PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
36165,1915,9869,0,2682,378,
35942,1915,9869,0,2682,370,
36288,1915,9869,0,2682,379,
36747,1915,9869,0,2682,381,
35743,1915,9869,0,2682,368,
36240,1915,9869,0,2682,384,
36337,1915,9869,0,2682,383,
36129,1915,9869,0,2682,366,
36031,1915,9869,0,2682,378,
36353,1915,9869,0,2682,376,
36499,1915,9869,0,2682,379,
36371,1915,9869,0,2682,382,
35882,1915,9869,0,2682,371,
36651,1915,9869,0,2682,373,
36285,1915,9869,0,2682,376,
36826,1915,9869,0,2682,380,
36017,1915,9869,0,2682,378,
36550,1915,9869,0,2682,374,
36510,1915,9869,0,2682,373,
36644,1915,9869,0,2682,375,
36250,1915,9869,0,2682,368,
36371,1915,9869,0,2682,378,
36404,1915,9869,0,2682,387,
36482,1915,9869,0,2682,377,
36287,1915,9869,0,2682,377,
36501,1915,9869,0,2682,383,
36227,1915,9869,0,2682,381,
36766,1915,9869,0,2682,381,
36222,1915,9869,0,2682,374,
36443,1915,9869,0,2682,370,
36312,1915,9869,0,2682,380,
36525,1915,9869,0,2682,372,
36117,1915,9869,0,2682,375,
37012,1915,9869,0,2682,374,
36462,1915,9869,0,2682,380,
37024,1915,9869,0,2682,375,
36135,1915,9869,0,2682,374,
36678,1915,9869,0,2682,380,
36717,1915,9869,0,2682,375,
36443,1915,9869,0,2682,375,
36154,1915,9869,0,2682,381,
36599,1915,9869,0,2682,382,
36457,1915,9869,0,2682,377,
36263,1915,9869,0,2682,378,
36168,1915,9869,0,2682,375,
36323,1915,9869,0,2682,379,
36471,1915,9869,0,2682,378,
36298,1915,9869,0,2682,382,
36078,1915,9869,0,2682,375,
36342,1915,9869,0,2682,373,
36196,1915,9869,0,2682,371,
36362,1915,9869,0,2682,375,
36086,1915,9869,0,2682,377,
36003,1915,9869,0,2682,377,
36348,1915,9869,0,2682,375,
36746,1915,9869,0,2682,375,
35484,1915,9869,0,2682,378,
36373,1915,9869,0,2682,379,
36638,1915,9869,0,2682,375,
36164,1915,9869,0,2682,376,
36130,1915,9869,0,2682,385,
36401,1915,9869,0,2682,375,
36190,1915,9869,0,2682,377,
36408,1915,9869,0,2682,378,
36040,1915,9869,0,2682,384,
35951,1915,9869,0,2682,376,
36641,1915,9869,0,2682,373,
36426,1915,9869,0,2682,379,
35746,1915,9869,0,2682,377,
36212,1915,9869,0,2682,380,
36584,1915,9869,0,2682,375,
35997,1915,9869,0,2682,363,
36631,1915,9869,0,2682,375,
36796,1915,9869,0,2682,372,
36964,1915,9869,0,2682,365,
36567,1915,9869,0,2682,369,
36477,1915,9869,0,2682,370,
36436,1915,9869,0,2682,371,
36354,1915,9869,0,2682,377,
36657,1915,9869,0,2682,376,
36166,1915,9869,0,3979,593,
36351,1915,9869,0,2682,378,
36308,1915,9869,0,2682,383,
36485,1915,9869,0,2682,383,
36284,1915,9869,0,2682,383,
36428,1915,9869,0,2682,378,
36520,1915,9869,0,2682,375,
36475,1915,9869,0,2682,382,
36210,1915,9869,0,2682,368,
36197,1915,9869,0,2682,372,
36443,1915,9869,0,2682,377,
36404,1915,9869,0,2682,375,
35893,1915,9869,0,2682,372,
36614,1915,9869,0,2682,373,
36653,1915,9869,0,2682,384,
36593,1915,9869,0,2682,366,
36299,1915,9869,0,2682,369,
36525,1915,9869,0,2682,379,
36577,1915,9869,0,2682,371,
36770,1915,9869,0,2682,367,
36194,1915,9869,0,2682,377,
36443,1915,9869,0,2682,370,
36518,1915,9869,0,2682,383,
36386,1915,9869,0,2682,387,
36466,1915,9869,0,2682,375,
36523,1915,9869,0,2682,370,
36263,1915,9869,0,2682,378,
36223,1915,9869,0,2682,369,
35948,1915,9869,0,2682,371,
36291,1915,9869,0,2682,378,
36609,1915,9869,0,2682,375,
36693,1915,9869,0,2682,372,
36138,1915,9869,0,2682,372,
36909,1915,9869,0,2682,367,
36574,1915,9869,0,2682,380,
36439,1915,9869,0,2682,374,
36122,1915,9869,0,2682,376,
36042,1915,9869,0,2682,386,
36623,1915,9869,0,2682,377,
36496,1915,9869,0,2682,383,
35615,1915,9869,0,2682,377,
36498,1915,9869,0,2682,380,
36604,1915,9869,0,2682,386,
36299,1915,9869,0,2682,375,
36070,1915,9869,0,2682,377,
36701,1915,9869,0,2682,373,
36038,1915,9869,0,2682,374,
36351,1915,9869,0,2682,374,
36033,1915,9869,0,2682,377,
36236,1915,9869,0,2682,376,
36615,1915,9869,0,2682,372,
36422,1915,9869,0,2682,382,
35862,1915,9869,0,2682,378,
36439,1915,9869,0,2682,372,
36481,1915,9869,0,2682,380,
36714,1915,9869,0,2682,377,
36152,1915,9869,0,2682,376,
36593,1915,9869,0,2682,378,
36321,1915,9869,0,2682,379,
36704,1915,9869,0,2682,377,
36200,1915,9869,0,2682,382,
36075,1915,9869,0,2682,376,
36386,1915,9869,0,2682,378,
36371,1915,9869,0,2682,379,
35919,1915,9869,0,2682,380,
36396,1915,9869,0,2682,377,
36298,1915,9869,0,2682,371,
36467,1915,9869,0,2682,370,
36095,1915,9869,0,2682,370,
36545,1915,9869,0,2682,376,
36840,1915,9869,0,2682,372,
36427,1915,9869,0,2682,367,
35958,1915,9869,0,2682,372,
36354,1915,9869,0,2682,364,
36679,1915,9869,0,2682,372,
36364,1915,9869,0,2682,368,
36076,1915,9869,0,2682,373,
36096,1915,9869,0,2682,374,
36343,1915,9869,0,2682,375,
36428,1915,9869,0,2682,376,
35863,1915,9869,0,2682,377,
36559,1915,9869,0,2682,380,
36573,1915,9869,0,2682,375,
36310,1915,9869,0,2682,376,
35946,1915,9869,0,2682,373,
36379,1915,9869,0,2682,375,
36256,1915,9869,0,2682,370,
36474,1915,9869,0,2682,374,
35807,1915,9869,0,2682,369,
36590,1915,9869,0,2682,369,
37248,1915,9869,0,2682,380,
36490,1915,9869,0,2682,378,
36072,1915,9869,0,2682,377,
36368,1915,9869,0,2682,379,
36384,1915,9869,0,2682,380,
36289,1915,9869,0,2682,376,
36124,1915,9869,0,2682,374,
36665,1915,9869,0,2682,374,
36776,1915,9869,0,2682,379,
36379,1915,9869,0,2682,376,
36003,1915,9869,0,2682,378,
36362,1915,9869,0,2682,382,
36466,1915,9869,0,2682,380,
36364,1915,9869,0,2682,375,
35884,1915,9869,0,2682,382,
36851,1915,9869,0,2682,380,
36653,1915,9869,0,2682,373,
36206,1915,9869,0,2682,378,
36155,1915,9869,0,2682,373,
36741,1915,9869,0,2682,375,
35904,1915,9869,0,2682,376,
36407,1915,9869,0,2682,377,
36109,1915,9869,0,2682,377,
36137,1915,9869,0,2682,376,
36533,1915,9869,0,2682,371,
36528,1915,9869,0,2682,387,
35445,1915,9869,0,2682,379,
36433,1915,9869,0,2682,376,
36356,1915,9869,0,2682,372,
36287,1915,9869,0,2682,371,
36226,1915,9869,0,2682,381,
36716,1915,9869,0,2682,380,
36244,1915,9869,0,2682,371,
36478,1915,9869,0,2682,375,
36345,1915,9869,0,2682,385,
36028,1915,9869,0,2682,379,
36381,1915,9869,0,2682,369,
36516,1915,9869,0,2682,375,
35475,1915,9869,0,2682,375,
36275,1915,9869,0,2682,380,
36695,1915,9869,0,2682,372,
36725,1915,9869,0,2682,374,
36058,1915,9869,0,2682,368,
36391,1915,9869,0,2682,372,
48722,1915,14605,0,2682,377,
36429,1915,9869,0,2682,375,
35999,1915,9869,0,2682,374,
36545,1915,9869,0,2682,371,
36505,1915,9869,0,2682,379,
36478,1915,9869,0,2682,375,
36096,1915,9869,0,2682,378,
36427,1915,9869,0,2682,376,
36486,1915,9869,0,2682,394,
36683,1915,9869,0,2682,371,
36279,1915,9869,0,2682,388,
36452,1915,9869,0,2682,374,
36231,1915,9869,0,2682,377,
36836,1915,9869,0,2682,377,
36017,1915,9869,0,2682,385,
36691,1915,9869,0,2682,377,
36565,1915,9869,0,2682,373,
36741,1915,9869,0,2682,378,
36410,1915,9869,0,2682,375,
36582,1915,9869,0,2682,381,
36559,1915,9869,0,2682,381,
36922,1915,9869,0,2682,376,
36045,1915,9869,0,2682,382,
36335,1915,9869,0,2682,374,
36586,1915,9869,0,2682,385,
36485,1915,9869,0,2682,386,
36397,1915,9869,0,2682,379,
36649,1915,9869,0,2682,385,
36437,1915,9869,0,2682,373,
36328,1915,9869,0,2682,368,
36318,1915,9869,0,2682,377,
36380,1915,9869,0,2682,377,
36521,1915,9869,0,2682,375,
36641,1915,9869,0,2682,368,
36015,1915,9869,0,2682,370,
36484,1915,9869,0,2682,374,
36568,1915,9869,0,2682,368,
36224,1915,9869,0,2682,375,
36105,1915,9869,0,2682,377,
37148,1915,9869,0,2682,378,
36483,1915,9869,0,2682,370,
36411,1915,9869,0,2682,376,
36031,1915,9869,0,2682,380,
36665,1915,9869,0,2682,372,
36525,1915,9869,0,2682,376,
36527,1915,9869,0,2682,382,
35864,1915,9869,0,2682,381,
36357,1915,9869,0,2682,379,
36552,1915,9869,0,2682,381,
36111,1915,9869,0,2682,373,
35961,1915,9869,0,2682,376,
36072,1915,9869,0,2682,373,
36060,1915,9869,0,2682,373,
36018,1915,9869,0,2682,385,
36695,1915,9869,0,2682,376,
36078,1915,9869,0,2682,372,
36455,1915,9869,0,2682,376,
36670,1915,9869,0,2682,377,
35512,1915,9869,0,2682,376,
36511,1915,9869,0,2682,380,
36790,1915,9869,0,2682,373,
36318,1915,9869,0,2682,379,
36062,1915,9869,0,2682,375,
36423,1915,9869,0,2682,381,
37111,1915,9869,0,2682,373,
36521,1915,9869,0,2682,380,
36411,1915,9869,0,2682,388,
36559,1915,9869,0,2682,379,
36461,1915,9869,0,2682,382,
36268,1915,9869,0,2682,372,
36200,1915,9869,0,2682,371,
36339,1915,9869,0,2682,380,
36346,1915,9869,0,2682,376,
36144,1915,9869,0,2682,374,
36314,1915,9869,0,2682,372,
36525,1915,9869,0,2682,374,
36623,1915,9869,0,2682,379,
36268,1915,9869,0,2682,372,
36447,1915,9869,0,2682,378,
36544,1915,9869,0,2682,378,
36423,1915,9869,0,2682,378,
36273,1915,9869,0,2682,386,
36229,1915,9869,0,2682,380,
36187,1915,9869,0,2682,371,
36535,1915,9869,0,2682,382,
36346,1915,9869,0,2682,378,
36195,1915,9869,0,2682,380,
36528,1915,9869,0,2682,386,
36479,1915,9869,0,2682,371,
36399,1927,9869,0,2685,376,
36386,1927,9869,0,2685,373,
36357,1927,9869,0,2685,369,
36359,1927,9869,0,2685,378,
36217,1927,9869,0,2685,373,
36033,1927,9869,0,2685,376,
36553,1927,9869,0,2685,371,
36600,1927,9869,0,2685,370,
36356,1927,9869,0,2685,380,
36299,1927,9869,0,2685,382,
36822,1927,9869,0,2685,374,
36431,1927,9869,0,2685,367,
36442,1927,9869,0,2685,381,
36176,1927,9869,0,2685,370,
36309,1927,9869,0,2685,377,
36378,1927,9869,0,2685,377,
36351,1927,9869,0,2685,385,
36451,1927,9869,0,2685,375,
35943,1927,9869,0,2685,374,
36672,1927,9869,0,2685,380,
36284,1927,9869,0,2685,380,
35691,1927,9869,0,2685,377,
36338,1927,9869,0,2685,368,
36165,1927,9869,0,2685,382,
36507,1927,9869,0,2685,375,
37044,1927,9869,0,2685,374,
36909,1927,9869,0,2685,366,
36282,1927,9869,0,2685,378,
36419,1927,9869,0,2685,370,
35928,1927,9869,0,2685,375,
36270,1927,9869,0,2685,377,
36741,1927,9869,0,2685,371,
36606,1927,9869,0,2685,372,
35643,1927,9869,0,2685,375,
36764,1927,9869,0,2685,372,
36361,1927,9869,0,2685,381,
36266,1927,9869,0,2685,377,
36141,1927,9869,0,2685,375,
37105,1927,9869,0,2685,374,
35970,1927,9869,0,2685,378,
36320,1927,9869,0,2685,369,
36003,1927,9869,0,2685,374,
36051,1927,9869,0,2685,374,
36567,1927,9869,0,2685,373,
36472,1927,9869,0,2685,373,
35740,1927,9869,0,2685,378,
36287,1927,9869,0,2685,373,
36706,1927,9869,0,2685,373,
36214,1927,9869,0,2685,372,
35904,1927,9869,0,2685,366,
36557,1927,9869,0,2685,371,
36518,1927,9869,0,2685,376,
36704,1927,9869,0,2685,378,
36245,1927,9869,0,2685,383,
36288,1927,9869,0,2685,373,
36508,1927,9869,0,2685,377,
36445,1927,9869,0,2685,376,
49647,1928,9869,0,2685,377,
36613,1927,9869,0,2685,375,
36974,1927,9869,0,2685,381,
36600,1927,9869,0,2685,377,
36035,1927,9869,0,2685,380,
36734,1927,9869,0,2685,374,
36489,1927,9869,0,2685,371,
36081,1927,9869,0,2685,374,
36629,1927,9869,0,2685,372,
36594,1927,9869,0,2685,378,
36747,1927,9869,0,2685,384,
36571,1927,9869,0,2685,374,
36003,1927,9869,0,2685,380,
36554,1927,9869,0,2685,378,
36455,1927,9869,0,2685,378,
36689,1927,9869,0,2685,375,
36341,1927,9869,0,2685,385,
36442,1927,9869,0,2685,381,
36320,1927,9869,0,2685,379,
36315,1927,9869,0,2685,377,
35951,1927,9869,0,2685,379,
37461,1927,9869,0,2685,377,
36483,1927,9869,0,2685,378,
36510,1927,9869,0,2685,381,
36036,1927,9869,0,2685,372,
36638,1927,9869,0,2685,378,
36337,1927,9869,0,2685,378,
36479,1927,9869,0,2685,372,
36248,1927,9869,0,2685,380,
36629,1939,9869,0,2685,381,
36445,1939,9869,0,2685,368,
36519,1939,9869,0,2685,367,
35981,1939,9869,0,2685,369,
36378,1939,9869,0,2685,367,
36636,1927,9869,0,2685,378,
36785,1927,9869,0,2685,385,
36393,1927,9869,0,2685,382,
36417,1927,9869,0,2685,378,
36809,1927,9869,0,2685,384,
36551,1927,9869,0,2685,372,
36211,1927,9869,0,2685,374,
36487,1927,9869,0,2685,374,
36626,1927,9869,0,2685,375,
36635,1927,9869,0,2685,378,
35991,1927,9869,0,2685,370,
36318,1927,9869,0,2685,372,
35890,1927,9869,0,2685,370,
36452,1927,9869,0,2685,382,
36162,1927,9869,0,2685,372,
36296,1927,9869,0,2685,381,
36455,1927,9869,0,2685,380,
36721,1927,9869,0,2685,376,
35483,1927,9869,0,2685,380,
36893,1927,9869,0,2685,381,
36650,1927,9869,0,2685,385,
35584,1927,9869,0,2685,386,
36510,1927,9869,0,2685,383,
36344,1927,9869,0,2685,382,
36106,1927,9869,0,2685,381,
36592,1927,9869,0,2685,381,
36019,1927,9869,0,2685,381,
36027,1927,9869,0,2685,372,
36904,1927,9869,0,2685,372,
36292,1927,9869,0,2685,371,
35594,1927,9869,0,2685,373,
36430,1927,9869,0,2685,371,
36528,1927,9869,0,2685,368,
36006,1927,9869,0,2685,380,
36135,1927,9869,0,2685,373,
36740,1927,9869,0,2685,385,
36505,1927,9869,0,2685,386,
36609,1927,9869,0,2685,380,
36155,1927,9869,0,2685,372,
36126,1927,9869,0,2685,369,
36273,1927,9869,0,2685,373,
36604,1927,9869,0,2685,381,
36017,1927,9869,0,2685,378,
36517,1927,9869,0,2685,391,
36565,1927,9869,0,2685,373,
36460,1927,9869,0,2685,378,
36226,1927,9869,0,2685,369,
36473,1927,9869,0,2685,381,
47340,1928,9869,0,2685,376,
36227,1927,9869,0,2685,368,
35993,1927,9869,0,2685,370,
36464,1927,9869,0,2685,381,
36608,1927,9869,0,2685,375,
36390,1927,9869,0,2685,376,
36294,1927,9869,0,2685,373,
36333,1927,9869,0,2685,380,
36625,1927,9869,0,2685,370,
36380,1927,9869,0,2685,373,
35786,1927,9869,0,2685,372,
36185,1927,9869,0,2685,376,
36480,1927,9869,0,2685,379,
36571,1927,9869,0,2685,377,
36472,1927,9869,0,2685,382,
36473,1927,9869,0,2685,384,
36512,1927,9869,0,2685,376,
36463,1927,9869,0,2685,381,
36152,1927,9869,0,2685,374,
36648,1927,9869,0,2685,381,
36443,1927,9869,0,2685,381,
36352,1927,9869,0,2685,366,
36072,1927,9869,0,2685,380,
36289,1927,9869,0,2685,381,
36343,1927,9869,0,2685,376,
36428,1927,9869,0,2685,380,
36131,1927,9869,0,2685,377,
36898,1927,9869,0,2685,375,
36621,1927,9869,0,2685,368,
36749,1927,9869,0,2685,388,
36385,1927,9869,0,2685,375,
36416,1927,9869,0,2685,378,
36715,1927,9869,0,2685,376,
36363,1927,9869,0,2685,375,
36153,1927,9869,0,2685,380,
36442,1927,9869,0,2685,378,
36570,1927,9869,0,2685,379,
36413,1927,9869,0,2685,373,
36211,1927,9869,0,2685,367,
36799,1927,9869,0,2685,372,
36152,1927,9869,0,2685,366,
36673,1927,9869,0,2685,376,
35921,1927,9869,0,2685,369,
35931,1927,9869,0,2685,385,
36314,1927,9869,0,2685,373,
36547,1927,9869,0,2685,372,
35785,1927,9869,0,2685,373,
36506,1927,9869,0,2685,376,
36459,1927,9869,0,2685,375,
36249,1927,9869,0,2685,376,
36533,1927,9869,0,2685,383,
36901,1927,9869,0,2685,374,
36243,1927,9869,0,2685,375,
36755,1927,9869,0,2685,378,
36161,1927,9869,0,2685,381,
36151,1927,9869,0,2685,380,
36682,1927,9869,0,2685,374,
36399,1927,9869,0,2685,370,
35811,1927,9869,0,2685,372,
36597,1927,9869,0,2685,379,
36100,1927,9869,0,2685,379,
36246,1927,9869,0,2685,374,
36522,1927,9869,0,2685,389,
36266,1927,9869,0,2685,380,
36413,1927,9869,0,2685,373,
36292,1927,9869,0,2685,374,
36094,1927,9869,0,2685,370,
36161,1927,9869,0,2685,372,
36546,1927,9869,0,2685,375,
36794,1927,9869,0,2685,380,
35609,1927,9869,0,2685,377,
36822,1927,9869,0,2685,378,
36530,1927,9869,0,2685,382,
36482,1927,9869,0,2685,378,
36072,1927,9869,0,2685,378,
36127,1927,9869,0,2685,375,
36481,1927,9869,0,2685,374,
36847,1927,9869,0,2685,374,
36120,1927,9869,0,2685,387,
36498,1927,9869,0,2685,371,
36185,1927,9869,0,2685,372,
36657,1927,9869,0,2685,370,
36067,1927,9869,0,2685,382,
36349,1927,9869,0,2685,371,
36600,1927,9869,0,2685,377,
36703,1927,9869,0,2685,373,
36284,1927,9869,0,2685,384,
36719,1927,9869,0,2685,376,
36857,1927,9869,0,2685,375,
36981,1927,9869,0,2685,390,
36408,1927,9869,0,2685,371,
36352,1927,9869,0,2685,381,
36610,1927,9869,0,2685,374,
36480,1927,9869,0,2685,384,
36585,1927,9869,0,2685,380,
36461,1927,9869,0,2685,379,
36378,1927,9869,0,2685,373,
36224,1927,9869,0,2685,373,
36140,1927,9869,0,2685,374,
36278,1927,9869,0,2685,377,
36539,1927,9869,0,2685,377,
36383,1927,9869,0,2685,364,
36259,1927,9869,0,2685,377,
36556,1927,9869,0,2685,381,
37226,1927,9869,0,2685,373,
36427,1927,9869,0,2685,370,
36024,1927,9869,0,2685,364,
36794,1927,9869,0,2685,380,
36345,1927,9869,0,2685,383,
36499,1927,9869,0,2685,371,
36457,1927,9869,0,2685,376,
36450,1927,9869,0,2685,380,
36316,1927,9869,0,2685,378,
36400,1927,9869,0,2685,388,
36038,1927,9869,0,2685,383,
36709,1927,9869,0,2685,382,
36276,1927,9869,0,2685,375,
36401,1927,9869,0,2685,370,
36469,1927,9869,0,2685,374,
36405,1927,9869,0,2685,378,
36457,1927,9869,0,2685,372,
36513,1927,9869,0,2685,372,
36067,1927,9869,0,2685,373,
36386,1927,9869,0,2685,378,
36710,1927,9869,0,2685,370,
36155,1927,9869,0,2685,367,
36025,1927,9869,0,2685,373,
36976,1927,9869,0,2685,378,
36377,1927,9869,0,2685,378,
36355,1927,9869,0,2685,373,
36123,1927,9869,0,2685,375,
36420,1927,9869,0,2685,378,
36286,1927,9869,0,2685,381,
36457,1927,9869,0,2685,375,
35625,1927,9869,0,2685,380,
37153,1927,9869,0,2685,377,
36541,1927,9869,0,2685,378,
36570,1927,9869,0,2685,378,
35818,1927,9869,0,2685,383,
36198,1927,9869,0,2685,376,
35979,1927,9869,0,2685,364,
36508,1927,9869,0,2685,371,
36273,1927,9869,0,2685,375,
36308,1927,9869,0,2685,374,
36540,1927,9869,0,2685,383,
36687,1927,9869,0,2685,375,
35523,1927,9869,0,2685,384,
36703,1927,9869,0,2685,373,
36487,1927,9869,0,2685,383,
36240,1927,9869,0,2685,380,
36656,1927,9869,0,2685,381,
36236,1927,9869,0,2685,379,
36322,1927,9869,0,2685,377,
36515,1927,9869,0,2685,378,
35928,1927,9869,0,2685,377,
36193,1927,9869,0,2685,379,
36384,1927,9869,0,2685,374,
36658,1927,9869,0,2685,381,
35932,1927,9869,0,2685,370,
36187,1927,9869,0,2685,373,
36438,1927,9869,0,2685,378,
36445,1927,9869,0,2685,373,
35993,1927,9869,0,2685,368,
36669,1927,9869,0,2685,373,
36575,1927,9869,0,2685,366,
36817,1927,9869,0,2685,375,
36156,1927,9869,0,2685,377,
36378,1927,9869,0,2685,369,
36673,1927,9869,0,2685,377,
36642,1927,9869,0,2685,377,
36269,1927,9869,0,2685,384,
36661,1927,9869,0,2685,373,
36387,1927,9869,0,2685,374,
36703,1927,9869,0,2685,378,
36257,1927,9869,0,2685,379,
36692,1927,9869,0,2685,371,
36599,1927,9869,0,2685,371,
36425,1927,9869,0,2685,378,
36576,1927,9869,0,2685,376,
36491,1927,9869,0,2685,370,
36743,1927,9869,0,2685,370,
36608,1927,9869,0,2685,379,
36183,1927,9869,0,2685,380,
36855,1927,9869,0,2685,376,
36364,1927,9869,0,2685,378,
36545,1927,9869,0,2685,383,
36300,1927,9869,0,2685,375,
36518,1927,9869,0,2685,371,
36715,1927,9869,0,2685,372,
36351,1927,9869,0,2685,372,
36364,1927,9869,0,2685,386,
36681,1927,9869,0,2685,383,
36663,1927,9869,0,2685,382,
36197,1927,9869,0,2685,381,
36128,1927,9869,0,2685,382,
36320,1927,9869,0,2685,379,
36900,1927,9869,0,2685,378,
36517,1927,9869,0,2685,383,
36132,1927,9869,0,2685,377,
36789,1927,9869,0,2685,379,
36577,1927,9869,0,2685,380,
36592,1927,9869,0,2685,377,
36143,1927,9869,0,2685,370,
36498,1927,9869,0,2685,380,
36812,1927,9869,0,2685,374,
36412,1927,9869,0,2685,380,
36129,1927,9869,0,2685,374,
36160,1927,9869,0,2685,373,
36335,1927,9869,0,2685,376,
36332,1927,9869,0,2685,370,
35715,1927,9869,0,2685,379,
36245,1927,9869,0,2685,382,
36487,1927,9869,0,2685,378,
36258,1927,9869,0,2685,375,
36193,1927,9869,0,2685,384,
36504,1927,9869,0,2685,373,
36549,1927,9869,0,2685,369,
36277,1927,9869,0,2685,368,
36132,1927,9869,0,2685,371,
35910,1927,9869,0,2685,372,
36219,1927,9869,0,2685,373,
36610,1927,9869,0,2685,380,
35641,1927,9869,0,2685,373,
36960,1927,9869,0,2685,386,
36480,1927,9869,0,2685,370,
36499,1927,9869,0,2685,371,
36073,1927,9869,0,2685,368,
36789,1927,9869,0,2685,376,
36074,1927,9869,0,2685,384,
36834,1927,9869,0,2685,375,
36222,1927,9869,0,2685,380,
35966,1927,9869,0,2685,370,
36559,1927,9869,0,2685,372,
36570,1927,9869,0,2685,377,
35939,1927,9869,0,2685,360,
36385,1927,9869,0,2685,372,
36566,1927,9869,0,2685,377,
36855,1927,9869,0,2685,366,
36230,1927,9869,0,2685,382,
36498,1927,9869,0,2685,381,
36670,1927,9869,0,2685,384,
36784,1927,9869,0,2685,381,
36223,1927,9869,0,2685,365,
75559,1927,9869,0,2685,381,
36535,1927,9869,0,2685,380,
36528,1927,9869,0,2685,375,
36035,1927,9869,0,2685,381,
36366,1927,9869,0,2685,376,
36589,1927,9869,0,2685,382,
36888,1927,9869,0,4182,599,
36293,1927,9869,0,2685,385,
36498,1927,9869,0,2685,378,
36459,1927,9869,0,2685,380,
36524,1927,9869,0,2685,380,
36308,1927,9869,0,2685,374,
36746,1927,9869,0,2685,377,
36216,1927,9869,0,2685,372,
36348,1927,9869,0,2685,373,
35824,1927,9869,0,2685,373,
36255,1927,9869,0,2685,368,
36800,1927,9869,0,2685,369,
36542,1927,9869,0,2685,384,
36185,1927,9869,0,2685,370,
36771,1927,9869,0,2685,380,
36432,1927,9869,0,2685,357,
36881,1927,9869,0,2685,374,
36238,1927,9869,0,2685,385,
36379,1927,9869,0,2685,373,
36502,1927,9869,0,2685,373,
36480,1927,9869,0,2685,371,
36290,1927,9869,0,2685,374,
36572,1927,9869,0,2685,381,
36456,1927,9869,0,2685,380,
36464,1927,9869,0,2685,370,
36268,1927,9869,0,2685,383,
36338,1927,9869,0,2685,365,
36378,1927,9869,0,2685,376,
36287,1927,9869,0,2685,377,
36422,1927,9869,0,2685,380,
36486,1927,9869,0,2685,381,
36153,1927,9869,0,2685,376,
36720,1927,9869,0,2685,374,
35897,1927,9869,0,2685,374,
36338,1927,9869,0,2685,377,
36623,1927,9869,0,2685,383,
36809,1927,9869,0,2685,375,
36133,1927,9869,0,2685,381,
36405,1927,9869,0,2685,374,
36476,1927,9869,0,2685,385,
35914,1927,9869,0,2685,370,
35728,1927,9869,0,2685,375,
36055,1927,9869,0,2685,368,
36322,1927,9869,0,2685,378,
36821,1927,9869,0,2685,375,
36147,1927,9869,0,2685,377,
36243,1927,9869,0,2685,379,
36070,1927,9869,0,2685,378,
36366,1927,9869,0,2685,376,
35537,1927,9869,0,2685,374,
36832,1927,9869,0,2685,381,
36483,1927,9869,0,2685,381,
36186,1927,9869,0,2685,371,
35489,1927,9869,0,2685,371,
36466,1927,9869,0,2685,377,
36220,1927,9869,0,2685,377,
36588,1927,9869,0,2685,382,
36430,1927,9869,0,2685,375,
36488,1927,9869,0,2685,375,
36794,1927,9869,0,2685,381,
36669,1927,9869,0,2685,376,
35768,1927,9869,0,2685,370,
36506,1927,9869,0,2685,378,
36328,1927,9869,0,2685,386,
35899,1927,9869,0,2685,372,
36122,1927,9869,0,2685,373,
36434,1927,9869,0,2685,373,
36035,1927,9869,0,2685,373,
36337,1927,9869,0,2685,377,
36031,1927,9869,0,2685,377,
36406,1927,9869,0,2685,375,
36558,1927,9869,0,2685,373,
36732,1927,9869,0,2685,374,
35942,1927,9869,0,2685,373,
36514,1927,9869,0,2685,371,
36680,1927,9869,0,2685,377,
36516,1927,9869,0,2685,376,
36434,1927,9869,0,2685,376,
36545,1927,9869,0,2685,371,
36280,1927,9869,0,2685,387,
36236,1927,9869,0,2685,382,
36131,1927,9869,0,2685,377,
36351,1927,9869,0,2685,375,
36539,1927,9869,0,2685,381,
36613,1927,9869,0,2685,375,
35943,1927,9869,0,2685,372,
36190,1927,9869,0,2685,373,
36461,1927,9869,0,2685,372,
36500,1927,9869,0,2685,367,
35984,1927,9869,0,2685,376,
36330,1927,9869,0,2685,375,
36562,1927,9869,0,2685,385,
36553,1927,9869,0,2685,379,
36190,1927,9869,0,2685,375,
36848,1927,9869,0,2685,374,
36508,1927,9869,0,2685,382,
36671,1927,9869,0,2685,372,
36039,1927,9869,0,2685,374,
36266,1927,9869,0,2685,381,
36489,1927,9869,0,2685,382,
36806,1927,9869,0,2685,383,
36123,1927,9869,0,2685,379,
36467,1927,9869,0,2685,381,
36166,1927,9869,0,2685,379,
36677,1927,9869,0,2685,382,
35961,1927,9869,0,2685,377,
36333,1927,9869,0,2685,374,
36240,1927,9869,0,2685,380,
36616,1927,9869,0,2685,364,
36181,1927,9869,0,2685,375,
36405,1927,9869,0,2685,377,
36656,1927,9869,0,2685,375,
36455,1927,9869,0,2685,372,
35863,1927,9869,0,2685,372,
36175,1927,9869,0,2685,380,
36480,1927,9869,0,2685,377,
36348,1927,9869,0,2685,373,
36425,1927,9869,0,2685,386,
36393,1927,9869,0,2685,372,
36196,1927,9869,0,2685,377,
36229,1927,9869,0,2685,383,
35783,1927,9869,0,2685,372,
36165,1927,9869,0,2685,379,
