PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34079,698,9869,0,2455,39,
34010,698,9869,0,2455,42,
33938,698,9869,0,2455,42,
34019,698,9869,0,2455,40,
34089,698,9869,0,2455,37,
34088,698,9869,0,2455,40,
34101,698,9869,0,2455,45,
34051,698,9869,0,2455,41,
33995,698,9869,0,2455,43,
33955,698,9869,0,2455,46,
33979,698,9869,0,2455,43,
34025,698,9869,0,2455,45,
34064,698,9869,0,2455,41,
34029,698,9869,0,2455,44,
34060,698,9869,0,2455,42,
34044,698,9869,0,2455,46,
34046,698,9869,0,2455,51,
34004,698,9869,0,2455,41,
34108,698,9869,0,2455,43,
34022,698,9869,0,2455,42,
34011,698,9869,0,2455,43,
33972,698,9869,0,2455,39,
34056,698,9869,0,2455,40,
34035,698,9869,0,2455,41,
34022,698,9869,0,2455,45,
34031,698,9869,0,2455,46,
34062,698,9869,0,2455,42,
34200,698,9869,0,2455,43,
34116,698,9869,0,2455,46,
44079,698,14220,0,2455,55,
34000,698,9869,0,2455,42,
33994,698,9869,0,2455,44,
33986,698,9869,0,2455,45,
34067,698,9869,0,2455,46,
34044,698,9869,0,2455,45,
34049,698,9869,0,2455,42,
34230,698,9869,0,2455,43,
34178,698,9869,0,2455,43,
33994,698,9869,0,2455,43,
34014,698,9869,0,2455,48,
33949,698,9869,0,2455,43,
34026,698,9869,0,2455,43,
34129,698,9869,0,2455,46,
34170,698,9869,0,2455,41,
34155,698,9869,0,2455,42,
34306,698,9869,0,2455,43,
34127,698,9869,0,2455,45,
33989,698,9869,0,2455,45,
33966,698,9869,0,2455,46,
33987,698,9869,0,2455,49,
34023,698,9869,0,2455,44,
33972,698,9869,0,2455,44,
34131,698,9869,0,2455,42,
34188,698,9869,0,2455,51,
34110,698,9869,0,2455,42,
34100,698,9869,0,2455,40,
33967,698,9869,0,2455,42,
33941,698,9869,0,2455,43,
34087,698,9869,0,2455,39,
34059,698,9869,0,2455,36,
34084,698,9869,0,2455,44,
33886,698,9869,0,2455,42,
34104,698,9869,0,2455,44,
34072,698,9869,0,2455,45,
34087,698,9869,0,2455,45,
34036,698,9869,0,2455,41,
33967,698,9869,0,2455,39,
34130,698,9869,0,2455,46,
33973,698,9869,0,2455,45,
33981,698,9869,0,2455,47,
33939,698,9869,0,2455,43,
33934,698,9869,0,2455,46,
33995,698,9869,0,2455,37,
33962,698,9869,0,2455,41,
34005,698,9869,0,2455,41,
33915,698,9869,0,2455,42,
33998,698,9869,0,2455,47,
34189,698,9869,0,2455,43,
34057,698,9869,0,2455,47,
34029,698,9869,0,2455,48,
33952,698,9869,0,2455,45,
33975,698,9869,0,2455,47,
34023,698,9869,0,2455,39,
34083,698,9869,0,2455,42,
33994,698,9869,0,2455,44,
34043,698,9869,0,2455,42,
33988,698,9869,0,2455,46,
33964,698,9869,0,2455,43,
34069,698,9869,0,2455,44,
33987,698,9869,0,2455,42,
33998,698,9869,0,2455,40,
33967,698,9869,0,2455,41,
45444,698,13637,0,2455,60,
34075,698,9869,0,2455,48,
34036,698,9869,0,2455,40,
34162,698,9869,0,2455,47,
34149,698,9869,0,2455,42,
34033,698,9869,0,2455,41,
33997,698,9869,0,2455,46,
34106,698,9869,0,2455,42,
34064,698,9869,0,2455,40,
34028,698,9869,0,2455,45,
33956,698,9869,0,2455,48,
34197,698,9869,0,2455,43,
34055,698,9869,0,2455,42,
33951,698,9869,0,2455,42,
34066,698,9869,0,2455,44,
33990,698,9869,0,2455,43,
34053,698,9869,0,2455,44,
34197,698,9869,0,2455,43,
34007,698,9869,0,2455,44,
33984,698,9869,0,2455,38,
33978,698,9869,0,2455,39,
34000,698,9869,0,2455,43,
33954,698,9869,0,2455,45,
33946,698,9869,0,2455,40,
34116,698,9869,0,2455,42,
34113,698,9869,0,2455,43,
34098,698,9869,0,2455,40,
34097,698,9869,0,2455,38,
33858,698,9869,0,2455,45,
34399,698,9869,0,2455,43,
34276,698,9869,0,2455,48,
34124,698,9869,0,2455,44,
34160,698,9869,0,2455,44,
34164,698,9869,0,2455,43,
34268,698,9869,0,2455,47,
34107,698,9869,0,2455,48,
34034,698,9869,0,2455,42,
34042,698,9869,0,2455,47,
34080,698,9869,0,2455,47,
34045,698,9869,0,2455,42,
34095,698,9869,0,2455,44,
34121,698,9869,0,2455,39,
34034,698,9869,0,2455,39,
34048,698,9869,0,2455,44,
34130,698,9869,0,2455,40,
34267,698,9869,0,2455,42,
34090,698,9869,0,2455,46,
34188,698,9869,0,2455,44,
34154,698,9869,0,2455,45,
34028,698,9869,0,2455,46,
34138,698,9869,0,2455,40,
34104,698,9869,0,2455,44,
34097,698,9869,0,2455,40,
34098,698,9869,0,2455,47,
34223,698,9869,0,2455,44,
44889,698,14231,0,3739,271,
34337,698,9869,0,2455,50,
34209,698,9869,0,2455,43,
34095,698,9869,0,2455,47,
34222,698,9869,0,2455,43,
34146,698,9869,0,2455,47,
34080,698,9869,0,2455,41,
34105,698,9869,0,2455,39,
34161,698,9869,0,2455,40,
34137,698,9869,0,2455,44,
34120,698,9869,0,2455,41,
34137,698,9869,0,2455,41,
34139,698,9869,0,2455,47,
34093,698,9869,0,2455,45,
34763,698,9869,0,2455,39,
34013,698,9869,0,2455,41,
34461,698,9869,0,2455,45,
34012,698,9869,0,2455,49,
34073,698,9869,0,2455,50,
34236,698,9869,0,2455,47,
34170,698,9869,0,2455,51,
34096,698,9869,0,2455,47,
34086,698,9869,0,2455,38,
34134,698,9869,0,2455,36,
34224,698,9869,0,2455,46,
34131,698,9869,0,2455,44,
34122,698,9869,0,2455,44,
34213,698,9869,0,2455,47,
34195,698,9869,0,2455,48,
34092,698,9869,0,2455,41,
34068,698,9869,0,2455,42,
34075,698,9869,0,2455,42,
34121,698,9869,0,2455,43,
34036,698,9869,0,2455,47,
34029,698,9869,0,2455,41,
34134,698,9869,0,2455,46,
34139,698,9869,0,2455,48,
34009,698,9869,0,2455,49,
33988,698,9869,0,2455,51,
33931,698,9869,0,2455,43,
34105,698,9869,0,2455,42,
34063,698,9869,0,2455,45,
34071,698,9869,0,2455,46,
34049,698,9869,0,2455,46,
33966,698,9869,0,2455,49,
33964,698,9869,0,2455,44,
34021,698,9869,0,2455,43,
33996,698,9869,0,2455,46,
34002,698,9869,0,2455,44,
34093,698,9869,0,2455,41,
33923,698,9869,0,2455,49,
33999,698,9869,0,2455,43,
34115,698,9869,0,2455,36,
34088,698,9869,0,2455,45,
34087,698,9869,0,2455,40,
33957,698,9869,0,2455,45,
33959,698,9869,0,2455,41,
34052,698,9869,0,2455,44,
33976,698,9869,0,2455,46,
34016,698,9869,0,2455,44,
33967,698,9869,0,2455,40,
33999,698,9869,0,2455,40,
34049,698,9869,0,2455,40,
33953,698,9869,0,2455,40,
33994,698,9869,0,2455,46,
34169,698,9869,0,2455,45,
33985,698,9869,0,2455,44,
33929,698,9869,0,2455,42,
34114,698,9869,0,2455,43,
33985,698,9869,0,2455,40,
34052,698,9869,0,2455,39,
34009,698,9869,0,2455,43,
34035,698,9869,0,2455,43,
34003,698,9869,0,2455,42,
33952,698,9869,0,2455,38,
34224,698,9869,0,2455,43,
34158,698,9869,0,2455,40,
34117,698,9869,0,2455,45,
34032,698,9869,0,2455,44,
34077,698,9869,0,2455,40,
34154,698,9869,0,2455,49,
34026,698,9869,0,2455,45,
34109,698,9869,0,2455,46,
34157,698,9869,0,2455,48,
34171,698,9869,0,2455,44,
34060,698,9869,0,2455,41,
34053,698,9869,0,2455,44,
34195,698,9869,0,2455,42,
34158,698,9869,0,2455,44,
34120,698,9869,0,2455,45,
34098,698,9869,0,2455,47,
34030,698,9869,0,2455,45,
34122,698,9869,0,2455,38,
34167,698,9869,0,2455,50,
34096,698,9869,0,2455,40,
34146,698,9869,0,2455,43,
34014,698,9869,0,2455,41,
34164,698,9869,0,2455,46,
34263,698,9869,0,2455,42,
34132,698,9869,0,2455,48,
34076,698,9869,0,2455,50,
34043,698,9869,0,2455,41,
34174,698,9869,0,2455,44,
34044,698,9869,0,2455,38,
34082,698,9869,0,2455,42,
34100,698,9869,0,2455,47,
34111,698,9869,0,2455,42,
34124,698,9869,0,2455,43,
34099,698,9869,0,2455,45,
34181,698,9869,0,2455,44,
34220,698,9869,0,2455,37,
34170,698,9869,0,2455,42,
34118,698,9869,0,2455,48,
34070,698,9869,0,2455,44,
34133,698,9869,0,2455,44,
34201,698,9869,0,2455,47,
34162,698,9869,0,2455,46,
34123,698,9869,0,2455,46,
34127,698,9869,0,2455,45,
34095,698,9869,0,2455,45,
34157,698,9869,0,2455,46,
34077,698,9869,0,2455,41,
34149,698,9869,0,2455,47,
34124,698,9869,0,2455,44,
34056,698,9869,0,2455,44,
34079,698,9869,0,2455,43,
47302,699,14403,0,2455,50,
34151,698,9869,0,2455,39,
34057,698,9869,0,2455,46,
34117,698,9869,0,2455,45,
34108,698,9869,0,2455,41,
34126,698,9869,0,2455,45,
34071,698,9869,0,2455,44,
34171,698,9869,0,2455,46,
34153,698,9869,0,2455,39,
34100,698,9869,0,2455,41,
34028,698,9869,0,2455,43,
34120,698,9869,0,2455,46,
34238,698,9869,0,2455,42,
34105,698,9869,0,2455,42,
34232,698,9869,0,2455,45,
34159,698,9869,0,2455,44,
34146,698,9869,0,2455,44,
34083,698,9869,0,2455,46,
34154,698,9869,0,2455,46,
34070,698,9869,0,2455,48,
34128,698,9869,0,2455,39,
34099,698,9869,0,2455,43,
34045,698,9869,0,2455,41,
34123,698,9869,0,2455,45,
34101,698,9869,0,2455,46,
34145,698,9869,0,2455,43,
34168,698,9869,0,2455,41,
34129,698,9869,0,2455,39,
34109,698,9869,0,2455,43,
34105,698,9869,0,2455,44,
34010,698,9869,0,2455,41,
34151,698,9869,0,2455,40,
34270,698,9869,0,2455,52,
34084,698,9869,0,2455,43,
34178,698,9869,0,2455,42,
33976,698,9869,0,2455,43,
34218,698,9869,0,2455,39,
34160,698,9869,0,2455,46,
34098,698,9869,0,2455,42,
34135,698,9869,0,2455,39,
34247,698,9869,0,2455,40,
34131,698,9869,0,2455,41,
34151,698,9869,0,2455,45,
34135,698,9869,0,2455,40,
34054,698,9869,0,2455,46,
34366,698,9869,0,2455,38,
34126,698,9869,0,2455,41,
34186,698,9869,0,2455,43,
34123,698,9869,0,2455,40,
34509,698,9869,0,2455,47,
34116,698,9869,0,2455,48,
34116,698,9869,0,2455,44,
34247,698,9869,0,2455,48,
34164,698,9869,0,2455,44,
34127,698,9869,0,2455,44,
34175,698,9869,0,2455,44,
34203,698,9869,0,2455,43,
34152,698,9869,0,2455,50,
34134,698,9869,0,2455,43,
34237,698,9869,0,2455,45,
34062,698,9869,0,2455,46,
34116,698,9869,0,2455,45,
34127,698,9869,0,2455,40,
34241,698,9869,0,2455,43,
34155,698,9869,0,2455,44,
34090,698,9869,0,2455,46,
34124,698,9869,0,2455,41,
34117,698,9869,0,2455,48,
34168,698,9869,0,2455,42,
34111,698,9869,0,2455,40,
34160,698,9869,0,2455,44,
34104,698,9869,0,2455,41,
34137,698,9869,0,2455,46,
34016,698,9869,0,2455,43,
34102,698,9869,0,2455,37,
34114,698,9869,0,2455,41,
34141,698,9869,0,2455,42,
34175,698,9869,0,2455,44,
34173,698,9869,0,2455,46,
34112,698,9869,0,2455,42,
34141,698,9869,0,2455,41,
34175,698,9869,0,2455,44,
34069,698,9869,0,2455,42,
34142,698,9869,0,2455,40,
34129,698,9869,0,2455,39,
34081,698,9869,0,2455,36,
34065,698,9869,0,2455,43,
34193,698,9869,0,2455,43,
34178,698,9869,0,2455,46,
34166,698,9869,0,2455,41,
34252,698,9869,0,2455,40,
34117,698,9869,0,2455,46,
34112,698,9869,0,2455,45,
34183,698,9869,0,2455,41,
34131,698,9869,0,2455,42,
34191,698,9869,0,2455,47,
34123,698,9869,0,2455,47,
34200,698,9869,0,2455,43,
34162,698,9869,0,2455,43,
34078,698,9869,0,2455,40,
34191,698,9869,0,2455,40,
34127,698,9869,0,2455,40,
34108,698,9869,0,2455,39,
34124,698,9869,0,2455,42,
34118,698,9869,0,2455,40,
34071,698,9869,0,2455,46,
34460,698,9869,0,2455,44,
34118,698,9869,0,2455,46,
34020,698,9869,0,2455,42,
34090,698,9869,0,2455,46,
47275,698,14354,0,3784,279,
34132,698,9869,0,2455,41,
34077,698,9869,0,2455,40,
34084,698,9869,0,2455,39,
34124,698,9869,0,2455,44,
34142,698,9869,0,2455,43,
34068,698,9869,0,2455,44,
34544,698,9869,0,2455,46,
34105,698,9869,0,2455,44,
34123,698,9869,0,2455,37,
34164,698,9869,0,2455,41,
34112,698,9869,0,2455,43,
34201,698,9869,0,2455,40,
34223,698,9869,0,2455,45,
34101,698,9869,0,2455,48,
34051,698,9869,0,2455,46,
34265,698,9869,0,2455,43,
34089,698,9869,0,2455,44,
34218,698,9869,0,2455,47,
34121,698,9869,0,2455,45,
34146,698,9869,0,2455,43,
34166,698,9869,0,2455,44,
34085,698,9869,0,2455,39,
34022,698,9869,0,2455,46,
34194,698,9869,0,2455,35,
34130,698,9869,0,2455,43,
34125,698,9869,0,2455,47,
34520,698,9869,0,2455,41,
34108,698,9869,0,2455,43,
34038,698,9869,0,2455,42,
34133,698,9869,0,2455,45,
34052,698,9869,0,2455,38,
34105,698,9869,0,2455,45,
34147,698,9869,0,2455,43,
34041,698,9869,0,2455,44,
34064,698,9869,0,2455,42,
34063,698,9869,0,2455,43,
34177,698,9869,0,2455,42,
34177,698,9869,0,2455,44,
34210,698,9869,0,2455,44,
33994,698,9869,0,2455,43,
34104,698,9869,0,2455,46,
34034,698,9869,0,2455,45,
34157,698,9869,0,2455,42,
34123,698,9869,0,2455,43,
34166,698,9869,0,2455,42,
34134,698,9869,0,2455,40,
34142,698,9869,0,2455,43,
34212,698,9869,0,2455,45,
34219,698,9869,0,2455,43,
34104,698,9869,0,2455,42,
34076,698,9869,0,2455,44,
34195,698,9869,0,2455,40,
34094,698,9869,0,2455,41,
34135,698,9869,0,2455,44,
34123,698,9869,0,2455,44,
34120,698,9869,0,2455,40,
34112,698,9869,0,2455,45,
34204,698,9869,0,2455,45,
34158,698,9869,0,2455,43,
34085,698,9869,0,2455,47,
34100,698,9869,0,2455,51,
34042,698,9869,0,2455,45,
34239,698,9869,0,2455,44,
34067,698,9869,0,2455,45,
34099,698,9869,0,2455,43,
34476,698,9869,0,2455,42,
34093,698,9869,0,2455,44,
34093,698,9869,0,2455,47,
34148,698,9869,0,2455,39,
34075,698,9869,0,2455,47,
34126,698,9869,0,2455,41,
34143,698,9869,0,2455,48,
34078,698,9869,0,2455,47,
34203,698,9869,0,2455,44,
34189,698,9869,0,2455,46,
34106,698,9869,0,2455,50,
34075,698,9869,0,2455,45,
34036,698,9869,0,2455,42,
34283,698,9869,0,2455,45,
34281,698,9869,0,2455,46,
34113,698,9869,0,2455,49,
34118,698,9869,0,2455,41,
34140,698,9869,0,2455,47,
34118,698,9869,0,2455,44,
34169,698,9869,0,2455,47,
34123,698,9869,0,2455,46,
34193,698,9869,0,2455,40,
34174,698,9869,0,2455,45,
34133,698,9869,0,2455,45,
34207,698,9869,0,2455,41,
34308,698,9869,0,2455,40,
34211,698,9869,0,2455,44,
34200,698,9869,0,2455,47,
34143,698,9869,0,2455,41,
34158,698,9869,0,2455,50,
34129,698,9869,0,2455,40,
34141,698,9869,0,2455,41,
34192,698,9869,0,2455,45,
34161,698,9869,0,2455,40,
34214,698,9869,0,2455,43,
34198,698,9869,0,2455,41,
34237,698,9869,0,2455,45,
34105,698,9869,0,2455,44,
34123,698,9869,0,2455,44,
34562,698,9869,0,2455,47,
34129,698,9869,0,2455,46,
34119,698,9869,0,2455,43,
34185,698,9869,0,2455,40,
34186,698,9869,0,2455,42,
34126,698,9869,0,2455,55,
34089,698,9869,0,2455,38,
34086,698,9869,0,2455,50,
34210,698,9869,0,2455,37,
34233,698,9869,0,2455,41,
34093,698,9869,0,2455,44,
34168,698,9869,0,2455,45,
34122,698,9869,0,2455,43,
34186,698,9869,0,2455,41,
34273,698,9869,0,2455,47,
34132,698,9869,0,2455,41,
34163,698,9869,0,2455,44,
34090,698,9869,0,2455,42,
34098,698,9869,0,2455,47,
34175,698,9869,0,2455,51,
34094,698,9869,0,2455,39,
34190,698,9869,0,2455,43,
34153,698,9869,0,2455,44,
34138,698,9869,0,2455,46,
34161,698,9869,0,2455,45,
34214,698,9869,0,2455,42,
34190,698,9869,0,2455,43,
34134,698,9869,0,2455,48,
34102,698,9869,0,2455,42,
34190,698,9869,0,2455,43,
34224,698,9869,0,2455,39,
34542,698,9869,0,2455,48,
34106,698,9869,0,2455,40,
34212,698,9869,0,2455,44,
34182,698,9869,0,2455,43,
34070,698,9869,0,2455,45,
34087,698,9869,0,2455,44,
34233,698,9869,0,2455,40,
34119,698,9869,0,2455,38,
34115,698,9869,0,2455,41,
34025,698,9869,0,2455,43,
34130,698,9869,0,2455,44,
34050,698,9869,0,2455,46,
34169,698,9869,0,2455,45,
34079,698,9869,0,2455,42,
34206,698,9869,0,2455,48,
34125,698,9869,0,2455,39,
34108,698,9869,0,2455,41,
34076,698,9869,0,2455,43,
34164,698,9869,0,2455,50,
34468,698,9869,0,2455,42,
34195,698,9869,0,2455,42,
34175,698,9869,0,2455,42,
34237,698,9869,0,2455,45,
34119,698,9869,0,2455,45,
34096,698,9869,0,2455,44,
34146,698,9869,0,2455,42,
34089,698,9869,0,2455,44,
34192,698,9869,0,2455,44,
34126,698,9869,0,2455,40,
45443,698,14612,0,2455,55,
34203,698,9869,0,2455,46,
34175,698,9869,0,2455,42,
34117,698,9869,0,2455,48,
34158,698,9869,0,2455,42,
34186,698,9869,0,2455,43,
34105,698,9869,0,2455,39,
34135,698,9869,0,2455,42,
34087,698,9869,0,2455,40,
34118,698,9869,0,2455,46,
34211,698,9869,0,2455,41,
34125,698,9869,0,2455,42,
34131,698,9869,0,2455,42,
34090,698,9869,0,2455,45,
34349,698,9869,0,2455,45,
34338,698,9869,0,2455,43,
34375,698,9869,0,2455,47,
34219,698,9869,0,2455,47,
34200,698,9869,0,2455,48,
34588,698,9869,0,2455,45,
34221,698,9869,0,2455,47,
34101,698,9869,0,2455,43,
34153,698,9869,0,2455,46,
34098,698,9869,0,2455,44,
34137,698,9869,0,2455,39,
34174,698,9869,0,2455,42,
34292,698,9869,0,2455,44,
34102,698,9869,0,2455,44,
34161,698,9869,0,2455,39,
34119,698,9869,0,2455,42,
34081,698,9869,0,2455,48,
34129,698,9869,0,2455,50,
34136,698,9869,0,2455,41,
34081,698,9869,0,2455,39,
34085,698,9869,0,2455,43,
34201,698,9869,0,2455,43,
34182,698,9869,0,2455,41,
34056,698,9869,0,2455,44,
34167,698,9869,0,2455,43,
34165,698,9869,0,2455,47,
34137,698,9869,0,2455,42,
34053,698,9869,0,2455,46,
34145,698,9869,0,2455,47,
34181,698,9869,0,2455,42,
34275,698,9869,0,2455,46,
34042,698,9869,0,2455,45,
34057,698,9869,0,2455,45,
50522,698,16836,0,4485,70,
34166,698,9869,0,2455,41,
34250,698,9869,0,2455,40,
34234,698,9869,0,2455,43,
34222,698,9869,0,2455,44,
34147,698,9869,0,2455,51,
34205,698,9869,0,2455,45,
34139,698,9869,0,2455,43,
34261,698,9869,0,2455,44,
34384,698,9869,0,2455,45,
34166,698,9869,0,2455,44,
34040,698,9869,0,2455,42,
34110,698,9869,0,2455,43,
34163,698,9869,0,2455,42,
34152,698,9869,0,2455,41,
34143,698,9869,0,2455,40,
34155,698,9869,0,2455,42,
34093,698,9869,0,2455,45,
34423,698,9869,0,2455,42,
34299,698,9869,0,2455,46,
34164,698,9869,0,2455,44,
34075,698,9869,0,2455,39,
34162,698,9869,0,2455,38,
34190,698,9869,0,2455,43,
34228,698,9869,0,2455,46,
34226,698,9869,0,2455,45,
34113,698,9869,0,2455,40,
34036,698,9869,0,2455,42,
34054,698,9869,0,2455,46,
34223,698,9869,0,2455,43,
34167,698,9869,0,2455,45,
34072,698,9869,0,2455,49,
34062,698,9869,0,2455,43,
34072,698,9869,0,2455,42,
34074,698,9869,0,2455,44,
34103,698,9869,0,2455,43,
34130,698,9869,0,2455,43,
34167,698,9869,0,2455,43,
34144,698,9869,0,2455,39,
34083,698,9869,0,2455,49,
34171,698,9869,0,2455,43,
34048,698,9869,0,2455,46,
34109,698,9869,0,2455,50,
34109,698,9869,0,2455,46,
34074,698,9869,0,2455,47,
34052,698,9869,0,2455,41,
34166,698,9869,0,2455,41,
48899,698,15807,0,4147,338,
34150,698,9869,0,2455,38,
34058,698,9869,0,2455,44,
34073,698,9869,0,2455,48,
34089,698,9869,0,2455,41,
34016,698,9869,0,2455,52,
34071,698,9869,0,2455,39,
34075,698,9869,0,2455,43,
34166,698,9869,0,2455,45,
34120,698,9869,0,2455,43,
34184,698,9869,0,2455,43,
34150,698,9869,0,2455,41,
34142,698,9869,0,2455,43,
34165,698,9869,0,2455,40,
34168,698,9869,0,2455,46,
34190,698,9869,0,2455,43,
34167,698,9869,0,2455,41,
34211,698,9869,0,2455,43,
34153,698,9869,0,2455,42,
34049,698,9869,0,2455,41,
34074,698,9869,0,2455,43,
34131,698,9869,0,2455,45,
34101,698,9869,0,2455,43,
34149,698,9869,0,2455,50,
34199,698,9869,0,2455,45,
34123,698,9869,0,2455,43,
34135,698,9869,0,2455,43,
34182,698,9869,0,2455,44,
34110,698,9869,0,2455,45,
34132,698,9869,0,2455,46,
34107,698,9869,0,2455,45,
34097,698,9869,0,2455,45,
38998,698,9869,0,2455,48,
34272,698,9869,0,2455,39,
34658,698,9869,0,2455,46,
34417,698,9869,0,2455,40,
34077,698,9869,0,2455,39,
34662,698,9869,0,2455,44,
34149,698,9869,0,2455,46,
34138,698,9869,0,2455,47,
34143,698,9869,0,2455,41,
34171,698,9869,0,2455,45,
34076,698,9869,0,2455,39,
34191,698,9869,0,2455,45,
34204,698,9869,0,2455,49,
34205,698,9869,0,2455,45,
34099,698,9869,0,2455,45,
34193,698,9869,0,2455,39,
34185,698,9869,0,2455,44,
34155,698,9869,0,2455,44,
34187,698,9869,0,2455,44,
34091,698,9869,0,2455,45,
34174,698,9869,0,2455,48,
34129,698,9869,0,2455,41,
34108,698,9869,0,2455,47,
34077,698,9869,0,2455,46,
34240,698,9869,0,2455,43,
34087,698,9869,0,2455,46,
34082,698,9869,0,2455,41,
34167,698,9869,0,2455,42,
34188,698,9869,0,2455,44,
34096,698,9869,0,2455,39,
34167,698,9869,0,2455,42,
34100,698,9869,0,2455,42,
34096,698,9869,0,2455,43,
34099,698,9869,0,2455,40,
34182,698,9869,0,2455,43,
51090,698,16834,0,4483,66,
34095,698,9869,0,2455,43,
34176,698,9869,0,2455,40,
34225,698,9869,0,2455,44,
34215,698,9869,0,2455,43,
34196,698,9869,0,2455,53,
34099,698,9869,0,2455,39,
34142,698,9869,0,2455,47,
34316,698,9869,0,2455,41,
34173,698,9869,0,2455,44,
34230,698,9869,0,2455,48,
34238,698,9869,0,2455,43,
34168,698,9869,0,2455,51,
34162,698,9869,0,2455,49,
34185,698,9869,0,2455,42,
34457,698,9869,0,2455,48,
34195,698,9869,0,2455,45,
34316,698,9869,0,2455,45,
34267,698,9869,0,2455,47,
34077,698,9869,0,2455,45,
34105,698,9869,0,2455,42,
34100,698,9869,0,2455,46,
34175,698,9869,0,2455,50,
34124,698,9869,0,2455,45,
34199,698,9869,0,2455,41,
34128,698,9869,0,2455,44,
34069,698,9869,0,2455,47,
34134,698,9869,0,2455,48,
34101,698,9869,0,2455,43,
34094,698,9869,0,2455,45,
34126,698,9869,0,2455,44,
34174,698,9869,0,2455,43,
34173,698,9869,0,2455,38,
34055,698,9869,0,2455,46,
34193,698,9869,0,2455,42,
34180,698,9869,0,2455,47,
34150,698,9869,0,2455,40,
34193,698,9869,0,2455,43,
34078,698,9869,0,2455,42,
34135,698,9869,0,2455,47,
34133,698,9869,0,2455,45,
34110,698,9869,0,2455,49,
34077,698,9869,0,2455,54,
34083,698,9869,0,2455,47,
34252,698,9869,0,2455,42,
34082,698,9869,0,2455,41,
34135,698,9869,0,2455,39,
34051,698,9869,0,2455,47,
34186,698,9869,0,2455,46,
34074,698,9869,0,2455,50,
34092,698,9869,0,2455,40,
34055,698,9869,0,2455,48,
34149,698,9869,0,2455,41,
34208,698,9869,0,2455,45,
34225,698,9869,0,2455,41,
34174,698,9869,0,2455,41,
34203,698,9869,0,2455,42,
34095,698,9869,0,2455,38,
34115,698,9869,0,2455,44,
34128,698,9869,0,2455,40,
34114,698,9869,0,2455,39,
34178,698,9869,0,2455,41,
34210,698,9869,0,2455,39,
34096,698,9869,0,2455,40,
34152,698,9869,0,2455,40,
34127,698,9869,0,2455,40,
34151,698,9869,0,2455,42,
34171,698,9869,0,2455,41,
34244,698,9869,0,2455,43,
34182,698,9869,0,2455,50,
34195,698,9869,0,2455,42,
34211,698,9869,0,2455,46,
34233,698,9869,0,2455,45,
34209,698,9869,0,2455,46,
34124,698,9869,0,2455,46,
34072,698,9869,0,2455,42,
34079,698,9869,0,2455,49,
34190,698,9869,0,2455,41,
34176,698,9869,0,2455,42,
34123,698,9869,0,2455,48,
34119,698,9869,0,2455,42,
34044,698,9869,0,2455,41,
34134,698,9869,0,2455,42,
34128,698,9869,0,2455,39,
34067,698,9869,0,2455,45,
34117,698,9869,0,2455,42,
34181,698,9869,0,2455,43,
34141,698,9869,0,2455,50,
34170,698,9869,0,2455,41,
34182,698,9869,0,2455,42,
34098,698,9869,0,2455,47,
34067,698,9869,0,2455,44,
34194,698,9869,0,2455,42,
34081,698,9869,0,2455,42,
34049,698,9869,0,2455,46,
34088,698,9869,0,2455,45,
34154,698,9869,0,2455,47,
34114,698,9869,0,2455,48,
34114,698,9869,0,2455,44,
34058,698,9869,0,2455,50,
34096,698,9869,0,2455,48,
34064,698,9869,0,2455,42,
34082,698,9869,0,2455,47,
34159,698,9869,0,2455,48,
34147,698,9869,0,2455,41,
34138,698,9869,0,2455,45,
34152,698,9869,0,2455,41,
34144,698,9869,0,2455,50,
34149,698,9869,0,2455,44,
34139,698,9869,0,2455,43,
34238,698,9869,0,2455,44,
34346,698,9869,0,2455,46,
34211,698,9869,0,2455,42,
34148,698,9869,0,2455,44,
34136,698,9869,0,2455,46,
34146,698,9869,0,2455,42,
34188,698,9869,0,2455,42,
34107,698,9869,0,2455,43,
34150,698,9869,0,2455,41,
34189,698,9869,0,2455,46,
34135,698,9869,0,2455,46,
34191,698,9869,0,2455,45,
34166,698,9869,0,2455,44,
34132,698,9869,0,2455,42,
34229,698,9869,0,2455,40,
34172,698,9869,0,2455,43,
34180,698,9869,0,2455,36,
34164,698,9869,0,2455,41,
34095,698,9869,0,2455,44,
34152,698,9869,0,2455,39,
34306,698,9869,0,2455,42,
34240,698,9869,0,2455,43,
34107,698,9869,0,2455,44,
34114,698,9869,0,2455,40,
34154,698,9869,0,2455,38,
34159,698,9869,0,2455,40,
34248,698,9869,0,2455,45,
34394,698,9869,0,2455,40,
34053,698,9869,0,2455,41,
34168,698,9869,0,2455,49,
34095,698,9869,0,2455,42,
34187,698,9869,0,2455,45,
34236,698,9869,0,2455,42,
34229,698,9869,0,2455,41,
34131,698,9869,0,2455,40,
34085,698,9869,0,2455,40,
34091,698,9869,0,2455,40,
34614,698,9869,0,2455,40,
34424,698,9869,0,2455,46,
34130,698,9869,0,2455,46,
34111,698,9869,0,2455,39,
34180,698,9869,0,2455,44,
34137,698,9869,0,2455,48,
34093,698,9869,0,2455,43,
34155,698,9869,0,2455,42,
34142,698,9869,0,2455,43,
