PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34000,623,9869,0,2413,52,
34225,889,9869,0,2448,55,
34035,639,9869,0,2414,54,
34158,630,9869,0,2414,54,
34312,880,9869,0,2448,57,
34096,630,9869,0,2414,53,
33959,639,9869,0,2414,50,
33995,639,9869,0,2414,52,
34094,623,9869,0,2413,51,
34014,630,9869,0,2414,53,
34325,632,9869,0,2413,50,
34374,935,9869,0,2455,53,
34616,632,9869,0,2413,51,
33969,632,9869,0,2413,53,
33998,630,9869,0,2414,51,
34061,623,9869,0,2413,51,
34290,889,9869,0,2448,55,
33887,632,9869,0,2413,51,
34071,630,9869,0,2414,52,
34068,632,9869,0,2413,46,
33953,632,9869,0,2413,50,
34141,630,9869,0,2414,58,
34148,639,9869,0,2414,53,
34256,887,9869,0,2449,52,
34221,639,9869,0,2415,52,
34088,630,9869,0,2414,55,
34124,632,9869,0,2413,48,
34024,623,9869,0,2413,54,
34192,639,9869,0,2414,50,
34031,623,9869,0,2413,50,
34076,632,9869,0,2413,51,
34068,637,9869,0,2415,56,
34015,646,9869,0,2415,53,
33960,632,9869,0,2413,51,
34135,639,9869,0,2414,59,
34063,639,9869,0,2414,51,
34129,639,9869,0,2415,55,
33992,632,9869,0,2413,52,
34005,632,9869,0,2413,53,
33960,632,9869,0,2413,50,
34207,889,9869,0,2448,50,
34046,639,9869,0,2414,55,
34145,639,9869,0,2415,51,
34262,644,9869,0,2417,53,
34015,632,9869,0,2413,54,
34068,644,9869,0,2417,57,
33984,630,9869,0,2414,54,
34155,639,9869,0,2414,53,
33956,623,9869,0,2413,50,
33961,632,9869,0,2413,53,
34314,928,9869,0,2454,56,
34043,630,9869,0,2414,59,
33980,632,9869,0,2413,53,
34123,639,9869,0,2414,53,
33864,632,9869,0,2413,52,
34122,630,9869,0,2414,55,
34056,623,9869,0,2413,53,
34161,639,9869,0,2414,56,
33912,632,9869,0,2413,55,
33957,632,9869,0,2413,51,
34122,639,9869,0,2414,57,
33992,632,9869,0,2413,55,
34275,935,9869,0,2456,52,
34180,632,9869,0,2413,56,
33997,632,9869,0,2413,45,
34029,646,9869,0,2415,55,
34082,623,9869,0,2413,53,
34047,646,9869,0,2415,58,
34281,777,9869,0,2432,54,
34274,789,9869,0,2435,53,
34079,632,9869,0,2413,54,
34271,777,9869,0,2432,59,
34098,630,9869,0,2414,57,
33990,639,9869,0,2414,54,
34092,632,9869,0,2413,51,
34061,623,9869,0,2413,56,
33936,623,9869,0,2413,54,
33980,632,9869,0,2413,49,
34060,632,9869,0,2413,50,
33899,632,9869,0,2413,55,
34181,639,9869,0,2414,52,
33994,632,14540,0,3800,277,
34045,639,9869,0,2414,55,
34246,653,9869,0,2417,52,
34114,639,9869,0,2414,65,
34374,630,9869,0,2414,50,
34049,639,9869,0,2414,53,
34498,639,9869,0,2414,67,
34144,639,9869,0,2415,53,
34174,639,9869,0,2414,51,
34049,639,9869,0,2414,54,
34201,784,9869,0,2433,55,
34129,632,9869,0,2413,54,
34099,632,9869,0,2413,55,
34033,639,9869,0,2414,51,
34255,887,9869,0,2449,54,
34109,623,9869,0,2413,54,
34102,630,9869,0,2414,57,
34126,632,9869,0,2413,48,
34199,632,9869,0,2413,57,
34067,639,9869,0,2415,58,
33987,623,9869,0,2413,49,
34092,630,9869,0,2414,48,
33964,632,9869,0,2413,51,
34817,896,9869,0,2449,54,
34222,639,9869,0,2415,59,
34064,639,9869,0,2414,57,
34081,639,9869,0,2414,54,
34101,632,9869,0,2413,55,
34121,632,9869,0,2413,54,
34013,632,9869,0,2413,53,
34040,632,9869,0,2413,51,
34267,653,9869,0,2417,59,
34105,632,9869,0,2413,51,
33948,632,9869,0,2413,55,
34069,639,9869,0,2414,60,
34302,639,9869,0,2414,57,
34019,639,9869,0,2414,54,
34331,889,9869,0,2448,56,
34374,889,9869,0,2448,60,
34015,632,9869,0,2413,58,
34224,632,9869,0,2413,55,
33978,632,9869,0,2413,51,
34263,889,9869,0,2448,45,
34000,639,9869,0,2415,50,
34002,639,9869,0,2414,52,
34092,639,9869,0,2414,52,
34080,644,9869,0,2417,54,
46385,632,14182,0,3694,71,
34050,639,9869,0,2414,54,
34434,775,9869,0,2433,56,
34066,623,9869,0,2413,52,
34017,630,9869,0,2414,56,
34047,623,9869,0,2413,50,
34049,632,9869,0,2413,50,
33895,632,9869,0,2413,51,
34257,630,9869,0,2414,54,
33965,632,9869,0,2413,56,
34056,623,9869,0,2413,52,
33961,632,9869,0,2413,52,
34043,639,9869,0,2415,43,
34036,623,9869,0,2413,51,
33920,632,9869,0,2413,51,
34118,639,9869,0,2414,56,
34067,639,9869,0,2414,51,
33947,632,9869,0,2413,47,
34107,630,9869,0,2415,52,
34266,775,9869,0,2433,53,
33970,632,9869,0,2413,53,
34032,639,9869,0,2414,50,
34071,632,9869,0,2413,53,
34072,632,9869,0,2413,48,
34034,632,9869,0,2413,56,
33987,632,9869,0,2413,49,
33965,632,9869,0,2413,55,
34087,632,9869,0,2413,50,
33926,632,9869,0,2413,47,
34317,784,9869,0,2433,51,
34126,630,9869,0,2414,56,
34005,632,9869,0,2413,57,
34069,639,9869,0,2414,52,
34376,639,9869,0,2414,55,
34289,777,9869,0,2432,57,
34232,777,9869,0,2432,51,
33994,632,9869,0,2413,46,
33993,632,9869,0,2413,54,
34446,639,9869,0,2414,57,
34203,639,9869,0,2414,53,
34462,889,9869,0,2448,50,
34444,928,9869,0,2454,51,
34003,632,9869,0,2413,53,
34157,623,9869,0,2413,46,
34279,889,9869,0,2448,47,
34302,784,9869,0,2433,55,
34100,639,9869,0,2414,56,
34409,889,9869,0,2448,49,
34053,639,9869,0,2414,53,
34066,632,9869,0,2413,53,
33964,632,9869,0,2413,52,
33933,632,9869,0,2413,52,
34010,639,9869,0,2414,53,
34110,623,9869,0,2413,54,
34112,639,9869,0,2414,51,
33952,632,9869,0,2413,55,
34248,896,9869,0,2449,55,
33960,632,9869,0,2413,52,
34049,632,9869,0,2413,58,
34004,639,9869,0,2414,54,
34508,639,9869,0,2414,58,
34146,784,9869,0,2433,58,
34151,639,9869,0,2414,54,
34236,630,9869,0,2414,59,
34163,784,9869,0,2433,54,
34048,632,9869,0,2413,57,
34356,777,9869,0,2432,55,
33986,632,9869,0,2413,51,
34091,623,9869,0,2413,53,
34166,630,9869,0,2414,55,
34328,891,9869,0,2450,52,
34208,653,9869,0,2417,47,
34116,632,9869,0,2413,55,
33976,639,9869,0,2414,53,
34488,944,9869,0,2456,51,
34057,639,9869,0,2414,54,
34271,889,9869,0,2448,51,
34024,639,9869,0,2414,55,
34126,632,9869,0,2413,55,
34097,632,9869,0,2413,53,
34887,637,9869,0,2415,53,
33990,632,9869,0,2413,49,
34289,889,9869,0,2448,52,
34190,784,9869,0,2433,56,
34019,639,9869,0,2414,54,
34131,630,9869,0,2414,51,
34113,639,9869,0,2414,51,
34114,639,9869,0,2414,50,
34158,632,9869,0,2413,53,
34066,646,9869,0,2415,51,
34462,889,9869,0,2448,58,
34048,639,9869,0,2414,59,
34072,630,9869,0,2414,50,
34149,632,9869,0,2413,57,
34006,632,9869,0,2413,54,
34034,632,9869,0,2413,58,
34351,896,9869,0,2449,59,
33983,639,9869,0,2414,54,
34085,632,9869,0,2413,53,
34020,639,9869,0,2414,56,
33981,639,9869,0,2414,53,
34014,632,9869,0,2413,54,
34223,632,9869,0,2413,53,
34049,632,9869,0,2413,49,
33971,632,9869,0,2413,55,
34162,623,9869,0,2413,54,
34225,653,9869,0,2417,55,
33971,639,9869,0,2414,55,
34099,639,9869,0,2414,50,
34373,791,9869,0,2434,53,
34057,639,9869,0,2414,53,
33928,639,9869,0,2414,55,
34054,630,9869,0,2414,55,
34022,632,9869,0,2413,52,
34234,639,9869,0,2415,57,
34228,639,9869,0,2415,54,
34118,632,9869,0,2413,55,
34037,639,9869,0,2414,54,
34192,630,9869,0,2414,50,
34061,639,9869,0,2414,52,
34026,623,9869,0,2413,52,
34059,639,9869,0,2414,54,
34076,630,9869,0,2415,50,
34025,639,9869,0,2415,52,
33977,639,9869,0,2414,51,
34082,639,9869,0,2414,61,
34271,644,9869,0,2417,55,
34279,784,9869,0,2433,60,
34117,623,9869,0,2413,54,
34030,632,9869,0,2413,53,
34080,639,9869,0,2414,51,
34124,623,9869,0,2413,52,
33943,632,9869,0,2413,53,
34218,768,9869,0,2432,52,
34114,630,9869,0,2414,54,
34113,653,9869,0,2417,51,
34424,639,9869,0,2414,59,
33990,630,9869,0,2414,54,
34017,639,9869,0,2414,59,
34006,646,9869,0,2415,55,
34182,623,9869,0,2413,51,
34163,632,9869,0,2413,52,
34517,896,9869,0,2449,55,
34103,630,9869,0,2414,54,
34016,653,9869,0,2417,55,
34057,639,9869,0,2414,56,
34075,639,9869,0,2414,58,
34081,639,9869,0,2414,52,
34122,632,9869,0,2413,54,
34253,659,9869,0,2418,51,
34462,896,9869,0,2449,57,
34179,784,9869,0,2433,54,
34125,632,9869,0,2413,52,
34069,623,9869,0,2413,47,
34033,632,9869,0,2413,56,
34180,630,9869,0,2414,62,
34070,639,9869,0,2414,58,
34107,646,9869,0,2415,54,
34304,896,9869,0,2449,55,
34097,653,9869,0,2417,57,
34004,646,9869,0,2415,54,
34068,623,9869,0,2413,58,
34083,623,9869,0,2413,59,
34085,632,9869,0,2413,48,
34004,639,9869,0,2414,54,
34286,777,9869,0,2432,53,
34069,639,9869,0,2414,50,
33959,639,9869,0,2414,48,
34145,632,9869,0,2413,56,
34014,639,9869,0,2414,46,
33973,639,9869,0,2414,57,
34218,784,9869,0,2433,57,
33981,639,9869,0,2414,53,
34090,632,9869,0,2413,53,
34309,889,9869,0,2448,58,
34012,630,9869,0,2414,53,
34205,623,9869,0,2413,61,
34022,632,9869,0,2413,57,
34012,632,9869,0,2413,57,
34016,632,9869,0,2413,53,
34035,639,9869,0,2414,53,
34086,632,9869,0,2413,60,
34142,630,9869,0,2414,58,
34410,912,9869,0,2451,56,
34281,777,9869,0,2432,62,
34067,639,9869,0,2414,61,
34179,644,9869,0,2417,53,
34183,777,9869,0,2432,53,
33939,639,9869,0,2414,51,
34023,639,9869,0,2414,52,
34173,632,9869,0,2413,55,
34120,639,9869,0,2414,58,
33982,632,9869,0,2413,57,
34078,623,9869,0,2413,51,
33990,632,9869,0,2413,53,
34107,653,9869,0,2417,54,
48169,631,9869,0,2414,60,
34004,632,9869,0,2413,54,
34354,889,9869,0,2448,47,
34109,777,9869,0,2432,45,
34277,887,9869,0,2449,56,
34226,928,9869,0,2454,54,
34360,894,9869,0,2450,53,
34065,653,9869,0,2417,49,
34314,896,9869,0,2449,53,
34089,623,9869,0,2413,47,
34077,639,9869,0,2414,47,
34179,639,9869,0,2414,51,
34039,632,9869,0,2413,53,
34164,639,9869,0,2415,56,
33987,632,9869,0,2413,51,
33978,632,9869,0,2413,56,
34379,951,9869,0,2457,57,
34199,639,9869,0,2415,52,
34049,630,9869,0,2414,56,
34065,639,9869,0,2414,54,
34013,632,9869,0,2413,55,
33995,632,9869,0,2413,52,
33954,632,9869,0,2413,53,
34055,630,9869,0,2414,52,
34288,639,9869,0,2414,56,
34345,896,9869,0,2449,59,
34134,639,9869,0,2414,49,
34087,632,9869,0,2413,48,
34029,630,9869,0,2414,51,
34475,896,9869,0,2450,63,
34044,632,9869,0,2413,57,
34020,653,9869,0,2417,54,
34091,632,9869,0,2413,49,
34027,632,9869,0,2413,50,
34118,632,9869,0,2413,54,
34092,623,9869,0,2413,52,
34166,639,9869,0,2414,54,
34189,653,9869,0,2417,55,
34273,632,9869,0,2413,53,
34176,639,9869,0,2414,62,
34328,784,9869,0,2433,58,
34154,630,9869,0,2414,52,
34054,639,9869,0,2415,55,
33970,632,9869,0,2413,50,
33936,639,9869,0,2414,50,
34022,632,9869,0,2413,52,
34337,784,9869,0,2433,51,
46460,890,9869,0,2448,59,
34325,928,9869,0,2454,57,
34190,639,9869,0,2414,53,
34121,630,9869,0,2414,58,
34156,632,9869,0,2413,59,
33980,632,9869,0,2413,49,
34108,653,9869,0,2417,57,
34215,639,9869,0,2414,59,
34295,777,9869,0,2432,52,
34118,639,9869,0,2414,48,
34037,639,9869,0,2414,53,
34077,630,9869,0,2414,50,
34031,630,9869,0,2414,50,
34171,644,9869,0,2417,56,
33982,630,9869,0,2414,51,
34228,632,9869,0,2413,55,
34104,639,9869,0,2414,51,
34256,623,9869,0,2413,57,
34325,896,9869,0,2449,53,
34000,632,9869,0,2413,54,
33980,630,9869,0,2414,63,
34008,632,9869,0,2413,56,
34092,632,9869,0,2413,59,
33982,632,9869,0,2413,60,
34077,632,9869,0,2413,54,
34013,632,9869,0,2413,54,
34045,632,9869,0,2413,55,
33976,630,9869,0,2414,49,
34083,639,9869,0,2414,57,
34374,889,9869,0,2448,54,
34076,630,9869,0,2414,54,
33992,623,9869,0,2413,57,
34172,646,9869,0,2415,54,
34250,889,9869,0,2448,61,
34307,784,9869,0,2433,57,
34025,632,9869,0,2413,48,
34350,910,9869,0,2452,51,
34017,632,9869,0,2413,45,
34034,623,9869,0,2413,53,
34576,639,9869,0,2414,49,
34076,653,9869,0,2417,57,
34011,639,9869,0,2414,54,
34010,639,9869,0,2414,53,
34238,768,9869,0,2432,49,
34033,653,9869,0,2417,57,
34145,777,9869,0,2432,54,
34092,630,9869,0,2414,53,
43948,639,14141,0,2414,60,
34027,639,9869,0,2414,54,
34087,630,9869,0,2414,57,
34020,630,9869,0,2414,54,
34074,639,9869,0,2415,55,
33984,630,9869,0,2414,51,
34119,639,9869,0,2414,57,
34113,639,9869,0,2414,55,
34150,639,9869,0,2415,56,
33968,639,9869,0,2414,48,
34306,928,9869,0,2454,52,
34031,632,9869,0,2413,48,
34023,639,9869,0,2414,55,
33982,639,9869,0,2414,52,
34039,632,9869,0,2413,51,
34345,639,9869,0,2414,56,
34015,639,9869,0,2414,55,
34120,639,9869,0,2414,48,
34330,889,9869,0,2448,52,
33956,632,9869,0,2413,55,
34037,632,9869,0,2413,57,
34173,639,9869,0,2414,55,
34096,632,9869,0,2413,52,
34064,639,9869,0,2414,56,
34292,777,9869,0,2432,53,
34063,632,9869,0,2413,55,
34043,639,9869,0,2414,58,
33907,632,9869,0,2413,53,
34248,784,9869,0,2433,52,
34058,777,9869,0,2432,55,
34054,639,9869,0,2414,48,
34050,632,9869,0,2413,52,
34186,768,9869,0,2432,56,
33974,632,9869,0,2413,52,
34149,639,9869,0,2414,52,
33847,632,9869,0,2413,54,
34079,639,9869,0,2414,51,
34755,639,9869,0,2414,56,
34070,639,9869,0,2414,56,
34099,646,9869,0,2415,54,
34116,632,9869,0,2413,53,
33966,639,9869,0,2414,52,
33950,639,9869,0,2414,53,
34295,784,9869,0,2433,55,
33939,639,9869,0,2414,58,
34114,632,9869,0,2413,57,
34191,630,9869,0,2414,54,
44755,639,13649,0,3514,71,
34049,639,9869,0,2414,54,
34031,639,9869,0,2414,52,
33963,639,9869,0,2414,51,
34199,784,9869,0,2434,53,
34332,896,9869,0,2450,54,
34194,639,9869,0,2415,51,
34322,632,9869,0,2413,53,
34055,632,9869,0,2413,51,
34261,880,9869,0,2448,54,
34313,896,9869,0,2449,61,
34341,623,9869,0,2413,56,
34183,639,9869,0,2414,59,
34049,639,9869,0,2414,61,
34286,784,9869,0,2433,62,
34037,632,9869,0,2413,50,
34386,935,9869,0,2455,51,
34300,896,9869,0,2449,54,
34132,632,9869,0,2413,53,
34041,639,9869,0,2414,52,
34156,623,9869,0,2413,58,
34007,639,9869,0,2414,56,
33952,632,9869,0,2413,58,
34040,639,9869,0,2414,54,
34193,639,9869,0,2415,56,
34020,630,9869,0,2414,50,
34025,639,9869,0,2414,52,
34136,632,9869,0,2413,56,
34378,777,9869,0,2432,53,
34340,889,9869,0,2448,58,
34101,632,9869,0,2413,56,
33939,632,9869,0,2413,51,
34146,632,9869,0,2413,54,
34115,639,9869,0,2415,56,
34461,889,9869,0,2448,60,
34146,630,9869,0,2414,59,
34411,896,9869,0,2450,61,
34046,639,9869,0,2414,57,
34020,639,9869,0,2414,57,
34114,632,9869,0,2413,52,
34047,639,9869,0,2414,54,
34136,632,9869,0,2413,58,
33980,632,9869,0,2413,50,
34065,653,9869,0,2417,56,
34069,630,9869,0,2414,51,
34307,887,9869,0,2449,58,
34013,632,9869,0,2413,48,
34063,631,14204,0,3707,238,
34088,639,9869,0,2414,48,
33962,632,9869,0,2413,47,
34129,653,9869,0,2417,50,
33959,632,9869,0,2413,50,
34011,632,9869,0,2413,53,
33949,639,9869,0,2414,54,
33965,646,9869,0,2415,57,
34404,894,9869,0,2450,52,
34029,632,9869,0,2413,57,
33867,632,9869,0,2413,52,
33888,632,9869,0,2413,48,
34157,639,9869,0,2414,55,
34189,889,9869,0,2448,54,
34237,900,9869,0,2450,54,
34097,639,9869,0,2414,54,
34364,784,9869,0,2433,63,
34274,889,9869,0,2448,53,
34406,896,9869,0,2450,65,
34124,632,9869,0,2413,56,
34189,784,9869,0,2433,60,
34053,632,9869,0,2413,49,
34069,639,9869,0,2414,51,
34082,632,9869,0,2413,49,
34092,632,9869,0,2413,52,
34172,784,9869,0,2433,53,
34100,639,9869,0,2414,53,
34326,896,9869,0,2449,62,
34063,639,9869,0,2414,56,
33959,632,9869,0,2413,51,
34008,632,9869,0,2413,48,
34109,623,9869,0,2413,51,
34061,639,9869,0,2414,53,
34123,639,9869,0,2414,50,
34033,632,9869,0,2413,54,
34076,623,9869,0,2413,48,
33963,632,9869,0,2413,48,
33931,632,9869,0,2413,51,
34066,639,9869,0,2414,55,
34043,639,9869,0,2414,53,
34049,630,9869,0,2414,50,
34124,623,9869,0,2413,55,
33923,639,9869,0,2414,47,
34214,784,9869,0,2433,49,
34158,795,9869,0,2435,53,
34055,653,9869,0,2417,57,
34202,639,9869,0,2414,53,
44893,639,14152,0,2414,62,
34079,632,9869,0,2413,59,
34108,630,9869,0,2414,53,
34019,623,9869,0,2413,56,
34110,630,9869,0,2414,57,
34092,623,9869,0,2413,57,
34042,630,9869,0,2414,54,
34024,623,9869,0,2413,53,
34004,630,9869,0,2414,48,
34248,784,9869,0,2433,60,
34033,632,9869,0,2413,58,
34045,623,9869,0,2413,54,
33904,630,9869,0,2414,49,
34271,896,9869,0,2449,58,
34139,639,9869,0,2415,58,
34075,632,9869,0,2413,58,
34172,639,9869,0,2414,59,
34230,639,9869,0,2414,59,
34065,632,9869,0,2413,55,
34309,935,9869,0,2455,53,
33950,632,9869,0,2413,50,
34071,630,9869,0,2414,48,
34355,880,9869,0,2448,54,
34086,632,9869,0,2413,52,
34272,639,9869,0,2414,60,
33994,632,9869,0,2413,55,
34163,639,9869,0,2414,54,
34273,784,9869,0,2433,55,
34106,632,9869,0,2413,58,
34011,632,9869,0,2413,50,
34002,632,9869,0,2413,61,
33933,632,9869,0,2413,51,
34162,623,9869,0,2413,55,
34089,639,9869,0,2414,58,
34014,632,9869,0,2413,55,
34008,639,9869,0,2414,54,
34126,639,9869,0,2415,52,
34067,623,9869,0,2413,54,
34227,630,9869,0,2414,57,
34118,639,9869,0,2414,55,
34194,630,9869,0,2414,51,
33905,632,9869,0,2413,57,
34061,623,9869,0,2413,48,
34011,639,9869,0,2414,56,
33967,639,9869,0,2414,60,
33972,630,9869,0,2415,55,
34056,639,9869,0,2414,55,
44927,630,14154,0,3688,64,
34101,632,9869,0,2413,53,
33924,632,9869,0,2413,50,
33990,632,9869,0,2413,48,
33925,632,9869,0,2413,52,
34114,639,9869,0,2415,51,
34014,639,9869,0,2414,55,
34158,646,9869,0,2415,59,
34075,632,9869,0,2413,54,
33958,632,9869,0,2413,58,
34027,632,9869,0,2413,51,
34002,632,9869,0,2413,53,
34163,639,9869,0,2414,54,
33909,632,9869,0,2413,53,
34126,639,9869,0,2414,53,
33978,632,9869,0,2413,47,
34046,639,9869,0,2414,55,
33986,632,9869,0,2413,54,
34036,639,9869,0,2414,51,
34022,639,9869,0,2414,56,
33968,632,9869,0,2413,53,
34301,784,9869,0,2433,59,
34049,630,9869,0,2414,54,
34341,788,9869,0,2434,62,
33995,632,9869,0,2413,57,
33900,632,9869,0,2413,48,
34402,896,9869,0,2449,60,
34097,639,9869,0,2414,47,
33985,632,9869,0,2413,52,
34038,639,9869,0,2414,49,
34124,653,9869,0,2417,61,
34252,889,9869,0,2448,57,
34241,639,9869,0,2414,59,
34004,632,9869,0,2413,51,
34082,632,9869,0,2413,51,
34353,889,9869,0,2448,57,
34266,784,9869,0,2434,54,
34124,639,9869,0,2414,53,
33965,632,9869,0,2413,48,
34153,630,9869,0,2414,55,
33934,632,9869,0,2413,52,
34143,639,9869,0,2414,54,
34062,632,9869,0,2413,56,
34066,639,9869,0,2414,55,
34194,777,9869,0,2432,55,
34097,623,9869,0,2413,54,
33916,632,9869,0,2413,48,
44979,777,14144,0,3704,62,
34346,928,9869,0,2454,54,
34039,632,9869,0,2413,53,
34124,639,9869,0,2414,55,
34091,623,9869,0,2413,54,
34167,639,9869,0,2415,48,
34274,777,9869,0,2432,58,
33985,623,9869,0,2413,51,
34083,632,9869,0,2413,57,
34300,784,9869,0,2433,56,
34051,630,9869,0,2414,59,
33991,632,9869,0,2413,53,
34291,775,9869,0,2433,60,
34073,639,9869,0,2414,55,
34172,644,9869,0,2417,54,
34157,639,9869,0,2414,55,
34005,632,9869,0,2413,48,
34038,623,9869,0,2413,51,
34039,632,9869,0,2413,53,
33944,632,9869,0,2413,49,
33925,632,9869,0,2413,48,
33971,632,9869,0,2413,50,
33945,632,9869,0,2413,53,
34074,639,9869,0,2414,54,
34273,630,9869,0,2414,55,
34072,639,9869,0,2414,54,
34070,639,9869,0,2414,56,
34125,630,9869,0,2414,54,
33997,632,9869,0,2413,57,
34130,653,9869,0,2417,50,
34248,639,9869,0,2415,54,
34070,632,9869,0,2413,49,
34441,951,9869,0,2457,49,
34082,632,9869,0,2413,55,
34075,632,9869,0,2413,49,
33967,639,9869,0,2414,54,
34012,639,9869,0,2414,54,
34073,639,9869,0,2414,48,
34063,632,9869,0,2413,48,
34045,639,9869,0,2414,52,
34152,623,9869,0,2413,58,
34005,639,9869,0,2414,55,
34023,639,9869,0,2414,55,
34361,896,9869,0,2449,55,
33959,639,9869,0,2414,50,
33999,639,9869,0,2414,55,
34083,632,9869,0,2413,52,
45161,896,14144,0,3721,269,
34049,646,9869,0,2415,53,
33991,639,9869,0,2414,49,
34113,632,9869,0,2413,48,
33938,639,9869,0,2414,53,
34096,632,9869,0,2413,51,
34040,644,9869,0,2417,49,
34038,623,9869,0,2413,47,
34031,623,9869,0,2413,45,
34125,623,9869,0,2413,57,
34314,784,9869,0,2433,54,
33968,632,9869,0,2413,50,
34364,949,9869,0,2458,54,
34130,639,9869,0,2414,55,
34097,623,9869,0,2413,49,
34491,784,9869,0,2434,62,
34070,623,9869,0,2413,55,
33937,632,9869,0,2413,51,
34244,887,9869,0,2449,61,
34105,639,9869,0,2414,50,
34235,928,9869,0,2454,59,
34089,630,9869,0,2414,58,
34068,623,9869,0,2413,58,
34034,632,9869,0,2413,55,
34110,632,9869,0,2413,53,
34090,639,9869,0,2414,55,
34003,623,9869,0,2413,53,
33995,630,9869,0,2414,46,
34014,630,9869,0,2414,45,
34453,951,9869,0,2457,58,
34109,630,9869,0,2414,51,
34060,639,9869,0,2414,53,
34097,639,9869,0,2414,48,
34116,646,9869,0,2415,47,
34005,639,9869,0,2414,58,
34071,653,9869,0,2417,54,
34277,928,9869,0,2454,52,
33916,639,9869,0,2414,56,
34033,632,9869,0,2413,56,
34018,646,9869,0,2415,56,
34046,639,9869,0,2414,50,
34002,632,9869,0,2413,57,
33905,639,9869,0,2414,49,
34014,632,9869,0,2413,57,
34164,630,9869,0,2415,54,
34178,784,9869,0,2433,52,
34116,775,9869,0,2433,57,
34267,630,9869,0,2414,57,
34188,632,9869,0,2413,53,
34107,623,9869,0,2413,53,
34121,623,9869,0,2413,56,
34359,928,9869,0,2454,56,
33949,632,9869,0,2413,47,
33959,632,9869,0,2413,49,
33963,632,9869,0,2413,48,
34186,646,9869,0,2415,52,
33958,632,9869,0,2413,55,
34098,639,9869,0,2414,58,
34030,639,9869,0,2414,52,
33982,632,9869,0,2413,53,
34198,791,9869,0,2434,52,
33958,632,9869,0,2413,46,
34188,630,9869,0,2414,48,
34029,632,9869,0,2413,51,
34306,928,9869,0,2454,50,
34203,630,9869,0,2414,55,
34025,630,9869,0,2414,49,
34207,928,9869,0,2454,45,
33959,632,9869,0,2413,52,
34289,777,9869,0,2432,47,
34055,639,9869,0,2414,52,
34048,630,9869,0,2414,49,
34038,630,9869,0,2414,51,
33937,632,9869,0,2413,51,
34048,639,9869,0,2414,52,
34049,630,9869,0,2414,52,
34038,639,9869,0,2415,52,
34286,646,9869,0,2415,53,
34080,639,9869,0,2414,57,
34059,623,9869,0,2413,54,
34097,623,9869,0,2413,46,
34007,632,9869,0,2413,52,
34131,639,9869,0,2414,56,
34008,639,9869,0,2415,53,
33998,639,9869,0,2414,57,
33990,639,9869,0,2415,59,
33986,632,9869,0,2413,45,
33964,632,9869,0,2413,59,
34140,646,9869,0,2415,56,
34207,639,9869,0,2414,56,
34330,896,9869,0,2449,57,
33969,632,9869,0,2413,53,
34321,905,9869,0,2450,55,
33998,639,9869,0,2414,54,
34128,639,9869,0,2414,54,
34178,630,9869,0,2414,53,
34073,639,9869,0,2414,56,
34130,632,9869,0,2413,55,
34333,896,9869,0,2449,56,
34132,632,9869,0,2413,55,
34208,896,9869,0,2449,57,
33930,632,9869,0,2413,53,
34134,639,9869,0,2414,52,
34316,889,9869,0,2448,55,
34153,639,9869,0,2414,52,
34249,653,9869,0,2417,52,
34005,632,9869,0,2413,54,
34046,623,9869,0,2413,45,
34373,935,9869,0,2455,57,
34328,928,9869,0,2454,55,
34126,639,9869,0,2414,55,
33968,632,9869,0,2413,54,
34293,775,9869,0,2433,54,
34024,639,9869,0,2414,51,
33943,632,9869,0,2413,52,
34061,623,9869,0,2413,51,
34110,630,9869,0,2414,54,
34328,777,9869,0,2432,54,
34177,639,9869,0,2414,51,
33957,632,9869,0,2413,47,
33952,632,9869,0,2413,50,
34002,639,9869,0,2414,53,
34084,639,9869,0,2414,55,
34045,632,9869,0,2413,54,
34049,630,9869,0,2414,55,
34005,632,9869,0,2413,57,
34152,639,9869,0,2414,54,
34067,632,9869,0,2413,58,
34149,639,9869,0,2414,58,
34037,632,9869,0,2413,52,
34063,639,9869,0,2414,59,
33992,632,9869,0,2413,55,
34018,639,9869,0,2414,57,
33865,632,14678,0,3780,267,
34098,639,9869,0,2414,55,
34047,639,9869,0,2414,50,
34057,639,9869,0,2414,51,
34115,632,9869,0,2413,52,
33984,639,9869,0,2414,51,
34289,784,9869,0,2433,53,
34444,901,9869,0,2451,54,
34209,653,9869,0,2417,53,
34076,639,9869,0,2414,48,
34044,639,9869,0,2414,51,
34009,639,9869,0,2414,55,
34142,659,9869,0,2418,55,
34773,798,9869,0,2436,57,
34210,632,9869,0,2413,56,
34245,889,9869,0,2448,61,
34156,644,9869,0,2417,56,
34056,639,9869,0,2414,61,
34327,777,9869,0,2432,48,
34038,639,9869,0,2414,55,
34148,632,9869,0,2413,44,
34006,639,9869,0,2414,57,
33989,639,9869,0,2414,50,
34141,632,9869,0,2413,53,
34165,639,9869,0,2414,57,
33965,632,9869,0,2413,52,
34048,639,9869,0,2414,59,
34009,632,9869,0,2413,56,
33963,632,9869,0,2413,52,
34116,632,9869,0,2413,51,
34184,653,9869,0,2417,54,
34078,639,9869,0,2414,53,
