PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
33969,600,9869,0,2410,42,
34342,609,9869,0,2410,42,
33988,600,9869,0,2410,43,
34216,622,9869,0,2413,43,
34211,609,9869,0,2410,43,
34025,615,9869,0,2411,43,
34106,593,9869,0,2409,41,
33911,609,9869,0,2410,40,
33872,602,9869,0,2409,42,
34416,609,9869,0,2410,40,
34069,609,9869,0,2411,42,
34481,602,9869,0,2409,47,
34116,602,9869,0,2409,38,
33998,609,9869,0,2410,41,
33924,609,9869,0,2410,41,
33985,600,9869,0,2410,42,
33945,609,9869,0,2410,40,
34150,602,9869,0,2409,44,
34017,609,9869,0,2410,40,
34053,602,9869,0,2409,40,
33995,615,9869,0,2411,45,
33890,609,9869,0,2410,46,
34066,591,9869,0,2409,45,
34134,600,9869,0,2411,44,
34102,602,9869,0,2409,45,
34019,602,9869,0,2409,41,
34349,600,9869,0,2410,45,
34352,609,9869,0,2411,40,
34213,600,9869,0,2410,47,
33922,602,9869,0,2409,47,
34010,593,9869,0,2409,39,
33989,609,9869,0,2410,43,
33974,609,9869,0,2410,43,
34218,622,9869,0,2413,41,
34009,602,9869,0,2409,43,
34087,609,9869,0,2410,40,
33986,602,9869,0,2409,37,
33959,609,9869,0,2410,46,
34075,593,9869,0,2409,45,
34204,602,9869,0,2409,41,
34281,609,9869,0,2410,42,
34016,609,9869,0,2410,39,
33844,602,9869,0,2409,43,
34658,622,9869,0,2413,44,
34017,609,9869,0,2410,46,
33970,609,9869,0,2410,39,
34627,602,9869,0,2409,32,
34111,600,9869,0,2411,38,
34566,622,9869,0,2413,43,
34067,602,9869,0,2409,42,
33925,593,9869,0,2409,50,
34055,600,9869,0,2410,46,
33924,602,9869,0,2409,42,
34038,600,9869,0,2410,40,
34142,609,9869,0,2410,41,
34148,602,9869,0,2409,45,
34046,615,9869,0,2411,39,
34021,602,9869,0,2409,46,
34067,609,9869,0,2410,44,
34123,609,9869,0,2410,41,
34008,609,9869,0,2410,44,
34002,600,9869,0,2410,43,
34014,609,9869,0,2410,39,
34034,602,9869,0,2409,44,
35090,602,9869,0,2409,43,
34009,609,9869,0,2410,39,
34052,615,9869,0,2411,43,
34009,609,9869,0,2410,46,
34127,609,9869,0,2410,38,
34102,593,9869,0,2409,40,
34029,609,9869,0,2410,42,
33974,602,9869,0,2409,44,
33983,602,9869,0,2409,40,
34007,602,9869,0,2409,43,
33976,602,9869,0,2409,38,
34000,609,9869,0,2410,45,
33976,609,9869,0,2410,44,
33951,602,9869,0,2409,40,
34027,593,9869,0,2409,43,
34028,609,9869,0,2410,44,
34045,609,9869,0,2410,41,
34022,609,9869,0,2410,44,
34062,609,9869,0,2410,43,
34031,593,9869,0,2409,44,
34098,615,9869,0,2411,45,
34053,609,9869,0,2410,39,
33975,609,9869,0,2410,43,
33984,602,9869,0,2409,44,
33991,602,9869,0,2409,45,
34043,609,9869,0,2410,41,
34094,593,9869,0,2409,43,
34002,609,9869,0,2410,41,
34029,600,9869,0,2410,41,
34016,615,9869,0,2411,46,
33974,609,9869,0,2410,45,
33994,609,9869,0,2410,38,
34058,602,9869,0,2409,38,
34001,609,9869,0,2410,45,
33967,609,9869,0,2410,37,
34095,600,9869,0,2410,41,
34095,602,9869,0,2409,46,
33956,609,9869,0,2410,42,
34025,602,9869,0,2409,42,
34061,593,9869,0,2409,37,
34091,609,9869,0,2410,46,
34080,602,9869,0,2409,41,
34189,602,9869,0,2409,41,
33952,602,9869,0,2409,43,
34023,602,9869,0,2409,41,
33980,593,9869,0,2409,44,
34074,609,9869,0,2410,41,
34036,593,9869,0,2409,41,
34062,609,9869,0,2410,40,
34004,602,9869,0,2409,41,
34077,609,9869,0,2410,42,
34049,609,9869,0,2410,41,
33966,609,9869,0,2410,44,
34047,593,9869,0,2409,43,
34112,600,9869,0,2410,40,
34058,602,9869,0,2409,40,
34198,622,9869,0,2413,41,
33979,602,9869,0,2409,43,
34047,615,9869,0,2411,47,
34062,602,9869,0,2409,44,
34007,602,9869,0,2409,40,
33968,602,9869,0,2409,40,
34075,600,9869,0,2411,43,
34166,593,9869,0,2409,44,
33996,609,9869,0,2411,42,
33971,602,9869,0,2409,42,
33989,593,9869,0,2409,42,
34087,609,9869,0,2410,42,
34107,609,9869,0,2410,43,
33983,609,9869,0,2410,44,
33965,602,9869,0,2409,40,
33966,609,9869,0,2410,45,
34019,609,9869,0,2410,43,
33963,602,9869,0,2409,41,
33906,609,9869,0,2410,42,
34138,622,9869,0,2413,41,
33970,602,9869,0,2409,40,
34075,622,9869,0,2413,42,
34074,593,9869,0,2409,43,
34193,593,9869,0,2409,41,
33993,593,9869,0,2409,43,
34015,609,9869,0,2410,47,
33995,609,9869,0,2410,41,
33993,593,9869,0,2409,40,
33975,593,9869,0,2409,45,
34035,602,9869,0,2409,39,
33985,602,9869,0,2409,40,
34008,593,9869,0,2409,45,
34045,602,9869,0,2409,41,
33933,602,9869,0,2409,41,
33962,602,9869,0,2409,41,
33943,602,9869,0,2409,43,
33864,602,9869,0,2409,41,
33922,602,9869,0,2409,39,
34106,600,9869,0,2411,46,
34025,602,9869,0,2409,46,
34092,609,9869,0,2410,41,
33919,602,9869,0,2409,36,
34101,609,9869,0,2410,40,
34011,602,9869,0,2409,36,
34032,602,9869,0,2409,45,
34182,615,9869,0,2411,44,
34053,593,9869,0,2409,38,
34146,609,9869,0,2411,38,
34027,609,9869,0,2410,34,
34145,593,9869,0,2409,45,
34110,600,9869,0,2411,40,
33961,602,9869,0,2409,44,
33978,602,9869,0,2409,43,
33996,602,9869,0,2409,42,
33946,602,9869,0,2409,43,
33994,602,9869,0,2409,40,
33912,602,9869,0,2409,40,
33901,602,9869,0,2409,40,
34043,609,9869,0,2410,41,
34019,609,9869,0,2410,43,
34040,609,9869,0,2410,43,
33838,609,9869,0,2410,44,
33994,609,9869,0,2410,42,
33958,602,9869,0,2409,41,
33898,615,9869,0,2411,37,
34054,593,9869,0,2409,39,
34049,615,9869,0,2411,42,
33989,602,9869,0,2409,39,
33996,609,9869,0,2410,45,
34013,593,9869,0,2409,45,
34524,609,9869,0,2410,43,
34105,600,9869,0,2411,45,
33917,602,9869,0,2409,41,
34039,602,9869,0,2409,39,
34048,609,9869,0,2410,42,
33878,609,9869,0,2410,36,
33992,609,9869,0,2410,39,
33985,600,9869,0,2411,37,
33982,609,9869,0,2410,43,
33973,609,9869,0,2410,44,
33950,602,9869,0,2409,43,
34071,602,9869,0,2409,41,
33998,615,9869,0,2411,43,
33931,602,9869,0,2409,43,
34120,622,9869,0,2413,38,
33954,602,9869,0,2409,43,
34034,602,9869,0,2409,42,
34290,602,9869,0,2409,42,
34038,602,9869,0,2409,46,
33986,602,9869,0,2409,44,
34026,609,9869,0,2410,41,
33958,609,9869,0,2410,43,
33941,602,9869,0,2409,48,
34462,600,9869,0,2410,42,
34153,602,9869,0,2409,43,
34108,600,9869,0,2410,45,
33913,602,9869,0,2409,41,
34017,602,9869,0,2409,39,
34058,593,9869,0,2409,38,
34090,600,9869,0,2411,42,
34003,609,9869,0,2410,40,
34055,609,9869,0,2410,47,
34087,593,9869,0,2409,46,
34179,609,9869,0,2410,47,
34158,609,9869,0,2410,48,
34159,593,9869,0,2409,36,
33984,593,9869,0,2409,45,
34547,609,9869,0,2410,46,
34434,609,9869,0,2410,39,
47096,603,14316,0,2409,48,
34035,609,9869,0,2410,42,
34036,602,9869,0,2409,41,
34056,609,9869,0,2410,50,
34032,602,9869,0,2409,40,
34089,609,9869,0,2411,42,
34061,602,9869,0,2409,44,
33868,602,9869,0,2409,35,
34210,609,9869,0,2410,40,
34056,609,9869,0,2410,40,
34155,602,9869,0,2409,41,
34015,602,9869,0,2409,41,
34157,593,9869,0,2409,45,
34009,602,9869,0,2409,44,
34003,602,9869,0,2409,40,
34027,609,9869,0,2410,43,
34122,609,9869,0,2410,46,
34150,609,9869,0,2410,38,
34095,593,9869,0,2409,45,
33971,609,9869,0,2410,40,
34242,602,9869,0,2409,44,
33923,609,9869,0,2410,39,
34003,609,9869,0,2410,46,
33886,609,9869,0,2410,35,
34110,609,9869,0,2410,40,
34046,593,9869,0,2409,46,
33951,609,9869,0,2410,40,
34090,609,9869,0,2411,39,
33953,609,9869,0,2410,43,
34267,609,9869,0,2410,44,
33941,609,9869,0,2410,42,
34022,602,9869,0,2409,45,
34212,609,9869,0,2411,42,
34126,600,9869,0,2410,40,
34092,593,9869,0,2409,45,
33940,593,9869,0,2409,44,
34155,609,9869,0,2410,47,
34043,602,9869,0,2409,43,
34015,609,9869,0,2410,46,
34128,609,9869,0,2410,43,
34130,602,9869,0,2409,35,
33976,602,9869,0,2409,41,
33953,602,9869,0,2409,42,
34143,609,9869,0,2410,49,
34123,593,9869,0,2409,46,
34094,593,9869,0,2409,40,
34220,622,9869,0,2413,41,
34023,602,9869,0,2409,41,
34141,609,9869,0,2410,44,
34230,593,9869,0,2409,42,
34023,593,9869,0,2409,42,
34080,609,9869,0,2410,44,
34237,622,9869,0,2413,37,
34107,622,9869,0,2413,40,
33961,593,9869,0,2409,40,
34100,600,9869,0,2410,43,
34051,609,9869,0,2410,46,
34040,593,9869,0,2409,42,
34121,615,9869,0,2411,40,
34048,609,9869,0,2410,40,
34154,602,9869,0,2409,42,
34055,609,9869,0,2410,43,
34023,609,9869,0,2410,42,
34209,609,9869,0,2410,41,
34066,609,9869,0,2410,37,
34078,609,9869,0,2410,40,
34105,602,9869,0,2409,46,
34121,602,9869,0,2409,43,
33977,602,9869,0,2409,47,
34082,598,9869,0,2410,41,
34153,613,9869,0,2413,43,
34102,602,9869,0,2409,44,
33970,602,9869,0,2409,41,
34072,609,9869,0,2410,40,
33977,609,9869,0,2410,44,
34024,600,9869,0,2410,39,
34000,602,9869,0,2409,44,
34151,602,9869,0,2409,46,
34199,609,9869,0,2411,43,
34018,602,9869,0,2409,40,
34015,602,9869,0,2409,46,
34146,600,9869,0,2410,42,
33884,602,9869,0,2409,50,
33901,602,9869,0,2409,44,
33948,602,9869,0,2409,44,
34049,609,9869,0,2410,46,
34064,600,9869,0,2410,50,
34173,600,9869,0,2410,45,
34074,609,9869,0,2410,46,
34003,602,9869,0,2409,40,
33965,609,9869,0,2410,47,
34046,609,9869,0,2410,44,
33972,609,9869,0,2410,47,
34020,602,9869,0,2409,43,
34004,602,9869,0,2409,44,
34061,591,9869,0,2409,46,
33968,602,9869,0,2409,47,
33994,593,9869,0,2409,46,
33876,602,9869,0,2409,37,
34024,609,9869,0,2410,42,
34032,593,9869,0,2409,38,
34041,609,9869,0,2410,41,
34045,609,9869,0,2410,44,
34004,602,9869,0,2409,42,
34043,609,9869,0,2410,39,
34116,622,9869,0,2413,39,
34075,622,9869,0,2413,43,
34076,609,9869,0,2410,43,
34001,609,9869,0,2410,36,
34062,615,9869,0,2411,46,
34006,609,9869,0,2410,45,
33996,600,9869,0,2410,38,
34208,602,9869,0,2409,41,
33995,600,9869,0,2410,43,
34038,602,9869,0,2409,42,
34100,593,9869,0,2409,41,
34061,609,9869,0,2410,41,
34055,600,9869,0,2410,41,
34055,622,9869,0,2413,47,
34063,593,9869,0,2409,39,
34017,602,9869,0,2409,42,
33867,602,9869,0,2409,41,
33901,602,9869,0,2409,44,
34041,593,9869,0,2409,44,
34035,609,9869,0,2410,44,
34158,593,9869,0,2409,41,
34091,609,9869,0,2410,37,
34054,593,9869,0,2409,39,
34080,600,9869,0,2411,46,
33994,609,9869,0,2410,38,
33874,593,9869,0,2409,40,
34066,602,9869,0,2409,40,
34039,609,9869,0,2410,49,
33990,609,9869,0,2410,39,
34121,602,9869,0,2409,41,
34063,609,9869,0,2410,42,
33959,609,9869,0,2410,38,
34039,593,9869,0,2409,42,
34124,615,9869,0,2411,41,
34118,609,9869,0,2410,43,
34056,591,9869,0,2409,45,
33994,593,9869,0,2409,42,
34061,602,9869,0,2409,39,
34016,593,9869,0,2409,46,
34449,602,9869,0,2409,47,
33909,593,9869,0,2409,41,
34153,622,9869,0,2413,41,
34001,602,9869,0,2409,38,
34094,609,9869,0,2410,39,
34078,609,9869,0,2410,45,
34123,602,9869,0,2409,39,
33979,609,9869,0,2410,44,
33959,602,9869,0,2409,50,
34199,602,9869,0,2409,37,
33901,609,9869,0,2410,43,
33871,602,9869,0,2409,41,
34104,615,9869,0,2411,42,
34030,609,9869,0,2410,43,
34025,609,9869,0,2410,39,
34234,593,9869,0,2409,38,
33950,609,9869,0,2410,38,
33979,602,9869,0,2409,43,
34204,609,9869,0,2410,40,
33963,602,9869,0,2409,45,
34047,609,9869,0,2410,43,
34074,602,9869,0,2409,44,
34075,602,9869,0,2409,50,
33865,602,9869,0,2409,42,
33945,602,9869,0,2409,41,
33945,609,9869,0,2410,38,
33929,602,9869,0,2409,39,
34030,602,9869,0,2409,42,
34058,602,9869,0,2409,44,
34068,600,9869,0,2410,44,
34192,609,9869,0,2410,42,
33898,602,9869,0,2409,45,
34026,615,9869,0,2411,40,
34035,609,9869,0,2410,39,
34016,609,9869,0,2410,44,
33939,602,9869,0,2409,42,
34141,609,9869,0,2410,45,
34031,606,9869,0,2411,39,
34153,609,9869,0,2411,48,
34086,609,9869,0,2410,51,
34435,609,9869,0,2410,42,
34071,609,9869,0,2410,41,
34056,593,9869,0,2409,47,
33985,609,9869,0,2410,42,
34007,609,9869,0,2410,40,
34021,609,9869,0,2410,235,
34148,602,9869,0,2409,41,
33951,609,9869,0,2410,46,
34193,593,9869,0,2409,34,
34135,602,9869,0,2409,40,
34108,602,9869,0,2409,41,
33901,602,9869,0,2409,44,
34569,602,9869,0,2409,41,
34253,609,9869,0,2410,44,
34040,609,9869,0,2410,38,
34080,593,9869,0,2409,43,
34363,609,9869,0,2410,42,
34050,600,9869,0,2410,39,
34115,602,9869,0,2409,45,
33949,593,9869,0,2409,46,
34016,593,9869,0,2409,44,
34135,602,9869,0,2409,45,
34146,609,9869,0,2410,43,
33978,593,9869,0,2409,43,
34077,602,9869,0,2409,43,
34028,615,9869,0,2411,35,
34110,602,9869,0,2409,37,
34165,602,9869,0,2409,36,
34101,609,9869,0,2410,40,
34041,609,9869,0,2410,37,
34001,609,9869,0,2410,42,
34005,609,9869,0,2410,42,
34044,615,9869,0,2411,40,
34263,609,9869,0,2411,44,
34088,593,9869,0,2409,42,
33929,602,9869,0,2409,41,
34024,609,9869,0,2410,45,
33981,602,9869,0,2409,36,
34106,609,9869,0,2411,45,
33892,602,9869,0,2409,38,
33992,593,9869,0,2409,50,
34017,609,9869,0,2410,43,
34063,609,9869,0,2410,40,
33996,602,9869,0,2409,43,
33940,602,9869,0,2409,34,
34115,622,9869,0,2413,39,
34185,600,9869,0,2410,41,
34051,609,9869,0,2410,46,
34101,609,9869,0,2410,44,
34039,602,9869,0,2409,42,
34006,609,9869,0,2411,49,
34208,609,9869,0,2410,41,
33998,602,9869,0,2409,48,
34076,609,9869,0,2410,39,
33972,602,9869,0,2409,37,
34092,609,9869,0,2410,38,
34051,609,9869,0,2410,40,
34089,602,9869,0,2409,45,
34089,609,9869,0,2410,40,
34078,609,9869,0,2411,42,
34057,609,9869,0,2410,40,
34130,600,9869,0,2410,37,
34057,593,9869,0,2409,40,
34061,609,9869,0,2410,42,
34116,609,9869,0,2410,42,
34070,600,9869,0,2410,39,
34150,593,9869,0,2409,47,
33992,593,9869,0,2409,41,
34053,593,9869,0,2409,46,
33904,602,9869,0,2409,42,
33948,602,9869,0,2409,39,
33999,609,9869,0,2410,39,
34110,609,9869,0,2410,47,
33953,609,9869,0,2410,40,
34089,609,9869,0,2410,45,
34190,593,9869,0,2409,45,
51257,593,16881,0,2409,47,
34037,593,9869,0,2409,45,
33972,602,9869,0,2409,43,
33939,609,9869,0,2410,38,
33944,593,9869,0,2409,38,
33982,609,9869,0,2410,40,
34054,609,9869,0,2410,47,
34030,593,9869,0,2409,49,
34116,602,9869,0,2409,39,
34046,602,9869,0,2409,38,
34080,602,9869,0,2409,44,
33957,602,9869,0,2409,40,
34064,609,9869,0,2410,47,
33995,609,9869,0,2410,49,
33998,609,9869,0,2410,40,
34172,602,9869,0,2409,39,
34047,602,9869,0,2409,39,
34081,609,9869,0,2410,40,
33990,593,9869,0,2409,41,
34042,622,9869,0,2413,38,
33935,602,9869,0,2409,44,
34003,602,9869,0,2409,47,
33941,602,9869,0,2409,47,
34055,609,9869,0,2410,38,
34077,600,9869,0,2410,43,
34097,593,9869,0,2409,42,
33922,602,9869,0,2409,46,
33997,602,9869,0,2409,43,
34012,609,9869,0,2410,46,
33916,602,9869,0,2409,44,
34064,609,9869,0,2410,44,
34099,609,9869,0,2410,51,
34135,602,9869,0,2409,43,
34050,609,9869,0,2410,45,
34017,602,9869,0,2409,41,
33994,602,9869,0,2409,39,
33994,609,9869,0,2410,44,
33985,609,9869,0,2410,37,
34002,609,9869,0,2410,39,
33957,609,9869,0,2410,42,
33995,609,9869,0,2410,41,
34075,600,9869,0,2410,41,
34153,609,9869,0,2410,40,
34006,602,9869,0,2409,39,
34096,602,9869,0,2409,45,
34107,622,9869,0,2413,46,
34425,602,9869,0,2409,42,
34137,609,9869,0,2410,43,
33978,602,9869,0,2409,42,
33964,602,9869,0,2409,41,
34053,609,9869,0,2410,42,
34123,606,9869,0,2411,42,
34029,602,9869,0,2409,44,
33978,602,9869,0,2409,44,
34071,593,9869,0,2409,37,
34113,615,9869,0,2411,41,
34098,602,9869,0,2409,44,
34060,609,9869,0,2410,43,
34133,609,9869,0,2410,41,
34044,593,9869,0,2409,47,
34017,602,9869,0,2409,43,
34086,593,9869,0,2409,42,
34015,609,9869,0,2410,40,
45380,603,9869,0,2409,47,
34070,593,9869,0,2409,44,
34061,609,9869,0,2410,34,
34007,622,9869,0,2413,40,
34136,602,9869,0,2409,44,
34059,615,9869,0,2411,38,
34022,602,9869,0,2409,45,
33864,602,9869,0,2409,44,
33979,602,9869,0,2409,41,
33946,602,9869,0,2409,48,
34034,609,9869,0,2410,42,
34075,593,9869,0,2409,43,
34060,609,9869,0,2410,48,
34027,609,9869,0,2410,44,
34081,609,9869,0,2410,45,
34069,602,9869,0,2409,41,
34028,602,9869,0,2409,42,
34014,609,9869,0,2410,35,
34072,609,9869,0,2410,38,
33965,609,9869,0,2410,40,
33944,609,9869,0,2410,38,
34088,600,9869,0,2410,47,
34049,609,9869,0,2410,45,
33947,602,9869,0,2409,41,
34072,615,9869,0,2411,45,
34016,615,9869,0,2411,40,
34227,600,9869,0,2410,39,
33995,609,9869,0,2410,41,
33930,609,9869,0,2410,38,
34005,602,9869,0,2409,41,
33976,609,9869,0,2410,43,
33964,609,9869,0,2410,42,
34046,609,9869,0,2410,48,
34081,609,9869,0,2410,45,
33942,609,9869,0,2410,38,
33994,600,9869,0,2410,43,
34017,609,9869,0,2410,45,
34129,593,9869,0,2409,43,
34045,615,9869,0,2411,44,
34014,602,9869,0,2409,44,
34042,609,9869,0,2410,42,
34121,600,9869,0,2411,44,
33960,609,9869,0,2410,42,
33963,602,9869,0,2409,45,
33931,609,9869,0,2410,43,
34056,593,9869,0,2409,48,
33946,609,9869,0,2410,45,
34035,615,9869,0,2411,42,
34033,609,9869,0,2410,47,
34126,591,9869,0,2409,46,
33980,609,9869,0,2410,43,
34022,602,9869,0,2409,43,
34003,598,9869,0,2410,45,
33931,609,9869,0,2410,38,
33935,593,9869,0,2409,48,
33966,600,9869,0,2410,43,
34105,602,9869,0,2409,40,
34067,602,9869,0,2409,41,
33991,602,9869,0,2409,47,
34019,609,9869,0,2410,44,
33989,600,9869,0,2410,47,
33924,609,9869,0,2410,40,
34014,602,9869,0,2409,38,
46944,602,14251,0,3700,261,
34053,602,9869,0,2409,43,
34052,600,9869,0,2410,44,
34032,622,9869,0,2413,46,
34168,609,9869,0,2411,50,
34020,593,9869,0,2409,43,
33870,602,9869,0,2409,43,
34125,609,9869,0,2410,42,
34054,609,9869,0,2410,44,
33938,609,9869,0,2410,49,
33998,609,9869,0,2410,54,
34061,602,9869,0,2409,43,
33985,593,9869,0,2409,40,
34166,609,9869,0,2410,36,
33940,602,9869,0,2409,46,
34299,609,9869,0,2410,46,
34180,602,9869,0,2409,47,
34098,609,9869,0,2410,38,
34154,609,9869,0,2410,43,
34380,602,9869,0,2409,49,
33923,602,9869,0,2409,40,
34038,602,9869,0,2409,47,
34068,609,9869,0,2410,45,
33982,602,9869,0,2409,42,
34091,609,9869,0,2410,37,
33950,602,9869,0,2409,45,
34057,602,9869,0,2409,39,
34060,622,9869,0,2413,45,
34086,600,9869,0,2410,42,
34027,602,9869,0,2409,42,
34028,593,9869,0,2409,41,
33957,602,9869,0,2409,43,
34039,609,9869,0,2410,42,
34011,593,9869,0,2409,42,
33904,602,9869,0,2409,46,
33872,602,9869,0,2409,39,
33917,602,9869,0,2409,39,
33949,602,9869,0,2409,40,
34035,600,9869,0,2410,47,
34156,609,9869,0,2410,45,
34026,609,9869,0,2410,36,
34114,600,9869,0,2410,49,
34044,609,9869,0,2410,37,
34028,602,9869,0,2409,44,
34117,622,9869,0,2413,39,
34133,609,9869,0,2411,40,
34001,609,9869,0,2410,37,
33810,602,9869,0,2409,41,
34780,593,9869,0,2409,47,
33846,602,9869,0,2409,43,
34143,600,9869,0,2410,42,
34075,602,9869,0,2409,39,
33949,593,9869,0,2409,42,
33826,602,9869,0,2409,44,
34023,609,9869,0,2410,44,
34000,609,9869,0,2410,45,
33982,609,9869,0,2410,48,
34050,609,9869,0,2410,47,
33850,602,9869,0,2409,42,
34051,606,9869,0,2411,39,
33948,609,9869,0,2410,52,
34025,600,9869,0,2410,39,
34031,602,9869,0,2409,44,
46774,593,9869,0,2409,47,
34455,609,9869,0,2410,42,
34033,609,9869,0,2410,45,
33887,609,9869,0,2410,44,
34118,602,9869,0,2409,41,
33960,602,9869,0,2409,39,
34050,609,9869,0,2410,39,
34335,609,9869,0,2410,44,
33997,609,9869,0,2410,43,
34081,602,9869,0,2409,47,
33992,609,9869,0,2410,43,
33964,602,9869,0,2409,42,
33936,602,9869,0,2409,46,
34103,609,9869,0,2410,43,
33980,602,9869,0,2409,47,
33942,602,9869,0,2409,48,
34183,602,9869,0,2409,45,
34367,602,9869,0,2409,42,
33935,602,9869,0,2409,43,
33910,602,9869,0,2409,42,
34019,609,9869,0,2411,37,
33871,602,9869,0,2409,42,
33996,609,9869,0,2410,44,
34051,609,9869,0,2410,38,
34269,593,9869,0,2409,46,
33999,602,9869,0,2409,41,
34036,602,9869,0,2409,46,
34003,609,9869,0,2410,40,
34036,609,9869,0,2410,40,
34011,609,9869,0,2410,43,
34007,609,9869,0,2410,44,
33954,602,9869,0,2409,48,
34364,602,9869,0,2409,43,
34031,602,9869,0,2409,39,
33991,593,9869,0,2409,43,
34027,609,9869,0,2410,40,
34021,602,9869,0,2409,39,
34340,609,9869,0,2410,36,
34089,609,9869,0,2410,48,
33943,602,9869,0,2409,44,
34118,602,9869,0,2409,36,
33883,602,9869,0,2409,38,
34116,600,9869,0,2410,43,
34149,602,9869,0,2409,44,
34001,593,9869,0,2409,41,
34014,609,9869,0,2410,42,
34007,609,9869,0,2410,46,
33997,600,9869,0,2411,44,
33966,593,9869,0,2409,47,
34052,609,9869,0,2410,39,
33917,609,9869,0,2410,38,
33914,602,9869,0,2409,42,
33988,593,9869,0,2409,39,
33954,602,9869,0,2409,43,
34026,593,9869,0,2409,46,
34101,609,9869,0,2410,39,
33947,602,9869,0,2409,39,
34032,593,9869,0,2409,46,
33943,593,9869,0,2409,36,
34071,602,9869,0,2409,46,
33982,609,9869,0,2410,44,
34051,593,9869,0,2409,43,
34107,602,9869,0,2409,39,
34001,609,9869,0,2410,43,
33942,602,9869,0,2409,40,
33978,609,9869,0,2410,42,
33953,602,9869,0,2409,45,
34043,609,9869,0,2411,38,
34009,609,9869,0,2410,47,
33960,602,9869,0,2409,42,
34103,600,9869,0,2410,41,
34076,593,9869,0,2409,38,
34049,609,9869,0,2410,45,
34058,615,9869,0,2411,40,
34083,609,9869,0,2410,37,
33996,593,9869,0,2409,42,
34031,602,9869,0,2409,36,
34134,609,9869,0,2410,43,
34002,609,9869,0,2410,44,
34076,602,9869,0,2409,39,
34018,615,9869,0,2411,43,
34063,615,9869,0,2411,42,
33994,609,9869,0,2410,43,
33943,602,9869,0,2409,40,
34001,602,9869,0,2409,42,
34111,615,9869,0,2411,42,
33986,609,9869,0,2410,36,
33967,609,9869,0,2410,42,
34164,602,9869,0,2409,42,
33912,609,9869,0,2410,41,
34164,609,9869,0,2410,45,
34073,602,9869,0,2409,44,
34049,609,9869,0,2410,44,
34010,609,9869,0,2410,46,
34151,622,9869,0,2413,40,
33927,609,9869,0,2410,41,
34200,593,9869,0,2409,40,
34025,593,9869,0,2409,48,
33908,609,9869,0,2410,48,
34042,609,9869,0,2410,43,
34072,602,9869,0,2409,40,
33953,609,9869,0,2410,44,
33948,609,9869,0,2410,41,
34036,609,9869,0,2410,42,
34169,602,9869,0,2409,43,
34050,609,9869,0,2410,43,
34428,593,9869,0,2409,48,
34267,609,9869,0,2410,44,
34291,600,9869,0,2410,39,
34015,609,9869,0,2410,42,
34147,602,9869,0,2409,41,
34111,593,9869,0,2409,40,
34021,598,9869,0,2411,43,
34231,602,9869,0,2409,40,
33999,609,9869,0,2410,36,
34137,602,9869,0,2409,33,
34079,609,9869,0,2410,41,
34009,609,9869,0,2410,39,
33960,609,9869,0,3734,266,
34016,602,9869,0,2409,46,
34000,602,9869,0,2409,43,
34047,622,9869,0,2413,40,
34017,609,9869,0,2410,42,
33925,602,9869,0,2409,44,
34046,609,9869,0,2410,40,
34035,602,9869,0,2409,43,
34086,609,9869,0,2410,42,
34060,609,9869,0,2410,38,
33907,609,9869,0,2410,44,
34120,600,9869,0,2410,47,
34038,602,9869,0,2409,39,
34066,602,9869,0,2409,40,
34013,609,9869,0,2410,46,
34029,609,9869,0,2410,45,
34047,609,9869,0,2411,45,
34073,609,9869,0,2410,44,
33890,609,9869,0,2410,45,
33937,609,9869,0,2410,45,
34003,602,9869,0,2409,43,
33985,609,9869,0,2410,41,
33947,615,9869,0,2411,36,
34082,622,9869,0,2413,47,
34096,609,9869,0,2410,48,
33998,602,9869,0,2409,42,
34100,609,9869,0,2411,44,
34061,602,9869,0,2409,46,
34099,609,9869,0,2410,45,
34005,602,9869,0,2409,41,
33989,602,9869,0,2409,38,
34154,593,9869,0,2409,40,
34047,602,9869,0,2409,41,
34043,609,9869,0,2410,42,
34152,609,9869,0,2410,48,
33910,602,9869,0,2409,43,
34006,609,9869,0,2410,43,
33978,609,9869,0,2410,42,
34105,602,9869,0,2409,42,
34038,593,9869,0,2409,40,
34140,609,9869,0,2410,46,
34097,615,9869,0,2411,43,
34057,602,9869,0,2409,43,
33940,602,9869,0,2409,43,
34135,600,9869,0,2410,42,
34009,602,9869,0,2409,42,
33945,602,9869,0,2409,41,
34067,600,9869,0,2410,45,
34137,609,9869,0,2410,43,
34022,602,9869,0,2409,46,
33920,602,9869,0,2409,43,
34101,600,9869,0,2410,43,
33990,602,9869,0,2409,39,
34083,600,9869,0,2410,38,
34075,609,9869,0,2410,37,
33987,602,9869,0,2409,38,
34116,609,9869,0,2410,42,
34059,609,9869,0,2410,41,
33998,609,9869,0,2410,45,
33903,609,9869,0,2410,45,
34076,600,9869,0,2410,42,
34057,602,9869,0,2409,44,
34090,593,9869,0,2409,44,
45577,609,9869,0,2410,49,
34110,602,9869,0,2409,34,
34014,615,9869,0,2411,45,
33995,609,9869,0,2410,40,
34022,609,9869,0,2410,46,
34077,602,9869,0,2409,47,
