PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34346,839,9869,0,2478,61,
34224,744,9869,0,2461,56,
34301,927,9869,0,2491,58,
34319,839,9869,0,2478,61,
34198,844,9869,0,2473,58,
34172,665,9869,0,2441,54,
34183,744,9869,0,2461,54,
34163,844,9869,0,2473,57,
34333,864,9869,0,2473,60,
34468,1069,9869,0,2470,63,
34270,744,9869,0,2461,56,
34294,844,9869,0,2473,65,
34194,844,9869,0,2473,61,
34284,823,9869,0,2470,55,
34236,844,9869,0,2473,58,
34129,744,9869,0,2461,54,
34380,927,9869,0,2491,62,
34390,927,9869,0,2491,61,
34183,844,9869,0,2473,58,
34242,853,9869,0,2467,61,
34310,927,9869,0,2491,60,
34269,853,9869,0,2467,60,
34294,844,9869,0,2473,56,
34330,816,9869,0,2472,57,
34365,927,9869,0,2491,57,
34279,844,9869,0,2473,59,
34269,853,9869,0,2467,63,
34286,927,9869,0,2491,60,
34345,844,9869,0,2473,65,
34283,853,9869,0,2467,63,
34322,844,9869,0,2473,65,
34244,844,9869,0,2473,63,
34208,844,9869,0,2473,62,
34518,1089,9869,0,2470,63,
34334,823,9869,0,2470,58,
34505,1027,9869,0,2469,61,
34303,927,9869,0,2491,60,
34404,1027,9869,0,2469,61,
34384,927,9869,0,2491,58,
34372,927,9869,0,2491,58,
34277,927,9869,0,2491,63,
34334,853,9869,0,2467,60,
34291,927,9869,0,2491,60,
34424,1027,9869,0,2469,60,
34269,927,9869,0,2491,60,
34254,853,9869,0,2467,60,
34274,927,9869,0,2491,56,
34315,927,9869,0,2491,59,
34157,665,9869,0,2441,53,
34229,844,9869,0,2473,59,
34405,823,9869,0,2470,56,
34230,744,9869,0,2461,55,
34324,927,9869,0,2491,59,
34262,844,9869,0,2473,61,
34376,1027,9869,0,2469,63,
34161,844,9869,0,2473,63,
34275,853,9869,0,2467,60,
34240,665,9869,0,2441,52,
34267,744,9869,0,2461,55,
34182,844,9869,0,2473,58,
34202,665,9869,0,2441,54,
34259,665,9869,0,2441,54,
34398,839,9869,0,2478,57,
34424,927,9869,0,2491,57,
34255,844,9869,0,2473,59,
34339,1027,9869,0,2469,65,
34309,844,9869,0,2473,59,
34454,1027,9869,0,2469,66,
34285,844,9869,0,2473,56,
34235,1027,9869,0,2469,63,
34225,665,9869,0,2441,54,
34290,839,9869,0,2478,60,
34244,844,9869,0,2473,60,
34322,853,9869,0,2467,60,
34308,927,9869,0,2491,58,
34343,1027,9869,0,2469,61,
34371,927,9869,0,2491,64,
34286,853,9869,0,2467,59,
34332,927,9869,0,2491,56,
34269,927,9869,0,2491,57,
34395,1027,9869,0,2469,60,
34212,665,9869,0,2441,59,
34212,744,9869,0,2461,54,
34289,844,9869,0,2473,61,
34162,665,9869,0,2441,53,
34204,665,9869,0,2441,53,
34317,839,9869,0,2478,53,
34413,927,9869,0,2491,62,
34244,853,9869,0,2467,60,
34375,927,9869,0,2491,62,
34284,927,9869,0,2491,64,
34344,1027,9869,0,2469,61,
34347,927,9869,0,2491,64,
34365,853,9869,0,2467,58,
34250,927,9869,0,2491,249,
34351,844,9869,0,2473,62,
34395,899,9869,0,2490,57,
34271,844,9869,0,2473,54,
34308,864,9869,0,2473,63,
34318,844,9869,0,2473,58,
34374,823,9869,0,2470,54,
34241,744,9869,0,2461,55,
47410,927,14152,0,3765,71,
34309,927,9869,0,2491,62,
34418,1027,9869,0,2469,63,
34339,844,9869,0,2473,60,
34394,1027,9869,0,2469,62,
34339,816,9869,0,2472,61,
34287,844,9869,0,2473,61,
34342,864,9869,0,2473,63,
34365,1069,9869,0,2470,70,
34376,864,9869,0,2473,57,
34354,844,9869,0,2473,60,
34303,823,9869,0,2470,58,
34288,844,9869,0,2473,57,
34345,823,9869,0,2470,59,
34419,1069,9869,0,2470,66,
34316,927,9869,0,2491,60,
34256,744,9869,0,2461,59,
34356,844,9869,0,2473,58,
34152,665,9869,0,2441,53,
34242,744,9869,0,2461,54,
34229,844,9869,0,2473,60,
34216,665,9869,0,2441,53,
34239,844,9869,0,2473,57,
34274,844,9869,0,2473,58,
34486,1077,9869,0,2469,65,
34387,899,9869,0,2490,64,
34360,849,9869,0,2473,60,
34469,1065,9869,0,2468,68,
34339,927,9869,0,2491,61,
34485,1081,9869,0,2471,63,
34196,665,9869,0,2441,55,
34600,900,9869,0,2476,61,
34473,888,9869,0,2475,62,
34214,665,9869,0,2441,52,
34241,844,9869,0,2473,62,
34293,823,9869,0,2470,57,
34531,1107,9869,0,2469,60,
34317,823,9869,0,2470,55,
34303,823,9869,0,2470,55,
34254,844,9869,0,2473,62,
34342,864,9869,0,2473,63,
34322,844,9869,0,2473,61,
34237,665,9869,0,2441,51,
34197,665,9869,0,2441,52,
34300,744,9869,0,2461,51,
34282,823,9869,0,2470,53,
34371,1027,9869,0,2469,64,
34404,927,9869,0,2491,61,
34317,1027,9869,0,2469,60,
34446,927,9869,0,2491,60,
34306,927,9869,0,2491,59,
34360,927,9869,0,2491,60,
34248,853,9869,0,2467,56,
34343,844,9869,0,2473,60,
34269,853,9869,0,2467,60,
34302,927,9869,0,2491,55,
34281,927,9869,0,2491,69,
34096,665,9869,0,2441,52,
34337,844,9869,0,2473,59,
34395,823,9869,0,2470,56,
34293,853,9869,0,2467,59,
34353,927,9869,0,2491,61,
34343,1027,9869,0,2469,62,
34315,927,9869,0,2491,62,
34300,1027,9869,0,2469,65,
34334,927,9869,0,2491,60,
34249,1027,9869,0,2469,63,
34323,927,9869,0,2491,58,
34319,927,9869,0,2491,57,
34413,844,9869,0,2473,60,
34277,853,9869,0,2467,56,
34368,927,9869,0,2491,54,
34200,844,9869,0,2473,59,
34270,853,9869,0,2467,58,
34230,665,9869,0,2441,50,
34220,744,9869,0,2461,53,
34311,844,9869,0,2473,58,
34331,864,9869,0,2473,63,
34308,844,9869,0,2473,57,
34256,844,9869,0,2473,57,
34382,1077,9869,0,2469,59,
34321,823,9869,0,2470,49,
34415,1027,9869,0,2469,59,
34260,927,9869,0,2491,59,
34362,1027,9869,0,2469,57,
34394,927,9869,0,2491,66,
34302,927,9869,0,2491,58,
34338,853,9869,0,2467,62,
34355,927,9869,0,2491,60,
34266,853,9869,0,2467,61,
34260,927,9869,0,2491,59,
34302,1027,9869,0,2469,62,
34199,665,9869,0,2441,56,
34319,839,9869,0,2478,52,
34208,844,9869,0,2473,58,
34336,823,9869,0,2470,60,
34304,853,9869,0,2467,61,
34371,927,9869,0,2491,59,
34357,1027,9869,0,2469,63,
34270,927,9869,0,2491,61,
34327,1027,9869,0,2469,63,
34316,927,9869,0,2491,59,
34384,927,9869,0,2491,62,
34253,853,9869,0,2467,60,
34119,665,9869,0,2441,50,
34362,927,9869,0,2491,57,
34263,844,9869,0,2473,59,
34260,844,9869,0,2473,64,
34276,823,9869,0,2470,59,
34233,844,9869,0,2473,61,
34156,665,9869,0,2441,51,
34239,844,9869,0,2473,61,
34195,844,9869,0,2473,62,
34307,823,9869,0,2470,54,
34297,853,9869,0,2467,60,
34317,927,9869,0,2491,59,
34278,927,9869,0,2491,60,
34247,853,9869,0,2467,61,
34329,927,9869,0,2491,59,
34343,1027,9869,0,2469,61,
34247,665,9869,0,2441,58,
34340,927,9869,0,2491,58,
34304,927,9869,0,2491,58,
34269,844,9869,0,2473,61,
34298,853,9869,0,2467,59,
34248,927,9869,0,2491,63,
34329,844,9869,0,2473,62,
34325,1027,9869,0,2469,60,
34197,665,9869,0,2441,55,
34292,809,9869,0,2465,58,
34147,665,9869,0,2441,48,
34274,839,9869,0,2478,56,
34301,844,9869,0,2473,56,
34309,864,9869,0,2473,61,
34288,844,9869,0,2473,59,
34296,927,9869,0,2491,63,
34417,1069,9869,0,2470,69,
34377,823,9869,0,2470,56,
34319,823,9869,0,2470,59,
34212,665,9869,0,2441,55,
34192,744,9869,0,2461,54,
34204,665,9869,0,2441,52,
34284,844,9869,0,2473,63,
34253,744,9869,0,2461,52,
34203,844,9869,0,2473,57,
34488,1119,9869,0,2470,63,
34207,844,9869,0,2473,58,
34459,1119,9869,0,2470,65,
34185,844,9869,0,2473,58,
34310,853,9869,0,2467,63,
34241,844,9869,0,2473,55,
34369,823,9869,0,2470,60,
34218,844,9869,0,2473,58,
34324,927,9869,0,2491,64,
34325,844,9869,0,2473,58,
34322,927,9869,0,2491,57,
34231,844,9869,0,2473,53,
34289,823,9869,0,2470,53,
34353,1027,9869,0,2469,59,
34372,927,9869,0,2491,60,
34339,744,9869,0,2461,51,
34309,927,9869,0,2491,60,
34278,927,9869,0,2491,63,
34326,1027,9869,0,2469,63,
34268,665,9869,0,2441,52,
34317,809,9869,0,2465,59,
34224,665,9869,0,2441,53,
34300,744,9869,0,2461,51,
34230,844,9869,0,2473,57,
34235,744,9869,0,2461,54,
34286,844,9869,0,2473,55,
34346,823,9869,0,2470,55,
34261,844,9869,0,2473,62,
34213,665,9869,0,2441,53,
34386,844,9869,0,2473,62,
50156,928,14204,0,2491,62,
34206,665,9869,0,2441,54,
34438,1015,9869,0,2468,60,
34422,927,9869,0,2491,66,
34318,853,9869,0,2467,64,
34317,927,9869,0,2491,64,
34401,1027,9869,0,2469,63,
34199,665,9869,0,2441,53,
34278,744,9869,0,2461,53,
34284,844,9869,0,2473,60,
34273,665,9869,0,2441,54,
34200,665,9869,0,2441,54,
34358,888,9869,0,2475,63,
34261,853,9869,0,2467,60,
34386,823,9869,0,2470,54,
34262,853,9869,0,2467,60,
34313,927,9869,0,2491,57,
34399,1027,9869,0,2469,67,
34304,927,9869,0,2491,60,
34364,1027,9869,0,2469,61,
34277,927,9869,0,2491,54,
34317,927,9869,0,2491,54,
34308,1027,9869,0,2469,58,
34229,665,9869,0,2441,57,
34230,744,9869,0,2461,53,
34257,844,9869,0,2473,60,
34233,665,9869,0,2441,52,
34319,823,9869,0,2470,56,
34196,665,9869,0,2441,55,
34320,844,9869,0,2473,58,
34288,744,9869,0,2461,54,
34174,665,9869,0,2441,51,
34401,839,9869,0,2478,54,
34247,744,9869,0,2461,51,
34316,823,9869,0,2470,52,
34371,1027,9869,0,2469,63,
34363,927,9869,0,2491,62,
34364,927,9869,0,2491,56,
34303,844,9869,0,2473,64,
34185,1027,9869,0,2469,61,
34169,665,9869,0,2441,53,
34298,839,9869,0,2478,57,
34287,844,9869,0,2473,59,
34243,853,9869,0,2467,59,
34273,927,9869,0,2491,58,
34165,853,9869,0,2467,62,
34321,927,9869,0,2491,57,
34335,927,9869,0,2491,61,
34271,853,9869,0,2467,57,
34245,665,9869,0,2441,48,
34286,839,9869,0,2478,55,
34267,844,9869,0,2473,60,
34313,844,9869,0,2473,61,
34359,823,9869,0,2470,56,
34215,665,9869,0,2441,53,
34265,744,9869,0,2461,54,
34301,844,9869,0,2473,58,
34285,1027,9869,0,2469,57,
34322,899,9869,0,2490,59,
34257,844,9869,0,2473,59,
34436,897,9869,0,2469,62,
34367,899,9869,0,2490,55,
34339,849,9869,0,2473,60,
34194,744,9869,0,2461,50,
34295,823,9869,0,2470,55,
34367,844,9869,0,2473,62,
34374,927,9869,0,2491,58,
34448,1069,9869,0,2470,70,
34318,927,9869,0,2491,55,
34247,744,9869,0,2461,56,
34336,927,9869,0,2491,56,
34266,665,9869,0,2441,53,
34232,844,9869,0,2473,58,
34321,823,9869,0,2470,59,
34195,665,9869,0,2441,53,
34265,839,9869,0,2478,57,
34338,927,9869,0,2491,60,
34284,927,9869,0,2491,62,
34312,844,9869,0,2473,58,
34343,1027,9869,0,2469,61,
34324,844,9869,0,2473,60,
34286,853,9869,0,2467,62,
34347,927,9869,0,2491,59,
34298,927,9869,0,2491,61,
34366,1027,9869,0,2469,66,
34266,927,9869,0,2491,58,
34316,853,9869,0,2467,60,
34296,844,9869,0,2473,62,
34293,853,9869,0,2467,61,
34379,927,9869,0,2491,62,
34339,1027,9869,0,2469,58,
34210,665,9869,0,2441,57,
34327,839,9869,0,2478,60,
34265,844,9869,0,2473,56,
34321,823,9869,0,2470,56,
34255,1027,9869,0,2469,57,
34252,927,9869,0,2491,61,
34246,853,9869,0,2467,62,
34346,927,9869,0,2491,60,
34314,1027,9869,0,2469,67,
34347,927,9869,0,2491,61,
34216,1027,9869,0,2469,61,
34266,927,9869,0,2491,59,
34148,1027,9869,0,2469,63,
34230,927,9869,0,2491,61,
34246,1027,9869,0,2469,58,
34315,927,9869,0,2491,61,
34273,1027,9869,0,2469,63,
34227,927,9869,0,2491,60,
34357,1027,9869,0,2469,61,
34336,927,9869,0,2491,60,
34253,1027,9869,0,2469,65,
34326,927,9869,0,2491,57,
34320,927,9869,0,2491,59,
34249,844,9869,0,2473,62,
34278,844,9869,0,2473,58,
34310,823,9869,0,2470,55,
34332,839,9869,0,2478,53,
34267,927,9869,0,2491,57,
34182,665,9869,0,2441,52,
34456,1015,9869,0,2468,61,
34258,816,9869,0,2472,55,
34360,844,9869,0,2473,53,
34354,864,9869,0,2473,57,
34226,844,9869,0,2473,58,
34330,927,9869,0,2491,59,
34277,823,9869,0,2470,55,
34352,844,9869,0,2473,60,
34207,665,9869,0,2441,48,
34357,665,9869,0,2441,50,
34219,844,9869,0,2473,57,
34248,844,9869,0,2473,58,
34467,1119,9869,0,2470,64,
34255,823,9869,0,2470,54,
34466,1069,9869,0,2470,60,
34301,823,9869,0,2470,51,
34201,853,9869,0,2467,58,
34378,927,9869,0,2491,55,
34415,927,9869,0,2491,59,
34249,844,9869,0,2473,57,
34241,1027,9869,0,2469,61,
34270,927,9869,0,2491,63,
34306,1027,9869,0,2469,63,
34279,844,9869,0,2473,61,
34384,1027,9869,0,2469,58,
34340,816,9869,0,2472,57,
34235,665,9869,0,2441,52,
34354,744,9869,0,2461,52,
34326,844,9869,0,2473,63,
34288,823,9869,0,2470,57,
34125,665,9869,0,2441,56,
34228,744,9869,0,2461,53,
34284,927,9869,0,2491,61,
34421,853,9869,0,2467,60,
34367,927,9869,0,2491,57,
34361,844,9869,0,2473,56,
34559,1027,9869,0,2469,63,
34329,844,9869,0,2473,60,
34329,853,9869,0,2467,62,
34168,665,9869,0,2441,51,
34193,744,9869,0,2461,53,
34218,844,9869,0,2473,61,
34321,744,9869,0,2461,54,
34316,844,9869,0,2473,57,
34477,927,9869,0,2491,65,
34497,1057,9869,0,2469,62,
34180,844,9869,0,2473,57,
34389,1057,9869,0,2469,65,
34255,844,9869,0,2473,60,
34304,823,9869,0,2470,58,
34156,665,9869,0,2441,57,
34373,823,9869,0,2470,57,
34163,665,9869,0,2441,58,
34286,744,9869,0,2461,55,
34458,927,9869,0,2491,59,
34392,927,9869,0,2491,63,
34509,853,9869,0,2467,62,
34281,844,9869,0,2473,62,
34415,823,9869,0,2470,60,
34279,844,9869,0,2473,62,
34249,665,9869,0,2441,56,
34269,844,9869,0,2473,60,
34205,844,9869,0,2473,61,
34390,1077,9869,0,2469,64,
34183,665,9869,0,2441,55,
34257,744,9869,0,2461,57,
34272,844,9869,0,2473,64,
34340,853,9869,0,2467,63,
34313,823,9869,0,2470,55,
34401,1027,9869,0,2469,66,
34321,927,9869,0,2491,59,
34346,927,9869,0,2491,58,
34424,899,9869,0,2490,60,
34291,844,9869,0,2473,60,
34420,1027,9869,0,2469,58,
34375,927,9869,0,2491,62,
34268,853,9869,0,2467,57,
34355,927,9869,0,2491,61,
34279,853,9869,0,2467,59,
34351,927,9869,0,2491,59,
34309,927,9869,0,2491,56,
34471,899,9869,0,2490,54,
34388,844,9869,0,2473,58,
34322,844,9869,0,2473,59,
34318,823,9869,0,2470,52,
34237,823,9869,0,2470,53,
34272,844,9869,0,2473,60,
34204,665,9869,0,2441,53,
34149,744,9869,0,2461,51,
34357,844,9869,0,2473,59,
34245,853,9869,0,2467,62,
34228,844,9869,0,2473,57,
34542,1069,9869,0,2470,60,
34243,665,9869,0,2441,55,
34324,888,9869,0,2475,59,
34402,744,9869,0,2461,54,
34288,823,9869,0,2470,52,
34269,1027,9869,0,2469,57,
34367,927,9869,0,2491,59,
34346,1027,9869,0,2469,63,
34350,927,9869,0,2491,58,
34275,1027,9869,0,2469,65,
34280,927,9869,0,2491,57,
34374,927,9869,0,2491,58,
34289,853,9869,0,2467,61,
34491,927,9869,0,2491,63,
34412,1027,9869,0,2469,60,
34182,665,9869,0,2441,50,
34335,839,9869,0,2478,54,
34243,844,9869,0,2473,58,
34256,665,9869,0,2441,53,
34298,927,9869,0,2491,61,
34327,898,9869,0,2475,57,
34305,839,9869,0,2478,53,
34299,844,9869,0,2473,57,
34281,844,9869,0,2473,59,
34334,823,9869,0,2470,56,
34462,1069,9869,0,2470,62,
34314,823,9869,0,2470,55,
34334,1027,9869,0,2469,62,
34256,927,9869,0,2491,63,
34353,1027,9869,0,2469,59,
34287,927,9869,0,2491,62,
34308,1027,9869,0,2469,57,
34361,927,9869,0,2491,62,
34327,1027,9869,0,2469,58,
34422,927,9869,0,2491,59,
34341,1027,9869,0,2469,61,
34374,927,9869,0,2491,62,
34310,927,9869,0,2491,60,
34354,1027,9869,0,2469,65,
34329,927,9869,0,2491,62,
34346,1027,9869,0,2469,63,
34256,665,9869,0,2441,55,
34256,744,9869,0,2461,51,
34350,844,9869,0,2473,59,
34172,665,9869,0,2441,47,
34154,665,9869,0,2441,50,
34359,888,9869,0,2475,64,
34293,853,9869,0,2467,58,
34336,823,9869,0,2470,55,
34265,853,9869,0,2467,59,
34268,927,9869,0,2491,63,
34435,1027,9869,0,2469,61,
34374,927,9869,0,2491,59,
34304,927,9869,0,2491,54,
34409,927,9869,0,2491,66,
34379,853,9869,0,2467,58,
34326,927,9869,0,2491,61,
34396,927,9869,0,2491,62,
34334,853,9869,0,2467,59,
34337,844,9869,0,2473,63,
34370,1027,9869,0,2469,59,
34196,665,9869,0,2441,50,
34396,839,9869,0,2478,51,
34319,844,9869,0,2473,57,
34257,665,9869,0,2441,53,
34242,844,9869,0,2473,59,
34278,844,9869,0,2473,56,
34173,665,9869,0,2441,51,
34274,744,9869,0,2461,51,
34180,844,9869,0,2473,54,
34466,885,9869,0,2468,59,
34176,665,9869,0,2441,52,
34303,809,9869,0,2465,57,
34249,665,9869,0,2441,52,
34417,839,9869,0,2478,58,
34221,844,9869,0,2473,55,
34292,744,9869,0,2461,53,
34381,844,9869,0,2473,59,
34397,1069,9869,0,2470,67,
34301,823,9869,0,2470,56,
34426,1027,9869,0,2469,61,
34319,665,9869,0,2441,54,
34338,744,9869,0,2461,51,
34362,844,9869,0,2473,59,
34401,864,9869,0,2473,58,
34582,1069,9869,0,2470,65,
34629,1069,9869,0,2470,66,
34191,665,9869,0,2441,50,
34323,816,9869,0,2472,58,
34381,844,9869,0,2473,58,
34344,823,9869,0,2470,57,
34288,844,9869,0,2473,60,
34153,665,9869,0,2441,52,
34257,744,9869,0,2461,53,
34334,823,9869,0,2470,53,
34313,1027,9869,0,2469,60,
34297,927,9869,0,2491,56,
34288,844,9869,0,2473,57,
34267,1027,9869,0,2469,57,
34187,665,9869,0,2441,50,
34450,744,9869,0,2461,49,
34266,844,9869,0,2473,60,
34376,864,9869,0,2473,65,
34309,844,9869,0,2473,58,
34291,823,9869,0,2470,57,
34278,823,9869,0,2470,53,
34207,844,9869,0,2473,56,
34380,864,9869,0,2473,64,
34420,1069,9869,0,2470,61,
34220,744,9869,0,2461,54,
34311,823,9869,0,2470,59,
34279,853,9869,0,2467,58,
34315,927,9869,0,2491,56,
34389,927,9869,0,2491,63,
34265,665,9869,0,2441,52,
34312,844,9869,0,2473,60,
34203,665,9869,0,2441,50,
34281,844,9869,0,2473,59,
34181,665,9869,0,2441,54,
34268,744,9869,0,2461,54,
34312,927,9869,0,2491,56,
34248,844,9869,0,2473,61,
34312,853,9869,0,2467,57,
34272,927,9869,0,2491,57,
34214,844,9869,0,2473,58,
34196,853,9869,0,2467,57,
34376,927,9869,0,2491,56,
34318,927,9869,0,2491,62,
34249,844,9869,0,2473,57,
34153,853,9869,0,2467,58,
34319,844,9869,0,2473,59,
34252,853,9869,0,2467,60,
34285,927,9869,0,2491,57,
34347,844,9869,0,2473,56,
34403,1027,9869,0,2469,66,
34141,665,9869,0,2441,50,
34225,744,9869,0,2461,53,
34274,844,9869,0,2473,61,
34203,665,9869,0,2441,53,
34154,665,9869,0,2441,52,
34309,744,9869,0,2461,55,
34241,927,9869,0,2491,61,
34244,853,9869,0,2467,56,
34361,927,9869,0,2491,63,
34354,1027,9869,0,2469,69,
34422,927,9869,0,2491,63,
34381,1027,9869,0,2469,60,
34355,927,9869,0,2491,63,
34317,1027,9869,0,2469,63,
34380,927,9869,0,2491,63,
34313,1027,9869,0,2469,61,
34359,927,9869,0,2491,59,
34306,927,9869,0,2491,63,
34383,927,9869,0,2491,57,
34277,853,9869,0,2467,61,
34299,927,9869,0,2491,58,
34314,844,9869,0,2473,58,
34293,1027,9869,0,2469,62,
34262,844,9869,0,2473,55,
34245,1027,9869,0,2469,58,
34370,899,9869,0,2490,62,
34298,849,9869,0,2473,63,
34196,744,9869,0,2461,52,
34239,844,9869,0,2473,63,
34308,823,9869,0,2470,61,
34228,844,9869,0,2473,58,
34374,885,9869,0,2468,60,
34219,844,9869,0,2473,57,
34357,853,9869,0,2467,60,
34247,665,9869,0,2441,55,
34338,744,9869,0,2461,59,
34251,844,9869,0,2473,67,
34147,665,9869,0,2441,54,
34231,844,9869,0,2473,59,
34262,927,9869,0,2491,63,
34519,1107,9869,0,2469,65,
34448,1107,9869,0,2469,64,
34294,844,9869,0,2473,57,
34382,865,9869,0,2468,61,
34285,823,9869,0,2470,58,
34270,744,9869,0,2461,51,
34317,927,9869,0,2491,63,
34154,665,9869,0,2441,50,
34502,1015,9869,0,2468,64,
34289,844,9869,0,2473,57,
34254,853,9869,0,2467,58,
34317,927,9869,0,2491,61,
34340,927,9869,0,2491,61,
34227,853,9869,0,2467,61,
34284,927,9869,0,2491,63,
34325,844,9869,0,2473,60,
34281,927,9869,0,2491,60,
34449,1069,9869,0,2470,64,
34314,823,9869,0,2470,59,
34435,1027,9869,0,2469,61,
34289,927,9869,0,2491,58,
34350,927,9869,0,2491,60,
34407,1027,9869,0,2469,60,
34332,927,9869,0,2491,58,
34259,853,9869,0,2467,57,
34302,927,9869,0,2491,57,
34258,844,9869,0,2473,58,
34278,844,9869,0,2473,62,
34295,823,9869,0,2470,58,
34305,1027,9869,0,2469,59,
34342,927,9869,0,2491,61,
34297,1027,9869,0,2469,64,
34275,927,9869,0,2491,59,
34267,1027,9869,0,2469,60,
34280,927,9869,0,2491,63,
34371,927,9869,0,2491,59,
34261,927,9869,0,2491,60,
34343,853,9869,0,2467,62,
34246,927,9869,0,2491,54,
34404,1027,9869,0,2469,63,
34295,927,9869,0,2491,57,
34283,853,9869,0,2467,59,
34250,927,9869,0,2491,60,
34341,927,9869,0,2491,62,
34245,665,9869,0,2441,51,
34359,844,9869,0,2473,60,
34233,823,9869,0,2470,53,
34344,823,9869,0,2470,59,
34325,844,9869,0,2473,59,
34304,844,9869,0,2473,61,
34280,823,9869,0,2470,54,
34307,844,9869,0,2473,59,
34245,665,9869,0,2441,54,
34284,844,9869,0,2473,62,
34323,927,9869,0,2491,61,
34489,1107,9869,0,2469,64,
34253,744,9869,0,2461,52,
34309,844,9869,0,2473,62,
34299,823,9869,0,2470,52,
34294,844,9869,0,2473,61,
34133,665,9869,0,2441,51,
34252,665,9869,0,2441,53,
34403,839,9869,0,2478,55,
34438,927,9869,0,2491,60,
34192,853,9869,0,2467,53,
34392,927,9869,0,2491,62,
34125,744,9869,0,2461,53,
34191,844,9869,0,2473,56,
34290,665,9869,0,2441,52,
34191,744,9869,0,2461,51,
34240,844,9869,0,2473,59,
34329,823,9869,0,2470,55,
34251,844,9869,0,2473,57,
34158,665,9869,0,2441,54,
34190,844,9869,0,2473,58,
34337,927,9869,0,2491,61,
34220,844,9869,0,2473,59,
34401,1027,9869,0,2469,66,
34383,927,9869,0,2491,63,
34383,853,9869,0,2467,57,
34346,927,9869,0,2491,57,
34372,853,9869,0,2467,57,
34275,927,9869,0,2491,61,
34346,1027,9869,0,2469,61,
34297,927,9869,0,2491,66,
34373,1027,9869,0,2469,61,
34446,927,9869,0,2491,59,
34307,927,9869,0,2491,60,
34214,853,9869,0,2467,60,
34344,927,9869,0,2491,60,
34316,927,9869,0,2491,65,
34211,1027,9869,0,2469,64,
34280,927,9869,0,2491,60,
34252,853,9869,0,2467,59,
34346,927,9869,0,2491,58,
34289,1027,9869,0,2469,63,
34316,927,9869,0,2491,60,
34325,1027,9869,0,2469,60,
34302,927,9869,0,2491,63,
34268,927,9869,0,2491,62,
34216,853,9869,0,2467,59,
34430,927,9869,0,2491,57,
34325,1027,9869,0,2469,59,
34264,927,9869,0,2491,57,
34216,927,9869,0,2491,60,
34333,899,9869,0,2490,54,
34361,844,9869,0,2473,60,
34256,853,9869,0,2467,57,
34218,665,9869,0,2441,53,
34352,839,9869,0,2478,55,
34323,844,9869,0,2473,61,
34205,665,9869,0,2441,58,
34342,823,9869,0,2470,62,
34285,844,9869,0,2473,61,
34241,844,9869,0,2473,60,
34344,1027,9869,0,2469,61,
34302,927,9869,0,2491,60,
34423,1027,9869,0,2469,61,
34268,844,9869,0,2473,64,
34363,1027,9869,0,2469,62,
34337,927,9869,0,2491,60,
34232,1027,9869,0,2469,61,
34173,844,9869,0,2473,62,
34251,1027,9869,0,2469,63,
34330,927,9869,0,2491,61,
34221,853,9869,0,2467,61,
34335,927,9869,0,2491,61,
34238,1027,9869,0,2469,60,
34167,665,9869,0,2441,51,
34352,839,9869,0,2478,53,
34215,844,9869,0,2473,57,
34154,665,9869,0,2441,52,
34116,844,9869,0,2473,58,
34167,844,9869,0,2473,59,
34394,823,9869,0,2470,56,
34331,1027,9869,0,2469,65,
34249,665,9869,0,2441,53,
34359,839,9869,0,2478,53,
34196,844,9869,0,2473,61,
34174,665,9869,0,2441,51,
34254,844,9869,0,2473,59,
34224,844,9869,0,2473,55,
34219,823,9869,0,2470,55,
34308,853,9869,0,2467,60,
34317,927,9869,0,2491,61,
34306,927,9869,0,2491,59,
34333,927,9869,0,2491,60,
34352,1027,9869,0,2469,60,
34258,844,9869,0,2473,58,
34388,1027,9869,0,2469,65,
34418,899,9869,0,2490,57,
34248,844,9869,0,2473,64,
34157,665,9869,0,2441,52,
34440,844,9869,0,2473,60,
34398,823,9869,0,2470,57,
34464,823,9869,0,2470,62,
34249,844,9869,0,2473,60,
34272,853,9869,0,2467,60,
34373,823,9869,0,2470,54,
34325,1027,9869,0,2469,64,
34298,927,9869,0,2491,61,
34248,844,9869,0,2473,58,
34254,844,9869,0,2473,58,
34390,865,9869,0,2468,61,
34324,927,9869,0,2491,62,
34109,844,9869,0,2473,57,
34381,853,9869,0,2467,60,
34400,927,9869,0,2491,61,
34316,1027,9869,0,2469,60,
34215,927,9869,0,2491,56,
34134,844,9869,0,2473,56,
34346,1027,9869,0,2469,67,
34206,665,9869,0,2441,53,
34235,809,9869,0,2465,66,
34148,665,9869,0,2441,56,
34194,744,9869,0,2461,56,
34276,844,9869,0,2473,61,
34214,744,9869,0,2461,53,
34199,665,9869,0,2441,56,
34246,888,9869,0,2475,60,
34290,744,9869,0,2461,54,
34304,844,9869,0,2473,55,
34278,844,9869,0,2473,59,
34294,823,9869,0,2470,59,
34285,865,9869,0,2468,63,
34420,927,9869,0,2491,66,
34454,1027,9869,0,2469,66,
34174,665,9869,0,2441,51,
34299,927,9869,0,2491,60,
34421,927,9869,0,2491,58,
34262,844,9869,0,2473,56,
34220,853,9869,0,2467,59,
34304,927,9869,0,2491,56,
