PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34398,732,9869,0,2471,63,
34284,732,9869,0,2471,62,
34359,732,9869,0,2471,64,
34275,732,9869,0,2471,59,
34238,732,9869,0,2471,64,
34272,732,9869,0,2471,63,
34267,732,9869,0,2471,60,
34293,732,9869,0,2471,62,
34274,732,9869,0,2471,66,
34318,732,9869,0,2471,65,
34269,732,9869,0,2471,67,
34356,732,9869,0,2471,62,
34399,732,9869,0,2471,59,
34276,732,9869,0,2471,66,
34253,732,9869,0,2471,63,
34339,732,9869,0,2471,67,
34268,732,9869,0,2471,64,
34267,732,9869,0,2471,63,
34364,732,9869,0,2471,66,
34307,732,9869,0,2471,61,
34349,732,9869,0,2471,62,
34277,732,9869,0,2471,62,
34307,732,9869,0,2471,62,
34275,732,9869,0,2471,65,
34309,732,9869,0,2471,65,
34338,732,9869,0,2471,62,
34339,732,9869,0,2471,63,
34271,732,9869,0,2471,62,
34254,732,9869,0,2471,65,
34288,732,9869,0,2471,60,
34206,732,9869,0,2471,62,
34343,732,9869,0,2471,63,
34262,732,9869,0,2471,63,
34256,732,9869,0,2471,61,
34618,732,9869,0,2471,65,
34291,732,9869,0,2471,62,
34255,732,9869,0,2471,62,
34254,732,9869,0,2471,64,
34285,732,9869,0,2471,72,
34263,732,9869,0,2471,64,
34270,732,9869,0,2471,66,
34369,732,9869,0,2471,62,
34331,732,9869,0,2471,59,
34240,732,9869,0,2471,68,
34302,732,9869,0,2471,67,
34276,732,9869,0,2471,62,
34261,732,9869,0,2471,62,
34216,732,9869,0,2471,63,
34218,732,9869,0,2471,63,
52511,732,9869,0,2471,74,
34639,732,9869,0,2471,63,
34282,732,9869,0,2471,64,
34344,732,9869,0,2471,61,
34295,732,9869,0,2471,59,
34264,732,9869,0,2471,59,
34215,732,9869,0,2471,65,
34189,732,9869,0,2471,65,
34292,732,9869,0,2471,68,
34353,732,9869,0,2471,68,
34276,732,9869,0,2471,61,
34308,732,9869,0,2471,63,
34309,732,9869,0,2471,62,
34268,732,9869,0,2471,70,
34242,732,9869,0,2471,65,
34272,732,9869,0,2471,72,
34305,732,9869,0,2471,64,
34289,732,9869,0,2471,63,
34298,732,9869,0,2471,63,
34327,732,9869,0,2471,61,
34317,732,9869,0,2471,65,
34284,732,9869,0,2471,62,
34292,732,9869,0,2471,59,
34266,732,9869,0,2471,67,
34370,732,9869,0,2471,64,
34336,732,9869,0,2471,64,
34307,732,9869,0,2471,61,
34265,732,9869,0,2471,64,
34286,732,9869,0,2471,63,
34324,732,9869,0,2471,63,
34225,732,9869,0,2471,65,
46090,732,14557,0,2471,70,
34292,732,9869,0,2471,63,
34289,732,9869,0,2471,60,
34240,732,9869,0,2471,65,
34309,732,9869,0,2471,63,
34227,732,9869,0,2471,65,
34310,732,9869,0,2471,65,
34264,732,9869,0,2471,63,
34326,732,9869,0,2471,60,
34298,732,9869,0,2471,65,
34232,732,9869,0,2471,63,
34334,732,9869,0,2471,70,
34356,732,9869,0,2471,62,
34325,732,9869,0,2471,64,
34296,732,9869,0,2471,67,
34384,732,9869,0,2471,63,
34259,732,9869,0,2471,65,
34265,732,9869,0,2471,65,
34373,732,9869,0,2471,61,
34291,732,9869,0,2471,65,
34358,732,9869,0,2471,62,
34283,732,9869,0,2471,62,
34242,732,9869,0,2471,66,
34258,732,9869,0,2471,61,
34385,732,9869,0,2471,60,
34231,732,9869,0,2471,59,
34668,732,9869,0,2471,59,
34301,732,9869,0,2471,62,
34340,732,9869,0,2471,62,
34313,732,9869,0,2471,62,
34250,732,9869,0,2471,65,
34260,732,9869,0,2471,60,
34339,732,9869,0,2471,67,
34302,732,9869,0,2471,68,
34287,732,9869,0,2471,68,
34354,732,9869,0,2471,64,
34275,732,9869,0,2471,67,
34275,732,9869,0,2471,64,
34398,732,9869,0,2471,65,
34265,732,9869,0,2471,62,
34352,732,9869,0,2471,59,
34219,732,9869,0,2471,66,
34254,732,9869,0,2471,66,
34295,732,9869,0,2471,67,
34242,732,9869,0,2471,67,
34231,732,9869,0,2471,59,
34351,732,9869,0,2471,62,
34251,732,9869,0,2471,60,
34320,732,9869,0,2471,61,
34286,732,9869,0,2471,65,
34294,732,9869,0,2471,63,
34350,732,9869,0,2471,67,
34293,732,9869,0,2471,62,
34336,732,9869,0,2471,62,
34265,732,9869,0,2471,62,
34274,732,9869,0,2471,65,
34352,732,9869,0,2471,63,
34275,732,9869,0,2471,62,
34271,732,9869,0,2471,65,
34392,732,9869,0,2471,60,
34293,732,9869,0,2471,66,
34280,732,9869,0,2471,64,
34268,732,9869,0,2471,67,
34302,732,9869,0,2471,63,
34262,732,9869,0,2471,61,
34328,732,9869,0,2471,65,
34268,732,9869,0,2471,68,
34307,732,9869,0,2471,62,
34394,732,9869,0,2471,64,
34320,732,9869,0,2471,64,
34327,732,9869,0,2471,60,
34326,732,9869,0,2471,61,
34286,732,9869,0,2471,63,
34233,732,9869,0,2471,60,
34286,732,9869,0,2471,64,
34370,732,9869,0,2471,63,
34259,732,9869,0,2471,63,
34300,732,9869,0,2471,61,
34303,732,9869,0,2471,68,
34297,732,9869,0,2471,64,
34271,732,9869,0,2471,64,
34319,732,9869,0,2471,62,
34375,732,9869,0,2471,62,
34369,732,9869,0,2471,66,
34301,732,9869,0,2471,66,
34324,732,9869,0,2471,59,
34360,732,9869,0,2471,66,
34307,732,9869,0,2471,61,
34361,732,9869,0,2471,63,
34351,732,9869,0,2471,62,
34343,732,9869,0,2471,62,
34325,732,9869,0,2471,62,
34299,732,9869,0,2471,64,
34362,732,9869,0,2471,64,
34305,732,9869,0,2471,68,
34350,732,9869,0,2471,68,
34280,732,9869,0,2471,68,
34366,732,9869,0,2471,61,
34360,732,9869,0,2471,60,
34256,732,9869,0,2471,62,
34294,732,9869,0,2471,59,
34351,732,9869,0,2471,65,
34355,732,9869,0,2471,64,
34278,732,9869,0,2471,58,
34334,732,9869,0,2471,64,
34340,732,9869,0,2471,64,
34324,732,9869,0,2471,66,
34334,732,9869,0,2471,61,
34340,732,9869,0,2471,61,
34223,732,9869,0,2471,66,
34347,732,9869,0,2471,67,
34275,732,9869,0,2471,64,
34302,732,9869,0,2471,63,
34334,732,9869,0,2471,62,
34286,732,9869,0,2471,66,
34318,732,9869,0,2471,68,
34292,732,9869,0,2471,63,
34285,732,9869,0,2471,60,
34296,732,9869,0,2471,61,
34274,732,9869,0,2471,65,
34312,732,9869,0,2471,64,
34260,732,9869,0,2471,64,
34299,732,9869,0,2471,61,
34252,732,9869,0,2471,60,
34317,732,9869,0,2471,65,
34257,732,9869,0,2471,64,
34313,732,9869,0,2471,60,
34262,732,9869,0,2471,62,
34329,732,9869,0,2471,66,
34264,732,9869,0,2471,63,
34320,732,9869,0,2471,61,
34263,732,9869,0,2471,60,
34358,732,9869,0,2471,62,
34314,732,9869,0,2471,71,
34328,732,9869,0,2471,60,
34389,732,9869,0,2471,63,
34284,732,9869,0,2471,67,
34279,732,9869,0,2471,65,
34318,732,9869,0,2471,67,
34271,732,9869,0,2471,65,
34317,732,9869,0,2471,64,
34306,732,9869,0,2471,70,
34224,732,9869,0,2471,62,
34233,732,9869,0,2471,60,
34284,732,9869,0,2471,60,
34270,732,9869,0,2471,65,
34336,732,9869,0,2471,60,
34345,732,9869,0,2471,64,
34270,732,9869,0,2471,62,
34320,732,9869,0,2471,62,
34305,732,9869,0,2471,63,
34365,732,9869,0,2471,61,
34335,732,9869,0,2471,60,
34329,732,9869,0,2471,64,
34311,732,9869,0,2471,61,
34282,732,9869,0,2471,61,
34348,732,9869,0,2471,61,
34312,732,9869,0,2471,64,
34321,732,9869,0,2471,65,
34311,732,9869,0,2471,63,
34366,732,9869,0,2471,68,
34353,732,9869,0,2471,64,
34331,732,9869,0,2471,63,
34270,732,9869,0,2471,70,
34322,732,9869,0,2471,60,
34309,732,9869,0,2471,62,
34301,732,9869,0,2471,67,
34282,732,9869,0,2471,60,
34340,732,9869,0,2471,65,
34279,732,9869,0,2471,68,
34241,732,9869,0,2471,67,
34250,732,9869,0,2471,64,
34259,732,9869,0,2471,66,
34316,732,9869,0,2471,66,
34265,732,9869,0,2471,65,
34285,732,9869,0,2471,61,
34224,732,9869,0,2471,63,
34310,732,9869,0,2471,63,
34298,732,9869,0,2471,62,
34287,732,9869,0,2471,64,
34273,732,9869,0,2471,64,
34379,732,9869,0,2471,64,
34211,732,9869,0,2471,59,
34317,732,9869,0,2471,60,
34313,732,9869,0,2471,65,
34381,732,9869,0,2471,64,
34318,732,9869,0,2471,64,
34268,732,9869,0,2471,61,
34273,732,9869,0,2471,61,
34323,732,9869,0,2471,63,
34356,732,9869,0,2471,61,
34260,732,9869,0,2471,64,
34295,732,9869,0,2471,58,
34252,732,9869,0,2471,67,
34252,732,9869,0,2471,66,
34302,732,9869,0,2471,57,
34233,732,9869,0,2471,72,
34292,732,9869,0,2471,62,
34289,732,9869,0,2471,65,
34358,732,9869,0,2471,65,
34245,732,9869,0,2471,60,
34288,732,9869,0,2471,60,
34301,732,9869,0,2471,65,
34298,732,9869,0,2471,69,
34322,732,9869,0,2471,67,
34266,732,9869,0,2471,64,
34323,732,9869,0,2471,63,
34302,732,9869,0,2471,65,
34301,732,9869,0,2471,68,
34276,732,9869,0,2471,61,
34302,732,9869,0,2471,64,
34257,732,9869,0,2471,60,
34274,732,9869,0,2471,70,
34353,732,9869,0,2471,61,
34268,732,9869,0,2471,66,
34271,732,9869,0,2471,61,
34336,732,9869,0,2471,62,
34324,732,9869,0,2471,66,
34335,732,9869,0,2471,64,
34308,732,9869,0,2471,63,
34403,732,9869,0,2471,59,
34295,732,9869,0,2471,66,
34273,732,9869,0,2471,65,
34332,732,9869,0,2471,58,
34270,732,9869,0,2471,64,
46865,732,14141,0,2471,72,
34270,732,9869,0,2471,59,
34318,732,9869,0,2471,61,
34279,732,9869,0,2471,64,
34258,732,9869,0,2471,60,
34258,732,9869,0,2471,65,
34342,732,9869,0,2471,61,
34274,732,9869,0,2471,63,
34362,732,9869,0,2471,62,
34309,732,9869,0,2471,61,
34277,732,9869,0,2471,65,
34310,732,9869,0,2471,62,
34297,732,9869,0,2471,64,
34265,732,9869,0,2471,69,
34292,732,9869,0,2471,64,
34316,732,9869,0,2471,63,
34300,732,9869,0,2471,62,
34314,732,9869,0,2471,66,
34290,732,9869,0,2471,63,
34235,732,9869,0,2471,62,
34268,732,9869,0,2471,63,
34289,732,9869,0,2471,64,
34308,732,9869,0,2471,62,
34274,732,9869,0,2471,66,
34309,732,9869,0,2471,67,
34309,732,9869,0,2471,66,
34324,732,9869,0,2471,67,
34299,732,9869,0,2471,61,
34283,732,9869,0,2471,66,
34300,732,9869,0,2471,65,
34339,732,9869,0,2471,62,
34242,732,9869,0,2471,64,
34266,732,9869,0,2471,64,
34254,732,9869,0,2471,63,
34373,732,9869,0,2471,67,
34303,732,9869,0,2471,64,
34339,732,9869,0,2471,61,
34235,732,9869,0,2471,62,
34337,732,9869,0,2471,60,
34292,732,9869,0,2471,56,
34252,732,9869,0,2471,65,
34320,732,9869,0,2471,62,
34335,732,9869,0,2471,62,
34282,732,9869,0,2471,64,
34297,732,9869,0,2471,63,
34300,732,9869,0,2471,59,
34315,732,9869,0,2471,61,
34266,732,9869,0,2471,66,
34277,732,9869,0,2471,62,
34259,732,9869,0,2471,62,
34263,732,9869,0,2471,66,
34229,732,9869,0,2471,65,
34283,732,9869,0,2471,61,
34267,732,9869,0,2471,64,
34259,732,9869,0,2471,60,
34217,732,9869,0,2471,69,
34248,732,9869,0,2471,64,
34235,732,9869,0,2471,59,
34315,732,9869,0,2471,65,
34319,732,9869,0,2471,64,
34309,732,9869,0,2471,65,
34276,732,9869,0,2471,65,
50920,732,16821,0,4506,334,
34252,732,9869,0,2471,60,
34239,732,9869,0,2471,63,
34299,732,9869,0,2471,65,
34350,732,9869,0,2471,59,
34281,732,9869,0,2471,65,
34274,732,9869,0,2471,59,
34210,732,9869,0,2471,64,
34197,732,9869,0,2471,65,
34260,732,9869,0,2471,62,
34247,732,9869,0,2471,66,
34350,732,9869,0,2471,67,
34238,732,9869,0,2471,67,
34304,732,9869,0,2471,63,
34272,732,9869,0,2471,62,
34295,732,9869,0,2471,62,
34330,732,9869,0,2471,61,
34325,732,9869,0,2471,59,
34365,732,9869,0,2471,67,
34250,732,9869,0,2471,65,
34216,732,9869,0,2471,67,
34303,732,9869,0,2471,64,
34273,732,9869,0,2471,62,
34290,732,9869,0,2471,62,
34340,732,9869,0,2471,65,
34327,732,9869,0,2471,62,
34309,732,9869,0,2471,64,
34273,732,9869,0,2471,65,
34240,732,9869,0,2471,62,
34323,732,9869,0,2471,63,
34210,732,9869,0,2471,61,
34271,732,9869,0,2471,64,
34238,732,9869,0,2471,62,
34309,732,9869,0,2471,61,
34233,732,9869,0,2471,62,
34260,732,9869,0,2471,65,
34285,732,9869,0,2471,66,
34270,732,9869,0,2471,64,
34275,732,9869,0,2471,67,
34258,732,9869,0,2471,61,
34296,732,9869,0,2471,59,
34342,732,9869,0,2471,64,
34267,732,9869,0,2471,63,
34292,732,9869,0,2471,61,
34201,732,9869,0,2471,61,
34262,732,9869,0,2471,59,
34253,732,9869,0,2471,59,
34209,732,9869,0,2471,62,
34245,732,9869,0,2471,60,
34269,732,9869,0,2471,65,
34291,732,9869,0,2471,60,
34339,732,9869,0,2471,67,
34220,732,9869,0,2471,58,
34280,732,9869,0,2471,64,
34241,732,9869,0,2471,64,
34269,732,9869,0,2471,64,
34334,732,9869,0,2471,62,
34231,732,9869,0,2471,62,
34280,732,9869,0,2471,59,
34290,732,9869,0,2471,64,
34238,732,9869,0,2471,58,
34237,732,9869,0,2471,63,
34274,732,9869,0,2471,65,
34336,732,9869,0,2471,61,
34224,732,9869,0,2471,64,
34314,732,9869,0,2471,68,
34300,732,9869,0,2471,69,
34332,732,9869,0,2471,66,
34278,732,9869,0,2471,59,
34286,732,9869,0,2471,65,
34216,732,9869,0,2471,63,
34219,732,9869,0,2471,61,
34224,732,9869,0,2471,59,
34280,732,9869,0,2471,60,
34227,732,9869,0,2471,66,
34317,732,9869,0,2471,63,
34279,732,9869,0,2471,66,
34233,732,9869,0,2471,64,
34297,732,9869,0,2471,58,
34305,732,9869,0,2471,64,
34274,732,9869,0,2471,63,
34254,732,9869,0,2471,64,
34282,732,9869,0,2471,65,
34243,732,9869,0,2471,64,
34215,732,9869,0,2471,58,
34291,732,9869,0,2471,59,
34227,732,9869,0,2471,66,
34705,732,9869,0,2471,63,
34251,732,9869,0,2471,58,
34653,732,9869,0,2471,62,
34215,732,9869,0,2471,60,
34307,732,9869,0,2471,66,
34261,732,9869,0,2471,69,
43894,732,14229,0,2471,77,
34276,732,9869,0,2471,64,
34310,732,9869,0,2471,62,
34278,732,9869,0,2471,67,
34320,732,9869,0,2471,62,
34245,732,9869,0,2471,58,
34395,732,9869,0,2471,59,
34313,732,9869,0,2471,59,
34332,732,9869,0,2471,67,
34305,732,9869,0,2471,69,
34340,732,9869,0,2471,60,
34312,732,9869,0,2471,66,
34226,732,9869,0,2471,62,
34226,732,9869,0,2471,60,
34241,732,9869,0,2471,63,
34286,732,9869,0,2471,63,
34278,732,9869,0,2471,67,
34322,732,9869,0,2471,66,
34232,732,9869,0,2471,62,
34226,732,9869,0,2471,67,
34295,732,9869,0,2471,65,
34279,732,9869,0,2471,64,
34223,732,9869,0,2471,61,
34310,732,9869,0,2471,63,
34204,732,9869,0,2471,71,
34283,732,9869,0,2471,61,
34364,732,9869,0,2471,63,
34305,732,9869,0,2471,69,
34311,732,9869,0,2471,65,
34285,732,9869,0,2471,69,
34263,732,9869,0,2471,62,
34224,732,9869,0,2471,70,
34302,732,9869,0,2471,69,
34262,732,9869,0,2471,61,
34260,732,9869,0,2471,59,
34216,732,9869,0,2471,66,
34266,732,9869,0,2471,63,
34210,732,9869,0,2471,66,
34308,732,9869,0,2471,70,
34261,732,9869,0,2471,62,
34321,732,9869,0,2471,64,
34269,732,9869,0,2471,65,
34360,732,9869,0,2471,65,
34296,732,9869,0,2471,66,
34278,732,9869,0,2471,60,
34244,732,9869,0,2471,66,
34272,732,9869,0,2471,66,
34273,732,9869,0,2471,63,
34250,732,9869,0,2471,61,
34339,732,9869,0,2471,65,
34260,732,9869,0,2471,67,
34362,732,9869,0,2471,64,
34232,732,9869,0,2471,62,
34198,732,9869,0,2471,66,
34310,732,9869,0,2471,66,
34257,732,9869,0,2471,66,
34218,732,9869,0,2471,63,
34255,732,9869,0,2471,63,
34323,732,9869,0,2471,66,
34224,732,9869,0,2471,64,
34323,732,9869,0,2471,65,
34344,732,9869,0,2471,62,
34228,732,9869,0,3785,269,
34257,732,9869,0,2471,63,
34246,732,9869,0,2471,65,
34316,732,9869,0,2471,71,
34250,732,9869,0,2471,58,
34243,732,9869,0,2471,62,
34331,732,9869,0,2471,65,
34286,732,9869,0,2471,67,
34310,732,9869,0,2471,64,
34317,732,9869,0,2471,64,
34254,732,9869,0,2471,64,
34240,732,9869,0,2471,65,
34307,732,9869,0,2471,63,
34235,732,9869,0,2471,67,
34303,732,9869,0,2471,66,
34355,732,9869,0,2471,61,
34222,732,9869,0,2471,67,
34367,732,9869,0,2471,66,
34288,732,9869,0,2471,65,
34266,732,9869,0,2471,62,
34234,732,9869,0,2471,60,
34261,732,9869,0,2471,68,
34234,732,9869,0,2471,65,
34282,732,9869,0,2471,61,
34273,732,9869,0,2471,68,
34307,732,9869,0,2471,65,
34256,732,9869,0,2471,66,
34285,732,9869,0,2471,65,
34236,732,9869,0,2471,67,
34217,732,9869,0,2471,64,
34293,732,9869,0,2471,66,
34230,732,9869,0,2471,66,
34251,732,9869,0,2471,67,
34346,732,9869,0,2471,60,
34313,732,9869,0,2471,64,
34249,732,9869,0,2471,59,
34275,732,9869,0,2471,60,
34276,732,9869,0,2471,64,
34253,732,9869,0,2471,65,
34650,732,9869,0,2471,66,
34754,732,9869,0,2471,65,
34231,732,9869,0,2471,61,
34250,732,9869,0,2471,64,
34289,732,9869,0,2471,58,
34205,732,9869,0,2471,61,
34208,732,9869,0,2471,66,
34239,732,9869,0,2471,61,
34258,732,9869,0,2471,65,
34238,732,9869,0,2471,66,
34167,732,9869,0,2471,65,
34193,732,9869,0,2471,66,
34274,732,9869,0,2471,62,
34242,732,9869,0,2471,67,
34245,732,9869,0,2471,58,
34312,732,9869,0,2471,61,
34287,732,9869,0,2471,67,
34267,732,9869,0,2471,63,
34262,732,9869,0,2471,66,
34309,732,9869,0,2471,63,
34236,732,9869,0,2471,63,
34285,732,9869,0,2471,61,
34289,732,9869,0,2471,71,
34315,732,9869,0,2471,65,
34297,732,9869,0,2471,60,
34343,732,9869,0,2471,64,
34265,732,9869,0,2471,66,
34287,732,9869,0,2471,64,
34278,732,9869,0,2471,65,
34255,732,9869,0,2471,62,
34254,732,9869,0,2471,63,
34285,732,9869,0,2471,66,
34197,732,9869,0,2471,63,
34280,732,9869,0,2471,64,
34260,732,9869,0,2471,64,
34272,732,9869,0,2471,58,
34229,732,9869,0,2471,61,
34238,732,9869,0,2471,67,
34328,732,9869,0,2471,64,
34136,732,9869,0,2471,68,
34210,732,9869,0,2471,60,
34268,732,9869,0,2471,69,
34245,732,9869,0,2471,63,
34244,732,9869,0,2471,64,
34338,732,9869,0,2471,58,
34271,732,9869,0,2471,69,
34300,732,9869,0,2471,58,
34249,732,9869,0,2471,64,
34308,732,9869,0,2471,68,
34201,732,9869,0,2471,63,
34248,732,9869,0,2471,65,
34296,732,9869,0,2471,67,
34224,732,9869,0,2471,63,
34260,732,9869,0,2471,64,
34318,732,9869,0,2471,62,
34264,732,9869,0,2471,64,
34202,732,9869,0,2471,65,
34294,732,9869,0,2471,64,
34238,732,9869,0,2471,66,
34242,732,9869,0,2471,72,
34198,732,9869,0,2471,64,
34315,732,9869,0,2471,70,
34201,732,9869,0,2471,61,
34235,732,9869,0,2471,64,
34274,732,9869,0,2471,60,
34233,732,9869,0,2471,64,
34250,732,9869,0,2471,64,
34249,732,9869,0,2471,62,
34213,732,9869,0,2471,64,
34286,732,9869,0,2471,64,
34231,732,9869,0,2471,63,
34233,732,9869,0,2471,65,
34299,732,9869,0,2471,68,
34259,732,9869,0,2471,68,
34293,732,9869,0,2471,67,
34229,732,9869,0,2471,60,
34294,732,9869,0,2471,62,
34225,732,9869,0,2471,68,
34264,732,9869,0,2471,62,
34299,732,9869,0,2471,60,
34299,732,9869,0,2471,63,
34231,732,9869,0,2471,63,
34325,732,9869,0,2471,63,
34295,732,9869,0,2471,69,
34231,732,9869,0,2471,69,
34410,732,9869,0,2471,71,
34270,732,9869,0,2471,67,
34238,732,9869,0,2471,74,
34294,732,9869,0,2471,67,
34298,732,9869,0,2471,60,
34298,732,9869,0,2471,60,
34267,732,9869,0,2471,66,
34234,732,9869,0,2471,66,
34324,732,9869,0,2471,67,
34235,732,9869,0,2471,60,
34201,732,9869,0,2471,65,
34353,732,9869,0,2471,64,
34239,732,9869,0,2471,59,
34266,732,9869,0,2471,63,
34242,732,9869,0,2471,67,
34280,732,9869,0,2471,61,
34259,732,9869,0,2471,67,
34243,732,9869,0,2471,64,
34271,732,9869,0,2471,71,
34254,732,9869,0,2471,64,
34274,732,9869,0,2471,65,
34336,732,9869,0,2471,61,
34311,732,9869,0,2471,62,
34243,732,9869,0,2471,63,
34302,732,9869,0,2471,63,
34267,732,9869,0,2471,59,
34245,732,9869,0,2471,66,
34360,732,9869,0,2471,63,
34282,732,9869,0,2471,65,
34281,732,9869,0,2471,62,
34252,732,9869,0,2471,67,
34368,732,9869,0,2471,61,
34269,732,9869,0,2471,66,
34245,732,9869,0,2471,64,
34334,732,9869,0,2471,62,
34303,732,9869,0,2471,64,
34254,732,9869,0,2471,66,
34237,732,9869,0,2471,61,
34234,732,9869,0,2471,63,
34237,732,9869,0,2471,63,
34359,732,9869,0,2471,68,
34309,732,9869,0,2471,60,
34257,732,9869,0,2471,61,
34252,732,9869,0,2471,67,
34349,732,9869,0,2471,64,
34218,732,9869,0,2471,60,
34383,732,9869,0,2471,63,
34285,732,9869,0,2471,62,
34242,732,9869,0,2471,69,
34291,732,9869,0,2471,61,
34372,732,9869,0,2471,64,
34261,732,9869,0,2471,65,
34253,732,9869,0,2471,71,
34212,732,9869,0,2471,65,
34291,732,9869,0,2471,64,
34250,732,9869,0,2471,61,
34290,732,9869,0,2471,62,
34240,732,9869,0,2471,65,
34212,732,9869,0,2471,59,
34249,732,9869,0,2471,66,
34308,732,9869,0,2471,62,
34253,732,9869,0,2471,60,
34314,732,9869,0,2471,69,
34241,732,9869,0,2471,64,
34288,732,9869,0,2471,66,
34316,732,9869,0,2471,58,
34255,732,9869,0,2471,62,
34268,732,9869,0,2471,70,
34217,732,9869,0,2471,65,
34268,732,9869,0,2471,63,
34313,732,9869,0,2471,69,
34614,732,9869,0,2471,57,
34325,732,9869,0,2471,68,
34273,732,9869,0,2471,63,
34377,732,9869,0,2471,60,
34228,732,9869,0,2471,62,
34303,732,9869,0,2471,64,
34302,732,9869,0,2471,61,
34259,732,9869,0,2471,65,
34225,732,9869,0,2471,62,
34249,732,9869,0,2471,65,
34319,732,9869,0,2471,63,
34293,732,9869,0,2471,62,
34363,732,9869,0,2471,63,
34217,732,9869,0,2471,67,
34313,732,9869,0,2471,62,
34256,732,9869,0,2471,68,
34205,732,9869,0,2471,62,
34212,732,9869,0,2471,64,
34311,732,9869,0,2471,62,
34282,732,9869,0,2471,67,
34287,732,9869,0,2471,64,
34281,732,9869,0,2471,65,
34321,732,9869,0,2471,61,
34260,732,9869,0,2471,69,
34280,732,9869,0,2471,65,
34260,732,9869,0,2471,66,
34272,732,9869,0,2471,60,
34206,732,9869,0,2471,67,
34279,732,9869,0,2471,65,
34204,732,9869,0,2471,59,
34238,732,9869,0,2471,69,
34206,732,9869,0,2471,71,
34285,732,9869,0,2471,65,
34284,732,9869,0,2471,63,
34284,732,9869,0,2471,62,
34207,732,9869,0,2471,66,
34336,744,9869,0,2471,58,
34321,744,9869,0,2471,62,
34278,732,9869,0,2471,63,
34263,732,9869,0,2471,68,
34224,732,9869,0,2471,61,
34291,732,9869,0,2471,62,
34301,732,9869,0,2471,60,
34273,732,9869,0,2471,67,
34323,732,9869,0,2471,61,
34258,732,9869,0,2471,66,
34282,732,9869,0,2471,66,
34271,732,9869,0,2471,65,
34297,732,9869,0,2471,64,
34280,732,9869,0,2471,65,
34216,732,9869,0,2471,63,
34285,732,9869,0,2471,60,
34297,732,9869,0,2471,67,
34226,732,9869,0,2471,67,
34252,732,9869,0,2471,65,
34291,732,9869,0,2471,62,
34283,732,9869,0,2471,60,
34332,732,9869,0,2471,65,
34327,732,9869,0,2471,58,
34192,732,9869,0,2471,64,
34296,732,9869,0,2471,62,
34255,732,9869,0,3762,304,
34271,732,9869,0,2471,64,
34263,732,9869,0,2471,67,
34214,732,9869,0,2471,64,
34275,732,9869,0,2471,66,
34320,732,9869,0,2471,67,
34310,732,9869,0,2471,63,
34386,732,9869,0,2471,67,
34341,732,9869,0,2471,68,
34348,732,9869,0,2471,62,
34298,732,9869,0,2471,61,
34304,732,9869,0,2471,63,
34217,732,9869,0,2471,68,
34283,732,9869,0,2471,63,
34292,732,9869,0,2471,62,
34370,732,9869,0,2471,63,
34242,732,9869,0,2471,72,
34266,732,9869,0,2471,64,
34286,732,9869,0,2471,61,
34256,732,9869,0,2471,58,
34282,732,9869,0,2471,61,
34385,732,9869,0,2471,66,
34322,732,9869,0,2471,62,
34254,732,9869,0,2471,61,
34305,732,9869,0,2471,62,
34280,732,9869,0,2471,62,
34336,732,9869,0,2471,68,
34396,732,9869,0,2471,62,
34220,732,9869,0,2471,66,
34270,732,9869,0,2471,61,
34304,732,9869,0,2471,61,
44613,732,14226,0,3764,83,
34317,732,9869,0,2471,65,
34274,732,9869,0,2471,66,
34259,732,9869,0,2471,62,
34358,732,9869,0,2471,64,
34337,732,9869,0,2471,62,
34259,732,9869,0,2471,61,
34252,732,9869,0,2471,65,
34241,732,9869,0,2471,63,
34275,732,9869,0,2471,64,
34353,732,9869,0,2471,61,
34310,732,9869,0,2471,61,
34295,732,9869,0,2471,61,
34306,732,9869,0,2471,67,
34311,732,9869,0,2471,68,
34285,732,9869,0,2471,63,
34308,732,9869,0,2471,65,
34308,732,9869,0,2471,67,
34273,732,9869,0,2471,69,
34305,732,9869,0,2471,66,
34273,732,9869,0,2471,63,
34304,732,9869,0,2471,66,
34283,732,9869,0,2471,60,
34397,732,9869,0,2471,63,
34228,732,9869,0,2471,62,
34218,732,9869,0,2471,63,
34287,732,9869,0,2471,65,
34308,732,9869,0,2471,60,
34252,732,9869,0,2471,68,
34306,732,9869,0,2471,63,
34287,732,9869,0,2471,65,
34260,732,9869,0,2471,66,
34308,732,9869,0,2471,68,
34299,732,9869,0,2471,64,
34302,732,9869,0,2471,61,
34258,732,9869,0,2471,64,
34243,732,9869,0,2471,67,
34334,732,9869,0,2471,62,
34302,732,9869,0,2471,66,
34265,732,9869,0,2471,67,
34330,732,9869,0,2471,64,
34212,732,9869,0,2471,62,
34238,732,9869,0,2471,60,
34322,732,9869,0,2471,65,
34270,732,9869,0,2471,63,
34284,732,9869,0,2471,65,
34229,732,9869,0,2471,62,
34347,732,9869,0,2471,67,
34303,732,9869,0,2471,65,
34292,732,9869,0,2471,64,
34333,732,9869,0,2471,63,
34237,732,9869,0,2471,58,
34339,732,9869,0,2471,63,
34235,732,9869,0,2471,63,
34291,732,9869,0,2471,61,
34266,732,9869,0,2471,62,
