PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34673,1229,9869,0,2545,213,
34811,1229,9869,0,2545,216,
34791,1229,9869,0,2545,216,
34986,1229,9869,0,2545,210,
34625,1229,9869,0,2545,206,
34773,1229,9869,0,2545,204,
34715,1229,9869,0,2545,217,
34990,1229,9869,0,2545,212,
34623,1229,9869,0,2545,221,
34922,1229,9869,0,2545,210,
34932,1229,9869,0,2545,220,
34952,1229,9869,0,2545,220,
34624,1229,9869,0,2545,209,
35065,1229,9869,0,2545,221,
35053,1229,9869,0,2545,212,
35233,1229,9869,0,2545,214,
34597,1229,9869,0,2545,218,
35296,1229,9869,0,2545,208,
35389,1229,9869,0,2545,214,
35235,1229,9869,0,2545,207,
34693,1229,9869,0,2545,207,
35102,1229,9869,0,2545,214,
46856,1229,9869,0,2545,211,
34923,1229,9869,0,2545,220,
34684,1229,9869,0,2545,217,
34923,1229,9869,0,2545,211,
34893,1229,9869,0,2545,207,
34985,1229,9869,0,2545,213,
34707,1229,9869,0,2545,207,
34994,1229,9869,0,2545,212,
34836,1229,9869,0,2545,216,
34927,1229,9869,0,2545,212,
34875,1229,9869,0,2545,214,
34834,1229,9869,0,2545,213,
34987,1229,9869,0,2545,212,
34865,1229,9869,0,2545,212,
34635,1229,9869,0,2545,214,
34958,1229,9869,0,2545,208,
34838,1229,9869,0,2545,210,
34778,1229,9869,0,2545,212,
34729,1229,9869,0,2545,206,
34769,1229,9869,0,2545,207,
34567,1229,9869,0,2545,212,
34712,1229,9869,0,2545,211,
34622,1229,9869,0,2545,214,
34706,1229,9869,0,2545,210,
34712,1229,9869,0,2545,206,
34950,1229,9869,0,2545,218,
34667,1229,9869,0,2545,215,
34906,1229,9869,0,2545,216,
35024,1229,9869,0,2545,211,
35105,1229,9869,0,2545,210,
34597,1229,9869,0,2545,213,
35202,1229,9869,0,2545,212,
35120,1229,9869,0,2545,216,
35033,1229,9869,0,2545,207,
34726,1229,9869,0,2545,212,
34875,1229,9869,0,2545,207,
34897,1229,9869,0,2545,208,
34922,1229,9869,0,2545,207,
34650,1229,9869,0,2545,217,
34877,1229,9869,0,2545,214,
34852,1229,9869,0,2545,210,
34744,1229,9869,0,2545,203,
34658,1229,9869,0,2545,221,
34905,1229,9869,0,2545,207,
34959,1229,9869,0,2545,210,
34758,1229,9869,0,2545,218,
34922,1229,9869,0,2545,208,
34750,1229,9869,0,2545,214,
34978,1229,9869,0,2545,214,
34906,1229,9869,0,2545,222,
34587,1229,9869,0,2545,211,
34756,1229,9869,0,2545,211,
34828,1229,9869,0,2545,216,
35108,1229,9869,0,2545,204,
34603,1229,9869,0,2545,214,
34842,1229,9869,0,2545,209,
34822,1229,9869,0,2545,213,
34742,1229,9869,0,2545,208,
34579,1229,9869,0,2545,208,
34773,1229,9869,0,2545,214,
34809,1229,9869,0,2545,217,
34860,1229,9869,0,2545,208,
34641,1229,9869,0,2545,212,
34885,1229,9869,0,2545,210,
35045,1229,9869,0,2545,212,
35010,1229,9869,0,2545,212,
34684,1229,9869,0,2545,211,
35161,1229,9869,0,2545,214,
35189,1229,9869,0,2545,208,
35102,1229,9869,0,2545,210,
34759,1229,9869,0,2545,208,
34857,1229,9869,0,2545,211,
34925,1229,9869,0,2545,215,
35066,1229,9869,0,2545,209,
34903,1229,9869,0,2545,216,
34824,1229,9869,0,2545,221,
34942,1229,9869,0,2545,213,
35075,1229,9869,0,2545,211,
34694,1229,9869,0,2545,205,
34811,1229,9869,0,2545,211,
34845,1229,9869,0,2545,211,
34890,1229,9869,0,2545,205,
34740,1229,9869,0,2545,218,
34929,1229,9869,0,2545,218,
35003,1229,9869,0,2545,227,
34842,1229,9869,0,2545,211,
34932,1229,9869,0,2545,214,
34843,1229,9869,0,2545,212,
34746,1229,9869,0,2545,215,
34859,1229,9869,0,2545,210,
34569,1229,9869,0,2545,210,
34833,1229,9869,0,2545,210,
34793,1229,9869,0,2545,213,
34751,1229,9869,0,2545,212,
34614,1229,9869,0,2545,213,
34794,1229,9869,0,2545,205,
34813,1229,9869,0,2545,218,
34887,1229,9869,0,2545,216,
34730,1229,9869,0,2545,212,
34845,1229,9869,0,2545,215,
34818,1229,9869,0,2545,228,
35089,1229,9869,0,2545,212,
34710,1229,9869,0,2545,213,
35116,1229,9869,0,2545,213,
34995,1229,9869,0,2545,206,
35201,1229,9869,0,2545,213,
34679,1229,9869,0,2545,213,
34928,1229,9869,0,2545,209,
34952,1229,9869,0,2545,219,
35053,1229,9869,0,2545,207,
34741,1229,9869,0,2545,216,
34989,1229,9869,0,2545,218,
34840,1229,9869,0,2545,212,
34956,1229,9869,0,2545,207,
34598,1229,9869,0,2545,216,
35063,1229,9869,0,2545,211,
34927,1229,9869,0,2545,209,
34928,1229,9869,0,2545,215,
34638,1229,9869,0,2545,211,
34921,1229,9869,0,2545,212,
35279,1229,9869,0,2545,209,
34896,1229,9869,0,2545,211,
34628,1229,9869,0,2545,208,
34757,1229,9869,0,2545,208,
46079,1229,14612,0,3949,432,
34761,1229,9869,0,2545,215,
34563,1229,9869,0,2545,207,
34959,1229,9869,0,2545,209,
34835,1229,9869,0,2545,209,
34805,1229,9869,0,2545,206,
34565,1229,9869,0,2545,206,
34900,1229,9869,0,2545,212,
34860,1229,9869,0,2545,208,
34889,1229,9869,0,2545,219,
34671,1229,9869,0,2545,213,
34796,1229,9869,0,2545,210,
34894,1229,9869,0,2545,211,
35012,1229,9869,0,2545,213,
34735,1229,9869,0,2545,211,
35038,1229,9869,0,2545,208,
35061,1229,9869,0,2545,214,
35142,1229,9869,0,2545,210,
34942,1229,9869,0,2545,212,
35013,1229,9869,0,2545,204,
35012,1229,9869,0,2545,210,
34975,1229,9869,0,2545,207,
34706,1229,9869,0,2545,207,
34950,1229,9869,0,2545,209,
34844,1229,9869,0,2545,212,
34848,1229,9869,0,2545,209,
34799,1229,9869,0,2545,212,
34904,1229,9869,0,2545,217,
34779,1229,9869,0,2545,206,
35130,1229,9869,0,2545,209,
34738,1229,9869,0,2545,220,
34767,1229,9869,0,2545,211,
34955,1229,9869,0,2545,218,
34742,1229,9869,0,2545,212,
34647,1229,9869,0,2545,215,
34842,1229,9869,0,2545,210,
34910,1229,9869,0,2545,212,
34827,1229,9869,0,2545,217,
34650,1229,9869,0,2545,209,
34970,1229,9869,0,2545,222,
34729,1229,9869,0,2545,206,
34816,1229,9869,0,2545,223,
34708,1229,9869,0,2545,204,
34903,1229,9869,0,2545,214,
34749,1229,9869,0,2545,209,
34738,1229,9869,0,2545,215,
34620,1229,9869,0,2545,214,
34833,1229,9869,0,2545,213,
34767,1229,9869,0,2545,212,
34815,1229,9869,0,2545,217,
34662,1229,9869,0,2545,218,
35073,1229,9869,0,2545,210,
35153,1229,9869,0,2545,210,
35175,1229,9869,0,2545,207,
34743,1229,9869,0,2545,212,
35005,1229,9869,0,2545,210,
35010,1229,9869,0,2545,207,
35024,1229,9869,0,2545,210,
34790,1229,9869,0,2545,212,
34975,1229,9869,0,2545,212,
34867,1229,9869,0,2545,215,
34800,1229,9869,0,2545,211,
34593,1229,9869,0,2545,211,
34877,1229,9869,0,2545,216,
34898,1229,9869,0,2545,210,
35011,1229,9869,0,2545,210,
34757,1229,9869,0,2545,206,
35100,1229,9869,0,2545,211,
35119,1229,9869,0,2545,216,
34768,1229,9869,0,2545,212,
34613,1229,9869,0,2545,208,
34916,1229,9869,0,2545,210,
34831,1229,9869,0,2545,211,
34819,1229,9869,0,2545,213,
34644,1229,9869,0,2545,208,
34956,1229,9869,0,2545,210,
34927,1229,9869,0,2545,212,
34900,1229,9869,0,2545,213,
34707,1229,9869,0,2545,204,
34807,1229,9869,0,2545,207,
34883,1229,9869,0,2545,216,
34822,1229,9869,0,2545,217,
34705,1229,9869,0,2545,213,
34853,1229,9869,0,2545,223,
34972,1229,9869,0,2545,219,
34787,1229,9869,0,2545,214,
34667,1229,9869,0,2545,220,
35115,1229,9869,0,2545,215,
35179,1229,9869,0,2545,216,
35160,1229,9869,0,2545,215,
34600,1229,9869,0,2545,219,
35152,1229,9869,0,2545,216,
35185,1229,9869,0,2545,213,
35113,1229,9869,0,2545,212,
34730,1229,9869,0,2545,218,
34997,1229,9869,0,2545,210,
35017,1229,9869,0,2545,206,
35621,1229,9869,0,2545,212,
34678,1229,9869,0,2545,224,
35203,1229,9869,0,2545,208,
35154,1229,9869,0,2545,215,
35275,1229,9869,0,2545,206,
35038,1229,9869,0,2545,209,
34930,1229,9869,0,2545,209,
35129,1229,9869,0,2545,207,
47148,1229,14224,0,3836,430,
35238,1229,9869,0,2545,207,
34927,1229,9869,0,2545,210,
34944,1229,9869,0,2545,208,
35059,1229,9869,0,2545,208,
34740,1229,9869,0,2545,211,
34789,1229,9869,0,2545,208,
34963,1229,9869,0,2545,216,
34857,1229,9869,0,2545,212,
34918,1229,9869,0,2545,216,
34977,1229,9869,0,2545,213,
35089,1229,9869,0,2545,207,
34939,1229,9869,0,2545,221,
34665,1229,9869,0,2545,212,
34894,1229,9869,0,2545,218,
35352,1229,9869,0,2545,214,
35007,1229,9869,0,2545,213,
34812,1229,9869,0,2545,218,
35129,1229,9869,0,2545,218,
35392,1229,9869,0,2545,219,
35228,1229,9869,0,2545,211,
34781,1229,9869,0,2545,206,
35104,1229,9869,0,2545,205,
35282,1229,9869,0,2545,208,
35360,1229,9869,0,2545,218,
34872,1229,9869,0,2545,211,
35453,1229,9869,0,2545,213,
35319,1229,9869,0,2545,211,
35267,1229,9869,0,2545,210,
34909,1229,9869,0,2545,217,
35095,1229,9869,0,2545,217,
35363,1229,9869,0,2545,213,
35354,1229,9869,0,2545,214,
34795,1229,9869,0,2545,219,
35081,1229,9869,0,2545,208,
35833,1229,9869,0,2545,214,
35329,1229,9869,0,2545,219,
34817,1229,9869,0,2545,211,
34917,1229,9869,0,2545,211,
34902,1229,9869,0,2545,220,
35190,1229,9869,0,2545,209,
34960,1229,9869,0,2545,209,
35363,1229,9869,0,2545,211,
35004,1229,9869,0,2545,212,
35674,1229,9869,0,2545,215,
34791,1229,9869,0,2545,217,
34874,1229,9869,0,2545,220,
35080,1229,9869,0,2545,212,
35018,1229,9869,0,2545,210,
34731,1229,9869,0,2545,213,
34954,1229,9869,0,2545,214,
35044,1229,9869,0,2545,215,
35215,1229,9869,0,2545,226,
34850,1229,9869,0,2545,213,
35131,1229,9869,0,2545,214,
35345,1229,9869,0,2545,219,
35309,1229,9869,0,2545,211,
35286,1229,9869,0,2545,213,
35206,1229,9869,0,2545,215,
35173,1229,9869,0,2545,212,
35085,1229,9869,0,2545,212,
34567,1229,9869,0,2545,215,
35424,1229,9869,0,2545,211,
35081,1229,9869,0,2545,217,
35260,1229,9869,0,2545,217,
35217,1229,9869,0,2545,212,
35268,1229,9869,0,2545,215,
35434,1229,9869,0,2545,213,
35433,1229,9869,0,2545,212,
34707,1229,9869,0,2545,204,
35168,1229,9869,0,2545,214,
35327,1229,9869,0,2545,204,
35306,1229,9869,0,2545,213,
35068,1229,9869,0,2545,219,
35277,1229,9869,0,2545,213,
35014,1229,9869,0,2545,207,
34861,1229,9869,0,2545,209,
35085,1229,9869,0,2545,209,
34929,1229,9869,0,2545,207,
35167,1229,9869,0,2545,215,
35076,1229,9869,0,2545,205,
34983,1229,9869,0,2545,204,
35561,1229,9869,0,2545,208,
35104,1229,9869,0,2545,219,
34894,1229,9869,0,2545,211,
34838,1229,9869,0,2545,204,
34885,1229,9869,0,2545,221,
35014,1229,9869,0,2545,215,
34955,1229,9869,0,2545,220,
34901,1229,9869,0,2545,219,
34935,1229,9869,0,2545,215,
35515,1229,9869,0,2545,215,
35502,1229,9869,0,2545,205,
34717,1229,9869,0,2545,217,
35370,1229,9869,0,2545,212,
35159,1229,9869,0,2545,219,
35243,1229,9869,0,2545,214,
34900,1229,9869,0,2545,222,
35867,1229,9869,0,2545,217,
35039,1229,9869,0,2545,209,
35513,1229,9869,0,2545,218,
35750,1229,9869,0,2545,208,
35333,1229,9869,0,2545,209,
35195,1229,9869,0,2545,222,
35341,1229,9869,0,2545,208,
35013,1229,9869,0,2545,210,
35259,1229,9869,0,2545,201,
35641,1229,9869,0,2545,218,
35098,1229,9869,0,2545,215,
34741,1229,9869,0,2545,206,
48347,1230,14276,0,3855,426,
34812,1229,9869,0,2545,215,
34763,1229,9869,0,2545,202,
34710,1229,9869,0,2545,206,
34813,1229,9869,0,2545,216,
34968,1229,9869,0,2545,216,
34992,1229,9869,0,2545,211,
34892,1229,9869,0,2545,210,
34896,1229,9869,0,2545,217,
34957,1229,9869,0,2545,208,
35242,1229,9869,0,2545,217,
34846,1229,9869,0,2545,215,
34964,1241,9869,0,2545,210,
34922,1241,9869,0,2545,214,
34863,1241,9869,0,2545,218,
34702,1241,9869,0,2545,217,
35069,1241,9869,0,2545,211,
34842,1241,9869,0,2545,217,
35093,1241,9869,0,2545,213,
35059,1241,9869,0,2545,211,
35289,1229,9869,0,2545,217,
35360,1229,9869,0,2545,216,
36173,1229,9869,0,2545,206,
35533,1229,9869,0,2545,215,
35156,1229,9869,0,2545,206,
35296,1229,9869,0,2545,209,
35030,1229,9869,0,2545,212,
34911,1229,9869,0,2545,217,
35253,1229,9869,0,2545,209,
35106,1229,9869,0,2545,211,
34883,1229,9869,0,2545,210,
35367,1229,9869,0,2545,219,
35023,1229,9869,0,2545,216,
35236,1229,9869,0,2545,210,
35299,1229,9869,0,2545,217,
35159,1229,9869,0,2545,210,
35158,1229,9869,0,2545,220,
34972,1229,9869,0,2545,222,
35336,1229,9869,0,2545,210,
34669,1229,9869,0,2545,218,
35303,1229,9869,0,2545,217,
34987,1229,9869,0,2545,214,
34979,1229,9869,0,2545,212,
34854,1229,9869,0,2545,208,
35171,1229,9869,0,2545,208,
35068,1229,9869,0,2545,216,
34892,1229,9869,0,2545,218,
35089,1229,9869,0,2545,215,
34895,1229,9869,0,2545,210,
34994,1229,9869,0,2545,214,
34801,1229,9869,0,2545,207,
34931,1229,9869,0,2545,219,
34995,1229,9869,0,2545,213,
35423,1229,9869,0,2545,210,
35229,1229,9869,0,2545,213,
34714,1229,9869,0,2545,216,
35229,1229,9869,0,2545,210,
35317,1229,9869,0,2545,219,
35368,1229,9869,0,2545,209,
35005,1229,9869,0,2545,208,
35912,1229,9869,0,2545,205,
35570,1229,9869,0,2545,208,
35416,1229,9869,0,2545,211,
35009,1229,9869,0,2545,212,
35298,1229,9869,0,2545,208,
34927,1229,9869,0,2545,220,
35510,1229,9869,0,2545,213,
35588,1229,9869,0,2545,211,
34873,1229,9869,0,2545,210,
35314,1229,9869,0,2545,218,
35152,1229,9869,0,2545,214,
34758,1229,9869,0,2545,206,
35234,1229,9869,0,2545,211,
35128,1229,9869,0,2545,212,
34895,1229,9869,0,2545,215,
34752,1229,9869,0,2545,209,
34936,1229,9869,0,2545,211,
34911,1229,9869,0,2545,215,
35056,1229,9869,0,2545,210,
34984,1229,9869,0,2545,212,
34925,1229,9869,0,2545,213,
34740,1229,9869,0,2545,211,
34920,1229,9869,0,2545,211,
34882,1229,9869,0,2545,219,
34794,1229,9869,0,2545,217,
35023,1229,9869,0,2545,214,
35083,1229,9869,0,2545,211,
34846,1229,9869,0,2545,213,
35362,1229,9869,0,2545,223,
35025,1229,9869,0,2545,214,
34931,1229,9869,0,2545,223,
35159,1229,9869,0,2545,217,
35237,1229,9869,0,2545,215,
35205,1229,9869,0,2545,216,
35307,1229,9869,0,2545,211,
34778,1229,9869,0,2545,218,
35470,1229,9869,0,2545,212,
35071,1229,9869,0,2545,211,
35505,1229,9869,0,2545,213,
34767,1229,9869,0,2545,211,
35266,1229,9869,0,2545,213,
35426,1229,9869,0,2545,205,
34915,1229,9869,0,2545,207,
35070,1229,9869,0,2545,216,
35221,1229,9869,0,2545,209,
35259,1229,9869,0,2545,212,
35191,1229,9869,0,2545,207,
35038,1229,9869,0,2545,215,
35021,1229,9869,0,2545,210,
35012,1229,9869,0,2545,208,
34800,1229,9869,0,2545,216,
34681,1229,9869,0,2545,213,
34928,1229,9869,0,2545,206,
34837,1229,9869,0,2545,213,
35290,1229,9869,0,2545,209,
34997,1229,9869,0,2545,209,
35061,1229,9869,0,2545,207,
34878,1229,9869,0,2545,210,
34729,1229,9869,0,2545,213,
34647,1229,9869,0,2545,209,
35546,1229,9869,0,2545,216,
34877,1229,9869,0,2545,209,
35195,1229,9869,0,2545,222,
34852,1229,9869,0,2545,205,
35084,1229,9869,0,2545,214,
35030,1229,9869,0,2545,208,
35016,1229,9869,0,2545,218,
34816,1229,9869,0,2545,208,
35362,1229,9869,0,2545,209,
35421,1229,9869,0,2545,216,
35254,1229,9869,0,2545,214,
34643,1229,9869,0,2545,205,
35110,1229,9869,0,2545,217,
35659,1229,9869,0,2545,215,
35703,1229,9869,0,2545,209,
35111,1229,9869,0,2545,206,
35506,1229,9869,0,2545,214,
35385,1229,9869,0,2545,215,
35305,1229,9869,0,2545,213,
34657,1229,9869,0,2545,220,
35220,1229,9869,0,2545,209,
35199,1229,9869,0,2545,212,
35215,1229,9869,0,2545,217,
34937,1229,9869,0,2545,212,
35216,1229,9869,0,2545,220,
35131,1229,9869,0,2545,219,
35364,1229,9869,0,2545,216,
34721,1229,9869,0,2545,214,
34924,1229,9869,0,2545,211,
34994,1229,9869,0,2545,221,
35256,1229,9869,0,2545,222,
34826,1229,9869,0,2545,213,
34910,1229,9869,0,2545,217,
34905,1229,14216,0,3834,426,
35257,1229,9869,0,2545,218,
35001,1229,9869,0,2545,225,
35030,1229,9869,0,2545,213,
34900,1229,9869,0,2545,220,
34878,1229,9869,0,2545,221,
34640,1229,9869,0,2545,215,
34932,1229,9869,0,2545,209,
34923,1229,9869,0,2545,221,
34932,1229,9869,0,2545,218,
34842,1229,9869,0,2545,221,
35117,1229,9869,0,2545,219,
35230,1229,9869,0,2545,221,
35177,1229,9869,0,2545,214,
34663,1229,9869,0,2545,216,
35936,1229,9869,0,2545,216,
35085,1229,9869,0,2545,209,
35330,1229,9869,0,2545,208,
34684,1229,9869,0,2545,212,
35138,1229,9869,0,2545,202,
35083,1229,9869,0,2545,219,
35103,1229,9869,0,2545,217,
34982,1229,9869,0,2545,212,
34947,1229,9869,0,2545,207,
35583,1229,9869,0,2545,207,
35331,1229,9869,0,2545,203,
34846,1229,9869,0,2545,211,
34954,1229,9869,0,2545,203,
35132,1229,9869,0,2545,208,
35615,1229,9869,0,2545,214,
34783,1229,9869,0,2545,213,
34820,1229,9869,0,2545,216,
34877,1229,9869,0,2545,210,
35159,1229,9869,0,2545,209,
34941,1229,9869,0,2545,215,
34974,1229,9869,0,2545,206,
34866,1229,9869,0,2545,208,
35334,1229,9869,0,2545,210,
34828,1229,9869,0,2545,207,
35165,1229,9869,0,2545,208,
35179,1229,9869,0,2545,208,
35034,1229,9869,0,2545,213,
34716,1229,9869,0,2545,213,
54419,1229,16851,0,2545,222,
34879,1229,9869,0,2545,209,
35225,1229,9869,0,2545,221,
34648,1229,9869,0,2545,219,
35101,1229,9869,0,2545,208,
35214,1229,9869,0,2545,209,
35215,1229,9869,0,2545,209,
35119,1229,9869,0,2545,220,
35225,1229,9869,0,2545,221,
35073,1229,9869,0,2545,211,
35916,1229,9869,0,2545,209,
34747,1229,9869,0,2545,208,
35165,1229,9869,0,2545,213,
35569,1229,9869,0,2545,223,
35253,1229,9869,0,2545,215,
35072,1229,9869,0,2545,213,
34962,1229,9869,0,2545,209,
34862,1229,9869,0,2545,205,
35322,1229,9869,0,2545,209,
34746,1229,9869,0,2545,210,
35494,1229,9869,0,2545,210,
35129,1229,9869,0,2545,212,
35122,1229,9869,0,2545,212,
34685,1229,9869,0,2545,213,
35154,1229,9869,0,2545,218,
34827,1229,9869,0,2545,211,
34947,1229,9869,0,2545,212,
34815,1229,9869,0,2545,209,
34826,1229,9869,0,2545,206,
35407,1229,9869,0,2545,214,
35085,1229,9869,0,2545,219,
34650,1229,9869,0,2545,207,
34919,1229,9869,0,2545,216,
35016,1229,9869,0,2545,212,
35201,1229,9869,0,2545,208,
34786,1229,9869,0,2545,217,
35076,1229,9869,0,2545,207,
34793,1229,9869,0,2545,209,
35042,1229,9869,0,2545,206,
34868,1229,9869,0,2545,217,
35095,1229,9869,0,2545,217,
34939,1229,9869,0,2545,210,
35181,1229,9869,0,2545,218,
34585,1229,9869,0,2545,213,
35214,1229,9869,0,2545,219,
35110,1229,9869,0,2545,211,
35162,1229,9869,0,2545,203,
35015,1229,9869,0,2545,215,
35331,1229,9869,0,2545,216,
35331,1229,9869,0,2545,213,
34940,1229,9869,0,2545,211,
35004,1229,9869,0,2545,218,
35162,1229,9869,0,2545,220,
35247,1229,9869,0,2545,215,
35204,1229,9869,0,2545,213,
34928,1229,9869,0,2545,220,
35076,1229,9869,0,2545,208,
35044,1229,9869,0,2545,216,
35094,1229,9869,0,2545,214,
34886,1229,9869,0,2545,223,
35037,1229,9869,0,2545,211,
35101,1229,9869,0,2545,217,
34946,1229,9869,0,2545,211,
35050,1229,9869,0,2545,213,
34950,1229,9869,0,2545,213,
35173,1229,9869,0,2545,211,
34990,1229,9869,0,2545,217,
35124,1229,9869,0,2545,214,
34916,1229,9869,0,2545,214,
34923,1229,9869,0,2545,211,
34903,1229,9869,0,2545,212,
34590,1229,9869,0,2545,208,
35498,1229,9869,0,2545,213,
35169,1229,9869,0,2545,213,
34919,1229,9869,0,2545,210,
34732,1229,9869,0,2545,207,
34912,1229,9869,0,2545,218,
35356,1229,9869,0,2545,214,
35655,1229,9869,0,2545,216,
34737,1229,9869,0,2545,216,
35112,1229,9869,0,2545,216,
35095,1229,9869,0,2545,229,
35143,1229,9869,0,2545,214,
34646,1229,9869,0,2545,214,
35586,1229,9869,0,2545,213,
35048,1229,9869,0,2545,209,
35465,1229,9869,0,2545,217,
34724,1229,9869,0,2545,207,
35096,1229,9869,0,2545,208,
34971,1229,9869,0,2545,215,
35149,1229,9869,0,2545,212,
35126,1229,9869,0,2545,213,
35004,1229,9869,0,2545,202,
35246,1229,9869,0,2545,209,
35347,1229,9869,0,2545,215,
34723,1229,9869,0,2545,212,
35218,1229,9869,0,2545,211,
35038,1229,9869,0,2545,212,
34873,1229,9869,0,2545,209,
34768,1229,9869,0,2545,212,
34880,1229,9869,0,2545,202,
35126,1229,9869,0,2545,208,
34988,1229,9869,0,2545,219,
34722,1229,9869,0,2545,210,
34908,1229,9869,0,2545,217,
34930,1229,9869,0,2545,205,
35021,1229,9869,0,2545,218,
34973,1229,9869,0,2545,217,
34923,1229,9869,0,2545,223,
35050,1229,9869,0,2545,208,
34971,1229,9869,0,2545,219,
35189,1229,9869,0,2545,213,
34815,1229,9869,0,2545,210,
34950,1229,9869,0,2545,220,
35304,1229,9869,0,2545,213,
34967,1229,9869,0,2545,208,
35358,1229,9869,0,2545,212,
35496,1229,9869,0,2545,206,
35230,1229,9869,0,2545,215,
34707,1229,9869,0,2545,214,
35168,1229,9869,0,2545,210,
35134,1229,9869,0,2545,219,
35014,1229,9869,0,2545,218,
34722,1229,9869,0,2545,222,
35513,1229,9869,0,2545,214,
35381,1229,9869,0,2545,222,
35016,1229,9869,0,2545,218,
34866,1229,9869,0,2545,217,
35186,1229,9869,0,2545,209,
35132,1229,9869,0,2545,212,
35022,1229,9869,0,2545,207,
34650,1229,9869,0,2545,214,
35075,1229,9869,0,2545,217,
35547,1229,9869,0,2545,212,
35036,1229,9869,0,2545,217,
35053,1229,9869,0,2545,211,
35109,1229,9869,0,2545,210,
34912,1229,9869,0,2545,213,
34845,1229,9869,0,2545,207,
34896,1229,9869,0,2545,210,
34949,1229,9869,0,2545,208,
34837,1229,9869,0,2545,214,
34795,1229,9869,0,2545,213,
34783,1229,9869,0,2545,205,
35411,1229,9869,0,2545,211,
35202,1229,9869,0,2545,215,
35127,1229,9869,0,2545,211,
35000,1229,9869,0,2545,205,
35027,1229,9869,0,2545,214,
34955,1229,9869,0,2545,209,
34947,1229,9869,0,2545,211,
34750,1229,9869,0,2545,210,
35188,1229,9869,0,2545,221,
46412,1229,9869,0,2545,211,
35448,1229,9869,0,2545,214,
34942,1229,9869,0,2545,209,
35134,1229,9869,0,2545,217,
35689,1229,9869,0,2545,213,
35598,1229,9869,0,2545,216,
35359,1229,9869,0,2545,209,
35261,1229,9869,0,2545,206,
35331,1229,9869,0,2545,213,
35216,1229,9869,0,2545,215,
34878,1229,9869,0,2545,214,
35453,1229,9869,0,2545,217,
35215,1229,9869,0,2545,218,
35189,1229,9869,0,2545,210,
34894,1229,9869,0,2545,213,
35080,1229,9869,0,2545,209,
35204,1229,9869,0,2545,208,
34844,1229,9869,0,2545,211,
34783,1229,9869,0,2545,212,
34824,1229,9869,0,2545,213,
34994,1229,9869,0,2545,219,
35280,1229,9869,0,2545,216,
34974,1229,9869,0,2545,214,
35192,1229,9869,0,2545,213,
34943,1229,9869,0,2545,206,
35251,1229,9869,0,2545,207,
34748,1229,9869,0,2545,214,
35049,1229,9869,0,2545,218,
34920,1229,9869,0,2545,210,
35414,1229,9869,0,2545,209,
34665,1229,9869,0,2545,218,
34936,1229,9869,0,2545,209,
34880,1229,9869,0,2545,219,
34920,1229,9869,0,2545,213,
34771,1229,9869,0,2545,206,
35158,1229,9869,0,2545,207,
35293,1229,9869,0,2545,216,
35112,1229,9869,0,2545,208,
34704,1229,9869,0,2545,217,
35096,1229,9869,0,2545,211,
35151,1229,9869,0,2545,208,
35452,1229,9869,0,2545,212,
34740,1229,9869,0,2545,205,
35326,1229,9869,0,3854,408,
35406,1229,9869,0,2545,213,
35405,1229,9869,0,2545,207,
35169,1229,9869,0,2545,221,
35511,1229,9869,0,2545,208,
35278,1229,9869,0,2545,214,
35084,1229,9869,0,2545,222,
34754,1229,9869,0,2545,204,
35110,1229,9869,0,2545,219,
35097,1229,9869,0,2545,209,
35606,1229,9869,0,2545,223,
34992,1229,9869,0,2545,212,
35137,1229,9869,0,2545,208,
34883,1229,9869,0,2545,209,
34911,1229,9869,0,2545,212,
35239,1229,9869,0,2545,213,
35102,1229,9869,0,2545,207,
35289,1229,9869,0,2545,206,
35010,1229,9869,0,2545,213,
34870,1229,9869,0,2545,206,
35205,1229,9869,0,2545,208,
35044,1229,9869,0,2545,220,
35255,1229,9869,0,2545,220,
34706,1229,9869,0,2545,217,
35272,1229,9869,0,2545,211,
34937,1229,9869,0,2545,210,
34982,1229,9869,0,2545,217,
34636,1229,9869,0,2545,208,
35035,1229,9869,0,2545,222,
35709,1229,9869,0,2545,213,
35416,1229,9869,0,2545,212,
34822,1229,9869,0,2545,217,
35128,1229,9869,0,2545,211,
35205,1229,9869,0,2545,209,
35687,1229,9869,0,2545,216,
35159,1229,9869,0,2545,212,
35412,1229,9869,0,2545,204,
34829,1229,9869,0,2545,210,
35333,1229,9869,0,2545,212,
34961,1229,9869,0,2545,211,
34937,1229,9869,0,2545,215,
35161,1229,9869,0,2545,208,
35133,1229,9869,0,2545,205,
34983,1229,9869,0,2545,388,
35154,1229,9869,0,2545,213,
35105,1229,9869,0,2545,209,
35182,1229,9869,0,2545,206,
34702,1229,9869,0,2545,214,
34846,1229,9869,0,2545,205,
34835,1229,9869,0,2545,212,
34846,1229,9869,0,2545,211,
34789,1229,9869,0,2545,206,
35416,1229,9869,0,2545,215,
35029,1229,9869,0,2545,208,
35247,1229,9869,0,2545,205,
34816,1229,9869,0,2545,210,
35088,1229,9869,0,2545,209,
34815,1229,9869,0,2545,218,
35522,1229,9869,0,2545,211,
34858,1229,9869,0,2545,209,
34897,1229,9869,0,2545,208,
