PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34190,579,9869,0,2406,42,
34068,570,9869,0,2406,37,
34042,579,9869,0,2406,42,
34428,579,9869,0,2406,41,
34061,572,9869,0,2405,41,
34012,579,9869,0,2406,44,
46008,572,9869,0,2405,47,
33994,579,9869,0,2406,41,
34006,572,9869,0,2405,41,
34072,579,9869,0,2407,41,
34063,579,9869,0,2406,45,
34056,579,9869,0,2406,43,
34071,579,9869,0,2406,47,
34462,593,9869,0,2409,38,
45178,563,9869,0,2405,45,
34019,572,9869,0,2405,39,
34023,572,9869,0,2405,40,
34065,572,9869,0,2405,43,
34081,572,9869,0,2405,41,
34044,579,9869,0,2406,41,
34147,572,9869,0,2405,44,
34001,572,9869,0,2405,43,
42901,579,13545,0,2406,54,
34076,579,9869,0,2406,44,
34027,572,9869,0,2405,40,
34076,572,9869,0,2405,41,
34146,665,9869,0,2417,41,
34111,570,9869,0,2406,45,
34002,572,9869,0,2405,46,
34035,570,9869,0,2406,37,
46452,570,14238,0,2406,46,
34101,579,9869,0,2406,43,
34017,572,9869,0,2405,46,
34206,593,9869,0,2409,41,
33969,579,9869,0,2406,41,
33973,572,9869,0,2405,44,
33972,572,9869,0,2405,42,
34117,579,9869,0,2406,39,
51313,580,15508,0,4074,51,
34058,579,9869,0,2406,41,
34096,579,9869,0,2406,41,
34058,570,9869,0,2406,42,
34033,572,9869,0,2405,43,
34020,570,9869,0,2406,40,
34023,572,9869,0,2405,40,
33977,572,9869,0,2405,41,
52450,572,15765,0,4072,63,
33942,572,9869,0,2405,40,
34030,579,9869,0,2406,43,
33977,579,9869,0,2406,41,
34028,572,9869,0,2405,39,
34040,572,9869,0,2405,36,
34074,579,9869,0,2406,37,
33963,572,9869,0,2405,40,
33962,572,14230,0,3701,249,
34003,579,9869,0,2406,41,
34042,579,9869,0,2406,43,
33981,572,9869,0,2405,38,
33955,572,9869,0,2405,39,
34023,572,9869,0,2405,42,
33973,572,9869,0,2405,41,
34080,579,9869,0,2406,39,
34103,570,9869,0,4038,300,
34004,579,9869,0,2406,40,
33974,579,9869,0,2406,39,
34146,665,9869,0,2417,44,
34084,572,9869,0,2405,41,
34003,572,9869,0,2405,41,
34012,572,9869,0,2405,38,
34040,570,9869,0,2406,39,
33960,572,9869,0,3805,246,
33998,572,9869,0,2405,40,
34046,570,9869,0,2406,41,
33992,563,9869,0,2405,44,
34072,572,9869,0,2405,46,
34053,570,9869,0,2406,41,
33996,570,9869,0,2406,40,
34005,579,9869,0,2406,42,
44740,570,14170,0,3682,257,
34071,577,9869,0,2407,42,
33978,572,9869,0,2405,39,
34040,572,9869,0,2405,45,
34066,572,9869,0,2405,41,
34062,570,9869,0,2406,45,
33923,579,9869,0,2406,44,
33978,572,9869,0,2405,42,
43899,563,14160,0,3679,56,
34006,593,9869,0,2409,42,
34106,579,9869,0,2406,43,
34001,579,9869,0,2406,45,
33897,579,9869,0,2406,41,
34045,570,9869,0,2407,44,
34013,572,9869,0,2405,41,
34562,672,9869,0,2418,43,
45319,572,14558,0,3798,54,
33988,572,9869,0,2405,42,
34117,570,9869,0,2407,40,
34022,570,9869,0,2406,42,
33992,579,9869,0,2406,42,
34073,570,9869,0,2407,42,
33989,579,9869,0,2406,42,
33956,579,9869,0,2406,41,
54702,580,17448,0,4624,61,
34013,579,9869,0,2406,43,
34029,579,9869,0,2406,43,
34036,572,9869,0,2405,42,
33978,572,9869,0,2405,42,
34082,572,9869,0,2405,40,
34019,572,9869,0,2405,44,
34031,579,9869,0,2406,40,
45458,572,14180,0,3685,260,
34019,572,9869,0,2405,42,
33967,579,9869,0,2406,41,
34194,593,9869,0,2409,40,
33974,579,9869,0,2406,41,
34025,572,9869,0,2405,40,
34133,579,9869,0,2406,41,
34000,579,9869,0,2406,41,
34017,580,14230,0,3705,234,
34005,579,9869,0,2406,43,
33954,572,9869,0,2405,43,
34008,572,9869,0,2405,44,
33948,563,9869,0,2405,46,
34055,570,9869,0,2406,39,
34079,570,9869,0,2406,41,
33998,572,9869,0,2405,41,
34055,570,14588,0,3803,260,
34169,579,9869,0,2407,42,
34036,563,9869,0,2405,43,
33982,572,9869,0,2405,45,
33989,579,9869,0,2406,44,
33976,572,9869,0,2405,42,
34022,572,9869,0,2405,42,
33997,572,9869,0,2405,40,
33922,572,9869,0,3760,279,
34003,572,9869,0,2405,38,
33923,572,9869,0,2405,39,
34051,579,9869,0,2406,41,
33901,572,9869,0,2405,42,
34177,584,9869,0,2405,39,
34002,582,9869,0,2406,43,
33985,584,9869,0,2405,39,
34052,583,14293,0,3721,229,
34068,572,9869,0,2405,45,
34092,579,9869,0,2406,39,
34032,579,9869,0,2406,44,
34032,572,9869,0,2405,44,
34015,579,9869,0,2406,42,
34048,572,9869,0,2405,41,
34083,579,9869,0,2406,40,
34066,593,9869,0,2409,227,
33955,579,9869,0,2406,40,
33988,572,9869,0,2405,44,
34085,579,9869,0,2406,44,
33970,572,9869,0,2405,38,
34063,572,9869,0,2405,40,
34016,572,9869,0,2405,44,
33988,572,9869,0,2405,38,
33999,572,9869,0,2405,40,
33947,572,9869,0,2405,43,
33928,579,9869,0,2406,40,
34009,572,9869,0,2405,42,
34004,579,9869,0,2406,40,
34030,572,9869,0,2405,35,
34033,579,9869,0,2406,40,
33983,572,9869,0,2405,40,
33971,579,9869,0,2406,39,
34004,579,9869,0,2406,40,
33989,572,9869,0,2405,43,
33963,572,9869,0,2405,44,
34010,579,9869,0,2406,42,
33990,572,9869,0,2405,42,
34112,563,9869,0,2405,44,
34034,563,9869,0,2405,45,
33998,579,9869,0,2406,39,
33944,572,9869,0,2405,43,
34071,579,9869,0,2406,43,
34033,579,9869,0,2406,45,
34028,572,9869,0,2405,44,
34079,570,9869,0,2406,42,
34209,672,9869,0,2418,46,
34025,572,9869,0,2405,44,
34040,599,9869,0,2410,45,
34167,672,9869,0,2418,43,
33981,572,9869,0,2405,42,
33902,572,9869,0,2405,39,
34096,579,9869,0,2406,43,
34005,579,9869,0,2406,43,
33998,570,9869,0,2406,39,
34017,572,9869,0,2405,41,
33971,579,9869,0,2406,41,
34107,672,9869,0,2418,46,
33914,579,9869,0,2406,42,
33987,572,9869,0,2405,37,
34077,572,9869,0,2405,39,
33949,572,9869,0,2405,41,
33990,579,9869,0,2406,38,
34075,572,9869,0,2405,38,
33966,579,9869,0,2406,39,
33942,572,9869,0,2405,40,
33959,572,9869,0,2405,44,
34005,572,9869,0,2405,44,
34029,572,9869,0,2405,44,
34052,572,9869,0,2405,44,
34024,570,9869,0,2406,40,
34026,570,9869,0,2406,41,
34019,563,9869,0,2405,39,
33970,572,9869,0,2405,45,
34035,563,9869,0,2405,47,
33849,572,9869,0,2405,41,
34016,579,9869,0,2406,40,
33980,572,9869,0,2405,46,
33977,579,9869,0,2406,42,
33965,579,9869,0,2406,41,
33985,572,9869,0,2405,43,
34023,572,9869,0,2405,39,
34025,579,9869,0,2406,41,
34033,579,9869,0,2406,38,
34110,572,9869,0,2405,40,
33982,579,9869,0,2406,42,
33978,579,9869,0,2406,40,
33989,579,9869,0,2406,45,
34028,572,9869,0,2405,42,
34058,672,9869,0,2418,44,
33953,572,9869,0,2405,42,
33959,563,9869,0,2405,44,
33919,579,9869,0,2406,42,
33913,579,9869,0,2406,41,
34047,572,9869,0,2405,44,
33968,579,9869,0,2406,44,
34016,579,9869,0,2407,41,
34009,579,9869,0,2406,42,
33957,579,9869,0,2406,40,
33903,579,9869,0,2406,40,
34022,572,9869,0,2405,41,
34067,579,9869,0,2406,42,
33916,579,9869,0,2406,41,
34008,572,9869,0,2405,43,
33972,579,9869,0,2406,38,
34050,579,9869,0,2406,40,
33930,579,9869,0,2406,37,
34000,579,9869,0,2406,40,
34037,579,9869,0,2406,43,
34008,572,9869,0,2405,40,
34006,579,9869,0,2406,41,
34015,579,9869,0,2406,41,
45978,570,14160,0,3680,52,
33984,579,9869,0,2406,42,
34061,572,9869,0,2405,41,
34018,572,9869,0,2405,36,
34039,579,9869,0,2406,41,
34105,579,9869,0,2406,40,
34080,572,9869,0,2405,39,
33959,579,9869,0,2406,40,
43694,572,14168,0,3681,56,
34073,579,9869,0,2406,44,
33950,570,9869,0,2406,44,
34059,572,9869,0,2405,39,
34031,563,9869,0,2405,40,
33995,572,9869,0,2405,42,
34025,579,9869,0,2406,40,
34015,563,9869,0,2405,39,
43104,570,14159,0,2406,45,
34037,572,9869,0,2405,44,
34125,579,9869,0,2406,39,
33990,572,9869,0,2405,40,
33942,572,9869,0,2405,45,
34031,579,9869,0,2406,42,
34090,579,9869,0,2406,39,
34027,579,9869,0,2406,42,
46818,666,9869,0,2417,45,
34005,572,9869,0,2405,39,
34002,579,9869,0,2406,37,
34025,572,9869,0,2405,41,
34166,586,9869,0,2407,43,
34005,579,9869,0,2406,40,
34029,572,9869,0,2405,45,
34058,572,9869,0,2405,38,
43650,570,9869,0,2406,44,
34006,572,9869,0,2405,39,
34020,572,9869,0,2405,43,
34121,593,9869,0,2409,40,
34079,572,9869,0,2405,43,
34127,672,9869,0,2418,45,
34099,572,9869,0,2405,43,
34028,572,9869,0,2405,43,
44255,572,14728,0,2405,52,
34029,572,9869,0,2405,42,
34048,572,9869,0,2405,43,
34128,579,9869,0,2406,43,
33971,572,9869,0,2405,39,
34048,572,9869,0,2405,45,
34107,572,9869,0,2405,44,
34063,572,9869,0,2405,40,
42754,572,9869,0,2405,46,
34062,579,9869,0,2406,46,
34017,579,9869,0,2406,45,
34069,579,9869,0,2406,44,
33990,572,9869,0,2405,43,
34074,572,9869,0,2405,44,
34049,572,9869,0,2405,44,
34222,665,9869,0,2417,46,
44227,572,14159,0,2405,52,
34090,579,9869,0,2406,40,
33957,572,9869,0,2405,42,
34055,579,9869,0,2406,45,
34091,577,9869,0,2407,41,
34026,572,9869,0,2405,40,
33896,572,9869,0,2405,43,
34085,572,9869,0,2405,41,
44156,580,14278,0,2406,45,
34066,570,9869,0,2406,41,
34128,570,9869,0,2406,42,
34422,579,9869,0,2406,43,
34025,579,9869,0,2406,40,
34041,572,9869,0,2405,42,
34013,570,9869,0,2406,40,
33994,572,9869,0,2405,38,
47124,571,9869,0,2406,45,
34039,572,9869,0,2405,39,
34095,584,9869,0,2409,41,
34030,572,9869,0,2405,41,
34034,572,9869,0,2405,38,
34051,572,9869,0,2405,43,
34081,579,9869,0,2406,37,
33994,572,9869,0,2405,45,
44869,580,9869,0,2406,51,
34049,579,9869,0,2406,44,
34026,579,9869,0,2406,44,
33977,579,9869,0,2406,47,
34098,579,9869,0,2407,47,
34065,579,9869,0,2406,50,
34018,572,9869,0,2405,44,
34064,572,9869,0,2405,45,
44905,572,14157,0,2405,49,
34106,572,9869,0,2405,45,
34069,572,9869,0,2405,43,
34059,579,9869,0,2406,42,
34043,579,9869,0,2406,49,
34058,579,9869,0,2406,46,
33946,579,9869,0,2406,44,
34108,579,9869,0,2406,43,
51411,570,17037,0,2406,53,
34097,572,9869,0,2405,46,
33988,572,9869,0,2405,41,
34060,570,9869,0,2406,42,
34143,572,9869,0,2405,45,
34227,665,9869,0,2417,43,
34048,584,9869,0,2409,38,
34068,570,9869,0,2406,42,
45636,564,14788,0,2405,48,
34137,563,9869,0,2405,41,
34115,579,9869,0,2406,43,
34052,563,9869,0,2405,43,
34022,572,9869,0,2405,47,
34128,579,9869,0,2406,47,
33979,572,9869,0,2405,44,
34087,579,9869,0,2406,41,
43704,563,14160,0,3679,58,
34055,579,9869,0,2406,43,
33998,572,9869,0,2405,43,
34098,579,9869,0,2406,43,
34064,579,9869,0,2407,45,
34046,579,9869,0,2406,43,
34003,593,9869,0,2409,42,
34000,579,9869,0,2406,46,
47163,580,14217,0,2406,46,
34011,563,9869,0,2405,46,
34045,579,9869,0,2406,41,
34093,563,9869,0,2405,43,
34060,563,9869,0,2405,42,
33972,563,9869,0,2405,44,
34038,579,9869,0,2406,44,
34007,579,9869,0,2406,44,
43898,563,14170,0,2405,50,
34186,672,9869,0,2418,43,
34023,579,9869,0,2406,44,
34029,572,9869,0,2405,44,
33995,563,9869,0,2405,39,
34124,579,9869,0,2406,44,
34023,579,9869,0,2406,40,
34022,572,9869,0,2405,42,
45303,587,14209,0,2407,46,
34000,572,9869,0,2405,40,
33911,572,9869,0,2405,42,
33980,579,9869,0,2406,39,
34083,579,9869,0,2406,41,
34090,579,9869,0,2406,42,
34043,572,9869,0,2405,39,
33948,572,9869,0,2405,42,
45027,573,14220,0,2405,48,
34112,572,9869,0,2405,40,
34065,579,9869,0,2406,44,
33951,572,9869,0,2405,42,
34036,579,9869,0,2406,41,
33994,579,9869,0,2406,36,
34078,579,9869,0,2407,36,
34168,579,9869,0,2406,36,
34023,579,9869,0,2406,39,
34079,572,9869,0,2405,43,
34102,570,9869,0,2406,41,
33948,572,9869,0,2405,38,
34016,572,9869,0,2405,42,
33988,572,9869,0,2405,43,
34083,586,9869,0,2407,39,
34160,593,9869,0,2409,41,
34009,572,9869,0,2405,41,
33950,579,9869,0,2406,43,
34048,572,9869,0,2405,39,
34039,579,9869,0,2406,38,
34074,570,9869,0,2406,46,
34073,570,9869,0,2406,43,
33905,572,9869,0,2405,41,
34057,579,9869,0,2406,39,
34052,572,9869,0,2405,40,
34005,572,9869,0,2405,40,
34001,579,9869,0,2406,43,
34007,572,9869,0,2405,43,
34053,572,9869,0,2405,43,
33988,572,9869,0,2405,41,
34039,572,9869,0,2405,43,
33990,579,9869,0,2406,39,
33952,572,9869,0,2405,40,
34148,665,9869,0,2417,42,
33987,572,9869,0,2405,40,
34073,579,9869,0,2406,45,
34022,572,9869,0,2405,41,
33951,572,9869,0,2405,41,
34042,579,9869,0,2406,36,
34042,586,9869,0,2407,45,
34015,572,9869,0,2405,40,
34056,572,9869,0,2405,39,
34093,563,9869,0,2405,38,
33992,572,9869,0,2405,42,
34027,586,9869,0,2407,39,
33971,572,9869,0,2405,39,
34055,563,9869,0,2405,41,
34116,672,9869,0,2418,42,
34044,579,9869,0,2406,38,
33993,579,9869,0,2406,37,
34033,570,9869,0,2406,39,
34027,570,9869,0,2406,42,
34107,563,9869,0,2405,40,
34059,563,9869,0,2405,42,
34039,563,9869,0,2405,39,
34013,563,9869,0,2405,41,
34098,563,9869,0,2405,41,
33980,579,9869,0,2406,38,
33953,563,9869,0,2405,38,
34211,570,9869,0,2406,44,
34098,579,9869,0,2406,38,
34021,579,9869,0,2406,40,
34093,572,9869,0,2405,39,
34026,572,9869,0,2405,41,
34128,579,9869,0,2406,40,
33994,563,9869,0,2405,40,
34057,572,9869,0,2405,42,
33963,563,9869,0,2405,40,
33999,572,9869,0,2405,39,
34104,570,9869,0,2407,41,
34042,579,9869,0,2406,38,
34020,579,9869,0,2406,40,
33994,563,9869,0,2405,41,
33986,563,9869,0,2405,43,
34162,665,9869,0,2417,42,
34052,572,9869,0,2405,42,
34003,563,9869,0,2405,40,
34068,579,9869,0,2406,40,
34032,563,9869,0,2405,40,
34052,579,9869,0,2406,42,
33987,579,9869,0,2406,41,
34054,586,9869,0,2407,40,
33944,579,9869,0,2406,41,
33999,579,9869,0,2406,40,
34193,572,9869,0,2405,41,
34108,672,9869,0,2418,44,
34019,579,9869,0,2406,43,
34138,672,9869,0,2418,42,
34097,572,9869,0,2405,44,
34060,572,9869,0,2405,39,
34012,579,9869,0,2406,43,
34075,570,9869,0,2406,44,
34012,572,9869,0,2405,39,
34055,572,9869,0,2405,44,
34031,563,9869,0,2405,41,
33971,563,9869,0,2405,44,
34080,579,9869,0,2406,41,
34087,572,9869,0,2405,44,
33995,570,9869,0,2406,40,
33962,563,9869,0,2405,42,
34023,563,9869,0,2405,42,
34081,572,9869,0,2405,39,
33989,572,9869,0,2405,37,
34077,572,9869,0,2405,42,
34150,579,9869,0,2406,42,
34045,572,9869,0,2405,44,
34059,572,9869,0,2405,42,
34113,579,9869,0,2406,43,
34018,563,9869,0,2405,41,
34019,563,9869,0,2405,42,
33948,563,9869,0,2405,41,
34066,572,9869,0,2405,40,
34024,579,9869,0,2406,39,
34058,572,9869,0,2405,42,
34058,572,9869,0,2405,40,
34039,572,9869,0,2405,44,
34018,572,9869,0,2405,42,
34054,579,9869,0,2406,38,
34115,579,9869,0,2406,42,
34000,572,9869,0,2405,40,
34102,572,9869,0,2405,39,
33989,563,9869,0,2405,39,
34031,579,9869,0,2406,38,
33976,579,9869,0,2406,38,
33957,572,9869,0,2405,40,
34005,579,9869,0,2406,42,
33977,579,9869,0,2406,43,
34043,572,9869,0,2405,40,
33913,572,9869,0,2405,44,
34022,572,9869,0,2405,39,
34088,572,9869,0,2405,39,
34082,579,9869,0,2406,42,
34031,579,9869,0,2406,39,
34009,579,9869,0,2406,39,
33997,579,9869,0,2406,39,
34069,572,9869,0,2405,44,
33998,572,9869,0,2405,42,
33969,572,9869,0,2405,42,
34065,579,9869,0,2406,44,
33990,572,9869,0,2405,36,
34033,586,9869,0,2407,41,
34001,579,9869,0,2407,43,
34056,572,9869,0,2405,41,
34424,584,9869,0,2409,43,
34051,570,9869,0,2406,42,
34380,572,9869,0,2405,42,
33929,572,9869,0,2405,42,
34053,579,9869,0,2406,45,
34017,572,9869,0,2405,44,
34067,572,9869,0,2405,41,
34103,570,9869,0,2406,48,
34109,577,9869,0,2407,44,
34103,593,9869,0,2409,44,
33987,572,9869,0,2405,46,
34039,570,9869,0,2406,44,
34100,593,9869,0,2409,41,
34043,593,9869,0,2409,38,
34136,572,9869,0,2405,38,
34067,570,9869,0,2406,38,
34052,572,9869,0,2405,38,
34003,579,9869,0,2406,37,
34017,572,9869,0,2405,39,
33984,572,9869,0,2405,39,
34065,579,9869,0,2406,40,
34050,572,9869,0,2405,40,
34105,579,9869,0,2406,42,
33940,572,9869,0,2405,43,
33983,593,9869,0,2409,39,
34140,579,9869,0,2406,39,
34017,579,9869,0,2406,37,
33963,579,9869,0,2406,45,
34015,572,9869,0,2405,40,
34081,572,9869,0,2405,37,
33956,572,9869,0,2405,38,
34184,665,9869,0,2417,40,
34053,579,9869,0,2406,45,
34036,572,9869,0,2405,47,
33974,572,9869,0,2405,43,
34041,570,9869,0,2406,42,
34014,577,9869,0,2407,42,
34109,572,9869,0,2405,42,
34106,572,9869,0,2405,45,
33971,572,9869,0,2405,45,
34007,570,9869,0,2406,48,
34098,563,9869,0,2405,45,
34007,572,9869,0,2405,44,
33958,572,9869,0,2405,46,
34138,579,9869,0,2406,43,
33987,572,9869,0,2405,42,
33951,572,9869,0,2405,39,
34045,572,9869,0,2405,44,
34081,579,9869,0,2406,42,
34046,586,9869,0,2407,38,
34080,570,9869,0,2406,40,
34075,572,9869,0,2405,41,
34051,572,9869,0,2405,39,
34112,570,9869,0,2406,39,
33971,563,9869,0,2405,34,
34044,579,9869,0,2406,40,
34035,570,9869,0,2406,39,
34075,572,9869,0,2405,40,
34105,579,9869,0,2406,37,
34018,579,9869,0,2406,35,
33986,572,9869,0,2405,39,
34038,572,9869,0,2405,41,
34023,579,9869,0,2406,38,
33993,572,9869,0,2405,39,
34034,579,9869,0,2406,42,
34084,579,9869,0,2406,38,
33956,579,9869,0,2406,38,
34067,572,9869,0,2405,39,
34007,572,9869,0,2405,39,
34035,572,9869,0,2405,39,
33901,572,9869,0,2405,46,
34006,579,9869,0,2406,39,
34051,572,9869,0,2405,38,
34010,572,9869,0,2405,38,
33982,572,9869,0,2405,42,
34034,579,9869,0,2406,45,
34115,676,9869,0,2419,40,
34087,579,9869,0,2406,39,
34093,579,9869,0,2406,40,
33988,579,9869,0,2406,37,
33960,572,9869,0,2405,38,
33976,579,9869,0,2406,39,
34155,672,9869,0,2418,41,
34049,563,9869,0,2405,39,
34044,570,9869,0,2406,45,
33991,572,9869,0,2405,43,
34059,570,9869,0,2406,45,
34017,572,9869,0,2405,41,
33913,572,9869,0,2405,41,
34011,570,9869,0,2406,36,
34003,570,9869,0,2406,40,
34071,570,9869,0,2406,45,
34004,572,9869,0,2405,39,
33998,563,9869,0,2405,41,
33939,572,9869,0,2405,40,
34144,579,9869,0,2406,45,
34014,570,9869,0,2406,41,
34053,572,9869,0,2405,39,
33964,572,9869,0,2405,41,
34004,572,9869,0,2405,37,
33939,572,9869,0,2405,39,
34051,579,9869,0,2406,42,
34087,579,9869,0,2406,44,
33987,586,9869,0,2407,43,
33983,572,9869,0,2405,43,
34150,572,9869,0,2405,45,
34004,572,9869,0,2405,42,
34063,563,9869,0,2405,36,
34061,572,9869,0,2405,45,
34105,579,9869,0,2406,44,
34082,593,9869,0,2409,41,
34059,572,9869,0,2405,44,
33858,572,9869,0,2405,42,
33987,572,9869,0,2405,41,
34081,579,9869,0,2406,40,
33997,572,9869,0,2405,38,
34003,572,9869,0,2405,39,
34053,579,9869,0,2406,42,
34073,579,9869,0,2406,41,
34024,570,9869,0,2406,40,
34109,572,9869,0,2405,39,
33907,572,9869,0,2405,42,
33979,572,9869,0,2405,46,
34161,579,9869,0,2406,42,
34034,584,9869,0,2409,41,
33923,572,9869,0,2405,40,
33991,579,9869,0,2406,41,
33999,570,9869,0,2406,42,
34045,570,9869,0,2406,40,
34038,593,9869,0,2409,42,
34113,665,9869,0,2417,43,
33901,572,9869,0,2405,44,
33963,572,9869,0,2405,42,
33920,572,9869,0,2405,41,
33954,572,9869,0,2405,44,
34040,579,9869,0,2406,39,
33907,572,9869,0,2405,41,
33973,572,9869,0,2405,37,
33980,572,9869,0,2405,42,
33946,572,9869,0,2405,37,
34064,579,9869,0,2406,42,
34007,579,9869,0,2406,42,
34020,579,9869,0,2407,40,
34208,665,9869,0,2417,41,
34125,579,9869,0,2406,43,
34125,579,9869,0,2406,39,
34012,579,9869,0,2406,40,
34064,579,9869,0,2407,44,
34030,586,9869,0,2407,39,
34010,579,9869,0,2406,44,
34366,572,9869,0,2405,42,
34049,579,9869,0,2406,42,
34025,570,9869,0,2406,42,
34049,572,9869,0,2405,39,
34053,579,9869,0,2406,45,
34021,572,9869,0,2405,40,
34080,570,9869,0,2406,44,
34229,579,9869,0,2407,39,
34031,570,9869,0,2406,43,
34055,579,9869,0,2406,43,
34123,593,9869,0,2409,39,
34100,570,9869,0,2406,39,
34057,572,9869,0,2405,41,
34069,579,9869,0,2406,40,
34024,572,9869,0,2405,43,
34050,572,9869,0,2405,40,
34064,579,9869,0,2406,40,
33993,579,9869,0,2406,44,
34074,572,9869,0,2405,43,
33965,579,9869,0,2406,38,
34151,665,9869,0,2417,40,
34321,665,9869,0,2417,39,
34024,572,9869,0,2405,37,
34042,572,9869,0,2405,40,
34046,572,9869,0,2405,38,
34011,572,9869,0,2405,42,
34011,572,9869,0,2405,41,
33982,572,9869,0,2405,40,
34573,579,9869,0,2406,43,
34061,572,9869,0,2405,40,
34030,579,9869,0,2406,43,
34131,579,9869,0,2406,44,
34030,572,9869,0,2405,44,
34063,579,9869,0,2406,40,
34045,579,9869,0,2406,41,
34002,579,9869,0,2406,43,
34056,572,9869,0,2405,47,
34074,563,9869,0,2405,37,
34041,570,9869,0,2406,38,
34235,563,9869,0,2405,39,
34039,563,9869,0,2405,38,
34153,579,9869,0,2406,39,
34076,570,9869,0,2406,38,
34174,606,9869,0,2412,42,
33980,572,9869,0,2405,38,
34021,579,9869,0,2406,39,
34048,572,9869,0,2405,39,
33999,579,9869,0,2406,41,
34023,563,9869,0,2405,39,
33922,572,9869,0,2405,44,
34094,579,9869,0,2406,42,
34075,579,9869,0,2406,41,
34060,572,9869,0,2405,42,
34102,579,9869,0,2406,38,
34144,579,9869,0,2407,41,
34038,579,9869,0,2406,40,
34043,572,9869,0,2405,40,
34034,572,9869,0,2405,41,
33987,572,9869,0,2405,39,
34038,579,9869,0,2406,38,
34041,572,9869,0,2405,40,
34087,570,9869,0,2406,38,
34061,579,9869,0,2407,41,
33985,572,9869,0,2405,41,
33944,572,9869,0,2405,45,
33961,572,9869,0,2405,41,
34091,579,9869,0,2406,42,
34143,665,9869,0,2417,44,
34048,570,9869,0,2406,43,
34029,572,9869,0,2405,42,
34091,572,9869,0,2405,40,
34015,572,9869,0,2405,44,
34103,579,9869,0,2406,44,
33948,572,9869,0,2405,41,
34088,579,9869,0,2406,44,
34002,572,9869,0,2405,40,
34020,572,9869,0,2405,38,
34128,579,9869,0,2406,40,
34141,586,9869,0,2407,43,
34003,579,9869,0,2406,40,
34052,572,9869,0,2405,41,
34040,579,9869,0,2407,39,
33929,572,9869,0,2405,41,
33965,579,9869,0,2406,40,
34206,672,9869,0,2418,44,
33970,572,9869,0,2405,39,
34011,579,9869,0,2406,37,
34004,579,9869,0,2406,44,
33962,572,9869,0,2405,40,
33879,572,9869,0,2405,44,
34303,584,9869,0,2409,45,
34032,579,9869,0,2406,41,
33985,572,9869,0,2405,43,
34012,570,9869,0,2406,42,
33974,572,9869,0,2405,44,
34104,579,9869,0,2406,44,
33946,572,9869,0,2405,47,
34072,579,9869,0,2406,45,
34015,579,9869,0,2406,45,
33945,570,9869,0,2406,42,
34055,572,9869,0,2405,41,
33937,572,9869,0,2405,37,
34055,579,9869,0,2406,40,
34068,579,9869,0,2406,41,
34029,579,9869,0,2406,46,
34040,579,9869,0,2406,43,
34011,579,9869,0,2406,43,
34008,579,9869,0,2406,41,
34041,579,9869,0,2406,42,
34205,563,9869,0,2405,43,
33982,579,9869,0,2406,42,
34120,572,9869,0,2405,42,
34098,593,9869,0,2409,40,
34011,572,9869,0,2405,41,
34039,572,9869,0,2405,41,
34061,579,9869,0,2406,42,
34007,572,9869,0,2405,43,
34022,579,9869,0,2406,39,
33992,572,9869,0,2405,37,
34080,593,9869,0,2409,39,
33975,572,9869,0,2405,37,
34020,572,9869,0,2405,41,
34118,579,9869,0,2406,39,
34249,672,9869,0,2418,48,
34043,572,9869,0,2405,40,
34000,572,9869,0,2405,40,
34003,572,9869,0,2405,43,
33970,572,9869,0,2405,39,
34526,570,9869,0,2406,38,
34067,572,9869,0,2405,42,
34054,579,9869,0,2406,40,
34074,579,9869,0,2406,45,
34048,579,9869,0,2406,38,
33959,572,9869,0,2405,40,
33963,572,9869,0,2405,40,
33974,579,9869,0,2406,38,
34064,570,9869,0,2406,38,
34033,579,9869,0,2406,41,
34054,579,9869,0,2406,43,
33989,579,9869,0,2406,45,
34006,579,9869,0,2406,40,
34005,572,9869,0,2405,43,
34007,572,9869,0,2405,38,
34059,579,9869,0,2406,40,
33974,572,9869,0,2405,42,
33978,572,9869,0,2405,39,
34011,586,9869,0,2407,41,
34228,665,9869,0,2417,43,
34044,586,9869,0,2407,41,
34029,579,9869,0,2406,39,
34000,572,9869,0,2405,44,
34011,572,9869,0,2405,36,
34051,586,9869,0,2407,40,
33944,579,9869,0,2406,40,
34089,572,9869,0,2405,40,
33986,570,9869,0,2406,43,
34105,572,9869,0,2405,41,
34061,579,9869,0,2406,44,
33982,572,9869,0,2405,40,
34444,572,9869,0,2405,40,
34024,579,9869,0,2406,41,
34092,572,9869,0,2405,39,
34008,570,9869,0,2406,38,
34091,563,9869,0,2405,38,
34136,570,9869,0,2406,40,
34079,579,9869,0,2406,41,
34097,570,9869,0,2406,40,
34015,570,9869,0,2406,42,
33987,572,9869,0,2405,41,
34138,563,9869,0,2405,39,
34079,563,9869,0,2405,41,
34003,579,9869,0,2406,38,
34057,563,9869,0,2405,42,
33945,579,9869,0,2406,42,
34053,572,9869,0,2405,42,
34133,572,9869,0,2405,41,
34088,563,9869,0,2405,43,
33991,572,9869,0,2405,42,
34157,579,9869,0,2406,44,
33965,572,9869,0,2405,43,
34021,572,9869,0,2405,43,
34039,579,9869,0,2406,40,
