PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34296,936,9869,0,2567,83,
34226,936,9869,0,2567,78,
34264,936,9869,0,2567,81,
34309,936,9869,0,2567,80,
34331,936,9869,0,2567,75,
34338,936,9869,0,2567,80,
34279,936,9869,0,2567,79,
34258,936,9869,0,2567,78,
34313,936,9869,0,2567,80,
34375,936,9869,0,2567,82,
34306,936,9869,0,2567,78,
34339,936,9869,0,2567,81,
34258,936,9869,0,2567,80,
34280,936,9869,0,2567,83,
34279,936,9869,0,2567,80,
34600,936,9869,0,2567,78,
34572,936,9869,0,2567,81,
34319,936,9869,0,2567,78,
34377,936,9869,0,2567,76,
34282,936,9869,0,2567,78,
34356,936,9869,0,2567,82,
34302,936,9869,0,2567,85,
34292,936,9869,0,2567,79,
34243,936,9869,0,2567,81,
34338,936,9869,0,2567,78,
34387,936,9869,0,2567,80,
34293,936,9869,0,2567,84,
34311,936,9869,0,2567,80,
34345,936,9869,0,2567,74,
34289,936,9869,0,2567,73,
34359,936,9869,0,2567,76,
34304,936,9869,0,2567,78,
34295,936,9869,0,2567,77,
34306,936,9869,0,2567,79,
34279,936,9869,0,2567,79,
34319,936,9869,0,2567,75,
34381,936,9869,0,2567,79,
34280,936,9869,0,2567,76,
34317,936,9869,0,2567,77,
34348,936,9869,0,2567,76,
34257,936,9869,0,2567,78,
34267,936,9869,0,2567,73,
34225,936,9869,0,2567,77,
34350,936,9869,0,2567,78,
34254,936,9869,0,2567,77,
34283,936,9869,0,2567,78,
34244,936,9869,0,2567,76,
34239,936,9869,0,2567,80,
34289,936,9869,0,2567,80,
34296,936,9869,0,2567,79,
34307,936,9869,0,2567,81,
34240,936,9869,0,2567,77,
34247,936,9869,0,2567,79,
34276,936,9869,0,2567,79,
34246,936,9869,0,2567,78,
34309,936,9869,0,2567,74,
34214,936,9869,0,2567,76,
71862,936,23056,0,2567,91,
34319,936,9869,0,2567,80,
34328,936,9869,0,2567,76,
34269,936,9869,0,2567,79,
34363,936,9869,0,2567,78,
34339,936,9869,0,2567,78,
34268,936,9869,0,2567,79,
34325,936,9869,0,2567,85,
34255,936,9869,0,2567,76,
34333,936,9869,0,2567,78,
34338,936,9869,0,2567,76,
34249,936,9869,0,2567,75,
34238,936,9869,0,2567,83,
34239,936,9869,0,2567,78,
34375,936,9869,0,2567,84,
34303,936,9869,0,2567,82,
34257,936,9869,0,2567,78,
34276,936,9869,0,2567,80,
34270,936,9869,0,2567,80,
34267,936,9869,0,2567,84,
34312,936,9869,0,2567,77,
49726,937,14317,0,3878,293,
34311,936,9869,0,2567,77,
34330,936,9869,0,2567,81,
34388,936,9869,0,2567,78,
34319,936,9869,0,2567,79,
34311,936,9869,0,2567,80,
34267,936,9869,0,2567,79,
34281,936,9869,0,2567,78,
34269,936,9869,0,2567,79,
34246,936,9869,0,2567,81,
34277,936,9869,0,2567,81,
34268,936,9869,0,2567,75,
34338,936,9869,0,2567,78,
34435,936,9869,0,2567,80,
34342,936,9869,0,2567,77,
34267,936,9869,0,2567,74,
34250,936,9869,0,2567,79,
34327,936,9869,0,2567,79,
34342,936,9869,0,2567,80,
34231,936,9869,0,2567,80,
34303,936,9869,0,2567,83,
34379,936,9869,0,2567,80,
34310,936,9869,0,2567,81,
34239,936,9869,0,2567,77,
34291,936,9869,0,2567,76,
34298,936,9869,0,2567,73,
34645,936,9869,0,2567,77,
34274,936,9869,0,2567,74,
34333,936,9869,0,2567,77,
34318,936,9869,0,2567,79,
34267,936,9869,0,2567,83,
34281,936,9869,0,2567,76,
34290,936,9869,0,2567,84,
34310,936,9869,0,2567,79,
34343,936,9869,0,2567,77,
34299,936,9869,0,2567,79,
34244,936,9869,0,2567,83,
34290,936,9869,0,2567,79,
34318,936,9869,0,2567,82,
34217,936,9869,0,2567,81,
34302,936,9869,0,2567,76,
34315,936,9869,0,2567,79,
34291,936,9869,0,2567,78,
34369,936,9869,0,2567,80,
34275,936,9869,0,2567,81,
34367,936,9869,0,2567,77,
34310,936,9869,0,2567,78,
34777,936,9869,0,2567,81,
34244,936,9869,0,2567,76,
34309,936,9869,0,2567,80,
34328,936,9869,0,2567,77,
34207,936,9869,0,2567,79,
34215,936,9869,0,2567,81,
34240,936,9869,0,2567,77,
34333,936,9869,0,2567,74,
34323,936,9869,0,2567,77,
34306,936,9869,0,2567,81,
34324,936,9869,0,2567,77,
34343,936,9869,0,2567,78,
34339,936,9869,0,2567,75,
34286,936,9869,0,2567,79,
34298,936,9869,0,2567,76,
34317,936,9869,0,2567,83,
34302,936,9869,0,2567,75,
34310,936,9869,0,2567,81,
34239,936,9869,0,2567,82,
34239,936,9869,0,2567,77,
34292,936,9869,0,2567,79,
34261,936,9869,0,2567,77,
34571,936,9869,0,2567,85,
34339,936,9869,0,2567,78,
34344,936,9869,0,2567,76,
34404,936,9869,0,2567,77,
34226,936,9869,0,2567,76,
34279,936,9869,0,2567,78,
34285,936,9869,0,2567,75,
34267,936,9869,0,2567,78,
34333,936,9869,0,2567,77,
34395,936,9869,0,2567,84,
34333,936,9869,0,2567,82,
34395,936,9869,0,2567,82,
34299,936,9869,0,2567,78,
34290,936,9869,0,2567,80,
34545,936,9869,0,2567,80,
34268,936,9869,0,2567,80,
34274,936,9869,0,2567,85,
34319,936,9869,0,2567,79,
34361,936,9869,0,2567,76,
34294,936,9869,0,2567,76,
34703,936,9869,0,2567,79,
34228,936,9869,0,2567,74,
34261,936,9869,0,2567,78,
34329,936,9869,0,2567,84,
34246,936,9869,0,2567,83,
34289,936,9869,0,2567,80,
34296,936,9869,0,2567,77,
34309,936,9869,0,2567,81,
34293,936,9869,0,2567,78,
34349,936,9869,0,2567,82,
34322,936,9869,0,2567,76,
34299,936,9869,0,2567,81,
34304,936,9869,0,2567,74,
34307,936,9869,0,2567,78,
34282,936,9869,0,2567,78,
34301,936,9869,0,2567,77,
34322,936,9869,0,2567,80,
34368,936,9869,0,2567,82,
34381,936,9869,0,2567,78,
34277,936,9869,0,2567,79,
34345,936,9869,0,2567,79,
34309,936,9869,0,2567,82,
34317,936,9869,0,2567,74,
34336,936,9869,0,2567,80,
34311,936,9869,0,2567,83,
34330,936,9869,0,2567,79,
34366,936,9869,0,2567,75,
34384,936,9869,0,2567,76,
41192,936,9869,0,2567,124,
34515,936,9869,0,2567,84,
34427,936,9869,0,2567,80,
34339,936,9869,0,2567,79,
34391,936,9869,0,2567,81,
34292,936,9869,0,2567,81,
34245,936,9869,0,2567,81,
34291,936,9869,0,2567,73,
34268,936,9869,0,2567,78,
34346,936,9869,0,2567,74,
34282,936,9869,0,2567,80,
34292,936,9869,0,2567,81,
34292,936,9869,0,2567,83,
34313,936,9869,0,2567,78,
34308,936,9869,0,2567,78,
34322,936,9869,0,2567,75,
34300,936,9869,0,2567,78,
34260,936,9869,0,2567,84,
34267,936,9869,0,2567,80,
34257,936,9869,0,2567,77,
34306,936,9869,0,2567,75,
34328,936,9869,0,2567,80,
34304,936,9869,0,2567,77,
34354,936,9869,0,2567,78,
34309,936,9869,0,2567,77,
34263,936,9869,0,2567,82,
34376,936,9869,0,2567,76,
34325,936,9869,0,2567,79,
34310,936,9869,0,2567,84,
34292,936,9869,0,2567,80,
34321,936,9869,0,2567,79,
34201,936,9869,0,2567,77,
34293,936,9869,0,2567,76,
34344,936,9869,0,2567,82,
34300,936,9869,0,2567,80,
34324,936,9869,0,2567,75,
34249,936,9869,0,2567,79,
34354,936,9869,0,2567,76,
34301,936,9869,0,2567,75,
34314,936,9869,0,2567,76,
34251,936,9869,0,2567,78,
34335,936,9869,0,2567,74,
34284,936,9869,0,2567,79,
34344,936,9869,0,2567,77,
34326,936,9869,0,2567,81,
34285,936,9869,0,2567,76,
34369,936,9869,0,2567,81,
34371,936,9869,0,2567,76,
34388,936,9869,0,2567,76,
34301,936,9869,0,2567,80,
34322,936,9869,0,2567,82,
34319,936,9869,0,2567,83,
34269,936,9869,0,2567,77,
34327,936,9869,0,2567,79,
34373,936,9869,0,2567,79,
34264,936,9869,0,2567,80,
34363,936,9869,0,2567,78,
34296,936,9869,0,2567,86,
34332,936,9869,0,2567,80,
34285,936,9869,0,2567,74,
34295,936,9869,0,2567,79,
34306,936,9869,0,2567,82,
34258,936,9869,0,2567,78,
34348,936,9869,0,2567,78,
34260,936,9869,0,2567,79,
34279,936,9869,0,2567,76,
34356,936,9869,0,2567,77,
34321,936,9869,0,2567,78,
34321,936,9869,0,2567,76,
34344,936,9869,0,2567,73,
34396,936,9869,0,2567,78,
34262,936,9869,0,2567,79,
34307,936,9869,0,2567,79,
34256,936,9869,0,2567,80,
34317,936,9869,0,2567,74,
34347,936,9869,0,2567,76,
34274,936,9869,0,2567,81,
34312,936,9869,0,2567,80,
34376,936,9869,0,2567,77,
34368,936,9869,0,2567,83,
34364,936,9869,0,2567,83,
34327,936,9869,0,2567,78,
34308,936,9869,0,2567,79,
34277,936,9869,0,2567,80,
34306,936,9869,0,2567,78,
34353,936,9869,0,2567,84,
34339,936,9869,0,2567,79,
34269,936,9869,0,2567,73,
34350,936,9869,0,2567,80,
34340,936,9869,0,2567,76,
34292,936,9869,0,2567,73,
34293,936,9869,0,2567,79,
34303,936,9869,0,2567,76,
34286,936,9869,0,2567,77,
34213,936,9869,0,2567,78,
34360,936,9869,0,2567,77,
34314,936,9869,0,2567,77,
34352,936,9869,0,2567,80,
34315,936,9869,0,2567,79,
34308,936,9869,0,2567,73,
34281,936,9869,0,2567,75,
34354,936,9869,0,2567,74,
34407,936,9869,0,2567,78,
34234,936,9869,0,2567,83,
34604,936,9869,0,2567,77,
34284,936,9869,0,2567,76,
34314,936,9869,0,2567,78,
34323,936,9869,0,2567,80,
34259,936,9869,0,2567,75,
34367,936,9869,0,2567,78,
34519,936,9869,0,2567,79,
34346,936,9869,0,2567,78,
34339,936,9869,0,2567,79,
34338,936,9869,0,2567,82,
34322,936,9869,0,2567,78,
34282,936,9869,0,2567,77,
34326,936,9869,0,2567,81,
34573,936,9869,0,2567,74,
34303,936,9869,0,2567,79,
34219,936,9869,0,2567,79,
34278,936,9869,0,2567,81,
34284,936,9869,0,2567,81,
34382,936,9869,0,2567,80,
34313,936,9869,0,2567,79,
34347,936,9869,0,2567,76,
34437,936,9869,0,2567,76,
34449,936,9869,0,2567,80,
34316,936,9869,0,2567,77,
34287,936,9869,0,2567,79,
34323,936,9869,0,2567,77,
34279,936,9869,0,2567,81,
34300,936,9869,0,2567,74,
34320,936,9869,0,2567,80,
34281,936,9869,0,2567,80,
34307,936,9869,0,2567,82,
34332,936,9869,0,2567,74,
34325,936,9869,0,2567,79,
34326,936,9869,0,2567,81,
34327,936,9869,0,2567,77,
34346,936,9869,0,2567,77,
34272,936,9869,0,2567,75,
34434,936,9869,0,2567,77,
34367,936,9869,0,2567,79,
42915,936,9869,0,2567,95,
34314,936,9869,0,2567,81,
34227,936,9869,0,2567,75,
34242,936,9869,0,2567,78,
34219,936,9869,0,2567,74,
34250,936,9869,0,2567,82,
34210,936,9869,0,2567,80,
34251,936,9869,0,2567,79,
34250,936,9869,0,2567,78,
34211,936,9869,0,2567,80,
34259,936,9869,0,2567,81,
34259,936,9869,0,2567,76,
34215,936,9869,0,2567,76,
34189,936,9869,0,2567,78,
34250,936,9869,0,2567,86,
34232,936,9869,0,2567,86,
34281,936,9869,0,2567,79,
34241,936,9869,0,2567,77,
34189,936,9869,0,2567,80,
34293,936,9869,0,2567,78,
34282,936,9869,0,2567,79,
47169,936,9869,0,2567,83,
34267,936,9869,0,2567,76,
34264,936,9869,0,2567,81,
34258,936,9869,0,2567,81,
34246,936,9869,0,2567,84,
34191,936,9869,0,2567,85,
34216,936,9869,0,2567,79,
48477,937,9869,0,2567,86,
34196,936,9869,0,2567,76,
34335,936,9869,0,2567,78,
34360,936,9869,0,2567,77,
34319,936,9869,0,2567,79,
34320,936,9869,0,2567,81,
34243,936,9869,0,2567,81,
46532,936,14313,0,3872,313,
34309,936,9869,0,2567,75,
34321,936,9869,0,2567,79,
34266,936,9869,0,2567,75,
34248,936,9869,0,2567,76,
34276,936,9869,0,2567,78,
34315,936,9869,0,2567,80,
34284,936,9869,0,2567,76,
34277,936,9869,0,2567,79,
34268,936,9869,0,2567,76,
34280,936,9869,0,2567,81,
34239,936,9869,0,2567,77,
34248,936,9869,0,2567,79,
34255,936,9869,0,2567,78,
34303,936,9869,0,2567,78,
34240,936,9869,0,2567,82,
34236,936,9869,0,2567,77,
34304,936,9869,0,2567,82,
34318,936,9869,0,2567,75,
34265,936,9869,0,2567,79,
34214,936,9869,0,2567,77,
34196,936,9869,0,2567,81,
34170,936,9869,0,2567,78,
34333,936,9869,0,2567,81,
34184,936,9869,0,2567,76,
34289,936,9869,0,2567,78,
34184,936,9869,0,2567,80,
34300,936,9869,0,2567,80,
34274,936,9869,0,2567,77,
34279,936,9869,0,2567,78,
34266,936,9869,0,2567,75,
34241,936,9869,0,2567,78,
34248,936,9869,0,2567,82,
34252,936,9869,0,2567,75,
34358,936,9869,0,2567,78,
34219,936,9869,0,2567,83,
34223,936,9869,0,2567,77,
34268,936,9869,0,2567,80,
34256,936,9869,0,2567,80,
34253,936,9869,0,2567,86,
34258,936,9869,0,2567,78,
34281,936,9869,0,2567,79,
34198,936,9869,0,2567,80,
34227,936,9869,0,2567,81,
34187,936,9869,0,2567,80,
34215,936,9869,0,2567,77,
34228,936,9869,0,2567,79,
34308,936,9869,0,2567,79,
34359,936,9869,0,2567,80,
34324,936,9869,0,2567,79,
34280,936,9869,0,2567,80,
34261,936,9869,0,2567,76,
34265,936,9869,0,2567,81,
34163,936,9869,0,2567,84,
34549,936,9869,0,2567,79,
34275,936,9869,0,2567,80,
34200,936,9869,0,2567,77,
34289,936,9869,0,2567,78,
34263,936,9869,0,2567,78,
34214,936,9869,0,2567,75,
34224,936,9869,0,2567,85,
34252,936,9869,0,2567,79,
34231,936,9869,0,2567,78,
34256,936,9869,0,2567,74,
34283,936,9869,0,2567,80,
34211,936,9869,0,2567,81,
34230,936,9869,0,2567,89,
34287,936,9869,0,2567,77,
34272,936,9869,0,2567,81,
34289,936,9869,0,2567,78,
34289,936,9869,0,2567,82,
34323,936,9869,0,2567,85,
34278,936,9869,0,2567,79,
34252,936,9869,0,2567,77,
34293,936,9869,0,2567,77,
34281,936,9869,0,2567,77,
34299,936,9869,0,2567,76,
34281,936,9869,0,2567,80,
34310,936,9869,0,2567,81,
34263,936,9869,0,2567,83,
34226,936,9869,0,2567,79,
34317,936,9869,0,2567,78,
34234,936,9869,0,2567,81,
34287,936,9869,0,2567,85,
34217,936,9869,0,2567,76,
34308,936,9869,0,2567,79,
34278,936,9869,0,2567,78,
34287,936,9869,0,2567,79,
34255,936,9869,0,2567,79,
34417,936,9869,0,2567,80,
34198,936,9869,0,2567,78,
34266,936,9869,0,2567,76,
34263,936,9869,0,2567,83,
34258,936,9869,0,2567,81,
34237,936,9869,0,2567,79,
34171,936,9869,0,2567,78,
34240,936,9869,0,2567,75,
34297,936,9869,0,2567,81,
34248,936,9869,0,2567,74,
34135,936,9869,0,2567,75,
34237,936,9869,0,2567,77,
34204,936,9869,0,2567,77,
34585,948,9869,0,2567,79,
34525,948,9869,0,2567,75,
34247,948,9869,0,2567,79,
34235,948,9869,0,2567,81,
34350,936,9869,0,2567,81,
34379,936,9869,0,2567,79,
34198,936,9869,0,2567,78,
34252,936,9869,0,2567,78,
34256,936,9869,0,2567,75,
34317,936,9869,0,2567,81,
34312,936,9869,0,2567,76,
34198,936,9869,0,2567,83,
34315,936,9869,0,2567,80,
34331,936,9869,0,2567,76,
34258,936,9869,0,2567,82,
34388,936,9869,0,2567,83,
34379,936,9869,0,2567,77,
34250,936,9869,0,2567,82,
34356,936,9869,0,2567,79,
34272,936,9869,0,2567,74,
34359,936,9869,0,2567,80,
34310,936,9869,0,2567,79,
34335,936,9869,0,2567,79,
34360,936,9869,0,2567,75,
34309,936,9869,0,2567,82,
34303,936,9869,0,2567,77,
34322,936,9869,0,2567,75,
34342,936,9869,0,2567,82,
34358,936,9869,0,2567,77,
34404,936,9869,0,2567,80,
34314,936,9869,0,2567,78,
34286,936,9869,0,2567,81,
34251,936,9869,0,2567,76,
34244,936,9869,0,2567,78,
34329,936,9869,0,2567,77,
34384,936,9869,0,2567,80,
34306,936,9869,0,2567,84,
34345,936,9869,0,2567,79,
34335,936,9869,0,2567,78,
34272,936,9869,0,2567,77,
34468,936,9869,0,2567,86,
34457,936,9869,0,2567,81,
34240,936,9869,0,2567,77,
34298,936,9869,0,2567,74,
34390,936,9869,0,2567,79,
34399,936,9869,0,2567,81,
34509,936,9869,0,2567,78,
34307,936,9869,0,2567,80,
34354,936,9869,0,2567,76,
34362,936,9869,0,2567,79,
34394,936,9869,0,2567,75,
34365,936,9869,0,2567,78,
34390,936,9869,0,2567,78,
34887,936,9869,0,2567,77,
34375,936,9869,0,2567,81,
34289,936,9869,0,2567,81,
34380,936,9869,0,2567,79,
34368,936,9869,0,2567,82,
34385,936,9869,0,2567,78,
34415,936,9869,0,2567,78,
34683,936,9869,0,2567,76,
34793,936,9869,0,2567,75,
34367,936,9869,0,2567,80,
34318,936,9869,0,2567,77,
34292,936,9869,0,2567,80,
34280,936,9869,0,2567,78,
34238,936,9869,0,2567,79,
34305,936,9869,0,2567,75,
34320,936,9869,0,2567,81,
34249,936,9869,0,2567,83,
34339,936,9869,0,2567,77,
34266,936,9869,0,2567,78,
34248,936,9869,0,2567,82,
34281,936,9869,0,2567,78,
34326,936,9869,0,2567,81,
34343,936,9869,0,2567,80,
34318,936,9869,0,2567,74,
34368,936,9869,0,2567,76,
34352,936,9869,0,2567,80,
34352,936,9869,0,2567,79,
34281,936,9869,0,2567,79,
34302,936,9869,0,2567,79,
34319,936,9869,0,2567,78,
34377,936,9869,0,2567,86,
34309,936,9869,0,2567,79,
34344,936,9869,0,2567,76,
34331,936,9869,0,2567,78,
34331,936,9869,0,2567,78,
34358,936,9869,0,2567,83,
34413,936,9869,0,2567,81,
34380,936,9869,0,2567,79,
34284,936,9869,0,2567,76,
34323,936,9869,0,2567,79,
34324,936,9869,0,2567,79,
34300,936,9869,0,2567,79,
34341,936,9869,0,2567,78,
34278,936,9869,0,2567,85,
34330,936,9869,0,2567,74,
34315,936,9869,0,2567,77,
34261,936,9869,0,2567,78,
34345,936,9869,0,2567,75,
34283,936,9869,0,2567,76,
34404,936,9869,0,2567,79,
34354,936,9869,0,2567,77,
34650,936,9869,0,2567,78,
34394,936,9869,0,2567,78,
34327,936,9869,0,2567,75,
34363,936,9869,0,2567,78,
34297,936,9869,0,2567,79,
34307,936,9869,0,2567,82,
34278,936,9869,0,2567,78,
34297,936,9869,0,2567,77,
34352,936,9869,0,2567,79,
34346,936,9869,0,2567,82,
34284,936,9869,0,2567,77,
34250,936,9869,0,2567,80,
34294,936,9869,0,2567,78,
34310,936,9869,0,2567,83,
34296,936,9869,0,2567,81,
34377,936,9869,0,2567,82,
34376,936,9869,0,2567,74,
34319,936,9869,0,2567,84,
34381,936,9869,0,2567,76,
34295,936,9869,0,2567,80,
34385,936,9869,0,2567,79,
34293,936,9869,0,2567,77,
34275,936,9869,0,2567,74,
34326,936,9869,0,2567,76,
34376,936,9869,0,2567,81,
34324,936,9869,0,2567,80,
34306,936,9869,0,2567,78,
34304,936,9869,0,2567,76,
34330,936,9869,0,2567,81,
34358,936,9869,0,2567,82,
34276,936,9869,0,2567,75,
34432,936,9869,0,2567,78,
34390,936,9869,0,2567,82,
34399,936,9869,0,2567,80,
34329,936,9869,0,2567,84,
34359,936,9869,0,2567,81,
34393,936,9869,0,2567,83,
34335,936,9869,0,2567,77,
34315,936,9869,0,2567,81,
34369,936,9869,0,2567,88,
34480,936,9869,0,2567,85,
34283,936,9869,0,2567,77,
34390,936,9869,0,2567,78,
34274,936,9869,0,2567,76,
34363,936,9869,0,2567,78,
34328,936,9869,0,2567,81,
34382,936,9869,0,2567,73,
34339,936,9869,0,2567,81,
34359,936,9869,0,2567,81,
34370,936,9869,0,2567,80,
34353,936,9869,0,2567,77,
34313,936,9869,0,2567,79,
34324,936,9869,0,2567,80,
34614,936,9869,0,2567,79,
34379,936,9869,0,2567,84,
34246,936,9869,0,2567,80,
34329,936,9869,0,2567,83,
34331,936,9869,0,2567,78,
34383,936,9869,0,2567,78,
34355,936,9869,0,2567,80,
34321,936,9869,0,2567,76,
34299,936,9869,0,2567,79,
34370,936,9869,0,2567,77,
34295,936,9869,0,2567,81,
34324,936,9869,0,2567,77,
34274,936,9869,0,2567,74,
34318,936,9869,0,2567,84,
34397,936,9869,0,2567,76,
34286,936,9869,0,2567,76,
34340,936,9869,0,2567,77,
34372,936,9869,0,2567,82,
34229,936,9869,0,2567,81,
34327,936,9869,0,2567,80,
34255,936,9869,0,2567,76,
34407,936,9869,0,2567,77,
34265,936,9869,0,2567,75,
34372,936,9869,0,2567,78,
34569,936,9869,0,2567,76,
34253,936,9869,0,2567,74,
34230,936,9869,0,2567,80,
34355,936,9869,0,2567,80,
34246,936,9869,0,2567,82,
34286,936,9869,0,2567,80,
34343,936,9869,0,2567,80,
34388,936,9869,0,2567,85,
34327,936,9869,0,2567,83,
34228,936,9869,0,2567,84,
34421,936,9869,0,2567,81,
34283,936,9869,0,2567,83,
34315,936,9869,0,2567,80,
34361,936,9869,0,2567,80,
34329,936,9869,0,2567,80,
34334,936,9869,0,2567,80,
34330,936,9869,0,2567,78,
34278,936,9869,0,2567,80,
34312,936,9869,0,2567,79,
34400,936,9869,0,2567,77,
34405,936,9869,0,2567,84,
34443,936,9869,0,2567,85,
34272,936,9869,0,2567,79,
34222,936,9869,0,2567,78,
34316,936,9869,0,2567,79,
34261,936,9869,0,2567,79,
34277,936,9869,0,2567,75,
34286,936,9869,0,2567,80,
42340,936,14050,0,3805,298,
34319,936,9869,0,2567,75,
34267,936,9869,0,2567,79,
34303,936,9869,0,2567,77,
34318,936,9869,0,2567,77,
34254,936,9869,0,2567,78,
34372,936,9869,0,2567,78,
34338,936,9869,0,2567,317,
34420,936,9869,0,2567,81,
34378,936,9869,0,2567,77,
34301,936,9869,0,2567,78,
34248,936,9869,0,2567,78,
34255,936,9869,0,2567,82,
34280,936,9869,0,2567,77,
34299,936,9869,0,2567,78,
34274,936,9869,0,2567,80,
34291,936,9869,0,2567,82,
34392,936,9869,0,2567,71,
34255,936,9869,0,2567,78,
34410,936,9869,0,2567,82,
34383,936,9869,0,2567,76,
34335,936,9869,0,2567,80,
34285,936,9869,0,2567,79,
34380,936,9869,0,2567,74,
34403,936,9869,0,2567,84,
34368,936,9869,0,2567,76,
34373,936,9869,0,2567,78,
34292,936,9869,0,2567,82,
34274,936,9869,0,2567,79,
34320,936,9869,0,2567,79,
34360,936,9869,0,2567,81,
34330,936,9869,0,2567,75,
34252,936,9869,0,2567,76,
34365,936,9869,0,2567,79,
34335,936,9869,0,2567,79,
34278,936,9869,0,2567,78,
34369,936,9869,0,2567,76,
34280,936,9869,0,2567,84,
34325,936,9869,0,2567,80,
34221,936,9869,0,2567,76,
34275,936,9869,0,2567,81,
34355,936,9869,0,2567,76,
34315,936,9869,0,2567,77,
34382,936,9869,0,2567,74,
34287,936,9869,0,2567,77,
34363,936,9869,0,2567,78,
34411,936,9869,0,2567,77,
34347,936,9869,0,2567,74,
34286,936,9869,0,2567,79,
34395,936,9869,0,2567,81,
34342,936,9869,0,2567,78,
48190,936,9869,0,2567,85,
34339,936,9869,0,2567,73,
34257,936,9869,0,2567,70,
34248,936,9869,0,2567,72,
34271,936,9869,0,2567,77,
34303,936,9869,0,2567,76,
34405,936,9869,0,2567,79,
34336,936,9869,0,2567,76,
34372,936,9869,0,3069,182,
34384,936,9869,0,2567,76,
34337,936,9869,0,2567,77,
34276,936,9869,0,2567,79,
34246,936,9869,0,2567,77,
34237,936,9869,0,2567,78,
34334,936,9869,0,2567,79,
34328,936,9869,0,2567,77,
34264,936,9869,0,2567,78,
34363,936,9869,0,2567,81,
34342,936,9869,0,2567,79,
34294,936,9869,0,2567,75,
34384,936,9869,0,2567,79,
34408,936,9869,0,2567,78,
34318,936,9869,0,2567,77,
34257,936,9869,0,2567,80,
34333,936,9869,0,2567,81,
34262,936,9869,0,2567,75,
34197,936,9869,0,2567,73,
34426,936,9869,0,2567,80,
34338,936,9869,0,2567,76,
34384,936,9869,0,2567,77,
34330,936,9869,0,2567,79,
34254,936,9869,0,2567,78,
34305,936,9869,0,2567,77,
34283,936,9869,0,2567,80,
34238,936,9869,0,2567,86,
34339,936,9869,0,2567,83,
34296,936,9869,0,2567,76,
34284,936,9869,0,2567,79,
34299,936,9869,0,2567,81,
34195,936,9869,0,2567,80,
34177,936,9869,0,2567,73,
34320,936,9869,0,2567,79,
34348,936,9869,0,2567,78,
34393,936,9869,0,2567,81,
34278,936,9869,0,2567,78,
34374,936,9869,0,2567,85,
34266,936,9869,0,2567,77,
34268,936,9869,0,2567,76,
34273,936,9869,0,2567,80,
34299,936,9869,0,2567,82,
34235,936,9869,0,2567,82,
34283,936,9869,0,2567,79,
34272,936,9869,0,2567,85,
34338,936,9869,0,2567,79,
34273,936,9869,0,2567,82,
34330,936,9869,0,2567,81,
34243,936,9869,0,2567,81,
34343,936,9869,0,2567,81,
34286,936,9869,0,2567,79,
34289,936,9869,0,2567,81,
34265,936,9869,0,2567,77,
34282,936,9869,0,2567,80,
34320,936,9869,0,2567,82,
34248,936,9869,0,2567,76,
34276,936,9869,0,2567,79,
34391,936,9869,0,2567,79,
34364,936,9869,0,2567,81,
34347,936,9869,0,2567,79,
34301,936,9869,0,2567,77,
34220,936,9869,0,2567,79,
34291,936,9869,0,2567,78,
34287,936,9869,0,2567,82,
34332,936,9869,0,2567,80,
34320,936,9869,0,2567,82,
34317,936,9869,0,2567,81,
34410,936,9869,0,2567,81,
34228,936,9869,0,2567,78,
34229,936,9869,0,2567,83,
34348,936,9869,0,2567,81,
34277,936,9869,0,2567,75,
34273,936,9869,0,2567,79,
34306,936,9869,0,2567,78,
34214,936,9869,0,2567,80,
34369,936,9869,0,2567,82,
34266,936,9869,0,2567,79,
34280,936,9869,0,2567,78,
34343,936,9869,0,2567,82,
34286,936,9869,0,2567,80,
34328,936,9869,0,2567,74,
34233,936,9869,0,2567,79,
34282,936,9869,0,2567,80,
34360,936,9869,0,2567,83,
34285,936,9869,0,2567,73,
34298,936,9869,0,2567,77,
34341,936,9869,0,2567,83,
34317,936,9869,0,2567,79,
34281,936,9869,0,2567,77,
34369,936,9869,0,2567,77,
34357,936,9869,0,2567,81,
34253,936,9869,0,2567,80,
34247,936,9869,0,2567,77,
34312,936,9869,0,2567,81,
34354,936,9869,0,2567,76,
34250,936,9869,0,2567,75,
34294,936,9869,0,2567,77,
34424,936,9869,0,2567,80,
34265,936,9869,0,2567,82,
34282,936,9869,0,2567,76,
34298,936,9869,0,2567,83,
34372,936,9869,0,2567,76,
34352,936,9869,0,2567,81,
34260,936,9869,0,2567,77,
34273,936,9869,0,2567,72,
34300,936,9869,0,2567,80,
34346,936,9869,0,2567,79,
34280,936,9869,0,2567,76,
34275,936,9869,0,2567,79,
34329,936,9869,0,2567,81,
34309,936,9869,0,2567,82,
34319,936,9869,0,2567,80,
34343,936,9869,0,2567,80,
34319,936,9869,0,2567,84,
34261,936,9869,0,2567,81,
34366,936,9869,0,2567,75,
34311,936,9869,0,2567,81,
34321,936,9869,0,2567,76,
34318,936,9869,0,2567,82,
34319,936,9869,0,2567,80,
34392,936,9869,0,2567,76,
34689,936,9869,0,2567,78,
