PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
11944,568,12117,0,2696,13,
11914,568,12117,0,2696,11,
11896,568,12117,0,2696,19,
11883,562,12117,0,2695,11,
11990,562,12117,0,2695,8,
12127,562,12117,0,2695,12,
11941,568,12117,0,2696,9,
12093,562,12117,0,2695,15,
11943,568,12117,0,2696,10,
18458,568,12117,0,2696,13,
11893,562,12117,0,2695,13,
11940,568,12117,0,2696,14,
12002,568,12117,0,2696,15,
11942,568,12117,0,2696,15,
12047,568,12117,0,2696,12,
12045,562,12117,0,2695,13,
12013,568,12117,0,2696,10,
11933,562,12117,0,2695,14,
11841,568,12117,0,2696,12,
12176,562,12117,0,2695,15,
11913,562,12117,0,2695,11,
11974,568,12117,0,2696,15,
11968,562,12117,0,2695,13,
11872,562,12117,0,2695,12,
11861,568,12117,0,2696,10,
11983,568,12117,0,2696,13,
11939,568,12117,0,2696,12,
12034,568,12117,0,2696,14,
11965,568,12117,0,2696,12,
12026,562,12117,0,2695,12,
12145,562,12117,0,2695,12,
11898,568,12117,0,2696,15,
11821,568,12117,0,2696,16,
12086,568,12117,0,2696,13,
11917,562,12117,0,2695,13,
11957,568,12117,0,2696,16,
11843,568,12117,0,2696,13,
12041,562,12117,0,2695,13,
11968,562,12117,0,2695,13,
12009,562,12117,0,2695,11,
11921,562,12117,0,2695,14,
11978,568,12117,0,2696,15,
12084,562,12117,0,2695,11,
11884,568,12117,0,2696,14,
11985,562,12117,0,2695,11,
11914,568,12117,0,2696,14,
11985,568,12117,0,2696,13,
12381,562,12117,0,2695,14,
12156,568,12117,0,2696,14,
12042,568,12117,0,2696,12,
12186,562,12117,0,2695,9,
12165,562,12117,0,2695,16,
12133,562,12117,0,2695,13,
12153,562,12117,0,2695,11,
11962,568,12117,0,2696,14,
20025,568,19200,0,2696,15,
12071,562,12117,0,2695,16,
12139,568,12117,0,2696,12,
12001,562,12117,0,2695,13,
11840,568,12117,0,2696,9,
11973,562,12117,0,2695,14,
12161,562,12117,0,2695,16,
12061,562,12117,0,2695,11,
11997,568,12117,0,2696,14,
11932,568,12117,0,2696,12,
11926,562,12117,0,2695,14,
11900,562,12117,0,2695,18,
11978,568,12117,0,2696,15,
11919,562,12117,0,2695,17,
12175,562,12117,0,2695,13,
11970,568,12117,0,2696,10,
11960,562,12117,0,2695,12,
12131,568,12117,0,2696,15,
11895,568,12117,0,2696,15,
11955,568,12117,0,2696,11,
11872,562,12117,0,2695,17,
11989,568,12117,0,2696,14,
11894,562,12117,0,2695,16,
11985,562,12117,0,2695,16,
11931,562,12117,0,2695,14,
11890,562,12117,0,2695,13,
12857,568,12117,0,2696,16,
11933,562,12117,0,2695,16,
11901,562,12117,0,2695,7,
12139,568,12117,0,2696,16,
12023,568,12117,0,2696,16,
11936,562,12117,0,2695,14,
13885,568,12117,0,2696,15,
12278,562,12117,0,2695,13,
12124,568,12117,0,2696,14,
11948,562,12117,0,2695,13,
11894,568,12117,0,2696,16,
12948,562,12117,0,2695,10,
11910,568,12117,0,2696,9,
11919,568,12117,0,2696,15,
11895,562,12117,0,2695,14,
12201,562,12117,0,2695,17,
12095,568,12117,0,2696,14,
11885,568,12117,0,2696,15,
12116,568,12117,0,2696,12,
11985,568,12117,0,2696,17,
11941,568,12117,0,2696,14,
11931,568,12117,0,2696,12,
11893,568,12117,0,2696,13,
11990,568,12117,0,2696,14,
12044,562,12117,0,2695,13,
18581,562,18582,0,2695,16,
11992,568,12117,0,2696,14,
11981,562,12117,0,2695,12,
11911,562,12117,0,2695,12,
12041,568,12117,0,2696,13,
12004,562,12117,0,2695,14,
12023,562,12117,0,2695,12,
11915,568,12117,0,2696,12,
12010,568,12117,0,2696,15,
11876,562,12117,0,2695,17,
11973,562,12117,0,2695,12,
12182,562,12117,0,2695,15,
13291,568,12117,0,2696,13,
12086,568,12117,0,2696,12,
12029,568,12117,0,2696,11,
11885,562,12117,0,2695,14,
12002,568,12117,0,2696,15,
11931,562,12117,0,2695,16,
13037,568,12117,0,2696,14,
12000,562,12117,0,2695,12,
12026,562,12117,0,2695,15,
11912,562,12117,0,2695,17,
11859,562,12117,0,2695,10,
11963,562,12117,0,2695,14,
12149,562,12117,0,2695,12,
11960,568,12117,0,2696,16,
12118,562,12117,0,2695,15,
11825,562,12117,0,2695,13,
18283,562,18402,0,4433,255,
11983,562,12117,0,2695,14,
12287,562,12117,0,2695,11,
12172,568,12117,0,2696,8,
11914,568,12117,0,2696,13,
12104,562,12117,0,2695,11,
12025,562,12117,0,2695,14,
12019,568,12117,0,2696,17,
12048,568,12117,0,2696,15,
11887,568,12117,0,2696,14,
11902,568,12117,0,2696,13,
11994,562,12117,0,2695,15,
11970,562,12117,0,2695,14,
12009,568,12117,0,2696,19,
11908,568,12117,0,2696,13,
12100,568,12117,0,2696,10,
11905,568,12117,0,2696,10,
12182,562,12117,0,2695,10,
12001,562,12117,0,2695,15,
11905,562,12117,0,2695,13,
11868,562,12117,0,2695,14,
12466,562,12117,0,2695,16,
11849,562,12117,0,2695,11,
11911,562,12117,0,2695,13,
11916,568,12117,0,2696,17,
11910,568,12117,0,2696,13,
11956,568,12117,0,2696,16,
14769,568,12117,0,2696,10,
13979,568,12117,0,2696,14,
15070,568,12117,0,2696,14,
14261,568,12117,0,2696,18,
13435,562,12117,0,2695,14,
14552,562,12117,0,2695,12,
13675,562,12117,0,2695,18,
14197,568,12117,0,2696,18,
15583,562,12117,0,2695,12,
16617,568,12117,0,2696,15,
12582,568,12117,0,2696,17,
11975,562,12117,0,2695,11,
11977,562,12117,0,2695,15,
11877,568,12117,0,2696,11,
13161,562,12117,0,2695,12,
14632,568,12117,0,2696,16,
12289,562,12117,0,2695,13,
12045,562,12117,0,2695,14,
11900,568,12117,0,2696,14,
13074,568,12117,0,2696,14,
12323,568,12117,0,2696,10,
12156,562,12117,0,2695,13,
14595,562,12117,0,2695,10,
13912,562,12117,0,2695,11,
14894,562,12117,0,2695,13,
13387,568,12117,0,2696,13,
15286,568,12117,0,2696,12,
13964,568,12117,0,2696,12,
13986,562,12117,0,2695,15,
14003,568,12117,0,2696,13,
13050,562,12117,0,2695,13,
14127,562,12117,0,2695,14,
12567,568,12117,0,2696,13,
12059,568,12117,0,2696,14,
16139,562,12117,0,2695,16,
14655,568,12117,0,2696,14,
14108,562,12117,0,2695,14,
12714,562,12117,0,2695,11,
21818,562,18337,0,4424,252,
12757,562,12117,0,2695,12,
13718,568,12117,0,2696,15,
13040,568,12117,0,2696,12,
15249,568,12117,0,2696,17,
12815,568,12117,0,2696,14,
12951,562,12117,0,2695,11,
13163,568,12117,0,2696,10,
12662,562,12117,0,2695,10,
14730,568,12117,0,2696,14,
13154,568,12117,0,2696,10,
13118,568,12117,0,2696,12,
12859,568,12117,0,2696,13,
12090,568,12117,0,2696,12,
12340,562,12117,0,2695,14,
11921,568,12117,0,2696,8,
11919,568,12117,0,2696,14,
11978,568,12117,0,2696,13,
11886,568,12117,0,2696,13,
11959,562,12117,0,2695,16,
12065,568,12117,0,2696,13,
11934,568,12117,0,2696,16,
20104,562,12117,0,2695,15,
42037,562,12117,0,2695,12,
40685,568,12117,0,2696,12,
12020,562,12117,0,2695,15,
27585,562,12117,0,2695,16,
24715,562,12117,0,2695,13,
12008,568,12117,0,2696,9,
11934,568,12117,0,2696,10,
38308,562,12117,0,2695,14,
22404,562,12117,0,2695,13,
11923,562,12117,0,2695,13,
36295,568,12117,0,2696,15,
12121,568,12117,0,2696,14,
11960,568,12117,0,2696,14,
11883,568,12117,0,2696,13,
22562,568,12117,0,2696,13,
42571,568,12117,0,2696,18,
12170,562,12117,0,2695,13,
35727,562,12117,0,2695,15,
38973,562,12117,0,2695,14,
40417,568,12117,0,2696,15,
48858,562,12117,0,2695,11,
42617,568,12117,0,2696,11,
23959,562,12117,0,2695,12,
31632,568,12117,0,2696,12,
28380,568,12117,0,2696,10,
27966,562,12117,0,2695,15,
11960,562,12117,0,2695,14,
37570,562,12117,0,2695,14,
12079,562,12117,0,2695,15,
12057,562,12117,0,2695,14,
34230,568,12117,0,2696,16,
39575,562,12117,0,2695,13,
12233,568,12117,0,2696,14,
42136,562,12117,0,2695,14,
38401,568,12117,0,2696,13,
40081,562,12117,0,2695,12,
13664,562,12117,0,2695,9,
40732,568,12117,0,2696,11,
11950,562,12117,0,2695,12,
12213,562,12117,0,2695,14,
13451,562,12117,0,2695,12,
12173,562,12117,0,2695,14,
12000,568,12117,0,2696,12,
12118,568,12117,0,2696,14,
11899,562,12117,0,2695,14,
11996,568,12117,0,2696,12,
11989,568,12117,0,2696,16,
11917,562,12117,0,2695,14,
11870,568,12117,0,2696,13,
12234,568,12117,0,2696,9,
11923,568,12117,0,2696,13,
12082,562,12117,0,2695,16,
11909,568,12117,0,2696,15,
19201,563,19026,0,2695,17,
11937,568,12117,0,2696,14,
11971,562,12117,0,2695,15,
11960,562,12117,0,2695,15,
11957,568,12117,0,2696,11,
12153,568,12117,0,2696,13,
12168,562,12117,0,2695,12,
11991,562,12117,0,2695,11,
11981,568,12117,0,2696,14,
12014,568,12117,0,2696,10,
11927,568,12117,0,2696,12,
11987,568,12117,0,2696,12,
11900,568,12117,0,2696,14,
12040,568,12117,0,2696,16,
12076,568,12117,0,2696,11,
11980,562,12117,0,2695,12,
12001,568,12117,0,2696,15,
12044,562,12117,0,2695,14,
11946,562,12117,0,2695,14,
11974,562,12117,0,2695,12,
12053,568,12117,0,2696,11,
11927,562,12117,0,2695,15,
11961,568,12117,0,2696,13,
11954,562,12117,0,2695,11,
11962,568,12117,0,2696,11,
12142,562,12117,0,2695,11,
11926,562,12117,0,2695,16,
11979,568,12117,0,2696,13,
11992,562,12117,0,2695,11,
11965,562,12117,0,2695,14,
11896,568,12117,0,2696,13,
11987,562,12117,0,2695,15,
12098,562,12117,0,2695,12,
11969,568,12117,0,2696,15,
11927,562,12117,0,2695,12,
12026,568,12117,0,2696,13,
11908,562,12117,0,2695,14,
11962,568,12117,0,2696,17,
11964,568,12117,0,2696,14,
11958,562,12117,0,2695,13,
12148,562,12117,0,2695,10,
11826,568,12117,0,2696,16,
11884,568,12117,0,2696,13,
11829,562,12117,0,2695,14,
11947,562,12117,0,2695,16,
12218,568,12117,0,2696,11,
11857,562,12117,0,2695,12,
11935,568,12117,0,2696,12,
11887,562,12117,0,2695,13,
11943,568,12117,0,2696,12,
11999,568,12117,0,2696,10,
12282,562,12117,0,2695,10,
11952,568,12117,0,2696,14,
12098,568,12117,0,2696,17,
11916,562,12117,0,2695,13,
12043,562,12117,0,2695,15,
11969,568,12117,0,2696,12,
11930,568,12117,0,2696,13,
11855,562,12117,0,2695,14,
12028,562,12117,0,2695,13,
12009,568,12117,0,2696,11,
11855,562,12117,0,2695,11,
12031,562,12117,0,2695,14,
11868,562,12117,0,2695,14,
12007,572,12117,0,2695,14,
12082,562,12117,0,2695,14,
11938,568,12117,0,2696,13,
11946,568,12117,0,2696,12,
13702,562,12117,0,2695,13,
12207,562,12117,0,2695,11,
12456,562,12117,0,2695,17,
11945,562,12117,0,2695,14,
12201,568,12117,0,2696,13,
12825,562,12117,0,2695,15,
12219,568,12117,0,2696,13,
11822,562,12117,0,2695,10,
11944,562,12117,0,2695,15,
11997,568,12117,0,2696,12,
12264,568,12117,0,2696,9,
12118,562,12117,0,2695,12,
11922,562,12117,0,2695,13,
11879,568,12117,0,2696,14,
11872,568,12117,0,2696,15,
11996,568,12117,0,2696,13,
11924,568,12117,0,2696,13,
11948,562,12117,0,2695,12,
11918,568,12117,0,2696,10,
12772,568,12117,0,2696,12,
12616,562,12117,0,2695,18,
11887,562,12117,0,2695,14,
11954,568,12117,0,2696,15,
11984,562,12117,0,2695,15,
11976,568,12117,0,2696,14,
11937,562,12117,0,2695,12,
12012,568,12117,0,2696,10,
11928,568,12117,0,2696,15,
11881,568,12117,0,2696,12,
11920,568,12117,0,2696,11,
11958,568,12117,0,2696,17,
12007,562,12117,0,2695,8,
11881,568,12117,0,2696,13,
11945,568,12117,0,2696,15,
11955,568,12117,0,2696,12,
11943,562,12117,0,2695,16,
11848,562,12117,0,2695,14,
11906,568,12117,0,2696,14,
12654,568,12117,0,2696,14,
11889,562,12117,0,2695,12,
12234,562,12117,0,2695,17,
11859,568,12117,0,2696,12,
11939,562,12117,0,2695,13,
11915,562,12117,0,2695,13,
11841,568,12117,0,2696,13,
12145,568,12117,0,2696,13,
11902,562,12117,0,2695,9,
12117,562,12117,0,2695,12,
11974,568,12117,0,2696,11,
11833,562,12117,0,2695,14,
11841,562,12117,0,2695,13,
11895,568,12117,0,2696,12,
11866,562,12117,0,2695,11,
12007,568,12117,0,2696,15,
11856,568,12117,0,2696,13,
11978,562,12117,0,2695,14,
11958,562,12117,0,2695,14,
11862,562,12117,0,2695,15,
11918,568,12117,0,2696,16,
11779,562,12117,0,2695,10,
11877,568,12117,0,2696,12,
11896,568,12117,0,2696,9,
11946,562,12117,0,2695,9,
11916,562,12117,0,2695,12,
13552,562,12117,0,2695,11,
12497,568,12117,0,2696,13,
12100,568,12117,0,2696,15,
12968,562,12117,0,2695,12,
12493,562,12117,0,2695,14,
12101,562,12117,0,2695,11,
13026,562,12117,0,2695,11,
12496,562,12117,0,2695,14,
11922,568,12117,0,2696,11,
12027,568,12117,0,2696,16,
11872,568,12117,0,2696,13,
12443,568,12117,0,2696,16,
11900,568,12117,0,2696,14,
11900,568,12117,0,2696,10,
11870,562,12117,0,2695,10,
11969,562,12117,0,2695,14,
11896,562,12117,0,2695,14,
11866,568,12117,0,2696,14,
11933,562,12117,0,2695,12,
11966,562,12117,0,2695,13,
11951,562,12117,0,2695,18,
11990,562,12117,0,2695,11,
12177,562,12117,0,2695,16,
11981,562,12117,0,2695,13,
11984,568,12117,0,2696,9,
12162,562,12117,0,2695,13,
11969,568,12117,0,2696,12,
11883,562,12117,0,2695,13,
11872,568,12117,0,2696,13,
12006,568,12117,0,2696,13,
12130,568,12117,0,2696,14,
12013,562,12117,0,2695,12,
11900,568,12117,0,2696,16,
11999,562,12117,0,2695,14,
11863,562,12117,0,2695,12,
11893,562,12117,0,2695,13,
12017,562,12117,0,2695,11,
19839,568,12117,0,2696,17,
11958,562,12117,0,2695,14,
11935,562,12117,0,2695,12,
11960,568,12117,0,2696,16,
11930,568,12117,0,2696,14,
11955,562,12117,0,2695,10,
11967,568,12117,0,2696,17,
11905,568,12117,0,2696,11,
11869,568,12117,0,2696,19,
11972,568,12117,0,2696,14,
11920,562,12117,0,2695,14,
13164,568,12117,0,2696,14,
11937,568,12117,0,2696,10,
11945,568,12117,0,2696,13,
12009,568,12117,0,2696,15,
11960,562,12117,0,2695,14,
11906,568,12117,0,2696,14,
12087,568,12117,0,2696,11,
11946,562,18748,0,4532,252,
12097,562,12117,0,2695,14,
11899,568,12117,0,2696,13,
12066,571,12117,0,2697,11,
11944,562,12117,0,2695,8,
11982,562,12117,0,2695,14,
11890,562,12117,0,2695,15,
11864,562,12117,0,2695,11,
11921,562,12117,0,2695,13,
11906,562,12117,0,2695,12,
11945,562,12117,0,2695,13,
12073,568,12117,0,2696,16,
11898,562,12117,0,2695,15,
11933,562,12117,0,2695,12,
11933,562,12117,0,2695,12,
11947,568,12117,0,2696,11,
11958,562,12117,0,2695,12,
12040,568,12117,0,2696,10,
11873,568,12117,0,2696,14,
11915,562,12117,0,2695,13,
11884,568,12117,0,2696,11,
11930,568,12117,0,2696,13,
11988,562,12117,0,2695,10,
19490,562,18014,0,2695,13,
11957,568,12117,0,2696,10,
11916,568,12117,0,2696,11,
11883,568,12117,0,2696,15,
11843,568,12117,0,2696,12,
12116,568,12117,0,2696,8,
11971,568,12117,0,2696,16,
11930,568,12117,0,2696,12,
11922,568,12117,0,2696,12,
11968,562,12117,0,2695,9,
11959,562,12117,0,2695,11,
11947,562,12117,0,2695,15,
11944,568,12117,0,2696,10,
11878,562,12117,0,2695,14,
11967,568,12117,0,2696,11,
11878,568,12117,0,2696,11,
11900,562,12117,0,2695,13,
12081,562,12117,0,2695,12,
11891,568,12117,0,2696,13,
11897,568,12117,0,2696,14,
11950,562,12117,0,2695,13,
11954,568,12117,0,2696,13,
11932,562,12117,0,2695,13,
11906,562,12117,0,2695,14,
12020,568,12117,0,2696,13,
13042,568,12117,0,2696,15,
12012,568,12117,0,2696,14,
11968,562,12117,0,2695,10,
11935,562,12117,0,2695,12,
11948,568,12117,0,2696,13,
11998,562,12117,0,2695,16,
11986,562,12117,0,2695,15,
12198,562,12117,0,2695,14,
11900,562,12117,0,2695,12,
11940,568,12117,0,2696,12,
11915,562,12117,0,2695,15,
11991,568,12117,0,2696,13,
11952,568,12117,0,2696,13,
12028,568,12117,0,2696,12,
11949,562,12117,0,2695,15,
11966,568,12117,0,2696,12,
11946,568,12117,0,2696,11,
12122,568,12117,0,2696,15,
11824,568,12117,0,2696,11,
11997,562,12117,0,2695,13,
11922,562,12117,0,2695,14,
11891,568,12117,0,2696,10,
11903,568,12117,0,2696,15,
11974,562,12117,0,2695,14,
12086,568,12117,0,2696,15,
11889,568,12117,0,2696,13,
11933,562,12117,0,2695,11,
11903,562,12117,0,2695,11,
11913,568,12117,0,2696,11,
12048,562,12117,0,2695,12,
11972,562,12117,0,2695,14,
12093,562,12117,0,2695,14,
11892,568,12117,0,2696,14,
11891,568,12117,0,2696,13,
11929,568,12117,0,2696,13,
11998,562,12117,0,2695,13,
12379,568,12117,0,2696,13,
11993,562,12117,0,2695,12,
11960,568,12117,0,2696,11,
13987,562,12117,0,2695,16,
12480,568,12117,0,2696,14,
12833,562,12117,0,2695,11,
12452,562,12117,0,2695,12,
12239,562,12117,0,2695,13,
12909,562,12117,0,2695,10,
12349,562,12117,0,2695,15,
11923,568,12117,0,2696,14,
12237,568,12117,0,2696,14,
12076,562,12117,0,2695,12,
11966,568,12117,0,2696,17,
11946,562,12117,0,2695,14,
11887,568,12117,0,2696,14,
18802,568,18755,0,2696,13,
11997,568,12117,0,2696,14,
12045,568,12117,0,2696,11,
11875,562,12117,0,2695,16,
11839,568,12117,0,2696,15,
11822,568,12117,0,2696,17,
12011,562,12117,0,2695,15,
11940,562,12117,0,2695,13,
11950,568,12117,0,2696,15,
12443,568,12117,0,2696,13,
11948,568,12117,0,2696,13,
12075,562,12117,0,2695,14,
13758,568,12117,0,2696,10,
11915,562,12117,0,2695,12,
11981,562,12117,0,2695,14,
12128,568,12117,0,2696,11,
12237,568,12117,0,2696,12,
11972,562,12117,0,2695,14,
18026,568,18343,0,4423,18,
12192,568,12117,0,2696,10,
12092,568,12117,0,2696,12,
11998,562,12117,0,2695,14,
11837,568,12117,0,2696,16,
11894,562,12117,0,2695,13,
11945,562,12117,0,2695,15,
12039,562,12117,0,2695,11,
11990,562,12117,0,2695,12,
12193,562,12117,0,2695,16,
11852,562,12117,0,2695,15,
11930,562,12117,0,2695,17,
11938,568,12117,0,2696,14,
11906,568,12117,0,2696,13,
11980,568,12117,0,2696,16,
11863,568,12117,0,2696,14,
11924,562,12117,0,2695,13,
12075,562,12117,0,2695,13,
20182,562,19227,0,4648,17,
12109,568,12117,0,2696,11,
11910,562,12117,0,2695,11,
11963,562,12117,0,2695,12,
12012,568,12117,0,2696,13,
11898,562,12117,0,2695,13,
11860,562,12117,0,2695,16,
11986,562,12117,0,2695,11,
11901,568,12117,0,2696,13,
11922,568,12117,0,2696,15,
11835,562,12117,0,2695,13,
11900,568,12117,0,2696,15,
11963,568,12117,0,2696,16,
11889,562,12117,0,2695,14,
11894,568,12117,0,2696,13,
11965,568,12117,0,2696,14,
11925,568,12117,0,2696,11,
11962,562,12117,0,2695,13,
11915,568,12117,0,2696,15,
11978,562,12117,0,2695,15,
12171,568,12117,0,2696,14,
11983,568,12117,0,2696,14,
11864,568,12117,0,2696,14,
11839,568,12117,0,2696,12,
12363,568,12117,0,2696,16,
11868,568,12117,0,2696,16,
11855,568,12117,0,2696,16,
11971,568,12117,0,2696,11,
11815,568,12117,0,2696,11,
11906,568,12117,0,2696,12,
11977,562,12117,0,2695,13,
11965,568,12117,0,2696,13,
11947,568,12117,0,2696,14,
11965,562,12117,0,2695,14,
11973,562,12117,0,2695,16,
11899,562,12117,0,2695,12,
12467,562,12117,0,2695,15,
12018,568,12117,0,2696,14,
11913,562,12117,0,2695,13,
11937,568,12117,0,2696,13,
12038,562,12117,0,2695,12,
11774,568,12117,0,2696,9,
11961,562,12117,0,2695,16,
11943,568,12117,0,2696,13,
12005,562,12117,0,2695,13,
12039,568,12117,0,2696,16,
11890,568,12117,0,2696,12,
11990,568,12117,0,2696,17,
12063,562,12117,0,2695,11,
12918,562,12117,0,2695,11,
12036,562,12117,0,2695,15,
11973,568,12117,0,2696,13,
11928,562,12117,0,2695,15,
11895,568,12117,0,2696,16,
12018,562,12117,0,2695,16,
12172,568,12117,0,2696,15,
11919,568,12117,0,2696,14,
11931,562,12117,0,2695,16,
11958,568,12117,0,2696,10,
19421,562,19131,0,2695,19,
11924,562,12117,0,2695,12,
12035,562,12117,0,2695,13,
11931,562,12117,0,2695,11,
12980,562,12117,0,2695,13,
12036,562,12117,0,2695,17,
11921,562,12117,0,2695,15,
11982,568,12117,0,2696,15,
11895,568,12117,0,2696,12,
11920,562,12117,0,2695,13,
11918,568,12117,0,2696,13,
11945,562,12117,0,2695,11,
12100,568,12117,0,2696,10,
12007,568,12117,0,2696,11,
11974,562,12117,0,2695,13,
11917,568,12117,0,2696,14,
12155,562,12117,0,2695,14,
11947,562,12117,0,2695,13,
11948,562,12117,0,2695,15,
11963,568,12117,0,2696,13,
11939,568,12117,0,2696,12,
11919,562,12117,0,2695,12,
11983,562,12117,0,2695,11,
11899,568,12117,0,2696,13,
12092,562,12117,0,2695,14,
12010,562,12117,0,2695,13,
11884,562,12117,0,2695,14,
11913,562,12117,0,2695,16,
12273,568,12117,0,2696,14,
11953,571,12117,0,2697,12,
11867,562,12117,0,2695,10,
11976,568,12117,0,2696,15,
11867,562,12117,0,2695,13,
12119,568,12117,0,2696,11,
11914,568,12117,0,2696,14,
11936,568,12117,0,2696,15,
11914,568,12117,0,2696,16,
11918,562,12117,0,2695,16,
11918,568,12117,0,2696,13,
11888,562,12117,0,2695,12,
11940,568,12117,0,2696,13,
12038,562,12117,0,2695,12,
11965,562,12117,0,2695,15,
11942,562,12117,0,2695,17,
12145,568,12117,0,2696,17,
11956,568,12117,0,2696,14,
11890,562,12117,0,2695,14,
11895,562,12117,0,2695,12,
12208,568,12117,0,2696,15,
12003,562,12117,0,2695,14,
11954,568,12117,0,2696,14,
11884,562,12117,0,2695,16,
12007,562,12117,0,2695,14,
12061,568,12117,0,2696,14,
11953,562,12117,0,2695,13,
11957,568,12117,0,2696,12,
11928,568,12117,0,2696,14,
12019,568,12117,0,2696,10,
12977,562,12117,0,2695,14,
11966,562,12117,0,2695,14,
12182,562,12117,0,2695,13,
11825,562,12117,0,2695,13,
11918,568,12117,0,2696,13,
11940,568,12117,0,2696,13,
11944,568,12117,0,2696,14,
11987,568,12117,0,2696,13,
12984,568,12117,0,2696,13,
11951,568,12117,0,2696,11,
11934,562,12117,0,2695,10,
12164,562,12117,0,2695,11,
11892,568,12117,0,2696,12,
11920,568,12117,0,2696,11,
11898,562,12117,0,2695,15,
12050,562,12117,0,2695,15,
11970,562,12117,0,2695,10,
11871,562,12117,0,2695,16,
11970,562,12117,0,2695,12,
11973,568,12117,0,2696,16,
12004,568,12117,0,2696,13,
11969,568,12117,0,2696,15,
12015,562,12117,0,2695,14,
11894,568,12117,0,2696,15,
18372,562,18153,0,2695,17,
12111,568,12117,0,2696,15,
11974,562,12117,0,2695,13,
11788,568,12117,0,2696,14,
11865,568,12117,0,2696,15,
12598,562,12117,0,2695,12,
11961,568,12117,0,2696,14,
11929,568,12117,0,2696,17,
11914,562,12117,0,2695,14,
11891,568,12117,0,2696,14,
11977,568,12117,0,2696,11,
11914,562,12117,0,2695,17,
11948,568,12117,0,2696,11,
11921,568,12117,0,2696,14,
11996,568,12117,0,2696,16,
11932,562,12117,0,2695,14,
12068,562,12117,0,2695,16,
11932,568,12117,0,2696,14,
11922,568,12117,0,2696,12,
12132,562,12117,0,2695,13,
12100,568,12117,0,2696,13,
11908,568,12117,0,2696,11,
11981,562,12117,0,2695,11,
11917,562,12117,0,2695,14,
11888,568,12117,0,2696,12,
11904,568,12117,0,2696,15,
12056,562,12117,0,2695,14,
11936,562,12117,0,2695,15,
12263,562,12117,0,2695,13,
11987,568,12117,0,2696,15,
11957,562,12117,0,2695,13,
12028,562,12117,0,2695,16,
11991,568,12117,0,2696,13,
11964,562,12117,0,2695,12,
12026,562,12117,0,2695,14,
11879,568,12117,0,2696,13,
11964,568,12117,0,2696,16,
12205,562,12117,0,2695,16,
12222,562,12117,0,2695,15,
12320,562,12117,0,2695,13,
11961,568,12117,0,2696,13,
11990,568,12117,0,2696,258,
12030,562,12117,0,2695,14,
12040,568,12117,0,2696,12,
11956,568,12117,0,2696,16,
11970,562,12117,0,2695,14,
12093,562,12117,0,2695,14,
12142,562,12117,0,2695,15,
12008,568,12117,0,2696,15,
11959,562,12117,0,2695,13,
12005,562,12117,0,2695,14,
11962,568,12117,0,2696,14,
12781,568,12117,0,2696,14,
12120,568,12117,0,2696,16,
11895,568,12117,0,2696,14,
12006,562,12117,0,2695,16,
12136,562,12117,0,2695,10,
12360,562,12117,0,2695,17,
11966,568,12117,0,2696,14,
11905,562,12117,0,2695,18,
11857,568,12117,0,2696,13,
11887,562,12117,0,2695,14,
11957,568,12117,0,2696,14,
11817,562,12117,0,2695,13,
12122,562,12117,0,2695,14,
12187,568,12117,0,2696,13,
11940,568,12117,0,2696,11,
12049,568,12117,0,2696,13,
12160,562,12117,0,2695,11,
11884,568,12117,0,2696,12,
11936,568,12117,0,2696,15,
12040,562,12117,0,2695,12,
11989,562,12117,0,2695,14,
11933,568,12117,0,2696,13,
12398,562,12117,0,2695,14,
11926,568,12117,0,2696,13,
11881,568,12117,0,2696,16,
11935,562,12117,0,2695,13,
12013,568,12117,0,2696,14,
11965,562,12117,0,2695,14,
11956,562,12117,0,2695,19,
11894,562,12117,0,2695,15,
19800,568,12117,0,2696,17,
12148,562,12117,0,2695,14,
11849,562,12117,0,2695,14,
12029,562,12117,0,2695,13,
11923,568,12117,0,2696,15,
11927,568,12117,0,2696,15,
11912,568,12117,0,2696,16,
11999,562,12117,0,2695,12,
12013,568,12117,0,2696,11,
11959,562,12117,0,2695,13,
11955,562,12117,0,2695,12,
12137,562,12117,0,2695,15,
11878,562,12117,0,2695,11,
11896,568,12117,0,2696,14,
12015,568,12117,0,2696,12,
12050,562,12117,0,2695,12,
12193,568,12117,0,2696,14,
11932,562,12117,0,2695,15,
11941,562,12117,0,2695,14,
11907,568,12117,0,2696,12,
12151,562,12117,0,2695,16,
11870,562,12117,0,2695,13,
11823,562,12117,0,2695,15,
11903,568,12117,0,2696,11,
11997,568,12117,0,2696,15,
11933,562,12117,0,2695,13,
11986,568,12117,0,2696,12,
11926,562,12117,0,2695,8,
11991,562,12117,0,2695,13,
12008,562,12117,0,2695,13,
11909,562,12117,0,2695,13,
11994,568,12117,0,2696,9,
12068,568,12117,0,2696,10,
11972,568,12117,0,2696,12,
11917,562,12117,0,2695,10,
11916,568,12117,0,2696,14,
12033,562,12117,0,2695,13,
11984,568,12117,0,2696,13,
12018,562,12117,0,2695,9,
11900,568,12117,0,2696,15,
11946,562,12117,0,2695,13,
11905,568,12117,0,2696,14,
12030,568,12117,0,2696,11,
12117,568,12117,0,2696,15,
