PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34187,756,9869,0,2438,81,
34146,749,9869,0,2437,80,
34139,765,9869,0,2438,79,
34188,763,9869,0,2439,82,
34027,765,9869,0,2438,84,
34203,758,9869,0,2437,73,
34220,756,9869,0,2438,86,
34102,749,9869,0,2437,83,
34082,765,9869,0,2438,73,
34275,756,9869,0,2438,82,
34110,749,9869,0,2437,85,
34206,758,9869,0,2437,77,
34180,758,9869,0,2437,78,
34160,756,9869,0,2438,83,
34147,765,9869,0,2438,69,
34128,758,9869,0,2437,80,
34115,758,9869,0,2437,88,
34166,763,9869,0,2439,76,
34003,756,9869,0,2438,81,
34175,765,9869,0,2438,89,
34102,749,9869,0,2437,79,
34092,756,9869,0,2438,74,
34212,772,9869,0,2439,84,
34354,749,9869,0,2437,86,
34082,758,9869,0,2437,79,
34160,749,9869,0,2437,82,
34256,749,9869,0,2437,86,
34139,756,9869,0,2438,80,
34369,765,9869,0,2438,84,
34183,765,9869,0,2438,90,
34173,756,9869,0,2438,75,
34216,758,9869,0,2437,82,
34208,749,9869,0,2437,83,
34758,758,9869,0,2437,76,
34211,749,9869,0,2437,87,
34126,749,9869,0,2437,86,
34099,749,9869,0,2437,73,
34541,765,9869,0,2438,89,
34199,749,9869,0,2437,92,
34265,758,9869,0,2437,73,
34036,756,9869,0,2438,84,
34193,758,9869,0,2437,88,
34114,749,9869,0,2437,78,
34245,765,9869,0,2439,91,
34259,758,9869,0,2437,84,
34223,761,9869,0,2437,79,
34193,768,9869,0,2438,80,
34128,761,9869,0,2437,84,
34289,777,9869,0,2438,83,
34481,765,9869,0,2438,83,
34267,756,9869,0,2438,88,
34218,756,9869,0,2438,85,
34078,756,9869,0,2438,83,
34161,765,9869,0,2438,86,
34253,765,9869,0,2438,87,
34131,749,9869,0,2437,80,
34152,749,9869,0,2437,90,
34171,765,9869,0,2438,87,
34170,749,9869,0,2437,77,
34216,765,9869,0,2438,83,
34176,765,9869,0,2438,85,
34507,749,9869,0,2437,70,
34065,765,9869,0,2438,86,
34151,765,9869,0,2438,85,
34142,756,9869,0,2438,73,
34391,756,9869,0,2438,86,
34171,758,9869,0,2437,89,
34207,758,9869,0,2437,71,
34032,765,9869,0,2438,87,
34151,758,9869,0,2437,95,
34095,765,9869,0,2438,82,
34150,749,9869,0,2437,84,
34148,756,9869,0,2438,95,
34199,756,9869,0,2438,79,
34450,758,9869,0,2437,78,
34131,756,9869,0,2438,91,
34201,758,9869,0,2437,88,
34307,765,9869,0,2438,86,
34173,756,9869,0,2438,93,
34237,765,9869,0,2438,85,
34176,765,9869,0,2438,90,
34181,749,9869,0,2437,84,
34232,758,9869,0,2437,94,
34230,765,9869,0,2438,69,
34253,756,9869,0,2438,85,
34235,758,9869,0,2437,89,
34166,765,9869,0,2438,79,
34210,758,9869,0,2437,91,
34210,758,9869,0,2437,84,
34140,749,9869,0,2437,75,
34147,756,9869,0,2438,83,
34143,756,9869,0,2438,92,
34193,765,9869,0,2438,76,
34136,756,9869,0,2438,92,
34244,765,9869,0,2438,94,
34139,749,9869,0,2437,82,
34063,756,9869,0,2438,84,
34404,756,9869,0,2438,95,
34091,749,9869,0,2437,88,
34385,756,9869,0,2438,81,
34181,765,9869,0,2438,89,
34178,749,9869,0,2437,90,
34041,756,9869,0,2438,73,
34186,765,9869,0,2438,82,
34146,749,9869,0,2437,85,
34092,763,9869,0,2439,81,
34157,749,9869,0,2437,88,
34274,765,9869,0,2438,82,
34449,756,9869,0,2438,78,
34137,758,9869,0,2437,80,
34187,749,9869,0,2437,77,
34243,758,9869,0,2437,73,
34013,749,9869,0,2437,85,
34076,749,9869,0,2437,88,
34316,758,9869,0,2437,73,
34127,756,9869,0,2438,86,
34262,765,9869,0,2438,90,
34250,756,9869,0,2438,72,
34237,756,9869,0,2438,80,
34724,772,9869,0,2439,81,
34297,758,9869,0,2437,77,
34165,758,9869,0,2437,84,
34066,765,9869,0,2438,85,
34082,758,9869,0,2437,81,
34094,756,9869,0,2438,87,
34151,749,9869,0,2437,92,
34139,758,9869,0,2437,77,
34055,758,9869,0,2437,76,
34116,749,9869,0,2437,81,
34088,758,9869,0,2437,85,
34251,765,9869,0,2438,85,
34147,765,9869,0,2438,83,
34196,758,9869,0,2437,86,
34196,749,9869,0,2437,75,
34100,749,9869,0,2437,91,
34263,749,9869,0,2437,83,
34121,758,9869,0,2437,73,
34226,765,9869,0,2438,84,
34134,765,9869,0,2438,88,
34204,756,9869,0,2438,74,
34364,749,9869,0,2437,72,
34229,749,9869,0,2437,82,
34226,758,9869,0,2437,77,
34126,749,9869,0,2437,83,
34506,749,9869,0,2437,87,
34162,758,9869,0,2437,72,
34072,749,9869,0,2437,87,
34254,765,9869,0,2438,96,
34189,756,9869,0,2438,84,
34200,758,9869,0,2437,83,
34733,765,9869,0,2438,94,
34138,756,9869,0,2438,81,
34218,758,9869,0,2437,83,
34132,765,9869,0,2438,89,
34471,758,9869,0,2437,88,
34155,756,9869,0,2438,81,
34282,772,9869,0,2439,86,
34046,756,9869,0,2438,83,
34045,758,9869,0,2437,77,
34175,765,9869,0,2438,86,
34299,763,9869,0,2439,88,
34264,758,9869,0,2437,83,
34223,765,9869,0,2438,79,
34161,758,9869,0,2437,90,
34118,756,9869,0,2438,80,
34245,758,9869,0,2437,80,
34108,758,9869,0,2437,91,
34122,765,9869,0,2438,79,
34261,758,9869,0,2437,81,
34205,765,9869,0,2438,93,
34159,765,9869,0,2438,88,
34167,758,9869,0,2437,87,
34169,758,9869,0,2437,88,
34425,779,9869,0,2441,82,
34094,765,9869,0,2438,90,
49119,758,14236,0,2437,92,
34097,758,9869,0,2437,89,
34151,765,9869,0,2438,81,
34075,758,9869,0,2437,92,
34264,772,9869,0,2439,83,
34194,758,9869,0,2437,80,
34148,758,9869,0,2437,83,
18681454,765,13171856,0,2926177,120,
34212,758,9869,0,2437,83,
34098,758,9869,0,2437,88,
34189,749,9869,0,2437,84,
33994,758,9869,0,2437,74,
34139,765,9869,0,2438,90,
34243,758,9869,0,2437,87,
34185,749,9869,0,2437,72,
34161,749,9869,0,2437,86,
34275,765,9869,0,2438,88,
34176,765,9869,0,2438,80,
34132,765,9869,0,2438,86,
34222,756,9869,0,2438,86,
34142,758,9869,0,2437,78,
34218,765,9869,0,2438,87,
34309,758,9869,0,2437,91,
34275,772,9869,0,2439,77,
34212,749,9869,0,2437,88,
45782,765,9869,0,2438,92,
34169,758,9869,0,2437,81,
34119,758,9869,0,2437,83,
34038,758,9869,0,2437,92,
34110,758,9869,0,2437,91,
34231,765,9869,0,2438,84,
34232,756,9869,0,2438,97,
34204,749,9869,0,3725,323,
34178,749,9869,0,2437,90,
34193,765,9869,0,2438,89,
34247,749,9869,0,2437,91,
34239,765,9869,0,2438,81,
34192,756,9869,0,2438,91,
34314,756,9869,0,2438,86,
34230,765,9869,0,2438,78,
34183,758,9869,0,2437,82,
34241,765,9869,0,2438,82,
34185,758,9869,0,2437,73,
34134,758,9869,0,2437,89,
34319,756,9869,0,2438,90,
34198,765,9869,0,2438,79,
34237,758,9869,0,2437,83,
34195,756,9869,0,2438,98,
34127,765,9869,0,2438,91,
34124,756,9869,0,2438,91,
34176,765,9869,0,2438,85,
34272,749,9869,0,2437,81,
34214,765,9869,0,2438,82,
34122,765,9869,0,2438,89,
34270,758,9869,0,2437,85,
34085,758,9869,0,2437,89,
34133,758,9869,0,2437,86,
34176,765,9869,0,2438,82,
34183,756,9869,0,2438,92,
34265,749,9869,0,2437,91,
34939,765,9869,0,2438,89,
34289,765,9869,0,2438,77,
34187,765,9869,0,2438,87,
34182,765,9869,0,2438,90,
34120,756,9869,0,2438,79,
34212,756,9869,0,2438,94,
34101,765,9869,0,2438,81,
34161,758,9869,0,2437,78,
34220,749,9869,0,2437,91,
34174,749,9869,0,2437,87,
34319,772,9869,0,2439,76,
34246,756,9869,0,2438,94,
34263,758,9869,0,2437,85,
34145,765,9869,0,2438,74,
34175,756,9869,0,2438,91,
34262,749,9869,0,2437,91,
34165,756,9869,0,2438,77,
34107,758,9869,0,2437,83,
34134,765,9869,0,2438,89,
34144,765,9869,0,2438,79,
34086,765,9869,0,2438,81,
34090,765,9869,0,2438,85,
34138,758,9869,0,2437,82,
34202,756,9869,0,2438,85,
34093,765,9869,0,2438,92,
34415,758,9869,0,2437,86,
34264,758,9869,0,2437,89,
34180,758,9869,0,2437,85,
34139,758,9869,0,2437,92,
34073,758,9869,0,2437,85,
34062,758,9869,0,2437,87,
34046,758,9869,0,2437,86,
34090,758,9869,0,2437,85,
34240,749,9869,0,2437,88,
34214,765,9869,0,2438,81,
34195,749,9869,0,2437,84,
34172,756,9869,0,2438,87,
34211,749,9869,0,2437,99,
34197,758,9869,0,2437,69,
34249,765,9869,0,2438,85,
34266,756,9869,0,2438,88,
34456,749,9869,0,2437,86,
34151,765,9869,0,2438,89,
34212,749,9869,0,2437,96,
34245,756,9869,0,2438,76,
34187,765,9869,0,2438,81,
34139,749,9869,0,2437,88,
34279,756,9869,0,2438,85,
34210,765,9869,0,2438,79,
34291,756,9869,0,2438,81,
34244,756,9869,0,2438,89,
34220,756,9869,0,2438,87,
34159,749,9869,0,2437,84,
34254,749,9869,0,2437,87,
34155,765,9869,0,2438,82,
34260,749,9869,0,2437,83,
34247,758,9869,0,2437,86,
34456,756,9869,0,2438,80,
34283,763,9869,0,2439,84,
34117,756,9869,0,2438,88,
34170,765,9869,0,2438,77,
34548,772,9869,0,2439,76,
34291,758,9869,0,2437,89,
34140,749,9869,0,2437,79,
34173,765,9869,0,2438,86,
34264,758,9869,0,2437,92,
34800,765,9869,0,2438,80,
34365,756,9869,0,2438,84,
34342,758,9869,0,2437,93,
34068,749,9869,0,2437,79,
34454,758,9869,0,2437,84,
35287,749,9869,0,2437,96,
34667,749,9869,0,2437,89,
34536,765,9869,0,2438,76,
34294,756,9869,0,2438,89,
34187,749,9869,0,2437,83,
34199,758,9869,0,2437,76,
34157,756,9869,0,2438,83,
34219,749,9869,0,2437,81,
34280,765,9869,0,2438,74,
34064,756,9869,0,2438,83,
34202,749,9869,0,2437,80,
34252,758,9869,0,2437,73,
34215,756,9869,0,2438,81,
34188,765,9869,0,2438,91,
34196,765,9869,0,2438,74,
34189,758,9869,0,2437,79,
34184,756,9869,0,2438,94,
34072,749,9869,0,2437,78,
34083,756,9869,0,2438,79,
34303,765,9869,0,2438,88,
34124,749,9869,0,2437,76,
34275,758,9869,0,2437,85,
34291,765,9869,0,2438,89,
34320,765,9869,0,2438,75,
34268,758,9869,0,2437,83,
34314,765,9869,0,2438,86,
34196,749,9869,0,2437,83,
34183,756,9869,0,2438,82,
34171,765,9869,0,2438,85,
34304,756,9869,0,2438,88,
34113,756,9869,0,2438,76,
34100,756,9869,0,2438,84,
34237,765,9869,0,2438,88,
34251,758,9869,0,2437,72,
34128,765,9869,0,2438,84,
34212,758,9869,0,2437,86,
34087,756,9869,0,2438,72,
34337,758,9869,0,2437,83,
34195,749,9869,0,2437,85,
34132,756,9869,0,2438,69,
34207,765,9869,0,2438,80,
34173,749,9869,0,2437,89,
34060,756,9869,0,2438,73,
34103,749,9869,0,2437,82,
34137,749,9869,0,2437,83,
34363,758,9869,0,2437,75,
34202,758,9869,0,2437,88,
34221,765,9869,0,2438,88,
34198,756,9869,0,2438,81,
34301,758,9869,0,2437,83,
34240,765,9869,0,2438,86,
34254,765,9869,0,2438,78,
34097,765,9869,0,2438,80,
34164,765,9869,0,2438,92,
34102,765,9869,0,2438,77,
34102,765,9869,0,2438,82,
34121,765,9869,0,2438,86,
34451,758,9869,0,2437,82,
34138,756,9869,0,2438,79,
34217,756,9869,0,2438,79,
34201,749,9869,0,2437,93,
34200,763,9869,0,2439,82,
34127,765,9869,0,2438,84,
34139,749,9869,0,2437,84,
34069,756,9869,0,2438,75,
34193,749,9869,0,2437,80,
34268,772,9869,0,2439,75,
34166,765,9869,0,2438,74,
34120,756,9869,0,2438,79,
34071,756,9869,0,2438,89,
34207,758,9869,0,2437,76,
34303,765,9869,0,2438,81,
34188,765,9869,0,2438,93,
34085,765,9869,0,2438,75,
34028,749,9869,0,2437,90,
34153,758,9869,0,2437,91,
34320,772,9869,0,2439,77,
34177,765,9869,0,2438,85,
34063,765,9869,0,2438,87,
34384,765,9869,0,2438,87,
34196,749,9869,0,2437,86,
34148,765,9869,0,2438,85,
34253,758,9869,0,2437,82,
34075,756,9869,0,2438,85,
34120,758,9869,0,2437,85,
34229,758,9869,0,2437,88,
34252,765,9869,0,2438,75,
34159,758,9869,0,2437,94,
34273,765,9869,0,2438,85,
34460,765,9869,0,2438,84,
34178,756,9869,0,2438,90,
34237,758,9869,0,2437,88,
34406,756,9869,0,2438,78,
34210,758,9869,0,2437,88,
34171,765,9869,0,2438,88,
34166,749,9869,0,2437,71,
34247,758,9869,0,2437,92,
34134,758,9869,0,2437,85,
34138,749,9869,0,2437,87,
34177,749,9869,0,2437,79,
34297,758,9869,0,2437,97,
34183,749,9869,0,2437,77,
34208,758,9869,0,2437,86,
34249,765,9869,0,2438,92,
34156,765,9869,0,2438,95,
34198,756,9869,0,2438,80,
34246,758,9869,0,2437,87,
34119,749,9869,0,2437,93,
34182,758,9869,0,2437,84,
34364,756,9869,0,2438,83,
34201,765,9869,0,2438,84,
34112,758,9869,0,2437,78,
34086,758,9869,0,2437,89,
34192,749,9869,0,2437,82,
34250,756,9869,0,2438,78,
34033,756,9869,0,2438,96,
34337,765,9869,0,2438,88,
34119,756,9869,0,2438,70,
34200,758,9869,0,2437,84,
34278,749,9869,0,2437,91,
34225,756,9869,0,2438,72,
34258,765,9869,0,2438,87,
34175,749,9869,0,2437,85,
34083,758,9869,0,2437,81,
34177,765,9869,0,2438,90,
34201,749,9869,0,2437,87,
34266,756,9869,0,2438,83,
34299,765,9869,0,2438,77,
34303,749,9869,0,2437,87,
34215,758,9869,0,2437,85,
34239,749,9869,0,2437,74,
34181,765,9869,0,2438,89,
34213,756,9869,0,2438,88,
34216,758,9869,0,2437,92,
34155,765,9869,0,2438,83,
34374,758,9869,0,2437,83,
34164,756,9869,0,2438,75,
34190,749,9869,0,2437,83,
34152,756,9869,0,2438,85,
34065,756,9869,0,2438,77,
34162,749,9869,0,2437,84,
34163,758,9869,0,2437,84,
34177,756,9869,0,2438,78,
34207,765,9869,0,2438,84,
34185,765,9869,0,2438,90,
34228,758,9869,0,2437,74,
34299,765,9869,0,2438,78,
34119,758,9869,0,2437,84,
34244,749,9869,0,2437,82,
34277,749,9869,0,2437,80,
34225,758,9869,0,2437,97,
34134,765,9869,0,2438,82,
34133,749,9869,0,2437,87,
34171,765,9869,0,2438,86,
35213,758,9869,0,2437,83,
34194,749,9869,0,2437,82,
34196,749,9869,0,2437,93,
34132,758,9869,0,2437,83,
34221,756,9869,0,2438,81,
34013,749,9869,0,2437,86,
34269,756,9869,0,2438,88,
34174,765,9869,0,2438,86,
34245,765,9869,0,2438,83,
34394,758,9869,0,2437,84,
34039,749,9869,0,2437,78,
34170,749,9869,0,2437,93,
34158,758,9869,0,2437,94,
34220,756,9869,0,2438,78,
34221,765,9869,0,2438,87,
34161,756,9869,0,2438,86,
34250,758,9869,0,2437,76,
33984,749,9869,0,2437,82,
34268,763,9869,0,2439,87,
34137,749,9869,0,2437,78,
34074,749,9869,0,2437,85,
34127,756,9869,0,2438,89,
34139,758,9869,0,2437,82,
34053,749,9869,0,2437,92,
34139,758,9869,0,2437,85,
34164,756,9869,0,2438,81,
34270,765,9869,0,2438,87,
34871,758,9869,0,2437,99,
34200,758,9869,0,2437,91,
34181,758,9869,0,2437,81,
34275,765,9869,0,2438,90,
34447,765,9869,0,2438,87,
34042,758,9869,0,2437,85,
34104,749,9869,0,2437,93,
34105,749,9869,0,2437,93,
34164,756,9869,0,2438,75,
34156,756,9869,0,2438,86,
34223,765,9869,0,2438,85,
34150,758,9869,0,2437,84,
34264,756,9869,0,2438,77,
34152,765,9869,0,2438,90,
34044,765,9869,0,2438,75,
34165,756,9869,0,2438,80,
34079,765,9869,0,2438,91,
34162,758,9869,0,2437,79,
34213,756,9869,0,2438,83,
34225,749,9869,0,2437,92,
34104,758,9869,0,2437,76,
34154,758,9869,0,2437,83,
34146,765,9869,0,2438,90,
34258,763,9869,0,2439,73,
34084,765,9869,0,2438,82,
34251,756,9869,0,2438,88,
34160,765,9869,0,2438,81,
34160,749,9869,0,2437,83,
34094,758,9869,0,2437,84,
34213,758,9869,0,2437,92,
34100,758,9869,0,2437,83,
34221,756,9869,0,2438,87,
35001,758,9869,0,2437,87,
34196,765,9869,0,2438,79,
34139,758,9869,0,2437,78,
34232,749,9869,0,2437,88,
34182,749,9869,0,2437,75,
34138,758,9869,0,2437,83,
34175,765,9869,0,2438,80,
34245,758,9869,0,2437,77,
34352,756,9869,0,2438,87,
34225,758,9869,0,2437,84,
34166,765,9869,0,2438,82,
34086,756,9869,0,2438,87,
34246,749,9869,0,2437,92,
34146,749,9869,0,2437,73,
34259,758,9869,0,2437,82,
34212,765,9869,0,2438,92,
34885,765,9869,0,2438,83,
34185,763,9869,0,2439,85,
34072,756,9869,0,2438,88,
34170,749,9869,0,2437,83,
34283,758,9869,0,2437,84,
34058,749,9869,0,2437,86,
34161,758,9869,0,2437,96,
34233,765,9869,0,2438,78,
34099,756,9869,0,2438,92,
34140,758,9869,0,2437,81,
34056,756,9869,0,2438,81,
34156,758,9869,0,2437,89,
34216,749,9869,0,2437,91,
34019,758,9869,0,2437,79,
34217,765,9869,0,2438,82,
34139,765,9869,0,2438,96,
34038,765,9869,0,2438,78,
34089,765,9869,0,2438,82,
34234,758,9869,0,2437,89,
34062,758,9869,0,2437,75,
34255,756,9869,0,2438,89,
34199,758,9869,0,2437,86,
34178,756,9869,0,2438,83,
34254,749,9869,0,2437,88,
34226,749,9869,0,2437,88,
34159,765,9869,0,2438,74,
34169,749,9869,0,2437,87,
34112,758,9869,0,2437,89,
34450,756,9869,0,2438,91,
34113,758,9869,0,2437,91,
34183,765,9869,0,2438,87,
34305,756,9869,0,2438,87,
34219,749,9869,0,2437,90,
34241,765,9869,0,2438,82,
34151,758,9869,0,2437,89,
34076,758,9869,0,2437,89,
34072,758,9869,0,2437,86,
34142,758,9869,0,2437,85,
34158,756,9869,0,2438,82,
34230,765,9869,0,2438,85,
34202,758,9869,0,2437,96,
34147,765,9869,0,2438,83,
34272,772,9869,0,2439,89,
34091,765,9869,0,2438,87,
34185,765,9869,0,2438,78,
34257,758,9869,0,2437,82,
34352,756,9869,0,2438,92,
34218,756,9869,0,2438,80,
34306,765,9869,0,2438,83,
34168,758,9869,0,2437,86,
34147,765,9869,0,2438,80,
34175,758,9869,0,2437,84,
34227,772,9869,0,2439,94,
34180,756,9869,0,2438,84,
34102,758,9869,0,2437,82,
34100,772,9869,0,2439,87,
34525,758,9869,0,2437,91,
34142,749,9869,0,2437,83,
34190,758,9869,0,2437,85,
34260,765,9869,0,2438,98,
34250,756,9869,0,2438,89,
34198,749,9869,0,2437,86,
34087,765,9869,0,2438,81,
34779,765,9869,0,2438,82,
34176,756,9869,0,2438,87,
34197,765,9869,0,2438,96,
34268,749,9869,0,2437,76,
34220,749,9869,0,2437,86,
34239,758,9869,0,2437,82,
34137,765,9869,0,2438,82,
34215,749,9869,0,2437,80,
34167,758,9869,0,2437,93,
34166,749,9869,0,2437,78,
34251,758,9869,0,2437,79,
34171,756,9869,0,2438,90,
34203,756,9869,0,2438,75,
34209,749,9869,0,2437,80,
34146,756,9869,0,2438,91,
34227,765,9869,0,2438,75,
34231,765,9869,0,2438,86,
34952,756,9869,0,2438,89,
34342,749,9869,0,2437,87,
34206,756,9869,0,2438,86,
34015,756,9869,0,2438,88,
34131,765,9869,0,2438,90,
34063,765,9869,0,2438,82,
34703,758,9869,0,2437,82,
34178,749,9869,0,2437,87,
34019,749,9869,0,2437,79,
34141,758,9869,0,2437,88,
34326,765,9869,0,2438,93,
34090,758,9869,0,2437,76,
34155,756,9869,0,2438,93,
34259,765,9869,0,2438,89,
34049,765,9869,0,2438,74,
34153,756,9869,0,2438,92,
34168,749,9869,0,2437,93,
34172,758,9869,0,2437,70,
34109,758,9869,0,2437,81,
34341,756,9869,0,2438,85,
34158,758,9869,0,2437,74,
34125,756,9869,0,2438,88,
34123,765,9869,0,2438,87,
34234,749,9869,0,2437,83,
34134,758,9869,0,2437,93,
34237,765,9869,0,2438,86,
34105,756,9869,0,2438,82,
34138,756,9869,0,2438,82,
34199,749,9869,0,2437,96,
34121,758,9869,0,2437,83,
34145,756,9869,0,2438,80,
34010,756,9869,0,2438,82,
34168,749,9869,0,2437,86,
34144,758,9869,0,2437,87,
34161,765,9869,0,2438,78,
34232,749,9869,0,2437,85,
34382,758,9869,0,2437,74,
34074,749,9869,0,2437,79,
34333,765,9869,0,2438,82,
34171,756,9869,0,2438,79,
34141,749,9869,0,2437,80,
34122,749,9869,0,2437,85,
34023,749,9869,0,2437,76,
34186,772,9869,0,2439,77,
34093,756,9869,0,2438,86,
34154,758,9869,0,2437,69,
34066,749,9869,0,2437,80,
34158,758,9869,0,2437,89,
34118,756,9869,0,2438,77,
34277,765,9869,0,2438,78,
34189,758,9869,0,2437,84,
34219,756,9869,0,2438,74,
34054,758,9869,0,2437,77,
34103,765,9869,0,2438,90,
34175,758,9869,0,2437,85,
34142,765,9869,0,2438,81,
34080,765,9869,0,2438,84,
34145,758,9869,0,2437,80,
34237,772,9869,0,2439,73,
34227,749,9869,0,2437,83,
34286,756,9869,0,2438,87,
34124,765,9869,0,2438,78,
34200,749,9869,0,2437,87,
34240,756,9869,0,2438,87,
34110,758,9869,0,2437,77,
34183,749,9869,0,2437,84,
34260,758,9869,0,2437,87,
34180,765,9869,0,2438,72,
34145,749,9869,0,2437,82,
34155,749,9869,0,2437,84,
34124,758,9869,0,2437,75,
34147,749,9869,0,2437,81,
34282,758,9869,0,2437,86,
34224,756,9869,0,2438,75,
34184,756,9869,0,2438,90,
34126,749,9869,0,2437,94,
34165,758,9869,0,2437,78,
34009,758,9869,0,2437,81,
34126,765,9869,0,2438,93,
34305,756,9869,0,2438,81,
34230,749,9869,0,2437,80,
34264,765,9869,0,2438,82,
34103,749,9869,0,2437,84,
34196,758,9869,0,2437,76,
34032,758,9869,0,2437,86,
34072,758,9869,0,2437,90,
34121,765,9869,0,2438,77,
34089,765,9869,0,2438,83,
34107,765,9869,0,2438,86,
33991,765,9869,0,2438,78,
45853,758,9869,0,2437,91,
34083,765,9869,0,2438,86,
34156,749,9869,0,2437,77,
34124,765,9869,0,2438,81,
34319,749,9869,0,2437,90,
34169,749,9869,0,2437,80,
34129,749,9869,0,2437,83,
34316,756,9869,0,2438,86,
34222,763,9869,0,2439,81,
34187,758,9869,0,2437,98,
34155,765,9869,0,2438,90,
34466,749,9869,0,2437,79,
34144,758,9869,0,2437,99,
34114,765,9869,0,2438,87,
34179,749,9869,0,2437,85,
34227,756,9869,0,2438,86,
34256,756,9869,0,2438,91,
34239,758,9869,0,2437,84,
34274,756,9869,0,2438,84,
34145,765,9869,0,2438,89,
34200,749,9869,0,2437,85,
46752,758,9869,0,2437,99,
34154,765,9869,0,2438,81,
34130,749,9869,0,2437,85,
34220,749,9869,0,2437,74,
34146,758,9869,0,2437,87,
34101,749,9869,0,2437,83,
34230,756,9869,0,2438,80,
43225,758,14230,0,2437,105,
34466,749,9869,0,2437,82,
34274,756,9869,0,2438,80,
34182,756,9869,0,2438,89,
34316,765,9869,0,2438,93,
34135,758,9869,0,2437,71,
34252,758,9869,0,2437,92,
63138,765,18715,0,2438,91,
34267,758,9869,0,2437,77,
34164,758,9869,0,2437,88,
34036,749,9869,0,2437,85,
34227,763,9869,0,2439,85,
34166,756,9869,0,2438,93,
34203,765,9869,0,2438,88,
34333,758,9869,0,2437,95,
34085,758,9869,0,2437,82,
34184,765,9869,0,2438,89,
34216,756,9869,0,2438,82,
34147,749,9869,0,2437,88,
34238,765,9869,0,2438,87,
34088,756,9869,0,2438,80,
34027,749,9869,0,2437,85,
34297,765,9869,0,2438,78,
34133,756,9869,0,2438,86,
34164,758,9869,0,2437,77,
34075,765,9869,0,2438,77,
34127,758,9869,0,2437,86,
34104,765,9869,0,2438,72,
34147,749,9869,0,2437,81,
34188,758,9869,0,2437,90,
34806,758,9869,0,2437,85,
34196,749,9869,0,2437,81,
34281,756,9869,0,2438,91,
34055,758,9869,0,2437,76,
34120,765,9869,0,2438,81,
34120,756,9869,0,2438,87,
34102,758,9869,0,2437,70,
34116,765,9869,0,2438,79,
34035,758,9869,0,2437,90,
34592,756,9869,0,2438,89,
34177,749,9869,0,2437,84,
34317,758,9869,0,2437,89,
34119,756,9869,0,2438,79,
34149,765,9869,0,2438,84,
34075,758,9869,0,2437,83,
34143,749,9869,0,2437,84,
34153,765,9869,0,2438,78,
34137,756,9869,0,2438,86,
34305,765,9869,0,2438,81,
33996,756,9869,0,2438,79,
34131,749,9869,0,2437,82,
34284,758,9869,0,2437,96,
34192,749,9869,0,2437,74,
34101,749,9869,0,2437,85,
34184,756,9869,0,2438,84,
34131,749,9869,0,2437,80,
34038,749,9869,0,2437,84,
34202,758,9869,0,2437,86,
34287,765,9869,0,2438,81,
34082,749,9869,0,2437,88,
34239,756,9869,0,2438,87,
34085,765,9869,0,2438,74,
34224,749,9869,0,2437,88,
34062,758,9869,0,2437,86,
34179,758,9869,0,2437,80,
34177,765,9869,0,2438,85,
34467,756,9869,0,2438,86,
34203,758,9869,0,2437,84,
34157,765,9869,0,2438,81,
34122,756,9869,0,2438,87,
34223,749,9869,0,2437,88,
33977,749,9869,0,2437,84,
34168,758,9869,0,2437,84,
34167,758,9869,0,2437,86,
34053,749,9869,0,2437,75,
34194,756,9869,0,2438,86,
34110,758,9869,0,2437,81,
34122,765,9869,0,2438,84,
34081,758,9869,0,2437,92,
34218,758,9869,0,2437,88,
34164,765,9869,0,2438,71,
34149,758,9869,0,2437,89,
34390,758,9869,0,2437,88,
34216,765,9869,0,2438,78,
34103,765,9869,0,2438,92,
34035,765,9869,0,2438,101,
34179,758,9869,0,2437,74,
34105,758,9869,0,2437,96,
34216,758,9869,0,2437,90,
34213,772,9869,0,2439,83,
34073,756,9869,0,2438,80,
34108,758,9869,0,2437,90,
34318,765,9869,0,2438,90,
34096,758,9869,0,2437,80,
34137,749,9869,0,2437,86,
34168,765,9869,0,2438,85,
34060,758,9869,0,2437,84,
34124,749,9869,0,2437,90,
34037,758,9869,0,2437,92,
34128,765,9869,0,2438,78,
34191,749,9869,0,2437,84,
34236,756,9869,0,2438,84,
34226,772,9869,0,2439,78,
34174,758,9869,0,2437,86,
34174,765,9869,0,2438,87,
34125,772,9869,0,2439,78,
34127,765,9869,0,2438,82,
34124,765,9869,0,2438,89,
34273,758,9869,0,2437,80,
34225,756,9869,0,2438,91,
34185,758,9869,0,2437,88,
34245,749,9869,0,2437,80,
34222,756,9869,0,2438,84,
34103,749,9869,0,2437,96,
34200,749,9869,0,2437,86,
34223,758,9869,0,2437,81,
34281,758,9869,0,2437,89,
34367,765,9869,0,2438,89,
34283,758,9869,0,2437,87,
34248,758,9869,0,2437,99,
34075,765,9869,0,2438,87,
34218,758,9869,0,2437,88,
34233,749,9869,0,2437,83,
34172,765,9869,0,2438,97,
34106,758,9869,0,2437,89,
34114,749,9869,0,2437,84,
46655,765,14228,0,2438,99,
34088,756,9869,0,2438,77,
34160,758,9869,0,2437,86,
34080,765,9869,0,2438,85,
34134,756,9869,0,2438,73,
34110,749,9869,0,2437,89,
