PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34028,635,9869,0,2426,47,
34041,635,9869,0,2426,55,
34059,635,9869,0,2426,54,
34049,635,9869,0,2426,46,
34022,635,9869,0,2426,50,
34059,635,9869,0,2426,47,
34170,635,9869,0,2426,54,
34092,635,9869,0,2426,47,
34042,635,9869,0,2426,43,
34074,635,9869,0,2426,50,
34044,635,9869,0,2426,51,
34015,635,9869,0,2426,49,
34080,635,9869,0,2426,57,
34084,635,9869,0,2426,53,
34040,635,9869,0,2426,51,
34097,635,9869,0,2426,53,
34039,635,9869,0,2426,48,
34054,635,9869,0,2426,50,
34124,635,9869,0,2426,49,
34087,635,9869,0,2426,46,
34129,635,9869,0,2426,49,
33986,635,9869,0,2426,54,
34049,635,9869,0,2426,46,
34021,635,9869,0,2426,50,
34051,635,9869,0,2426,47,
34101,635,9869,0,2426,55,
34085,635,9869,0,2426,50,
34053,635,9869,0,2426,47,
34101,635,9869,0,2426,46,
34099,635,9869,0,2426,49,
34045,635,9869,0,2426,45,
34074,635,9869,0,2426,53,
34098,635,9869,0,2426,50,
34069,635,9869,0,2426,50,
34490,635,9869,0,2426,55,
34077,635,9869,0,2426,46,
34100,635,9869,0,2426,53,
34035,635,9869,0,2426,48,
34065,635,9869,0,2426,42,
34116,635,9869,0,2426,51,
34041,635,9869,0,2426,49,
34070,635,9869,0,2426,45,
34169,635,9869,0,2426,49,
34344,635,9869,0,2426,51,
34080,635,9869,0,2426,53,
34104,635,9869,0,2426,51,
34015,635,9869,0,2426,50,
34059,635,9869,0,2426,48,
34008,635,9869,0,2426,51,
34089,635,9869,0,2426,47,
34053,635,9869,0,2426,53,
34491,635,9869,0,2426,49,
34029,635,9869,0,2426,48,
33986,635,9869,0,2426,52,
34202,635,9869,0,2426,47,
34072,635,9869,0,2426,54,
34084,635,9869,0,2426,49,
34478,635,9869,0,2426,44,
34047,635,9869,0,2426,50,
34062,635,9869,0,2426,49,
34041,635,9869,0,2426,46,
34050,635,9869,0,2426,53,
34116,635,9869,0,2426,50,
34121,635,9869,0,2426,49,
34037,635,9869,0,2426,51,
34025,635,9869,0,2426,55,
34058,635,9869,0,2426,49,
34074,635,9869,0,2426,49,
34064,635,9869,0,2426,46,
34037,635,9869,0,2426,47,
34060,635,9869,0,2426,49,
34157,635,9869,0,2426,53,
34172,635,9869,0,2426,52,
34049,635,9869,0,2426,49,
34017,635,9869,0,2426,51,
34463,635,9869,0,2426,53,
34032,635,9869,0,2426,49,
34094,635,9869,0,2426,50,
34020,635,9869,0,2426,53,
34053,635,9869,0,2426,47,
34022,635,9869,0,2426,52,
34050,635,9869,0,2426,49,
34055,635,9869,0,2426,52,
34141,635,9869,0,2426,51,
34042,635,9869,0,2426,46,
34055,635,9869,0,2426,53,
34107,635,9869,0,2426,50,
34095,635,9869,0,2426,46,
34063,635,9869,0,2426,50,
34054,635,9869,0,2426,50,
34038,635,9869,0,2426,49,
34109,635,9869,0,2426,51,
34178,635,9869,0,2426,50,
34030,635,9869,0,2426,51,
34032,635,9869,0,2426,51,
34082,635,9869,0,2426,52,
34107,635,9869,0,2426,50,
34137,635,9869,0,2426,49,
34037,635,9869,0,2426,44,
34115,635,9869,0,2426,52,
34068,635,9869,0,2426,52,
34045,635,9869,0,2426,51,
34134,635,9869,0,2426,51,
34388,635,9869,0,2426,47,
34009,635,9869,0,2426,51,
33973,635,9869,0,2426,51,
34019,635,9869,0,2426,54,
34071,635,9869,0,2426,48,
34041,635,9869,0,2426,47,
34127,635,9869,0,2426,52,
34090,635,9869,0,2426,52,
34429,635,9869,0,2426,51,
34037,635,9869,0,2426,49,
34039,635,9869,0,2426,51,
34073,635,9869,0,2426,48,
34090,635,9869,0,2426,50,
34163,635,9869,0,2426,49,
34032,635,9869,0,2426,48,
34372,635,9869,0,2426,50,
34021,635,9869,0,2426,54,
34085,635,9869,0,2426,46,
34083,635,9869,0,2426,53,
34168,635,9869,0,2426,50,
34050,635,9869,0,2426,51,
34076,635,9869,0,2426,52,
34114,635,9869,0,2426,44,
34099,635,9869,0,2426,50,
34046,635,9869,0,2426,51,
34117,635,9869,0,2426,45,
34032,635,9869,0,2426,52,
34067,635,9869,0,2426,56,
34031,635,9869,0,2426,46,
34013,635,9869,0,2426,53,
34396,635,9869,0,2426,48,
34122,635,9869,0,2426,50,
34044,635,9869,0,2426,51,
34147,635,9869,0,2426,44,
34147,635,9869,0,2426,47,
34014,635,9869,0,2426,52,
34093,635,9869,0,2426,49,
34465,635,9869,0,2426,51,
34082,635,9869,0,2426,50,
34088,635,9869,0,2426,50,
34040,635,9869,0,2426,53,
34080,635,9869,0,2426,52,
33989,635,9869,0,2426,52,
34017,635,9869,0,2426,46,
34119,635,9869,0,2426,41,
34418,635,9869,0,2426,55,
34145,635,9869,0,2426,52,
34049,635,9869,0,2426,48,
34064,635,9869,0,2426,52,
34092,635,9869,0,2426,49,
34138,635,9869,0,2426,50,
34003,635,9869,0,2426,49,
34047,635,9869,0,2426,44,
34094,635,9869,0,2426,53,
34034,635,9869,0,2426,51,
34055,635,9869,0,2426,48,
34070,635,9869,0,2426,53,
34134,635,9869,0,2426,53,
34070,635,9869,0,2426,48,
34021,635,9869,0,2426,53,
34058,635,9869,0,2426,47,
34043,635,9869,0,2426,53,
34015,635,9869,0,2426,46,
34060,635,9869,0,2426,40,
34073,635,9869,0,2426,51,
34092,635,9869,0,2426,49,
34062,635,9869,0,2426,44,
34085,635,9869,0,2426,52,
34121,635,9869,0,2426,52,
34105,635,9869,0,2426,54,
34059,635,9869,0,2426,53,
33990,635,9869,0,2426,48,
34115,635,9869,0,2426,50,
34119,635,9869,0,2426,50,
34115,635,9869,0,2426,47,
34417,635,9869,0,2426,51,
34051,635,9869,0,2426,50,
34056,635,9869,0,2426,48,
34013,635,9869,0,2426,54,
34073,635,9869,0,2426,48,
34103,635,9869,0,2426,57,
34103,635,9869,0,2426,45,
34132,635,9869,0,2426,45,
34106,635,9869,0,2426,49,
34017,635,9869,0,2426,49,
34001,635,9869,0,2426,51,
34043,635,9869,0,2426,52,
34061,635,9869,0,2426,50,
34128,635,9869,0,2426,53,
34017,635,9869,0,2426,53,
34071,635,9869,0,2426,50,
34088,635,9869,0,2426,52,
34117,635,9869,0,2426,49,
34100,635,9869,0,2426,50,
34017,635,9869,0,2426,46,
33987,635,9869,0,2426,52,
34073,635,9869,0,2426,49,
34132,635,9869,0,2426,48,
34027,635,9869,0,2426,50,
34076,635,9869,0,2426,53,
34054,635,9869,0,2426,48,
34091,635,9869,0,2426,47,
34044,635,9869,0,2426,49,
34019,635,9869,0,2426,55,
34075,635,9869,0,2426,50,
34102,635,9869,0,2426,53,
34002,635,9869,0,2426,50,
34073,635,9869,0,2426,48,
34129,635,9869,0,2426,51,
34038,635,9869,0,2426,44,
34114,635,9869,0,2426,57,
34052,635,9869,0,2426,48,
34158,635,9869,0,2426,43,
34090,635,9869,0,2426,52,
33997,635,9869,0,2426,53,
34035,635,9869,0,2426,47,
34063,635,9869,0,2426,54,
34084,635,9869,0,2426,47,
34054,635,9869,0,2426,49,
37534,635,9869,0,2426,61,
34676,635,9869,0,2426,51,
34085,635,9869,0,2426,52,
34334,635,9869,0,2426,50,
34060,635,9869,0,2426,46,
34085,635,9869,0,2426,52,
34083,635,9869,0,2426,50,
34055,635,9869,0,2426,49,
34086,635,9869,0,2426,53,
34060,635,9869,0,2426,50,
34088,635,9869,0,2426,49,
34069,635,9869,0,2426,50,
34031,635,9869,0,2426,47,
34148,635,9869,0,2426,48,
34323,635,9869,0,2426,52,
34070,635,9869,0,2426,47,
34072,635,9869,0,2426,51,
34110,635,9869,0,2426,52,
34066,635,9869,0,2426,52,
34197,635,9869,0,2426,53,
34059,635,9869,0,2426,52,
34082,635,9869,0,2426,53,
34045,635,9869,0,2426,233,
34075,635,9869,0,2426,44,
34066,635,9869,0,2426,52,
34081,635,9869,0,2426,50,
34040,635,9869,0,2426,48,
34080,635,9869,0,2426,52,
34120,635,9869,0,2426,48,
34104,635,9869,0,2426,54,
34019,635,9869,0,2426,47,
34082,635,9869,0,2426,48,
34062,635,9869,0,2426,50,
34043,635,9869,0,2426,52,
34085,635,9869,0,2426,48,
34106,635,9869,0,2426,53,
34063,635,9869,0,2426,49,
34109,635,9869,0,2426,48,
34192,635,9869,0,2426,51,
34145,635,9869,0,2426,49,
34077,635,9869,0,2426,53,
34134,635,9869,0,2426,46,
33994,635,9869,0,2426,46,
33992,635,9869,0,2426,47,
34037,635,9869,0,2426,51,
34097,635,9869,0,2426,49,
34060,635,9869,0,2426,50,
34022,635,9869,0,2426,50,
34064,635,9869,0,2426,52,
34067,635,9869,0,2426,52,
34080,635,9869,0,2426,48,
34052,635,9869,0,2426,47,
34107,635,9869,0,2426,49,
34102,635,9869,0,2426,44,
34077,635,9869,0,2426,52,
34031,635,9869,0,2426,49,
34067,635,9869,0,2426,45,
34041,635,9869,0,2426,53,
34027,635,9869,0,2426,49,
34057,635,9869,0,2426,53,
34556,635,9869,0,2426,47,
34183,635,9869,0,2426,49,
34180,635,9869,0,2426,43,
34131,635,9869,0,2426,50,
34161,635,9869,0,2426,50,
34106,635,9869,0,2426,54,
34119,635,9869,0,2426,56,
44427,635,14381,0,2426,67,
34518,635,9869,0,2426,52,
34137,635,9869,0,2426,45,
34070,635,9869,0,2426,54,
34094,635,9869,0,2426,49,
34123,635,9869,0,2426,49,
34068,635,9869,0,2426,50,
34109,635,9869,0,2426,52,
34446,635,9869,0,2426,48,
34065,635,9869,0,2426,52,
34110,635,9869,0,2426,53,
34137,635,9869,0,2426,55,
34106,635,9869,0,2426,50,
34046,635,9869,0,2426,45,
34044,635,9869,0,2426,48,
44612,635,13989,0,3656,266,
34064,635,9869,0,2426,45,
34186,635,9869,0,2426,54,
34059,635,9869,0,2426,53,
34128,635,9869,0,2426,53,
34050,635,9869,0,2426,56,
34007,635,9869,0,2426,45,
34041,635,9869,0,2426,57,
34496,635,9869,0,2426,47,
34046,635,9869,0,2426,44,
34153,635,9869,0,2426,48,
34180,635,9869,0,2426,47,
34044,635,9869,0,2426,51,
34079,635,9869,0,2426,49,
34125,635,9869,0,2426,51,
34122,635,9869,0,3755,282,
34042,635,9869,0,2426,51,
34077,635,9869,0,2426,53,
34076,635,9869,0,2426,48,
34100,635,9869,0,2426,52,
34067,635,9869,0,2426,44,
34069,635,9869,0,2426,49,
34151,635,9869,0,2426,53,
34127,635,9869,0,2426,50,
34180,635,9869,0,2426,51,
34024,635,9869,0,2426,52,
34122,635,9869,0,2426,52,
34133,635,9869,0,2426,48,
34112,635,9869,0,2426,45,
34116,635,9869,0,2426,50,
34116,635,9869,0,2426,50,
34148,635,9869,0,2426,52,
34136,635,9869,0,2426,54,
34095,635,9869,0,2426,47,
34069,635,9869,0,2426,52,
34176,635,9869,0,2426,49,
34111,635,9869,0,2426,44,
34128,635,9869,0,2426,54,
34046,635,9869,0,2426,44,
34134,635,9869,0,2426,47,
34076,635,9869,0,2426,49,
34112,635,9869,0,2426,51,
34086,635,9869,0,2426,51,
34149,635,9869,0,2426,47,
34149,635,9869,0,2426,48,
34117,635,9869,0,2426,52,
34168,635,9869,0,2426,53,
34111,635,9869,0,2426,50,
34044,635,9869,0,2426,55,
34143,635,9869,0,2426,49,
34045,635,9869,0,2426,43,
34119,635,9869,0,2426,50,
34068,635,9869,0,2426,51,
34042,635,9869,0,2426,52,
34077,635,9869,0,2426,54,
34087,635,9869,0,2426,49,
34121,635,9869,0,2426,49,
34086,635,9869,0,2426,47,
34068,635,9869,0,2426,51,
34129,635,9869,0,2426,48,
34154,635,9869,0,2426,48,
34082,635,9869,0,2426,44,
34109,635,9869,0,2426,53,
34084,635,9869,0,2426,50,
34105,635,9869,0,2426,55,
34131,635,9869,0,2426,48,
34053,635,9869,0,2426,51,
34098,635,9869,0,2426,50,
34074,635,9869,0,2426,50,
34055,635,9869,0,2426,44,
34096,635,9869,0,2426,51,
33988,635,9869,0,2426,54,
34101,635,9869,0,2426,49,
34149,635,9869,0,2426,49,
34180,635,9869,0,2426,50,
34046,635,9869,0,2426,51,
34059,635,9869,0,2426,55,
34059,635,9869,0,2426,54,
34116,635,9869,0,2426,53,
34104,635,9869,0,2426,50,
34068,635,9869,0,2426,42,
34133,635,9869,0,2426,55,
34138,635,9869,0,2426,49,
34094,635,9869,0,2426,52,
34060,635,9869,0,2426,53,
34146,635,9869,0,2426,45,
34122,635,9869,0,2426,56,
34081,635,9869,0,2426,47,
34170,635,9869,0,2426,51,
34120,635,9869,0,2426,52,
34124,635,9869,0,2426,52,
34051,635,9869,0,2426,47,
34108,635,9869,0,2426,54,
34135,635,9869,0,2426,50,
34218,635,9869,0,2426,57,
34509,635,9869,0,2426,49,
34146,635,9869,0,2426,49,
33976,635,9869,0,2426,48,
34147,635,9869,0,2426,45,
34128,635,9869,0,2426,43,
34106,635,9869,0,2426,51,
34121,635,9869,0,2426,50,
34090,635,9869,0,2426,49,
34143,635,9869,0,2426,48,
34363,635,9869,0,2426,46,
34048,635,9869,0,2426,53,
34142,635,9869,0,2426,50,
34042,635,9869,0,2426,47,
34054,635,9869,0,2426,52,
34091,635,9869,0,2426,49,
34101,635,9869,0,2426,43,
34107,635,9869,0,2426,51,
34143,635,9869,0,2426,51,
34176,635,9869,0,2426,50,
34165,635,9869,0,2426,51,
34092,635,9869,0,2426,50,
34118,635,9869,0,2426,52,
34086,635,9869,0,2426,51,
34099,635,9869,0,2426,48,
34172,635,9869,0,2426,51,
34129,635,9869,0,2426,50,
34146,635,9869,0,2426,49,
34101,635,9869,0,2426,50,
34222,635,9869,0,2426,48,
34088,635,9869,0,2426,53,
34092,635,9869,0,2426,53,
34112,635,9869,0,2426,44,
34062,635,9869,0,2426,47,
34045,635,9869,0,2426,52,
34096,635,9869,0,2426,48,
34107,635,9869,0,2426,52,
34062,635,9869,0,2426,52,
34111,635,9869,0,2426,50,
34076,635,9869,0,2426,52,
34067,635,9869,0,2426,45,
34130,635,9869,0,2426,51,
34068,635,9869,0,2426,50,
34150,635,9869,0,2426,49,
34080,635,9869,0,2426,47,
34075,635,9869,0,2426,51,
34067,635,9869,0,2426,49,
34107,635,9869,0,2426,51,
34154,635,9869,0,2426,53,
34061,635,9869,0,2426,49,
34234,635,9869,0,2426,55,
34118,635,9869,0,2426,45,
34075,635,9869,0,2426,50,
34104,635,9869,0,2426,51,
34096,635,9869,0,2426,44,
34146,635,9869,0,2426,55,
34080,635,9869,0,2426,49,
34103,635,9869,0,2426,48,
34054,635,9869,0,2426,51,
34129,635,9869,0,2426,51,
34092,635,9869,0,2426,53,
34030,635,9869,0,2426,48,
34164,635,9869,0,2426,45,
34078,635,9869,0,2426,51,
34057,635,9869,0,2426,47,
34075,635,9869,0,2426,48,
34096,635,9869,0,2426,54,
34065,635,9869,0,2426,48,
34064,635,9869,0,2426,51,
34081,635,9869,0,2426,50,
34047,635,9869,0,2426,50,
34097,635,9869,0,2426,55,
34066,635,9869,0,2426,50,
34085,635,9869,0,2426,43,
34040,635,9869,0,2426,52,
34011,635,9869,0,2426,50,
34072,635,9869,0,2426,50,
34108,635,9869,0,2426,46,
34130,635,9869,0,2426,52,
34094,635,9869,0,2426,53,
34460,635,9869,0,2426,50,
34142,635,9869,0,2426,49,
34016,635,9869,0,2426,49,
34013,635,9869,0,2426,51,
34085,635,9869,0,2426,46,
34038,635,9869,0,2426,50,
34140,635,9869,0,2426,45,
34012,635,9869,0,2426,49,
34089,635,9869,0,2426,49,
34030,635,9869,0,2426,47,
34165,635,9869,0,2426,52,
34035,635,9869,0,2426,46,
34167,635,9869,0,2426,47,
34133,635,9869,0,2426,45,
33994,635,9869,0,2426,52,
34148,635,9869,0,2426,48,
34175,635,9869,0,2426,51,
34119,635,9869,0,2426,49,
34146,635,9869,0,2426,51,
34053,635,9869,0,2426,53,
34132,635,9869,0,2426,47,
34133,635,9869,0,2426,48,
34086,635,9869,0,2426,47,
34103,635,9869,0,2426,45,
34105,635,9869,0,2426,50,
34108,635,9869,0,2426,54,
34067,635,9869,0,2426,46,
34102,635,9869,0,2426,50,
34084,635,9869,0,2426,51,
34109,635,9869,0,2426,52,
34057,635,9869,0,2426,51,
34130,635,9869,0,2426,50,
34085,635,9869,0,2426,49,
34102,635,9869,0,2426,51,
34090,635,9869,0,2426,44,
34023,635,9869,0,2426,54,
34114,635,9869,0,2426,49,
34069,635,9869,0,2426,50,
34027,635,9869,0,2426,51,
34126,635,9869,0,2426,50,
34104,635,9869,0,2426,52,
34104,635,9869,0,2426,46,
34079,635,9869,0,2426,48,
34086,635,9869,0,2426,49,
34237,635,9869,0,2426,52,
34189,635,9869,0,2426,50,
34147,635,9869,0,2426,52,
34121,635,9869,0,2426,52,
34043,635,9869,0,2426,55,
34041,635,9869,0,2426,50,
34102,635,9869,0,2426,50,
33973,635,9869,0,2426,50,
34071,635,9869,0,2426,47,
34101,635,9869,0,2426,47,
34121,635,9869,0,2426,49,
34106,635,9869,0,2426,46,
34099,635,9869,0,2426,50,
34168,635,9869,0,2426,49,
34118,635,9869,0,2426,46,
34061,635,9869,0,2426,50,
34076,635,9869,0,2426,53,
34087,635,9869,0,2426,49,
34054,635,9869,0,2426,49,
34023,635,9869,0,2426,48,
34109,635,9869,0,2426,48,
34097,635,9869,0,2426,51,
34165,635,9869,0,2426,51,
34054,635,9869,0,2426,51,
34278,635,9869,0,2426,54,
34212,635,9869,0,2426,47,
34088,635,9869,0,2426,52,
34141,635,9869,0,2426,48,
34149,635,9869,0,2426,42,
34160,635,9869,0,2426,53,
34072,635,9869,0,2426,51,
34084,635,9869,0,2426,44,
34129,635,9869,0,2426,51,
34045,635,9869,0,2426,48,
34190,635,9869,0,2426,53,
34253,635,9869,0,2426,51,
34123,635,9869,0,2426,48,
34114,635,9869,0,2426,47,
34086,635,9869,0,2426,48,
34144,635,9869,0,2426,48,
34167,635,9869,0,2426,56,
34236,635,9869,0,2426,52,
34142,635,9869,0,2426,51,
34181,635,9869,0,2426,52,
34105,635,9869,0,2426,45,
34160,635,9869,0,2426,53,
34013,635,9869,0,2426,50,
34086,635,9869,0,2426,49,
34028,635,9869,0,2426,49,
34140,635,9869,0,2426,47,
34073,635,9869,0,2426,49,
34163,635,9869,0,2426,54,
34068,635,9869,0,2426,53,
34107,635,9869,0,2426,51,
34475,635,9869,0,2426,50,
34074,635,9869,0,2426,49,
34022,635,9869,0,2426,49,
34110,635,9869,0,2426,52,
34081,635,9869,0,2426,45,
34085,635,9869,0,2426,51,
34117,635,9869,0,2426,53,
34029,635,9869,0,2426,46,
34056,635,9869,0,2426,48,
34179,635,9869,0,2426,55,
34236,635,9869,0,2426,57,
34093,635,9869,0,2426,45,
34104,635,9869,0,2426,49,
34178,635,9869,0,2426,51,
34088,635,9869,0,2426,51,
34096,635,9869,0,2426,45,
34116,635,9869,0,2426,52,
34104,635,9869,0,2426,49,
34052,635,9869,0,2426,54,
34117,635,9869,0,2426,49,
34105,635,9869,0,2426,47,
34134,635,9869,0,2426,51,
34110,635,9869,0,2426,48,
34134,635,9869,0,2426,46,
34115,635,9869,0,2426,53,
34056,635,9869,0,2426,47,
34434,635,9869,0,2426,52,
34041,635,9869,0,2426,52,
34055,635,9869,0,2426,53,
34139,635,9869,0,2426,51,
34073,635,9869,0,2426,53,
34103,635,9869,0,2426,46,
34067,635,9869,0,2426,47,
34220,635,9869,0,2426,52,
34091,635,9869,0,2426,53,
34132,635,9869,0,2426,52,
34117,635,9869,0,2426,51,
34101,635,9869,0,2426,47,
34042,635,9869,0,2426,52,
34063,635,9869,0,2426,51,
34086,635,9869,0,2426,51,
34131,635,9869,0,2426,45,
34129,635,9869,0,2426,46,
34065,635,9869,0,2426,49,
34173,635,9869,0,2426,50,
34052,635,9869,0,2426,48,
34068,635,9869,0,2426,52,
34092,635,9869,0,2426,57,
34071,635,9869,0,2426,50,
34112,635,9869,0,2426,49,
34097,635,9869,0,2426,51,
34125,635,9869,0,2426,49,
34112,635,9869,0,2426,52,
34061,635,9869,0,2426,42,
34043,635,9869,0,2426,50,
34147,635,9869,0,2426,56,
34066,635,9869,0,2426,50,
34057,635,9869,0,2426,47,
34343,635,9869,0,2426,53,
34053,635,9869,0,2426,52,
34061,635,9869,0,2426,52,
34648,635,9869,0,2426,48,
34151,635,9869,0,2426,51,
34049,635,9869,0,2426,49,
34057,635,9869,0,2426,47,
34083,635,9869,0,2426,53,
34183,635,9869,0,2426,48,
34166,635,9869,0,2426,52,
34099,635,9869,0,2426,49,
34248,635,9869,0,2426,47,
34063,635,9869,0,2426,55,
34043,635,9869,0,2426,48,
34175,635,9869,0,2426,47,
34082,635,9869,0,2426,49,
34163,635,9869,0,2426,46,
34160,635,9869,0,2426,47,
34058,635,9869,0,2426,53,
34198,635,9869,0,2426,50,
34109,635,9869,0,2426,55,
34089,635,9869,0,2426,52,
34047,635,9869,0,2426,47,
34132,635,9869,0,2426,50,
34150,635,9869,0,2426,50,
34195,635,9869,0,2426,44,
34182,635,9869,0,2426,51,
34170,635,9869,0,2426,49,
34085,635,9869,0,2426,51,
34146,635,9869,0,2426,52,
34132,635,9869,0,2426,49,
34129,635,9869,0,2426,57,
34097,635,9869,0,2426,48,
34094,635,9869,0,2426,49,
34120,635,9869,0,2426,45,
34068,635,9869,0,2426,55,
34143,635,9869,0,2426,48,
34101,635,9869,0,2426,54,
34183,635,9869,0,2426,51,
34103,635,9869,0,2426,47,
34163,635,9869,0,2426,56,
34067,635,9869,0,2426,50,
34136,635,9869,0,2426,53,
34129,635,9869,0,2426,47,
34051,635,9869,0,2426,40,
34104,635,9869,0,2426,53,
34118,635,9869,0,2426,48,
34159,635,9869,0,2426,51,
34144,635,9869,0,2426,50,
34092,635,9869,0,2426,50,
34086,635,9869,0,2426,52,
34117,635,9869,0,2426,51,
34035,635,9869,0,2426,45,
34145,635,9869,0,2426,46,
34181,635,9869,0,2426,50,
34124,635,9869,0,2426,46,
34120,635,9869,0,2426,50,
34183,635,9869,0,2426,50,
34111,635,9869,0,2426,48,
34073,635,9869,0,2426,53,
34100,635,9869,0,2426,47,
34105,635,9869,0,2426,54,
34083,635,9869,0,2426,45,
34141,635,9869,0,2426,51,
34108,635,9869,0,2426,50,
34104,635,9869,0,2426,48,
34071,635,9869,0,2426,47,
34114,635,9869,0,2426,48,
34029,635,9869,0,2426,51,
34076,635,9869,0,2426,49,
34167,635,9869,0,2426,51,
34078,635,9869,0,2426,48,
34084,635,9869,0,2426,51,
34081,635,9869,0,2426,48,
34113,635,9869,0,2426,46,
34097,635,9869,0,2426,50,
34096,635,9869,0,2426,52,
34069,635,9869,0,2426,46,
34129,635,9869,0,2426,46,
34175,635,9869,0,2426,53,
34156,635,9869,0,2426,58,
34133,635,9869,0,2426,51,
34005,635,9869,0,2426,45,
34156,635,9869,0,2426,50,
34145,635,9869,0,2426,52,
34102,635,9869,0,2426,49,
34090,635,9869,0,2426,53,
34126,635,9869,0,2426,52,
34097,635,9869,0,2426,50,
34083,635,9869,0,2426,52,
34126,635,9869,0,2426,50,
34125,635,9869,0,2426,50,
34098,635,9869,0,2426,46,
34144,635,9869,0,2426,45,
34057,635,9869,0,2426,49,
34116,635,9869,0,2426,50,
34084,635,9869,0,2426,44,
34396,635,9869,0,2426,50,
34098,635,9869,0,2426,52,
34065,635,9869,0,2426,53,
34039,635,9869,0,2426,55,
34048,635,9869,0,2426,47,
34105,635,9869,0,2426,49,
34135,635,9869,0,2426,51,
34115,635,9869,0,2426,48,
34103,635,9869,0,2426,54,
34134,635,9869,0,2426,50,
34131,635,9869,0,2426,48,
34108,635,9869,0,2426,50,
34065,635,9869,0,2426,50,
34098,635,9869,0,2426,52,
34108,635,9869,0,2426,52,
34097,635,9869,0,2426,49,
34041,635,9869,0,2426,47,
34037,635,9869,0,2426,51,
34106,635,9869,0,2426,45,
34102,635,9869,0,2426,51,
34145,635,9869,0,2426,55,
34169,635,9869,0,2426,50,
34097,635,9869,0,2426,48,
34108,635,9869,0,2426,51,
34105,635,9869,0,2426,45,
34063,635,9869,0,2426,49,
34135,635,9869,0,2426,43,
34076,635,9869,0,2426,54,
34111,635,9869,0,2426,51,
34169,635,9869,0,2426,51,
34100,635,9869,0,2426,52,
34154,635,9869,0,2426,52,
34062,635,9869,0,2426,53,
34163,635,9869,0,2426,53,
34529,635,9869,0,2426,50,
34023,635,9869,0,2426,50,
34078,635,9869,0,2426,58,
34109,635,9869,0,2426,47,
34106,635,9869,0,2426,49,
34031,635,9869,0,2426,48,
34126,635,9869,0,2426,51,
34071,635,9869,0,2426,50,
34199,635,9869,0,2426,49,
34225,635,9869,0,2426,53,
34157,635,9869,0,2426,50,
34090,635,9869,0,2426,46,
35128,635,9869,0,2426,53,
34100,635,9869,0,2426,53,
34108,635,9869,0,2426,49,
34130,635,9869,0,2426,51,
34101,635,9869,0,2426,49,
34064,635,9869,0,2426,51,
34104,635,9869,0,2426,51,
34124,635,9869,0,2426,54,
34107,635,9869,0,2426,48,
34059,635,9869,0,2426,49,
34009,635,9869,0,2426,42,
34121,635,9869,0,2426,53,
34102,635,9869,0,2426,49,
34097,635,9869,0,2426,54,
34086,635,9869,0,2426,46,
34075,635,9869,0,2426,48,
34077,635,9869,0,2426,53,
34043,635,9869,0,2426,46,
34037,635,9869,0,2426,48,
34070,635,9869,0,2426,50,
34119,635,9869,0,2426,56,
34077,635,9869,0,2426,44,
34067,635,9869,0,2426,50,
34060,635,9869,0,2426,54,
34037,635,9869,0,2426,50,
34168,635,9869,0,2426,53,
34059,635,9869,0,2426,49,
34050,635,9869,0,2426,52,
34084,635,9869,0,2426,47,
34140,635,9869,0,2426,43,
34031,635,9869,0,2426,52,
34083,635,9869,0,2426,46,
34100,635,9869,0,2426,53,
34159,635,9869,0,2426,50,
34105,635,9869,0,2426,49,
34073,635,9869,0,2426,50,
34038,635,9869,0,2426,57,
34111,635,9869,0,2426,48,
34143,635,9869,0,2426,49,
34091,635,9869,0,2426,50,
34174,635,9869,0,2426,45,
34129,635,9869,0,2426,52,
34046,635,9869,0,2426,51,
34145,635,9869,0,2426,52,
34399,635,9869,0,2426,54,
34154,635,9869,0,2426,46,
34091,635,9869,0,2426,52,
34162,635,9869,0,2426,50,
34096,635,9869,0,2426,49,
34090,635,9869,0,2426,47,
34126,635,9869,0,2426,54,
34031,635,9869,0,2426,48,
34024,635,9869,0,2426,50,
34075,635,9869,0,2426,53,
34107,635,9869,0,2426,47,
34039,635,9869,0,2426,50,
34057,635,9869,0,2426,49,
34101,635,9869,0,2426,48,
34047,635,9869,0,2426,54,
34015,635,9869,0,2426,47,
34141,635,9869,0,2426,52,
34135,635,9869,0,2426,46,
34139,635,9869,0,2426,48,
34126,635,9869,0,2426,52,
34050,635,9869,0,2426,49,
34099,635,9869,0,2426,50,
34189,635,9869,0,2426,49,
34121,635,9869,0,2426,46,
34065,635,9869,0,2426,49,
34065,635,9869,0,2426,48,
34092,635,9869,0,2426,43,
34186,635,9869,0,2426,51,
34109,635,9869,0,2426,58,
34043,635,9869,0,2426,46,
34097,635,9869,0,2426,52,
34091,635,9869,0,2426,45,
34131,635,9869,0,2426,54,
34055,635,9869,0,2426,46,
34090,635,9869,0,2426,46,
34072,635,9869,0,2426,51,
34129,635,9869,0,2426,49,
34135,635,9869,0,2426,52,
34160,635,9869,0,2426,53,
34025,635,9869,0,2426,53,
34079,635,9869,0,2426,56,
34050,635,9869,0,2426,52,
34083,635,9869,0,2426,49,
34108,635,9869,0,2426,47,
