PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
12062,1229,12027,0,2965,64,
12070,1229,12027,0,2965,62,
12123,1228,12027,0,2965,67,
12108,1228,12027,0,2965,65,
12296,1229,12027,0,2965,66,
12054,1229,12027,0,2965,63,
12136,1228,12027,0,2965,65,
12106,1228,12027,0,2965,65,
12098,1228,12027,0,2965,67,
12012,1229,12027,0,2965,59,
12076,1229,12027,0,2965,66,
12080,1228,12027,0,2965,66,
12081,1229,12027,0,2965,68,
12080,1228,12027,0,2965,62,
12192,1228,12027,0,2965,65,
12098,1229,12027,0,2965,64,
12171,1229,12027,0,2965,63,
12037,1229,12027,0,2965,63,
12355,1229,12027,0,2965,64,
12178,1228,12027,0,2965,64,
12048,1228,12027,0,2965,68,
12133,1229,12027,0,2965,63,
12081,1228,12027,0,2965,66,
12141,1229,12027,0,2965,61,
12172,1228,12027,0,2965,62,
12152,1229,12027,0,2965,59,
12171,1228,12027,0,2965,64,
12058,1228,12027,0,2965,63,
12087,1228,12027,0,2965,66,
12175,1229,12027,0,2965,63,
19363,1228,12027,0,2965,71,
12094,1228,12027,0,2965,64,
12136,1228,12027,0,2965,66,
12147,1229,12027,0,2965,61,
12113,1228,12027,0,2965,68,
12107,1229,12027,0,2965,64,
12097,1229,12027,0,2965,66,
12098,1228,12027,0,2965,61,
12300,1228,12027,0,2965,62,
12116,1228,12027,0,2965,66,
12230,1229,12027,0,2965,66,
12015,1228,12027,0,2965,65,
12082,1228,12027,0,2965,67,
12215,1229,12027,0,2965,62,
12126,1228,12027,0,2965,68,
12268,1229,12027,0,2965,63,
12033,1228,12027,0,2965,65,
12086,1228,12027,0,2965,64,
12062,1229,12027,0,2965,65,
12095,1228,12027,0,2965,67,
12261,1228,12027,0,2965,64,
12111,1229,12027,0,2965,65,
12105,1228,12027,0,2965,67,
12080,1228,12027,0,2965,63,
12040,1228,12027,0,2965,63,
12082,1228,12027,0,2965,69,
12174,1229,12027,0,2965,64,
12063,1228,12027,0,2965,67,
12081,1229,12027,0,2965,63,
12051,1228,12027,0,2965,63,
12057,1228,12027,0,2965,67,
12143,1229,12027,0,2965,67,
12053,1228,12027,0,2965,67,
12029,1228,12027,0,2965,62,
12041,1228,12027,0,2965,68,
12227,1229,12027,0,2965,65,
12126,1228,12027,0,2965,67,
12096,1228,12027,0,2965,63,
11986,1228,12027,0,2965,63,
11990,1228,12027,0,2965,62,
12202,1228,12027,0,2965,64,
12188,1229,12027,0,2965,66,
12142,1229,12027,0,2965,68,
12217,1229,12027,0,2965,62,
12041,1228,19490,0,5051,336,
12019,1228,12027,0,2965,65,
12085,1229,12027,0,2965,67,
12042,1228,12027,0,2965,62,
12048,1229,12027,0,2965,66,
12171,1229,12027,0,2965,64,
12300,1229,12027,0,2965,67,
12024,1229,12027,0,2965,62,
12065,1229,12027,0,2965,65,
12232,1228,12027,0,2965,59,
12122,1228,12027,0,2965,66,
12161,1229,12027,0,2965,60,
12140,1228,12027,0,2965,67,
12284,1229,12027,0,2965,64,
12120,1228,12027,0,2965,66,
12180,1228,12027,0,2965,62,
12100,1229,12027,0,2965,63,
12061,1228,12027,0,2965,62,
12104,1229,12027,0,2965,65,
12283,1228,12027,0,2965,69,
12215,1229,12027,0,2965,67,
12140,1228,12027,0,2965,62,
12130,1229,12027,0,2965,64,
12156,1229,12027,0,2965,61,
12046,1228,12027,0,2965,63,
12131,1228,12027,0,2965,62,
12096,1229,12027,0,2965,65,
12137,1228,12027,0,2965,63,
12085,1229,12027,0,2965,62,
12053,1229,12027,0,2965,63,
12112,1228,12027,0,2965,65,
12090,1228,12027,0,2965,64,
12232,1228,12027,0,2965,64,
12186,1229,12027,0,2965,63,
12048,1229,12027,0,2965,65,
12102,1229,12027,0,2965,61,
12125,1228,12027,0,2965,66,
12150,1229,12027,0,2965,64,
12303,1228,12027,0,2965,66,
12137,1229,12027,0,2965,61,
12115,1228,12027,0,2965,65,
12058,1229,12027,0,2965,62,
12266,1229,12027,0,2965,67,
12069,1229,12027,0,2965,65,
12212,1228,12027,0,2965,64,
12096,1229,12027,0,2965,65,
12074,1228,12027,0,2965,67,
12137,1229,12027,0,2965,63,
12075,1228,12027,0,2965,63,
12081,1229,12027,0,2965,62,
12306,1229,12027,0,2965,63,
12121,1229,12027,0,2965,59,
12679,1229,12027,0,2965,65,
12328,1229,12027,0,2965,60,
12261,1228,12027,0,2965,64,
12064,1228,12027,0,2965,64,
12105,1228,12027,0,2965,69,
12052,1228,12027,0,2965,63,
12061,1228,12027,0,2965,66,
12104,1228,12027,0,2965,61,
12256,1229,12027,0,2965,67,
12153,1228,12027,0,2965,67,
11998,1228,12027,0,2965,62,
12010,1228,12027,0,2965,64,
12095,1229,12027,0,2965,68,
12049,1228,12027,0,2965,65,
11973,1228,12027,0,2965,68,
12113,1229,12027,0,2965,64,
12027,1229,12027,0,2965,68,
12230,1228,12027,0,2965,61,
13633,1229,12027,0,2965,67,
12541,1228,12027,0,2965,61,
12104,1229,12027,0,2965,64,
12263,1228,12027,0,2965,65,
12084,1229,12027,0,2965,64,
12146,1228,12027,0,2965,62,
12070,1229,12027,0,2965,69,
12082,1229,12027,0,2965,61,
12740,1229,12027,0,2965,67,
12028,1229,12027,0,2965,65,
12322,1228,12027,0,2965,67,
13357,1229,12027,0,2965,63,
12266,1228,12027,0,2965,64,
12299,1228,12027,0,2965,67,
12117,1228,12027,0,2965,65,
11980,1228,12027,0,2965,63,
12009,1228,12027,0,2965,68,
12537,1228,12027,0,2965,66,
12027,1229,12027,0,2965,67,
12040,1229,12027,0,2965,60,
12660,1229,12027,0,2965,65,
12727,1228,12027,0,2965,66,
12578,1229,12027,0,2965,66,
12358,1228,12027,0,2965,65,
12503,1229,12027,0,2965,64,
12269,1229,12027,0,2965,62,
12319,1229,12027,0,2965,66,
12302,1229,12027,0,2965,65,
12451,1228,12027,0,2965,64,
12766,1229,12027,0,2965,63,
13430,1229,12027,0,2965,68,
12237,1228,12027,0,2965,63,
12246,1229,12027,0,2965,62,
12458,1229,12027,0,2965,60,
12184,1228,12027,0,2965,65,
13514,1229,12027,0,2965,65,
12261,1229,12027,0,2965,64,
12046,1229,12027,0,2965,63,
12148,1228,12027,0,2965,66,
12277,1229,12027,0,2965,63,
12253,1229,12027,0,2965,67,
12154,1229,12027,0,2965,65,
12682,1228,12027,0,2965,64,
14213,1229,12027,0,2965,61,
12604,1229,12027,0,2965,68,
13179,1228,12027,0,2965,66,
12820,1229,12027,0,2965,67,
13750,1228,12027,0,2965,325,
12990,1228,12027,0,2965,67,
12493,1228,12027,0,2965,64,
12181,1228,12027,0,2965,67,
12436,1229,12027,0,2965,64,
13230,1229,12027,0,2965,63,
12269,1229,12027,0,2965,63,
12248,1229,12027,0,2965,62,
12094,1228,12027,0,2965,63,
12747,1229,12027,0,2965,63,
12673,1229,12027,0,2965,65,
12227,1229,12027,0,2965,70,
12340,1228,12027,0,2965,62,
12344,1229,12027,0,2965,66,
12583,1228,12027,0,2965,62,
12299,1228,12027,0,2965,67,
12510,1228,12027,0,2965,61,
12452,1228,12027,0,2965,66,
12557,1228,12027,0,2965,62,
12750,1228,12027,0,2965,63,
12769,1228,12027,0,2965,66,
12269,1229,12027,0,2965,65,
12254,1228,12027,0,2965,64,
12160,1228,12027,0,2965,64,
11998,1228,12027,0,2965,68,
12665,1229,12027,0,2965,65,
12203,1228,12027,0,2965,63,
12104,1229,12027,0,2965,66,
12152,1229,12027,0,2965,65,
41992,1228,12027,0,2965,69,
26156,1229,12027,0,2965,63,
12302,1228,12027,0,2965,61,
27861,1229,12027,0,2965,60,
12177,1229,12027,0,2965,65,
41324,1228,12027,0,2965,66,
17148,1229,12027,0,2965,69,
12510,1228,12027,0,2965,66,
12087,1229,12027,0,2965,69,
22338,1228,12027,0,2965,61,
12129,1228,12027,0,2965,63,
12011,1228,12027,0,2965,67,
41223,1229,12027,0,2965,67,
12102,1228,12027,0,2965,64,
12222,1228,12027,0,2965,65,
29507,1229,12027,0,2965,62,
12067,1228,12027,0,2965,65,
11989,1229,12027,0,2965,64,
12129,1229,12027,0,2965,64,
12157,1229,12027,0,2965,64,
12035,1229,12027,0,2965,65,
40100,1229,12027,0,2965,59,
39222,1229,12027,0,2965,66,
25726,1228,12027,0,2965,62,
12199,1229,12027,0,2965,64,
38311,1229,12027,0,2965,67,
12231,1228,12027,0,2965,66,
25351,1228,12027,0,2965,61,
11963,1229,12027,0,2965,62,
12028,1229,12027,0,2965,62,
12141,1228,12027,0,2965,64,
12191,1229,12027,0,2965,64,
12047,1229,12027,0,2965,67,
12459,1228,12027,0,2965,62,
12305,1228,12027,0,2965,67,
12284,1229,12027,0,2965,60,
19367,1229,18304,0,2965,79,
12059,1229,12027,0,2965,61,
12098,1229,12027,0,2965,65,
12091,1228,12027,0,2965,65,
12022,1229,12027,0,2965,64,
12144,1229,12027,0,2965,63,
12064,1229,12027,0,2965,68,
12186,1229,12027,0,2965,60,
12157,1228,12027,0,2965,64,
12049,1229,12027,0,2965,63,
12188,1229,12027,0,2965,69,
12058,1228,12027,0,2965,63,
12187,1229,12027,0,2965,66,
12118,1228,12027,0,2965,66,
11996,1229,12027,0,2965,66,
12056,1228,12027,0,2965,65,
12029,1228,12027,0,2965,64,
12023,1228,12027,0,2965,65,
12060,1229,12027,0,2965,65,
12012,1228,12027,0,2965,63,
12113,1229,12027,0,2965,64,
12098,1229,12027,0,2965,61,
12238,1229,12027,0,2965,65,
12027,1229,12027,0,2965,64,
12007,1229,12027,0,2965,67,
12129,1229,12027,0,2965,62,
12218,1229,12027,0,2965,65,
12137,1228,12027,0,2965,62,
12115,1229,12027,0,2965,67,
12085,1229,12027,0,2965,62,
12282,1229,12027,0,2965,63,
12412,1229,12027,0,2965,61,
12266,1229,12027,0,2965,66,
12181,1228,12027,0,2965,61,
12132,1228,12027,0,2965,67,
12149,1229,12027,0,2965,59,
12083,1228,12027,0,2965,68,
12078,1228,12027,0,2965,65,
12188,1228,12027,0,2965,67,
12248,1229,12027,0,2965,63,
12095,1229,12027,0,2965,71,
12006,1229,12027,0,2965,62,
13278,1229,12027,0,2965,69,
12961,1229,12027,0,2965,62,
12557,1228,12027,0,2965,64,
11992,1228,12027,0,2965,64,
12115,1228,12027,0,2965,66,
12031,1228,12027,0,2965,62,
12032,1228,12027,0,2965,64,
12377,1229,12027,0,2965,61,
12105,1229,12027,0,2965,65,
12481,1228,12027,0,2965,65,
12117,1229,12027,0,2965,64,
12181,1229,12027,0,2965,64,
12101,1228,12027,0,2965,65,
12258,1228,12027,0,2965,65,
12200,1228,12027,0,2965,63,
12325,1229,12027,0,2965,59,
12090,1229,12027,0,2965,67,
12173,1229,12027,0,2965,61,
12174,1229,12027,0,2965,65,
12144,1229,12027,0,2965,62,
12137,1228,12027,0,2965,69,
12074,1229,12027,0,2965,61,
12138,1228,12027,0,2965,66,
12002,1229,12027,0,2965,64,
12071,1229,12027,0,2965,65,
12062,1229,12027,0,2965,63,
12140,1228,12027,0,2965,63,
12244,1228,12027,0,2965,64,
12115,1228,12027,0,2965,66,
12163,1229,12027,0,2965,65,
12160,1229,12027,0,2965,67,
12180,1228,12027,0,2965,64,
12195,1229,12027,0,2965,66,
12360,1228,12027,0,2965,66,
12195,1229,12027,0,2965,65,
12217,1228,12027,0,2965,64,
12125,1228,12027,0,2965,65,
12084,1228,12027,0,2965,64,
12133,1229,12027,0,2965,62,
12093,1229,12027,0,2965,62,
12086,1229,12027,0,2965,65,
12118,1229,12027,0,2965,61,
12062,1229,12027,0,2965,68,
12082,1228,12027,0,2965,65,
12329,1229,12027,0,2965,66,
12198,1228,12027,0,2965,59,
12120,1229,12027,0,2965,67,
12039,1228,12027,0,2965,65,
12125,1228,12027,0,2965,69,
12140,1228,12027,0,2965,65,
12320,1229,12027,0,2965,64,
12210,1229,12027,0,2965,64,
12097,1229,12027,0,2965,65,
12091,1228,12027,0,2965,64,
12820,1228,12027,0,2965,66,
12435,1228,12027,0,2965,64,
12097,1229,12027,0,2965,65,
12066,1229,12027,0,2965,61,
12230,1229,12027,0,2965,66,
12176,1228,12027,0,2965,61,
12051,1228,12027,0,2965,64,
11988,1228,12027,0,2965,62,
12064,1228,12027,0,2965,67,
12109,1228,12027,0,2965,64,
11932,1228,12027,0,2965,67,
12148,1229,12027,0,2965,63,
12130,1229,12027,0,2965,66,
12475,1229,12027,0,2965,63,
12211,1228,12027,0,2965,68,
12150,1229,12027,0,2965,62,
12089,1228,12027,0,2965,67,
12060,1228,12027,0,2965,65,
12912,1229,12027,0,2965,65,
12187,1229,12027,0,2965,62,
12436,1228,12027,0,2965,65,
11975,1229,12027,0,2965,62,
12154,1228,12027,0,2965,64,
12032,1229,12027,0,2965,62,
12101,1228,12027,0,2965,64,
12091,1229,12027,0,2965,62,
12145,1228,12027,0,2965,64,
12095,1229,12027,0,2965,62,
12047,1229,12027,0,2965,63,
12123,1229,12027,0,2965,62,
12265,1228,12027,0,2965,65,
12354,1228,12027,0,2965,62,
12215,1229,12027,0,2965,65,
12155,1229,12027,0,2965,64,
12330,1229,12027,0,2965,67,
12468,1229,12027,0,2965,64,
12378,1229,12027,0,2965,63,
12078,1229,12027,0,2965,61,
13095,1228,12027,0,2965,67,
12059,1229,12027,0,2965,65,
12270,1228,12027,0,2965,67,
12091,1228,12027,0,2965,63,
12020,1228,12027,0,2965,63,
12098,1229,12027,0,2965,62,
13018,1228,12027,0,2965,65,
12626,1229,12027,0,2965,71,
12529,1229,12027,0,2965,68,
20266,1229,18727,0,4826,79,
12069,1229,12027,0,2965,68,
12014,1229,12027,0,2965,60,
12177,1228,12027,0,2965,65,
12091,1228,12027,0,2965,66,
12053,1228,12027,0,2965,67,
12103,1229,12027,0,2965,63,
12186,1228,12027,0,2965,65,
12116,1229,12027,0,2965,63,
12102,1228,12027,0,2965,67,
12128,1229,12027,0,2965,65,
12126,1228,12027,0,2965,67,
12194,1229,12027,0,2965,67,
12060,1229,12027,0,2965,67,
12051,1229,12027,0,2965,62,
11999,1229,12027,0,2965,66,
12092,1229,12027,0,2965,64,
12158,1228,12027,0,2965,65,
12083,1228,12027,0,2965,64,
12066,1228,12027,0,2965,64,
12064,1229,12027,0,2965,62,
13541,1229,12027,0,2965,67,
14074,1229,12027,0,2965,61,
12148,1228,12027,0,2965,66,
12275,1229,12027,0,2965,60,
12729,1228,12027,0,2965,65,
13381,1228,12027,0,2965,70,
12426,1228,12027,0,2965,64,
12251,1228,12027,0,2965,63,
13243,1228,12027,0,2965,66,
12753,1229,12027,0,2965,67,
12477,1228,12027,0,2965,65,
12416,1229,12027,0,2965,62,
12638,1228,12027,0,2965,61,
12945,1228,12027,0,2965,63,
14504,1229,12027,0,2965,61,
12382,1228,12027,0,2965,61,
12177,1229,12027,0,2965,67,
13319,1229,12027,0,2965,61,
13175,1228,12027,0,2965,64,
12199,1228,12027,0,2965,70,
13374,1229,12027,0,2965,66,
14804,1229,12027,0,2965,60,
12084,1228,12027,0,2965,66,
12183,1228,12027,0,2965,62,
12084,1228,12027,0,2965,67,
12062,1229,12027,0,2965,64,
12197,1229,12027,0,2965,66,
12092,1229,12027,0,2965,61,
12058,1229,12027,0,2965,68,
12059,1229,12027,0,2965,64,
12295,1229,12027,0,2965,63,
12255,1228,12027,0,2965,61,
12054,1228,12027,0,2965,65,
12316,1228,12027,0,2965,63,
11990,1229,12027,0,2965,65,
12070,1229,12027,0,2965,63,
12179,1228,12027,0,2965,65,
13070,1228,12027,0,2965,65,
11993,1228,12027,0,2965,66,
12123,1229,12027,0,2965,64,
12098,1228,12027,0,2965,64,
12117,1228,12027,0,2965,64,
12410,1229,12027,0,2965,66,
12117,1229,12027,0,2965,65,
12217,1229,12027,0,2965,67,
12124,1228,12027,0,2965,64,
12056,1228,12027,0,2965,62,
12018,1228,12027,0,2965,63,
12180,1228,12027,0,2965,66,
12185,1229,12027,0,2965,60,
12070,1229,12027,0,2965,64,
12083,1229,12027,0,2965,65,
12136,1229,12027,0,2965,64,
12052,1229,12027,0,2965,63,
12065,1229,12027,0,2965,66,
12051,1228,12027,0,2965,62,
12043,1228,12027,0,2965,67,
11995,1228,12027,0,2965,62,
12109,1228,12027,0,2965,64,
26235,1229,19933,0,2965,74,
12221,1229,12027,0,2965,67,
12123,1228,12027,0,2965,66,
12175,1229,12027,0,2965,67,
12052,1229,12027,0,2965,62,
12093,1229,12027,0,2965,66,
12142,1228,12027,0,2965,65,
12082,1228,12027,0,2965,64,
12170,1228,12027,0,2965,66,
12038,1228,12027,0,2965,66,
12101,1228,12027,0,2965,64,
12130,1228,12027,0,2965,64,
11982,1228,12027,0,2965,65,
12125,1229,12027,0,2965,66,
12098,1228,12027,0,2965,66,
12024,1228,12027,0,2965,69,
12085,1228,12027,0,2965,61,
12036,1228,12027,0,2965,64,
12006,1228,12027,0,2965,65,
12108,1228,12027,0,2965,65,
12172,1229,12027,0,2965,62,
12055,1229,12027,0,2965,69,
12156,1229,12027,0,2965,64,
12124,1228,12027,0,2965,67,
12034,1229,12027,0,2965,64,
12055,1228,12027,0,2965,67,
12016,1228,12027,0,2965,61,
12153,1229,12027,0,2965,65,
12008,1228,12027,0,2965,62,
12038,1228,12027,0,2965,69,
12055,1228,12027,0,2965,66,
12118,1229,12027,0,2965,65,
12113,1228,12027,0,2965,60,
12236,1229,12027,0,2965,65,
12060,1229,12027,0,2965,62,
12084,1229,12027,0,2965,66,
12032,1228,12027,0,2965,64,
12100,1229,12027,0,2965,67,
12003,1228,12027,0,2965,64,
12082,1229,12027,0,2965,63,
12154,1228,12027,0,2965,64,
12091,1228,12027,0,2965,65,
12041,1228,12027,0,2965,67,
12157,1229,12027,0,2965,66,
20037,1228,12027,0,2965,70,
12020,1228,12027,0,2965,63,
12197,1229,12027,0,2965,66,
12222,1228,12027,0,2965,64,
12322,1228,12027,0,2965,64,
12176,1229,12027,0,2965,67,
12063,1229,12027,0,2965,64,
12112,1229,12027,0,2965,65,
12065,1228,12027,0,2965,65,
12029,1228,12027,0,2965,67,
12054,1228,12027,0,2965,63,
12112,1228,12027,0,2965,64,
12314,1229,12027,0,2965,61,
12291,1229,12027,0,2965,68,
12103,1229,12027,0,2965,62,
12148,1228,12027,0,2965,65,
12173,1229,12027,0,2965,63,
12170,1228,12027,0,2965,62,
12108,1228,12027,0,2965,60,
12103,1229,12027,0,2965,63,
12210,1229,12027,0,2965,62,
12135,1229,12027,0,2965,65,
12109,1228,12027,0,2965,64,
12085,1228,12027,0,2965,67,
12114,1228,12027,0,2965,63,
12050,1228,12027,0,2965,75,
12959,1229,12027,0,2965,65,
12228,1228,12027,0,2965,65,
12197,1228,12027,0,2965,66,
12193,1229,12027,0,2965,67,
12100,1228,12027,0,2965,68,
12036,1228,12027,0,2965,66,
12030,1228,12027,0,2965,64,
12052,1228,12027,0,2965,64,
12136,1229,12027,0,2965,65,
12053,1228,12027,0,2965,67,
12126,1228,12027,0,2965,65,
12247,1229,12027,0,2965,66,
12192,1229,12027,0,2965,63,
12119,1229,12027,0,2965,63,
12104,1229,12027,0,2965,61,
12116,1228,12027,0,2965,64,
12110,1228,12027,0,2965,65,
12137,1228,12027,0,2965,69,
12091,1228,12027,0,2965,61,
12167,1229,12027,0,2965,66,
12146,1229,12027,0,2965,64,
12047,1229,12027,0,2965,65,
12031,1228,12027,0,2965,61,
11963,1228,12027,0,2965,62,
12013,1228,12027,0,2965,63,
12084,1228,12027,0,2965,63,
12017,1228,12027,0,2965,62,
12103,1228,12027,0,2965,65,
12295,1229,12027,0,2965,63,
12362,1229,12027,0,2965,65,
12048,1228,12027,0,2965,61,
12013,1228,12027,0,2965,64,
12057,1229,12027,0,2965,62,
12149,1229,12027,0,2965,65,
12138,1229,12027,0,2965,61,
12164,1229,12027,0,2965,68,
12130,1229,12027,0,2965,62,
12216,1229,12027,0,2965,66,
12126,1228,12027,0,2965,63,
12140,1229,12027,0,2965,62,
12070,1229,12027,0,2965,62,
12146,1229,12027,0,2965,65,
12168,1228,12027,0,2965,64,
12126,1229,12027,0,2965,63,
12041,1229,12027,0,2965,65,
12252,1228,12027,0,2965,66,
12042,1229,12027,0,2965,65,
12197,1229,12027,0,2965,64,
12151,1229,12027,0,2965,65,
12175,1228,12027,0,2965,65,
12256,1228,12027,0,2965,64,
12090,1228,12027,0,2965,67,
12155,1229,18643,0,4818,301,
12201,1228,12027,0,2965,63,
12136,1229,12027,0,2965,59,
12145,1229,12027,0,2965,67,
12026,1228,12027,0,2965,63,
12187,1228,12027,0,2965,64,
12175,1228,12027,0,2965,63,
12173,1228,12027,0,2965,67,
12059,1228,12027,0,2965,64,
12128,1229,12027,0,2965,67,
12151,1229,12027,0,2965,61,
12083,1228,12027,0,2965,66,
12134,1229,12027,0,2965,60,
12117,1229,12027,0,2965,64,
12084,1229,12027,0,2965,64,
12121,1229,12027,0,2965,65,
12133,1228,12027,0,2965,63,
12184,1229,12027,0,2965,64,
12146,1228,12027,0,2965,61,
12061,1228,12027,0,2965,64,
12107,1229,12027,0,2965,63,
12117,1229,12027,0,2965,64,
12088,1228,12027,0,2965,61,
12069,1229,12027,0,2965,63,
12060,1229,12027,0,2965,65,
12125,1228,12027,0,2965,65,
12120,1229,12027,0,2965,64,
21675,1228,18858,0,4849,333,
12063,1229,12027,0,2965,60,
12074,1228,12027,0,2965,67,
12071,1229,12027,0,2965,61,
12055,1229,12027,0,2965,63,
12097,1228,12027,0,2965,66,
12054,1229,12027,0,2965,67,
12026,1228,12027,0,2965,67,
12084,1229,12027,0,2965,65,
12103,1229,12027,0,2965,62,
12200,1228,12027,0,2965,66,
12060,1229,12027,0,2965,61,
12114,1228,12027,0,2965,64,
12147,1228,12027,0,2965,63,
12140,1228,12027,0,2965,67,
12169,1228,12027,0,2965,63,
12209,1228,12027,0,2965,68,
11923,1228,12027,0,2965,65,
12006,1229,12027,0,2965,66,
12045,1228,12027,0,2965,66,
12063,1228,12027,0,2965,67,
12108,1228,12027,0,2965,63,
12125,1229,12027,0,2965,63,
11951,1229,12027,0,2965,61,
12196,1229,12027,0,2965,63,
12175,1228,12027,0,2965,64,
12166,1229,12027,0,2965,65,
12113,1228,12027,0,2965,66,
12120,1229,12027,0,2965,64,
12117,1228,12027,0,2965,64,
12124,1228,12027,0,2965,65,
12020,1228,12027,0,2965,63,
12190,1229,12027,0,2965,66,
12171,1228,12027,0,2965,63,
12160,1228,12027,0,2965,65,
12204,1229,12027,0,2965,65,
12054,1228,12027,0,2965,65,
12194,1229,12027,0,2965,64,
12191,1228,12027,0,2965,65,
12075,1229,12027,0,2965,63,
12072,1228,12027,0,2965,64,
12145,1229,12027,0,2965,65,
12188,1228,12027,0,2965,66,
12083,1228,12027,0,2965,62,
12223,1228,12027,0,2965,65,
12098,1228,12027,0,2965,63,
12130,1228,12027,0,2965,67,
12170,1229,12027,0,2965,60,
12092,1228,12027,0,2965,68,
12148,1228,12027,0,2965,60,
12258,1229,12027,0,2965,66,
12077,1229,12027,0,2965,61,
12095,1229,12027,0,2965,64,
12133,1229,12027,0,2965,61,
12184,1229,12027,0,2965,65,
12085,1228,12027,0,2965,62,
12107,1228,12027,0,2965,66,
12018,1228,12027,0,2965,62,
11963,1228,12027,0,2965,63,
12210,1229,12027,0,2965,64,
12124,1228,12027,0,2965,65,
12064,1229,18623,0,4827,307,
12085,1229,12027,0,2965,65,
12297,1228,12027,0,2965,61,
12053,1229,12027,0,2965,65,
12107,1229,12027,0,2965,63,
12090,1229,12027,0,2965,64,
12127,1229,12027,0,2965,60,
12179,1229,12027,0,2965,66,
12174,1229,12027,0,2965,61,
12441,1228,12027,0,2965,64,
12003,1228,12027,0,2965,65,
12120,1229,12027,0,2965,71,
12020,1229,12027,0,2965,65,
12087,1229,12027,0,2965,65,
12500,1228,12027,0,2965,63,
13670,1228,12027,0,2965,64,
12523,1229,12027,0,2965,63,
12402,1228,12027,0,2965,66,
12738,1228,12027,0,2965,67,
12818,1229,12027,0,2965,67,
12910,1229,12027,0,2965,65,
12563,1228,12027,0,2965,65,
12699,1229,12027,0,2965,61,
13724,1228,12027,0,2965,65,
12232,1228,12027,0,2965,65,
12471,1229,12027,0,2965,67,
13064,1229,12027,0,2965,60,
12964,1228,12027,0,2965,67,
12766,1229,12027,0,2965,62,
12646,1228,12027,0,2965,62,
12364,1229,12027,0,2965,62,
12153,1228,12027,0,2965,67,
12097,1228,12027,0,2965,62,
12217,1229,12027,0,2965,65,
12144,1229,12027,0,2965,62,
12090,1229,12027,0,2965,67,
12116,1229,12027,0,2965,62,
12032,1229,12027,0,2965,65,
12099,1229,12027,0,2965,59,
12105,1228,12027,0,2965,65,
12129,1228,12027,0,2965,62,
12073,1229,12027,0,2965,68,
12203,1228,12027,0,2965,64,
12369,1229,12027,0,2965,66,
12193,1229,12027,0,2965,60,
11980,1229,19623,0,5082,333,
12226,1228,12027,0,2965,65,
12181,1229,12027,0,2965,65,
12113,1228,12027,0,2965,64,
12134,1228,12027,0,2965,67,
12227,1228,12027,0,2965,61,
12083,1229,12027,0,2965,64,
12014,1228,12027,0,2965,63,
11963,1228,12027,0,2965,67,
12026,1228,12027,0,2965,64,
12224,1229,12027,0,2965,65,
12153,1228,12027,0,2965,60,
12091,1229,12027,0,2965,63,
12112,1228,12027,0,2965,63,
11994,1228,12027,0,2965,65,
11946,1228,12027,0,2965,63,
12126,1229,12027,0,2965,66,
12230,1229,12027,0,2965,63,
12077,1228,12027,0,2965,68,
12024,1228,12027,0,2965,65,
12088,1228,12027,0,2965,63,
12166,1229,12027,0,2965,61,
12082,1228,12027,0,2965,66,
12098,1229,12027,0,2965,63,
12110,1229,12027,0,2965,67,
11943,1228,12027,0,2965,65,
12392,1229,12027,0,2965,65,
25115,1228,20520,0,2965,75,
12426,1228,12027,0,2965,68,
12285,1228,12027,0,2965,62,
12071,1228,12027,0,2965,65,
12006,1228,12027,0,2965,63,
12041,1228,12027,0,2965,67,
12157,1228,12027,0,2965,64,
12145,1228,12027,0,2965,66,
11973,1228,12027,0,2965,65,
12140,1229,12027,0,2965,67,
12140,1228,12027,0,2965,61,
12038,1228,12027,0,2965,62,
12076,1228,12027,0,2965,65,
12098,1229,12027,0,2965,68,
12100,1228,12027,0,2965,63,
12151,1229,12027,0,2965,64,
12034,1228,12027,0,2965,62,
11993,1228,12027,0,2965,64,
12151,1228,12027,0,2965,65,
11985,1228,12027,0,2965,69,
12088,1228,12027,0,2965,63,
12079,1228,12027,0,2965,67,
12114,1229,12027,0,2965,65,
12368,1229,12027,0,2965,65,
12569,1228,12027,0,2965,61,
12185,1229,12027,0,2965,67,
12255,1228,12027,0,2965,64,
12196,1228,12027,0,2965,67,
12096,1228,12027,0,2965,64,
12116,1228,12027,0,2965,67,
12169,1228,12027,0,2965,61,
21171,1229,12027,0,2965,69,
12073,1229,12027,0,2965,64,
12178,1229,12027,0,2965,65,
12000,1229,12027,0,2965,63,
12187,1228,12027,0,2965,66,
12265,1228,12027,0,2965,65,
12152,1228,12027,0,2965,66,
12087,1229,12027,0,2965,62,
12247,1229,12027,0,2965,64,
12191,1228,12027,0,2965,64,
12179,1228,12027,0,2965,63,
12080,1229,12027,0,2965,60,
12121,1228,12027,0,2965,65,
12045,1228,12027,0,2965,64,
12113,1229,12027,0,2965,67,
12224,1229,12027,0,2965,66,
12115,1229,12027,0,2965,68,
12101,1228,12027,0,2965,64,
12133,1229,12027,0,2965,66,
12205,1229,12027,0,2965,62,
12246,1228,12027,0,2965,66,
12124,1229,12027,0,2965,64,
