PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34424,954,9869,0,2474,121,
34339,954,9869,0,2474,123,
34480,954,9869,0,2474,121,
34280,954,9869,0,2474,118,
34353,954,9869,0,2474,123,
34342,954,9869,0,2474,123,
34365,954,9869,0,2474,118,
34303,954,9869,0,2474,119,
34448,954,9869,0,2474,122,
34314,954,9869,0,2474,121,
34343,954,9869,0,2474,122,
34321,954,9869,0,2474,121,
34434,954,9869,0,2474,121,
34574,954,9869,0,2474,122,
34442,954,9869,0,2474,123,
34344,954,9869,0,2474,121,
34378,954,9869,0,2474,124,
34309,954,9869,0,2474,124,
34430,954,9869,0,2474,125,
34363,954,9869,0,2474,120,
34325,954,9869,0,2474,120,
34280,954,9869,0,2474,127,
34321,954,9869,0,2474,124,
34235,954,9869,0,2474,124,
34242,954,9869,0,2474,125,
34335,954,9869,0,2474,123,
34424,954,9869,0,2474,121,
34265,954,9869,0,2474,126,
34369,954,9869,0,2474,124,
34465,954,9869,0,2474,126,
50899,954,16819,0,4506,138,
34387,954,9869,0,2474,120,
34385,954,9869,0,2474,125,
34315,954,9869,0,2474,132,
34410,954,9869,0,2474,122,
34457,954,9869,0,2474,124,
34371,954,9869,0,2474,120,
34431,954,9869,0,2474,120,
34488,954,9869,0,2474,119,
34471,954,9869,0,2474,125,
34497,954,9869,0,2474,119,
34516,954,9869,0,2474,126,
34667,954,9869,0,2474,115,
35210,954,9869,0,2474,129,
34641,954,9869,0,2474,122,
34408,954,9869,0,2474,121,
34386,954,9869,0,2474,121,
34343,954,9869,0,2474,122,
34314,954,9869,0,2474,121,
34420,954,9869,0,2474,120,
34705,954,9869,0,2474,127,
34290,954,9869,0,2474,122,
34368,954,9869,0,2474,128,
34456,954,9869,0,2474,125,
34509,954,9869,0,2474,125,
34487,954,9869,0,2474,119,
34314,954,9869,0,2474,121,
34275,954,9869,0,2474,120,
34459,954,9869,0,2474,120,
34461,954,9869,0,2474,118,
34369,954,9869,0,2474,119,
34214,954,9869,0,2474,121,
34435,954,9869,0,2474,124,
34321,954,9869,0,2474,124,
34278,954,9869,0,2474,116,
34310,954,9869,0,2474,125,
34454,954,9869,0,2474,125,
34883,954,9869,0,2474,125,
34389,954,9869,0,2474,126,
34348,954,9869,0,2474,125,
34418,954,9869,0,2474,126,
34344,954,9869,0,2474,122,
34359,954,9869,0,2474,127,
34761,954,9869,0,2474,124,
34396,954,9869,0,2474,124,
34400,954,9869,0,2474,128,
34640,954,9869,0,2474,125,
34397,954,9869,0,2474,123,
34333,954,9869,0,2474,129,
34716,954,9869,0,2474,125,
34678,954,9869,0,2474,122,
34480,954,9869,0,2474,119,
34474,954,9869,0,2474,122,
34375,954,9869,0,2474,120,
34562,954,9869,0,2474,123,
34414,954,9869,0,2474,124,
34560,954,9869,0,2474,121,
34373,954,9869,0,2474,120,
34388,954,9869,0,2474,124,
34272,954,9869,0,2474,127,
34404,954,9869,0,2474,123,
34410,954,9869,0,2474,117,
34433,954,9869,0,2474,118,
34419,954,9869,0,2474,119,
34279,954,9869,0,2474,124,
34376,954,9869,0,2474,123,
34382,954,9869,0,2474,122,
34299,954,9869,0,2474,118,
34378,954,9869,0,2474,125,
34349,954,9869,0,2474,119,
34407,954,9869,0,2474,117,
34366,954,9869,0,2474,126,
34394,954,9869,0,2474,119,
34429,954,9869,0,2474,127,
34459,954,9869,0,2474,126,
34335,954,9869,0,2474,124,
34328,954,9869,0,2474,127,
34276,954,9869,0,2474,127,
34244,954,9869,0,2474,121,
34321,954,9869,0,2474,131,
34408,954,9869,0,2474,125,
34302,954,9869,0,2474,125,
34418,954,9869,0,2474,120,
34271,954,9869,0,2474,122,
34309,954,9869,0,2474,123,
34326,954,9869,0,2474,124,
34473,954,9869,0,2474,124,
34607,954,9869,0,2474,127,
34401,954,9869,0,2474,120,
34411,954,9869,0,2474,124,
34494,954,9869,0,2474,124,
34337,954,9869,0,2474,125,
34556,954,9869,0,2474,120,
34521,954,9869,0,2474,125,
34406,954,9869,0,2474,120,
34393,954,9869,0,2474,121,
34490,954,9869,0,2474,126,
34342,954,9869,0,2474,122,
47719,954,14163,0,2474,132,
34636,954,9869,0,2474,123,
34523,954,9869,0,2474,119,
34374,954,9869,0,2474,122,
34351,954,9869,0,2474,120,
34392,954,9869,0,2474,118,
34298,954,9869,0,2474,122,
34296,954,9869,0,2474,126,
34418,954,9869,0,2474,120,
34430,954,9869,0,2474,124,
34338,954,9869,0,2474,123,
34398,954,9869,0,2474,122,
34351,954,9869,0,2474,120,
34305,954,9869,0,2474,124,
34398,954,9869,0,2474,126,
34407,954,9869,0,2474,123,
34312,954,9869,0,2474,124,
34342,954,9869,0,2474,119,
34471,954,9869,0,2474,127,
34399,954,9869,0,2474,123,
34279,954,9869,0,2474,124,
34510,954,9869,0,2474,123,
34337,954,9869,0,2474,128,
34293,954,9869,0,2474,123,
34377,954,9869,0,2474,122,
34328,954,9869,0,2474,127,
34394,954,9869,0,2474,125,
34373,954,9869,0,2474,123,
34551,954,9869,0,2474,124,
34331,954,9869,0,2474,120,
34324,954,9869,0,2474,125,
34398,954,9869,0,2474,126,
34457,954,9869,0,2474,123,
34379,954,9869,0,2474,126,
34458,954,9869,0,2474,122,
34517,954,9869,0,2474,119,
34520,954,9869,0,2474,127,
34410,954,9869,0,2474,120,
34513,954,9869,0,2474,124,
34414,954,9869,0,2474,118,
34500,954,9869,0,2474,118,
34385,954,9869,0,2474,121,
34429,954,9869,0,2474,120,
34416,954,9869,0,2474,122,
34555,954,9869,0,2474,118,
34394,954,9869,0,2474,122,
34327,954,9869,0,2474,119,
34341,954,9869,0,2474,118,
34458,954,9869,0,2474,121,
34318,954,9869,0,2474,118,
34549,954,9869,0,2474,124,
34544,954,9869,0,2474,127,
34369,954,9869,0,2474,120,
34363,954,9869,0,2474,131,
34317,954,9869,0,2474,121,
34267,954,9869,0,2474,121,
34347,954,9869,0,2474,117,
34434,954,9869,0,2474,122,
34399,954,9869,0,2474,120,
34342,954,9869,0,2474,125,
34587,954,9869,0,2474,125,
34462,954,9869,0,2474,128,
34425,954,9869,0,2474,119,
34313,954,9869,0,2474,125,
34324,954,9869,0,2474,127,
34251,954,9869,0,2474,121,
34285,954,9869,0,2474,123,
34468,954,9869,0,2474,125,
34351,954,9869,0,2474,125,
34300,954,9869,0,2474,124,
34363,954,9869,0,2474,126,
34433,954,9869,0,2474,124,
34358,954,9869,0,2474,125,
34309,954,9869,0,2474,126,
34389,954,9869,0,2474,125,
34463,954,9869,0,2474,131,
34561,954,9869,0,2474,127,
34365,954,9869,0,2474,126,
34511,954,9869,0,2474,125,
34359,954,9869,0,2474,124,
34507,954,9869,0,2474,126,
34322,954,9869,0,2474,117,
34432,954,9869,0,2474,123,
34303,954,9869,0,2474,119,
34578,954,9869,0,2474,123,
34506,954,9869,0,2474,125,
34381,954,9869,0,2474,120,
34416,954,9869,0,2474,125,
34288,954,9869,0,2474,124,
34350,954,9869,0,2474,127,
34400,954,9869,0,2474,120,
34368,954,9869,0,2474,121,
34297,954,9869,0,2474,121,
34320,954,9869,0,2474,126,
34380,954,9869,0,2474,124,
34405,954,9869,0,2474,123,
34326,954,9869,0,2474,121,
34325,954,9869,0,2474,120,
34396,954,9869,0,2474,120,
34392,954,9869,0,2474,123,
34406,954,9869,0,2474,122,
34451,954,9869,0,2474,118,
34324,954,9869,0,2474,123,
34309,954,9869,0,2474,119,
34413,954,9869,0,2474,121,
34396,954,9869,0,2474,126,
34290,954,9869,0,2474,126,
34472,954,9869,0,2474,122,
34325,954,9869,0,2474,118,
34272,954,9869,0,2474,121,
34331,954,9869,0,2474,129,
34361,954,9869,0,2474,121,
34356,954,9869,0,2474,128,
34325,954,9869,0,2474,126,
34410,954,9869,0,2474,123,
34325,954,9869,0,2474,127,
34676,954,9869,0,2474,122,
34365,954,9869,0,2474,127,
34500,954,9869,0,2474,124,
34404,954,9869,0,2474,125,
34581,954,9869,0,2474,123,
34338,954,9869,0,2474,126,
34453,954,9869,0,2474,115,
45265,954,14221,0,2474,131,
34445,954,9869,0,2474,125,
34495,954,9869,0,2474,123,
34429,954,9869,0,2474,115,
34443,954,9869,0,2474,128,
34466,954,9869,0,2474,118,
34450,954,9869,0,2474,121,
34467,954,9869,0,2474,125,
34315,954,9869,0,2474,125,
34386,954,9869,0,2474,122,
34356,954,9869,0,2474,115,
34354,954,9869,0,2474,121,
34309,954,9869,0,2474,125,
34336,954,9869,0,2474,123,
34319,954,9869,0,2474,125,
34414,954,9869,0,2474,125,
34482,954,9869,0,2474,120,
34300,954,9869,0,2474,120,
34308,954,9869,0,2474,124,
34361,954,9869,0,2474,122,
34446,954,9869,0,2474,123,
34375,954,9869,0,2474,127,
34327,954,9869,0,2474,121,
34260,954,9869,0,2474,124,
34303,954,9869,0,2474,121,
34307,954,9869,0,2474,124,
34283,954,9869,0,2474,119,
34441,954,9869,0,2474,127,
34362,954,9869,0,2474,124,
34285,954,9869,0,2474,126,
34188,954,9869,0,2474,124,
34249,954,9869,0,2474,128,
34342,954,9869,0,2474,118,
34425,954,9869,0,2474,125,
34266,954,9869,0,2474,123,
34262,954,9869,0,2474,121,
34353,954,9869,0,2474,122,
34390,954,9869,0,2474,125,
34514,954,9869,0,2474,126,
34399,954,9869,0,2474,121,
34448,954,9869,0,2474,119,
34562,954,9869,0,2474,121,
34314,954,9869,0,2474,121,
34314,954,9869,0,2474,122,
34485,954,9869,0,2474,121,
34498,954,9869,0,2474,125,
34459,954,9869,0,2474,123,
34428,954,9869,0,2474,115,
34443,954,9869,0,2474,122,
34463,954,9869,0,2474,125,
34470,954,9869,0,2474,124,
34398,954,9869,0,2474,118,
34350,954,9869,0,2474,119,
34282,954,9869,0,2474,120,
34500,954,9869,0,2474,123,
34285,954,9869,0,2474,123,
34404,954,9869,0,2474,117,
34330,954,9869,0,2474,124,
34268,954,9869,0,2474,123,
34380,954,9869,0,2474,123,
34307,954,9869,0,2474,125,
34299,954,9869,0,2474,125,
34308,954,9869,0,2474,123,
34417,954,9869,0,2474,123,
34344,954,9869,0,2474,123,
34456,954,9869,0,2474,121,
34338,954,9869,0,2474,128,
34530,954,9869,0,2474,124,
34414,954,9869,0,2474,126,
34454,954,9869,0,2474,126,
34295,954,9869,0,2474,126,
34348,954,9869,0,2474,127,
34355,954,9869,0,2474,125,
34364,954,9869,0,2474,125,
34349,954,9869,0,2474,125,
34376,954,9869,0,2474,128,
34303,954,9869,0,2474,126,
34357,954,9869,0,2474,127,
34392,954,9869,0,2474,127,
34417,954,9869,0,2474,121,
44464,954,14163,0,2474,132,
34479,954,9869,0,2474,116,
34528,954,9869,0,2474,128,
34559,954,9869,0,2474,120,
34353,954,9869,0,2474,122,
34578,954,9869,0,2474,127,
34390,954,9869,0,2474,115,
34407,954,9869,0,2474,121,
35052,954,9869,0,2474,125,
34573,954,9869,0,2474,121,
34294,954,9869,0,2474,114,
34418,954,9869,0,2474,125,
34427,954,9869,0,2474,123,
34394,954,9869,0,2474,125,
34548,954,9869,0,2474,120,
34473,954,9869,0,2474,123,
34388,954,9869,0,2474,121,
34460,954,9869,0,2474,126,
34342,954,9869,0,2474,119,
35215,954,9869,0,2474,129,
34411,954,9869,0,2474,126,
34354,954,9869,0,2474,121,
34380,954,9869,0,2474,118,
34587,954,9869,0,2474,123,
34453,954,9869,0,2474,126,
34412,954,9869,0,2474,122,
34294,954,9869,0,2474,124,
34351,954,9869,0,2474,118,
34322,954,9869,0,2474,124,
34399,954,9869,0,2474,123,
34368,954,9869,0,2474,123,
34688,954,9869,0,2474,120,
34491,954,9869,0,2474,130,
34302,954,9869,0,2474,126,
34318,954,9869,0,2474,126,
34352,954,9869,0,2474,124,
34302,954,9869,0,2474,122,
34400,954,9869,0,2474,121,
34559,954,9869,0,2474,125,
34411,954,9869,0,2474,129,
34404,954,9869,0,2474,126,
34308,954,9869,0,2474,127,
34546,954,9869,0,2474,126,
34379,954,9869,0,2474,123,
34622,954,9869,0,2474,127,
34409,954,9869,0,2474,121,
34384,954,9869,0,2474,125,
34556,954,9869,0,2474,127,
34506,954,9869,0,2474,118,
34476,954,9869,0,2474,117,
34397,954,9869,0,2474,119,
34517,954,9869,0,2474,119,
34340,954,9869,0,2474,121,
34352,954,9869,0,2474,121,
34325,954,9869,0,2474,125,
34363,954,9869,0,2474,119,
34302,954,9869,0,2474,127,
34370,954,9869,0,2474,120,
34276,954,9869,0,2474,122,
34304,954,9869,0,2474,120,
34372,954,9869,0,2474,122,
34369,954,9869,0,2474,126,
34307,954,9869,0,2474,123,
34464,954,9869,0,2474,124,
34233,954,9869,0,2474,124,
34357,954,9869,0,2474,123,
34327,954,9869,0,2474,122,
34398,954,9869,0,2474,125,
34586,954,9869,0,2474,123,
34354,954,9869,0,2474,119,
34294,954,9869,0,2474,121,
34405,954,9869,0,2474,123,
34591,954,9869,0,2474,120,
34316,954,9869,0,2474,126,
34364,954,9869,0,2474,124,
34287,954,9869,0,2474,126,
34408,954,9869,0,2474,123,
34444,954,9869,0,2474,122,
34394,954,9869,0,2474,128,
34543,954,9869,0,2474,122,
34423,954,9869,0,2474,125,
34426,954,9869,0,2474,120,
34231,954,9869,0,2474,125,
34416,954,9869,0,2474,131,
34346,954,9869,0,2474,124,
34535,954,9869,0,2474,124,
34453,954,9869,0,2474,124,
34354,954,9869,0,2474,121,
34376,954,9869,0,2474,126,
34465,954,9869,0,2474,129,
34366,954,9869,0,2474,122,
34478,954,9869,0,2474,122,
34340,954,9869,0,2474,128,
34538,954,9869,0,2474,126,
34446,954,9869,0,2474,120,
34539,954,9869,0,2474,119,
34442,954,9869,0,2474,119,
34471,954,9869,0,2474,129,
34387,954,9869,0,2474,121,
34380,954,9869,0,2474,130,
34303,954,9869,0,2474,121,
34398,954,9869,0,2474,119,
34331,954,9869,0,2474,120,
34357,954,9869,0,2474,120,
34209,954,9869,0,2474,117,
34381,954,9869,0,2474,125,
34353,954,9869,0,2474,123,
34377,954,9869,0,2474,120,
34285,954,9869,0,2474,119,
34425,954,9869,0,2474,123,
34301,954,9869,0,2474,121,
34302,954,9869,0,2474,120,
34429,954,9869,0,2474,123,
34369,954,9869,0,2474,123,
34383,954,9869,0,2474,121,
34332,954,9869,0,2474,122,
34263,954,9869,0,2474,125,
34513,954,9869,0,2474,126,
34420,954,9869,0,2474,121,
34453,954,9869,0,2474,122,
34365,954,9869,0,2474,125,
34312,954,9869,0,2474,121,
34288,954,9869,0,2474,127,
44278,954,14232,0,3765,339,
34434,954,9869,0,2474,121,
34280,954,9869,0,2474,126,
34473,954,9869,0,2474,122,
34469,954,9869,0,2474,123,
34384,954,9869,0,2474,130,
34386,954,9869,0,2474,124,
34524,954,9869,0,2474,123,
34464,954,9869,0,2474,118,
34436,954,9869,0,2474,119,
34534,954,9869,0,2474,122,
34367,954,9869,0,2474,121,
34570,954,9869,0,2474,116,
34847,954,9869,0,2474,123,
34550,954,9869,0,2474,123,
34449,954,9869,0,2474,122,
34509,954,9869,0,2474,118,
34303,954,9869,0,2474,120,
34400,954,9869,0,2474,118,
34399,954,9869,0,2474,121,
34520,954,9869,0,2474,124,
34486,954,9869,0,2474,118,
34473,954,9869,0,2474,126,
34429,954,9869,0,2474,121,
34322,954,9869,0,2474,124,
34512,954,9869,0,2474,122,
34456,954,9869,0,2474,121,
34404,954,9869,0,2474,127,
34362,954,9869,0,2474,121,
34460,954,9869,0,2474,122,
34342,954,9869,0,2474,124,
34425,954,9869,0,2474,123,
34472,954,9869,0,2474,119,
34221,954,9869,0,2474,125,
34477,954,9869,0,2474,119,
34268,954,9869,0,2474,121,
34377,954,9869,0,2474,121,
34365,954,9869,0,2474,125,
34767,954,9869,0,2474,123,
34287,954,9869,0,2474,125,
34262,954,9869,0,2474,123,
34258,954,9869,0,2474,123,
34296,954,9869,0,2474,127,
34281,954,14182,0,3750,322,
34332,954,9869,0,2474,128,
34246,954,9869,0,2474,124,
34337,954,9869,0,2474,124,
34351,954,9869,0,2474,126,
34325,954,9869,0,2474,123,
34568,954,9869,0,2474,125,
34488,954,9869,0,2474,126,
34504,954,9869,0,2474,128,
34543,954,9869,0,2474,122,
34477,954,9869,0,2474,122,
34538,954,9869,0,2474,122,
34437,954,9869,0,2474,117,
34754,954,9869,0,2474,122,
34398,954,9869,0,2474,118,
34461,954,9869,0,2474,118,
34564,954,9869,0,2474,128,
34371,954,9869,0,2474,124,
34392,954,9869,0,2474,123,
34450,954,9869,0,2474,125,
34400,954,9869,0,2474,120,
34495,954,9869,0,2474,121,
34370,954,9869,0,2474,126,
34293,954,9869,0,2474,123,
34418,954,9869,0,2474,122,
34645,954,9869,0,2474,124,
34321,954,9869,0,2474,121,
34446,954,9869,0,2474,120,
34315,954,9869,0,2474,125,
34378,954,9869,0,2474,124,
34389,954,9869,0,2474,125,
34407,954,9869,0,2474,122,
34293,954,9869,0,2474,121,
34390,954,9869,0,2474,123,
34639,954,9869,0,2474,125,
34278,954,9869,0,2474,116,
34721,954,9869,0,2474,120,
34680,954,9869,0,2474,129,
34452,954,9869,0,2474,124,
34319,954,9869,0,2474,127,
34313,954,9869,0,2474,124,
34333,954,9869,0,2474,121,
34428,954,9869,0,2474,129,
34375,954,9869,0,2474,121,
34374,954,9869,0,2474,120,
34455,954,9869,0,2474,126,
34318,954,9869,0,2474,127,
34489,954,9869,0,2474,122,
34453,954,9869,0,2474,123,
34428,954,9869,0,2474,126,
34490,954,9869,0,2474,121,
34412,954,9869,0,2474,120,
34359,954,9869,0,2474,126,
34488,954,9869,0,2474,120,
34590,954,9869,0,2474,116,
34438,954,9869,0,2474,126,
34922,954,9869,0,2474,124,
34525,954,9869,0,2474,122,
34334,954,9869,0,2474,123,
34499,954,9869,0,2474,120,
34328,954,9869,0,2474,124,
34271,954,9869,0,2474,119,
34344,954,9869,0,2474,118,
34435,954,9869,0,2474,118,
34360,954,9869,0,2474,125,
34718,954,9869,0,2474,123,
34304,954,9869,0,2474,128,
34356,954,9869,0,2474,124,
34423,954,9869,0,2474,120,
34485,954,9869,0,2474,121,
34236,954,9869,0,2474,123,
34443,954,9869,0,2474,121,
34258,954,9869,0,2474,125,
34337,954,9869,0,2474,127,
34484,954,9869,0,2474,119,
34426,954,9869,0,2474,127,
34380,954,9869,0,2474,121,
34519,954,9869,0,2474,121,
34302,954,9869,0,2474,125,
34363,954,9869,0,2474,123,
34724,954,9869,0,2474,121,
34318,954,9869,0,2474,125,
34319,954,9869,0,2474,129,
34440,954,9869,0,2474,118,
34208,954,9869,0,2474,122,
34281,954,9869,0,2474,126,
34283,954,9869,0,2474,124,
34611,954,9869,0,2474,126,
34414,954,9869,0,2474,126,
34362,954,9869,0,2474,125,
34416,954,9869,0,2474,124,
34566,954,9869,0,2474,125,
34355,954,9869,0,2474,123,
34497,954,9869,0,2474,126,
34398,954,9869,0,2474,127,
34629,954,9869,0,2474,119,
34445,954,9869,0,2474,121,
34461,954,9869,0,2474,125,
34451,954,9869,0,2474,121,
34551,954,9869,0,2474,120,
34526,954,9869,0,2474,127,
34556,954,9869,0,2474,122,
34473,954,9869,0,2474,127,
34458,954,9869,0,2474,121,
34343,954,9869,0,2474,120,
34415,954,9869,0,2474,122,
34388,954,9869,0,2474,118,
34363,954,9869,0,2474,121,
34337,954,9869,0,2474,122,
34309,954,9869,0,2474,123,
34254,954,9869,0,2474,123,
34391,954,9869,0,2474,118,
34319,954,9869,0,2474,122,
34367,954,9869,0,2474,124,
34348,954,9869,0,2474,123,
34318,954,9869,0,2474,122,
34254,954,9869,0,2474,118,
34329,954,9869,0,2474,125,
34338,954,9869,0,2474,122,
34431,954,9869,0,2474,122,
34274,954,9869,0,2474,125,
34365,954,9869,0,2474,130,
34292,954,9869,0,2474,126,
34204,954,9869,0,2474,120,
34993,954,9869,0,2474,124,
34329,954,9869,0,2474,124,
34311,954,9869,0,2474,129,
34364,954,9869,0,2474,123,
34338,954,9869,0,2474,120,
34359,954,9869,0,2474,122,
34792,954,9869,0,2474,128,
34334,954,9869,0,2474,121,
34429,954,9869,0,2474,125,
34449,954,9869,0,2474,130,
34452,954,9869,0,2474,119,
34501,954,9869,0,2474,122,
34285,954,9869,0,2474,127,
34514,954,9869,0,2474,116,
34352,954,9869,0,2474,117,
34526,954,9869,0,2474,122,
34480,954,9869,0,2474,124,
34498,954,9869,0,2474,123,
34539,954,9869,0,2474,122,
34444,954,9869,0,2474,122,
34394,954,9869,0,2474,124,
34459,954,9869,0,2474,127,
34345,954,9869,0,2474,123,
34412,954,9869,0,2474,127,
34623,954,9869,0,2474,125,
34390,954,9869,0,2474,122,
34418,954,9869,0,2474,123,
35077,954,9869,0,2474,118,
34396,954,9869,0,2474,126,
34310,954,9869,0,2474,123,
34368,954,9869,0,2474,123,
34519,954,9869,0,2474,117,
34365,954,9869,0,2474,122,
34262,954,9869,0,2474,122,
34230,954,9869,0,2474,123,
34367,954,9869,0,2474,126,
34792,954,9869,0,2474,130,
34292,954,9869,0,2474,121,
34390,954,9869,0,2474,122,
34265,954,9869,0,2474,125,
34333,954,9869,0,2474,123,
34301,954,9869,0,2474,121,
47586,955,14636,0,3889,134,
34404,954,9869,0,2474,131,
34384,954,9869,0,2474,131,
34301,954,9869,0,2474,124,
34421,954,9869,0,2474,125,
34439,954,9869,0,2474,126,
34360,954,9869,0,2474,124,
34689,954,9869,0,2474,124,
34377,954,9869,0,2474,122,
34434,954,9869,0,2474,125,
34510,954,9869,0,2474,118,
34394,954,9869,0,2474,126,
34435,954,9869,0,2474,126,
34599,954,9869,0,2474,123,
34423,954,9869,0,2474,119,
34560,954,9869,0,2474,122,
34538,954,9869,0,2474,117,
34581,954,9869,0,2474,125,
34379,954,9869,0,2474,123,
34761,954,9869,0,2474,124,
34483,954,9869,0,2474,122,
34457,954,9869,0,2474,121,
34300,954,9869,0,2474,115,
34339,954,9869,0,2474,124,
34457,954,9869,0,2474,121,
34558,954,9869,0,2474,123,
34396,954,9869,0,2474,124,
34218,954,9869,0,2474,119,
34336,954,9869,0,2474,119,
34342,954,9869,0,2474,124,
34454,954,9869,0,2474,119,
34658,954,9869,0,2474,120,
34435,954,9869,0,2474,125,
34280,954,9869,0,2474,125,
34341,954,9869,0,2474,122,
34292,954,9869,0,2474,120,
34330,954,9869,0,2474,123,
34436,954,9869,0,2474,124,
34390,954,9869,0,2474,124,
34303,954,9869,0,2474,120,
34283,954,9869,0,2474,127,
34451,954,9869,0,2474,123,
34333,954,9869,0,2474,122,
44978,954,14174,0,3748,133,
34385,954,9869,0,2474,122,
34394,954,9869,0,2474,129,
34306,954,9869,0,2474,119,
34617,954,9869,0,2474,124,
34397,954,9869,0,2474,128,
34347,954,9869,0,2474,122,
34408,954,9869,0,2474,125,
34453,954,9869,0,2474,128,
34406,954,9869,0,2474,126,
34401,954,9869,0,2474,125,
34479,954,9869,0,2474,126,
34530,954,9869,0,2474,122,
34529,954,9869,0,2474,124,
34388,954,9869,0,2474,127,
34424,954,9869,0,2474,122,
34415,954,9869,0,2474,117,
34427,954,9869,0,2474,123,
34659,954,9869,0,2474,124,
34391,954,9869,0,2474,123,
34573,954,9869,0,2474,126,
34365,954,9869,0,2474,121,
34275,954,9869,0,2474,121,
34424,954,9869,0,2474,123,
34315,954,9869,0,2474,123,
34410,954,9869,0,2474,123,
34430,954,9869,0,2474,123,
34280,954,9869,0,2474,125,
34370,954,9869,0,2474,127,
34259,954,9869,0,2474,126,
34439,954,9869,0,2474,124,
34419,954,9869,0,2474,119,
34259,954,9869,0,2474,121,
34404,954,9869,0,2474,122,
34336,954,9869,0,2474,128,
34301,954,9869,0,2474,124,
34388,954,9869,0,2474,120,
34331,954,9869,0,2474,123,
34549,954,9869,0,2474,123,
34350,954,9869,0,2474,119,
34399,954,9869,0,2474,124,
34314,954,9869,0,2474,125,
34377,954,9869,0,2474,123,
34357,954,9869,0,2474,126,
34280,954,9869,0,2474,125,
34271,954,9869,0,2474,127,
34242,954,9869,0,2474,126,
34356,954,9869,0,2474,129,
34318,954,9869,0,2474,127,
34388,954,9869,0,2474,124,
34353,954,9869,0,2474,128,
34430,954,9869,0,2474,126,
34253,954,9869,0,2474,126,
34328,954,9869,0,2474,126,
34469,954,9869,0,2474,125,
34376,954,9869,0,2474,123,
34581,954,9869,0,2474,128,
34344,954,9869,0,2474,117,
34552,954,9869,0,2474,116,
34385,954,9869,0,2474,118,
34483,954,9869,0,2474,120,
34398,954,9869,0,2474,119,
34669,954,9869,0,2474,126,
34497,954,9869,0,2474,124,
34353,954,9869,0,2474,128,
34379,954,9869,0,2474,121,
34354,954,9869,0,2474,121,
34431,954,9869,0,2474,122,
34461,954,9869,0,2474,126,
34440,954,9869,0,2474,122,
34272,954,9869,0,2474,127,
34330,954,9869,0,2474,128,
34251,954,9869,0,2474,126,
34285,954,9869,0,2474,122,
34285,954,9869,0,2474,125,
34308,954,9869,0,2474,116,
34344,954,9869,0,2474,124,
34291,954,9869,0,2474,124,
34300,954,9869,0,2474,120,
34313,954,9869,0,2474,120,
34361,954,9869,0,2474,124,
34247,954,9869,0,2474,122,
34407,954,9869,0,2474,125,
34404,954,9869,0,2474,128,
34334,954,9869,0,2474,126,
34306,954,9869,0,2474,126,
34266,954,9869,0,2474,123,
34688,954,9869,0,2474,124,
34572,954,9869,0,2474,124,
34310,954,9869,0,2474,129,
34442,954,9869,0,2474,127,
34362,954,9869,0,2474,122,
34355,954,9869,0,2474,130,
34447,954,9869,0,2474,118,
34488,954,9869,0,2474,119,
34514,954,9869,0,2474,127,
34415,954,9869,0,2474,119,
34383,954,9869,0,2474,126,
34523,954,9869,0,2474,126,
34351,954,9869,0,2474,120,
34458,954,9869,0,2474,121,
34448,954,9869,0,2474,121,
34460,954,9869,0,2474,118,
34449,954,9869,0,2474,117,
34555,954,9869,0,2474,128,
34402,954,9869,0,2474,124,
34411,954,9869,0,2474,127,
34324,954,9869,0,2474,121,
34352,954,9869,0,2474,122,
34493,954,9869,0,2474,126,
34471,954,9869,0,2474,121,
34423,954,9869,0,2474,122,
34379,954,9869,0,2474,125,
34214,954,9869,0,2474,125,
34347,954,9869,0,2474,125,
34341,954,9869,0,2474,126,
34357,954,9869,0,2474,127,
34418,954,9869,0,2474,117,
34307,954,9869,0,2474,123,
34339,954,9869,0,2474,121,
34311,954,9869,0,2474,121,
34298,954,9869,0,2474,122,
34385,954,9869,0,2474,123,
34457,954,9869,0,2474,123,
34304,954,9869,0,2474,124,
35148,954,9869,0,2474,126,
34322,954,9869,0,2474,124,
34188,954,9869,0,2474,127,
34274,954,9869,0,2474,127,
34203,954,9869,0,2474,124,
34330,954,9869,0,2474,125,
34301,954,9869,0,2474,127,
34351,954,9869,0,2474,124,
34232,954,9869,0,2474,123,
34405,954,9869,0,2474,123,
34436,954,9869,0,2474,120,
34277,954,9869,0,2474,124,
34461,954,9869,0,2474,125,
34346,954,9869,0,2474,118,
34230,954,9869,0,2474,124,
34482,954,9869,0,2474,126,
34261,954,9869,0,2474,117,
34481,954,9869,0,2474,119,
34440,954,9869,0,2474,126,
34329,954,9869,0,2474,121,
34409,954,9869,0,2474,116,
34513,954,9869,0,2474,118,
34374,954,9869,0,2474,119,
34496,954,9869,0,2474,123,
34468,954,9869,0,2474,122,
34449,954,9869,0,2474,119,
34325,954,9869,0,2474,124,
34341,954,9869,0,2474,122,
34379,954,9869,0,2474,116,
34565,954,9869,0,2474,121,
34440,954,9869,0,2474,124,
34443,954,9869,0,2474,123,
34415,954,9869,0,2474,125,
34307,954,9869,0,2474,122,
