PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34032,587,9869,0,2417,55,
34093,587,9869,0,2417,55,
33959,587,9869,0,2417,57,
33960,587,9869,0,2417,53,
33981,587,9869,0,2417,54,
33970,587,9869,0,2417,48,
33955,587,9869,0,2417,54,
34041,587,9869,0,2417,52,
33957,587,9869,0,2417,51,
36023,587,9869,0,2417,47,
34013,587,9869,0,2417,50,
33964,587,9869,0,2417,45,
33959,587,9869,0,2417,45,
34003,587,9869,0,2417,46,
33984,587,9869,0,2417,47,
34036,587,9869,0,2417,46,
34013,587,9869,0,2417,49,
33986,587,9869,0,2417,43,
34004,587,9869,0,2417,45,
33950,587,9869,0,2417,46,
33946,587,9869,0,2417,46,
34006,587,9869,0,2417,48,
33998,587,9869,0,2417,48,
33989,587,9869,0,2417,50,
34024,587,9869,0,2417,54,
33910,587,9869,0,2417,52,
33907,587,9869,0,2417,54,
34005,587,9869,0,2417,53,
33967,587,9869,0,2417,51,
33967,587,9869,0,2417,50,
33969,587,9869,0,2417,53,
33964,587,9869,0,2417,55,
33901,587,9869,0,2417,56,
34018,587,9869,0,2417,53,
34051,587,9869,0,2417,55,
33990,587,9869,0,2417,53,
33995,587,9869,0,2417,50,
33962,587,9869,0,2417,52,
33979,587,9869,0,2417,54,
33991,587,9869,0,2417,52,
33967,587,9869,0,2417,51,
33927,587,9869,0,2417,49,
33959,587,9869,0,2417,53,
33961,587,9869,0,2417,49,
33955,587,9869,0,2417,53,
34005,587,9869,0,2417,57,
34043,587,9869,0,2417,51,
34012,587,9869,0,2417,54,
33941,587,9869,0,2417,50,
33999,587,9869,0,2417,52,
33980,587,9869,0,2417,52,
34002,587,9869,0,2417,55,
33971,587,9869,0,2417,57,
33978,587,9869,0,2417,57,
34012,587,9869,0,2417,55,
34085,587,9869,0,2417,52,
33968,587,9869,0,2417,52,
34012,587,9869,0,2417,54,
34017,587,9869,0,2417,59,
33947,587,9869,0,2417,56,
33903,587,9869,0,2417,53,
34307,587,9869,0,2417,55,
34032,587,9869,0,2417,56,
34122,587,9869,0,2417,53,
34000,587,9869,0,2417,52,
34075,587,9869,0,2417,55,
33967,587,9869,0,2417,53,
33988,587,9869,0,2417,53,
33914,587,9869,0,2417,51,
33953,587,9869,0,2417,51,
33991,587,9869,0,2417,53,
33931,587,9869,0,2417,52,
34016,587,9869,0,2417,46,
34005,587,9869,0,2417,46,
33965,587,9869,0,2417,46,
34015,587,9869,0,2417,46,
33965,587,9869,0,2417,48,
33956,587,9869,0,2417,44,
34022,587,9869,0,2417,47,
33984,587,9869,0,2417,45,
33979,587,9869,0,2417,43,
33965,587,9869,0,2417,48,
33955,587,9869,0,2417,48,
34040,587,9869,0,2417,44,
33955,587,9869,0,2417,49,
33921,587,9869,0,2417,47,
33964,587,9869,0,2417,47,
33909,587,9869,0,2417,53,
33901,587,9869,0,2417,52,
33911,587,9869,0,2417,61,
34009,587,9869,0,2417,56,
33955,587,9869,0,2417,54,
33931,587,9869,0,2417,56,
33971,587,9869,0,2417,52,
34407,587,9869,0,2417,61,
33948,587,9869,0,2417,55,
33951,587,9869,0,2417,59,
33961,587,9869,0,2417,56,
33910,587,9869,0,2417,54,
34045,587,9869,0,2417,54,
33988,587,9869,0,2417,51,
34023,587,9869,0,2417,47,
34061,587,9869,0,2417,51,
33978,587,9869,0,2417,53,
33995,587,9869,0,2417,52,
33980,587,9869,0,2417,50,
33947,587,9869,0,2417,51,
33940,587,9869,0,2417,51,
33936,587,9869,0,2417,51,
34024,587,9869,0,2417,50,
34007,587,9869,0,2417,52,
33988,587,9869,0,2417,49,
33963,587,9869,0,2417,52,
33969,587,9869,0,2417,51,
34043,587,9869,0,2417,57,
33931,587,9869,0,2417,57,
33947,587,9869,0,2417,52,
34037,587,9869,0,2417,56,
34054,587,9869,0,2417,53,
33976,587,9869,0,2417,51,
33927,587,9869,0,2417,58,
33951,587,9869,0,2417,52,
33951,587,9869,0,2417,52,
34045,587,9869,0,2417,54,
34032,587,9869,0,2417,60,
39743,587,13928,0,2417,60,
33960,587,9869,0,2417,54,
33963,587,9869,0,2417,50,
33976,587,9869,0,2417,54,
33946,587,9869,0,2417,59,
33919,587,9869,0,2417,54,
33911,587,9869,0,2417,51,
33967,587,9869,0,2417,53,
33982,587,9869,0,2417,53,
33924,587,9869,0,2417,53,
33923,587,9869,0,2417,49,
33971,587,9869,0,2417,50,
33988,587,9869,0,2417,46,
33982,587,9869,0,2417,47,
33933,587,9869,0,2417,46,
33926,587,9869,0,2417,49,
33976,587,9869,0,2417,45,
34013,587,9869,0,2417,46,
33957,587,9869,0,2417,45,
33944,587,9869,0,2417,50,
33975,587,9869,0,2417,45,
33871,587,9869,0,2417,46,
33927,587,9869,0,2417,45,
33937,587,9869,0,2417,43,
34023,587,9869,0,2417,51,
33973,587,9869,0,2417,48,
33984,587,9869,0,2417,50,
33901,587,9869,0,2417,51,
33961,587,9869,0,2417,55,
33965,587,9869,0,2417,55,
33931,587,9869,0,2417,54,
33970,587,9869,0,2417,53,
34021,587,9869,0,2417,49,
33989,587,9869,0,2417,55,
33975,587,9869,0,2417,55,
33934,587,9869,0,2417,56,
33978,587,9869,0,2417,53,
33952,587,9869,0,2417,53,
33999,587,9869,0,2417,54,
33939,587,9869,0,2417,51,
34003,587,9869,0,2417,51,
33973,587,9869,0,2417,45,
33911,587,9869,0,2417,50,
33960,587,9869,0,2417,52,
33975,587,9869,0,2417,52,
33914,587,9869,0,2417,54,
33954,587,9869,0,2417,56,
33938,587,9869,0,2417,55,
33984,587,9869,0,2417,51,
34032,587,9869,0,2417,55,
33968,587,9869,0,2417,54,
33971,587,9869,0,2417,51,
33927,587,9869,0,2417,53,
33969,587,9869,0,2417,52,
33987,587,9869,0,2417,50,
33903,587,9869,0,2417,58,
33979,587,9869,0,2417,56,
33988,587,9869,0,2417,54,
33912,587,9869,0,2417,51,
33873,587,9869,0,2417,55,
33995,587,9869,0,2417,55,
33946,587,9869,0,2417,55,
33954,587,9869,0,2417,52,
33996,587,9869,0,2417,56,
33957,587,9869,0,2417,54,
33937,587,9869,0,2417,53,
33964,587,9869,0,2417,55,
33949,587,9869,0,2417,51,
33952,587,9869,0,2417,54,
33980,587,9869,0,2417,53,
33960,587,9869,0,2417,49,
33968,587,9869,0,2417,50,
33960,587,9869,0,2417,50,
33947,587,9869,0,2417,54,
33936,587,9869,0,2417,52,
33966,587,9869,0,2417,49,
34011,587,9869,0,2417,43,
34004,587,9869,0,2417,49,
33952,587,9869,0,2417,47,
33898,587,9869,0,2417,47,
33998,587,9869,0,2417,49,
33974,587,9869,0,2417,46,
33957,587,9869,0,2417,44,
33941,587,9869,0,2417,45,
33980,587,9869,0,2417,45,
34034,587,9869,0,2417,43,
33902,587,9869,0,2417,47,
34129,587,9869,0,2417,46,
33951,587,9869,0,2417,53,
33920,587,9869,0,2417,53,
33903,587,9869,0,2417,52,
33935,587,9869,0,2417,53,
33959,587,9869,0,2417,57,
33945,587,9869,0,2417,58,
33979,587,9869,0,2417,58,
34003,587,9869,0,2417,53,
33906,587,9869,0,2417,51,
33974,587,9869,0,2417,59,
33880,587,9869,0,2417,59,
33972,587,9869,0,2417,56,
33971,587,9869,0,2417,55,
33978,587,9869,0,2417,53,
33980,587,9869,0,2417,54,
34031,587,9869,0,2417,52,
34000,587,9869,0,2417,51,
33929,587,9869,0,2417,52,
34006,587,9869,0,2417,54,
33974,587,9869,0,2417,59,
33982,587,9869,0,2417,53,
33977,587,9869,0,2417,55,
34424,587,9869,0,2417,57,
34159,587,9869,0,2417,54,
34480,587,9869,0,2417,62,
33989,587,9869,0,2417,49,
34055,587,9869,0,2417,50,
33988,587,9869,0,2417,55,
33982,587,9869,0,2417,51,
33965,587,9869,0,2417,55,
34034,587,9869,0,2417,53,
34069,587,9869,0,2417,51,
33979,587,9869,0,2417,54,
34438,587,9869,0,2417,52,
34360,587,9869,0,2417,52,
33984,587,9869,0,2417,53,
34039,587,9869,0,2417,57,
34005,587,9869,0,4505,298,
34023,587,9869,0,2417,54,
33944,587,9869,0,2417,55,
34063,587,9869,0,2417,55,
34121,587,9869,0,2417,56,
34084,587,9869,0,2417,53,
34022,587,9869,0,2417,52,
34019,587,9869,0,2417,55,
34071,587,9869,0,2417,60,
34056,587,9869,0,2417,51,
34035,587,9869,0,2417,51,
34860,587,9869,0,2417,51,
33998,587,9869,0,2417,56,
34031,587,9869,0,2417,51,
34019,587,9869,0,2417,45,
33950,587,9869,0,2417,49,
33955,587,9869,0,2417,51,
34012,587,9869,0,2417,43,
34035,587,9869,0,2417,48,
34033,587,9869,0,2417,45,
33974,587,9869,0,2417,45,
33967,587,9869,0,2417,44,
33998,587,9869,0,2417,44,
34025,587,9869,0,2417,49,
34038,587,9869,0,2417,45,
33993,587,9869,0,2417,46,
34118,587,9869,0,2417,43,
33992,587,9869,0,2417,47,
33979,587,9869,0,2417,50,
34328,587,9869,0,2417,48,
34106,587,9869,0,2417,53,
34015,587,9869,0,2417,56,
34050,587,9869,0,2417,54,
33990,587,9869,0,2417,50,
33992,587,9869,0,2417,53,
33983,587,9869,0,2417,56,
33962,587,9869,0,2417,56,
33971,587,9869,0,2417,53,
33996,587,9869,0,2417,58,
33928,587,9869,0,2417,53,
33998,587,9869,0,2417,57,
33982,587,9869,0,2417,54,
33966,587,9869,0,2417,48,
33972,587,9869,0,2417,54,
33989,587,9869,0,2417,48,
33965,587,9869,0,2417,56,
33975,587,9869,0,2417,53,
33936,587,9869,0,3764,272,
34066,587,9869,0,2417,51,
34158,587,9869,0,2417,51,
33957,587,9869,0,2417,53,
34044,587,9869,0,2417,56,
33975,587,9869,0,2417,54,
34001,587,9869,0,2417,50,
33997,587,9869,0,2417,52,
34067,587,9869,0,2417,51,
34012,587,9869,0,2417,52,
33961,587,9869,0,2417,53,
33955,587,9869,0,2417,51,
33958,587,9869,0,2417,58,
33955,587,9869,0,2417,54,
34014,587,9869,0,2417,53,
34043,587,9869,0,2417,55,
34050,587,9869,0,2417,53,
34040,587,9869,0,2417,57,
33946,587,9869,0,2417,51,
33977,587,9869,0,2417,60,
34023,587,9869,0,2417,57,
34064,587,9869,0,2417,55,
33997,587,9869,0,2417,52,
34050,587,9869,0,2417,57,
34027,587,9869,0,2417,56,
34050,587,9869,0,2417,60,
34032,587,9869,0,2417,54,
33953,587,9869,0,2417,55,
33965,587,9869,0,2417,56,
34049,587,9869,0,2417,51,
34041,587,9869,0,2417,51,
34004,587,9869,0,2417,47,
34027,587,9869,0,2417,47,
33967,587,9869,0,2417,50,
33939,587,9869,0,2417,45,
34021,587,9869,0,2417,47,
34007,587,9869,0,2417,47,
34011,587,9869,0,2417,51,
33960,587,9869,0,2417,50,
33973,587,9869,0,2417,44,
34022,587,9869,0,2417,45,
34033,587,9869,0,2417,43,
33997,587,9869,0,2417,49,
34066,587,9869,0,2417,46,
33958,587,9869,0,2417,49,
34011,587,9869,0,2417,50,
33953,587,9869,0,2417,54,
34011,587,9869,0,2417,51,
33946,587,9869,0,2417,54,
34003,587,9869,0,2417,56,
33941,587,9869,0,2417,54,
33990,587,9869,0,2417,53,
33985,587,9869,0,2417,49,
33996,587,9869,0,2417,62,
33972,587,9869,0,2417,56,
34112,587,9869,0,2417,55,
33982,587,9869,0,2417,51,
33995,587,9869,0,2417,53,
34038,587,9869,0,2417,50,
34060,587,9869,0,2417,52,
33952,587,9869,0,2417,50,
34019,587,9869,0,2417,52,
34022,587,9869,0,2417,50,
34013,587,9869,0,2417,50,
33973,587,9869,0,2417,49,
34045,587,9869,0,2417,53,
34017,587,9869,0,2417,52,
34035,587,9869,0,2417,49,
33997,587,9869,0,2417,52,
34043,587,9869,0,2417,51,
33976,587,9869,0,2417,54,
34031,587,9869,0,2417,55,
34051,587,9869,0,2417,52,
34019,587,9869,0,2417,55,
33962,587,9869,0,2417,53,
33971,587,9869,0,2417,52,
33976,587,9869,0,2417,55,
34007,587,9869,0,2417,56,
33998,587,9869,0,2417,59,
33999,587,9869,0,2417,53,
33982,587,9869,0,2417,50,
33970,587,9869,0,2417,56,
33987,587,9869,0,2417,52,
34016,587,9869,0,2417,53,
34022,587,9869,0,2417,53,
34018,587,9869,0,2417,53,
34109,587,9869,0,2417,52,
33958,587,9869,0,2417,56,
34125,587,9869,0,2417,61,
34002,587,9869,0,2417,58,
33955,587,9869,0,2417,49,
34042,587,9869,0,2417,50,
34009,587,9869,0,2417,53,
34005,587,9869,0,2417,53,
33990,587,9869,0,2417,217,
34014,587,9869,0,2417,47,
33942,587,9869,0,2417,46,
34029,587,9869,0,2417,48,
33998,587,9869,0,2417,47,
34031,587,9869,0,2417,46,
33997,587,9869,0,2417,46,
34004,587,9869,0,2417,41,
34060,587,9869,0,2417,44,
34027,587,9869,0,2417,45,
34005,587,9869,0,2417,48,
33969,587,9869,0,2417,45,
33902,587,9869,0,2417,44,
34073,587,9869,0,2417,43,
33995,587,9869,0,2417,50,
33975,587,9869,0,2417,52,
34083,587,9869,0,2417,52,
34021,587,9869,0,2417,55,
34017,587,9869,0,2417,55,
33980,587,9869,0,2417,55,
33975,587,9869,0,2417,56,
33964,587,9869,0,2417,52,
34000,587,9869,0,2417,49,
34041,587,9869,0,2417,53,
34464,587,9869,0,2417,57,
34013,587,9869,0,2417,57,
34058,587,9869,0,2417,54,
33946,587,9869,0,2417,54,
33956,587,9869,0,2417,54,
33987,587,9869,0,2417,46,
34022,587,9869,0,2417,55,
33935,587,9869,0,2417,49,
34028,587,9869,0,2417,48,
33973,587,9869,0,2417,49,
33923,587,9869,0,2417,51,
33973,587,9869,0,2417,50,
33977,587,9869,0,2417,50,
34002,587,9869,0,2417,48,
33972,587,9869,0,2417,54,
33981,587,9869,0,2417,51,
34056,587,9869,0,2417,50,
33971,587,9869,0,2417,51,
33970,587,9869,0,2417,52,
34001,587,9869,0,2417,52,
33943,587,9869,0,2417,54,
34036,587,9869,0,2417,53,
33979,587,9869,0,2417,59,
34063,587,9869,0,2417,55,
34226,587,9869,0,2417,52,
33952,587,9869,0,2417,55,
34023,587,9869,0,2417,56,
33981,587,9869,0,2417,56,
34025,587,9869,0,2417,56,
33987,587,9869,0,2417,60,
34031,587,9869,0,2417,57,
34024,587,9869,0,2417,56,
34037,587,9869,0,2417,52,
34051,587,9869,0,2417,51,
33961,587,9869,0,2417,53,
33974,587,9869,0,2417,53,
33968,587,9869,0,2417,52,
34028,587,9869,0,2417,54,
33951,587,9869,0,2417,51,
33996,587,9869,0,2417,52,
33990,587,9869,0,2417,49,
33943,587,9869,0,2417,49,
33985,587,9869,0,2417,48,
33970,587,9869,0,2417,51,
34097,587,9869,0,2417,45,
33970,587,9869,0,2417,46,
34030,587,9869,0,2417,47,
34037,587,9869,0,2417,45,
33981,587,9869,0,2417,48,
33968,587,9869,0,2417,44,
33982,587,9869,0,2417,45,
34035,587,9869,0,2417,45,
33988,587,9869,0,2417,46,
33997,587,9869,0,2417,46,
33971,587,9869,0,2417,53,
34012,587,9869,0,2417,48,
34065,587,9869,0,2417,49,
33960,587,9869,0,2417,53,
33989,587,9869,0,2417,55,
33952,587,9869,0,2417,58,
33966,587,9869,0,2417,52,
33996,587,9869,0,2417,50,
34026,587,9869,0,2417,49,
33953,587,9869,0,2417,57,
34051,587,9869,0,2417,56,
34107,587,9869,0,2417,56,
34029,587,9869,0,2417,53,
33967,587,9869,0,2417,54,
33988,587,9869,0,2417,58,
34012,587,9869,0,2417,47,
34073,587,9869,0,2417,51,
34059,587,9869,0,2417,48,
33958,587,9869,0,2417,53,
34025,587,9869,0,2417,54,
34021,587,9869,0,2417,55,
33975,587,9869,0,2417,51,
34018,587,9869,0,2417,53,
33951,587,9869,0,2417,54,
42642,587,13928,0,2417,61,
33966,587,9869,0,2417,53,
33972,587,9869,0,2417,49,
33961,587,9869,0,2417,48,
33981,587,9869,0,2417,53,
33914,587,9869,0,2417,55,
33926,587,9869,0,2417,50,
33920,587,9869,0,2417,52,
33987,587,9869,0,2417,52,
34051,587,9869,0,2417,60,
33938,587,9869,0,2417,53,
33950,587,9869,0,2417,52,
33941,587,9869,0,2417,59,
33920,587,9869,0,2417,52,
33898,587,9869,0,2417,51,
33928,587,9869,0,2417,56,
33994,587,9869,0,2417,54,
33990,587,9869,0,2417,53,
33984,587,9869,0,2417,48,
33874,587,9869,0,2417,55,
33854,587,9869,0,2417,53,
33894,587,9869,0,2417,54,
33918,587,9869,0,2417,53,
33941,587,9869,0,2417,50,
34017,587,9869,0,2417,49,
33993,587,9869,0,2417,55,
33951,587,9869,0,2417,51,
33924,587,9869,0,2417,42,
33861,587,9869,0,2417,49,
33901,587,9869,0,2417,50,
33976,587,9869,0,2417,48,
33902,587,9869,0,2417,48,
33896,587,9869,0,2417,45,
33921,587,9869,0,2417,45,
34023,587,9869,0,2417,42,
33886,587,9869,0,2417,48,
34000,587,9869,0,2417,46,
33890,587,9869,0,2417,45,
33997,587,9869,0,2417,50,
33949,587,9869,0,2417,45,
34004,587,9869,0,2417,46,
33933,587,9869,0,2417,50,
33942,587,9869,0,2417,48,
33934,587,9869,0,2417,57,
34303,587,9869,0,2417,55,
33906,587,9869,0,2417,52,
33850,587,9869,0,2417,53,
43780,588,14411,0,2417,63,
33932,587,9869,0,2417,52,
33933,587,9869,0,2417,59,
33908,587,9869,0,2417,59,
33891,587,9869,0,2417,54,
33920,587,9869,0,2417,53,
33906,587,9869,0,2417,51,
33968,587,9869,0,2417,52,
34011,587,9869,0,2417,47,
34007,587,9869,0,2417,51,
33920,587,9869,0,2417,54,
33887,587,9869,0,2417,51,
33907,587,9869,0,2417,55,
33938,587,9869,0,2417,52,
33976,587,9869,0,2417,55,
33914,587,9869,0,2417,51,
33954,587,9869,0,2417,50,
34027,587,9869,0,2417,50,
34050,587,9869,0,2417,50,
33864,587,9869,0,2417,52,
33961,587,9869,0,2417,55,
33940,587,9869,0,2417,51,
33918,587,9869,0,2417,51,
33937,587,9869,0,2417,55,
33993,587,9869,0,2417,52,
33945,587,9869,0,2417,55,
33965,587,9869,0,2417,59,
33934,587,9869,0,2417,52,
33915,587,9869,0,2417,52,
34003,587,9869,0,2417,56,
34026,587,9869,0,2417,55,
34006,587,9869,0,2417,53,
33952,587,9869,0,2417,53,
33916,587,9869,0,2417,55,
33965,587,9869,0,2417,52,
34069,587,9869,0,2417,55,
33931,587,9869,0,2417,54,
33893,587,9869,0,2417,51,
33977,587,9869,0,2417,57,
33958,587,9869,0,2417,56,
33958,587,9869,0,2417,52,
33934,587,9869,0,2417,53,
33912,587,9869,0,2417,52,
33975,587,9869,0,2417,51,
33944,587,9869,0,2417,47,
33929,587,9869,0,2417,49,
33892,587,9869,0,2417,48,
33968,587,14156,0,3694,257,
33912,587,9869,0,2417,46,
34028,587,9869,0,2417,43,
33988,587,9869,0,2417,47,
33911,587,9869,0,2417,44,
33916,587,9869,0,2417,50,
33908,587,9869,0,2417,46,
33948,587,9869,0,2417,44,
34000,587,9869,0,2417,44,
33967,587,9869,0,2417,45,
33956,587,9869,0,2417,46,
33947,587,9869,0,2417,52,
33909,587,9869,0,2417,53,
33891,587,9869,0,2417,54,
33968,587,9869,0,2417,54,
33909,587,9869,0,2417,58,
33984,587,9869,0,2417,51,
33986,587,9869,0,2417,51,
33900,587,9869,0,2417,49,
33953,587,9869,0,2417,59,
33988,587,9869,0,2417,62,
33949,587,9869,0,2417,55,
33846,587,9869,0,2417,52,
33963,587,9869,0,2417,55,
33967,587,9869,0,2417,53,
33909,587,9869,0,2417,51,
33897,587,9869,0,2417,52,
33890,587,9869,0,2417,50,
33970,587,9869,0,2417,53,
33885,587,9869,0,2417,50,
33912,587,9869,0,2417,57,
33986,587,9869,0,2417,52,
34107,587,9869,0,2417,54,
33891,587,9869,0,2417,52,
33932,587,9869,0,2417,50,
33983,587,9869,0,2417,47,
33919,587,9869,0,2417,52,
33942,587,9869,0,2417,52,
33924,587,9869,0,2417,53,
33926,587,9869,0,2417,53,
33970,587,9869,0,2417,51,
33989,587,9869,0,2417,55,
33936,587,9869,0,2417,54,
33925,587,9869,0,2417,55,
33966,587,9869,0,2417,54,
33989,587,9869,0,2417,53,
33942,587,9869,0,2417,54,
33961,587,9869,0,2417,57,
33962,587,9869,0,2417,50,
33911,587,9869,0,2417,50,
33892,587,9869,0,2417,56,
33974,587,9869,0,2417,55,
33969,587,9869,0,2417,56,
33959,587,9869,0,2417,52,
34017,587,9869,0,2417,52,
34042,587,9869,0,2417,54,
33952,587,9869,0,2417,54,
33945,587,9869,0,2417,58,
33894,587,9869,0,2417,55,
33902,587,9869,0,2417,55,
33968,587,9869,0,2417,52,
33914,587,9869,0,2417,45,
33856,587,9869,0,2417,48,
34025,587,9869,0,2417,46,
33905,587,9869,0,2417,47,
33927,587,9869,0,2417,44,
33919,587,9869,0,2417,45,
33930,587,9869,0,2417,46,
33934,587,9869,0,2417,43,
33911,587,9869,0,2417,47,
33951,587,9869,0,2417,48,
33963,587,9869,0,2417,49,
33991,587,9869,0,2417,43,
33984,587,9869,0,2417,48,
33910,587,9869,0,2417,47,
33916,587,9869,0,2417,50,
33924,587,9869,0,2417,51,
33917,587,9869,0,2417,53,
33890,587,9869,0,2417,52,
34052,587,9869,0,2417,55,
33923,587,9869,0,2417,52,
33970,587,9869,0,2417,53,
33936,587,9869,0,2417,49,
33933,587,9869,0,2417,57,
33863,587,9869,0,2417,60,
33949,587,9869,0,2417,55,
33938,587,9869,0,2417,54,
33974,587,9869,0,2417,53,
33927,587,9869,0,2417,53,
33993,587,9869,0,2417,51,
33928,587,9869,0,2417,54,
33951,587,9869,0,2417,51,
33912,587,9869,0,2417,51,
33926,587,9869,0,2417,52,
33870,587,9869,0,2417,51,
33975,587,9869,0,2417,51,
33913,587,9869,0,2417,53,
34014,587,9869,0,2417,53,
33993,587,9869,0,2417,50,
33915,587,9869,0,2417,47,
33905,587,9869,0,2417,51,
33942,587,9869,0,2417,55,
34314,587,9869,0,2417,50,
34064,587,9869,0,2417,57,
33983,587,9869,0,2417,54,
33965,587,9869,0,2417,53,
33977,587,9869,0,2417,55,
34023,587,9869,0,2417,55,
34043,587,9869,0,2417,59,
34025,587,9869,0,2417,56,
34095,587,9869,0,2417,49,
34009,587,9869,0,2417,58,
33965,587,9869,0,2417,56,
34044,587,9869,0,2417,55,
34029,587,9869,0,2417,57,
34024,587,9869,0,2417,54,
33991,587,9869,0,2417,53,
34010,587,9869,0,2417,53,
34017,587,9869,0,2417,54,
34081,587,9869,0,2417,55,
33939,587,9869,0,2417,53,
33992,587,9869,0,2417,52,
33969,587,9869,0,2417,51,
33999,587,9869,0,2417,53,
34038,587,9869,0,2417,54,
33990,587,9869,0,2417,51,
33949,587,9869,0,2417,47,
33937,587,9869,0,2417,51,
34018,587,9869,0,2417,48,
34014,587,9869,0,2417,47,
34033,587,9869,0,2417,43,
33989,587,9869,0,2417,44,
34037,587,9869,0,2417,45,
52919,587,17229,0,2417,64,
34008,587,9869,0,2417,44,
34020,587,9869,0,2417,44,
33966,587,9869,0,2417,46,
34024,587,9869,0,2417,48,
34018,587,9869,0,2417,48,
33983,587,9869,0,2417,53,
34005,587,9869,0,2417,50,
34022,587,9869,0,2417,54,
33958,587,9869,0,2417,55,
34000,587,9869,0,2417,58,
34025,587,9869,0,2417,54,
33997,587,9869,0,2417,50,
34078,587,9869,0,2417,49,
34094,587,9869,0,2417,56,
33973,587,9869,0,2417,56,
34046,587,9869,0,2417,54,
34048,587,9869,0,2417,54,
34009,587,9869,0,2417,52,
34031,587,9869,0,2417,52,
33982,587,9869,0,2417,49,
34086,587,9869,0,2417,49,
34016,587,9869,0,2417,50,
34036,587,9869,0,2417,53,
34017,587,9869,0,2417,54,
34478,587,9869,0,2417,53,
33989,587,9869,0,2417,50,
34005,587,9869,0,2417,52,
34092,587,9869,0,2417,52,
34063,587,9869,0,2417,54,
33973,587,9869,0,2417,52,
33960,587,9869,0,2417,50,
34072,587,9869,0,2417,51,
34003,587,9869,0,2417,55,
33992,587,9869,0,2417,53,
33983,587,9869,0,2417,55,
33983,587,9869,0,2417,53,
34047,587,9869,0,2417,55,
33984,587,9869,0,2417,51,
34022,587,9869,0,2417,61,
34032,587,9869,0,2417,51,
34103,587,9869,0,2417,52,
33996,587,9869,0,2417,51,
34051,587,9869,0,2417,52,
34039,587,9869,0,2417,58,
33949,587,9869,0,2417,54,
33997,587,9869,0,2417,53,
34039,588,14230,0,3714,237,
33987,587,9869,0,2417,52,
33988,587,9869,0,2417,55,
33970,587,9869,0,2417,53,
33955,587,9869,0,2417,49,
34007,587,9869,0,2417,51,
33973,587,9869,0,2417,54,
34004,587,9869,0,2417,52,
33957,587,9869,0,2417,52,
34024,587,9869,0,2417,47,
34013,587,9869,0,2417,47,
33966,587,9869,0,2417,50,
34052,587,9869,0,2417,46,
33979,587,9869,0,2417,44,
34023,587,9869,0,2417,44,
34005,587,9869,0,2417,43,
33979,587,9869,0,2417,47,
34006,587,9869,0,2417,43,
33919,587,9869,0,2417,49,
33988,587,9869,0,2417,43,
34037,587,9869,0,2417,45,
34000,587,9869,0,2417,43,
34046,587,9869,0,2417,49,
34028,587,9869,0,2417,50,
33984,587,9869,0,2417,52,
34004,587,9869,0,2417,55,
34001,587,9869,0,2417,58,
33998,587,9869,0,2417,52,
33942,587,9869,0,2417,55,
34094,587,9869,0,2417,52,
34046,587,9869,0,2417,52,
33996,587,9869,0,2417,55,
33999,587,9869,0,2417,54,
34011,587,9869,0,2417,57,
34003,587,9869,0,2417,53,
33991,587,9869,0,2417,51,
33974,587,9869,0,2417,56,
33978,587,9869,0,2417,46,
33985,587,9869,0,2417,56,
34016,587,9869,0,2417,49,
34006,587,9869,0,2417,51,
33942,587,9869,0,2417,53,
34032,587,9869,0,2417,57,
33982,587,9869,0,2417,53,
33968,587,9869,0,2417,52,
34042,587,9869,0,2417,51,
34026,587,9869,0,2417,57,
33981,587,9869,0,2417,54,
34000,587,9869,0,2417,48,
34032,587,9869,0,2417,51,
33962,587,9869,0,2417,56,
33993,587,9869,0,2417,53,
33946,587,9869,0,2417,56,
34001,587,9869,0,2417,50,
34024,587,9869,0,2417,52,
34001,587,9869,0,2417,54,
34012,587,9869,0,2417,59,
33997,587,9869,0,2417,53,
34001,587,9869,0,2417,53,
34009,587,9869,0,2417,52,
33993,587,9869,0,2417,56,
34087,587,9869,0,2417,56,
33978,587,9869,0,2417,55,
34049,587,9869,0,2417,54,
34013,587,9869,0,2417,55,
33998,587,9869,0,2417,53,
34100,587,9869,0,2417,54,
33987,587,9869,0,2417,57,
33989,587,9869,0,2417,50,
33988,587,9869,0,2417,54,
34067,587,9869,0,2417,51,
34149,587,9869,0,2417,51,
33986,587,9869,0,2417,51,
33983,587,9869,0,2417,48,
33955,587,9869,0,2417,48,
33983,587,9869,0,2417,51,
33978,587,9869,0,2417,45,
34014,587,9869,0,2417,47,
33973,587,9869,0,2417,51,
34095,587,9869,0,2417,46,
34047,587,9869,0,2417,44,
34051,587,9869,0,2417,45,
34030,587,9869,0,2417,47,
33999,587,9869,0,2417,47,
33999,587,9869,0,2417,49,
34022,587,9869,0,2417,47,
34045,587,9869,0,2417,48,
34013,587,9869,0,2417,52,
34004,587,9869,0,2417,50,
33941,587,9869,0,2417,52,
33995,587,9869,0,2417,54,
33971,587,9869,0,2417,52,
33969,587,9869,0,2417,54,
34026,587,9869,0,2417,51,
33951,587,9869,0,2417,54,
34009,587,9869,0,2417,56,
33957,587,9869,0,2417,56,
34014,587,9869,0,2417,54,
