PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34279,670,9869,0,2443,58,
34381,670,9869,0,2443,53,
34395,670,9869,0,2443,55,
34250,670,9869,0,2443,52,
34219,670,9869,0,2443,52,
34311,670,9869,0,2443,52,
34281,670,9869,0,2443,55,
34189,670,9869,0,2443,52,
44167,670,14152,0,3717,61,
34248,670,9869,0,2443,49,
34351,670,9869,0,2443,55,
34284,670,9869,0,2443,51,
34274,670,9869,0,2443,49,
34208,670,9869,0,2443,52,
34218,670,9869,0,2443,49,
34189,670,9869,0,2443,49,
34280,670,9869,0,2443,59,
34334,670,9869,0,2443,52,
34294,670,9869,0,2443,50,
34160,670,9869,0,2443,49,
34152,670,9869,0,2443,51,
34334,670,9869,0,2443,53,
34273,670,9869,0,2443,49,
34395,670,9869,0,2443,53,
34216,670,9869,0,2443,47,
34151,670,9869,0,2443,51,
34289,670,9869,0,2443,51,
34262,670,9869,0,2443,53,
34332,670,9869,0,2443,56,
34250,670,9869,0,2443,49,
34283,670,9869,0,2443,52,
34219,670,9869,0,2443,53,
34230,670,9869,0,2443,52,
34277,670,9869,0,2443,51,
34311,670,9869,0,2443,51,
34303,670,9869,0,2443,53,
34278,670,9869,0,2443,51,
34281,670,9869,0,2443,51,
34268,670,9869,0,2443,51,
34305,670,9869,0,2443,54,
34261,670,9869,0,2443,54,
34357,670,9869,0,2443,52,
34229,670,9869,0,2443,50,
34235,670,9869,0,2443,51,
34258,670,9869,0,2443,51,
34200,670,9869,0,2443,47,
34136,670,9869,0,2443,53,
34206,670,9869,0,2443,52,
34208,670,9869,0,2443,50,
34240,670,9869,0,2443,59,
34250,670,9869,0,2443,51,
34327,670,9869,0,2443,49,
34233,670,9869,0,2443,49,
34220,670,9869,0,2443,53,
34396,670,9869,0,2443,49,
34152,670,9869,0,2443,55,
34187,670,9869,0,2443,49,
34268,670,9869,0,2443,53,
34281,670,9869,0,2443,53,
34275,670,9869,0,2443,55,
34215,670,9869,0,2443,57,
34238,670,9869,0,2443,54,
34222,670,9869,0,2443,51,
34230,670,9869,0,2443,58,
34248,670,9869,0,2443,54,
34304,670,9869,0,2443,54,
34265,670,9869,0,2443,52,
34209,670,9869,0,2443,50,
34256,670,9869,0,2443,57,
34247,670,9869,0,2443,53,
34359,670,9869,0,2443,51,
34201,670,9869,0,2443,53,
34267,670,9869,0,2443,49,
34226,670,9869,0,2443,56,
34288,670,9869,0,2443,57,
34309,670,9869,0,2443,59,
34321,670,9869,0,2443,52,
34283,670,9869,0,2443,57,
34310,670,9869,0,2443,50,
34293,670,9869,0,2443,54,
34205,670,9869,0,2443,52,
34135,670,9869,0,2443,55,
34180,670,9869,0,2443,52,
34223,670,9869,0,2443,57,
34215,670,9869,0,2443,57,
34280,670,9869,0,2443,60,
34169,670,9869,0,2443,52,
34281,670,9869,0,2443,58,
34295,670,9869,0,2443,51,
34296,670,9869,0,2443,54,
34205,670,9869,0,2443,54,
34321,670,9869,0,2443,52,
34245,670,9869,0,2443,53,
34232,670,9869,0,2443,50,
34211,670,9869,0,2443,54,
34169,670,9869,0,3717,284,
34304,670,9869,0,2443,60,
34250,670,9869,0,2443,57,
34294,670,9869,0,2443,59,
34264,670,9869,0,2443,52,
34240,670,9869,0,2443,56,
34242,670,9869,0,2443,53,
34332,670,9869,0,2443,52,
34355,670,9869,0,2443,56,
34224,670,9869,0,2443,55,
34324,670,9869,0,2443,54,
34250,670,9869,0,2443,56,
34368,670,9869,0,2443,60,
34236,670,9869,0,2443,57,
34233,670,9869,0,2443,53,
34248,670,9869,0,2443,54,
34272,670,9869,0,2443,53,
34259,670,9869,0,2443,55,
34274,670,9869,0,2443,54,
34317,670,9869,0,2443,51,
34234,670,9869,0,2443,56,
34333,670,9869,0,2443,55,
34274,670,9869,0,2443,54,
34221,670,9869,0,2443,52,
34206,670,9869,0,2443,51,
34189,670,9869,0,2443,58,
34182,670,9869,0,2443,54,
34260,670,9869,0,2443,51,
34306,670,9869,0,2443,57,
34368,670,9869,0,2443,55,
34315,670,9869,0,2443,62,
34257,670,9869,0,2443,53,
34271,670,9869,0,2443,55,
34277,670,9869,0,2443,55,
34197,670,9869,0,2443,53,
34234,670,9869,0,2443,52,
34245,670,9869,0,2443,57,
34201,670,9869,0,2443,58,
34231,670,9869,0,2443,50,
34264,670,9869,0,2443,54,
34359,670,9869,0,2443,59,
34258,670,9869,0,2443,56,
34217,670,9869,0,2443,48,
34126,670,9869,0,2443,58,
34258,670,9869,0,2443,51,
34323,670,9869,0,2443,55,
34226,670,9869,0,2443,56,
34230,670,9869,0,2443,56,
34211,670,9869,0,2443,55,
34237,670,9869,0,2443,50,
34192,670,9869,0,2443,52,
34277,670,9869,0,2443,54,
34248,670,9869,0,2443,52,
34237,670,9869,0,2443,51,
34211,670,9869,0,2443,54,
34217,670,9869,0,2443,48,
34334,670,9869,0,2443,56,
34204,670,9869,0,2443,51,
34183,670,9869,0,2443,56,
34239,670,9869,0,2443,52,
34248,670,9869,0,2443,51,
34172,670,9869,0,2443,57,
34212,670,9869,0,2443,60,
34280,670,9869,0,2443,56,
34203,670,9869,0,2443,61,
34219,670,9869,0,2443,52,
34215,670,9869,0,2443,54,
34236,670,9869,0,2443,51,
34300,670,9869,0,2443,54,
34278,670,9869,0,2443,53,
34263,670,9869,0,2443,53,
34247,670,9869,0,2443,51,
34250,670,9869,0,2443,53,
34208,670,9869,0,2443,55,
34247,670,9869,0,2443,60,
34295,670,9869,0,2443,57,
34228,670,9869,0,2443,52,
34244,670,9869,0,2443,54,
34262,670,9869,0,2443,53,
34193,670,9869,0,2443,52,
34241,670,9869,0,2443,53,
34234,670,9869,0,2443,59,
34247,670,9869,0,2443,53,
34261,670,9869,0,2443,51,
34255,670,9869,0,2443,55,
34233,670,9869,0,2443,52,
34336,670,9869,0,2443,52,
34247,670,9869,0,3764,298,
34168,670,9869,0,2443,54,
34405,670,9869,0,2443,54,
34273,670,9869,0,2443,54,
34187,670,9869,0,2443,52,
34278,670,9869,0,2443,58,
34275,670,9869,0,2443,56,
34231,670,9869,0,2443,52,
34198,670,9869,0,2443,63,
34213,670,9869,0,2443,52,
34187,670,9869,0,2443,50,
34345,670,9869,0,2443,54,
34249,670,9869,0,2443,53,
34212,670,9869,0,2443,56,
34306,670,9869,0,2443,55,
34305,670,9869,0,2443,50,
34177,670,9869,0,2443,53,
34178,670,9869,0,2443,51,
34249,670,9869,0,2443,53,
34203,670,9869,0,2443,57,
34265,670,9869,0,2443,53,
34227,670,9869,0,2443,52,
34307,670,9869,0,2443,55,
34219,670,9869,0,2443,55,
34195,670,9869,0,2443,50,
34238,670,9869,0,2443,51,
34348,670,9869,0,2443,56,
34321,670,9869,0,2443,54,
34271,670,9869,0,2443,58,
34305,670,9869,0,2443,58,
34255,670,9869,0,2443,56,
34227,670,9869,0,2443,55,
34195,670,9869,0,2443,56,
34313,670,9869,0,2443,53,
34276,670,9869,0,2443,51,
34198,670,9869,0,2443,57,
34185,670,9869,0,2443,61,
34292,670,9869,0,2443,52,
34310,670,9869,0,2443,53,
34252,670,9869,0,2443,54,
34198,670,9869,0,2443,56,
34269,670,9869,0,2443,53,
34241,670,9869,0,2443,53,
34198,670,9869,0,2443,51,
34220,670,9869,0,2443,56,
34278,670,9869,0,2443,55,
34261,670,9869,0,2443,55,
34242,670,9869,0,2443,52,
34312,670,9869,0,2443,53,
34294,670,9869,0,2443,54,
34267,670,9869,0,2443,48,
34182,670,9869,0,2443,51,
34204,670,9869,0,2443,52,
34290,670,9869,0,2443,55,
34190,670,9869,0,2443,55,
34282,670,9869,0,2443,55,
34181,670,9869,0,2443,53,
34231,670,9869,0,2443,57,
34252,670,9869,0,2443,53,
34269,670,9869,0,2443,54,
34329,670,9869,0,2443,57,
34258,670,9869,0,2443,54,
34287,670,9869,0,2443,57,
34299,670,9869,0,2443,56,
34264,670,9869,0,2443,56,
34308,670,9869,0,2443,57,
34234,670,9869,0,2443,54,
34208,670,9869,0,2443,55,
34274,670,9869,0,2443,55,
34233,670,9869,0,2443,54,
34257,670,9869,0,2443,52,
34225,670,9869,0,2443,53,
34242,670,9869,0,2443,54,
34242,670,9869,0,2443,51,
34274,670,9869,0,2443,53,
34232,670,9869,0,2443,57,
34223,670,9869,0,2443,52,
34155,670,9869,0,2443,52,
34227,670,9869,0,2443,52,
34184,670,9869,0,2443,54,
34100,670,9869,0,2443,53,
34188,670,9869,0,2443,54,
34268,670,9869,0,2443,55,
34211,670,9869,0,2443,55,
34351,670,9869,0,2443,55,
34311,670,9869,0,2443,55,
34232,670,9869,0,2443,52,
47084,670,9869,0,2443,55,
34263,670,9869,0,2443,53,
34223,670,9869,0,2443,57,
34211,670,9869,0,2443,58,
34305,670,9869,0,2443,51,
34266,670,9869,0,2443,53,
34243,670,9869,0,2443,59,
34220,670,9869,0,2443,55,
34221,670,9869,0,2443,53,
34250,670,9869,0,2443,53,
34224,670,9869,0,2443,52,
34174,670,9869,0,2443,54,
34191,670,9869,0,2443,50,
34182,670,9869,0,2443,48,
34222,670,9869,0,2443,54,
34253,670,9869,0,2443,54,
34320,670,9869,0,2443,56,
34229,670,9869,0,2443,54,
34281,670,9869,0,2443,55,
34258,670,9869,0,2443,53,
34207,670,9869,0,2443,53,
34188,670,9869,0,2443,57,
34175,670,9869,0,2443,51,
34357,670,9869,0,2443,57,
34214,670,9869,0,2443,51,
34314,670,9869,0,2443,54,
34195,670,9869,0,2443,55,
34259,670,9869,0,2443,53,
34235,670,9869,0,2443,51,
34170,670,9869,0,2443,53,
34203,670,9869,0,2443,57,
34215,670,9869,0,2443,52,
34222,670,9869,0,2443,53,
34217,670,9869,0,2443,52,
34143,670,9869,0,2443,53,
34173,670,9869,0,2443,49,
34251,670,9869,0,2443,49,
34147,670,9869,0,2443,52,
34207,670,9869,0,2443,50,
34146,670,9869,0,2443,52,
34273,670,9869,0,2443,51,
34321,670,9869,0,2443,57,
34130,670,9869,0,2443,52,
34227,670,9869,0,2443,53,
34218,670,9869,0,2443,52,
34184,670,9869,0,2443,53,
34192,670,9869,0,2443,55,
34276,670,9869,0,2443,56,
34175,670,9869,0,2443,53,
34190,670,9869,0,2443,52,
34152,670,9869,0,2443,51,
34259,670,9869,0,2443,51,
34195,670,9869,0,2443,53,
34174,670,9869,0,2443,57,
34197,670,9869,0,2443,53,
34142,670,9869,0,2443,53,
34213,670,9869,0,2443,50,
34218,670,9869,0,2443,51,
34273,670,9869,0,2443,54,
34108,670,9869,0,2443,53,
34169,670,9869,0,2443,52,
34215,670,9869,0,2443,55,
34161,670,9869,0,2443,53,
34287,670,9869,0,2443,53,
34239,670,9869,0,2443,48,
34195,670,9869,0,2443,50,
34313,670,9869,0,2443,53,
34219,670,9869,0,2443,56,
34253,670,9869,0,2443,58,
34191,670,9869,0,2443,53,
34263,670,9869,0,2443,54,
34292,670,9869,0,2443,57,
34147,670,9869,0,2443,52,
34187,670,9869,0,2443,55,
34226,670,9869,0,2443,53,
34189,670,9869,0,2443,52,
34172,670,9869,0,2443,53,
34173,670,9869,0,2443,46,
34133,670,9869,0,2443,49,
43734,670,9869,0,2443,56,
34242,670,9869,0,2443,55,
34189,670,9869,0,2443,54,
34212,670,9869,0,2443,52,
34226,670,9869,0,2443,56,
34218,670,9869,0,2443,55,
34196,670,9869,0,2443,54,
34225,670,9869,0,2443,54,
34269,670,9869,0,2443,56,
34192,670,9869,0,2443,54,
34123,670,9869,0,2443,57,
34277,670,9869,0,2443,55,
34264,670,9869,0,2443,51,
34279,670,9869,0,2443,55,
34188,670,9869,0,2443,53,
34240,670,9869,0,2443,57,
34164,670,9869,0,2443,51,
34257,670,9869,0,2443,59,
34241,670,9869,0,2443,54,
34316,670,9869,0,2443,53,
34230,670,9869,0,2443,55,
34245,670,9869,0,2443,50,
34187,670,9869,0,2443,55,
34202,670,9869,0,2443,55,
34221,670,9869,0,2443,53,
34217,670,9869,0,2443,55,
34193,670,9869,0,2443,57,
34274,670,9869,0,2443,52,
34281,670,9869,0,2443,49,
34259,670,9869,0,2443,55,
34181,670,9869,0,2443,55,
34252,670,9869,0,2443,54,
34163,670,9869,0,2443,55,
34239,670,9869,0,2443,51,
34279,670,9869,0,2443,54,
34321,670,9869,0,2443,53,
34318,670,9869,0,2443,53,
34218,670,9869,0,2443,51,
34275,670,9869,0,2443,47,
34108,670,9869,0,2443,53,
34176,670,9869,0,2443,52,
34480,670,9869,0,2443,54,
34199,670,9869,0,2443,54,
34234,670,9869,0,2443,54,
34356,670,9869,0,2443,53,
34303,670,9869,0,2443,52,
34271,670,9869,0,2443,53,
34307,670,9869,0,2443,51,
34239,670,9869,0,2443,52,
34251,670,9869,0,2443,56,
34227,670,9869,0,2443,54,
34264,670,9869,0,2443,53,
34253,670,9869,0,2443,55,
34210,670,9869,0,2443,58,
34220,670,9869,0,2443,56,
34213,670,9869,0,2443,54,
34177,670,9869,0,2443,51,
34248,670,9869,0,2443,50,
34155,670,9869,0,2443,49,
34137,670,9869,0,2443,53,
34086,670,9869,0,2443,54,
34176,670,9869,0,2443,48,
34195,670,9869,0,2443,52,
34210,670,9869,0,2443,56,
34198,670,9869,0,2443,51,
34164,670,9869,0,2443,48,
34146,670,9869,0,2443,48,
34199,670,9869,0,2443,50,
34206,670,9869,0,2443,51,
34167,670,9869,0,2443,54,
34171,670,9869,0,2443,53,
34210,670,9869,0,2443,50,
34213,670,9869,0,2443,51,
34108,670,9869,0,2443,53,
34190,670,9869,0,2443,56,
34292,670,9869,0,2443,52,
34226,670,9869,0,2443,53,
34149,670,9869,0,2443,58,
34258,670,9869,0,2443,53,
34253,670,9869,0,2443,246,
34183,670,9869,0,2443,53,
34127,670,9869,0,2443,50,
34209,670,9869,0,2443,50,
34225,670,9869,0,2443,55,
34213,670,9869,0,2443,55,
34257,670,9869,0,2443,50,
34176,670,9869,0,2443,55,
34220,670,9869,0,2443,58,
34237,670,9869,0,2443,53,
34267,670,9869,0,2443,55,
34247,670,9869,0,2443,56,
34274,670,9869,0,2443,54,
34191,670,9869,0,2443,53,
34202,670,9869,0,2443,57,
34319,670,9869,0,2443,59,
34281,670,9869,0,2443,52,
34237,670,9869,0,2443,52,
34250,670,9869,0,2443,52,
34323,670,9869,0,2443,50,
34261,670,9869,0,2443,55,
34216,670,9869,0,2443,54,
34178,670,9869,0,2443,51,
34350,670,9869,0,2443,61,
34310,670,9869,0,2443,54,
34153,670,9869,0,2443,54,
34173,670,9869,0,2443,46,
34258,670,9869,0,2443,54,
34273,670,9869,0,2443,53,
34336,670,9869,0,2443,52,
34279,670,9869,0,2443,55,
34263,670,9869,0,2443,55,
34222,670,9869,0,2443,52,
34313,670,9869,0,2443,51,
34247,670,9869,0,2443,54,
34292,670,9869,0,2443,57,
34301,670,9869,0,2443,53,
34245,670,9869,0,2443,57,
34278,670,9869,0,2443,54,
34320,670,9869,0,2443,59,
34265,670,9869,0,2443,56,
34268,670,9869,0,2443,56,
34232,670,9869,0,2443,53,
34231,670,9869,0,2443,53,
34205,670,9869,0,2443,52,
34284,670,9869,0,2443,60,
34180,670,9869,0,2443,58,
34178,670,9869,0,2443,55,
34140,670,9869,0,2443,50,
34193,670,9869,0,2443,56,
34159,670,9869,0,2443,51,
34192,670,9869,0,2443,54,
34285,670,9869,0,2443,56,
34293,670,9869,0,2443,53,
34300,670,9869,0,2443,51,
34269,670,9869,0,2443,50,
34230,670,9869,0,2443,53,
34268,670,9869,0,2443,55,
34295,670,9869,0,2443,55,
34238,670,9869,0,2443,57,
34133,670,9869,0,2443,56,
34134,670,9869,0,2443,55,
34196,670,9869,0,2443,51,
34223,670,9869,0,2443,55,
34186,670,9869,0,2443,52,
34350,670,9869,0,2443,57,
34270,670,9869,0,2443,57,
34272,670,9869,0,2443,52,
34252,670,9869,0,2443,50,
34224,670,9869,0,2443,49,
34312,670,9869,0,2443,54,
34288,670,9869,0,2443,56,
34227,670,9869,0,2443,54,
34240,670,9869,0,2443,57,
34261,670,9869,0,2443,54,
34213,670,9869,0,2443,51,
34129,670,9869,0,2443,58,
34299,670,9869,0,2443,60,
34257,670,9869,0,2443,58,
34312,670,9869,0,2443,54,
34236,670,9869,0,2443,50,
34333,670,9869,0,2443,52,
34277,670,9869,0,2443,53,
34269,670,9869,0,2443,57,
34247,670,9869,0,2443,53,
34370,670,9869,0,2443,60,
34264,670,9869,0,2443,51,
34284,670,9869,0,2443,50,
34140,670,9869,0,2443,52,
34336,670,9869,0,2443,53,
34256,670,9869,0,2443,55,
34282,670,9869,0,2443,56,
34320,670,9869,0,2443,47,
34310,670,9869,0,2443,53,
34380,670,9869,0,2443,51,
34186,670,9869,0,2443,49,
34159,670,9869,0,2443,49,
34172,670,9869,0,2443,52,
34262,670,9869,0,2443,51,
34234,670,9869,0,2443,49,
34247,670,9869,0,2443,49,
34144,670,9869,0,2443,54,
34111,670,9869,0,2443,52,
34273,670,9869,0,2443,56,
34228,670,9869,0,2443,53,
34260,670,9869,0,2443,56,
34261,670,9869,0,2443,53,
34233,670,9869,0,2443,53,
34259,670,9869,0,2443,52,
34229,670,9869,0,2443,55,
34229,670,9869,0,2443,54,
34269,670,9869,0,2443,52,
34300,670,9869,0,2443,54,
34251,670,9869,0,2443,51,
34322,670,9869,0,2443,57,
34262,670,9869,0,2443,55,
34215,670,9869,0,2443,54,
34198,670,9869,0,2443,54,
34226,670,9869,0,2443,52,
34233,670,9869,0,2443,49,
34238,670,9869,0,2443,50,
34158,670,9869,0,2443,51,
34279,670,9869,0,2443,52,
34139,670,9869,0,2443,55,
34115,670,9869,0,2443,51,
34144,670,9869,0,2443,47,
34104,670,9869,0,2443,52,
34149,670,9869,0,2443,51,
34157,670,9869,0,2443,50,
41652,670,9869,0,2443,69,
34304,670,9869,0,2443,52,
34234,670,9869,0,2443,55,
34274,670,9869,0,2443,57,
34267,670,9869,0,2443,50,
34275,670,9869,0,2443,52,
34242,670,9869,0,2443,59,
34220,670,9869,0,2443,52,
34305,670,9869,0,2443,58,
34230,670,9869,0,2443,56,
34256,670,9869,0,2443,55,
34195,670,9869,0,2443,58,
34175,670,9869,0,2443,59,
34258,670,9869,0,2443,52,
34164,670,9869,0,2443,54,
34224,670,9869,0,2443,56,
34177,670,9869,0,2443,52,
34195,670,9869,0,2443,51,
34135,670,9869,0,2443,55,
34199,670,9869,0,2443,51,
34141,670,9869,0,2443,51,
34206,670,9869,0,2443,50,
34222,670,9869,0,2443,54,
34246,670,9869,0,2443,52,
34161,670,9869,0,2443,51,
34184,670,9869,0,2443,56,
34110,670,9869,0,2443,53,
34189,670,9869,0,2443,54,
34226,670,9869,0,2443,53,
34229,670,9869,0,2443,51,
34218,670,9869,0,2443,56,
34211,670,9869,0,2443,51,
34196,670,9869,0,2443,52,
34187,670,9869,0,2443,49,
34252,670,9869,0,2443,49,
34176,670,9869,0,2443,51,
34231,670,9869,0,2443,54,
34169,670,9869,0,2443,57,
34157,670,9869,0,2443,51,
34186,670,9869,0,2443,52,
34177,670,9869,0,2443,50,
34192,670,9869,0,2443,52,
34245,670,9869,0,2443,56,
34245,670,9869,0,2443,51,
34201,670,9869,0,2443,51,
34191,670,9869,0,2443,48,
34199,670,9869,0,2443,53,
34322,670,9869,0,2443,57,
34321,670,9869,0,2443,53,
34364,670,9869,0,2443,55,
34180,670,9869,0,2443,51,
34302,670,9869,0,2443,58,
34300,670,9869,0,2443,55,
34295,670,9869,0,2443,54,
34245,670,9869,0,2443,53,
34241,670,9869,0,2443,53,
34275,670,9869,0,2443,52,
34203,670,9869,0,2443,51,
34305,670,9869,0,2443,52,
34255,670,9869,0,2443,54,
34224,670,9869,0,2443,58,
34178,670,9869,0,2443,56,
34204,670,9869,0,2443,55,
34339,670,9869,0,2443,57,
34198,670,9869,0,2443,53,
34187,670,9869,0,2443,56,
34234,670,9869,0,2443,48,
34066,670,9869,0,2443,53,
34207,670,9869,0,2443,51,
34179,670,9869,0,2443,54,
34280,670,9869,0,2443,53,
34183,670,9869,0,2443,54,
34281,670,9869,0,2443,54,
34186,670,9869,0,2443,50,
34282,670,9869,0,2443,51,
34222,670,9869,0,2443,54,
34241,670,9869,0,2443,54,
34176,670,9869,0,2443,54,
34191,670,9869,0,2443,51,
34172,670,9869,0,2443,52,
34188,670,9869,0,2443,55,
34296,670,9869,0,2443,55,
34196,670,9869,0,2443,53,
34204,670,9869,0,2443,53,
34333,670,9869,0,2443,50,
34210,670,9869,0,2443,58,
34239,670,9869,0,2443,53,
34199,670,9869,0,2443,55,
34250,670,9869,0,2443,52,
34405,670,9869,0,2443,54,
34291,670,9869,0,2443,52,
34299,670,9869,0,2443,53,
34287,670,9869,0,2443,56,
34311,670,9869,0,2443,54,
34231,670,9869,0,2443,53,
34163,670,9869,0,2443,54,
34127,670,9869,0,2443,53,
34160,670,9869,0,2443,56,
34146,670,9869,0,2443,50,
34160,670,9869,0,2443,50,
34279,670,9869,0,2443,55,
34143,670,9869,0,2443,54,
34226,670,9869,0,2443,55,
34189,670,9869,0,2443,55,
34218,670,9869,0,2443,54,
34230,670,9869,0,2443,56,
34241,670,9869,0,2443,56,
34253,670,9869,0,2443,53,
34232,670,9869,0,2443,53,
34168,670,9869,0,2443,53,
34136,670,9869,0,2443,55,
34220,670,9869,0,2443,51,
34191,670,9869,0,2443,56,
34240,670,9869,0,2443,56,
34340,670,9869,0,2443,50,
34292,670,9869,0,2443,51,
34138,670,9869,0,2443,52,
34255,670,9869,0,2443,56,
34137,670,9869,0,2443,54,
34177,670,9869,0,2443,54,
34289,670,9869,0,2443,56,
34186,670,9869,0,2443,53,
34187,670,9869,0,2443,50,
34189,670,9869,0,2443,48,
34190,670,9869,0,2443,53,
34272,670,9869,0,2443,56,
34238,670,9869,0,2443,51,
34221,670,9869,0,2443,49,
34265,670,9869,0,2443,50,
34292,670,9869,0,2443,60,
34273,670,9869,0,2443,55,
34175,670,9869,0,2443,53,
34322,670,9869,0,2443,55,
34276,670,9869,0,2443,55,
34222,670,9869,0,2443,53,
34257,670,9869,0,2443,54,
34224,670,9869,0,2443,50,
34232,670,9869,0,2443,54,
34189,670,9869,0,2443,56,
34227,670,9869,0,2443,55,
34229,670,9869,0,2443,52,
34375,670,14160,0,3717,263,
34239,670,9869,0,2443,54,
34256,670,9869,0,2443,53,
34318,670,9869,0,2443,57,
34268,670,9869,0,2443,51,
34275,670,9869,0,2443,57,
34175,670,9869,0,2443,57,
34257,670,9869,0,2443,52,
43206,670,9869,0,2443,56,
34252,670,9869,0,2443,59,
34199,670,9869,0,2443,55,
34299,670,9869,0,2443,56,
34298,670,9869,0,2443,53,
34196,670,9869,0,2443,54,
34258,670,9869,0,2443,54,
34238,670,9869,0,2443,57,
34223,670,9869,0,2443,56,
34179,670,9869,0,2443,55,
34280,670,9869,0,2443,52,
34290,670,9869,0,2443,54,
34282,670,9869,0,2443,55,
34233,670,9869,0,2443,57,
34211,670,9869,0,2443,54,
34236,670,9869,0,2443,52,
34335,670,9869,0,2443,57,
34187,670,9869,0,2443,52,
34269,670,9869,0,2443,54,
34270,670,9869,0,2443,55,
34259,670,9869,0,2443,55,
34241,670,9869,0,2443,55,
34294,670,9869,0,2443,53,
34138,670,9869,0,2443,60,
34304,670,9869,0,2443,56,
34237,670,9869,0,2443,53,
34267,670,9869,0,2443,59,
34227,670,9869,0,2443,54,
34240,670,9869,0,2443,56,
34220,670,9869,0,2443,52,
34272,670,9869,0,2443,55,
34251,670,9869,0,2443,56,
34198,670,9869,0,2443,45,
34253,670,9869,0,2443,54,
34251,670,9869,0,2443,57,
34167,670,9869,0,2443,56,
34297,670,9869,0,2443,58,
34270,670,9869,0,2443,53,
34249,670,9869,0,2443,52,
34289,670,9869,0,2443,50,
34286,670,9869,0,2443,52,
34234,670,9869,0,2443,53,
34256,670,9869,0,2443,51,
34305,670,9869,0,2443,54,
34176,670,9869,0,2443,58,
34294,670,9869,0,2443,53,
34244,670,9869,0,2443,54,
34309,670,9869,0,2443,53,
34299,670,9869,0,2443,54,
34294,670,9869,0,2443,52,
34248,670,9869,0,2443,53,
34243,670,9869,0,2443,50,
34268,670,9869,0,2443,53,
34249,670,9869,0,2443,54,
34198,670,9869,0,2443,56,
34195,670,9869,0,2443,51,
34216,670,9869,0,2443,55,
34329,670,9869,0,2443,53,
34219,670,9869,0,2443,51,
34258,670,9869,0,2443,53,
34373,670,9869,0,2443,59,
34171,670,9869,0,2443,50,
34183,670,9869,0,2443,57,
34196,670,9869,0,2443,53,
34270,670,9869,0,2443,55,
34177,670,9869,0,2443,59,
34220,670,9869,0,2443,53,
34178,670,9869,0,2443,50,
34195,670,9869,0,2443,50,
34180,670,9869,0,2443,53,
34145,670,9869,0,2443,53,
34279,670,9869,0,2443,52,
34204,670,9869,0,2443,50,
34201,670,9869,0,2443,54,
34169,670,9869,0,2443,55,
34155,670,9869,0,2443,49,
34124,670,9869,0,2443,51,
34221,670,9869,0,2443,52,
34381,670,9869,0,2443,57,
34286,670,9869,0,2443,56,
34344,670,9869,0,2443,52,
34216,670,9869,0,2443,47,
34287,670,9869,0,2443,51,
34218,670,9869,0,2443,55,
34317,670,9869,0,2443,58,
34257,670,9869,0,2443,55,
34231,670,9869,0,2443,58,
34337,670,9869,0,2443,55,
34228,670,9869,0,2443,55,
34278,670,9869,0,2443,54,
34230,670,9869,0,2443,49,
34325,670,9869,0,2443,49,
34249,670,9869,0,2443,53,
34218,670,9869,0,2443,50,
34324,670,9869,0,2443,52,
34237,670,9869,0,2443,55,
34213,670,9869,0,2443,53,
34282,670,9869,0,2443,56,
34225,670,9869,0,2443,55,
34231,670,9869,0,2443,51,
34196,670,9869,0,2443,50,
34239,670,9869,0,2443,48,
34217,670,9869,0,2443,49,
34265,670,9869,0,2443,52,
34405,670,9869,0,2443,52,
34370,670,9869,0,2443,53,
34320,670,9869,0,2443,51,
34243,670,9869,0,2443,54,
34260,670,9869,0,2443,49,
34244,670,9869,0,2443,54,
34423,670,9869,0,2443,53,
34275,670,9869,0,2443,54,
34248,670,9869,0,2443,49,
34207,670,9869,0,2443,53,
34255,670,9869,0,2443,52,
34214,670,9869,0,2443,52,
34247,670,9869,0,2443,49,
34113,670,9869,0,2443,53,
34267,670,9869,0,2443,49,
34188,670,9869,0,2443,50,
34242,670,9869,0,2443,54,
34124,670,9869,0,2443,50,
34205,670,9869,0,2443,53,
34245,670,9869,0,2443,56,
34323,670,9869,0,2443,53,
34305,670,9869,0,2443,50,
34239,670,9869,0,2443,50,
34247,670,9869,0,2443,56,
34281,670,9869,0,2443,55,
34291,670,9869,0,2443,52,
34372,670,9869,0,2443,47,
34312,670,9869,0,2443,55,
34290,670,9869,0,2443,48,
34207,670,9869,0,2443,53,
34248,670,9869,0,2443,47,
34231,670,9869,0,2443,49,
34285,670,9869,0,2443,50,
34199,670,9869,0,2443,53,
34266,670,9869,0,2443,55,
34235,670,9869,0,2443,51,
34326,670,9869,0,2443,50,
34275,670,9869,0,2443,52,
34256,670,9869,0,2443,51,
34270,670,9869,0,2443,54,
34133,670,9869,0,2443,53,
34199,670,9869,0,2443,52,
34175,670,9869,0,2443,54,
34164,670,9869,0,2443,52,
34108,670,9869,0,2443,53,
34273,670,9869,0,2443,52,
34258,670,9869,0,2443,56,
45631,670,9869,0,2443,58,
34165,670,9869,0,2443,48,
34218,670,9869,0,2443,52,
34243,670,9869,0,2443,49,
34202,670,9869,0,2443,50,
34218,670,9869,0,2443,53,
34296,670,9869,0,2443,51,
34263,670,9869,0,2443,53,
34355,670,9869,0,2443,57,
