PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34327,1199,9869,0,2691,101,
34550,1199,9869,0,2691,106,
34307,1199,9869,0,2691,104,
34437,1199,9869,0,2691,107,
34374,1199,9869,0,2691,103,
34465,1199,9869,0,2691,103,
34348,1199,9869,0,2691,102,
34344,1199,9869,0,2691,108,
34329,1199,9869,0,2691,102,
34379,1199,9869,0,2691,107,
34300,1199,9869,0,2691,103,
34428,1199,9869,0,2691,104,
34650,1199,9869,0,2691,106,
34457,1199,9869,0,2691,104,
34385,1199,9869,0,2691,103,
34458,1199,9869,0,2691,108,
34406,1199,9869,0,2691,105,
34381,1199,9869,0,2691,105,
34371,1199,9869,0,2691,105,
34462,1199,9869,0,2691,109,
34410,1199,9869,0,2691,103,
34549,1199,9869,0,2691,109,
34423,1199,9869,0,2691,103,
34381,1199,9869,0,2691,104,
34359,1199,9869,0,2691,104,
34407,1199,9869,0,2691,101,
37771,1199,9869,0,2691,197,
34456,1199,9869,0,2691,101,
34448,1199,9869,0,2691,108,
34392,1199,9869,0,2691,105,
34408,1199,9869,0,2691,103,
34346,1199,9869,0,2691,108,
34328,1199,9869,0,2691,103,
34451,1199,9869,0,2691,111,
34358,1199,9869,0,2691,106,
34348,1199,9869,0,2691,106,
34384,1199,9869,0,2691,105,
34438,1199,9869,0,2691,107,
34476,1199,9869,0,2691,101,
34385,1199,9869,0,2691,108,
34451,1199,9869,0,2691,102,
34433,1199,9869,0,2691,106,
34432,1199,9869,0,2691,105,
34391,1199,9869,0,2691,104,
34407,1199,9869,0,2691,108,
34561,1199,9869,0,2691,106,
34409,1199,9869,0,2691,105,
34366,1199,9869,0,2691,108,
34350,1199,9869,0,2691,107,
34323,1199,9869,0,2691,111,
34413,1199,9869,0,2691,103,
34426,1199,9869,0,2691,108,
34375,1199,9869,0,2691,103,
34375,1199,9869,0,2691,107,
34533,1199,9869,0,2691,105,
34431,1199,9869,0,2691,106,
34283,1199,9869,0,2691,105,
34415,1199,9869,0,2691,106,
34869,1199,9869,0,2691,107,
34785,1199,9869,0,2691,102,
34395,1199,9869,0,2691,104,
34357,1199,9869,0,2691,109,
34401,1199,9869,0,2691,103,
34388,1199,9869,0,2691,105,
34386,1199,9869,0,2691,109,
34490,1199,9869,0,2691,104,
34506,1199,9869,0,2691,101,
34338,1199,9869,0,2691,105,
34436,1199,9869,0,2691,102,
34411,1199,9869,0,2691,103,
34426,1199,9869,0,2691,105,
34459,1199,9869,0,2691,106,
34378,1199,9869,0,2691,105,
34408,1199,9869,0,2691,105,
34335,1199,9869,0,2691,107,
34426,1199,9869,0,2691,104,
34379,1199,9869,0,2691,103,
34551,1199,9869,0,2691,106,
34354,1199,9869,0,2691,103,
34408,1199,9869,0,2691,109,
34355,1199,9869,0,2691,104,
34443,1199,9869,0,2691,105,
34414,1199,9869,0,2691,105,
34406,1199,9869,0,2691,109,
34348,1199,9869,0,2691,106,
34510,1199,9869,0,2691,107,
34394,1199,9869,0,2691,110,
34370,1199,9869,0,2691,105,
34364,1199,9869,0,2691,100,
34436,1199,9869,0,2691,105,
34383,1199,9869,0,2691,104,
34435,1199,9869,0,2691,104,
34415,1199,9869,0,2691,101,
34406,1199,9869,0,2691,106,
34333,1199,9869,0,2691,104,
34315,1199,9869,0,2691,104,
34380,1199,9869,0,2691,104,
34877,1199,9869,0,2691,114,
34336,1199,9869,0,2691,106,
34286,1199,9869,0,2691,107,
34448,1199,9869,0,2691,99,
34463,1199,9869,0,2691,107,
34464,1199,9869,0,2691,100,
34426,1199,9869,0,2691,108,
34269,1199,9869,0,2691,104,
34426,1199,9869,0,2691,105,
34345,1199,9869,0,2691,101,
34421,1199,9869,0,2691,102,
34352,1199,9869,0,2691,102,
34575,1199,9869,0,2691,103,
34400,1199,9869,0,2691,105,
34351,1199,9869,0,2691,112,
34354,1199,9869,0,2691,105,
34363,1199,9869,0,2691,102,
34400,1199,9869,0,2691,105,
34434,1199,9869,0,2691,107,
34364,1199,9869,0,2691,106,
34382,1199,9869,0,2691,108,
34433,1199,9869,0,2691,108,
34493,1199,9869,0,2691,110,
34533,1199,9869,0,2691,105,
34415,1199,9869,0,2691,109,
34317,1199,9869,0,2691,106,
34423,1199,9869,0,2691,106,
34298,1199,9869,0,2691,106,
34398,1199,9869,0,2691,107,
34814,1199,9869,0,2691,101,
34420,1199,9869,0,2691,103,
34419,1199,9869,0,2691,103,
34278,1199,9869,0,2691,108,
34317,1199,9869,0,2691,100,
34341,1199,9869,0,2691,106,
34324,1199,9869,0,2691,102,
34404,1199,9869,0,2691,104,
34408,1199,9869,0,2691,102,
34334,1199,9869,0,2691,106,
34370,1199,9869,0,2691,105,
34338,1199,9869,0,2691,103,
34385,1199,9869,0,2691,102,
34459,1199,9869,0,2691,106,
34296,1199,9869,0,2691,104,
34404,1199,9869,0,2691,109,
34649,1199,9869,0,2691,105,
34625,1199,9869,0,2691,104,
34454,1199,9869,0,2691,105,
34516,1199,9869,0,2691,107,
34332,1199,9869,0,2691,104,
34212,1199,9869,0,2691,106,
34455,1199,9869,0,2691,106,
34468,1199,9869,0,2691,107,
34356,1199,9869,0,2691,105,
34410,1199,9869,0,2691,107,
34354,1199,9869,0,2691,104,
34332,1199,9869,0,2691,102,
34307,1199,9869,0,2691,105,
34302,1199,9869,0,2691,106,
34345,1199,9869,0,2691,101,
34484,1199,9869,0,2691,106,
34338,1199,9869,0,2691,102,
34430,1199,9869,0,2691,106,
34378,1199,9869,0,2691,108,
34358,1199,9869,0,2691,107,
34365,1199,9869,0,2691,104,
34453,1199,9869,0,2691,106,
34382,1199,9869,0,2691,103,
34386,1199,9869,0,2691,106,
34329,1199,9869,0,2691,105,
34365,1199,9869,0,2691,107,
34333,1199,9869,0,2691,103,
34304,1199,9869,0,2691,104,
34451,1199,9869,0,2691,102,
34355,1199,9869,0,2691,105,
34287,1199,9869,0,2691,102,
34405,1199,9869,0,2691,108,
34364,1199,9869,0,2691,102,
34394,1199,9869,0,2691,106,
34405,1199,9869,0,2691,100,
34353,1199,9869,0,2691,106,
34384,1199,9869,0,2691,106,
34327,1199,9869,0,2691,108,
34284,1199,9869,0,2691,102,
34400,1199,9869,0,2691,110,
34450,1199,9869,0,2691,102,
34409,1199,9869,0,2691,108,
34317,1199,9869,0,2691,104,
34406,1199,9869,0,2691,111,
34386,1199,9869,0,2691,106,
34362,1199,9869,0,2691,105,
34374,1199,9869,0,2691,106,
34419,1199,9869,0,2691,109,
34386,1199,9869,0,2691,102,
34418,1199,9869,0,2691,107,
34359,1199,9869,0,2691,101,
34400,1199,9869,0,2691,108,
34426,1199,9869,0,2691,104,
34355,1199,9869,0,2691,109,
34449,1199,9869,0,2691,105,
34399,1199,9869,0,2691,105,
34403,1199,9869,0,2691,100,
34368,1199,9869,0,2691,110,
34338,1199,9869,0,2691,111,
34369,1199,9869,0,2691,103,
34355,1199,9869,0,2691,102,
34364,1199,9869,0,2691,104,
34392,1199,9869,0,2691,105,
34364,1199,9869,0,2691,107,
34368,1199,9869,0,2691,101,
34514,1199,9869,0,2691,106,
34434,1199,9869,0,2691,101,
34425,1199,9869,0,2691,106,
34481,1199,9869,0,2691,103,
34367,1199,9869,0,2691,107,
34398,1199,9869,0,2691,103,
34791,1199,9869,0,2691,108,
34314,1199,9869,0,2691,104,
34320,1199,9869,0,2691,108,
34374,1199,9869,0,2691,102,
34321,1199,9869,0,2691,110,
34366,1199,9869,0,2691,104,
34510,1199,9869,0,2691,107,
34353,1199,9869,0,2691,102,
34366,1199,9869,0,2691,106,
34378,1199,9869,0,2691,104,
34425,1199,9869,0,2691,107,
34370,1199,9869,0,2691,103,
34483,1199,9869,0,2691,106,
34365,1199,9869,0,2691,103,
34390,1199,9869,0,2691,106,
34397,1199,9869,0,2691,103,
34378,1199,9869,0,2691,103,
34330,1199,9869,0,2691,103,
34547,1199,9869,0,2691,107,
34332,1199,9869,0,2691,107,
34361,1199,9869,0,2691,107,
34322,1199,9869,0,2691,104,
34402,1199,9869,0,2691,106,
34443,1199,9869,0,2691,106,
34432,1199,9869,0,2691,106,
34370,1199,9869,0,2691,103,
34362,1199,9869,0,2691,106,
34389,1199,9869,0,2691,102,
34330,1199,9869,0,2691,104,
34312,1199,9869,0,2691,108,
34369,1199,9869,0,2691,104,
34424,1199,9869,0,2691,101,
34470,1199,9869,0,2691,108,
34364,1199,9869,0,2691,103,
34421,1199,9869,0,2691,105,
34323,1199,9869,0,2691,104,
34578,1199,9869,0,2691,114,
34348,1199,9869,0,2691,102,
34353,1199,9869,0,2691,104,
34378,1199,9869,0,2691,103,
34419,1199,9869,0,2691,106,
34376,1199,9869,0,2691,105,
34366,1199,9869,0,2691,106,
34400,1199,9869,0,2691,103,
34441,1199,9869,0,2691,113,
34361,1199,9869,0,2691,103,
34353,1199,9869,0,2691,107,
34345,1199,9869,0,2691,107,
34358,1199,9869,0,2691,107,
34373,1199,9869,0,2691,103,
34330,1199,9869,0,2691,105,
34316,1199,9869,0,2691,104,
34335,1199,9869,0,2691,105,
34367,1199,9869,0,2691,102,
34385,1199,9869,0,2691,106,
34638,1199,9869,0,2691,110,
34456,1199,9869,0,2691,107,
34383,1199,9869,0,2691,102,
34425,1199,9869,0,2691,106,
34377,1199,9869,0,2691,105,
34350,1199,9869,0,2691,108,
34335,1199,9869,0,3944,275,
34409,1199,9869,0,2691,108,
34393,1199,9869,0,2691,102,
34768,1199,9869,0,2691,102,
34350,1199,9869,0,2691,104,
34356,1199,9869,0,2691,107,
34314,1199,9869,0,2691,103,
34391,1199,9869,0,2691,110,
34409,1199,9869,0,2691,105,
34331,1199,9869,0,2691,104,
34413,1199,9869,0,2691,102,
34459,1199,9869,0,2691,104,
34464,1199,9869,0,2691,105,
34427,1199,9869,0,2691,110,
34396,1199,9869,0,2691,102,
34400,1199,9869,0,2691,107,
34366,1199,9869,0,2691,101,
34342,1199,9869,0,2691,100,
34384,1199,9869,0,2691,109,
34424,1199,9869,0,2691,104,
34424,1199,9869,0,2691,101,
34401,1199,9869,0,2691,108,
34361,1199,9869,0,2691,104,
34372,1199,9869,0,2691,109,
34382,1199,9869,0,2691,100,
34564,1199,9869,0,2691,106,
34407,1199,9869,0,2691,105,
34407,1199,9869,0,2691,109,
34406,1199,9869,0,2691,105,
34332,1199,9869,0,2691,105,
34496,1199,9869,0,2691,104,
34410,1199,9869,0,2691,111,
34391,1199,9869,0,2691,105,
34459,1199,9869,0,2691,110,
34466,1199,9869,0,2691,102,
34488,1199,9869,0,2691,109,
34503,1199,9869,0,2691,105,
34363,1199,9869,0,2691,103,
34493,1199,9869,0,2691,100,
34422,1199,9869,0,2691,105,
34356,1199,9869,0,2691,102,
34406,1199,9869,0,2691,105,
34418,1199,9869,0,2691,101,
34423,1199,9869,0,2691,105,
34408,1199,9869,0,2691,108,
34404,1199,9869,0,2691,104,
34328,1199,9869,0,2691,103,
34378,1199,9869,0,2691,110,
34356,1199,9869,0,2691,105,
34362,1199,9869,0,2691,105,
34489,1199,9869,0,2691,103,
34444,1199,9869,0,2691,105,
34391,1199,9869,0,2691,104,
34270,1199,9869,0,2691,108,
34406,1199,9869,0,2691,103,
34491,1199,9869,0,2691,103,
34403,1199,9869,0,2691,106,
34416,1199,9869,0,2691,111,
34489,1199,9869,0,2691,106,
34413,1199,9869,0,2691,106,
34305,1199,9869,0,2691,103,
34384,1199,9869,0,2691,103,
34359,1199,9869,0,2691,107,
34412,1199,9869,0,2691,108,
34465,1199,9869,0,2691,103,
34396,1199,9869,0,2691,104,
34353,1199,9869,0,2691,103,
34464,1199,9869,0,2691,104,
45561,1200,9869,0,2691,115,
34438,1199,9869,0,2691,107,
34383,1199,9869,0,2691,103,
34419,1199,9869,0,2691,107,
34307,1199,9869,0,2691,104,
34431,1199,9869,0,2691,107,
34560,1199,9869,0,2691,104,
34357,1199,9869,0,2691,105,
34325,1199,9869,0,2691,102,
34380,1199,9869,0,2691,106,
34327,1199,9869,0,2691,104,
34394,1199,9869,0,2691,105,
34366,1199,9869,0,2691,102,
34293,1199,9869,0,2691,105,
34393,1199,9869,0,2691,103,
34469,1199,9869,0,2691,103,
34378,1199,9869,0,2691,103,
34367,1199,9869,0,2691,107,
34396,1199,9869,0,2691,99,
34398,1199,9869,0,2691,105,
34473,1199,9869,0,2691,111,
34360,1199,9869,0,2691,103,
34557,1199,9869,0,2691,115,
34398,1199,9869,0,2691,104,
34439,1199,9869,0,2691,103,
34390,1199,9869,0,2691,104,
34420,1199,9869,0,2691,106,
34347,1199,9869,0,2691,106,
34322,1199,9869,0,2691,105,
34305,1199,9869,0,2691,109,
34336,1199,9869,0,2691,103,
34458,1199,9869,0,2691,108,
34275,1199,9869,0,2691,107,
34331,1199,9869,0,2691,106,
34339,1199,9869,0,2691,103,
34345,1199,9869,0,2691,108,
34308,1199,9869,0,2691,108,
34339,1199,9869,0,2691,107,
34523,1199,9869,0,2691,108,
34349,1199,9869,0,2691,103,
34259,1199,9869,0,2691,104,
34248,1199,9869,0,2691,102,
34339,1199,9869,0,2691,105,
34356,1199,9869,0,2691,105,
34402,1199,9869,0,2691,104,
34357,1199,9869,0,2691,107,
34368,1199,9869,0,2691,104,
34358,1199,9869,0,2691,103,
34350,1199,9869,0,2691,104,
34326,1199,9869,0,2691,108,
34514,1199,9869,0,2691,99,
34316,1199,9869,0,2691,104,
34354,1199,9869,0,2691,103,
34504,1199,9869,0,2691,102,
34393,1199,9869,0,2691,102,
34460,1199,9869,0,2691,109,
34413,1199,9869,0,2691,107,
34371,1199,9869,0,2691,110,
34490,1199,9869,0,2691,110,
34356,1199,9869,0,2691,106,
34283,1199,9869,0,2691,104,
34269,1199,9869,0,2691,103,
34451,1199,9869,0,2691,107,
34404,1199,9869,0,2691,105,
34325,1199,9869,0,2691,102,
34392,1199,9869,0,2691,107,
34383,1199,9869,0,2691,104,
34373,1199,9869,0,2691,104,
34523,1199,9869,0,2691,100,
34391,1199,9869,0,2691,107,
34369,1199,9869,0,2691,106,
34436,1199,9869,0,2691,104,
34371,1199,9869,0,2691,108,
34327,1199,9869,0,2691,111,
34462,1199,9869,0,2691,104,
34421,1199,9869,0,2691,107,
34351,1199,9869,0,2691,100,
34384,1199,9869,0,2691,102,
34455,1199,9869,0,2691,102,
34439,1199,9869,0,2691,105,
44980,1200,14126,0,2691,117,
34370,1199,9869,0,2691,107,
34326,1199,9869,0,2691,104,
34393,1199,9869,0,2691,106,
34388,1199,9869,0,2691,102,
34414,1199,9869,0,2691,103,
34315,1199,9869,0,2691,104,
34475,1199,9869,0,2691,107,
34363,1199,9869,0,2691,103,
34358,1199,9869,0,2691,104,
34344,1199,9869,0,2691,113,
34383,1199,9869,0,2691,109,
34367,1199,9869,0,2691,102,
34404,1199,9869,0,2691,106,
34312,1199,9869,0,2691,104,
34447,1199,9869,0,2691,106,
34426,1199,9869,0,2691,105,
34320,1199,9869,0,2691,108,
34322,1199,9869,0,2691,105,
34356,1199,9869,0,2691,108,
34390,1199,9869,0,2691,103,
34418,1199,9869,0,2691,105,
34369,1199,9869,0,2691,102,
34484,1199,9869,0,2691,110,
34381,1199,9869,0,2691,99,
34354,1199,9869,0,2691,106,
34345,1199,9869,0,2691,104,
34424,1199,9869,0,2691,106,
34400,1199,9869,0,2691,104,
34426,1199,9869,0,2691,108,
34402,1199,9869,0,2691,100,
34417,1199,9869,0,2691,108,
34426,1199,9869,0,2691,101,
34368,1199,9869,0,2691,105,
34359,1199,9869,0,2691,105,
34306,1199,9869,0,2691,106,
34345,1199,9869,0,2691,106,
34402,1199,9869,0,2691,101,
34398,1199,9869,0,2691,100,
34405,1199,9869,0,2691,111,
34348,1199,9869,0,2691,103,
34368,1199,9869,0,2691,105,
34334,1199,9869,0,2691,101,
34396,1199,9869,0,2691,106,
34404,1199,9869,0,2691,104,
34397,1199,9869,0,2691,104,
34369,1199,9869,0,2691,106,
34306,1199,9869,0,2691,104,
34382,1199,9869,0,2691,103,
34437,1199,9869,0,2691,105,
34434,1199,9869,0,2691,104,
34440,1199,9869,0,2691,108,
34416,1199,9869,0,2691,103,
34358,1199,9869,0,2691,106,
34375,1199,9869,0,2691,103,
34410,1199,9869,0,2691,110,
34431,1199,9869,0,2691,101,
34243,1199,9869,0,2691,106,
34371,1199,9869,0,2691,102,
34439,1199,9869,0,2691,104,
34444,1199,9869,0,2691,101,
34321,1199,9869,0,2691,107,
34457,1199,9869,0,2691,102,
34356,1199,9869,0,2691,108,
34372,1199,9869,0,2691,105,
34439,1199,9869,0,2691,111,
34332,1199,9869,0,2691,101,
34394,1199,9869,0,2691,102,
34399,1199,9869,0,2691,104,
34409,1199,9869,0,2691,108,
34455,1199,9869,0,2691,102,
34515,1199,9869,0,2691,108,
34359,1199,9869,0,2691,104,
34404,1199,9869,0,2691,105,
34374,1199,9869,0,2691,102,
34587,1199,9869,0,2691,106,
34360,1199,9869,0,2691,106,
34395,1199,9869,0,2691,105,
34334,1199,9869,0,2691,99,
34483,1199,9869,0,2691,110,
34349,1199,9869,0,2691,103,
34463,1199,9869,0,2691,105,
34512,1199,9869,0,2691,105,
34549,1199,9869,0,2691,108,
34498,1199,9869,0,2691,105,
34338,1199,9869,0,2691,110,
34403,1199,9869,0,2691,100,
34542,1199,9869,0,2691,106,
34346,1199,9869,0,2691,102,
34453,1199,9869,0,2691,110,
34475,1199,9869,0,2691,104,
34378,1199,9869,0,2691,104,
34463,1199,9869,0,2691,107,
34441,1199,9869,0,2691,104,
34459,1199,9869,0,2691,101,
34416,1199,9869,0,2691,103,
34462,1199,9869,0,2691,103,
34357,1199,9869,0,2691,106,
34390,1199,9869,0,2691,102,
34562,1199,9869,0,2691,106,
34455,1199,9869,0,2691,105,
34481,1199,9869,0,2691,107,
34594,1199,9869,0,2691,109,
34492,1199,9869,0,2691,107,
34376,1199,9869,0,2691,103,
34366,1199,9869,0,2691,108,
34507,1199,9869,0,2691,104,
34400,1199,9869,0,2691,109,
34397,1199,9869,0,2691,104,
34353,1199,9869,0,2691,105,
34257,1199,9869,0,2691,101,
35053,1199,9869,0,2691,108,
34422,1199,9869,0,2691,103,
34333,1199,9869,0,2691,106,
34380,1199,9869,0,2691,105,
34316,1199,9869,0,2691,109,
34504,1199,9869,0,2691,103,
34513,1199,9869,0,2691,103,
34440,1199,9869,0,2691,103,
34413,1199,9869,0,2691,107,
34457,1199,9869,0,2691,104,
34362,1199,9869,0,2691,103,
34448,1199,9869,0,2691,100,
34481,1199,9869,0,2691,107,
34476,1199,9869,0,2691,101,
34460,1199,9869,0,2691,103,
37751,1199,9869,0,2691,115,
34501,1199,9869,0,2691,101,
34494,1199,9869,0,2691,103,
34358,1199,9869,0,2691,106,
34526,1199,9869,0,2691,107,
34372,1199,9869,0,2691,107,
34339,1199,9869,0,2691,106,
34314,1199,9869,0,2691,101,
34464,1199,9869,0,2691,102,
34422,1199,9869,0,2691,105,
34466,1199,9869,0,2691,103,
34446,1199,9869,0,2691,105,
34456,1199,9869,0,2691,99,
34422,1199,9869,0,2691,101,
34507,1199,9869,0,2691,102,
34460,1199,9869,0,2691,111,
34442,1199,9869,0,2691,107,
34351,1199,9869,0,2691,104,
34427,1199,9869,0,2691,102,
34399,1199,9869,0,2691,108,
34412,1199,9869,0,2691,105,
34509,1199,9869,0,2691,108,
34482,1199,9869,0,2691,304,
34363,1199,9869,0,2691,109,
41518,1199,9869,0,2691,125,
34453,1199,9869,0,2691,107,
34322,1199,9869,0,2691,107,
34466,1199,9869,0,2691,106,
34384,1199,9869,0,2691,107,
34416,1199,9869,0,2691,108,
34401,1199,9869,0,2691,103,
34439,1199,9869,0,2691,105,
34437,1199,9869,0,2691,104,
34392,1199,9869,0,2691,108,
34316,1199,9869,0,2691,104,
34498,1199,9869,0,2691,108,
34359,1199,9869,0,2691,106,
42676,1200,11567,0,3217,121,
34527,1199,9869,0,2691,105,
34424,1199,9869,0,2691,108,
34453,1199,9869,0,2691,104,
34608,1199,9869,0,2691,107,
34369,1199,9869,0,2691,103,
34390,1199,9869,0,2691,109,
34319,1199,9869,0,2691,100,
34365,1199,9869,0,2691,107,
34506,1199,9869,0,2691,102,
34425,1199,9869,0,2691,103,
34352,1199,9869,0,2691,108,
34496,1199,9869,0,2691,108,
34392,1199,9869,0,2691,100,
34424,1199,9869,0,2691,101,
34833,1199,9869,0,2691,103,
34470,1199,9869,0,2691,107,
34474,1199,9869,0,2691,102,
34498,1199,9869,0,2691,105,
34439,1199,9869,0,2691,102,
34500,1199,9869,0,2691,106,
34515,1199,9869,0,2691,102,
34391,1199,9869,0,2691,107,
34382,1199,9869,0,2691,104,
34379,1199,9869,0,2691,106,
34401,1199,9869,0,2691,100,
34339,1199,9869,0,2691,105,
34514,1199,9869,0,2691,103,
34518,1199,9869,0,2691,108,
34496,1199,9869,0,2691,104,
34394,1199,9869,0,2691,103,
34499,1199,9869,0,2691,102,
34534,1199,9869,0,2691,104,
34484,1199,9869,0,2691,101,
34362,1199,9869,0,2691,106,
34442,1199,9869,0,2691,105,
34540,1199,9869,0,2691,105,
34471,1199,9869,0,2691,102,
34366,1199,9869,0,2691,107,
34494,1199,9869,0,2691,106,
34425,1199,9869,0,2691,108,
34436,1199,9869,0,2691,103,
34404,1199,9869,0,2691,109,
34489,1199,9869,0,2691,100,
34488,1199,9869,0,2691,107,
34385,1199,9869,0,2691,102,
34369,1199,9869,0,2691,107,
34529,1199,9869,0,2691,103,
34513,1199,9869,0,2691,105,
34444,1199,9869,0,2691,107,
34322,1199,9869,0,2691,110,
34367,1199,9869,0,2691,107,
34385,1199,9869,0,2691,106,
34505,1199,9869,0,2691,101,
34436,1199,9869,0,2691,106,
34385,1199,9869,0,2691,104,
34371,1199,9869,0,2691,107,
34465,1199,9869,0,2691,106,
34409,1199,9869,0,2691,101,
34388,1199,9869,0,2691,107,
34538,1199,9869,0,2691,107,
34394,1199,9869,0,2691,105,
34443,1199,9869,0,2691,104,
34404,1199,9869,0,2691,102,
34435,1199,9869,0,2691,107,
34488,1199,9869,0,2691,102,
34441,1199,9869,0,2691,102,
34399,1199,9869,0,2691,104,
34468,1199,9869,0,2691,105,
34340,1199,9869,0,2691,106,
34495,1199,9869,0,2691,103,
34376,1199,9869,0,2691,102,
34492,1199,9869,0,2691,107,
34447,1199,9869,0,2691,103,
34450,1199,9869,0,2691,103,
34407,1199,9869,0,2691,105,
34370,1199,9869,0,2691,105,
34431,1199,9869,0,2691,102,
34442,1199,9869,0,2691,106,
34408,1199,9869,0,2691,107,
34460,1199,9869,0,2691,111,
34386,1199,9869,0,2691,107,
34376,1199,9869,0,2691,108,
34439,1199,9869,0,2691,105,
34522,1199,9869,0,2691,108,
34457,1199,9869,0,2691,106,
34488,1199,9869,0,2691,107,
34452,1199,9869,0,2691,101,
34455,1199,9869,0,2691,107,
34505,1199,9869,0,2691,105,
34541,1199,9869,0,2691,107,
34495,1199,9869,0,2691,106,
34400,1199,9869,0,2691,106,
34422,1199,9869,0,2691,103,
34442,1199,9869,0,2691,106,
34347,1199,9869,0,2691,101,
34511,1199,9869,0,2691,108,
34501,1199,9869,0,2691,99,
34442,1199,9869,0,2691,102,
34482,1199,9869,0,2691,106,
34447,1199,9869,0,2691,109,
34437,1199,9869,0,2691,105,
34471,1199,9869,0,2691,109,
34629,1199,9869,0,2691,101,
34440,1199,9869,0,2691,107,
34370,1199,9869,0,2691,104,
34434,1199,9869,0,2691,108,
34315,1199,9869,0,2691,101,
34473,1199,9869,0,2691,105,
34572,1199,9869,0,2691,106,
34361,1199,9869,0,2691,107,
34378,1199,9869,0,2691,102,
34400,1199,9869,0,2691,106,
34380,1199,9869,0,2691,102,
34361,1199,9869,0,2691,104,
34528,1199,9869,0,2691,104,
34436,1199,9869,0,2691,105,
34431,1199,9869,0,2691,106,
34337,1199,9869,0,2691,113,
34613,1199,9869,0,2691,111,
34287,1199,9869,0,2691,107,
34475,1199,9869,0,2691,103,
34364,1199,9869,0,2691,107,
34425,1199,9869,0,2691,103,
34364,1199,9869,0,2691,104,
34344,1199,9869,0,2691,99,
34391,1199,9869,0,2691,105,
34483,1199,9869,0,2691,106,
34468,1199,9869,0,2691,109,
34387,1199,9869,0,2691,104,
34397,1199,9869,0,2691,107,
34396,1199,9869,0,2691,106,
34444,1199,9869,0,2691,105,
34700,1199,9869,0,2691,102,
34438,1199,9869,0,2691,105,
34290,1199,9869,0,2691,104,
34457,1199,9869,0,2691,112,
34426,1199,9869,0,2691,103,
34429,1199,9869,0,2691,105,
34346,1199,9869,0,2691,106,
34501,1199,9869,0,2691,104,
34376,1199,9869,0,2691,106,
34336,1199,9869,0,2691,105,
34291,1199,9869,0,2691,104,
34471,1199,9869,0,2691,106,
34310,1199,9869,0,2691,102,
34408,1199,9869,0,2691,106,
34291,1199,9869,0,2691,108,
34410,1199,9869,0,2691,109,
34403,1199,9869,0,2691,106,
34352,1199,9869,0,2691,110,
34334,1199,9869,0,2691,106,
34458,1199,9869,0,2691,107,
34410,1199,9869,0,2691,103,
34503,1199,9869,0,2691,114,
34492,1199,9869,0,2691,101,
34476,1199,9869,0,2691,105,
34369,1199,9869,0,2691,102,
34336,1199,9869,0,2691,107,
34451,1199,9869,0,2691,104,
34484,1199,9869,0,2691,105,
34355,1199,9869,0,2691,99,
34328,1199,9869,0,2691,104,
34376,1199,9869,0,2691,103,
34483,1199,9869,0,2691,112,
34482,1199,9869,0,2691,105,
34381,1199,9869,0,2691,108,
34364,1199,9869,0,2691,103,
34439,1199,9869,0,2691,110,
34401,1199,9869,0,2691,103,
34365,1199,9869,0,2691,105,
34378,1199,9869,0,2691,105,
34408,1199,9869,0,2691,109,
34461,1199,9869,0,2691,104,
34357,1199,9869,0,2691,106,
34411,1199,9869,0,2691,105,
34561,1199,9869,0,2691,105,
34349,1199,9869,0,2691,109,
34214,1199,9869,0,2691,108,
34306,1199,9869,0,2691,104,
34336,1199,9869,0,2691,107,
34344,1199,9869,0,2691,105,
34335,1199,9869,0,2691,108,
34542,1199,9869,0,2691,105,
34364,1199,9869,0,2691,108,
34273,1199,9869,0,2691,106,
34322,1199,9869,0,2691,108,
34370,1199,9869,0,2691,105,
34354,1199,9869,0,2691,109,
34347,1199,9869,0,2691,100,
34353,1199,9869,0,2691,110,
34480,1199,9869,0,2691,102,
34346,1199,9869,0,2691,110,
34348,1199,9869,0,2691,103,
34384,1199,9869,0,2691,108,
34476,1199,9869,0,2691,102,
34314,1199,9869,0,2691,103,
34417,1199,9869,0,2691,102,
34374,1199,9869,0,2691,107,
34406,1199,9869,0,2691,102,
34434,1199,9869,0,2691,110,
34392,1200,14108,0,3948,273,
34349,1199,9869,0,2691,106,
34332,1199,9869,0,2691,108,
34403,1199,9869,0,2691,108,
34335,1199,9869,0,2691,106,
34293,1199,9869,0,2691,105,
34347,1199,9869,0,2691,107,
34378,1199,9869,0,2691,105,
34488,1199,9869,0,2691,107,
34311,1199,9869,0,2691,105,
34358,1199,9869,0,2691,103,
34385,1199,9869,0,2691,106,
34433,1199,9869,0,2691,106,
34418,1199,9869,0,2691,106,
34312,1199,9869,0,2691,104,
34283,1199,9869,0,2691,109,
34352,1199,9869,0,2691,105,
34342,1199,9869,0,2691,108,
34315,1199,9869,0,2691,102,
34400,1199,9869,0,2691,110,
34267,1199,9869,0,2691,104,
34340,1199,9869,0,2691,107,
34325,1199,9869,0,2691,106,
34388,1199,9869,0,2691,105,
34398,1199,9869,0,2691,107,
34388,1199,9869,0,2691,106,
34254,1199,9869,0,2691,103,
34395,1211,9869,0,2691,108,
