PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
33756,526,9869,0,2402,52,
33853,526,9869,0,2402,52,
33817,526,9869,0,2402,52,
33945,526,9869,0,2402,52,
33788,526,9869,0,2402,53,
33779,526,9869,0,2402,52,
33765,526,9869,0,2402,50,
33791,526,9869,0,2402,51,
33784,526,9869,0,2402,49,
33777,526,9869,0,2402,52,
33815,526,9869,0,2402,49,
33772,526,9869,0,2402,52,
33925,526,9869,0,2402,51,
33722,526,9869,0,2402,55,
33721,526,9869,0,2402,57,
33781,526,9869,0,2402,49,
33807,526,9869,0,2402,51,
33816,526,9869,0,2402,49,
33760,526,9869,0,2402,50,
33804,526,9869,0,2402,51,
33818,526,9869,0,2402,52,
33737,526,9869,0,2402,53,
33704,526,9869,0,2402,62,
33760,526,9869,0,2402,51,
33841,526,9869,0,2402,52,
33809,526,9869,0,2402,52,
33764,526,9869,0,2402,50,
33809,526,9869,0,2402,52,
33809,526,9869,0,2402,57,
33746,526,9869,0,2402,50,
33762,526,9869,0,2402,51,
33729,526,9869,0,2402,52,
33765,526,9869,0,2402,52,
33806,526,9869,0,2402,50,
33798,526,9869,0,2402,49,
33799,526,9869,0,2402,49,
33852,526,9869,0,2402,54,
34341,526,9869,0,2402,56,
33736,526,9869,0,2402,53,
33774,526,9869,0,2402,51,
33771,526,9869,0,2402,53,
33716,526,9869,0,2402,51,
33835,526,9869,0,2402,48,
33763,526,9869,0,2402,51,
33871,526,9869,0,2402,52,
33749,526,9869,0,2402,50,
33731,526,9869,0,2402,58,
33912,526,9869,0,2402,54,
33737,526,9869,0,2402,52,
33930,526,9869,0,2402,55,
33773,526,9869,0,2402,52,
33774,526,9869,0,2402,55,
33824,526,9869,0,2402,52,
33761,526,9869,0,2402,54,
33704,526,9869,0,2402,54,
33831,526,9869,0,2402,49,
33790,526,9869,0,2402,52,
33748,526,9869,0,2402,54,
33767,526,9869,0,2402,52,
33742,526,9869,0,2402,51,
33771,526,9869,0,2402,52,
33769,526,9869,0,2402,54,
33800,526,9869,0,2402,51,
33732,526,9869,0,2402,51,
33785,526,9869,0,2402,53,
33813,526,9869,0,2402,56,
33853,526,9869,0,2402,51,
33838,526,9869,0,2402,50,
33876,526,9869,0,2402,50,
33756,526,9869,0,2402,52,
33703,526,9869,0,2402,54,
33773,526,9869,0,2402,51,
33843,526,9869,0,2402,52,
33821,526,9869,0,2402,52,
33797,526,9869,0,2402,52,
33784,526,9869,0,2402,54,
33775,526,9869,0,2402,51,
33738,526,9869,0,2402,55,
33721,526,9869,0,2402,53,
33782,526,9869,0,2402,49,
33836,526,9869,0,2402,51,
33871,526,9869,0,2402,52,
33760,526,9869,0,2402,51,
33779,526,9869,0,2402,54,
33780,526,9869,0,2402,50,
33761,526,9869,0,2402,50,
33756,526,9869,0,2402,53,
33749,526,9869,0,2402,50,
33751,526,9869,0,2402,52,
33831,526,9869,0,2402,51,
33742,526,9869,0,2402,49,
33920,526,9869,0,2402,49,
33776,526,9869,0,2402,51,
33804,526,9869,0,2402,52,
33797,526,9869,0,2402,55,
33786,526,9869,0,2402,51,
33789,526,9869,0,2402,51,
33868,526,9869,0,2402,50,
33718,526,9869,0,2402,53,
33836,526,9869,0,2402,57,
33837,526,9869,0,2402,54,
33790,526,9869,0,2402,52,
33754,526,9869,0,2402,52,
33822,526,9869,0,2402,51,
33768,526,9869,0,2402,48,
33731,526,9869,0,2402,52,
33753,526,9869,0,2402,56,
33725,526,9869,0,2402,55,
33832,526,9869,0,2402,57,
33796,526,9869,0,2402,49,
33750,526,9869,0,2402,52,
33736,526,9869,0,2402,54,
33765,526,9869,0,2402,49,
33746,526,9869,0,2402,49,
33716,526,9869,0,2402,55,
34106,526,9869,0,2402,53,
33792,526,9869,0,2402,50,
33898,526,9869,0,2402,53,
33784,526,9869,0,2402,51,
33864,526,9869,0,2402,50,
33861,526,9869,0,2402,50,
33847,526,9869,0,2402,50,
33862,526,9869,0,2402,55,
33790,526,9869,0,2402,50,
33840,526,9869,0,2402,51,
33734,526,9869,0,2402,56,
33826,526,9869,0,2402,53,
33816,526,9869,0,2402,50,
33845,526,9869,0,2402,50,
33804,526,9869,0,2402,51,
33810,526,9869,0,2402,50,
33842,526,9869,0,2402,50,
33856,526,9869,0,2402,52,
33744,526,9869,0,2402,53,
33770,526,9869,0,2402,54,
33836,526,9869,0,2402,52,
33809,526,9869,0,2402,50,
33748,526,9869,0,2402,54,
33872,526,9869,0,2402,51,
33890,526,9869,0,2402,47,
33894,526,9869,0,2402,55,
33759,526,9869,0,2402,53,
33858,526,9869,0,2402,53,
33784,526,9869,0,2402,50,
33830,526,9869,0,2402,50,
33879,526,9869,0,2402,51,
33899,526,9869,0,2402,54,
33924,526,9869,0,2402,52,
33817,526,9869,0,2402,53,
33842,526,9869,0,2402,52,
33811,526,9869,0,2402,49,
33812,526,9869,0,2402,50,
33773,526,9869,0,2402,51,
33831,526,9869,0,2402,51,
33866,526,9869,0,2402,52,
33837,526,9869,0,2402,46,
33846,526,9869,0,2402,52,
33735,526,9869,0,2402,56,
33938,526,9869,0,2402,50,
33925,526,9869,0,2402,57,
33906,526,9869,0,2402,52,
33767,526,9869,0,2402,52,
33864,526,9869,0,2402,54,
33781,526,9869,0,2402,50,
33851,526,9869,0,2402,50,
33860,526,9869,0,2402,50,
33827,526,9869,0,2402,52,
33846,526,9869,0,2402,52,
33860,526,9869,0,2402,51,
33811,526,9869,0,2402,52,
33837,526,9869,0,2402,48,
33955,526,9869,0,2402,50,
33871,526,9869,0,2402,52,
33776,526,9869,0,2402,52,
33800,526,9869,0,2402,54,
33820,526,9869,0,2402,52,
33831,526,9869,0,2402,54,
33915,526,9869,0,2402,50,
33812,526,9869,0,2402,54,
33873,526,9869,0,2402,49,
33809,526,9869,0,2402,55,
33742,526,9869,0,2402,52,
33814,526,9869,0,2402,51,
33869,526,9869,0,2402,49,
33830,526,9869,0,2402,51,
33848,526,9869,0,2402,50,
33920,526,9869,0,2402,49,
33808,526,9869,0,2402,50,
33866,526,9869,0,2402,53,
33813,526,9869,0,2402,51,
33780,526,9869,0,2402,53,
33875,526,9869,0,2402,53,
33796,526,9869,0,2402,48,
33795,526,9869,0,2402,52,
33854,526,9869,0,2402,51,
33893,526,9869,0,2402,51,
33887,526,9869,0,2402,51,
33897,526,9869,0,2402,54,
33776,526,9869,0,2402,52,
33832,526,9869,0,2402,51,
33869,526,9869,0,2402,51,
33878,526,9869,0,2402,52,
33814,526,9869,0,2402,50,
33875,526,9869,0,2402,54,
33815,526,9869,0,2402,49,
33875,526,9869,0,2402,54,
33758,526,9869,0,2402,51,
33816,526,9869,0,2402,49,
33787,526,9869,0,2402,53,
33800,526,9869,0,2402,52,
33788,526,9869,0,2402,52,
33870,526,9869,0,2402,52,
33740,526,9869,0,2402,56,
33770,526,9869,0,2402,57,
33775,526,9869,0,2402,55,
33853,526,9869,0,2402,54,
33831,526,9869,0,2402,51,
33767,526,9869,0,2402,50,
33943,526,9869,0,2402,52,
33838,526,9869,0,2402,52,
33825,526,9869,0,2402,53,
33822,526,9869,0,2402,50,
33771,526,9869,0,2402,51,
33911,526,9869,0,2402,49,
33816,526,9869,0,2402,51,
33867,526,9869,0,2402,51,
33852,526,9869,0,2402,48,
33794,526,9869,0,2402,57,
33843,526,9869,0,2402,54,
33813,526,9869,0,2402,55,
33813,526,9869,0,2402,53,
33776,526,9869,0,2402,53,
33841,526,9869,0,2402,52,
33766,526,9869,0,2402,54,
33772,526,9869,0,2402,49,
33876,526,9869,0,2402,50,
33741,526,9869,0,2402,53,
33758,526,9869,0,2402,55,
33795,526,9869,0,2402,59,
33800,526,9869,0,2402,51,
33857,526,9869,0,2402,52,
33832,526,9869,0,2402,49,
33837,526,9869,0,2402,56,
33989,526,9869,0,2402,52,
33816,526,9869,0,2402,51,
33767,526,9869,0,2402,54,
33767,526,9869,0,2402,52,
33805,526,9869,0,2402,53,
33780,526,9869,0,2402,61,
33792,526,9869,0,2402,54,
33848,526,9869,0,2402,51,
33825,526,9869,0,2402,49,
33859,526,9869,0,2402,49,
33818,526,9869,0,2402,52,
33764,526,9869,0,2402,49,
33816,526,9869,0,2402,50,
33805,526,9869,0,2402,52,
33895,526,9869,0,2402,53,
33902,526,9869,0,2402,53,
33831,526,9869,0,2402,56,
33768,526,9869,0,2402,50,
33813,526,9869,0,2402,54,
33841,526,9869,0,2402,51,
33866,526,9869,0,2402,52,
33791,526,9869,0,2402,53,
33750,526,9869,0,2402,50,
33825,526,9869,0,2402,51,
33945,526,9869,0,2402,53,
33811,526,9869,0,2402,51,
33693,526,9869,0,2402,53,
33804,526,9869,0,2402,52,
33864,526,9869,0,2402,51,
33771,526,9869,0,2402,50,
33912,526,9869,0,2402,51,
33858,526,9869,0,2402,50,
33811,526,9869,0,2402,54,
33797,526,9869,0,2402,49,
33764,526,9869,0,2402,52,
33791,526,9869,0,2402,49,
33832,526,9869,0,2402,55,
33848,526,9869,0,2402,51,
33857,526,9869,0,2402,50,
33793,526,9869,0,2402,52,
33921,526,9869,0,2402,50,
33838,526,9869,0,2402,51,
33761,526,9869,0,2402,55,
33813,526,9869,0,2402,49,
33820,526,9869,0,2402,50,
33847,526,9869,0,2402,50,
33879,526,9869,0,2402,51,
33870,526,9869,0,2402,55,
33861,526,9869,0,2402,54,
33765,526,9869,0,2402,53,
33777,526,9869,0,2402,56,
33783,526,9869,0,2402,58,
33851,526,9869,0,2402,51,
33875,526,9869,0,2402,50,
33752,526,9869,0,2402,55,
33767,526,9869,0,2402,52,
33877,526,9869,0,2402,52,
33778,526,9869,0,2402,51,
33715,526,9869,0,2402,54,
33803,526,9869,0,2402,53,
33828,526,9869,0,2402,51,
33861,526,9869,0,2402,50,
33765,526,9869,0,2402,53,
33869,526,9869,0,2402,54,
33829,526,9869,0,2402,54,
33809,526,9869,0,2402,50,
33866,526,9869,0,2402,51,
33786,526,9869,0,2402,52,
33795,526,9869,0,2402,52,
33946,526,9869,0,2402,50,
33770,526,9869,0,2402,53,
33796,526,9869,0,2402,52,
33896,526,9869,0,2402,49,
33741,526,9869,0,2402,51,
33777,526,9869,0,2402,57,
33783,526,9869,0,2402,53,
33753,526,9869,0,2402,52,
33883,526,9869,0,2402,54,
33941,526,9869,0,2402,47,
33775,526,9869,0,2402,51,
33911,526,9869,0,2402,51,
33732,526,9869,0,2402,55,
33764,526,9869,0,2402,54,
33805,526,9869,0,2402,51,
33907,526,9869,0,2402,50,
33796,526,9869,0,2402,51,
33782,526,9869,0,2402,55,
33814,526,9869,0,2402,54,
33840,526,9869,0,2402,50,
33844,526,9869,0,2402,58,
33818,526,9869,0,2402,51,
33773,526,9869,0,2402,51,
33804,526,9869,0,2402,48,
33822,526,9869,0,2402,48,
33785,526,9869,0,2402,51,
33867,526,9869,0,2402,51,
33862,526,9869,0,2402,51,
33796,526,9869,0,2402,53,
34227,526,9869,0,2402,53,
34272,526,9869,0,2402,53,
33802,526,9869,0,2402,53,
33893,526,9869,0,2402,50,
33784,526,9869,0,2402,54,
33797,526,9869,0,2402,52,
33813,526,9869,0,2402,56,
33858,526,9869,0,2402,58,
33744,526,9869,0,2402,52,
33824,526,9869,0,2402,55,
33797,526,9869,0,2402,53,
33750,526,9869,0,2402,51,
33890,526,9869,0,2402,54,
33884,526,9869,0,2402,52,
33841,526,9869,0,2402,54,
33792,526,9869,0,2402,53,
33766,526,9869,0,2402,53,
33797,526,9869,0,2402,50,
33800,526,9869,0,2402,48,
33778,526,9869,0,2402,50,
33722,526,9869,0,2402,49,
33786,526,9869,0,2402,54,
33889,526,9869,0,2402,50,
33841,526,9869,0,2402,56,
33859,526,9869,0,2402,51,
33915,526,9869,0,2402,48,
33830,526,9869,0,2402,53,
33731,526,9869,0,2402,52,
33807,526,9869,0,2402,51,
33803,526,9869,0,2402,54,
33865,526,9869,0,2402,52,
33828,526,9869,0,2402,50,
33809,526,9869,0,2402,55,
33794,526,9869,0,2402,49,
33806,526,9869,0,2402,52,
33865,526,9869,0,2402,50,
33863,526,9869,0,2402,49,
33846,526,9869,0,2402,50,
33889,526,9869,0,2402,52,
33800,526,9869,0,2402,55,
33716,526,9869,0,2402,53,
33850,526,9869,0,2402,54,
33953,526,9869,0,2402,48,
33866,526,9869,0,2402,51,
33819,526,9869,0,2402,51,
33772,526,9869,0,2402,53,
33781,526,9869,0,2402,49,
33927,526,9869,0,2402,53,
33907,526,9869,0,2402,53,
33777,526,9869,0,2402,52,
33858,526,9869,0,2402,50,
33842,526,9869,0,2402,54,
33834,526,9869,0,2402,55,
33870,526,9869,0,2402,52,
33882,526,9869,0,2402,52,
33812,526,9869,0,2402,56,
33759,526,9869,0,2402,54,
33804,526,9869,0,2402,52,
33836,526,9869,0,2402,50,
33861,526,9869,0,2402,51,
33795,526,9869,0,2402,53,
33852,526,9869,0,2402,58,
33913,526,9869,0,2402,50,
33827,526,9869,0,2402,55,
33820,526,9869,0,2402,55,
33799,526,9869,0,2402,53,
33829,526,9869,0,2402,50,
33857,526,9869,0,2402,54,
33792,526,9869,0,2402,54,
33818,526,9869,0,2402,52,
33900,526,9869,0,2402,53,
33748,526,9869,0,2402,53,
33747,526,9869,0,2402,54,
33837,526,9869,0,2402,52,
33785,526,9869,0,2402,52,
33803,526,9869,0,2402,50,
33793,526,9869,0,2402,55,
33822,526,9869,0,2402,52,
33848,526,9869,0,2402,53,
33866,526,9869,0,2402,54,
33819,526,9869,0,2402,50,
33830,526,9869,0,2402,55,
33826,526,9869,0,2402,51,
33816,526,9869,0,2402,53,
33806,526,9869,0,2402,52,
33852,526,9869,0,2402,52,
33794,526,9869,0,2402,52,
33793,526,9869,0,2402,52,
33799,526,9869,0,2402,54,
33789,526,9869,0,2402,50,
33770,526,9869,0,2402,52,
33753,526,9869,0,2402,50,
33834,526,9869,0,2402,51,
33819,526,9869,0,2402,51,
33856,526,9869,0,2402,51,
33912,526,9869,0,2402,54,
33771,526,9869,0,2402,50,
33904,526,9869,0,2402,51,
33875,526,9869,0,2402,55,
33804,526,9869,0,2402,52,
33907,526,9869,0,2402,53,
33788,526,9869,0,2402,52,
33755,526,9869,0,2402,51,
33824,526,9869,0,2402,50,
33819,526,9869,0,2402,49,
33787,526,9869,0,2402,48,
33939,526,9869,0,2402,51,
33847,526,9869,0,2402,50,
33790,526,9869,0,2402,51,
33864,526,9869,0,2402,57,
33915,526,9869,0,2402,52,
33680,526,9869,0,2402,53,
33855,526,9869,0,2402,52,
33803,526,9869,0,2402,53,
33839,526,9869,0,2402,54,
33745,526,9869,0,2402,52,
33864,526,9869,0,2402,52,
33895,526,9869,0,2402,52,
33944,526,9869,0,2402,52,
33824,526,9869,0,2402,52,
33861,526,9869,0,2402,57,
33786,526,9869,0,2402,54,
33807,526,9869,0,2402,52,
33890,526,9869,0,2402,53,
33918,526,9869,0,2402,50,
33816,526,9869,0,2402,50,
33907,526,9869,0,2402,52,
33756,526,9869,0,2402,55,
33795,526,9869,0,2402,56,
33805,526,9869,0,2402,56,
33747,526,9869,0,2402,50,
33764,526,9869,0,2402,51,
33791,526,9869,0,2402,51,
33888,526,9869,0,2402,50,
33884,526,9869,0,2402,49,
33807,526,9869,0,2402,50,
33798,526,9869,0,2402,52,
33894,526,9869,0,2402,52,
33843,526,9869,0,2402,52,
33829,526,9869,0,2402,53,
33728,526,9869,0,2402,51,
33845,526,9869,0,2402,53,
33970,526,9869,0,2402,49,
33724,526,9869,0,2402,50,
33924,526,9869,0,2402,53,
33757,526,9869,0,2402,57,
33780,526,9869,0,2402,52,
33882,526,9869,0,2402,53,
33880,526,9869,0,2402,51,
33859,526,9869,0,2402,52,
33917,526,9869,0,2402,48,
33713,526,9869,0,2402,52,
33728,526,9869,0,2402,51,
33818,526,9869,0,2402,53,
33886,526,9869,0,2402,54,
33835,526,9869,0,2402,51,
33789,526,9869,0,2402,52,
33882,526,9869,0,2402,51,
33803,526,9869,0,2402,54,
33938,526,9869,0,2402,54,
33814,526,9869,0,2402,49,
33869,526,9869,0,2402,51,
33780,526,9869,0,2402,52,
33825,526,9869,0,2402,51,
33909,526,9869,0,2402,52,
33783,526,9869,0,2402,51,
33842,526,9869,0,2402,53,
33870,526,9869,0,2402,52,
33885,526,9869,0,2402,50,
33730,526,9869,0,2402,49,
33719,526,9869,0,2402,55,
33805,526,9869,0,2402,53,
33769,526,9869,0,2402,52,
33788,526,9869,0,2402,53,
33871,526,9869,0,2402,56,
33764,526,9869,0,2402,54,
33762,526,9869,0,2402,51,
33853,526,9869,0,2402,51,
33788,526,9869,0,2402,51,
33894,526,9869,0,2402,49,
33927,526,9869,0,2402,52,
33817,526,9869,0,2402,54,
33819,526,9869,0,2402,52,
33864,526,9869,0,2402,52,
33818,526,9869,0,2402,53,
33899,526,9869,0,2402,52,
33805,526,9869,0,2402,52,
33781,526,9869,0,2402,51,
33873,526,9869,0,2402,52,
33845,526,9869,0,2402,52,
33875,526,9869,0,2402,53,
33808,526,9869,0,2402,49,
33883,526,9869,0,2402,56,
33813,526,9869,0,2402,51,
33765,526,9869,0,2402,50,
33778,526,9869,0,2402,50,
33808,526,9869,0,2402,51,
33805,526,9869,0,2402,54,
33857,526,9869,0,2402,51,
33733,526,9869,0,2402,51,
33740,526,9869,0,2402,53,
33770,526,9869,0,2402,52,
33788,526,9869,0,2402,49,
33820,526,9869,0,2402,52,
33807,526,9869,0,2402,51,
33790,526,9869,0,2402,50,
33790,526,9869,0,2402,50,
33855,526,9869,0,2402,51,
33812,526,9869,0,2402,51,
33878,526,9869,0,2402,52,
33794,526,9869,0,2402,53,
33924,526,9869,0,2402,49,
33860,526,9869,0,2402,54,
33884,526,9869,0,2402,54,
33812,526,9869,0,2402,51,
33844,526,9869,0,2402,54,
33817,526,9869,0,2402,50,
33803,526,9869,0,2402,49,
33813,526,9869,0,2402,48,
33811,526,9869,0,2402,52,
33824,526,9869,0,2402,54,
33838,526,9869,0,2402,51,
33832,526,9869,0,2402,55,
33802,526,9869,0,2402,54,
33794,526,9869,0,2402,51,
33806,526,9869,0,2402,51,
33848,526,9869,0,2402,52,
33787,526,9869,0,2402,49,
33749,526,9869,0,2402,50,
33789,526,9869,0,2402,56,
33894,526,9869,0,2402,51,
33805,526,9869,0,2402,49,
33818,526,9869,0,2402,53,
33900,526,9869,0,2402,49,
33859,526,9869,0,2402,54,
33807,526,9869,0,2402,52,
33854,526,9869,0,2402,48,
33782,526,9869,0,3759,280,
33787,526,9869,0,2402,51,
33816,526,9869,0,2402,49,
33839,526,9869,0,2402,49,
34130,526,9869,0,2402,51,
33794,526,9869,0,2402,48,
33740,526,9869,0,2402,50,
33855,526,9869,0,2402,50,
42391,526,14168,0,3678,266,
33752,526,9869,0,2402,53,
33873,526,9869,0,2402,51,
33815,526,9869,0,2402,51,
33820,526,9869,0,2402,51,
33878,526,9869,0,2402,54,
33890,526,9869,0,2402,49,
33824,526,9869,0,2402,55,
48467,527,15973,0,4104,305,
33891,526,9869,0,2402,52,
33825,526,9869,0,2402,49,
33812,526,9869,0,2402,52,
33823,526,9869,0,2402,54,
33814,526,9869,0,2402,50,
33809,526,9869,0,2402,51,
33843,526,9869,0,2402,50,
44269,527,14278,0,3714,59,
33867,526,9869,0,2402,51,
33809,526,9869,0,2402,52,
33831,526,9869,0,2402,55,
33857,526,9869,0,2402,51,
33882,526,9869,0,2402,50,
33842,526,9869,0,2402,53,
33805,526,9869,0,2402,52,
33867,526,9869,0,2402,50,
33787,526,9869,0,2402,56,
33784,526,9869,0,2402,50,
33795,526,9869,0,2402,51,
33815,526,9869,0,2402,52,
33873,526,9869,0,2402,55,
33825,526,9869,0,2402,50,
33782,526,9869,0,2402,52,
33900,526,9869,0,2402,51,
33759,526,9869,0,2402,49,
33788,526,9869,0,2402,51,
33790,526,9869,0,2402,52,
33803,526,9869,0,2402,49,
33783,526,9869,0,2402,54,
33816,526,9869,0,2402,51,
33817,526,9869,0,2402,52,
33917,526,9869,0,2402,50,
33845,526,9869,0,2402,52,
33787,526,9869,0,2402,53,
33773,526,9869,0,2402,52,
33715,526,9869,0,2402,54,
33791,526,9869,0,2402,53,
33813,526,9869,0,2402,50,
33895,526,9869,0,2402,53,
33821,526,9869,0,2402,53,
33812,526,9869,0,2402,53,
33796,526,9869,0,2402,51,
33845,526,9869,0,2402,52,
33898,526,9869,0,2402,53,
33936,526,9869,0,2402,49,
33797,526,9869,0,2402,50,
33806,526,9869,0,2402,52,
33849,526,9869,0,2402,52,
33804,526,9869,0,2402,51,
33835,526,9869,0,2402,50,
33862,526,9869,0,2402,50,
33781,526,9869,0,2402,51,
33823,526,9869,0,2402,50,
33789,526,9869,0,2402,51,
33775,526,9869,0,2402,53,
33877,526,9869,0,2402,50,
33778,526,9869,0,2402,50,
33815,526,9869,0,2402,52,
33844,526,9869,0,2402,52,
33867,526,9869,0,2402,52,
33854,526,9869,0,2402,53,
33815,526,9869,0,2402,50,
33824,526,9869,0,2402,53,
33870,526,9869,0,2402,51,
33857,526,9869,0,2402,50,
33802,526,9869,0,2402,52,
33829,526,9869,0,2402,51,
33922,526,9869,0,2402,53,
33799,526,9869,0,2402,53,
33756,526,9869,0,2402,55,
33853,526,9869,0,2402,50,
33841,526,9869,0,2402,54,
33789,526,9869,0,2402,54,
33771,526,9869,0,2402,50,
33805,526,9869,0,2402,54,
33803,526,9869,0,2402,51,
33805,526,9869,0,2402,54,
33873,526,9869,0,2402,51,
33822,526,9869,0,2402,56,
33876,526,9869,0,2402,50,
33822,526,9869,0,2402,52,
33833,526,9869,0,2402,51,
33798,526,9869,0,2402,50,
33878,526,9869,0,2402,49,
33767,526,9869,0,2402,55,
33814,526,9869,0,2402,52,
33834,526,9869,0,2402,51,
33920,526,9869,0,2402,54,
33828,526,9869,0,2402,54,
33818,526,9869,0,2402,49,
33831,526,9869,0,2402,52,
33874,526,9869,0,2402,50,
33802,526,9869,0,2402,51,
33765,526,9869,0,2402,52,
33877,526,9869,0,2402,50,
33763,526,9869,0,2402,51,
33911,526,9869,0,2402,49,
33854,526,9869,0,2402,50,
33827,526,9869,0,2402,52,
33754,526,9869,0,2402,51,
33832,526,9869,0,2402,52,
33797,526,9869,0,2402,51,
33855,526,9869,0,2402,52,
33893,526,9869,0,2402,54,
33795,526,9869,0,2402,54,
33867,526,9869,0,2402,52,
33827,526,9869,0,2402,48,
33802,526,9869,0,2402,51,
33870,526,9869,0,2402,51,
33902,526,9869,0,2402,51,
33861,526,9869,0,2402,53,
33928,526,9869,0,2402,51,
33815,526,9869,0,2402,51,
33891,526,9869,0,2402,51,
33806,526,9869,0,2402,51,
33779,526,9869,0,2402,55,
33782,526,9869,0,2402,52,
33750,526,9869,0,2402,51,
33727,526,9869,0,2402,55,
33910,526,9869,0,2402,51,
33831,526,9869,0,2402,49,
33843,526,9869,0,2402,51,
33809,526,9869,0,2402,54,
33774,526,9869,0,2402,52,
33791,526,9869,0,2402,52,
33773,526,9869,0,2402,52,
33761,526,9869,0,2402,50,
33832,526,9869,0,2402,57,
33746,526,9869,0,2402,50,
33832,526,9869,0,2402,49,
33787,526,9869,0,2402,56,
33832,526,9869,0,2402,51,
33845,526,9869,0,2402,49,
33821,526,9869,0,2402,48,
33789,526,9869,0,2402,54,
33848,526,9869,0,2402,51,
33820,526,9869,0,2402,50,
33919,526,9869,0,2402,51,
33757,526,9869,0,2402,52,
33884,526,9869,0,2402,52,
33812,526,9869,0,2402,49,
33819,526,9869,0,2402,54,
33813,526,9869,0,2402,48,
33856,526,9869,0,2402,52,
33844,526,9869,0,2402,52,
33859,526,9869,0,2402,51,
33809,526,9869,0,2402,51,
33804,526,9869,0,2402,52,
33734,526,9869,0,2402,52,
33773,526,9869,0,2402,49,
33817,526,9869,0,2402,53,
33848,526,9869,0,2402,55,
33897,526,9869,0,2402,52,
33792,526,9869,0,2402,50,
33848,526,9869,0,2402,54,
33784,526,9869,0,2402,50,
33752,526,9869,0,2402,52,
33906,526,9869,0,2402,51,
33851,526,9869,0,2402,56,
33941,526,9869,0,2402,50,
33848,526,9869,0,2402,53,
33788,526,9869,0,2402,51,
33811,526,9869,0,2402,52,
33819,526,9869,0,2402,51,
33768,526,9869,0,2402,55,
33862,526,9869,0,2402,49,
33847,526,9869,0,2402,53,
33865,526,9869,0,2402,51,
33899,526,9869,0,2402,55,
33836,526,9869,0,2402,52,
33879,526,9869,0,2402,55,
33867,526,9869,0,2402,52,
33756,526,9869,0,2402,55,
33896,526,9869,0,2402,50,
33821,526,9869,0,2402,50,
33899,526,9869,0,2402,50,
33917,526,9869,0,2402,52,
33868,526,9869,0,2402,52,
33866,526,9869,0,2402,52,
33963,526,9869,0,2402,54,
33849,526,9869,0,2402,53,
33852,526,9869,0,2402,52,
33777,526,9869,0,2402,51,
33830,526,9869,0,2402,53,
33844,526,9869,0,2402,48,
33818,526,9869,0,2402,51,
33800,526,9869,0,2402,53,
33832,526,9869,0,2402,54,
33862,526,9869,0,2402,58,
33854,526,9869,0,2402,52,
33860,526,9869,0,2402,53,
33879,526,9869,0,2402,51,
33800,526,9869,0,2402,52,
33798,526,9869,0,2402,52,
33835,526,9869,0,2402,51,
33793,526,9869,0,2402,53,
33889,526,9869,0,2402,51,
33810,526,9869,0,2402,56,
33811,526,9869,0,2402,50,
33891,526,9869,0,2402,50,
33840,526,9869,0,2402,55,
33829,526,9869,0,2402,51,
33948,526,9869,0,2402,53,
33819,526,9869,0,2402,49,
33810,526,9869,0,2402,55,
33803,526,9869,0,2402,50,
33801,526,9869,0,2402,54,
33783,526,9869,0,2402,51,
33805,526,9869,0,2402,51,
33834,526,9869,0,2402,55,
33809,526,9869,0,2402,54,
33802,526,9869,0,2402,52,
33896,526,9869,0,2402,53,
33828,526,9869,0,2402,50,
33792,526,9869,0,2402,51,
33750,526,9869,0,2402,53,
33777,526,9869,0,2402,53,
33848,526,9869,0,2402,51,
33813,526,9869,0,2402,54,
33842,526,9869,0,2402,52,
33874,526,9869,0,2402,52,
33804,526,9869,0,2402,50,
33794,526,9869,0,2402,53,
33870,526,9869,0,2402,49,
33840,526,9869,0,2402,52,
33905,526,9869,0,2402,53,
33864,526,9869,0,2402,52,
33809,526,9869,0,2402,52,
33793,526,9869,0,2402,53,
33809,526,9869,0,2402,56,
33798,526,9869,0,2402,53,
33893,526,9869,0,2402,53,
33817,526,9869,0,2402,52,
33865,526,9869,0,2402,51,
33807,526,9869,0,2402,51,
33947,526,9869,0,2402,53,
33800,526,9869,0,2402,49,
33832,526,9869,0,2402,52,
33836,526,9869,0,2402,51,
33811,526,9869,0,2402,53,
33758,526,9869,0,2402,51,
33825,526,9869,0,2402,51,
33828,526,9869,0,2402,54,
33846,526,9869,0,2402,51,
33850,526,9869,0,2402,54,
33788,526,9869,0,2402,49,
33822,526,9869,0,2402,51,
33933,526,9869,0,2402,50,
33860,526,9869,0,2402,49,
33904,526,9869,0,2402,53,
33850,526,9869,0,2402,49,
33785,526,9869,0,2402,51,
33800,526,9869,0,2402,53,
33794,526,9869,0,2402,51,
33912,526,9869,0,2402,52,
33852,526,9869,0,2402,50,
33826,526,9869,0,2402,54,
33831,526,9869,0,2402,55,
33793,526,9869,0,2402,53,
33825,526,9869,0,2402,49,
33779,526,9869,0,2402,54,
33846,526,9869,0,2402,50,
33849,526,9869,0,2402,55,
33740,526,9869,0,2402,51,
33797,526,9869,0,2402,53,
33790,526,9869,0,2402,53,
33816,526,9869,0,2402,52,
33793,526,9869,0,2402,50,
33852,526,9869,0,2402,51,
33789,526,9869,0,2402,55,
