PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34178,927,9869,0,2563,77,
34126,927,9869,0,2563,83,
34271,927,9869,0,2563,81,
34119,927,9869,0,2563,80,
34182,927,9869,0,2563,73,
34211,927,9869,0,2563,77,
34172,927,9869,0,2563,75,
34169,927,9869,0,2563,80,
34201,927,9869,0,2563,80,
34144,927,9869,0,2563,78,
34185,927,9869,0,2563,76,
34188,927,9869,0,2563,78,
34245,927,9869,0,2563,75,
34188,927,9869,0,2563,78,
34128,927,9869,0,2563,76,
34255,927,9869,0,2563,77,
34190,927,9869,0,2563,77,
34154,927,9869,0,2563,73,
34192,927,9869,0,2563,80,
34173,927,9869,0,2563,81,
34252,927,9869,0,2563,78,
34237,927,9869,0,2563,81,
34157,927,9869,0,2563,82,
34148,927,9869,0,2563,78,
34199,927,9869,0,2563,81,
34192,927,9869,0,2563,80,
34195,927,9869,0,2563,83,
34232,927,9869,0,2563,78,
34159,927,9869,0,2563,78,
34131,927,9869,0,2563,79,
34145,927,9869,0,2563,76,
34172,927,9869,0,2563,79,
34167,927,9869,0,2563,82,
41405,927,13301,0,3571,266,
34207,927,9869,0,2563,76,
34199,927,9869,0,2563,80,
34128,927,9869,0,2563,79,
34193,927,9869,0,2563,83,
34135,927,9869,0,2563,77,
34165,927,9869,0,2563,77,
34148,927,9869,0,2563,78,
34186,927,9869,0,2563,77,
34334,927,9869,0,2563,79,
34226,927,9869,0,2563,77,
34207,927,9869,0,2563,73,
34211,927,9869,0,2563,78,
34192,927,9869,0,2563,81,
34211,927,9869,0,2563,78,
34929,927,9869,0,2563,81,
34264,927,9869,0,2563,79,
34211,927,9869,0,2563,78,
34199,927,9869,0,2563,78,
34267,927,9869,0,2563,78,
34212,927,9869,0,2563,82,
34152,927,9869,0,2563,78,
34201,927,9869,0,2563,79,
34192,927,9869,0,2563,76,
34196,927,9869,0,2563,79,
34206,927,9869,0,2563,79,
34166,927,9869,0,2563,80,
34147,927,9869,0,2563,75,
34289,927,9869,0,2563,75,
34199,927,9869,0,2563,77,
34194,927,9869,0,2563,78,
34140,927,9869,0,2563,80,
34206,927,9869,0,2563,81,
34211,927,9869,0,2563,78,
34222,927,9869,0,2563,76,
34193,927,9869,0,2563,80,
34194,927,9869,0,2563,82,
34191,927,9869,0,2563,78,
34168,927,9869,0,2563,80,
34196,927,9869,0,2563,76,
34180,927,9869,0,2563,80,
34251,927,9869,0,2563,75,
34216,927,9869,0,2563,82,
34211,927,9869,0,2563,78,
34197,927,9869,0,2563,80,
34208,927,9869,0,2563,78,
34090,927,9869,0,2563,79,
34224,927,9869,0,2563,76,
34204,927,9869,0,2563,78,
34201,927,9869,0,2563,82,
34253,927,9869,0,2563,82,
34258,927,9869,0,2563,76,
34182,927,9869,0,2563,79,
34250,927,9869,0,2563,78,
34202,927,9869,0,2563,76,
34178,927,9869,0,2563,76,
34393,927,9869,0,2563,82,
34173,927,9869,0,2563,79,
34256,927,9869,0,2563,79,
34173,927,9869,0,2563,78,
34217,927,9869,0,2563,78,
34188,927,9869,0,2563,80,
34198,927,9869,0,2563,80,
34128,927,9869,0,2563,81,
34258,927,9869,0,2563,79,
34083,927,9869,0,2563,78,
34186,927,9869,0,2563,75,
34151,927,9869,0,2563,77,
34200,927,9869,0,2563,78,
34183,927,9869,0,2563,77,
34169,927,9869,0,2563,75,
34130,927,9869,0,2563,79,
34191,927,9869,0,2563,76,
34230,927,9869,0,2563,79,
34138,927,9869,0,2563,81,
34181,927,9869,0,2563,80,
34223,927,9869,0,2563,80,
34131,927,9869,0,2563,77,
34248,927,9869,0,2563,85,
34242,927,9869,0,2563,82,
34130,927,9869,0,2563,81,
34237,927,9869,0,2563,80,
34129,927,9869,0,2563,79,
34196,927,9869,0,2563,74,
34167,927,9869,0,2563,81,
34165,927,9869,0,2563,76,
34147,927,9869,0,2563,80,
34142,927,9869,0,2563,76,
34220,927,9869,0,2563,78,
34194,927,9869,0,2563,73,
34157,927,9869,0,2563,79,
34147,927,9869,0,2563,80,
34262,927,9869,0,2563,78,
34158,927,9869,0,2563,74,
34191,927,9869,0,2563,77,
34248,927,9869,0,2563,80,
34151,927,9869,0,2563,82,
34146,927,9869,0,2563,76,
34103,927,9869,0,2563,75,
34192,927,9869,0,2563,74,
34185,927,9869,0,2563,81,
34176,927,9869,0,2563,77,
34159,927,9869,0,2563,77,
34155,927,9869,0,2563,79,
34158,927,9869,0,2563,79,
34137,927,9869,0,2563,76,
34210,927,9869,0,2563,76,
34216,927,9869,0,2563,81,
34206,927,9869,0,2563,82,
34119,927,9869,0,2563,80,
34139,927,9869,0,2563,78,
34165,927,9869,0,2563,79,
34279,927,9869,0,2563,80,
34252,927,9869,0,2563,80,
34178,927,9869,0,2563,80,
34200,927,9869,0,2563,73,
34201,927,9869,0,2563,78,
34155,927,9869,0,2563,76,
34164,927,9869,0,2563,73,
34212,927,9869,0,2563,74,
34148,927,16566,0,4531,323,
34184,927,9869,0,2563,81,
34240,927,9869,0,2563,81,
34165,927,9869,0,2563,74,
34226,927,9869,0,2563,77,
34171,927,9869,0,2563,78,
34163,927,9869,0,2563,78,
34181,927,9869,0,2563,76,
34202,927,9869,0,2563,80,
34182,927,9869,0,2563,80,
34144,927,9869,0,2563,83,
34153,927,9869,0,2563,82,
34197,927,9869,0,2563,79,
34122,927,9869,0,2563,77,
34066,927,9869,0,2563,77,
34183,927,9869,0,2563,81,
34161,927,9869,0,2563,80,
34180,927,9869,0,2563,77,
34199,927,9869,0,2563,80,
34155,927,9869,0,2563,75,
34202,927,9869,0,2563,77,
34207,927,9869,0,2563,80,
34169,927,9869,0,2563,79,
34153,927,9869,0,2563,76,
34179,927,9869,0,2563,81,
34170,927,9869,0,2563,76,
34188,927,9869,0,2563,76,
34159,927,9869,0,2563,75,
34213,927,9869,0,2563,80,
34201,927,9869,0,2563,79,
34223,927,9869,0,2563,82,
34161,927,9869,0,2563,79,
34161,927,9869,0,2563,82,
34151,927,9869,0,2563,80,
34170,927,9869,0,2563,79,
34105,927,9869,0,2563,79,
34168,927,9869,0,2563,83,
34113,927,9869,0,2563,75,
34080,927,9869,0,2563,75,
34163,927,9869,0,2563,79,
34179,927,9869,0,2563,80,
34178,927,9869,0,2563,78,
34129,927,9869,0,2563,82,
34141,927,9869,0,2563,77,
34159,927,9869,0,2563,73,
34139,927,9869,0,2563,76,
34196,927,9869,0,2563,79,
34198,927,9869,0,2563,78,
34153,927,9869,0,2563,79,
34224,927,9869,0,2563,77,
34233,927,9869,0,2563,80,
34213,927,9869,0,2563,73,
34203,927,9869,0,2563,83,
34162,927,9869,0,2563,82,
34183,927,9869,0,2563,74,
34162,927,9869,0,2563,82,
34132,927,9869,0,2563,77,
34160,927,9869,0,2563,78,
34218,927,9869,0,2563,80,
34230,927,9869,0,2563,77,
34272,927,9869,0,2563,83,
34250,927,9869,0,2563,78,
34282,927,9869,0,2563,78,
34167,927,9869,0,2563,79,
34276,927,9869,0,2563,76,
34162,927,9869,0,2563,78,
34113,939,9869,0,2563,81,
34185,939,9869,0,2563,77,
34184,939,9869,0,2563,85,
34222,939,9869,0,2563,80,
34141,939,9869,0,2563,76,
34207,939,9869,0,2563,79,
34163,939,9869,0,2563,79,
34222,939,9869,0,2563,75,
34186,939,9869,0,2563,81,
34193,939,9869,0,2563,78,
34240,939,9869,0,2563,79,
34193,939,9869,0,2563,83,
34162,927,9869,0,2563,73,
34122,927,9869,0,2563,79,
34154,927,9869,0,2563,78,
34136,927,9869,0,2563,79,
34131,927,9869,0,2563,78,
34191,927,9869,0,2563,76,
34197,927,9869,0,2563,80,
34183,927,9869,0,2563,77,
34289,927,9869,0,2563,78,
34208,927,9869,0,2563,76,
34126,927,9869,0,2563,75,
34119,927,9869,0,2563,80,
34171,927,9869,0,2563,81,
34187,927,9869,0,2563,76,
34208,927,9869,0,2563,78,
34351,927,9869,0,2563,79,
34196,927,9869,0,2563,79,
34231,927,9869,0,2563,81,
34191,927,9869,0,2563,78,
34146,927,9869,0,2563,78,
34238,927,9869,0,2563,79,
34315,927,9869,0,2563,77,
34214,927,9869,0,2563,84,
34210,927,9869,0,2563,76,
34140,927,9869,0,2563,79,
34170,927,9869,0,2563,78,
34150,927,9869,0,2563,78,
34177,927,9869,0,2563,78,
34286,927,9869,0,2563,78,
34225,927,9869,0,2563,76,
34214,927,9869,0,2563,79,
34258,927,9869,0,2563,77,
34103,927,9869,0,2563,78,
34185,927,9869,0,2563,77,
34212,927,9869,0,2563,75,
42188,927,9869,0,2563,79,
34229,927,9869,0,2563,79,
34108,927,9869,0,2563,79,
34173,927,9869,0,2563,78,
34139,927,9869,0,2563,81,
34194,927,9869,0,2563,81,
34198,927,9869,0,2563,74,
34143,927,9869,0,2563,77,
34219,927,9869,0,2563,78,
34230,927,9869,0,2563,80,
34187,927,9869,0,2563,77,
34215,927,9869,0,2563,81,
34199,927,9869,0,2563,76,
34121,927,9869,0,2563,78,
34148,927,9869,0,2563,74,
34245,927,9869,0,2563,83,
34169,927,9869,0,2563,75,
34160,927,9869,0,2563,80,
34210,927,9869,0,2563,80,
34221,927,9869,0,2563,79,
34213,927,9869,0,2563,80,
34130,927,9869,0,2563,79,
34184,927,9869,0,2563,78,
34200,927,9869,0,2563,75,
34222,927,9869,0,2563,78,
34093,927,9869,0,2563,80,
34196,927,9869,0,2563,78,
34210,927,9869,0,2563,83,
34174,927,9869,0,2563,80,
34184,927,9869,0,2563,78,
34201,927,9869,0,2563,79,
34138,927,9869,0,2563,76,
34216,927,9869,0,2563,79,
34241,927,9869,0,2563,82,
34284,927,9869,0,2563,78,
34146,927,9869,0,2563,78,
34230,927,9869,0,2563,76,
34240,927,9869,0,2563,79,
34182,927,9869,0,2563,80,
34237,927,9869,0,2563,77,
34219,927,9869,0,2563,75,
34144,927,9869,0,2563,75,
34103,927,9869,0,2563,78,
34209,927,9869,0,2563,76,
34238,927,9869,0,2563,81,
34267,927,9869,0,2563,79,
34227,927,9869,0,2563,79,
34198,927,9869,0,2563,85,
34217,927,9869,0,2563,80,
34088,927,9869,0,2563,81,
34131,927,9869,0,2563,80,
34186,927,9869,0,2563,81,
34178,927,9869,0,2563,78,
34221,927,9869,0,2563,77,
34230,927,9869,0,2563,79,
34144,927,9869,0,2563,76,
34138,927,9869,0,2563,78,
34207,927,9869,0,2563,82,
34196,927,9869,0,2563,79,
34234,927,9869,0,2563,78,
34151,927,9869,0,2563,77,
34213,927,9869,0,2563,83,
34254,927,9869,0,2563,82,
34194,927,9869,0,2563,76,
34182,927,9869,0,2563,76,
34102,927,9869,0,2563,79,
34126,927,9869,0,2563,75,
34162,927,9869,0,2563,85,
34189,927,9869,0,2563,75,
34165,927,9869,0,2563,77,
34176,927,9869,0,2563,80,
34177,927,9869,0,2563,82,
34076,927,9869,0,2563,77,
34230,927,9869,0,2563,82,
34183,927,9869,0,2563,79,
34201,927,9869,0,2563,80,
34228,927,9869,0,2563,79,
34192,927,9869,0,2563,81,
34227,927,9869,0,2563,80,
34147,927,9869,0,2563,79,
34202,927,9869,0,2563,77,
34222,927,9869,0,2563,76,
34214,927,9869,0,2563,79,
34204,927,9869,0,2563,80,
34104,927,9869,0,2563,76,
34195,927,9869,0,2563,74,
34257,927,9869,0,2563,80,
34147,927,9869,0,2563,82,
34194,927,9869,0,2563,76,
34210,927,9869,0,2563,79,
34140,927,9869,0,2563,77,
34189,927,9869,0,2563,77,
34201,927,9869,0,2563,79,
34147,927,9869,0,2563,76,
34195,927,9869,0,2563,77,
34115,927,9869,0,2563,81,
34232,927,9869,0,2563,83,
34143,927,9869,0,2563,78,
34161,927,9869,0,2563,75,
34245,927,9869,0,2563,78,
34201,927,9869,0,2563,77,
34211,927,9869,0,2563,79,
34189,927,9869,0,2563,78,
34213,927,9869,0,2563,83,
34222,927,9869,0,2563,79,
34140,927,9869,0,2563,75,
34250,927,9869,0,2563,76,
34126,927,9869,0,2563,82,
34197,927,9869,0,2563,77,
34151,927,9869,0,2563,78,
34127,927,9869,0,2563,79,
34177,927,9869,0,2563,77,
34136,927,9869,0,2563,81,
34240,927,9869,0,2563,79,
34298,927,9869,0,2563,77,
34219,927,9869,0,2563,76,
34109,927,9869,0,2563,77,
34239,927,9869,0,2563,83,
34167,927,9869,0,2563,82,
34158,927,9869,0,2563,80,
34190,927,9869,0,2563,81,
34197,927,9869,0,2563,78,
34151,927,9869,0,2563,76,
34135,927,9869,0,2563,76,
34181,927,9869,0,2563,79,
34158,927,9869,0,2563,85,
34078,927,9869,0,2563,78,
34208,927,9869,0,2563,83,
34150,927,9869,0,2563,79,
34149,927,9869,0,2563,80,
34211,927,9869,0,2563,73,
34150,927,9869,0,2563,76,
34186,927,9869,0,2563,82,
34139,927,9869,0,2563,78,
34189,927,9869,0,2563,78,
34253,927,9869,0,2563,79,
34150,927,9869,0,2563,83,
34169,927,9869,0,2563,78,
34318,927,9869,0,2563,83,
34213,927,9869,0,2563,82,
34288,927,9869,0,2563,76,
34219,927,9869,0,2563,78,
34256,927,9869,0,2563,82,
34203,927,9869,0,2563,77,
34199,927,9869,0,2563,79,
34145,927,9869,0,2563,82,
34212,927,9869,0,2563,81,
34181,927,9869,0,2563,79,
34166,927,9869,0,2563,78,
34217,927,9869,0,2563,81,
34191,927,9869,0,2563,76,
34174,927,9869,0,2563,80,
34116,927,9869,0,2563,79,
34242,927,9869,0,2563,74,
34195,927,9869,0,2563,79,
34181,927,9869,0,2563,78,
34180,927,9869,0,2563,81,
34192,927,9869,0,2563,78,
34203,927,9869,0,2563,77,
34242,927,9869,0,2563,80,
34185,927,9869,0,2563,76,
34286,927,9869,0,2563,79,
34250,927,9869,0,2563,81,
34152,927,9869,0,2563,76,
34148,927,9869,0,2563,79,
34200,927,9869,0,2563,79,
34218,927,9869,0,2563,78,
34199,927,9869,0,2563,78,
34181,927,9869,0,2563,80,
34205,927,9869,0,2563,79,
34217,927,9869,0,2563,82,
34185,927,9869,0,2563,79,
34137,927,9869,0,2563,80,
34212,927,9869,0,2563,79,
34118,927,9869,0,2563,78,
34247,927,9869,0,2563,79,
34257,927,9869,0,2563,76,
34153,927,9869,0,2563,79,
34164,927,9869,0,2563,79,
34319,927,9869,0,2563,82,
34171,927,9869,0,2563,74,
34161,927,9869,0,2563,78,
34140,927,9869,0,2563,75,
34167,927,9869,0,2563,81,
34205,927,9869,0,2563,77,
34136,927,9869,0,2563,83,
34238,927,9869,0,2563,81,
34125,927,9869,0,2563,78,
34142,927,9869,0,2563,79,
34163,927,9869,0,2563,84,
34060,927,9869,0,2563,81,
34223,927,9869,0,2563,76,
34076,927,9869,0,2563,77,
34180,927,9869,0,2563,79,
34153,927,9869,0,2563,77,
34181,927,9869,0,2563,79,
34097,927,9869,0,2563,84,
34147,927,9869,0,2563,78,
34241,927,9869,0,2563,76,
34151,927,9869,0,2563,79,
34111,927,9869,0,2563,78,
34170,927,9869,0,2563,78,
34121,927,9869,0,2563,76,
34197,927,9869,0,2563,76,
34131,927,9869,0,2563,76,
34163,927,9869,0,2563,79,
34180,927,9869,0,2563,78,
34217,927,9869,0,2563,80,
34180,927,9869,0,2563,78,
34167,927,9869,0,2563,75,
34129,927,9869,0,2563,75,
34153,927,9869,0,2563,78,
34134,927,9869,0,2563,78,
34201,927,9869,0,2563,75,
34266,927,9869,0,2563,77,
34150,927,9869,0,2563,76,
34230,927,9869,0,2563,82,
34196,927,9869,0,2563,79,
34110,927,9869,0,2563,80,
34282,927,9869,0,2563,75,
34213,927,9869,0,2563,73,
34173,927,9869,0,2563,76,
34211,927,9869,0,2563,77,
34252,927,9869,0,2563,81,
34201,927,9869,0,2563,76,
34203,927,9869,0,2563,77,
34235,927,14164,0,3837,275,
34183,927,9869,0,2563,80,
34171,927,9869,0,2563,77,
34220,927,9869,0,2563,79,
34239,927,9869,0,2563,77,
34164,927,9869,0,2563,79,
34197,927,9869,0,2563,79,
34215,927,9869,0,2563,76,
34182,927,9869,0,2563,78,
34260,927,9869,0,2563,75,
34225,927,9869,0,2563,80,
34172,927,9869,0,2563,81,
34182,927,9869,0,2563,77,
34249,927,9869,0,2563,80,
34125,927,9869,0,2563,78,
34183,927,9869,0,2563,81,
34203,927,9869,0,2563,81,
34202,927,9869,0,2563,79,
34156,927,9869,0,2563,79,
34178,927,9869,0,2563,79,
34146,927,9869,0,2563,78,
34230,927,9869,0,2563,80,
34225,927,9869,0,2563,75,
34211,927,9869,0,2563,80,
34269,927,9869,0,2563,77,
34197,927,9869,0,2563,84,
34236,927,9869,0,2563,78,
34168,927,9869,0,2563,78,
34190,927,9869,0,2563,79,
34177,927,9869,0,2563,78,
34179,927,9869,0,2563,77,
34159,927,9869,0,2563,79,
34135,927,9869,0,2563,76,
34214,927,9869,0,2563,77,
34179,927,9869,0,2563,78,
34234,927,9869,0,2563,80,
34170,927,9869,0,2563,78,
34157,927,9869,0,2563,78,
34252,927,9869,0,2563,80,
34247,927,9869,0,2563,77,
34149,927,9869,0,2563,77,
34215,927,9869,0,2563,80,
34181,927,9869,0,2563,80,
34191,927,9869,0,2563,77,
34239,927,9869,0,2563,84,
34159,927,9869,0,2563,77,
34171,927,9869,0,2563,79,
34256,927,9869,0,2563,78,
34327,927,9869,0,2563,81,
34176,927,9869,0,2563,76,
34227,927,9869,0,2563,76,
34093,927,9869,0,2563,78,
34139,927,9869,0,2563,78,
34319,927,9869,0,2563,80,
34158,927,9869,0,2563,80,
34150,927,9869,0,2563,77,
34251,927,9869,0,2563,76,
34151,927,9869,0,2563,84,
34218,927,9869,0,2563,76,
34204,927,9869,0,2563,81,
34148,927,9869,0,2563,80,
34193,927,9869,0,2563,78,
34228,927,9869,0,2563,77,
34217,927,9869,0,2563,82,
34155,927,9869,0,2563,76,
34232,927,9869,0,2563,77,
34276,927,9869,0,2563,79,
34182,927,9869,0,2563,77,
34199,927,9869,0,2563,74,
34266,927,9869,0,2563,83,
34164,927,9869,0,2563,76,
34290,927,9869,0,2563,78,
34187,927,9869,0,2563,77,
34233,927,9869,0,2563,76,
34290,927,9869,0,2563,76,
34208,927,9869,0,2563,80,
34157,927,9869,0,2563,77,
34237,927,9869,0,2563,78,
34285,927,9869,0,2563,79,
34109,927,9869,0,2563,80,
34240,927,9869,0,2563,79,
34211,927,9869,0,2563,78,
34170,927,9869,0,2563,77,
34210,927,9869,0,2563,79,
34200,927,9869,0,2563,81,
34217,927,9869,0,2563,77,
34135,927,9869,0,2563,78,
34243,927,9869,0,2563,81,
34223,927,9869,0,2563,77,
34179,927,9869,0,2563,79,
34142,927,9869,0,2563,82,
34177,927,9869,0,2563,80,
34141,927,9869,0,2563,79,
34220,927,9869,0,2563,81,
34304,927,9869,0,2563,82,
34214,927,9869,0,2563,80,
34232,927,9869,0,2563,78,
34233,927,9869,0,2563,78,
34178,927,9869,0,2563,75,
34196,927,9869,0,2563,78,
34165,927,9869,0,2563,82,
34132,927,9869,0,2563,77,
34216,927,9869,0,2563,79,
34306,927,9869,0,2563,78,
34230,927,9869,0,2563,77,
34325,927,9869,0,2563,75,
34221,927,9869,0,2563,80,
34222,927,9869,0,2563,80,
34245,927,9869,0,2563,79,
34232,927,9869,0,2563,81,
34166,927,9869,0,2563,78,
34135,927,9869,0,2563,79,
34249,927,9869,0,2563,80,
34221,927,13963,0,3787,265,
34181,927,9869,0,2563,80,
34207,927,9869,0,2563,76,
34296,927,9869,0,2563,77,
34160,927,9869,0,2563,78,
34160,927,9869,0,2563,72,
34250,927,9869,0,2563,78,
34227,927,9869,0,2563,82,
34618,927,9869,0,2563,73,
34173,927,9869,0,2563,78,
34224,927,9869,0,2563,82,
34231,927,9869,0,2563,80,
34174,927,9869,0,2563,76,
34170,927,9869,0,2563,77,
34169,927,9869,0,2563,79,
34219,927,9869,0,2563,78,
34289,927,9869,0,2563,79,
34259,927,9869,0,2563,74,
34189,927,9869,0,2563,81,
34196,927,9869,0,2563,78,
34165,927,9869,0,2563,75,
34285,927,9869,0,2563,80,
34242,927,9869,0,2563,80,
34163,927,9869,0,2563,78,
34130,927,9869,0,2563,77,
34235,927,9869,0,2563,78,
34197,927,9869,0,2563,81,
34228,927,9869,0,2563,76,
34166,927,9869,0,2563,82,
34184,927,9869,0,2563,79,
34130,927,9869,0,2563,79,
34193,927,9869,0,2563,79,
34136,927,9869,0,2563,82,
34209,927,9869,0,2563,79,
34214,927,9869,0,2563,79,
34205,927,9869,0,2563,77,
34247,927,9869,0,2563,77,
34212,927,9869,0,2563,78,
34152,927,9869,0,2563,78,
34177,927,9869,0,2563,77,
34249,927,9869,0,2563,82,
34214,927,9869,0,2563,78,
34170,927,9869,0,2563,78,
34219,927,9869,0,2563,77,
34155,927,9869,0,2563,74,
34200,927,9869,0,2563,76,
34200,927,9869,0,2563,83,
34267,927,9869,0,2563,81,
34198,927,9869,0,2563,75,
34214,927,9869,0,2563,79,
34190,927,9869,0,2563,78,
34132,927,9869,0,2563,78,
34197,927,9869,0,2563,77,
34218,927,9869,0,2563,80,
34182,927,9869,0,2563,76,
34187,927,9869,0,2563,80,
34162,927,9869,0,2563,77,
34226,927,9869,0,2563,77,
34270,927,9869,0,2563,71,
34203,927,9869,0,2563,79,
34234,927,9869,0,2563,80,
34179,927,9869,0,2563,73,
34221,927,9869,0,2563,78,
34167,927,9869,0,2563,78,
34202,927,9869,0,2563,79,
34203,927,9869,0,2563,79,
34146,927,9869,0,2563,82,
34197,927,9869,0,2563,83,
34197,927,9869,0,2563,80,
34204,927,9869,0,2563,79,
34186,927,9869,0,2563,83,
34226,927,9869,0,2563,76,
34131,927,9869,0,2563,78,
34173,927,9869,0,2563,82,
34144,927,9869,0,2563,76,
34209,927,9869,0,2563,78,
34238,927,9869,0,2563,76,
34223,927,9869,0,2563,82,
34185,927,9869,0,2563,77,
34173,927,9869,0,2563,79,
34161,927,9869,0,2563,82,
34181,927,9869,0,2563,79,
34071,927,9869,0,2563,79,
34203,927,9869,0,2563,75,
34210,927,9869,0,2563,80,
34155,927,9869,0,2563,78,
34200,927,9869,0,2563,78,
34232,927,9869,0,2563,78,
34161,927,9869,0,2563,78,
43238,927,13361,0,3583,261,
34218,927,9869,0,2563,78,
34128,927,9869,0,2563,76,
34184,927,9869,0,2563,80,
34191,927,9869,0,2563,78,
34145,927,9869,0,2563,75,
34173,927,9869,0,2563,77,
34212,927,9869,0,2563,80,
34222,927,9869,0,2563,81,
34215,927,9869,0,2563,77,
34251,927,9869,0,2563,82,
34168,927,9869,0,2563,80,
34136,927,9869,0,2563,74,
34145,927,9869,0,2563,77,
34176,927,9869,0,2563,77,
34198,927,9869,0,2563,77,
34172,927,9869,0,2563,82,
34194,927,9869,0,2563,80,
34175,927,9869,0,2563,78,
34148,927,9869,0,2563,78,
34167,927,9869,0,2563,78,
34161,927,9869,0,2563,77,
34162,927,9869,0,2563,78,
34209,927,9869,0,2563,79,
34161,927,9869,0,2563,76,
34243,927,9869,0,2563,83,
34183,927,9869,0,2563,77,
34211,927,9869,0,2563,78,
34156,927,9869,0,2563,79,
34249,927,9869,0,2563,79,
34166,927,9869,0,2563,74,
34105,927,9869,0,2563,77,
34249,927,9869,0,2563,78,
34292,927,9869,0,2563,80,
34163,927,9869,0,2563,77,
34170,927,9869,0,2563,82,
34196,927,9869,0,2563,79,
34209,927,9869,0,2563,84,
34222,927,9869,0,2563,76,
34218,927,9869,0,2563,82,
34238,927,9869,0,2563,78,
34165,927,9869,0,2563,79,
34164,927,9869,0,2563,78,
34138,927,9869,0,2563,79,
34218,927,9869,0,2563,82,
34167,927,9869,0,2563,76,
34214,927,9869,0,2563,75,
34164,927,9869,0,2563,85,
34216,927,9869,0,2563,77,
34215,927,9869,0,2563,79,
34199,927,9869,0,2563,80,
34201,927,9869,0,2563,78,
34228,927,9869,0,2563,75,
34156,927,9869,0,2563,77,
34158,927,9869,0,2563,81,
34087,927,9869,0,2563,77,
34188,927,9869,0,2563,81,
34215,927,9869,0,2563,83,
34191,927,9869,0,2563,80,
34155,927,9869,0,2563,84,
34196,927,9869,0,2563,76,
34200,927,9869,0,2563,81,
34173,927,9869,0,2563,79,
34199,927,9869,0,2563,79,
34225,927,9869,0,2563,81,
34326,927,9869,0,2563,79,
34139,927,9869,0,2563,79,
34230,927,9869,0,2563,83,
34210,927,9869,0,2563,77,
34148,927,9869,0,2563,74,
34133,927,9869,0,2563,76,
34134,927,9869,0,2563,79,
34197,927,9869,0,2563,77,
34143,927,9869,0,2563,79,
34247,927,9869,0,2563,79,
34171,927,9869,0,2563,81,
34205,927,9869,0,2563,77,
34150,927,9869,0,2563,77,
34226,927,9869,0,2563,80,
34206,927,9869,0,2563,80,
34184,927,9869,0,2563,78,
34164,927,9869,0,2563,80,
34261,927,9869,0,2563,77,
34141,927,9869,0,2563,78,
34172,927,9869,0,2563,80,
34238,927,9869,0,2563,79,
34199,927,9869,0,2563,76,
34149,927,9869,0,2563,77,
34171,927,9869,0,2563,77,
34202,927,9869,0,2563,81,
34138,927,9869,0,2563,76,
34218,927,9869,0,2563,75,
34232,927,9869,0,2563,75,
34158,927,9869,0,2563,81,
34183,927,9869,0,2563,79,
34195,927,9869,0,2563,82,
34189,927,9869,0,2563,77,
34140,927,9869,0,2563,78,
34189,927,9869,0,2563,79,
34220,927,9869,0,2563,80,
34187,927,9869,0,2563,79,
34181,927,9869,0,2563,80,
34208,927,9869,0,2563,79,
34163,927,9869,0,2563,85,
34236,927,9869,0,2563,79,
34135,927,9869,0,2563,77,
34171,927,9869,0,2563,77,
34187,927,9869,0,2563,81,
34145,927,9869,0,2563,77,
34237,927,9869,0,2563,78,
34219,927,9869,0,2563,81,
34261,927,9869,0,2563,82,
34218,927,9869,0,2563,79,
34149,927,9869,0,2563,82,
34171,927,9869,0,2563,81,
34177,927,9869,0,2563,80,
34198,927,9869,0,2563,77,
34255,927,9869,0,2563,81,
34143,927,9869,0,2563,78,
34203,927,9869,0,2563,80,
40322,927,13961,0,3787,89,
34211,927,9869,0,2563,79,
34260,927,9869,0,2563,78,
34137,927,9869,0,2563,78,
34184,927,9869,0,2563,77,
34241,927,9869,0,2563,81,
34238,927,9869,0,2563,81,
34202,927,9869,0,2563,77,
34166,927,9869,0,2563,84,
34280,927,9869,0,2563,83,
34186,927,9869,0,2563,76,
34209,927,9869,0,2563,78,
34244,927,9869,0,2563,71,
34246,927,9869,0,2563,80,
34181,927,9869,0,2563,76,
34224,927,9869,0,2563,77,
34289,927,9869,0,2563,77,
34224,927,9869,0,2563,79,
34268,927,9869,0,2563,80,
34154,927,9869,0,2563,78,
34173,927,9869,0,2563,78,
34177,927,9869,0,2563,76,
34267,927,9869,0,2563,77,
34170,927,9869,0,2563,78,
34186,927,9869,0,2563,76,
34204,927,9869,0,2563,80,
34204,927,9869,0,2563,79,
34047,927,9869,0,2563,79,
34108,927,9869,0,2563,76,
34215,927,9869,0,2563,76,
34205,927,9869,0,2563,76,
34213,927,9869,0,2563,88,
34152,927,9869,0,2563,78,
34150,927,9869,0,2563,79,
34111,927,9869,0,2563,82,
34139,927,9869,0,2563,82,
34161,927,9869,0,2563,75,
34161,927,9869,0,2563,77,
34197,927,9869,0,2563,75,
34145,927,9869,0,2563,79,
34153,927,9869,0,2563,81,
34216,927,9869,0,2563,78,
34200,927,9869,0,2563,80,
34253,927,9869,0,2563,81,
34191,927,9869,0,2563,79,
34241,927,9869,0,2563,79,
34219,927,9869,0,2563,85,
34252,927,9869,0,2563,81,
34127,927,9869,0,2563,77,
34154,927,9869,0,2563,79,
34155,927,9869,0,2563,78,
