PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34389,755,9869,0,2477,121,
34336,755,9869,0,2477,123,
34454,755,9869,0,2477,122,
34217,755,9869,0,2477,120,
34459,755,9869,0,2477,121,
34642,755,9869,0,2477,120,
34440,755,9869,0,2477,122,
34493,755,9869,0,2477,118,
34224,755,9869,0,2477,122,
34386,755,9869,0,2477,120,
34613,755,9869,0,2477,124,
34570,755,9869,0,2477,119,
34383,755,9869,0,2477,120,
34321,755,9869,0,2477,123,
34347,755,9869,0,2477,125,
34400,755,9869,0,2477,121,
34648,755,9869,0,2477,126,
34431,755,9869,0,2477,123,
34321,755,9869,0,2477,121,
34316,755,9869,0,2477,125,
34286,755,9869,0,2477,124,
34517,755,9869,0,2477,121,
34298,755,9869,0,2477,122,
34331,755,9869,0,2477,125,
34359,755,9869,0,2477,123,
34366,755,9869,0,2477,121,
34389,755,9869,0,2477,126,
34274,755,9869,0,2477,124,
34310,755,9869,0,2477,120,
34336,755,9869,0,2477,120,
34219,755,9869,0,2477,118,
34194,755,9869,0,2477,119,
34233,755,9869,0,2477,120,
34234,755,9869,0,2477,122,
34388,755,9869,0,2477,120,
34205,755,9869,0,2477,124,
34303,755,9869,0,2477,122,
34318,755,9869,0,2477,123,
34498,755,9869,0,2477,126,
34460,755,9869,0,2477,120,
34254,755,9869,0,2477,117,
34454,755,9869,0,2477,122,
34414,755,9869,0,2477,120,
34218,755,9869,0,2477,119,
34237,755,9869,0,2477,118,
34371,755,9869,0,2477,122,
34380,755,9869,0,2477,120,
34463,755,9869,0,2477,125,
34559,755,9869,0,2477,121,
34446,755,9869,0,2477,119,
34645,755,9869,0,2477,121,
34444,755,9869,0,2477,119,
34452,755,9869,0,2477,119,
34404,755,9869,0,2477,123,
34512,755,9869,0,2477,122,
34744,755,9869,0,2477,123,
34372,755,9869,0,2477,117,
34335,755,9869,0,2477,123,
34546,755,9869,0,2477,123,
34303,755,9869,0,2477,125,
34399,755,9869,0,2477,120,
34314,755,9869,0,2477,118,
34397,755,9869,0,2477,124,
34279,755,9869,0,2477,128,
34281,755,9869,0,2477,124,
34335,755,9869,0,2477,121,
34360,755,9869,0,2477,128,
34331,755,9869,0,2477,126,
34390,755,9869,0,2477,121,
34353,755,9869,0,2477,129,
34280,755,9869,0,2477,121,
34264,755,9869,0,2477,122,
34224,755,9869,0,2477,132,
34292,755,9869,0,2477,138,
34307,755,9869,0,2477,119,
34224,755,9869,0,2477,120,
34280,755,9869,0,2477,114,
34282,755,9869,0,2477,119,
34327,755,9869,0,2477,122,
34449,755,9869,0,2477,121,
34405,755,9869,0,2477,124,
34360,755,9869,0,2477,126,
34532,755,9869,0,2477,117,
34370,755,9869,0,2477,124,
34292,755,9869,0,2477,122,
34533,755,9869,0,2477,121,
34376,755,9869,0,2477,121,
34903,755,9869,0,2477,117,
34359,755,9869,0,2477,119,
34642,755,9869,0,2477,118,
34211,755,9869,0,2477,121,
34285,755,9869,0,2477,116,
34550,755,9869,0,2477,121,
34516,755,9869,0,2477,119,
34490,755,9869,0,2477,122,
34654,755,9869,0,2477,119,
34282,755,9869,0,2477,119,
34466,755,9869,0,2477,125,
34473,755,9869,0,2477,121,
34273,755,9869,0,2477,123,
34337,755,9869,0,2477,124,
34260,755,9869,0,2477,125,
34414,755,9869,0,2477,122,
34576,755,9869,0,2477,125,
34331,755,9869,0,2477,124,
34248,755,9869,0,2477,121,
34228,755,9869,0,2477,126,
34171,755,9869,0,2477,121,
34398,755,9869,0,2477,120,
34378,755,9869,0,2477,125,
34389,755,9869,0,2477,124,
34310,755,9869,0,2477,122,
34257,755,9869,0,2477,123,
34230,755,9869,0,2477,119,
34249,755,9869,0,2477,125,
34268,755,9869,0,2477,120,
34433,755,9869,0,2477,121,
34356,755,9869,0,2477,120,
34302,755,9869,0,2477,133,
34232,755,9869,0,2477,136,
43164,755,14045,0,2477,130,
34266,755,9869,0,2477,118,
34335,755,9869,0,2477,121,
34341,755,9869,0,2477,121,
34259,755,9869,0,2477,125,
34512,755,9869,0,2477,129,
34249,755,9869,0,2477,125,
34328,755,9869,0,2477,117,
34237,755,9869,0,2477,123,
34378,755,9869,0,2477,120,
34499,755,9869,0,2477,116,
34373,755,9869,0,2477,121,
34240,755,9869,0,2477,117,
34422,755,9869,0,2477,128,
34326,755,9869,0,2477,119,
34625,755,9869,0,2477,124,
34420,755,9869,0,2477,121,
34388,755,9869,0,2477,121,
34391,755,9869,0,2477,122,
34458,755,9869,0,2477,115,
34615,755,9869,0,2477,119,
34406,755,9869,0,2477,122,
34348,755,9869,0,2477,127,
34638,755,9869,0,2477,127,
34501,755,9869,0,2477,119,
34400,755,9869,0,2477,120,
34451,755,9869,0,2477,130,
34178,755,9869,0,2477,122,
34302,755,9869,0,2477,124,
34163,755,9869,0,2477,122,
34302,755,9869,0,2477,125,
34263,755,9869,0,2477,122,
34218,755,9869,0,2477,121,
34576,755,9869,0,2477,125,
34375,755,9869,0,2477,130,
34250,755,9869,0,2477,123,
34220,755,9869,0,2477,127,
34284,755,9869,0,2477,123,
34201,755,9869,0,2477,121,
34277,755,9869,0,2477,119,
34120,755,9869,0,2477,117,
34180,755,9869,0,2477,118,
34274,755,9869,0,2477,118,
41265,755,14055,0,2477,131,
34245,755,9869,0,2477,122,
34368,755,9869,0,2477,119,
34247,755,9869,0,2477,125,
34561,755,9869,0,2477,120,
34342,755,9869,0,2477,118,
34403,755,9869,0,2477,120,
34379,755,9869,0,2477,119,
34394,755,9869,0,2477,123,
34382,755,9869,0,2477,122,
34289,755,9869,0,2477,121,
34260,755,9869,0,2477,120,
34317,755,9869,0,2477,119,
34592,755,9869,0,2477,119,
34473,755,9869,0,2477,119,
34629,755,9869,0,2477,119,
34432,755,9869,0,2477,120,
34316,755,9869,0,2477,118,
34652,755,9869,0,2477,118,
34437,755,9869,0,2477,124,
34231,755,9869,0,2477,122,
34582,755,9869,0,2477,119,
34237,755,9869,0,2477,119,
34324,755,9869,0,2477,121,
34298,755,9869,0,2477,125,
34472,755,9869,0,2477,125,
34311,755,9869,0,2477,126,
34375,755,9869,0,2477,128,
34305,755,9869,0,2477,131,
34333,755,9869,0,2477,123,
34289,755,9869,0,2477,124,
34306,755,9869,0,2477,124,
34329,755,9869,0,2477,122,
34419,755,9869,0,2477,127,
34493,755,9869,0,2477,121,
34184,755,9869,0,2477,117,
34288,755,9869,0,2477,123,
34324,755,9869,0,2477,124,
34577,755,9869,0,2477,124,
34331,755,9869,0,2477,121,
34278,755,9869,0,2477,123,
34501,755,9869,0,2477,118,
34327,755,9869,0,2477,118,
34283,755,9869,0,2477,126,
34722,755,9869,0,2477,124,
34291,755,9869,0,2477,123,
34788,755,9869,0,2477,121,
34277,755,9869,0,2477,119,
34350,755,9869,0,2477,118,
47781,755,13646,0,3565,343,
34514,755,9869,0,2477,121,
34356,755,9869,0,2477,117,
34419,755,9869,0,2477,119,
34429,755,9869,0,2477,121,
34398,755,9869,0,2477,124,
34301,755,9869,0,2477,127,
34702,755,9869,0,2477,122,
34710,755,9869,0,2477,117,
34288,755,9869,0,2477,118,
34521,755,9869,0,2477,119,
34401,755,9869,0,2477,123,
34309,755,9869,0,2477,124,
34296,755,9869,0,2477,122,
34387,755,9869,0,2477,121,
34327,755,9869,0,2477,121,
34319,755,9869,0,2477,123,
34534,755,9869,0,2477,123,
34279,755,9869,0,2477,118,
34534,755,9869,0,2477,124,
34344,755,9869,0,2477,123,
34439,755,9869,0,2477,126,
34271,755,9869,0,2477,122,
34408,755,9869,0,2477,128,
34257,755,9869,0,2477,121,
34412,755,9869,0,2477,126,
34414,755,9869,0,2477,126,
34307,755,9869,0,2477,124,
34202,755,9869,0,2477,124,
34255,755,9869,0,2477,117,
34281,755,9869,0,2477,123,
34213,755,9869,0,2477,115,
34205,755,9869,0,2477,122,
34157,755,9869,0,2477,119,
34210,755,9869,0,2477,119,
34151,755,9869,0,2477,120,
34275,755,9869,0,2477,120,
34267,755,9869,0,2477,119,
34250,755,9869,0,2477,124,
34262,755,9869,0,2477,124,
34265,755,9869,0,2477,117,
34436,755,9869,0,2477,124,
34303,755,9869,0,2477,123,
34394,755,9869,0,2477,117,
34500,755,9869,0,2477,119,
34336,755,9869,0,2477,125,
34293,755,9869,0,2477,120,
34276,755,9869,0,2477,120,
34214,755,9869,0,2477,123,
34434,755,9869,0,2477,130,
34494,755,9869,0,2477,120,
34357,755,9869,0,2477,117,
34313,755,9869,0,2477,119,
34279,755,9869,0,2477,124,
34640,755,9869,0,2477,119,
34360,755,9869,0,2477,119,
34275,755,9869,0,2477,123,
34500,755,9869,0,2477,131,
34278,755,9869,0,2477,123,
34568,755,9869,0,2477,126,
34518,755,9869,0,2477,118,
34328,755,9869,0,2477,118,
34336,755,9869,0,2477,123,
34259,755,9869,0,2477,122,
34215,755,9869,0,2477,126,
34325,755,9869,0,2477,120,
34311,755,9869,0,2477,124,
34292,755,9869,0,2477,123,
34300,755,9869,0,2477,120,
34249,755,9869,0,2477,121,
34388,755,9869,0,2477,123,
34242,755,9869,0,2477,122,
34263,755,9869,0,2477,118,
34190,755,9869,0,2477,124,
34269,755,9869,0,2477,120,
34362,755,9869,0,2477,119,
34276,755,9869,0,2477,121,
34116,755,9869,0,2477,119,
34173,755,9869,0,2477,121,
34332,755,9869,0,2477,119,
34236,755,9869,0,2477,120,
34319,755,9869,0,2477,125,
34357,755,9869,0,2477,122,
34295,755,9869,0,2477,113,
34317,755,9869,0,2477,123,
34268,755,9869,0,2477,122,
34303,755,9869,0,2477,125,
34447,755,9869,0,2477,124,
34330,755,9869,0,2477,124,
34203,755,9869,0,2477,121,
34243,755,9869,0,2477,125,
34121,755,9869,0,2477,124,
34452,755,9869,0,2477,123,
34557,755,9869,0,2477,118,
34610,755,9869,0,2477,122,
34421,755,9869,0,2477,125,
34495,755,9869,0,2477,123,
34558,755,9869,0,2477,124,
34615,755,9869,0,2477,120,
34471,755,9869,0,2477,124,
34607,755,9869,0,2477,121,
34373,755,9869,0,2477,127,
34501,755,9869,0,2477,118,
34269,755,9869,0,2477,123,
34259,755,9869,0,2477,123,
34413,755,9869,0,2477,123,
34233,755,9869,0,2477,130,
34234,755,9869,0,2477,123,
34242,755,9869,0,2477,127,
34347,755,9869,0,2477,124,
34378,755,9869,0,2477,121,
34354,755,9869,0,2477,123,
34276,755,9869,0,2477,122,
34331,755,9869,0,2477,126,
34156,755,9869,0,2477,120,
34208,755,9869,0,2477,121,
34147,755,9869,0,2477,129,
34254,755,9869,0,2477,122,
34093,755,9869,0,2477,121,
34169,755,9869,0,2477,120,
34156,755,9869,0,2477,120,
34341,755,9869,0,2477,123,
34571,755,9869,0,2477,125,
34346,755,9869,0,2477,125,
34412,755,9869,0,2477,128,
34561,755,9869,0,2477,125,
34286,755,9869,0,2477,123,
34304,755,9869,0,2477,126,
34502,755,9869,0,2477,123,
34287,755,9869,0,2477,121,
34284,755,9869,0,2477,122,
34351,755,9869,0,2477,117,
34442,755,9869,0,2477,120,
34290,755,9869,0,2477,118,
34392,755,9869,0,2477,120,
34310,756,14759,0,3914,336,
34438,755,9869,0,2477,119,
34279,755,9869,0,2477,121,
34501,755,9869,0,2477,124,
34304,755,9869,0,2477,119,
34325,755,9869,0,2477,120,
34561,755,9869,0,2477,119,
34342,755,9869,0,2477,121,
34191,755,9869,0,2477,121,
34255,755,9869,0,2477,122,
34297,755,9869,0,2477,123,
34259,755,9869,0,2477,119,
34331,755,9869,0,2477,123,
34374,755,9869,0,2477,122,
34243,755,9869,0,2477,129,
34232,755,9869,0,2477,128,
34332,755,9869,0,2477,124,
34249,755,9869,0,2477,122,
34344,755,9869,0,2477,122,
34574,755,9869,0,2477,125,
34525,755,9869,0,2477,120,
34251,755,9869,0,2477,122,
34263,755,9869,0,2477,119,
34180,755,9869,0,2477,121,
34241,755,9869,0,2477,120,
34381,755,9869,0,2477,119,
34294,755,9869,0,2477,121,
34534,755,9869,0,2477,125,
34263,755,9869,0,2477,122,
34114,755,9869,0,2477,116,
34333,755,9869,0,2477,119,
34228,755,9869,0,2477,121,
34365,755,9869,0,2477,120,
34420,755,9869,0,2477,124,
34418,755,9869,0,2477,118,
34281,755,9869,0,2477,119,
34257,755,9869,0,2477,123,
34287,755,9869,0,2477,121,
34720,755,9869,0,2477,122,
34499,755,9869,0,2477,118,
34555,755,9869,0,2477,122,
34641,755,9869,0,2477,121,
34449,755,9869,0,2477,118,
34487,755,9869,0,2477,121,
34497,755,9869,0,2477,121,
34418,755,9869,0,2477,121,
34265,755,9869,0,2477,121,
34386,755,9869,0,2477,118,
34543,755,9869,0,2477,121,
34255,755,9869,0,2477,120,
34304,755,9869,0,2477,119,
34363,755,9869,0,2477,124,
34632,755,9869,0,2477,122,
34626,755,9869,0,2477,120,
34595,755,9869,0,2477,119,
34467,755,9869,0,2477,125,
34381,755,9869,0,2477,124,
34415,755,9869,0,2477,128,
34289,755,9869,0,2477,119,
34234,755,9869,0,2477,124,
34218,755,9869,0,2477,119,
34267,755,9869,0,2477,122,
34389,755,9869,0,2477,123,
34324,755,9869,0,2477,124,
34288,755,9869,0,2477,124,
34341,755,9869,0,2477,119,
34412,755,9869,0,2477,119,
34278,755,9869,0,2477,119,
34471,755,9869,0,2477,119,
34341,755,9869,0,2477,119,
34286,755,9869,0,2477,119,
34278,755,9869,0,2477,114,
34179,755,9869,0,2477,116,
34290,755,9869,0,2477,122,
34300,755,9869,0,2477,121,
34281,755,9869,0,2477,123,
34253,755,9869,0,2477,116,
34463,755,9869,0,2477,117,
34369,755,9869,0,2477,118,
34539,755,9869,0,2477,119,
34301,755,9869,0,2477,122,
34377,755,9869,0,2477,114,
34436,755,9869,0,2477,118,
34307,755,9869,0,2477,124,
34293,755,9869,0,2477,120,
34394,755,9869,0,2477,123,
34414,755,9869,0,2477,120,
34472,755,9869,0,2477,124,
34383,755,9869,0,2477,121,
34415,755,9869,0,2477,124,
34423,755,9869,0,2477,120,
34317,755,9869,0,2477,119,
34717,755,9869,0,2477,122,
34798,755,9869,0,2477,122,
34219,755,9869,0,2477,122,
34672,755,9869,0,2477,124,
34358,755,9869,0,2477,122,
34454,755,9869,0,2477,123,
34342,755,9869,0,2477,123,
34337,755,9869,0,2477,122,
34361,755,9869,0,2477,122,
34269,755,9869,0,2477,123,
34324,755,9869,0,2477,126,
34302,755,9869,0,2477,122,
34293,755,9869,0,2477,128,
34335,755,9869,0,2477,122,
34390,755,9869,0,2477,124,
34239,755,9869,0,2477,119,
34178,755,9869,0,2477,120,
34148,755,9869,0,2477,124,
34141,755,9869,0,2477,118,
34234,755,9869,0,2477,126,
34239,755,9869,0,2477,117,
34379,755,9869,0,2477,121,
34503,755,9869,0,2477,117,
34335,755,9869,0,2477,126,
34196,755,9869,0,2477,121,
34422,755,9869,0,2477,125,
34705,755,9869,0,2477,124,
34724,755,9869,0,2477,117,
34426,755,9869,0,2477,118,
34267,755,9869,0,2477,118,
34296,755,9869,0,2477,119,
34302,755,9869,0,2477,119,
34273,755,9869,0,2477,124,
34211,755,9869,0,2477,118,
34140,755,9869,0,2477,122,
34587,755,9869,0,2477,118,
34539,755,9869,0,2477,119,
34438,755,9869,0,2477,122,
34263,755,9869,0,2477,118,
34376,755,9869,0,2477,119,
34393,755,9869,0,2477,121,
34556,755,9869,0,2477,120,
34351,755,9869,0,2477,124,
34667,755,9869,0,2477,124,
34245,755,9869,0,2477,123,
34180,755,9869,0,2477,122,
34308,755,9869,0,2477,119,
34298,755,9869,0,2477,124,
34343,755,9869,0,2477,122,
34400,755,9869,0,2477,122,
34314,755,9869,0,2477,123,
34372,755,9869,0,2477,126,
34351,755,9869,0,2477,125,
34277,755,9869,0,2477,127,
34240,755,9869,0,2477,122,
34309,755,9869,0,2477,119,
34397,755,9869,0,2477,124,
34142,755,9869,0,2477,127,
34233,755,9869,0,2477,124,
34183,755,9869,0,2477,123,
34435,755,9869,0,2477,122,
34208,755,9869,0,2477,120,
34243,755,9869,0,2477,120,
34270,755,9869,0,2477,118,
34247,755,9869,0,2477,119,
34247,755,9869,0,2477,115,
34399,755,9869,0,2477,120,
34555,755,9869,0,2477,119,
34464,755,9869,0,2477,120,
34263,755,9869,0,2477,117,
34227,755,9869,0,2477,119,
34185,755,9869,0,2477,121,
34368,755,9869,0,2477,120,
34358,755,9869,0,2477,122,
34528,755,9869,0,2477,121,
34430,755,9869,0,2477,119,
34577,755,9869,0,2477,120,
34332,755,9869,0,2477,119,
34645,755,9869,0,2477,119,
34861,755,9869,0,2477,123,
34533,755,9869,0,2477,118,
34386,755,9869,0,2477,118,
34510,755,9869,0,2477,120,
34231,755,9869,0,2477,122,
34684,755,9869,0,2477,124,
34366,755,9869,0,2477,123,
34401,755,9869,0,2477,116,
34334,755,9869,0,2477,125,
34806,755,9869,0,2477,123,
34283,755,9869,0,2477,126,
34318,755,9869,0,2477,120,
34447,755,9869,0,2477,122,
34490,755,9869,0,2477,119,
34359,755,9869,0,2477,123,
34329,755,9869,0,2477,123,
34214,755,9869,0,2477,123,
34265,755,9869,0,2477,123,
34273,755,9869,0,2477,120,
34350,755,9869,0,2477,118,
34377,755,9869,0,2477,122,
34217,755,9869,0,2477,124,
34186,755,9869,0,2477,122,
34168,755,9869,0,2477,121,
34295,755,9869,0,2477,116,
34291,755,9869,0,2477,118,
34298,755,9869,0,2477,122,
34139,755,9869,0,2477,120,
34161,755,9869,0,2477,114,
34172,755,9869,0,2477,118,
34121,755,9869,0,2477,121,
34405,755,9869,0,2477,122,
34240,755,9869,0,2477,121,
34221,755,9869,0,2477,125,
34290,755,9869,0,2477,124,
34332,755,9869,0,2477,121,
34372,755,9869,0,2477,122,
34580,755,9869,0,2477,119,
34313,755,9869,0,2477,120,
34390,755,9869,0,2477,122,
34280,755,9869,0,2477,122,
34584,755,9869,0,2477,120,
34312,755,9869,0,2477,124,
34514,755,9869,0,2477,123,
34624,755,9869,0,2477,120,
34314,755,9869,0,2477,125,
34460,755,9869,0,2477,122,
34498,755,9869,0,2477,121,
34456,755,9869,0,2477,127,
34386,755,9869,0,2477,121,
34828,755,9869,0,2477,122,
34236,755,9869,0,2477,123,
34337,755,9869,0,2477,121,
34290,755,9869,0,2477,120,
34569,755,9869,0,2477,121,
34167,755,9869,0,2477,119,
34492,755,9869,0,2477,124,
34540,755,9869,0,2477,126,
34338,755,9869,0,2477,122,
34249,755,9869,0,2477,121,
34279,755,9869,0,2477,120,
34399,755,9869,0,2477,126,
34244,755,9869,0,2477,119,
37518,755,9869,0,2477,130,
34489,755,9869,0,2477,125,
34182,755,9869,0,2477,122,
34252,755,9869,0,2477,127,
34196,755,9869,0,2477,119,
34211,755,9869,0,2477,117,
34279,755,9869,0,2477,117,
34403,755,9869,0,2477,118,
34349,755,9869,0,2477,118,
34450,755,9869,0,2477,121,
34445,755,9869,0,2477,120,
34574,755,9869,0,2477,134,
34313,755,9869,0,2477,118,
34219,755,9869,0,2477,124,
34200,755,9869,0,2477,121,
34257,755,9869,0,2477,119,
34453,755,9869,0,2477,123,
34290,755,9869,0,2477,122,
34282,755,9869,0,2477,124,
34308,755,9869,0,2477,122,
34283,755,9869,0,2477,117,
34351,755,9869,0,2477,122,
34477,755,9869,0,2477,121,
34457,755,9869,0,2477,118,
34577,755,9869,0,2477,119,
34874,755,9869,0,2477,124,
34420,755,9869,0,2477,120,
34370,755,9869,0,2477,123,
34603,755,9869,0,2477,121,
34468,755,9869,0,2477,120,
34192,755,9869,0,2477,121,
34491,755,9869,0,2477,125,
34196,755,9869,0,2477,120,
34314,755,9869,0,2477,118,
34503,755,9869,0,2477,126,
34283,755,9869,0,2477,123,
34339,755,9869,0,2477,127,
34337,755,9869,0,2477,123,
34420,755,9869,0,2477,123,
35098,755,9869,0,2477,128,
34345,755,9869,0,2477,122,
34406,755,9869,0,2477,128,
34315,755,9869,0,2477,126,
34418,755,9869,0,2477,124,
34357,755,9869,0,2477,122,
34233,755,9869,0,2477,123,
34246,755,9869,0,2477,123,
34307,755,9869,0,2477,124,
34214,755,9869,0,2477,117,
34276,755,9869,0,2477,118,
34230,755,9869,0,2477,116,
34255,755,9869,0,2477,118,
34231,755,9869,0,2477,119,
36696,755,9869,0,2477,128,
34380,755,9869,0,2477,124,
34347,755,9869,0,2477,120,
34511,755,9869,0,2477,119,
34519,755,9869,0,2477,119,
34499,755,9869,0,2477,116,
34268,755,9869,0,2477,120,
34232,755,9869,0,2477,122,
34488,755,9869,0,2477,121,
34327,755,9869,0,2477,122,
34224,755,9869,0,2477,123,
34377,755,9869,0,2477,121,
34502,755,9869,0,2477,121,
34424,755,9869,0,2477,115,
34078,755,9869,0,2477,118,
34177,755,9869,0,2477,125,
34501,755,9869,0,2477,121,
34384,755,9869,0,2477,121,
34242,755,9869,0,2477,126,
34540,755,9869,0,2477,124,
34265,755,9869,0,2477,125,
42769,756,9869,0,2477,128,
34323,755,9869,0,2477,118,
34687,755,9869,0,2477,126,
34499,755,9869,0,2477,124,
34293,755,9869,0,2477,121,
34258,755,9869,0,2477,126,
34458,755,9869,0,2477,128,
34280,755,9869,0,2477,124,
34346,755,9869,0,2477,124,
34372,755,9869,0,2477,124,
34410,755,9869,0,2477,125,
34193,755,9869,0,2477,127,
34301,755,9869,0,2477,119,
34343,755,9869,0,2477,123,
34219,755,9869,0,2477,122,
34154,755,9869,0,2477,125,
34271,755,9869,0,2477,124,
34260,755,9869,0,2477,123,
34151,755,9869,0,2477,124,
34188,755,9869,0,2477,126,
34326,755,9869,0,2477,119,
34366,755,9869,0,2477,122,
34212,755,9869,0,2477,122,
34233,755,9869,0,2477,124,
34295,755,9869,0,2477,117,
34356,755,9869,0,2477,121,
34222,755,9869,0,2477,119,
34305,755,9869,0,2477,125,
34202,755,9869,0,2477,118,
34179,755,9869,0,2477,119,
34220,755,9869,0,2477,123,
34185,755,9869,0,2477,126,
34267,755,9869,0,2477,121,
34232,755,9869,0,2477,122,
34371,755,9869,0,2477,120,
34393,755,9869,0,2477,122,
34206,755,9869,0,2477,124,
34208,755,9869,0,2477,123,
34332,755,9869,0,2477,118,
34410,755,9869,0,2477,121,
34280,755,9869,0,2477,117,
34240,755,9869,0,2477,122,
34306,755,9869,0,2477,121,
34535,755,9869,0,2477,122,
34139,755,9869,0,2477,118,
34394,755,9869,0,2477,122,
34307,755,9869,0,2477,126,
34150,755,9869,0,2477,123,
34269,755,9869,0,2477,128,
34145,755,9869,0,2477,120,
34349,755,9869,0,2477,127,
34240,755,9869,0,2477,124,
34200,755,9869,0,2477,131,
34143,755,9869,0,2477,124,
34299,755,9869,0,2477,126,
34112,755,9869,0,2477,121,
34163,755,9869,0,2477,122,
34138,755,9869,0,2477,119,
34212,755,9869,0,2477,121,
34173,755,9869,0,2477,122,
34153,755,9869,0,2477,119,
34479,755,9869,0,2477,116,
34207,755,9869,0,2477,119,
34217,755,9869,0,2477,120,
34152,755,9869,0,2477,124,
34168,755,9869,0,2477,122,
34268,755,9869,0,2477,120,
34436,755,9869,0,2477,120,
34257,755,9869,0,2477,124,
34293,755,9869,0,2477,125,
34270,755,9869,0,2477,121,
34197,755,9869,0,2477,124,
34278,755,9869,0,2477,121,
34372,755,9869,0,2477,122,
34217,755,9869,0,2477,119,
34370,755,9869,0,2477,122,
34149,755,9869,0,2477,121,
34245,755,9869,0,2477,121,
34533,755,9869,0,2477,121,
34206,755,9869,0,2477,124,
34179,755,9869,0,2477,123,
34092,755,9869,0,2477,121,
34482,755,9869,0,2477,117,
34428,755,9869,0,2477,127,
34406,755,9869,0,2477,124,
34193,755,9869,0,2477,117,
34307,755,9869,0,2477,117,
34180,755,9869,0,2477,121,
34379,755,9869,0,2477,125,
34246,755,9869,0,2477,119,
34209,755,9869,0,2477,126,
34290,755,9869,0,2477,123,
34197,755,9869,0,2477,124,
34194,755,9869,0,2477,121,
34109,755,9869,0,2477,122,
34214,755,9869,0,2477,122,
34185,755,9869,0,2477,121,
34135,755,9869,0,2477,127,
34417,755,9869,0,2477,119,
34227,755,9869,0,2477,121,
34158,755,9869,0,2477,123,
34067,755,9869,0,2477,117,
34059,755,9869,0,2477,122,
34231,755,9869,0,2477,121,
34107,755,9869,0,2477,116,
34174,755,9869,0,2477,123,
34191,755,9869,0,2477,123,
34424,755,9869,0,2477,126,
34282,755,9869,0,2477,124,
34190,755,9869,0,2477,115,
34401,755,9869,0,2477,119,
34331,755,14108,0,3734,297,
34198,755,9869,0,2477,119,
34260,755,9869,0,2477,121,
34255,755,9869,0,2477,121,
34198,755,9869,0,2477,121,
34319,755,9869,0,2477,124,
34277,755,9869,0,2477,119,
34260,755,9869,0,2477,120,
34735,755,9869,0,2477,119,
34471,755,9869,0,2477,120,
34258,755,9869,0,2477,123,
34197,755,9869,0,2477,120,
34285,755,9869,0,2477,123,
34346,755,9869,0,2477,118,
34598,755,9869,0,2477,120,
34235,755,9869,0,2477,120,
34126,755,9869,0,2477,123,
34202,755,9869,0,2477,121,
35160,755,9869,0,2477,124,
34449,755,9869,0,2477,127,
34161,755,9869,0,2477,117,
34086,755,9869,0,2477,125,
34152,755,9869,0,2477,126,
34252,755,9869,0,2477,120,
34260,755,9869,0,2477,125,
34184,755,9869,0,2477,125,
34202,755,9869,0,2477,122,
34212,755,9869,0,2477,126,
34244,755,9869,0,2477,122,
34201,755,9869,0,2477,123,
34102,755,9869,0,2477,122,
34108,755,9869,0,2477,121,
34320,767,9869,0,2477,119,
34133,767,9869,0,2477,128,
34138,767,9869,0,2477,117,
34117,767,9869,0,2477,123,
34179,767,9869,0,2477,121,
46176,767,15136,0,4015,399,
34243,767,9869,0,2477,122,
34208,767,9869,0,2477,122,
34256,767,9869,0,2477,125,
34366,767,9869,0,2477,122,
34152,767,9869,0,2477,119,
34320,767,9869,0,2477,122,
34295,755,9869,0,2477,124,
34508,755,9869,0,2477,125,
34260,755,9869,0,2477,120,
34279,755,9869,0,2477,123,
34135,755,9869,0,2477,121,
34365,755,9869,0,2477,122,
34511,755,9869,0,2477,124,
34393,755,9869,0,2477,120,
34348,755,9869,0,2477,125,
34256,755,9869,0,2477,120,
34285,755,9869,0,2477,120,
34472,755,9869,0,2477,120,
34400,755,9869,0,2477,120,
34529,755,9869,0,2477,121,
34251,755,9869,0,2477,120,
34288,755,9869,0,2477,127,
34297,755,9869,0,2477,127,
34251,755,9869,0,2477,123,
34235,755,9869,0,2477,121,
34295,755,9869,0,2477,122,
34257,755,9869,0,2477,123,
34313,755,9869,0,2477,124,
34284,755,9869,0,2477,126,
34271,755,9869,0,2477,121,
34277,755,9869,0,2477,126,
34153,755,9869,0,2477,126,
34148,755,9869,0,2477,122,
34198,755,9869,0,2477,128,
34281,755,9869,0,2477,126,
34216,755,9869,0,2477,128,
34116,755,9869,0,2477,133,
34162,755,9869,0,2477,116,
34128,755,9869,0,2477,121,
34205,755,9869,0,2477,127,
34076,755,9869,0,2477,125,
34240,755,9869,0,2477,117,
34411,755,9869,0,2477,116,
34213,755,9869,0,2477,126,
34193,755,9869,0,2477,123,
34242,755,9869,0,2477,122,
34231,755,9869,0,2477,116,
34328,755,9869,0,2477,119,
34111,755,9869,0,2477,125,
34227,755,9869,0,2477,123,
34175,755,9869,0,2477,121,
34281,755,9869,0,2477,118,
34724,755,9869,0,2477,122,
34307,755,9869,0,2477,123,
34199,755,9869,0,2477,127,
34262,755,9869,0,2477,125,
34471,755,9869,0,2477,120,
34525,755,9869,0,2477,122,
34200,755,9869,0,2477,121,
34224,755,9869,0,2477,126,
34327,755,9869,0,2477,126,
