PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34353,835,9869,0,2469,74,
34260,835,9869,0,2469,72,
34270,835,9869,0,2469,71,
34318,835,9869,0,2469,65,
34254,835,9869,0,2469,73,
34368,835,9869,0,2469,73,
34209,835,9869,0,2469,70,
34200,835,9869,0,2469,69,
34300,835,9869,0,2469,69,
34310,835,9869,0,2469,69,
34286,835,9869,0,2469,65,
34281,835,9869,0,2469,68,
34365,835,9869,0,2469,70,
34309,835,9869,0,2469,71,
34295,835,9869,0,2469,69,
34242,835,9869,0,2469,70,
34282,835,9869,0,2469,72,
34272,835,9869,0,2469,67,
34263,835,9869,0,2469,63,
34212,835,9869,0,2469,70,
34258,835,9869,0,2469,69,
34345,835,9869,0,2469,73,
34270,835,9869,0,2469,74,
34263,835,9869,0,2469,70,
34265,835,9869,0,2469,68,
34278,835,9869,0,2469,66,
34289,835,9869,0,2469,71,
34901,835,9869,0,2469,69,
34331,835,9869,0,2469,69,
34373,835,9869,0,2469,72,
34371,835,9869,0,2469,70,
34401,835,9869,0,2469,64,
34208,835,9869,0,2469,68,
34299,835,9869,0,2469,70,
34316,835,9869,0,2469,70,
34423,835,9869,0,2469,69,
34341,835,9869,0,2469,68,
34290,835,9869,0,2469,70,
34412,835,9869,0,2469,68,
34401,835,9869,0,2469,63,
34318,835,9869,0,2469,64,
34339,835,9869,0,2469,67,
34322,835,9869,0,2469,74,
34292,835,9869,0,2469,65,
34361,835,9869,0,2469,67,
34266,835,9869,0,2469,72,
34345,835,9869,0,2469,66,
34264,835,9869,0,2469,69,
34296,835,9869,0,2469,66,
34299,835,9869,0,2469,67,
34382,835,9869,0,2469,68,
34261,835,9869,0,2469,71,
34250,835,9869,0,2469,75,
34283,835,9869,0,2469,73,
34315,835,9869,0,2469,68,
34368,835,9869,0,2469,59,
34296,835,9869,0,2469,66,
34290,835,9869,0,2469,70,
34262,835,9869,0,2469,67,
34275,835,9869,0,2469,69,
34331,835,9869,0,2469,74,
34291,835,9869,0,2469,68,
34328,835,9869,0,2469,65,
34327,835,9869,0,2469,70,
34326,835,9869,0,2469,69,
34327,835,9869,0,2469,70,
34377,835,9869,0,2469,69,
34317,835,9869,0,2469,66,
34349,835,9869,0,2469,67,
34258,835,9869,0,2469,67,
34350,835,9869,0,2469,73,
34349,835,9869,0,2469,70,
34347,835,9869,0,2469,72,
34281,835,9869,0,2469,73,
34268,835,9869,0,2469,70,
34302,835,9869,0,2469,71,
34201,835,9869,0,2469,72,
34287,835,9869,0,2469,70,
40586,835,13958,0,2469,77,
34403,835,9869,0,2469,67,
34360,835,9869,0,2469,69,
34314,835,9869,0,2469,80,
34331,835,9869,0,2469,67,
34309,835,9869,0,2469,69,
34369,835,9869,0,2469,71,
34313,835,9869,0,2469,71,
34259,835,9869,0,2469,69,
34297,835,9869,0,2469,69,
47463,835,9869,0,2469,205,
41928,656,9869,0,3928,377,
42869,656,9869,0,2437,121,
41697,835,9869,0,2469,167,
41571,656,9869,0,2437,140,
42377,656,9869,0,2437,156,
42651,840,9869,0,2469,182,
41922,890,9869,0,2486,143,
35087,830,9869,0,2474,65,
34398,830,9869,0,2474,68,
34423,830,9869,0,2474,69,
34616,830,9869,0,2474,63,
34356,830,9869,0,2474,59,
34463,830,9869,0,2474,70,
34323,830,9869,0,2474,62,
34423,830,9869,0,2474,63,
34383,830,9869,0,2474,65,
34356,830,9869,0,2474,70,
34405,830,9869,0,2474,68,
34319,830,9869,0,2474,72,
34478,830,9869,0,2474,64,
34540,830,9869,0,2474,71,
34417,830,9869,0,2474,65,
34517,830,9869,0,2474,68,
34437,830,9869,0,2474,69,
34384,830,9869,0,2474,68,
34424,830,9869,0,2474,67,
34387,830,9869,0,2474,62,
34439,830,9869,0,2474,64,
34442,830,9869,0,2474,68,
34385,830,9869,0,2474,65,
34441,830,9869,0,2474,65,
34431,830,9869,0,2474,68,
34346,830,9869,0,2474,68,
34495,830,9869,0,2474,66,
34352,830,9869,0,2474,63,
34385,830,9869,0,2474,67,
34455,830,9869,0,2474,63,
34330,830,9869,0,2474,60,
34360,830,9869,0,2474,61,
34321,830,9869,0,2474,62,
34439,830,9869,0,2474,66,
34369,830,9869,0,2474,66,
34336,830,9869,0,2474,61,
34314,830,9869,0,2474,63,
34418,830,9869,0,2474,66,
34350,830,9869,0,2474,61,
34385,830,9869,0,2474,61,
34416,830,9869,0,2474,72,
34373,830,9869,0,2474,68,
34438,830,9869,0,2474,62,
34336,830,9869,0,2474,69,
34486,830,9869,0,2474,78,
34361,830,9869,0,2474,66,
34321,830,9869,0,2474,71,
34313,830,9869,0,2474,62,
34343,830,9869,0,2474,71,
34367,830,9869,0,2474,71,
34348,830,9869,0,2474,65,
34361,830,9869,0,2474,63,
34459,830,9869,0,2474,58,
34384,830,9869,0,2474,68,
34441,830,9869,0,2474,66,
34393,830,9869,0,2474,67,
34431,830,9869,0,2474,74,
34365,830,9869,0,2474,73,
34317,830,9869,0,2474,69,
34430,830,9869,0,2474,71,
34571,830,9869,0,2474,71,
34301,830,9869,0,2474,65,
34290,830,9869,0,2474,67,
34350,830,9869,0,2474,59,
34352,830,9869,0,2474,67,
34313,830,9869,0,2474,67,
34416,830,9869,0,2474,64,
34411,830,9869,0,2474,66,
34426,830,9869,0,2474,67,
34414,830,9869,0,2474,68,
34315,830,9869,0,2474,70,
34369,830,9869,0,2474,69,
34401,830,9869,0,2474,66,
34410,830,9869,0,2474,68,
34361,830,9869,0,2474,69,
34353,830,9869,0,2474,68,
34424,830,9869,0,2474,59,
34377,830,9869,0,2474,64,
34387,830,9869,0,2474,70,
34329,830,9869,0,2474,66,
34377,830,9869,0,2474,69,
34345,830,9869,0,2474,70,
34347,830,9869,0,2474,71,
34397,830,9869,0,2474,68,
34444,830,9869,0,2474,67,
34382,830,9869,0,2474,69,
34470,830,9869,0,2474,62,
34451,830,9869,0,2474,69,
34317,830,9869,0,2474,67,
34438,830,9869,0,2474,65,
34337,830,9869,0,2474,66,
34340,830,9869,0,2474,71,
34356,830,9869,0,2474,73,
34314,830,9869,0,2474,67,
34364,830,9869,0,2474,64,
34376,830,9869,0,2474,61,
34422,830,9869,0,2474,72,
34388,830,9869,0,2474,66,
34338,830,9869,0,2474,70,
34374,830,9869,0,2474,65,
34508,830,9869,0,2474,71,
34353,830,9869,0,2474,70,
34391,830,9869,0,2474,68,
34326,830,9869,0,2474,70,
34376,830,9869,0,2474,70,
34494,830,9869,0,2474,69,
34341,830,9869,0,2474,64,
34504,830,9869,0,2474,72,
34352,830,9869,0,2474,67,
34459,830,9869,0,2474,66,
34466,830,9869,0,2474,67,
34375,830,9869,0,2474,68,
34383,830,9869,0,2474,70,
34389,830,9869,0,2474,62,
34376,830,9869,0,2474,63,
34505,830,9869,0,2474,66,
34416,830,9869,0,2474,62,
34385,830,9869,0,2474,61,
34378,830,9869,0,2474,70,
34396,830,9869,0,2474,62,
34435,830,9869,0,2474,69,
34382,830,9869,0,2474,67,
34388,830,9869,0,2474,59,
34485,830,9869,0,2474,68,
34373,830,9869,0,2474,68,
34336,830,9869,0,2474,65,
34424,830,9869,0,2474,62,
34323,830,9869,0,2474,69,
34382,830,9869,0,2474,67,
34415,830,9869,0,2474,65,
34352,830,9869,0,2474,73,
34472,830,9869,0,2474,68,
34422,830,9869,0,2474,70,
34401,830,9869,0,2474,67,
34340,830,9869,0,2474,64,
34428,830,9869,0,2474,64,
34278,830,9869,0,2474,65,
34373,830,9869,0,2474,69,
34386,830,9869,0,2474,69,
34408,830,9869,0,2474,67,
34375,830,9869,0,2474,63,
34409,830,9869,0,2474,71,
34382,830,9869,0,2474,67,
34371,830,9869,0,2474,67,
34395,830,9869,0,2474,67,
34595,830,9869,0,2474,72,
34356,830,9869,0,2474,66,
34457,830,9869,0,2474,67,
34357,830,9869,0,2474,64,
34381,830,9869,0,2474,70,
34419,830,9869,0,2474,67,
34374,830,9869,0,2474,69,
34428,830,9869,0,2474,67,
34375,830,9869,0,2474,79,
34374,830,9869,0,2474,66,
34429,830,9869,0,2474,67,
34363,830,9869,0,2474,65,
34407,830,9869,0,2474,66,
34326,830,9869,0,2474,67,
34405,830,9869,0,2474,71,
34348,830,9869,0,2474,66,
34382,830,9869,0,2474,65,
34386,831,14019,0,3720,238,
34394,830,9869,0,2474,67,
34384,830,9869,0,2474,65,
34387,830,9869,0,2474,66,
34360,830,9869,0,2474,67,
34350,830,9869,0,2474,63,
34375,830,9869,0,2474,71,
34399,830,9869,0,2474,66,
34407,830,9869,0,2474,65,
34396,830,9869,0,2474,69,
34326,830,9869,0,2474,69,
34389,830,9869,0,2474,69,
34430,830,9869,0,2474,64,
34333,830,9869,0,2474,67,
34342,830,9869,0,2474,71,
34341,830,9869,0,2474,64,
34469,830,9869,0,2474,71,
34316,830,9869,0,2474,68,
34335,830,9869,0,2474,71,
34409,830,9869,0,2474,65,
34385,830,9869,0,2474,66,
34411,830,9869,0,2474,70,
34341,830,9869,0,2474,73,
34395,830,9869,0,2474,67,
34520,830,9869,0,2474,68,
34331,830,9869,0,2474,71,
34297,830,9869,0,2474,67,
34396,830,9869,0,2474,72,
34419,830,9869,0,2474,67,
34365,830,9869,0,2474,66,
34372,830,9869,0,2474,72,
34356,830,9869,0,2474,69,
34372,830,9869,0,2474,65,
34417,830,9869,0,2474,65,
34290,830,9869,0,2474,69,
34378,830,9869,0,2474,71,
34432,830,9869,0,2474,66,
34349,830,9869,0,2474,69,
34537,830,9869,0,2474,70,
34344,830,9869,0,2474,67,
34456,830,9869,0,2474,66,
34378,830,9869,0,2474,68,
34386,830,9869,0,2474,72,
34379,830,9869,0,2474,68,
34358,830,9869,0,2474,69,
34447,830,9869,0,2474,71,
34351,830,9869,0,2474,67,
34409,830,9869,0,2474,73,
34526,830,9869,0,2474,67,
34405,830,9869,0,2474,66,
34327,830,9869,0,2474,67,
34373,830,9869,0,2474,75,
34399,830,9869,0,2474,70,
34505,830,9869,0,2474,62,
34400,830,9869,0,2474,69,
34375,830,9869,0,2474,72,
34497,830,9869,0,2474,58,
34386,830,9869,0,2474,68,
34434,830,9869,0,2474,66,
34413,830,9869,0,2474,71,
34427,830,9869,0,2474,70,
34822,830,9869,0,2474,70,
34396,830,9869,0,2474,73,
34372,830,9869,0,2474,68,
34478,830,9869,0,2474,71,
34341,830,9869,0,2474,67,
34364,830,9869,0,2474,73,
34400,830,9869,0,2474,65,
34393,830,9869,0,2474,64,
34394,830,9869,0,2474,66,
34441,830,9869,0,2474,74,
34510,830,9869,0,2474,65,
34372,830,9869,0,2474,63,
34379,830,9869,0,2474,65,
34363,830,9869,0,2474,72,
34408,830,9869,0,2474,69,
34343,830,9869,0,2474,68,
34335,830,9869,0,2474,69,
34375,830,9869,0,2474,67,
34426,830,9869,0,2474,67,
34387,830,9869,0,2474,68,
34424,830,9869,0,2474,68,
34405,830,9869,0,2474,69,
34406,830,9869,0,2474,68,
34399,830,9869,0,2474,61,
34352,830,9869,0,2474,68,
34382,830,9869,0,2474,71,
34466,830,9869,0,2474,65,
34317,830,9869,0,2474,72,
34423,830,9869,0,2474,65,
34364,830,9869,0,2474,68,
34434,830,9869,0,2474,69,
34358,830,9869,0,2474,66,
34336,830,9869,0,2474,67,
34411,830,9869,0,2474,72,
34462,830,9869,0,2474,65,
34339,830,9869,0,2474,67,
34416,830,9869,0,2474,59,
34390,830,9869,0,2474,71,
34372,830,9869,0,2474,65,
34375,830,9869,0,2474,61,
34340,830,9869,0,2474,69,
34378,830,9869,0,2474,72,
34444,830,9869,0,2474,64,
34399,830,9869,0,2474,69,
34321,830,9869,0,2474,66,
34350,830,9869,0,2474,73,
34406,830,9869,0,2474,69,
34398,830,9869,0,2474,61,
34350,830,9869,0,2474,65,
34356,830,9869,0,2474,69,
34533,830,9869,0,2474,73,
34453,830,9869,0,2474,71,
34389,830,9869,0,2474,64,
34374,830,9869,0,2474,66,
34377,830,9869,0,2474,67,
34412,830,9869,0,2474,65,
34450,830,9869,0,2474,66,
34373,830,9869,0,2474,70,
34462,830,9869,0,2474,67,
34454,830,9869,0,2474,66,
34389,830,9869,0,2474,70,
34406,830,9869,0,2474,65,
34441,830,9869,0,2474,66,
34375,830,9869,0,2474,61,
34364,830,9869,0,2474,64,
34420,830,9869,0,2474,67,
34502,830,9869,0,2474,70,
34318,830,9869,0,2474,66,
34371,830,9869,0,2474,70,
34327,830,9869,0,2474,75,
34387,830,9869,0,2474,71,
34383,830,9869,0,2474,68,
34364,830,9869,0,2474,65,
34449,830,9869,0,2474,63,
34390,830,9869,0,2474,74,
34414,830,9869,0,2474,68,
34323,830,9869,0,2474,72,
34371,830,9869,0,2474,71,
34422,830,9869,0,2474,68,
34356,830,9869,0,2474,65,
34362,830,9869,0,2474,64,
34444,830,9869,0,2474,72,
34430,830,9869,0,2474,66,
34416,830,9869,0,2474,65,
34413,830,9869,0,2474,63,
34405,830,9869,0,2474,69,
34391,830,9869,0,2474,69,
34384,830,9869,0,2474,68,
34365,830,9869,0,2474,68,
34545,830,9869,0,2474,69,
34389,830,9869,0,2474,75,
34426,830,9869,0,2474,74,
34361,830,9869,0,2474,72,
34397,830,9869,0,2474,66,
34355,830,9869,0,2474,66,
34381,830,9869,0,2474,63,
34382,830,9869,0,2474,66,
34501,830,9869,0,2474,75,
34389,830,9869,0,2474,68,
34385,830,9869,0,2474,71,
34422,830,9869,0,2474,65,
34423,830,9869,0,2474,68,
34431,830,9869,0,2474,72,
34374,830,9869,0,2474,67,
34414,830,9869,0,2474,68,
34510,830,9869,0,2474,66,
34395,830,9869,0,2474,66,
34481,830,9869,0,2474,66,
34347,830,9869,0,2474,66,
34359,830,9869,0,2474,69,
34435,830,9869,0,2474,72,
34354,830,9869,0,2474,71,
34330,830,9869,0,2474,66,
34470,830,9869,0,2474,62,
34393,830,9869,0,2474,66,
34412,830,9869,0,2474,65,
34333,830,9869,0,2474,67,
34340,830,9869,0,2474,70,
34309,830,9869,0,2474,70,
34342,830,9869,0,2474,63,
34698,830,9869,0,2474,70,
34511,830,9869,0,2474,65,
34388,830,9869,0,2474,67,
34379,830,9869,0,2474,66,
34385,830,9869,0,2474,65,
34304,830,9869,0,2474,62,
34377,830,9869,0,2474,65,
34382,830,9869,0,2474,60,
34390,830,9869,0,2474,62,
34349,830,9869,0,2474,70,
34311,830,9869,0,2474,69,
34371,830,9869,0,2474,63,
34450,830,9869,0,2474,65,
34359,830,9869,0,2474,66,
34329,830,9869,0,2474,69,
34410,830,9869,0,2474,69,
34487,830,9869,0,2474,69,
34339,830,9869,0,2474,65,
34328,830,9869,0,2474,65,
34311,830,9869,0,2474,66,
34428,830,9869,0,2474,63,
34309,830,9869,0,2474,61,
34310,830,9869,0,2474,69,
34305,830,9869,0,2474,64,
34465,830,9869,0,2474,64,
34382,830,9869,0,2474,71,
34451,830,9869,0,2474,72,
34435,830,9869,0,2474,68,
34400,830,9869,0,2474,68,
34382,830,9869,0,2474,71,
34376,830,9869,0,2474,71,
34357,830,9869,0,2474,67,
34497,830,9869,0,2474,67,
34345,830,9869,0,2474,68,
34424,830,9869,0,2474,73,
34352,830,9869,0,2474,76,
34407,830,9869,0,2474,66,
34487,830,9869,0,2474,69,
34362,830,9869,0,2474,59,
34418,830,9869,0,2474,66,
34483,830,9869,0,2474,63,
34349,830,9869,0,2474,68,
34358,830,9869,0,2474,64,
34416,830,9869,0,2474,59,
34350,830,9869,0,2474,69,
34393,830,9869,0,2474,69,
34419,830,9869,0,2474,67,
34377,830,9869,0,2474,63,
34444,830,9869,0,2474,64,
34415,830,9869,0,2474,61,
34334,830,9869,0,2474,67,
34382,830,9869,0,2474,67,
34380,830,9869,0,2474,67,
34434,830,9869,0,2474,65,
34396,830,9869,0,2474,67,
34397,830,9869,0,2474,62,
34485,830,9869,0,2474,68,
34385,830,9869,0,2474,71,
34384,830,9869,0,2474,67,
34440,830,9869,0,2474,67,
34416,830,9869,0,2474,73,
34434,830,9869,0,2474,69,
34351,830,9869,0,2474,70,
34426,830,9869,0,2474,71,
34510,830,9869,0,2474,63,
34329,830,9869,0,2474,67,
34316,830,9869,0,2474,72,
34369,830,9869,0,2474,67,
34383,830,9869,0,2474,66,
34347,830,9869,0,2474,68,
34336,830,9869,0,2474,65,
34343,830,9869,0,2474,64,
34426,830,9869,0,2474,65,
34383,830,9869,0,2474,70,
34430,830,9869,0,2474,67,
34392,830,9869,0,2474,69,
34378,830,9869,0,2474,63,
34466,830,9869,0,2474,71,
34466,830,9869,0,2474,66,
47946,830,9869,0,2474,69,
34341,830,9869,0,2474,69,
34318,830,9869,0,2474,69,
34404,830,9869,0,2474,73,
34332,830,9869,0,2474,75,
34352,830,9869,0,2474,65,
34408,830,9869,0,2474,69,
34275,830,9869,0,2474,68,
34479,830,9869,0,2474,66,
34451,830,9869,0,2474,63,
34457,830,9869,0,2474,71,
34352,830,9869,0,2474,68,
34361,830,9869,0,2474,71,
34323,830,9869,0,2474,68,
34409,830,9869,0,2474,68,
34385,830,9869,0,2474,69,
34387,830,9869,0,2474,65,
34432,830,9869,0,2474,68,
34437,830,9869,0,2474,71,
34379,830,9869,0,2474,67,
34363,830,9869,0,2474,65,
34352,830,9869,0,2474,69,
34308,830,9869,0,2474,66,
34441,830,9869,0,2474,66,
34379,830,9869,0,2474,65,
34366,830,9869,0,2474,64,
34387,830,9869,0,2474,74,
34413,830,9869,0,2474,70,
34381,830,9869,0,2474,70,
34441,830,9869,0,2474,68,
34343,830,9869,0,2474,73,
34450,830,9869,0,2474,72,
34361,830,9869,0,2474,65,
34397,830,9869,0,2474,65,
34437,830,9869,0,2474,70,
34396,830,9869,0,2474,66,
34328,830,9869,0,2474,68,
34326,830,9869,0,2474,70,
34399,830,9869,0,2474,67,
34422,830,9869,0,2474,67,
34460,830,9869,0,2474,68,
34331,830,9869,0,2474,73,
34355,830,9869,0,2474,67,
34363,830,9869,0,2474,70,
34310,830,9869,0,2474,64,
34373,830,9869,0,2474,64,
34339,830,9869,0,2474,70,
34326,830,9869,0,2474,73,
34395,830,9869,0,2474,62,
34376,830,9869,0,2474,64,
34318,830,9869,0,2474,64,
34461,830,9869,0,2474,69,
34342,830,9869,0,2474,68,
34381,830,9869,0,2474,71,
34440,830,9869,0,2474,73,
34392,830,9869,0,2474,67,
34400,830,9869,0,2474,65,
34390,830,9869,0,2474,71,
34384,830,9869,0,2474,64,
34414,830,9869,0,2474,69,
34344,830,9869,0,2474,65,
34410,830,9869,0,2474,67,
34422,830,9869,0,2474,77,
43937,830,9869,0,2474,73,
34352,830,9869,0,2474,68,
34414,830,9869,0,2474,72,
34377,830,9869,0,2474,66,
34344,830,9869,0,2474,70,
34427,830,9869,0,2474,69,
34342,830,9869,0,2474,63,
34334,830,9869,0,2474,66,
34448,830,9869,0,2474,72,
34334,830,9869,0,2474,64,
34367,830,9869,0,2474,70,
34398,830,9869,0,2474,68,
34355,830,9869,0,2474,67,
34303,830,9869,0,2474,69,
34358,830,9869,0,2474,68,
34363,830,9869,0,2474,72,
34408,830,9869,0,2474,64,
34325,830,9869,0,2474,68,
34360,830,9869,0,2474,63,
34364,830,9869,0,2474,70,
34461,830,9869,0,2474,74,
34340,830,9869,0,2474,69,
34391,830,9869,0,2474,70,
34346,830,9869,0,2474,71,
34410,830,9869,0,2474,70,
34434,830,9869,0,2474,71,
34394,830,9869,0,2474,69,
34343,830,9869,0,2474,65,
34405,830,9869,0,2474,63,
34333,830,9869,0,2474,69,
34375,830,9869,0,2474,72,
34325,830,9869,0,2474,67,
34466,830,9869,0,2474,68,
34391,830,9869,0,2474,67,
34410,830,9869,0,2474,65,
34355,830,9869,0,2474,72,
34410,830,9869,0,2474,68,
34375,830,9869,0,2474,68,
34315,830,9869,0,2474,72,
34404,830,9869,0,2474,78,
34346,830,9869,0,2474,70,
34441,830,9869,0,2474,70,
34457,830,9869,0,2474,61,
34323,830,9869,0,2474,68,
34350,830,9869,0,2474,65,
34321,830,9869,0,2474,71,
34457,830,9869,0,2474,67,
34488,830,9869,0,2474,67,
34362,830,9869,0,2474,67,
34347,830,9869,0,2474,61,
34385,830,9869,0,2474,73,
34297,830,9869,0,2474,67,
34363,830,9869,0,2474,68,
34353,830,9869,0,2474,71,
34332,830,9869,0,2474,72,
34377,830,9869,0,2474,66,
34400,830,9869,0,2474,61,
34348,830,9869,0,2474,64,
34408,830,9869,0,2474,63,
34314,830,9869,0,2474,65,
34373,830,9869,0,2474,68,
34439,830,9869,0,2474,67,
34344,830,9869,0,2474,68,
42874,830,13911,0,3679,266,
34299,830,9869,0,2474,68,
34317,830,9869,0,2474,63,
34342,830,9869,0,2474,67,
34327,830,9869,0,2474,64,
34368,830,9869,0,2474,70,
34388,830,9869,0,2474,65,
34402,830,9869,0,2474,71,
34580,830,9869,0,2474,67,
34373,830,9869,0,2474,68,
34359,830,9869,0,2474,69,
34437,830,9869,0,2474,68,
34353,830,9869,0,2474,72,
34397,830,9869,0,2474,68,
34349,830,9869,0,2474,65,
34312,830,9869,0,2474,68,
34403,830,9869,0,2474,64,
34351,830,9869,0,2474,65,
34426,830,9869,0,2474,65,
34383,830,9869,0,2474,70,
34386,830,9869,0,2474,76,
34313,830,9869,0,2474,71,
34348,830,9869,0,2474,62,
34324,830,9869,0,2474,65,
34362,830,9869,0,2474,66,
34402,830,9869,0,2474,66,
34342,830,9869,0,2474,66,
34339,830,9869,0,2474,70,
34325,830,9869,0,2474,71,
34337,830,9869,0,2474,69,
34375,830,9869,0,2474,66,
34324,830,9869,0,2474,67,
34307,830,9869,0,2474,65,
34440,830,9869,0,2474,64,
34354,830,9869,0,2474,64,
34347,830,9869,0,2474,69,
34419,830,9869,0,2474,69,
34401,830,9869,0,2474,71,
34323,830,9869,0,2474,69,
34400,830,9869,0,2474,66,
34455,830,9869,0,2474,70,
34464,830,9869,0,2474,70,
34353,830,9869,0,2474,68,
34309,830,9869,0,2474,69,
34323,830,9869,0,2474,67,
34322,830,9869,0,2474,69,
34369,830,9869,0,2474,72,
34349,830,9869,0,2474,68,
34352,830,9869,0,2474,70,
34354,830,9869,0,2474,68,
34287,830,9869,0,2474,65,
34300,830,9869,0,2474,63,
34393,830,9869,0,2474,68,
34285,830,9869,0,2474,72,
34355,830,9869,0,2474,64,
34364,830,9869,0,2474,65,
34295,830,9869,0,2474,66,
34432,830,9869,0,2474,71,
34315,830,9869,0,2474,69,
34424,830,9869,0,2474,62,
34393,830,9869,0,2474,70,
34316,830,9869,0,2474,70,
34375,830,9869,0,2474,69,
34367,830,9869,0,2474,65,
34342,830,9869,0,2474,68,
34327,830,9869,0,2474,68,
34362,830,9869,0,2474,71,
34309,830,9869,0,2474,63,
34399,830,9869,0,2474,66,
34478,830,9869,0,2474,68,
34313,830,9869,0,2474,64,
34367,830,9869,0,2474,61,
34300,830,9869,0,2474,66,
34315,830,9869,0,2474,68,
34291,830,9869,0,2474,61,
34394,830,9869,0,2474,65,
34318,830,9869,0,2474,64,
34395,830,9869,0,2474,69,
34376,830,9869,0,2474,69,
34418,830,9869,0,2474,65,
34335,830,9869,0,2474,66,
34310,830,9869,0,2474,65,
34295,830,9869,0,2474,67,
34342,830,9869,0,2474,64,
34393,830,9869,0,2474,67,
34299,830,9869,0,2474,73,
34306,830,9869,0,2474,63,
34484,830,9869,0,2474,69,
34353,830,9869,0,2474,71,
34358,830,9869,0,2474,69,
34296,830,9869,0,2474,62,
34331,830,9869,0,2474,67,
34407,830,9869,0,2474,67,
34330,830,9869,0,2474,71,
34354,830,9869,0,2474,65,
34404,830,9869,0,2474,63,
34301,830,9869,0,2474,68,
34410,830,9869,0,2474,70,
34341,830,9869,0,2474,62,
34287,830,9869,0,2474,71,
34309,830,9869,0,2474,70,
34370,830,9869,0,2474,69,
34342,830,9869,0,3719,247,
34371,830,9869,0,2474,63,
34309,830,9869,0,2474,69,
34356,830,9869,0,2474,69,
34330,830,9869,0,2474,65,
34328,830,9869,0,2474,67,
34327,830,9869,0,2474,69,
34362,830,9869,0,2474,71,
34397,830,9869,0,2474,69,
34352,830,9869,0,2474,70,
34379,830,9869,0,2474,73,
34270,830,9869,0,2474,63,
34272,830,9869,0,2474,68,
34309,830,9869,0,2474,75,
34268,830,9869,0,2474,69,
34305,830,9869,0,2474,68,
34449,830,9869,0,2474,66,
34398,830,9869,0,2474,67,
34303,830,9869,0,2474,63,
34287,830,9869,0,2474,66,
34290,830,9869,0,2474,68,
35548,830,9869,0,2474,67,
34312,830,9869,0,2474,64,
35268,830,9869,0,2474,67,
34413,830,9869,0,2474,60,
34322,830,9869,0,2474,67,
34357,830,9869,0,2474,67,
34295,830,9869,0,2474,71,
34311,830,9869,0,2474,71,
34358,830,9869,0,2474,64,
34322,830,9869,0,2474,73,
34398,830,9869,0,2474,67,
34399,830,9869,0,2474,66,
34370,830,9869,0,2474,65,
34346,830,9869,0,2474,71,
34389,830,9869,0,2474,60,
34465,830,9869,0,2474,70,
34293,830,9869,0,2474,60,
34273,830,9869,0,2474,66,
34345,830,9869,0,2474,64,
34324,830,9869,0,2474,69,
34307,830,9869,0,2474,72,
34293,830,9869,0,2474,74,
34315,830,9869,0,2474,71,
34322,830,9869,0,2474,67,
34302,830,9869,0,2474,68,
34321,830,9869,0,2474,65,
34423,830,9869,0,2474,64,
34319,830,9869,0,2474,72,
34257,830,9869,0,2474,66,
34344,830,9869,0,2474,67,
34371,830,9869,0,2474,70,
34283,830,9869,0,2474,70,
34347,830,9869,0,2474,68,
34351,830,9869,0,2474,70,
34390,830,9869,0,2474,66,
34380,830,9869,0,2474,67,
34371,830,9869,0,2474,63,
34310,830,9869,0,2474,60,
34282,830,9869,0,2474,70,
34333,830,9869,0,2474,67,
34319,830,9869,0,2474,69,
34341,830,9869,0,2474,72,
34391,830,14029,0,3719,245,
34446,830,9869,0,2474,73,
34298,830,9869,0,2474,68,
34361,830,9869,0,2474,69,
34267,830,9869,0,2474,70,
34372,830,9869,0,2474,65,
34346,830,9869,0,2474,65,
34315,830,9869,0,2474,68,
34383,830,9869,0,2474,68,
34329,830,9869,0,2474,72,
34329,830,9869,0,2474,71,
34276,830,9869,0,2474,73,
34258,830,9869,0,2474,72,
34353,830,9869,0,2474,70,
34323,830,9869,0,2474,71,
34340,830,9869,0,2474,66,
34405,830,9869,0,2474,67,
34456,830,9869,0,2474,66,
34345,830,9869,0,2474,70,
34356,830,9869,0,2474,64,
34343,830,9869,0,2474,71,
34367,830,9869,0,2474,73,
34341,830,9869,0,2474,72,
34281,830,9869,0,2474,70,
34323,830,9869,0,2474,67,
34382,830,9869,0,2474,68,
34242,830,9869,0,2474,65,
34461,830,9869,0,2474,69,
34335,830,9869,0,2474,67,
34338,830,9869,0,2474,67,
34324,830,9869,0,2474,68,
34303,830,9869,0,2474,64,
34468,830,9869,0,2474,65,
34285,830,9869,0,2474,64,
34349,830,9869,0,2474,67,
34320,830,9869,0,2474,68,
34370,830,9869,0,2474,72,
34375,830,9869,0,2474,63,
34264,830,9869,0,2474,69,
34297,830,9869,0,2474,71,
34407,830,9869,0,2474,68,
34337,830,9869,0,2474,62,
34342,830,9869,0,2474,69,
34346,830,9869,0,2474,70,
34290,830,9869,0,2474,71,
34338,830,9869,0,2474,69,
34283,830,9869,0,2474,72,
34335,830,9869,0,2474,77,
34413,830,9869,0,2474,71,
34374,830,9869,0,2474,66,
34290,830,9869,0,2474,70,
34294,830,9869,0,2474,75,
34359,830,9869,0,2474,70,
34357,830,9869,0,2474,69,
34315,830,9869,0,2474,67,
34378,830,9869,0,2474,68,
