PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
55421,7414,9869,0,4740,3494,
56955,7414,9869,0,4740,3500,
55718,7414,9869,0,4740,3492,
56553,7414,9869,0,4740,3491,
58018,7414,9869,0,4740,3511,
56222,7414,9869,0,4740,3483,
55601,7414,9869,0,4740,3484,
55957,7414,9869,0,4740,3494,
55853,7414,9869,0,4740,3487,
56500,7414,9869,0,4740,3497,
56272,7414,9869,0,4740,3485,
55438,7414,9869,0,4740,3490,
56737,7414,9869,0,4740,3490,
58433,7414,9869,0,4740,3484,
55669,7414,9869,0,4740,3505,
56792,7414,9869,0,4740,3477,
56749,7414,9869,0,4740,3494,
55588,7414,9869,0,4740,3491,
56673,7414,9869,0,4740,3493,
55254,7414,9869,0,4740,3488,
56102,7414,9869,0,4740,3475,
55983,7414,9869,0,4740,3494,
56535,7414,9869,0,4740,3496,
55057,7414,9869,0,4740,3478,
56332,7414,9869,0,4740,3487,
56433,7414,9869,0,4740,3496,
55566,7414,9869,0,4740,3482,
56157,7414,9869,0,4740,3491,
56083,7414,9869,0,4740,3498,
56546,7414,9869,0,4740,3490,
55896,7414,9869,0,4740,3494,
57277,7414,9869,0,4740,3489,
55933,7414,9869,0,4740,3484,
56829,7414,9869,0,4740,3486,
57046,7426,9869,0,4740,3484,
56077,7414,9869,0,4740,3493,
56682,7414,9869,0,4740,3483,
56597,7414,9869,0,4740,3495,
56287,7414,9869,0,4740,3489,
56196,7414,9869,0,4740,3483,
56018,7414,9869,0,4740,3497,
56083,7414,9869,0,4740,3480,
56278,7414,9869,0,4740,3488,
57206,7414,9869,0,4740,3495,
56051,7414,9869,0,4740,3486,
56148,7414,9869,0,4740,3488,
56905,7414,9869,0,4740,3491,
55945,7414,9869,0,4740,3486,
58204,7414,9869,0,4740,3496,
56901,7414,9869,0,4740,3499,
56042,7414,9869,0,4740,3484,
56194,7414,9869,0,4740,3494,
56655,7414,9869,0,4740,3493,
57040,7414,9869,0,4740,3495,
57210,7414,9869,0,4740,3494,
57334,7414,9869,0,4740,3485,
56092,7414,9869,0,4740,3486,
55836,7414,9869,0,4740,3494,
55424,7414,9869,0,4740,3491,
55640,7414,9869,0,4740,3489,
57085,7414,9869,0,4740,3490,
55832,7414,9869,0,4740,3489,
56235,7414,9869,0,4740,3488,
56513,7414,9869,0,4740,3503,
56873,7414,9869,0,4740,3494,
56470,7414,9869,0,4740,3494,
56466,7414,9869,0,4740,3492,
55528,7414,9869,0,4740,3491,
55187,7414,9869,0,4740,3487,
55996,7414,9869,0,4740,3495,
56933,7414,9869,0,4740,3483,
55600,7414,9869,0,4740,3484,
56331,7414,9869,0,4740,3481,
55777,7414,9869,0,4740,3495,
57030,7414,9869,0,4740,3492,
56435,7414,9869,0,4740,3498,
55911,7414,9869,0,4740,3482,
55687,7414,9869,0,4740,3483,
54897,7414,9869,0,4740,3494,
56561,7414,9869,0,4740,3491,
56453,7414,9869,0,4740,3487,
57383,7414,9869,0,4740,3505,
56704,7414,9869,0,4740,3484,
56480,7414,9869,0,4740,3490,
56852,7414,9869,0,4740,3495,
56442,7414,9869,0,4740,3487,
55946,7414,9869,0,4740,3490,
56378,7414,9869,0,4740,3494,
55596,7414,9869,0,4740,3495,
57126,7414,9869,0,4740,3481,
56943,7414,9869,0,4740,3483,
56646,7414,9869,0,4740,3484,
55933,7414,9869,0,4740,3490,
57464,7414,9869,0,4740,3490,
58124,7414,9869,0,4740,3491,
57493,7414,9869,0,4740,3489,
58087,7414,9869,0,4740,3499,
58296,7414,9869,0,4740,3484,
56769,7414,9869,0,4740,3478,
58227,7414,9869,0,4740,3489,
56866,7414,9869,0,4740,3482,
58185,7414,9869,0,4740,3478,
58839,7414,9869,0,4740,3497,
58314,7414,9869,0,4740,3482,
57332,7414,9869,0,4740,3484,
58676,7414,9869,0,4740,3488,
57613,7414,9869,0,4740,3483,
57341,7414,9869,0,4740,3488,
59300,7414,9869,0,4740,3486,
58062,7414,9869,0,4740,3488,
55780,7414,9869,0,4740,3488,
60671,7414,9869,0,4740,3498,
58323,7414,9869,0,4740,3488,
57244,7414,9869,0,4740,3492,
60600,7414,9869,0,4740,3501,
56088,7414,9869,0,4740,3481,
56724,7414,9869,0,4740,3493,
59470,7414,9869,0,4740,3498,
58817,7414,9869,0,4740,3483,
56637,7414,9869,0,4740,3500,
58882,7414,9869,0,4740,3496,
56601,7414,9869,0,4740,3492,
56982,7414,9869,0,4740,3496,
58668,7414,9869,0,4740,3489,
56975,7414,9869,0,4740,3481,
74910,7414,9869,0,4740,3583,
59351,7414,9869,0,4740,3498,
56579,7414,9869,0,4740,3491,
55829,7414,9869,0,4740,3482,
61183,7414,9869,0,4740,3483,
56174,7414,9869,0,4740,3487,
57095,7414,9869,0,4740,3490,
59463,7414,9869,0,4740,3498,
56892,7414,9869,0,4740,3481,
55924,7414,9869,0,4740,3496,
61062,7414,9869,0,4740,3496,
56156,7414,9869,0,4740,3496,
58572,7414,9869,0,4740,3480,
59248,7414,9869,0,4740,3491,
56843,7414,9869,0,4740,3492,
57520,7414,9869,0,4740,3498,
60718,7414,9869,0,4740,3495,
56554,7414,9869,0,4740,3491,
57298,7414,9869,0,4740,3487,
59979,7414,9869,0,4740,3489,
57091,7414,9869,0,4740,3478,
57433,7414,9869,0,4740,3492,
59470,7414,9869,0,4740,3493,
56920,7414,9869,0,4740,3486,
56924,7414,9869,0,4740,3487,
56736,7414,9869,0,4740,3495,
56837,7414,9869,0,4740,3480,
56747,7414,9869,0,4740,3494,
58326,7414,9869,0,4740,3492,
56750,7414,9869,0,4740,3481,
57369,7414,9869,0,4740,3474,
57186,7414,9869,0,4740,3488,
56509,7414,9869,0,4740,3479,
60675,7414,9869,0,4740,3481,
57702,7414,9869,0,4740,3491,
56487,7414,9869,0,4740,3485,
58943,7414,9869,0,4740,3488,
58006,7426,9869,0,4740,3492,
56521,7414,9869,0,4740,3475,
56950,7414,9869,0,4740,3483,
56594,7414,9869,0,4740,3479,
55767,7414,9869,0,4740,3495,
57026,7414,9869,0,4740,3490,
56575,7414,9869,0,4740,3493,
56921,7414,9869,0,4740,3495,
56957,7414,9869,0,4740,3481,
58129,7414,9869,0,4740,3488,
56592,7414,9869,0,4740,3493,
58443,7414,9869,0,4740,3482,
57479,7414,9869,0,4740,3499,
56713,7414,9869,0,4740,3479,
56832,7414,9869,0,4740,3492,
58101,7414,9869,0,4740,3483,
56923,7414,9869,0,4740,3489,
57175,7414,9869,0,4740,3494,
56616,7414,9869,0,4740,3485,
55582,7414,9869,0,4740,3481,
57553,7414,9869,0,4740,3498,
57650,7414,9869,0,4740,3494,
56708,7414,9869,0,4740,3484,
57344,7414,9869,0,4740,3487,
57414,7414,9869,0,4740,3495,
56350,7414,9869,0,4740,3488,
58154,7414,9869,0,4740,3490,
57032,7414,9869,0,4740,3486,
56317,7414,9869,0,4740,3491,
56999,7414,9869,0,4740,3484,
56710,7414,9869,0,4740,3481,
56154,7414,9869,0,4740,3489,
55482,7414,9869,0,4740,3485,
57213,7414,9869,0,4740,3493,
57441,7414,9869,0,4740,3492,
60194,7414,9869,0,4740,3495,
57587,7414,9869,0,4740,3490,
55683,7414,9869,0,4739,3485,
56807,7414,9869,0,4740,3491,
57843,7414,9869,0,5978,3687,
56267,7414,9869,0,4740,3486,
58685,7414,9869,0,4740,3490,
56923,7414,9869,0,4740,3480,
55944,7414,9869,0,4740,3487,
57149,7414,9869,0,4740,3490,
55377,7414,9869,0,4740,3492,
57161,7414,9869,0,4740,3487,
58270,7414,9869,0,4740,3496,
57671,7414,9869,0,4740,3484,
57115,7414,9869,0,4740,3495,
58038,7414,9869,0,4740,3492,
57939,7414,9869,0,4740,3486,
57317,7414,9869,0,4740,3481,
56794,7414,9869,0,4740,3489,
57133,7414,9869,0,4740,3485,
56413,7414,9869,0,4740,3501,
57313,7414,9869,0,4740,3486,
57089,7414,9869,0,4740,3484,
57378,7414,9869,0,4740,3483,
55746,7414,9869,0,4740,3488,
56918,7414,9869,0,4740,3482,
57062,7414,9869,0,4740,3488,
55597,7414,9869,0,4740,3490,
56833,7414,9869,0,4740,3486,
56378,7414,9869,0,4740,3494,
59905,7414,9869,0,4740,3498,
58496,7414,9869,0,4740,3479,
56962,7414,9869,0,4740,3489,
58970,7414,9869,0,4740,3483,
58038,7414,9869,0,4740,3473,
59198,7414,9869,0,4740,3488,
59827,7414,9869,0,4740,3491,
59225,7414,9869,0,4740,3481,
57004,7414,9869,0,4740,3483,
61987,7414,9869,0,4740,3502,
60582,7414,9869,0,4740,3480,
58179,7414,9869,0,4740,3486,
60359,7414,9869,0,4740,3491,
59537,7414,9869,0,4740,3491,
56162,7414,9869,0,4740,3484,
61268,7414,9869,0,4740,3496,
58222,7414,9869,0,4740,3486,
57268,7414,9869,0,4740,3494,
61150,7414,9869,0,4740,3498,
59590,7414,9869,0,4740,3489,
58503,7414,9869,0,4740,3488,
60202,7414,9869,0,4740,3499,
58115,7414,9869,0,4740,3490,
56726,7414,9869,0,4740,3487,
61278,7414,9869,0,4740,3503,
57803,7414,9869,0,4740,3483,
58356,7414,9869,0,4740,3481,
64354,7414,9869,0,4740,3498,
58412,7414,9869,0,4740,3484,
59796,7414,9869,0,4740,3499,
61984,7414,9869,0,4740,3490,
58858,7414,9869,0,4740,3478,
58052,7414,9869,0,4740,3496,
61267,7414,9869,0,4740,3491,
58159,7414,9869,0,4740,3497,
56925,7414,9869,0,4740,3488,
57429,7414,9869,0,4740,3497,
57421,7414,9869,0,4740,3488,
58575,7414,9869,0,4740,3482,
61326,7414,9869,0,4740,3489,
57449,7414,9869,0,4740,3481,
56463,7414,9869,0,4740,3479,
62143,7414,9869,0,4740,3499,
57334,7414,9869,0,4740,3492,
59568,7414,9869,0,4740,3493,
59015,7414,9869,0,4740,3494,
56949,7414,9869,0,4740,3487,
59271,7414,9869,0,4740,3480,
60222,7414,9869,0,4740,3491,
57809,7414,9869,0,4740,3479,
59279,7414,9869,0,4740,3498,
60447,7414,9869,0,4740,3495,
57619,7414,9869,0,4740,3488,
58755,7414,9869,0,4740,3483,
60568,7414,9869,0,4740,3490,
58979,7414,9869,0,4740,3474,
57047,7414,9869,0,4740,3489,
56437,7414,9869,0,4740,3479,
57172,7414,9869,0,4740,3480,
58286,7414,9869,0,4740,3492,
60677,7414,9869,0,4740,3491,
56004,7414,9869,0,4740,3480,
57649,7414,9869,0,4740,3491,
68942,7414,14025,0,4740,3480,
56454,7414,9869,0,4740,3476,
56733,7414,9869,0,4740,3494,
57891,7414,9869,0,4740,3483,
56888,7414,9869,0,4740,3484,
57744,7414,9869,0,4740,3490,
59091,7414,9869,0,4740,3495,
55563,7414,9869,0,4740,3487,
57530,7414,9869,0,4740,3477,
56230,7414,9869,0,4740,3491,
55593,7414,9869,0,4740,3491,
56780,7414,9869,0,4740,3488,
56716,7414,9869,0,4740,3491,
56616,7414,9869,0,4740,3486,
56869,7414,9869,0,4740,3483,
55053,7414,9869,0,4740,3488,
55937,7414,9869,0,4740,3486,
56406,7414,9869,0,4740,3481,
56760,7414,9869,0,4740,3481,
55525,7414,9869,0,4740,3485,
55373,7414,9869,0,4740,3492,
56013,7414,9869,0,4740,3486,
56885,7414,9869,0,4740,3488,
57095,7414,9869,0,4740,3487,
56471,7414,9869,0,4740,3485,
56045,7414,9869,0,4740,3488,
57362,7414,9869,0,4740,3483,
56327,7414,9869,0,4740,3517,
55995,7414,9869,0,4740,3499,
56308,7414,9869,0,4740,3494,
56365,7414,9869,0,4740,3490,
56308,7414,9869,0,4740,3487,
56902,7414,9869,0,4740,3500,
57369,7414,9869,0,4740,3500,
54921,7414,9869,0,4740,3492,
56027,7414,9869,0,4740,3497,
55986,7414,9869,0,4740,3480,
56464,7414,9869,0,4740,3498,
56147,7414,9869,0,4740,3494,
55381,7414,9869,0,4740,3492,
55574,7414,9869,0,4740,3482,
55862,7414,9869,0,4740,3494,
56188,7414,9869,0,4740,3490,
55962,7414,9869,0,4740,3490,
57293,7414,9869,0,4740,3508,
56715,7414,9869,0,4740,3492,
55582,7414,9869,0,4740,3482,
56011,7414,9869,0,4740,3499,
57767,7414,9869,0,4740,3488,
55753,7414,9869,0,4740,3487,
57580,7414,9869,0,4740,3505,
57368,7414,9869,0,4740,3486,
56382,7414,9869,0,4740,3498,
57789,7414,9869,0,4740,3501,
56835,7414,9869,0,4740,3485,
56125,7414,9869,0,4740,3494,
57593,7414,9869,0,4740,3495,
57751,7414,9869,0,4740,3484,
56861,7414,9869,0,4740,3493,
56560,7414,9869,0,4740,3484,
56650,7414,9869,0,4740,3485,
55750,7414,9869,0,4740,3497,
57727,7414,9869,0,4740,3507,
57227,7414,9869,0,4740,3485,
56981,7414,9869,0,4740,3488,
58163,7414,9869,0,4740,3484,
57796,7414,9869,0,4740,3486,
55356,7414,9869,0,4740,3490,
57926,7414,9869,0,4740,3482,
58796,7414,9869,0,4740,3484,
57701,7414,9869,0,4740,3480,
58926,7414,9869,0,4740,3484,
56423,7414,9869,0,4740,3492,
56464,7414,9869,0,4740,3487,
58838,7414,9869,0,4740,3490,
57351,7414,9869,0,4740,3483,
56899,7414,9869,0,4740,3486,
58967,7414,9869,0,4740,3495,
57455,7414,9869,0,4740,3489,
56760,7414,9869,0,4740,3482,
60474,7414,9869,0,4740,3495,
56887,7414,9869,0,4740,3478,
57518,7414,9869,0,4740,3487,
58631,7414,9869,0,4740,3504,
57465,7414,9869,0,4740,3489,
57008,7414,9869,0,4740,3475,
59537,7414,9869,0,4740,3498,
57918,7414,9869,0,4740,3470,
57434,7414,9869,0,4740,3487,
60581,7414,9869,0,4740,3497,
57134,7414,9869,0,4740,3484,
56359,7414,9869,0,4740,3490,
60878,7414,9869,0,4740,3490,
57343,7414,9869,0,4740,3487,
55998,7414,9869,0,4740,3498,
58944,7414,9869,0,4740,3479,
56610,7414,9869,0,4740,3484,
57568,7414,9869,0,4740,3487,
59231,7414,9869,0,4740,3485,
56970,7414,9869,0,4740,3497,
57030,7414,9869,0,4740,3495,
59501,7414,9869,0,4740,3491,
58143,7414,9869,0,4740,3491,
57933,7414,9869,0,4740,3481,
60405,7414,9869,0,4740,3489,
58965,7414,9869,0,4740,3482,
57411,7414,9869,0,4740,3489,
59857,7414,9869,0,4740,3483,
56086,7414,9869,0,4740,3486,
57268,7414,9869,0,4740,3490,
58077,7414,9869,0,4740,3494,
57644,7414,9869,0,4740,3485,
59736,7414,9869,0,4740,3500,
57400,7414,9869,0,4740,3490,
56912,7414,9869,0,4740,3497,
58646,7414,9869,0,4740,3491,
59685,7414,9869,0,4740,3494,
56555,7414,9869,0,4740,3484,
58390,7414,9869,0,4740,3478,
57049,7414,9869,0,4740,3496,
57130,7414,9869,0,4740,3490,
56922,7414,9869,0,4740,3485,
58167,7414,9869,0,4740,3492,
57664,7414,9869,0,4740,3484,
61965,7414,9869,0,4740,3491,
58116,7414,9869,0,4740,3488,
58452,7414,9869,0,4740,3481,
60788,7414,9869,0,4740,3493,
60193,7414,9869,0,4740,3498,
57150,7414,9869,0,4740,3483,
57542,7414,9869,0,4740,3480,
60626,7414,9869,0,4740,3495,
57066,7414,9869,0,4740,3480,
57527,7414,9869,0,4740,3484,
58491,7414,9869,0,4740,3492,
57241,7414,9869,0,4740,3485,
59167,7414,9869,0,4740,3485,
58112,7414,9869,0,4740,3490,
56623,7414,9869,0,4740,3483,
59058,7414,9869,0,4740,3492,
59538,7414,9869,0,4740,3485,
57071,7414,9869,0,4740,3489,
57661,7414,9869,0,4740,3483,
58230,7414,9869,0,4740,3486,
56641,7414,9869,0,4740,3488,
59170,7414,9869,0,4740,3501,
57325,7414,9869,0,4740,3497,
57055,7414,9869,0,4740,3484,
60276,7414,9869,0,4740,3502,
59498,7414,9869,0,4740,3480,
56645,7414,9869,0,4740,3489,
57536,7414,9869,0,4740,3487,
59736,7414,9869,0,4740,3493,
58153,7414,9869,0,4740,3483,
57167,7414,9869,0,4740,3477,
59169,7414,9869,0,4740,3488,
57735,7414,9869,0,4740,3478,
72615,7415,14492,0,6113,3663,
59279,7414,9869,0,4740,3482,
57673,7414,9869,0,4740,3484,
59056,7414,9869,0,4740,3485,
58953,7414,9869,0,4740,3487,
57075,7414,9869,0,4740,3481,
57719,7414,9869,0,4740,3497,
56928,7414,9869,0,4740,3489,
57586,7414,9869,0,4740,3483,
56908,7414,9869,0,4740,3496,
58284,7414,9869,0,4740,3487,
58736,7414,9869,0,4740,3487,
58499,7414,9869,0,4740,3500,
58259,7414,9869,0,4740,3491,
56481,7414,9869,0,4740,3478,
59783,7414,9869,0,4740,3505,
59322,7414,9869,0,4740,3485,
57916,7414,9869,0,4740,3474,
56415,7414,9869,0,4740,3499,
58670,7414,9869,0,4740,3485,
56939,7414,9869,0,4740,3483,
57359,7414,9869,0,4740,3510,
57775,7414,9869,0,4740,3480,
56274,7414,9869,0,4740,3483,
58048,7414,9869,0,4740,3495,
58708,7414,9869,0,4740,3482,
58303,7414,9869,0,4740,3483,
57495,7414,9869,0,4740,3496,
59732,7414,9869,0,4740,3485,
56376,7414,9869,0,4740,3494,
56650,7414,9869,0,4740,3495,
58165,7414,9869,0,4740,3488,
56822,7414,9869,0,4740,3492,
57232,7414,9869,0,4740,3487,
57456,7414,9869,0,4740,3481,
56049,7414,9869,0,4740,3486,
58403,7414,9869,0,4740,3497,
57316,7414,9869,0,4740,3484,
54979,7414,9869,0,4740,3491,
57634,7414,9869,0,4740,3499,
57897,7414,9869,0,4740,3483,
56377,7414,9869,0,4740,3485,
54973,7414,9869,0,4740,3492,
56709,7414,9869,0,4740,3486,
56644,7414,9869,0,4740,3486,
55963,7414,9869,0,4740,3492,
55981,7414,9869,0,4740,3491,
55963,7414,9869,0,4740,3483,
57199,7414,9869,0,4740,3488,
56907,7414,9869,0,4740,3479,
54847,7414,9869,0,4740,3490,
56128,7414,9869,0,4740,3489,
57067,7414,9869,0,4740,3497,
55481,7414,9869,0,4740,3491,
56048,7414,9869,0,4740,3480,
56530,7414,9869,0,4740,3489,
56560,7414,9869,0,4740,3489,
57020,7414,9869,0,4740,3486,
56226,7414,9869,0,4740,3477,
55904,7414,9869,0,4740,3499,
55689,7414,9869,0,4740,3485,
55970,7414,9869,0,4740,3486,
55125,7414,9869,0,4740,3489,
56565,7414,9869,0,4740,3496,
56007,7414,9869,0,4740,3487,
55885,7414,9869,0,4740,3479,
57571,7414,9869,0,4740,3488,
55844,7414,9869,0,4740,3485,
55670,7414,9869,0,4740,3480,
57024,7414,9869,0,4740,3492,
55926,7414,9869,0,4740,3487,
57535,7414,9869,0,4740,3504,
56514,7414,9869,0,4740,3492,
56980,7414,9869,0,4740,3490,
58740,7414,9869,0,4740,3491,
56225,7414,9869,0,4740,3501,
56637,7414,9869,0,4740,3479,
55567,7414,9869,0,4740,3492,
57502,7414,9869,0,4740,3488,
55743,7414,9869,0,4740,3485,
57185,7414,9869,0,4740,3480,
58878,7414,9869,0,4740,3486,
57739,7414,9869,0,4740,3485,
57429,7414,9869,0,4740,3481,
58947,7414,9869,0,4740,3486,
57269,7414,9869,0,4740,3496,
58923,7414,9869,0,4740,3489,
59749,7414,9869,0,4740,3501,
56946,7414,9869,0,4740,3490,
58277,7414,9869,0,4740,3486,
57781,7414,9869,0,4740,3494,
58205,7414,9869,0,4740,3487,
56662,7414,9869,0,4740,3484,
59613,7414,9869,0,4740,3497,
56976,7414,9869,0,4740,3486,
59102,7414,9869,0,4740,3479,
58371,7414,9869,0,4740,3491,
55187,7414,9869,0,4740,3486,
60450,7414,9869,0,4740,3488,
60264,7414,9869,0,4740,3488,
56739,7414,9869,0,4740,3497,
59643,7414,9869,0,4740,3484,
59746,7426,9869,0,4740,3491,
57442,7414,9869,0,4740,3479,
61033,7414,9869,0,4740,3478,
57863,7414,9869,0,4740,3491,
58794,7414,9869,0,4740,3492,
59421,7414,9869,0,4740,3491,
59998,7414,9869,0,4740,3491,
57526,7414,9869,0,4740,3490,
61243,7414,9869,0,4740,3497,
59067,7414,9869,0,4740,3488,
57958,7414,9869,0,4740,3486,
59027,7414,9869,0,4740,3485,
58334,7414,9869,0,4739,3494,
56368,7414,9869,0,4740,3486,
60013,7414,9869,0,4739,3496,
58575,7414,9869,0,4740,3481,
56431,7414,9869,0,4740,3493,
57810,7414,9869,0,4740,3481,
58603,7414,9869,0,4740,3494,
56697,7414,9869,0,4740,3481,
57594,7414,9869,0,4740,3489,
59480,7414,9869,0,4740,3482,
57688,7414,9869,0,4740,3497,
59946,7414,9869,0,4740,3487,
58004,7414,9869,0,4740,3482,
59363,7414,9869,0,4740,3487,
60680,7414,9869,0,4740,3493,
58065,7414,9869,0,4740,3507,
56189,7414,9869,0,4740,3491,
58946,7414,9869,0,4740,3497,
60575,7414,9869,0,4740,3494,
55020,7414,9869,0,4740,3480,
57368,7414,9869,0,4740,3487,
55448,7414,9869,0,4740,3503,
56076,7414,9869,0,4740,3492,
57209,7414,9869,0,4740,3496,
55827,7414,9869,0,4740,3484,
54754,7414,9869,0,4740,3499,
56633,7414,9869,0,4740,3510,
56409,7414,9869,0,4740,3488,
56853,7414,9869,0,4740,3488,
57268,7414,9869,0,4740,3492,
56375,7414,9869,0,4740,3494,
56671,7414,9869,0,4740,3492,
56885,7414,9869,0,4740,3502,
56054,7414,9869,0,4740,3484,
56054,7414,9869,0,4740,3492,
57964,7414,9869,0,4740,3497,
57691,7414,9869,0,4740,3483,
55254,7414,9869,0,4740,3488,
56049,7414,9869,0,4740,3491,
56774,7414,9869,0,4740,3485,
54749,7414,9869,0,4740,3487,
56454,7414,9869,0,4740,3493,
57159,7414,9869,0,4740,3486,
57725,7414,9869,0,4740,3491,
56543,7414,9869,0,4740,3494,
56588,7414,9869,0,4740,3477,
55380,7414,9869,0,4740,3486,
55962,7414,9869,0,4740,3509,
56421,7414,9869,0,4740,3479,
56170,7414,9869,0,4740,3488,
56509,7414,9869,0,4740,3501,
58249,7414,9869,0,4740,3477,
55993,7414,9869,0,4740,3486,
55980,7414,9869,0,4740,3493,
57083,7414,9869,0,4740,3481,
57339,7414,9869,0,4740,3493,
56272,7414,9869,0,4740,3491,
57544,7414,9869,0,4740,3485,
55936,7414,9869,0,4740,3492,
55571,7414,9869,0,4740,3496,
56408,7414,9869,0,4740,3485,
55952,7414,9869,0,4740,3493,
55494,7414,9869,0,4740,3494,
55771,7414,9869,0,4740,3476,
55900,7414,9869,0,4740,3488,
56735,7414,9869,0,4740,3489,
55300,7414,9869,0,4740,3490,
55301,7414,9869,0,4740,3492,
57330,7414,9869,0,4740,3487,
57317,7414,9869,0,4740,3494,
55593,7414,9869,0,4740,3483,
56292,7414,9869,0,4740,3490,
56596,7414,9869,0,4740,3488,
55808,7414,9869,0,4740,3485,
57472,7414,9869,0,4740,3491,
55660,7414,9869,0,4740,3485,
56823,7414,9869,0,4740,3491,
57812,7414,9869,0,4740,3498,
55609,7414,9869,0,4740,3493,
55812,7414,9869,0,4740,3489,
57277,7414,9869,0,4740,3488,
56875,7414,9869,0,4740,3483,
56853,7414,9869,0,4740,3486,
56692,7414,9869,0,4740,3489,
56064,7414,9869,0,4740,3488,
57036,7414,9869,0,4740,3487,
57487,7414,9869,0,4740,3492,
56116,7414,9869,0,4740,3491,
57037,7414,9869,0,4740,3495,
58049,7414,9869,0,4740,3484,
57332,7414,9869,0,4740,3492,
56840,7414,9869,0,4740,3494,
57304,7414,9869,0,4740,3487,
56278,7414,9869,0,4740,3485,
56317,7414,9869,0,4740,3492,
57275,7414,9869,0,4740,3492,
56610,7414,9869,0,4740,3498,
57415,7414,9869,0,4740,3492,
58411,7414,9869,0,4740,3488,
55995,7414,9869,0,4740,3486,
56380,7414,9869,0,4740,3492,
58663,7414,9869,0,4740,3497,
55058,7414,9869,0,4740,3484,
57224,7414,9869,0,4740,3495,
56708,7414,9869,0,4740,3489,
56804,7414,9869,0,4740,3478,
56383,7414,9869,0,4740,3486,
57213,7414,9869,0,4740,3493,
56681,7414,9869,0,4740,3495,
57185,7414,9869,0,4740,3481,
57425,7414,9869,0,4740,3486,
56305,7414,9869,0,4740,3482,
56027,7414,9869,0,4740,3491,
57790,7414,9869,0,4740,3501,
56966,7414,9869,0,4740,3491,
57228,7414,9869,0,4740,3492,
56968,7414,9869,0,4740,3495,
55435,7414,9869,0,4740,3481,
57089,7414,9869,0,4740,3491,
57688,7414,9869,0,4740,3493,
56038,7414,9869,0,4740,3488,
57802,7414,9869,0,4740,3488,
58172,7414,9869,0,4740,3486,
57206,7414,9869,0,4740,3489,
57084,7414,9869,0,4740,3502,
57885,7414,9869,0,4740,3486,
56571,7414,9869,0,4740,3483,
57869,7414,9869,0,4740,3493,
58373,7414,9869,0,4740,3494,
57191,7414,9869,0,4740,3494,
56468,7414,9869,0,4740,3496,
57663,7414,9869,0,4740,3495,
56542,7414,9869,0,4740,3481,
56686,7414,9869,0,4740,3488,
57809,7414,9869,0,4740,3480,
56720,7414,9869,0,4740,3493,
56666,7414,9869,0,4740,3491,
57068,7414,9869,0,4740,3478,
56554,7414,9869,0,4740,3482,
58070,7414,9869,0,4740,3483,
58264,7414,9869,0,4740,3484,
57256,7414,9869,0,4740,3485,
56080,7414,9869,0,4740,3490,
56385,7414,9869,0,4740,3493,
57269,7414,9869,0,4740,3487,
57183,7414,9869,0,4740,3505,
57383,7414,9869,0,4740,3487,
58611,7414,9869,0,4740,3493,
58271,7414,9869,0,4740,3509,
58500,7414,9869,0,4740,3489,
57042,7414,9869,0,4740,3483,
57152,7414,9869,0,4740,3494,
56789,7414,9869,0,4740,3493,
56703,7414,9869,0,4740,3499,
58987,7414,9869,0,4740,3505,
59364,7414,9869,0,4740,3485,
58133,7414,9869,0,4740,3497,
58512,7414,9869,0,4740,3486,
59839,7414,9869,0,4740,3489,
57403,7414,9869,0,4740,3494,
55762,7414,9869,0,4740,3501,
57918,7414,9869,0,4740,3490,
59662,7414,9869,0,4740,3490,
57475,7414,9869,0,4740,3496,
59735,7414,9869,0,4740,3494,
58577,7414,9869,0,4740,3490,
58593,7414,9869,0,4740,3503,
59275,7414,9869,0,4740,3486,
57134,7414,9869,0,4740,3479,
61448,7414,9869,0,4740,3505,
58812,7414,9869,0,4740,3480,
59130,7414,9869,0,4740,3480,
61817,7414,9869,0,4740,3498,
58762,7414,9869,0,4740,3480,
57744,7414,9869,0,4740,3487,
60803,7414,9869,0,4740,3500,
58574,7414,9869,0,4740,3485,
57625,7414,9869,0,4740,3487,
56833,7414,9869,0,4740,3484,
56753,7414,9869,0,4740,3480,
56888,7414,9869,0,4740,3490,
58474,7414,9869,0,4740,3493,
58105,7414,9869,0,4740,3478,
56406,7414,9869,0,4740,3487,
59073,7414,9869,0,4740,3491,
57810,7414,9869,0,4740,3498,
57001,7414,9869,0,4740,3485,
58483,7414,9869,0,4740,3497,
59016,7414,9869,0,4740,3477,
57053,7414,9869,0,4740,3491,
59559,7414,9869,0,4740,3476,
58162,7414,9869,0,4740,3480,
70760,7415,14096,0,5997,3674,
59548,7414,9869,0,4740,3497,
57718,7414,9869,0,4740,3479,
54926,7414,9869,0,4740,3499,
58551,7414,9869,0,4740,3490,
56076,7414,9869,0,4740,3475,
55314,7414,9869,0,4740,3490,
55580,7414,9869,0,4740,3495,
55095,7414,9869,0,4740,3482,
55115,7414,9869,0,4740,3488,
55674,7414,9869,0,4740,3489,
55537,7414,9869,0,4740,3492,
54742,7414,9869,0,4740,3493,
55300,7414,9869,0,4740,3482,
56210,7414,9869,0,4740,3492,
55693,7414,9869,0,4740,3482,
