PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
33996,526,9869,0,2402,52,
33948,526,9869,0,2402,56,
33901,526,9869,0,2402,53,
33942,526,9869,0,2402,54,
33991,526,9869,0,2402,58,
33864,526,9869,0,2402,50,
33924,526,9869,0,2402,50,
33872,526,9869,0,2402,51,
34075,526,9869,0,2402,47,
33998,526,9869,0,2402,50,
33914,526,9869,0,2402,53,
33941,526,9869,0,2402,52,
33949,526,9869,0,2402,56,
33975,526,9869,0,2402,57,
33923,526,9869,0,2402,54,
33977,526,9869,0,2402,48,
34003,526,9869,0,2402,52,
34024,526,9869,0,2402,49,
33971,526,9869,0,2402,56,
33953,526,9869,0,2402,59,
33936,526,9869,0,2402,49,
33964,526,9869,0,2402,52,
33920,526,9869,0,2402,50,
33934,526,9869,0,2402,48,
33914,526,9869,0,2402,43,
33872,526,9869,0,2402,52,
34060,526,9869,0,2402,55,
34519,526,9869,0,2402,52,
33943,526,9869,0,2402,48,
33918,526,9869,0,2402,50,
33978,526,9869,0,2402,51,
33937,526,9869,0,2402,45,
33973,526,9869,0,2402,48,
33933,526,9869,0,2402,62,
33965,526,9869,0,2402,47,
33934,526,9869,0,2402,53,
33948,526,9869,0,2402,53,
33930,526,9869,0,2402,46,
33911,526,9869,0,2402,50,
34001,526,9869,0,2402,47,
33923,526,9869,0,2402,52,
33966,526,9869,0,2402,55,
33972,526,9869,0,2402,50,
33939,526,9869,0,2402,51,
33927,526,9869,0,2402,56,
33925,526,9869,0,2402,55,
33969,526,9869,0,2402,53,
34015,526,9869,0,2402,49,
34034,526,9869,0,2402,54,
33942,526,9869,0,2402,53,
33922,526,9869,0,2402,53,
33928,526,9869,0,2402,50,
33970,526,9869,0,2402,54,
33955,526,9869,0,2402,51,
33946,526,9869,0,2402,54,
34028,526,9869,0,2402,51,
33872,526,9869,0,2402,45,
33915,526,9869,0,2402,52,
33941,526,9869,0,2402,50,
33894,526,9869,0,2402,51,
33938,526,9869,0,2402,54,
33866,526,9869,0,2402,45,
33999,526,9869,0,2402,49,
33966,526,9869,0,2402,49,
33971,526,9869,0,2402,52,
33918,526,9869,0,2402,51,
34069,526,9869,0,2402,48,
33927,526,9869,0,2402,51,
33975,526,9869,0,2402,42,
34006,526,9869,0,2402,54,
33995,526,9869,0,2402,56,
34034,526,9869,0,2402,49,
33954,526,9869,0,2402,56,
33929,526,9869,0,2402,53,
33972,526,9869,0,2402,51,
33949,526,9869,0,2402,51,
33988,526,9869,0,2402,50,
33962,526,9869,0,2402,54,
33940,526,9869,0,2402,54,
34064,526,9869,0,2402,46,
34033,526,9869,0,2402,55,
34042,526,9869,0,2402,50,
34103,526,9869,0,2402,53,
34132,526,9869,0,2402,50,
33998,526,9869,0,2402,52,
33952,526,9869,0,2402,53,
33939,526,9869,0,2402,48,
33971,526,9869,0,2402,47,
34004,526,9869,0,2402,58,
43893,526,9869,0,2402,144,
43411,526,9869,0,2402,152,
43238,526,9869,0,2402,127,
41961,526,9869,0,2402,118,
42255,526,9869,0,2402,140,
43774,526,9869,0,2402,225,
43066,526,9869,0,2402,152,
35549,526,9869,0,2402,54,
34096,526,9869,0,2402,50,
33940,526,9869,0,2402,55,
33924,526,9869,0,2402,57,
34036,526,9869,0,2402,54,
34829,526,9869,0,2402,52,
33995,526,9869,0,2402,57,
34030,526,9869,0,2402,52,
33963,526,9869,0,2402,57,
33982,526,9869,0,2402,51,
33936,526,9869,0,2402,60,
33883,526,9869,0,2402,51,
33951,526,9869,0,2402,55,
34519,526,9869,0,2402,60,
33952,526,9869,0,2402,57,
34049,526,9869,0,2402,51,
33936,526,9869,0,2402,58,
33991,526,9869,0,2402,54,
33967,526,9869,0,2402,56,
33948,526,9869,0,2402,54,
33940,526,9869,0,2402,52,
34300,526,9869,0,2402,51,
33927,526,9869,0,2402,56,
34030,526,9869,0,2402,59,
33981,526,9869,0,2402,56,
33929,526,9869,0,2402,54,
33999,526,9869,0,2402,51,
33917,526,9869,0,2402,59,
33990,526,9869,0,2402,53,
34379,526,9869,0,2402,51,
33893,526,9869,0,2402,49,
33913,526,9869,0,2402,54,
33897,526,9869,0,2402,53,
33956,526,9869,0,2402,50,
33940,526,9869,0,2402,55,
33892,526,9869,0,2402,52,
33870,526,9869,0,2402,49,
34117,526,9869,0,2402,52,
34641,526,9869,0,2402,52,
33827,526,9869,0,2402,49,
33967,526,9869,0,2402,54,
33899,526,9869,0,2402,54,
33827,526,9869,0,2402,50,
33979,526,9869,0,2402,57,
33883,526,14281,0,3715,275,
33980,526,9869,0,2402,54,
33961,526,9869,0,2402,63,
33931,526,9869,0,2402,56,
33875,526,9869,0,2402,59,
33989,526,9869,0,2402,55,
33919,526,9869,0,2402,58,
33974,526,9869,0,2402,62,
33999,526,9869,0,2402,54,
33928,526,9869,0,2402,54,
33963,526,9869,0,2402,55,
33951,526,9869,0,2402,56,
33923,526,9869,0,2402,60,
33908,526,9869,0,2402,55,
33946,526,9869,0,2402,58,
33993,526,9869,0,2402,55,
34164,526,9869,0,2402,47,
33898,526,9869,0,2402,51,
33965,526,9869,0,2402,53,
33941,526,9869,0,2402,55,
33866,526,9869,0,2402,54,
33870,526,9869,0,2402,53,
33932,526,9869,0,2402,58,
33978,526,9869,0,2402,54,
34048,526,9869,0,2402,51,
33937,526,9869,0,2402,60,
33951,526,9869,0,2402,56,
34038,526,9869,0,2402,59,
33882,526,9869,0,2402,55,
33978,526,9869,0,2402,49,
33957,526,9869,0,2402,53,
33911,526,9869,0,2402,57,
33979,526,9869,0,2402,52,
33893,526,9869,0,2402,50,
33904,526,9869,0,2402,56,
33984,526,9869,0,2402,54,
33890,526,9869,0,2402,57,
33910,526,9869,0,2402,57,
33962,526,9869,0,2402,51,
33972,526,9869,0,2402,54,
34037,526,9869,0,2402,54,
33967,526,9869,0,2402,52,
33957,526,9869,0,2402,62,
33923,526,9869,0,2402,61,
33898,526,9869,0,2402,55,
33933,526,9869,0,2402,60,
33983,526,9869,0,2402,55,
34004,526,9869,0,2402,53,
34044,526,9869,0,2402,53,
33991,526,9869,0,2402,54,
33978,526,9869,0,2402,52,
33992,526,9869,0,2402,57,
33981,526,9869,0,2402,55,
33989,526,9869,0,2402,53,
33908,526,9869,0,2402,56,
33933,526,9869,0,2402,58,
34035,526,9869,0,2402,51,
33972,526,9869,0,2402,60,
33993,526,9869,0,2402,59,
33865,526,9869,0,2402,54,
33973,526,9869,0,2402,56,
34102,526,9869,0,2402,49,
34002,526,9869,0,2402,55,
33927,526,14164,0,3677,272,
33961,526,9869,0,2402,55,
34014,526,9869,0,2402,62,
33934,526,9869,0,2402,54,
34014,526,9869,0,2402,53,
33912,526,9869,0,2402,61,
33937,526,9869,0,2402,50,
33959,526,9869,0,2402,54,
34016,526,9869,0,2402,51,
33931,526,9869,0,2402,53,
33937,526,9869,0,2402,54,
33957,526,9869,0,2402,53,
33958,526,9869,0,2402,49,
33918,526,9869,0,2402,53,
33959,526,9869,0,2402,57,
33934,526,9869,0,2402,58,
34053,526,9869,0,2402,52,
33925,526,9869,0,2402,57,
33996,526,9869,0,2402,58,
33966,526,9869,0,2402,54,
33943,526,9869,0,2402,51,
33967,526,9869,0,2402,54,
33982,526,9869,0,2402,50,
33957,526,9869,0,2402,51,
34012,526,9869,0,2402,49,
33944,526,9869,0,2402,58,
33952,526,9869,0,2402,51,
33862,526,9869,0,2402,60,
33909,526,9869,0,2402,55,
33937,526,9869,0,2402,55,
33894,526,9869,0,2402,56,
34019,526,9869,0,2402,55,
33998,526,9869,0,2402,56,
33949,526,9869,0,2402,55,
33998,526,9869,0,2402,55,
33925,526,9869,0,2402,59,
33887,526,9869,0,2402,53,
34067,526,9869,0,2402,48,
34024,526,9869,0,2402,58,
33964,526,9869,0,2402,58,
33958,526,9869,0,2402,53,
33946,526,9869,0,2402,54,
33985,526,9869,0,2402,58,
34064,526,9869,0,2402,52,
33887,526,9869,0,2402,54,
33955,526,9869,0,2402,49,
33945,526,9869,0,2402,58,
33901,526,9869,0,2402,53,
33923,526,9869,0,2402,53,
33927,526,9869,0,2402,53,
33834,526,9869,0,2402,49,
33941,526,9869,0,2402,57,
33945,526,9869,0,2402,54,
33907,526,9869,0,2402,56,
33922,526,9869,0,2402,57,
33986,526,9869,0,2402,59,
34036,526,9869,0,2402,54,
33916,526,9869,0,2402,59,
33888,526,9869,0,2402,53,
33929,526,9869,0,2402,54,
33882,526,9869,0,2402,53,
33956,526,9869,0,2402,55,
33955,526,9869,0,2402,54,
46696,526,14624,0,2402,57,
33952,526,9869,0,2402,52,
33917,526,9869,0,2402,57,
33905,526,9869,0,2402,55,
33913,526,9869,0,2402,54,
33918,526,9869,0,2402,52,
33950,526,9869,0,2402,53,
33899,526,9869,0,2402,56,
33982,526,9869,0,2402,48,
33945,526,9869,0,2402,56,
33958,526,9869,0,2402,56,
33931,526,9869,0,2402,54,
33860,526,9869,0,2402,52,
33982,526,9869,0,2402,56,
33959,526,9869,0,2402,58,
33903,526,9869,0,2402,55,
34034,526,9869,0,2402,48,
33981,526,9869,0,2402,57,
34027,526,9869,0,2402,57,
34025,526,9869,0,2402,55,
33954,526,9869,0,2402,55,
33943,526,9869,0,2402,57,
33994,526,9869,0,2402,55,
33894,526,9869,0,2402,61,
33983,526,9869,0,2402,50,
33977,526,9869,0,2402,50,
33901,526,9869,0,2402,53,
33890,526,9869,0,2402,58,
33913,526,9869,0,2402,57,
34013,526,9869,0,2402,54,
33962,526,9869,0,2402,57,
33953,526,9869,0,2402,60,
34015,526,9869,0,2402,52,
33956,526,9869,0,2402,58,
33947,526,9869,0,2402,54,
33993,526,9869,0,2402,55,
33914,526,9869,0,2402,54,
34027,526,9869,0,2402,57,
33949,526,9869,0,2402,52,
33967,526,9869,0,2402,52,
34029,526,9869,0,2402,53,
33921,526,9869,0,2402,56,
33926,526,9869,0,2402,59,
33959,526,9869,0,2402,59,
33861,526,9869,0,2402,53,
33959,526,9869,0,2402,55,
34002,526,9869,0,2402,57,
33909,526,9869,0,2402,59,
33914,526,9869,0,2402,53,
33942,526,9869,0,2402,55,
33939,526,9869,0,2402,58,
34047,526,9869,0,2402,53,
33939,526,9869,0,2402,55,
33971,526,9869,0,2402,59,
33898,526,9869,0,2402,57,
33936,526,9869,0,2402,60,
33985,526,9869,0,2402,51,
34033,526,9869,0,2402,62,
33956,526,9869,0,2402,52,
33975,526,9869,0,2402,57,
33876,526,9869,0,2402,56,
33951,526,9869,0,2402,52,
33933,526,9869,0,2402,55,
33906,526,9869,0,3788,299,
33925,526,9869,0,2402,54,
33914,526,9869,0,2402,62,
33954,526,9869,0,2402,57,
33940,526,9869,0,2402,53,
33910,526,9869,0,2402,57,
33953,526,9869,0,2402,58,
34028,526,9869,0,2402,54,
33963,526,9869,0,2402,53,
33946,526,9869,0,2402,55,
33939,526,9869,0,2402,52,
33989,526,9869,0,2402,59,
33998,526,9869,0,2402,50,
33885,526,9869,0,2402,53,
33918,526,9869,0,2402,63,
33946,526,9869,0,2402,58,
33967,526,9869,0,2402,50,
33975,526,9869,0,2402,48,
33870,526,9869,0,2402,52,
33941,526,9869,0,2402,47,
33882,526,9869,0,2402,50,
33832,526,9869,0,2402,51,
33978,526,9869,0,2402,50,
33944,526,9869,0,2402,54,
33889,526,9869,0,2402,53,
33859,526,9869,0,2402,50,
33904,526,9869,0,2402,50,
33886,526,9869,0,2402,56,
33928,526,9869,0,2402,52,
33945,526,9869,0,2402,49,
33975,526,9869,0,2402,58,
33909,526,9869,0,2402,60,
33953,526,9869,0,2402,55,
33927,526,9869,0,2402,54,
33928,526,9869,0,2402,54,
33879,526,9869,0,2402,55,
33955,526,9869,0,2402,58,
33971,526,9869,0,2402,58,
33879,526,9869,0,2402,55,
33994,526,9869,0,2402,56,
33982,526,9869,0,2402,50,
33873,526,9869,0,2402,58,
33931,526,9869,0,2402,53,
33990,526,9869,0,2402,55,
33963,526,9869,0,2402,53,
33938,526,9869,0,2402,55,
33900,526,9869,0,2402,49,
33910,526,9869,0,2402,56,
33990,526,9869,0,2402,52,
33894,526,9869,0,2402,56,
33950,526,9869,0,2402,56,
33931,526,9869,0,2402,60,
34045,526,9869,0,2402,52,
33902,526,9869,0,2402,57,
33913,526,9869,0,2402,55,
33949,526,9869,0,2402,58,
33990,526,9869,0,2402,53,
33924,526,9869,0,2402,58,
33988,526,9869,0,2402,54,
33944,526,9869,0,2402,52,
33898,526,9869,0,2402,53,
33855,526,9869,0,2402,52,
33885,526,9869,0,2402,56,
33957,526,9869,0,2402,54,
33914,526,9869,0,2402,53,
33952,526,9869,0,2402,61,
33924,526,9869,0,2402,59,
33911,526,9869,0,2402,56,
34030,526,9869,0,2402,50,
33911,526,9869,0,2402,53,
33929,526,9869,0,2402,50,
34133,526,9869,0,2402,44,
33941,526,9869,0,2402,55,
33864,526,9869,0,2402,54,
33941,526,9869,0,2402,56,
33944,526,9869,0,2402,53,
33909,526,9869,0,2402,53,
33940,526,9869,0,2402,55,
33985,526,9869,0,2402,55,
34055,526,9869,0,2402,52,
33979,526,9869,0,2402,56,
33923,526,9869,0,2402,55,
33964,526,9869,0,2402,55,
33935,526,9869,0,2402,60,
33926,526,9869,0,2402,56,
33910,526,9869,0,2402,58,
33929,526,9869,0,2402,53,
33979,526,9869,0,2402,51,
33893,526,9869,0,2402,53,
33941,526,9869,0,2402,57,
33921,526,9869,0,2402,51,
33936,526,9869,0,2402,55,
33899,526,9869,0,2402,60,
33907,526,9869,0,2402,58,
33889,526,9869,0,2402,56,
33968,526,9869,0,2402,55,
33858,526,9869,0,2402,51,
34003,526,9869,0,2402,50,
33930,526,9869,0,2402,51,
33936,526,9869,0,2402,52,
33886,526,9869,0,2402,54,
33907,526,9869,0,2402,58,
33918,526,9869,0,2402,52,
33973,526,9869,0,2402,54,
33840,526,9869,0,2402,50,
33960,526,9869,0,2402,49,
33884,526,9869,0,2402,52,
33853,526,9869,0,2402,55,
33930,526,9869,0,2402,50,
33938,526,9869,0,2402,55,
33951,526,9869,0,2402,52,
33935,526,9869,0,2402,52,
33921,526,9869,0,2402,51,
33892,526,9869,0,2402,52,
33868,526,9869,0,2402,49,
33905,526,9869,0,2402,45,
33891,526,9869,0,2402,50,
33937,526,9869,0,2402,48,
33884,526,9869,0,2402,53,
33863,526,9869,0,2402,46,
33884,526,9869,0,2402,54,
33859,526,9869,0,2402,44,
33961,526,9869,0,2402,50,
33968,526,9869,0,2402,48,
33938,526,9869,0,2402,50,
33930,526,9869,0,2402,52,
33900,526,9869,0,2402,50,
33884,526,9869,0,2402,52,
33953,526,9869,0,2402,48,
33850,526,9869,0,2402,50,
33879,526,9869,0,2402,53,
33933,526,9869,0,2402,53,
33879,526,9869,0,2402,52,
33891,526,9869,0,2402,53,
33876,526,9869,0,2402,52,
33887,526,9869,0,2402,49,
33870,526,9869,0,2402,48,
33832,526,9869,0,2402,53,
33890,526,9869,0,2402,58,
33918,526,9869,0,2402,54,
33915,526,9869,0,2402,60,
33923,526,9869,0,2402,58,
34002,526,9869,0,2402,49,
33862,526,9869,0,2402,50,
33928,526,9869,0,2402,50,
33938,526,9869,0,2402,56,
33924,526,9869,0,2402,54,
33952,526,9869,0,2402,58,
33901,526,9869,0,2402,53,
33937,526,9869,0,2402,59,
34004,526,9869,0,2402,48,
33857,526,9869,0,2402,51,
33903,526,9869,0,2402,54,
33930,526,9869,0,2402,50,
33915,526,9869,0,2402,51,
33956,526,9869,0,2402,52,
33958,526,9869,0,2402,52,
33916,526,9869,0,2402,58,
33925,526,9869,0,2402,50,
33895,526,9869,0,2402,51,
33851,526,9869,0,2402,49,
33993,526,9869,0,2402,55,
33897,526,9869,0,2402,50,
33892,526,9869,0,2402,48,
33870,526,9869,0,2402,55,
33907,526,9869,0,2402,55,
33983,526,9869,0,2402,51,
33915,526,9869,0,2402,58,
33968,526,9869,0,2402,51,
33853,526,9869,0,2402,56,
33971,526,9869,0,2402,56,
33918,526,9869,0,2402,54,
33886,526,9869,0,2402,53,
33961,526,9869,0,2402,58,
34057,526,9869,0,2402,52,
33954,526,9869,0,2402,60,
33898,526,9869,0,2402,55,
33880,526,9869,0,2402,59,
33926,526,9869,0,2402,57,
33934,526,9869,0,2402,49,
33886,526,9869,0,2402,57,
33967,526,9869,0,2402,54,
34004,526,9869,0,2402,53,
33882,526,9869,0,2402,46,
33907,526,9869,0,2402,54,
33907,526,9869,0,2402,56,
33940,526,9869,0,2402,55,
33953,526,9869,0,2402,52,
33929,526,9869,0,2402,57,
33931,526,9869,0,2402,54,
33917,526,9869,0,2402,61,
33927,526,9869,0,2402,58,
33933,526,9869,0,2402,56,
33856,526,9869,0,2402,58,
33925,526,9869,0,2402,54,
33896,526,9869,0,2402,56,
33965,526,9869,0,2402,55,
33995,526,9869,0,2402,50,
33920,526,9869,0,2402,57,
33889,526,9869,0,2402,59,
33945,526,9869,0,2402,56,
33953,526,9869,0,2402,53,
33884,526,9869,0,2402,57,
33909,526,9869,0,2402,60,
33973,526,9869,0,2402,54,
34001,526,9869,0,2402,54,
34007,526,9869,0,2402,55,
33999,526,9869,0,2402,57,
33974,526,9869,0,2402,52,
34000,526,9869,0,2402,59,
33873,526,9869,0,2402,60,
33922,526,9869,0,2402,57,
34000,526,9869,0,2402,56,
34039,526,9869,0,2402,53,
33908,526,9869,0,2402,50,
33931,526,9869,0,2402,55,
33966,526,9869,0,2402,57,
33954,526,9869,0,2402,54,
33892,526,9869,0,2402,51,
33944,526,9869,0,2402,56,
33889,526,9869,0,2402,60,
33965,526,9869,0,2402,50,
33846,526,9869,0,2402,51,
33969,526,9869,0,2402,49,
34009,526,9869,0,2402,54,
33930,526,9869,0,2402,55,
33993,526,9869,0,2402,49,
33872,526,9869,0,2402,52,
33957,526,9869,0,2402,51,
33959,526,9869,0,2402,55,
33807,526,9869,0,2402,52,
33873,526,9869,0,2402,53,
33893,526,9869,0,2402,51,
33878,526,9869,0,2402,50,
33904,526,9869,0,2402,52,
33910,526,9869,0,2402,49,
33851,526,9869,0,2402,48,
33975,526,9869,0,2402,46,
33927,526,9869,0,2402,56,
33920,526,9869,0,2402,55,
33919,526,9869,0,2402,56,
33990,526,9869,0,2402,59,
33969,526,9869,0,2402,57,
33943,526,9869,0,2402,55,
33955,526,9869,0,2402,56,
34005,526,9869,0,2402,50,
33907,526,9869,0,2402,54,
33911,526,9869,0,2402,54,
33941,526,9869,0,2402,59,
33896,526,9869,0,2402,54,
33932,526,9869,0,2402,54,
33969,526,9869,0,2402,59,
33895,526,9869,0,2402,60,
33968,526,9869,0,2402,59,
33954,526,9869,0,2402,54,
33938,526,9869,0,2402,57,
33980,526,9869,0,2402,56,
33935,526,9869,0,2402,52,
33968,526,9869,0,2402,53,
33903,526,9869,0,2402,48,
33983,526,9869,0,2402,49,
34005,526,9869,0,2402,56,
33958,526,9869,0,2402,61,
33911,526,9869,0,2402,58,
33892,526,9869,0,2402,53,
33910,526,9869,0,2402,56,
33923,526,9869,0,2402,57,
33905,526,9869,0,2402,58,
33914,526,9869,0,2402,47,
33840,526,9869,0,2402,52,
33859,526,9869,0,2402,54,
33940,526,9869,0,2402,57,
33948,526,9869,0,2402,56,
33891,526,9869,0,2402,50,
33955,526,9869,0,2402,54,
33995,526,9869,0,2402,56,
33995,526,9869,0,2402,51,
34023,526,9869,0,2402,52,
33956,526,9869,0,2402,62,
33981,526,9869,0,2402,58,
33939,526,9869,0,2402,58,
33912,526,9869,0,2402,56,
33907,526,9869,0,2402,54,
33938,526,9869,0,2402,56,
33937,526,9869,0,2402,56,
33970,526,9869,0,2402,58,
33908,526,9869,0,2402,58,
33950,526,9869,0,2402,55,
33986,526,9869,0,2402,58,
33903,526,9869,0,2402,55,
33904,526,9869,0,2402,52,
33913,526,9869,0,2402,54,
34047,526,9869,0,2402,50,
33934,526,9869,0,2402,56,
33973,526,9869,0,2402,55,
33912,526,9869,0,2402,54,
33942,526,9869,0,2402,58,
33907,526,9869,0,2402,56,
33931,526,9869,0,2402,57,
33942,526,9869,0,2402,53,
33891,526,9869,0,2402,51,
34022,526,9869,0,2402,63,
34015,526,9869,0,2402,57,
33962,526,9869,0,2402,57,
33988,526,9869,0,2402,52,
34031,526,9869,0,2402,56,
33878,526,9869,0,2402,51,
33994,526,9869,0,2402,56,
33961,526,9869,0,2402,56,
33978,526,9869,0,2402,54,
33880,526,9869,0,2402,52,
33881,526,9869,0,2402,49,
33834,526,9869,0,2402,50,
33997,526,9869,0,2402,60,
33892,526,9869,0,2402,60,
33918,526,9869,0,2402,54,
33860,526,9869,0,2402,52,
33928,526,9869,0,2402,54,
33895,526,9869,0,2402,58,
33885,526,9869,0,2402,54,
33951,526,9869,0,2402,53,
33869,526,9869,0,2402,57,
33882,526,9869,0,2402,51,
67117,526,9869,0,2402,49,
34020,526,9869,0,2402,51,
33992,526,9869,0,2402,52,
33925,526,9869,0,2402,55,
33902,526,9869,0,2402,56,
33876,526,9869,0,2402,57,
33929,526,9869,0,2402,58,
33925,526,9869,0,2402,54,
34037,526,9869,0,2402,52,
33868,526,9869,0,2402,58,
33935,526,9869,0,2402,56,
33837,526,9869,0,2402,56,
33919,526,9869,0,2402,52,
33901,526,9869,0,2402,57,
33912,526,9869,0,2402,56,
33924,526,9869,0,2402,59,
34077,526,9869,0,2402,52,
33908,526,9869,0,2402,59,
33867,526,9869,0,2402,55,
33921,526,9869,0,2402,63,
33930,526,9869,0,2402,63,
33886,526,9869,0,2402,52,
33902,526,9869,0,2402,57,
33857,526,9869,0,2402,56,
33980,526,9869,0,2402,48,
33929,526,9869,0,2402,56,
33866,526,9869,0,2402,52,
33938,526,9869,0,2402,56,
33854,526,9869,0,2402,59,
33883,526,9869,0,2402,54,
33964,526,9869,0,2402,50,
33944,526,9869,0,2402,52,
33989,526,9869,0,2402,53,
33900,526,9869,0,2402,56,
33899,526,9869,0,2402,54,
34018,526,9869,0,2402,58,
33931,526,9869,0,2402,53,
33915,526,9869,0,2402,57,
33869,526,9869,0,2402,52,
33883,526,9869,0,2402,52,
34004,526,9869,0,2402,57,
33925,526,9869,0,2402,53,
33923,526,9869,0,2402,56,
33895,526,9869,0,2402,59,
33907,526,9869,0,2402,46,
33961,526,9869,0,2402,54,
33981,526,9869,0,2402,53,
33933,526,9869,0,2402,49,
33962,526,9869,0,2402,53,
33902,526,9869,0,2402,51,
33924,526,9869,0,2402,52,
33869,526,9869,0,2402,48,
33891,526,9869,0,2402,60,
33937,526,9869,0,2402,60,
33922,526,9869,0,2402,58,
33991,526,9869,0,2402,52,
33847,526,9869,0,2402,52,
33878,526,9869,0,2402,48,
33895,526,9869,0,2402,54,
33863,526,9869,0,2402,55,
34073,526,9869,0,2402,53,
33908,526,9869,0,2402,51,
33812,526,9869,0,2402,52,
34030,526,9869,0,2402,51,
33910,526,9869,0,2402,60,
33940,526,9869,0,2402,60,
33949,526,9869,0,2402,55,
34043,526,9869,0,2402,54,
33883,526,9869,0,2402,58,
33908,526,9869,0,2402,53,
33887,526,9869,0,2402,58,
34003,526,9869,0,2402,53,
34008,526,9869,0,2402,60,
33860,526,9869,0,2402,57,
33922,526,9869,0,2402,55,
33944,526,9869,0,2402,53,
33850,526,9869,0,2402,55,
33916,526,9869,0,2402,56,
33929,526,9869,0,2402,61,
33952,526,9869,0,2402,56,
33995,526,9869,0,2402,53,
33975,526,9869,0,2402,47,
33883,526,9869,0,2402,56,
33917,526,9869,0,2402,59,
33895,526,9869,0,2402,52,
33947,526,9869,0,2402,56,
33898,526,9869,0,2402,54,
33916,526,9869,0,2402,48,
33878,526,9869,0,2402,53,
33893,526,9869,0,2402,46,
33898,526,9869,0,2402,54,
33974,526,9869,0,2402,50,
34073,526,9869,0,2402,53,
33938,526,9869,0,2402,54,
33971,526,9869,0,2402,55,
34078,526,9869,0,2402,55,
33857,526,9869,0,2402,55,
33892,526,9869,0,2402,54,
33899,526,9869,0,2402,58,
33880,526,9869,0,2402,55,
33929,526,9869,0,2402,61,
33894,526,9869,0,2402,57,
49607,526,16777,0,4420,316,
33906,526,9869,0,2402,56,
33923,526,9869,0,2402,60,
33887,526,9869,0,2402,58,
33923,526,9869,0,2402,59,
33878,526,9869,0,2402,56,
33854,526,9869,0,2402,58,
33883,526,9869,0,2402,52,
33985,526,9869,0,2402,53,
33885,526,9869,0,2402,55,
33976,526,9869,0,2402,53,
33832,526,9869,0,2402,52,
33849,526,9869,0,2402,55,
33924,526,9869,0,2402,54,
33891,526,9869,0,2402,51,
33907,526,9869,0,2402,54,
34021,526,9869,0,2402,50,
33871,526,9869,0,2402,49,
33936,526,9869,0,2402,53,
33907,526,9869,0,2402,55,
33935,526,9869,0,2402,59,
33881,526,9869,0,2402,53,
33829,526,9869,0,2402,55,
33928,526,9869,0,2402,47,
34010,526,9869,0,2402,57,
33819,526,9869,0,2402,50,
33846,526,9869,0,2402,56,
33926,526,9869,0,2402,55,
34046,526,9869,0,2402,47,
33866,526,9869,0,2402,48,
33843,526,9869,0,2402,53,
33970,526,9869,0,2402,47,
33926,526,9869,0,2402,50,
33848,526,9869,0,2402,53,
33849,526,9869,0,2402,49,
33927,526,9869,0,2402,58,
33926,526,9869,0,2402,54,
33947,526,9869,0,2402,55,
33929,526,9869,0,2402,54,
33935,526,9869,0,2402,61,
33929,526,9869,0,2402,49,
33934,526,9869,0,2402,51,
33945,526,9869,0,2402,55,
33966,526,9869,0,2402,52,
33953,526,9869,0,2402,55,
33915,526,9869,0,2402,59,
33940,526,9869,0,2402,59,
33931,526,9869,0,2402,55,
33984,526,9869,0,2402,51,
33848,526,9869,0,2402,51,
33799,526,9869,0,2402,55,
33977,526,9869,0,2402,57,
33922,526,9869,0,2402,56,
33898,526,9869,0,2402,54,
33917,526,9869,0,2402,58,
33945,526,9869,0,2402,58,
33980,526,9869,0,2402,56,
34024,526,9869,0,2402,56,
33900,526,9869,0,2402,61,
33936,526,9869,0,2402,55,
33942,526,9869,0,2402,53,
33981,526,9869,0,2402,55,
33853,526,9869,0,2402,57,
40280,526,13969,0,3626,62,
33908,526,9869,0,2402,56,
33869,526,9869,0,2402,57,
33863,526,9869,0,2402,53,
33902,526,9869,0,2402,57,
33920,526,9869,0,2402,58,
33941,526,9869,0,2402,57,
33841,526,9869,0,2402,54,
34065,526,9869,0,2402,47,
33949,526,9869,0,2402,52,
33853,526,9869,0,2402,57,
33969,526,9869,0,2402,53,
33885,526,9869,0,2402,54,
33870,526,9869,0,2402,59,
34358,526,9869,0,2402,53,
33891,526,9869,0,2402,55,
34047,526,9869,0,2402,49,
33916,526,9869,0,2402,53,
33898,526,9869,0,2402,57,
34002,526,9869,0,2402,55,
33952,526,9869,0,2402,58,
33903,526,9869,0,2402,55,
33939,526,9869,0,2402,56,
33960,526,9869,0,2402,57,
33958,526,9869,0,2402,46,
33891,526,9869,0,2402,58,
33969,526,9869,0,2402,54,
33907,526,9869,0,2402,55,
33901,526,9869,0,2402,58,
33941,526,9869,0,2402,55,
33969,526,9869,0,2402,55,
33875,526,9869,0,2402,55,
33935,526,9869,0,2402,51,
33908,526,9869,0,2402,58,
33942,526,9869,0,2402,55,
33900,526,9869,0,2402,58,
33946,526,9869,0,2402,53,
33909,526,9869,0,2402,58,
33846,526,9869,0,2402,56,
33953,526,9869,0,2402,56,
33970,526,9869,0,2402,49,
33926,526,9869,0,2402,50,
33896,526,9869,0,2402,50,
33923,526,9869,0,2402,56,
33901,526,9869,0,2402,58,
33898,526,9869,0,2402,55,
33952,526,9869,0,2402,58,
33931,526,9869,0,2402,55,
