PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
41276,3094,9869,0,3497,306,
36964,3050,9869,0,3501,296,
37066,3050,9869,0,3501,303,
38256,3094,9869,0,3497,309,
40984,3050,9869,0,3501,296,
37450,3050,9869,0,3501,302,
40893,3094,9869,0,3497,311,
37286,3050,9869,0,3501,297,
39845,3050,9869,0,3501,307,
36676,3094,9869,0,3497,305,
37650,3050,9869,0,3501,302,
36284,3050,9869,0,3501,296,
41123,3094,9869,0,3497,317,
41655,3050,9869,0,3501,295,
36482,3050,9869,0,3501,296,
41750,3094,9869,0,3497,308,
41624,3050,9869,0,3501,294,
36031,3050,9869,0,3501,301,
37324,3094,9869,0,3497,316,
39779,3050,9869,0,3501,296,
38060,3050,9869,0,3501,298,
40931,3094,9869,0,3497,307,
40484,3050,9869,0,3501,293,
37295,3050,9869,0,3501,297,
37138,3094,9869,0,3497,309,
40412,3050,9869,0,3501,306,
36554,3050,9869,0,3501,294,
37170,3094,9869,0,3497,299,
36176,3050,9869,0,3501,299,
36870,3050,9869,0,3501,297,
36896,3094,9869,0,3497,312,
41552,3050,9869,0,3501,293,
36491,3050,9869,0,3501,293,
41332,3094,9869,0,3497,309,
36941,3050,9869,0,3501,310,
36082,3050,9869,0,3501,293,
41705,3094,9869,0,3497,313,
40305,3050,9869,0,3501,296,
41350,3050,9869,0,3501,299,
40181,3094,9869,0,3497,310,
42408,3050,9869,0,3501,303,
37232,3050,9869,0,3501,303,
38628,3094,9869,0,3497,317,
41741,3050,9869,0,3501,295,
35923,3050,9869,0,3501,296,
37317,3094,9869,0,3497,312,
40777,3050,9869,0,3501,293,
36159,3050,9869,0,3501,301,
36197,3094,9869,0,3497,318,
40195,3050,9869,0,3501,297,
40424,3050,9869,0,3501,299,
36999,3094,9869,0,3497,306,
41046,3050,9869,0,3501,297,
40658,3050,9869,0,3501,299,
37501,3094,9869,0,3497,309,
40692,3050,9869,0,3501,299,
37042,3050,9869,0,3501,298,
41538,3094,9869,0,3497,314,
40678,3050,9869,0,3501,306,
41040,3050,9869,0,4910,517,
37444,3094,9869,0,3497,316,
40912,3050,9869,0,3501,302,
36085,3050,9869,0,3501,306,
37311,3094,9869,0,3497,321,
40839,3050,9869,0,3501,301,
37245,3050,9869,0,3501,293,
36751,3106,9869,0,3497,316,
37382,3062,9869,0,3501,295,
39871,3062,9869,0,3501,300,
36786,3106,9869,0,3497,312,
37055,3062,9869,0,3501,294,
37633,3062,9869,0,3501,294,
41918,3094,9869,0,3497,309,
36386,3050,9869,0,3501,288,
37308,3050,9869,0,3501,305,
40119,3094,9869,0,3497,310,
36534,3050,9869,0,3501,297,
36536,3050,9869,0,3501,296,
37647,3094,9869,0,3497,310,
40244,3050,9869,0,3501,297,
37754,3050,9869,0,3501,294,
41119,3094,9869,0,3497,310,
40370,3050,9869,0,3501,295,
39792,3050,9869,0,3501,296,
41484,3094,9869,0,3497,309,
36632,3050,9869,0,3501,295,
40045,3050,9869,0,3501,292,
36890,3094,9869,0,3497,315,
41149,3050,9869,0,3501,296,
37006,3050,9869,0,3501,302,
41572,3094,9869,0,3497,321,
36813,3050,9869,0,3501,302,
36789,3050,9869,0,3501,286,
40938,3094,9869,0,3497,302,
36239,3050,9869,0,3501,294,
35913,3050,9869,0,3501,299,
41036,3094,9869,0,3497,308,
36764,3050,9869,0,3501,301,
40374,3050,9869,0,3501,301,
41685,3094,9869,0,3497,312,
37122,3050,9869,0,3501,291,
41349,3050,9869,0,3501,300,
40764,3094,9869,0,3497,306,
36267,3050,9869,0,3501,297,
36256,3050,9869,0,3501,297,
41367,3094,9869,0,3497,315,
35982,3050,9869,0,3501,297,
36377,3050,9869,0,3501,305,
40880,3094,9869,0,3497,318,
37154,3050,9869,0,3501,292,
40396,3050,9869,0,3501,299,
36837,3094,9869,0,3497,312,
42090,3050,9869,0,3501,299,
36510,3050,9869,0,3501,297,
41053,3094,9869,0,3497,321,
41277,3050,9869,0,3501,297,
37291,3050,9869,0,3501,300,
37325,3094,9869,0,3497,311,
40936,3050,9869,0,3501,295,
41113,3050,9869,0,3501,295,
36452,3094,9869,0,3497,304,
37297,3050,9869,0,3501,299,
36460,3050,9869,0,3501,295,
36708,3094,9869,0,3497,305,
37581,3050,9869,0,3501,302,
40959,3050,9869,0,3501,302,
37660,3094,9869,0,3497,303,
36896,3050,9869,0,3501,311,
36650,3050,9869,0,3501,293,
37949,3094,9869,0,3497,304,
38132,3050,9869,0,3501,302,
41100,3050,9869,0,3501,292,
37045,3094,9869,0,3497,315,
40966,3050,9869,0,3501,294,
37349,3050,9869,0,3501,302,
36662,3094,9869,0,3497,309,
40949,3050,9869,0,3501,307,
41182,3050,9869,0,3501,298,
37193,3094,9869,0,3497,315,
36381,3050,9869,0,3501,299,
36526,3050,9869,0,3501,299,
36065,3094,9869,0,3497,303,
36050,3050,9869,0,3501,305,
41096,3050,9869,0,3501,294,
37820,3094,9869,0,3497,305,
37468,3050,9869,0,3501,299,
40683,3050,9869,0,3501,303,
36741,3094,9869,0,3497,315,
37395,3050,9869,0,3501,301,
41589,3050,9869,0,3501,299,
36915,3094,9869,0,3497,313,
35825,3050,9869,0,3501,298,
39838,3050,9869,0,3501,297,
36206,3094,9869,0,3497,317,
36589,3050,9869,0,3501,293,
41913,3050,9869,0,3501,291,
36478,3094,9869,0,3497,316,
36808,3050,9869,0,3501,305,
36680,3050,9869,0,3501,296,
36689,3094,9869,0,3497,308,
36571,3050,9869,0,3501,296,
37806,3050,9869,0,3501,295,
36384,3094,9869,0,3497,309,
40414,3050,9869,0,3501,292,
36640,3050,9869,0,3501,290,
36789,3094,9869,0,3497,314,
36822,3050,9869,0,3501,308,
37148,3050,9869,0,3501,299,
38128,3094,9869,0,3497,308,
41290,3050,9869,0,3501,306,
36061,3050,9869,0,3501,305,
36159,3094,9869,0,3497,303,
36062,3050,9869,0,3501,294,
36066,3050,9869,0,3501,302,
38103,3094,9869,0,3497,307,
36459,3050,9869,0,3501,296,
36748,3050,9869,0,3501,300,
36183,3094,9869,0,3497,302,
36593,3050,9869,0,3501,298,
40588,3050,9869,0,3501,307,
36798,3094,9869,0,3497,313,
41286,3050,9869,0,3501,294,
36643,3050,9869,0,3501,295,
36241,3094,9869,0,3497,319,
41426,3050,9869,0,3501,297,
38380,3050,9869,0,3501,296,
36763,3094,9869,0,3497,310,
40936,3050,9869,0,3501,293,
36821,3050,9869,0,3501,300,
37910,3094,9869,0,3497,303,
40416,3050,9869,0,3501,302,
36559,3050,9869,0,3501,294,
36684,3094,9869,0,3497,303,
41134,3050,9869,0,3501,301,
36899,3050,9869,0,3501,294,
37159,3094,9869,0,3497,311,
40758,3050,9869,0,3501,303,
40464,3050,9869,0,3501,301,
37880,3094,9869,0,3497,309,
38031,3050,9869,0,3501,300,
36731,3050,9869,0,3501,300,
41271,3094,9869,0,3497,314,
41244,3050,9869,0,3501,300,
41063,3050,9869,0,3501,299,
53921,3094,9869,0,3497,321,
36249,3050,9869,0,3501,308,
41318,3050,9869,0,3501,293,
50507,3095,14379,0,4845,316,
36821,3050,9869,0,3501,298,
36101,3050,9869,0,3501,295,
41484,3094,9869,0,3497,313,
40805,3050,9869,0,3501,294,
41873,3050,9869,0,3501,302,
36687,3094,9869,0,3497,307,
36231,3050,9869,0,3501,302,
36234,3050,9869,0,3501,300,
37738,3094,9869,0,3497,310,
37168,3050,9869,0,3501,304,
40747,3050,9869,0,3501,293,
36554,3094,9869,0,3497,317,
37335,3050,9869,0,3501,299,
36320,3050,9869,0,3501,308,
36651,3094,9869,0,3497,310,
37404,3050,9869,0,3501,305,
40888,3050,9869,0,3501,297,
36882,3094,9869,0,3497,314,
36660,3050,9869,0,3501,296,
40467,3050,9869,0,3501,296,
40465,3094,9869,0,3497,316,
36628,3050,9869,0,3501,301,
35966,3050,9869,0,3501,307,
41614,3094,9869,0,3497,304,
37155,3050,9869,0,3501,301,
37080,3050,9869,0,3501,294,
37045,3094,9869,0,3497,313,
36018,3050,9869,0,3501,301,
36539,3050,9869,0,3501,308,
40879,3094,9869,0,3497,312,
36489,3050,9869,0,3501,294,
40389,3050,9869,0,3501,298,
37061,3094,9869,0,3497,313,
36309,3050,9869,0,3501,293,
39745,3050,9869,0,3501,294,
37283,3094,9869,0,3497,310,
40593,3050,9869,0,3501,303,
36859,3050,9869,0,3501,296,
41496,3094,9869,0,3497,309,
37435,3050,9869,0,3501,298,
41207,3050,9869,0,3501,289,
36699,3094,9869,0,3497,306,
37240,3050,9869,0,3501,303,
36202,3050,9869,0,3501,299,
38227,3094,9869,0,3497,317,
37168,3050,9869,0,3501,297,
40216,3050,9869,0,3501,292,
37012,3094,9869,0,3497,316,
36491,3050,9869,0,3501,301,
36784,3050,9869,0,3501,298,
37483,3094,9869,0,3497,316,
37823,3050,9869,0,3501,301,
41441,3050,9869,0,3501,289,
36969,3094,9869,0,3497,317,
40730,3050,9869,0,3501,299,
37115,3050,9869,0,3501,308,
40860,3094,9869,0,3497,309,
36297,3050,9869,0,3501,297,
41555,3050,9869,0,3501,305,
36692,3094,9869,0,3497,320,
37085,3050,9869,0,3501,292,
37602,3050,9869,0,3501,295,
37142,3094,9869,0,3497,309,
36649,3050,9869,0,3501,294,
36789,3050,9869,0,3501,296,
37258,3094,9869,0,3497,306,
36592,3050,9869,0,3501,302,
42570,3050,9869,0,3501,296,
42937,3094,9869,0,3497,310,
35872,3050,9869,0,3501,302,
36816,3050,9869,0,3501,291,
41995,3094,9869,0,3497,309,
36622,3050,9869,0,3501,302,
41422,3050,9869,0,3501,290,
41470,3094,9869,0,3497,316,
36206,3050,9869,0,3501,296,
40667,3050,9869,0,3501,294,
37751,3094,9869,0,3497,319,
36676,3050,9869,0,3501,296,
40849,3050,9869,0,3501,297,
41681,3094,9869,0,3497,312,
36702,3050,9869,0,3501,303,
41516,3050,9869,0,3501,301,
36554,3094,9869,0,3497,309,
36546,3050,9869,0,3501,304,
36208,3050,9869,0,3501,299,
41410,3094,9869,0,3497,316,
36127,3050,9869,0,3501,302,
36669,3050,9869,0,3501,293,
38239,3094,9869,0,3497,315,
35724,3050,9869,0,3501,300,
38054,3050,9869,0,3501,297,
37270,3094,9869,0,3497,315,
36406,3050,9869,0,3501,301,
37981,3050,9869,0,3501,293,
37381,3094,9869,0,3497,303,
36954,3050,9869,0,3501,303,
36399,3050,9869,0,3501,297,
37659,3094,9869,0,3497,298,
37267,3050,9869,0,3501,296,
41101,3050,9869,0,3501,297,
36623,3094,9869,0,3497,304,
36917,3050,9869,0,3501,299,
36420,3050,9869,0,3501,304,
41546,3094,9869,0,3497,311,
36021,3050,9869,0,3501,294,
36239,3050,9869,0,3501,305,
42438,3094,9869,0,3497,312,
36626,3050,9869,0,3501,305,
41464,3050,9869,0,3501,296,
37280,3094,9869,0,3497,306,
36486,3050,9869,0,3501,296,
36492,3050,9869,0,3501,299,
36566,3094,9869,0,3497,320,
36750,3050,9869,0,3501,297,
40905,3050,9869,0,3501,291,
41711,3094,9869,0,3497,318,
36294,3050,9869,0,3501,297,
37188,3050,9869,0,3501,297,
41479,3094,9869,0,3497,312,
41582,3050,9869,0,3501,301,
40190,3050,9869,0,3501,302,
40924,3094,9869,0,3497,305,
41049,3050,9869,0,3501,299,
36470,3050,9869,0,3501,303,
40178,3094,9869,0,3497,308,
37077,3050,9869,0,3501,296,
35969,3050,9869,0,3501,297,
41570,3094,9869,0,3497,308,
36038,3050,9869,0,3501,298,
37408,3050,9869,0,3501,297,
42327,3094,9869,0,3497,305,
45852,3050,9869,0,3501,306,
40368,3050,9869,0,3501,300,
40992,3094,9869,0,3497,307,
47917,3050,14170,0,4778,304,
41595,3050,9869,0,3501,298,
36851,3094,9869,0,3497,318,
37264,3050,9869,0,3501,298,
42101,3050,9869,0,3501,300,
42172,3094,9869,0,3497,313,
37666,3050,9869,0,3501,302,
41556,3050,9869,0,3501,303,
37159,3094,9869,0,3497,311,
40876,3050,9869,0,3501,292,
36595,3050,9869,0,3501,296,
36537,3094,9869,0,3497,317,
40726,3050,9869,0,3501,296,
36347,3050,9869,0,3501,296,
37039,3094,9869,0,3497,317,
36304,3050,9869,0,3501,294,
40715,3050,9869,0,3501,302,
38016,3094,9869,0,3497,312,
36370,3050,9869,0,3501,301,
36788,3050,9869,0,3501,297,
36707,3094,9869,0,3497,321,
36642,3050,9869,0,3501,297,
39730,3050,9869,0,3501,294,
40330,3094,9869,0,3497,308,
36195,3050,9869,0,3501,300,
40916,3050,9869,0,3501,301,
41245,3094,9869,0,3497,315,
41364,3050,9869,0,3501,297,
36612,3050,9869,0,3501,295,
37340,3094,9869,0,3497,317,
40588,3050,9869,0,3501,301,
36830,3050,9869,0,3501,303,
36526,3094,9869,0,3497,314,
41887,3050,9869,0,3501,296,
40707,3050,9869,0,3501,297,
41642,3094,9869,0,3497,310,
40311,3050,9869,0,3501,294,
36136,3050,9869,0,3501,297,
37532,3094,9869,0,3497,304,
36043,3050,9869,0,3501,294,
36083,3050,9869,0,3501,304,
37584,3094,9869,0,3497,310,
40592,3050,9869,0,3501,298,
41794,3050,9869,0,3501,298,
41375,3094,9869,0,3497,310,
41232,3050,9869,0,3501,301,
36660,3050,9869,0,3501,301,
41706,3094,9869,0,3497,310,
36337,3050,9869,0,3501,297,
40156,3050,9869,0,3501,299,
37004,3094,9869,0,3497,306,
38112,3050,9869,0,3501,305,
40380,3050,9869,0,3501,300,
37297,3094,9869,0,3497,305,
37691,3050,9869,0,3501,299,
41000,3050,9869,0,3501,289,
41030,3094,9869,0,3497,319,
36791,3050,9869,0,3501,296,
36172,3050,9869,0,3501,308,
42097,3094,9869,0,3497,313,
36867,3050,9869,0,3501,308,
41650,3050,9869,0,3501,294,
37375,3094,9869,0,3497,313,
35838,3050,9869,0,3501,301,
36441,3050,9869,0,3501,296,
38464,3094,9869,0,3497,310,
36926,3050,9869,0,3501,298,
41197,3050,9869,0,3501,296,
38008,3094,9869,0,3497,302,
40332,3050,9869,0,3501,298,
41240,3050,9869,0,3501,298,
41358,3094,9869,0,3497,303,
40279,3050,9869,0,3501,297,
40608,3050,9869,0,3501,307,
37017,3094,9869,0,3497,306,
36408,3050,9869,0,3501,296,
38246,3050,9869,0,3501,311,
36500,3094,9869,0,3497,310,
40862,3050,9869,0,3501,295,
35518,3050,9869,0,3501,294,
42691,3094,9869,0,3497,306,
40681,3050,9869,0,3501,300,
36433,3050,9869,0,3501,294,
37279,3094,9869,0,3497,304,
40917,3050,9869,0,3501,295,
36712,3050,9869,0,3501,301,
37170,3094,9869,0,3497,309,
41831,3050,9869,0,3501,289,
36358,3050,9869,0,3501,291,
41129,3094,9869,0,3497,307,
41837,3050,9869,0,3501,307,
36607,3050,9869,0,3501,299,
36475,3094,9869,0,3497,312,
37219,3050,9869,0,3501,299,
37164,3050,9869,0,3501,302,
36610,3094,9869,0,3497,317,
39727,3050,9869,0,3501,309,
36253,3050,9869,0,3501,302,
38069,3094,9869,0,3497,307,
41174,3050,9869,0,3501,306,
36761,3050,9869,0,3501,297,
37331,3094,9869,0,3497,303,
40497,3050,9869,0,3501,302,
37537,3050,9869,0,3501,292,
36725,3094,9869,0,3497,308,
36163,3050,9869,0,3501,296,
35869,3050,9869,0,3501,303,
36495,3094,9869,0,3497,310,
41904,3050,9869,0,3501,305,
36822,3050,9869,0,3501,297,
37289,3094,9869,0,3497,314,
41161,3050,9869,0,3501,310,
36643,3050,9869,0,3501,298,
37757,3094,9869,0,3497,309,
36281,3050,9869,0,3501,297,
36035,3050,9869,0,3501,297,
38572,3094,9869,0,3497,312,
41043,3050,9869,0,3501,294,
35718,3050,9869,0,3501,299,
36411,3094,9869,0,3497,309,
41738,3050,9869,0,3501,303,
35867,3050,9869,0,3501,303,
36718,3094,9869,0,3497,317,
36967,3050,9869,0,3501,301,
35853,3050,9869,0,3501,305,
42908,3094,9869,0,3497,312,
36341,3050,9869,0,3501,298,
36703,3050,9869,0,3501,301,
36699,3094,9869,0,3497,315,
37018,3050,9869,0,3501,298,
37113,3050,9869,0,3501,301,
41627,3094,9869,0,3497,306,
41401,3050,9869,0,3501,293,
36616,3050,9869,0,3501,296,
37017,3094,9869,0,3497,313,
40999,3050,9869,0,3501,292,
40525,3050,9869,0,3501,294,
41112,3094,9869,0,3497,316,
36408,3050,9869,0,3501,297,
36185,3050,9869,0,3501,296,
40953,3094,9869,0,3497,309,
41255,3050,9869,0,3501,297,
40545,3050,9869,0,3501,297,
36197,3094,9869,0,3497,315,
38112,3050,9869,0,3501,304,
41305,3050,9869,0,3501,294,
42734,3094,9869,0,3497,314,
40514,3050,9869,0,3501,299,
36349,3050,9869,0,3501,303,
41143,3094,9869,0,3497,305,
41794,3050,9869,0,3501,302,
48404,3050,14240,0,4794,308,
36599,3094,9869,0,3497,309,
36256,3050,9869,0,3501,298,
37525,3050,9869,0,3501,296,
41629,3094,9869,0,3497,309,
36338,3050,9869,0,3501,295,
36400,3050,9869,0,3501,290,
42042,3094,9869,0,3497,301,
41129,3050,9869,0,3501,299,
40326,3050,9869,0,3501,297,
38146,3094,9869,0,3497,309,
36423,3050,9869,0,3501,299,
37292,3050,9869,0,3501,304,
41557,3094,9869,0,3497,306,
37393,3050,9869,0,3501,301,
41269,3050,9869,0,3501,296,
40758,3094,9869,0,3497,302,
36908,3050,9869,0,3501,297,
41071,3050,9869,0,3501,296,
37271,3094,9869,0,3497,319,
40301,3050,9869,0,3501,295,
36869,3050,9869,0,3501,290,
42398,3094,9869,0,3497,313,
36965,3050,9869,0,3501,307,
36588,3050,9869,0,3501,298,
37349,3094,9869,0,3497,306,
40772,3050,9869,0,3501,290,
36375,3050,9869,0,3501,294,
36499,3094,9869,0,3497,318,
40799,3050,9869,0,3501,293,
41009,3050,9869,0,3501,296,
37191,3094,9869,0,3497,307,
37253,3050,9869,0,3501,298,
41832,3050,9869,0,3501,299,
42180,3094,9869,0,3497,313,
36663,3050,9869,0,3501,304,
40484,3050,9869,0,3501,296,
37872,3094,9869,0,3497,307,
36913,3050,9869,0,3501,298,
36073,3050,9869,0,3501,297,
36722,3094,9869,0,3497,322,
42449,3050,9869,0,3501,296,
37534,3050,9869,0,3501,296,
36543,3094,9869,0,3497,312,
37359,3050,9869,0,3501,293,
36083,3050,9869,0,3501,311,
37371,3094,9869,0,3497,309,
36590,3050,9869,0,3501,295,
35886,3050,9869,0,3501,298,
38313,3094,9869,0,3497,310,
36390,3050,9869,0,3501,303,
40356,3050,9869,0,3501,306,
38474,3094,9869,0,3497,314,
36897,3050,9869,0,3501,299,
41430,3050,9869,0,3501,299,
40616,3094,9869,0,3497,309,
37431,3050,9869,0,3501,296,
40528,3050,9869,0,3501,292,
37859,3094,9869,0,3497,309,
41233,3050,9869,0,3501,297,
36635,3050,9869,0,3501,303,
37672,3094,9869,0,3497,305,
37397,3050,9869,0,3501,297,
37386,3050,9869,0,3501,294,
36822,3094,9869,0,3497,313,
40913,3050,9869,0,3501,303,
40326,3050,9869,0,3501,293,
37843,3094,9869,0,3497,309,
36865,3050,9869,0,3501,302,
40250,3050,9869,0,3501,296,
36197,3094,9869,0,3497,306,
36352,3050,9869,0,3501,298,
37286,3050,9869,0,3501,287,
38017,3094,9869,0,3497,323,
40570,3050,9869,0,3501,297,
36483,3050,9869,0,3501,294,
36300,3094,9869,0,3497,307,
41330,3050,9869,0,3501,297,
41814,3050,9869,0,3501,302,
37545,3094,9869,0,3497,313,
37031,3050,9869,0,3501,292,
36517,3050,9869,0,3501,297,
37731,3094,9869,0,3497,311,
41781,3050,9869,0,3501,301,
41315,3050,9869,0,3501,299,
37069,3094,9869,0,3497,306,
40331,3050,9869,0,3501,300,
36961,3050,9869,0,3501,294,
36302,3094,9869,0,3497,313,
40837,3050,9869,0,3501,299,
42451,3050,9869,0,3501,294,
36527,3094,9869,0,3497,310,
41430,3050,9869,0,3501,297,
40515,3050,9869,0,3501,289,
37743,3094,9869,0,3497,309,
36921,3050,9869,0,3501,294,
40920,3050,9869,0,3501,294,
37353,3094,9869,0,3497,310,
36667,3050,9869,0,3501,301,
42464,3050,9869,0,3501,298,
36814,3094,9869,0,3497,304,
37359,3050,9869,0,3501,298,
41589,3050,9869,0,3501,299,
37313,3094,9869,0,3497,307,
40223,3050,9869,0,3501,304,
36683,3050,9869,0,3501,293,
36609,3094,9869,0,3497,321,
36243,3050,9869,0,3501,291,
40678,3050,9869,0,3501,300,
38193,3094,9869,0,3497,312,
40317,3050,9869,0,3501,296,
36271,3050,9869,0,3501,296,
36227,3094,9869,0,3497,310,
40511,3050,9869,0,3501,298,
37176,3050,9869,0,3501,292,
36441,3094,9869,0,3497,311,
40449,3050,9869,0,3501,294,
36098,3050,9869,0,3501,295,
37411,3094,9869,0,3497,312,
36093,3050,9869,0,3501,298,
36553,3050,9869,0,3501,300,
41924,3094,9869,0,3497,312,
41712,3050,9869,0,3501,303,
41580,3050,9869,0,3501,303,
41066,3094,9869,0,3497,313,
36737,3050,9869,0,3501,304,
40879,3050,9869,0,3501,302,
37274,3094,9869,0,3497,307,
41395,3050,9869,0,3501,300,
36976,3050,9869,0,3501,296,
37220,3094,9869,0,3497,303,
39853,3050,9869,0,3501,300,
40873,3050,9869,0,3501,303,
37774,3094,9869,0,3497,307,
36936,3050,9869,0,3501,298,
40243,3050,9869,0,3501,299,
55362,3094,9869,0,3497,317,
37081,3050,9869,0,3501,297,
41189,3050,9869,0,3501,306,
48008,3094,14182,0,4773,520,
42315,3050,9869,0,3501,297,
37162,3050,9869,0,3501,297,
37558,3094,9869,0,3497,314,
41687,3050,9869,0,3501,292,
36933,3050,9869,0,3501,304,
41633,3094,9869,0,3497,309,
39788,3050,9869,0,3501,299,
36489,3050,9869,0,3501,303,
40987,3094,9869,0,3497,306,
36697,3050,9869,0,3501,293,
37006,3050,9869,0,3501,289,
37601,3094,9869,0,3497,309,
41178,3050,9869,0,3501,299,
36572,3050,9869,0,3501,300,
36778,3094,9869,0,3497,311,
41369,3050,9869,0,3501,303,
37464,3050,9869,0,3501,296,
37296,3094,9869,0,3497,321,
40235,3050,9869,0,3501,294,
36859,3050,9869,0,3501,299,
36863,3094,9869,0,3497,310,
41254,3050,9869,0,3501,308,
41741,3050,9869,0,3501,296,
40944,3094,9869,0,3497,309,
36931,3050,9869,0,3501,295,
37200,3050,9869,0,3501,294,
41017,3094,9869,0,3497,302,
39957,3050,9869,0,3501,303,
41350,3050,9869,0,3501,298,
36856,3094,9869,0,3497,315,
36101,3050,9869,0,3501,298,
36824,3050,9869,0,3501,297,
38416,3094,9869,0,3497,310,
40635,3050,9869,0,3501,304,
37397,3050,9869,0,3501,290,
41019,3094,9869,0,3497,313,
40819,3050,9869,0,3501,292,
40774,3050,9869,0,3501,296,
36586,3094,9869,0,3497,313,
38123,3050,9869,0,3501,294,
36387,3050,9869,0,3501,299,
36841,3094,9869,0,3497,312,
36495,3050,9869,0,3501,307,
40724,3050,9869,0,3501,299,
37449,3094,9869,0,3497,311,
40852,3050,9869,0,3501,292,
36956,3050,9869,0,3501,296,
36601,3094,9869,0,3497,310,
40720,3050,9869,0,3501,301,
40468,3050,9869,0,3501,307,
36648,3094,9869,0,3497,314,
40683,3050,9869,0,3501,294,
36229,3050,9869,0,3501,298,
41807,3094,9869,0,3497,312,
41685,3050,9869,0,3501,301,
40819,3050,9869,0,3501,296,
41073,3094,9869,0,3497,309,
40343,3050,9869,0,3501,302,
37697,3050,9869,0,3501,295,
36984,3094,9869,0,3497,312,
37909,3050,9869,0,3501,296,
37096,3050,9869,0,3501,294,
37365,3094,9869,0,3497,312,
36207,3050,9869,0,3501,289,
40481,3050,9869,0,3501,305,
40889,3094,9869,0,3497,310,
35672,3050,9869,0,3501,292,
37293,3050,9869,0,3501,299,
37324,3094,9869,0,3497,306,
35816,3050,9869,0,3501,297,
40301,3050,9869,0,3501,300,
37225,3094,9869,0,3497,322,
37086,3050,9869,0,3501,296,
37474,3050,9869,0,3501,302,
41171,3094,9869,0,3497,303,
36264,3050,9869,0,3501,299,
40857,3050,9869,0,3501,298,
41717,3094,9869,0,3497,317,
37023,3050,9869,0,3501,301,
37498,3050,9869,0,3501,290,
36494,3094,9869,0,3497,311,
36574,3050,9869,0,3501,296,
37189,3050,9869,0,3501,300,
36351,3094,9869,0,3497,309,
36511,3050,9869,0,3501,307,
41291,3050,9869,0,3501,300,
41684,3094,9869,0,3497,310,
35659,3050,9869,0,3501,298,
36530,3050,9869,0,3501,293,
37671,3094,9869,0,3497,305,
38086,3050,9869,0,3501,298,
40036,3050,9869,0,3501,294,
36498,3094,9869,0,3497,304,
36834,3050,9869,0,3501,295,
36055,3050,9869,0,3501,305,
40915,3094,9869,0,3497,311,
36563,3050,9869,0,3501,296,
36074,3050,9869,0,3501,298,
40903,3094,9869,0,3497,315,
37504,3050,9869,0,3501,300,
36485,3050,9869,0,3501,298,
37420,3094,9869,0,3497,310,
36582,3050,9869,0,3501,295,
42045,3050,9869,0,3501,298,
40298,3094,9869,0,3497,312,
36613,3050,9869,0,3501,306,
36156,3050,9869,0,3501,298,
37881,3094,9869,0,3497,315,
37299,3050,9869,0,3501,302,
37428,3050,9869,0,3501,291,
38149,3094,9869,0,3497,301,
37099,3050,9869,0,3501,298,
36399,3050,9869,0,3501,303,
37072,3094,9869,0,3497,309,
40812,3050,9869,0,3501,298,
40712,3050,9869,0,3501,296,
36760,3094,9869,0,3497,309,
42802,3050,9869,0,3501,300,
41487,3050,9869,0,3501,293,
41673,3094,9869,0,3497,301,
36791,3050,9869,0,3501,294,
42089,3050,9869,0,3501,300,
41598,3094,9869,0,3497,309,
52925,3051,14217,0,3501,296,
40388,3050,9869,0,3501,298,
37444,3094,9869,0,3497,313,
40680,3050,9869,0,3501,298,
41447,3050,9869,0,3501,299,
42240,3094,9869,0,3497,317,
41848,3050,9869,0,3501,296,
36872,3050,9869,0,3501,296,
37949,3094,9869,0,3497,309,
40244,3050,9869,0,3501,296,
40258,3050,9869,0,3501,296,
42326,3094,9869,0,3497,312,
35834,3050,9869,0,3501,298,
42034,3050,9869,0,3501,293,
40768,3094,9869,0,3497,310,
41559,3050,9869,0,3501,303,
36270,3050,9869,0,3501,304,
41724,3094,9869,0,3497,310,
37590,3050,9869,0,3501,302,
40288,3050,9869,0,3501,295,
37214,3094,9869,0,3497,310,
40935,3050,9869,0,3501,301,
40386,3050,9869,0,3501,306,
37756,3094,9869,0,3497,306,
41158,3050,9869,0,3501,298,
41269,3050,9869,0,3501,292,
40876,3094,9869,0,3497,310,
36053,3050,9869,0,3501,294,
36514,3050,9869,0,3501,294,
36587,3094,9869,0,3497,308,
35911,3050,9869,0,3501,299,
41077,3050,9869,0,3501,297,
37723,3094,9869,0,3497,309,
40788,3050,9869,0,3501,291,
42345,3050,9869,0,3501,304,
36876,3094,9869,0,3497,318,
37376,3050,9869,0,3501,299,
36792,3050,9869,0,3501,294,
36689,3094,9869,0,3497,313,
40823,3050,9869,0,3501,296,
36644,3050,9869,0,3501,306,
41360,3094,9869,0,3497,306,
41388,3050,9869,0,3501,292,
35856,3050,9869,0,3501,302,
41074,3094,9869,0,3497,318,
36619,3050,9869,0,3501,297,
36782,3050,9869,0,3501,301,
41604,3094,9869,0,3497,305,
42322,3050,9869,0,3501,296,
36529,3050,9869,0,3501,297,
41787,3094,9869,0,3497,306,
36951,3050,9869,0,3501,297,
35791,3050,9869,0,3501,298,
37431,3094,9869,0,3497,317,
41036,3050,9869,0,3501,293,
36317,3050,9869,0,3501,299,
41356,3094,9869,0,3497,303,
