PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
24911,765,9869,0,0,8,
25127,770,9869,0,0,9,
24930,592,9869,0,0,9,
24805,579,9869,0,0,8,
24736,579,9869,0,0,9,
25072,770,9869,0,0,10,
24726,579,9869,0,0,9,
24864,579,9869,0,0,7,
25110,775,9869,0,0,15,
25039,775,9869,0,0,9,
25162,792,9869,0,0,10,
25019,793,9869,0,0,11,
24771,579,9869,0,0,8,
25046,792,9869,0,0,11,
24838,787,9869,0,0,15,
24794,579,9869,0,0,9,
25146,834,9869,0,0,14,
24910,579,9869,0,0,9,
24760,579,9869,0,0,10,
24892,579,9869,0,0,5,
24891,579,9869,0,0,10,
25039,825,9869,0,0,9,
25005,826,9869,0,0,9,
24963,825,9869,0,0,9,
24943,825,9869,0,0,7,
24947,825,9869,0,0,11,
24895,579,9869,0,0,12,
25003,792,9869,0,0,12,
25049,792,9869,0,0,14,
25003,579,9869,0,0,9,
24844,579,9869,0,0,10,
24910,792,9869,0,0,12,
25090,792,9869,0,0,15,
24923,792,9869,0,0,11,
24977,792,9869,0,0,16,
24967,579,9869,0,0,11,
24908,579,9869,0,0,10,
24944,825,9869,0,0,10,
24865,579,9869,0,0,10,
24842,579,9869,0,0,10,
24971,792,9869,0,0,13,
25003,792,9869,0,0,11,
25096,792,9869,0,0,15,
24880,792,9869,0,0,12,
24394,792,9869,0,0,13,
24443,787,9869,0,0,14,
24960,792,9869,0,0,12,
24907,579,9869,0,0,11,
25010,820,9869,0,0,11,
25107,730,9869,0,0,8,
24959,735,9869,0,0,8,
24872,579,9869,0,0,11,
24998,735,9869,0,0,9,
24928,736,9869,0,0,10,
24885,735,9869,0,0,9,
24926,730,9869,0,0,9,
24850,579,9869,0,0,11,
24859,735,9869,0,0,11,
24942,735,9869,0,0,9,
24822,579,9869,0,0,9,
24928,735,9869,0,0,11,
24839,730,9869,0,0,9,
24795,735,9869,0,0,11,
24946,736,9869,0,0,12,
24902,730,9869,0,0,12,
24840,736,9869,0,0,9,
24858,735,9869,0,0,12,
24827,730,9869,0,0,9,
24890,735,9869,0,0,10,
24885,579,9869,0,0,10,
24851,579,9869,0,0,11,
24904,730,9869,0,0,12,
24989,579,9869,0,0,12,
24732,579,9869,0,0,9,
24878,730,9869,0,0,14,
24987,735,9869,0,0,9,
24777,579,9869,0,0,8,
24976,736,9869,0,0,10,
24926,735,9869,0,0,9,
24727,579,9869,0,0,9,
24866,579,9869,0,0,9,
24989,579,9869,0,0,10,
24883,742,9869,0,0,8,
25044,743,9869,0,0,9,
24960,742,9869,0,0,9,
24782,579,9869,0,0,7,
24982,742,9869,0,0,8,
24911,742,9869,0,0,13,
24891,579,9869,0,0,10,
24887,579,9869,0,0,8,
24792,742,9869,0,0,13,
24853,579,9869,0,0,11,
24933,742,9869,0,0,12,
25037,853,9869,0,0,10,
24993,853,9869,0,0,12,
25086,853,9869,0,0,12,
24984,853,9869,0,0,11,
24994,853,9869,0,0,10,
24908,579,9869,0,0,7,
24994,854,9869,0,0,14,
24892,848,9869,0,0,13,
24786,579,9869,0,0,10,
24878,853,9869,0,0,14,
24793,579,9869,0,0,8,
25052,853,9869,0,0,19,
24940,579,9869,0,0,9,
24937,848,9869,0,0,11,
24960,579,9869,0,0,10,
24994,765,9869,0,0,13,
24998,765,9869,0,0,10,
24791,579,9869,0,0,8,
24946,579,9869,0,0,7,
25008,760,9869,0,0,10,
24836,579,9869,0,0,6,
25035,775,9869,0,0,13,
24929,579,9869,0,0,8,
24785,579,9869,0,0,5,
24907,591,9869,0,0,6,
24827,579,9869,0,0,9,
24989,579,9869,0,0,8,
25144,765,9869,0,0,10,
24468,765,9869,0,0,8,
24508,775,9869,0,0,13,
24894,579,9869,0,0,10,
25044,775,9869,0,0,13,
24882,591,9869,0,0,5,
24877,775,9869,0,0,11,
24938,760,9869,0,0,9,
24932,776,9869,0,0,11,
24788,579,9869,0,0,8,
25016,765,9869,0,0,10,
24893,775,9869,0,0,10,
25061,760,9869,0,0,6,
25108,775,9869,0,0,11,
24847,579,9869,0,0,7,
25001,776,9869,0,0,11,
24922,765,9869,0,0,10,
24983,775,9869,0,0,7,
24916,579,9869,0,0,11,
24775,579,9869,0,0,9,
25092,766,9869,0,0,11,
24834,579,9869,0,0,9,
24935,579,9869,0,0,7,
24979,825,9869,0,0,10,
24885,787,9869,0,0,12,
25085,825,9869,0,0,8,
24935,792,9869,0,0,12,
24850,579,9869,0,0,8,
25001,820,9869,0,0,8,
25127,792,9869,0,0,13,
24936,825,9869,0,0,12,
24898,792,9869,0,0,14,
24851,579,9869,0,0,12,
24900,579,9869,0,0,10,
24954,792,9869,0,0,13,
24724,579,9869,0,0,6,
24983,792,9869,0,0,12,
24942,579,9869,0,0,11,
24873,825,9869,0,0,10,
24849,792,9869,0,0,10,
24797,579,9869,0,0,11,
24851,735,9869,0,0,10,
24836,735,9869,0,0,11,
24930,735,9869,0,0,10,
24825,579,9869,0,0,7,
24797,579,9869,0,0,7,
24873,735,9869,0,0,9,
24748,735,9869,0,0,8,
25081,730,9869,0,0,18,
24866,579,9869,0,0,7,
24955,735,9869,0,0,8,
24894,579,9869,0,0,10,
24871,579,9869,0,0,9,
24804,736,9869,0,0,8,
24374,735,9869,0,0,10,
24314,579,9869,0,0,8,
25382,735,9869,0,0,14,
24941,735,9869,0,0,13,
24964,736,9869,0,0,6,
24758,579,9869,0,0,7,
24463,735,9869,0,0,10,
24357,730,9869,0,0,6,
24768,579,9869,0,0,5,
25221,579,9869,0,0,11,
24915,730,9869,0,0,11,
24749,579,9869,0,0,11,
24855,579,9869,0,0,9,
24800,579,9869,0,0,10,
24781,579,9869,0,0,9,
24978,730,9869,0,0,9,
24838,735,9869,0,0,9,
24850,735,9869,0,0,10,
24951,579,9869,0,0,12,
24863,730,9869,0,0,9,
24844,579,9869,0,0,13,
25060,735,9869,0,0,10,
24896,735,9869,0,0,10,
24934,730,9869,0,0,9,
24997,735,9869,0,0,9,
24977,735,9869,0,0,13,
25741,742,9869,0,0,28,
25141,742,9869,0,0,11,
24869,742,9869,0,0,9,
24349,737,9869,0,0,9,
24340,579,9869,0,0,8,
24924,737,9869,0,0,10,
24954,579,9869,0,0,13,
25085,742,9869,0,0,12,
24915,742,9869,0,0,10,
24924,737,9869,0,0,9,
25113,853,9869,0,0,9,
24793,579,9869,0,0,9,
25008,853,9869,0,0,13,
25117,853,9869,0,0,10,
25055,853,9869,0,0,12,
24982,579,9869,0,0,13,
25121,853,9869,0,0,12,
24839,579,9869,0,0,11,
24944,848,9869,0,0,14,
24907,579,9869,0,0,8,
24921,579,9869,0,0,9,
24987,775,9869,0,0,15,
25209,766,9869,0,0,7,
24922,775,9869,0,0,8,
24940,579,9869,0,0,8,
24940,579,9869,0,0,7,
25271,765,9869,0,0,13,
24881,765,9869,0,0,13,
24916,770,9869,0,0,12,
25019,591,9869,0,0,9,
24865,579,9869,0,0,8,
24833,591,9869,0,0,11,
24857,579,9869,0,0,8,
24926,591,9869,0,0,9,
25315,766,9869,0,0,9,
24833,579,9869,0,0,6,
25031,579,9869,0,0,7,
24923,591,9869,0,0,6,
25139,765,9869,0,0,12,
25132,765,9869,0,0,8,
25339,770,9869,0,0,16,
24950,591,9869,0,0,10,
24979,766,9869,0,0,11,
24921,765,9869,0,0,11,
25014,776,9869,0,0,12,
24892,765,9869,0,0,15,
24967,579,9869,0,0,9,
24976,765,9869,0,0,13,
25081,742,9869,0,0,11,
25086,760,9869,0,0,14,
25046,792,9869,0,0,13,
24883,579,9869,0,0,6,
24944,787,9869,0,0,13,
25061,765,9869,0,0,11,
24891,742,9869,0,0,7,
24905,765,9869,0,0,9,
24803,579,9869,0,0,8,
24845,579,9869,0,0,11,
25063,801,9869,0,0,16,
24898,765,9869,0,0,15,
24860,579,9869,0,0,10,
24999,737,9869,0,0,16,
24853,579,9869,0,0,12,
25044,742,9869,0,0,15,
24842,579,9869,0,0,12,
24949,742,9869,0,0,13,
24935,792,9869,0,0,14,
24849,742,9869,0,0,14,
24955,792,9869,0,0,15,
24938,742,9869,0,0,10,
24918,792,9869,0,0,16,
24872,742,9869,0,0,13,
24805,579,9869,0,0,12,
25067,792,9869,0,0,19,
24813,579,9869,0,0,12,
24954,579,9869,0,0,11,
25007,579,9869,0,0,12,
24884,735,9869,0,0,10,
24846,579,9869,0,0,12,
24849,579,9869,0,0,8,
24982,735,9869,0,0,14,
24930,730,9869,0,0,9,
24808,579,9869,0,0,14,
24813,735,9869,0,0,14,
24994,736,9869,0,0,10,
24876,735,9869,0,0,9,
24847,735,9869,0,0,8,
24773,579,9869,0,0,7,
25028,730,9869,0,0,13,
24790,735,9869,0,0,8,
24748,579,9869,0,0,12,
24941,736,9869,0,0,14,
24692,579,9869,0,0,12,
25108,730,9869,0,0,22,
24946,735,9869,0,0,14,
24835,579,9869,0,0,10,
24962,735,9869,0,0,11,
24812,735,9869,0,0,13,
24836,735,9869,0,0,11,
25019,579,9869,0,0,12,
24919,579,9869,0,0,9,
24766,735,9869,0,0,9,
24927,736,9869,0,0,8,
24882,735,9869,0,0,13,
24739,735,9869,0,0,7,
24849,735,9869,0,0,10,
24784,735,9869,0,0,9,
24830,735,9869,0,0,14,
24824,735,9869,0,0,11,
24859,735,9869,0,0,11,
24771,735,9869,0,0,11,
24895,730,9869,0,0,12,
24772,735,9869,0,0,10,
24999,735,9869,0,0,558,
24933,735,9869,0,0,14,
24959,736,9869,0,0,9,
24839,735,9869,0,0,10,
24776,735,9869,0,0,11,
24879,579,9869,0,0,14,
24926,579,9869,0,0,13,
24840,730,9869,0,0,10,
24899,735,9869,0,0,9,
24918,579,9869,0,0,7,
24377,579,9869,0,0,9,
24506,742,9869,0,0,9,
24862,579,9869,0,0,11,
24900,742,9869,0,0,8,
25038,742,9869,0,0,12,
24917,742,9869,0,0,11,
24894,742,9869,0,0,9,
24911,742,9869,0,0,12,
24855,742,9869,0,0,11,
24846,579,9869,0,0,9,
24921,742,9869,0,0,10,
24889,579,9869,0,0,11,
24948,742,9869,0,0,10,
24851,579,9869,0,0,7,
24923,579,9869,0,0,7,
40643,765,16367,0,0,47,
25016,737,9869,0,0,13,
24883,579,9869,0,0,5,
24869,579,9869,0,0,7,
25062,760,9869,0,0,13,
25141,770,9869,0,0,9,
24961,765,9869,0,0,12,
24867,579,9869,0,0,8,
25243,760,9869,0,0,9,
24912,579,9869,0,0,10,
24889,579,9869,0,0,7,
24990,770,9869,0,0,10,
24843,579,9869,0,0,9,
25237,832,9869,0,0,15,
25017,765,9869,0,0,8,
24844,579,9869,0,0,10,
25606,579,9869,0,0,11,
24934,770,9869,0,0,13,
24948,579,9869,0,0,11,
24835,579,9869,0,0,7,
24984,770,9869,0,0,13,
25070,770,9869,0,0,18,
25074,770,9869,0,0,16,
25081,771,9869,0,0,18,
25006,765,9869,0,0,15,
25162,771,9869,0,0,15,
25154,775,9869,0,0,17,
25051,671,9869,0,0,10,
25023,770,9869,0,0,19,
24869,579,9869,0,0,9,
24489,670,9869,0,0,10,
24459,775,9869,0,0,16,
24950,665,9869,0,0,10,
24801,579,9869,0,0,10,
24981,776,9869,0,0,14,
24815,665,9869,0,0,11,
24935,579,9869,0,0,11,
24827,579,9869,0,0,13,
24879,775,9869,0,0,13,
25085,670,9869,0,0,10,
24962,775,9869,0,0,17,
24845,579,9869,0,0,7,
24917,770,9869,0,0,10,
24831,579,9869,0,0,7,
24962,775,9869,0,0,17,
24945,671,9869,0,0,8,
24981,775,9869,0,0,17,
24865,670,9869,0,0,10,
25053,775,9869,0,0,17,
24869,579,9869,0,0,10,
24877,579,9869,0,0,13,
24759,579,9869,0,0,7,
36285,792,14584,0,0,34,
24815,579,9869,0,0,12,
24976,591,9869,0,0,10,
24917,792,9869,0,0,16,
25177,742,9869,0,0,11,
25090,792,9869,0,0,13,
25072,742,9869,0,0,11,
24802,579,9869,0,0,13,
25014,787,9869,0,0,21,
24974,579,9869,0,0,10,
24962,742,9869,0,0,12,
24912,792,9869,0,0,15,
24955,579,9869,0,0,10,
24875,792,9869,0,0,13,
24858,742,9869,0,0,13,
24920,792,9869,0,0,17,
25078,737,9869,0,0,16,
24912,792,9869,0,0,23,
24963,737,9869,0,0,7,
25092,792,9869,0,0,17,
24740,579,9869,0,0,13,
24816,579,9869,0,0,12,
24944,591,9869,0,0,7,
24917,579,9869,0,0,7,
25034,742,9869,0,0,14,
24912,792,9869,0,0,21,
25018,742,9869,0,0,13,
25021,792,9869,0,0,18,
24836,579,9869,0,0,7,
24779,792,9869,0,0,12,
25053,737,9869,0,0,11,
24747,579,9869,0,0,7,
24824,579,9869,0,0,9,
24733,579,9869,0,0,12,
24816,591,9869,0,0,7,
24862,792,9869,0,0,16,
24821,742,9869,0,0,12,
24833,579,9869,0,0,11,
24903,793,9869,0,0,17,
24925,742,9869,0,0,15,
24342,579,9869,0,0,9,
24429,792,9869,0,0,19,
24348,742,9869,0,0,11,
24300,579,9869,0,0,9,
24904,742,9869,0,0,12,
24645,579,9869,0,0,9,
24708,579,9869,0,0,8,
24773,586,9869,0,0,8,
24767,579,9869,0,0,12,
24640,579,9869,0,0,8,
24888,737,9869,0,0,8,
24771,579,9869,0,0,12,
24795,579,9869,0,0,7,
24706,579,9869,0,0,6,
24925,735,9869,0,0,9,
24712,579,9869,0,0,7,
24889,735,9869,0,0,9,
25028,742,9869,0,0,13,
24956,737,9869,0,0,10,
24716,579,9869,0,0,7,
24808,742,9869,0,0,8,
25007,765,9869,0,0,8,
24794,742,9869,0,0,12,
24729,579,9869,0,0,9,
24872,742,9869,0,0,11,
24862,765,9869,0,0,8,
24755,579,9869,0,0,8,
24857,579,9869,0,0,7,
24769,742,9869,0,0,10,
24739,579,9869,0,0,7,
24886,743,9869,0,0,10,
24790,742,9869,0,0,8,
24777,737,9869,0,0,9,
24794,579,9869,0,0,9,
24891,742,9869,0,0,11,
24795,579,9869,0,0,8,
24893,737,9869,0,0,8,
24810,742,9869,0,0,9,
25045,743,9869,0,0,12,
24704,579,9869,0,0,7,
24808,737,9869,0,0,9,
24880,742,9869,0,0,8,
24761,742,9869,0,0,13,
24790,579,9869,0,0,7,
24777,579,9869,0,0,8,
24754,579,9869,0,0,10,
24738,579,9869,0,0,6,
24667,579,9869,0,0,7,
24802,579,9869,0,0,8,
24849,742,9869,0,0,10,
24953,782,9869,0,0,10,
24871,853,9869,0,0,14,
24757,579,9869,0,0,8,
24175,579,9869,0,0,6,
24412,848,9869,0,0,12,
24794,579,9869,0,0,11,
24662,579,9869,0,0,7,
25019,853,9869,0,0,12,
25052,848,9869,0,0,13,
25104,848,9869,0,0,12,
24735,579,9869,0,0,9,
24912,853,9869,0,0,14,
24926,853,9869,0,0,12,
24830,579,9869,0,0,7,
24924,853,9869,0,0,10,
24881,848,9869,0,0,15,
24912,853,9869,0,0,11,
24802,853,9869,0,0,15,
24767,853,9869,0,0,14,
24812,579,9869,0,0,9,
25128,776,9869,0,0,12,
24988,775,9869,0,0,12,
24869,775,9869,0,0,7,
24840,775,9869,0,0,13,
24755,579,9869,0,0,7,
24793,579,9869,0,0,6,
24733,579,9869,0,0,6,
24880,760,9869,0,0,10,
24922,766,9869,0,0,9,
24856,774,9869,0,0,8,
24805,670,9869,0,0,8,
24801,765,9869,0,0,11,
24714,579,9869,0,0,8,
24819,775,9869,0,0,9,
24869,775,9869,0,0,15,
24697,579,9869,0,0,7,
24841,766,9869,0,0,7,
24872,579,9869,0,0,9,
24836,792,9869,0,0,10,
24833,792,9869,0,0,15,
24870,579,9869,0,0,7,
24801,579,9869,0,0,7,
24868,792,9869,0,0,16,
24822,579,9869,0,0,11,
24843,792,9869,0,0,12,
24792,579,9869,0,0,9,
24950,825,9869,0,0,8,
24832,825,9869,0,0,7,
24835,579,9869,0,0,11,
24810,579,9869,0,0,10,
24716,579,9869,0,0,9,
24897,579,9869,0,0,8,
25165,579,9869,0,0,13,
24692,579,9869,0,0,10,
24884,792,9869,0,0,15,
24283,579,9869,0,0,11,
24276,579,9869,0,0,8,
24935,793,9869,0,0,11,
24715,579,9869,0,0,7,
25067,825,9869,0,0,9,
24854,825,9869,0,0,9,
24857,820,9869,0,0,8,
24946,825,9869,0,0,9,
24829,579,9869,0,0,6,
24719,579,9869,0,0,11,
24592,579,9869,0,0,8,
24938,793,9869,0,0,11,
24927,793,9869,0,0,13,
24367,792,9869,0,0,14,
24425,793,9869,0,0,18,
24869,792,9869,0,0,13,
24765,792,9869,0,0,12,
24668,579,9869,0,0,7,
24930,825,9869,0,0,9,
24888,826,9869,0,0,9,
24713,579,9869,0,0,9,
24903,825,9869,0,0,9,
24817,579,9869,0,0,9,
24829,792,9869,0,0,12,
24249,579,9869,0,0,8,
24295,579,9869,0,0,9,
24846,792,9869,0,0,13,
24750,787,9869,0,0,12,
24741,787,9869,0,0,12,
24866,579,9869,0,0,9,
24388,826,9869,0,0,6,
24285,579,9869,0,0,9,
24975,579,9869,0,0,6,
24850,579,9869,0,0,10,
24923,742,9869,0,0,10,
24781,579,9869,0,0,10,
24869,742,9869,0,0,9,
24795,579,9869,0,0,10,
24755,579,9869,0,0,6,
24708,579,9869,0,0,10,
24753,579,9869,0,0,7,
25143,853,9869,0,0,11,
24725,579,9869,0,0,8,
24868,853,9869,0,0,13,
24821,853,9869,0,0,10,
24959,853,9869,0,0,22,
24802,579,9869,0,0,8,
24770,579,9869,0,0,7,
24680,579,9869,0,0,7,
24890,853,9869,0,0,11,
24688,579,9869,0,0,6,
24732,579,9869,0,0,10,
24721,853,9869,0,0,10,
24696,579,9869,0,0,7,
24650,579,9869,0,0,6,
24205,853,9869,0,0,13,
24404,853,9869,0,0,12,
24779,579,9869,0,0,8,
24655,579,9869,0,0,7,
24722,579,9869,0,0,10,
24915,775,9869,0,0,9,
24650,579,9869,0,0,7,
24984,775,9869,0,0,10,
24917,775,9869,0,0,13,
24291,765,9869,0,0,7,
24270,579,9869,0,0,10,
24793,775,9869,0,0,8,
24896,770,9869,0,0,14,
25021,760,9869,0,0,10,
24697,579,9869,0,0,6,
24892,776,9869,0,0,9,
24834,775,9869,0,0,13,
24850,765,9869,0,0,7,
24869,765,9869,0,0,6,
24736,770,9869,0,0,8,
24873,770,9869,0,0,13,
24785,579,9869,0,0,9,
24794,775,9869,0,0,15,
24696,579,9869,0,0,8,
24717,765,9869,0,0,9,
24829,579,9869,0,0,9,
24839,765,9869,0,0,8,
24888,579,9869,0,0,9,
25016,766,9869,0,0,10,
24771,579,9869,0,0,7,
24730,579,9869,0,0,9,
24676,579,9869,0,0,8,
24956,792,9869,0,0,9,
24801,737,9869,0,0,11,
24962,760,9869,0,0,12,
24761,579,9869,0,0,9,
24962,825,9869,0,0,6,
24774,825,9869,0,0,8,
24938,820,9869,0,0,11,
24733,579,9869,0,0,6,
24949,792,9869,0,0,11,
24902,792,9869,0,0,12,
24807,787,9869,0,0,11,
24857,792,9869,0,0,17,
24906,735,9869,0,0,11,
24799,579,9869,0,0,9,
24916,735,9869,0,0,15,
24835,735,9869,0,0,6,
24835,579,9869,0,0,10,
24828,735,9869,0,0,15,
24785,735,9869,0,0,6,
24820,735,9869,0,0,8,
24679,579,9869,0,0,8,
43829,579,16002,0,0,47,
24885,735,9869,0,0,13,
24696,579,9869,0,0,8,
24768,735,9869,0,0,8,
24769,579,9869,0,0,9,
24849,730,9869,0,0,12,
24703,579,9869,0,0,8,
24858,735,9869,0,0,8,
24726,579,9869,0,0,10,
24794,579,9869,0,0,12,
24243,735,9869,0,0,8,
24272,735,9869,0,0,6,
24758,735,9869,0,0,9,
24864,735,9869,0,0,5,
24705,579,9869,0,0,8,
24771,735,9869,0,0,13,
24754,579,9869,0,0,9,
24711,735,9869,0,0,12,
24837,730,9869,0,0,8,
24709,735,9869,0,0,5,
24819,735,9869,0,0,7,
24777,579,9869,0,0,13,
24779,579,9869,0,0,6,
24222,579,9869,0,0,8,
34123,735,14993,0,0,31,
24759,735,9869,0,0,5,
24746,735,9869,0,0,7,
24742,730,9869,0,0,8,
24864,579,9869,0,0,12,
24834,735,9869,0,0,9,
24833,579,9869,0,0,9,
24723,735,9869,0,0,6,
24758,735,9869,0,0,8,
24836,579,9869,0,0,8,
24229,730,9869,0,0,7,
24262,579,9869,0,0,10,
24807,579,9869,0,0,7,
24902,735,9869,0,0,6,
24816,735,9869,0,0,9,
24724,735,9869,0,0,8,
24290,735,9869,0,0,7,
24427,579,9869,0,0,12,
24702,735,9869,0,0,7,
24735,730,9869,0,0,9,
24997,742,9869,0,0,11,
24851,579,9869,0,0,11,
24811,742,9869,0,0,14,
24822,742,9869,0,0,13,
24708,737,9869,0,0,12,
24804,742,9869,0,0,10,
24814,742,9869,0,0,9,
24726,742,9869,0,0,15,
24827,742,9869,0,0,9,
24902,743,9869,0,0,13,
24749,742,9869,0,0,12,
24670,742,9869,0,0,11,
24666,579,9869,0,0,12,
24773,770,9869,0,0,12,
24718,579,9869,0,0,9,
24817,770,9869,0,0,14,
24714,579,9869,0,0,9,
24735,770,9869,0,0,14,
24803,579,9869,0,0,10,
24288,770,9869,0,0,13,
24376,760,9869,0,0,11,
24670,579,9869,0,0,10,
24974,765,9869,0,0,10,
25301,579,9869,0,0,16,
24904,765,9869,0,0,12,
24927,770,9869,0,0,12,
24853,765,9869,0,0,11,
24813,770,9869,0,0,12,
24804,765,9869,0,0,11,
25050,579,9869,0,0,11,
24777,579,9869,0,0,12,
24742,770,9869,0,0,12,
25215,832,9869,0,0,18,
24948,765,9869,0,0,13,
24713,579,9869,0,0,10,
24790,579,9869,0,0,10,
24688,579,9869,0,0,9,
24803,770,9869,0,0,11,
24810,591,9869,0,0,10,
24814,775,9869,0,0,11,
24731,765,9869,0,0,8,
24795,775,9869,0,0,10,
24752,579,9869,0,0,7,
24800,770,9869,0,0,12,
24737,760,9869,0,0,7,
24800,579,9869,0,0,11,
24764,760,9869,0,0,11,
24790,775,9869,0,0,8,
24708,579,9869,0,0,8,
24828,579,9869,0,0,9,
24821,775,9869,0,0,8,
24908,760,9869,0,0,8,
24787,775,9869,0,0,9,
24833,579,9869,0,0,8,
24998,766,9869,0,0,15,
24736,579,9869,0,0,7,
24979,760,9869,0,0,13,
24840,579,9869,0,0,15,
24823,775,9869,0,0,10,
24748,765,9869,0,0,11,
24793,770,9869,0,0,11,
24811,760,9869,0,0,11,
24879,776,9869,0,0,12,
24833,765,9869,0,0,10,
24792,775,9869,0,0,10,
24799,765,9869,0,0,12,
24654,579,9869,0,0,11,
24744,765,9869,0,0,12,
24854,775,9869,0,0,13,
24776,765,9869,0,0,12,
24727,579,9869,0,0,15,
24960,579,9869,0,0,10,
24789,579,9869,0,0,13,
24936,775,9869,0,0,12,
24971,820,9869,0,0,10,
24751,787,9869,0,0,13,
24830,825,9869,0,0,8,
24870,792,9869,0,0,11,
24719,579,9869,0,0,9,
24396,825,9869,0,0,11,
24277,787,9869,0,0,13,
24779,579,9869,0,0,9,
24915,825,9869,0,0,10,
24779,792,9869,0,0,12,
24826,579,9869,0,0,9,
24829,825,9869,0,0,10,
24747,792,9869,0,0,11,
24822,735,9869,0,0,10,
24900,735,9869,0,0,9,
24741,735,9869,0,0,10,
24701,735,9869,0,0,9,
24761,579,9869,0,0,9,
24781,579,9869,0,0,11,
33708,736,12319,1,0,178,
24799,579,9869,0,0,7,
24684,579,9869,0,0,7,
24774,735,9869,0,0,14,
24709,579,9869,0,0,8,
24902,735,9869,0,0,16,
24834,735,9869,0,0,11,
24761,735,9869,0,0,8,
24819,735,9869,0,0,8,
24363,579,9869,0,0,9,
24222,579,9869,0,0,9,
24274,730,9869,0,0,7,
24274,735,9869,0,0,7,
24743,735,9869,0,0,8,
24659,735,9869,0,0,8,
24767,579,9869,0,0,8,
24861,735,9869,0,0,13,
24767,579,9869,0,0,11,
24914,735,9869,0,0,9,
24743,579,9869,0,0,8,
24732,735,9869,0,0,11,
24888,579,9869,0,0,11,
24833,735,9869,0,0,8,
24884,735,9869,0,0,8,
24815,735,9869,0,0,8,
24731,730,9869,0,0,8,
24712,579,9869,0,0,11,
24953,579,9869,0,0,13,
24878,742,9869,0,0,12,
24758,742,9869,0,0,13,
24978,743,9869,0,0,15,
24840,742,9869,0,0,10,
24854,579,9869,0,0,9,
24754,579,9869,0,0,8,
24823,742,9869,0,0,11,
24758,742,9869,0,0,11,
24313,579,9869,0,0,12,
30889,853,9869,0,0,22,
25314,853,9869,0,0,13,
25050,853,9869,0,0,13,
25290,853,9869,0,0,14,
25030,579,9869,0,0,10,
25059,848,9869,0,0,12,
25406,870,9869,0,0,16,
24961,760,9869,0,0,11,
24989,579,9869,0,0,9,
25109,760,9869,0,0,9,
24963,765,9869,0,0,10,
25077,775,9869,0,0,8,
24929,579,9869,0,0,11,
25068,760,9869,0,0,9,
25037,579,9869,0,0,8,
24986,825,9869,0,0,8,
24879,825,9869,0,0,7,
24721,579,9869,0,0,6,
25083,792,9869,0,0,17,
24892,579,9869,0,0,9,
24870,765,9869,0,0,16,
24806,579,9869,0,0,7,
24921,766,9869,0,0,7,
25022,579,9869,0,0,10,
25065,765,9869,0,0,13,
25124,787,9869,0,0,14,
25018,766,9869,0,0,8,
24753,579,9869,0,0,10,
25149,766,9869,0,0,9,
24847,579,9869,0,0,7,
24966,765,9869,0,0,7,
24920,742,9869,0,0,6,
24962,760,9869,0,0,14,
25159,792,9869,0,0,10,
24827,579,9869,0,0,8,
24752,579,9869,0,0,10,
24854,765,9869,0,0,10,
24529,737,9869,0,0,9,
24409,579,9869,0,0,9,
24883,742,9869,0,0,7,
25084,765,9869,0,0,9,
25063,792,9869,0,0,16,
24877,579,9869,0,0,8,
24805,579,9869,0,0,9,
24800,579,9869,0,0,7,
25191,792,9869,0,0,17,
24937,760,9869,0,0,9,
25034,742,9869,0,0,8,
24939,765,9869,0,0,8,
25436,792,9869,0,0,15,
24998,765,9869,0,0,8,
24751,579,9869,0,0,6,
25038,765,9869,0,0,9,
24811,579,9869,0,0,8,
24841,579,9869,0,0,8,
24554,749,9869,0,0,7,
24696,832,9869,0,0,20,
25068,762,9869,0,0,12,
24916,735,9869,0,0,8,
34474,736,12321,1,0,175,
24953,730,9869,0,0,10,
24403,735,9869,0,0,12,
24734,736,9869,0,0,8,
24848,579,9869,0,0,8,
24868,735,9869,0,0,15,
24915,735,9869,0,0,11,
24891,735,9869,0,0,8,
24757,735,9869,0,0,8,
24896,735,9869,0,0,9,
24753,730,9869,0,0,8,
24746,579,9869,0,0,12,
25645,735,9869,0,0,17,
24797,579,9869,0,0,9,
24811,579,9869,0,0,8,
24947,735,9869,0,0,13,
24828,579,9869,0,0,13,
24775,735,9869,0,0,12,
24836,735,9869,0,0,12,
24808,735,9869,0,0,8,
24881,730,9869,0,0,13,
24885,579,9869,0,0,10,
24773,735,9869,0,0,9,
24408,735,9869,0,0,11,
24454,730,9869,0,0,9,
24774,735,9869,0,0,8,
24940,735,9869,0,0,13,
25474,579,9869,0,0,12,
24929,730,9869,0,0,11,
24964,735,9869,0,0,14,
24913,730,9869,0,0,9,
24790,579,9869,0,0,9,
25150,579,9869,0,0,12,
24879,735,9869,0,0,16,
24944,579,9869,0,0,8,
24932,579,9869,0,0,10,
24856,579,9869,0,0,11,
24855,735,9869,0,0,17,
24914,735,9869,0,0,7,
24352,735,9869,0,0,9,
24482,579,9869,0,0,9,
24870,579,9869,0,0,10,
24751,579,9869,0,0,12,
24772,735,9869,0,0,10,
24929,579,9869,0,0,9,
24790,735,9869,0,0,10,
24831,735,9869,0,0,11,
