PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
24810,590,9869,0,140724532644912,12,
24723,590,9869,0,140724532644912,13,
27045,835,9869,0,140724532644912,30,
24775,590,9869,0,140724532644912,16,
24863,590,9869,0,140724532644912,11,
24820,590,9869,0,140724532644912,16,
24796,590,9869,0,140724532644912,7,
24730,590,9869,0,140724532644912,11,
91627,590,9869,0,140724532644912,33,
24326,590,9869,0,140724532644912,10,
24309,590,9869,0,140724532644912,14,
24942,590,9869,0,140724532644912,12,
26911,835,9869,0,140724532644912,37,
24905,590,9869,0,140724532644912,11,
24769,590,9869,0,140724532644912,9,
24716,590,9869,0,140724532644912,14,
24850,590,9869,0,140724532644912,10,
24711,590,9869,0,140724532644912,16,
25076,664,9869,0,140724532644912,15,
26812,835,9869,0,140724532644912,26,
24759,590,9869,0,140724532644912,11,
24755,590,9869,0,140724532644912,11,
24897,590,9869,0,140724532644912,13,
24863,590,9869,0,140724532644912,16,
24741,590,9869,0,140724532644912,15,
25123,690,9869,0,140724532644912,14,
24791,590,9869,0,140724532644912,10,
26250,835,9869,0,140724532644912,25,
24657,590,9869,0,140724532644912,12,
24789,590,9869,0,140724532644912,9,
24759,590,9869,0,140724532644912,12,
24786,590,9869,0,140724532644912,12,
39437,590,14317,0,140724532644912,32,
24987,690,9869,0,140724532644912,14,
24808,590,9869,0,140724532644912,12,
26584,835,9869,0,140724532644912,29,
24897,590,9869,0,140724532644912,10,
24758,590,9869,0,140724532644912,10,
24818,590,9869,0,140724532644912,13,
24840,590,9869,0,140724532644912,12,
24674,590,9869,0,140724532644912,12,
24886,690,9869,0,140724532644912,15,
24799,590,9869,0,140724532644912,10,
24902,590,9869,0,140724532644912,13,
24793,590,9869,0,140724532644912,14,
24780,590,9869,0,140724532644912,13,
25122,664,9869,0,140724532644912,19,
26777,835,9869,0,140724532644912,28,
24845,590,9869,0,140724532644912,10,
24765,590,9869,0,140724532644912,15,
24816,590,9869,0,140724532644912,12,
24943,690,9869,0,140724532644912,21,
24874,590,9869,0,140724532644912,9,
24858,590,9869,0,140724532644912,11,
24801,590,9869,0,140724532644912,11,
24684,590,9869,0,140724532644912,12,
24793,590,9869,0,140724532644912,11,
24869,590,9869,0,140724532644912,13,
24793,590,9869,0,140724532644912,12,
26591,835,9869,0,140724532644912,25,
24825,590,9869,0,140724532644912,12,
24861,590,9869,0,140724532644912,10,
24899,590,9869,0,140724532644912,12,
26977,835,9869,0,140724532644912,27,
24746,590,9869,0,140724532644912,14,
24799,590,9869,0,140724532644912,10,
24734,590,9869,0,140724532644912,13,
25049,690,9869,0,140724532644912,15,
24728,590,9869,0,140724532644912,11,
24844,590,9869,0,140724532644912,11,
24792,590,9869,0,140724532644912,9,
26664,835,9869,0,140724532644912,24,
24879,590,9869,0,140724532644912,15,
24831,590,9869,0,140724532644912,11,
24854,590,9869,0,140724532644912,8,
26847,835,9869,0,140724532644912,30,
24867,590,9869,0,140724532644912,12,
25336,590,9869,0,140724532644912,14,
24831,590,9869,0,140724532644912,12,
24932,690,9869,0,140724532644912,18,
24903,590,9869,0,140724532644912,10,
24759,590,9869,0,140724532644912,14,
24849,590,9869,0,140724532644912,16,
24790,590,9869,0,140724532644912,14,
24725,590,9869,0,140724532644912,12,
26857,835,9869,0,140724532644912,28,
24694,590,9869,0,140724532644912,11,
24859,590,9869,0,140724532644912,12,
24680,590,9869,0,140724532644912,16,
24852,590,9869,0,140724532644912,10,
24764,590,9869,0,140724532644912,13,
24789,590,9869,0,140724532644912,8,
24754,590,9869,0,140724532644912,10,
26513,835,9869,0,140724532644912,22,
24868,590,9869,0,140724532644912,13,
24715,590,9869,0,140724532644912,17,
24950,590,9869,0,140724532644912,12,
24766,590,9869,0,140724532644912,14,
24856,590,9869,0,140724532644912,12,
24333,590,9869,0,140724532644912,14,
24354,590,9869,0,140724532644912,11,
25257,835,9869,0,140724532644912,30,
24254,590,9869,0,140724532644912,10,
24855,590,9869,0,140724532644912,10,
24748,590,9869,0,140724532644912,11,
24877,590,9869,0,140724532644912,9,
24823,590,9869,0,140724532644912,10,
24806,590,9869,0,140724532644912,13,
24774,590,9869,0,140724532644912,12,
24901,590,9869,0,140724532644912,12,
24796,590,9869,0,140724532644912,10,
24922,590,9869,0,140724532644912,11,
24681,590,9869,0,140724532644912,16,
25339,835,9869,0,140724532644912,27,
24378,590,9869,0,140724532644912,12,
24774,590,9869,0,140724532644912,10,
24832,590,9869,0,140724532644912,12,
24999,690,9869,0,140724532644912,16,
24885,590,9869,0,140724532644912,12,
24865,590,9869,0,140724532644912,12,
24773,590,9869,0,140724532644912,12,
24804,590,9869,0,140724532644912,15,
25063,664,9869,0,140724532644912,16,
27109,835,9869,0,140724532644912,36,
24819,590,9869,0,140724532644912,12,
24684,590,9869,0,140724532644912,15,
24810,590,9869,0,140724532644912,9,
24738,590,9869,0,140724532644912,10,
24871,590,9869,0,140724532644912,13,
24800,590,9869,0,140724532644912,10,
24842,590,9869,0,140724532644912,11,
24340,590,9869,0,140724532644912,15,
24335,590,9869,0,140724532644912,13,
27729,835,9869,0,140724532644912,34,
24718,590,9869,0,140724532644912,11,
24862,590,9869,0,140724532644912,14,
24715,590,9869,0,140724532644912,10,
24877,590,9869,0,140724532644912,11,
24765,590,9869,0,140724532644912,11,
26602,835,9869,0,140724532644912,30,
24792,590,9869,0,140724532644912,13,
24893,590,9869,0,140724532644912,12,
24753,590,9869,0,140724532644912,11,
24945,590,9869,0,140724532644912,10,
24823,590,9869,0,140724532644912,12,
24905,590,9869,0,140724532644912,13,
24653,590,9869,0,140724532644912,15,
24918,590,9869,0,140724532644912,9,
24887,590,9869,0,140724532644912,11,
24843,590,9869,0,140724532644912,14,
24733,590,9869,0,140724532644912,17,
26878,835,9869,0,140724532644912,25,
24655,590,9869,0,140724532644912,14,
24813,590,9869,0,140724532644912,10,
64500,590,9869,0,140724532644912,26,
24656,590,9869,0,140724532644912,12,
24847,590,9869,0,140724532644912,11,
24954,690,9869,0,140724532644912,18,
24880,590,9869,0,140724532644912,12,
26802,835,9869,0,140724532644912,30,
24742,590,9869,0,140724532644912,14,
24853,590,9869,0,140724532644912,15,
24646,590,9869,0,140724532644912,12,
24938,590,9869,0,140724532644912,12,
24945,590,9869,0,140724532644912,12,
25127,690,9869,0,140724532644912,14,
24751,590,9869,0,140724532644912,13,
26269,835,9869,0,140724532644912,27,
24626,590,9869,0,140724532644912,9,
24816,590,9869,0,140724532644912,11,
24702,590,9869,0,140724532644912,11,
24661,590,9869,0,140724532644912,14,
24719,590,9869,0,140724532644912,16,
25077,690,9869,0,140724532644912,16,
24889,590,9869,0,140724532644912,10,
24822,590,9869,0,140724532644912,13,
24919,590,9869,0,140724532644912,9,
24883,590,9869,0,140724532644912,13,
24876,590,9869,0,140724532644912,9,
24798,590,9869,0,140724532644912,9,
24844,590,9869,0,140724532644912,10,
26775,835,9869,0,140724532644912,24,
24729,590,9869,0,140724532644912,18,
24829,590,9869,0,140724532644912,11,
24816,590,9869,0,140724532644912,13,
24859,590,9869,0,140724532644912,11,
25462,590,9869,0,140724532644912,16,
26564,835,9869,0,140724532644912,29,
24793,590,9869,0,140724532644912,12,
24812,590,9869,0,140724532644912,10,
24696,590,9869,0,140724532644912,13,
25024,690,9869,0,140724532644912,16,
24742,590,9869,0,140724532644912,12,
27027,835,9869,0,140724532644912,28,
24715,590,9869,0,140724532644912,13,
24784,590,9869,0,140724532644912,15,
24762,590,9869,0,140724532644912,9,
24863,590,9869,0,140724532644912,12,
24780,590,9869,0,140724532644912,14,
24903,590,9869,0,140724532644912,13,
24860,590,9869,0,140724532644912,12,
24840,590,9869,0,140724532644912,10,
24834,590,9869,0,140724532644912,12,
24765,590,9869,0,140724532644912,12,
24842,590,9869,0,140724532644912,8,
24927,590,9869,0,140724532644912,7,
24777,590,9869,0,140724532644912,13,
26728,835,9869,0,140724532644912,26,
24767,590,9869,0,140724532644912,11,
24831,590,9869,0,140724532644912,13,
24795,590,9869,0,140724532644912,9,
25032,690,9869,0,140724532644912,17,
24784,590,9869,0,140724532644912,13,
26886,835,9869,0,140724532644912,25,
24880,590,9869,0,140724532644912,13,
24841,590,9869,0,140724532644912,16,
24867,590,9869,0,140724532644912,11,
24770,590,9869,0,140724532644912,10,
24856,590,9869,0,140724532644912,10,
24991,690,9869,0,140724532644912,16,
24893,590,9869,0,140724532644912,15,
26673,835,9869,0,140724532644912,26,
24894,590,9869,0,140724532644912,11,
24793,590,9869,0,140724532644912,14,
24686,590,9869,0,140724532644912,11,
24870,590,9869,0,140724532644912,12,
24756,590,9869,0,140724532644912,12,
25120,690,9869,0,140724532644912,12,
24752,590,9869,0,140724532644912,12,
26845,835,9869,0,140724532644912,27,
24744,590,9869,0,140724532644912,10,
24772,590,9869,0,140724532644912,13,
24868,590,9869,0,140724532644912,13,
24753,590,9869,0,140724532644912,15,
24844,590,9869,0,140724532644912,8,
24888,690,9869,0,140724532644912,15,
24210,590,9869,0,140724532644912,10,
25235,835,9869,0,140724532644912,33,
24760,590,9869,0,140724532644912,11,
24768,590,9869,0,140724532644912,12,
24796,590,9869,0,140724532644912,12,
25002,690,9869,0,140724532644912,20,
24788,590,9869,0,140724532644912,13,
24770,590,9869,0,140724532644912,11,
24768,590,9869,0,140724532644912,9,
24742,590,9869,0,140724532644912,9,
24772,590,9869,0,140724532644912,11,
24724,590,9869,0,140724532644912,14,
24720,590,9869,0,140724532644912,10,
24841,590,9869,0,140724532644912,14,
24787,590,9869,0,140724532644912,11,
24659,590,9869,0,140724532644912,10,
24698,590,9869,0,140724532644912,9,
24811,590,9869,0,140724532644912,12,
24759,590,9869,0,140724532644912,11,
24768,590,9869,0,140724532644912,11,
24768,590,9869,0,140724532644912,14,
26936,835,9869,0,140724532644912,31,
24739,590,9869,0,140724532644912,11,
24741,590,9869,0,140724532644912,10,
24702,590,9869,0,140724532644912,11,
25018,690,9869,0,140724532644912,17,
24861,590,9869,0,140724532644912,12,
24787,590,9869,0,140724532644912,6,
24725,590,9869,0,140724532644912,9,
24795,590,9869,0,140724532644912,13,
24985,664,9869,0,140724532644912,15,
24798,590,9869,0,140724532644912,12,
24762,590,9869,0,140724532644912,11,
24745,590,9869,0,140724532644912,9,
24804,590,9869,0,140724532644912,13,
24672,590,9869,0,140724532644912,13,
24690,590,9869,0,140724532644912,9,
24785,590,9869,0,140724532644912,13,
24830,590,9869,0,140724532644912,9,
24671,590,9869,0,140724532644912,13,
25017,590,9869,0,140724532644912,13,
27094,835,9869,0,140724532644912,30,
24782,590,9869,0,140724532644912,10,
24888,590,9869,0,140724532644912,13,
41873,590,14820,0,140724532644912,28,
26264,835,9869,0,140724532644912,30,
24825,590,9869,0,140724532644912,10,
24740,590,9869,0,140724532644912,11,
24884,590,9869,0,140724532644912,12,
24710,590,9869,0,140724532644912,13,
24839,590,9869,0,140724532644912,11,
24882,690,9869,0,140724532644912,16,
24904,579,9869,0,140724532644912,13,
24853,590,9869,0,140724532644912,11,
24753,590,9869,0,140724532644912,12,
24856,590,9869,0,140724532644912,15,
24712,590,9869,0,140724532644912,7,
24777,590,9869,0,140724532644912,11,
25073,664,9869,0,140724532644912,11,
27698,835,9869,0,140724532644912,37,
24865,590,9869,0,140724532644912,11,
24805,590,9869,0,140724532644912,12,
24781,590,9869,0,140724532644912,9,
24798,590,9869,0,140724532644912,11,
24713,590,9869,0,140724532644912,16,
24946,690,9869,0,140724532644912,14,
24791,590,9869,0,140724532644912,11,
26367,835,9869,0,140724532644912,30,
24780,590,9869,0,140724532644912,12,
24872,590,9869,0,140724532644912,12,
25080,590,9869,0,140724532644912,18,
24863,590,9869,0,140724532644912,13,
24810,590,9869,0,140724532644912,14,
25011,690,9869,0,140724532644912,18,
24761,590,9869,0,140724532644912,14,
24995,590,9869,0,140724532644912,10,
24796,590,9869,0,140724532644912,10,
25943,835,9869,0,140724532644912,34,
24735,590,9869,0,140724532644912,13,
24941,590,9869,0,140724532644912,13,
24751,590,9869,0,140724532644912,14,
26313,835,9869,0,140724532644912,31,
24914,590,9869,0,140724532644912,8,
24753,590,9869,0,140724532644912,14,
24909,590,9869,0,140724532644912,14,
26296,835,9869,0,140724532644912,33,
24921,590,9869,0,140724532644912,13,
24805,590,9869,0,140724532644912,12,
24791,590,9869,0,140724532644912,9,
27660,835,9869,0,140724532644912,32,
24835,590,9869,0,140724532644912,11,
24686,590,9869,0,140724532644912,15,
24872,590,9869,0,140724532644912,12,
24280,590,9869,0,140724532644912,13,
24433,590,9869,0,140724532644912,10,
24776,590,9869,0,140724532644912,16,
24694,590,9869,0,140724532644912,12,
24817,590,9869,0,140724532644912,10,
24791,590,9869,0,140724532644912,15,
24794,590,9869,0,140724532644912,12,
24711,590,9869,0,140724532644912,15,
24754,590,9869,0,140724532644912,11,
24893,590,9869,0,140724532644912,13,
26014,835,9869,0,140724532644912,28,
24678,590,9869,0,140724532644912,11,
24891,590,9869,0,140724532644912,9,
24864,590,9869,0,140724532644912,14,
25918,835,9869,0,140724532644912,33,
24895,590,9869,0,140724532644912,11,
24720,590,9869,0,140724532644912,14,
24800,590,9869,0,140724532644912,13,
25698,835,9869,0,140724532644912,37,
24188,590,9869,0,140724532644912,13,
24328,590,9869,0,140724532644912,9,
24852,590,9869,0,140724532644912,15,
24842,590,9869,0,140724532644912,12,
24701,590,9869,0,140724532644912,15,
25009,690,9869,0,140724532644912,16,
24858,590,9869,0,140724532644912,10,
25512,835,9869,0,140724532644912,33,
24883,590,9869,0,140724532644912,13,
24643,590,9869,0,140724532644912,18,
24762,590,9869,0,140724532644912,9,
24735,590,9869,0,140724532644912,16,
24886,590,9869,0,140724532644912,13,
24905,690,9869,0,140724532644912,15,
24933,590,9869,0,140724532644912,15,
25288,835,9869,0,140724532644912,20,
24799,590,9869,0,140724532644912,10,
24900,590,9869,0,140724532644912,13,
24754,590,9869,0,140724532644912,12,
24904,590,9869,0,140724532644912,11,
24706,590,9869,0,140724532644912,13,
25022,690,9869,0,140724532644912,13,
24744,590,9869,0,140724532644912,12,
25288,835,9869,0,140724532644912,29,
24836,590,9869,0,140724532644912,10,
24758,590,9869,0,140724532644912,14,
24304,590,9869,0,140724532644912,12,
24297,590,9869,0,140724532644912,12,
24762,590,9869,0,140724532644912,12,
25033,690,9869,0,140724532644912,18,
24871,590,9869,0,140724532644912,9,
24748,590,9869,0,140724532644912,12,
24907,590,9869,0,140724532644912,14,
24824,590,9869,0,140724532644912,11,
25042,664,9869,0,140724532644912,16,
24760,590,9869,0,140724532644912,11,
24768,590,9869,0,140724532644912,9,
24837,590,9869,0,140724532644912,13,
24279,590,9869,0,140724532644912,14,
24305,590,9869,0,140724532644912,13,
24764,590,9869,0,140724532644912,13,
24852,590,9869,0,140724532644912,10,
24809,590,9869,0,140724532644912,15,
25469,835,9869,0,140724532644912,24,
24820,590,9869,0,140724532644912,12,
24847,590,9869,0,140724532644912,13,
24868,590,9869,0,140724532644912,13,
25359,835,9869,0,140724532644912,30,
24811,590,9869,0,140724532644912,13,
24733,590,9869,0,140724532644912,14,
24901,590,9869,0,140724532644912,9,
25247,835,9869,0,140724532644912,30,
24832,590,9869,0,140724532644912,10,
24752,590,9869,0,140724532644912,12,
24869,590,9869,0,140724532644912,13,
25451,835,9869,0,140724532644912,27,
25496,590,9869,0,140724532644912,14,
24737,590,9869,0,140724532644912,14,
24787,590,9869,0,140724532644912,12,
25370,835,9869,0,140724532644912,27,
24800,590,9869,0,140724532644912,15,
24934,590,9869,0,140724532644912,9,
24673,590,9869,0,140724532644912,13,
25042,690,9869,0,140724532644912,13,
24837,590,9869,0,140724532644912,15,
24956,590,9869,0,140724532644912,12,
24750,590,9869,0,140724532644912,14,
24856,590,9869,0,140724532644912,16,
24766,590,9869,0,140724532644912,14,
24776,590,9869,0,140724532644912,15,
25048,664,9869,0,140724532644912,11,
25529,835,9869,0,140724532644912,36,
24893,590,9869,0,140724532644912,10,
24847,590,9869,0,140724532644912,12,
24743,590,9869,0,140724532644912,14,
24830,590,9869,0,140724532644912,13,
24856,590,9869,0,140724532644912,12,
24941,690,9869,0,140724532644912,17,
24738,590,9869,0,140724532644912,8,
25530,835,9869,0,140724532644912,30,
24807,590,9869,0,140724532644912,16,
24870,590,9869,0,140724532644912,11,
24707,590,9869,0,140724532644912,10,
24775,590,9869,0,140724532644912,14,
24692,590,9869,0,140724532644912,12,
24998,690,9869,0,140724532644912,15,
24819,590,9869,0,140724532644912,12,
24725,835,9869,0,140724532644912,31,
24311,590,9869,0,140724532644912,10,
24746,590,9869,0,140724532644912,9,
25027,590,9869,0,140724532644912,12,
24744,590,9869,0,140724532644912,14,
24902,590,9869,0,140724532644912,10,
24961,690,9869,0,140724532644912,12,
24866,590,9869,0,140724532644912,13,
24712,590,9869,0,140724532644912,12,
24894,590,9869,0,140724532644912,11,
24701,590,9869,0,140724532644912,13,
24893,590,9869,0,140724532644912,14,
24754,590,9869,0,140724532644912,11,
24863,590,9869,0,140724532644912,15,
24718,590,9869,0,140724532644912,12,
24763,590,9869,0,140724532644912,11,
25432,835,9869,0,140724532644912,29,
24959,590,9869,0,140724532644912,12,
24848,590,9869,0,140724532644912,13,
24790,590,9869,0,140724532644912,12,
25209,835,9869,0,140724532644912,25,
24780,590,9869,0,140724532644912,9,
24904,590,9869,0,140724532644912,10,
24813,590,9869,0,140724532644912,13,
24911,590,9869,0,140724532644912,14,
24771,590,9869,0,140724532644912,11,
24814,590,9869,0,140724532644912,12,
24801,590,9869,0,140724532644912,11,
24858,590,9869,0,140724532644912,11,
24767,590,9869,0,140724532644912,12,
24863,590,9869,0,140724532644912,13,
24734,590,9869,0,140724532644912,14,
24870,590,9869,0,140724532644912,12,
24805,590,9869,0,140724532644912,11,
25400,835,9869,0,140724532644912,27,
24901,590,9869,0,140724532644912,13,
24761,590,9869,0,140724532644912,17,
24841,590,9869,0,140724532644912,12,
25216,835,9869,0,140724532644912,24,
24879,590,9869,0,140724532644912,9,
24676,590,9869,0,140724532644912,13,
24913,590,9869,0,140724532644912,10,
25641,835,9869,0,140724532644912,29,
24865,590,9869,0,140724532644912,14,
24841,590,9869,0,140724532644912,15,
24734,590,9869,0,140724532644912,11,
25432,835,9869,0,140724532644912,26,
24824,590,9869,0,140724532644912,8,
24900,590,9869,0,140724532644912,9,
24845,590,9869,0,140724532644912,10,
24757,590,9869,0,140724532644912,10,
24912,590,9869,0,140724532644912,11,
25009,690,9869,0,140724532644912,16,
24748,590,9869,0,140724532644912,14,
25726,835,9869,0,140724532644912,27,
24794,590,9869,0,140724532644912,18,
24879,590,9869,0,140724532644912,10,
24684,590,9869,0,140724532644912,11,
24997,590,9869,0,140724532644912,13,
24856,590,9869,0,140724532644912,11,
25019,690,9869,0,140724532644912,22,
24971,590,9869,0,140724532644912,11,
25519,835,9869,0,140724532644912,36,
24866,590,9869,0,140724532644912,10,
24863,590,9869,0,140724532644912,12,
24872,590,9869,0,140724532644912,13,
24725,590,9869,0,140724532644912,13,
24684,590,9869,0,140724532644912,9,
25060,690,9869,0,140724532644912,18,
24706,590,9869,0,140724532644912,15,
25537,835,9869,0,140724532644912,35,
24737,590,9869,0,140724532644912,11,
24915,590,9869,0,140724532644912,10,
24769,590,9869,0,140724532644912,16,
24841,590,9869,0,140724532644912,12,
24794,590,9869,0,140724532644912,13,
25527,835,9869,0,140724532644912,36,
24800,590,9869,0,140724532644912,17,
25401,590,9869,0,140724532644912,20,
24751,590,9869,0,140724532644912,17,
24789,590,9869,0,140724532644912,12,
24703,590,9869,0,140724532644912,13,
25380,835,9869,0,140724532644912,21,
24769,590,9869,0,140724532644912,14,
24780,590,9869,0,140724532644912,11,
24822,590,9869,0,140724532644912,14,
25409,835,9869,0,140724532644912,26,
24894,590,9869,0,140724532644912,14,
24756,590,9869,0,140724532644912,14,
24687,590,9869,0,140724532644912,11,
25425,835,9869,0,140724532644912,34,
24882,590,9869,0,140724532644912,14,
24772,590,9869,0,140724532644912,11,
44268,591,15274,0,140724532644912,48,
25345,835,9869,0,140724532644912,31,
24793,590,9869,0,140724532644912,11,
24751,590,9869,0,140724532644912,16,
24823,590,9869,0,140724532644912,16,
24868,590,9869,0,140724532644912,11,
24912,590,9869,0,140724532644912,14,
24846,590,9869,0,140724532644912,11,
24897,590,9869,0,140724532644912,14,
24758,835,9869,0,140724532644912,27,
24273,590,9869,0,140724532644912,14,
24852,590,9869,0,140724532644912,13,
24807,590,9869,0,140724532644912,13,
25476,835,9869,0,140724532644912,27,
24705,590,9869,0,140724532644912,14,
24755,590,9869,0,140724532644912,9,
24734,590,9869,0,140724532644912,11,
25339,835,9869,0,140724532644912,28,
25021,590,9869,0,140724532644912,13,
24867,590,9869,0,140724532644912,15,
24696,590,9869,0,140724532644912,11,
25058,598,9869,0,140724532644912,14,
24784,590,9869,0,140724532644912,12,
25037,664,9869,0,140724532644912,14,
25387,835,9869,0,140724532644912,26,
24950,590,9869,0,140724532644912,14,
24744,590,9869,0,140724532644912,12,
24718,590,9869,0,140724532644912,15,
24915,590,9869,0,140724532644912,11,
24742,590,9869,0,140724532644912,8,
24958,690,9869,0,140724532644912,17,
24737,590,9869,0,140724532644912,13,
25300,835,9869,0,140724532644912,26,
24727,590,9869,0,140724532644912,12,
24778,590,9869,0,140724532644912,14,
24803,590,9869,0,140724532644912,12,
24764,590,9869,0,140724532644912,10,
24997,590,9869,0,140724532644912,10,
24970,690,9869,0,140724532644912,18,
24922,590,9869,0,140724532644912,14,
25297,835,9869,0,140724532644912,27,
24935,590,9869,0,140724532644912,12,
24784,590,9869,0,140724532644912,12,
24755,590,9869,0,140724532644912,13,
24827,590,9869,0,140724532644912,12,
24831,590,9869,0,140724532644912,8,
24924,690,9869,0,140724532644912,13,
24735,590,9869,0,140724532644912,10,
24826,590,9869,0,140724532644912,11,
24684,590,9869,0,140724532644912,13,
24828,590,9869,0,140724532644912,9,
24773,590,9869,0,140724532644912,14,
24765,590,9869,0,140724532644912,10,
24961,590,9869,0,140724532644912,11,
24921,590,9869,0,140724532644912,16,
24892,590,9869,0,140724532644912,10,
24847,590,9869,0,140724532644912,14,
24868,590,9869,0,140724532644912,11,
24773,590,9869,0,140724532644912,11,
24832,590,9869,0,140724532644912,11,
24786,590,9869,0,140724532644912,11,
24967,664,9869,0,140724532644912,13,
24861,590,9869,0,140724532644912,9,
24817,590,9869,0,140724532644912,10,
24863,590,9869,0,140724532644912,12,
24799,590,9869,0,140724532644912,13,
24854,590,9869,0,140724532644912,17,
24816,590,9869,0,140724532644912,14,
24836,590,9869,0,140724532644912,15,
24878,590,9869,0,140724532644912,11,
24884,590,9869,0,140724532644912,13,
24973,590,9869,0,140724532644912,12,
24755,590,9869,0,140724532644912,10,
24823,590,9869,0,140724532644912,11,
24904,590,9869,0,140724532644912,14,
24801,590,9869,0,140724532644912,12,
24847,590,9869,0,140724532644912,12,
24831,590,9869,0,140724532644912,14,
24790,590,9869,0,140724532644912,12,
24833,590,9869,0,140724532644912,14,
24782,590,9869,0,140724532644912,12,
24816,590,9869,0,140724532644912,10,
24830,590,9869,0,140724532644912,10,
24812,590,9869,0,140724532644912,12,
24188,590,9869,0,140724532644912,9,
24787,835,9869,0,140724532644912,30,
24761,590,9869,0,140724532644912,14,
24807,590,9869,0,140724532644912,7,
24684,590,9869,0,140724532644912,11,
24381,590,9869,0,140724532644912,15,
24274,590,9869,0,140724532644912,11,
24779,590,9869,0,140724532644912,8,
24809,590,9869,0,140724532644912,10,
25331,835,9869,0,140724532644912,27,
25463,590,9869,0,140724532644912,19,
24679,590,9869,0,140724532644912,12,
24793,590,9869,0,140724532644912,7,
24793,590,9869,0,140724532644912,14,
44037,590,15888,0,140724532644912,289,
24900,590,9869,0,140724532644912,9,
24737,590,9869,0,140724532644912,11,
25561,835,9869,0,140724532644912,33,
24708,590,9869,0,140724532644912,18,
24867,590,9869,0,140724532644912,12,
24730,590,9869,0,140724532644912,9,
24800,590,9869,0,140724532644912,10,
24759,590,9869,0,140724532644912,9,
24859,590,9869,0,140724532644912,9,
24770,590,9869,0,140724532644912,12,
25374,835,9869,0,140724532644912,30,
24795,590,9869,0,140724532644912,10,
24841,590,9869,0,140724532644912,10,
24803,590,9869,0,140724532644912,9,
24790,590,9869,0,140724532644912,14,
24842,590,9869,0,140724532644912,12,
24809,590,9869,0,140724532644912,12,
25000,590,9869,0,140724532644912,9,
24759,590,9869,0,140724532644912,12,
24802,590,9869,0,140724532644912,11,
24719,590,9869,0,140724532644912,15,
24735,590,9869,0,140724532644912,9,
24920,590,9869,0,140724532644912,8,
24768,590,9869,0,140724532644912,9,
24930,590,9869,0,140724532644912,10,
24813,590,9869,0,140724532644912,10,
24881,590,9869,0,140724532644912,14,
24727,590,9869,0,140724532644912,13,
24863,590,9869,0,140724532644912,11,
24797,590,9869,0,140724532644912,11,
24925,590,9869,0,140724532644912,11,
24796,590,9869,0,140724532644912,13,
24851,590,9869,0,140724532644912,14,
24876,590,9869,0,140724532644912,11,
24824,590,9869,0,140724532644912,9,
24920,590,9869,0,140724532644912,10,
24866,590,9869,0,140724532644912,15,
24820,590,9869,0,140724532644912,12,
24726,590,9869,0,140724532644912,12,
24836,590,9869,0,140724532644912,9,
24661,590,9869,0,140724532644912,11,
24960,664,9869,0,140724532644912,14,
24865,590,9869,0,140724532644912,13,
24858,590,9869,0,140724532644912,14,
24802,582,9869,0,140724532644912,13,
24791,590,9869,0,140724532644912,10,
25393,835,9869,0,140724532644912,28,
24785,590,9869,0,140724532644912,13,
24856,590,9869,0,140724532644912,16,
24855,590,9869,0,140724532644912,11,
25407,835,9869,0,140724532644912,26,
24751,590,9869,0,140724532644912,13,
24877,590,9869,0,140724532644912,9,
24719,590,9869,0,140724532644912,13,
24740,590,9869,0,140724532644912,14,
25503,835,9869,0,140724532644912,29,
24706,590,9869,0,140724532644912,10,
24753,590,9869,0,140724532644912,13,
24770,590,9869,0,140724532644912,9,
24314,590,9869,0,140724532644912,12,
24335,590,9869,0,140724532644912,16,
24928,690,9869,0,140724532644912,14,
24859,590,9869,0,140724532644912,12,
25433,835,9869,0,140724532644912,37,
24967,590,9869,0,140724532644912,10,
25030,590,9869,0,140724532644912,12,
24887,590,9869,0,140724532644912,10,
24752,590,9869,0,140724532644912,12,
24870,590,9869,0,140724532644912,7,
24436,690,9869,0,140724532644912,16,
24227,590,9869,0,140724532644912,13,
25498,835,9869,0,140724532644912,31,
24838,590,9869,0,140724532644912,12,
24772,590,9869,0,140724532644912,10,
24788,590,9869,0,140724532644912,10,
24873,590,9869,0,140724532644912,14,
24752,590,9869,0,140724532644912,13,
25043,690,9869,0,140724532644912,15,
24759,590,9869,0,140724532644912,14,
25555,835,9869,0,140724532644912,30,
24874,590,9869,0,140724532644912,11,
24830,590,9869,0,140724532644912,10,
24840,590,9869,0,140724532644912,11,
24935,690,9869,0,140724532644912,17,
24765,590,9869,0,140724532644912,16,
24788,590,9869,0,140724532644912,10,
24794,590,9869,0,140724532644912,13,
24763,590,9869,0,140724532644912,10,
24758,590,9869,0,140724532644912,12,
24892,590,9869,0,140724532644912,13,
24674,590,9869,0,140724532644912,7,
25405,835,9869,0,140724532644912,23,
24778,590,9869,0,140724532644912,11,
24758,590,9869,0,140724532644912,12,
24735,590,9869,0,140724532644912,10,
25326,835,9869,0,140724532644912,32,
24734,590,9869,0,140724532644912,12,
24786,590,9869,0,140724532644912,8,
24800,590,9869,0,140724532644912,17,
25386,835,9869,0,140724532644912,32,
24744,590,9869,0,140724532644912,13,
24769,590,9869,0,140724532644912,12,
