5010.000000, 12862
3981.000000, 10188
3881.000000, 9902
4284.000000, 10966
3559.000000, 9092
4215.000000, 10774
4255.000000, 10892
4146.000000, 10612
4435.000000, 11356
4179.000000, 10706
4894.000000, 12562
4012.000000, 10234
3635.000000, 9286
4213.000000, 10756
4327.000000, 11072
3578.000000, 9130
3605.000000, 9208
4873.000000, 12494
4849.000000, 12432
4196.000000, 10722
4232.000000, 10852
4061.000000, 10374
4334.000000, 11088
4509.000000, 11566
4193.000000, 10732
3963.000000, 10130
4154.000000, 10616
3813.000000, 9736
4758.000000, 12204
3573.000000, 9132
4208.000000, 10792
5902.000000, 15166
3720.000000, 9510
4129.000000, 10580
4604.000000, 11794
8621.000000, 22174
3229.000000, 8216
4163.000000, 10656
4820.000000, 12380
4306.000000, 11008
4046.000000, 10352
3303.000000, 8420
3684.000000, 9420
3594.000000, 9182
4760.000000, 12198
3372.000000, 8602
4233.000000, 10816
3587.000000, 9172
3353.000000, 8550
4364.000000, 11174
5341.000000, 13710
4102.000000, 10500
3779.000000, 9664
4765.000000, 12204
4049.000000, 10354
4941.000000, 12680
4737.000000, 12144
4659.000000, 11928
3757.000000, 9584
3944.000000, 10078
3366.000000, 8596
3765.000000, 9636
3654.000000, 9334
4455.000000, 11420
3901.000000, 9962
3855.000000, 9830
4554.000000, 11668
4393.000000, 11260
4162.000000, 10658
3655.000000, 9320
4741.000000, 12150
4280.000000, 10946
3796.000000, 9722
3516.000000, 8978
4045.000000, 10336
3893.000000, 9942
3928.000000, 10046
2923.000000, 7442
3916.000000, 10010
2713.000000, 6878
5167.000000, 13246
2748.000000, 6980
2994.000000, 7620
4901.000000, 12582
3368.000000, 8588
2683.000000, 6814
3626.000000, 9256
3663.000000, 9344
3364.000000, 8572
4994.000000, 12780
3892.000000, 9960
3708.000000, 9464
2598.000000, 6594
2738.000000, 6964
2945.000000, 7474
4429.000000, 11314
4276.000000, 10960
2886.000000, 7348
2765.000000, 7000
3123.000000, 7934
3648.000000, 9316
3761.000000, 9612
4877.000000, 12506
3440.000000, 8772
3408.000000, 8696
2734.000000, 6942
4472.000000, 11464
3231.000000, 8242
3776.000000, 9648
3439.000000, 8786
3713.000000, 9488
2250.000000, 5704
2664.000000, 6748
3124.000000, 7962
3736.000000, 9530
4641.000000, 11898
3605.000000, 9196
2962.000000, 7540
3526.000000, 9000
3393.000000, 8638
4885.000000, 12516
3372.000000, 8612
3536.000000, 9034
2707.000000, 6834
2927.000000, 7432
2957.000000, 7494
3763.000000, 9594
4629.000000, 11850
4460.000000, 11416
3317.000000, 8470
2577.000000, 6564
2696.000000, 6842
3796.000000, 9714
5116.000000, 13122
3698.000000, 9454
4202.000000, 10756
2512.000000, 6374
3145.000000, 8008
3069.000000, 7800
4851.000000, 12442
3963.000000, 10126
4571.000000, 11724
3376.000000, 8606
4282.000000, 10956
3173.000000, 8090
3312.000000, 8456
3759.000000, 9600
4139.000000, 10592
2886.000000, 7338
3441.000000, 8784
3084.000000, 7834
3219.000000, 8188
2828.000000, 7176
4131.000000, 10566
4465.000000, 11428
3147.000000, 8004
3310.000000, 8446
3029.000000, 7712
2882.000000, 7340
4938.000000, 12652
4666.000000, 11966
3732.000000, 9516
2727.000000, 6922
2497.000000, 6322
3254.000000, 8306
3417.000000, 8722
3768.000000, 9620
3473.000000, 8868
3620.000000, 9246
3519.000000, 8988
3240.000000, 8260
3622.000000, 9242
4296.000000, 11002
4203.000000, 10754
4838.000000, 12394
3120.000000, 7942
4070.000000, 10408
2691.000000, 6834
3972.000000, 10148
4902.000000, 12568
3993.000000, 10228
4016.000000, 10254
3865.000000, 9864
5886.000000, 15122
3744.000000, 9562
3840.000000, 9790
4996.000000, 12816
4269.000000, 10924
3541.000000, 9038
4056.000000, 10390
3515.000000, 8978
4486.000000, 11478
4408.000000, 11268
3701.000000, 9452
3274.000000, 8362
3004.000000, 7650
3395.000000, 8628
3832.000000, 9784
3832.000000, 9782
4999.000000, 12814
5775.000000, 14822
4120.000000, 10536
4605.000000, 11804
3556.000000, 9074
4692.000000, 12010
6078.000000, 15598
3416.000000, 8720
5090.000000, 13046
3876.000000, 9928
2976.000000, 7578
4011.000000, 10248
3816.000000, 9772
4540.000000, 11632
4450.000000, 11370
3602.000000, 9198
3816.000000, 9728
4298.000000, 10992
4511.000000, 11554
5422.000000, 13904
4710.000000, 12070
4820.000000, 12314
4004.000000, 10200
3693.000000, 9458
4508.000000, 11558
4347.000000, 11122
3325.000000, 8478
3218.000000, 8204
2505.000000, 6364
3418.000000, 8728
3369.000000, 8598
3324.000000, 8480
3758.000000, 9606
4829.000000, 12374
3614.000000, 9232
5052.000000, 12982
4894.000000, 12538
4510.000000, 11558
4579.000000, 11732
4074.000000, 10412
3486.000000, 8884
3672.000000, 9384
3060.000000, 7806
4401.000000, 11264
4495.000000, 11514
4105.000000, 10508
4138.000000, 10582
4134.000000, 10578
3943.000000, 10068
3754.000000, 9596
4911.000000, 12588
5375.000000, 13780
4843.000000, 12406
4415.000000, 11290
3351.000000, 8564
3213.000000, 8178
3897.000000, 9960
4977.000000, 12760
5214.000000, 13384
4451.000000, 11400
4175.000000, 10676
5133.000000, 13166
4348.000000, 11126
5700.000000, 14642
4594.000000, 11760
4615.000000, 11828
4190.000000, 10728
3987.000000, 10182
3450.000000, 8792
4164.000000, 10648
4567.000000, 11714
4926.000000, 12634
4646.000000, 11904
4478.000000, 11456
4044.000000, 10336
4714.000000, 12080
5132.000000, 13158
4793.000000, 12288
4507.000000, 11528
4346.000000, 11116
3675.000000, 9364
4555.000000, 11654
4368.000000, 11172
3948.000000, 10088
5186.000000, 13300
5083.000000, 13030
3223.000000, 8186
4685.000000, 12004
4597.000000, 11760
6192.000000, 15926
3978.000000, 10148
4086.000000, 10454
4522.000000, 11592
4149.000000, 10622
3858.000000, 9864
5957.000000, 15296
3827.000000, 9784
3724.000000, 9516
3561.000000, 9082
3207.000000, 8194
3523.000000, 8976
4140.000000, 10580
4642.000000, 11872
3460.000000, 8820
4224.000000, 10804
4223.000000, 10772
3561.000000, 9068
4280.000000, 10960
4947.000000, 12670
5018.000000, 12868
3809.000000, 9736
4649.000000, 11890
4085.000000, 10422
3257.000000, 8314
4428.000000, 11336
3591.000000, 9138
2864.000000, 7266
2677.000000, 6786
3035.000000, 7710
3478.000000, 8870
4956.000000, 12686
4185.000000, 10720
2736.000000, 6964
2351.000000, 5932
3059.000000, 7754
3004.000000, 7652
5361.000000, 13636
4925.000000, 12600
3818.000000, 9734
2632.000000, 6652
3136.000000, 7994
3130.000000, 7978
2481.000000, 6284
4734.000000, 12124
4217.000000, 10784
3065.000000, 7798
3129.000000, 7984
3278.000000, 8348
3063.000000, 7766
5962.000000, 15298
4675.000000, 11978
3195.000000, 8148
3812.000000, 9726
2764.000000, 7006
2973.000000, 7540
2832.000000, 7200
4706.000000, 12060
3978.000000, 10162
2813.000000, 7130
2513.000000, 6356
3048.000000, 7746
3536.000000, 9034
4893.000000, 12562
3648.000000, 9304
3346.000000, 8566
2720.000000, 6932
3253.000000, 8274
3415.000000, 8714
3079.000000, 7826
5999.000000, 15396
3415.000000, 8700
3987.000000, 10164
2951.000000, 7482
3358.000000, 8558
3205.000000, 8152
3846.000000, 9822
3417.000000, 8722
3200.000000, 8142
2808.000000, 7116
3617.000000, 9214
3812.000000, 9720
3662.000000, 9342
4167.000000, 10652
4447.000000, 11404
3989.000000, 10178
2758.000000, 7000
5195.000000, 13322
3293.000000, 8366
4802.000000, 12286
3996.000000, 10200
2964.000000, 7530
2588.000000, 6574
2967.000000, 7530
2871.000000, 7314
4788.000000, 12276
4936.000000, 12646
3291.000000, 8370
4738.000000, 12146
3210.000000, 8156
3548.000000, 9044
4220.000000, 10786
4128.000000, 10530
4251.000000, 10868
2876.000000, 7304
3225.000000, 8182
3166.000000, 8052
3275.000000, 8348
4193.000000, 10750
4175.000000, 10686
3152.000000, 8030
3996.000000, 10204
3235.000000, 8242
3642.000000, 9316
3608.000000, 9218
4322.000000, 11082
4374.000000, 11190
4168.000000, 10656
3341.000000, 8508
3632.000000, 9280
3480.000000, 8884
4490.000000, 11478
5087.000000, 13020
3700.000000, 9436
3657.000000, 9346
3389.000000, 8636
3656.000000, 9336
5132.000000, 13150
3772.000000, 9648
3455.000000, 8826
3393.000000, 8656
3206.000000, 8184
5593.000000, 14354
3588.000000, 9146
4241.000000, 10838
5098.000000, 13078
4644.000000, 11886
3976.000000, 10154
4267.000000, 10910
3562.000000, 9086
5379.000000, 13798
3532.000000, 8978
3529.000000, 8998
4012.000000, 10258
2549.000000, 6456
2743.000000, 6960
3157.000000, 8024
4377.000000, 11200
4683.000000, 12012
4406.000000, 11270
4234.000000, 10822
3974.000000, 10152
3233.000000, 8232
3643.000000, 9268
4873.000000, 12504
3411.000000, 8668
4517.000000, 11568
3723.000000, 9522
5364.000000, 13746
3795.000000, 9704
4040.000000, 10338
3595.000000, 9164
3110.000000, 7916
2757.000000, 6994
3373.000000, 8582
3145.000000, 7996
3675.000000, 9398
5135.000000, 13176
4035.000000, 10318
4039.000000, 10344
4493.000000, 11522
4926.000000, 12646
3293.000000, 8408
5377.000000, 13810
3915.000000, 10022
3198.000000, 8142
3015.000000, 7684
2854.000000, 7246
4799.000000, 12316
4088.000000, 10476
4659.000000, 11952
4116.000000, 10542
3789.000000, 9680
5034.000000, 12902
3692.000000, 9422
6422.000000, 16514
4857.000000, 12444
4005.000000, 10228
3966.000000, 10136
4131.000000, 10580
4081.000000, 10462
3630.000000, 9266
4177.000000, 10688
4176.000000, 10690
3752.000000, 9592
4489.000000, 11506
4434.000000, 11346
5155.000000, 13228
4463.000000, 11434
5158.000000, 13238
4136.000000, 10570
4138.000000, 10588
4300.000000, 11010
3228.000000, 8222
3724.000000, 9532
4255.000000, 10908
4915.000000, 12614
4435.000000, 11360
4999.000000, 12836
4671.000000, 11968
4587.000000, 11750
4117.000000, 10532
4137.000000, 10612
4382.000000, 11220
4005.000000, 10238
4727.000000, 12102
4961.000000, 12716
5286.000000, 13568
4488.000000, 11492
4951.000000, 12690
3640.000000, 9288
2856.000000, 7276
3865.000000, 9870
4752.000000, 12170
4360.000000, 11160
4675.000000, 11796
3627.000000, 9272
3899.000000, 9970
3840.000000, 9820
4227.000000, 10804
4481.000000, 11490
3433.000000, 8762
3855.000000, 9854
4387.000000, 11232
3380.000000, 8600
3671.000000, 9380
4124.000000, 10552
3333.000000, 8488
4838.000000, 12408
4247.000000, 10886
3775.000000, 9648
3902.000000, 9960
4571.000000, 11708
3644.000000, 9296
4022.000000, 10302
3903.000000, 9980
3968.000000, 10150
3825.000000, 9774
4164.000000, 10658
4823.000000, 12370
5197.000000, 13332
3891.000000, 9960
3775.000000, 9644
4078.000000, 10454
4005.000000, 10232
4141.000000, 10600
4344.000000, 11132
3529.000000, 8992
4642.000000, 11894
4080.000000, 10442
4504.000000, 11524
4432.000000, 11352
4550.000000, 11662
4143.000000, 10588
2565.000000, 6522
3102.000000, 7916
4054.000000, 10374
3230.000000, 8244
5281.000000, 13562
3809.000000, 9732
2732.000000, 6954
2624.000000, 6648
2914.000000, 7422
5290.000000, 13572
4805.000000, 12326
4911.000000, 12586
3508.000000, 8962
3527.000000, 9010
3387.000000, 8626
3875.000000, 9888
3546.000000, 9026
4052.000000, 10360
4600.000000, 11748
4659.000000, 11924
2671.000000, 6770
2497.000000, 6298
2847.000000, 7218
3256.000000, 8272
3143.000000, 7982
4267.000000, 10916
3454.000000, 8798
2775.000000, 7042
3599.000000, 9190
3782.000000, 9670
3929.000000, 10034
2776.000000, 7072
3152.000000, 8018
3405.000000, 8668
3361.000000, 8578
3222.000000, 8212
5513.000000, 14156
3363.000000, 8578
3280.000000, 8344
2646.000000, 6704
3979.000000, 10180
3678.000000, 9390
3746.000000, 9558
3913.000000, 9998
3482.000000, 8882
3017.000000, 7634
3141.000000, 8002
5008.000000, 12840
3172.000000, 8074
4350.000000, 11150
3569.000000, 9122
2408.000000, 6106
3003.000000, 7648
2715.000000, 6916
4078.000000, 10444
4529.000000, 11592
2955.000000, 7528
3708.000000, 9486
2654.000000, 6734
2896.000000, 7376
3410.000000, 8688
2704.000000, 6868
3503.000000, 8908
3667.000000, 9364
3088.000000, 7854
3645.000000, 9318
3261.000000, 8332
3662.000000, 9360
4721.000000, 12106
4350.000000, 11132
3083.000000, 7828
2760.000000, 7030
3184.000000, 8122
3043.000000, 7744
2714.000000, 6892
4293.000000, 10996
4566.000000, 11714
3083.000000, 7868
3433.000000, 8752
3248.000000, 8270
3396.000000, 8646
4870.000000, 12496
4498.000000, 11354
3701.000000, 9462
2883.000000, 7332
3121.000000, 7956
4159.000000, 10624
4470.000000, 11448
5101.000000, 13078
3091.000000, 7860
3123.000000, 7960
2328.000000, 5864
3284.000000, 8370
3901.000000, 9972
3865.000000, 9880
5467.000000, 14040
3957.000000, 10106
4270.000000, 10936
3171.000000, 8082
3057.000000, 7784
3523.000000, 8996
4124.000000, 10552
3609.000000, 9232
3206.000000, 8170
2583.000000, 6542
3148.000000, 8022
4104.000000, 10496
3853.000000, 9828
3789.000000, 9676
4553.000000, 11672
3961.000000, 10138
3589.000000, 9158
4455.000000, 11416
3735.000000, 9550
5931.000000, 15236
4074.000000, 10412
3688.000000, 9406
3970.000000, 10158
3389.000000, 8658
4921.000000, 12614
3449.000000, 8804
3780.000000, 9660
3507.000000, 8988
4301.000000, 11004
4127.000000, 10562
3687.000000, 9428
3915.000000, 10036
4351.000000, 11136
3194.000000, 8134
4112.000000, 10544
4014.000000, 10272
3796.000000, 9686
4397.000000, 11254
4950.000000, 12676
4029.000000, 10300
3491.000000, 8920
2884.000000, 7336
2964.000000, 7542
4170.000000, 10662
3700.000000, 9440
4736.000000, 12136
3555.000000, 9046
3878.000000, 9916
4248.000000, 10862
4795.000000, 12294
3610.000000, 9224
4091.000000, 10462
3998.000000, 10252
4145.000000, 10590
3205.000000, 8174
3840.000000, 9808
3362.000000, 8594
3741.000000, 9564
3464.000000, 8842
3099.000000, 7884
3190.000000, 8134
4102.000000, 10496
3722.000000, 9500
3954.000000, 10072
3712.000000, 9444
4098.000000, 10482
4119.000000, 10516
3274.000000, 8322
3720.000000, 9506
3642.000000, 9264
5380.000000, 13792
4323.000000, 11056
3548.000000, 9066
3694.000000, 9446
4187.000000, 10698
5183.000000, 13298
4712.000000, 12088
4096.000000, 10474
4332.000000, 11068
4947.000000, 12668
3571.000000, 9096
5253.000000, 13456
4687.000000, 11988
5295.000000, 13558
3897.000000, 9980
4078.000000, 10418
3637.000000, 9260
3289.000000, 8376
3817.000000, 9720
4013.000000, 10248
4805.000000, 12304
5456.000000, 14008
4442.000000, 11380
4085.000000, 10452
3937.000000, 10052
4424.000000, 11318
3923.000000, 10020
3946.000000, 10086
3808.000000, 9722
3139.000000, 8018
2926.000000, 7448
3078.000000, 7840
4616.000000, 11816
4889.000000, 12540
6164.000000, 15860
4160.000000, 10628
4685.000000, 12004
3129.000000, 7962
4628.000000, 11836
3756.000000, 9590
5152.000000, 13188
3947.000000, 10088
3936.000000, 10050
3995.000000, 10210
4005.000000, 10246
4960.000000, 12726
4608.000000, 11812
4100.000000, 10470
3385.000000, 8620
4252.000000, 10872
4226.000000, 10804
4410.000000, 11308
4285.000000, 10988
3893.000000, 9954
5113.000000, 13128
3852.000000, 9856
4364.000000, 11172
4360.000000, 11174
4764.000000, 12222
3577.000000, 9160
4633.000000, 11878
2961.000000, 7534
3846.000000, 9834
3743.000000, 9564
3637.000000, 9306
4251.000000, 10866
4687.000000, 12022
4168.000000, 10664
3923.000000, 10012
3949.000000, 10094
4339.000000, 11130
3553.000000, 9080
2958.000000, 7526
3573.000000, 9120
3501.000000, 8940
3915.000000, 10010
4544.000000, 11650
3759.000000, 9608
3488.000000, 8900
3391.000000, 8636
3287.000000, 8382
3229.000000, 8212
3896.000000, 9958
3230.000000, 8224
3342.000000, 8530
2898.000000, 7370
2382.000000, 6054
3169.000000, 8092
3850.000000, 9838
4139.000000, 10602
3047.000000, 7772
3060.000000, 7782
2893.000000, 7354
3955.000000, 10110
4307.000000, 11030
4677.000000, 11992
4167.000000, 10658
2719.000000, 6924
3046.000000, 7752
2866.000000, 7276
2959.000000, 7510
4235.000000, 10834
3929.000000, 10056
3424.000000, 8736
3657.000000, 9352
3043.000000, 7770
2983.000000, 7582
3106.000000, 7896
3768.000000, 9630
4997.000000, 12810
3078.000000, 7834
3241.000000, 8254
2407.000000, 6106
3002.000000, 7634
4170.000000, 10662
4332.000000, 11094
4123.000000, 10558
3209.000000, 8172
3120.000000, 7962
3489.000000, 8886
3748.000000, 9578
3822.000000, 9764
3680.000000, 9404
2648.000000, 6720
2491.000000, 6296
3657.000000, 9346
3156.000000, 8054
3787.000000, 9678
2891.000000, 7354
3050.000000, 7762
3446.000000, 8810
2962.000000, 7556
3521.000000, 8970
3132.000000, 7982
4652.000000, 11924
3391.000000, 8652
2706.000000, 6868
2810.000000, 7136
4560.000000, 11688
3582.000000, 9130
5050.000000, 12932
3418.000000, 8718
3277.000000, 8364
2870.000000, 7286
3238.000000, 8266
3409.000000, 8704
3044.000000, 7746
3959.000000, 10112
3440.000000, 8774
3088.000000, 7872
2926.000000, 7456
3680.000000, 9390
3621.000000, 9246
4718.000000, 12110
2972.000000, 7566
3600.000000, 9210
3312.000000, 8424
3240.000000, 8256
4342.000000, 11092
4080.000000, 10432
3375.000000, 8586
3592.000000, 9176
3387.000000, 8640
2849.000000, 7266
3477.000000, 8858
3870.000000, 9890
4286.000000, 11000
3922.000000, 10026
4426.000000, 11340
3280.000000, 8374
3651.000000, 9332
3307.000000, 8436
4257.000000, 10902
4023.000000, 10272
3937.000000, 10060
4219.000000, 10820
3198.000000, 8166
4219.000000, 10800
4922.000000, 12606
5094.000000, 13072
3221.000000, 8204
3381.000000, 8632
3025.000000, 7704
4008.000000, 10244
4633.000000, 11870
4681.000000, 11994
4547.000000, 11648
4102.000000, 10486
4290.000000, 10998
4360.000000, 11166
4031.000000, 10322
3764.000000, 9620
3820.000000, 9750
4197.000000, 10740
3421.000000, 8736
3122.000000, 7954
3805.000000, 9724
3530.000000, 8994
4341.000000, 11110
4151.000000, 10616
4655.000000, 11912
4105.000000, 10494
3608.000000, 9228
4232.000000, 10820
3814.000000, 9756
4360.000000, 11172
4464.000000, 11434
4174.000000, 10688
3538.000000, 9016
4480.000000, 11494
3119.000000, 7932
6278.000000, 16140
3577.000000, 9122
3142.000000, 8004
3571.000000, 9106
3733.000000, 9532
3466.000000, 8862
4494.000000, 11500
3885.000000, 9946
4354.000000, 11134
4057.000000, 10386
4785.000000, 12288
3658.000000, 9330
3211.000000, 8194
4383.000000, 11236
4892.000000, 12540
3932.000000, 10058
2909.000000, 7410
3734.000000, 9524
4689.000000, 12004
3917.000000, 10018
3836.000000, 9824
3963.000000, 10134
4212.000000, 10774
3940.000000, 10058
4245.000000, 10860
4851.000000, 12448
4745.000000, 12164
4778.000000, 12246
5026.000000, 12908
5711.000000, 14684
4329.000000, 11080
3858.000000, 9850
4381.000000, 11222
4473.000000, 11454
4508.000000, 11564
4266.000000, 10896
3888.000000, 9940
4522.000000, 11590
5178.000000, 13300
5003.000000, 12834
5400.000000, 13860
4637.000000, 11886
3586.000000, 9156
3741.000000, 9568
5966.000000, 15328
5065.000000, 12996
4757.000000, 12196
5153.000000, 13226
4226.000000, 10840
4252.000000, 10888
4717.000000, 12034
3949.000000, 10118
5165.000000, 13212
5195.000000, 13322
5431.000000, 13950
4332.000000, 11078
3844.000000, 9830
4455.000000, 11398
4955.000000, 12692
4437.000000, 11366
3526.000000, 9000
3479.000000, 8864
3606.000000, 9204
4103.000000, 10502
4131.000000, 10568
4257.000000, 10906
4670.000000, 11960
3889.000000, 9956
5525.000000, 14206
4798.000000, 12302
4097.000000, 10462
5000.000000, 12828
6186.000000, 15898
3700.000000, 9454
3562.000000, 9100
4014.000000, 10264
4480.000000, 11492
3510.000000, 8972
4851.000000, 12424
4061.000000, 10410
4046.000000, 10344
3989.000000, 10194
3652.000000, 9318
3747.000000, 9578
3684.000000, 9416
4769.000000, 12236
4495.000000, 11538
3927.000000, 10038
5646.000000, 14496
4892.000000, 12550
3767.000000, 9640
4153.000000, 10606
3461.000000, 8814
4714.000000, 12092
4272.000000, 10948
4677.000000, 11988
5335.000000, 13678
3416.000000, 8740
3102.000000, 7884
2754.000000, 6992
3344.000000, 8542
3472.000000, 8872
3996.000000, 10228
3632.000000, 9272
2861.000000, 7284
2955.000000, 7520
3332.000000, 8508
3542.000000, 9044
4178.000000, 10704
4424.000000, 11316
2823.000000, 7204
3191.000000, 8144
3920.000000, 10024
2662.000000, 6772
3878.000000, 9928
4926.000000, 12636
4109.000000, 10494
2564.000000, 6502
2274.000000, 5784
3271.000000, 8328
2942.000000, 7478
3522.000000, 8994
3893.000000, 9958
4032.000000, 10302
3515.000000, 8960
2699.000000, 6860
3187.000000, 8112
5098.000000, 13082
4445.000000, 11388
3012.000000, 7668
4429.000000, 11336
3213.000000, 8192
3521.000000, 8992
3046.000000, 7742
4018.000000, 10292
3833.000000, 9800
2688.000000, 6818
3154.000000, 8036
2923.000000, 7434
2960.000000, 7534
4203.000000, 10758
3023.000000, 7712
2751.000000, 6962
3029.000000, 7726
4293.000000, 10996
2953.000000, 7502
3629.000000, 9254
4104.000000, 10494
3439.000000, 8788
2890.000000, 7358
4056.000000, 10356
3286.000000, 8378
3500.000000, 8918
4755.000000, 12196
5456.000000, 14010
3487.000000, 8896
3471.000000, 8858
3061.000000, 7804
3219.000000, 8208
3372.000000, 8590
4757.000000, 12176
2772.000000, 7040
3145.000000, 8026
3779.000000, 9650
3081.000000, 7838
3651.000000, 9312
4434.000000, 11340
3296.000000, 8388
4230.000000, 10824
3053.000000, 7768
3150.000000, 8018
3645.000000, 9310
4258.000000, 10912
3349.000000, 8536
3317.000000, 8444
3071.000000, 7814
3045.000000, 7748
3631.000000, 9272
4217.000000, 10778
3854.000000, 9868
3559.000000, 9092
3654.000000, 9318
3256.000000, 8298
2583.000000, 6558
3203.000000, 8156
3953.000000, 10112
5186.000000, 13300
3546.000000, 9050
3777.000000, 9640
3146.000000, 8006
3273.000000, 8332
4542.000000, 11620
3934.000000, 10056
3619.000000, 9236
3528.000000, 9000
2990.000000, 7622
3316.000000, 8452
3719.000000, 9482
4621.000000, 11848
4244.000000, 10852
3607.000000, 9204
3574.000000, 9114
3414.000000, 8696
3657.000000, 9330
3812.000000, 9736
4247.000000, 10860
4676.000000, 11970
2857.000000, 7260
3487.000000, 8900
3299.000000, 8416
3519.000000, 8980
4654.000000, 11912
4695.000000, 12042
5025.000000, 12886
4392.000000, 11252
3532.000000, 9012
4322.000000, 11060
3605.000000, 9190
4525.000000, 11588
5107.000000, 13082
4195.000000, 10758
3915.000000, 9994
4135.000000, 10586
4436.000000, 11348
4172.000000, 10678
3238.000000, 8230
2781.000000, 7088
3116.000000, 7936
3416.000000, 8714
4673.000000, 11986
3593.000000, 9186
4743.000000, 12148
4440.000000, 11356
4908.000000, 12576
3671.000000, 9370
3513.000000, 8968
4114.000000, 10530
4383.000000, 11224
3671.000000, 9356
3516.000000, 8976
2838.000000, 7230
2933.000000, 7466
4510.000000, 11544
4199.000000, 10760
4623.000000, 11822
5906.000000, 15168
4341.000000, 11124
4089.000000, 10466
4323.000000, 11060
3437.000000, 8762
4127.000000, 10566
3840.000000, 9796
3740.000000, 9544
4381.000000, 11222
3731.000000, 9518
4682.000000, 12002
4345.000000, 11116
4453.000000, 11392
3600.000000, 9198
3219.000000, 8210
4127.000000, 10570
4680.000000, 12006
3799.000000, 9702
4775.000000, 12258
4182.000000, 10718
5031.000000, 12900
3417.000000, 8732
4968.000000, 12746
4541.000000, 11640
5100.000000, 13102
4508.000000, 11568
3689.000000, 9408
4294.000000, 11002
4977.000000, 12772
3754.000000, 9586
4160.000000, 10630
5014.000000, 12862
5302.000000, 13592
5571.000000, 14294
3838.000000, 9812
3676.000000, 9378
4875.000000, 12486
4272.000000, 10910
4864.000000, 12446
4396.000000, 11250
3972.000000, 10170
4664.000000, 11946
3898.000000, 9964
4594.000000, 11784
4045.000000, 10336
11170.000000, 28788
3767.000000, 9634
4806.000000, 12332
4636.000000, 11870
4721.000000, 12102
4749.000000, 11996
3583.000000, 9120
4291.000000, 10972
3482.000000, 8868
3689.000000, 9392
4307.000000, 11030
4672.000000, 11990
5289.000000, 13600
4768.000000, 12218
4243.000000, 10864
3861.000000, 9856
4330.000000, 11094
4305.000000, 11026
4894.000000, 12546
4685.000000, 11994
4319.000000, 11060
4379.000000, 11188
4878.000000, 12492
3882.000000, 9914
4462.000000, 11414
3811.000000, 9742
4666.000000, 11952
2976.000000, 7538
3628.000000, 9234
5489.000000, 14104
4517.000000, 11554
3761.000000, 9628
4304.000000, 11004
4218.000000, 10764
3867.000000, 9862
4178.000000, 10676
3987.000000, 10174
3735.000000, 9522
5284.000000, 13556
3398.000000, 8668
3619.000000, 9256
4098.000000, 10488
4176.000000, 10702
4655.000000, 11938
3172.000000, 8074
3185.000000, 8102
2803.000000, 7110
3249.000000, 8266
2819.000000, 7154
3777.000000, 9636
4200.000000, 10744
2464.000000, 6240
3243.000000, 8248
3675.000000, 9382
3125.000000, 7960
5051.000000, 12946
3270.000000, 8330
2963.000000, 7530
3121.000000, 7942
3065.000000, 7814
2994.000000, 7612
3144.000000, 8002
3226.000000, 8222
2427.000000, 6176
2942.000000, 7472
2234.000000, 5670
3091.000000, 7892
4358.000000, 11162
4727.000000, 12104
3348.000000, 8530
2642.000000, 6686
3209.000000, 8164
3139.000000, 7996
2721.000000, 6916
4511.000000, 11554
4547.000000, 11648
3172.000000, 8072
2756.000000, 6988
3399.000000, 8656
2886.000000, 7328
3618.000000, 9242
3856.000000, 9854
3710.000000, 9464
3081.000000, 7848
2635.000000, 6712
2647.000000, 6712
4016.000000, 10272
4719.000000, 12090
4142.000000, 10600
3754.000000, 9592
4136.000000, 10578
2711.000000, 6870
3278.000000, 8342
4274.000000, 10926
3813.000000, 9756
4472.000000, 11438
2720.000000, 6910
2973.000000, 7586
2835.000000, 7200
3371.000000, 8592
4826.000000, 12370
2941.000000, 7496
2638.000000, 6714
2970.000000, 7560
3059.000000, 7794
2771.000000, 7044
4577.000000, 11726
4126.000000, 10556
3264.000000, 8300
3181.000000, 8110
2567.000000, 6504
3013.000000, 7670
4960.000000, 12704
4547.000000, 11646
4026.000000, 10296
2934.000000, 7464
3396.000000, 8640
3867.000000, 9868
3284.000000, 8384
4143.000000, 10588
4913.000000, 12592
3738.000000, 9536
2929.000000, 7428
3079.000000, 7830
4704.000000, 12054
4573.000000, 11700
3529.000000, 9010
3276.000000, 8354
4015.000000, 10282
3799.000000, 9722
3401.000000, 8680
3229.000000, 8240
3372.000000, 8580
3772.000000, 9642
3870.000000, 9896
3305.000000, 8380
2683.000000, 6822
3360.000000, 8528
3462.000000, 8842
3551.000000, 9080
3377.000000, 8628
3443.000000, 8778
3101.000000, 7906
3032.000000, 7706
3859.000000, 9876
5275.000000, 13554
4245.000000, 10876
4012.000000, 10274
4498.000000, 11514
5887.000000, 15110
3889.000000, 9932
3950.000000, 10096
3915.000000, 10032
3654.000000, 9316
4005.000000, 10244
3992.000000, 10188
4066.000000, 10398
5009.000000, 12840
4461.000000, 11392
3670.000000, 9372
2660.000000, 6732
3947.000000, 10110
4945.000000, 12652
6282.000000, 16144
4624.000000, 11832
5214.000000, 13360
4161.000000, 10648
4469.000000, 11432
3970.000000, 10150
3604.000000, 9200
3897.000000, 9942
5240.000000, 13462
3714.000000, 9488
3458.000000, 8822
3137.000000, 7978
3026.000000, 7704
4448.000000, 11374
4346.000000, 11112
4792.000000, 12294
5338.000000, 13672
4704.000000, 12080
3669.000000, 9338
