PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
37448,5184,9869,0,4510,522,
37031,5184,9869,0,4510,515,
36889,5184,9869,0,4510,521,
36849,5170,9869,0,4505,511,
36779,5184,9869,0,4510,514,
36868,5179,9869,0,4508,518,
36922,5184,9869,0,4510,503,
36858,5184,9869,0,4510,520,
36923,5170,9869,0,4505,518,
36981,5184,9869,0,4510,511,
37034,5183,9869,0,4505,526,
36931,5184,9869,0,4510,519,
36918,5170,9869,0,4505,505,
37035,5183,9869,0,4505,508,
37038,5179,9869,0,4508,520,
36889,5184,9869,0,4510,509,
36950,5179,9869,0,4508,529,
36937,5170,9869,0,4505,513,
36974,5184,9869,0,4510,528,
36812,5170,9869,0,4505,514,
37101,5179,9869,0,4508,506,
36961,5184,9869,0,4510,507,
36625,5170,9869,0,4505,510,
36899,5184,9869,0,4510,512,
37022,5184,9869,0,4510,512,
37101,5184,9869,0,4510,519,
37065,5184,9869,0,4510,514,
37013,5184,9869,0,4510,514,
37160,5183,9869,0,4505,524,
36897,5170,9869,0,4505,513,
36980,5184,9869,0,4510,517,
36938,5185,14524,0,5903,694,
37069,5183,9869,0,4505,522,
36827,5184,9869,0,4510,513,
37041,5184,9869,0,4510,507,
36848,5183,9869,0,4505,519,
37010,5179,9869,0,4508,515,
37056,5184,9869,0,4510,514,
36791,5184,9869,0,4510,517,
36765,5170,9869,0,4505,515,
36996,5184,9869,0,4510,513,
36894,5184,9869,0,4510,514,
36889,5179,9869,0,4508,518,
37066,5179,9869,0,4508,510,
36997,5184,9869,0,4510,511,
36956,5179,9869,0,4508,506,
37273,5184,9869,0,4510,516,
36891,5184,9869,0,4510,511,
37463,5170,9869,0,4505,526,
36840,5184,9869,0,4510,506,
37017,5184,9869,0,4510,518,
37134,5179,9869,0,4508,518,
36845,5184,9869,0,4510,512,
36919,5184,9869,0,4510,516,
36839,5184,9869,0,4510,520,
36828,5179,9869,0,4508,514,
37175,5179,9869,0,4508,523,
36992,5179,9869,0,4508,523,
37011,5184,9869,0,4510,506,
36974,5184,9869,0,4510,522,
37067,5170,9869,0,4505,519,
37097,5183,9869,0,4505,513,
37115,5184,9869,0,4510,504,
36927,5184,9869,0,4510,505,
37060,5184,9869,0,4510,520,
36963,5184,9869,0,4510,512,
37055,5179,9869,0,4508,522,
36970,5170,9869,0,4505,516,
36904,5170,9869,0,4505,510,
36855,5184,9869,0,4510,512,
37190,5184,9869,0,4510,522,
36865,5184,9869,0,4510,515,
36997,5184,9869,0,4510,515,
36917,5170,9869,0,4505,516,
37015,5184,9869,0,4510,522,
36890,5184,9869,0,4510,517,
36828,5170,9869,0,4505,522,
37038,5184,9869,0,4510,510,
37080,5184,9869,0,4510,522,
36934,5179,9869,0,4508,514,
36835,5179,9869,0,4508,513,
36992,5184,9869,0,4510,511,
37097,5170,9869,0,4505,517,
37220,5184,9869,0,4510,511,
37081,5184,9869,0,4510,520,
36913,5184,9869,0,4510,523,
36996,5184,9869,0,4510,518,
37084,5184,9869,0,4510,520,
36987,5183,9869,0,4505,503,
36883,5170,9869,0,4505,502,
47187,5184,13962,0,4510,526,
36904,5170,9869,0,4505,508,
36966,5170,9869,0,4505,518,
37284,5184,9869,0,4510,512,
36883,5170,9869,0,4505,517,
37182,5184,9869,0,4510,510,
37201,5184,9869,0,4510,525,
36986,5179,9869,0,4508,517,
36952,5184,9869,0,4510,520,
36963,5184,9869,0,4510,519,
37258,5184,9869,0,4510,510,
36987,5170,9869,0,4505,517,
37049,5184,9869,0,4510,520,
37022,5170,9869,0,4505,521,
36939,5184,9869,0,4510,507,
37161,5184,9869,0,4510,509,
36700,5170,9869,0,4505,517,
37058,5179,9869,0,4508,504,
36614,5170,9869,0,4505,514,
36885,5184,9869,0,4510,517,
37132,5183,9869,0,4505,519,
36946,5179,9869,0,4508,516,
36993,5170,9869,0,4505,526,
36877,5184,9869,0,4510,519,
36790,5184,9869,0,4510,539,
36908,5184,9869,0,4510,521,
36975,5184,9869,0,4510,522,
37069,5183,9869,0,4505,508,
36959,5184,9869,0,4510,512,
37076,5184,9869,0,4510,514,
36811,5170,9869,0,4505,505,
37078,5184,9869,0,4510,513,
36988,5184,9869,0,4510,501,
37003,5184,9869,0,4510,513,
36716,5170,9869,0,4505,511,
37152,5179,9869,0,4508,512,
37008,5184,9869,0,4510,539,
36976,5184,9869,0,4510,515,
36794,5184,9869,0,4510,500,
37140,5184,9869,0,4510,523,
36931,5184,9869,0,4510,513,
36786,5170,9869,0,4505,524,
36955,5184,9869,0,4510,501,
37119,5184,9869,0,4510,509,
36873,5170,9869,0,4505,511,
37010,5184,9869,0,4510,516,
36835,5170,9869,0,4505,516,
37087,5184,9869,0,4510,514,
37017,5170,9869,0,4505,511,
36995,5170,9869,0,4505,525,
36876,5179,9869,0,4508,515,
37064,5179,9869,0,4508,512,
37060,5184,9869,0,4510,515,
36920,5184,9869,0,4510,500,
36997,5184,9869,0,4510,508,
36941,5184,9869,0,4510,527,
36973,5184,9869,0,4510,519,
36904,5184,9869,0,4510,509,
36822,5184,9869,0,4510,512,
36685,5170,9869,0,4505,510,
37027,5184,9869,0,4510,505,
36811,5184,9869,0,4510,513,
36949,5184,9869,0,5737,701,
36968,5184,9869,0,4510,524,
36919,5184,9869,0,4510,513,
36908,5184,9869,0,4510,519,
36680,5170,9869,0,4505,507,
36991,5184,9869,0,4510,521,
36807,5184,9869,0,4510,509,
36913,5184,9869,0,4510,514,
37119,5184,9869,0,4510,521,
36752,5170,9869,0,4505,510,
36942,5184,9869,0,4510,522,
36889,5184,9869,0,4510,519,
36970,5184,9869,0,4510,506,
36844,5184,9869,0,4510,518,
37095,5170,9869,0,4505,510,
36857,5184,9869,0,4510,509,
36946,5184,9869,0,4510,524,
37259,5184,9869,0,4510,511,
36889,5184,9869,0,4510,517,
36996,5184,9869,0,4510,512,
37006,5184,9869,0,4510,504,
37043,5170,9869,0,4505,513,
36995,5184,9869,0,4510,515,
37014,5184,9869,0,4510,518,
37100,5184,9869,0,4510,507,
37098,5184,9869,0,4510,509,
36912,5184,9869,0,4510,509,
36736,5170,9869,0,4505,504,
37008,5184,9869,0,4510,503,
36781,5184,9869,0,4510,510,
36953,5184,9869,0,4510,517,
37366,5170,9869,0,4505,525,
36860,5184,9869,0,4510,519,
37336,5184,9869,0,4510,524,
37026,5184,9869,0,4510,517,
36998,5184,9869,0,4510,519,
37235,5184,9869,0,4510,520,
36913,5184,9869,0,4510,514,
36866,5184,9869,0,4510,511,
36979,5184,9869,0,4510,506,
36932,5179,9869,0,4508,510,
36880,5184,9869,0,4510,512,
37402,5184,9869,0,4510,522,
36913,5184,9869,0,4510,513,
37010,5184,9869,0,4510,519,
37194,5184,9869,0,4510,510,
37010,5184,9869,0,4510,506,
36979,5184,9869,0,4510,511,
36976,5170,9869,0,4505,525,
37257,5184,9869,0,4510,509,
36843,5170,9869,0,4505,506,
36926,5179,9869,0,4508,525,
37175,5170,9869,0,4505,520,
36866,5170,9869,0,4505,511,
36886,5184,9869,0,4510,505,
36903,5184,9869,0,4510,510,
36944,5184,9869,0,4510,514,
37262,5183,9869,0,4505,512,
36807,5184,9869,0,4510,516,
36985,5184,9869,0,4510,519,
37156,5184,9869,0,4510,512,
36897,5170,9869,0,4505,500,
36694,5170,9869,0,4505,500,
37204,5184,9869,0,4510,513,
37021,5184,9869,0,4510,519,
36990,5184,9869,0,4510,513,
37152,5184,9869,0,4510,510,
36894,5179,9869,0,4508,512,
37214,5183,9869,0,4505,519,
37002,5184,9869,0,4510,513,
36898,5184,9869,0,4510,516,
36709,5184,9869,0,4510,506,
36955,5184,9869,0,4510,515,
36936,5184,9869,0,4510,510,
36919,5184,9869,0,4510,511,
37032,5184,9869,0,4510,516,
36959,5184,9869,0,4510,510,
37049,5184,9869,0,4510,518,
36786,5184,9869,0,4510,517,
36807,5170,9869,0,4505,508,
37000,5170,9869,0,4505,511,
36732,5170,9869,0,4505,502,
36931,5170,9869,0,4505,507,
37041,5184,9869,0,4510,510,
37106,5184,9869,0,4510,522,
36771,5184,9869,0,4510,518,
36798,5170,9869,0,4505,521,
37065,5179,9869,0,4508,520,
37012,5184,9869,0,4510,508,
36832,5170,9869,0,4505,511,
37199,5183,9869,0,4505,504,
37059,5184,9869,0,4510,525,
36928,5184,9869,0,4510,518,
36748,5170,9869,0,4505,516,
36872,5184,9869,0,4510,517,
37146,5170,9869,0,4505,508,
36993,5184,9869,0,4510,513,
36772,5184,9869,0,4510,509,
36992,5170,9869,0,4505,508,
36983,5184,9869,0,4510,513,
36944,5184,9869,0,4510,516,
36882,5184,9869,0,4510,510,
37041,5184,9869,0,4510,505,
36999,5184,9869,0,4510,511,
36949,5184,9869,0,4510,520,
36898,5170,9869,0,4505,520,
37450,5184,9869,0,4510,520,
36931,5184,9869,0,4510,522,
37028,5182,9869,0,4505,525,
36632,5182,9869,0,4505,502,
36926,5184,9869,0,4510,532,
51233,5184,16388,0,6444,784,
37034,5170,9869,0,4505,516,
36869,5170,9869,0,4505,505,
36932,5184,9869,0,4510,516,
36786,5170,9869,0,4505,519,
37065,5184,9869,0,4510,505,
36851,5179,9869,0,4508,505,
36992,5184,9869,0,4510,507,
36847,5179,9869,0,4508,515,
37056,5183,9869,0,4505,519,
36954,5184,9869,0,4510,527,
36578,5170,9869,0,4505,510,
36797,5170,9869,0,4505,507,
37036,5184,9869,0,4510,526,
37055,5183,9869,0,4505,515,
36581,5170,9869,0,4505,507,
36879,5183,9869,0,4505,514,
36800,5184,9869,0,4510,518,
36865,5184,9869,0,4510,520,
36824,5170,9869,0,4505,504,
37123,5184,9869,0,4510,511,
36898,5184,9869,0,4510,514,
37090,5184,9869,0,4510,517,
37026,5184,9869,0,4510,516,
37097,5184,9869,0,4510,508,
36848,5179,9869,0,4508,514,
36919,5179,9869,0,4508,517,
36932,5184,9869,0,4510,520,
36814,5184,9869,0,4510,512,
36991,5184,9869,0,4510,511,
37011,5184,9869,0,4510,524,
36854,5170,9869,0,4505,500,
37188,5184,9869,0,4510,522,
36927,5184,9869,0,4510,502,
36905,5184,9869,0,4510,513,
37099,5184,9869,0,4510,507,
36950,5184,9869,0,4510,515,
36908,5184,9869,0,4510,513,
36929,5184,9869,0,4510,507,
37024,5184,9869,0,4510,511,
36928,5184,9869,0,4510,523,
36998,5184,9869,0,4510,524,
36632,5170,9869,0,4505,502,
37098,5184,9869,0,4510,509,
37050,5184,9869,0,4510,508,
36962,5184,9869,0,4510,510,
37000,5184,9869,0,4510,517,
37015,5179,9869,0,4508,516,
36782,5170,9869,0,4505,498,
36807,5179,9869,0,4508,514,
37009,5184,9869,0,4510,529,
36799,5179,9869,0,4508,517,
36717,5170,9869,0,4505,509,
37150,5184,9869,0,4510,508,
37040,5184,9869,0,4510,513,
36920,5184,9869,0,4510,514,
37109,5179,9869,0,4508,527,
37070,5184,9869,0,4510,510,
36853,5179,9869,0,4508,524,
37039,5184,9869,0,4510,506,
37079,5184,9869,0,4510,525,
36884,5170,9869,0,4505,500,
36926,5184,9869,0,4510,528,
36807,5184,9869,0,4510,523,
36764,5170,9869,0,4505,505,
36994,5184,9869,0,4510,517,
36899,5184,9869,0,4510,515,
36971,5184,9869,0,4510,515,
36710,5170,9869,0,4505,501,
36920,5184,9869,0,4510,515,
36914,5184,9869,0,4510,512,
37076,5184,9869,0,4510,520,
37049,5179,9869,0,4508,519,
36799,5184,9869,0,4510,503,
37039,5184,9869,0,4510,510,
37002,5184,9869,0,4510,504,
37104,5179,9869,0,4508,510,
37446,5184,9869,0,4510,513,
36841,5184,9869,0,4510,522,
36937,5184,9869,0,4510,520,
37079,5184,9869,0,4510,500,
36714,5170,9869,0,4505,501,
37118,5179,9869,0,4508,509,
36931,5184,9869,0,4510,511,
37051,5184,9869,0,4510,522,
36895,5184,9869,0,4510,509,
36870,5184,9869,0,4510,511,
37009,5184,9869,0,4510,519,
36932,5184,9869,0,4510,519,
36797,5184,9869,0,4510,514,
37063,5184,9869,0,4510,514,
37184,5184,9869,0,4510,513,
36953,5179,9869,0,4508,504,
37021,5184,9869,0,4510,516,
36927,5184,9869,0,4510,518,
37093,5184,9869,0,4510,518,
36940,5184,9869,0,4510,510,
36924,5184,9869,0,4510,521,
37121,5184,9869,0,4510,525,
36986,5184,9869,0,4510,507,
36984,5184,9869,0,4510,522,
36850,5184,9869,0,4510,514,
36847,5184,9869,0,4510,513,
37032,5184,9869,0,4510,519,
37124,5184,9869,0,4510,513,
36892,5170,9869,0,4505,516,
37111,5184,9869,0,4510,518,
37160,5184,9869,0,4510,518,
36915,5184,9869,0,4510,511,
37171,5179,9869,0,4508,503,
36848,5184,9869,0,4510,499,
36950,5170,9869,0,4505,503,
36936,5184,9869,0,4510,517,
36932,5184,9869,0,4510,509,
37020,5184,9869,0,4510,504,
36861,5179,9869,0,4508,508,
36959,5184,9869,0,4510,518,
36636,5170,9869,0,4505,498,
36891,5179,9869,0,4508,510,
36965,5184,9869,0,4510,507,
36840,5179,9869,0,4508,517,
37062,5170,9869,0,4505,512,
36945,5170,9869,0,4505,512,
36964,5184,9869,0,4510,519,
36800,5170,9869,0,4505,513,
36913,5170,9869,0,4505,526,
36736,5170,9869,0,4505,513,
36920,5184,9869,0,4510,519,
36929,5179,9869,0,4508,518,
36976,5184,9869,0,4510,517,
36933,5184,9869,0,4510,508,
36925,5184,9869,0,4510,536,
37058,5170,9869,0,4505,515,
36935,5179,9869,0,4508,514,
36891,5184,9869,0,4510,518,
36965,5184,9869,0,4510,507,
37182,5183,9869,0,4505,509,
36938,5184,9869,0,4510,509,
36860,5184,9869,0,4510,511,
36790,5184,9869,0,4510,518,
36845,5184,9869,0,4510,519,
36984,5184,9869,0,4510,519,
36821,5183,9869,0,4505,518,
37175,5184,9869,0,4510,520,
37025,5184,9869,0,4510,518,
36763,5179,9869,0,4508,520,
37104,5184,9869,0,4510,507,
36891,5170,9869,0,4505,510,
36830,5184,9869,0,4510,516,
37207,5184,9869,0,4510,515,
36850,5183,9869,0,4505,519,
37018,5170,9869,0,4505,515,
49168,5184,9869,0,4510,531,
36908,5184,9869,0,4510,526,
36911,5184,9869,0,4510,513,
36933,5184,9869,0,4510,523,
36764,5184,9869,0,4510,510,
36903,5184,9869,0,4510,506,
37079,5184,9869,0,4510,520,
36610,5170,9869,0,4505,509,
37191,5184,9869,0,4510,515,
36920,5170,9869,0,4505,517,
36983,5184,9869,0,4510,525,
36915,5184,9869,0,4510,513,
36948,5184,9869,0,4510,508,
36917,5179,9869,0,4508,506,
37010,5179,9869,0,4508,518,
37069,5170,9869,0,4505,516,
36931,5184,9869,0,4510,514,
37058,5184,9869,0,4510,514,
36852,5179,9869,0,4508,522,
36822,5170,9869,0,4505,508,
36837,5170,9869,0,4505,507,
36886,5184,9869,0,4510,521,
37732,5170,9869,0,4505,504,
36829,5184,9869,0,4510,504,
36945,5184,9869,0,4510,510,
37128,5184,9869,0,4510,518,
36917,5184,9869,0,4510,516,
37060,5184,9869,0,4510,519,
43052,5184,9869,0,4510,523,
37165,5170,9869,0,4505,518,
36781,5170,9869,0,4505,501,
36959,5184,9869,0,4510,519,
37080,5184,9869,0,4510,518,
37050,5184,9869,0,4510,507,
37062,5184,9869,0,4510,513,
37117,5170,9869,0,4505,524,
37070,5184,9869,0,4510,510,
37059,5184,9869,0,4510,518,
37647,5170,9869,0,4505,518,
37125,5184,9869,0,4510,520,
36858,5170,9869,0,4505,513,
36974,5184,9869,0,4510,504,
37134,5184,9869,0,4510,515,
36893,5184,9869,0,4510,514,
37025,5184,9869,0,4510,520,
37012,5179,9869,0,4508,510,
36876,5184,9869,0,4510,514,
37030,5184,9869,0,4510,518,
36965,5184,9869,0,4510,515,
36979,5184,9869,0,4510,525,
36981,5184,9869,0,4510,518,
51460,5170,16256,0,4505,539,
36860,5184,9869,0,4510,521,
36956,5184,9869,0,4510,517,
36816,5184,9869,0,4510,508,
36840,5184,9869,0,4510,523,
37036,5179,9869,0,4508,522,
36978,5184,9869,0,4510,527,
37138,5184,9869,0,4510,516,
37011,5184,9869,0,4510,520,
36946,5184,9869,0,4510,513,
36784,5179,9869,0,4508,506,
36937,5184,9869,0,4510,511,
36810,5184,9869,0,4510,513,
36878,5179,9869,0,4508,507,
37052,5184,9869,0,4510,510,
36912,5184,9869,0,4510,522,
37077,5184,9869,0,4510,517,
36977,5184,9869,0,4510,510,
36822,5184,9869,0,4510,514,
36805,5170,9869,0,4505,514,
36874,5184,9869,0,4510,508,
37055,5179,9869,0,4508,510,
36831,5179,9869,0,4508,506,
37077,5170,9869,0,4505,524,
36836,5184,9869,0,4510,517,
36948,5184,9869,0,4510,504,
37040,5170,9869,0,4505,507,
37204,5184,9869,0,4510,510,
37569,5170,9869,0,4505,510,
37102,5184,9869,0,4510,523,
36977,5170,9869,0,4505,516,
36986,5184,9869,0,4510,513,
36964,5170,9869,0,4505,512,
36875,5179,9869,0,4508,515,
37240,5184,9869,0,4510,516,
37017,5184,9869,0,4510,509,
37169,5184,9869,0,4510,510,
36964,5184,9869,0,4510,504,
36936,5184,9869,0,4510,516,
37357,5184,9869,0,4510,514,
37195,5170,9869,0,4505,521,
36965,5179,9869,0,4508,516,
36932,5170,9869,0,4505,519,
37087,5184,9869,0,4510,512,
37087,5179,9869,0,4508,519,
37042,5184,9869,0,4510,504,
37132,5184,9869,0,4510,511,
36930,5184,9869,0,4510,515,
36964,5184,9869,0,4510,514,
37057,5184,9869,0,4510,510,
37023,5184,9869,0,4510,517,
37028,5184,9869,0,4510,517,
36925,5184,9869,0,4510,509,
36966,5184,9869,0,4510,520,
36942,5179,9869,0,4508,508,
36532,5170,9869,0,4505,515,
36896,5184,9869,0,4510,507,
36906,5184,9869,0,4510,519,
37056,5184,9869,0,4510,513,
37237,5183,9869,0,4505,515,
37025,5183,9869,0,4505,510,
37109,5184,9869,0,4510,514,
36992,5184,9869,0,4510,515,
36932,5184,9869,0,4510,514,
37161,5184,9869,0,4510,516,
37038,5170,9869,0,4505,523,
36868,5184,9869,0,4510,514,
36953,5184,9869,0,4510,516,
37119,5183,9869,0,4505,513,
36658,5170,9869,0,4505,505,
36926,5184,9869,0,4510,511,
36608,5170,9869,0,4505,507,
37111,5184,9869,0,4510,510,
37021,5184,9869,0,4510,509,
36940,5184,9869,0,4510,523,
37091,5170,9869,0,4505,521,
37111,5170,9869,0,4505,513,
37019,5184,9869,0,4510,515,
36868,5170,9869,0,4505,520,
36933,5184,9869,0,4510,519,
36767,5184,9869,0,4510,505,
37065,5184,9869,0,4510,527,
36754,5170,9869,0,4505,509,
36919,5184,9869,0,4510,516,
37026,5184,9869,0,4510,518,
36892,5184,9869,0,4510,522,
36886,5179,9869,0,4508,507,
36657,5170,9869,0,4505,510,
36720,5170,9869,0,4505,503,
36921,5184,9869,0,4510,506,
37032,5184,9869,0,4510,511,
36951,5184,9869,0,4510,511,
36896,5184,9869,0,4510,512,
36975,5184,9869,0,4510,524,
36849,5184,9869,0,4510,505,
38028,5184,9869,0,4510,515,
36891,5184,9869,0,4510,519,
36758,5184,9869,0,4510,521,
36774,5170,9869,0,4505,507,
36835,5170,9869,0,4505,510,
37044,5184,9869,0,4510,517,
36865,5170,9869,0,4505,514,
36852,5184,9869,0,4510,518,
36879,5184,9869,0,4510,515,
36918,5184,9869,0,4510,514,
36924,5184,9869,0,4510,508,
36946,5184,9869,0,4510,515,
36921,5184,9869,0,4510,512,
36852,5184,9869,0,4510,513,
36850,5179,9869,0,4508,523,
36846,5184,9869,0,4510,515,
36760,5184,9869,0,4510,511,
36946,5184,9869,0,4510,512,
36909,5184,9869,0,4510,522,
36705,5170,9869,0,4505,505,
36898,5170,9869,0,4505,516,
36923,5184,9869,0,4510,511,
36697,5170,9869,0,4505,509,
37015,5179,9869,0,4508,511,
37103,5184,9869,0,4510,525,
37046,5184,9869,0,4510,519,
37060,5184,9869,0,4510,514,
37023,5170,9869,0,4505,499,
36992,5184,9869,0,4510,510,
36808,5170,9869,0,4505,511,
36975,5184,9869,0,4510,510,
37061,5184,9869,0,4510,506,
36941,5184,9869,0,4510,524,
36904,5184,9869,0,4510,526,
37063,5184,9869,0,4510,514,
37016,5179,9869,0,4508,519,
37009,5184,9869,0,4510,519,
37042,5184,9869,0,4510,525,
36665,5170,9869,0,4505,509,
36793,5179,9869,0,4508,507,
36912,5179,9869,0,4508,517,
36920,5184,9869,0,4510,513,
36605,5170,9869,0,4505,506,
36867,5184,9869,0,4510,515,
36862,5184,9869,0,4510,518,
36952,5184,9869,0,4510,518,
36798,5184,9869,0,4510,508,
36843,5184,9869,0,4510,506,
37014,5184,9869,0,4510,518,
36734,5184,9869,0,4510,508,
36863,5184,9869,0,4510,505,
37019,5170,9869,0,4505,505,
36897,5184,9869,0,4510,509,
37010,5184,9869,0,4510,513,
36994,5184,9869,0,4510,509,
36715,5170,9869,0,4505,505,
36931,5184,9869,0,4510,518,
51404,5184,16234,0,4510,520,
36999,5170,9869,0,4505,511,
36736,5170,9869,0,4505,507,
36787,5170,9869,0,4505,507,
36788,5170,9869,0,4505,518,
37032,5183,9869,0,4505,512,
36801,5184,9869,0,4510,513,
36831,5179,9869,0,4508,514,
36985,5184,9869,0,4510,517,
36836,5184,9869,0,4510,511,
37035,5184,9869,0,4510,515,
36987,5170,9869,0,4505,520,
36924,5170,9869,0,4505,516,
37194,5184,9869,0,4510,523,
37274,5184,9869,0,4510,523,
37006,5184,9869,0,4510,509,
37098,5184,9869,0,4510,509,
36907,5183,9869,0,4505,504,
37019,5184,9869,0,4510,519,
37084,5184,9869,0,4510,515,
36969,5184,9869,0,4510,519,
36950,5184,9869,0,4510,505,
36599,5170,9869,0,4505,502,
36941,5184,9869,0,4510,527,
36870,5196,9869,0,4510,509,
37050,5184,9869,0,4510,516,
37147,5184,9869,0,4510,511,
37007,5183,9869,0,4505,515,
37147,5179,9869,0,4508,516,
36947,5170,9869,0,4505,513,
37207,5170,9869,0,4505,508,
37310,5170,9869,0,4505,506,
36850,5170,9869,0,4505,507,
37118,5184,9869,0,4510,519,
36780,5170,9869,0,4505,498,
36990,5184,9869,0,4510,527,
36952,5170,9869,0,4505,511,
36825,5170,9869,0,4505,509,
37120,5184,9869,0,4510,518,
36915,5179,9869,0,4508,519,
36868,5170,9869,0,4505,508,
37116,5184,9869,0,4510,515,
37015,5184,9869,0,4510,529,
36958,5170,9869,0,4505,519,
36926,5179,9869,0,4508,516,
50774,5179,9869,0,4508,540,
37058,5184,9869,0,4510,522,
37089,5184,9869,0,4510,515,
36911,5183,9869,0,4505,507,
36987,5184,9869,0,4510,513,
37659,5184,9869,0,4510,518,
36963,5170,9869,0,4505,513,
37108,5184,9869,0,4510,515,
37236,5184,9869,0,4510,521,
37005,5184,9869,0,4510,516,
36866,5184,9869,0,4510,515,
36849,5184,9869,0,4510,518,
37057,5184,9869,0,4510,515,
36994,5184,9869,0,4510,517,
36828,5170,9869,0,4505,512,
37139,5184,9869,0,4510,521,
37116,5184,9869,0,4510,521,
36947,5184,9869,0,4510,529,
37095,5184,9869,0,4510,514,
36977,5184,9869,0,4510,512,
36884,5170,9869,0,4505,519,
36931,5184,9869,0,4510,511,
36948,5179,9869,0,4508,519,
36784,5184,9869,0,4510,513,
36806,5184,9869,0,4510,527,
36806,5170,9869,0,4505,506,
36805,5184,9869,0,4510,511,
36878,5184,9869,0,4510,518,
37059,5184,9869,0,4510,507,
37013,5184,9869,0,4510,499,
37129,5179,9869,0,4508,518,
36948,5184,9869,0,4510,518,
36745,5170,9869,0,4505,505,
36672,5170,9869,0,4505,509,
36797,5170,9869,0,4505,506,
37020,5184,9869,0,4510,516,
36642,5170,9869,0,4505,518,
36901,5184,9869,0,4510,512,
36809,5184,9869,0,4510,513,
36836,5170,9869,0,4505,520,
36897,5184,9869,0,4510,508,
37056,5179,9869,0,4508,523,
36964,5184,9869,0,4510,513,
37041,5184,9869,0,4510,505,
37124,5184,9869,0,4510,516,
37063,5179,9869,0,4508,514,
36743,5170,9869,0,4505,516,
36826,5184,9869,0,4510,516,
37620,5184,9869,0,4510,507,
36918,5184,9869,0,4510,509,
36696,5170,9869,0,4505,505,
37125,5184,9869,0,4510,525,
37029,5184,9869,0,4510,513,
36821,5184,9869,0,4510,530,
37140,5184,9869,0,4510,508,
36658,5170,9869,0,4505,509,
37001,5184,9869,0,4510,506,
36871,5184,9869,0,4510,515,
37129,5183,9869,0,4505,514,
36974,5179,9869,0,4508,514,
37185,5184,9869,0,4510,515,
36602,5170,9869,0,4505,502,
36956,5184,9869,0,4510,517,
36928,5184,9869,0,4510,507,
37033,5184,9869,0,4510,515,
36954,5184,9869,0,4510,512,
36939,5184,9869,0,4510,506,
36960,5184,9869,0,4510,518,
36987,5184,9869,0,4510,514,
36941,5184,9869,0,4510,520,
36950,5184,9869,0,4510,512,
36875,5184,9869,0,4510,511,
36862,5184,9869,0,4510,512,
36589,5170,9869,0,4505,508,
36889,5184,9869,0,4510,515,
36894,5184,9869,0,4510,515,
36902,5170,9869,0,4505,510,
37063,5184,9869,0,4510,521,
37004,5184,9869,0,4510,518,
37149,5184,9869,0,4510,519,
36838,5170,9869,0,4505,504,
37077,5179,9869,0,4508,524,
36922,5184,9869,0,4510,530,
36647,5170,9869,0,4505,517,
36903,5184,9869,0,4510,505,
36964,5170,9869,0,4505,499,
37353,5184,9869,0,4510,512,
37071,5183,9869,0,4505,520,
36901,5184,9869,0,4510,515,
36919,5184,9869,0,4510,518,
36956,5184,9869,0,4510,523,
36940,5184,9869,0,4510,511,
36800,5179,9869,0,4508,515,
36930,5170,9869,0,4505,518,
36851,5184,9869,0,4510,515,
36904,5170,9869,0,4505,508,
37087,5184,9869,0,4510,522,
36877,5170,9869,0,4505,506,
36950,5179,9869,0,4508,506,
36948,5170,9869,0,4505,510,
36911,5184,9869,0,4510,508,
37034,5184,9869,0,4510,511,
36893,5184,9869,0,4510,511,
36861,5184,9869,0,4510,510,
37151,5184,9869,0,4510,516,
36665,5170,9869,0,4505,521,
36877,5184,9869,0,4510,510,
36917,5179,9869,0,4508,512,
37016,5184,9869,0,4510,512,
37708,5184,9869,0,4510,515,
37198,5184,9869,0,4510,512,
37012,5184,9869,0,4510,513,
36950,5184,9869,0,4510,517,
46019,5170,13293,0,5514,687,
36968,5179,9869,0,4508,518,
37017,5184,9869,0,4510,515,
37027,5184,9869,0,4510,511,
36919,5184,9869,0,4510,521,
37169,5184,9869,0,4510,511,
37101,5184,9869,0,4510,525,
36806,5170,9869,0,4505,508,
36938,5184,9869,0,4510,511,
36993,5184,9869,0,4510,516,
37064,5184,9869,0,4510,526,
36874,5184,9869,0,4510,506,
36837,5179,9869,0,4508,509,
36839,5184,9869,0,4510,514,
36985,5184,9869,0,4510,517,
36991,5184,9869,0,4510,515,
36876,5184,9869,0,4510,513,
37061,5170,9869,0,4505,512,
36876,5179,9869,0,4508,525,
36879,5184,9869,0,4510,507,
36881,5184,9869,0,4510,510,
37004,5170,9869,0,4505,508,
36706,5170,9869,0,4505,509,
36961,5184,9869,0,4510,520,
36780,5170,9869,0,4505,506,
37092,5184,9869,0,4510,518,
36887,5184,9869,0,4510,525,
37003,5184,9869,0,4510,518,
37152,5184,9869,0,4510,506,
37398,5179,9869,0,4508,515,
37067,5184,9869,0,4510,514,
37190,5184,9869,0,4510,511,
37025,5184,9869,0,4510,511,
36909,5184,9869,0,4510,503,
36867,5170,9869,0,4505,520,
36904,5170,9869,0,4505,510,
37063,5184,9869,0,4510,523,
36793,5184,9869,0,4510,525,
