PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34042,638,9869,0,2414,62,
34090,638,9869,0,2414,60,
33999,638,9869,0,2414,61,
34115,638,9869,0,2414,60,
33981,638,9869,0,2414,63,
34033,638,9869,0,2414,61,
34012,638,9869,0,2414,66,
33980,638,9869,0,2414,65,
33983,638,9869,0,2414,58,
33997,638,9869,0,2414,62,
33994,638,9869,0,2414,61,
34014,638,9869,0,2414,58,
34079,638,9869,0,2414,62,
33988,638,9869,0,2414,66,
34051,638,9869,0,2414,60,
34044,638,9869,0,2414,59,
34082,638,9869,0,2414,53,
34017,638,9869,0,2414,53,
34038,638,9869,0,2414,63,
34052,638,9869,0,2414,58,
33996,638,9869,0,2414,64,
34037,638,9869,0,2414,46,
34027,638,9869,0,2414,49,
34022,638,9869,0,2414,55,
34042,638,9869,0,2414,52,
34020,638,9869,0,2414,52,
34008,638,9869,0,2414,53,
34064,638,9869,0,2414,51,
34027,638,9869,0,2414,51,
34083,638,9869,0,2414,50,
34056,638,9869,0,2414,51,
34047,638,9869,0,2414,54,
34200,638,9869,0,2414,51,
34060,638,9869,0,2414,53,
34013,638,9869,0,2414,53,
34119,638,9869,0,2414,53,
34118,638,9869,0,2414,57,
34019,638,9869,0,2414,61,
33965,638,9869,0,2414,49,
34080,638,9869,0,2414,54,
34038,638,9869,0,2414,47,
34053,638,9869,0,2414,50,
34018,638,9869,0,2414,55,
34004,638,9869,0,2414,56,
33960,638,9869,0,2414,56,
33963,638,9869,0,2414,55,
34024,638,9869,0,2414,59,
34041,638,9869,0,2414,56,
33979,638,9869,0,2414,55,
33976,638,9869,0,2414,52,
34109,638,9869,0,2414,55,
34080,638,9869,0,2414,57,
34049,638,9869,0,2414,56,
34006,638,9869,0,2414,58,
34054,638,9869,0,2414,55,
34129,638,9869,0,2414,60,
34085,638,9869,0,2414,53,
34005,638,9869,0,2414,57,
34046,638,9869,0,2414,55,
34010,638,9869,0,2414,59,
33978,638,9869,0,2414,60,
34045,638,9869,0,2414,56,
34127,638,9869,0,2414,63,
34066,638,9869,0,2414,64,
34024,638,9869,0,2414,59,
33972,638,9869,0,2414,61,
34042,638,9869,0,2414,59,
34025,638,9869,0,2414,62,
34063,638,9869,0,2414,67,
34019,638,9869,0,2414,64,
34072,638,9869,0,2414,64,
34065,638,9869,0,2414,62,
34156,638,9869,0,2414,64,
34040,638,9869,0,2414,61,
34084,638,9869,0,2414,63,
34018,638,9869,0,2414,66,
34096,638,9869,0,2414,61,
34022,638,9869,0,2414,60,
34048,638,9869,0,2414,65,
34096,638,9869,0,2414,59,
34046,638,9869,0,2414,58,
34047,638,9869,0,2414,63,
34042,638,9869,0,2414,56,
34056,638,9869,0,2414,59,
34053,638,9869,0,2414,57,
34021,638,9869,0,2414,50,
34099,638,9869,0,2414,49,
34057,638,9869,0,2414,53,
34047,638,9869,0,2414,46,
34005,638,9869,0,2414,48,
34140,638,9869,0,2414,50,
34068,638,9869,0,2414,53,
34054,638,9869,0,2414,50,
34058,638,9869,0,2414,51,
34049,638,9869,0,2414,48,
34002,638,9869,0,2414,51,
34016,638,9869,0,2414,54,
33991,638,9869,0,2414,57,
33989,638,9869,0,2414,51,
34007,638,9869,0,2414,49,
34096,638,9869,0,2414,57,
33990,638,9869,0,2414,60,
34093,638,9869,0,2414,53,
34136,638,9869,0,2414,55,
33995,638,9869,0,2414,50,
34086,638,9869,0,2414,54,
34118,638,9869,0,2414,52,
34044,638,9869,0,2414,54,
33979,638,9869,0,2414,59,
34039,638,9869,0,2414,55,
34010,638,9869,0,2414,55,
34011,638,9869,0,2414,56,
34019,638,9869,0,2414,53,
34006,638,9869,0,2414,55,
34056,638,9869,0,2414,57,
34074,638,9869,0,2414,49,
34031,638,9869,0,2414,56,
34050,638,9869,0,2414,56,
34033,638,9869,0,2414,57,
34099,638,9869,0,2414,56,
34041,638,9869,0,2414,54,
34050,638,9869,0,2414,57,
34010,638,9869,0,2414,58,
33988,638,9869,0,2414,61,
34015,638,9869,0,2414,60,
34099,638,9869,0,2414,58,
33984,638,9869,0,2414,58,
34032,638,9869,0,2414,63,
34027,638,9869,0,2414,62,
34028,638,9869,0,2414,66,
34017,638,9869,0,2414,68,
33997,638,9869,0,2414,64,
34090,638,9869,0,2414,63,
34049,638,9869,0,2414,60,
34098,638,9869,0,2414,64,
34089,638,9869,0,2414,60,
34063,638,9869,0,2414,68,
34093,638,9869,0,2414,66,
34036,638,9869,0,2414,62,
34066,638,9869,0,2414,60,
43848,638,14201,0,2414,66,
34090,638,9869,0,2414,62,
34038,638,9869,0,2414,61,
34033,638,9869,0,2414,58,
33960,638,9869,0,2414,58,
34021,638,9869,0,2414,61,
34057,638,9869,0,2414,56,
33968,638,9869,0,2414,59,
34225,638,9869,0,2414,57,
34033,638,9869,0,2414,51,
34066,638,9869,0,2414,48,
34018,638,9869,0,2414,56,
34019,638,9869,0,2414,49,
34025,638,9869,0,2414,51,
34036,638,9869,0,2414,51,
34009,638,9869,0,2414,42,
34075,638,9869,0,2414,55,
33960,638,9869,0,2414,48,
34002,638,9869,0,2414,53,
34033,638,9869,0,2414,53,
34021,638,9869,0,2414,51,
34009,638,9869,0,2414,56,
33939,638,9869,0,2414,52,
34061,638,9869,0,2414,50,
34106,638,9869,0,2414,52,
34035,638,9869,0,2414,56,
34015,638,9869,0,2414,56,
34019,638,9869,0,2414,54,
34010,638,9869,0,2414,54,
33995,638,9869,0,2414,56,
33987,638,9869,0,2414,55,
43799,638,14210,0,3705,284,
34063,638,9869,0,2414,60,
34099,638,9869,0,2414,52,
34067,638,9869,0,2414,56,
34024,638,9869,0,2414,57,
34017,638,9869,0,2414,58,
34084,638,9869,0,2414,54,
34112,638,9869,0,2414,59,
34136,638,9869,0,2414,53,
34042,638,9869,0,2414,51,
34083,638,9869,0,2414,58,
34007,638,9869,0,2414,58,
34113,638,9869,0,2414,58,
33994,638,9869,0,2414,56,
34000,638,9869,0,2414,58,
34030,638,9869,0,2414,54,
34071,638,9869,0,2414,57,
34050,638,9869,0,2414,55,
34096,638,9869,0,2414,53,
34075,638,9869,0,2414,60,
34074,638,9869,0,2414,61,
34102,638,9869,0,2414,61,
34016,638,9869,0,2414,62,
34029,638,9869,0,2414,60,
34081,638,9869,0,2414,58,
34066,638,9869,0,2414,58,
34067,638,9869,0,2414,61,
34008,638,9869,0,2414,67,
34034,638,9869,0,2414,60,
34056,638,9869,0,2414,65,
34041,638,9869,0,2414,61,
34178,638,9869,0,2414,66,
34031,638,9869,0,2414,61,
34047,638,9869,0,2414,63,
34056,638,9869,0,2414,64,
34158,638,9869,0,2414,61,
33990,638,9869,0,2414,61,
34014,638,9869,0,2414,59,
33982,638,9869,0,2414,57,
34083,638,9869,0,2414,52,
34001,638,9869,0,2414,63,
34016,638,9869,0,2414,62,
34032,638,9869,0,2414,50,
34167,638,9869,0,2414,51,
34067,638,9869,0,2414,52,
34056,638,9869,0,2414,51,
34154,638,9869,0,2414,50,
34067,638,9869,0,2414,48,
34044,638,9869,0,2414,47,
34132,638,9869,0,2414,52,
34049,638,9869,0,2414,52,
34014,638,9869,0,2414,56,
34064,638,9869,0,2414,51,
34025,638,9869,0,2414,58,
34094,638,9869,0,2414,55,
34046,638,9869,0,2414,52,
34098,638,9869,0,2414,50,
34051,638,9869,0,2414,58,
34144,638,9869,0,2414,55,
34210,638,9869,0,2414,59,
34029,638,9869,0,2414,59,
34051,638,9869,0,2414,53,
33985,638,9869,0,2414,53,
34077,638,9869,0,2414,50,
34059,638,9869,0,2414,56,
34078,638,9869,0,2414,56,
34032,638,9869,0,2414,51,
34015,638,9869,0,2414,59,
34005,638,9869,0,2414,59,
34028,638,9869,0,2414,57,
34158,638,9869,0,2414,53,
34012,638,9869,0,2414,54,
34014,638,9869,0,2414,57,
34045,638,9869,0,2414,55,
34022,638,9869,0,2414,54,
34078,638,9869,0,2414,60,
34033,638,9869,0,2414,60,
34026,638,9869,0,2414,59,
34200,638,9869,0,2414,62,
34119,638,9869,0,2414,53,
34093,638,9869,0,2414,57,
34004,638,9869,0,2414,51,
34024,638,9869,0,2414,57,
34084,638,9869,0,2414,60,
34068,638,9869,0,2414,66,
34082,638,9869,0,2414,64,
34171,638,9869,0,2414,63,
34101,638,9869,0,2414,63,
34033,638,9869,0,2414,60,
34091,638,9869,0,2414,65,
34069,638,9869,0,2414,63,
34039,638,9869,0,2414,58,
34035,638,9869,0,2414,64,
34068,638,9869,0,2414,65,
34355,638,9869,0,2414,66,
33986,638,9869,0,2414,66,
34063,638,9869,0,2414,66,
34046,638,9869,0,2414,59,
34069,638,9869,0,2414,59,
34138,638,9869,0,2414,66,
34111,638,9869,0,2414,57,
34116,638,9869,0,2414,60,
34052,638,9869,0,2414,55,
34030,638,9869,0,2414,56,
34071,638,9869,0,2414,57,
33964,638,9869,0,2414,62,
34006,638,9869,0,2414,51,
34050,638,9869,0,2414,55,
34033,638,9869,0,2414,58,
34095,638,9869,0,2414,51,
34092,638,9869,0,2414,51,
33994,638,9869,0,2414,48,
34010,638,9869,0,2414,47,
33985,638,9869,0,2414,52,
34096,638,9869,0,2414,49,
34023,638,9869,0,2414,56,
34065,638,9869,0,2414,54,
34271,638,9869,0,2414,57,
34027,638,9869,0,2414,51,
34362,638,9869,0,2414,55,
33999,638,9869,0,2414,51,
34099,638,9869,0,2414,57,
34026,638,9869,0,2414,56,
34123,638,9869,0,2414,57,
34044,638,9869,0,2414,58,
34050,638,9869,0,2414,51,
34096,638,9869,0,2414,49,
34015,638,9869,0,2414,51,
33979,638,9869,0,2414,55,
34071,638,9869,0,2414,54,
34157,638,9869,0,2414,55,
34022,638,9869,0,2414,56,
34069,638,9869,0,2414,56,
34038,638,9869,0,2414,54,
34118,638,9869,0,2414,55,
34006,638,9869,0,2414,56,
34108,638,9869,0,2414,59,
34092,638,9869,0,2414,58,
33999,638,9869,0,2414,55,
34054,638,9869,0,2414,56,
34189,638,9869,0,2414,57,
34024,638,9869,0,2414,56,
34040,638,9869,0,2414,51,
34017,638,9869,0,2414,61,
34104,638,9869,0,2414,56,
34017,638,9869,0,2414,54,
34060,638,9869,0,2414,56,
34021,638,9869,0,2414,61,
34149,638,9869,0,2414,62,
34133,638,9869,0,2414,58,
33973,638,9869,0,2414,64,
33993,638,9869,0,2414,60,
34122,638,9869,0,2414,63,
34010,638,9869,0,2414,64,
34057,638,9869,0,2414,61,
45546,638,13963,0,3640,278,
34024,638,9869,0,2414,61,
33987,638,9869,0,2414,63,
34055,638,9869,0,2414,61,
34048,638,9869,0,2414,62,
34027,638,9869,0,2414,61,
34028,638,9869,0,2414,62,
33959,638,9869,0,2414,61,
34061,638,9869,0,2414,57,
34017,638,9869,0,2414,57,
34007,638,9869,0,2414,55,
34046,638,9869,0,2414,54,
34011,638,9869,0,2414,57,
34069,638,9869,0,2414,58,
34106,638,9869,0,2414,63,
34046,638,9869,0,2414,50,
34046,638,9869,0,2414,51,
34019,638,9869,0,2414,53,
34046,638,9869,0,2414,50,
34007,638,9869,0,2414,49,
34036,638,9869,0,2414,47,
34102,638,9869,0,2414,44,
34071,638,9869,0,2414,59,
34028,638,9869,0,2414,54,
34138,638,9869,0,2414,52,
34103,638,9869,0,2414,57,
34071,638,9869,0,2414,56,
34392,638,9869,0,2414,53,
34069,638,9869,0,2414,56,
34117,638,9869,0,2414,52,
34022,638,9869,0,2414,57,
34012,638,9869,0,2414,53,
33986,638,9869,0,2414,58,
33996,638,9869,0,2414,64,
33999,638,9869,0,2414,46,
34083,638,9869,0,2414,48,
34022,638,9869,0,2414,51,
34029,638,9869,0,2414,60,
34024,638,9869,0,2414,57,
34060,638,9869,0,2414,57,
34000,638,9869,0,2414,57,
34096,638,9869,0,2414,56,
34055,638,9869,0,2414,51,
34035,638,9869,0,2414,52,
34109,638,9869,0,2414,53,
33988,638,9869,0,2414,56,
34044,638,9869,0,2414,58,
34100,638,9869,0,2414,55,
34009,638,9869,0,2414,53,
34000,638,9869,0,2414,60,
33989,638,9869,0,2414,61,
34019,638,9869,0,2414,51,
33980,638,9869,0,2414,55,
34063,638,9869,0,2414,60,
34023,638,9869,0,2414,59,
34161,638,9869,0,2414,58,
34110,638,9869,0,2414,60,
34033,638,9869,0,2414,56,
34033,638,9869,0,2414,64,
34040,638,9869,0,2414,63,
34007,638,9869,0,2414,63,
34245,638,9869,0,2414,61,
34036,638,9869,0,2414,65,
34071,638,9869,0,2414,65,
34029,638,9869,0,2414,57,
34041,638,9869,0,2414,68,
34168,638,9869,0,2414,63,
34036,638,9869,0,2414,61,
33955,638,9869,0,2414,57,
33984,638,9869,0,2414,62,
34108,638,9869,0,2414,56,
34012,638,9869,0,2414,61,
34026,638,9869,0,2414,60,
33980,638,9869,0,2414,56,
34013,638,9869,0,2414,55,
33979,638,9869,0,2414,53,
34006,638,9869,0,2414,61,
34032,638,9869,0,2414,59,
33963,638,9869,0,2414,55,
33973,638,9869,0,2414,51,
33998,638,9869,0,2414,56,
33968,638,9869,0,2414,50,
34167,638,9869,0,2414,50,
34010,638,9869,0,2414,50,
34110,638,9869,0,2414,49,
34023,638,9869,0,2414,46,
33998,638,9869,0,2414,54,
34039,638,9869,0,2414,51,
34057,638,9869,0,2414,52,
33986,638,9869,0,2414,54,
33953,638,9869,0,2414,54,
34017,638,9869,0,2414,50,
33989,638,9869,0,2414,51,
34081,638,9869,0,2414,49,
33975,638,9869,0,2414,57,
34040,638,9869,0,2414,60,
34018,638,9869,0,2414,55,
33955,638,9869,0,2414,60,
34011,638,9869,0,2414,51,
34071,638,9869,0,2414,50,
33990,638,9869,0,2414,52,
34035,638,9869,0,2414,55,
33976,638,9869,0,2414,55,
34014,638,9869,0,2414,56,
34032,638,9869,0,2414,57,
33985,638,9869,0,2414,54,
33962,638,9869,0,2414,55,
34009,638,9869,0,2414,54,
33975,638,9869,0,2414,55,
34080,638,9869,0,2414,54,
34034,638,9869,0,2414,55,
34020,638,9869,0,2414,58,
34005,638,9869,0,2414,53,
34119,638,9869,0,2414,52,
34018,638,9869,0,2414,53,
34004,638,9869,0,2414,51,
33972,638,9869,0,2414,58,
34030,638,9869,0,2414,59,
33962,638,9869,0,2414,60,
34048,638,9869,0,2414,55,
33941,638,9869,0,2414,59,
33995,638,9869,0,2414,64,
34057,638,9869,0,2414,61,
34009,638,9869,0,2414,62,
34004,638,9869,0,2414,59,
34020,638,9869,0,2414,60,
33988,638,9869,0,2414,70,
34070,638,9869,0,2414,64,
34056,638,9869,0,2414,57,
34032,638,9869,0,2414,64,
33957,638,9869,0,2414,65,
34033,638,9869,0,2414,64,
34048,638,9869,0,2414,64,
34008,638,9869,0,2414,63,
34388,638,9869,0,2414,61,
34018,638,9869,0,2414,56,
33953,638,9869,0,2414,62,
33990,638,9869,0,2414,63,
34053,638,9869,0,2414,57,
34044,638,9869,0,2414,54,
34097,638,9869,0,2414,56,
34073,638,9869,0,2414,61,
34076,638,9869,0,2414,56,
34069,638,9869,0,2414,48,
34045,638,9869,0,2414,53,
34015,638,9869,0,2414,53,
33989,638,9869,0,2414,53,
34001,638,9869,0,2414,50,
34118,638,9869,0,2414,48,
34130,638,9869,0,2414,47,
34051,638,9869,0,2414,50,
34039,638,9869,0,2414,48,
34068,638,9869,0,2414,53,
34010,638,9869,0,2414,55,
33996,638,9869,0,2414,51,
34037,638,9869,0,2414,55,
34046,638,9869,0,2414,60,
34087,638,9869,0,2414,49,
34010,638,9869,0,2414,55,
33990,638,9869,0,2414,61,
33989,638,9869,0,2414,56,
34069,638,9869,0,2414,60,
33988,638,9869,0,2414,49,
34035,638,9869,0,2414,53,
34028,638,9869,0,2414,56,
34045,638,9869,0,2414,55,
33999,638,9869,0,2414,58,
34006,638,9869,0,2414,53,
33988,638,9869,0,2414,58,
33960,638,9869,0,2414,52,
34028,638,9869,0,2414,50,
34219,638,9869,0,2414,55,
34010,638,9869,0,2414,51,
34075,638,9869,0,2414,55,
34056,638,9869,0,2414,53,
33987,638,9869,0,2414,57,
34061,638,9869,0,2414,53,
34005,638,9869,0,2414,54,
34045,638,9869,0,2414,55,
34077,638,9869,0,2414,50,
34055,638,9869,0,2414,54,
33987,638,9869,0,2414,55,
33983,638,9869,0,2414,55,
34022,638,9869,0,2414,62,
34063,638,9869,0,2414,56,
34060,638,9869,0,2414,61,
34061,638,9869,0,2414,60,
33962,638,9869,0,2414,61,
34066,638,9869,0,2414,67,
34022,638,9869,0,2414,64,
33971,638,9869,0,2414,64,
34016,638,9869,0,2414,67,
33976,638,9869,0,2414,60,
34029,638,9869,0,2414,62,
44523,638,9869,0,2414,63,
34014,638,9869,0,2414,60,
34387,638,9869,0,2414,66,
33985,638,9869,0,2414,63,
34011,638,9869,0,2414,59,
33992,638,9869,0,2414,61,
34102,638,9869,0,2414,58,
34059,638,9869,0,2414,60,
34124,638,9869,0,2414,61,
34133,638,9869,0,2414,57,
34065,638,9869,0,2414,58,
34022,638,9869,0,2414,56,
34055,638,9869,0,2414,60,
33999,638,9869,0,2414,48,
34070,638,9869,0,2414,52,
34059,638,9869,0,2414,54,
34009,638,9869,0,2414,49,
33975,638,9869,0,2414,54,
34063,638,9869,0,2414,52,
34008,638,9869,0,2414,49,
34032,638,9869,0,2414,54,
34001,638,9869,0,2414,50,
33951,638,9869,0,2414,53,
34094,638,9869,0,2414,50,
34109,638,9869,0,2414,49,
34087,638,9869,0,2414,52,
33972,638,9869,0,2414,49,
34100,638,9869,0,2414,53,
33989,638,9869,0,2414,53,
34010,638,9869,0,2414,56,
34090,638,9869,0,2414,55,
34239,638,9869,0,2414,61,
34037,638,9869,0,2414,52,
34049,638,9869,0,2414,53,
34015,638,9869,0,2414,55,
34078,638,9869,0,2414,58,
34008,638,9869,0,2414,56,
33997,638,9869,0,2414,55,
34125,638,9869,0,2414,56,
34107,638,9869,0,2414,52,
34104,638,9869,0,2414,53,
34057,638,9869,0,2414,52,
34033,638,9869,0,2414,57,
34026,638,9869,0,2414,58,
34024,638,9869,0,2414,55,
34080,638,9869,0,2414,50,
34018,638,9869,0,2414,55,
34108,638,9869,0,2414,59,
33996,638,9869,0,2414,60,
34127,638,9869,0,2414,52,
33967,638,9869,0,2414,55,
34066,638,9869,0,2414,55,
33985,638,9869,0,2414,62,
34082,638,9869,0,2414,55,
33988,638,9869,0,2414,57,
34057,638,9869,0,2414,64,
34103,638,9869,0,2414,62,
34033,638,9869,0,2414,62,
34074,638,9869,0,2414,60,
33998,638,9869,0,2414,69,
34030,638,9869,0,2414,65,
34007,638,9869,0,2414,62,
47590,638,14168,0,3690,82,
34104,638,9869,0,2414,60,
34006,638,9869,0,2414,66,
34179,638,9869,0,2414,63,
34081,638,9869,0,2414,68,
34165,638,9869,0,2414,70,
34025,638,9869,0,2414,63,
34064,638,9869,0,2414,66,
34110,638,9869,0,2414,57,
34141,638,9869,0,2414,64,
34173,638,9869,0,2414,56,
34028,638,9869,0,2414,56,
34085,638,9869,0,2414,57,
34053,638,9869,0,2414,60,
34008,638,9869,0,2414,54,
34043,638,9869,0,2414,49,
34155,638,9869,0,2414,51,
34019,638,9869,0,2414,49,
34066,638,9869,0,2414,50,
34061,638,9869,0,2414,51,
34096,638,9869,0,2414,53,
34080,638,9869,0,2414,53,
34044,638,9869,0,2414,52,
34160,638,9869,0,2414,45,
34047,638,9869,0,2414,50,
34023,638,9869,0,2414,55,
34111,638,9869,0,2414,53,
34055,638,9869,0,2414,56,
34067,638,9869,0,2414,52,
34043,638,9869,0,2414,50,
34074,638,9869,0,2414,55,
34060,638,9869,0,2414,54,
34625,638,9869,0,2414,55,
34469,638,9869,0,2414,61,
34108,638,9869,0,2414,54,
34051,638,9869,0,2414,52,
34038,638,9869,0,2414,52,
34070,638,9869,0,2414,55,
34019,638,9869,0,2414,56,
34153,638,9869,0,2414,55,
34045,638,9869,0,2414,54,
34048,638,9869,0,2414,54,
34034,638,9869,0,2414,59,
34123,638,9869,0,2414,58,
34079,638,9869,0,2414,51,
34085,638,9869,0,2414,60,
34121,638,9869,0,2414,54,
34063,638,9869,0,2414,57,
34064,638,9869,0,2414,55,
34074,638,9869,0,2414,56,
34036,638,9869,0,2414,57,
34125,638,9869,0,2414,51,
34067,638,9869,0,2414,58,
34023,638,9869,0,2414,58,
34030,638,9869,0,2414,56,
34107,638,9869,0,2414,57,
34079,638,9869,0,2414,55,
34026,638,9869,0,2414,62,
34027,638,9869,0,2414,63,
34078,638,9869,0,2414,63,
34083,638,9869,0,2414,64,
34160,638,9869,0,2414,68,
34071,638,9869,0,2414,61,
34061,638,9869,0,2414,63,
34053,638,9869,0,2414,66,
34148,638,9869,0,2414,60,
34063,638,9869,0,2414,60,
34064,638,9869,0,2414,61,
34242,650,9869,0,2414,62,
34090,650,9869,0,2414,61,
34169,638,9869,0,2414,59,
34239,638,9869,0,2414,59,
34022,638,9869,0,2414,57,
34017,638,9869,0,2414,63,
34042,638,9869,0,2414,56,
34074,638,9869,0,2414,57,
34121,638,9869,0,2414,60,
34062,638,9869,0,2414,56,
34066,638,9869,0,2414,53,
34085,638,9869,0,2414,49,
34144,638,9869,0,2414,53,
34177,638,9869,0,2414,55,
34037,638,9869,0,2414,47,
34046,638,9869,0,2414,51,
34149,638,9869,0,2414,45,
34004,638,9869,0,2414,48,
34115,638,9869,0,2414,55,
34097,638,9869,0,2414,53,
34091,638,9869,0,2414,52,
34045,638,9869,0,2414,55,
34193,638,9869,0,2414,55,
34080,638,9869,0,2414,55,
34155,638,9869,0,2414,51,
34086,638,9869,0,2414,50,
34088,638,9869,0,2414,58,
34064,638,9869,0,2414,55,
34102,638,9869,0,2414,57,
33975,638,9869,0,2414,55,
34127,638,9869,0,2414,52,
34065,638,9869,0,2414,49,
34173,638,9869,0,2414,60,
34127,638,9869,0,2414,51,
34050,638,9869,0,2414,53,
34024,638,9869,0,2414,54,
34082,638,9869,0,2414,57,
34063,638,9869,0,2414,57,
34027,638,9869,0,2414,58,
33979,638,9869,0,2414,56,
34033,638,9869,0,2414,52,
34145,638,9869,0,2414,53,
34116,638,9869,0,2414,53,
34055,638,9869,0,2414,50,
34133,638,9869,0,2414,55,
34008,638,9869,0,2414,59,
34072,638,9869,0,2414,57,
34005,638,9869,0,2414,54,
34035,638,9869,0,2414,56,
34063,638,9869,0,2414,59,
34018,638,9869,0,2414,61,
34244,638,9869,0,2414,54,
34233,638,9869,0,2414,58,
33979,638,9869,0,2414,59,
34085,638,9869,0,2414,59,
34109,638,9869,0,2414,58,
34034,638,9869,0,2414,63,
34121,638,9869,0,2414,58,
34038,638,9869,0,2414,63,
34007,638,9869,0,2414,64,
33983,638,9869,0,2414,60,
34060,638,9869,0,2414,64,
34061,638,9869,0,2414,65,
33995,638,9869,0,2414,62,
34053,638,9869,0,2414,60,
34120,638,9869,0,2414,61,
34099,638,9869,0,2414,63,
34084,638,9869,0,2414,59,
34142,638,9869,0,2414,65,
34088,638,9869,0,2414,62,
34095,638,9869,0,2414,56,
34053,638,9869,0,2414,59,
34089,638,9869,0,2414,55,
34041,638,9869,0,2414,59,
34038,638,9869,0,2414,55,
34133,638,9869,0,2414,49,
34072,638,9869,0,2414,57,
34059,638,9869,0,2414,53,
34005,638,9869,0,2414,53,
34036,638,9869,0,2414,50,
34249,638,9869,0,2414,45,
34048,638,9869,0,2414,51,
34075,638,9869,0,2414,53,
34045,638,9869,0,2414,50,
34105,638,9869,0,2414,49,
34101,638,9869,0,2414,52,
33996,638,9869,0,2414,53,
34062,638,9869,0,2414,52,
34105,638,9869,0,2414,51,
34096,638,9869,0,2414,58,
34048,638,9869,0,2414,62,
34074,638,9869,0,2414,57,
34063,638,9869,0,2414,57,
34182,638,9869,0,2414,54,
34045,638,9869,0,2414,53,
34100,638,9869,0,2414,51,
34046,638,9869,0,2414,51,
34132,638,9869,0,2414,53,
34055,638,9869,0,2414,55,
34045,638,9869,0,2414,55,
34035,638,9869,0,2414,55,
33998,638,9869,0,2414,56,
33977,638,9869,0,2414,54,
34104,638,9869,0,2414,53,
34066,638,9869,0,2414,54,
34089,638,9869,0,2414,57,
34064,638,9869,0,2414,57,
34102,638,9869,0,2414,57,
34110,638,9869,0,2414,56,
34117,638,9869,0,2414,57,
34016,638,9869,0,2414,53,
34040,638,9869,0,2414,54,
34109,638,9869,0,2414,54,
34021,638,9869,0,2414,53,
34048,638,9869,0,2414,58,
34103,638,9869,0,2414,52,
34049,638,9869,0,2414,63,
34030,638,9869,0,2414,66,
34158,638,9869,0,2414,62,
34071,638,9869,0,2414,60,
34031,638,9869,0,2414,61,
34069,638,9869,0,2414,59,
34098,638,9869,0,2414,62,
34055,638,9869,0,2414,63,
34042,638,9869,0,2414,62,
34022,638,9869,0,2414,68,
34133,638,9869,0,2414,64,
34046,638,9869,0,2414,64,
33996,638,9869,0,2414,60,
34096,638,9869,0,2414,59,
34118,638,9869,0,2414,65,
34107,638,9869,0,2414,60,
34103,638,9869,0,2414,64,
34035,638,9869,0,2414,64,
34053,638,9869,0,2414,55,
33984,638,9869,0,2414,58,
34120,638,9869,0,2414,58,
34075,638,9869,0,2414,61,
34128,638,9869,0,2414,54,
34142,638,9869,0,2414,45,
34047,638,9869,0,2414,55,
34059,638,9869,0,2414,54,
34112,638,9869,0,2414,49,
34172,638,9869,0,2414,45,
34018,638,9869,0,2414,46,
34151,638,9869,0,2414,49,
34045,638,9869,0,2414,54,
34008,638,9869,0,2414,50,
34090,638,9869,0,2414,54,
34055,638,9869,0,2414,55,
34190,638,9869,0,2414,51,
34018,638,9869,0,2414,56,
34064,638,9869,0,2414,54,
34050,638,9869,0,2414,51,
34062,638,9869,0,2414,53,
34007,638,9869,0,2414,60,
34036,638,9869,0,2414,64,
34576,638,9869,0,2414,59,
34014,638,9869,0,2414,51,
34044,638,9869,0,2414,54,
34067,638,9869,0,2414,54,
34009,638,9869,0,2414,56,
34076,638,9869,0,2414,55,
34118,638,9869,0,2414,56,
34018,638,9869,0,2414,52,
34026,638,9869,0,2414,58,
34084,638,9869,0,2414,59,
34122,638,9869,0,2414,55,
34015,638,9869,0,2414,48,
34074,638,9869,0,2414,58,
34107,638,9869,0,2414,54,
34108,638,9869,0,2414,51,
34198,638,9869,0,2414,57,
34072,638,9869,0,2414,57,
34038,638,9869,0,2414,56,
34051,638,9869,0,2414,52,
34100,638,9869,0,2414,56,
34055,638,9869,0,2414,58,
34123,638,9869,0,2414,55,
34105,638,9869,0,2414,58,
34068,638,9869,0,2414,58,
34149,638,9869,0,2414,57,
34127,638,9869,0,2414,65,
34030,638,9869,0,2414,60,
34040,638,9869,0,2414,61,
34132,638,9869,0,2414,65,
34064,638,9869,0,2414,64,
34079,638,9869,0,2414,66,
34154,638,9869,0,2414,69,
34085,638,9869,0,2414,65,
34097,638,9869,0,2414,66,
34113,638,9869,0,2414,61,
34135,638,9869,0,2414,60,
34060,638,9869,0,2414,65,
34036,638,9869,0,2414,61,
34190,638,9869,0,2414,62,
34273,638,9869,0,2414,58,
34067,638,9869,0,2414,62,
34007,638,9869,0,2414,53,
34025,638,9869,0,2414,63,
34101,638,9869,0,2414,52,
34041,638,9869,0,2414,52,
34061,638,9869,0,2414,55,
34148,638,9869,0,2414,51,
34101,638,9869,0,2414,54,
34087,638,9869,0,2414,52,
34011,638,9869,0,2414,50,
34077,638,9869,0,2414,50,
34007,638,9869,0,2414,51,
34148,638,9869,0,2414,48,
34218,638,9869,0,2414,51,
34082,638,9869,0,2414,52,
36596,638,9869,0,2414,56,
34157,638,9869,0,2414,55,
34088,638,9869,0,2414,51,
