PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
13844,5613,12117,0,3489,41,
13755,3475,12117,0,3185,34,
14539,5229,12117,0,3435,36,
14352,5404,12117,0,3460,37,
14166,5407,12117,0,3461,42,
13883,5741,12117,0,3507,33,
13882,4691,12117,0,3359,33,
13125,3107,12117,0,3133,39,
14346,5731,12117,0,3507,36,
14334,5597,12117,0,3487,44,
14410,5619,12117,0,3491,39,
13467,2563,12117,0,3055,51,
14041,4607,12117,0,3347,42,
14321,5395,12117,0,3459,36,
13420,4445,12117,0,3323,33,
15513,5139,12117,0,3423,37,
13051,1757,12117,0,2939,47,
13894,4157,12117,0,3281,40,
13867,3677,12117,0,3213,34,
13188,1763,12117,0,2941,46,
13263,2541,12117,0,3051,37,
14359,5277,12117,0,3441,38,
13507,4467,12117,0,3327,38,
14399,5507,12117,0,3475,37,
13840,4949,12117,0,3396,28,
14460,5763,12117,0,3511,38,
13497,5363,12117,0,3455,45,
13537,3565,12117,0,3197,36,
13130,1987,12117,0,2973,35,
13273,2099,12117,0,2989,39,
13890,4355,12117,0,3311,40,
13556,4035,12117,0,3266,36,
13619,5133,12117,0,3421,32,
13746,3587,12117,0,3201,37,
13461,2451,12117,0,3039,28,
13331,2877,12117,0,3099,38,
13284,2989,12117,0,3115,34,
13716,3811,12117,0,3233,42,
13241,2348,12117,0,3024,31,
13625,4445,12117,0,3323,31,
13383,3325,12117,0,3163,38,
13934,4861,12117,0,3381,37,
14304,4925,12117,0,3391,40,
13170,2317,12117,0,3019,33,
13483,3331,12117,0,3165,25,
13883,5731,12117,0,3507,39,
13916,5027,12117,0,3407,41,
13736,3677,12117,0,3213,41,
14172,5341,12117,0,3449,32,
13460,2781,12117,0,3085,30,
14116,5285,12117,0,3444,38,
13725,4198,12117,0,3287,35,
13876,5149,12117,0,3423,41,
13740,5357,12117,0,3453,39,
13893,5786,12117,0,3516,30,
13886,4237,12117,0,3293,34,
14044,4921,12117,0,3391,41,
12842,1395,12117,0,2889,49,
13818,5469,12117,0,3469,37,
13038,1993,12117,0,2973,38,
13939,4685,12117,0,3357,34,
13654,4333,12117,0,3307,30,
13847,5764,12117,0,3512,39,
13752,5500,12117,0,3474,34,
13244,2989,12117,0,3115,35,
14355,5059,12117,0,3411,33,
14323,5715,12117,0,3505,35,
13067,1389,12117,0,2887,39,
14540,5746,12117,0,3509,24,
14200,5261,12117,0,3439,36,
14404,5533,12117,0,3477,32,
14582,5789,12117,0,3513,44,
13829,5267,12117,0,3441,38,
13340,3683,12117,0,3215,39,
14185,4707,12117,0,3361,33,
13905,5612,12117,0,3490,33,
13748,4275,12117,0,3299,39,
14053,4406,12117,0,3317,33,
13893,4675,12117,0,3357,30,
12870,1395,12117,0,2889,40,
13565,2781,12117,0,3085,29,
13919,5366,12117,0,3455,41,
13783,5139,12117,0,3423,36,
14222,5731,12117,0,3507,36,
13952,5299,12117,0,3445,36,
13894,5613,12117,0,3489,36,
12822,1395,12117,0,2889,37,
14170,5693,12117,0,3501,33,
13907,4365,12117,0,3311,34,
13647,4803,12117,0,3375,31,
13961,4989,12117,0,3399,27,
13975,5181,12117,0,3427,40,
13643,3885,12117,0,3243,39,
13177,1757,12117,0,2939,39,
14261,4259,12117,0,3297,37,
13799,3805,12117,0,3231,37,
13924,4386,12117,0,3315,33,
14352,5619,12117,0,3491,32,
13656,4013,12117,0,3261,42,
15323,5261,12117,0,3439,35,
13789,5171,12117,0,3427,25,
13694,4685,12117,0,3357,37,
14099,4733,12117,0,3363,34,
13470,3891,12117,0,3245,42,
20673,1997,18823,0,4837,339,
14390,5491,12117,0,3473,58,
13721,5497,12117,0,3473,41,
13916,5709,12117,0,3503,46,
13261,3549,12117,0,3195,35,
13595,4819,12117,0,3377,37,
14016,3677,12117,0,3213,44,
14421,4309,12117,0,3304,36,
13593,4806,12117,0,3375,29,
13693,5469,12117,0,3469,35,
13853,5627,12117,0,3491,34,
13779,4349,12117,0,3309,33,
13585,2149,12117,0,2996,41,
13838,4925,12117,0,3391,29,
13776,3701,12117,0,3218,31,
13086,1395,12117,0,2889,37,
14061,5453,12117,0,3467,30,
13467,3782,12117,0,3229,35,
13920,5177,12117,0,3427,37,
13653,4707,12117,0,3361,49,
13536,4781,12117,0,3371,30,
14495,5121,12117,0,3419,34,
13844,4819,12117,0,3377,28,
14276,5587,12117,0,3487,35,
13840,5411,12117,0,3461,41,
13644,4579,12117,0,3343,23,
13837,5155,12117,0,3425,28,
13772,5485,12117,0,3471,36,
22024,4835,18789,0,5250,346,
13331,2765,12117,0,3083,30,
13987,5515,12117,0,3477,35,
13415,5005,12117,0,3403,36,
14012,4979,12117,0,3399,39,
13792,4396,12117,0,3316,34,
13866,3717,12117,0,3220,38,
13606,3901,12117,0,3245,31,
13933,4365,12117,0,3311,35,
13618,5699,12117,0,3503,36,
14081,5747,12117,0,3509,25,
13531,5453,12117,0,3467,37,
14047,5529,12117,0,3477,39,
13840,5379,12117,0,3457,38,
12904,1389,12117,0,2887,43,
13312,2771,12117,0,3085,25,
13802,4387,12117,0,3315,32,
13827,4470,12117,0,3327,37,
15034,3469,12117,0,3183,46,
16204,3677,12117,0,3213,28,
17498,5613,12117,0,3489,38,
16757,4707,12117,0,3361,41,
14957,4333,12117,0,3307,29,
16332,2653,12117,0,3067,42,
15333,5517,12117,0,3475,25,
15188,5523,12117,0,3477,28,
17282,3555,12117,0,3197,36,
16199,5549,12117,0,3479,29,
14936,4902,12117,0,3389,37,
20192,5782,12117,0,3513,39,
16096,5643,12117,0,3493,34,
14051,5677,12117,0,3499,32,
15430,4611,12117,0,3347,32,
14790,5245,12117,0,3437,38,
14348,5155,12117,0,3425,24,
21613,3565,18706,0,5027,89,
15458,5734,12117,0,3507,36,
14628,5828,12117,0,3520,35,
14945,4570,12117,0,3340,43,
14122,4605,12117,0,3345,27,
14275,5693,12117,0,3501,35,
14365,4477,12117,0,3327,33,
14256,5169,12117,0,3427,24,
13896,5027,12117,0,3407,33,
14461,5507,12117,0,3475,39,
15416,2883,12117,0,3101,47,
16433,5773,12117,0,3511,37,
15111,5261,12117,0,3439,37,
15480,4221,12117,0,3291,37,
15499,4355,12117,0,3311,27,
15898,4589,12117,0,3343,31,
14922,5650,12117,0,3495,35,
15390,5724,12117,0,3506,36,
15444,4237,12117,0,3293,39,
16081,1413,12117,0,2892,33,
14463,5773,12117,0,3514,36,
14965,5087,12117,0,3415,35,
14023,5603,12117,0,3489,35,
14151,5709,12117,0,3503,35,
15450,4835,12117,0,3379,40,
15030,1869,12117,0,2955,38,
13891,4483,12117,0,3329,20,
13350,3325,12117,0,3163,35,
13860,3907,12117,0,3247,31,
13529,3677,12117,0,3213,24,
16925,3843,12117,0,3237,37,
15315,5721,12117,0,3505,28,
14569,5261,12117,0,3439,33,
14945,5453,12117,0,3467,38,
14729,3805,12117,0,3231,31,
15350,4157,12117,0,3281,37,
14559,4925,12117,0,3391,37,
16178,5539,12117,0,3479,38,
15034,4163,12117,0,3283,46,
16049,5637,12117,0,3494,38,
15488,4038,12117,0,3265,36,
15694,4822,12117,0,3377,27,
13295,2205,12117,0,3003,26,
13482,3341,12117,0,3165,31,
15506,3261,12117,0,3153,33,
14150,4931,12117,0,3393,26,
14128,5621,12117,0,3492,28,
13887,4051,12117,0,3267,31,
24305,5802,18767,0,3518,93,
14118,3974,12117,0,3255,35,
44982,5770,12117,0,3514,39,
12869,1757,12117,0,2939,43,
22696,5305,18949,0,3445,96,
41415,5497,12117,0,3473,24,
41509,5389,12117,0,3457,29,
44972,2893,12117,0,3101,32,
13860,5499,12117,0,3473,27,
14799,2883,12117,0,3101,36,
30832,5661,12117,0,3495,30,
46424,5007,12117,0,3403,39,
42379,5629,12117,0,3491,31,
13717,3453,12117,0,3181,32,
13609,3468,12117,0,3184,29,
30344,5772,12117,0,3515,44,
13478,3005,12117,0,3117,44,
57808,5307,12117,0,3445,34,
13408,2541,12117,0,3051,33,
13824,5283,12117,0,3443,33,
26424,5763,12117,0,3511,28,
13694,5037,12117,0,3407,31,
44241,4701,12117,0,3359,39,
13371,1542,12117,0,2909,34,
14017,5133,12117,0,3421,32,
21093,2541,12117,0,3051,35,
16268,5295,12117,0,3445,43,
28688,5622,12117,0,3491,44,
44802,4355,12117,0,3311,31,
23128,5165,12117,0,3425,33,
13530,4797,12117,0,3373,49,
13603,4269,12117,0,3297,40,
13712,5372,12117,0,3456,32,
49039,4595,12117,0,3345,35,
14160,5443,12117,0,3465,33,
43062,3693,12117,0,3215,30,
33582,5619,12117,0,3491,28,
14110,5133,12117,0,3421,32,
13603,4573,12117,0,3341,35,
12916,1389,12117,0,2887,45,
14026,5085,12117,0,3413,23,
12983,1645,12117,0,2923,36,
13165,2093,12117,0,2987,38,
12961,1404,12117,0,2890,47,
13683,4477,12117,0,3327,43,
14105,5251,12117,0,3439,35,
14161,5613,12117,0,3489,34,
13388,3555,12117,0,3197,31,
14044,5757,12117,0,3509,30,
14104,4829,12117,0,3377,40,
14251,5475,12117,0,3471,31,
13384,1763,12117,0,2941,35,
14001,5770,12117,0,3514,30,
13301,2108,12117,0,2990,39,
14809,5766,12117,0,3511,38,
13512,3558,12117,0,3197,31,
13877,4701,12117,0,3359,39,
13578,5011,12117,0,3405,36,
14378,5517,12117,0,3475,39,
13540,2915,12117,0,3105,34,
13759,5748,12117,0,3510,29,
13870,5772,12117,0,3515,34,
13470,3779,18836,0,5125,291,
12848,1395,12117,0,2889,33,
14201,4701,12117,0,3359,30,
13131,1557,12117,0,2912,30,
14202,5382,12117,0,3457,32,
12806,1389,12117,0,2887,34,
13838,4486,12117,0,3329,34,
14100,4403,12117,0,3317,41,
13895,4461,12117,0,3325,38,
13794,5737,12117,0,3507,32,
14156,5257,12117,0,3439,37,
13981,4899,12117,0,3389,44,
14171,5597,12117,0,3487,26,
13903,3021,12117,0,3119,37,
14034,3917,12117,0,3247,35,
13708,4015,12117,0,3263,24,
13604,4045,12117,0,3265,31,
14023,5802,12117,0,3518,32,
14101,4988,12117,0,3400,38,
13708,4157,12117,0,3281,37,
12918,1395,12117,0,2889,32,
14202,5149,12117,0,3423,28,
14048,4621,12117,0,3347,34,
14524,5629,12117,0,3491,39,
13971,5507,12117,0,3475,34,
12822,1395,12117,0,2889,29,
16550,5786,12117,0,3516,33,
15083,3907,12117,0,3247,27,
13917,5501,12117,0,3473,29,
13952,4467,12117,0,3327,38,
14100,4723,12117,0,3363,31,
14052,4173,12117,0,3283,27,
14252,5693,12117,0,3501,37,
13805,5764,12117,0,3512,28,
14514,4927,12117,0,3393,39,
13449,3683,12117,0,3215,29,
13836,5715,12117,0,3505,37,
15882,5517,12117,0,3475,45,
13628,2989,12117,0,3115,38,
14039,4833,12117,0,3379,25,
13111,1413,12117,0,2892,30,
13707,3565,12117,0,3197,32,
13952,4283,12117,0,3299,28,
13864,5165,12117,0,3425,43,
13087,1389,12117,0,2887,26,
14069,5325,12117,0,3447,28,
14143,4151,12117,0,3279,34,
14447,4941,12117,0,3393,26,
12900,1389,12117,0,2887,29,
14582,5603,12117,0,3489,37,
14171,5052,12117,0,3410,46,
13348,4003,12117,0,3261,35,
13404,1684,12117,0,2931,39,
13549,3683,12117,0,3215,32,
13646,3589,12117,0,3202,22,
14171,5037,12117,0,3407,30,
22895,4381,18758,0,5144,332,
13687,4467,12117,0,3327,30,
13673,3042,12117,0,3123,42,
14385,5797,12117,0,3515,31,
13503,3353,12117,0,3167,41,
13576,5748,12117,0,3510,35,
14257,5491,12117,0,3473,33,
14007,5545,12117,0,3479,32,
13859,3731,12117,0,3221,36,
13428,5229,12117,0,3435,35,
13832,4134,12117,0,3279,27,
12728,1389,12117,0,2887,38,
13787,5139,12117,0,3423,28,
13356,2205,12117,0,3003,31,
13528,5245,12117,0,3437,36,
13786,4797,12117,0,3373,21,
13871,3709,12117,0,3217,32,
13959,5021,12117,0,3405,31,
13548,2445,12117,0,3037,28,
13906,4355,12117,0,3311,31,
14047,5635,12117,0,3493,27,
14189,5597,12117,0,3487,38,
13852,5603,12117,0,3489,35,
13968,4797,12117,0,3373,35,
13760,4277,12117,0,3300,33,
14411,5389,12117,0,3457,24,
14487,5325,12117,0,3447,37,
13452,2907,12117,0,3103,39,
14119,5587,12117,0,3487,26,
14119,5763,12117,0,3511,38,
14368,5507,12117,0,3475,30,
14014,4707,12117,0,3361,35,
13524,2917,12117,0,3106,38,
14067,4972,12117,0,3398,25,
13893,5770,12117,0,3514,36,
13486,3661,12117,0,3211,36,
13903,5011,12117,0,3405,38,
13810,4614,12117,0,3347,38,
13758,5603,12117,0,3489,37,
13569,4691,12117,0,3359,35,
13700,4701,12117,0,3359,28,
13695,4819,12117,0,3377,25,
13413,3341,12117,0,3165,27,
13938,3855,12117,0,3239,26,
13488,4669,12117,0,3355,28,
13761,4289,12117,0,3302,27,
14095,5651,12117,0,3495,32,
13516,3587,12117,0,3201,38,
14143,5517,12117,0,3475,40,
13626,4828,12117,0,3378,29,
14106,5709,12117,0,3503,42,
13793,4349,12117,0,3309,36,
13894,4845,12117,0,3379,42,
14166,5683,12117,0,3501,31,
14888,5828,12117,0,3520,33,
13774,4723,12117,0,3363,37,
22320,4293,18776,0,5136,356,
13526,3032,12117,0,3122,41,
13923,4267,12117,0,3297,37,
12803,1389,12117,0,2887,59,
14398,5780,12117,0,3514,35,
13064,1657,12117,0,2925,36,
13822,4505,12117,0,3331,40,
14162,4854,12117,0,3381,32,
14455,5800,12117,0,3518,34,
13610,4685,12117,0,3357,30,
13242,3001,12117,0,3117,34,
13848,4835,12117,0,3379,34,
13812,4029,12117,0,3263,38,
13446,3341,12117,0,3165,43,
13739,5277,12117,0,3441,21,
13401,2687,12117,0,3073,37,
12905,1395,12117,0,2889,32,
13876,4451,12117,0,3325,28,
13334,2687,12117,0,3073,42,
14059,5725,12117,0,3505,30,
15652,3677,12117,0,3213,41,
13623,2995,12117,0,3117,41,
14441,5709,12117,0,3503,20,
13980,5149,12117,0,3423,25,
13972,5786,12117,0,3516,29,
14187,4412,12117,0,3318,38,
13457,3443,12117,0,3181,38,
13492,4131,12117,0,3279,37,
14016,4374,12117,0,3313,37,
14319,5699,12117,0,3503,30,
14293,5818,12117,0,3520,33,
14510,5763,12117,0,3511,36,
14508,5644,12117,0,3494,31,
14415,5517,12117,0,3475,33,
14130,5699,12117,0,3503,35,
13818,4605,12117,0,3345,34,
14116,5165,12117,0,3425,32,
14571,5315,12117,0,3447,29,
14322,5174,12117,0,3427,28,
14474,5293,12117,0,3443,30,
14259,4749,12117,0,3365,41,
13654,3692,12117,0,3216,25,
12926,1395,12117,0,2889,34,
13358,3229,12117,0,3149,35,
14059,3803,12117,0,3231,29,
13979,4237,12117,0,3293,33,
14433,5203,12117,0,3431,27,
13596,4045,12117,0,3265,26,
13266,3101,12117,0,3131,29,
12763,1395,12117,0,2889,31,
14246,5125,12117,0,3419,39,
12866,1389,12117,0,2887,31,
14187,4963,12117,0,3397,28,
14357,5283,12117,0,5157,306,
14232,5519,12117,0,3477,38,
13962,4275,12117,0,3299,37,
13448,2899,12117,0,3103,33,
13738,1395,12117,0,2889,38,
14157,2653,12117,0,3067,38,
13308,2125,12117,0,2991,26,
13833,3782,12117,0,3229,31,
13544,5732,12117,0,3508,22,
14341,5203,12117,0,3431,34,
14483,5197,12117,0,3429,45,
14402,5834,12117,0,3522,28,
14183,5738,12117,0,3510,31,
14230,4941,12117,0,3393,32,
13654,4243,12117,0,3295,35,
13630,4828,12117,0,3378,37,
13200,3331,12117,0,3165,33,
13708,4149,12117,0,3282,29,
13716,4819,12117,0,3377,23,
14326,5523,12117,0,3477,25,
12795,1389,12117,0,2887,28,
13910,4605,12117,0,3345,33,
13914,3605,12117,0,3204,36,
13353,3011,12117,0,3119,24,
14406,5389,12117,0,3457,30,
13579,2541,12117,0,3051,40,
13945,5347,12117,0,3453,40,
13835,5485,12117,0,3471,38,
13492,2579,12117,0,3057,40,
14219,5014,12117,0,3405,37,
14419,5053,12117,0,3409,21,
13675,5369,12117,0,3455,32,
13157,1413,12117,0,2892,29,
13492,3363,12117,0,3169,32,
14210,5283,12117,0,3443,36,
14411,5597,12117,0,3487,36,
13898,4787,12117,0,3373,33,
13265,3101,12117,0,3131,42,
14071,5039,12117,0,3409,26,
14081,5059,12117,0,3411,34,
14512,5597,12117,0,3487,41,
14281,5196,12117,0,3430,45,
13815,5165,12117,0,3425,40,
14245,5724,12117,0,3506,32,
14296,5795,12117,0,3515,31,
12783,1395,12117,0,2889,32,
14308,5119,12117,0,3419,36,
14081,4835,12117,0,3379,32,
13904,5149,12117,0,3423,28,
13852,4493,12117,0,3329,43,
13699,3699,12117,0,3217,26,
14351,5513,12117,0,3475,28,
14057,5747,12117,0,3509,30,
13728,3350,12117,0,3167,34,
13995,4701,12117,0,3359,32,
13654,3565,12117,0,3197,39,
13010,1413,12117,0,2892,48,
14317,5507,12117,0,3475,28,
14442,4941,12117,0,3393,31,
14228,5509,12117,0,3476,52,
13466,2547,12117,0,3053,22,
14419,5629,12117,0,3491,36,
14286,5391,12117,0,3459,27,
13758,2220,12117,0,3006,25,
14468,5181,12117,0,3427,36,
14336,5379,12117,0,3457,29,
13963,4645,12117,0,3352,32,
14068,5802,12117,0,3518,34,
14489,5525,12117,0,3478,38,
13740,4675,12117,0,3357,38,
13404,4805,12117,0,3376,36,
13808,5581,12117,0,3485,30,
13515,3891,12117,0,3245,34,
14333,5469,12117,0,3469,30,
14120,5808,12117,0,3518,31,
13683,4915,12117,0,3391,31,
14578,5709,12117,0,3503,36,
13730,4451,12117,0,3325,30,
14268,5533,12117,0,3477,36,
14018,5177,12117,0,3427,33,
13352,3677,12117,0,3213,31,
13935,4909,12117,0,3389,37,
13466,1907,12117,0,2961,35,
14552,5645,12117,0,3493,24,
13595,3593,12117,0,3201,26,
13436,4445,12117,0,3323,30,
14408,5629,12117,0,3491,36,
22184,5742,18720,0,5335,292,
14102,4419,12117,0,3319,38,
14025,5743,12117,0,3509,35,
14090,5347,12117,0,3453,28,
13428,2995,12117,0,3117,36,
13848,5229,12117,0,3435,26,
13045,1757,12117,0,2939,37,
14011,5043,12117,0,3409,36,
13963,4973,12117,0,3397,44,
13087,1645,12117,0,2923,36,
12874,1389,12117,0,2887,35,
13667,4909,12117,0,3389,34,
13744,5717,12117,0,3506,27,
13199,2765,12117,0,3083,38,
14377,5699,12117,0,3501,37,
13793,4246,12117,0,3295,27,
13887,4909,12117,0,3389,40,
13239,1981,12117,0,2971,31,
13637,3453,12117,0,3181,32,
13591,4339,12117,0,3309,35,
13491,2701,12117,0,3073,31,
13717,5027,12117,0,3407,36,
14224,4838,12117,0,3379,30,
14899,5813,12117,0,3518,34,
14250,5834,12117,0,3522,30,
13970,4467,12117,0,3327,35,
14538,5165,12117,0,3425,28,
14101,5021,12117,0,3405,21,
14340,5401,12117,0,3459,25,
13713,3363,12117,0,3169,28,
14378,5764,12117,0,3512,35,
14051,4035,12117,0,3265,37,
14505,5101,12117,0,3415,26,
13638,4253,12117,0,3295,36,
13847,4073,12117,0,3269,36,
13856,4707,12117,0,3361,30,
14379,5176,12117,0,3428,37,
14431,5517,12117,0,3475,34,
13318,1997,12117,0,2973,38,
14091,5491,12117,0,3473,28,
13741,5155,12117,0,3425,31,
13873,4227,12117,0,3293,34,
13334,2115,12117,0,2991,24,
13697,4595,12117,0,3345,40,
13569,3357,12117,0,3167,35,
13601,2899,12117,0,3103,35,
14460,5613,12117,0,3489,35,
14599,5629,12117,0,3491,26,
13396,2323,12117,0,3021,30,
14491,5731,12117,0,3507,37,
13814,5261,12117,0,3439,41,
13558,3437,12117,0,3179,33,
13423,4221,12117,0,3291,37,
13434,2229,12117,0,3008,39,
13834,4371,12117,0,3313,27,
14067,5802,12117,0,3518,33,
13972,4269,12117,0,3297,56,
13385,3907,12117,0,3247,36,
13716,4013,12117,0,3261,39,
14467,5315,12117,0,3447,24,
14835,5797,12117,0,3515,41,
14061,5802,12117,0,3518,38,
12816,1389,12117,0,2887,41,
13732,5267,12117,0,3441,30,
13912,3939,12117,0,3251,36,
13856,5037,12117,0,3407,35,
13802,4057,12117,0,3267,26,
13568,4787,12117,0,3373,37,
13412,4221,12117,0,3291,34,
13751,5581,12117,0,3485,23,
13870,5780,12117,0,3514,39,
13721,4806,12117,0,3375,32,
13678,3469,12117,0,3183,30,
13825,3907,12117,0,3247,37,
14301,5043,12117,0,3409,23,
14152,5733,12117,0,3508,29,
13780,4043,12117,0,3265,31,
13677,4701,12117,0,3359,45,
14084,5453,12117,0,3467,36,
13872,5017,12117,0,3405,29,
14009,5321,12117,0,3447,27,
13959,5485,12117,0,3471,26,
14068,5629,12117,0,3491,37,
13702,3715,12117,0,3219,32,
13728,4925,12117,0,3391,30,
13793,4145,12117,0,3281,32,
13485,2675,12117,0,3071,30,
14062,4277,12117,0,3300,37,
13624,4035,12117,0,3265,37,
14073,5245,12117,0,3437,30,
13272,2429,12117,0,3035,37,
14148,4685,12117,0,3357,38,
13555,3571,12117,0,3199,35,
14079,4819,12117,0,3377,32,
13759,3953,12117,0,3253,37,
13867,5037,12117,0,3407,31,
14310,5737,12117,0,3507,28,
13861,5615,12117,0,3491,43,
14439,5617,12117,0,3491,23,
13766,4493,12117,0,3329,34,
13800,2461,12117,0,3039,44,
13915,4739,12117,0,3365,31,
13505,4669,12117,0,3355,31,
13769,5764,12117,0,3512,39,
13934,4595,12117,0,3345,39,
14251,5379,12117,0,3457,36,
14001,5629,12117,0,3491,31,
14037,4237,12117,0,3293,33,
14321,5603,12117,0,3489,32,
13952,4477,12117,0,3327,34,
14479,5715,12117,0,3505,30,
14343,5834,12117,0,3522,34,
14183,5389,12117,0,3457,39,
14565,5507,12117,0,3475,31,
13949,5491,12117,0,3473,35,
13544,3907,12117,0,3247,28,
13893,5149,12117,0,3423,26,
13624,5245,12117,0,3437,32,
21111,4365,12117,0,3311,96,
14187,5818,12117,0,3520,38,
14714,5740,12117,0,3508,29,
13382,2803,12117,0,3089,34,
14067,4603,12117,0,3345,30,
13540,3011,12117,0,3119,31,
14577,5759,12117,0,3511,30,
14101,5677,12117,0,3499,35,
13788,5177,12117,0,3427,29,
14099,4653,12117,0,3351,36,
14195,5597,12117,0,3487,23,
14277,5757,12117,0,3509,34,
13717,3789,12117,0,3229,46,
14277,5603,12117,0,3489,44,
13802,3721,12117,0,3219,38,
13280,3213,12117,0,3147,41,
14569,5750,12117,0,3509,39,
12791,1395,12117,0,2889,28,
14128,4819,12117,0,3377,38,
13890,4237,12117,0,3293,29,
13759,5251,12117,0,3439,32,
13538,4029,12117,0,3263,37,
13467,5005,12117,0,3403,29,
14172,5219,12117,0,3433,40,
14304,5597,12117,0,3487,39,
14480,5773,12117,0,3511,29,
13371,3101,12117,0,3131,29,
13930,4691,12117,0,3359,34,
13894,4251,12117,0,3297,50,
13844,3365,12117,0,3170,35,
14244,5478,12117,0,3471,38,
13711,2995,12117,0,3117,30,
13746,5357,12117,0,3453,30,
14040,5725,12117,0,3505,33,
14294,5507,12117,0,3475,30,
12945,1395,12117,0,2889,33,
12658,1389,12117,0,2887,41,
13846,5796,12117,0,3516,41,
13849,4483,12117,0,3329,33,
14124,5519,12117,0,3477,32,
13625,3603,12117,0,3203,29,
13826,3709,12117,0,3217,32,
14415,5517,12117,0,3475,34,
13631,4013,12117,0,3261,40,
14052,5740,12117,0,3508,28,
14158,5548,12117,0,3480,36,
13195,1781,12117,0,2944,32,
14355,5107,12117,0,3417,26,
13974,4851,12117,0,3381,37,
13669,5693,12117,0,3501,31,
13518,4909,12117,0,3389,31,
13837,4915,12117,0,3391,36,
13419,2245,12117,0,3010,34,
14213,4845,12117,0,3379,35,
13755,3366,12117,0,3169,44,
13574,5469,12117,0,3469,49,
12875,1389,12117,0,2887,43,
13786,5053,12117,0,3409,36,
14212,5213,12117,0,3431,37,
20894,4931,18788,0,3393,74,
14135,5363,12117,0,3455,29,
13684,3843,12117,0,3237,41,
14560,5369,12117,0,3455,31,
13655,5261,12117,0,3439,32,
13519,3677,12117,0,3213,29,
13853,4157,12117,0,3281,32,
13491,3453,12117,0,3181,45,
13881,4813,12117,0,3375,36,
13686,4573,12117,0,3341,29,
13430,2109,12117,0,2989,40,
13680,4921,12117,0,3391,38,
13972,4636,12117,0,3350,29,
13834,3593,12117,0,3201,40,
14254,5267,12117,0,3441,35,
13729,4822,12117,0,3377,24,
13840,5469,12117,0,3469,29,
13595,5245,12117,0,3437,27,
12818,1395,12117,0,2889,28,
14207,5261,12117,0,3439,35,
14259,5260,12117,0,3440,25,
13619,3565,12117,0,3197,33,
14491,5507,12117,0,3475,35,
13951,3247,12117,0,3153,46,
13740,3795,12117,0,3231,33,
14206,5075,12117,0,3413,31,
14628,5773,12117,0,3511,33,
13881,4723,12117,0,3363,31,
14039,5177,12117,0,3427,27,
14301,4819,12117,0,3377,27,
12988,1413,12117,0,2892,35,
14142,4728,12117,0,3364,81,
14184,5705,12117,0,3503,30,
13814,4115,12117,0,3277,36,
14057,5245,12117,0,3437,32,
12780,1413,12117,0,2892,34,
13156,1395,12117,0,2889,31,
14148,5468,12117,0,3470,38,
13592,5011,12117,0,3405,41,
13573,5027,12117,0,3407,32,
13875,4035,12117,0,3265,32,
15037,5741,12117,0,3507,35,
14308,5449,12117,0,3465,28,
14408,5581,12117,0,3485,37,
13740,5475,12117,0,3471,29,
13791,4691,12117,0,3359,32,
13158,1763,12117,0,2941,36,
13946,5053,12117,0,3409,24,
13439,2451,12117,0,3039,36,
12716,1404,12117,0,2890,42,
13235,2550,12117,0,3053,41,
14117,5812,12117,0,3518,27,
14268,5373,12117,0,3455,35,
13817,5161,12117,0,3425,34,
13331,1875,12117,0,2957,33,
14895,4029,12117,0,3263,40,
23164,5699,12117,0,3503,82,
13789,5363,12117,0,3455,28,
13637,3379,12117,0,3171,40,
13778,3789,12117,0,3229,29,
14110,5603,12117,0,3489,32,
13686,5693,12117,0,3501,33,
14580,4931,12117,0,3393,38,
14228,5116,12117,0,3418,26,
13890,5261,12117,0,3439,43,
13854,4595,12117,0,3345,36,
14215,5269,12117,0,3442,36,
13779,5485,12117,0,3471,40,
14077,5539,12117,0,3479,32,
13925,5798,12117,0,3518,29,
13297,3555,12117,0,3197,35,
14482,5741,12117,0,3507,31,
14303,5597,12117,0,3487,30,
14089,5155,12117,0,3425,39,
14092,4979,12117,0,3399,27,
13802,5053,12117,0,3409,37,
12826,1389,12117,0,2887,45,
12857,1389,12117,0,2887,41,
14271,5587,12117,0,3487,32,
14289,2797,12117,0,3087,36,
14206,4291,12117,0,3301,33,
14051,5796,12117,0,3516,28,
14155,5372,12117,0,3456,34,
13909,5387,12117,0,3457,31,
20820,4373,18135,0,4989,323,
14008,5139,12117,0,3423,32,
14267,4851,12117,0,3381,22,
13847,4605,12117,0,3345,33,
13656,5123,12117,0,3421,34,
13453,2909,12117,0,3103,29,
13206,2541,12117,0,3051,32,
13648,3139,12117,0,3137,41,
13110,2093,12117,0,2987,35,
14039,5133,12117,0,3421,37,
14250,5245,12117,0,3437,34,
14314,5737,12117,0,3507,37,
13770,4243,12117,0,3295,25,
14526,5507,12117,0,3475,33,
13534,5347,12117,0,3453,27,
14230,5725,12117,0,3505,30,
13632,5011,12117,0,3405,33,
13943,5405,12117,0,3459,26,
14241,4191,12117,0,3287,33,
14130,4707,12117,0,3361,32,
13677,4109,12117,0,3275,34,
13635,3923,12117,0,3249,31,
14232,5066,12117,0,3412,36,
14103,5347,12117,0,3453,40,
