PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
12390,553,12117,0,2696,13,
12289,553,12117,0,2696,8,
12303,553,12117,0,2696,17,
12118,559,12117,0,2697,9,
18957,553,18750,0,4537,250,
12100,559,12117,0,2697,15,
12037,553,12117,0,2696,9,
12077,566,12117,0,2698,14,
11908,553,12117,0,2696,12,
12005,559,12117,0,2697,9,
12146,553,12117,0,2696,14,
11944,553,12117,0,2696,11,
12004,559,12117,0,2697,13,
12180,559,12117,0,2697,9,
12099,553,12117,0,2696,12,
12102,559,12117,0,2697,13,
11998,553,12117,0,2696,12,
11973,553,12117,0,2696,12,
12083,553,12117,0,2696,13,
12153,559,12117,0,2697,11,
11956,553,12117,0,2696,12,
12297,559,12117,0,2697,14,
12755,559,12117,0,2697,16,
12612,553,12117,0,2696,13,
12216,559,12117,0,2697,8,
12376,559,12117,0,2697,15,
12154,559,12117,0,2697,15,
12447,553,12117,0,2696,14,
11964,553,12117,0,2696,20,
12258,559,12117,0,2697,11,
12023,553,12117,0,2696,15,
12068,559,12117,0,2697,13,
12089,559,12117,0,2697,11,
12221,553,12117,0,2696,11,
12005,559,12117,0,2697,11,
23498,553,12117,0,2696,22,
12024,559,12117,0,2697,12,
12276,559,12117,0,2697,11,
12082,559,12117,0,2697,12,
12034,553,12117,0,2696,16,
12154,566,12117,0,2698,11,
11949,553,12117,0,2696,17,
12051,559,12117,0,2697,10,
11916,559,12117,0,2697,14,
12098,559,12117,0,2697,13,
12116,553,12117,0,2696,15,
11991,559,12117,0,2697,14,
11948,559,12117,0,2697,13,
12071,553,12117,0,2696,9,
12133,553,12117,0,2696,16,
12271,562,12117,0,2698,9,
12005,559,12117,0,2697,18,
12116,553,12117,0,2696,8,
12608,559,12117,0,2697,14,
13118,559,12117,0,2697,17,
12075,553,12117,0,2696,13,
12273,559,12117,0,2697,14,
12063,553,12117,0,2696,17,
12050,553,12117,0,2696,14,
12091,553,12117,0,2696,15,
12096,559,12117,0,2697,11,
12108,553,12117,0,2696,9,
12063,562,12117,0,2698,21,
12060,553,12117,0,2696,14,
12087,553,12117,0,2696,15,
11993,553,12117,0,2696,18,
12160,575,12117,0,2700,16,
12076,559,12117,0,2697,18,
11999,553,12117,0,2696,17,
11967,559,12117,0,2697,21,
12049,559,12117,0,2697,13,
12055,559,12117,0,2697,17,
12009,553,12117,0,2696,12,
12054,575,12117,0,2700,9,
18393,559,12117,0,2697,20,
12031,559,12117,0,2697,15,
12112,553,12117,0,2696,13,
12028,566,12117,0,2698,17,
12095,553,12117,0,2696,13,
12868,559,12117,0,2697,13,
12042,553,12117,0,2696,17,
12164,559,12117,0,2697,11,
12000,553,12117,0,2696,14,
12237,553,12117,0,2696,12,
11942,553,12117,0,2696,12,
12128,553,12117,0,2696,18,
12018,553,12117,0,2696,13,
11961,553,12117,0,2696,12,
12051,559,12117,0,2697,13,
11995,553,12117,0,2696,15,
12157,553,12117,0,2696,17,
12107,559,12117,0,2697,15,
12117,553,12117,0,2696,16,
12022,559,12117,0,2697,12,
12065,559,12117,0,2697,13,
12054,559,12117,0,2697,15,
12311,559,12117,0,2697,20,
12138,553,12117,0,2696,18,
12334,559,12117,0,2697,18,
12038,553,12117,0,2696,15,
18963,553,18339,0,4413,247,
11993,553,12117,0,2696,19,
12095,553,12117,0,2696,17,
11992,553,12117,0,2696,23,
11928,553,12117,0,2696,12,
12060,559,12117,0,2697,9,
12084,559,12117,0,2697,15,
11935,559,12117,0,2697,14,
12091,553,12117,0,2696,13,
12192,553,12117,0,2696,12,
12072,553,12117,0,2696,14,
11933,553,12117,0,2696,14,
12056,559,12117,0,2697,12,
12260,562,12117,0,2698,19,
12084,553,12117,0,2696,16,
12238,559,12117,0,2697,16,
11973,553,12117,0,2696,16,
12026,553,12117,0,2696,14,
12013,553,12117,0,2696,11,
11972,559,12117,0,2697,17,
11989,559,12117,0,2697,11,
12071,553,12117,0,2696,16,
12046,553,12117,0,2696,19,
11944,553,12117,0,2696,15,
12020,553,12117,0,2696,17,
12018,559,12117,0,2697,11,
12020,559,12117,0,2697,12,
12047,553,12117,0,2696,18,
12064,553,12117,0,2696,14,
12019,559,12117,0,2697,12,
11996,553,12117,0,2696,11,
19491,559,12117,0,2697,12,
12009,559,12117,0,2697,15,
12095,559,12117,0,2697,13,
12042,553,12117,0,2696,19,
12052,559,12117,0,2697,13,
12137,553,12117,0,2696,9,
12012,559,12117,0,2697,14,
12011,575,12117,0,2700,11,
11999,553,12117,0,2696,14,
12136,566,12117,0,2698,11,
12090,553,12117,0,2696,9,
12043,553,12117,0,2696,11,
12054,559,12117,0,2697,8,
12296,559,12117,0,2697,12,
12171,553,12117,0,2696,16,
11954,559,12117,0,2697,12,
12105,553,12117,0,2696,12,
12054,559,12117,0,2697,11,
12159,553,12117,0,2696,15,
11893,559,12117,0,2697,14,
12219,553,12117,0,2696,12,
11963,559,12117,0,2697,17,
12083,566,12117,0,2698,17,
12079,559,12117,0,2697,18,
12017,553,12117,0,2696,16,
11921,553,12117,0,2696,18,
11932,553,12117,0,2696,12,
11996,559,12117,0,2697,14,
13085,559,12117,0,2697,15,
11957,553,12117,0,2696,13,
11936,553,12117,0,2696,14,
11996,553,12117,0,2696,12,
11978,559,12117,0,2697,14,
12073,559,12117,0,2697,12,
12040,553,12117,0,2696,10,
12101,553,12117,0,2696,12,
12037,553,12117,0,2696,14,
12019,559,12117,0,2697,17,
11992,559,12117,0,2697,11,
12231,559,12117,0,2697,11,
11955,559,12117,0,2697,12,
11974,559,12117,0,2697,10,
12019,553,12117,0,2696,16,
12120,553,12117,0,2696,14,
11970,559,12117,0,2697,13,
12211,553,12117,0,2696,14,
12034,559,12117,0,2697,19,
12168,559,12117,0,2697,15,
12241,559,12117,0,2697,15,
11954,559,12117,0,2697,10,
12095,553,12117,0,2696,19,
12053,553,12117,0,2696,11,
12077,559,12117,0,2697,15,
12018,553,12117,0,2696,16,
12140,553,12117,0,2696,9,
12127,559,12117,0,2697,16,
12077,553,12117,0,2696,10,
12154,559,12117,0,2697,12,
12034,559,12117,0,2697,17,
12058,553,12117,0,2696,16,
12083,553,12117,0,2696,15,
12070,559,12117,0,2697,9,
12097,553,12117,0,2696,13,
11953,553,12117,0,2696,11,
12037,553,12117,0,2696,10,
12052,559,12117,0,2697,11,
11968,553,12117,0,2696,10,
11883,553,12117,0,2696,12,
12101,553,12117,0,2696,16,
12012,553,12117,0,2696,11,
12267,553,12117,0,2696,10,
12020,559,12117,0,2697,18,
12065,559,12117,0,2697,13,
11994,553,12117,0,2696,13,
11946,559,12117,0,2697,13,
12059,559,12117,0,2697,11,
11947,559,12117,0,2697,12,
12070,559,12117,0,2697,14,
11985,559,12117,0,2697,18,
12066,553,12117,0,2696,16,
12065,553,12117,0,2696,15,
12017,559,12117,0,2697,14,
12027,553,12117,0,2696,13,
18473,559,18214,0,2697,15,
11959,559,12117,0,2697,10,
12013,559,12117,0,2697,17,
12497,559,12117,0,2697,15,
12089,553,12117,0,2696,14,
11943,559,12117,0,2697,16,
11956,559,12117,0,2697,15,
11926,559,12117,0,2697,13,
12249,566,12117,0,2698,14,
12059,553,12117,0,2696,17,
11955,559,12117,0,2697,14,
11997,553,12117,0,2696,18,
11977,559,12117,0,2697,15,
23257,559,19712,0,2697,15,
12203,559,12117,0,2697,14,
12016,553,12117,0,2696,14,
12135,562,12117,0,2698,13,
11915,559,12117,0,2697,10,
12166,559,12117,0,2697,10,
11988,559,12117,0,2697,14,
12085,553,12117,0,2696,10,
12063,553,12117,0,2696,17,
12380,559,12117,0,2697,17,
12362,559,12117,0,2697,15,
12065,559,12117,0,2697,13,
12167,575,12117,0,2700,6,
19446,553,12117,0,2696,12,
12050,553,12117,0,2696,14,
12040,553,12117,0,2696,8,
12138,553,12117,0,2696,10,
12052,559,12117,0,2697,8,
12015,553,12117,0,2696,11,
11996,553,12117,0,2696,10,
12060,559,12117,0,2697,15,
11941,575,12117,0,2700,19,
12050,553,12117,0,2696,12,
12029,559,12117,0,2697,14,
12070,553,12117,0,2696,14,
11933,559,12117,0,2697,14,
18369,559,18176,0,4378,248,
11952,559,12117,0,2697,15,
13394,553,12117,0,2696,13,
14033,566,12117,0,2698,10,
14839,553,12117,0,2696,14,
14879,559,12117,0,2697,11,
14440,559,12117,0,2697,13,
13860,559,12117,0,2697,14,
15072,559,12117,0,2697,10,
13274,559,12117,0,2697,15,
14098,559,12117,0,2697,12,
18555,559,12117,0,2697,13,
12742,553,12117,0,2696,13,
12449,559,12117,0,2697,14,
12425,553,12117,0,2696,13,
14459,553,12117,0,2696,11,
12215,553,12117,0,2696,10,
11900,559,12117,0,2697,15,
12045,553,12117,0,2696,9,
12654,559,12117,0,2697,11,
12333,553,12117,0,2696,9,
12462,553,12117,0,2696,17,
11929,553,12117,0,2696,15,
12010,553,12117,0,2696,13,
12567,553,12117,0,2696,13,
12318,553,12117,0,2696,16,
12178,553,12117,0,2696,10,
11952,559,12117,0,2697,14,
12223,553,12117,0,2696,11,
13583,562,12117,0,2698,15,
13337,553,12117,0,2696,11,
13703,553,12117,0,2696,14,
14501,553,12117,0,2696,12,
14146,562,12117,0,2698,11,
13299,559,12117,0,2697,17,
12831,559,12117,0,2697,18,
13796,553,12117,0,2696,16,
15133,559,12117,0,2697,14,
14224,559,12117,0,2697,21,
13784,553,12117,0,2696,20,
13607,553,12117,0,2696,10,
12274,553,12117,0,2696,14,
13216,559,12117,0,2697,14,
11910,553,12117,0,2696,17,
12857,559,12117,0,2697,11,
12047,553,12117,0,2696,19,
12203,559,12117,0,2697,15,
12416,559,12117,0,2697,11,
14939,559,12117,0,2697,7,
12034,559,12117,0,2697,14,
12045,553,12117,0,2696,15,
11993,553,12117,0,2696,15,
12548,553,12117,0,2696,14,
11987,559,12117,0,2697,13,
11987,559,12117,0,2697,14,
11914,559,12117,0,2697,13,
12053,553,12117,0,2696,12,
12257,553,12117,0,2696,15,
13797,553,12117,0,2696,15,
15040,559,12117,0,2697,11,
13255,559,12117,0,2697,15,
12571,553,12117,0,2696,15,
12451,559,12117,0,2697,16,
12590,559,12117,0,2697,9,
13210,559,12117,0,2697,14,
12782,559,12117,0,2697,11,
13320,559,12117,0,2697,14,
13453,566,12117,0,2698,11,
12623,553,12117,0,2696,13,
13113,553,12117,0,2696,11,
12934,553,12117,0,2696,11,
14479,559,12117,0,2697,12,
13144,553,12117,0,2696,14,
14191,559,12117,0,2697,14,
12794,559,12117,0,2697,14,
13863,553,12117,0,2696,16,
13672,559,12117,0,2697,12,
12429,559,12117,0,2697,10,
12365,553,12117,0,2696,11,
12023,553,12117,0,2696,14,
12787,553,12117,0,2696,15,
12132,559,12117,0,2697,15,
12425,553,12117,0,2696,14,
12235,553,12117,0,2696,14,
36529,553,12117,0,2696,12,
27810,553,12117,0,2696,11,
25681,559,12117,0,2697,12,
12313,566,12117,0,2698,12,
12389,553,12117,0,2696,11,
30847,559,12117,0,2697,15,
40556,559,12117,0,2697,15,
42808,553,12117,0,2696,13,
39737,553,12117,0,2696,14,
40256,559,12117,0,2697,15,
43965,553,12117,0,2696,12,
11925,553,12117,0,2696,13,
12049,553,12117,0,2696,14,
21090,553,12117,0,2696,12,
41163,559,12117,0,2697,17,
33694,559,12117,0,2697,11,
14375,559,12117,0,2697,11,
11972,553,12117,0,2696,14,
12292,559,12117,0,2697,14,
42071,553,12117,0,2696,13,
24688,553,12117,0,2696,14,
12380,559,12117,0,2697,11,
18411,559,18740,0,4533,249,
40603,559,12117,0,2697,17,
40679,559,12117,0,2697,14,
12179,553,12117,0,2696,13,
12105,553,12117,0,2696,13,
41085,559,12117,0,2697,8,
39268,553,12117,0,2696,11,
25382,553,12117,0,2696,15,
39364,553,12117,0,2696,11,
26177,559,12117,0,2697,12,
39928,559,12117,0,2697,22,
24491,559,12117,0,2697,16,
11888,559,12117,0,2697,17,
38525,559,12117,0,2697,12,
38109,553,12117,0,2696,15,
17593,559,12117,0,2697,15,
44259,559,12117,0,2697,18,
12246,553,12117,0,2696,15,
11945,559,12117,0,2697,15,
12128,553,12117,0,2696,16,
11982,553,12117,0,2696,14,
12038,559,12117,0,2697,14,
12001,559,12117,0,2697,16,
12009,559,12117,0,2697,18,
12028,553,12117,0,2696,13,
12378,553,12117,0,2696,19,
11966,553,12117,0,2696,11,
12126,575,12117,0,2700,15,
12035,553,12117,0,2696,21,
12046,553,12117,0,2696,13,
12048,559,12117,0,2697,14,
12118,559,12117,0,2697,18,
12171,559,12117,0,2697,13,
12120,566,12117,0,2698,17,
12089,553,12117,0,2696,18,
12139,553,12117,0,2696,11,
12079,553,12117,0,2696,14,
12004,553,12117,0,2696,12,
12121,553,12117,0,2696,16,
12332,559,12117,0,2697,15,
11904,553,12117,0,2696,14,
11910,553,12117,0,2696,21,
12071,559,12117,0,2697,11,
11995,559,12117,0,2697,11,
12074,559,12117,0,2697,12,
12127,575,12117,0,2700,12,
11993,559,12117,0,2697,17,
12070,553,12117,0,2696,13,
11988,553,12117,0,2696,10,
12189,559,12117,0,2697,16,
12124,562,12117,0,2698,9,
11938,553,12117,0,2696,12,
12108,559,12117,0,2697,12,
12114,559,12117,0,2697,14,
12131,575,12117,0,2700,13,
11870,553,12117,0,2696,14,
12028,553,12117,0,2696,12,
12021,559,12117,0,2697,15,
13076,553,12117,0,2696,10,
11961,575,12117,0,2700,14,
12145,559,12117,0,2697,11,
12096,559,12117,0,2697,14,
12144,553,12117,0,2696,11,
12113,553,12117,0,2696,9,
12106,553,12117,0,2696,18,
12029,559,12117,0,2697,15,
12056,553,12117,0,2696,12,
12047,559,12117,0,2697,13,
12093,559,12117,0,2697,13,
12031,562,12117,0,4655,248,
11940,553,12117,0,2696,11,
11992,553,12117,0,2696,14,
12178,553,12117,0,2696,10,
12040,553,12117,0,2696,14,
11944,553,12117,0,2696,14,
12137,553,12117,0,2696,15,
12229,559,12117,0,2697,14,
11914,553,12117,0,2696,14,
12027,553,12117,0,2696,13,
11999,553,12117,0,2696,15,
12167,559,12117,0,2697,15,
13975,559,12117,0,2697,14,
11897,559,12117,0,2697,17,
12217,566,12117,0,2698,13,
12026,553,12117,0,2696,13,
12061,559,12117,0,2697,12,
13318,559,12117,0,2697,12,
12070,559,12117,0,2697,11,
12043,553,12117,0,2696,12,
12011,559,12117,0,2697,13,
11907,559,12117,0,2697,16,
12021,559,12117,0,2697,12,
12040,553,12117,0,2696,12,
11988,559,12117,0,2697,14,
11934,553,12117,0,2696,9,
12265,566,12117,0,2698,13,
12047,553,12117,0,2696,12,
12357,553,12117,0,2696,14,
12021,559,12117,0,2697,9,
12056,553,12117,0,2696,11,
11984,559,12117,0,2697,10,
12005,559,12117,0,2697,16,
12074,575,12117,0,2700,17,
12002,553,12117,0,2696,12,
12159,559,12117,0,2697,9,
11960,559,12117,0,2697,10,
12176,559,12117,0,2697,20,
12148,562,12117,0,2698,17,
12091,562,12117,0,2698,16,
12110,553,12117,0,2696,13,
11970,559,12117,0,2697,15,
12093,566,12117,0,2698,12,
11941,559,12117,0,2697,11,
11917,553,12117,0,2696,15,
11941,559,12117,0,2697,17,
12135,553,12117,0,2696,11,
12312,559,12117,0,2697,14,
12054,559,12117,0,2697,12,
12083,553,12117,0,2696,15,
11928,559,12117,0,2697,13,
12035,559,12117,0,2697,11,
12019,566,12117,0,2698,17,
12108,559,12117,0,2697,13,
12058,553,12117,0,2696,13,
12154,559,12117,0,2697,16,
12071,553,12117,0,2696,11,
12109,562,12117,0,2698,9,
11954,559,12117,0,2697,15,
11905,559,12117,0,2697,13,
11998,559,12117,0,2697,15,
12010,559,12117,0,2697,17,
12203,559,12117,0,2697,17,
12230,559,12117,0,2697,12,
12030,553,12117,0,2696,16,
11954,566,12117,0,2698,14,
11907,559,12117,0,2697,15,
12044,559,12117,0,2697,11,
12130,559,12117,0,2697,13,
12551,559,12117,0,2697,15,
12081,559,12117,0,2697,9,
12026,553,12117,0,2696,10,
12101,553,12117,0,2696,7,
11925,553,12117,0,2696,16,
11979,553,12117,0,2696,12,
12019,559,12117,0,2697,12,
11906,562,12117,0,2698,18,
12116,553,12117,0,2696,13,
11902,553,12117,0,2696,12,
12108,575,12117,0,2700,15,
12268,566,12117,0,2698,14,
12028,559,12117,0,2697,14,
12110,553,12117,0,2696,11,
12077,553,12117,0,2696,12,
11947,553,12117,0,2696,11,
11990,559,12117,0,2697,9,
11949,553,12117,0,2696,14,
12082,553,12117,0,2696,12,
11957,559,12117,0,2697,18,
12003,559,12117,0,2697,10,
11932,553,12117,0,2696,11,
12181,553,12117,0,2696,14,
12055,559,12117,0,2697,16,
12017,559,12117,0,2697,14,
12104,559,12117,0,2697,11,
11982,559,12117,0,2697,16,
11984,559,12117,0,2697,18,
11974,559,12117,0,2697,14,
12928,559,12117,0,2697,14,
11974,553,12117,0,2696,14,
12097,559,12117,0,2697,11,
12104,562,12117,0,2698,10,
12117,553,12117,0,2696,12,
12008,559,12117,0,2697,13,
12124,559,12117,0,2697,17,
12045,553,12117,0,2696,13,
12136,553,12117,0,2696,15,
12400,559,12117,0,2697,13,
11961,559,12117,0,2697,10,
12118,562,12117,0,2698,14,
12049,559,12117,0,2697,14,
12012,553,12117,0,2696,9,
12041,559,12117,0,2697,13,
12032,566,12117,0,2698,10,
12183,559,12117,0,2697,12,
12036,553,12117,0,2696,14,
12008,553,12117,0,2696,13,
12104,559,12117,0,2697,8,
12032,559,12117,0,2697,11,
12111,559,12117,0,2697,12,
12194,559,12117,0,2697,15,
11978,553,12117,0,2696,13,
12066,553,12117,0,2696,14,
12014,553,12117,0,2696,17,
12216,553,12117,0,2696,11,
11986,562,12117,0,2698,14,
12330,559,12117,0,2697,10,
11988,559,12117,0,2697,9,
12083,553,12117,0,2696,13,
12062,559,12117,0,2697,13,
12018,553,12117,0,2696,12,
12075,553,12117,0,2696,15,
12069,553,12117,0,2696,16,
11970,559,12117,0,2697,12,
11978,559,12117,0,2697,11,
12171,553,12117,0,2696,17,
12231,559,12117,0,2697,14,
12094,553,12117,0,2696,16,
12142,559,12117,0,2697,19,
11866,553,12117,0,2696,17,
12082,559,12117,0,2697,13,
12080,575,12117,0,2700,20,
12024,559,12117,0,2697,15,
11916,559,12117,0,2697,18,
12004,559,12117,0,2697,16,
12142,559,12117,0,2697,13,
12047,559,12117,0,2697,17,
12039,553,12117,0,2696,17,
11966,553,12117,0,2696,16,
12017,553,12117,0,2696,14,
12019,553,12117,0,2696,13,
11960,553,12117,0,2696,12,
12032,553,12117,0,2696,20,
12048,559,12117,0,2697,8,
11961,553,12117,0,2696,15,
12008,559,12117,0,2697,10,
11944,553,12117,0,2696,16,
12108,559,12117,0,2697,17,
12087,553,12117,0,2696,14,
11916,553,12117,0,2696,12,
12082,559,12117,0,2697,13,
12146,559,12117,0,2697,18,
11991,553,12117,0,2696,21,
12120,566,12117,0,2698,14,
12014,553,12117,0,2696,12,
12278,559,12117,0,2697,12,
12132,559,12117,0,2697,17,
12007,559,12117,0,2697,14,
11932,559,12117,0,2697,16,
12034,553,12117,0,2696,14,
12215,553,12117,0,2696,13,
12229,562,12117,0,2698,11,
11987,559,12117,0,2697,18,
12116,553,12117,0,2696,14,
12297,566,12117,0,2698,14,
12029,553,12117,0,2696,13,
11970,553,12117,0,2696,9,
11930,553,12117,0,2696,14,
11985,566,12117,0,2698,11,
12029,559,12117,0,2697,10,
11981,559,12117,0,2697,15,
11944,553,12117,0,2696,11,
12079,559,12117,0,2697,14,
12041,559,12117,0,2697,12,
12096,553,12117,0,2696,11,
11945,559,12117,0,2697,9,
11958,559,12117,0,2697,12,
11954,559,12117,0,2697,13,
12102,553,12117,0,2696,10,
12001,559,12117,0,2697,14,
12086,559,12117,0,2697,13,
12052,553,12117,0,2696,9,
11946,559,12117,0,2697,258,
12297,559,12117,0,2697,13,
12093,559,12117,0,2697,10,
12072,553,12117,0,2696,17,
12041,553,12117,0,2696,12,
12004,559,12117,0,2697,12,
12018,559,12117,0,2697,17,
12128,553,12117,0,2696,10,
12085,553,12117,0,2696,14,
12287,553,12117,0,2696,14,
12426,559,12117,0,2697,18,
12011,559,12117,0,2697,15,
11910,553,12117,0,2696,9,
12161,553,18762,0,4538,249,
11965,559,12117,0,2697,12,
12204,553,12117,0,2696,13,
12073,559,12117,0,2697,13,
12059,559,12117,0,2697,10,
11936,553,12117,0,2696,12,
12189,553,12117,0,2696,12,
12003,553,12117,0,2696,12,
12037,559,12117,0,2697,14,
12051,559,12117,0,2697,16,
11966,559,12117,0,2697,12,
12072,553,12117,0,2696,16,
12025,559,12117,0,2697,15,
21561,559,18633,0,2697,19,
12413,575,12117,0,2700,18,
12154,553,12117,0,2696,13,
12192,575,12117,0,2700,14,
12127,553,12117,0,2696,16,
12166,553,12117,0,2696,15,
11983,553,12117,0,2696,12,
11982,566,12117,0,2698,11,
12099,553,12117,0,2696,13,
12079,559,12117,0,2697,13,
12005,553,12117,0,2696,10,
11943,559,12117,0,2697,11,
11992,559,12117,0,2697,11,
11940,553,12117,0,2696,8,
12199,553,12117,0,2696,13,
11966,559,12117,0,2697,12,
11900,559,12117,0,2697,13,
12239,553,12117,0,2696,16,
11974,559,12117,0,2697,13,
12216,575,12117,0,2700,13,
11940,553,12117,0,2696,11,
11964,553,12117,0,2696,14,
12154,553,12117,0,2696,11,
12186,553,12117,0,2696,15,
11943,559,12117,0,2697,13,
12064,559,12117,0,2697,16,
18863,559,18808,0,4560,252,
12227,559,12117,0,2697,16,
11923,559,12117,0,2697,10,
12042,553,12117,0,2696,10,
12169,553,12117,0,2696,11,
12079,553,12117,0,2696,15,
12083,553,12117,0,2696,11,
11964,553,12117,0,2696,13,
12087,559,12117,0,2697,13,
12060,559,12117,0,2697,12,
12408,559,12117,0,2697,13,
12118,575,12117,0,2700,18,
12232,562,12117,0,2698,9,
12226,559,12117,0,2697,15,
12034,559,12117,0,2697,17,
12030,559,12117,0,2697,12,
12300,559,12117,0,2697,17,
11957,553,12117,0,2696,11,
12013,553,12117,0,2696,14,
12007,559,12117,0,2697,13,
12015,559,12117,0,2697,11,
12050,553,12117,0,2696,12,
12144,559,12117,0,2697,12,
12010,553,12117,0,2696,10,
12044,553,18167,0,4410,330,
12257,553,12117,0,2696,15,
19660,553,18428,0,2696,19,
12034,559,12117,0,2697,11,
11981,559,12117,0,2697,12,
12197,559,12117,0,2697,13,
12457,559,12117,0,2697,17,
12061,553,12117,0,2696,11,
12126,553,12117,0,2696,13,
12001,559,12117,0,2697,14,
12100,553,12117,0,2696,21,
12008,553,12117,0,2696,16,
12064,553,12117,0,2696,17,
12146,559,12117,0,2697,16,
12017,553,12117,0,2696,16,
11959,553,12117,0,2696,15,
12027,559,12117,0,2697,13,
12167,559,12117,0,2697,12,
12037,559,12117,0,2697,14,
12249,553,12117,0,2696,14,
11958,553,12117,0,2696,12,
12026,559,12117,0,2697,11,
12078,553,12117,0,2696,8,
12098,553,12117,0,4520,249,
11966,553,12117,0,2696,12,
12029,553,12117,0,2696,12,
12053,559,12117,0,2697,12,
11892,553,12117,0,2696,13,
12092,559,12117,0,2697,9,
11976,553,12117,0,2696,19,
11943,553,12117,0,2696,9,
12132,559,12117,0,2697,11,
12155,559,12117,0,2697,11,
12077,559,12117,0,2697,12,
12029,553,12117,0,2696,15,
12064,553,12117,0,2696,12,
19854,553,18374,0,2696,16,
11981,559,12117,0,2697,14,
12029,559,12117,0,2697,10,
12005,559,12117,0,2697,13,
12027,559,12117,0,2697,11,
12089,559,12117,0,2697,11,
12018,559,12117,0,2697,11,
12054,553,12117,0,2696,13,
11929,553,12117,0,2696,14,
12066,553,12117,0,2696,16,
12394,559,12117,0,2697,16,
11995,559,12117,0,2697,17,
12042,553,12117,0,2696,20,
11887,559,18610,0,4504,250,
12176,553,12117,0,2696,12,
12050,553,12117,0,2696,11,
12024,559,12117,0,2697,11,
11902,553,12117,0,2696,10,
12186,559,12117,0,2697,12,
12056,559,12117,0,2697,13,
11956,559,12117,0,2697,11,
12151,575,12117,0,2700,17,
11987,553,12117,0,2696,15,
11993,559,12117,0,2697,15,
12103,553,12117,0,2696,14,
12484,553,12117,0,2696,14,
11997,559,12117,0,2697,13,
12085,553,12117,0,2696,15,
12049,559,12117,0,2697,12,
12164,559,12117,0,2697,15,
11950,559,12117,0,2697,12,
11956,553,12117,0,2696,7,
12015,559,12117,0,2697,16,
12162,559,12117,0,2697,15,
11982,559,12117,0,2697,16,
12194,559,12117,0,2697,14,
12058,559,12117,0,2697,19,
11932,559,12117,0,2697,17,
12146,559,12117,0,2697,15,
12017,559,12117,0,2697,17,
12091,566,12117,0,2698,16,
12212,553,12117,0,2696,12,
12106,553,12117,0,2696,22,
12033,553,12117,0,2696,10,
12053,575,12117,0,2700,15,
12001,553,12117,0,2696,14,
12076,553,12117,0,2696,12,
12084,559,12117,0,2697,11,
11984,553,12117,0,2696,10,
12112,553,12117,0,2696,10,
12018,553,12117,0,2696,13,
11955,559,12117,0,2697,8,
12073,553,12117,0,2696,14,
12066,553,12117,0,2696,13,
12054,559,12117,0,2697,13,
12035,559,12117,0,2697,11,
12125,559,12117,0,2697,15,
11970,559,12117,0,2697,14,
12101,559,12117,0,2697,17,
11880,559,12117,0,2697,15,
12056,559,12117,0,2697,12,
11913,559,12117,0,2697,13,
12096,553,12117,0,2696,16,
12106,553,12117,0,2696,17,
12179,559,12117,0,2697,10,
11873,559,12117,0,2697,15,
11894,553,12117,0,2696,20,
12027,566,12117,0,2698,15,
12013,553,12117,0,2696,12,
11977,559,12117,0,2697,15,
11948,559,12117,0,2697,13,
12373,553,12117,0,2696,15,
12112,553,12117,0,2696,13,
12109,562,12117,0,2698,13,
12127,553,12117,0,2696,16,
12117,575,12117,0,2700,11,
12082,559,12117,0,2697,17,
12096,553,12117,0,2696,13,
12080,559,12117,0,2697,13,
11979,553,12117,0,2696,14,
12958,553,12117,0,2696,16,
11978,553,12117,0,2696,14,
11903,553,12117,0,2696,14,
12217,553,12117,0,2696,6,
12018,553,12117,0,2696,14,
12075,559,12117,0,2697,12,
12067,553,12117,0,2696,12,
12036,553,12117,0,2696,12,
12237,553,12117,0,2696,14,
12428,559,12117,0,2697,14,
12117,559,12117,0,2697,11,
12017,553,12117,0,2696,16,
12133,562,12117,0,2698,11,
11979,553,12117,0,2696,14,
11984,553,12117,0,2696,17,
12023,553,12117,0,2696,16,
12074,553,12117,0,2696,13,
11962,559,12117,0,2697,13,
12021,553,12117,0,2696,14,
12148,559,12117,0,2697,8,
12088,553,12117,0,2696,12,
11979,559,12117,0,2697,12,
11977,553,12117,0,2696,21,
12001,553,12117,0,2696,15,
12193,553,12117,0,2696,11,
12392,559,12117,0,2697,13,
12064,553,12117,0,2696,14,
11972,559,12117,0,2697,14,
12053,559,12117,0,2697,12,
11904,553,12117,0,2696,10,
12147,559,12117,0,2697,16,
12209,553,12117,0,2696,13,
12202,559,12117,0,2697,17,
12018,559,12117,0,2697,12,
12030,559,12117,0,2697,12,
12036,559,12117,0,2697,17,
12132,575,12117,0,2700,11,
11979,559,12117,0,2697,18,
12101,553,12117,0,2696,15,
12087,553,12117,0,2696,14,
11981,553,12117,0,2696,15,
12068,559,12117,0,2697,16,
18574,553,18193,0,4397,257,
12237,553,12117,0,2696,11,
12207,553,12117,0,2696,13,
11943,553,12117,0,2696,15,
11929,562,12117,0,2698,13,
12006,553,12117,0,2696,16,
11952,566,12117,0,2698,14,
12071,559,12117,0,2697,11,
11907,553,12117,0,2696,11,
12021,559,12117,0,2697,13,
12039,553,12117,0,2696,16,
