3963.000000, 10142
4390.000000, 11224
5618.000000, 14414
4681.000000, 11984
4555.000000, 11654
3522.000000, 8994
3801.000000, 9708
4893.000000, 12528
3854.000000, 9852
4582.000000, 11692
3773.000000, 9620
4303.000000, 11016
5838.000000, 14998
4485.000000, 11488
4901.000000, 12568
4586.000000, 11732
4821.000000, 12346
3667.000000, 9368
3802.000000, 9696
4185.000000, 10598
4143.000000, 10608
3896.000000, 9956
4655.000000, 11930
4263.000000, 10916
4058.000000, 10358
4172.000000, 10678
3479.000000, 8844
4602.000000, 11794
4197.000000, 10742
3781.000000, 9652
4481.000000, 11476
4911.000000, 12596
3171.000000, 8054
4842.000000, 12422
4931.000000, 12628
4142.000000, 10582
4836.000000, 12400
4245.000000, 10870
4866.000000, 12480
5066.000000, 12980
4193.000000, 10710
4185.000000, 10710
4473.000000, 11442
4642.000000, 11898
3999.000000, 10228
3745.000000, 9574
4364.000000, 11182
4293.000000, 10992
3830.000000, 9784
4800.000000, 12306
3917.000000, 9994
4434.000000, 11352
3811.000000, 9742
4149.000000, 10600
4734.000000, 12142
3732.000000, 9526
4541.000000, 11632
3556.000000, 9080
4270.000000, 10914
5402.000000, 13868
4111.000000, 10518
3832.000000, 9800
3989.000000, 10202
3992.000000, 10202
4777.000000, 12224
3882.000000, 9902
4734.000000, 12136
4521.000000, 11578
3377.000000, 8614
4169.000000, 10666
3265.000000, 8312
4462.000000, 11410
4644.000000, 11904
3758.000000, 9608
4529.000000, 11590
3672.000000, 9376
4259.000000, 10900
4530.000000, 11588
4786.000000, 12258
4166.000000, 10656
4576.000000, 11704
3019.000000, 7690
4401.000000, 11268
3263.000000, 8316
3871.000000, 9900
5006.000000, 12838
4355.000000, 11148
4001.000000, 10234
2640.000000, 6690
3581.000000, 9136
4288.000000, 10956
3128.000000, 7946
4193.000000, 10720
4398.000000, 11266
3638.000000, 9276
4181.000000, 10702
3952.000000, 10102
4360.000000, 11166
3853.000000, 9844
4391.000000, 11244
5011.000000, 12806
3738.000000, 9532
4396.000000, 11246
4856.000000, 12438
4373.000000, 11202
3431.000000, 8730
4394.000000, 11250
3976.000000, 10182
3028.000000, 7708
4887.000000, 12520
4383.000000, 11204
4014.000000, 10266
4123.000000, 10528
4148.000000, 10600
4194.000000, 10730
4340.000000, 11110
4315.000000, 11052
3539.000000, 9032
4694.000000, 12032
4132.000000, 10512
3976.000000, 10172
3892.000000, 9962
4714.000000, 12068
4196.000000, 10718
4308.000000, 11032
3606.000000, 9210
3883.000000, 9866
4097.000000, 10486
4305.000000, 11020
5131.000000, 13144
4198.000000, 10744
4891.000000, 12538
4010.000000, 10256
4384.000000, 11206
3686.000000, 9420
4977.000000, 12764
4810.000000, 12312
5028.000000, 12882
3838.000000, 9792
4931.000000, 12642
3455.000000, 8822
4882.000000, 12496
4289.000000, 10984
4539.000000, 11630
3887.000000, 9924
4576.000000, 11728
3832.000000, 9782
3951.000000, 10110
4034.000000, 10316
5391.000000, 13842
4312.000000, 11042
4696.000000, 12036
4254.000000, 10892
3559.000000, 9092
4418.000000, 11294
4887.000000, 12512
4594.000000, 11770
4255.000000, 10892
3674.000000, 9392
4909.000000, 12582
4123.000000, 10542
3866.000000, 9866
4613.000000, 11820
4471.000000, 11436
5092.000000, 13062
4518.000000, 11580
4588.000000, 11752
4017.000000, 10270
4783.000000, 12262
4177.000000, 10682
3875.000000, 9906
4140.000000, 10596
4932.000000, 12644
4205.000000, 10766
4742.000000, 12132
4365.000000, 11176
4219.000000, 10804
5175.000000, 13274
3417.000000, 8716
3639.000000, 9302
4410.000000, 11292
5742.000000, 14738
4607.000000, 11776
5059.000000, 12964
4525.000000, 11568
3869.000000, 9892
4064.000000, 10378
3955.000000, 10114
3360.000000, 8560
5485.000000, 14068
4824.000000, 12370
5007.000000, 12844
4400.000000, 11266
3773.000000, 9638
4310.000000, 11022
3366.000000, 8592
5378.000000, 13788
5004.000000, 12816
4479.000000, 11472
4316.000000, 11040
4419.000000, 11296
5317.000000, 13632
4658.000000, 11932
4398.000000, 11242
4472.000000, 11456
4110.000000, 10520
4743.000000, 12160
4193.000000, 10726
5225.000000, 13398
3499.000000, 8916
3916.000000, 10018
4260.000000, 10892
4119.000000, 10538
5927.000000, 15212
5058.000000, 12980
5316.000000, 13628
4538.000000, 11624
4559.000000, 11682
4866.000000, 12482
4054.000000, 10344
4797.000000, 12286
4501.000000, 11538
4080.000000, 10426
4218.000000, 10794
4577.000000, 11728
3661.000000, 9356
4274.000000, 10940
4812.000000, 12340
4067.000000, 10410
4734.000000, 12140
4373.000000, 11204
5883.000000, 15100
4204.000000, 10758
4992.000000, 12790
5066.000000, 12994
4711.000000, 12082
3986.000000, 10200
5042.000000, 12940
4127.000000, 10548
5755.000000, 14770
4373.000000, 11198
4673.000000, 11984
3324.000000, 8450
4235.000000, 10834
3823.000000, 9766
4002.000000, 10218
4487.000000, 11496
4596.000000, 11778
4169.000000, 10662
3965.000000, 10140
4543.000000, 11630
5210.000000, 13370
5040.000000, 12926
4718.000000, 12084
3529.000000, 9018
3308.000000, 8432
4058.000000, 10360
3977.000000, 10176
4504.000000, 11512
5801.000000, 14886
4640.000000, 11894
3859.000000, 9852
4549.000000, 11636
3726.000000, 9524
4147.000000, 10594
5126.000000, 13114
4817.000000, 12338
4207.000000, 10770
4861.000000, 12420
4747.000000, 12150
4486.000000, 11478
5218.000000, 13388
4291.000000, 10986
4284.000000, 10968
3055.000000, 7780
4087.000000, 10458
4146.000000, 10608
3715.000000, 9480
4067.000000, 10384
4953.000000, 12702
3876.000000, 9916
4613.000000, 11820
4002.000000, 10238
3633.000000, 9258
4374.000000, 11162
4085.000000, 10450
4533.000000, 11608
3675.000000, 9390
3565.000000, 9100
5183.000000, 13298
4695.000000, 12010
3672.000000, 9372
3793.000000, 9684
4232.000000, 10828
3540.000000, 9014
4216.000000, 10772
3400.000000, 8654
4982.000000, 12746
4122.000000, 10534
3499.000000, 8932
3966.000000, 10100
3349.000000, 8524
4904.000000, 12570
5901.000000, 15164
4558.000000, 11666
4454.000000, 11392
3958.000000, 10118
4064.000000, 10398
4364.000000, 10962
3894.000000, 9956
3914.000000, 10000
4143.000000, 10604
3453.000000, 8814
3959.000000, 10126
3564.000000, 9092
4144.000000, 10588
5108.000000, 13104
3609.000000, 9218
3640.000000, 9302
4927.000000, 12638
3725.000000, 9522
5019.000000, 12852
5674.000000, 14570
3592.000000, 9150
4286.000000, 10964
3465.000000, 8822
3547.000000, 9058
3986.000000, 10198
5449.000000, 13974
4891.000000, 12524
3649.000000, 9322
5058.000000, 12956
3671.000000, 9382
4423.000000, 11332
5789.000000, 14852
4789.000000, 12276
3902.000000, 9980
3727.000000, 9508
3880.000000, 9900
3993.000000, 10218
4506.000000, 11530
5178.000000, 13286
4471.000000, 11434
4329.000000, 11082
3970.000000, 10150
3097.000000, 7886
4728.000000, 12122
3088.000000, 7866
4278.000000, 10956
4461.000000, 11406
3558.000000, 9088
3491.000000, 8884
4106.000000, 10492
5399.000000, 13860
5247.000000, 13466
3055.000000, 7768
5089.000000, 12858
4236.000000, 10844
5281.000000, 13554
3482.000000, 8886
4104.000000, 10486
3991.000000, 10206
3733.000000, 9526
3346.000000, 8516
3978.000000, 10182
3085.000000, 7852
4784.000000, 12266
4893.000000, 12532
4308.000000, 11024
4047.000000, 10328
3796.000000, 9674
3990.000000, 10204
4197.000000, 10742
3102.000000, 7910
4137.000000, 10570
4915.000000, 12608
4438.000000, 11368
3296.000000, 8404
4589.000000, 11756
4760.000000, 12208
3942.000000, 10058
4999.000000, 12808
3755.000000, 9604
4260.000000, 10890
3975.000000, 10172
4869.000000, 12468
4400.000000, 11068
5211.000000, 13382
3826.000000, 9760
5112.000000, 13110
4776.000000, 12228
5134.000000, 13160
4839.000000, 12220
5807.000000, 14900
4932.000000, 12630
4045.000000, 10348
4145.000000, 10608
5011.000000, 12838
4757.000000, 12196
4771.000000, 12214
3605.000000, 9186
3615.000000, 9240
3459.000000, 8812
4613.000000, 11816
3046.000000, 7744
5141.000000, 13188
4450.000000, 11386
5083.000000, 13046
3866.000000, 9844
3711.000000, 9444
3898.000000, 9944
5131.000000, 13164
5002.000000, 12824
4217.000000, 10796
4118.000000, 10534
4765.000000, 12216
3485.000000, 8896
5150.000000, 13214
5247.000000, 13464
3821.000000, 9744
3631.000000, 9278
4300.000000, 11012
4028.000000, 10304
5197.000000, 13320
4834.000000, 12394
4255.000000, 10894
3863.000000, 9872
5023.000000, 12866
4458.000000, 11422
4473.000000, 11460
4761.000000, 12202
5670.000000, 14556
4592.000000, 11744
3683.000000, 9408
3790.000000, 9688
4235.000000, 10822
4014.000000, 10270
5017.000000, 12858
5506.000000, 14122
3674.000000, 9368
4376.000000, 11210
4021.000000, 10272
3701.000000, 9458
4643.000000, 11898
5048.000000, 12950
4898.000000, 12558
4797.000000, 12284
3793.000000, 9696
5025.000000, 12882
4220.000000, 10790
4950.000000, 12680
4073.000000, 10418
4027.000000, 10282
4037.000000, 10304
4315.000000, 11050
4398.000000, 11262
4502.000000, 11512
4225.000000, 10812
4315.000000, 11050
4996.000000, 12814
4642.000000, 11866
4698.000000, 12028
4167.000000, 10668
5397.000000, 13858
5072.000000, 13012
4842.000000, 12404
4730.000000, 12124
4588.000000, 11744
3977.000000, 10156
3878.000000, 9912
4654.000000, 11926
4346.000000, 11132
3414.000000, 8708
4726.000000, 12118
4422.000000, 11306
4736.000000, 12146
3564.000000, 9098
4837.000000, 12400
4661.000000, 11946
4319.000000, 11044
3438.000000, 8744
4410.000000, 11290
3681.000000, 9404
4695.000000, 12014
3987.000000, 10186
4687.000000, 11994
3634.000000, 9276
4541.000000, 11636
3860.000000, 9870
4526.000000, 11596
4992.000000, 12816
4869.000000, 12480
4096.000000, 10472
3851.000000, 9846
3778.000000, 9634
4488.000000, 11474
4678.000000, 11996
4536.000000, 11594
4159.000000, 10628
4144.000000, 10606
4162.000000, 10650
3201.000000, 8160
4359.000000, 11144
4285.000000, 10950
3757.000000, 9588
3970.000000, 10100
3360.000000, 8558
5301.000000, 13608
4317.000000, 10976
4307.000000, 10998
3233.000000, 8240
4171.000000, 10662
4507.000000, 11510
4291.000000, 10970
3553.000000, 9076
4723.000000, 12112
5285.000000, 13564
4030.000000, 10296
5117.000000, 13132
3187.000000, 8102
4044.000000, 10344
3408.000000, 8708
4924.000000, 12604
4607.000000, 11808
3510.000000, 8926
4730.000000, 12090
5830.000000, 14976
5330.000000, 13684
3664.000000, 9372
3799.000000, 9708
3400.000000, 8674
3573.000000, 9122
4457.000000, 11242
3915.000000, 10020
3684.000000, 9412
3731.000000, 9524
3298.000000, 8408
3687.000000, 9416
3854.000000, 9856
4227.000000, 10820
4208.000000, 10746
3691.000000, 9418
3486.000000, 8912
3358.000000, 8564
3118.000000, 7944
4709.000000, 12072
4236.000000, 10860
4398.000000, 11270
3758.000000, 9592
3947.000000, 10092
3735.000000, 9534
3371.000000, 8586
4466.000000, 11438
5244.000000, 13440
3462.000000, 8816
2864.000000, 7278
3744.000000, 9568
3704.000000, 9462
4905.000000, 12520
5280.000000, 13542
4661.000000, 11930
4135.000000, 10572
3684.000000, 9394
4398.000000, 11258
3732.000000, 9522
4443.000000, 11388
5149.000000, 13210
6882.000000, 17700
4020.000000, 10274
4691.000000, 12020
5131.000000, 13152
4561.000000, 11638
3987.000000, 10184
4864.000000, 12466
3755.000000, 9556
3454.000000, 8802
4550.000000, 11656
5522.000000, 14178
4570.000000, 11712
3582.000000, 9154
3696.000000, 9450
3048.000000, 7758
3667.000000, 9360
4836.000000, 12374
4395.000000, 11256
4711.000000, 12062
4292.000000, 10966
4894.000000, 12554
3735.000000, 9520
4485.000000, 11480
3948.000000, 10098
4467.000000, 11422
4624.000000, 11856
3506.000000, 8952
4213.000000, 10794
4526.000000, 11582
3893.000000, 9908
4164.000000, 10656
4099.000000, 10470
5065.000000, 13004
3628.000000, 9270
3782.000000, 9672
4156.000000, 10622
4379.000000, 11218
4528.000000, 11588
4084.000000, 10460
4101.000000, 10490
5122.000000, 13138
5102.000000, 13070
5292.000000, 13572
4190.000000, 10736
6903.000000, 17748
5268.000000, 13522
4157.000000, 10650
4807.000000, 12324
4500.000000, 11514
4408.000000, 11288
4005.000000, 10258
4052.000000, 10352
3532.000000, 9012
4027.000000, 10290
4699.000000, 12044
4747.000000, 12172
5210.000000, 13348
4964.000000, 12746
3615.000000, 9242
3700.000000, 9452
4496.000000, 11520
4089.000000, 10474
5480.000000, 14068
4735.000000, 12140
4108.000000, 10496
5072.000000, 12994
5028.000000, 12898
3389.000000, 8624
3724.000000, 9516
4445.000000, 11366
5141.000000, 13192
5249.000000, 13468
3892.000000, 9938
3487.000000, 8884
4848.000000, 12442
5971.000000, 15320
4947.000000, 12684
4753.000000, 12188
4406.000000, 11280
3957.000000, 10120
4446.000000, 11382
4892.000000, 12542
5176.000000, 13284
4776.000000, 12234
4304.000000, 10996
4593.000000, 11774
2947.000000, 7500
3989.000000, 10202
4295.000000, 10996
4529.000000, 11600
4343.000000, 11120
3723.000000, 9508
4779.000000, 12258
3614.000000, 9240
4671.000000, 11950
4511.000000, 11560
3800.000000, 9706
3376.000000, 8612
4730.000000, 12126
4212.000000, 10782
4724.000000, 12112
4676.000000, 11964
4997.000000, 12810
4275.000000, 10922
3852.000000, 9828
3737.000000, 9550
3535.000000, 9026
4708.000000, 12076
4602.000000, 11790
4224.000000, 10820
3785.000000, 9650
3649.000000, 9312
4320.000000, 11054
3711.000000, 9482
4451.000000, 11380
4682.000000, 11998
4563.000000, 11686
4574.000000, 11722
4317.000000, 11040
4244.000000, 10880
5317.000000, 13656
3957.000000, 10100
4887.000000, 12532
3478.000000, 8878
4029.000000, 10288
4185.000000, 10704
4660.000000, 11922
5289.000000, 13572
5017.000000, 12856
5516.000000, 14144
4570.000000, 11706
4386.000000, 11230
4608.000000, 11788
4961.000000, 12724
5228.000000, 13416
5353.000000, 13750
5277.000000, 13542
3822.000000, 9772
4235.000000, 10844
4505.000000, 11516
4379.000000, 11216
5054.000000, 12966
5185.000000, 13306
3769.000000, 9606
3911.000000, 9978
4274.000000, 10926
4192.000000, 10712
3385.000000, 8634
5876.000000, 15078
4120.000000, 10544
3912.000000, 10006
4351.000000, 11140
4884.000000, 12524
3773.000000, 9646
3307.000000, 8414
4295.000000, 10998
4232.000000, 10818
4229.000000, 10826
4197.000000, 10756
5763.000000, 14782
4694.000000, 12036
6625.000000, 17046
4026.000000, 10282
4311.000000, 11042
7056.000000, 18138
4645.000000, 11900
4760.000000, 12164
5102.000000, 13070
4385.000000, 11222
4509.000000, 11540
4624.000000, 11850
4871.000000, 12486
4406.000000, 11266
4020.000000, 10288
3548.000000, 9062
4701.000000, 12030
3802.000000, 9718
4422.000000, 11306
5571.000000, 14314
4997.000000, 12832
4731.000000, 12114
4864.000000, 12488
4825.000000, 12372
4185.000000, 10710
5208.000000, 13378
4180.000000, 10692
4388.000000, 11238
3793.000000, 9696
4634.000000, 11876
3238.000000, 8258
3563.000000, 9100
4280.000000, 10944
4039.000000, 10346
3810.000000, 9740
4655.000000, 11918
3966.000000, 10150
4763.000000, 12224
4355.000000, 11132
4346.000000, 11130
4722.000000, 12102
2936.000000, 7460
4227.000000, 10820
3852.000000, 9842
3477.000000, 8872
4001.000000, 10214
4314.000000, 11048
3876.000000, 9884
3635.000000, 9276
4553.000000, 11664
4753.000000, 12174
4626.000000, 11846
4521.000000, 11584
5121.000000, 13126
5925.000000, 15222
4022.000000, 10270
4662.000000, 11930
4215.000000, 10790
3869.000000, 9900
4411.000000, 11270
4483.000000, 11460
4182.000000, 10686
4642.000000, 11834
4215.000000, 10732
3788.000000, 9678
3579.000000, 9150
3372.000000, 8582
5117.000000, 13128
3972.000000, 10162
5849.000000, 15012
4484.000000, 11486
4811.000000, 12336
3835.000000, 9816
4207.000000, 10772
3686.000000, 9412
55046.000000, 142446
4084.000000, 10444
3419.000000, 8714
4290.000000, 10958
3293.000000, 8386
4315.000000, 11038
4034.000000, 10298
4616.000000, 11810
4204.000000, 10758
3529.000000, 9012
3601.000000, 9200
4679.000000, 11972
3792.000000, 9688
4155.000000, 10636
4999.000000, 12834
4593.000000, 11774
5534.000000, 14194
4183.000000, 10704
3559.000000, 9076
3723.000000, 9502
4466.000000, 11428
4212.000000, 10764
3475.000000, 8856
3810.000000, 9736
5307.000000, 13622
3462.000000, 8812
4640.000000, 11896
4652.000000, 11916
4641.000000, 11880
4241.000000, 10858
3854.000000, 9840
3733.000000, 9538
5139.000000, 12942
4838.000000, 12390
4504.000000, 11540
3603.000000, 9198
3775.000000, 9642
3258.000000, 8306
3737.000000, 9550
5165.000000, 13252
3525.000000, 8984
4134.000000, 10576
3963.000000, 10112
4525.000000, 11576
5517.000000, 14164
3922.000000, 10000
4278.000000, 10966
4518.000000, 11582
3584.000000, 9122
4259.000000, 10864
3758.000000, 9584
3606.000000, 9210
5693.000000, 14592
4355.000000, 11100
5001.000000, 12798
4207.000000, 10774
3780.000000, 9664
4776.000000, 12018
3640.000000, 9278
3499.000000, 8870
4799.000000, 12284
4242.000000, 10854
3646.000000, 9294
3388.000000, 8644
4656.000000, 11908
5022.000000, 12860
4947.000000, 12694
4618.000000, 11822
4104.000000, 10486
3688.000000, 9436
4615.000000, 11834
4948.000000, 12688
4569.000000, 11714
4300.000000, 10986
5371.000000, 13796
5166.000000, 13254
3507.000000, 8924
4400.000000, 11246
4654.000000, 11932
4588.000000, 11738
5254.000000, 13490
4996.000000, 12816
3817.000000, 9752
4636.000000, 11858
4593.000000, 11750
4453.000000, 11388
4880.000000, 12510
4593.000000, 11708
4127.000000, 10540
4043.000000, 10346
4877.000000, 12468
4132.000000, 10572
5768.000000, 14810
4169.000000, 10664
4126.000000, 10558
3852.000000, 9848
4376.000000, 11218
4368.000000, 11190
3836.000000, 9792
4566.000000, 11680
3835.000000, 9792
3579.000000, 9146
4410.000000, 11278
4841.000000, 12394
4839.000000, 12408
5245.000000, 13450
4751.000000, 12180
5779.000000, 14848
3639.000000, 9266
3663.000000, 9338
4401.000000, 11270
3989.000000, 10186
3473.000000, 8874
4815.000000, 12340
5026.000000, 12870
4285.000000, 10944
4988.000000, 12776
4521.000000, 11586
3548.000000, 9054
3533.000000, 9020
5072.000000, 13010
3958.000000, 10106
5310.000000, 13636
5776.000000, 14822
5369.000000, 13788
4943.000000, 12656
3622.000000, 9254
4856.000000, 12448
4359.000000, 11126
4237.000000, 10850
5609.000000, 14390
5122.000000, 13124
4046.000000, 10332
3452.000000, 8812
3310.000000, 8452
4329.000000, 11082
5209.000000, 13354
5308.000000, 13604
5001.000000, 12824
4006.000000, 10246
4765.000000, 12214
4884.000000, 12518
5489.000000, 14100
4423.000000, 11324
4084.000000, 10442
5179.000000, 13288
3955.000000, 10114
4013.000000, 10268
4607.000000, 11806
5199.000000, 13336
4624.000000, 11848
3406.000000, 8686
4015.000000, 10274
4290.000000, 10966
4775.000000, 12238
6142.000000, 15790
4728.000000, 12106
4610.000000, 11810
4885.000000, 12524
5050.000000, 12936
4210.000000, 10778
4920.000000, 12596
4475.000000, 11450
3563.000000, 9080
4357.000000, 11136
4222.000000, 10796
4492.000000, 11508
4237.000000, 10828
3926.000000, 10040
4615.000000, 11824
4361.000000, 11150
5161.000000, 13246
4397.000000, 11260
5499.000000, 14124
5190.000000, 13316
4735.000000, 12140
4678.000000, 11990
3725.000000, 9522
4408.000000, 11266
4984.000000, 12766
5053.000000, 12964
5117.000000, 13104
3649.000000, 9326
4295.000000, 10994
4519.000000, 11582
3886.000000, 9934
4234.000000, 10838
4156.000000, 10622
4565.000000, 11676
3750.000000, 9560
3229.000000, 8232
3262.000000, 8310
4254.000000, 10896
5002.000000, 12830
5312.000000, 13630
4143.000000, 10610
4459.000000, 11430
4236.000000, 10844
3665.000000, 9354
3424.000000, 8732
4714.000000, 12080
4121.000000, 10544
4686.000000, 11998
4011.000000, 10262
4742.000000, 12156
4105.000000, 10482
3487.000000, 8882
4043.000000, 10358
3623.000000, 9242
4133.000000, 10580
4259.000000, 10908
5504.000000, 14120
4536.000000, 11604
4166.000000, 10658
4918.000000, 12624
3419.000000, 8702
4761.000000, 12210
3479.000000, 8884
4281.000000, 10962
4587.000000, 11734
5793.000000, 14868
3805.000000, 9702
4185.000000, 10696
3589.000000, 9168
4174.000000, 10696
4667.000000, 11958
4853.000000, 12452
3757.000000, 9600
4703.000000, 12054
4407.000000, 11286
5144.000000, 13206
4138.000000, 10586
5340.000000, 13694
3555.000000, 9082
4149.000000, 10622
3345.000000, 8494
3969.000000, 10154
3883.000000, 9930
5191.000000, 13322
4185.000000, 10722
3668.000000, 9378
3625.000000, 9234
3363.000000, 8572
4444.000000, 11380
3904.000000, 9998
4528.000000, 11594
3177.000000, 8098
3739.000000, 9550
3998.000000, 10226
3334.000000, 8502
4466.000000, 11428
4191.000000, 10726
3297.000000, 8388
4087.000000, 10454
3367.000000, 8406
3093.000000, 7876
4863.000000, 12472
4112.000000, 10526
3570.000000, 9112
3279.000000, 8342
3993.000000, 10208
4165.000000, 10658
4433.000000, 11354
5101.000000, 13090
5075.000000, 13020
3990.000000, 10202
3689.000000, 9424
3822.000000, 9766
3945.000000, 10090
3750.000000, 9586
5070.000000, 12984
3989.000000, 10206
4086.000000, 10458
3567.000000, 9112
4367.000000, 11180
4628.000000, 11846
3236.000000, 8246
4835.000000, 12408
3417.000000, 8718
4799.000000, 12286
3900.000000, 9966
4343.000000, 11118
5844.000000, 15022
5454.000000, 13988
3794.000000, 9674
3805.000000, 9706
2997.000000, 7628
3845.000000, 9834
3981.000000, 10184
5095.000000, 13082
4389.000000, 11238
4370.000000, 11184
4143.000000, 10586
3403.000000, 8692
4787.000000, 12276
4674.000000, 11958
4122.000000, 10546
4355.000000, 11154
3822.000000, 9742
3887.000000, 9938
5830.000000, 14976
4430.000000, 11342
3915.000000, 10022
4857.000000, 12458
4477.000000, 11464
3341.000000, 8516
4587.000000, 11752
4268.000000, 10914
5101.000000, 13082
4973.000000, 12766
3926.000000, 10044
3984.000000, 10180
3253.000000, 8272
4865.000000, 12476
4847.000000, 12402
4507.000000, 11544
4045.000000, 10332
3953.000000, 10100
4588.000000, 11736
4219.000000, 10792
4999.000000, 12822
3396.000000, 8646
5598.000000, 14346
5217.000000, 13338
3765.000000, 9606
3650.000000, 9318
4172.000000, 10640
5202.000000, 13334
5053.000000, 12940
4127.000000, 10556
4544.000000, 11608
4871.000000, 12494
4201.000000, 10734
5396.000000, 13830
4198.000000, 10712
4616.000000, 11794
3761.000000, 9588
3715.000000, 9460
3929.000000, 10016
3060.000000, 7776
3755.000000, 9582
4457.000000, 11388
4828.000000, 12350
3990.000000, 10188
4327.000000, 11082
4088.000000, 10442
4087.000000, 10442
4942.000000, 12652
4795.000000, 12286
4112.000000, 10520
4459.000000, 11416
5293.000000, 13590
4384.000000, 11192
5399.000000, 13858
3739.000000, 9522
4212.000000, 10786
3988.000000, 10158
4031.000000, 10298
3775.000000, 9622
5528.000000, 14194
4727.000000, 12120
4316.000000, 11054
4203.000000, 10738
3542.000000, 9040
4614.000000, 11828
4082.000000, 10444
4637.000000, 11884
5781.000000, 14798
5249.000000, 13434
4225.000000, 10808
4905.000000, 12580
3632.000000, 9276
3881.000000, 9926
3886.000000, 9916
5468.000000, 14040
3858.000000, 9846
3937.000000, 10010
3908.000000, 9982
4497.000000, 11520
5275.000000, 13536
4888.000000, 12552
5193.000000, 13316
4671.000000, 11956
4270.000000, 10934
4973.000000, 12764
4072.000000, 10402
5329.000000, 13678
5358.000000, 13740
5249.000000, 13466
3593.000000, 9172
4051.000000, 10364
4476.000000, 11466
5230.000000, 13422
4270.000000, 10934
4278.000000, 10956
4547.000000, 11652
3947.000000, 10078
4573.000000, 11716
4166.000000, 10658
5310.000000, 13638
4846.000000, 12400
4476.000000, 11454
4051.000000, 10366
4444.000000, 11390
4767.000000, 12228
5048.000000, 12954
4369.000000, 11188
3356.000000, 8552
3327.000000, 8464
4167.000000, 10664
3967.000000, 10128
4290.000000, 10978
4540.000000, 11640
5073.000000, 13010
4602.000000, 11772
3675.000000, 9370
3809.000000, 9740
3789.000000, 9694
4942.000000, 12652
4453.000000, 11402
4351.000000, 11142
4480.000000, 11460
4156.000000, 10640
4014.000000, 10262
4472.000000, 11452
4840.000000, 12412
3841.000000, 9802
3695.000000, 9426
4146.000000, 10594
4160.000000, 10652
4820.000000, 12366
4613.000000, 11832
3790.000000, 9674
3593.000000, 9182
4182.000000, 10682
4520.000000, 11584
4164.000000, 10668
5391.000000, 13842
4731.000000, 12124
3769.000000, 9632
3690.000000, 9406
4600.000000, 11764
4859.000000, 12438
3742.000000, 9540
4256.000000, 10880
4941.000000, 12664
3925.000000, 10016
4631.000000, 11882
5044.000000, 12936
4486.000000, 11490
4184.000000, 10694
3712.000000, 9492
2906.000000, 7388
3852.000000, 9842
4411.000000, 11280
4766.000000, 12218
4450.000000, 11396
2836.000000, 7198
3866.000000, 9874
4421.000000, 11322
3960.000000, 10126
4783.000000, 12244
4397.000000, 11272
5018.000000, 12870
3864.000000, 9884
4911.000000, 12596
5517.000000, 14162
4124.000000, 10540
4324.000000, 11050
3916.000000, 10020
3745.000000, 9586
3831.000000, 9782
3882.000000, 9900
5019.000000, 12878
4688.000000, 12020
5097.000000, 13078
5480.000000, 14044
3850.000000, 9838
3274.000000, 8334
3434.000000, 8758
4250.000000, 10880
4175.000000, 10690
4671.000000, 11958
4108.000000, 10518
4152.000000, 10610
4324.000000, 11052
3443.000000, 8772
4937.000000, 12664
4142.000000, 10588
4351.000000, 11128
3983.000000, 10196
3477.000000, 8850
4550.000000, 11644
6464.000000, 16602
5208.000000, 13370
4394.000000, 11256
3646.000000, 9314
3787.000000, 9670
4750.000000, 12176
4206.000000, 10774
6843.000000, 17616
4191.000000, 10728
5090.000000, 13038
3466.000000, 8860
3720.000000, 9484
4034.000000, 10300
4620.000000, 11826
4133.000000, 10586
4544.000000, 11644
4676.000000, 11988
3943.000000, 10076
4560.000000, 11682
4130.000000, 10558
4047.000000, 10334
5262.000000, 13510
3196.000000, 8148
3697.000000, 9446
3281.000000, 8366
3176.000000, 8098
4632.000000, 11858
4192.000000, 10708
4351.000000, 11120
3985.000000, 10176
4107.000000, 10510
3568.000000, 9090
4294.000000, 10996
3891.000000, 9944
4592.000000, 11746
4675.000000, 11978
3249.000000, 8284
5042.000000, 12920
5142.000000, 13194
5035.000000, 12914
3724.000000, 9526
4632.000000, 11870
3974.000000, 10152
4327.000000, 11064
4202.000000, 10756
4662.000000, 11952
5140.000000, 13172
3606.000000, 9220
3976.000000, 10168
4365.000000, 11166
4234.000000, 10840
4732.000000, 12112
5925.000000, 15222
5211.000000, 13356
5525.000000, 14188
5345.000000, 13704
3377.000000, 8588
3942.000000, 10058
4668.000000, 11960
4203.000000, 10760
3777.000000, 9632
4778.000000, 12260
3509.000000, 8936
4298.000000, 11004
4919.000000, 12596
4699.000000, 12028
4582.000000, 11738
3790.000000, 9672
4027.000000, 10278
4971.000000, 12746
3910.000000, 10012
4788.000000, 12274
5055.000000, 12954
4771.000000, 12232
4482.000000, 11480
4004.000000, 10240
3435.000000, 8752
4545.000000, 11646
5280.000000, 13538
5275.000000, 13550
4034.000000, 10320
3718.000000, 9496
3806.000000, 9724
3729.000000, 9538
4752.000000, 12194
4488.000000, 11498
4309.000000, 11012
4634.000000, 11878
4177.000000, 10678
6783.000000, 17448
4603.000000, 11792
4572.000000, 11700
4139.000000, 10590
4108.000000, 10496
3448.000000, 8794
3427.000000, 8740
5943.000000, 15276
5151.000000, 13218
4654.000000, 11928
4435.000000, 11368
5165.000000, 13252
3779.000000, 9662
4005.000000, 10248
4301.000000, 11014
4705.000000, 12062
4818.000000, 12358
