PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
12053,720,12117,0,2744,14,
11923,720,12117,0,2744,5,
11897,720,12117,0,2744,7,
12032,720,12117,0,2744,11,
11893,721,12117,0,2744,7,
11859,720,12117,0,2744,7,
11909,720,12117,0,2744,7,
11910,721,12117,0,2744,8,
11973,721,12117,0,2744,4,
11850,720,12117,0,2744,5,
11907,721,12117,0,2744,6,
11907,720,12117,0,2744,6,
11842,720,12117,0,2744,7,
11942,720,12117,0,2744,8,
11903,721,12117,0,2744,6,
11853,720,12117,0,2744,5,
11973,721,12117,0,2744,2,
11870,720,12117,0,2744,4,
11762,721,12117,0,2744,11,
11830,720,12117,0,2744,7,
11962,721,12117,0,2744,8,
11818,720,12117,0,2744,5,
11847,720,12117,0,2744,7,
11866,720,12117,0,2744,6,
11762,720,12117,0,2744,7,
11902,721,12117,0,2744,10,
11870,720,12117,0,2744,6,
11803,720,12117,0,2744,8,
11876,720,12117,0,2744,10,
11882,721,12117,0,2744,9,
11949,721,12117,0,2744,8,
11838,721,12117,0,2744,9,
11843,720,12117,0,2744,8,
11782,720,12117,0,2744,9,
11821,720,12117,0,2744,6,
11860,721,12117,0,2744,3,
11834,720,12117,0,2744,5,
11895,721,12117,0,2744,8,
11863,721,12117,0,2744,7,
11874,720,12117,0,2744,5,
11912,720,12117,0,2744,6,
11837,720,12117,0,2744,6,
11854,721,12117,0,2744,6,
11905,721,12117,0,2744,6,
11814,720,12117,0,2744,9,
11813,720,12117,0,2744,5,
11841,721,12117,0,2744,5,
11961,721,12117,0,2744,7,
11817,720,12117,0,2744,3,
11821,720,12117,0,2744,6,
11862,720,12117,0,2744,4,
11915,721,12117,0,2744,8,
11810,721,12117,0,2744,5,
11869,720,12117,0,2744,6,
11843,720,12117,0,2744,5,
11914,720,12117,0,2744,5,
11960,721,12117,0,2744,10,
11866,720,12117,0,2744,7,
11957,721,12117,0,2744,6,
11893,720,12117,0,2744,7,
11839,720,12117,0,2744,7,
11909,720,12117,0,2744,6,
11872,721,12117,0,2744,7,
11828,721,12117,0,2744,8,
11833,721,12117,0,2744,8,
11952,721,12117,0,2744,7,
11841,721,12117,0,2744,7,
11930,720,12117,0,2744,4,
11916,720,12117,0,2744,6,
12042,721,12117,0,2744,7,
11808,721,12117,0,2744,8,
11846,721,12117,0,2744,5,
11964,720,12117,0,2744,8,
11890,720,12117,0,2744,9,
11798,721,12117,0,2744,9,
11857,721,12117,0,2744,6,
11850,721,12117,0,2744,7,
11938,720,12117,0,2744,8,
11811,721,12117,0,2744,6,
12002,720,12117,0,2744,6,
11835,721,12117,0,2744,4,
12029,720,12117,0,2744,8,
19496,720,18743,0,2744,18,
11920,720,12117,0,2744,6,
11848,721,12117,0,2744,6,
11895,721,12117,0,2744,5,
11986,720,12117,0,2744,7,
11875,721,12117,0,2744,6,
11777,721,12117,0,2744,9,
11853,721,12117,0,2744,10,
11898,721,12117,0,2744,9,
11900,720,12117,0,2744,9,
11950,720,12117,0,2744,8,
11903,720,12117,0,2744,4,
11881,720,12117,0,2744,5,
11852,721,12117,0,2744,5,
11824,721,12117,0,2744,6,
11899,721,12117,0,2744,6,
11969,720,12117,0,2744,8,
11859,721,12117,0,2744,6,
11883,721,12117,0,2744,3,
11959,721,12117,0,2744,5,
11914,720,12117,0,2744,9,
11928,720,12117,0,2744,7,
11908,720,12117,0,2744,6,
11898,721,12117,0,2744,5,
11830,721,12117,0,2744,7,
11862,721,12117,0,2744,7,
11865,721,12117,0,2744,6,
11882,721,12117,0,2744,7,
11876,721,12117,0,2744,8,
11992,720,12117,0,2744,6,
11911,721,12117,0,2744,8,
11803,721,12117,0,2744,6,
11847,720,12117,0,2744,5,
11860,721,12117,0,2744,7,
11904,721,12117,0,2744,7,
11945,721,12117,0,2744,6,
11866,721,12117,0,2744,7,
11976,721,12117,0,2744,5,
11787,721,12117,0,2744,7,
11918,720,12117,0,2744,7,
11837,721,12117,0,2744,5,
11854,721,12117,0,2744,8,
11839,721,12117,0,2744,6,
11912,721,12117,0,2744,5,
11991,720,12117,0,2744,8,
11945,721,12117,0,2744,5,
11880,721,12117,0,2744,4,
12004,720,12117,0,2744,7,
11943,720,12117,0,2744,6,
11922,721,12117,0,2744,7,
11941,720,12117,0,2744,7,
11978,720,12117,0,2744,14,
11812,720,12117,0,2744,4,
11865,720,12117,0,2744,6,
11859,720,12117,0,2744,7,
11898,721,12117,0,2744,5,
11901,721,12117,0,2744,11,
11871,720,12117,0,2744,6,
11942,720,12117,0,2744,5,
12016,721,12117,0,2744,7,
11893,721,12117,0,2744,6,
11866,721,12117,0,2744,7,
11932,720,12117,0,2744,6,
11924,720,12117,0,2744,4,
11769,720,12117,0,2744,6,
11898,721,12117,0,2744,6,
11866,720,12117,0,2744,6,
11930,720,12117,0,2744,8,
11855,720,12117,0,2744,7,
11860,720,12117,0,2744,9,
11957,720,12117,0,2744,14,
11800,720,12117,0,2744,6,
11882,721,12117,0,2744,5,
12139,721,12117,0,2744,8,
11825,720,12117,0,2744,15,
11860,720,12117,0,2744,11,
11918,721,12117,0,2744,5,
11840,721,12117,0,2744,6,
11804,720,12117,0,2744,7,
11779,720,12117,0,2744,4,
11868,720,12117,0,2744,8,
11901,721,12117,0,2744,11,
11830,720,12117,0,2744,6,
11977,721,12117,0,2744,6,
11870,721,12117,0,2744,6,
11841,720,12117,0,2744,8,
11758,721,12117,0,2744,6,
11877,721,12117,0,2744,8,
11908,721,12117,0,2744,7,
11840,721,12117,0,2744,6,
11911,720,12117,0,2744,6,
11977,720,12117,0,2744,5,
11821,721,12117,0,2744,9,
11907,721,12117,0,2744,5,
11902,720,12117,0,2744,5,
12001,720,12117,0,2744,6,
11875,720,12117,0,2744,9,
11918,720,12117,0,2744,5,
11824,721,12117,0,2744,9,
11880,720,12117,0,2744,9,
11833,720,12117,0,2744,4,
11718,720,12117,0,2744,6,
11896,720,12117,0,2744,7,
11910,720,12117,0,2744,7,
11902,721,12117,0,2744,8,
11848,721,12117,0,2744,6,
11894,721,12117,0,2744,6,
11855,721,12117,0,2744,8,
11851,721,12117,0,2744,8,
11825,721,12117,0,2744,7,
11939,720,12117,0,2744,6,
12085,720,12117,0,2744,5,
11858,721,12117,0,2744,7,
11825,720,12117,0,2744,12,
11917,720,12117,0,2744,2,
11903,721,12117,0,2744,12,
11840,721,12117,0,2744,8,
11838,721,12117,0,2744,6,
11855,721,12117,0,2744,6,
11845,721,12117,0,2744,10,
11857,720,12117,0,2744,6,
11799,721,12117,0,2744,5,
11891,721,12117,0,2744,7,
11743,721,12117,0,2744,6,
11918,720,12117,0,2744,3,
11864,720,12117,0,2744,6,
12019,720,12117,0,2744,4,
12175,720,12117,0,2744,14,
11885,720,12117,0,2744,6,
11883,721,12117,0,2744,6,
11991,720,12117,0,2744,5,
11886,720,12117,0,2744,6,
11854,721,12117,0,2744,5,
11843,720,12117,0,2744,6,
11899,720,12117,0,2744,5,
11883,720,12117,0,2744,6,
11784,720,12117,0,2744,7,
11937,720,12117,0,2744,8,
11783,721,12117,0,2744,9,
11825,720,12117,0,2744,7,
11873,720,12117,0,2744,9,
11890,721,12117,0,2744,8,
11820,720,12117,0,2744,6,
12003,721,12117,0,2744,7,
11940,721,12117,0,2744,8,
11925,721,12117,0,2744,4,
11808,721,12117,0,2744,8,
11910,721,12117,0,2744,7,
11844,721,12117,0,2744,7,
11824,721,12117,0,2744,6,
11916,720,12117,0,2744,5,
11996,720,12117,0,2744,5,
11925,720,12117,0,2744,9,
11971,721,12117,0,2744,3,
11854,721,12117,0,2744,3,
11975,720,12117,0,2744,5,
11865,720,12117,0,2744,4,
11945,721,12117,0,2744,8,
11936,720,12117,0,2744,7,
11880,720,12117,0,2744,7,
11867,720,12117,0,2744,8,
12070,721,12117,0,2744,16,
11894,721,12117,0,2744,5,
11844,720,12117,0,2744,6,
11897,721,12117,0,2744,7,
11937,721,12117,0,2744,9,
11958,720,12117,0,2744,4,
11859,720,12117,0,2744,9,
11894,720,12117,0,2744,8,
11940,721,12117,0,2744,5,
11958,721,12117,0,2744,9,
11940,720,12117,0,2744,6,
11870,720,12117,0,2744,6,
11873,721,12117,0,2744,8,
11822,720,12117,0,2744,5,
11888,720,12117,0,2744,6,
11882,721,12117,0,2744,8,
11924,721,12117,0,2744,6,
11926,720,12117,0,2744,2,
11675,720,12117,0,2744,10,
11808,720,12117,0,2744,6,
11808,720,12117,0,2744,8,
11842,720,12117,0,2744,7,
11915,721,12117,0,2744,10,
11850,720,12117,0,2744,14,
11809,720,12117,0,2744,6,
11949,721,12117,0,2744,6,
11939,720,12117,0,2744,6,
11814,720,12117,0,2744,7,
11804,721,12117,0,2744,6,
11859,720,12117,0,2744,10,
11940,721,12117,0,2744,5,
11941,720,12117,0,2744,6,
11826,720,12117,0,2744,7,
11929,721,12117,0,2744,5,
11814,720,12117,0,2744,7,
11870,720,12117,0,2744,7,
11869,721,12117,0,2744,7,
11913,721,12117,0,2744,4,
12000,720,12117,0,2744,5,
11834,720,12117,0,2744,5,
11826,720,12117,0,2744,6,
11907,720,12117,0,2744,5,
11862,721,12117,0,2744,8,
11872,721,12117,0,2744,7,
11960,721,12117,0,2744,11,
11843,721,12117,0,2744,6,
12035,721,12117,0,2744,9,
11878,720,12117,0,2744,6,
11806,720,12117,0,2744,7,
11880,721,12117,0,2744,5,
11908,720,12117,0,2744,6,
11851,721,12117,0,2744,5,
11835,721,12117,0,2744,6,
11857,721,12117,0,2744,6,
11861,721,12117,0,2744,10,
11813,721,12117,0,2744,7,
11943,720,12117,0,2744,6,
11863,721,12117,0,2744,5,
11914,720,12117,0,2744,7,
11859,721,12117,0,2744,7,
11924,720,12117,0,2744,8,
12128,720,12117,0,2744,15,
11830,721,12117,0,2744,7,
11914,720,12117,0,2744,7,
20469,721,19036,0,2744,24,
11936,720,12117,0,2744,6,
11942,720,12117,0,2744,6,
11902,720,12117,0,2744,8,
11837,720,12117,0,2744,7,
11881,720,12117,0,2744,9,
11878,721,12117,0,2744,6,
11795,720,12117,0,2744,5,
11831,720,12117,0,2744,7,
11978,721,12117,0,2744,5,
11836,720,12117,0,2744,5,
11881,721,12117,0,2744,6,
11923,721,12117,0,2744,7,
11818,720,12117,0,2744,4,
11990,721,12117,0,2744,6,
11897,720,12117,0,2744,5,
11905,721,12117,0,2744,5,
11861,720,12117,0,2744,6,
11792,720,12117,0,2744,8,
11819,720,12117,0,2744,7,
11876,721,12117,0,2744,9,
11881,720,12117,0,2744,10,
11807,720,12117,0,2744,10,
11891,721,12117,0,2744,11,
11804,721,12117,0,2744,10,
11869,720,12117,0,2744,8,
11887,721,12117,0,2744,6,
11847,720,12117,0,2744,6,
11872,721,12117,0,2744,9,
11936,720,12117,0,2744,6,
11787,720,12117,0,2744,7,
11868,720,12117,0,2744,6,
11868,720,12117,0,2744,8,
11885,721,12117,0,2744,10,
11850,721,12117,0,2744,7,
11825,721,12117,0,2744,8,
11849,721,12117,0,2744,6,
11953,721,12117,0,2744,6,
11939,720,12117,0,2744,6,
11839,721,12117,0,2744,4,
11945,720,12117,0,2744,7,
17838,720,18242,0,4448,260,
12035,721,12117,0,2744,8,
11907,720,12117,0,2744,7,
11866,720,12117,0,2744,5,
12035,721,12117,0,2744,4,
11953,720,12117,0,2744,5,
11885,721,12117,0,2744,6,
11828,721,12117,0,2744,9,
11976,720,12117,0,2744,5,
11867,721,12117,0,2744,9,
12032,720,12117,0,2744,10,
11831,721,12117,0,2744,8,
11922,720,12117,0,2744,8,
11876,721,12117,0,2744,6,
11867,720,12117,0,2744,4,
11827,721,12117,0,2744,8,
11913,720,12117,0,2744,7,
11883,720,12117,0,2744,8,
11911,721,12117,0,2744,10,
11840,720,12117,0,2744,6,
11918,720,12117,0,2744,7,
11914,721,12117,0,2744,10,
11960,720,12117,0,2744,7,
11870,720,12117,0,2744,15,
11969,721,12117,0,2744,7,
11826,721,12117,0,2744,7,
11865,721,12117,0,2744,9,
11880,720,12117,0,2744,6,
11874,720,12117,0,2744,8,
11933,720,12117,0,2744,7,
11894,720,12117,0,2744,9,
11873,720,12117,0,2744,10,
11831,720,12117,0,2744,6,
11933,721,12117,0,2744,4,
11863,721,12117,0,2744,6,
11867,721,12117,0,2744,4,
12012,721,12117,0,2744,3,
11870,721,12117,0,2744,5,
11935,720,12117,0,2744,4,
11825,720,12117,0,2744,4,
11868,721,12117,0,2744,8,
11997,720,12117,0,2744,14,
11874,721,12117,0,2744,6,
11912,721,12117,0,2744,9,
11889,720,12117,0,2744,4,
11869,721,12117,0,2744,8,
11882,721,12117,0,2744,9,
12107,721,12117,0,2744,8,
11879,720,12117,0,2744,7,
11878,721,12117,0,2744,10,
11928,720,12117,0,2744,6,
11837,721,12117,0,2744,6,
11964,720,12117,0,2744,7,
11797,721,12117,0,2744,6,
11921,720,12117,0,2744,5,
11924,720,12117,0,2744,6,
11967,720,12117,0,2744,7,
11851,720,12117,0,2744,8,
11881,720,12117,0,2744,8,
17955,720,12117,0,2744,14,
11877,721,12117,0,2744,5,
11867,720,12117,0,2744,7,
11908,721,12117,0,2744,7,
11831,720,12117,0,2744,8,
11860,721,12117,0,2744,13,
12067,720,12117,0,2744,10,
12083,720,12117,0,2744,6,
11769,720,12117,0,2744,4,
12008,721,12117,0,2744,5,
11801,721,12117,0,2744,7,
11767,720,12117,0,2744,7,
11805,720,12117,0,2744,7,
11906,721,12117,0,2744,6,
12040,721,12117,0,2744,8,
11892,720,12117,0,2744,8,
11929,721,12117,0,2744,7,
11867,721,12117,0,2744,4,
11872,721,12117,0,2744,9,
11980,721,12117,0,2744,5,
11910,721,12117,0,2744,8,
11901,721,12117,0,2744,8,
11853,721,12117,0,2744,7,
11841,721,12117,0,2744,5,
11876,721,12117,0,2744,6,
11854,720,12117,0,2744,6,
11861,720,12117,0,2744,4,
11904,721,12117,0,2744,7,
11892,720,12117,0,2744,6,
11875,720,12117,0,2744,6,
11847,721,12117,0,2744,7,
11818,721,12117,0,2744,6,
11901,721,12117,0,2744,4,
11875,720,12117,0,2744,10,
11852,721,12117,0,2744,6,
11936,720,12117,0,2744,5,
12207,720,12117,0,2744,7,
11849,721,12117,0,2744,6,
12009,720,12117,0,2744,5,
11889,720,12117,0,2744,8,
11885,721,12117,0,2744,9,
11965,721,12117,0,2744,11,
11887,721,12117,0,2744,6,
11885,721,12117,0,2744,8,
11943,720,12117,0,2744,8,
11918,720,12117,0,2744,8,
11949,720,12117,0,2744,7,
11783,720,12117,0,2744,7,
11973,720,12117,0,2744,19,
11811,721,12117,0,2744,8,
11894,721,12117,0,2744,8,
11993,720,12117,0,2744,11,
11896,721,12117,0,2744,6,
11902,721,12117,0,2744,7,
11834,721,12117,0,2744,4,
11903,720,12117,0,2744,5,
11901,720,12117,0,2744,6,
11865,721,12117,0,2744,6,
11984,720,12117,0,2744,6,
11937,720,12117,0,2744,16,
11926,720,12117,0,2744,7,
11796,720,12117,0,2744,6,
11964,721,12117,0,2744,7,
11901,721,12117,0,2744,7,
12419,721,12117,0,2744,7,
13587,721,12117,0,2744,9,
12359,721,12117,0,2744,8,
12355,721,12117,0,2744,11,
12795,721,12117,0,2744,10,
12564,721,12117,0,2744,3,
13169,720,12117,0,2744,8,
13121,721,12117,0,2744,7,
12032,721,12117,0,2744,8,
12364,720,12117,0,2744,5,
12078,720,12117,0,2744,5,
12060,720,12117,0,2744,16,
11905,721,12117,0,2744,9,
11870,721,12117,0,2744,5,
12011,721,12117,0,2744,7,
12007,721,12117,0,2744,6,
11870,720,12117,0,2744,8,
12282,721,12117,0,2744,7,
11972,720,12117,0,2744,10,
12067,720,12117,0,2744,5,
12089,720,12117,0,2744,9,
11872,721,12117,0,2744,9,
12332,721,12117,0,2744,7,
12589,720,12117,0,2744,9,
13473,720,12117,0,2744,9,
11967,720,12117,0,2744,7,
12794,721,12117,0,2744,10,
12437,720,12117,0,2744,8,
12695,721,12117,0,2744,8,
12233,721,12117,0,2744,7,
11857,721,12117,0,2744,7,
12335,720,12117,0,2744,8,
11933,721,12117,0,2744,10,
12392,721,12117,0,2744,7,
11952,720,12117,0,2744,6,
12247,721,12117,0,2744,6,
11815,721,12117,0,2744,7,
11936,720,12117,0,2744,11,
11818,721,12117,0,2744,7,
11823,721,12117,0,2744,8,
22100,721,20696,0,5141,25,
11999,720,12117,0,2744,5,
11859,720,12117,0,2744,5,
11866,720,12117,0,2744,9,
12503,720,12117,0,2744,7,
12074,720,12117,0,2744,8,
11866,721,12117,0,2744,5,
11867,721,12117,0,2744,7,
12871,721,12117,0,2744,10,
12199,721,12117,0,2744,6,
12224,721,12117,0,2744,7,
12296,721,12117,0,2744,9,
12547,720,12117,0,2744,5,
12302,721,12117,0,2744,10,
12226,720,12117,0,2744,8,
12259,721,12117,0,2744,7,
12145,720,12117,0,2744,9,
12182,720,12117,0,2744,9,
11878,720,12117,0,2744,8,
12036,720,12117,0,2744,6,
11783,720,12117,0,2744,10,
23250,720,12117,0,2744,17,
11900,721,12117,0,2744,7,
11941,720,12117,0,2744,7,
12906,720,12117,0,2744,12,
11890,721,12117,0,2744,8,
40818,720,12117,0,2744,12,
40748,721,12117,0,2744,8,
35027,721,12117,0,2744,6,
11989,721,12117,0,2744,8,
11912,720,12117,0,2744,9,
11840,720,12117,0,2744,9,
18723,721,12117,0,2744,6,
28846,720,12117,0,2744,6,
11906,720,12117,0,2744,8,
11888,720,12117,0,2744,8,
11834,720,12117,0,2744,8,
13076,720,12117,0,2744,7,
47083,721,21505,0,5216,363,
40498,720,12117,0,2744,9,
11850,721,12117,0,2744,6,
11866,721,12117,0,2744,7,
11849,721,12117,0,2744,11,
25744,721,12117,0,2744,7,
20328,721,12117,0,2744,6,
11951,721,12117,0,2744,8,
12005,720,12117,0,2744,7,
25948,721,12117,0,2744,7,
11935,720,12117,0,2744,8,
11956,720,12117,0,2744,9,
26873,720,12117,0,2744,8,
24778,720,12117,0,2744,7,
25071,721,12117,0,2744,8,
11935,721,12117,0,2744,6,
19649,720,12117,0,2744,7,
11951,721,12117,0,2744,7,
20459,721,12117,0,2744,6,
28691,721,12117,0,2744,8,
44502,720,19195,0,4692,20,
11939,720,12117,0,2744,7,
11934,720,12117,0,2744,6,
18938,721,12117,0,2744,8,
12160,721,12117,0,2744,4,
40165,721,12117,0,2744,7,
11890,721,12117,0,2744,7,
11750,721,12117,0,2744,8,
11847,721,12117,0,2744,8,
11823,721,12117,0,2744,7,
12027,720,12117,0,2744,7,
11812,721,12117,0,2744,7,
11854,720,12117,0,2744,6,
11848,720,12117,0,2744,7,
12008,721,12117,0,2744,9,
11953,720,12117,0,2744,8,
11911,720,12117,0,2744,9,
11938,721,12117,0,2744,7,
11868,721,12117,0,2744,6,
11905,720,12117,0,2744,9,
12016,720,12117,0,2744,7,
12004,720,12117,0,2744,7,
11889,720,12117,0,2744,4,
11869,720,12117,0,2744,9,
11881,720,12117,0,2744,6,
11884,721,12117,0,2744,6,
11932,721,12117,0,2744,8,
11908,720,12117,0,2744,5,
11876,720,12117,0,2744,4,
11953,720,12117,0,2744,14,
11828,721,12117,0,2744,6,
11905,720,12117,0,2744,6,
11919,721,12117,0,2744,8,
11876,721,12117,0,2744,6,
11820,720,12117,0,2744,8,
11900,721,12117,0,2744,6,
11957,721,12117,0,2744,7,
11936,721,12117,0,2744,7,
12204,721,12117,0,2744,18,
11853,721,12117,0,2744,8,
11970,721,12117,0,2744,7,
11904,721,12117,0,2744,7,
12028,720,12117,0,2744,8,
11886,721,12117,0,2744,7,
11938,721,12117,0,2744,8,
11754,721,12117,0,2744,9,
11936,720,12117,0,2744,11,
11862,721,12117,0,2744,10,
11851,720,12117,0,2744,3,
11848,721,12117,0,2744,7,
11891,720,12117,0,2744,10,
11948,720,12117,0,2744,7,
12034,720,12117,0,2744,7,
11880,720,12117,0,2744,4,
11832,720,12117,0,2744,10,
11884,721,12117,0,2744,9,
11821,720,12117,0,2744,6,
11823,721,12117,0,2744,10,
11998,721,12117,0,2744,6,
11864,721,12117,0,2744,10,
11885,720,12117,0,2744,10,
11979,720,12117,0,2744,5,
11909,720,12117,0,2744,6,
11818,721,12117,0,2744,8,
11940,721,12117,0,2744,9,
11902,721,12117,0,2744,6,
11925,720,12117,0,2744,8,
11873,721,12117,0,2744,8,
11907,720,12117,0,2744,7,
11857,720,12117,0,2744,8,
11915,721,12117,0,2744,5,
11868,720,12117,0,2744,7,
11924,720,12117,0,2744,4,
11777,720,12117,0,2744,5,
11821,720,12117,0,2744,5,
11857,721,12117,0,2744,5,
11916,720,12117,0,2744,6,
11918,721,12117,0,2744,6,
11928,721,12117,0,2744,15,
11888,721,12117,0,2744,9,
11952,731,12117,0,2744,6,
11913,731,12117,0,2744,6,
11980,720,12117,0,2744,5,
11907,720,12117,0,2744,6,
11800,720,12117,0,2744,7,
11861,721,12117,0,2744,6,
11931,721,12117,0,2744,8,
11914,721,12117,0,2744,4,
11854,721,12117,0,2744,6,
11874,721,12117,0,2744,6,
11832,721,12117,0,2744,6,
11803,721,12117,0,2744,6,
12414,720,12117,0,2744,8,
12039,721,12117,0,2744,7,
11861,720,12117,0,2744,8,
11870,721,12117,0,2744,6,
11868,721,12117,0,2744,5,
12009,720,12117,0,2744,12,
11898,721,12117,0,2744,5,
11959,720,12117,0,2744,6,
11953,720,12117,0,2744,9,
11880,720,12117,0,2744,6,
11797,720,12117,0,2744,8,
11840,720,12117,0,2744,7,
11898,721,12117,0,2744,7,
11849,720,12117,0,2744,4,
11846,720,12117,0,2744,7,
11863,720,12117,0,2744,5,
11926,721,12117,0,2744,7,
18116,721,12117,0,2744,19,
11824,720,12117,0,2744,7,
11905,720,12117,0,2744,5,
11809,721,12117,0,2744,8,
11703,720,12117,0,2744,5,
11880,720,12117,0,2744,6,
11841,720,12117,0,2744,6,
11892,721,12117,0,2744,11,
11910,720,12117,0,2744,7,
11864,720,12117,0,2744,7,
11824,721,12117,0,2744,8,
11919,721,12117,0,2744,6,
11797,721,12117,0,2744,4,
11832,720,12117,0,2744,8,
12120,721,12117,0,2744,9,
11939,720,12117,0,2744,5,
11766,721,12117,0,2744,7,
11960,720,12117,0,2744,8,
11924,720,12117,0,2744,6,
11834,721,12117,0,2744,5,
11989,721,12117,0,2744,5,
11839,721,12117,0,2744,5,
11817,720,12117,0,2744,7,
11850,721,12117,0,2744,8,
11771,721,12117,0,2744,8,
11957,720,12117,0,2744,8,
11864,721,12117,0,2744,7,
11958,720,12117,0,2744,7,
12020,720,12117,0,2744,7,
12008,721,12117,0,2744,11,
11805,721,12117,0,2744,8,
11886,720,12117,0,2744,6,
11806,721,12117,0,2744,8,
11841,721,12117,0,2744,7,
11895,720,12117,0,2744,4,
11878,721,12117,0,2744,7,
11794,721,12117,0,2744,6,
11877,720,12117,0,2744,7,
11908,720,12117,0,2744,5,
11842,721,12117,0,2744,7,
11829,720,12117,0,2744,8,
11842,720,12117,0,2744,6,
11827,721,12117,0,2744,6,
11869,720,12117,0,2744,6,
11781,721,12117,0,2744,9,
11908,720,12117,0,2744,8,
11864,721,12117,0,2744,5,
11899,720,12117,0,2744,6,
11846,721,12117,0,2744,6,
18343,720,18268,0,2744,21,
11916,721,12117,0,2744,7,
11785,721,12117,0,2744,9,
11924,720,12117,0,2744,8,
11814,721,12117,0,2744,7,
11927,720,12117,0,2744,8,
11947,721,12117,0,2744,6,
11952,720,12117,0,2744,4,
11852,721,12117,0,2744,9,
11916,720,12117,0,2744,8,
11836,721,12117,0,2744,6,
11955,720,12117,0,2744,5,
11852,721,12117,0,2744,7,
11884,721,12117,0,2744,8,
11738,721,12117,0,2744,7,
11915,720,12117,0,2744,7,
11814,721,12117,0,2744,6,
11874,720,12117,0,2744,6,
11814,721,12117,0,2744,241,
11792,721,12117,0,2744,4,
12061,721,12117,0,2744,10,
12158,720,12117,0,2744,7,
11943,720,12117,0,2744,5,
11873,720,12117,0,2744,4,
11897,721,12117,0,2744,6,
11977,720,12117,0,2744,6,
11897,720,12117,0,2744,8,
11853,721,12117,0,2744,5,
11868,721,12117,0,2744,5,
11852,720,12117,0,2744,6,
12264,721,12117,0,2744,9,
11799,721,12117,0,2744,4,
12382,721,12117,0,2744,19,
11855,721,12117,0,2744,9,
11850,720,12117,0,2744,7,
11915,721,12117,0,2744,4,
11840,721,12117,0,2744,5,
11896,720,12117,0,2744,5,
11779,721,12117,0,2744,5,
11794,721,12117,0,2744,9,
11937,721,12117,0,2744,6,
11859,720,12117,0,2744,4,
11857,720,12117,0,2744,5,
11841,721,12117,0,2744,4,
11872,721,12117,0,2744,4,
11802,721,12117,0,2744,8,
11813,721,12117,0,2744,6,
12059,721,12117,0,2744,8,
13089,720,12117,0,2744,5,
11998,720,12117,0,2744,14,
11794,721,12117,0,2744,7,
11905,720,12117,0,2744,5,
11930,720,12117,0,2744,4,
11922,720,12117,0,2744,8,
11877,720,12117,0,2744,5,
12036,721,12117,0,2744,5,
11763,720,12117,0,2744,8,
11958,721,12117,0,2744,7,
12042,721,12117,0,2744,5,
11890,720,12117,0,2744,7,
11913,721,12117,0,2744,6,
11894,720,12117,0,2744,7,
11902,720,12117,0,2744,6,
11855,720,12117,0,2744,6,
11820,720,12117,0,2744,6,
11895,721,12117,0,2744,11,
11929,720,12117,0,2744,6,
11893,721,12117,0,2744,7,
11757,721,12117,0,2744,5,
11964,720,12117,0,2744,6,
11914,721,12117,0,2744,8,
11910,720,12117,0,2744,6,
11919,721,12117,0,2744,10,
11869,721,12117,0,2744,7,
11791,721,12117,0,2744,6,
11825,721,12117,0,2744,10,
11925,721,12117,0,2744,5,
11984,721,12117,0,2744,9,
11918,720,12117,0,2744,9,
11806,721,12117,0,2744,7,
11911,720,12117,0,2744,303,
12065,720,12117,0,2744,6,
12021,720,12117,0,2744,8,
11878,721,12117,0,2744,6,
11964,721,12117,0,2744,7,
11928,720,12117,0,2744,5,
11928,721,12117,0,2744,8,
11935,720,12117,0,2744,5,
11838,721,12117,0,2744,8,
11778,721,12117,0,2744,8,
11844,721,12117,0,2744,6,
11920,720,12117,0,2744,8,
11851,721,12117,0,2744,8,
11916,720,12117,0,2744,8,
11910,720,12117,0,2744,7,
12571,721,12117,0,2744,4,
11790,721,12117,0,2744,7,
11811,721,12117,0,2744,9,
12005,720,12117,0,2744,17,
11929,721,12117,0,2744,6,
12543,721,12117,0,2744,8,
12466,720,12117,0,2744,10,
12051,720,12117,0,2744,10,
12200,720,12117,0,2744,6,
12248,720,12117,0,2744,5,
12139,721,12117,0,2744,4,
12324,720,12117,0,4853,266,
11937,720,12117,0,2744,6,
11866,720,12117,0,2744,5,
11827,721,12117,0,2744,9,
12010,721,12117,0,2744,8,
11904,721,12117,0,2744,6,
12093,720,12117,0,2744,7,
11955,721,12117,0,2744,6,
11829,721,12117,0,2744,6,
11904,720,12117,0,2744,8,
11919,720,12117,0,2744,7,
11844,721,12117,0,2744,4,
12501,720,12117,0,2744,7,
11888,721,12117,0,2744,6,
11933,720,12117,0,2744,13,
12153,720,12117,0,2744,5,
11875,720,12117,0,2744,6,
11852,720,12117,0,2744,8,
11901,721,12117,0,2744,14,
11812,720,12117,0,2744,9,
11857,720,12117,0,2744,5,
11817,720,12117,0,2744,6,
11927,720,12117,0,2744,6,
11907,720,12117,0,2744,6,
11842,721,12117,0,2744,7,
11861,720,12117,0,2744,6,
11866,721,12117,0,2744,4,
12122,720,12117,0,2744,6,
11853,720,12117,0,2744,9,
11896,721,12117,0,2744,5,
11878,720,12117,0,2744,8,
11876,720,12117,0,4613,249,
