PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
35298,610,9869,0,2430,64,
35158,590,9869,0,2422,65,
35387,606,9869,0,2428,70,
35291,602,9869,0,2426,66,
35469,602,9869,0,2426,72,
35176,602,9869,0,2426,65,
35184,610,9869,0,2430,68,
35459,602,9869,0,2426,71,
35367,606,9869,0,2428,71,
35244,606,9869,0,2428,70,
35211,598,9869,0,2424,68,
35248,606,9869,0,2428,77,
35272,610,9869,0,2430,68,
35263,618,9869,0,2434,71,
35066,602,9869,0,2426,71,
35393,602,9869,0,2426,64,
35363,606,9869,0,2428,65,
35330,606,9869,0,2428,65,
35128,602,9869,0,2426,68,
35201,598,9869,0,2426,71,
35285,616,9869,0,2431,75,
35276,590,9869,0,2422,64,
35974,602,9869,0,2426,67,
35515,610,9869,0,2430,71,
35667,610,9869,0,2430,70,
35951,594,9869,0,2424,75,
35296,606,9869,0,2428,64,
35433,606,9869,0,2428,71,
35345,610,9869,0,2430,67,
35331,602,9869,0,2426,71,
35295,618,9869,0,2434,73,
35152,602,9869,0,2426,69,
35133,602,9869,0,2426,65,
35136,598,9869,0,2424,69,
35201,606,9869,0,2428,67,
35523,614,9869,0,2432,73,
35295,602,9869,0,2426,74,
35267,606,9869,0,2428,67,
35294,606,9869,0,2428,75,
36349,602,9869,0,2426,73,
35455,606,9869,0,2428,70,
35766,612,9869,0,2429,65,
35407,594,9869,0,2424,68,
35408,602,9869,0,2426,68,
35831,622,9869,0,2436,65,
35343,606,9869,0,2428,69,
35338,602,9869,0,2426,71,
35333,610,9869,0,2430,66,
35359,602,9869,0,2426,69,
35161,602,9869,0,2426,65,
35278,614,9869,0,2432,68,
35259,614,9869,0,2432,66,
35093,598,9869,0,2424,73,
35038,598,9869,0,2424,69,
35411,606,9869,0,2428,69,
36069,614,9869,0,2432,71,
35339,614,9869,0,2432,73,
35201,610,9869,0,2430,72,
35314,610,9869,0,2430,67,
35292,606,9869,0,2428,72,
35302,606,9869,0,2428,67,
35287,602,9869,0,2426,68,
35246,616,9869,0,2431,72,
35198,610,9869,0,2430,70,
35262,610,9869,0,2430,65,
35131,602,9869,0,2426,68,
35238,602,9869,0,2426,64,
36235,606,9869,0,2428,69,
35167,614,9869,0,2432,74,
35405,598,9869,0,2424,63,
35386,606,9869,0,2428,70,
35265,602,9869,0,2426,78,
35363,602,9869,0,2426,67,
35476,610,9869,0,2430,76,
35275,614,9869,0,2432,72,
35233,620,9869,0,2433,68,
35512,606,9869,0,2428,63,
35194,616,9869,0,2431,69,
35132,614,9869,0,2432,69,
35218,610,9869,0,2430,70,
35368,610,9869,0,2430,64,
35221,606,9869,0,2428,70,
35370,618,9869,0,2434,64,
35279,598,9869,0,2424,69,
35184,602,9869,0,2426,70,
35250,610,9869,0,2430,69,
49501,606,14907,0,3932,80,
35419,598,9869,0,2424,70,
35593,610,9869,0,2430,70,
35431,610,9869,0,2430,70,
35988,598,9869,0,2424,63,
36055,602,9869,0,2426,68,
35206,606,9869,0,2428,69,
35228,612,9869,0,2429,72,
35113,600,9869,0,2425,64,
35365,610,9869,0,2430,68,
35342,614,9869,0,2432,66,
35757,610,9869,0,2430,66,
35222,602,9869,0,2426,68,
35101,606,9869,0,2428,66,
35347,606,9869,0,2428,74,
35211,610,9869,0,2430,58,
35085,606,9869,0,2428,74,
35565,610,9869,0,2430,70,
35386,610,9869,0,2430,67,
35274,602,9869,0,2426,73,
35207,618,9869,0,2434,63,
35388,610,9869,0,2430,71,
35212,606,9869,0,2428,71,
34994,598,9869,0,2424,70,
35170,610,9869,0,2430,67,
35341,614,9869,0,2432,65,
35094,610,9869,0,2430,64,
35233,610,9869,0,2430,64,
35392,616,9869,0,2431,66,
35301,610,9869,0,2430,68,
35340,606,9869,0,2428,71,
35240,614,9869,0,2432,62,
35175,606,9869,0,2428,70,
36541,614,9869,0,2432,78,
35343,618,9869,0,2434,68,
35202,602,9869,0,2426,72,
35141,614,9869,0,2432,72,
35337,606,9869,0,2428,70,
35300,610,9869,0,2430,67,
35099,610,9869,0,2430,75,
35247,610,9869,0,2430,72,
35292,606,9869,0,2428,68,
35230,606,9869,0,2428,71,
35217,610,9869,0,2430,69,
36048,616,9869,0,2431,71,
35470,606,9869,0,2428,69,
35106,594,9869,0,2424,66,
35139,602,9869,0,2426,60,
35107,602,9869,0,2426,72,
35188,602,9869,0,2426,65,
35371,606,9869,0,2428,67,
35278,610,9869,0,2430,73,
35955,616,9869,0,2431,66,
36068,610,9869,0,2430,71,
35255,610,9869,0,2430,71,
35193,606,9869,0,2428,75,
35156,598,9869,0,2424,72,
35238,610,9869,0,2430,68,
35762,602,9869,0,2426,68,
35569,614,9869,0,2432,68,
35177,602,9869,0,2426,68,
35110,606,9869,0,2428,66,
35286,594,9869,0,2424,72,
35218,602,9869,0,2426,64,
35199,606,9869,0,2428,72,
35433,602,9869,0,2426,67,
35303,610,9869,0,2430,72,
35465,602,9869,0,2426,72,
35642,626,9869,0,2438,71,
35361,606,9869,0,2428,70,
35277,602,9869,0,2426,64,
35242,602,9869,0,2426,72,
35250,598,9869,0,2426,72,
35275,610,9869,0,2430,67,
35073,610,9869,0,2430,70,
35127,606,9869,0,2428,66,
35120,606,9869,0,2428,70,
35123,598,9869,0,2424,69,
35193,602,9869,0,2426,70,
35199,602,9869,0,2426,67,
35203,598,9869,0,2424,69,
35455,606,9869,0,2428,72,
35476,618,9869,0,2434,70,
35334,610,9869,0,2430,64,
35245,610,9869,0,2430,70,
35850,620,9869,0,2433,72,
35297,614,9869,0,2432,70,
35111,602,9869,0,2426,74,
35088,602,9869,0,2426,72,
35797,614,9869,0,2432,67,
35189,602,9869,0,2426,66,
35170,610,9869,0,2430,67,
36186,598,9869,0,2424,69,
36028,614,9869,0,2432,64,
35210,606,9869,0,2428,71,
35231,606,9869,0,2428,64,
35084,606,9869,0,2428,68,
35640,610,9869,0,2430,72,
35689,614,9869,0,2432,67,
35374,606,9869,0,2428,72,
35303,614,9869,0,2432,73,
35149,598,9869,0,2424,73,
35203,606,9869,0,2428,70,
35168,610,9869,0,2430,70,
35115,598,9869,0,2424,73,
35288,610,9869,0,2430,66,
36515,610,9869,0,2430,69,
35459,618,9869,0,2434,67,
35549,598,9869,0,2424,67,
35211,610,9869,0,2430,63,
35196,620,9869,0,2433,72,
35104,602,9869,0,2426,67,
35393,602,9869,0,2426,66,
35426,602,9869,0,2426,72,
35255,590,9869,0,2422,71,
35282,610,9869,0,2430,75,
35404,606,9869,0,2428,63,
35489,606,9869,0,2428,72,
35363,606,9869,0,2428,67,
35360,610,9869,0,2430,72,
35352,594,9869,0,2424,68,
35340,612,9869,0,2429,69,
35080,602,9869,0,2426,69,
35171,606,9869,0,2428,69,
35300,610,9869,0,2430,64,
35214,606,9869,0,2428,71,
35619,610,9869,0,2430,69,
35153,610,9869,0,2430,64,
35120,598,9869,0,2424,69,
35474,606,9869,0,2428,65,
35709,606,9869,0,2428,72,
35276,606,9869,0,2428,74,
35258,606,9869,0,2428,67,
35248,602,9869,0,2426,70,
35143,610,9869,0,2430,64,
35293,606,9869,0,2428,72,
35192,586,9869,0,2422,64,
35151,602,9869,0,2426,66,
35126,602,9869,0,2426,70,
35155,606,9869,0,2428,68,
35717,610,9869,0,2430,68,
35324,606,9869,0,2428,65,
35566,606,9869,0,2428,71,
35272,606,9869,0,2428,68,
35224,610,9869,0,2430,69,
35620,602,9869,0,2426,71,
35396,602,9869,0,2426,65,
36044,594,9869,0,2424,68,
35388,606,9869,0,2428,68,
35247,610,9869,0,2430,72,
35205,602,9869,0,2426,68,
35170,606,9869,0,2428,71,
35212,606,9869,0,2428,68,
35546,614,9869,0,2432,68,
35363,602,9869,0,2426,70,
35383,610,9869,0,2430,68,
35312,606,9869,0,2428,67,
35182,618,9869,0,2434,67,
35145,610,9869,0,2430,69,
35199,602,9869,0,2426,67,
35214,602,9869,0,2426,74,
35509,606,9869,0,2428,73,
35321,598,9869,0,2424,70,
35385,616,9869,0,2431,71,
34522,606,9869,0,2428,61,
35411,614,9869,0,2432,72,
35108,606,9869,0,2428,64,
35226,598,9869,0,2426,64,
35317,622,9869,0,2436,75,
35077,602,9869,0,2426,68,
35178,606,9869,0,2428,67,
35373,610,9869,0,2430,67,
35384,602,9869,0,2426,65,
35537,606,9869,0,2428,68,
35109,598,9869,0,2424,69,
35266,616,9869,0,2431,66,
35020,606,9869,0,2428,72,
35638,614,9869,0,2432,69,
35265,602,9869,0,2426,67,
35199,598,9869,0,2424,70,
35264,602,9869,0,2426,65,
35351,606,9869,0,2428,70,
35317,618,9869,0,2434,70,
35219,606,9869,0,2428,79,
35303,606,9869,0,2428,74,
35152,602,9869,0,2426,69,
35138,602,9869,0,2426,70,
35203,606,9869,0,2428,69,
35667,610,9869,0,2430,66,
35824,598,9869,0,2424,67,
35264,606,9869,0,2428,67,
35379,610,9869,0,2430,67,
35142,602,9869,0,2426,73,
36336,606,9869,0,2428,74,
35416,634,9869,0,2436,69,
35199,602,9869,0,2426,72,
35435,620,9869,0,2433,66,
35390,610,9869,0,2430,70,
35400,618,9869,0,2434,68,
35428,602,9869,0,2426,68,
35058,606,9869,0,2428,77,
35433,618,9869,0,2434,65,
35150,602,9869,0,2426,70,
35126,610,9869,0,2430,66,
35509,606,9869,0,2428,71,
35762,610,9869,0,2430,70,
35330,610,9869,0,2430,72,
35199,602,9869,0,2426,62,
35170,606,9869,0,2428,70,
35593,606,9869,0,2428,67,
35455,614,9869,0,2432,70,
35332,620,9869,0,2433,71,
35334,610,9869,0,2430,65,
35884,602,9869,0,2426,72,
35210,602,9869,0,2426,70,
35137,594,9869,0,2424,68,
35294,606,9869,0,2428,78,
35558,606,9869,0,2428,70,
35292,602,9869,0,2426,69,
35236,598,9869,0,2424,61,
35358,626,9869,0,2438,66,
35279,606,9869,0,2428,65,
35235,610,9869,0,2430,70,
35167,606,9869,0,2428,67,
35183,610,9869,0,2430,71,
36415,598,9869,0,2426,69,
36391,618,9869,0,2434,72,
36223,612,9869,0,2429,68,
36062,610,9869,0,2430,68,
35260,602,9869,0,2426,73,
35419,598,9869,0,2424,69,
35337,602,9869,0,2426,72,
35259,610,9869,0,2430,75,
35326,606,9869,0,2428,71,
35137,602,9869,0,2426,67,
35165,606,9869,0,2428,63,
35163,606,9869,0,2428,69,
35309,598,9869,0,2424,64,
35321,606,9869,0,2428,69,
35146,602,9869,0,2426,71,
35395,612,9869,0,2429,68,
35825,612,9869,0,2429,73,
35412,614,9869,0,2432,68,
35191,606,9869,0,2428,74,
35199,602,9869,0,2426,67,
35251,606,9869,0,2428,67,
35314,602,9869,0,2426,67,
35097,606,9869,0,2428,72,
34997,598,9869,0,2424,74,
35408,624,9869,0,2435,74,
35220,606,9869,0,2428,66,
35126,606,9869,0,2428,66,
35710,610,9869,0,2430,66,
35197,606,9869,0,2428,62,
35244,602,9869,0,2426,67,
35283,618,9869,0,2434,70,
35127,610,9869,0,2430,71,
35439,610,9869,0,2430,73,
35332,616,9869,0,2431,70,
35175,602,9869,0,2426,72,
35119,610,9869,0,2430,67,
35120,606,9869,0,2428,73,
35148,602,9869,0,2426,72,
35149,610,9869,0,2430,79,
35344,614,9869,0,2432,70,
36110,606,9869,0,2428,70,
35550,610,9869,0,2430,71,
35335,598,9869,0,2424,67,
35280,614,9869,0,2432,72,
35245,606,9869,0,2428,66,
35242,606,9869,0,2428,72,
35138,606,9869,0,2428,67,
35064,610,9869,0,2430,68,
36088,612,9869,0,2429,71,
35629,602,9869,0,2426,70,
35491,610,9869,0,2430,76,
35163,602,9869,0,2426,72,
35200,610,9869,0,2430,73,
35111,610,9869,0,2430,70,
35372,602,9869,0,2426,73,
35402,610,9869,0,2430,70,
35374,590,9869,0,2422,68,
35408,610,9869,0,2430,69,
35226,602,9869,0,2426,66,
35136,614,9869,0,2432,69,
35166,606,9869,0,2428,67,
35366,606,9869,0,2428,72,
35137,610,9869,0,2430,66,
35139,602,9869,0,2426,66,
35816,610,9869,0,2430,70,
35799,602,9869,0,2426,71,
35304,602,9869,0,2426,70,
35266,594,9869,0,2424,63,
35302,612,9869,0,2429,74,
35408,606,9869,0,2428,68,
35977,602,9869,0,2426,70,
35379,602,9869,0,2426,73,
35242,606,9869,0,2428,68,
35408,610,9869,0,2430,65,
35627,602,9869,0,2426,66,
35438,614,9869,0,2432,70,
36540,598,9869,0,2426,69,
35242,606,9869,0,2428,70,
35247,610,9869,0,2430,63,
35411,612,9869,0,2429,72,
35927,614,9869,0,2432,73,
36073,614,9869,0,2432,74,
36019,598,9869,0,2424,72,
35165,602,9869,0,2426,60,
35190,598,9869,0,2424,72,
35177,606,9869,0,2428,69,
35282,614,9869,0,2432,78,
35076,602,9869,0,2426,75,
35398,610,9869,0,2430,67,
35380,606,9869,0,2428,68,
35093,606,9869,0,2428,66,
35217,614,9869,0,2432,67,
35137,606,9869,0,2428,68,
35149,602,9869,0,2426,70,
35148,606,9869,0,2428,66,
35105,606,9869,0,2428,70,
35380,610,9869,0,2430,72,
35264,616,9869,0,2431,70,
35154,606,9869,0,2428,68,
35232,590,9869,0,2422,68,
34413,614,9869,0,2432,71,
38712,614,9869,0,2432,70,
35720,618,9869,0,2434,73,
35946,610,9869,0,2430,74,
35601,624,9869,0,2435,70,
35316,610,9869,0,2430,67,
35176,602,9869,0,2426,64,
35136,602,9869,0,2426,64,
35180,606,9869,0,2428,71,
35315,610,9869,0,2430,68,
35267,606,9869,0,2428,65,
35211,606,9869,0,2428,72,
36148,620,9869,0,2433,72,
35946,606,9869,0,2428,71,
36099,598,9869,0,2424,73,
35867,610,9869,0,2430,65,
35247,610,9869,0,2430,66,
35215,606,9869,0,2428,67,
36042,602,9869,0,2426,78,
35153,602,9869,0,2426,72,
35152,610,9869,0,2430,72,
35376,606,9869,0,2428,69,
35466,594,9869,0,2424,66,
35466,610,9869,0,2430,66,
35121,598,9869,0,2424,68,
35308,598,9869,0,2426,67,
35113,590,9869,0,2422,63,
35052,598,9869,0,2424,71,
35882,610,9869,0,2430,73,
35832,602,9869,0,2426,68,
35248,610,9869,0,2430,75,
36296,602,9869,0,2426,63,
35807,618,9869,0,2434,74,
35344,602,9869,0,2426,70,
35250,606,9869,0,2428,80,
35233,610,9869,0,2430,73,
35103,602,9869,0,2426,66,
35125,598,9869,0,2424,72,
35175,602,9869,0,2426,66,
35728,610,9869,0,2430,72,
35415,624,9869,0,2435,72,
35115,602,9869,0,2426,72,
35169,606,9869,0,2428,62,
35335,614,9869,0,2432,70,
36010,594,9869,0,2424,71,
36186,616,9869,0,2431,69,
35219,602,9869,0,2426,73,
35230,602,9869,0,2426,64,
35156,618,9869,0,2434,75,
35121,602,9869,0,2426,68,
35237,610,9869,0,2430,75,
35154,606,9869,0,2428,76,
35261,606,9869,0,2428,70,
35332,602,9869,0,2426,75,
35650,606,9869,0,2428,68,
35988,606,9869,0,2428,66,
35061,602,9869,0,2426,68,
35464,610,9869,0,2430,73,
35185,614,9869,0,2432,67,
35280,612,9869,0,2429,65,
35452,606,9869,0,2428,74,
35447,610,9869,0,2430,73,
35230,606,9869,0,2428,72,
35145,606,9869,0,2428,67,
35147,606,9869,0,2428,71,
35183,602,9869,0,2426,66,
35323,606,9869,0,2428,72,
35195,594,9869,0,2424,73,
35466,602,9869,0,2426,71,
35478,594,9869,0,2424,68,
35409,606,9869,0,2428,67,
35305,606,9869,0,2428,67,
35301,618,9869,0,2434,69,
35484,614,9869,0,2432,71,
35160,610,9869,0,2430,61,
35162,610,9869,0,2430,70,
36683,610,9869,0,2430,75,
35576,602,9869,0,2426,70,
36084,614,9869,0,2432,74,
35229,602,9869,0,2426,70,
35202,602,9869,0,2426,74,
35104,602,9869,0,2426,62,
35131,598,9869,0,2424,76,
35080,606,9869,0,2428,81,
35244,598,9869,0,2426,71,
35286,614,9869,0,2432,67,
35236,606,9869,0,2428,67,
35299,606,9869,0,2428,68,
36225,616,9869,0,2431,65,
35194,606,9869,0,2428,67,
35136,606,9869,0,2428,68,
35087,602,9869,0,2426,69,
36055,602,9869,0,2426,75,
36050,610,9869,0,2430,70,
35257,610,9869,0,2430,76,
35233,610,9869,0,2430,66,
35284,610,9869,0,2430,72,
35160,602,9869,0,2426,66,
35183,614,9869,0,2432,71,
35172,606,9869,0,2428,78,
35331,610,9869,0,2430,72,
35185,602,9869,0,2426,71,
35388,610,9869,0,2430,66,
35520,590,9869,0,2422,70,
35352,602,9869,0,2426,64,
35253,618,9869,0,2434,66,
35316,614,9869,0,2432,66,
35161,606,9869,0,2428,69,
35372,606,9869,0,2428,74,
35764,602,9869,0,2426,73,
35292,606,9869,0,2428,74,
35314,606,9869,0,2428,65,
35280,618,9869,0,2434,74,
35320,610,9869,0,2430,67,
35296,602,9869,0,2426,75,
35133,606,9869,0,2428,72,
35262,614,9869,0,2432,72,
35197,610,9869,0,2430,71,
35179,602,9869,0,2426,61,
35094,610,9869,0,2430,69,
35950,606,9869,0,2428,71,
35392,614,9869,0,2432,74,
35223,598,9869,0,2424,64,
35200,602,9869,0,2426,69,
35633,614,9869,0,2432,77,
35299,606,9869,0,2428,68,
35276,608,9869,0,2429,72,
35985,610,9869,0,2430,66,
35179,606,9869,0,2428,72,
35314,602,9869,0,2426,73,
35373,594,9869,0,2424,66,
35416,590,9869,0,2422,70,
35429,606,9869,0,2428,68,
35355,602,9869,0,2426,70,
35518,614,9869,0,2432,68,
36067,606,9869,0,2428,72,
35174,610,9869,0,2430,67,
35232,606,9869,0,2428,68,
35052,598,9869,0,2424,62,
35120,582,9869,0,2420,69,
35486,610,9869,0,2430,75,
35416,602,9869,0,2426,67,
35256,606,9869,0,2428,69,
35403,614,9869,0,2432,67,
35350,606,9869,0,2428,74,
36131,602,9869,0,2426,67,
35333,606,9869,0,2428,72,
35151,602,9869,0,2426,74,
35181,614,9869,0,2432,71,
35155,606,9869,0,2428,80,
35235,606,9869,0,2428,68,
35813,602,9869,0,2426,66,
36039,606,9869,0,2428,73,
35343,606,9869,0,2428,72,
35191,602,9869,0,2426,64,
35278,606,9869,0,2428,69,
35710,606,9869,0,2428,79,
35193,610,9869,0,2430,75,
35251,610,9869,0,2430,70,
36296,606,9869,0,2428,66,
35257,602,9869,0,2426,70,
35539,602,9869,0,2426,69,
35311,618,9869,0,2434,76,
35127,602,9869,0,2426,72,
35237,616,9869,0,2431,70,
35385,598,9869,0,2424,69,
35333,610,9869,0,2430,66,
35808,598,9869,0,2424,66,
36068,610,9869,0,2430,68,
35266,598,9869,0,2424,74,
35108,602,9869,0,2426,66,
36214,610,9869,0,2430,68,
35285,606,9869,0,2428,74,
35489,606,9869,0,2428,76,
35399,610,9869,0,2430,70,
35307,610,9869,0,2430,62,
35253,598,9869,0,2424,71,
35173,614,9869,0,2432,71,
35249,616,9869,0,2431,74,
35266,610,9869,0,2430,76,
35180,602,9869,0,2426,70,
35174,606,9869,0,2428,66,
35472,598,9869,0,2424,67,
36141,618,9869,0,2434,73,
35084,602,9869,0,2426,70,
35285,602,9869,0,2426,73,
35341,606,9869,0,2428,68,
35119,598,9869,0,2424,64,
36224,606,9869,0,2428,70,
35355,612,9869,0,2429,70,
35714,610,9869,0,2430,66,
35120,602,9869,0,2426,67,
35301,610,9869,0,2430,74,
35136,606,9869,0,2428,71,
35149,614,9869,0,2432,76,
35355,606,9869,0,2428,71,
35749,614,9869,0,2432,70,
35446,610,9869,0,2430,70,
35345,602,9869,0,2426,64,
35300,610,9869,0,2430,71,
35244,614,9869,0,2432,70,
35261,616,9869,0,2431,69,
35216,610,9869,0,2430,67,
35345,614,9869,0,2432,73,
35800,606,9869,0,2428,72,
35443,606,9869,0,2428,71,
35241,606,9869,0,2428,74,
35399,606,9869,0,2428,71,
35342,610,9869,0,2430,69,
35416,602,9869,0,2426,68,
36089,610,9869,0,2430,77,
35231,614,9869,0,2432,79,
35127,606,9869,0,2428,67,
35135,606,9869,0,2428,66,
35204,610,9869,0,2430,70,
35368,598,9869,0,2426,68,
35767,610,9869,0,2430,69,
35359,614,9869,0,2432,70,
35131,598,9869,0,2424,64,
35237,606,9869,0,2428,63,
35898,606,9869,0,2428,71,
35312,602,9869,0,2426,69,
35233,606,9869,0,2428,71,
36023,610,9869,0,2430,73,
36255,614,9869,0,2432,74,
35073,606,9869,0,2428,70,
35135,602,9869,0,2426,75,
35266,614,9869,0,2432,70,
35153,606,9869,0,2428,71,
35167,606,9869,0,2428,75,
35509,610,9869,0,2430,65,
35300,602,9869,0,2426,69,
35434,606,9869,0,2428,68,
35496,614,9869,0,2432,66,
35194,606,9869,0,2428,68,
35244,614,9869,0,2432,68,
36183,606,9869,0,2428,74,
35279,610,9869,0,2430,69,
35329,624,9869,0,2435,72,
35323,614,9869,0,2432,72,
35668,602,9869,0,2426,68,
35396,594,9869,0,2424,72,
35289,606,9869,0,2428,71,
35121,610,9869,0,2430,77,
35203,598,9869,0,2424,70,
35265,614,9869,0,2432,73,
35225,610,9869,0,2430,64,
35118,606,9869,0,2428,72,
35640,614,9869,0,2432,69,
35475,618,9869,0,2434,68,
35341,602,9869,0,2426,64,
35351,614,9869,0,2432,69,
35415,598,9869,0,2424,72,
35997,614,9869,0,2432,78,
34362,602,9869,0,2428,73,
39582,606,9869,0,2428,67,
35131,602,9869,0,2426,75,
35109,606,9869,0,2428,69,
35073,602,9869,0,2426,69,
36415,610,9869,0,2430,76,
35333,618,9869,0,2434,70,
35484,606,9869,0,2428,66,
35630,614,9869,0,2432,61,
35301,606,9869,0,2428,69,
35170,606,9869,0,2428,65,
35198,610,9869,0,2430,69,
35193,606,9869,0,2428,69,
35199,602,9869,0,2426,67,
35453,598,9869,0,2424,68,
35401,620,9869,0,2433,70,
35805,610,9869,0,2430,73,
36092,606,9869,0,2428,64,
35253,622,9869,0,2436,79,
35246,606,9869,0,2428,70,
35273,582,9869,0,2420,66,
35184,594,9869,0,2424,72,
35188,606,9869,0,2428,70,
41284,606,14649,0,2428,82,
35242,598,9869,0,2424,66,
35385,610,9869,0,2430,68,
35270,594,9869,0,2424,75,
35386,598,9869,0,2426,67,
35155,606,9869,0,2428,69,
35150,606,9869,0,2428,69,
35358,598,9869,0,2424,69,
35347,598,9869,0,2424,68,
35926,594,9869,0,2424,71,
35354,606,9869,0,2428,62,
35383,606,9869,0,2428,68,
35263,614,9869,0,2432,63,
35224,602,9869,0,2426,71,
35790,606,9869,0,2428,68,
35541,610,9869,0,2430,59,
35764,618,9869,0,2434,67,
35318,606,9869,0,2428,63,
35214,606,9869,0,2428,67,
35407,602,9869,0,2426,67,
35280,602,9869,0,2426,68,
35353,606,9869,0,2428,61,
35577,610,9869,0,2430,71,
35511,590,9869,0,2422,69,
35388,606,9869,0,2428,67,
35287,606,9869,0,2428,72,
35693,610,9869,0,2430,63,
35240,598,9869,0,2424,73,
35749,610,9869,0,2430,66,
36066,614,9869,0,2432,72,
35213,606,9869,0,2428,74,
35150,602,9869,0,2426,66,
35225,594,9869,0,2424,70,
35133,606,9869,0,2428,64,
35624,620,9869,0,2433,68,
35145,610,9869,0,2430,69,
35530,630,9869,0,2434,64,
35088,590,9869,0,2422,69,
35208,602,9869,0,2426,69,
35427,602,9869,0,2426,75,
35359,606,9869,0,2428,73,
35284,606,9869,0,2428,71,
35196,602,9869,0,2426,72,
35100,598,9869,0,2424,82,
35201,602,9869,0,2426,71,
35356,610,9869,0,2430,71,
35092,598,9869,0,2424,72,
35521,606,9869,0,2428,67,
35359,602,9869,0,2426,68,
35212,602,9869,0,2426,63,
35144,606,9869,0,2428,68,
35166,602,9869,0,2426,70,
35255,616,9869,0,2431,72,
35116,606,9869,0,2428,70,
35059,598,9869,0,2424,64,
35515,602,9869,0,2426,67,
35248,606,9869,0,2428,70,
35263,618,9869,0,2434,75,
35199,610,9869,0,2430,67,
35206,606,9869,0,2428,78,
35393,590,9869,0,2422,65,
35241,614,9869,0,2432,73,
35203,602,9869,0,2426,76,
35125,602,9869,0,2426,64,
35308,594,9869,0,2424,72,
35747,602,9869,0,2426,71,
35223,606,9869,0,2428,68,
35226,602,9869,0,2426,74,
35165,610,9869,0,2430,71,
35194,610,9869,0,2430,72,
35190,610,9869,0,2430,69,
36148,636,9869,0,2441,74,
35811,606,9869,0,2428,68,
36228,590,9869,0,2422,72,
35203,602,9869,0,2426,64,
35191,620,9869,0,2433,80,
35309,618,9869,0,2434,67,
35167,602,9869,0,2426,78,
35140,606,9869,0,2428,71,
35252,598,9869,0,2424,64,
35330,618,9869,0,2434,71,
35397,602,9869,0,2426,65,
35228,606,9869,0,2428,70,
35394,616,9869,0,2431,65,
35172,602,9869,0,2426,69,
35251,622,9869,0,2436,71,
35200,606,9869,0,2428,72,
35365,594,9869,0,2424,65,
36290,602,9869,0,2426,72,
35905,606,9869,0,2428,68,
35307,606,9869,0,2428,69,
35658,602,9869,0,2426,80,
35195,606,9869,0,2428,69,
35067,606,9869,0,2428,73,
35154,602,9869,0,2426,70,
35173,606,9869,0,2428,60,
35140,590,9869,0,2422,66,
35336,606,9869,0,2428,59,
36064,610,9869,0,2430,67,
35385,606,9869,0,2428,62,
35718,602,9869,0,2426,75,
35133,602,9869,0,2426,69,
35149,610,9869,0,2430,73,
35485,594,9869,0,2424,67,
35361,606,9869,0,2428,67,
35481,610,9869,0,2430,73,
35308,606,9869,0,2428,66,
35253,610,9869,0,2430,73,
35375,620,9869,0,2433,65,
35161,610,9869,0,2430,78,
35137,606,9869,0,2428,69,
35613,614,9869,0,2432,66,
35361,614,9869,0,2432,68,
35897,614,9869,0,2432,63,
35185,594,9869,0,2424,66,
35165,606,9869,0,2428,67,
35312,606,9869,0,2428,69,
35088,606,9869,0,2428,66,
35143,602,9869,0,2426,71,
35398,610,9869,0,2430,69,
35231,606,9869,0,2428,73,
35254,612,9869,0,2429,69,
35346,590,9869,0,2422,70,
35084,606,9869,0,2428,80,
35121,590,9869,0,2422,69,
35198,606,9869,0,2428,72,
35337,606,9869,0,2428,68,
35741,614,9869,0,2432,68,
35338,610,9869,0,2430,69,
35252,606,9869,0,2428,67,
35332,614,9869,0,2432,69,
35208,602,9869,0,2426,70,
35278,614,9869,0,2432,69,
35205,602,9869,0,2426,70,
35231,606,9869,0,2428,71,
35464,606,9869,0,2428,68,
35244,602,9869,0,2428,73,
35731,614,9869,0,2432,71,
35367,598,9869,0,2424,71,
34191,602,9869,0,2426,72,
35283,606,9869,0,2428,67,
35117,598,9869,0,2424,71,
35147,610,9869,0,2430,74,
35129,610,9869,0,2430,66,
35124,602,9869,0,2426,68,
35094,602,9869,0,2426,64,
35351,610,9869,0,2430,72,
35408,606,9869,0,2428,71,
35355,606,9869,0,2428,68,
35430,610,9869,0,2430,68,
35138,602,9869,0,2426,71,
34415,606,9869,0,2428,71,
39124,594,9869,0,2424,67,
35253,610,9869,0,2430,68,
35138,598,9869,0,2426,64,
35098,594,9869,0,2424,79,
35267,606,9869,0,2428,72,
35188,606,9869,0,2428,71,
35172,606,9869,0,2428,71,
35086,590,9869,0,2422,67,
35475,610,9869,0,2430,68,
35740,618,9869,0,2434,64,
35477,614,9869,0,2432,69,
35160,614,9869,0,2432,68,
35239,610,9869,0,2430,68,
35146,610,9869,0,2430,67,
35072,606,9869,0,2428,76,
35474,606,9869,0,2428,72,
35345,610,9869,0,2430,71,
35921,610,9869,0,2430,66,
35245,602,9869,0,2426,67,
35426,606,9869,0,2428,75,
35927,610,9869,0,2430,70,
35349,614,9869,0,2432,75,
35936,610,9869,0,2430,72,
35186,598,9869,0,2424,69,
35238,606,9869,0,2428,64,
