PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
50840,3366,9869,0,3087,723,
46428,3366,9869,0,3087,747,
47485,3366,9869,0,3087,716,
45528,3366,9869,0,3087,721,
43245,3366,9869,0,3087,743,
46841,3366,9869,0,3087,736,
48875,3397,9869,0,3092,740,
47496,3366,9869,0,3087,729,
44213,3366,9869,0,3087,723,
43924,3366,9869,0,3087,724,
48558,3366,9869,0,3087,727,
50241,3366,9869,0,3087,722,
49462,3366,9869,0,3087,731,
51743,3366,9869,0,3087,735,
46001,3366,9869,0,3087,726,
43233,3366,9869,0,3087,733,
43685,3366,9869,0,3087,718,
46309,3366,9869,0,3087,735,
47159,3366,9869,0,3087,717,
47309,3366,9869,0,3087,735,
47876,3366,9869,0,3087,732,
44653,3366,9869,0,3087,736,
44184,3366,9869,0,3087,717,
44540,3366,9869,0,3087,730,
46089,3366,9869,0,3087,737,
47397,3366,9869,0,3087,723,
48573,3366,9869,0,3087,738,
45021,3366,9869,0,3087,731,
44349,3366,9869,0,3087,721,
45637,3366,9869,0,3087,726,
46881,3366,9869,0,3087,733,
49666,3366,9869,0,3087,726,
48765,3366,9869,0,3087,725,
46176,3366,9869,0,3087,735,
43461,3366,9869,0,3087,733,
43440,3366,9869,0,3087,716,
48952,3366,9869,0,3087,756,
46866,3366,9869,0,3087,732,
45502,3397,9869,0,3092,737,
49352,3366,9869,0,3087,728,
44450,3366,9869,0,3087,725,
43053,3366,9869,0,3087,721,
45652,3366,9869,0,3087,738,
47548,3366,9869,0,3087,731,
48365,3397,9869,0,3092,717,
51833,3366,9869,0,3087,735,
48653,3366,9869,0,3087,728,
45690,3366,9869,0,3087,736,
46096,3366,9869,0,3087,736,
45787,3366,9869,0,3087,733,
45130,3366,9869,0,3087,722,
48539,3366,9869,0,3087,736,
49313,3366,9869,0,3087,722,
43883,3366,9869,0,3087,740,
45222,3397,9869,0,3092,725,
44930,3366,9869,0,3087,731,
44325,3366,9869,0,3087,738,
47246,3366,9869,0,3087,722,
45180,3366,9869,0,3087,737,
43450,3366,9869,0,3087,734,
43405,3366,9869,0,3087,726,
44628,3366,9869,0,3087,722,
45120,3366,9869,0,3087,731,
47707,3366,9869,0,3087,733,
47316,3366,9869,0,3087,734,
44912,3366,9869,0,3087,727,
45625,3366,9869,0,3087,726,
44112,3409,9869,0,3095,734,
47657,3366,9869,0,3087,728,
45581,3366,9869,0,3087,731,
47436,3366,9869,0,3087,737,
44487,3366,9869,0,3087,732,
44500,3366,9869,0,3087,740,
47658,3366,9869,0,3087,722,
42066,3366,9869,0,3087,722,
47618,3366,9869,0,3087,729,
50489,3366,9869,0,3087,720,
48480,3397,9869,0,3092,727,
44362,3366,9869,0,3087,744,
48227,3366,9869,0,3087,736,
44825,3397,9869,0,3092,739,
46763,3409,9869,0,3095,728,
46425,3397,9869,0,3092,720,
45682,3366,9869,0,3087,726,
47684,3366,9869,0,3087,744,
44549,3366,9869,0,3087,749,
45195,3366,9869,0,3087,724,
45869,3366,9869,0,3087,727,
42749,3366,9869,0,3087,734,
45715,3366,9869,0,3087,736,
46319,3366,9869,0,3087,740,
46313,3366,9869,0,3087,729,
49323,3366,9869,0,3087,728,
44891,3397,9869,0,3092,726,
45821,3366,9869,0,3087,721,
48418,3366,9869,0,3087,730,
50829,3366,9869,0,3087,735,
50767,3366,9869,0,3087,752,
47559,3366,9869,0,3087,744,
49159,3366,9869,0,3087,729,
45481,3366,9869,0,3087,736,
45075,3366,9869,0,3087,739,
46243,3366,9869,0,3087,741,
45273,3366,9869,0,3087,732,
51586,3366,9869,0,3087,741,
47519,3366,9869,0,3087,720,
46520,3397,9869,0,3092,728,
46512,3366,9869,0,3087,726,
45032,3366,9869,0,3087,734,
52990,3366,9869,0,3087,725,
52985,3366,9869,0,3087,736,
49683,3366,9869,0,3087,740,
46422,3366,9869,0,3087,728,
48500,3378,9869,0,3087,740,
47124,3366,9869,0,3087,727,
48967,3366,9869,0,3087,741,
48044,3366,9869,0,3087,747,
47957,3366,9869,0,3087,744,
45473,3366,9869,0,3087,734,
43976,3366,9869,0,3087,739,
43631,3366,9869,0,3087,722,
47797,3366,9869,0,3087,736,
45849,3366,9869,0,3087,739,
49453,3366,9869,0,3087,734,
46326,3366,9869,0,3087,729,
45883,3366,9869,0,3087,724,
50242,3366,9869,0,3087,729,
46122,3366,9869,0,3087,744,
46105,3366,9869,0,3087,731,
54120,3366,9869,0,3087,744,
47550,3366,9869,0,3087,751,
46340,3366,9869,0,3087,723,
48367,3397,9869,0,3092,735,
44410,3366,9869,0,3087,748,
46072,3366,9869,0,3087,730,
44785,3366,9869,0,3087,722,
47589,3397,9869,0,3092,745,
49675,3366,9869,0,3087,737,
48443,3366,9869,0,3087,730,
48305,3366,9869,0,3087,721,
46782,3366,9869,0,3087,728,
48797,3366,9869,0,3087,725,
51258,3366,9869,0,3087,738,
50623,3397,9869,0,3092,758,
49913,3366,9869,0,3087,735,
47386,3366,9869,0,3087,731,
48283,3366,9869,0,3087,733,
46128,3366,9869,0,3087,733,
50969,3366,9869,0,3087,740,
47795,3366,9869,0,3087,749,
44332,3397,9869,0,3092,734,
45750,3366,9869,0,3087,734,
48502,3366,9869,0,3087,737,
49707,3366,9869,0,3087,735,
49414,3397,9869,0,3092,734,
51059,3366,9869,0,3087,725,
50941,3366,9869,0,3087,741,
50275,3366,9869,0,3087,726,
47936,3366,9869,0,3087,733,
47259,3366,9869,0,3087,736,
48915,3366,9869,0,3087,749,
46542,3366,9869,0,3087,754,
49889,3366,9869,0,3087,739,
46842,3366,9869,0,3087,733,
44972,3366,9869,0,3087,750,
50474,3366,9869,0,3087,730,
47926,3366,9869,0,3087,738,
47896,3397,9869,0,3092,734,
53313,3397,9869,0,3092,731,
50324,3366,9869,0,3087,740,
50330,3366,9869,0,3087,723,
49994,3366,9869,0,3087,732,
48841,3397,9869,0,3092,736,
47967,3366,9869,0,3087,730,
50449,3366,9869,0,3087,754,
50899,3366,9869,0,3087,759,
50599,3366,9869,0,3087,739,
49819,3366,9869,0,3087,748,
45045,3366,9869,0,3087,738,
44819,3366,9869,0,3087,735,
50435,3366,9869,0,3087,731,
50989,3366,9869,0,3087,745,
49237,3366,9869,0,3087,744,
48906,3366,9869,0,3087,731,
51555,3366,9869,0,3087,722,
48903,3397,9869,0,5015,997,
51351,3366,9869,0,3087,740,
51694,3366,9869,0,3087,739,
49591,3397,9869,0,3092,747,
50887,3366,9869,0,3087,719,
47097,3366,9869,0,3087,739,
46966,3366,9869,0,3087,747,
45406,3366,9869,0,3087,752,
46934,3366,9869,0,3087,752,
48224,3366,9869,0,3087,746,
48640,3366,9869,0,3087,738,
46667,3366,9869,0,3087,732,
46075,3366,9869,0,3087,724,
47058,3366,9869,0,3087,726,
49540,3366,9869,0,3087,726,
51937,3366,9869,0,3087,730,
47430,3366,9869,0,3087,739,
48158,3366,9869,0,3087,744,
49643,3366,9869,0,3087,723,
48550,3366,9869,0,3087,723,
50183,3366,9869,0,3087,727,
47970,3366,9869,0,3087,728,
47735,3366,9869,0,3087,751,
48611,3366,9869,0,3087,737,
44795,3366,9869,0,3087,725,
43894,3366,9869,0,3087,731,
50463,3366,9869,0,3087,731,
50903,3366,9869,0,3087,741,
47385,3366,9869,0,3087,730,
50216,3366,9869,0,3087,738,
47060,3366,9869,0,3087,728,
49249,3366,9869,0,3087,727,
51929,3366,9869,0,3087,734,
45900,3366,9869,0,3087,752,
47740,3366,9869,0,3087,720,
50284,3366,9869,0,3087,747,
46483,3409,9869,0,3095,736,
47342,3409,9869,0,3095,729,
49997,3366,9869,0,3087,739,
46464,3366,9869,0,3087,741,
47518,3366,9869,0,3087,744,
45564,3366,9869,0,3087,731,
45273,3366,9869,0,3087,722,
44235,3366,9869,0,3087,727,
48088,3366,9869,0,3087,737,
45829,3366,9869,0,3087,736,
44278,3366,9869,0,3087,730,
45171,3366,9869,0,3087,731,
42609,3366,9869,0,3087,717,
45212,3366,9869,0,3087,717,
45035,3366,9869,0,3087,719,
47118,3366,9869,0,3087,720,
52737,3366,9869,0,3087,736,
46050,3366,9869,0,3087,742,
44298,3366,9869,0,3087,728,
43625,3397,9869,0,3092,732,
43768,3366,9869,0,3087,728,
44613,3366,9869,0,3087,726,
51890,3366,9869,0,3087,725,
48065,3366,9869,0,3087,738,
45188,3397,9869,0,3092,729,
43459,3366,9869,0,3087,728,
44141,3366,9869,0,3087,740,
45217,3366,9869,0,3087,715,
46164,3366,9869,0,3087,737,
45252,3366,9869,0,3087,745,
43612,3366,9869,0,3087,721,
44170,3366,9869,0,3087,726,
45254,3366,9869,0,3087,717,
44091,3366,9869,0,3087,726,
46681,3366,9869,0,3087,738,
47076,3366,9869,0,3087,732,
43440,3366,9869,0,3087,745,
45150,3397,9869,0,3092,724,
44881,3366,9869,0,3087,723,
45555,3366,9869,0,3087,720,
45149,3397,9869,0,3092,735,
45531,3366,9869,0,3087,719,
46633,3366,9869,0,3087,732,
43900,3366,9869,0,3087,722,
44785,3397,9869,0,3092,719,
45751,3366,9869,0,3087,734,
49648,3366,9869,0,3087,723,
46387,3366,9869,0,3087,725,
47820,3366,9869,0,3087,731,
43595,3366,9869,0,3087,720,
46397,3366,9869,0,3087,741,
42243,3366,9869,0,3087,734,
44745,3366,9869,0,3087,742,
43160,3366,9869,0,3087,727,
45867,3409,9869,0,3095,764,
46666,3366,9869,0,3087,737,
44902,3366,9869,0,3087,726,
42577,3366,9869,0,3087,718,
44220,3366,9869,0,3087,724,
46142,3366,9869,0,3087,730,
44787,3366,9869,0,3087,735,
47215,3366,9869,0,3087,742,
46125,3366,9869,0,3087,733,
45217,3366,9869,0,3087,726,
44047,3366,9869,0,3087,722,
46949,3366,9869,0,3087,730,
43174,3366,9869,0,3087,734,
47590,3366,9869,0,3087,740,
46851,3397,9869,0,3092,740,
45722,3366,9869,0,3087,725,
45667,3366,9869,0,3087,722,
43167,3366,9869,0,3087,722,
44918,3366,9869,0,3087,727,
47224,3366,9869,0,3087,731,
45987,3366,9869,0,3087,730,
45120,3366,9869,0,3087,735,
46145,3366,9869,0,3087,722,
45179,3366,9869,0,3087,723,
44402,3366,9869,0,3087,724,
47991,3366,9869,0,3087,726,
44781,3366,9869,0,3087,733,
49356,3397,9869,0,3092,732,
43196,3366,9869,0,3087,740,
44452,3366,9869,0,3087,735,
44658,3366,9869,0,3087,730,
46771,3397,9869,0,3092,720,
47764,3366,9869,0,3087,728,
49190,3397,9869,0,3092,739,
44040,3366,9869,0,3087,735,
44145,3366,9869,0,3087,741,
43899,3366,9869,0,3087,722,
48561,3366,9869,0,3087,726,
44968,3366,9869,0,3087,711,
46152,3366,9869,0,3087,745,
46473,3366,9869,0,3087,732,
46666,3366,9869,0,3087,728,
44008,3366,9869,0,3087,724,
47179,3366,9869,0,3087,726,
46332,3366,9869,0,3087,728,
45833,3366,9869,0,3087,742,
52182,3397,9869,0,3092,751,
45410,3366,9869,0,3087,736,
45324,3366,9869,0,3087,727,
45538,3366,9869,0,3087,733,
45551,3366,9869,0,3087,732,
47841,3366,9869,0,3087,725,
45366,3366,9869,0,3087,725,
46284,3366,9869,0,3087,730,
47191,3366,9869,0,3087,724,
49050,3366,9869,0,3087,720,
47229,3366,9869,0,3087,718,
47323,3366,9869,0,3087,726,
49692,3366,9869,0,3087,725,
46126,3366,9869,0,3087,742,
49873,3366,9869,0,3087,740,
50247,3366,9869,0,3087,724,
46334,3366,9869,0,3087,722,
46504,3366,9869,0,3087,718,
46890,3366,9869,0,3087,724,
49335,3366,9869,0,3087,737,
45530,3366,9869,0,3087,744,
46434,3366,9869,0,3087,735,
45300,3366,9869,0,3087,717,
46768,3366,9869,0,3087,723,
46049,3366,9869,0,3087,735,
49898,3366,9869,0,3087,737,
49811,3366,9869,0,3087,734,
49985,3366,9869,0,3087,731,
48414,3397,9869,0,3092,732,
48958,3397,9869,0,3092,729,
46178,3366,9869,0,3087,729,
48536,3397,9869,0,3092,736,
50774,3397,9869,0,3092,759,
46413,3366,9869,0,3087,743,
72510,3367,9869,0,3087,731,
44406,3366,9869,0,3087,735,
44576,3366,9869,0,3087,731,
44957,3366,9869,0,3087,729,
46072,3366,9869,0,3087,732,
46943,3366,9869,0,3087,737,
50408,3366,9869,0,3087,731,
50717,3366,9869,0,3087,730,
48260,3366,9869,0,3087,724,
48674,3366,9869,0,3087,724,
46248,3366,9869,0,3087,737,
50766,3366,9869,0,3087,743,
47546,3366,9869,0,3087,736,
46057,3366,9869,0,3087,719,
51658,3366,9869,0,3087,733,
48456,3366,9869,0,3087,726,
49240,3366,9869,0,3087,723,
52566,3366,9869,0,3087,736,
46501,3409,9869,0,3095,745,
46818,3366,9869,0,3087,732,
45794,3366,9869,0,3087,743,
47680,3366,9869,0,3087,718,
55213,3366,9869,0,3087,734,
49407,3366,9869,0,3087,737,
49442,3366,9869,0,3087,737,
49430,3366,9869,0,3087,739,
48885,3366,9869,0,3087,721,
47426,3397,9869,0,3092,726,
49813,3366,9869,0,3087,730,
50573,3397,9869,0,3092,731,
47780,3366,9869,0,3087,760,
49111,3366,9869,0,3087,747,
49931,3397,9869,0,3092,727,
45643,3366,9869,0,3087,738,
47556,3397,9869,0,3092,736,
46067,3366,9869,0,3087,740,
47932,3366,9869,0,3087,718,
51612,3366,9869,0,3087,736,
50138,3366,9869,0,3087,730,
49046,3397,9869,0,3092,732,
48646,3366,9869,0,3087,727,
47795,3366,9869,0,3087,725,
45059,3366,9869,0,3087,740,
49758,3366,9869,0,3087,749,
48129,3366,9869,0,3087,747,
46313,3366,9869,0,3087,749,
47400,3366,9869,0,3087,741,
46735,3366,9869,0,3087,738,
45773,3366,9869,0,3087,745,
59756,3366,13369,0,4116,745,
48858,3397,9869,0,3092,733,
49946,3366,9869,0,3087,739,
47352,3366,9869,0,3087,732,
48604,3366,9869,0,3087,732,
47957,3366,9869,0,3087,743,
47078,3366,9869,0,3087,733,
53072,3366,9869,0,3087,737,
53774,3366,9869,0,3087,756,
50145,3366,9869,0,3087,733,
47551,3366,9869,0,3087,738,
48243,3366,9869,0,3087,744,
46926,3366,9869,0,3087,755,
48329,3366,9869,0,3087,763,
50079,3366,9869,0,3087,736,
49588,3366,9869,0,3087,741,
47157,3366,9869,0,3087,735,
50024,3366,9869,0,3087,728,
49716,3366,9869,0,3087,720,
50885,3366,9869,0,3087,729,
48670,3366,9869,0,3087,731,
54214,3397,9869,0,3092,731,
50581,3366,9869,0,3087,737,
47186,3366,9869,0,3087,724,
48767,3366,9869,0,3087,731,
48722,3366,9869,0,3087,732,
47879,3366,9869,0,3087,727,
46444,3366,9869,0,3087,742,
53209,3366,9869,0,3087,735,
46509,3366,9869,0,3087,733,
44741,3397,9869,0,3092,734,
49893,3366,9869,0,3087,742,
50805,3366,9869,0,3087,755,
49311,3366,9869,0,3087,731,
49954,3397,9869,0,3092,736,
49344,3366,9869,0,3087,724,
46867,3366,9869,0,3087,730,
49278,3366,9869,0,3087,730,
44900,3366,9869,0,3087,742,
48785,3366,9869,0,3087,726,
47469,3366,9869,0,3087,743,
46680,3366,9869,0,3087,729,
46091,3397,9869,0,3092,729,
46192,3366,9869,0,3087,737,
49282,3366,9869,0,3087,739,
48047,3366,9869,0,3087,747,
47072,3366,9869,0,3087,737,
48175,3366,9869,0,3087,744,
47283,3366,9869,0,3087,726,
48096,3366,9869,0,3087,736,
46933,3366,9869,0,3087,724,
50658,3366,9869,0,3087,729,
43588,3366,9869,0,3087,723,
46953,3366,9869,0,3087,734,
47131,3366,9869,0,3087,759,
44783,3366,9869,0,3087,719,
49976,3366,9869,0,3087,729,
47287,3366,9869,0,3087,757,
47160,3366,9869,0,3087,743,
45232,3366,9869,0,3087,730,
44329,3366,9869,0,3087,724,
45861,3366,9869,0,3087,746,
46357,3366,9869,0,3087,722,
45988,3366,9869,0,3087,727,
46377,3366,9869,0,3087,741,
46805,3366,9869,0,3087,756,
45351,3366,9869,0,3087,717,
46997,3397,9869,0,3092,724,
44275,3366,9869,0,3087,723,
45974,3366,9869,0,3087,740,
46113,3366,9869,0,3087,732,
45805,3366,9869,0,3087,727,
44741,3397,9869,0,3092,724,
46554,3366,9869,0,3087,736,
49236,3366,9869,0,3087,720,
50276,3366,9869,0,3087,717,
46903,3366,9869,0,3087,725,
44539,3366,9869,0,3087,732,
45915,3366,9869,0,3087,737,
43684,3366,9869,0,3087,734,
45954,3366,9869,0,3087,726,
43455,3366,9869,0,3087,728,
44285,3366,9869,0,3087,737,
45173,3366,9869,0,3087,740,
43993,3366,9869,0,3087,725,
44546,3366,9869,0,3087,721,
43439,3366,9869,0,3087,725,
49410,3366,9869,0,3087,712,
46887,3366,9869,0,3087,728,
50981,3378,9869,0,3087,726,
48576,3378,9869,0,3087,734,
44034,3366,9869,0,3087,731,
43065,3366,9869,0,3087,726,
44181,3366,9869,0,3087,727,
48390,3366,9869,0,3087,723,
47600,3366,9869,0,3087,724,
45178,3366,9869,0,3087,730,
43586,3366,9869,0,3087,733,
44763,3366,9869,0,3087,740,
47444,3366,9869,0,3087,727,
44253,3366,9869,0,3087,730,
49320,3366,9869,0,3087,735,
46557,3366,9869,0,3087,751,
43859,3366,9869,0,3087,733,
44309,3366,9869,0,3087,724,
43032,3366,9869,0,3087,726,
46370,3366,9869,0,3087,730,
48798,3366,9869,0,3087,725,
47731,3409,9869,0,3095,727,
43676,3366,9869,0,3087,732,
43850,3366,9869,0,3087,730,
45907,3366,9869,0,3087,717,
44188,3366,9869,0,3087,728,
45795,3366,9869,0,3087,736,
46174,3366,9869,0,3087,725,
47874,3366,9869,0,3087,733,
43635,3366,9869,0,3087,722,
45649,3366,9869,0,3087,729,
45206,3420,9869,0,3098,725,
45144,3366,9869,0,3087,727,
49955,3366,9869,0,3087,733,
47402,3366,9869,0,3087,724,
45753,3366,9869,0,3087,737,
46252,3366,9869,0,3087,730,
45340,3397,9869,0,3092,736,
48666,3366,9869,0,3087,736,
47610,3366,9869,0,3087,713,
45715,3366,9869,0,3087,742,
45733,3366,9869,0,3087,736,
46621,3366,9869,0,3087,737,
44785,3366,9869,0,3087,726,
44945,3366,9869,0,3087,717,
43765,3366,9869,0,3087,716,
46404,3366,9869,0,3087,725,
45473,3366,9869,0,3087,743,
45622,3366,9869,0,3087,744,
44335,3366,9869,0,3087,723,
51836,3397,9869,0,3092,726,
48829,3366,9869,0,3087,733,
48438,3366,9869,0,3087,746,
49742,3366,9869,0,3087,728,
48461,3366,9869,0,3087,737,
45116,3366,9869,0,3087,727,
44571,3366,9869,0,3087,734,
46847,3366,9869,0,3087,733,
46368,3366,9869,0,3087,732,
46928,3366,9869,0,3087,730,
46121,3366,9869,0,3087,737,
47609,3366,9869,0,3087,736,
45955,3366,9869,0,3087,733,
44119,3366,9869,0,3087,732,
48365,3366,9869,0,3087,718,
48472,3366,9869,0,3087,732,
47296,3366,9869,0,3087,749,
57291,3366,13293,0,4096,901,
44982,3366,9869,0,3087,736,
48654,3366,9869,0,3087,736,
44744,3366,9869,0,3087,733,
45068,3397,9869,0,3092,725,
49794,3366,9869,0,3087,735,
47009,3366,9869,0,3087,733,
48393,3366,9869,0,3087,739,
46351,3366,9869,0,3087,730,
44793,3366,9869,0,3087,724,
43229,3366,9869,0,3087,713,
45331,3366,9869,0,3087,715,
49459,3366,9869,0,3087,735,
46902,3366,9869,0,3087,730,
48537,3366,9869,0,3087,724,
45344,3366,9869,0,3087,729,
46493,3366,9869,0,3087,731,
49250,3366,9869,0,3087,737,
47655,3366,9869,0,3087,749,
50865,3366,9869,0,3087,741,
51275,3366,9869,0,3087,737,
46698,3366,9869,0,3087,737,
45269,3366,9869,0,3087,730,
45540,3366,9869,0,3087,732,
45715,3397,9869,0,3092,749,
56183,3366,9869,0,3087,727,
51622,3397,9869,0,3092,735,
47305,3366,9869,0,3087,721,
50992,3366,9869,0,3087,733,
45307,3366,9869,0,3087,729,
46307,3366,9869,0,3087,734,
49984,3366,9869,0,3087,719,
49502,3366,9869,0,3087,748,
49733,3366,9869,0,3087,748,
48878,3366,9869,0,3087,734,
49240,3366,9869,0,3087,734,
45769,3366,9869,0,3087,717,
46088,3366,9869,0,3087,733,
47465,3366,9869,0,3087,743,
46744,3366,9869,0,3087,740,
47116,3366,9869,0,3087,729,
44547,3397,9869,0,3092,730,
46340,3366,9869,0,3087,731,
47461,3366,9869,0,3087,730,
49201,3397,9869,0,3092,731,
48886,3366,9869,0,3087,735,
46919,3366,9869,0,3087,730,
46357,3366,9869,0,3087,725,
46738,3366,9869,0,3087,728,
48065,3366,9869,0,3087,720,
48907,3366,9869,0,3087,744,
44661,3366,9869,0,3087,754,
46209,3366,9869,0,3087,739,
46960,3366,9869,0,3087,727,
43958,3366,9869,0,3087,734,
45376,3366,9869,0,3087,739,
46860,3366,9869,0,3087,732,
50098,3366,9869,0,3087,730,
48023,3366,9869,0,3087,739,
52505,3366,9869,0,3087,744,
49237,3366,9869,0,3087,732,
45855,3366,9869,0,3087,719,
48023,3366,9869,0,3087,734,
47914,3366,9869,0,3087,742,
51317,3366,9869,0,3087,741,
49623,3366,9869,0,3087,744,
46674,3366,9869,0,3087,725,
50239,3366,9869,0,3087,732,
46207,3366,9869,0,3087,735,
44386,3366,9869,0,3087,737,
53441,3366,9869,0,3087,739,
48455,3366,9869,0,3087,733,
45057,3366,9869,0,3087,725,
45795,3366,9869,0,3087,730,
50874,3366,9869,0,3087,726,
47608,3366,9869,0,3087,730,
49513,3366,9869,0,3087,733,
49211,3366,9869,0,3087,739,
50740,3366,9869,0,3087,738,
50170,3366,9869,0,3087,733,
47120,3366,9869,0,3087,747,
47680,3366,9869,0,3087,734,
47971,3366,9869,0,3087,730,
44576,3366,9869,0,3087,753,
50009,3366,9869,0,3087,739,
46927,3366,9869,0,3087,725,
48262,3409,9869,0,3095,720,
51523,3366,9869,0,3087,730,
46314,3366,9869,0,3087,744,
49790,3397,9869,0,3092,726,
52030,3366,9869,0,3087,728,
51893,3366,9869,0,3087,733,
49142,3366,9869,0,3087,738,
50658,3366,9869,0,3087,724,
47152,3366,9869,0,3087,737,
48044,3366,9869,0,3087,734,
52847,3366,9869,0,3087,746,
48763,3366,9869,0,3087,755,
50458,3366,9869,0,3087,747,
47006,3366,9869,0,3087,745,
44065,3366,9869,0,3087,735,
50481,3366,9869,0,3087,748,
50350,3397,9869,0,3092,729,
50155,3366,9869,0,3087,723,
48123,3366,9869,0,3087,732,
44955,3366,9869,0,3087,728,
44545,3366,9869,0,3087,737,
46946,3366,9869,0,3087,732,
48943,3366,9869,0,3087,743,
52765,3397,9869,0,3092,737,
48033,3366,9869,0,3087,756,
45884,3366,9869,0,3087,718,
45890,3397,9869,0,3092,729,
46323,3366,9869,0,3087,738,
44946,3366,9869,0,3087,754,
48317,3397,9869,0,3092,739,
50053,3366,9869,0,3087,726,
50346,3366,9869,0,3087,741,
42543,3366,9869,0,3087,728,
48085,3366,9869,0,3087,732,
50192,3366,9869,0,3087,724,
50514,3366,9869,0,3087,731,
49481,3366,9869,0,3087,719,
49132,3366,9869,0,3087,733,
49125,3366,9869,0,3087,746,
47377,3366,9869,0,3087,729,
46932,3409,9869,0,3095,730,
47430,3366,9869,0,3087,731,
46651,3366,9869,0,3087,738,
46819,3366,9869,0,3087,751,
47193,3366,9869,0,3087,741,
44393,3366,9869,0,3087,735,
48231,3366,9869,0,3087,741,
49700,3397,9869,0,3092,748,
48591,3366,9869,0,3087,728,
48061,3366,9869,0,3087,733,
47825,3366,9869,0,3087,738,
47851,3366,9869,0,3087,729,
49350,3366,9869,0,3087,720,
50663,3397,9869,0,3092,732,
44775,3366,9869,0,3087,758,
50322,3397,9869,0,3092,728,
44221,3366,9869,0,3087,712,
46508,3366,9869,0,3087,727,
46339,3366,9869,0,3087,732,
45883,3397,9869,0,3092,749,
48303,3366,9869,0,3087,728,
45171,3366,9869,0,3087,730,
46751,3366,9869,0,3087,723,
43918,3366,9869,0,3087,723,
46251,3366,9869,0,3087,724,
44037,3366,9869,0,3087,732,
51006,3366,9869,0,3087,723,
44504,3366,9869,0,3087,732,
44405,3366,9869,0,3087,722,
42245,3366,9869,0,3087,732,
42815,3366,9869,0,3087,735,
46732,3366,9869,0,3087,726,
45786,3366,9869,0,3087,728,
46785,3366,9869,0,3087,735,
43946,3366,9869,0,3087,735,
44430,3366,9869,0,3087,733,
43917,3366,9869,0,3087,732,
44786,3366,9869,0,3087,731,
45757,3366,9869,0,3087,732,
52758,3366,9869,0,3087,728,
44618,3366,9869,0,3087,745,
42826,3366,9869,0,3087,729,
43315,3366,9869,0,3087,724,
42278,3366,9869,0,3087,723,
42963,3366,9869,0,3087,722,
47272,3366,9869,0,3087,721,
48411,3366,9869,0,3087,741,
43855,3366,9869,0,3087,740,
43994,3366,9869,0,3087,721,
45759,3366,9869,0,3087,718,
44534,3397,9869,0,3092,722,
45588,3366,9869,0,3087,744,
42801,3366,9869,0,3087,737,
45352,3397,9869,0,3092,734,
45020,3366,9869,0,3087,728,
42786,3366,9869,0,3087,721,
45953,3366,9869,0,3087,735,
43912,3366,9869,0,3087,731,
45134,3397,9869,0,3092,718,
47205,3397,9869,0,3092,735,
45356,3397,9869,0,3092,727,
44828,3366,9869,0,3087,729,
47760,3366,9869,0,3087,743,
43840,3366,9869,0,3087,721,
49931,3366,9869,0,3087,724,
44993,3397,9869,0,3092,728,
44792,3366,9869,0,3087,734,
46049,3366,9869,0,3087,733,
45000,3366,9869,0,3087,725,
45818,3366,9869,0,3087,735,
45062,3366,9869,0,3087,722,
49263,3366,9869,0,3087,736,
46825,3366,9869,0,3087,732,
43577,3366,9869,0,3087,741,
43470,3366,9869,0,3087,736,
43347,3366,9869,0,3087,724,
51292,3366,9869,0,3087,714,
47408,3366,9869,0,3087,736,
46349,3366,9869,0,3087,740,
44336,3366,9869,0,3087,728,
44599,3366,9869,0,3087,721,
42754,3366,9869,0,3087,733,
47580,3397,9869,0,3092,733,
46047,3366,9869,0,3087,735,
47965,3397,9869,0,3092,732,
47393,3366,9869,0,3087,741,
45235,3397,9869,0,3092,729,
43921,3366,9869,0,3087,740,
45109,3366,9869,0,3087,731,
43696,3366,9869,0,3087,732,
49697,3366,9869,0,3087,723,
47427,3366,9869,0,3087,727,
45275,3397,9869,0,3092,742,
43475,3366,9869,0,3087,724,
45469,3366,9869,0,3087,727,
47058,3366,9869,0,3087,726,
47790,3366,9869,0,3087,723,
49261,3366,9869,0,3087,729,
45547,3366,9869,0,3087,732,
47307,3366,9869,0,3087,731,
44369,3366,9869,0,3087,754,
46463,3366,9869,0,3087,734,
43569,3366,9869,0,3087,731,
44213,3366,9869,0,3087,752,
47837,3366,9869,0,3087,744,
47237,3366,9869,0,3087,738,
44131,3366,9869,0,3087,715,
62728,3397,16484,0,5054,735,
45981,3366,9869,0,3087,738,
51450,3366,9869,0,3087,720,
51318,3366,9869,0,3087,741,
46148,3366,9869,0,3087,735,
48900,3366,9869,0,3087,731,
45735,3366,9869,0,3087,713,
44718,3366,9869,0,3087,737,
49708,3366,9869,0,3087,730,
45905,3366,9869,0,3087,737,
47781,3366,9869,0,3087,742,
50963,3366,9869,0,3087,731,
45480,3366,9869,0,3087,727,
48038,3366,9869,0,3087,733,
46250,3366,9869,0,3087,730,
47968,3366,9869,0,3087,733,
50794,3366,9869,0,3087,733,
48538,3366,9869,0,3087,736,
48827,3366,9869,0,3087,735,
50934,3366,9869,0,3087,726,
47848,3366,9869,0,3087,733,
47462,3366,9869,0,3087,727,
48584,3366,9869,0,3087,728,
