PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
38336,4996,9869,0,4465,521,
38477,5010,9869,0,4470,509,
38395,5010,9869,0,4470,507,
38518,4996,9869,0,4465,517,
38324,5005,9869,0,4468,517,
38295,5010,9869,0,4470,504,
38436,5010,9869,0,4470,518,
38247,5010,9869,0,4470,506,
38653,5009,9869,0,4465,523,
38381,5010,9869,0,4470,510,
38087,4996,9869,0,4465,494,
38448,5010,9869,0,4470,520,
38614,5010,9869,0,4470,520,
38163,4996,9869,0,4465,506,
38606,5009,9869,0,4465,523,
38438,5010,9869,0,4470,519,
38445,5010,9869,0,4470,516,
38092,4996,9869,0,4465,508,
38488,5010,9869,0,4470,509,
38521,5010,9869,0,4470,504,
38128,4996,9869,0,4465,498,
38494,5010,9869,0,4470,514,
38260,5010,9869,0,4470,522,
38400,5010,9869,0,4470,515,
38170,4996,9869,0,4465,506,
38269,4996,9869,0,4465,515,
38470,5010,9869,0,4470,522,
38512,5010,9869,0,4470,514,
38625,5005,9869,0,4468,529,
34870320,5010,42743815,0,9495570,541,
38398,5010,9869,0,4470,511,
38480,5010,9869,0,4470,516,
38452,5005,9869,0,4468,528,
38557,5010,9869,0,4470,520,
38310,5010,9869,0,4470,514,
38531,5010,9869,0,4470,510,
38480,5010,9869,0,4470,519,
38535,5010,9869,0,4470,524,
38444,5010,9869,0,4470,524,
38459,5010,9869,0,4470,517,
38401,4996,9869,0,4465,515,
38382,5010,9869,0,4470,517,
38649,5005,9869,0,4468,519,
38448,5010,9869,0,4470,531,
38409,5010,9869,0,4470,522,
38560,5005,9869,0,4468,517,
38506,5005,9869,0,4468,525,
38490,5010,9869,0,4470,520,
38411,5010,9869,0,4470,514,
38467,5010,9869,0,4470,530,
38515,5010,9869,0,4470,519,
38460,5010,9869,0,4470,521,
38556,5010,9869,0,4470,517,
38220,4996,9869,0,4465,502,
38392,5010,9869,0,4470,514,
38476,4996,9869,0,4465,519,
38498,5010,9869,0,4470,523,
38752,4996,9869,0,4465,506,
38568,5010,9869,0,4470,517,
38802,5010,9869,0,4470,524,
38411,5005,9869,0,4468,518,
38616,5010,9869,0,4470,521,
38557,5010,9869,0,4470,520,
38732,5009,9869,0,4465,514,
38451,5010,9869,0,4470,523,
38893,5010,9869,0,4470,507,
38661,5010,9869,0,4470,513,
38364,5010,9869,0,4470,505,
38465,5010,9869,0,4470,512,
38556,5005,9869,0,4468,523,
38355,5010,9869,0,4470,534,
38670,5010,9869,0,4470,513,
38412,5010,9869,0,4470,506,
38631,5010,9869,0,4470,507,
38918,5010,9869,0,4470,518,
38496,5010,9869,0,4470,517,
38502,5010,9869,0,4470,522,
38351,5010,9869,0,4470,509,
38486,5010,9869,0,4470,528,
38420,5005,9869,0,4468,516,
38533,5010,9869,0,4470,512,
38436,5009,9869,0,4465,525,
38582,5010,9869,0,4470,521,
38156,4996,9869,0,4465,510,
38477,5010,9869,0,4470,522,
38609,5010,9869,0,4470,511,
38576,5010,9869,0,4470,511,
39260,5010,9869,0,4470,512,
38489,5010,9869,0,4470,511,
38424,4996,9869,0,4465,506,
38286,5010,9869,0,4470,509,
38112,4996,9869,0,4465,511,
38391,5010,9869,0,4470,512,
38569,5010,9869,0,4470,510,
38297,4996,9869,0,4465,510,
38480,5010,9869,0,4470,517,
38509,5010,9869,0,4470,516,
38268,5010,9869,0,4470,517,
38511,5010,9869,0,4470,529,
38908,5010,9869,0,4470,521,
38502,5010,9869,0,4470,520,
38233,5010,9869,0,4470,513,
38528,5010,9869,0,4470,524,
38422,5010,9869,0,4470,517,
38583,5010,9869,0,4470,514,
38583,5005,9869,0,4468,515,
38480,5010,9869,0,4470,514,
38420,5010,9869,0,4470,514,
38612,5009,9869,0,4465,526,
38571,4996,9869,0,4465,510,
38347,5009,9869,0,4465,515,
38301,5010,9869,0,4470,512,
38630,5010,9869,0,4470,512,
38315,4996,9869,0,4465,511,
38505,5010,9869,0,4470,526,
38351,4996,9869,0,4465,503,
38569,5010,9869,0,4470,522,
38606,5009,9869,0,4465,506,
38449,5005,9869,0,4468,514,
38686,5009,9869,0,4465,530,
38412,5010,9869,0,4470,532,
38399,5010,9869,0,4470,520,
38428,4996,9869,0,4465,529,
38475,5010,9869,0,4470,521,
38304,5010,9869,0,4470,513,
38649,5010,9869,0,4470,518,
38399,5010,9869,0,4470,531,
38728,5009,9869,0,4465,522,
38358,5010,9869,0,4470,529,
38505,5005,9869,0,4468,516,
38332,5010,9869,0,4470,512,
38503,5010,9869,0,4470,525,
38385,5010,9869,0,4470,514,
38479,5010,9869,0,4470,524,
38485,4996,9869,0,4465,520,
38377,5010,9869,0,4470,518,
38329,5010,9869,0,4470,522,
38412,5010,9869,0,4470,528,
38446,5005,9869,0,4468,524,
38399,5010,9869,0,4470,516,
38179,4996,9869,0,4465,521,
38315,4996,9869,0,4465,525,
38654,5010,9869,0,4470,514,
38347,5010,9869,0,4470,509,
38065,4996,9869,0,4465,507,
38469,5005,9869,0,4468,519,
38095,4996,9869,0,4465,511,
38340,5010,9869,0,4470,521,
38187,4996,9869,0,4465,507,
38449,5010,9869,0,4470,521,
38337,5010,9869,0,4470,517,
38093,4996,9869,0,4465,508,
38333,4996,9869,0,4465,514,
38320,5010,9869,0,4470,508,
38661,5010,9869,0,4470,514,
38537,5010,9869,0,4470,507,
38231,5010,9869,0,4470,519,
38908,5014,9869,0,4471,506,
38461,4996,9869,0,4465,523,
38606,5010,9869,0,4470,522,
38441,5005,9869,0,4468,521,
38510,5010,9869,0,4470,513,
38412,5010,9869,0,4470,505,
38457,5010,9869,0,4470,519,
38454,5010,9869,0,4470,523,
38431,5010,9869,0,4470,516,
38500,5010,9869,0,4470,504,
38500,4996,9869,0,4465,518,
38427,5005,9869,0,4468,526,
38238,4996,9869,0,4465,506,
38294,5010,9869,0,4470,519,
38265,5010,9869,0,4470,515,
38673,5010,9869,0,4470,513,
38412,5010,9869,0,4470,521,
38668,5010,9869,0,4470,522,
38343,5010,9869,0,4470,511,
38486,5010,9869,0,4470,509,
38646,5010,9869,0,4470,526,
38481,5010,9869,0,4470,509,
38400,5010,9869,0,4470,520,
38532,5010,9869,0,4470,513,
38467,4996,9869,0,4465,503,
38028,4996,9869,0,4465,500,
38300,4996,9869,0,4465,511,
38482,5010,9869,0,4470,514,
38431,5010,9869,0,4470,511,
38442,5010,9869,0,4470,517,
38559,5010,9869,0,4470,518,
38470,5010,9869,0,4470,518,
38450,5005,9869,0,4468,510,
38424,5010,9869,0,4470,518,
38361,4996,9869,0,4465,518,
38516,5010,9869,0,4470,519,
38489,5010,9869,0,4470,517,
38482,5005,9869,0,4468,516,
38658,5009,9869,0,4465,512,
38389,5010,9869,0,4470,519,
38378,5010,9869,0,4470,517,
38402,5010,9869,0,4470,513,
38286,5010,9869,0,4470,504,
38350,5005,9869,0,4468,508,
38472,5010,9869,0,4470,511,
38431,5010,9869,0,4470,509,
38496,4996,9869,0,4465,510,
38333,5010,9869,0,4470,519,
38450,5010,9869,0,4470,519,
38202,4996,9869,0,4465,528,
38351,5010,9869,0,4470,524,
38345,4996,9869,0,4465,517,
37976,4996,9869,0,4465,506,
38452,5010,9869,0,4470,510,
38413,5010,9869,0,4470,516,
38610,5010,9869,0,4470,513,
38129,4996,9869,0,4465,512,
38467,5010,9869,0,4470,522,
38556,5010,9869,0,4470,518,
38339,5005,9869,0,4468,527,
38497,5010,9869,0,4470,522,
38370,5010,9869,0,4470,509,
38626,5010,9869,0,4470,514,
38493,5010,9869,0,4470,520,
38277,5005,9869,0,4468,509,
38342,5010,9869,0,4470,519,
38287,5005,9869,0,4468,528,
38397,5010,9869,0,4470,518,
38326,4996,9869,0,4465,513,
38284,4996,9869,0,4465,511,
38528,5010,9869,0,4470,513,
38480,5009,9869,0,4465,514,
38399,4996,9869,0,4465,517,
38328,5010,9869,0,4470,526,
38359,5010,9869,0,4470,516,
38414,5010,9869,0,4470,522,
38285,5010,9869,0,4470,518,
38462,5010,9869,0,4470,524,
38328,5005,9869,0,4468,518,
38339,5005,9869,0,4468,520,
38555,5010,9869,0,4470,523,
38307,5010,9869,0,4470,518,
38507,5010,9869,0,4470,531,
38249,5010,9869,0,4470,518,
38453,5010,9869,0,4470,519,
38025,4996,9869,0,4465,512,
38379,5010,9869,0,4470,511,
38314,5010,9869,0,4470,519,
38296,5010,9869,0,4470,518,
38127,5010,9869,0,4470,519,
38385,5005,9869,0,4468,507,
38550,5010,9869,0,4470,520,
38628,5010,9869,0,4470,513,
38172,4996,9869,0,4465,507,
38686,5010,9869,0,4470,515,
38284,5010,9869,0,4470,514,
38300,4996,9869,0,4465,515,
38366,5010,9869,0,4470,515,
38211,4996,9869,0,4465,513,
38271,5010,9869,0,4470,512,
38177,5005,9869,0,4468,507,
38287,5010,9869,0,4470,514,
38560,5010,9869,0,4470,515,
38337,4996,9869,0,4465,508,
38493,5010,9869,0,4470,520,
38466,5010,9869,0,4470,510,
38365,5010,9869,0,4470,524,
38199,4996,9869,0,4465,499,
38455,5010,9869,0,4470,516,
38470,5010,9869,0,4470,512,
38330,5010,9869,0,4470,497,
38550,5010,9869,0,4470,514,
38204,5010,9869,0,4470,512,
38213,5010,9869,0,4470,521,
38372,5010,9869,0,4470,521,
38298,5010,9869,0,4470,514,
38448,5010,9869,0,4470,518,
38388,5010,9869,0,4470,497,
38492,5005,9869,0,4468,518,
38547,5010,9869,0,4470,517,
38383,5010,9869,0,4470,514,
38472,5010,9869,0,4470,520,
38505,5010,9869,0,4470,514,
38538,5010,9869,0,4470,515,
38616,5010,9869,0,4470,520,
38585,5010,9869,0,4470,511,
38451,5010,9869,0,4470,512,
38451,5010,9869,0,4470,510,
38105,4996,9869,0,4465,521,
38536,5010,9869,0,4470,515,
38521,5010,9869,0,4470,515,
38246,5010,9869,0,4470,511,
38430,5010,9869,0,4470,518,
38278,5010,9869,0,4470,515,
38400,5010,9869,0,4470,523,
38238,5010,9869,0,4470,512,
38255,5010,9869,0,4470,515,
38611,5010,9869,0,4470,513,
38445,5010,9869,0,4470,517,
38191,5010,9869,0,4470,520,
38430,5005,9869,0,4468,514,
38231,5010,9869,0,4470,514,
38211,5010,9869,0,4470,522,
38253,4996,9869,0,4465,516,
38341,5010,9869,0,4470,522,
38434,5010,9869,0,4470,525,
38318,4996,9869,0,4465,526,
38342,4996,9869,0,4465,502,
38348,5005,9869,0,4468,513,
38706,5009,9869,0,4465,521,
38883,5010,9869,0,4470,528,
38446,5010,9869,0,4470,516,
38319,4996,9869,0,4465,523,
38321,5010,9869,0,4470,522,
38508,4996,9869,0,4465,513,
38283,5010,9869,0,4470,522,
38392,5010,9869,0,4470,518,
38325,5010,9869,0,4470,512,
38260,5010,9869,0,4470,527,
38362,5010,9869,0,4470,513,
38378,5010,9869,0,4470,519,
38824,5010,9869,0,4470,517,
38506,5005,9869,0,4468,530,
38000,4996,9869,0,4465,508,
38236,4996,9869,0,4465,514,
38362,5010,9869,0,4470,507,
38176,4996,9869,0,4465,500,
38437,5010,9869,0,4470,520,
38351,5010,9869,0,4470,512,
38360,5010,9869,0,4470,515,
38207,5010,9869,0,4470,519,
38452,5010,9869,0,4470,519,
38488,5009,9869,0,4465,513,
38455,5010,9869,0,4470,509,
38320,4996,9869,0,4465,518,
38350,5010,9869,0,4470,508,
38430,5010,9869,0,4470,519,
38410,5010,9869,0,4470,518,
38372,5010,9869,0,4470,518,
38195,4996,9869,0,4465,505,
38318,5010,9869,0,4470,506,
38166,4996,9869,0,4465,499,
38385,5010,9869,0,4470,520,
38271,5010,9869,0,4470,525,
38436,4996,9869,0,4465,523,
38309,5010,9869,0,4470,528,
38365,5010,9869,0,4470,507,
38145,5005,9869,0,4468,521,
38551,5010,9869,0,4470,513,
38284,4996,9869,0,4465,508,
38327,5010,9869,0,4470,513,
38394,5010,9869,0,4470,513,
38277,5010,9869,0,4470,519,
38391,5010,9869,0,4470,524,
38305,5005,9869,0,4468,512,
38406,5010,9869,0,4470,522,
38481,5010,9869,0,4470,530,
38402,5010,9869,0,4470,521,
38447,5010,9869,0,4470,512,
38427,4996,9869,0,4465,517,
38180,4996,9869,0,4465,506,
38189,4996,9869,0,4465,511,
38405,5010,9869,0,4470,525,
38458,5010,9869,0,4470,524,
38549,5010,9869,0,4470,514,
38822,5010,9869,0,4470,509,
38533,5010,9869,0,4470,532,
38394,5010,9869,0,4470,514,
37950,4996,9869,0,4465,504,
38312,5010,9869,0,4470,501,
38621,5009,9869,0,4465,516,
38444,5010,9869,0,4470,519,
38465,5010,9869,0,4470,518,
38314,5010,9869,0,4470,505,
38295,4996,9869,0,4465,520,
38456,5010,9869,0,4470,513,
38444,5010,9869,0,4470,515,
38225,4996,9869,0,4465,503,
38265,4996,9869,0,4465,507,
38398,5010,9869,0,4470,500,
38386,4996,9869,0,4465,525,
38320,5010,9869,0,4470,525,
38563,5005,9869,0,4468,515,
38224,5005,9869,0,4468,509,
38246,5005,9869,0,4468,520,
38575,5010,9869,0,4470,507,
38506,5010,9869,0,4470,507,
38318,5010,9869,0,4470,515,
38234,5010,9869,0,4470,511,
38646,5005,9869,0,4468,513,
38197,4996,9869,0,4465,513,
38454,5010,9869,0,4470,522,
38405,5010,9869,0,4470,517,
38397,4996,9869,0,4465,508,
38393,5005,9869,0,4468,523,
38375,5010,9869,0,4470,509,
38338,5010,9869,0,4470,513,
38007,4996,9869,0,4465,501,
38331,5010,9869,0,4470,513,
38215,4996,9869,0,4465,508,
56858,5010,17762,0,4470,529,
38289,5010,9869,0,4470,519,
38268,4996,9869,0,4465,518,
38478,5010,9869,0,4470,514,
38393,5010,9869,0,4470,523,
38376,5010,9869,0,4470,516,
38534,5009,9869,0,4465,522,
38432,5010,9869,0,4470,514,
38617,5010,9869,0,4470,505,
38066,4996,9869,0,4465,503,
38671,5010,9869,0,4470,525,
38455,5010,9869,0,4470,517,
38766,5005,9869,0,4468,520,
38550,5009,9869,0,4465,518,
38331,4996,9869,0,4465,527,
38284,4996,9869,0,4465,508,
38510,5010,9869,0,4470,519,
38349,5010,9869,0,4470,520,
39057,5010,9869,0,4470,519,
38685,5010,9869,0,4470,522,
38340,5005,9869,0,4468,525,
38723,5010,9869,0,4470,521,
38539,5009,9869,0,4465,519,
38393,5010,9869,0,4470,522,
38444,4996,9869,0,4465,525,
38387,5010,9869,0,4470,521,
38039,4996,9869,0,4465,519,
38403,5010,9869,0,4470,527,
38317,5009,9869,0,4465,521,
38569,5010,9869,0,4470,516,
38467,5010,9869,0,4470,516,
38523,5010,9869,0,4470,527,
38288,4996,9869,0,4465,523,
38401,5010,9869,0,4470,518,
38340,5010,9869,0,4470,523,
38210,4996,9869,0,4465,513,
38440,5010,9869,0,4470,525,
38942,5010,9869,0,4470,523,
38444,5010,9869,0,4470,525,
38310,5010,9869,0,4470,520,
38500,5010,9869,0,4470,508,
38481,4996,9869,0,4465,525,
38347,4996,9869,0,4465,517,
38331,4996,9869,0,4465,517,
38263,4996,9869,0,4465,516,
38342,5010,9869,0,4470,524,
38436,5010,9869,0,4470,523,
38318,5010,9869,0,4470,527,
38357,5010,9869,0,4470,518,
38212,4996,9869,0,4465,513,
38381,5010,9869,0,4470,512,
38363,5010,9869,0,4470,511,
38346,4996,9869,0,4465,517,
38314,5010,9869,0,4470,512,
38195,4996,9869,0,4465,514,
38034,4996,9869,0,4465,502,
38266,5005,9869,0,4468,509,
38893,5010,9869,0,4470,516,
38511,5010,9869,0,4470,523,
38176,4996,9869,0,4465,509,
38213,5010,9869,0,4470,515,
38198,4996,9869,0,4465,511,
38491,5010,9869,0,4470,520,
38193,5010,9869,0,4470,523,
38374,5005,9869,0,4468,510,
38340,5010,9869,0,4470,516,
38530,5010,9869,0,4470,517,
38393,5010,9869,0,4470,519,
38274,5010,9869,0,4470,508,
38509,5010,9869,0,4470,518,
38393,4996,9869,0,4465,510,
38426,5010,9869,0,4470,511,
38390,5010,9869,0,4470,513,
38279,5010,9869,0,4470,527,
38495,5010,9869,0,4470,516,
38425,5010,9869,0,4470,519,
38431,4996,9869,0,4465,519,
38491,5010,9869,0,4470,507,
38435,5010,9869,0,4470,519,
38243,4996,9869,0,4465,517,
38534,5010,9869,0,4470,525,
38192,5010,9869,0,4470,518,
38572,5010,9869,0,4470,510,
38267,5010,9869,0,4470,510,
38415,5010,9869,0,4470,511,
38201,5010,9869,0,4470,508,
38261,5005,9869,0,4468,516,
38298,5005,9869,0,4468,516,
38212,4996,9869,0,4465,516,
38679,5009,9869,0,4465,523,
38238,5010,9869,0,4470,520,
38258,5010,9869,0,4470,521,
38505,5010,9869,0,4470,532,
38093,4996,9869,0,4465,514,
38193,4996,9869,0,4465,525,
38290,5010,9869,0,4470,516,
38406,5010,9869,0,4470,534,
38346,5010,9869,0,4470,521,
38286,5010,9869,0,4470,515,
38534,5010,9869,0,4470,515,
38533,4996,9869,0,4465,517,
38307,5010,9869,0,4470,523,
38325,5005,9869,0,4468,520,
38058,4996,9869,0,4465,506,
38304,5010,9869,0,4470,509,
38291,5010,9869,0,4470,519,
38470,5010,9869,0,4470,525,
38312,5005,9869,0,4468,520,
38268,5010,9869,0,4470,513,
38108,4996,9869,0,4465,505,
38305,5005,9869,0,4468,519,
38271,5010,9869,0,4470,514,
38487,5010,9869,0,4470,515,
38695,5009,9869,0,4465,508,
38313,5010,9869,0,4470,517,
38384,5010,9869,0,4470,508,
38248,4996,9869,0,4465,526,
38555,5010,9869,0,4470,518,
38606,5009,9869,0,4465,521,
38894,5010,9869,0,4470,519,
38401,5010,9869,0,4470,523,
38274,5010,9869,0,4470,513,
38534,5005,9869,0,4468,511,
38210,5010,9869,0,4470,518,
38507,5010,9869,0,4470,510,
38324,5010,9869,0,4470,519,
38986,4996,9869,0,4465,522,
38303,5010,9869,0,4470,512,
38527,5010,9869,0,4470,515,
38287,5009,9869,0,4465,513,
38373,5010,9869,0,4470,515,
38357,5010,9869,0,4470,540,
38401,5010,9869,0,4470,532,
39393,5010,9869,0,4470,521,
38427,5010,9869,0,4470,527,
38355,5010,9869,0,4470,511,
38017,4996,9869,0,4465,501,
38391,4996,9869,0,4465,513,
38184,4996,9869,0,4465,515,
38326,5010,9869,0,4470,523,
38355,4996,9869,0,4465,522,
38415,4996,9869,0,4465,526,
38808,5005,9869,0,4468,517,
38419,5010,9869,0,4470,520,
38448,5010,9869,0,4470,520,
38211,5010,9869,0,4470,511,
38574,5010,9869,0,4470,512,
38527,5005,9869,0,4468,510,
38255,5010,9869,0,4470,522,
38409,5010,9869,0,4470,525,
38384,5010,9869,0,4470,525,
38367,4996,9869,0,4465,521,
38311,5010,9869,0,4470,525,
38516,5010,9869,0,4470,516,
38630,4996,9869,0,4465,516,
38356,5010,9869,0,4470,524,
38771,4996,9869,0,4465,518,
38343,4996,9869,0,4465,513,
38173,4996,9869,0,4465,518,
38252,5010,9869,0,4470,516,
38559,5010,9869,0,4470,512,
38269,5010,9869,0,4470,502,
38430,5010,9869,0,4470,520,
38217,5010,9869,0,4470,513,
38501,5010,9869,0,4470,517,
38377,5010,9869,0,4470,528,
38456,5010,9869,0,4470,524,
38465,5005,9869,0,4468,517,
38388,5005,9869,0,4468,525,
38313,5010,9869,0,4470,518,
38397,5010,9869,0,4470,512,
38365,5010,9869,0,4470,509,
38513,5010,9869,0,4470,517,
38639,5010,9869,0,4470,516,
38385,4996,9869,0,4465,515,
38389,5010,9869,0,4470,515,
38422,5010,9869,0,4470,519,
38385,5009,9869,0,4465,522,
38325,5010,9869,0,4470,518,
38341,5010,9869,0,4470,525,
38520,5010,9869,0,4470,519,
38334,4996,9869,0,4465,512,
38369,5010,9869,0,4470,517,
38434,5010,9869,0,4470,519,
38359,4996,9869,0,4465,509,
38280,4996,9869,0,4465,518,
38287,5010,9869,0,4470,513,
38375,5010,9869,0,4470,525,
38453,4996,9869,0,4465,517,
38248,4996,9869,0,4465,500,
38473,5005,9869,0,4468,513,
38296,5010,9869,0,4470,517,
38400,5010,9869,0,4470,510,
38396,5010,9869,0,4470,515,
38430,5010,9869,0,4470,518,
38476,5010,9869,0,4470,507,
38412,5010,9869,0,4470,518,
38501,4996,9869,0,4465,516,
38310,4996,9869,0,4465,507,
38418,5010,9869,0,4470,516,
38521,5010,9869,0,4470,523,
38259,5005,9869,0,4468,514,
38481,5010,9869,0,4470,517,
38357,4996,9869,0,4465,512,
38365,5010,9869,0,4470,504,
38358,5010,9869,0,4470,511,
38266,4996,9869,0,4465,511,
38571,5010,9869,0,4470,516,
38498,5010,9869,0,4470,516,
38689,5005,9869,0,4468,494,
38459,5005,9869,0,4468,506,
38568,5010,9869,0,4470,521,
38204,5010,9869,0,4470,513,
38475,5010,9869,0,4470,509,
38481,5005,9869,0,4468,516,
38438,5010,9869,0,4470,517,
38452,5005,9869,0,4468,516,
38506,5010,9869,0,4470,518,
38463,5010,9869,0,4470,517,
38436,5010,9869,0,4470,527,
38535,5009,9869,0,4465,528,
38394,5005,9869,0,4468,527,
38493,5010,9869,0,4470,506,
38519,5010,9869,0,4470,517,
38335,5005,9869,0,4468,523,
38235,4996,9869,0,4465,508,
38433,5005,9869,0,4468,519,
38327,5005,9869,0,4468,513,
38413,5010,9869,0,4470,516,
38636,5005,9869,0,4468,515,
38444,5010,9869,0,4470,508,
38438,4996,9869,0,4465,528,
38651,5010,9869,0,4470,520,
38507,5010,9869,0,4470,508,
38563,5010,9869,0,4470,513,
38638,5010,9869,0,4470,512,
38550,5010,9869,0,4470,523,
38297,5005,9869,0,4468,513,
38470,5010,9869,0,4470,520,
38518,5005,9869,0,4468,516,
38363,5010,9869,0,4470,511,
38486,5005,9869,0,4468,519,
38626,4996,9869,0,4465,525,
38467,4996,9869,0,4465,507,
38473,5010,9869,0,4470,520,
38668,5005,9869,0,4468,516,
38327,4996,9869,0,4465,515,
38164,5010,9869,0,4470,525,
38698,5009,9869,0,4465,522,
38476,5005,9869,0,4468,517,
38389,5010,9869,0,4470,521,
38439,5010,9869,0,4470,511,
38581,5010,9869,0,4470,505,
38424,5010,9869,0,4470,520,
38577,5010,9869,0,4470,508,
38651,5010,9869,0,4470,521,
38545,5010,9869,0,4470,523,
38504,5010,9869,0,4470,522,
38401,4996,9869,0,4465,522,
38450,5010,9869,0,4470,517,
38519,5010,9869,0,4470,507,
38412,5010,9869,0,4470,529,
38481,4996,9869,0,4465,528,
38673,4996,9869,0,4465,503,
38557,5010,9869,0,4470,522,
38235,5010,9869,0,4470,516,
38435,5005,9869,0,4468,520,
38370,5009,9869,0,4465,516,
38337,4996,9869,0,4465,517,
38392,5010,9869,0,4470,519,
38523,5010,9869,0,4470,510,
38495,5010,9869,0,4470,517,
38580,5010,9869,0,4470,510,
38389,5005,9869,0,4468,522,
38602,5010,9869,0,4470,523,
38427,5010,9869,0,4470,518,
38332,5010,9869,0,4470,526,
38300,5010,9869,0,4470,507,
38572,5010,9869,0,4470,508,
38571,5010,9869,0,4470,509,
38423,5010,9869,0,4470,511,
38689,5010,9869,0,4470,525,
38262,5010,9869,0,4470,504,
38409,5010,9869,0,4470,517,
38866,5010,9869,0,4470,519,
38320,5010,9869,0,4470,508,
38450,5010,9869,0,4470,514,
38288,5010,9869,0,4470,500,
38171,5005,9869,0,4468,514,
38401,5005,9869,0,4468,516,
38527,5010,9869,0,4470,513,
38365,5010,9869,0,4470,505,
38558,5010,9869,0,4470,516,
38177,4996,9869,0,4465,502,
38419,5010,9869,0,4470,514,
38452,5010,9869,0,4470,524,
38247,5010,9869,0,4470,519,
38321,5010,9869,0,4470,516,
38402,5010,9869,0,4470,507,
38638,5010,9869,0,4470,513,
38517,5010,9869,0,4470,523,
38496,5010,9869,0,4470,518,
38417,5010,9869,0,4470,519,
38372,5005,9869,0,4468,508,
38306,5010,9869,0,4470,517,
38433,4996,9869,0,4465,514,
38362,4996,9869,0,4465,512,
38364,5010,9869,0,4470,524,
38348,5010,9869,0,4470,514,
38277,5010,9869,0,4470,517,
38303,5010,9869,0,4470,511,
38408,5010,9869,0,4470,519,
38323,5005,9869,0,4468,508,
39548,5010,9869,0,4470,515,
38693,5009,9869,0,4465,522,
38472,5010,9869,0,4470,522,
38493,5010,9869,0,4470,515,
38545,5010,9869,0,4470,515,
38557,5010,9869,0,4470,512,
38348,4996,9869,0,4465,519,
38999,5010,9869,0,4470,522,
38522,5005,9869,0,4468,518,
38535,5010,9869,0,4470,524,
38509,5010,9869,0,4470,510,
38373,5010,9869,0,4470,518,
38291,5010,9869,0,4470,525,
38444,5010,9869,0,4470,509,
38476,4996,9869,0,4465,511,
38348,5010,9869,0,4470,517,
38472,5010,9869,0,4470,511,
38542,5010,9869,0,4470,520,
38470,5010,9869,0,4470,522,
38323,4996,9869,0,4465,512,
38356,5005,9869,0,4468,525,
38535,5010,9869,0,4470,524,
38419,5010,9869,0,4470,522,
38479,5010,9869,0,4470,518,
38490,4996,9869,0,4465,519,
38293,4996,9869,0,4465,520,
38587,5010,9869,0,4470,523,
38459,4996,9869,0,4465,518,
38375,5010,9869,0,4470,515,
38444,4996,9869,0,4465,505,
38449,4996,9869,0,4465,514,
38390,5010,9869,0,4470,528,
38669,5010,9869,0,4470,514,
38610,5010,9869,0,4470,522,
38332,5010,9869,0,4470,517,
38566,5010,9869,0,4470,517,
38475,5010,9869,0,4470,507,
38264,4996,9869,0,4465,517,
38258,5010,9869,0,4470,514,
38930,5010,9869,0,4470,511,
38398,5010,9869,0,4470,522,
38512,5010,9869,0,4470,528,
38361,4996,9869,0,4465,509,
38503,5010,9869,0,4470,526,
38255,5010,9869,0,4470,509,
42853,5010,9869,0,4470,519,
38455,5010,9869,0,4470,519,
38356,5010,9869,0,4470,517,
38394,4996,9869,0,4465,519,
38354,5010,9869,0,4470,504,
38453,5010,9869,0,4470,507,
38208,5010,9869,0,4470,518,
38306,4996,9869,0,4465,521,
38412,5010,9869,0,4470,505,
38612,5010,9869,0,4470,517,
38439,5010,9869,0,4470,520,
38551,5010,9869,0,4470,522,
38620,5010,9869,0,4470,512,
38275,4996,9869,0,4465,516,
38317,5010,9869,0,4470,510,
38303,4996,9869,0,4465,512,
38190,4996,9869,0,4465,519,
38286,5010,9869,0,4470,517,
38459,4996,9869,0,4465,497,
38482,5010,9869,0,4470,514,
38432,5010,9869,0,4470,524,
38546,5010,9869,0,4470,506,
38358,5010,9869,0,4470,515,
38306,5010,9869,0,4470,515,
38427,5010,9869,0,4470,527,
38253,4996,9869,0,4465,511,
38534,5010,9869,0,4470,524,
38358,5010,9869,0,4470,512,
38422,5010,9869,0,4470,520,
38810,5009,9869,0,4465,530,
38382,5010,9869,0,4470,511,
38441,5010,9869,0,4470,518,
38786,5010,9869,0,4470,526,
38238,4996,9869,0,4465,511,
38066,4996,9869,0,4465,515,
38857,5005,9869,0,4468,524,
38592,5010,9869,0,4470,530,
38685,5010,9869,0,4470,515,
38495,5010,9869,0,4470,516,
38497,5010,9869,0,4470,520,
38526,5010,9869,0,4470,516,
38389,5010,9869,0,4470,518,
38578,5010,9869,0,4470,516,
38474,5005,9869,0,4468,519,
38234,5010,9869,0,4470,508,
38412,5010,9869,0,4470,515,
38325,5010,9869,0,4470,522,
38795,5009,9869,0,4465,521,
38492,5010,9869,0,4470,514,
38394,5010,9869,0,4470,514,
38397,5010,9869,0,4470,522,
38347,4996,9869,0,4465,506,
38493,5010,9869,0,4470,512,
38569,5010,9869,0,4470,499,
38551,5010,9869,0,4470,517,
38637,5010,9869,0,4470,515,
38502,5010,9869,0,4470,513,
38685,5005,9869,0,4468,521,
38483,5010,9869,0,4470,535,
