PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
26250,1061,9869,0,140724532644912,37,
25931,980,9869,0,140724532644912,28,
25060,1028,9869,0,140724532644912,33,
25170,1028,9869,0,140724532644912,32,
26166,1097,9869,0,140724532644912,35,
25772,1013,9869,0,140724532644912,31,
25841,980,9869,0,140724532644912,35,
26151,1076,9869,0,140724532644912,36,
25947,1013,9869,0,140724532644912,29,
25995,1028,9869,0,140724532644912,30,
25934,980,9869,0,140724532644912,33,
25815,965,9869,0,140724532644912,34,
25883,1028,9869,0,140724532644912,30,
25892,1028,9869,0,140724532644912,35,
26334,1049,9869,0,140724532644912,40,
25778,980,9869,0,140724532644912,32,
25880,980,9869,0,140724532644912,36,
26611,980,9869,0,140724532644912,27,
26184,1061,9869,0,140724532644912,36,
26195,1076,9869,0,140724532644912,35,
26330,998,9869,0,140724532644912,32,
26169,1028,9869,0,140724532644912,28,
26299,1049,9869,0,140724532644912,40,
26180,1049,9869,0,140724532644912,31,
25916,1076,9869,0,140724532644912,37,
26289,1088,9869,0,140724532644912,37,
25751,965,9869,0,140724532644912,35,
26503,1100,9869,0,140724532644912,35,
26123,1049,9869,0,140724532644912,37,
26187,980,9869,0,140724532644912,33,
26021,980,9869,0,140724532644912,36,
25798,980,9869,0,140724532644912,32,
25841,980,9869,0,140724532644912,29,
26127,980,9869,0,140724532644912,35,
25972,980,9869,0,140724532644912,34,
26618,1097,9869,0,140724532644912,37,
25773,980,9869,0,140724532644912,31,
25971,965,9869,0,140724532644912,27,
26010,980,9869,0,140724532644912,40,
26089,1034,9869,0,140724532644912,36,
26383,1049,9869,0,140724532644912,41,
25810,980,9869,0,140724532644912,28,
26026,980,9869,0,140724532644912,29,
26608,980,9869,0,140724532644912,33,
26506,1097,9869,0,140724532644912,34,
26410,1076,9869,0,140724532644912,39,
26448,980,9869,0,140724532644912,40,
26032,980,9869,0,140724532644912,32,
26269,1088,9869,0,140724532644912,33,
25856,965,9869,0,140724532644912,28,
26064,965,9869,0,140724532644912,26,
25959,980,9869,0,140724532644912,32,
25789,980,9869,0,140724532644912,34,
25917,980,9869,0,140724532644912,32,
26121,965,9869,0,140724532644912,36,
26480,1076,9869,0,140724532644912,34,
25839,980,9869,0,140724532644912,29,
26613,1049,9869,0,140724532644912,31,
26158,1049,9869,0,140724532644912,35,
26392,1061,9869,0,140724532644912,41,
25955,965,9869,0,140724532644912,31,
26030,980,9869,0,140724532644912,29,
26054,950,9869,0,140724532644912,43,
26131,1049,9869,0,140724532644912,35,
26041,965,9869,0,140724532644912,30,
26305,980,9869,0,140724532644912,31,
25756,980,9869,0,140724532644912,31,
25659,950,9869,0,140724532644912,29,
25709,950,9869,0,140724532644912,33,
26686,980,9869,0,140724532644912,28,
25849,965,9869,0,140724532644912,37,
26219,1049,9869,0,140724532644912,35,
26246,1073,9869,0,140724532644912,29,
26332,1049,9869,0,140724532644912,29,
26043,980,9869,0,140724532644912,35,
26125,1076,9869,0,140724532644912,33,
25768,965,9869,0,140724532644912,31,
26105,980,9869,0,140724532644912,33,
27075,965,9869,0,140724532644912,37,
26183,1061,9869,0,140724532644912,36,
26154,1028,9869,0,140724532644912,35,
25759,980,9869,0,140724532644912,27,
25946,980,9869,0,140724532644912,34,
26202,1061,9869,0,140724532644912,37,
26217,1061,9869,0,140724532644912,34,
25786,980,9869,0,140724532644912,33,
26194,1049,9869,0,140724532644912,40,
25982,980,9869,0,140724532644912,33,
25923,965,9869,0,140724532644912,28,
25880,980,9869,0,140724532644912,27,
25965,980,9869,0,140724532644912,28,
25801,965,9869,0,140724532644912,32,
26224,1073,9869,0,140724532644912,34,
26153,980,9869,0,140724532644912,33,
26138,965,9869,0,140724532644912,36,
28697,1076,9869,0,140724532644912,40,
28482,1046,9869,0,140724532644912,49,
26290,980,9869,0,140724532644912,32,
25948,1064,9869,0,140724532644912,37,
26009,965,9869,0,140724532644912,30,
25756,965,9869,0,140724532644912,32,
25652,965,9869,0,140724532644912,28,
25613,965,9869,0,140724532644912,30,
26088,1049,9869,0,140724532644912,32,
26095,965,9869,0,140724532644912,34,
26169,1049,9869,0,140724532644912,38,
25666,980,9869,0,140724532644912,32,
25618,980,9869,0,140724532644912,34,
25826,980,9869,0,140724532644912,34,
25594,980,9869,0,140724532644912,35,
26032,980,9869,0,140724532644912,38,
25539,980,9869,0,140724532644912,32,
25615,980,9869,0,140724532644912,29,
25589,980,9869,0,140724532644912,33,
26055,1064,9869,0,140724532644912,37,
25781,1028,9869,0,140724532644912,34,
26106,1049,9869,0,140724532644912,30,
25622,980,9869,0,140724532644912,30,
25876,965,9869,0,140724532644912,39,
25973,980,9869,0,140724532644912,31,
25955,1061,9869,0,140724532644912,34,
25751,1028,9869,0,140724532644912,29,
25699,980,9869,0,140724532644912,36,
26519,1064,9869,0,140724532644912,36,
25799,1076,9869,0,140724532644912,35,
25638,980,9869,0,140724532644912,29,
26903,1088,9869,0,140724532644912,45,
25639,980,9869,0,140724532644912,32,
25817,980,9869,0,140724532644912,26,
25786,965,9869,0,140724532644912,29,
45590,1050,15720,0,140724532644912,289,
25732,980,9869,0,140724532644912,35,
25822,965,9869,0,140724532644912,29,
25593,1028,9869,0,140724532644912,30,
26779,1088,9869,0,140724532644912,36,
26293,1076,9869,0,140724532644912,33,
25682,980,9869,0,140724532644912,30,
26164,1049,9869,0,140724532644912,29,
25602,1028,9869,0,140724532644912,29,
25699,965,9869,0,140724532644912,32,
25968,1049,9869,0,140724532644912,34,
25617,980,9869,0,140724532644912,33,
26166,1049,9869,0,140724532644912,43,
26400,1049,9869,0,140724532644912,35,
25794,965,9869,0,140724532644912,31,
25532,965,9869,0,140724532644912,30,
25731,965,9869,0,140724532644912,30,
25761,1028,9869,0,140724532644912,37,
25954,1097,9869,0,140724532644912,34,
26081,1076,9869,0,140724532644912,30,
26015,1049,9869,0,140724532644912,40,
25866,980,9869,0,140724532644912,31,
25913,1049,9869,0,140724532644912,33,
25994,1028,9869,0,140724532644912,34,
25973,1034,9869,0,140724532644912,31,
26020,1049,9869,0,140724532644912,37,
25802,1064,9869,0,140724532644912,28,
25915,1013,9869,0,140724532644912,35,
26285,980,9869,0,140724532644912,46,
25659,980,9869,0,140724532644912,41,
26052,1097,9869,0,140724532644912,40,
25495,980,9869,0,140724532644912,31,
25542,980,9869,0,140724532644912,29,
25541,980,9869,0,140724532644912,26,
25716,980,9869,0,140724532644912,25,
25464,980,9869,0,140724532644912,31,
25948,1061,9869,0,140724532644912,37,
25959,965,9869,0,140724532644912,27,
25706,980,9869,0,140724532644912,33,
25490,980,9869,0,140724532644912,33,
25653,965,9869,0,140724532644912,35,
25948,1061,9869,0,140724532644912,36,
26174,1088,9869,0,140724532644912,37,
25544,1028,9869,0,140724532644912,33,
26113,1061,9869,0,140724532644912,35,
25947,1049,9869,0,140724532644912,31,
25586,950,9869,0,140724532644912,28,
26036,1049,9869,0,140724532644912,34,
26061,1046,9869,0,140724532644912,30,
25668,1028,9869,0,140724532644912,34,
26182,965,9869,0,140724532644912,26,
26026,1064,9869,0,140724532644912,34,
25401,980,9869,0,140724532644912,35,
25839,980,9869,0,140724532644912,33,
26095,1097,9869,0,140724532644912,36,
25684,965,9869,0,140724532644912,33,
25918,965,9869,0,140724532644912,30,
25628,1013,9869,0,140724532644912,30,
25565,980,9869,0,140724532644912,28,
25847,1097,9869,0,140724532644912,32,
26903,1049,9869,0,140724532644912,37,
25550,980,9869,0,140724532644912,33,
26131,1061,9869,0,140724532644912,35,
26054,1082,9869,0,140724532644912,32,
25635,980,9869,0,140724532644912,36,
25915,965,9869,0,140724532644912,31,
25784,1076,9869,0,140724532644912,34,
25691,980,9869,0,140724532644912,31,
26097,1049,9869,0,140724532644912,37,
25640,965,9869,0,140724532644912,33,
25701,980,9869,0,140724532644912,31,
26205,980,9869,0,140724532644912,33,
25627,980,9869,0,140724532644912,27,
25775,1049,9869,0,140724532644912,35,
25859,1061,9869,0,140724532644912,33,
26016,1049,9869,0,140724532644912,29,
26108,980,9869,0,140724532644912,37,
25545,1028,9869,0,140724532644912,26,
26230,1061,9869,0,140724532644912,33,
25578,980,9869,0,140724532644912,33,
25600,1064,9869,0,140724532644912,31,
26228,1049,9869,0,140724532644912,32,
25456,980,9869,0,140724532644912,25,
26108,1049,9869,0,140724532644912,34,
25889,1088,9869,0,140724532644912,35,
25689,980,9869,0,140724532644912,27,
25603,950,9869,0,140724532644912,29,
26887,1076,9869,0,140724532644912,33,
25711,980,9869,0,140724532644912,26,
25381,980,9869,0,140724532644912,31,
25958,1076,9869,0,140724532644912,28,
25698,980,9869,0,140724532644912,32,
25797,980,9869,0,140724532644912,42,
25952,1034,9869,0,140724532644912,34,
25893,1049,9869,0,140724532644912,31,
25694,980,9869,0,140724532644912,27,
25728,1088,9869,0,140724532644912,34,
25794,1076,9869,0,140724532644912,31,
25650,980,9869,0,140724532644912,28,
26230,980,9869,0,140724532644912,28,
25512,980,9869,0,140724532644912,35,
25962,1076,9869,0,140724532644912,32,
25938,1049,9869,0,140724532644912,34,
25708,980,9869,0,140724532644912,28,
26014,1082,9869,0,140724532644912,34,
25664,965,9869,0,140724532644912,39,
26062,1049,9869,0,140724532644912,35,
25606,1013,9869,0,140724532644912,31,
26206,1064,9869,0,140724532644912,39,
25728,1049,9869,0,140724532644912,32,
26031,1034,9869,0,140724532644912,28,
26028,1049,9869,0,140724532644912,29,
26018,1076,9869,0,140724532644912,34,
26127,1061,9869,0,140724532644912,33,
25519,965,9869,0,140724532644912,30,
25813,1076,9869,0,140724532644912,28,
26370,1049,9869,0,140724532644912,30,
25679,1028,9869,0,140724532644912,31,
25439,980,9869,0,140724532644912,28,
25648,980,9869,0,140724532644912,34,
25419,1028,9869,0,140724532644912,28,
26230,1034,9869,0,140724532644912,31,
25949,1076,9869,0,140724532644912,32,
25681,980,9869,0,140724532644912,29,
25872,980,9869,0,140724532644912,36,
25699,965,9869,0,140724532644912,30,
25567,980,9869,0,140724532644912,30,
26446,1061,9869,0,140724532644912,35,
25676,965,9869,0,140724532644912,28,
25955,1076,9869,0,140724532644912,33,
25805,965,9869,0,140724532644912,29,
72256,1034,69044,0,140724532644912,70,
26382,1088,9869,0,140724532644912,38,
26313,980,9869,0,140724532644912,32,
25418,980,9869,0,140724532644912,31,
25914,1061,9869,0,140724532644912,33,
25832,980,9869,0,140724532644912,35,
25700,980,9869,0,140724532644912,29,
25984,1064,9869,0,140724532644912,28,
25377,980,9869,0,140724532644912,32,
26431,1061,9869,0,140724532644912,41,
25607,950,9869,0,140724532644912,31,
25868,950,9869,0,140724532644912,32,
26464,1061,9869,0,140724532644912,33,
25632,980,9869,0,140724532644912,33,
25970,1088,9869,0,140724532644912,35,
25784,980,9869,0,140724532644912,30,
25549,965,9869,0,140724532644912,33,
25519,965,9869,0,140724532644912,33,
25649,980,9869,0,140724532644912,33,
26021,1049,9869,0,140724532644912,36,
25634,1028,9869,0,140724532644912,30,
26709,1088,9869,0,140724532644912,32,
25697,980,9869,0,140724532644912,33,
25531,980,9869,0,140724532644912,31,
25582,965,9869,0,140724532644912,32,
26029,1013,9869,0,140724532644912,39,
26304,1049,9869,0,140724532644912,32,
25767,965,9869,0,140724532644912,30,
25751,1061,9869,0,140724532644912,36,
26136,1049,9869,0,140724532644912,35,
26315,1049,9869,0,140724532644912,35,
26508,1049,9869,0,140724532644912,38,
25537,980,9869,0,140724532644912,28,
25736,980,9869,0,140724532644912,36,
25931,1049,9869,0,140724532644912,40,
25888,1061,9869,0,140724532644912,37,
25941,1061,9869,0,140724532644912,36,
25704,935,9869,0,140724532644912,31,
25823,1076,9869,0,140724532644912,35,
25729,980,9869,0,140724532644912,29,
25716,980,9869,0,140724532644912,31,
25954,1034,9869,0,140724532644912,42,
25885,1088,9869,0,140724532644912,34,
25617,980,9869,0,140724532644912,29,
26079,1097,9869,0,140724532644912,36,
25763,1076,9869,0,140724532644912,33,
26004,1100,9869,0,140724532644912,37,
25681,1028,9869,0,140724532644912,34,
25890,1064,9869,0,140724532644912,37,
25601,980,9869,0,140724532644912,35,
26039,1097,9869,0,140724532644912,42,
25949,980,9869,0,140724532644912,30,
25396,980,9869,0,140724532644912,31,
26155,1049,9869,0,140724532644912,30,
25735,980,9869,0,140724532644912,27,
25897,1088,9869,0,140724532644912,32,
25682,1028,9869,0,140724532644912,28,
26156,965,9869,0,140724532644912,41,
25611,980,9869,0,140724532644912,38,
26017,1076,9869,0,140724532644912,36,
25612,980,9869,0,140724532644912,34,
25675,980,9869,0,140724532644912,36,
26355,980,9869,0,140724532644912,32,
25719,980,9869,0,140724532644912,28,
26024,980,9869,0,140724532644912,32,
25582,980,9869,0,140724532644912,35,
25582,980,9869,0,140724532644912,29,
25633,980,9869,0,140724532644912,33,
25610,965,9869,0,140724532644912,31,
25691,980,9869,0,140724532644912,32,
25906,1049,9869,0,140724532644912,37,
25740,1097,9869,0,140724532644912,34,
25653,1028,9869,0,140724532644912,37,
26069,1064,9869,0,140724532644912,42,
25562,1028,9869,0,140724532644912,35,
25889,1088,9869,0,140724532644912,33,
25650,965,9869,0,140724532644912,35,
25702,980,9869,0,140724532644912,31,
25880,1049,9869,0,140724532644912,32,
25810,965,9869,0,140724532644912,34,
25882,1049,9869,0,140724532644912,31,
25640,1076,9869,0,140724532644912,37,
25837,1076,9869,0,140724532644912,33,
25566,1028,9869,0,140724532644912,36,
26053,1067,9869,0,140724532644912,34,
25933,1076,9869,0,140724532644912,32,
26460,1088,9869,0,140724532644912,37,
26021,1034,9869,0,140724532644912,31,
25602,980,9869,0,140724532644912,36,
26139,1061,9869,0,140724532644912,45,
26103,1034,9869,0,140724532644912,33,
25539,965,9869,0,140724532644912,30,
25889,1049,9869,0,140724532644912,33,
25574,1028,9869,0,140724532644912,31,
25735,1028,9869,0,140724532644912,37,
26145,1028,9869,0,140724532644912,33,
25546,965,9869,0,140724532644912,35,
25858,965,9869,0,140724532644912,36,
25529,980,9869,0,140724532644912,33,
25728,980,9869,0,140724532644912,35,
26001,1082,9869,0,140724532644912,31,
25582,965,9869,0,140724532644912,28,
25448,980,9869,0,140724532644912,34,
25985,1097,9869,0,140724532644912,37,
25795,1064,9869,0,140724532644912,34,
25823,965,9869,0,140724532644912,41,
25991,1034,9869,0,140724532644912,34,
25534,1028,9869,0,140724532644912,35,
25535,980,9869,0,140724532644912,29,
25920,980,9869,0,140724532644912,34,
25721,965,9869,0,140724532644912,32,
25842,1028,9869,0,140724532644912,30,
25915,1013,9869,0,140724532644912,38,
26164,1049,9869,0,140724532644912,35,
25637,980,9869,0,140724532644912,32,
25885,1076,9869,0,140724532644912,32,
25934,1049,9869,0,140724532644912,32,
25699,1028,9869,0,140724532644912,25,
25981,1046,9869,0,140724532644912,37,
26374,1064,9869,0,140724532644912,37,
25757,980,9869,0,140724532644912,31,
26110,980,9869,0,140724532644912,39,
25979,1049,9869,0,140724532644912,38,
26095,1049,9869,0,140724532644912,33,
26078,980,9869,0,140724532644912,29,
25755,1028,9869,0,140724532644912,33,
25498,980,9869,0,140724532644912,34,
26275,1049,9869,0,140724532644912,33,
25591,965,9869,0,140724532644912,29,
26810,1049,9869,0,140724532644912,34,
26061,1049,9869,0,140724532644912,36,
25645,980,9869,0,140724532644912,34,
25880,980,9869,0,140724532644912,34,
26238,1088,9869,0,140724532644912,37,
25767,1013,9869,0,140724532644912,32,
25487,980,9869,0,140724532644912,30,
25594,965,9869,0,140724532644912,34,
25763,1076,9869,0,140724532644912,40,
25702,965,9869,0,140724532644912,30,
25684,980,9869,0,140724532644912,31,
26113,1076,9869,0,140724532644912,36,
26151,1013,9869,0,140724532644912,33,
25595,980,9869,0,140724532644912,32,
25435,980,9869,0,140724532644912,34,
25615,965,9869,0,140724532644912,32,
26252,1082,9869,0,140724532644912,38,
25464,965,9869,0,140724532644912,30,
26128,965,9869,0,140724532644912,30,
25784,1049,9869,0,140724532644912,34,
25618,980,9869,0,140724532644912,32,
25893,1097,9869,0,140724532644912,36,
25565,1028,9869,0,140724532644912,30,
25652,1013,9869,0,140724532644912,38,
25877,1049,9869,0,140724532644912,42,
25919,1061,9869,0,140724532644912,31,
25540,980,9869,0,140724532644912,32,
25669,1013,9869,0,140724532644912,35,
40439,980,15281,0,140724532644912,284,
25988,1076,9869,0,140724532644912,35,
26031,1019,9869,0,140724532644912,35,
25625,980,9869,0,140724532644912,30,
25528,980,9869,0,140724532644912,32,
25599,1028,9869,0,140724532644912,37,
25800,1049,9869,0,140724532644912,35,
25543,980,9869,0,140724532644912,29,
25812,980,9869,0,140724532644912,32,
25679,980,9869,0,140724532644912,34,
25844,1061,9869,0,140724532644912,34,
25961,1076,9869,0,140724532644912,38,
25924,980,9869,0,140724532644912,37,
25929,1049,9869,0,140724532644912,34,
25538,965,9869,0,140724532644912,34,
25884,1076,9869,0,140724532644912,33,
25686,980,9869,0,140724532644912,34,
25744,1061,9869,0,140724532644912,34,
25736,965,9869,0,140724532644912,30,
25769,1076,9869,0,140724532644912,29,
25712,965,9869,0,140724532644912,34,
25646,950,9869,0,140724532644912,32,
25768,980,9869,0,140724532644912,29,
25656,980,9869,0,140724532644912,27,
26058,1049,9869,0,140724532644912,31,
25556,980,9869,0,140724532644912,30,
25804,1061,9869,0,140724532644912,32,
25843,980,9869,0,140724532644912,36,
25696,965,9869,0,140724532644912,39,
25519,980,9869,0,140724532644912,32,
25965,1049,9869,0,140724532644912,31,
25756,1028,9869,0,140724532644912,32,
25340,965,9869,0,140724532644912,32,
25775,1013,9869,0,140724532644912,32,
25652,950,9869,0,140724532644912,31,
25684,1076,9869,0,140724532644912,30,
25935,1061,9869,0,140724532644912,40,
25646,980,9869,0,140724532644912,30,
25968,1034,9869,0,140724532644912,30,
26504,1049,9869,0,140724532644912,31,
26098,1088,9869,0,140724532644912,31,
26138,1046,9869,0,140724532644912,36,
25787,965,9869,0,140724532644912,32,
25682,980,9869,0,140724532644912,38,
25995,1064,9869,0,140724532644912,45,
26027,1076,9869,0,140724532644912,38,
26130,1049,9869,0,140724532644912,30,
25802,965,9869,0,140724532644912,34,
26077,1109,9869,0,140724532644912,37,
25549,980,9869,0,140724532644912,32,
25755,1064,9869,0,140724532644912,34,
25331,965,9869,0,140724532644912,32,
25837,1061,9869,0,140724532644912,38,
25741,980,9869,0,140724532644912,34,
25912,1061,9869,0,140724532644912,32,
25722,1013,9869,0,140724532644912,31,
25934,1076,9869,0,140724532644912,33,
25651,980,9869,0,140724532644912,31,
25663,1028,9869,0,140724532644912,33,
25567,965,9869,0,140724532644912,31,
25982,1028,9869,0,140724532644912,41,
26000,1076,9869,0,140724532644912,35,
25852,1049,9869,0,140724532644912,30,
25817,980,9869,0,140724532644912,28,
26131,1076,9869,0,140724532644912,36,
25663,965,9869,0,140724532644912,26,
25915,1130,9869,0,140724532644912,33,
25560,980,9869,0,140724532644912,27,
26015,965,9869,0,140724532644912,31,
25631,980,9869,0,140724532644912,28,
26220,1061,9869,0,140724532644912,30,
25902,1097,9869,0,140724532644912,26,
25844,1046,9869,0,140724532644912,34,
25921,1061,9869,0,140724532644912,32,
26092,1034,9869,0,140724532644912,31,
25511,965,9869,0,140724532644912,29,
26434,1049,9869,0,140724532644912,44,
25963,1088,9869,0,140724532644912,31,
25547,980,9869,0,140724532644912,26,
26153,1049,9869,0,140724532644912,36,
25894,1064,9869,0,140724532644912,34,
26122,1034,9869,0,140724532644912,31,
25519,965,9869,0,140724532644912,34,
25949,1061,9869,0,140724532644912,34,
25551,965,9869,0,140724532644912,33,
25577,980,9869,0,140724532644912,27,
25546,980,9869,0,140724532644912,30,
25841,998,9869,0,140724532644912,32,
25675,1028,9869,0,140724532644912,30,
25747,1049,9869,0,140724532644912,36,
25892,1049,9869,0,140724532644912,31,
25833,1049,9869,0,140724532644912,37,
26171,1028,9869,0,140724532644912,45,
25490,980,9869,0,140724532644912,32,
26426,1049,9869,0,140724532644912,39,
26046,1088,9869,0,140724532644912,35,
26048,1076,9869,0,140724532644912,36,
25666,980,9869,0,140724532644912,29,
25405,980,9869,0,140724532644912,31,
25879,1097,9869,0,140724532644912,35,
25624,965,9869,0,140724532644912,35,
25578,965,9869,0,140724532644912,32,
25565,1013,9869,0,140724532644912,37,
25882,1073,9869,0,140724532644912,33,
25676,965,9869,0,140724532644912,30,
26584,1076,9869,0,140724532644912,35,
25734,980,9869,0,140724532644912,30,
25837,1049,9869,0,140724532644912,37,
25795,980,9869,0,140724532644912,42,
25910,1064,9869,0,140724532644912,37,
25611,980,9869,0,140724532644912,33,
26121,1028,9869,0,140724532644912,29,
25703,965,9869,0,140724532644912,33,
25862,1097,9869,0,140724532644912,38,
25572,980,9869,0,140724532644912,31,
25482,980,9869,0,140724532644912,32,
26041,1034,9869,0,140724532644912,41,
25624,980,9869,0,140724532644912,33,
25328,980,9869,0,140724532644912,31,
25437,980,9869,0,140724532644912,33,
25618,1013,9869,0,140724532644912,36,
26124,1049,9869,0,140724532644912,34,
25867,1076,9869,0,140724532644912,33,
25815,1076,9869,0,140724532644912,32,
26304,1097,9869,0,140724532644912,41,
25586,1028,9869,0,140724532644912,32,
25549,980,9869,0,140724532644912,31,
25650,980,9869,0,140724532644912,31,
25873,1061,9869,0,140724532644912,38,
25906,1028,9869,0,140724532644912,35,
25583,1013,9869,0,140724532644912,34,
36117,980,14515,0,140724532644912,42,
26417,1088,9869,0,140724532644912,36,
25670,1028,9869,0,140724532644912,34,
25554,965,9869,0,140724532644912,28,
26031,1088,9869,0,140724532644912,34,
25606,1013,9869,0,140724532644912,29,
25550,980,9869,0,140724532644912,30,
25814,1076,9869,0,140724532644912,32,
25949,1097,9869,0,140724532644912,39,
25902,965,9869,0,140724532644912,37,
26093,1028,9869,0,140724532644912,35,
25957,1049,9869,0,140724532644912,29,
25593,980,9869,0,140724532644912,30,
25610,980,9869,0,140724532644912,32,
25679,980,9869,0,140724532644912,34,
25797,965,9869,0,140724532644912,30,
25531,980,9869,0,140724532644912,28,
25714,1028,9869,0,140724532644912,32,
25470,980,9869,0,140724532644912,34,
26174,965,9869,0,140724532644912,27,
25743,1076,9869,0,140724532644912,31,
26010,1049,9869,0,140724532644912,32,
26091,980,9869,0,140724532644912,38,
25423,980,9869,0,140724532644912,34,
25875,1064,9869,0,140724532644912,36,
25898,1028,9869,0,140724532644912,40,
86491,1050,81591,0,140724532644912,43,
25740,980,9869,0,140724532644912,33,
25727,980,9869,0,140724532644912,31,
25754,980,9869,0,140724532644912,32,
25927,1028,9869,0,140724532644912,33,
25424,980,9869,0,140724532644912,28,
25625,980,9869,0,140724532644912,28,
25678,1028,9869,0,140724532644912,35,
25947,1076,9869,0,140724532644912,35,
25802,1076,9869,0,140724532644912,35,
25642,980,9869,0,140724532644912,31,
25928,1082,9869,0,140724532644912,32,
25871,1028,9869,0,140724532644912,36,
25717,980,9869,0,140724532644912,31,
25955,1049,9869,0,140724532644912,41,
26624,1028,9869,0,140724532644912,41,
26071,1034,9869,0,140724532644912,29,
25790,1049,9869,0,140724532644912,31,
25921,1097,9869,0,140724532644912,41,
25553,980,9869,0,140724532644912,30,
25687,950,9869,0,140724532644912,29,
25856,1064,9869,0,140724532644912,31,
25852,1076,9869,0,140724532644912,34,
25877,1076,9869,0,140724532644912,38,
26017,1064,9869,0,140724532644912,38,
25747,1076,9869,0,140724532644912,34,
39200,1049,9869,0,140724532644912,45,
25989,1061,9869,0,140724532644912,31,
26160,1034,9869,0,140724532644912,33,
26049,1049,9869,0,140724532644912,30,
25705,1028,9869,0,140724532644912,33,
25988,1076,9869,0,140724532644912,36,
25655,980,9869,0,140724532644912,28,
25521,1028,9869,0,140724532644912,29,
25921,1034,9869,0,140724532644912,35,
25756,950,9869,0,140724532644912,32,
26299,980,9869,0,140724532644912,34,
26073,1088,9869,0,140724532644912,33,
25518,980,9869,0,140724532644912,34,
25728,965,9869,0,140724532644912,36,
26095,1076,9869,0,140724532644912,32,
25481,965,9869,0,140724532644912,35,
25382,980,9869,0,140724532644912,32,
25805,980,9869,0,140724532644912,28,
26061,1049,9869,0,140724532644912,37,
26138,1097,9869,0,140724532644912,36,
26631,1064,9869,0,140724532644912,40,
25829,980,9869,0,140724532644912,40,
26530,1034,9869,0,140724532644912,33,
25803,1028,9869,0,140724532644912,32,
25722,965,9869,0,140724532644912,26,
25868,1034,9869,0,140724532644912,29,
26253,1067,9869,0,140724532644912,35,
25965,1061,9869,0,140724532644912,32,
25511,965,9869,0,140724532644912,35,
25879,980,9869,0,140724532644912,33,
25905,1061,9869,0,140724532644912,35,
26139,1076,9869,0,140724532644912,33,
25654,980,9869,0,140724532644912,36,
25761,965,9869,0,140724532644912,33,
25766,1076,9869,0,140724532644912,36,
25972,1064,9869,0,140724532644912,31,
25904,1061,9869,0,140724532644912,32,
26067,980,9869,0,140724532644912,37,
25903,1076,9869,0,140724532644912,36,
26001,1049,9869,0,140724532644912,35,
25696,980,9869,0,140724532644912,36,
26538,1046,9869,0,140724532644912,34,
25713,1076,9869,0,140724532644912,35,
25803,1034,9869,0,140724532644912,36,
25787,980,9869,0,140724532644912,32,
25773,980,9869,0,140724532644912,38,
25965,1088,9869,0,140724532644912,38,
25977,1046,9869,0,140724532644912,35,
25838,965,9869,0,140724532644912,28,
25826,1097,9869,0,140724532644912,33,
25578,965,9869,0,140724532644912,32,
25876,1061,9869,0,140724532644912,33,
45504,1098,9869,0,140724532644912,43,
25918,1028,9869,0,140724532644912,39,
25615,1028,9869,0,140724532644912,38,
25909,1049,9869,0,140724532644912,39,
26194,980,9869,0,140724532644912,31,
26050,1013,9869,0,140724532644912,30,
25856,1076,9869,0,140724532644912,31,
25744,980,9869,0,140724532644912,28,
25901,1049,9869,0,140724532644912,33,
25741,980,9869,0,140724532644912,34,
26276,1049,9869,0,140724532644912,38,
25806,1028,9869,0,140724532644912,32,
25852,1076,9869,0,140724532644912,34,
25821,1076,9869,0,140724532644912,35,
25922,950,9869,0,140724532644912,32,
25676,1028,9869,0,140724532644912,32,
25942,1076,9869,0,140724532644912,29,
26110,980,9869,0,140724532644912,38,
25579,965,9869,0,140724532644912,33,
25656,1049,9869,0,140724532644912,33,
26217,965,9869,0,140724532644912,32,
25941,1034,9869,0,140724532644912,35,
25730,965,9869,0,140724532644912,31,
25521,980,9869,0,140724532644912,30,
25699,1076,9869,0,140724532644912,34,
25640,980,9869,0,140724532644912,37,
26114,1049,9869,0,140724532644912,40,
26384,1049,9869,0,140724532644912,29,
25465,1028,9869,0,140724532644912,30,
25758,1028,9869,0,140724532644912,34,
25861,965,9869,0,140724532644912,29,
25704,1028,9869,0,140724532644912,34,
25474,980,9869,0,140724532644912,33,
26057,1013,9869,0,140724532644912,36,
25743,1076,9869,0,140724532644912,31,
25882,1076,9869,0,140724532644912,33,
26348,1076,9869,0,140724532644912,32,
25628,980,9869,0,140724532644912,30,
25434,980,9869,0,140724532644912,31,
25640,980,9869,0,140724532644912,34,
25571,980,9869,0,140724532644912,29,
25949,1076,9869,0,140724532644912,41,
25574,980,9869,0,140724532644912,30,
25778,965,9869,0,140724532644912,31,
25788,980,9869,0,140724532644912,32,
26089,1049,9869,0,140724532644912,34,
25649,980,9869,0,140724532644912,33,
26416,1061,9869,0,140724532644912,29,
25572,980,9869,0,140724532644912,29,
25974,1076,9869,0,140724532644912,38,
25828,980,9869,0,140724532644912,29,
25576,965,9869,0,140724532644912,33,
25578,965,9869,0,140724532644912,30,
25839,1076,9869,0,140724532644912,35,
25881,980,9869,0,140724532644912,36,
25742,1049,9869,0,140724532644912,34,
