4392.000000, 11248
5158.000000, 13206
5727.000000, 14696
5882.000000, 15114
4478.000000, 11466
4519.000000, 11580
4108.000000, 10506
3454.000000, 8788
4006.000000, 10242
4365.000000, 11182
5568.000000, 14262
3712.000000, 9456
4073.000000, 10380
4072.000000, 10390
3781.000000, 9620
5047.000000, 12958
3678.000000, 9384
4146.000000, 10608
5021.000000, 12878
5487.000000, 14064
5612.000000, 14376
5185.000000, 13292
4524.000000, 11548
4646.000000, 11908
4288.000000, 10972
3302.000000, 8394
3821.000000, 9760
4286.000000, 10950
5227.000000, 13406
4256.000000, 10896
3467.000000, 8818
4139.000000, 10580
4249.000000, 10874
3833.000000, 9750
4868.000000, 12484
4062.000000, 10392
4291.000000, 10996
3855.000000, 9806
4165.000000, 10652
3431.000000, 8714
5622.000000, 14378
3586.000000, 9138
3278.000000, 8344
3880.000000, 9914
3969.000000, 10144
3914.000000, 9998
4474.000000, 11460
4730.000000, 12134
4659.000000, 11906
5086.000000, 13036
4172.000000, 10660
3835.000000, 9774
4369.000000, 11164
5389.000000, 13838
4354.000000, 11132
4753.000000, 12166
4868.000000, 12472
5513.000000, 14156
4728.000000, 12084
3712.000000, 9488
4233.000000, 10842
4505.000000, 11506
4346.000000, 11114
3587.000000, 9128
4367.000000, 11184
4124.000000, 10554
5880.000000, 15080
4499.000000, 11522
3864.000000, 9874
4686.000000, 11968
4268.000000, 10890
4521.000000, 11562
5242.000000, 13430
5259.000000, 13476
4587.000000, 11728
4484.000000, 11482
4473.000000, 11420
3876.000000, 9910
4960.000000, 12720
6040.000000, 15502
4856.000000, 12422
4395.000000, 11266
4561.000000, 11686
5318.000000, 13624
4055.000000, 10376
4835.000000, 12370
4893.000000, 12548
4820.000000, 12300
4718.000000, 12074
3879.000000, 9910
6103.000000, 15640
4691.000000, 12032
4839.000000, 12370
5025.000000, 12840
5401.000000, 13866
6333.000000, 16284
3659.000000, 9338
3608.000000, 9202
4585.000000, 11712
4434.000000, 11354
5188.000000, 13270
4448.000000, 11398
3981.000000, 10152
3607.000000, 9186
4397.000000, 11268
4968.000000, 12728
4656.000000, 11928
4486.000000, 11470
4571.000000, 11668
5059.000000, 12946
4298.000000, 10984
4634.000000, 11860
6066.000000, 15590
4639.000000, 11876
5143.000000, 13196
4109.000000, 10510
3709.000000, 9476
4255.000000, 10868
4925.000000, 12628
4979.000000, 12768
4641.000000, 11896
4031.000000, 10312
4692.000000, 12026
4736.000000, 12142
3806.000000, 9712
4729.000000, 12120
5682.000000, 14588
4005.000000, 10242
5357.000000, 13738
3414.000000, 8696
4554.000000, 11672
4220.000000, 10792
4791.000000, 12288
3655.000000, 9346
4351.000000, 11136
4038.000000, 10332
3344.000000, 8508
3419.000000, 8716
4832.000000, 12368
4734.000000, 12134
5146.000000, 13172
4256.000000, 10872
4531.000000, 11610
5181.000000, 13272
5465.000000, 14030
4827.000000, 12360
5150.000000, 13192
3865.000000, 9880
3372.000000, 8604
4077.000000, 10444
6445.000000, 16544
5793.000000, 14878
4305.000000, 11030
4106.000000, 10470
3748.000000, 9574
7114.000000, 18290
5224.000000, 13404
5128.000000, 13112
5862.000000, 15060
4807.000000, 12304
4401.000000, 11234
4677.000000, 11944
4667.000000, 11938
5453.000000, 13988
3077.000000, 7814
4247.000000, 10862
4588.000000, 11744
4334.000000, 11078
5234.000000, 13436
5345.000000, 13708
4035.000000, 10326
3488.000000, 8902
5478.000000, 14022
4616.000000, 11806
5034.000000, 12916
4596.000000, 11754
5490.000000, 14098
5091.000000, 13068
4801.000000, 12310
5840.000000, 14976
4645.000000, 11868
3429.000000, 8734
4721.000000, 12102
4864.000000, 12484
4991.000000, 12782
5129.000000, 13156
3863.000000, 9866
3987.000000, 10198
3826.000000, 9760
4534.000000, 11576
4826.000000, 12342
4336.000000, 11100
4134.000000, 10538
5285.000000, 13568
5866.000000, 15042
4883.000000, 12490
5861.000000, 15024
4884.000000, 12534
3113.000000, 7928
4866.000000, 12476
4535.000000, 11622
4587.000000, 11760
4199.000000, 10722
4339.000000, 11096
4456.000000, 11422
3108.000000, 7918
3772.000000, 9606
5262.000000, 13518
4139.000000, 10596
4899.000000, 12552
5455.000000, 13970
4890.000000, 12538
4816.000000, 12336
4080.000000, 10442
3601.000000, 9172
3923.000000, 10018
3837.000000, 9760
3798.000000, 9684
3776.000000, 9648
4016.000000, 10254
5199.000000, 13324
4396.000000, 11266
4029.000000, 10286
3712.000000, 9456
4908.000000, 12586
3051.000000, 7756
4872.000000, 12494
4412.000000, 11296
5175.000000, 13264
4269.000000, 10902
3219.000000, 8186
4084.000000, 10450
4093.000000, 10422
5523.000000, 14158
4350.000000, 11096
3375.000000, 8610
4489.000000, 11490
3716.000000, 9476
5165.000000, 13254
4203.000000, 10760
3913.000000, 10014
4125.000000, 10552
4978.000000, 12770
4352.000000, 11148
5333.000000, 13688
4849.000000, 12404
5087.000000, 13054
4718.000000, 12096
4215.000000, 10750
3589.000000, 9110
3708.000000, 9446
4264.000000, 10906
3883.000000, 9928
4441.000000, 11358
4206.000000, 10728
4102.000000, 10490
3416.000000, 8702
3381.000000, 8604
4598.000000, 11786
5632.000000, 14466
5275.000000, 13522
5176.000000, 13256
4565.000000, 11678
4046.000000, 10350
5136.000000, 13142
4996.000000, 12816
3681.000000, 9406
3896.000000, 9946
2919.000000, 7410
4220.000000, 10768
4064.000000, 10394
4915.000000, 12584
4023.000000, 10302
4611.000000, 11788
3641.000000, 9278
3465.000000, 8820
3867.000000, 9868
4035.000000, 10326
5576.000000, 14304
4911.000000, 12568
3581.000000, 9126
4418.000000, 11304
3812.000000, 9722
4137.000000, 10586
4670.000000, 11946
4577.000000, 11700
3923.000000, 10032
4887.000000, 12506
4109.000000, 10486
4862.000000, 12470
4609.000000, 11810
4869.000000, 12458
4128.000000, 10560
5250.000000, 13478
3246.000000, 8254
3722.000000, 9512
4690.000000, 12008
4609.000000, 11806
4224.000000, 10810
3943.000000, 10052
4711.000000, 12064
4782.000000, 12268
3994.000000, 10174
5522.000000, 14146
5063.000000, 12984
4087.000000, 10440
3938.000000, 10044
4008.000000, 10226
3816.000000, 9730
6145.000000, 15774
4445.000000, 11364
3878.000000, 9920
3905.000000, 9976
4449.000000, 11402
4166.000000, 10660
4992.000000, 12782
4431.000000, 11358
5099.000000, 12658
4627.000000, 11856
3866.000000, 9872
4861.000000, 12450
4860.000000, 12444
5300.000000, 13602
4344.000000, 11128
3807.000000, 9736
4356.000000, 11160
3822.000000, 9720
5094.000000, 13062
4787.000000, 12238
4379.000000, 11218
5136.000000, 13180
3301.000000, 8414
4403.000000, 11258
4132.000000, 10572
4898.000000, 12534
4559.000000, 11636
5401.000000, 13824
4910.000000, 12534
4931.000000, 12644
5380.000000, 13796
5765.000000, 14784
4617.000000, 11816
4330.000000, 11050
4558.000000, 11644
3702.000000, 9444
3893.000000, 9948
5583.000000, 14294
4247.000000, 10854
4107.000000, 10490
4445.000000, 11388
3930.000000, 10028
4150.000000, 10606
4091.000000, 10440
4272.000000, 10956
4687.000000, 12000
5147.000000, 13188
4846.000000, 12394
4755.000000, 12186
3798.000000, 9710
4849.000000, 12404
4858.000000, 12426
4762.000000, 12164
4329.000000, 11064
4906.000000, 12570
4740.000000, 12146
4439.000000, 11362
3862.000000, 9860
3840.000000, 9818
5096.000000, 13058
5256.000000, 13460
4046.000000, 10346
4133.000000, 10542
4534.000000, 11618
4018.000000, 10244
5778.000000, 14838
5329.000000, 13652
5693.000000, 14626
4345.000000, 11130
3371.000000, 8598
4286.000000, 10950
4397.000000, 11256
4698.000000, 12028
5441.000000, 13944
4422.000000, 11324
4078.000000, 10426
4566.000000, 11704
4714.000000, 12068
5645.000000, 14464
5029.000000, 12878
5760.000000, 14798
4919.000000, 12608
4260.000000, 10898
4235.000000, 10846
6054.000000, 15546
4714.000000, 12070
3407.000000, 8704
5919.000000, 14818
4741.000000, 12122
4664.000000, 11954
5407.000000, 13882
4854.000000, 12442
4986.000000, 12764
4034.000000, 10316
3053.000000, 7770
4282.000000, 10964
5257.000000, 13492
4623.000000, 11850
4639.000000, 11872
5195.000000, 13328
5914.000000, 15196
5099.000000, 13082
4671.000000, 11976
4741.000000, 12144
5000.000000, 12828
4190.000000, 10706
4690.000000, 12016
3810.000000, 9722
5160.000000, 13210
3880.000000, 9930
3582.000000, 9114
4364.000000, 11138
3970.000000, 10084
4541.000000, 11630
5122.000000, 13146
4537.000000, 11624
4870.000000, 12494
4793.000000, 12256
5449.000000, 13968
5164.000000, 13244
4029.000000, 10294
4132.000000, 10566
4608.000000, 11778
5235.000000, 13416
4218.000000, 10776
4628.000000, 11862
4408.000000, 11292
4392.000000, 11232
5004.000000, 12814
3129.000000, 7972
3553.000000, 9074
4545.000000, 11610
3667.000000, 9346
3451.000000, 8804
5358.000000, 13714
4619.000000, 11822
4404.000000, 11248
5288.000000, 13572
4409.000000, 11258
3291.000000, 8394
5162.000000, 13252
5196.000000, 13336
5522.000000, 14174
4336.000000, 11096
4379.000000, 11170
3955.000000, 10094
4303.000000, 10986
4532.000000, 11612
3894.000000, 9966
3935.000000, 10044
5312.000000, 13648
4052.000000, 10362
3626.000000, 9264
3566.000000, 9124
4448.000000, 11350
4397.000000, 11234
4063.000000, 10346
3969.000000, 10116
3669.000000, 9374
5384.000000, 13824
5006.000000, 12788
6489.000000, 16706
4169.000000, 10660
4674.000000, 11954
3413.000000, 8674
3843.000000, 9800
4926.000000, 12602
4479.000000, 11472
3825.000000, 9760
4416.000000, 11314
4146.000000, 10610
4616.000000, 11806
3900.000000, 9958
5364.000000, 13744
4156.000000, 10620
3536.000000, 9002
3726.000000, 9518
3493.000000, 8900
4518.000000, 11572
3571.000000, 9122
4117.000000, 10542
3956.000000, 10116
4137.000000, 10534
4361.000000, 11150
4373.000000, 11178
4978.000000, 12760
5654.000000, 14478
5581.000000, 14334
4760.000000, 12202
4027.000000, 10304
4651.000000, 11904
3915.000000, 10012
4780.000000, 12266
4617.000000, 11820
4852.000000, 12434
5150.000000, 13202
3612.000000, 9222
3886.000000, 9940
4615.000000, 11834
4744.000000, 12158
4201.000000, 10752
4574.000000, 11730
5365.000000, 13756
4604.000000, 11804
4460.000000, 11428
5779.000000, 14844
4480.000000, 11446
4491.000000, 11476
3439.000000, 8776
4349.000000, 11092
4493.000000, 11506
4024.000000, 10286
4793.000000, 12248
4906.000000, 12568
3848.000000, 9836
2974.000000, 7544
3644.000000, 9296
4719.000000, 12082
6013.000000, 15454
4790.000000, 12254
4169.000000, 10654
5393.000000, 13822
3988.000000, 10180
5155.000000, 13230
4053.000000, 10352
4091.000000, 10456
4299.000000, 11014
4531.000000, 11560
4226.000000, 10818
4292.000000, 10986
4607.000000, 11804
4432.000000, 11324
3763.000000, 9618
3434.000000, 8764
4249.000000, 10892
3485.000000, 8874
5436.000000, 13932
5635.000000, 14476
5347.000000, 13732
4999.000000, 12806
4002.000000, 10228
3134.000000, 7988
4144.000000, 10608
4467.000000, 11458
4353.000000, 11148
4172.000000, 10684
4308.000000, 11006
3834.000000, 9794
4013.000000, 10248
4115.000000, 10512
5508.000000, 14140
4248.000000, 10844
4161.000000, 10630
3873.000000, 9880
5907.000000, 15176
3689.000000, 9426
6237.000000, 16034
4961.000000, 12718
4842.000000, 12422
4216.000000, 10796
3020.000000, 7694
4418.000000, 11318
4443.000000, 11374
4834.000000, 12394
4188.000000, 10716
4547.000000, 11652
5358.000000, 13734
3514.000000, 8948
4161.000000, 10626
4554.000000, 11672
4484.000000, 11486
5025.000000, 12894
5318.000000, 13632
4112.000000, 10516
5468.000000, 14042
3989.000000, 10198
5835.000000, 14958
4725.000000, 12112
4108.000000, 10498
4360.000000, 11164
4770.000000, 12206
4102.000000, 10486
5502.000000, 14134
5312.000000, 13584
4743.000000, 12140
4444.000000, 11380
4523.000000, 11588
3563.000000, 9078
5223.000000, 13398
3653.000000, 9332
5105.000000, 13044
4780.000000, 12232
4659.000000, 11938
4535.000000, 11604
4591.000000, 11748
4435.000000, 11334
4233.000000, 10814
4203.000000, 10750
3791.000000, 9686
5859.000000, 15056
4014.000000, 10248
4724.000000, 12102
5499.000000, 14118
4564.000000, 11692
4275.000000, 10952
3623.000000, 9228
4123.000000, 10494
4740.000000, 12132
5349.000000, 13722
5380.000000, 13792
5053.000000, 12966
5472.000000, 14048
3817.000000, 9754
4174.000000, 10684
3580.000000, 9138
4452.000000, 11400
4693.000000, 12032
4638.000000, 11878
4266.000000, 10920
4156.000000, 10636
4018.000000, 10278
4805.000000, 12306
4195.000000, 10720
5131.000000, 13158
4123.000000, 10526
4547.000000, 11650
4590.000000, 11766
4923.000000, 12628
4678.000000, 11972
5068.000000, 12966
5931.000000, 15230
3833.000000, 9802
4430.000000, 11338
4054.000000, 10372
4735.000000, 12140
5470.000000, 14038
5296.000000, 13546
4414.000000, 11300
4609.000000, 11792
4747.000000, 12154
4256.000000, 10868
4677.000000, 11952
4377.000000, 11208
4188.000000, 10720
4413.000000, 11306
7218.000000, 18588
6412.000000, 16458
5587.000000, 14332
5351.000000, 13738
4047.000000, 10354
3808.000000, 9682
3118.000000, 7916
3995.000000, 10220
3808.000000, 9736
4571.000000, 11694
4584.000000, 11750
5647.000000, 14508
4018.000000, 10260
3406.000000, 8668
4596.000000, 11744
4923.000000, 12628
4934.000000, 12648
5141.000000, 13188
4824.000000, 12344
4308.000000, 11022
5922.000000, 15216
5343.000000, 13714
4295.000000, 10996
3027.000000, 7702
3431.000000, 8744
3843.000000, 9794
3643.000000, 9288
4879.000000, 12508
5033.000000, 12910
4485.000000, 11486
2653.000000, 6732
4005.000000, 10214
3267.000000, 8304
5506.000000, 14138
4855.000000, 12454
4348.000000, 11140
4238.000000, 10824
4327.000000, 11080
3359.000000, 8534
4576.000000, 11666
4107.000000, 10504
3872.000000, 9900
4425.000000, 11344
3730.000000, 9530
4018.000000, 10250
4477.000000, 11468
4751.000000, 12178
3627.000000, 9268
4501.000000, 11536
4449.000000, 11380
3907.000000, 9976
4528.000000, 11598
5611.000000, 14422
5966.000000, 15336
4668.000000, 11912
4115.000000, 10516
4354.000000, 11156
3626.000000, 9262
4263.000000, 10912
5008.000000, 12842
5469.000000, 14042
3873.000000, 9900
3685.000000, 9410
3731.000000, 9530
3701.000000, 9464
5036.000000, 12908
4974.000000, 12758
3415.000000, 8718
4191.000000, 10730
4215.000000, 10770
4007.000000, 10254
5618.000000, 14408
5105.000000, 13098
4660.000000, 11938
3488.000000, 8906
2601.000000, 6594
4665.000000, 11950
5071.000000, 12964
4200.000000, 10720
5826.000000, 14972
4644.000000, 11884
4301.000000, 10966
3667.000000, 9354
4566.000000, 11674
4411.000000, 11300
3866.000000, 9832
3931.000000, 10024
5035.000000, 12910
2682.000000, 6806
3600.000000, 9192
4617.000000, 11834
3612.000000, 9208
3797.000000, 9704
3789.000000, 9690
3355.000000, 8556
3994.000000, 10218
5246.000000, 13456
5041.000000, 12940
5822.000000, 14962
3932.000000, 10060
4430.000000, 11322
4304.000000, 10984
3978.000000, 10162
5174.000000, 13260
4688.000000, 12004
4641.000000, 11890
3678.000000, 9378
4025.000000, 10292
3887.000000, 9936
3263.000000, 8268
6282.000000, 16098
5357.000000, 13756
4651.000000, 11918
4821.000000, 12360
4456.000000, 11380
4066.000000, 10404
4371.000000, 11164
5732.000000, 14728
3517.000000, 8946
4811.000000, 12320
4559.000000, 11662
3792.000000, 9692
4242.000000, 10838
4359.000000, 11136
5314.000000, 13626
4058.000000, 10376
3665.000000, 9362
3872.000000, 9902
4993.000000, 12794
4444.000000, 11382
4970.000000, 12712
4183.000000, 10712
4565.000000, 11692
3683.000000, 9390
4320.000000, 11092
5735.000000, 14734
4185.000000, 10696
3569.000000, 9116
5479.000000, 14062
4396.000000, 11262
4332.000000, 11090
3650.000000, 9324
4785.000000, 12270
4231.000000, 10824
4338.000000, 11094
4360.000000, 11164
4495.000000, 11490
5019.000000, 12830
4446.000000, 11346
5178.000000, 13234
4627.000000, 11820
5010.000000, 12858
3889.000000, 9934
3951.000000, 10094
4292.000000, 10958
5789.000000, 14872
5304.000000, 13604
4155.000000, 10634
4352.000000, 11138
3959.000000, 10096
3875.000000, 9860
3908.000000, 9976
4646.000000, 11906
4267.000000, 10930
4191.000000, 10726
4446.000000, 11364
4951.000000, 12700
4290.000000, 10982
4638.000000, 11874
4271.000000, 10944
4196.000000, 10736
3259.000000, 8286
3989.000000, 10208
4311.000000, 11044
4764.000000, 12218
4970.000000, 12748
4430.000000, 11348
4804.000000, 12328
3415.000000, 8718
3623.000000, 9224
4810.000000, 12330
4421.000000, 11308
4029.000000, 10304
4352.000000, 11104
4307.000000, 11024
4213.000000, 10786
4420.000000, 11304
3931.000000, 10026
4151.000000, 10628
4073.000000, 10418
4191.000000, 10710
4330.000000, 11068
3939.000000, 10044
5216.000000, 13386
5016.000000, 12862
4177.000000, 10694
4100.000000, 10498
4041.000000, 10336
4314.000000, 11044
4124.000000, 10500
4699.000000, 12030
4801.000000, 12316
4353.000000, 11128
4464.000000, 11432
4267.000000, 10926
3348.000000, 8544
4315.000000, 11036
5207.000000, 13334
4835.000000, 12400
4446.000000, 11390
4835.000000, 12390
4631.000000, 11868
5208.000000, 13340
5190.000000, 13318
3329.000000, 8494
4144.000000, 10608
4642.000000, 11896
3973.000000, 10150
4094.000000, 10472
4657.000000, 11904
5066.000000, 12992
4072.000000, 10422
3883.000000, 9936
5012.000000, 12840
5262.000000, 13488
5345.000000, 13722
6073.000000, 15598
5257.000000, 13490
4332.000000, 11088
4389.000000, 11226
4714.000000, 12060
4746.000000, 12168
4743.000000, 12138
5071.000000, 13022
5333.000000, 13658
4746.000000, 12166
4903.000000, 12538
4257.000000, 10876
5029.000000, 12896
4952.000000, 12698
4608.000000, 11812
4147.000000, 10618
6015.000000, 15456
5036.000000, 12896
5434.000000, 13928
5346.000000, 13726
10288.000000, 26498
5304.000000, 13582
4905.000000, 12558
3574.000000, 9096
4596.000000, 11786
4433.000000, 11356
4654.000000, 11904
4645.000000, 11908
4977.000000, 12756
3852.000000, 9850
4510.000000, 11558
4207.000000, 10760
3020.000000, 7698
4584.000000, 11746
5519.000000, 14150
4954.000000, 12702
4462.000000, 11432
4965.000000, 12716
5756.000000, 14784
3418.000000, 8716
3094.000000, 7890
4232.000000, 10824
4074.000000, 10424
3027.000000, 7718
5203.000000, 13356
4581.000000, 11746
4254.000000, 10898
4231.000000, 10816
3760.000000, 9610
4260.000000, 10900
5120.000000, 13136
3794.000000, 9678
5003.000000, 12804
4333.000000, 11058
3262.000000, 8324
4264.000000, 10914
4006.000000, 10250
4580.000000, 11716
3428.000000, 8730
3747.000000, 9548
4510.000000, 11550
4237.000000, 10848
4351.000000, 11146
4762.000000, 12184
3987.000000, 10176
3761.000000, 9606
2888.000000, 7352
4417.000000, 11278
3327.000000, 8462
5985.000000, 15338
4306.000000, 11028
4752.000000, 12178
4175.000000, 10668
4533.000000, 11602
4156.000000, 10632
4099.000000, 10484
4791.000000, 12286
3678.000000, 9364
4788.000000, 12282
5059.000000, 12954
3988.000000, 10156
4314.000000, 11048
5432.000000, 13922
3434.000000, 8780
4717.000000, 12088
3839.000000, 9770
3790.000000, 9642
4365.000000, 11174
4933.000000, 12654
5526.000000, 14166
4550.000000, 11662
4085.000000, 10402
3530.000000, 8998
4362.000000, 11174
4404.000000, 11252
5268.000000, 13516
5663.000000, 14546
4707.000000, 12036
4289.000000, 10986
4187.000000, 10714
4414.000000, 11266
6095.000000, 15634
5456.000000, 13962
5233.000000, 13438
4372.000000, 11190
4578.000000, 11696
4570.000000, 11710
5317.000000, 13648
4748.000000, 12172
3518.000000, 8982
3181.000000, 8108
4139.000000, 10576
4653.000000, 11894
3456.000000, 8802
6815.000000, 17506
4694.000000, 12022
4855.000000, 12420
3939.000000, 10060
4619.000000, 11838
5249.000000, 13484
5439.000000, 13950
5488.000000, 14096
4320.000000, 11040
4842.000000, 12408
4321.000000, 11054
4726.000000, 12072
5181.000000, 13296
4121.000000, 10504
4006.000000, 10218
4648.000000, 11884
4398.000000, 11262
4510.000000, 11560
4727.000000, 12098
5035.000000, 12920
4345.000000, 11108
3636.000000, 9240
4566.000000, 11686
5139.000000, 13186
3894.000000, 9936
5054.000000, 12958
6767.000000, 17414
5380.000000, 13796
5213.000000, 13376
4006.000000, 10236
4037.000000, 10286
3333.000000, 8476
6869.000000, 17680
4790.000000, 12274
4431.000000, 11322
4953.000000, 12686
4999.000000, 12808
3516.000000, 8982
4808.000000, 12324
4824.000000, 12370
4745.000000, 12136
3631.000000, 9248
4213.000000, 10772
5344.000000, 13720
3360.000000, 8572
5202.000000, 13326
5551.000000, 14252
4244.000000, 10864
3802.000000, 9724
4748.000000, 12162
3770.000000, 9636
3655.000000, 9316
5112.000000, 13116
5652.000000, 14496
4407.000000, 11282
4634.000000, 11860
3476.000000, 8870
4084.000000, 10468
3945.000000, 10074
3775.000000, 9598
5290.000000, 13572
5295.000000, 13572
4459.000000, 11398
5676.000000, 14562
6095.000000, 15646
4498.000000, 11510
4423.000000, 11318
4776.000000, 12224
3519.000000, 8984
3623.000000, 9252
5289.000000, 13566
5285.000000, 13564
4699.000000, 12050
2985.000000, 7598
5039.000000, 12890
3691.000000, 9408
4302.000000, 11000
5348.000000, 13676
4553.000000, 11664
4795.000000, 12270
3677.000000, 9370
4693.000000, 12012
3699.000000, 9450
4746.000000, 12170
4734.000000, 12106
4789.000000, 12272
4612.000000, 11824
4466.000000, 11442
4756.000000, 12162
3967.000000, 10118
3836.000000, 9762
4696.000000, 12042
3874.000000, 9878
4604.000000, 11782
5127.000000, 13136
4691.000000, 12000
5560.000000, 14256
6000.000000, 15418
5166.000000, 13244
5193.000000, 13324
3953.000000, 10084
4230.000000, 10816
4900.000000, 12578
4606.000000, 11780
5039.000000, 12872
4351.000000, 11142
4390.000000, 11220
3559.000000, 9066
4075.000000, 10424
4563.000000, 11662
3994.000000, 10186
5401.000000, 13840
4842.000000, 12384
4209.000000, 10740
4428.000000, 11348
4012.000000, 10266
4973.000000, 12760
3939.000000, 10050
5043.000000, 12910
3116.000000, 7928
4372.000000, 11196
4984.000000, 12756
5248.000000, 13470
4546.000000, 11598
4061.000000, 10394
4011.000000, 10258
3884.000000, 9902
4269.000000, 10916
5800.000000, 14882
5629.000000, 14454
5577.000000, 14322
5607.000000, 14358
5371.000000, 13752
4536.000000, 11620
3297.000000, 8384
4017.000000, 10276
4319.000000, 11070
4418.000000, 11316
4231.000000, 10806
4689.000000, 11994
5133.000000, 13148
4580.000000, 11724
4270.000000, 10896
3659.000000, 9316
5225.000000, 13400
3542.000000, 9020
3669.000000, 9324
5777.000000, 14810
5500.000000, 14130
4484.000000, 11464
5143.000000, 13160
4307.000000, 11006
3546.000000, 9052
4198.000000, 10746
4656.000000, 11908
5470.000000, 14010
4945.000000, 12688
4179.000000, 10698
4296.000000, 11000
4802.000000, 12272
4738.000000, 12094
4577.000000, 11690
4710.000000, 12072
3974.000000, 10118
4059.000000, 10384
4904.000000, 12568
6024.000000, 15462
5159.000000, 13218
4650.000000, 11888
4112.000000, 10504
4508.000000, 11554
3597.000000, 9184
4468.000000, 11428
4413.000000, 11250
5722.000000, 14338
4127.000000, 10558
3404.000000, 8664
3559.000000, 9060
4000.000000, 10196
7262.000000, 18664
5319.000000, 13634
3656.000000, 9324
3787.000000, 9670
4844.000000, 12376
4128.000000, 10564
3885.000000, 9910
5213.000000, 13338
4074.000000, 10420
6942.000000, 17814
3872.000000, 9864
3891.000000, 9948
4618.000000, 11830
5198.000000, 13340
4056.000000, 10332
4519.000000, 11540
3547.000000, 9040
4633.000000, 11826
3049.000000, 7736
4022.000000, 10268
5389.000000, 13846
4188.000000, 10674
5493.000000, 14102
4965.000000, 12712
4508.000000, 11528
4116.000000, 10558
4531.000000, 11612
5173.000000, 13270
2875.000000, 7258
4015.000000, 10262
4145.000000, 10588
4703.000000, 12012
5305.000000, 13598
5395.000000, 13846
4241.000000, 10846
4454.000000, 11388
3775.000000, 9614
4073.000000, 10400
3959.000000, 10126
5855.000000, 15040
3563.000000, 9072
5149.000000, 13190
4835.000000, 12390
3731.000000, 9512
4547.000000, 11648
4750.000000, 12158
4653.000000, 11924
4463.000000, 11434
4001.000000, 10214
3697.000000, 9450
4063.000000, 10398
3872.000000, 9904
4422.000000, 11332
3672.000000, 9376
6121.000000, 15724
4675.000000, 11980
4914.000000, 12570
3663.000000, 9360
6072.000000, 15582
4783.000000, 12220
4172.000000, 10656
3508.000000, 8928
4168.000000, 10666
4828.000000, 12340
4511.000000, 11556
4330.000000, 11098
5307.000000, 13620
4486.000000, 11488
3661.000000, 9326
3117.000000, 7924
5661.000000, 14520
6538.000000, 16810
4759.000000, 12202
4733.000000, 12100
4091.000000, 10456
4862.000000, 12404
4694.000000, 12018
4909.000000, 12570
3952.000000, 10052
3619.000000, 9240
4735.000000, 12142
4053.000000, 10348
3286.000000, 8352
4875.000000, 12504
4965.000000, 12734
4409.000000, 11304
4092.000000, 10456
3891.000000, 9958
4271.000000, 10888
4811.000000, 12312
5899.000000, 15132
4831.000000, 12378
4633.000000, 11856
5350.000000, 13734
4348.000000, 11140
4906.000000, 12548
4217.000000, 10794
4416.000000, 11298
4493.000000, 11496
3740.000000, 9558
4204.000000, 10758
3787.000000, 9674
3750.000000, 9554
4827.000000, 12376
3984.000000, 10180
4170.000000, 10636
3640.000000, 9280
3513.000000, 8926
3629.000000, 9266
5431.000000, 13946
5594.000000, 14370
3984.000000, 10170
4943.000000, 12646
3667.000000, 9364
4760.000000, 12188
5670.000000, 14574
5326.000000, 13656
4990.000000, 12796
4470.000000, 11452
4823.000000, 12360
3516.000000, 8948
4359.000000, 11144
5673.000000, 14540
4986.000000, 12764
5510.000000, 14128
5224.000000, 13404
5430.000000, 13936
4594.000000, 11744
4794.000000, 12282
4339.000000, 11110
4021.000000, 10254
3986.000000, 10176
3500.000000, 8894
3444.000000, 8784
4375.000000, 11182
4887.000000, 12514
5019.000000, 12870
3369.000000, 8568
4866.000000, 12428
4018.000000, 10250
5522.000000, 14170
4776.000000, 12194
4665.000000, 11956
5553.000000, 14206
4937.000000, 12640
4382.000000, 11204
5181.000000, 13296
6278.000000, 16148
3874.000000, 9876
5500.000000, 14100
3825.000000, 9766
3914.000000, 9962
3768.000000, 9586
3977.000000, 10144
4306.000000, 10988
5212.000000, 13378
4153.000000, 10622
5466.000000, 14032
4546.000000, 11624
4726.000000, 12086
4621.000000, 11850
5549.000000, 14226
5200.000000, 13350
4298.000000, 10976
3896.000000, 9962
3382.000000, 8596
4002.000000, 10190
3631.000000, 9274
5866.000000, 15050
4969.000000, 12700
4275.000000, 10944
4635.000000, 11882
4032.000000, 10314
5109.000000, 13094
5620.000000, 14430
5722.000000, 14652
4377.000000, 11216
4510.000000, 11552
4757.000000, 12168
5736.000000, 14736
4174.000000, 10680
4688.000000, 12016
4536.000000, 11598
2927.000000, 7410
4493.000000, 11482
4761.000000, 12182
3946.000000, 10064
4658.000000, 11920
5264.000000, 13510
4412.000000, 11258
3248.000000, 8252
3990.000000, 10206
4365.000000, 11124
4184.000000, 10712
4715.000000, 12062
5013.000000, 12838
4420.000000, 11312
4021.000000, 10282
4450.000000, 11376
5416.000000, 13872
4900.000000, 12570
3450.000000, 8760
2822.000000, 7150
4337.000000, 11070
3281.000000, 8338
4910.000000, 12556
5156.000000, 13232
4435.000000, 11348
3890.000000, 9936
3769.000000, 9628
3527.000000, 9004
5257.000000, 13496
5966.000000, 15334
4400.000000, 11246
5287.000000, 13530
5536.000000, 14210
3657.000000, 9342
4182.000000, 10674
4978.000000, 12744
3805.000000, 9724
3559.000000, 9088
3703.000000, 9440
4969.000000, 12748
6585.000000, 16928
4977.000000, 12742
5172.000000, 13272
3378.000000, 8596
