PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
12377,951,12117,0,2856,32,
12365,952,12117,0,2856,36,
12014,951,12117,0,2856,33,
12158,952,12117,0,2856,39,
12349,952,12117,0,2856,40,
12044,952,12117,0,2856,39,
14626,951,12117,0,2856,48,
13141,952,12117,0,2856,38,
12915,951,12117,0,2856,42,
12580,951,12117,0,2856,39,
11971,952,12117,0,2856,37,
12165,952,12117,0,2856,39,
12380,951,12117,0,2856,40,
12140,952,12117,0,2856,38,
12383,951,12117,0,2856,40,
11971,951,12117,0,2856,35,
11966,952,12117,0,2856,34,
12231,951,12117,0,2856,38,
12208,951,12117,0,2856,35,
11950,951,12117,0,2856,36,
12634,951,12117,0,2856,47,
11980,951,12117,0,2856,39,
14789,951,12117,0,2856,36,
12184,951,12117,0,2856,36,
11999,952,12117,0,2856,40,
11970,952,12117,0,2856,36,
27672,952,12117,0,2856,37,
12007,951,12117,0,2856,36,
42745,951,12117,0,2856,40,
37870,952,12117,0,2856,35,
12113,952,12117,0,2856,39,
40272,951,12117,0,2856,39,
12075,952,12117,0,2856,36,
12131,951,12117,0,2856,37,
11980,951,12117,0,2856,37,
25389,951,12117,0,2856,37,
12369,951,12117,0,2856,42,
11989,952,12117,0,2856,34,
33634,951,12117,0,2856,42,
39518,951,12117,0,2856,40,
40095,952,12117,0,2856,39,
20347,951,12117,0,2856,40,
26996,952,12117,0,2856,37,
11966,952,12117,0,2856,33,
12112,952,12117,0,2856,36,
33517,951,12117,0,2856,40,
41550,952,12117,0,2856,36,
11993,952,12117,0,2856,34,
12141,951,12117,0,2856,39,
11998,951,12117,0,2856,38,
37090,951,12117,0,2856,39,
12052,952,12117,0,2856,32,
12012,952,12117,0,2856,39,
11951,952,12117,0,2856,37,
28853,951,12117,0,2856,40,
12066,952,12117,0,2856,40,
40813,951,12117,0,2856,33,
11949,952,12117,0,2856,38,
11890,952,12117,0,2856,37,
12079,951,12117,0,2856,39,
11901,952,12117,0,2856,41,
12013,951,12117,0,2856,38,
11983,951,12117,0,2856,38,
11973,952,12117,0,2856,33,
12091,951,12117,0,2856,39,
11938,952,12117,0,2856,35,
12085,951,12117,0,2856,45,
12059,951,12117,0,2856,38,
12069,951,12117,0,2856,41,
11957,951,12117,0,2856,37,
12012,952,12117,0,2856,37,
12029,952,12117,0,2856,36,
11946,952,12117,0,2856,32,
11900,952,12117,0,2856,34,
12051,952,12117,0,2856,41,
11938,952,12117,0,2856,35,
12044,951,12117,0,2856,40,
12018,951,12117,0,2856,36,
12190,952,12117,0,2856,35,
11979,951,12117,0,2856,40,
12003,952,12117,0,2856,39,
12064,951,12117,0,2856,40,
12001,952,12117,0,2856,36,
11943,951,12117,0,2856,40,
12002,952,12117,0,2856,39,
11938,952,12117,0,2856,37,
11972,952,12117,0,2856,38,
11949,952,12117,0,2856,34,
12056,952,12117,0,2856,39,
12000,951,12117,0,2856,36,
11984,952,12117,0,2856,36,
12035,951,12117,0,2856,37,
12080,952,12117,0,2856,35,
11989,952,12117,0,2856,36,
12087,951,12117,0,2856,44,
12049,951,12117,0,2856,37,
12143,952,12117,0,2856,39,
11978,952,12117,0,2856,34,
12072,951,12117,0,2856,38,
12023,951,12117,0,2856,37,
11910,951,12117,0,2856,40,
12193,952,12117,0,2856,35,
11985,951,12117,0,2856,40,
12001,951,12117,0,2856,38,
12025,951,12117,0,2856,38,
12047,952,12117,0,2856,36,
12062,952,12117,0,2856,36,
11963,952,12117,0,2856,39,
12038,952,12117,0,2856,38,
11997,951,12117,0,2856,38,
11979,952,12117,0,2856,39,
11933,951,12117,0,2856,40,
12000,951,12117,0,2856,38,
11971,952,12117,0,2856,37,
12151,951,12117,0,2856,38,
11949,951,12117,0,2856,40,
11966,952,12117,0,2856,40,
12013,951,12117,0,2856,38,
11993,951,12117,0,2856,40,
12094,951,12117,0,2856,38,
12007,952,12117,0,2856,37,
12043,952,12117,0,2856,38,
12002,952,12117,0,2856,38,
11943,951,12117,0,2856,33,
11986,951,12117,0,2856,39,
12031,951,12117,0,2856,39,
11948,951,12117,0,2856,43,
12033,951,12117,0,2856,37,
11945,951,12117,0,2856,38,
11947,951,12117,0,2856,41,
12026,951,12117,0,2856,37,
12049,951,12117,0,2856,38,
12102,952,12117,0,2856,35,
13062,951,12117,0,2856,47,
12019,951,12117,0,2856,39,
12019,952,12117,0,2856,38,
11885,952,12117,0,2856,39,
11914,952,12117,0,2856,37,
12014,951,12117,0,2856,32,
11986,951,12117,0,2856,38,
11897,952,12117,0,2856,39,
11961,951,12117,0,2856,36,
11957,952,12117,0,2856,39,
11999,951,12117,0,2856,36,
11902,952,12117,0,2856,37,
12057,951,12117,0,2856,40,
11934,952,12117,0,2856,36,
12053,952,12117,0,2856,36,
12056,951,12117,0,2856,38,
11954,952,12117,0,2856,36,
11990,952,12117,0,2856,40,
11854,952,12117,0,2856,36,
12060,952,12117,0,2856,37,
11953,952,12117,0,2856,34,
11988,951,12117,0,2856,40,
11940,951,12117,0,2856,33,
12034,951,12117,0,2856,42,
12600,952,12117,0,2856,34,
12038,951,12117,0,2856,38,
12056,951,12117,0,2856,39,
12035,951,12117,0,2856,37,
12024,951,12117,0,2856,40,
11977,952,12117,0,2856,39,
12029,952,12117,0,2856,36,
11981,952,12117,0,2856,38,
12060,951,12117,0,2856,38,
12030,952,12117,0,2856,40,
11961,951,12117,0,2856,40,
12034,952,12117,0,2856,36,
11946,952,12117,0,2856,38,
11970,952,12117,0,2856,35,
11961,952,12117,0,2856,38,
11973,951,12117,0,2856,41,
12022,951,12117,0,2856,39,
12061,952,12117,0,2856,33,
12039,951,12117,0,2856,38,
11932,952,12117,0,2856,37,
12080,951,12117,0,2856,36,
12108,951,12117,0,2856,39,
11925,952,12117,0,2856,35,
11947,952,12117,0,2856,37,
11998,952,12117,0,2856,36,
12065,951,12117,0,2856,35,
11922,951,12117,0,2856,38,
12109,952,12117,0,2856,41,
11887,952,12117,0,2856,37,
11995,952,12117,0,2856,36,
11905,952,12117,0,2856,37,
11962,951,12117,0,2856,40,
12068,951,12117,0,2856,35,
11990,951,12117,0,2856,41,
12015,951,12117,0,2856,37,
11949,952,12117,0,2856,41,
11941,952,12117,0,2856,38,
11975,952,12117,0,2856,37,
12053,951,12117,0,2856,40,
12009,952,12117,0,2856,38,
12037,952,12117,0,2856,38,
11991,952,12117,0,2856,40,
12024,952,12117,0,2856,36,
11986,951,12117,0,2856,40,
12094,951,12117,0,2856,39,
11943,952,12117,0,2856,38,
12169,951,12117,0,2856,38,
11913,952,12117,0,2856,35,
12058,952,12117,0,2856,36,
11970,952,12117,0,2856,38,
12014,952,12117,0,2856,36,
12036,951,12117,0,2856,40,
11983,952,12117,0,2856,39,
11948,952,12117,0,2856,40,
12019,952,12117,0,2856,37,
12006,952,12117,0,2856,42,
12125,952,12117,0,2856,34,
12051,951,12117,0,2856,37,
12030,951,12117,0,2856,37,
11881,952,12117,0,2856,39,
12011,951,12117,0,2856,35,
12313,951,12117,0,2856,37,
11906,952,12117,0,2856,36,
12000,952,12117,0,2856,35,
12076,951,12117,0,2856,39,
11979,951,12117,0,2856,36,
12007,952,12117,0,2856,36,
11921,952,12117,0,2856,38,
11965,952,12117,0,2856,36,
11993,951,12117,0,2856,40,
12015,952,12117,0,2856,35,
12021,952,12117,0,2856,39,
12221,951,12117,0,2856,39,
12102,951,12117,0,2856,40,
11960,952,12117,0,2856,37,
11971,952,12117,0,2856,34,
12030,951,12117,0,2856,36,
19693,952,12117,0,2856,44,
11988,951,12117,0,2856,36,
12049,951,12117,0,2856,37,
11949,952,12117,0,2856,36,
12069,951,12117,0,2856,42,
12026,951,12117,0,2856,38,
11955,952,12117,0,2856,38,
12031,952,12117,0,2856,33,
11966,952,12117,0,2856,36,
12039,951,12117,0,2856,37,
12080,951,12117,0,2856,41,
12009,951,12117,0,2856,38,
11945,951,12117,0,2856,39,
11931,951,12117,0,2856,38,
11962,951,12117,0,2856,37,
12114,952,12117,0,2856,35,
12051,952,12117,0,2856,37,
11935,952,12117,0,2856,37,
12149,951,12117,0,2856,34,
11975,952,12117,0,2856,36,
11947,952,12117,0,2856,37,
12016,952,12117,0,2856,35,
11994,952,12117,0,2856,35,
11931,952,12117,0,2856,39,
11993,951,12117,0,2856,39,
11940,952,12117,0,2856,34,
12153,951,12117,0,2856,39,
12073,951,12117,0,2856,39,
12104,951,12117,0,2856,40,
12035,952,12117,0,2856,34,
11945,952,12117,0,2856,40,
12025,951,12117,0,2856,38,
12012,952,12117,0,2856,37,
12003,951,12117,0,2856,36,
11988,952,12117,0,2856,34,
11982,951,12117,0,2856,40,
11924,952,12117,0,2856,41,
11967,951,12117,0,2856,38,
12069,951,12117,0,2856,38,
12184,952,12117,0,2856,34,
12118,952,12117,0,2856,38,
11902,952,12117,0,2856,36,
11933,952,12117,0,2856,36,
12107,952,12117,0,2856,38,
12277,951,12117,0,2856,36,
11972,951,12117,0,2856,37,
12162,951,12117,0,2856,46,
12009,952,12117,0,2856,37,
11975,951,12117,0,2856,38,
11989,952,12117,0,2856,38,
12087,951,12117,0,2856,39,
11987,951,12117,0,2856,37,
11936,952,12117,0,2856,40,
12056,952,12117,0,2856,37,
12065,951,12117,0,2856,38,
12052,952,12117,0,2856,34,
11966,951,12117,0,2856,37,
11912,952,12117,0,2856,36,
11946,951,12117,0,2856,36,
12077,951,12117,0,2856,45,
11981,952,12117,0,2856,40,
11910,952,12117,0,2856,35,
11900,952,12117,0,2856,38,
11976,952,12117,0,2856,36,
12074,951,12117,0,2856,39,
11983,952,12117,0,2856,35,
12049,952,12117,0,2856,37,
12061,951,12117,0,2856,37,
11954,952,12117,0,2856,35,
12154,951,12117,0,2856,33,
12020,951,12117,0,2856,36,
12025,951,12117,0,2856,35,
11980,951,12117,0,2856,37,
11894,952,12117,0,2856,38,
12142,951,12117,0,2856,37,
11935,952,12117,0,2856,37,
11940,952,12117,0,2856,39,
11982,952,12117,0,2856,38,
11972,952,12117,0,2856,35,
11976,952,12117,0,2856,36,
12091,951,12117,0,2856,36,
12002,952,12117,0,2856,36,
11953,952,12117,0,2856,36,
11950,952,12117,0,2856,35,
11886,952,12117,0,2856,35,
12045,951,12117,0,2856,35,
11946,951,12117,0,2856,35,
22132,952,19926,0,2856,49,
12040,952,12117,0,2856,39,
12065,951,12117,0,2856,39,
11991,952,12117,0,2856,38,
12022,952,12117,0,2856,34,
11898,952,12117,0,2856,44,
11982,952,12117,0,2856,37,
11990,952,12117,0,2856,38,
12050,952,12117,0,2856,39,
11917,952,12117,0,2856,40,
12012,951,12117,0,2856,39,
11965,952,12117,0,2856,39,
11988,951,12117,0,2856,41,
11976,951,12117,0,2856,35,
12115,951,12117,0,2856,39,
11988,952,12117,0,2856,37,
12081,951,12117,0,2856,37,
11959,952,12117,0,2856,38,
11968,951,12117,0,2856,36,
12073,951,12117,0,2856,39,
11911,952,12117,0,2856,34,
12024,951,12117,0,2856,36,
11880,952,12117,0,2856,38,
11946,951,12117,0,2856,37,
11999,951,12117,0,2856,38,
11927,952,12117,0,2856,36,
12051,952,12117,0,2856,36,
12136,951,12117,0,2856,38,
23559,951,20327,0,5163,59,
12019,952,12117,0,2856,35,
12053,951,12117,0,2856,39,
11981,951,12117,0,2856,41,
12137,951,12117,0,2856,37,
12011,952,12117,0,2856,38,
12041,952,12117,0,2856,37,
12009,952,12117,0,2856,38,
12040,951,12117,0,2856,38,
11935,952,12117,0,2856,36,
12075,952,12117,0,2856,38,
12015,951,12117,0,2856,37,
11957,952,12117,0,2856,35,
11964,951,12117,0,2856,36,
12044,951,12117,0,2856,36,
11979,951,12117,0,2856,38,
11888,951,12117,0,2856,41,
11945,951,12117,0,2856,39,
12080,951,12117,0,2856,41,
12095,952,12117,0,2856,36,
12030,951,12117,0,2856,37,
11952,951,12117,0,2856,36,
11952,951,12117,0,2856,38,
12021,951,12117,0,2856,41,
11969,951,12117,0,2856,41,
12078,952,12117,0,2856,38,
11934,952,12117,0,2856,36,
12024,951,12117,0,2856,38,
12045,952,12117,0,2856,35,
12018,952,12117,0,2856,41,
12010,952,12117,0,2856,37,
21111,951,12117,0,2856,45,
12009,951,12117,0,2856,38,
11976,951,12117,0,2856,40,
12065,951,12117,0,2856,42,
11967,951,12117,0,2856,36,
11982,951,12117,0,2856,37,
12330,951,12117,0,2856,35,
12068,952,12117,0,2856,36,
12025,951,12117,0,2856,37,
12052,951,12117,0,2856,35,
12083,952,12117,0,2856,39,
11950,951,12117,0,2856,38,
12042,951,12117,0,2856,37,
12100,952,12117,0,2856,37,
12027,951,12117,0,2856,38,
12042,952,12117,0,2856,38,
11960,952,12117,0,2856,32,
12114,952,12117,0,2856,36,
12014,952,12117,0,2856,38,
11975,952,12117,0,2856,36,
11925,951,12117,0,2856,36,
11915,952,12117,0,2856,37,
12055,952,12117,0,2856,38,
12031,951,12117,0,2856,37,
12012,952,12117,0,2856,38,
12044,951,12117,0,2856,40,
11966,952,12117,0,2856,38,
12106,951,12117,0,2856,37,
21444,951,19383,0,2856,53,
12122,951,12117,0,2856,37,
12119,951,12117,0,2856,41,
12084,951,12117,0,2856,36,
11955,952,12117,0,2856,37,
12065,952,12117,0,2856,36,
11910,952,12117,0,2856,39,
12112,952,12117,0,2856,34,
12065,951,12117,0,2856,40,
12009,951,12117,0,2856,41,
12005,952,12117,0,2856,39,
12037,951,12117,0,2856,36,
12003,952,12117,0,2856,40,
11924,952,12117,0,2856,40,
11951,951,12117,0,2856,40,
12109,952,12117,0,2856,36,
12032,951,12117,0,2856,39,
11934,951,12117,0,2856,37,
12102,951,12117,0,2856,52,
11977,952,12117,0,2856,37,
11966,952,12117,0,2856,38,
12006,951,12117,0,2856,37,
20304,952,18596,0,4667,298,
11958,952,12117,0,2856,37,
12055,951,12117,0,2856,36,
11891,952,12117,0,2856,35,
12043,951,12117,0,2856,35,
12034,952,12117,0,2856,38,
12005,951,12117,0,2856,38,
11955,951,12117,0,2856,38,
12005,951,12117,0,2856,39,
12005,952,12117,0,2856,38,
12051,951,12117,0,2856,38,
11989,952,12117,0,2856,40,
12018,951,12117,0,2856,32,
12120,952,12117,0,2856,37,
11944,951,12117,0,2856,39,
12015,951,12117,0,2856,36,
12029,952,12117,0,2856,37,
11985,951,12117,0,2856,38,
12065,952,12117,0,2856,36,
11976,952,12117,0,2856,39,
11998,952,12117,0,2856,38,
12002,952,12117,0,2856,36,
11874,952,12117,0,2856,37,
11871,952,12117,0,2856,38,
11935,952,12117,0,2856,35,
12037,952,12117,0,2856,38,
11969,952,12117,0,2856,39,
11933,952,12117,0,2856,36,
12040,952,12117,0,2856,39,
11984,952,12117,0,2856,33,
11984,951,12117,0,2856,38,
12042,951,12117,0,2856,45,
12132,951,12117,0,2856,39,
11960,951,12117,0,2856,39,
11921,952,12117,0,2856,36,
11993,951,12117,0,2856,37,
11969,952,12117,0,2856,35,
11996,952,12117,0,2856,35,
11977,952,12117,0,2856,35,
12008,951,12117,0,2856,36,
11965,952,12117,0,2856,37,
12016,951,12117,0,2856,33,
11961,952,12117,0,2856,41,
12020,952,12117,0,2856,35,
11985,952,12117,0,2856,39,
11932,952,12117,0,2856,37,
12007,951,12117,0,2856,35,
11991,951,12117,0,2856,42,
12127,951,12117,0,2856,37,
11984,952,12117,0,2856,36,
11939,951,12117,0,2856,38,
11942,952,12117,0,2856,37,
12045,951,12117,0,2856,38,
11986,951,12117,0,2856,40,
11961,952,12117,0,2856,35,
12016,951,12117,0,2856,37,
11951,951,12117,0,2856,41,
12053,952,12117,0,2856,38,
11922,951,12117,0,2856,31,
12095,951,12117,0,2856,47,
12185,951,12117,0,2856,40,
12019,951,12117,0,2856,37,
11994,951,12117,0,2856,40,
12020,951,12117,0,2856,40,
12012,951,12117,0,2856,40,
11999,951,12117,0,2856,40,
12010,952,12117,0,2856,38,
12110,952,12117,0,2856,41,
11987,951,12117,0,2856,37,
11951,952,12117,0,2856,32,
12052,951,12117,0,2856,39,
12016,951,12117,0,2856,40,
11956,951,12117,0,2856,36,
12032,952,12117,0,2856,41,
12044,951,12117,0,2856,39,
11971,952,12117,0,2856,32,
11989,952,12117,0,2856,36,
12101,952,12117,0,2856,38,
12068,952,12117,0,2856,35,
12022,952,12117,0,2856,38,
11903,951,12117,0,2856,38,
12001,952,12117,0,2856,36,
12069,951,12117,0,2856,38,
11963,952,12117,0,2856,39,
11971,952,12117,0,2856,34,
11913,951,12117,0,2856,35,
11844,952,12117,0,2856,34,
12061,951,12117,0,2856,37,
11996,951,12117,0,2856,39,
11967,951,12117,0,2856,38,
11947,952,12117,0,2856,37,
12109,952,12117,0,2856,38,
11914,952,12117,0,2856,35,
11900,952,12117,0,2856,39,
11870,952,12117,0,2856,35,
12104,951,12117,0,2856,40,
11920,952,12117,0,2856,39,
11935,952,12117,0,2856,36,
11978,952,12117,0,2856,34,
12201,951,12117,0,2856,34,
12091,951,12117,0,2856,37,
11972,952,12117,0,2856,38,
12013,951,12117,0,2856,37,
11961,951,12117,0,2856,40,
12021,951,12117,0,2856,40,
12054,951,12117,0,2856,37,
12071,952,12117,0,2856,37,
11928,952,12117,0,2856,43,
12016,951,12117,0,2856,35,
12000,951,12117,0,2856,39,
12004,952,12117,0,2856,41,
12071,951,12117,0,2856,38,
12069,952,12117,0,2856,43,
11991,952,12117,0,2856,38,
11959,951,12117,0,2856,39,
11985,951,12117,0,2856,34,
12077,952,12117,0,2856,36,
12102,951,12117,0,2856,35,
11986,951,12117,0,2856,40,
11968,952,12117,0,2856,34,
12030,952,12117,0,2856,40,
11930,952,12117,0,2856,38,
12005,952,12117,0,2856,36,
11958,952,12117,0,2856,38,
11950,952,12117,0,2856,37,
12030,952,12117,0,2856,36,
12071,951,12117,0,2856,38,
12114,951,12117,0,2856,38,
11948,952,12117,0,2856,40,
12109,952,12117,0,2856,38,
12154,952,12117,0,2856,36,
12013,952,12117,0,2856,39,
12101,951,12117,0,2856,36,
12071,952,12117,0,2856,36,
11910,952,12117,0,2856,39,
12089,951,12117,0,2856,39,
12346,952,12117,0,2856,39,
12015,952,12117,0,2856,36,
11938,952,12117,0,2856,41,
12108,952,12117,0,2856,40,
11955,952,12117,0,2856,36,
12046,951,12117,0,2856,36,
12354,951,12117,0,2856,45,
12044,952,12117,0,2856,41,
11928,952,12117,0,2856,37,
11970,951,12117,0,2856,36,
12069,951,12117,0,2856,34,
12045,952,12117,0,2856,38,
11864,952,12117,0,2856,35,
11980,951,12117,0,2856,37,
11993,951,12117,0,2856,40,
12001,952,12117,0,2856,37,
12023,951,12117,0,2856,36,
11885,951,12117,0,2856,38,
12001,951,12117,0,2856,37,
12107,951,12117,0,2856,35,
11938,952,12117,0,2856,41,
11961,952,12117,0,2856,35,
12061,951,12117,0,2856,39,
11976,952,12117,0,2856,34,
11955,951,12117,0,2856,34,
12001,952,12117,0,2856,37,
11959,951,12117,0,2856,42,
11989,951,12117,0,2856,36,
11992,952,12117,0,2856,40,
11939,952,12117,0,2856,38,
12012,952,12117,0,2856,33,
12026,952,12117,0,2856,33,
12029,951,12117,0,2856,37,
12066,952,12117,0,2856,35,
12054,951,12117,0,2856,41,
12329,951,12117,0,2856,41,
12122,951,12117,0,2856,38,
12019,951,12117,0,2856,39,
11958,951,12117,0,2856,37,
11917,951,12117,0,2856,39,
12124,951,12117,0,2856,36,
11948,951,12117,0,2856,37,
12019,951,12117,0,2856,42,
12063,952,12117,0,2856,35,
11991,952,12117,0,2856,39,
12082,951,12117,0,2856,39,
12334,951,12117,0,2856,35,
11974,952,12117,0,2856,36,
11977,951,12117,0,2856,41,
12036,952,12117,0,2856,35,
11974,951,12117,0,2856,34,
12015,952,12117,0,2856,38,
12066,952,12117,0,2856,34,
12019,952,12117,0,2856,35,
12009,951,12117,0,2856,37,
12023,952,12117,0,2856,37,
12014,951,12117,0,2856,38,
11995,951,12117,0,2856,39,
11990,951,12117,0,2856,37,
11953,952,12117,0,2856,39,
12016,951,12117,0,2856,41,
11969,951,12117,0,2856,33,
12049,951,12117,0,2856,41,
12051,952,12117,0,2856,38,
12034,952,12117,0,2856,33,
12006,952,12117,0,2856,35,
12136,951,12117,0,2856,38,
12100,951,12117,0,2856,37,
11964,951,12117,0,2856,38,
12049,952,12117,0,2856,42,
11928,951,12117,0,2856,33,
11953,952,12117,0,2856,37,
12124,952,12117,0,2856,38,
12006,951,12117,0,2856,38,
12024,951,12117,0,2856,39,
11970,951,12117,0,2856,39,
12038,951,12117,0,2856,39,
12021,952,12117,0,2856,32,
11989,951,12117,0,2856,36,
11946,951,12117,0,2856,34,
12027,951,12117,0,2856,39,
12038,951,12117,0,2856,39,
11978,952,12117,0,2856,39,
12019,951,12117,0,2856,37,
11989,951,12117,0,2856,36,
12047,951,12117,0,2856,40,
11983,952,12117,0,2856,36,
11950,952,12117,0,2856,37,
12056,951,12117,0,2856,38,
11917,951,12117,0,2856,36,
12063,952,12117,0,2856,31,
11972,952,12117,0,2856,36,
12013,951,12117,0,2856,42,
12109,952,12117,0,2856,35,
21258,951,18631,0,2856,49,
12024,951,12117,0,2856,37,
12165,952,12117,0,2856,35,
12109,952,12117,0,2856,39,
11958,952,12117,0,2856,40,
11919,952,12117,0,2856,38,
12035,951,12117,0,2856,37,
11986,951,12117,0,2856,38,
12054,951,12117,0,2856,38,
12042,952,12117,0,2856,37,
12034,951,12117,0,2856,40,
12061,952,12117,0,2856,38,
11991,952,12117,0,2856,35,
11904,952,12117,0,2856,37,
12027,951,12117,0,2856,36,
11980,952,12117,0,2856,35,
12049,951,12117,0,2856,36,
12019,952,12117,0,2856,36,
11968,952,12117,0,2856,38,
12022,952,12117,0,2856,33,
11973,952,12117,0,2856,37,
12062,951,12117,0,2856,37,
12034,952,12117,0,2856,38,
12069,951,12117,0,2856,39,
11982,951,12117,0,2856,38,
12018,952,12117,0,2856,37,
12005,952,12117,0,2856,38,
11889,952,12117,0,2856,37,
11969,952,12117,0,2856,38,
12026,951,12117,0,2856,31,
12023,951,12117,0,2856,35,
20900,952,19167,0,4834,52,
12052,951,12117,0,2856,38,
12024,951,12117,0,2856,39,
11959,952,12117,0,2856,42,
12152,952,12117,0,2856,37,
12131,951,12117,0,2856,37,
12093,951,12117,0,2856,38,
12024,952,12117,0,2856,38,
12101,952,12117,0,2856,32,
12019,951,12117,0,2856,39,
11990,951,12117,0,2856,36,
11914,952,12117,0,2856,40,
12004,951,12117,0,2856,39,
11994,952,12117,0,2856,39,
11932,952,12117,0,2856,38,
11975,952,12117,0,2856,35,
12024,951,12117,0,2856,39,
12594,952,12117,0,2856,40,
12778,952,12117,0,2856,34,
12767,951,12117,0,2856,41,
12547,951,12117,0,2856,40,
12248,952,12117,0,2856,37,
14101,951,12117,0,2856,39,
13320,951,12117,0,2856,41,
16053,951,12117,0,2856,42,
12195,951,12117,0,2856,40,
12895,952,12117,0,2856,37,
12096,952,12117,0,2856,45,
12026,951,12117,0,2856,36,
12263,951,12117,0,2856,39,
12064,951,12117,0,2856,38,
12147,952,12117,0,2856,39,
12041,952,12117,0,2856,37,
12385,952,12117,0,2856,35,
12114,951,12117,0,2856,37,
12303,951,12117,0,2856,45,
12246,952,12117,0,2856,40,
12387,952,12117,0,2856,37,
12296,951,12117,0,2856,37,
12214,952,12117,0,2856,38,
12322,952,12117,0,2856,39,
12675,952,12117,0,2856,39,
12216,952,12117,0,2856,40,
12251,952,12117,0,2856,36,
12229,952,12117,0,2856,37,
12087,952,12117,0,2856,38,
12493,952,12117,0,2856,38,
12565,951,12117,0,2856,39,
12588,951,12117,0,2856,38,
12440,952,12117,0,2856,37,
12271,952,12117,0,2856,35,
12308,951,12117,0,2856,43,
12519,952,12117,0,2856,37,
13022,952,12117,0,2856,38,
12325,952,12117,0,2856,34,
13180,952,12117,0,2856,38,
12659,951,12117,0,2856,37,
12157,951,12117,0,2856,38,
12131,952,12117,0,2856,37,
12038,952,12117,0,2856,42,
13082,952,12117,0,2856,38,
12307,952,12117,0,2856,39,
12673,951,12117,0,2856,37,
12124,951,12117,0,2856,42,
12281,952,12117,0,2856,34,
11923,952,12117,0,2856,38,
12270,951,12117,0,2856,38,
12029,952,12117,0,2856,39,
12041,951,12117,0,2856,39,
11922,952,12117,0,2856,34,
12436,951,12117,0,2856,37,
11919,952,12117,0,2856,34,
11926,952,12117,0,2856,37,
12158,951,12117,0,2856,39,
12087,951,12117,0,2856,39,
11895,951,12117,0,2856,42,
35082,952,12117,0,2856,37,
12324,952,12117,0,2856,36,
12156,951,12117,0,2856,35,
38567,952,12117,0,2856,36,
11963,952,12117,0,2856,36,
12177,951,12117,0,2856,36,
15716,952,12117,0,2856,36,
12009,951,12117,0,2856,39,
12006,952,12117,0,2856,41,
12090,952,12117,0,2856,38,
12112,951,12117,0,2856,39,
11964,952,12117,0,2856,37,
12162,951,12117,0,2856,46,
11958,952,12117,0,2856,38,
12071,952,12117,0,2856,35,
12206,951,12117,0,2856,41,
42861,951,12117,0,2856,36,
11897,951,12117,0,2856,38,
28830,951,12117,0,2856,36,
12052,952,12117,0,2856,39,
39241,952,12117,0,2856,34,
12008,952,12117,0,2856,37,
41756,952,12117,0,2856,38,
11943,952,12117,0,2856,36,
11968,952,12117,0,2856,36,
12008,951,12117,0,2856,40,
11962,951,12117,0,2856,34,
12065,951,12117,0,2856,38,
12114,952,12117,0,2856,40,
11977,951,12117,0,2856,38,
42604,952,12117,0,2856,35,
11892,952,12117,0,2856,40,
11962,952,12117,0,2856,36,
12019,951,12117,0,2856,34,
12095,951,12117,0,2856,36,
12257,951,12117,0,2856,38,
11932,951,12117,0,2856,34,
11949,951,12117,0,2856,36,
12089,952,12117,0,2856,34,
12061,951,12117,0,2856,42,
11968,952,12117,0,2856,34,
11947,951,12117,0,2856,36,
11947,952,12117,0,2856,34,
20019,952,18755,0,4695,294,
11909,951,12117,0,2856,37,
12074,952,12117,0,2856,41,
11963,951,12117,0,2856,37,
12015,952,12117,0,2856,40,
12076,952,12117,0,2856,39,
12014,952,12117,0,2856,31,
12103,951,12117,0,2856,35,
11971,952,12117,0,2856,33,
12022,951,12117,0,2856,35,
12064,952,12117,0,2856,35,
11926,952,12117,0,2856,36,
11979,952,12117,0,2856,39,
11907,952,12117,0,2856,37,
12186,951,12117,0,2856,40,
12002,951,12117,0,2856,37,
12073,952,12117,0,2856,38,
12096,951,12117,0,2856,35,
12155,952,12117,0,2856,36,
12023,951,12117,0,2856,39,
12022,952,12117,0,2856,38,
12023,952,12117,0,2856,33,
11996,952,12117,0,2856,40,
11980,951,12117,0,2856,40,
11858,952,12117,0,2856,37,
12115,951,12117,0,2856,39,
12017,951,12117,0,2856,39,
12088,951,12117,0,2856,39,
11972,952,12117,0,2856,42,
11905,952,12117,0,2856,36,
11921,952,12117,0,2856,39,
20545,952,19062,0,2856,54,
12048,952,12117,0,2856,37,
11901,952,12117,0,2856,33,
12022,951,12117,0,2856,43,
12131,951,12117,0,2856,36,
11899,952,12117,0,2856,36,
11894,952,12117,0,2856,38,
11966,951,12117,0,2856,39,
12146,952,12117,0,2856,36,
11953,952,12117,0,2856,34,
12104,951,12117,0,2856,37,
12036,952,12117,0,2856,33,
11934,952,12117,0,2856,36,
12011,951,12117,0,2856,42,
11925,952,12117,0,2856,38,
11973,952,12117,0,2856,34,
11938,952,12117,0,2856,36,
12115,951,12117,0,2856,42,
12061,951,12117,0,2856,40,
11974,952,12117,0,2856,38,
11949,952,12117,0,2856,42,
11928,952,12117,0,2856,42,
11958,952,12117,0,2856,38,
12034,951,12117,0,2856,51,
