PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
35723,1736,9869,0,2930,157,
35686,1736,9869,0,2930,152,
35721,1736,9869,0,2930,157,
35867,1736,9869,0,2930,148,
35832,1736,9869,0,2930,163,
35878,1736,9869,0,2930,153,
35944,1736,9869,0,2930,158,
35938,1736,9869,0,2930,166,
35843,1736,9869,0,2930,164,
35807,1736,9869,0,2930,164,
35693,1736,9869,0,2930,161,
35760,1736,9869,0,2930,172,
35842,1736,9869,0,2930,158,
35920,1736,9869,0,2930,159,
35903,1736,9869,0,2930,151,
35984,1736,9869,0,2930,156,
35887,1736,9869,0,2930,156,
35881,1736,9869,0,2930,169,
35833,1736,9869,0,2930,168,
35791,1736,9869,0,2930,167,
35724,1736,9869,0,2930,167,
35825,1736,9869,0,2930,162,
35811,1736,9869,0,2930,163,
35856,1736,9869,0,2930,156,
35806,1736,9869,0,2930,152,
35806,1736,9869,0,2930,149,
35849,1736,9869,0,2930,158,
35802,1736,9869,0,2930,154,
35841,1736,9869,0,2930,163,
35825,1736,9869,0,2930,159,
35668,1736,9869,0,2930,169,
35797,1736,9869,0,2930,167,
35742,1736,9869,0,2930,162,
35799,1736,9869,0,2930,160,
35703,1736,9869,0,2930,152,
35914,1736,9869,0,2930,143,
35823,1736,9869,0,2930,160,
36086,1736,9869,0,2930,156,
35926,1736,9869,0,2930,168,
35834,1736,9869,0,2930,167,
35835,1736,9869,0,2930,172,
35831,1736,9869,0,2930,164,
35715,1736,9869,0,2930,160,
35915,1736,9869,0,2930,159,
35703,1736,9869,0,2930,152,
35898,1736,9869,0,2930,154,
35913,1736,9869,0,2930,150,
35759,1736,9869,0,2930,159,
35794,1736,9869,0,2930,163,
35780,1736,9869,0,2930,161,
35736,1736,9869,0,2930,166,
35764,1736,9869,0,2930,161,
35802,1736,9869,0,2930,162,
35780,1736,9869,0,2930,156,
35907,1748,9869,0,2927,159,
35706,1736,9869,0,2930,158,
35675,1736,9869,0,2930,159,
35899,1736,9869,0,2930,150,
35908,1736,9869,0,2930,154,
36007,1736,9869,0,2930,154,
35714,1736,9869,0,2930,172,
35777,1736,9869,0,2930,168,
35723,1736,9869,0,2930,164,
35646,1736,9869,0,2930,169,
35697,1736,9869,0,2930,162,
35807,1736,9869,0,2930,161,
35993,1736,9869,0,2930,153,
35745,1736,9869,0,2930,152,
35858,1736,9869,0,2930,148,
35813,1736,9869,0,2930,161,
35781,1736,9869,0,2930,156,
35845,1736,9869,0,2930,166,
35831,1736,9869,0,2930,166,
35807,1736,9869,0,2930,164,
35723,1736,9869,0,2930,168,
35760,1736,9869,0,2930,164,
35789,1736,9869,0,2930,154,
35844,1736,9869,0,2930,156,
35808,1736,9869,0,2930,152,
35965,1736,9869,0,2930,156,
36108,1736,9869,0,2930,161,
35913,1736,9869,0,2930,168,
35721,1736,9869,0,2930,170,
35757,1736,9869,0,2930,174,
35838,1736,9869,0,2930,161,
35949,1736,9869,0,2930,165,
36099,1748,9869,0,2927,159,
35875,1736,9869,0,2930,162,
35929,1736,9869,0,2930,154,
35890,1736,9869,0,2930,152,
35908,1736,9869,0,2930,162,
35906,1736,9869,0,2930,158,
35731,1736,9869,0,2930,163,
35770,1736,9869,0,2930,166,
35829,1736,9869,0,2930,166,
35745,1736,9869,0,2930,167,
35783,1736,9869,0,2930,167,
35843,1736,9869,0,2930,166,
35752,1736,9869,0,2930,155,
35761,1736,9869,0,2930,146,
35838,1736,9869,0,2930,154,
36035,1736,9869,0,2930,155,
36010,1736,9869,0,2930,166,
35788,1736,9869,0,2930,164,
35831,1736,9869,0,2930,168,
35851,1736,9869,0,2930,164,
35812,1736,9869,0,2930,168,
35720,1736,9869,0,2930,159,
35783,1736,9869,0,2930,158,
35778,1736,9869,0,2930,155,
35893,1736,9869,0,2930,155,
35740,1736,9869,0,2930,160,
35918,1736,9869,0,2930,147,
35894,1736,9869,0,2930,162,
35698,1736,9869,0,2930,167,
35851,1736,9869,0,2930,168,
35712,1736,9869,0,2930,166,
35791,1736,9869,0,2930,159,
35924,1736,9869,0,2930,157,
35617,1736,9869,0,2930,155,
35902,1736,9869,0,2930,152,
35903,1736,9869,0,2930,145,
35765,1736,9869,0,2930,154,
35796,1736,9869,0,2930,158,
35840,1736,9869,0,2930,166,
35937,1736,9869,0,2930,167,
35820,1736,9869,0,2930,169,
35835,1736,9869,0,2930,164,
35732,1736,9869,0,2930,160,
35703,1736,9869,0,2930,162,
35849,1736,9869,0,2930,156,
35775,1736,9869,0,2930,151,
35772,1736,9869,0,2930,153,
35835,1736,9869,0,2930,161,
36310,1736,9869,0,2930,157,
35796,1736,9869,0,2930,165,
35782,1736,9869,0,2930,166,
35728,1736,9869,0,2930,166,
35759,1736,9869,0,2930,165,
35803,1736,9869,0,2930,157,
35734,1736,9869,0,2930,164,
35762,1736,9869,0,2930,156,
35933,1736,9869,0,2930,153,
35963,1736,9869,0,2930,155,
35809,1736,9869,0,2930,155,
35772,1736,9869,0,2930,163,
35738,1736,9869,0,2930,164,
35766,1736,9869,0,2930,169,
35758,1736,9869,0,2930,163,
35795,1736,9869,0,2930,162,
35902,1736,9869,0,2930,162,
35868,1736,9869,0,2930,159,
35826,1736,9869,0,2930,157,
35752,1736,9869,0,2930,147,
35815,1736,9869,0,2930,161,
35919,1736,9869,0,2930,156,
35917,1736,9869,0,2930,166,
35994,1736,9869,0,2930,160,
35879,1736,9869,0,2930,162,
35916,1736,9869,0,2930,156,
35929,1736,9869,0,2930,159,
35785,1736,9869,0,2930,158,
35715,1736,9869,0,2930,153,
35801,1736,9869,0,2930,145,
35882,1736,9869,0,2930,152,
35934,1736,9869,0,2930,150,
35840,1736,9869,0,2930,166,
35724,1736,9869,0,2930,161,
35804,1736,9869,0,2930,165,
35766,1736,9869,0,2930,161,
35881,1736,9869,0,2930,160,
35755,1736,9869,0,2930,156,
35747,1736,9869,0,2930,160,
35885,1736,9869,0,2930,154,
35963,1736,9869,0,2930,149,
35751,1736,9869,0,2930,160,
35925,1736,9869,0,2930,159,
35935,1736,9869,0,2930,156,
35795,1736,9869,0,2930,167,
35786,1736,9869,0,2930,169,
35764,1736,9869,0,2930,164,
35766,1736,9869,0,2930,162,
35847,1736,9869,0,2930,158,
51854,1736,15738,0,2930,182,
35764,1736,9869,0,2930,155,
35926,1736,9869,0,2930,158,
35814,1736,9869,0,2930,151,
36125,1736,9869,0,2930,159,
35898,1736,9869,0,2930,173,
35951,1736,9869,0,2930,163,
35768,1736,9869,0,2930,168,
35782,1736,9869,0,2930,162,
35738,1736,9869,0,2930,161,
35877,1736,9869,0,2930,160,
35800,1736,9869,0,2930,154,
35856,1736,9869,0,2930,155,
35806,1736,9869,0,2930,150,
35967,1736,9869,0,2930,158,
35983,1736,9869,0,2930,158,
35832,1736,9869,0,2930,163,
35835,1736,9869,0,2930,163,
35809,1736,9869,0,2930,163,
35830,1736,9869,0,2930,166,
35789,1736,9869,0,2930,159,
35791,1736,9869,0,2930,156,
35637,1736,9869,0,2930,155,
35749,1736,9869,0,2930,148,
35947,1736,9869,0,2930,158,
35916,1736,9869,0,2930,157,
35854,1736,9869,0,2930,163,
35889,1736,9869,0,2930,160,
35969,1736,9869,0,2930,164,
35872,1736,9869,0,2930,172,
35780,1736,9869,0,2930,161,
35915,1736,9869,0,2930,159,
35708,1736,9869,0,2930,162,
35742,1736,9869,0,2930,158,
35700,1736,9869,0,2930,151,
35857,1736,9869,0,2930,164,
35875,1736,9869,0,2930,158,
36023,1736,9869,0,2930,162,
35807,1736,9869,0,2930,158,
35850,1736,9869,0,2930,165,
35777,1736,9869,0,2930,160,
35767,1736,9869,0,2930,158,
35828,1736,9869,0,2930,167,
35836,1736,9869,0,2930,158,
35710,1736,9869,0,2930,158,
35823,1736,9869,0,2930,150,
35788,1736,9869,0,2930,156,
35692,1736,9869,0,2930,153,
35848,1736,9869,0,2930,169,
35769,1736,9869,0,2930,166,
65875,1736,31043,0,2930,182,
35905,1736,9869,0,2930,160,
35978,1736,9869,0,2930,158,
35857,1736,9869,0,2930,158,
35796,1736,9869,0,2930,157,
35768,1736,9869,0,2930,149,
35850,1736,9869,0,2930,154,
35838,1736,9869,0,2930,158,
35730,1736,9869,0,2930,156,
35779,1736,9869,0,2930,160,
35758,1736,9869,0,2930,163,
35766,1736,9869,0,2930,163,
35775,1736,9869,0,2930,164,
35834,1736,9869,0,2930,157,
35855,1736,9869,0,2930,157,
35730,1736,9869,0,2930,158,
35883,1736,9869,0,2930,151,
35799,1736,9869,0,2930,157,
35870,1736,9869,0,2930,158,
35853,1736,9869,0,2930,164,
35774,1736,9869,0,2930,163,
35730,1736,9869,0,2930,167,
35830,1736,9869,0,2930,168,
35638,1736,9869,0,2930,162,
35744,1736,9869,0,2930,163,
35767,1736,9869,0,2930,149,
35990,1736,9869,0,2930,159,
35773,1736,9869,0,2930,151,
35851,1736,9869,0,2930,157,
35774,1736,9869,0,2930,154,
35878,1736,9869,0,2930,162,
35633,1736,9869,0,2930,169,
35771,1736,9869,0,2930,160,
35833,1736,9869,0,2930,160,
35729,1736,9869,0,2930,166,
35732,1736,9869,0,2930,157,
35804,1736,9869,0,2930,155,
35865,1736,9869,0,2930,150,
35815,1736,9869,0,2930,146,
35885,1736,9869,0,2930,154,
35694,1736,9869,0,2930,163,
35690,1736,9869,0,2930,157,
35701,1736,9869,0,2930,164,
35876,1736,9869,0,2930,163,
35731,1736,9869,0,2930,162,
35901,1736,9869,0,2930,161,
35783,1736,9869,0,2930,158,
35896,1736,9869,0,2930,154,
35812,1736,9869,0,2930,151,
35773,1736,9869,0,2930,161,
35781,1736,9869,0,2930,164,
35779,1736,9869,0,2930,158,
35845,1736,9869,0,2930,168,
35817,1736,9869,0,2930,165,
35858,1736,9869,0,2930,162,
35999,1736,9869,0,2930,157,
35706,1736,9869,0,2930,164,
35814,1736,9869,0,2930,155,
35822,1736,9869,0,2930,165,
35946,1736,9869,0,2930,149,
35845,1736,9869,0,2930,160,
35928,1736,9869,0,2930,157,
35872,1736,9869,0,2930,166,
35808,1736,9869,0,2930,167,
35967,1736,9869,0,2930,164,
35837,1736,9869,0,2930,157,
35826,1736,9869,0,2930,164,
35744,1736,9869,0,2930,161,
35931,1736,9869,0,2930,158,
35871,1736,9869,0,2930,147,
35984,1736,9869,0,2930,158,
35896,1736,9869,0,2930,152,
35835,1736,9869,0,2930,160,
35968,1736,9869,0,2930,160,
35800,1736,9869,0,2930,162,
35796,1736,9869,0,2930,165,
35772,1736,9869,0,2930,162,
35778,1736,9869,0,2930,160,
35758,1736,9869,0,2930,159,
35828,1736,9869,0,2930,157,
35815,1736,9869,0,2930,149,
35977,1736,9869,0,2930,153,
35903,1736,9869,0,2930,162,
35837,1736,9869,0,2930,168,
35802,1736,9869,0,2930,164,
35828,1736,9869,0,2930,167,
35768,1736,9869,0,2930,167,
35782,1736,9869,0,2930,163,
35738,1736,9869,0,2930,164,
35842,1736,9869,0,2930,159,
35973,1736,9869,0,2930,155,
35803,1736,9869,0,2930,153,
35793,1736,9869,0,2930,159,
35949,1736,9869,0,2930,156,
35840,1736,9869,0,2930,170,
35807,1736,9869,0,2930,163,
35652,1736,9869,0,2930,163,
35959,1741,9869,0,2927,161,
35796,1736,9869,0,2930,157,
35873,1736,9869,0,2930,163,
35654,1736,9869,0,2930,160,
35810,1736,9869,0,2930,154,
35754,1736,9869,0,2930,155,
36203,1736,9869,0,2930,154,
35867,1736,9869,0,2930,154,
35841,1736,9869,0,2930,171,
35873,1736,9869,0,2930,166,
35803,1736,9869,0,2930,164,
35916,1736,9869,0,2930,164,
35733,1736,9869,0,2930,171,
35776,1736,9869,0,2930,161,
35864,1736,9869,0,2930,158,
35863,1736,9869,0,2930,147,
35981,1736,9869,0,2930,152,
35879,1736,9869,0,2930,157,
35972,1736,9869,0,2930,158,
35883,1736,9869,0,2930,164,
35807,1736,9869,0,2930,164,
35747,1736,9869,0,2930,173,
35777,1736,9869,0,2930,162,
35844,1736,9869,0,2930,165,
35711,1736,9869,0,2930,154,
35936,1736,9869,0,2930,157,
35774,1736,9869,0,2930,157,
35989,1736,9869,0,2930,153,
36194,1736,9869,0,2930,162,
35800,1736,9869,0,2930,163,
35771,1736,9869,0,2930,161,
35713,1736,9869,0,2930,166,
35824,1736,9869,0,2930,159,
35774,1736,9869,0,2930,164,
35740,1736,9869,0,2930,164,
35745,1736,9869,0,2930,156,
35884,1736,9869,0,2930,154,
35963,1748,9869,0,2927,149,
35924,1736,9869,0,2930,155,
35960,1736,9869,0,2930,154,
35933,1736,9869,0,2930,164,
35764,1736,9869,0,2930,164,
35679,1736,9869,0,2930,163,
35850,1736,9869,0,2930,159,
35777,1736,9869,0,2930,163,
35950,1736,9869,0,2930,165,
35877,1736,9869,0,2930,164,
35779,1736,9869,0,2930,153,
35783,1736,9869,0,2930,156,
36060,1736,9869,0,2930,152,
35933,1736,9869,0,2930,158,
35872,1736,9869,0,2930,164,
35786,1736,9869,0,2930,163,
35892,1736,9869,0,2930,163,
35941,1736,9869,0,2930,164,
35855,1736,9869,0,2930,160,
35850,1736,9869,0,2930,159,
35970,1736,9869,0,2930,157,
35746,1736,9869,0,2930,161,
35909,1736,9869,0,2930,161,
35973,1736,9869,0,2930,156,
35819,1736,9869,0,2930,157,
35890,1736,9869,0,2930,158,
35844,1736,9869,0,2930,165,
35774,1736,9869,0,2930,161,
35853,1736,9869,0,2930,160,
35936,1736,9869,0,2930,160,
35781,1736,9869,0,2930,152,
35973,1736,9869,0,2930,155,
35996,1736,9869,0,2930,145,
35823,1736,9869,0,2930,161,
35837,1736,9869,0,2930,152,
35957,1736,9869,0,2930,170,
35854,1736,9869,0,2930,165,
35849,1736,9869,0,2930,161,
35727,1736,9869,0,2930,165,
35796,1736,9869,0,2930,167,
35729,1736,9869,0,2930,162,
35849,1736,9869,0,2930,149,
35901,1736,9869,0,2930,145,
35897,1736,9869,0,2930,151,
35860,1736,9869,0,2930,157,
35851,1736,9869,0,2930,162,
35952,1736,9869,0,2930,158,
35785,1736,9869,0,2930,166,
35936,1736,9869,0,2930,167,
35803,1736,9869,0,2930,163,
35821,1736,9869,0,2930,155,
35823,1736,9869,0,2930,161,
35874,1736,9869,0,2930,154,
35817,1736,9869,0,2930,155,
35919,1736,9869,0,2930,154,
36068,1736,9869,0,2930,162,
35807,1736,9869,0,2930,172,
35731,1736,9869,0,2930,163,
35773,1736,9869,0,2930,167,
35681,1736,9869,0,2930,166,
35677,1736,9869,0,2930,164,
35746,1736,9869,0,2930,162,
35825,1736,9869,0,2930,157,
36028,1741,9869,0,2927,164,
35762,1736,9869,0,2930,154,
35865,1736,9869,0,2930,161,
35833,1736,9869,0,2930,156,
35805,1736,9869,0,2930,165,
35866,1736,9869,0,2930,162,
35871,1736,9869,0,2930,175,
35741,1736,9869,0,2930,162,
35759,1736,9869,0,2930,161,
35773,1736,9869,0,2930,162,
35701,1736,9869,0,2930,158,
35792,1736,9869,0,2930,158,
35761,1736,9869,0,2930,157,
35812,1736,9869,0,2930,158,
35834,1736,9869,0,2930,158,
35738,1736,9869,0,2930,168,
35785,1736,9869,0,2930,166,
35846,1736,9869,0,2930,163,
35825,1736,9869,0,2930,165,
35853,1736,9869,0,2930,158,
35777,1736,9869,0,2930,159,
35829,1736,9869,0,2930,150,
35885,1736,9869,0,2930,154,
35775,1736,9869,0,2930,153,
35995,1736,9869,0,2930,165,
35726,1736,9869,0,2930,161,
35861,1736,9869,0,2930,163,
35862,1736,9869,0,2930,163,
35832,1736,9869,0,2930,161,
35832,1736,9869,0,2930,161,
35830,1736,9869,0,2930,163,
35708,1736,9869,0,2930,158,
35923,1736,9869,0,2930,154,
35894,1736,9869,0,2930,151,
35891,1736,9869,0,2930,155,
35897,1736,9869,0,2930,154,
35920,1736,9869,0,2930,169,
35785,1736,9869,0,2930,165,
35768,1736,9869,0,2930,173,
35800,1736,9869,0,2930,159,
35779,1736,9869,0,2930,161,
35823,1736,9869,0,2930,163,
35782,1736,9869,0,2930,160,
35874,1736,9869,0,2930,156,
35792,1736,9869,0,2930,155,
35860,1736,9869,0,2930,159,
36005,1736,9869,0,2930,157,
35851,1736,9869,0,2930,161,
35920,1736,9869,0,2930,158,
35862,1736,9869,0,2930,173,
35804,1736,9869,0,2930,159,
35882,1736,9869,0,2930,160,
35892,1736,9869,0,2930,161,
36032,1736,9869,0,2930,159,
35872,1736,9869,0,2930,149,
35799,1736,9869,0,2930,154,
35799,1736,9869,0,2930,158,
35848,1736,9869,0,2930,164,
35781,1736,9869,0,2930,165,
35769,1736,9869,0,2930,168,
35806,1736,9869,0,2930,166,
35809,1736,9869,0,2930,163,
35761,1736,9869,0,2930,161,
35826,1736,9869,0,2930,157,
35722,1736,9869,0,2930,155,
35848,1736,9869,0,2930,148,
35824,1736,9869,0,2930,158,
35880,1736,9869,0,2930,158,
35783,1736,9869,0,2930,160,
35807,1736,9869,0,2930,165,
35841,1736,9869,0,2930,163,
35820,1736,9869,0,2930,167,
35860,1736,9869,0,2930,163,
35936,1736,9869,0,2930,165,
35743,1736,9869,0,2930,158,
35854,1736,9869,0,2930,152,
35868,1736,9869,0,2930,151,
35944,1748,9869,0,2927,154,
35928,1736,9869,0,2930,151,
35786,1736,9869,0,2930,167,
35775,1736,9869,0,2930,163,
35768,1736,9869,0,2930,172,
35748,1736,9869,0,2930,161,
36314,1736,9869,0,2930,163,
35852,1736,9869,0,2930,164,
35985,1736,9869,0,2930,156,
36002,1736,9869,0,2930,154,
35746,1736,9869,0,2930,152,
35919,1736,9869,0,2930,158,
35968,1736,9869,0,2930,157,
35875,1736,9869,0,2930,160,
35843,1736,9869,0,2930,162,
35790,1736,9869,0,2930,164,
35827,1736,9869,0,2930,164,
36757,1736,9869,0,2930,159,
35851,1736,9869,0,2930,158,
52564,1736,9869,0,2930,167,
35978,1736,9869,0,2930,155,
35966,1736,9869,0,2930,150,
35916,1736,9869,0,2930,162,
35842,1736,9869,0,2930,166,
35760,1736,9869,0,2930,164,
35918,1736,9869,0,2930,165,
35947,1736,9869,0,2930,161,
35880,1736,9869,0,2930,160,
35794,1736,9869,0,2930,162,
35735,1736,9869,0,2930,157,
35969,1736,9869,0,2930,160,
35894,1736,9869,0,2930,150,
35838,1736,9869,0,2930,160,
35880,1736,9869,0,2930,158,
35739,1736,9869,0,2930,161,
35786,1736,9869,0,2930,167,
35730,1736,9869,0,2930,165,
35773,1736,9869,0,2930,166,
35681,1736,9869,0,2930,164,
35813,1736,9869,0,2930,155,
35927,1748,9869,0,2927,162,
35764,1736,9869,0,2930,152,
35949,1736,9869,0,2930,153,
35873,1736,9869,0,2930,160,
36015,1736,9869,0,2930,163,
35895,1736,9869,0,2930,163,
35649,1736,9869,0,2930,157,
35829,1736,9869,0,2930,162,
35977,1736,9869,0,2930,167,
35793,1736,9869,0,2930,164,
35735,1736,9869,0,2930,165,
35921,1736,9869,0,2930,160,
35873,1736,9869,0,2930,148,
35748,1736,9869,0,2930,154,
35908,1736,9869,0,2930,157,
35925,1736,9869,0,2930,162,
35884,1736,9869,0,2930,162,
35782,1736,9869,0,2930,171,
35843,1736,9869,0,2930,168,
35775,1736,9869,0,2930,163,
35747,1736,9869,0,2930,162,
35696,1736,9869,0,2930,157,
35787,1736,9869,0,2930,158,
35936,1736,9869,0,2930,151,
35802,1736,9869,0,2930,151,
36037,1736,9869,0,2930,164,
35857,1736,9869,0,2930,170,
35861,1736,9869,0,2930,164,
36027,1736,9869,0,2930,163,
35790,1736,9869,0,2930,170,
35787,1736,9869,0,2930,164,
35827,1736,9869,0,2930,160,
35642,1736,9869,0,2930,156,
35864,1736,9869,0,2930,149,
35888,1736,9869,0,2930,151,
35700,1736,9869,0,2930,159,
35848,1736,9869,0,2930,157,
35842,1736,9869,0,2930,163,
35839,1736,9869,0,2930,173,
35787,1736,9869,0,2930,166,
35771,1736,9869,0,2930,165,
35674,1736,9869,0,2930,166,
35952,1736,9869,0,2930,158,
35866,1736,9869,0,2930,155,
35887,1736,9869,0,2930,151,
35991,1736,9869,0,2930,157,
35906,1736,9869,0,2930,153,
35728,1736,9869,0,2930,163,
35804,1736,9869,0,2930,162,
35834,1736,9869,0,2930,167,
35755,1736,9869,0,2930,167,
35772,1736,9869,0,2930,163,
35857,1736,9869,0,2930,164,
35845,1736,9869,0,2930,164,
36293,1736,9869,0,2930,161,
35809,1736,9869,0,2930,155,
35820,1736,9869,0,2930,156,
35957,1736,9869,0,2930,160,
36044,1736,9869,0,2930,167,
35841,1736,9869,0,2930,172,
35849,1736,9869,0,2930,167,
35810,1736,9869,0,2930,165,
35770,1736,9869,0,2930,158,
35814,1736,9869,0,2930,162,
35836,1736,9869,0,2930,159,
35721,1736,9869,0,2930,159,
36079,1736,9869,0,2930,152,
35805,1736,9869,0,2930,158,
35672,1736,9869,0,2930,160,
35843,1736,9869,0,2930,171,
35765,1736,9869,0,2930,168,
35767,1736,9869,0,2930,164,
35813,1736,9869,0,2930,169,
35774,1736,9869,0,2930,159,
35822,1736,9869,0,2930,161,
35751,1736,9869,0,2930,156,
35957,1736,9869,0,2930,149,
35871,1736,9869,0,2930,152,
35732,1736,9869,0,2930,161,
35844,1736,9869,0,2930,160,
35732,1736,9869,0,2930,164,
35868,1736,9869,0,2930,162,
35678,1736,9869,0,2930,165,
35649,1736,9869,0,2930,161,
35722,1736,9869,0,2930,166,
35732,1736,9869,0,2930,161,
36017,1736,9869,0,2930,154,
35734,1736,9869,0,2930,153,
35926,1736,9869,0,2930,157,
35789,1736,9869,0,2930,159,
35921,1736,9869,0,2930,163,
35677,1736,9869,0,2930,159,
35854,1736,9869,0,2930,164,
35739,1736,9869,0,2930,168,
35671,1736,9869,0,2930,161,
35743,1736,9869,0,2930,165,
35867,1736,9869,0,2930,161,
35751,1736,9869,0,2930,150,
35746,1736,9869,0,2930,150,
36217,1736,9869,0,2930,155,
35827,1736,9869,0,2930,157,
36007,1736,9869,0,2930,160,
35685,1736,9869,0,2930,161,
35846,1748,9869,0,2927,166,
35924,1736,9869,0,2930,163,
35902,1736,9869,0,2930,169,
35818,1736,9869,0,2930,166,
36137,1736,9869,0,2930,155,
35921,1736,9869,0,2930,146,
35806,1736,9869,0,2930,148,
35852,1736,9869,0,2930,152,
36072,1736,9869,0,2930,161,
35818,1736,9869,0,2930,160,
35870,1736,9869,0,2930,163,
35838,1736,9869,0,2930,164,
35964,1736,9869,0,2930,166,
35751,1736,9869,0,2930,160,
35880,1736,9869,0,2930,157,
35835,1736,9869,0,2930,153,
35780,1736,9869,0,2930,158,
36019,1736,9869,0,2930,160,
36021,1736,9869,0,2930,158,
35843,1736,9869,0,2930,158,
35803,1736,9869,0,2930,165,
35780,1736,9869,0,2930,167,
35704,1736,9869,0,2930,160,
35730,1736,9869,0,2930,164,
35681,1736,9869,0,2930,158,
35700,1736,9869,0,2930,160,
35945,1736,9869,0,2930,150,
35811,1736,9869,0,2930,155,
35869,1736,9869,0,2930,156,
36005,1736,9869,0,2930,154,
35796,1736,9869,0,2930,167,
35770,1736,9869,0,2930,157,
36058,1736,9869,0,2930,165,
35779,1736,9869,0,2930,159,
35836,1736,9869,0,2930,163,
35856,1736,9869,0,2930,161,
35829,1736,9869,0,2930,158,
35853,1736,9869,0,2930,148,
35848,1736,9869,0,2930,154,
35849,1736,9869,0,2930,159,
35938,1748,9869,0,2927,158,
35862,1736,9869,0,2930,161,
35825,1736,9869,0,2930,160,
35832,1736,9869,0,2930,162,
35702,1736,9869,0,2930,157,
35744,1736,9869,0,2930,162,
35788,1736,9869,0,2930,157,
35947,1736,9869,0,2930,154,
35905,1736,9869,0,2930,145,
35921,1736,9869,0,2930,156,
35831,1736,9869,0,2930,149,
35835,1736,9869,0,2930,167,
35890,1736,9869,0,2930,168,
35843,1736,9869,0,2930,164,
35834,1736,9869,0,2930,167,
35917,1736,9869,0,2930,165,
35727,1736,9869,0,2930,160,
35698,1736,9869,0,2930,157,
35887,1736,9869,0,2930,161,
35908,1736,9869,0,2930,158,
35709,1736,9869,0,2930,157,
35733,1736,9869,0,2930,156,
35823,1736,9869,0,2930,159,
35935,1736,9869,0,2930,167,
35769,1736,9869,0,2930,162,
35767,1736,9869,0,2930,165,
35745,1736,9869,0,2930,162,
35915,1748,9869,0,2927,159,
35755,1736,9869,0,2930,156,
35641,1736,9869,0,2930,149,
35983,1736,9869,0,2930,156,
35909,1736,9869,0,2930,161,
35928,1736,9869,0,2930,157,
35848,1736,9869,0,2930,166,
35731,1736,9869,0,2930,161,
35817,1736,9869,0,2930,159,
35779,1736,9869,0,2930,167,
35730,1736,9869,0,2930,164,
35744,1736,9869,0,2930,164,
35800,1736,9869,0,2930,156,
35782,1736,9869,0,2930,147,
35808,1736,9869,0,2930,158,
35802,1736,9869,0,2930,162,
36035,1736,9869,0,2930,160,
35813,1736,9869,0,2930,166,
35744,1736,9869,0,2930,160,
35775,1736,9869,0,2930,163,
35677,1736,9869,0,2930,164,
35756,1736,9869,0,2930,159,
35844,1736,9869,0,2930,156,
35799,1736,9869,0,2930,152,
35891,1736,9869,0,2930,151,
35772,1736,9869,0,2930,161,
35800,1736,9869,0,2930,153,
35832,1736,9869,0,2930,158,
35732,1736,9869,0,2930,168,
35833,1736,9869,0,2930,167,
35809,1736,9869,0,2930,163,
35755,1736,9869,0,2930,166,
35712,1736,9869,0,2930,165,
35786,1736,9869,0,2930,154,
35895,1736,9869,0,2930,154,
35867,1736,9869,0,2930,156,
35980,1736,9869,0,2930,158,
35948,1736,9869,0,2930,155,
35780,1736,9869,0,2930,160,
50813,1736,15096,0,4482,173,
35928,1736,9869,0,2930,165,
35729,1736,9869,0,2930,157,
35690,1736,9869,0,2930,157,
35772,1736,9869,0,2930,155,
35777,1736,9869,0,2930,156,
35783,1736,9869,0,2930,153,
35757,1736,9869,0,2930,154,
35870,1736,9869,0,2930,155,
35728,1736,9869,0,2930,163,
36037,1748,9869,0,2927,163,
35830,1736,9869,0,2930,166,
35687,1736,9869,0,2930,168,
35805,1736,9869,0,2930,164,
35749,1736,9869,0,2930,159,
36126,1736,9869,0,2930,164,
35864,1736,9869,0,2930,157,
35785,1736,9869,0,2930,147,
35847,1736,9869,0,2930,162,
35846,1736,9869,0,2930,159,
35956,1736,9869,0,2930,156,
35877,1736,9869,0,2930,170,
35926,1736,9869,0,2930,165,
35679,1736,9869,0,2930,163,
35902,1736,9869,0,2930,165,
60853,1736,22912,0,6718,505,
35826,1736,9869,0,2930,157,
35883,1736,9869,0,2930,157,
35937,1736,9869,0,2930,153,
35837,1736,9869,0,2930,159,
35886,1736,9869,0,2930,151,
35852,1736,9869,0,2930,161,
35781,1736,9869,0,2930,163,
35913,1736,9869,0,2930,165,
35864,1736,9869,0,2930,161,
35763,1736,9869,0,2930,157,
35916,1736,9869,0,2930,161,
35902,1736,9869,0,2930,153,
35944,1736,9869,0,2930,157,
35863,1736,9869,0,2930,158,
36062,1736,9869,0,2930,163,
35790,1736,9869,0,2930,156,
35827,1736,9869,0,2930,164,
36211,1736,9869,0,2930,164,
35783,1736,9869,0,2930,162,
35719,1736,9869,0,2930,162,
35756,1736,9869,0,2930,159,
35675,1736,9869,0,2930,158,
35721,1736,9869,0,2930,157,
35823,1736,9869,0,2930,148,
35698,1736,9869,0,2930,153,
36029,1736,9869,0,2930,155,
35747,1736,9869,0,2930,162,
35737,1736,9869,0,2930,162,
35846,1736,9869,0,2930,167,
35879,1736,9869,0,2930,164,
35749,1736,9869,0,2930,163,
35791,1736,9869,0,2930,161,
