PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
25062,849,9869,0,0,27,
25060,849,9869,0,0,32,
25513,849,9869,0,0,31,
25411,863,9869,0,0,28,
25780,863,9869,0,0,27,
25479,863,9869,0,0,24,
25284,849,9869,0,0,25,
25408,849,9869,0,0,26,
25422,863,9869,0,0,24,
25455,860,9869,0,0,24,
25510,875,9869,0,0,25,
25439,849,9869,0,0,27,
25385,849,9869,0,0,26,
24870,849,9869,0,0,23,
24926,849,9869,0,0,23,
25426,875,9869,0,0,24,
25557,863,9869,0,0,26,
25166,849,9869,0,0,25,
25318,849,9869,0,0,27,
25290,849,9869,0,0,25,
25479,860,9869,0,0,27,
25214,849,9869,0,0,25,
25356,875,9869,0,0,22,
25683,896,9869,0,0,26,
25412,875,9869,0,0,27,
25470,863,9869,0,0,24,
25552,849,9869,0,0,30,
25375,863,9869,0,0,28,
25726,875,9869,0,0,28,
25385,875,9869,0,0,25,
25581,863,9869,0,0,26,
25430,875,9869,0,0,28,
25423,849,9869,0,0,23,
25834,875,9869,0,0,26,
25559,896,9869,0,0,30,
25141,849,9869,0,0,26,
25192,849,9869,0,0,21,
25494,875,9869,0,0,28,
25259,849,9869,0,0,27,
25439,875,9869,0,0,23,
25316,887,9869,0,0,24,
25501,875,9869,0,0,26,
25340,849,9869,0,0,25,
25163,875,9869,0,0,24,
25489,849,9869,0,0,24,
25291,875,9869,0,0,29,
25396,875,9869,0,0,24,
25304,875,9869,0,0,32,
25426,849,9869,0,0,24,
25592,875,9869,0,0,26,
25351,848,9869,0,0,28,
25509,875,9869,0,0,24,
25173,849,9869,0,0,25,
25636,863,9869,0,0,26,
25211,863,9869,0,0,25,
25446,875,9869,0,0,25,
25269,849,9869,0,0,26,
25173,887,9869,0,0,23,
25631,863,9869,0,0,32,
25328,849,9869,0,0,26,
25533,863,9869,0,0,32,
25464,887,9869,0,0,24,
25473,849,9869,0,0,23,
25454,863,9869,0,0,29,
25298,875,9869,0,0,24,
25432,849,9869,0,0,27,
25344,834,9869,0,0,27,
25334,875,9869,0,0,24,
25322,896,9869,0,0,27,
25433,875,9869,0,0,22,
25318,849,9869,0,0,25,
25459,887,9869,0,0,27,
25377,875,9869,0,0,28,
25488,863,9869,0,0,26,
25381,875,9869,0,0,21,
25241,875,9869,0,0,23,
25449,875,9869,0,0,22,
25290,860,9869,0,0,24,
25506,875,9869,0,0,27,
25456,875,9869,0,0,26,
25467,875,9869,0,0,27,
25425,860,9869,0,0,24,
25260,849,9869,0,0,26,
25486,887,9869,0,0,23,
24973,875,9869,0,0,22,
25013,875,9869,0,0,24,
25799,849,9869,0,0,22,
25547,863,9869,0,0,22,
25426,875,9869,0,0,26,
25192,849,9869,0,0,20,
25776,875,9869,0,0,28,
25245,849,9869,0,0,20,
25847,875,9869,0,0,28,
25560,875,9869,0,0,24,
25727,875,9869,0,0,28,
25305,863,9869,0,0,24,
25507,875,9869,0,0,23,
25165,849,9869,0,0,26,
25403,875,9869,0,0,29,
25612,863,9869,0,0,24,
25428,875,9869,0,0,27,
25265,849,9869,0,0,25,
25440,863,9869,0,0,24,
25378,860,9869,0,0,24,
25287,849,9869,0,0,25,
26273,875,9869,0,0,25,
25561,849,9869,0,0,22,
25439,863,9869,0,0,20,
25423,863,9869,0,0,21,
25423,849,9869,0,0,24,
25424,875,9869,0,0,23,
25281,875,9869,0,0,21,
25552,875,9869,0,0,28,
25231,875,9869,0,0,27,
25551,863,9869,0,0,29,
25229,875,9869,0,0,22,
25486,875,9869,0,0,26,
25226,875,9869,0,0,26,
25514,849,9869,0,0,20,
25353,875,9869,0,0,25,
25379,875,9869,0,0,25,
25520,849,9869,0,0,24,
25362,875,9869,0,0,26,
25316,875,9869,0,0,22,
25405,849,9869,0,0,26,
25271,834,9869,0,0,21,
25182,849,9869,0,0,20,
25224,849,9869,0,0,22,
25633,863,9869,0,0,24,
25376,863,9869,0,0,24,
25559,896,9869,0,0,30,
25300,875,9869,0,0,33,
25375,875,9869,0,0,25,
25616,863,9869,0,0,25,
25374,875,9869,0,0,23,
25317,849,9869,0,0,23,
25306,875,9869,0,0,26,
25225,849,9869,0,0,21,
25353,834,9869,0,0,24,
25479,863,9869,0,0,26,
25293,849,9869,0,0,24,
25320,875,9869,0,0,24,
25419,875,9869,0,0,25,
36444,875,14437,0,0,42,
25261,875,9869,0,0,31,
25321,875,9869,0,0,25,
25370,849,9869,0,0,31,
25567,875,9869,0,0,25,
25389,849,9869,0,0,25,
25573,875,9869,0,0,29,
25320,849,9869,0,0,28,
25442,875,9869,0,0,28,
25580,834,9869,0,0,25,
25461,863,9869,0,0,27,
25297,875,9869,0,0,22,
25347,896,9869,0,0,29,
25181,849,9869,0,0,27,
25566,875,9869,0,0,25,
25370,834,9869,0,0,25,
25347,863,9869,0,0,29,
25367,849,9869,0,0,22,
25477,875,9869,0,0,26,
25284,849,9869,0,0,29,
25321,849,9869,0,0,25,
25264,849,9869,0,0,25,
25284,875,9869,0,0,21,
25667,887,9869,0,0,25,
25761,875,9869,0,0,29,
25613,875,9869,0,0,27,
25433,875,9869,0,0,27,
25282,863,9869,0,0,27,
25412,875,9869,0,0,22,
25492,863,9869,0,0,25,
25318,887,9869,0,0,25,
25408,849,9869,0,0,24,
25345,849,9869,0,0,23,
25535,860,9869,0,0,22,
25348,875,9869,0,0,23,
25522,896,9869,0,0,27,
25364,863,9869,0,0,27,
25494,863,9869,0,0,24,
25914,834,9869,0,0,24,
25366,848,9869,0,0,25,
25361,860,9869,0,0,22,
25378,849,9869,0,0,27,
25332,875,9869,0,0,26,
25462,863,9869,0,0,24,
25424,875,9869,0,0,30,
25760,863,9869,0,0,25,
25503,863,9869,0,0,24,
25320,849,9869,0,0,21,
25311,863,9869,0,0,21,
25315,875,9869,0,0,21,
25371,849,9869,0,0,22,
25373,834,9869,0,0,30,
25229,863,9869,0,0,22,
25387,849,9869,0,0,23,
25384,848,9869,0,0,27,
25217,849,9869,0,0,23,
25436,863,9869,0,0,26,
25322,875,9869,0,0,25,
25570,887,9869,0,0,25,
25399,875,9869,0,0,25,
25250,849,9869,0,0,20,
25644,863,9869,0,0,25,
25267,849,9869,0,0,23,
25469,875,9869,0,0,23,
25361,849,9869,0,0,22,
24937,875,9869,0,0,25,
24988,860,9869,0,0,25,
25550,849,9869,0,0,29,
25397,875,9869,0,0,25,
25295,849,9869,0,0,22,
25427,875,9869,0,0,25,
25497,875,9869,0,0,21,
25384,863,9869,0,0,22,
25504,875,9869,0,0,24,
25559,863,9869,0,0,25,
25321,875,9869,0,0,23,
25178,875,9869,0,0,20,
24851,875,9869,0,0,22,
25450,863,9869,0,0,25,
25429,875,9869,0,0,21,
25244,834,9869,0,0,23,
25619,863,9869,0,0,28,
25608,875,9869,0,0,20,
25555,863,9869,0,0,29,
25195,849,9869,0,0,26,
26202,896,9869,0,0,20,
25367,875,9869,0,0,20,
36026,849,9869,0,0,35,
25479,863,9869,0,0,22,
25487,875,9869,0,0,20,
25239,875,9869,0,0,22,
25404,875,9869,0,0,20,
25512,860,9869,0,0,23,
25416,875,9869,0,0,24,
25450,860,9869,0,0,24,
25393,875,9869,0,0,28,
25482,863,9869,0,0,24,
25483,875,9869,0,0,22,
25401,863,9869,0,0,27,
25750,875,9869,0,0,28,
25521,875,9869,0,0,28,
25434,849,9869,0,0,24,
25784,875,9869,0,0,30,
25276,875,9869,0,0,27,
25639,875,9869,0,0,25,
25389,896,9869,0,0,21,
24939,863,9869,0,0,26,
24871,863,9869,0,0,23,
25490,849,9869,0,0,23,
25698,860,9869,0,0,24,
25281,849,9869,0,0,27,
25322,863,9869,0,0,23,
25310,896,9869,0,0,28,
25080,860,9869,0,0,26,
24966,849,9869,0,0,20,
25553,875,9869,0,0,27,
25506,875,9869,0,0,28,
25411,875,9869,0,0,22,
25458,849,9869,0,0,27,
25215,863,9869,0,0,26,
25379,875,9869,0,0,27,
25302,849,9869,0,0,23,
25560,875,9869,0,0,24,
25601,875,9869,0,0,26,
25239,849,9869,0,0,24,
25468,849,9869,0,0,28,
25541,896,9869,0,0,24,
25305,875,9869,0,0,27,
25254,849,9869,0,0,25,
25969,860,9869,0,0,26,
26175,875,9869,0,0,26,
25544,849,9869,0,0,34,
25450,863,9869,0,0,25,
25492,875,9869,0,0,25,
25489,863,9869,0,0,27,
25214,849,9869,0,0,25,
25640,863,9869,0,0,28,
25797,875,9869,0,0,26,
25545,875,9869,0,0,25,
25344,875,9869,0,0,26,
25570,875,9869,0,0,25,
25223,863,9869,0,0,25,
25367,875,9869,0,0,28,
25332,849,9869,0,0,26,
25425,863,9869,0,0,26,
25304,849,9869,0,0,25,
25429,863,9869,0,0,27,
25557,875,9869,0,0,29,
25320,834,9869,0,0,26,
25228,849,9869,0,0,22,
25421,863,9869,0,0,25,
25375,849,9869,0,0,27,
25858,875,9869,0,0,24,
25581,875,9869,0,0,29,
25447,863,9869,0,0,22,
25252,849,9869,0,0,26,
25153,887,9869,0,0,26,
25525,863,9869,0,0,27,
25411,849,9869,0,0,25,
25322,863,9869,0,0,25,
25348,875,9869,0,0,29,
25522,875,9869,0,0,26,
25367,849,9869,0,0,27,
25367,896,9869,0,0,26,
25315,875,9869,0,0,30,
25511,875,9869,0,0,22,
25380,875,9869,0,0,27,
25453,875,9869,0,0,26,
25547,875,9869,0,0,30,
25476,875,9869,0,0,27,
25573,863,9869,0,0,27,
25214,849,9869,0,0,23,
25420,875,9869,0,0,25,
24958,849,9869,0,0,27,
25080,875,9869,0,0,24,
25530,860,9869,0,0,23,
25424,849,9869,0,0,23,
25346,875,9869,0,0,26,
25558,863,9869,0,0,27,
25444,887,9869,0,0,27,
25224,834,9869,0,0,24,
25401,887,9869,0,0,28,
25390,849,9869,0,0,26,
25235,875,9869,0,0,23,
25525,860,9869,0,0,23,
25319,849,9869,0,0,28,
25403,863,9869,0,0,24,
25637,887,9869,0,0,26,
25424,848,9869,0,0,26,
25457,875,9869,0,0,25,
25582,875,9869,0,0,21,
25144,849,9869,0,0,24,
25303,849,9869,0,0,25,
25583,863,9869,0,0,25,
25002,875,9869,0,0,27,
25194,849,9869,0,0,29,
25522,896,9869,0,0,26,
25334,849,9869,0,0,21,
25442,875,9869,0,0,26,
25474,875,9869,0,0,25,
25203,849,9869,0,0,28,
25375,875,9869,0,0,24,
25562,863,9869,0,0,24,
25137,875,9869,0,0,26,
25311,875,9869,0,0,24,
26207,875,9869,0,0,25,
25460,875,9869,0,0,21,
25371,863,9869,0,0,27,
25302,849,9869,0,0,21,
25615,849,9869,0,0,27,
24909,875,9869,0,0,23,
25038,875,9869,0,0,28,
25390,860,9869,0,0,23,
25436,875,9869,0,0,21,
25523,860,9869,0,0,19,
25358,875,9869,0,0,25,
25445,849,9869,0,0,23,
25226,849,9869,0,0,20,
25273,849,9869,0,0,24,
25607,860,9869,0,0,23,
25437,875,9869,0,0,25,
25575,875,9869,0,0,25,
25356,849,9869,0,0,22,
25349,849,9869,0,0,21,
25636,863,9869,0,0,24,
25289,875,9869,0,0,24,
25440,860,9869,0,0,27,
25780,875,9869,0,0,26,
25465,887,9869,0,0,23,
25446,875,9869,0,0,23,
25357,849,9869,0,0,21,
25332,875,9869,0,0,24,
25253,849,9869,0,0,25,
25549,863,9869,0,0,24,
25374,863,9869,0,0,27,
25315,863,9869,0,0,27,
25363,863,9869,0,0,25,
25433,875,9869,0,0,23,
25426,875,9869,0,0,26,
25393,849,9869,0,0,22,
25478,875,9869,0,0,27,
25420,849,9869,0,0,27,
25523,875,9869,0,0,23,
25523,875,9869,0,0,30,
25520,875,9869,0,0,27,
25310,875,9869,0,0,28,
25329,849,9869,0,0,26,
25558,875,9869,0,0,26,
25316,875,9869,0,0,23,
25457,875,9869,0,0,24,
25364,849,9869,0,0,23,
25398,887,9869,0,0,25,
25379,849,9869,0,0,25,
25269,875,9869,0,0,28,
25276,849,9869,0,0,22,
25382,860,9869,0,0,28,
25474,875,9869,0,0,27,
25489,834,9869,0,0,23,
25421,863,9869,0,0,26,
25485,875,9869,0,0,31,
25470,875,9869,0,0,27,
25616,863,9869,0,0,26,
25577,849,9869,0,0,25,
25178,849,9869,0,0,22,
25349,849,9869,0,0,26,
25421,875,9869,0,0,24,
25548,863,9869,0,0,28,
25407,875,9869,0,0,24,
25288,875,9869,0,0,25,
25411,875,9869,0,0,26,
25280,863,9869,0,0,23,
25379,863,9869,0,0,26,
25360,875,9869,0,0,26,
25341,863,9869,0,0,28,
25498,863,9869,0,0,24,
25815,875,9869,0,0,27,
25515,875,9869,0,0,23,
25364,875,9869,0,0,17,
25517,875,9869,0,0,21,
25124,849,9869,0,0,29,
25269,875,9869,0,0,28,
25643,860,9869,0,0,22,
25390,849,9869,0,0,23,
25286,875,9869,0,0,23,
25338,834,9869,0,0,19,
25234,875,9869,0,0,24,
25498,875,9869,0,0,23,
25546,860,9869,0,0,22,
25581,848,9869,0,0,25,
25057,875,9869,0,0,25,
25028,875,9869,0,0,24,
25411,875,9869,0,0,25,
25319,860,9869,0,0,25,
25401,849,9869,0,0,26,
25102,849,9869,0,0,22,
25560,863,9869,0,0,24,
25343,896,9869,0,0,25,
25246,875,9869,0,0,22,
25355,875,9869,0,0,23,
25507,863,9869,0,0,24,
25236,849,9869,0,0,21,
25273,896,9869,0,0,24,
25327,863,9869,0,0,24,
25480,849,9869,0,0,28,
25760,875,9869,0,0,22,
25424,849,9869,0,0,24,
25308,848,9869,0,0,19,
25502,849,9869,0,0,26,
25251,849,9869,0,0,21,
25239,849,9869,0,0,23,
25973,849,9869,0,0,22,
25465,863,9869,0,0,26,
25315,849,9869,0,0,21,
25442,849,9869,0,0,23,
25433,875,9869,0,0,21,
25562,875,9869,0,0,20,
25559,875,9869,0,0,21,
25304,849,9869,0,0,22,
25692,863,9869,0,0,23,
25550,863,9869,0,0,20,
25319,875,9869,0,0,23,
25431,875,9869,0,0,27,
25370,849,9869,0,0,21,
25384,896,9869,0,0,22,
25469,875,9869,0,0,25,
25892,875,9869,0,0,22,
25179,887,9869,0,0,21,
25714,849,9869,0,0,23,
25890,875,9869,0,0,24,
25240,875,9869,0,0,18,
25450,875,9869,0,0,23,
25181,849,9869,0,0,24,
25500,875,9869,0,0,22,
25282,849,9869,0,0,24,
25206,896,9869,0,0,24,
25523,875,9869,0,0,28,
25355,863,9869,0,0,22,
25506,849,9869,0,0,21,
25350,860,9869,0,0,22,
25319,834,9869,0,0,27,
25651,849,9869,0,0,23,
25324,863,9869,0,0,24,
25361,875,9869,0,0,23,
25392,875,9869,0,0,24,
25426,875,9869,0,0,25,
25377,849,9869,0,0,24,
25366,875,9869,0,0,23,
38781,849,9869,0,0,37,
25289,887,9869,0,0,23,
25315,875,9869,0,0,26,
25233,849,9869,0,0,25,
25459,849,9869,0,0,21,
25273,849,9869,0,0,23,
25478,863,9869,0,0,21,
25328,863,9869,0,0,25,
25573,875,9869,0,0,29,
25618,860,9869,0,0,23,
25299,863,9869,0,0,21,
25439,875,9869,0,0,22,
25442,875,9869,0,0,28,
25298,875,9869,0,0,25,
25556,875,9869,0,0,24,
25286,863,9869,0,0,22,
25387,863,9869,0,0,25,
25248,849,9869,0,0,24,
25264,849,9869,0,0,22,
25472,860,9869,0,0,24,
25423,875,9869,0,0,26,
25417,849,9869,0,0,25,
25347,875,9869,0,0,25,
25529,875,9869,0,0,27,
25621,875,9869,0,0,30,
25622,875,9869,0,0,25,
25427,848,9869,0,0,24,
25513,863,9869,0,0,23,
25651,875,9869,0,0,26,
25375,875,9869,0,0,26,
25538,875,9869,0,0,25,
25517,863,9869,0,0,24,
25656,860,9869,0,0,25,
25276,875,9869,0,0,26,
25242,834,9869,0,0,22,
25415,875,9869,0,0,26,
25439,863,9869,0,0,21,
25394,875,9869,0,0,26,
25421,875,9869,0,0,28,
25373,849,9869,0,0,22,
25595,887,9869,0,0,30,
25300,849,9869,0,0,24,
25342,848,9869,0,0,25,
25402,875,9869,0,0,23,
25365,887,9869,0,0,26,
25435,875,9869,0,0,27,
25525,849,9869,0,0,27,
25777,875,9869,0,0,22,
25394,863,9869,0,0,24,
25288,863,9869,0,0,24,
25415,849,9869,0,0,21,
25286,849,9869,0,0,24,
25418,875,9869,0,0,25,
25528,875,9869,0,0,28,
25486,875,9869,0,0,20,
25464,875,9869,0,0,24,
25293,849,9869,0,0,25,
25355,875,9869,0,0,21,
25355,849,9869,0,0,25,
25197,849,9869,0,0,21,
25065,863,9869,0,0,26,
24946,849,9869,0,0,21,
25225,849,9869,0,0,24,
25234,875,9869,0,0,25,
25525,875,9869,0,0,21,
25510,875,9869,0,0,23,
25483,849,9869,0,0,24,
25274,875,9869,0,0,21,
25675,875,9869,0,0,26,
25249,875,9869,0,0,24,
25189,860,9869,0,0,21,
25562,875,9869,0,0,23,
25395,849,9869,0,0,28,
25320,849,9869,0,0,22,
25469,887,9869,0,0,26,
25623,875,9869,0,0,22,
25255,875,9869,0,0,22,
25279,849,9869,0,0,24,
25505,875,9869,0,0,25,
25453,863,9869,0,0,27,
25373,863,9869,0,0,23,
25255,875,9869,0,0,24,
25528,863,9869,0,0,24,
25315,860,9869,0,0,22,
25405,849,9869,0,0,24,
25668,863,9869,0,0,30,
25438,875,9869,0,0,22,
25497,863,9869,0,0,25,
25747,875,9869,0,0,30,
25598,875,9869,0,0,22,
25425,875,9869,0,0,22,
25284,849,9869,0,0,23,
25828,863,9869,0,0,25,
25563,875,9869,0,0,27,
25346,849,9869,0,0,23,
25317,849,9869,0,0,26,
25488,875,9869,0,0,23,
25270,848,9869,0,0,29,
25403,875,9869,0,0,23,
25358,875,9869,0,0,25,
25495,875,9869,0,0,27,
25206,875,9869,0,0,23,
25402,875,9869,0,0,19,
25568,848,9869,0,0,27,
25415,849,9869,0,0,25,
25780,849,9869,0,0,26,
25981,834,9869,0,0,23,
25358,875,9869,0,0,25,
25275,849,9869,0,0,22,
25252,849,9869,0,0,23,
25498,863,9869,0,0,25,
25354,849,9869,0,0,22,
25209,849,9869,0,0,21,
25223,849,9869,0,0,23,
25354,863,9869,0,0,26,
25563,875,9869,0,0,19,
25624,882,9869,0,0,26,
25408,863,9869,0,0,27,
25229,863,9869,0,0,22,
25453,875,9869,0,0,22,
25588,875,9869,0,0,28,
25607,875,9869,0,0,25,
25670,875,9869,0,0,28,
25278,849,9869,0,0,25,
25294,863,9869,0,0,24,
25406,896,9869,0,0,24,
25404,860,9869,0,0,22,
25314,875,9869,0,0,25,
25444,848,9869,0,0,24,
25660,875,9869,0,0,28,
25340,849,9869,0,0,26,
38970,849,15481,0,0,33,
25291,834,9869,0,0,21,
25671,875,9869,0,0,23,
25497,863,9869,0,0,28,
25228,849,9869,0,0,22,
25339,849,9869,0,0,31,
25601,875,9869,0,0,22,
25519,863,9869,0,0,23,
25360,863,9869,0,0,18,
25532,863,9869,0,0,23,
25468,849,9869,0,0,24,
25285,849,9869,0,0,23,
25313,860,9869,0,0,24,
25871,896,9869,0,0,25,
25936,875,9869,0,0,27,
25300,849,9869,0,0,22,
25631,875,9869,0,0,24,
25603,863,9869,0,0,27,
25436,875,9869,0,0,23,
25379,849,9869,0,0,20,
25575,875,9869,0,0,21,
25594,896,9869,0,0,26,
54691,875,9869,0,0,39,
25682,849,9869,0,0,28,
25375,849,9869,0,0,23,
25430,863,9869,0,0,26,
25625,848,9869,0,0,23,
25362,849,9869,0,0,21,
25283,875,9869,0,0,23,
25585,875,9869,0,0,23,
25576,863,9869,0,0,26,
25380,849,9869,0,0,26,
25426,875,9869,0,0,20,
25585,875,9869,0,0,27,
25349,887,9869,0,0,25,
25271,863,9869,0,0,23,
25297,860,9869,0,0,23,
25432,860,9869,0,0,29,
25456,849,9869,0,0,27,
25084,896,9869,0,0,23,
24938,875,9869,0,0,24,
25962,875,9869,0,0,26,
25337,875,9869,0,0,23,
25441,875,9869,0,0,22,
25369,849,9869,0,0,23,
25525,875,9869,0,0,24,
25301,896,9869,0,0,22,
25217,849,9869,0,0,24,
25590,875,9869,0,0,24,
25373,834,9869,0,0,23,
25534,863,9869,0,0,25,
25372,875,9869,0,0,23,
25649,882,9869,0,0,20,
25250,875,9869,0,0,26,
25488,875,9869,0,0,25,
25738,875,9869,0,0,33,
25534,896,9869,0,0,24,
25355,875,9869,0,0,26,
25395,875,9869,0,0,23,
25535,863,9869,0,0,26,
25206,863,9869,0,0,25,
25399,875,9869,0,0,22,
25398,887,9869,0,0,27,
25560,860,9869,0,0,23,
25354,875,9869,0,0,24,
25523,875,9869,0,0,27,
25735,875,9869,0,0,23,
25338,849,9869,0,0,21,
25306,848,9869,0,0,25,
25538,875,9869,0,0,31,
26074,875,9869,0,0,21,
25453,863,9869,0,0,25,
25262,849,9869,0,0,22,
25278,849,9869,0,0,21,
25479,875,9869,0,0,25,
25352,875,9869,0,0,24,
25337,849,9869,0,0,24,
25470,875,9869,0,0,27,
25535,875,9869,0,0,24,
25711,834,9869,0,0,23,
25497,875,9869,0,0,23,
25462,863,9869,0,0,27,
25292,875,9869,0,0,21,
25482,860,9869,0,0,27,
25299,849,9869,0,0,23,
25328,875,9869,0,0,25,
25417,849,9869,0,0,25,
25311,875,9869,0,0,26,
25592,863,9869,0,0,28,
25521,849,9869,0,0,23,
25275,849,9869,0,0,25,
25662,875,9869,0,0,22,
25975,849,9869,0,0,22,
25732,875,9869,0,0,24,
25331,875,9869,0,0,19,
25620,849,9869,0,0,25,
25299,863,9869,0,0,27,
25455,863,9869,0,0,24,
25352,849,9869,0,0,20,
25405,849,9869,0,0,24,
25479,875,9869,0,0,24,
25470,863,9869,0,0,34,
25387,887,9869,0,0,23,
25239,849,9869,0,0,22,
25194,849,9869,0,0,22,
25189,863,9869,0,0,21,
25335,875,9869,0,0,27,
25382,896,9869,0,0,23,
25438,849,9869,0,0,21,
25574,875,9869,0,0,23,
25639,875,9869,0,0,25,
25223,849,9869,0,0,22,
25550,875,9869,0,0,24,
25231,875,9869,0,0,22,
25400,863,9869,0,0,29,
25382,863,9869,0,0,22,
25477,863,9869,0,0,23,
25445,887,9869,0,0,29,
25441,834,9869,0,0,19,
25264,849,9869,0,0,23,
25425,875,9869,0,0,28,
25582,863,9869,0,0,26,
25404,849,9869,0,0,26,
25321,875,9869,0,0,23,
25586,875,9869,0,0,21,
25308,849,9869,0,0,24,
25363,834,9869,0,0,21,
25468,875,9869,0,0,25,
25335,849,9869,0,0,19,
25284,860,9869,0,0,27,
25316,875,9869,0,0,24,
25670,875,9869,0,0,26,
25572,834,9869,0,0,26,
25593,863,9869,0,0,26,
25391,848,9869,0,0,26,
25456,848,9869,0,0,24,
25327,849,9869,0,0,22,
25245,849,9869,0,0,21,
25314,875,9869,0,0,21,
25274,849,9869,0,0,22,
25592,875,9869,0,0,25,
25270,896,9869,0,0,21,
25313,849,9869,0,0,22,
25137,834,9869,0,0,22,
25220,849,9869,0,0,20,
25507,863,9869,0,0,29,
25320,887,9869,0,0,23,
25465,863,9869,0,0,24,
25219,875,9869,0,0,19,
25613,860,9869,0,0,29,
25697,860,9869,0,0,27,
25391,875,9869,0,0,26,
25292,849,9869,0,0,25,
25266,849,9869,0,0,20,
26204,875,9869,0,0,26,
25515,863,9869,0,0,24,
25206,849,9869,0,0,21,
25397,887,9869,0,0,25,
25464,875,9869,0,0,24,
25583,875,9869,0,0,24,
25290,863,9869,0,0,25,
25469,863,9869,0,0,24,
25157,849,9869,0,0,19,
25612,875,9869,0,0,26,
25282,875,9869,0,0,23,
25539,875,9869,0,0,27,
25353,875,9869,0,0,21,
25195,849,9869,0,0,22,
25294,848,9869,0,0,27,
25266,849,9869,0,0,24,
25266,875,9869,0,0,22,
25281,849,9869,0,0,23,
25362,849,9869,0,0,22,
25423,875,9869,0,0,23,
25298,849,9869,0,0,26,
25310,849,9869,0,0,23,
25616,875,9869,0,0,27,
25675,860,9869,0,0,27,
25298,875,9869,0,0,24,
25546,863,9869,0,0,24,
25647,875,9869,0,0,26,
25475,834,9869,0,0,25,
25471,875,9869,0,0,24,
25469,875,9869,0,0,21,
25249,875,9869,0,0,22,
25317,875,9869,0,0,19,
25459,863,9869,0,0,25,
25276,849,9869,0,0,22,
25210,849,9869,0,0,23,
25580,875,9869,0,0,21,
25324,849,9869,0,0,19,
25193,834,9869,0,0,21,
25624,848,9869,0,0,21,
25348,875,9869,0,0,24,
25245,849,9869,0,0,23,
25906,863,9869,0,0,21,
25369,849,9869,0,0,23,
25343,875,9869,0,0,25,
25744,875,9869,0,0,24,
25491,875,9869,0,0,20,
25406,875,9869,0,0,25,
25555,863,9869,0,0,30,
25448,863,9869,0,0,23,
25339,849,9869,0,0,27,
25408,875,9869,0,0,21,
25700,875,9869,0,0,26,
25839,875,9869,0,0,23,
25350,849,9869,0,0,25,
25372,875,9869,0,0,21,
25545,875,9869,0,0,28,
25317,863,9869,0,0,22,
25325,875,9869,0,0,21,
25051,875,9869,0,0,26,
25064,863,9869,0,0,24,
25262,875,9869,0,0,21,
25879,849,9869,0,0,20,
25925,875,9869,0,0,22,
25447,887,9869,0,0,22,
25215,849,9869,0,0,19,
25695,875,9869,0,0,29,
25508,863,9869,0,0,23,
25388,863,9869,0,0,25,
25215,849,9869,0,0,25,
25426,887,9869,0,0,25,
25491,896,9869,0,0,21,
25425,849,9869,0,0,22,
25293,849,9869,0,0,24,
25297,860,9869,0,0,22,
25574,875,9869,0,0,26,
25528,875,9869,0,0,32,
25488,849,9869,0,0,25,
25444,875,9869,0,0,22,
25408,860,9869,0,0,25,
25384,863,9869,0,0,26,
25210,849,9869,0,0,23,
25330,849,9869,0,0,23,
25410,848,9869,0,0,23,
25237,849,9869,0,0,24,
25359,863,9869,0,0,23,
25434,849,9869,0,0,20,
25275,849,9869,0,0,23,
25370,849,15014,0,0,226,
25353,875,9869,0,0,27,
25257,849,9869,0,0,24,
25497,875,9869,0,0,28,
25169,849,9869,0,0,24,
25439,849,9869,0,0,25,
25462,875,9869,0,0,21,
25430,875,9869,0,0,25,
25794,887,9869,0,0,22,
25305,875,9869,0,0,26,
25391,849,9869,0,0,22,
25214,875,9869,0,0,20,
25401,834,9869,0,0,22,
25598,875,9869,0,0,24,
25527,875,9869,0,0,23,
25636,863,9869,0,0,26,
25442,863,9869,0,0,22,
25353,875,9869,0,0,26,
25328,849,9869,0,0,21,
25518,875,9869,0,0,24,
25964,863,9869,0,0,27,
25395,863,9869,0,0,23,
25468,849,9869,0,0,23,
25669,875,9869,0,0,26,
25417,875,9869,0,0,20,
25385,834,9869,0,0,30,
25393,834,9869,0,0,22,
25366,863,9869,0,0,24,
25360,875,9869,0,0,19,
25465,863,9869,0,0,25,
25445,848,9869,0,0,25,
25206,849,9869,0,0,18,
25422,875,9869,0,0,24,
25471,896,9869,0,0,25,
25323,849,9869,0,0,24,
25325,860,9869,0,0,19,
25530,849,9869,0,0,25,
25299,849,9869,0,0,20,
25636,849,9869,0,0,21,
25273,875,9869,0,0,23,
25578,875,9869,0,0,25,
25361,849,9869,0,0,23,
25419,875,9869,0,0,22,
25471,849,9869,0,0,19,
25578,849,9869,0,0,22,
25241,849,9869,0,0,22,
25819,875,9869,0,0,21,
25462,875,9869,0,0,27,
25430,875,9869,0,0,26,
25279,875,9869,0,0,24,
25467,849,9869,0,0,24,
25521,863,9869,0,0,22,
25600,863,9869,0,0,30,
25453,875,9869,0,0,22,
25312,849,9869,0,0,23,
25433,875,9869,0,0,21,
25330,863,9869,0,0,19,
25258,875,9869,0,0,22,
25393,887,9869,0,0,24,
25262,875,9869,0,0,25,
25358,875,9869,0,0,22,
