PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
11919,693,12117,0,2732,3,
11961,693,12117,0,2732,9,
11899,693,12117,0,2732,7,
12146,693,12117,0,2732,6,
11897,693,12117,0,2732,5,
11930,693,12117,0,2732,2,
11879,693,12117,0,2732,5,
12019,692,12117,0,2732,5,
11921,693,12117,0,2732,3,
11949,693,12117,0,2732,4,
11946,692,12117,0,2732,4,
12054,692,12117,0,2732,2,
11984,692,12117,0,2732,4,
11957,693,12117,0,2732,4,
12102,692,12117,0,2732,1,
11891,693,12117,0,2732,2,
11827,693,12117,0,2732,4,
11885,693,12117,0,2732,2,
11927,693,12117,0,2732,3,
11960,693,12117,0,2732,4,
12006,692,12117,0,2732,4,
11924,693,12117,0,2732,2,
11923,693,12117,0,2732,3,
11938,692,12117,0,2732,2,
11939,692,12117,0,2732,3,
11981,692,12117,0,2732,5,
11944,693,12117,0,2732,3,
11845,693,12117,0,2732,2,
11959,692,12117,0,2732,2,
11883,693,12117,0,2732,3,
11948,693,12117,0,2732,4,
12022,692,12117,0,2732,5,
11979,693,12117,0,2732,4,
11950,693,12117,0,2732,2,
12027,693,12117,0,2732,13,
12017,693,12117,0,2732,2,
11911,692,12117,0,2732,4,
11929,692,12117,0,2732,4,
12113,692,12117,0,2732,6,
12049,693,12117,0,2732,5,
11976,692,12117,0,2732,5,
11950,693,12117,0,2732,4,
12038,692,12117,0,2732,4,
11964,693,12117,0,2732,4,
11971,692,12117,0,2732,5,
11984,692,12117,0,2732,5,
12013,692,12117,0,2732,5,
11941,692,12117,0,2732,3,
12020,693,12117,0,2732,4,
11910,693,12117,0,2732,3,
11882,693,12117,0,2732,4,
11835,693,12117,0,2732,3,
12067,692,12117,0,2732,6,
11896,693,12117,0,2732,1,
11907,693,12117,0,2732,6,
12030,693,12117,0,2732,4,
11981,693,12117,0,2732,5,
11842,693,12117,0,2732,4,
11970,692,12117,0,2732,7,
11858,693,12117,0,2732,7,
12003,692,12117,0,2732,5,
11917,692,12117,0,2732,6,
12045,692,12117,0,2732,5,
12076,692,12117,0,2732,6,
11929,693,12117,0,2732,8,
11916,693,12117,0,2732,6,
11879,693,12117,0,2732,4,
12044,692,12117,0,2732,8,
12043,692,12117,0,2732,6,
12038,692,12117,0,2732,1,
11875,693,12117,0,2732,3,
11910,693,12117,0,2732,4,
11864,693,12117,0,2732,2,
12006,692,12117,0,2732,6,
12043,692,12117,0,2732,3,
11916,693,12117,0,2732,2,
12093,692,12117,0,2732,5,
12027,692,12117,0,2732,4,
11861,693,12117,0,2732,3,
11852,693,12117,0,2732,4,
11950,692,12117,0,2732,6,
12183,693,12117,0,2732,4,
11932,693,12117,0,2732,6,
12051,692,12117,0,2732,4,
11904,693,12117,0,2732,5,
11885,693,12117,0,2732,7,
11992,692,12117,0,2732,5,
11974,693,12117,0,2732,6,
11954,693,12117,0,2732,4,
11917,693,12117,0,2732,5,
11937,693,12117,0,2732,5,
11946,693,12117,0,2732,8,
12073,692,12117,0,2732,15,
11903,693,12117,0,2732,2,
12031,692,12117,0,2732,4,
11934,693,12117,0,2732,12,
11963,692,12117,0,2732,7,
11998,692,12117,0,2732,5,
11894,693,12117,0,2732,4,
11944,693,12117,0,2732,7,
11917,692,12117,0,2732,8,
12120,692,12117,0,2732,6,
11985,692,12117,0,2732,6,
11979,692,12117,0,2732,4,
11952,693,12117,0,2732,3,
11855,693,12117,0,2732,4,
12017,693,12117,0,2732,7,
12070,692,12117,0,2732,4,
11836,693,12117,0,2732,8,
11967,693,12117,0,2732,5,
11982,693,12117,0,2732,4,
11981,692,12117,0,2732,3,
11993,692,12117,0,2732,6,
11835,693,12117,0,2732,4,
12009,693,12117,0,2732,4,
11904,693,12117,0,2732,4,
11989,692,12117,0,2732,6,
11963,693,12117,0,2732,5,
12031,692,12117,0,2732,4,
12005,692,12117,0,2732,2,
11885,693,12117,0,2732,4,
12060,692,12117,0,2732,7,
12096,692,12117,0,2732,5,
11929,693,12117,0,4639,258,
12005,693,12117,0,2732,4,
11934,693,12117,0,2732,7,
11997,692,12117,0,2732,6,
11999,693,12117,0,2732,4,
11937,692,12117,0,2732,4,
11977,693,12117,0,2732,3,
11998,692,12117,0,2732,4,
11933,693,12117,0,2732,6,
11935,693,12117,0,2732,5,
12001,692,12117,0,2732,3,
12087,693,12117,0,2732,7,
11980,693,12117,0,2732,4,
11886,693,12117,0,2732,2,
12039,693,12117,0,2732,3,
11896,693,12117,0,2732,7,
12070,692,12117,0,2732,6,
11995,692,12117,0,2732,4,
11900,693,12117,0,2732,4,
11870,693,12117,0,2732,4,
12043,693,12117,0,2732,3,
12148,692,12117,0,2732,5,
11976,692,12117,0,2732,4,
11940,692,12117,0,2732,4,
11927,692,12117,0,2732,5,
12003,693,12117,0,2732,3,
12015,693,12117,0,2732,6,
12006,692,12117,0,2732,4,
12000,692,12117,0,2732,11,
11996,693,12117,0,2732,4,
11932,693,12117,0,2732,2,
11894,693,12117,0,2732,6,
11996,692,12117,0,2732,3,
11947,692,12117,0,2732,4,
12284,693,12117,0,2732,5,
11904,693,12117,0,2732,1,
11940,693,12117,0,2732,5,
11909,693,12117,0,2732,4,
11838,693,12117,0,2732,4,
11916,692,12117,0,2732,1,
12029,692,12117,0,2732,1,
11936,693,12117,0,2732,3,
11946,693,12117,0,2732,2,
11853,693,12117,0,2732,5,
11956,692,12117,0,2732,6,
11979,693,12117,0,2732,6,
11944,693,12117,0,2732,5,
11986,692,12117,0,2732,8,
11949,692,12117,0,2732,3,
12082,692,12117,0,2732,2,
11975,692,12117,0,2732,6,
11979,692,12117,0,2732,6,
12014,692,12117,0,2732,3,
11918,693,12117,0,2732,6,
11887,692,12117,0,2732,4,
11874,692,12117,0,2732,4,
19623,693,18444,0,2732,18,
11890,692,12117,0,2732,3,
12024,693,12117,0,2732,5,
11968,693,12117,0,2732,6,
11947,693,12117,0,2732,5,
11942,692,12117,0,2732,6,
11971,692,12117,0,2732,3,
11974,693,12117,0,2732,6,
12038,692,12117,0,2732,4,
11928,693,12117,0,2732,3,
11989,692,12117,0,2732,5,
11956,693,12117,0,2732,3,
11958,692,12117,0,2732,4,
11981,693,12117,0,2732,2,
11890,693,12117,0,2732,4,
12013,692,12117,0,2732,3,
11977,693,12117,0,2732,2,
11938,693,12117,0,2732,4,
12019,692,12117,0,2732,4,
11832,693,12117,0,2732,2,
11990,692,12117,0,2732,2,
11908,693,12117,0,2732,5,
11988,692,12117,0,2732,5,
12066,692,12117,0,2732,5,
11909,693,12117,0,2732,4,
11908,693,12117,0,2732,3,
11931,693,12117,0,2732,3,
11987,693,12117,0,2732,5,
12069,692,12117,0,2732,4,
12043,692,12117,0,2732,3,
12036,692,12117,0,2732,4,
11930,693,12117,0,2732,4,
12026,692,12117,0,2732,5,
12239,692,12117,0,2732,9,
11949,692,12117,0,2732,6,
12055,692,12117,0,2732,5,
11907,692,12117,0,2732,4,
11919,692,12117,0,2732,7,
11928,692,12117,0,2732,3,
11967,693,12117,0,2732,3,
11889,693,12117,0,2732,8,
11942,693,12117,0,2732,6,
11970,693,12117,0,2732,4,
12029,692,12117,0,2732,4,
11899,692,12117,0,2732,5,
11976,692,12117,0,2732,5,
11868,692,12117,0,2732,3,
11961,693,12117,0,2732,4,
11846,692,12117,0,2732,5,
11969,692,12117,0,2732,6,
11982,692,12117,0,2732,3,
11945,693,12117,0,2732,4,
11972,692,12117,0,2732,7,
11923,692,12117,0,2732,1,
11925,692,12117,0,2732,6,
11939,692,12117,0,2732,7,
12023,692,12117,0,2732,6,
11937,693,12117,0,2732,2,
11918,693,12117,0,2732,4,
12057,693,12117,0,2732,6,
11989,693,12117,0,2732,4,
12063,693,12117,0,2732,11,
11937,692,12117,0,2732,2,
11842,693,12117,0,2732,4,
11882,693,12117,0,2732,3,
12136,693,12117,0,2732,16,
11944,693,12117,0,2732,2,
12016,692,12117,0,2732,6,
12069,692,12117,0,2732,4,
11915,693,12117,0,2732,5,
12011,692,12117,0,2732,6,
11909,693,12117,0,2732,3,
11911,693,12117,0,2732,3,
12002,692,12117,0,2732,3,
11988,693,12117,0,2732,6,
11942,693,12117,0,2732,6,
11968,693,12117,0,2732,4,
11973,693,12117,0,2732,6,
11975,693,12117,0,2732,4,
11958,693,12117,0,2732,5,
12018,692,12117,0,2732,0,
11961,693,12117,0,2732,2,
12210,692,12117,0,2732,4,
11875,693,12117,0,2732,2,
11980,692,12117,0,2732,4,
11915,693,12117,0,2732,4,
12030,692,12117,0,2732,6,
11898,693,12117,0,2732,3,
11962,693,12117,0,2732,5,
12003,692,12117,0,2732,7,
11949,692,12117,0,2732,4,
12060,692,12117,0,2732,7,
11846,693,12117,0,2732,3,
11987,693,12117,0,2732,8,
11922,693,12117,0,2732,5,
11900,693,12117,0,2732,4,
12019,692,12117,0,2732,5,
11962,693,12117,0,2732,2,
12000,692,12117,0,2732,7,
12079,692,12117,0,2732,4,
12004,692,12117,0,2732,5,
11993,693,12117,0,2732,7,
12211,692,12117,0,2732,4,
11990,692,12117,0,2732,5,
12011,693,12117,0,2732,2,
11890,693,12117,0,2732,7,
11850,693,12117,0,2732,5,
11939,692,12117,0,2732,8,
11956,692,12117,0,2732,3,
11998,692,12117,0,2732,4,
12024,693,12117,0,2732,5,
11993,692,12117,0,2732,3,
18930,692,18992,0,4642,262,
11993,692,12117,0,2732,4,
11907,692,12117,0,2732,4,
11930,693,12117,0,2732,2,
11988,693,12117,0,2732,4,
11976,693,12117,0,2732,8,
11958,693,12117,0,2732,3,
11910,693,12117,0,2732,8,
11900,693,12117,0,2732,3,
11963,692,12117,0,2732,5,
12011,692,12117,0,2732,6,
11949,692,12117,0,2732,4,
11879,692,12117,0,2732,4,
11969,693,12117,0,2732,5,
11910,693,12117,0,2732,6,
11979,692,12117,0,2732,3,
11965,693,12117,0,2732,5,
12046,692,12117,0,2732,4,
12025,692,12117,0,2732,5,
12035,692,12117,0,2732,5,
11971,693,12117,0,2732,2,
11962,693,12117,0,2732,3,
12094,692,12117,0,2732,1,
11839,693,12117,0,2732,2,
11934,693,12117,0,2732,6,
11942,692,12117,0,2732,7,
12070,692,12117,0,2732,7,
12067,693,12117,0,2732,5,
12047,693,12117,0,2732,7,
11856,693,12117,0,2732,4,
12092,692,12117,0,2732,6,
11995,693,12117,0,2732,5,
11915,693,12117,0,2732,5,
11965,692,12117,0,2732,4,
11843,693,12117,0,2732,6,
11862,693,12117,0,2732,7,
12031,692,12117,0,2732,5,
11933,693,12117,0,2732,3,
12085,692,12117,0,2732,6,
11984,692,12117,0,2732,3,
11982,692,12117,0,2732,4,
12001,693,12117,0,2732,4,
11824,693,12117,0,2732,4,
11877,693,12117,0,2732,5,
11986,693,12117,0,2732,4,
11983,692,12117,0,2732,2,
11969,693,12117,0,2732,5,
12010,692,12117,0,2732,5,
11837,693,12117,0,2732,3,
11865,693,12117,0,2732,3,
11938,693,12117,0,2732,5,
11999,692,12117,0,2732,4,
11955,692,12117,0,2732,6,
11906,693,12117,0,2732,2,
11944,693,12117,0,2732,5,
12081,692,12117,0,2732,3,
11987,692,12117,0,2732,13,
11992,692,12117,0,2732,6,
11896,693,12117,0,2732,6,
11961,693,12117,0,2732,4,
11964,693,12117,0,2732,3,
12041,692,12117,0,2732,5,
11965,692,12117,0,2732,2,
11980,692,12117,0,2732,6,
11941,692,12117,0,2732,6,
12756,693,12117,0,2732,5,
12045,692,12117,0,2732,3,
12814,693,12117,0,2732,9,
12152,693,12117,0,2732,3,
11953,692,12117,0,2732,2,
11992,692,12117,0,2732,3,
11988,693,12117,0,2732,5,
11951,693,12117,0,2732,8,
12053,692,12117,0,2732,4,
11914,693,12117,0,2732,10,
11917,692,12117,0,2732,7,
11887,693,12117,0,2732,4,
12006,692,12117,0,2732,6,
11996,692,12117,0,2732,3,
12037,692,12117,0,2732,5,
11991,693,12117,0,2732,6,
12006,692,12117,0,2732,5,
11888,692,12117,0,2732,7,
11933,693,12117,0,2732,5,
11985,692,12117,0,2732,12,
11899,693,12117,0,2732,6,
11984,693,12117,0,2732,4,
12002,693,12117,0,2732,6,
11844,693,12117,0,2732,6,
11963,692,12117,0,2732,5,
11849,693,12117,0,2732,4,
11906,693,12117,0,2732,2,
11951,692,12117,0,2732,2,
12025,692,12117,0,2732,4,
12002,692,12117,0,2732,7,
12076,692,12117,0,2732,7,
12027,693,12117,0,2732,5,
11954,692,12117,0,2732,4,
11932,693,12117,0,2732,5,
11963,692,12117,0,2732,5,
11924,693,12117,0,2732,4,
12066,692,12117,0,2732,5,
11960,692,12117,0,2732,4,
12101,693,12117,0,2732,3,
11974,692,12117,0,2732,2,
12024,692,12117,0,2732,11,
11980,692,12117,0,2732,1,
11902,693,12117,0,2732,6,
11965,692,12117,0,2732,7,
12171,692,12117,0,2732,4,
11946,693,12117,0,2732,6,
11975,692,12117,0,2732,4,
11924,692,12117,0,2732,6,
12037,692,12117,0,2732,4,
12955,693,12117,0,2732,6,
12776,693,12117,0,2732,3,
12623,693,12117,0,2732,6,
12857,692,12117,0,2732,7,
12212,693,12117,0,2732,6,
12481,692,12117,0,2732,7,
22353,692,18888,0,4602,264,
12345,692,12117,0,2732,3,
12971,692,12117,0,2732,7,
12596,692,12117,0,2732,5,
11980,693,12117,0,2732,5,
11945,693,12117,0,2732,4,
11953,693,12117,0,2732,6,
12112,692,12117,0,2732,2,
12456,693,12117,0,2732,6,
11908,693,12117,0,2732,4,
11882,692,12117,0,2732,5,
11975,692,12117,0,2732,7,
12135,693,12117,0,2732,3,
22011,693,12117,0,2732,19,
12304,692,12117,0,2732,6,
12039,693,12117,0,2732,6,
12327,693,12117,0,2732,7,
12105,693,12117,0,2732,7,
12804,692,12117,0,2732,8,
12286,693,12117,0,2732,10,
13143,693,12117,0,2732,8,
12435,692,12117,0,2732,7,
12087,693,12117,0,2732,3,
11903,692,12117,0,2732,4,
11964,693,12117,0,2732,6,
12363,693,12117,0,2732,2,
12213,692,12117,0,2732,4,
11960,693,12117,0,2732,7,
12477,692,12117,0,2732,5,
13065,692,12117,0,2732,11,
12404,692,12117,0,2732,3,
12088,692,12117,0,2732,3,
11987,693,12117,0,2732,5,
12315,692,12117,0,2732,6,
12705,692,12117,0,2732,10,
12195,692,12117,0,2732,4,
12175,693,12117,0,2732,3,
12693,692,12117,0,2732,3,
12306,693,12117,0,2732,3,
12143,692,12117,0,2732,4,
12260,692,12117,0,2732,5,
12140,692,12117,0,2732,7,
12245,692,12117,0,2732,6,
12326,692,12117,0,2732,6,
12319,692,12117,0,2732,4,
13108,692,12117,0,2732,6,
11977,692,12117,0,2732,5,
12143,693,12117,0,2732,5,
11966,692,12117,0,2732,3,
11977,693,12117,0,2732,4,
26574,692,12117,0,2732,4,
11957,693,12117,0,2732,6,
15155,693,12117,0,2732,4,
40425,692,12117,0,2732,4,
22132,693,12117,0,2732,6,
12032,692,12117,0,2732,6,
45704,693,12117,0,2732,2,
32110,693,12117,0,2732,6,
11897,693,12117,0,2732,3,
11924,693,12117,0,2732,4,
43984,692,12117,0,2732,4,
11925,693,12117,0,2732,4,
12252,693,12117,0,2732,2,
28908,692,12117,0,2732,4,
11956,693,12117,0,2732,1,
16303,693,12117,0,2732,5,
11874,693,12117,0,2732,2,
11874,693,12117,0,2732,5,
11997,693,12117,0,2732,3,
11885,693,12117,0,2732,4,
11910,693,12117,0,2732,3,
21742,693,12117,0,2732,5,
11898,693,12117,0,2732,7,
21016,692,12117,0,2732,6,
11845,692,12117,0,2732,0,
12128,693,12117,0,2732,5,
17511,693,12117,0,2732,4,
14149,693,12117,0,2732,5,
26870,693,12117,0,2732,5,
11923,693,12117,0,2732,4,
11866,693,12117,0,2732,2,
11932,693,12117,0,2732,12,
11908,693,12117,0,2732,5,
11815,693,12117,0,2732,8,
12836,693,12117,0,2732,1,
35362,692,12117,0,2732,3,
11939,692,12117,0,2732,6,
11941,693,12117,0,2732,6,
11872,693,12117,0,2732,4,
11964,692,12117,0,2732,5,
11978,692,12117,0,2732,7,
11874,693,12117,0,2732,5,
12036,692,12117,0,2732,9,
12081,693,12117,0,2732,5,
12255,692,12117,0,2732,3,
12149,693,12117,0,2732,4,
11853,693,12117,0,2732,3,
11911,693,12117,0,2732,3,
11980,692,12117,0,2732,5,
11916,692,12117,0,2732,5,
11874,693,12117,0,2732,5,
11857,693,12117,0,2732,5,
11932,693,12117,0,2732,3,
12002,692,12117,0,2732,6,
11985,692,12117,0,2732,4,
11958,692,12117,0,2732,5,
11956,693,12117,0,2732,8,
11974,692,12117,0,2732,3,
12083,692,12117,0,2732,7,
11917,692,12117,0,2732,6,
12020,692,12117,0,2732,5,
12019,692,12117,0,2732,1,
11943,692,12117,0,2732,5,
12021,692,12117,0,2732,7,
11941,692,12117,0,2732,7,
19925,693,19206,0,2732,15,
11943,692,12117,0,2732,5,
11978,693,12117,0,2732,6,
11883,692,12117,0,2732,4,
11824,692,12117,0,2732,5,
11938,692,12117,0,2732,3,
11940,693,12117,0,2732,3,
11933,693,12117,0,2732,4,
11883,692,12117,0,2732,3,
12071,692,12117,0,2732,5,
11905,693,12117,0,2732,5,
11938,693,12117,0,2732,3,
12077,693,12117,0,2732,3,
11894,692,12117,0,2732,3,
11914,692,12117,0,2732,5,
11917,692,12117,0,2732,5,
11912,693,12117,0,2732,6,
11916,693,12117,0,2732,6,
12049,693,12117,0,2732,3,
11956,692,12117,0,2732,5,
11968,692,12117,0,2732,6,
12272,692,12117,0,2732,14,
11988,692,12117,0,2732,6,
11865,692,12117,0,2732,10,
12062,693,12117,0,2732,5,
11971,693,12117,0,2732,6,
11954,693,12117,0,2732,3,
11985,693,12117,0,2732,6,
11990,692,12117,0,2732,2,
12005,693,12117,0,2732,2,
11895,693,12117,0,2732,4,
11944,692,12117,0,2732,4,
11939,693,12117,0,2732,3,
12048,692,12117,0,2732,4,
11904,693,12117,0,2732,4,
12045,692,12117,0,2732,2,
11943,692,12117,0,2732,4,
12030,693,12117,0,2732,6,
11913,693,12117,0,2732,3,
12038,692,12117,0,2732,4,
11900,693,12117,0,2732,3,
11839,693,12117,0,2732,6,
11998,692,12117,0,2732,2,
12049,693,12117,0,2732,7,
11891,693,12117,0,2732,5,
11918,693,12117,0,2732,3,
11893,693,12117,0,2732,10,
11993,692,12117,0,2732,2,
11959,693,12117,0,2732,4,
12003,692,12117,0,2732,3,
11939,692,12117,0,2732,4,
11940,692,12117,0,2732,7,
11972,693,12117,0,2732,3,
11990,692,12117,0,2732,5,
11941,693,12117,0,2732,1,
12021,692,12117,0,2732,4,
11971,693,12117,0,2732,3,
12110,703,12117,0,2732,1,
12055,693,12117,0,2732,6,
11866,693,12117,0,2732,4,
11958,692,12117,0,2732,6,
12043,693,12117,0,2732,4,
11936,693,12117,0,2732,4,
11905,693,12117,0,2732,5,
20984,693,19208,0,2732,16,
11955,693,12117,0,2732,4,
12066,692,12117,0,2732,5,
11851,693,12117,0,2732,5,
12060,692,12117,0,2732,4,
11935,692,12117,0,2732,3,
11972,692,12117,0,2732,4,
11972,692,12117,0,2732,1,
11920,693,12117,0,2732,5,
11872,692,12117,0,2732,4,
11921,692,12117,0,2732,2,
11907,692,12117,0,2732,5,
11972,692,12117,0,2732,2,
12039,693,12117,0,2732,3,
12015,692,12117,0,2732,2,
11925,692,12117,0,2732,4,
12162,692,12117,0,2732,1,
11968,693,12117,0,2732,3,
11913,692,12117,0,2732,6,
11894,693,12117,0,2732,5,
11931,693,12117,0,2732,7,
11939,692,12117,0,2732,4,
11923,693,12117,0,2732,5,
12015,692,12117,0,2732,7,
12007,692,12117,0,2732,4,
12192,692,12117,0,2732,3,
11934,692,12117,0,2732,5,
12027,693,12117,0,2732,4,
11932,693,12117,0,2732,3,
11937,692,12117,0,2732,5,
11986,693,12117,0,2732,4,
11990,692,12117,0,2732,3,
11850,693,12117,0,2732,4,
11895,692,12117,0,2732,3,
11942,692,12117,0,2732,8,
12022,693,12117,0,2732,3,
12006,693,12117,0,2732,5,
11942,693,12117,0,2732,6,
11993,693,12117,0,2732,5,
11954,693,12117,0,2732,6,
11994,692,12117,0,2732,5,
18476,693,18541,0,2732,19,
12022,692,12117,0,2732,4,
12014,693,12117,0,2732,7,
11931,693,12117,0,2732,6,
11933,692,12117,0,2732,4,
11970,692,12117,0,2732,4,
11927,693,12117,0,2732,5,
12014,692,12117,0,2732,4,
11918,693,12117,0,2732,3,
11923,693,12117,0,2732,6,
11933,692,12117,0,2732,6,
11929,692,12117,0,2732,5,
11934,693,12117,0,2732,3,
11973,693,12117,0,2732,8,
11908,693,12117,0,2732,5,
11947,692,12117,0,2732,2,
12004,692,12117,0,2732,6,
11899,693,12117,0,2732,3,
12219,692,12117,0,2732,8,
11898,693,12117,0,2732,2,
11937,693,12117,0,2732,3,
11871,693,12117,0,2732,6,
12127,692,12117,0,2732,7,
11802,693,12117,0,2732,10,
12079,692,12117,0,2732,7,
12032,692,12117,0,2732,6,
12016,692,12117,0,2732,4,
11893,693,12117,0,2732,4,
11880,693,12117,0,2732,6,
12057,693,12117,0,2732,3,
11978,692,12117,0,2732,2,
12023,692,12117,0,2732,2,
12044,692,12117,0,2732,5,
12143,693,12117,0,2732,6,
11930,692,12117,0,2732,8,
12024,693,12117,0,2732,3,
11896,693,12117,0,2732,4,
11869,693,12117,0,2732,5,
11910,693,12117,0,2732,7,
11904,693,12117,0,2732,8,
11958,692,12117,0,2732,3,
12020,692,12117,0,2732,5,
11983,692,12117,0,2732,7,
11977,692,12117,0,2732,5,
12024,693,12117,0,2732,7,
11918,692,12117,0,2732,6,
11945,693,12117,0,2732,5,
11995,693,12117,0,2732,4,
11884,693,12117,0,2732,6,
11878,693,12117,0,2732,6,
11892,693,12117,0,2732,1,
11848,693,12117,0,2732,7,
12009,693,12117,0,2732,4,
11974,693,12117,0,2732,4,
11883,693,12117,0,2732,5,
12120,692,12117,0,2732,10,
11921,693,12117,0,2732,6,
12109,692,12117,0,2732,8,
11902,693,12117,0,2732,5,
11945,692,12117,0,2732,4,
11939,693,12117,0,2732,4,
11929,693,12117,0,2732,7,
12011,692,12117,0,2732,6,
11904,693,12117,0,2732,6,
11879,693,12117,0,2732,3,
11897,693,12117,0,2732,3,
12077,692,12117,0,2732,3,
11995,692,12117,0,2732,6,
12245,693,12117,0,2732,17,
12057,692,12117,0,2732,10,
11923,692,12117,0,2732,5,
12004,693,12117,0,2732,7,
11936,692,12117,0,2732,6,
11945,692,12117,0,2732,3,
11905,693,12117,0,2732,2,
11912,693,12117,0,2732,5,
11907,693,12117,0,2732,8,
11871,693,12117,0,2732,4,
11934,693,12117,0,2732,5,
12033,692,12117,0,2732,4,
11974,692,12117,0,2732,2,
11974,692,12117,0,2732,4,
11921,693,12117,0,2732,4,
12003,692,12117,0,2732,5,
12063,693,12117,0,2732,7,
11995,693,12117,0,2732,5,
12058,692,12117,0,2732,5,
20695,693,19914,0,2732,15,
11908,692,12117,0,2732,6,
11971,692,12117,0,2732,2,
11893,693,12117,0,2732,5,
11931,692,12117,0,2732,3,
14168,692,12117,0,2732,5,
12153,692,12117,0,2732,6,
12026,693,12117,0,2732,4,
11985,692,12117,0,2732,6,
11955,692,12117,0,2732,4,
12159,693,12117,0,2732,5,
11908,693,12117,0,2732,4,
11925,693,12117,0,2732,4,
12082,693,12117,0,2732,3,
11943,693,12117,0,2732,4,
11942,693,12117,0,2732,4,
11970,693,12117,0,2732,2,
11922,693,12117,0,2732,6,
11941,692,12117,0,2732,3,
12070,692,12117,0,2732,3,
12106,693,12117,0,2732,5,
11990,692,12117,0,2732,5,
11879,693,12117,0,2732,3,
11983,692,12117,0,2732,8,
12021,693,12117,0,2732,6,
11953,693,12117,0,2732,2,
12004,693,12117,0,2732,6,
11841,693,12117,0,2732,4,
11866,693,12117,0,2732,7,
11951,692,12117,0,2732,5,
11925,692,12117,0,2732,4,
11930,693,12117,0,2732,3,
11891,693,12117,0,2732,6,
11942,693,12117,0,2732,5,
11965,693,12117,0,2732,7,
12021,692,12117,0,2732,9,
12074,692,12117,0,2732,5,
11998,693,12117,0,2732,5,
11936,693,12117,0,2732,8,
12009,693,12117,0,2732,5,
11954,692,12117,0,2732,6,
21116,693,19477,0,4792,272,
12022,692,12117,0,2732,2,
11924,693,12117,0,2732,4,
11943,692,12117,0,2732,8,
12004,692,12117,0,2732,3,
11982,692,12117,0,2732,4,
11940,693,12117,0,2732,4,
12023,692,12117,0,2732,4,
11944,693,12117,0,2732,8,
12031,692,12117,0,2732,9,
11970,692,12117,0,2732,6,
11975,693,12117,0,2732,7,
13028,693,12117,0,2732,6,
11905,693,12117,0,2732,2,
11867,693,12117,0,2732,4,
11993,692,12117,0,2732,6,
12111,692,12117,0,2732,6,
11951,693,12117,0,2732,5,
12034,692,12117,0,2732,8,
11925,692,12117,0,2732,5,
11999,692,12117,0,2732,7,
11999,693,12117,0,2732,5,
11933,693,12117,0,2732,5,
11939,692,12117,0,2732,7,
11926,693,12117,0,2732,5,
12058,692,12117,0,2732,3,
11946,692,12117,0,2732,4,
12103,693,12117,0,2732,6,
11954,692,12117,0,2732,5,
12134,693,12117,0,2732,7,
11971,693,12117,0,2732,5,
12041,692,12117,0,2732,4,
11879,693,12117,0,2732,1,
11859,693,12117,0,2732,4,
11947,693,12117,0,2732,4,
12003,692,12117,0,2732,8,
11923,693,12117,0,2732,5,
11958,692,12117,0,2732,2,
11949,692,12117,0,2732,3,
11944,692,12117,0,2732,5,
12038,693,12117,0,2732,2,
11858,693,19065,0,4684,263,
11881,692,12117,0,2732,5,
11889,693,12117,0,2732,4,
12008,692,12117,0,2732,4,
11972,692,12117,0,2732,6,
12017,692,12117,0,2732,5,
11931,693,12117,0,2732,8,
12015,692,12117,0,2732,3,
11959,693,12117,0,2732,6,
11926,693,12117,0,2732,6,
12109,692,12117,0,2732,4,
11879,692,12117,0,2732,4,
11949,692,12117,0,2732,4,
11909,693,12117,0,2732,5,
12012,693,12117,0,2732,3,
12074,692,12117,0,2732,4,
11904,693,12117,0,2732,5,
12028,693,12117,0,2732,4,
11873,693,12117,0,2732,4,
11989,693,12117,0,2732,4,
11946,693,12117,0,2732,7,
12040,692,12117,0,2732,5,
12021,692,12117,0,2732,4,
20158,692,19284,0,2732,18,
11981,692,12117,0,2732,3,
11949,692,12117,0,2732,3,
11878,693,12117,0,2732,2,
11865,693,12117,0,2732,7,
11958,692,12117,0,2732,7,
11990,693,12117,0,2732,5,
12015,692,12117,0,2732,4,
11932,692,12117,0,2732,2,
11933,692,12117,0,2732,4,
11886,692,12117,0,2732,7,
12108,693,12117,0,2732,4,
11929,692,12117,0,2732,5,
11936,693,12117,0,2732,4,
11957,693,12117,0,2732,5,
11947,693,12117,0,2732,2,
12013,693,12117,0,2732,4,
11966,692,12117,0,2732,4,
12054,692,12117,0,2732,5,
12010,693,12117,0,2732,5,
11892,693,12117,0,2732,6,
11961,693,12117,0,2732,6,
11976,692,12117,0,2732,3,
11942,692,12117,0,2732,8,
11933,693,12117,0,2732,5,
12108,692,12117,0,2732,4,
11924,692,12117,0,2732,5,
11941,692,12117,0,2732,3,
12081,693,12117,0,2732,14,
11948,693,12117,0,2732,5,
11985,692,12117,0,2732,4,
12018,692,12117,0,2732,6,
11948,692,12117,0,2732,2,
11914,692,12117,0,2732,2,
12110,693,12117,0,2732,4,
11973,692,12117,0,2732,4,
11954,693,12117,0,2732,5,
11914,692,12117,0,2732,6,
12010,693,12117,0,2732,7,
11902,692,12117,0,2732,5,
11912,692,12117,0,2732,5,
11936,692,12117,0,2732,8,
