1965.000000, 4972
1946.000000, 4920
2550.000000, 6486
2218.000000, 5624
2208.000000, 5582
2556.000000, 6502
3425.000000, 8746
3449.000000, 8820
2967.000000, 7570
3388.000000, 8664
2893.000000, 7380
2802.000000, 7142
2322.000000, 5896
2286.000000, 5802
3602.000000, 9214
2766.000000, 7048
2324.000000, 5522
3787.000000, 9696
3652.000000, 9346
3077.000000, 7854
2286.000000, 5434
2945.000000, 7502
3197.000000, 8164
1881.000000, 4714
1686.000000, 4246
3172.000000, 8100
3018.000000, 7702
3562.000000, 9114
2770.000000, 6686
4215.000000, 10808
2600.000000, 6616
2914.000000, 7432
2492.000000, 6338
2799.000000, 7134
2314.000000, 5878
2899.000000, 7382
3144.000000, 8018
2844.000000, 7238
3335.000000, 8522
3314.000000, 8472
3698.000000, 9460
2519.000000, 6406
2977.000000, 7598
2839.000000, 7236
3053.000000, 7796
2415.000000, 6136
1752.000000, 4420
2512.000000, 6370
2649.000000, 6364
4278.000000, 10968
2274.000000, 5760
3088.000000, 7884
3506.000000, 8970
3197.000000, 8168
2943.000000, 7506
2661.000000, 6768
2421.000000, 5772
2921.000000, 7450
1720.000000, 4332
4085.000000, 10468
3172.000000, 8100
2946.000000, 7516
2502.000000, 6364
2421.000000, 6152
2146.000000, 5048
1436.000000, 3588
2937.000000, 7084
3065.000000, 7824
2457.000000, 6246
3206.000000, 8192
3537.000000, 9048
3442.000000, 8800
3539.000000, 9052
2691.000000, 6850
3196.000000, 8164
2612.000000, 6646
1965.000000, 4970
2423.000000, 6152
2387.000000, 6066
2963.000000, 7558
4597.000000, 11436
4622.000000, 11860
4001.000000, 10248
2074.000000, 5252
2737.000000, 6960
3082.000000, 7866
2072.000000, 5246
2158.000000, 5466
3359.000000, 8586
2753.000000, 7012
2908.000000, 7404
3553.000000, 9088
3594.000000, 9194
5057.000000, 12988
3273.000000, 8342
2668.000000, 6794
2222.000000, 5636
1832.000000, 4628
1591.000000, 4000
2163.000000, 5466
3998.000000, 10246
3465.000000, 8864
4696.000000, 12054
3604.000000, 9220
3989.000000, 10220
2546.000000, 6478
3228.000000, 8248
2076.000000, 5256
2060.000000, 5220
2822.000000, 7194
2381.000000, 6018
2751.000000, 7006
2937.000000, 7478
4113.000000, 10546
3293.000000, 8414
3294.000000, 8420
2885.000000, 7354
2344.000000, 5954
1857.000000, 4690
2030.000000, 5136
2490.000000, 6300
3020.000000, 7340
3660.000000, 9366
3719.000000, 9504
4077.000000, 10448
3882.000000, 9926
4535.000000, 11636
2920.000000, 7446
4255.000000, 10910
11009.000000, 28332
2514.000000, 6392
2211.000000, 5608
2566.000000, 6526
3714.000000, 9508
2726.000000, 6944
3902.000000, 9996
3900.000000, 9984
2707.000000, 6508
2327.000000, 5908
2248.000000, 5690
2183.000000, 5534
2491.000000, 6338
3100.000000, 7914
1910.000000, 4826
3083.000000, 7872
5202.000000, 12992
3088.000000, 7882
2795.000000, 7128
2843.000000, 7246
2752.000000, 7012
3055.000000, 7796
2747.000000, 6998
1693.000000, 4264
3142.000000, 8010
3681.000000, 9410
2931.000000, 7474
2904.000000, 7404
3872.000000, 9542
3400.000000, 8674
2854.000000, 7274
3233.000000, 8258
3008.000000, 7676
3028.000000, 7708
2808.000000, 7152
2314.000000, 5874
3604.000000, 8860
5207.000000, 13380
3011.000000, 7680
3990.000000, 10224
3119.000000, 7954
3083.000000, 7874
3104.000000, 7564
4227.000000, 10838
3008.000000, 7668
2471.000000, 6282
3147.000000, 8026
3760.000000, 9614
3636.000000, 8936
4170.000000, 10674
3061.000000, 7812
2772.000000, 7062
2284.000000, 5800
2408.000000, 6120
3002.000000, 7664
3168.000000, 8082
2781.000000, 6710
2900.000000, 7398
4423.000000, 11342
4881.000000, 12534
3730.000000, 9138
2950.000000, 7522
2955.000000, 7530
2381.000000, 6050
2688.000000, 6844
2844.000000, 7248
3037.000000, 7754
3320.000000, 8482
3649.000000, 9330
4101.000000, 10512
3707.000000, 9490
2886.000000, 7344
3734.000000, 9192
2553.000000, 6498
3420.000000, 8746
2392.000000, 6078
1977.000000, 4636
2670.000000, 6782
2734.000000, 6954
3496.000000, 8940
4805.000000, 12330
5048.000000, 12966
3034.000000, 7704
2556.000000, 6504
2603.000000, 6624
3952.000000, 10126
2759.000000, 7032
1839.000000, 4638
3014.000000, 7320
2468.000000, 6272
3772.000000, 9656
3253.000000, 8302
2825.000000, 7198
2987.000000, 7600
2273.000000, 5566
2549.000000, 6474
3074.000000, 7846
2614.000000, 6632
2381.000000, 6030
2112.000000, 5350
2296.000000, 5826
4393.000000, 11268
3171.000000, 8098
3020.000000, 7708
3657.000000, 9360
3168.000000, 8090
2212.000000, 5610
3044.000000, 7770
2159.000000, 5472
1283.000000, 3200
2868.000000, 7314
3869.000000, 9898
4085.000000, 10468
3385.000000, 8658
4270.000000, 10944
4018.000000, 10294
2772.000000, 7062
3146.000000, 7728
2256.000000, 5726
2873.000000, 7312
2723.000000, 6548
2886.000000, 7346
2481.000000, 6302
3693.000000, 9450
3799.000000, 9728
3653.000000, 9120
4979.000000, 12790
3354.000000, 8574
2520.000000, 6402
2870.000000, 7318
2793.000000, 7108
2205.000000, 5586
3965.000000, 10158
2760.000000, 7020
3257.000000, 8320
3916.000000, 10032
3107.000000, 7932
3789.000000, 9696
2996.000000, 7642
3288.000000, 8404
2531.000000, 6440
2795.000000, 7074
3138.000000, 8000
3949.000000, 9746
4165.000000, 10674
4083.000000, 10464
3771.000000, 9656
2091.000000, 4934
3444.000000, 8808
3033.000000, 7742
3696.000000, 9462
2595.000000, 6608
3132.000000, 7988
3401.000000, 8694
3715.000000, 9512
3827.000000, 9790
2968.000000, 7558
3366.000000, 8600
3592.000000, 9192
3403.000000, 8338
4647.000000, 11924
2629.000000, 6690
2155.000000, 5444
3402.000000, 8334
2031.000000, 5130
4779.000000, 12268
4837.000000, 12420
3232.000000, 8260
3359.000000, 8586
3605.000000, 9224
3540.000000, 8514
3287.000000, 8396
2603.000000, 6624
1655.000000, 4166
3545.000000, 9060
2761.000000, 7026
3670.000000, 9392
4051.000000, 10378
4039.000000, 10350
4512.000000, 11576
3236.000000, 8268
2754.000000, 7018
1884.000000, 4758
2985.000000, 7608
2598.000000, 6614
2803.000000, 7130
4069.000000, 10426
2869.000000, 7314
3074.000000, 7608
3789.000000, 9702
3188.000000, 8144
2750.000000, 7006
2402.000000, 6102
3181.000000, 8122
3094.000000, 7888
1613.000000, 4056
3163.000000, 8068
3912.000000, 10022
3163.000000, 8078
3892.000000, 9954
3647.000000, 9320
3451.000000, 8810
2903.000000, 7376
2508.000000, 6380
2674.000000, 6810
2316.000000, 5872
2923.000000, 7442
4615.000000, 11482
4400.000000, 11286
2988.000000, 7622
4374.000000, 11222
3092.000000, 7894
3255.000000, 8318
3486.000000, 8906
1867.000000, 4704
2164.000000, 5118
3754.000000, 9612
2569.000000, 6538
4187.000000, 10732
4548.000000, 11662
3558.000000, 9102
3598.000000, 9208
2775.000000, 7070
3580.000000, 8796
3384.000000, 8652
3241.000000, 8280
1905.000000, 4814
2805.000000, 6782
2469.000000, 6264
4127.000000, 10566
4798.000000, 12322
4743.000000, 11800
4969.000000, 12766
3591.000000, 9188
3048.000000, 7778
2778.000000, 7082
2918.000000, 7444
3064.000000, 7818
2306.000000, 5846
4649.000000, 11538
5535.000000, 14232
4167.000000, 10682
3407.000000, 8710
4883.000000, 12526
1695.000000, 4256
3909.000000, 10016
1759.000000, 4436
2962.000000, 7548
3291.000000, 8414
3554.000000, 9092
4281.000000, 10976
2406.000000, 6116
4347.000000, 11150
3384.000000, 8654
4024.000000, 10310
1787.000000, 4512
2366.000000, 6008
3181.000000, 8114
2456.000000, 6232
4153.000000, 10644
2941.000000, 7504
4982.000000, 12796
3603.000000, 9220
3837.000000, 9828
2334.000000, 5928
2126.000000, 5386
2683.000000, 6832
2774.000000, 7068
2405.000000, 6110
1783.000000, 4474
4079.000000, 10454
3363.000000, 8598
4493.000000, 11514
2566.000000, 6516
4010.000000, 10280
3350.000000, 8564
2609.000000, 6638
2072.000000, 5246
2410.000000, 6122
3737.000000, 9568
3119.000000, 7962
4584.000000, 11764
4030.000000, 10328
3776.000000, 9670
4803.000000, 12332
3175.000000, 8108
2981.000000, 7608
2550.000000, 6486
2440.000000, 6202
3519.000000, 9002
3094.000000, 7898
3045.000000, 7762
3875.000000, 9926
3593.000000, 9192
4009.000000, 10270
2871.000000, 7318
2740.000000, 6980
2831.000000, 7216
2954.000000, 7534
2364.000000, 6004
2631.000000, 6698
3882.000000, 9922
3470.000000, 8858
9681.000000, 24898
3648.000000, 9334
3437.000000, 8790
2498.000000, 6352
3356.000000, 8576
2960.000000, 7552
3105.000000, 7928
2446.000000, 6218
1337.000000, 3338
2284.000000, 5800
3096.000000, 7902
5075.000000, 13036
4719.000000, 12112
4859.000000, 12100
3492.000000, 8916
2934.000000, 7484
4041.000000, 10358
2482.000000, 6312
3168.000000, 8092
3256.000000, 8318
2691.000000, 6848
3438.000000, 8406
5184.000000, 13320
4705.000000, 12078
2428.000000, 6172
1945.000000, 4918
2790.000000, 7108
2385.000000, 6062
1571.000000, 3936
3258.000000, 8310
3154.000000, 8054
3413.000000, 8728
4437.000000, 11384
4619.000000, 11858
4116.000000, 10552
3095.000000, 7900
2742.000000, 6986
2546.000000, 6096
2224.000000, 5644
2605.000000, 6630
2639.000000, 6720
2850.000000, 7268
3019.000000, 7706
5102.000000, 13090
3841.000000, 9836
3957.000000, 10126
3178.000000, 8118
3013.000000, 7688
2783.000000, 6364
2032.000000, 5148
2777.000000, 7070
2878.000000, 7330
3102.000000, 7922
2028.000000, 5132
4953.000000, 12722
4482.000000, 11500
2840.000000, 7238
3707.000000, 9492
3138.000000, 8004
2255.000000, 5722
2804.000000, 7150
2594.000000, 6592
2884.000000, 7338
2663.000000, 6772
4812.000000, 12358
3804.000000, 9740
2843.000000, 7246
2522.000000, 6406
2751.000000, 7012
2610.000000, 6646
1968.000000, 4978
2301.000000, 5842
2779.000000, 7068
2211.000000, 5598
2715.000000, 6904
4884.000000, 12540
4911.000000, 12602
4440.000000, 11394
2305.000000, 5812
3534.000000, 9038
2255.000000, 5722
2816.000000, 7178
3009.000000, 7680
3102.000000, 7914
4189.000000, 10740
2289.000000, 5810
4029.000000, 10314
4177.000000, 10698
3346.000000, 8552
3302.000000, 8438
4246.000000, 10886
3039.000000, 7754
2850.000000, 7266
3292.000000, 8414
3037.000000, 7752
3100.000000, 7902
2045.000000, 5180
4885.000000, 12546
5066.000000, 12996
2944.000000, 7510
2983.000000, 7602
4613.000000, 11840
2316.000000, 5872
3179.000000, 8120
3137.000000, 8010
2850.000000, 7262
3831.000000, 9810
2883.000000, 7356
2750.000000, 7006
4583.000000, 11738
4512.000000, 11194
2470.000000, 6280
4284.000000, 10986
2687.000000, 6846
2420.000000, 6142
3181.000000, 8068
1839.000000, 4242
4255.000000, 10910
4820.000000, 12368
2523.000000, 6422
4074.000000, 10410
3049.000000, 7784
2129.000000, 5396
2712.000000, 6910
2371.000000, 6022
3068.000000, 7832
1625.000000, 4088
2484.000000, 6316
3857.000000, 9878
5265.000000, 13524
3224.000000, 8228
3210.000000, 8188
2521.000000, 6408
2801.000000, 7136
2515.000000, 6396
2612.000000, 6650
3593.000000, 9186
3492.000000, 8932
2718.000000, 6922
4334.000000, 11092
4334.000000, 11092
4984.000000, 12804
2922.000000, 7252
1998.000000, 5058
2188.000000, 5548
1814.000000, 4566
3006.000000, 7656
3733.000000, 9558
3120.000000, 7966
2875.000000, 7330
3971.000000, 10174
5237.000000, 13076
2524.000000, 6200
4143.000000, 10230
2130.000000, 5400
2381.000000, 6054
3472.000000, 8876
2100.000000, 5322
4312.000000, 11060
3295.000000, 8370
4235.000000, 10846
4310.000000, 11016
4739.000000, 12166
3129.000000, 7990
3162.000000, 8066
2370.000000, 6016
2024.000000, 5122
3682.000000, 9426
3064.000000, 7822
1799.000000, 4542
2746.000000, 6998
4552.000000, 11680
4678.000000, 12006
3014.000000, 7690
3293.000000, 8400
2935.000000, 7484
3024.000000, 7716
3322.000000, 8488
2501.000000, 6364
3349.000000, 8560
2847.000000, 7250
3536.000000, 9044
4980.000000, 12790
3456.000000, 8838
3536.000000, 9044
3260.000000, 8330
3176.000000, 8112
2472.000000, 6284
2680.000000, 6824
2952.000000, 7522
3452.000000, 8816
3032.000000, 7718
3523.000000, 9014
3969.000000, 10168
3957.000000, 10138
4052.000000, 10384
3647.000000, 9334
2863.000000, 7300
2876.000000, 7332
2249.000000, 5704
3070.000000, 7836
3202.000000, 8180
4159.000000, 10660
4992.000000, 12808
3613.000000, 9244
3237.000000, 8236
3932.000000, 10072
3108.000000, 7934
3901.000000, 9986
2620.000000, 6670
2513.000000, 6384
3401.000000, 8694
3238.000000, 8274
4299.000000, 11026
4612.000000, 11824
4815.000000, 12362
3196.000000, 8164
3910.000000, 10016
2892.000000, 7364
3028.000000, 7726
4102.000000, 10512
2049.000000, 5176
2891.000000, 6980
3067.000000, 7816
4804.000000, 12334
4418.000000, 11330
4611.000000, 11834
2674.000000, 6810
4345.000000, 11142
1695.000000, 4268
2658.000000, 6764
2664.000000, 6784
3913.000000, 10022
2526.000000, 6414
3964.000000, 10152
4645.000000, 11924
5108.000000, 13126
3037.000000, 7748
3111.000000, 7942
3608.000000, 9230
3811.000000, 9760
3648.000000, 9336
2846.000000, 7256
2770.000000, 7042
3032.000000, 7738
3127.000000, 7984
3987.000000, 10214
3552.000000, 8718
4681.000000, 12018
3132.000000, 7996
3409.000000, 8720
1394.000000, 3494
2514.000000, 6394
3007.000000, 7670
2245.000000, 5696
3428.000000, 8764
4431.000000, 11368
5082.000000, 13054
3114.000000, 7952
3005.000000, 7672
3451.000000, 8824
3515.000000, 8986
3217.000000, 8206
3142.000000, 8014
2240.000000, 5662
2151.000000, 5436
4430.000000, 11366
4211.000000, 10796
3662.000000, 9374
2711.000000, 6904
4171.000000, 10694
2789.000000, 7106
3465.000000, 8862
3218.000000, 8222
3485.000000, 8906
3276.000000, 8372
3159.000000, 8066
3668.000000, 9390
4135.000000, 10596
4484.000000, 11508
3236.000000, 8268
4322.000000, 11086
3472.000000, 8878
2996.000000, 7648
3849.000000, 9848
3155.000000, 8038
3685.000000, 9430
2361.000000, 5974
5250.000000, 13490
4171.000000, 10686
4817.000000, 12366
2198.000000, 5560
3536.000000, 9040
3694.000000, 9454
2808.000000, 7156
3782.000000, 9686
3172.000000, 8082
2567.000000, 6532
3339.000000, 8522
4866.000000, 12484
3075.000000, 7854
3080.000000, 7864
3986.000000, 10214
4375.000000, 10842
3590.000000, 9184
3481.000000, 8902
2858.000000, 7272
2077.000000, 5234
3233.000000, 8262
3644.000000, 9326
4264.000000, 10936
4681.000000, 12014
3383.000000, 8650
4056.000000, 10396
3560.000000, 9108
5152.000000, 13234
2843.000000, 7246
2050.000000, 5190
1765.000000, 4444
3689.000000, 9442
4252.000000, 10894
4227.000000, 10836
3609.000000, 9234
4799.000000, 12324
2120.000000, 5370
4004.000000, 10260
3459.000000, 8842
2427.000000, 6170
2465.000000, 6266
2529.000000, 6432
3748.000000, 9592
2918.000000, 7442
2949.000000, 7520
2507.000000, 6376
3592.000000, 9192
3487.000000, 8918
3315.000000, 8470
3276.000000, 8374
2147.000000, 5414
2855.000000, 7280
2839.000000, 7226
3276.000000, 8374
5445.000000, 13998
3881.000000, 9940
2067.000000, 5232
4195.000000, 10754
4336.000000, 11120
2264.000000, 5746
3245.000000, 8288
2539.000000, 6458
2225.000000, 5626
2196.000000, 5532
4698.000000, 12060
3671.000000, 9396
3718.000000, 9516
1990.000000, 5038
2654.000000, 6760
3708.000000, 9490
3344.000000, 8544
2105.000000, 5334
2690.000000, 6842
4346.000000, 11146
2372.000000, 6014
4489.000000, 11508
3136.000000, 7994
3563.000000, 9104
3871.000000, 9902
3715.000000, 9510
3202.000000, 8178
2389.000000, 6070
2619.000000, 6392
2511.000000, 6368
3714.000000, 9504
2306.000000, 5856
4823.000000, 12384
2636.000000, 6712
3058.000000, 7806
3443.000000, 8804
3162.000000, 8072
3202.000000, 8164
2747.000000, 6998
3376.000000, 8266
2966.000000, 7552
1833.000000, 4620
5371.000000, 13806
4411.000000, 11316
3307.000000, 8444
4261.000000, 10926
3892.000000, 9968
1934.000000, 4888
4133.000000, 10594
2487.000000, 6324
2667.000000, 6784
3188.000000, 8142
4180.000000, 10656
2627.000000, 6676
2515.000000, 6358
3533.000000, 8662
3801.000000, 9730
4043.000000, 10362
3187.000000, 8140
2029.000000, 5134
2168.000000, 5496
4077.000000, 10448
2346.000000, 5958
3718.000000, 9518
4701.000000, 12032
4701.000000, 12066
3866.000000, 9890
3571.000000, 9124
3724.000000, 9532
2996.000000, 7644
3155.000000, 8056
2982.000000, 7606
2827.000000, 7204
3820.000000, 9782
3987.000000, 10212
4642.000000, 11914
4235.000000, 10862
2178.000000, 5522
2571.000000, 6544
2026.000000, 5128
3245.000000, 8288
1937.000000, 4896
2326.000000, 5886
2272.000000, 5768
1903.000000, 4808
3683.000000, 9426
5106.000000, 13120
3564.000000, 9118
2977.000000, 7578
3393.000000, 8672
2451.000000, 6230
2969.000000, 7574
3065.000000, 7824
1837.000000, 4634
3407.000000, 8714
2930.000000, 7462
4257.000000, 10906
6190.000000, 15908
3237.000000, 8270
2601.000000, 6620
2693.000000, 6856
1895.000000, 4754
1602.000000, 4030
1833.000000, 4626
2313.000000, 5876
2990.000000, 7628
3774.000000, 9662
4652.000000, 11940
4802.000000, 12322
3300.000000, 8432
3402.000000, 8694
3131.000000, 7986
3492.000000, 8932
1999.000000, 5060
3639.000000, 9312
2507.000000, 6358
4737.000000, 12160
4254.000000, 10906
3622.000000, 9270
5500.000000, 14126
3220.000000, 8226
2759.000000, 7032
2715.000000, 6920
2265.000000, 5746
2397.000000, 6092
3195.000000, 8140
3499.000000, 8940
2883.000000, 7348
4428.000000, 11358
2832.000000, 7216
4221.000000, 10816
3261.000000, 8334
3930.000000, 10048
3062.000000, 7816
1848.000000, 4668
2158.000000, 5466
3795.000000, 9714
1935.000000, 4884
3188.000000, 8142
3931.000000, 10070
4751.000000, 12184
2584.000000, 6574
3468.000000, 8868
3346.000000, 8552
2931.000000, 7472
2900.000000, 7396
4642.000000, 11906
3242.000000, 8284
3284.000000, 8390
5071.000000, 13026
4641.000000, 11912
2140.000000, 5422
2669.000000, 6794
2185.000000, 5538
3428.000000, 8764
2327.000000, 5910
3381.000000, 8648
2880.000000, 7342
4498.000000, 11540
3204.000000, 8186
3377.000000, 8634
4191.000000, 10742
3490.000000, 8928
3314.000000, 8468
2882.000000, 7348
2064.000000, 5226
2310.000000, 5866
2483.000000, 6310
1244.000000, 3098
2802.000000, 7122
4191.000000, 10744
3877.000000, 9928
2817.000000, 7180
3087.000000, 7884
3065.000000, 7808
2398.000000, 6096
2582.000000, 6572
2993.000000, 7638
3426.000000, 8760
3254.000000, 8314
4343.000000, 11140
3898.000000, 9984
5823.000000, 14980
3404.000000, 8690
1728.000000, 4342
2270.000000, 5764
1522.000000, 3822
1790.000000, 4516
4062.000000, 10410
3586.000000, 9174
3061.000000, 7816
4544.000000, 11664
4660.000000, 11960
3301.000000, 8432
3016.000000, 7696
2465.000000, 6264
2391.000000, 6078
2374.000000, 6032
2259.000000, 5716
3162.000000, 8074
4022.000000, 10308
4091.000000, 10486
4343.000000, 11130
3750.000000, 9600
3371.000000, 8614
2836.000000, 7228
1929.000000, 4878
2070.000000, 5242
2536.000000, 6452
2723.000000, 6934
2717.000000, 6920
2560.000000, 6512
3211.000000, 8202
5181.000000, 13314
4443.000000, 11396
2728.000000, 6948
3219.000000, 8224
1886.000000, 4764
2481.000000, 6308
1286.000000, 3210
1107.000000, 2744
3179.000000, 8118
3291.000000, 8408
3097.000000, 7908
3334.000000, 8520
4184.000000, 10726
3204.000000, 8186
2810.000000, 7150
3397.000000, 8672
2751.000000, 7004
2679.000000, 6824
3216.000000, 8214
3453.000000, 8830
2627.000000, 6686
4101.000000, 10508
4236.000000, 10862
3416.000000, 8736
2514.000000, 6134
2643.000000, 6728
2119.000000, 5370
1804.000000, 4554
2861.000000, 7292
4087.000000, 10466
2499.000000, 6320
3338.000000, 8520
4127.000000, 10574
3180.000000, 8114
4252.000000, 10902
1748.000000, 4408
2655.000000, 6760
3609.000000, 9234
1991.000000, 5038
2631.000000, 6698
3015.000000, 7696
2889.000000, 7366
2882.000000, 7348
5250.000000, 13490
2393.000000, 6070
2091.000000, 5292
3272.000000, 8360
2514.000000, 6392
1726.000000, 4350
2945.000000, 7510
3173.000000, 8108
3220.000000, 8224
4185.000000, 10728
2444.000000, 6214
3918.000000, 10038
4774.000000, 12254
2515.000000, 6396
3107.000000, 7936
2354.000000, 5982
2647.000000, 6726
1631.000000, 4102
2745.000000, 6992
2640.000000, 6714
3192.000000, 8144
5613.000000, 14436
4670.000000, 11982
3060.000000, 7458
2704.000000, 6886
3278.000000, 8378
2082.000000, 5274
3488.000000, 8918
2606.000000, 6632
2454.000000, 6240
3201.000000, 8176
4518.000000, 11236
3278.000000, 8376
3983.000000, 9844
2178.000000, 5522
2916.000000, 7436
2820.000000, 7188
2457.000000, 6250
2897.000000, 7390
3101.000000, 7916
2270.000000, 5762
3156.000000, 8050
4085.000000, 10468
2865.000000, 7306
4000.000000, 10252
3267.000000, 8330
3295.000000, 8422
3379.000000, 8638
2893.000000, 7378
3058.000000, 7804
2498.000000, 6328
2684.000000, 6832
3657.000000, 9356
5815.000000, 14958
2370.000000, 6022
3619.000000, 9260
2925.000000, 7460
2530.000000, 6434
2851.000000, 7266
3405.000000, 8706
2610.000000, 6632
2552.000000, 6486
2272.000000, 5766
3482.000000, 8904
5107.000000, 13120
3417.000000, 8736
3696.000000, 9460
3436.000000, 8786
2708.000000, 6894
3275.000000, 8346
2494.000000, 6340
4470.000000, 11468
1856.000000, 4668
2898.000000, 7370
1646.000000, 4142
3010.000000, 7680
2318.000000, 5882
2861.000000, 7294
2759.000000, 7032
2279.000000, 5786
2313.000000, 5872
3567.000000, 9124
3367.000000, 8580
2586.000000, 6584
4028.000000, 10320
3492.000000, 8930
4097.000000, 10502
3873.000000, 9918
3115.000000, 7950
3368.000000, 8608
3447.000000, 8816
3149.000000, 8042
2027.000000, 5124
2501.000000, 6358
3341.000000, 8540
2354.000000, 5978
4043.000000, 10362
4326.000000, 11092
2930.000000, 7472
2785.000000, 7096
3458.000000, 8846
4712.000000, 12096
3914.000000, 10026
2911.000000, 7402
3074.000000, 7832
3246.000000, 8292
4324.000000, 11088
3791.000000, 9706
2959.000000, 7548
3894.000000, 9974
2170.000000, 5498
3354.000000, 8572
3831.000000, 9812
2735.000000, 6968
2448.000000, 6222
3498.000000, 8946
2754.000000, 7018
4725.000000, 12112
3259.000000, 8326
2584.000000, 6576
3380.000000, 8638
2919.000000, 7446
2951.000000, 7528
3175.000000, 8110
2986.000000, 7610
3374.000000, 8624
3502.000000, 8956
2658.000000, 6752
4282.000000, 10982
3754.000000, 9610
3160.000000, 8070
3023.000000, 7712
3113.000000, 7948
2289.000000, 5770
2603.000000, 6626
2564.000000, 6526
3153.000000, 8030
3683.000000, 9426
4146.000000, 10628
4085.000000, 10470
3631.000000, 9292
3622.000000, 9266
3496.000000, 8940
3380.000000, 8638
2337.000000, 5934
2444.000000, 6214
3189.000000, 8146
3442.000000, 8804
3152.000000, 8050
5119.000000, 13144
4520.000000, 11596
3878.000000, 9932
3406.000000, 8708
2811.000000, 7166
2557.000000, 6496
2837.000000, 7226
3226.000000, 8242
2291.000000, 5806
3126.000000, 7972
2190.000000, 5552
4573.000000, 11736
4484.000000, 11502
3723.000000, 9514
3401.000000, 8694
4085.000000, 10468
1752.000000, 4416
2338.000000, 5934
1982.000000, 5016
2469.000000, 6278
2951.000000, 7516
4134.000000, 10598
4466.000000, 11458
4218.000000, 10814
3160.000000, 8062
3014.000000, 7694
3275.000000, 8366
3696.000000, 9460
2325.000000, 5892
2905.000000, 7400
2910.000000, 7422
2512.000000, 6390
4052.000000, 10384
3883.000000, 9940
3429.000000, 8768
5150.000000, 13218
4208.000000, 10790
4202.000000, 10768
3224.000000, 8238
3818.000000, 9778
2574.000000, 6534
3640.000000, 9314
2628.000000, 6690
4088.000000, 10476
5100.000000, 13102
2480.000000, 6310
3960.000000, 10126
2143.000000, 5430
2792.000000, 7116
1579.000000, 3970
2252.000000, 5716
2898.000000, 7392
2167.000000, 5494
3698.000000, 9464
4578.000000, 11748
4042.000000, 10344
4461.000000, 11444
3864.000000, 9876
3519.000000, 9002
3512.000000, 8982
3821.000000, 9784
3276.000000, 8352
2402.000000, 6096
3421.000000, 8744
5168.000000, 13278
4011.000000, 10280
4443.000000, 11370
4785.000000, 12286
4222.000000, 10822
4182.000000, 10720
3034.000000, 7740
2691.000000, 6854
2207.000000, 5586
3115.000000, 7946
3874.000000, 9922
4202.000000, 10770
3986.000000, 10212
3511.000000, 8962
2293.000000, 5820
3343.000000, 8544
2703.000000, 6884
3570.000000, 9122
2641.000000, 6726
2212.000000, 5600
2701.000000, 6876
3791.000000, 9692
5100.000000, 13096
3074.000000, 7830
5680.000000, 14590
3110.000000, 7940
4065.000000, 10418
2755.000000, 7020
3311.000000, 8460
2441.000000, 5864
2526.000000, 6424
3217.000000, 8216
4495.000000, 11530
5637.000000, 14496
4308.000000, 11048
3997.000000, 10220
2512.000000, 6388
2500.000000, 6362
2625.000000, 6682
3145.000000, 8030
3026.000000, 7722
3583.000000, 9162
2377.000000, 6024
4362.000000, 11190
4297.000000, 10992
2525.000000, 6400
3556.000000, 9096
3609.000000, 9234
2980.000000, 7600
3239.000000, 8276
3044.000000, 7770
4205.000000, 10780
3426.000000, 8758
3691.000000, 9448
3725.000000, 9538
4293.000000, 11010
3771.000000, 9654
4304.000000, 11040
3055.000000, 7798
3116.000000, 7958
2823.000000, 7194
3460.000000, 8840
3522.000000, 9000
3702.000000, 9466
5262.000000, 13522
4496.000000, 11536
4047.000000, 10374
3118.000000, 7962
3334.000000, 8522
2998.000000, 7650
2751.000000, 7010
3661.000000, 9370
3446.000000, 8810
3593.000000, 9194
4470.000000, 11468
4425.000000, 11350
2563.000000, 6520
3471.000000, 8874
2542.000000, 6466
2358.000000, 5990
3902.000000, 9990
1893.000000, 4780
3130.000000, 7990
2753.000000, 7012
3203.000000, 8184
2646.000000, 6728
6036.000000, 15530
2714.000000, 6912
2737.000000, 6970
2580.000000, 6568
2875.000000, 7330
3293.000000, 8416
2391.000000, 6074
2516.000000, 6398
3215.000000, 8212
4104.000000, 10482
3749.000000, 9588
3733.000000, 9320
3653.000000, 9316
4026.000000, 10316
2739.000000, 6978
2658.000000, 6766
2149.000000, 5450
2722.000000, 6934
3595.000000, 9196
3137.000000, 8010
2863.000000, 7290
4479.000000, 11480
4175.000000, 10704
4082.000000, 10460
2580.000000, 6566
2751.000000, 7010
2141.000000, 5428
1624.000000, 4084
4157.000000, 10654
2786.000000, 7102
2795.000000, 7122
4272.000000, 10946
4497.000000, 11534
4586.000000, 11770
2889.000000, 7366
2595.000000, 6604
3256.000000, 8320
3082.000000, 7866
2236.000000, 5662
2047.000000, 5180
3230.000000, 8250
3738.000000, 9224
5407.000000, 13900
3835.000000, 9820
2912.000000, 7428
3203.000000, 8184
3216.000000, 8216
2894.000000, 7382
2450.000000, 6228
2967.000000, 7226
2779.000000, 7080
3955.000000, 10128
4522.000000, 11588
4489.000000, 11518
4971.000000, 12768
3572.000000, 9142
2313.000000, 5872
2250.000000, 5712
2811.000000, 7164
3443.000000, 8804
3554.000000, 9090
3292.000000, 8046
3686.000000, 9436
4293.000000, 10996
4926.000000, 12652
3834.000000, 9614
3117.000000, 7958
2094.000000, 5304
2270.000000, 5762
1886.000000, 4766
3162.000000, 8072
