PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
43860,3366,9869,0,3087,733,
52391,3397,9869,0,3092,724,
48205,3366,9869,0,3087,738,
49450,3366,9869,0,3087,721,
49309,3366,9869,0,3087,743,
48108,3366,9869,0,3087,740,
47855,3366,9869,0,3087,726,
46744,3366,9869,0,3087,738,
50059,3366,9869,0,3087,736,
46368,3366,9869,0,3087,735,
51254,3366,9869,0,3087,731,
49328,3366,9869,0,3087,736,
49681,3366,9869,0,3087,736,
47575,3366,9869,0,3087,712,
51973,3366,9869,0,3087,717,
53298,3366,9869,0,3087,730,
50265,3366,9869,0,3087,730,
51062,3366,9869,0,3087,723,
49480,3366,9869,0,3087,740,
46515,3366,9869,0,3087,732,
49059,3366,9869,0,3087,724,
49341,3366,9869,0,3087,737,
47633,3366,9869,0,3087,735,
48102,3366,9869,0,3087,759,
46141,3366,9869,0,3087,729,
43483,3366,9869,0,3087,735,
60939,3398,14049,0,4343,1051,
46241,3366,9869,0,3087,733,
48720,3366,9869,0,3087,724,
51947,3366,9869,0,3087,734,
48855,3366,9869,0,3087,735,
50961,3366,9869,0,3087,736,
50161,3366,9869,0,3087,717,
50271,3366,9869,0,3087,729,
52237,3366,9869,0,3087,737,
52024,3366,9869,0,3087,739,
45658,3366,9869,0,3087,733,
46179,3366,9869,0,3087,732,
51487,3397,9869,0,3092,730,
45545,3366,9869,0,3087,732,
45569,3366,9869,0,3087,732,
49904,3366,9869,0,3087,719,
47420,3366,9869,0,3087,724,
49618,3366,9869,0,3087,733,
46578,3366,9869,0,3087,729,
48670,3366,9869,0,3087,740,
49447,3366,9869,0,3087,723,
52172,3366,9869,0,3087,734,
49521,3397,9869,0,3092,724,
52093,3366,9869,0,3087,738,
45844,3366,9869,0,3087,741,
49388,3366,9869,0,3087,720,
45313,3366,9869,0,3087,733,
49531,3366,9869,0,3087,741,
50721,3366,9869,0,3087,735,
47549,3366,9869,0,3087,745,
46060,3366,9869,0,3087,715,
46242,3397,9869,0,3092,736,
47125,3366,9869,0,3087,735,
50825,3366,9869,0,3087,727,
49496,3397,9869,0,3092,719,
49032,3366,9869,0,3087,718,
46304,3397,9869,0,3092,733,
48231,3366,9869,0,3087,736,
45986,3366,9869,0,3087,741,
46502,3366,9869,0,3087,721,
52869,3366,9869,0,3087,727,
46846,3366,9869,0,3087,722,
48418,3366,9869,0,3087,728,
48051,3366,9869,0,3087,722,
47960,3366,9869,0,3087,733,
45736,3366,9869,0,3087,744,
50851,3366,9869,0,3087,727,
47912,3366,9869,0,3087,727,
47029,3366,9869,0,3087,720,
47536,3366,9869,0,3087,725,
48434,3366,9869,0,3087,728,
48689,3366,9869,0,3087,725,
51920,3366,9869,0,3087,722,
49270,3366,9869,0,3087,729,
48335,3366,9869,0,3087,725,
45037,3366,9869,0,3087,722,
49207,3366,9869,0,3087,744,
49080,3366,9869,0,3087,717,
46133,3366,9869,0,3087,731,
53657,3397,9869,0,3092,719,
47607,3366,9869,0,3087,744,
47069,3366,9869,0,3087,743,
46097,3366,9869,0,3087,730,
45730,3366,9869,0,3087,734,
44604,3366,9869,0,3087,746,
59348,3366,9869,0,3087,731,
52100,3366,9869,0,3087,730,
48376,3366,9869,0,3087,731,
47457,3366,9869,0,3087,737,
50055,3366,9869,0,3087,741,
47874,3366,9869,0,3087,725,
45729,3366,9869,0,3087,726,
51881,3366,9869,0,3087,736,
51528,3366,9869,0,3087,721,
46912,3366,9869,0,3087,725,
46413,3366,9869,0,3087,729,
46013,3366,9869,0,3087,729,
47914,3366,9869,0,3087,738,
46011,3366,9869,0,3087,711,
46326,3366,9869,0,3087,727,
47639,3366,9869,0,3087,727,
50325,3366,9869,0,3087,731,
47998,3366,9869,0,3087,722,
47499,3366,9869,0,3087,723,
54334,3366,9869,0,3087,710,
50969,3366,9869,0,3087,729,
49632,3366,9869,0,3087,731,
50265,3366,9869,0,3087,727,
47046,3366,9869,0,3087,737,
46281,3366,9869,0,3087,722,
46918,3366,9869,0,3087,725,
48360,3397,9869,0,3092,726,
48213,3366,9869,0,3087,737,
49030,3366,9869,0,3087,739,
45267,3366,9869,0,3087,729,
46458,3397,9869,0,3092,731,
46207,3366,9869,0,3087,736,
50110,3366,9869,0,3087,724,
52655,3366,9869,0,3087,721,
50378,3366,9869,0,3087,726,
50475,3397,9869,0,3092,741,
43691,3366,9869,0,3087,735,
51830,3366,9869,0,3087,726,
53939,3366,9869,0,3087,724,
49996,3366,9869,0,3087,735,
48202,3378,9869,0,3087,722,
48811,3378,9869,0,3087,728,
46864,3366,9869,0,3087,727,
49584,3366,9869,0,3087,726,
47656,3366,9869,0,3087,745,
49030,3366,9869,0,3087,721,
50675,3366,9869,0,3087,717,
46905,3366,9869,0,3087,719,
50499,3366,9869,0,3087,740,
47332,3366,9869,0,3087,734,
47130,3366,9869,0,3087,722,
48499,3366,9869,0,3087,730,
56029,3409,9869,0,3095,727,
48397,3366,9869,0,3087,728,
53762,3366,9869,0,3087,730,
47148,3366,9869,0,3087,742,
50441,3366,9869,0,3087,726,
49000,3366,9869,0,3087,731,
51651,3366,9869,0,3087,734,
50418,3366,9869,0,3087,735,
52658,3397,9869,0,3092,749,
47962,3366,9869,0,3087,728,
48384,3397,9869,0,3092,734,
50656,3366,9869,0,3087,734,
54487,3366,9869,0,3087,724,
51300,3366,9869,0,3087,720,
48370,3397,9869,0,3092,726,
49600,3366,9869,0,3087,721,
47994,3397,9869,0,3092,741,
45350,3366,9869,0,3087,736,
47102,3366,9869,0,3087,718,
52990,3366,9869,0,3087,727,
44622,3366,9869,0,3087,724,
49309,3366,9869,0,3087,726,
49802,3397,9869,0,3092,721,
49784,3366,9869,0,3087,731,
48909,3366,9869,0,3087,736,
46950,3366,9869,0,3087,736,
45893,3366,9869,0,3087,735,
53216,3366,9869,0,3087,723,
47189,3366,9869,0,3087,724,
48068,3366,9869,0,3087,735,
48654,3366,9869,0,3087,729,
47768,3366,9869,0,3087,742,
52125,3366,9869,0,3087,728,
54364,3366,9869,0,3087,721,
50955,3366,9869,0,3087,729,
48860,3366,9869,0,3087,731,
49027,3366,9869,0,3087,727,
46936,3366,9869,0,3087,745,
52667,3366,9869,0,3087,723,
50865,3366,9869,0,3087,738,
48691,3366,9869,0,3087,756,
49489,3366,9869,0,3087,722,
46999,3366,9869,0,3087,732,
46005,3366,9869,0,3087,730,
47099,3366,9869,0,3087,718,
49941,3366,9869,0,3087,730,
46552,3366,9869,0,3087,724,
45597,3366,9869,0,3087,730,
45203,3366,9869,0,3087,737,
47615,3366,9869,0,3087,722,
50932,3366,9869,0,3087,721,
49403,3366,9869,0,3087,741,
53197,3366,9869,0,3087,712,
49334,3366,9869,0,3087,734,
47811,3366,9869,0,3087,725,
45062,3366,9869,0,3087,735,
47471,3366,9869,0,3087,742,
45483,3366,9869,0,3087,744,
48436,3366,9869,0,3087,730,
48333,3366,9869,0,3087,743,
47426,3397,9869,0,3092,726,
46395,3366,9869,0,3087,731,
46000,3366,9869,0,3087,733,
47250,3397,9869,0,3092,733,
52878,3366,9869,0,3087,724,
54849,3409,9869,0,3095,719,
51081,3366,9869,0,3087,729,
47801,3366,9869,0,3087,740,
46138,3366,9869,0,3087,715,
47473,3366,9869,0,3087,727,
47856,3366,9869,0,3087,720,
50835,3366,9869,0,3087,732,
47514,3366,9869,0,3087,749,
46702,3366,9869,0,3087,736,
46415,3397,9869,0,3092,761,
56866,3366,9869,0,3087,734,
49011,3366,9869,0,3087,720,
51484,3366,9869,0,3087,730,
48827,3366,9869,0,3087,718,
49767,3366,9869,0,3087,731,
49882,3366,9869,0,3087,737,
48722,3366,9869,0,3087,723,
54579,3366,9869,0,3087,725,
48645,3366,9869,0,3087,717,
49204,3366,9869,0,3087,767,
48604,3397,9869,0,3092,752,
47951,3366,9869,0,3087,737,
48843,3366,9869,0,3087,735,
49146,3366,9869,0,3087,746,
45856,3366,9869,0,3087,720,
51223,3366,9869,0,3087,731,
47771,3366,9869,0,3087,730,
50231,3397,9869,0,3092,733,
47678,3366,9869,0,3087,735,
44500,3366,9869,0,3087,722,
51140,3366,9869,0,3087,722,
48849,3366,9869,0,3087,728,
51171,3366,9869,0,3087,727,
51113,3366,9869,0,3087,726,
50056,3366,9869,0,3087,737,
49441,3397,9869,0,3092,718,
47436,3366,9869,0,3087,730,
52633,3366,9869,0,3087,736,
47972,3366,9869,0,3087,737,
48708,3366,9869,0,3087,750,
47712,3366,9869,0,3087,738,
47713,3366,9869,0,3087,723,
47383,3366,9869,0,3087,733,
48596,3366,9869,0,3087,725,
47116,3366,9869,0,3087,727,
51051,3366,9869,0,3087,723,
53113,3366,9869,0,3087,720,
48458,3366,9869,0,3087,727,
50420,3397,9869,0,3092,714,
57200,3366,9869,0,3087,725,
52441,3366,9869,0,3087,741,
47911,3366,9869,0,3087,723,
48493,3366,9869,0,3087,734,
49732,3366,9869,0,3087,732,
45243,3366,9869,0,3087,725,
49949,3397,9869,0,3092,742,
46724,3366,9869,0,3087,720,
50964,3366,9869,0,3087,731,
51472869,3366,42746371,0,3087,735,
49924,3366,9869,0,3087,739,
50322,3366,9869,0,3087,739,
46334,3366,9869,0,3087,717,
49483,3366,9869,0,3087,724,
52051,3366,9869,0,3087,721,
51435,3366,9869,0,3087,730,
46213,3397,9869,0,3092,721,
51040,3366,9869,0,3087,739,
47939,3366,9869,0,3087,725,
45322,3366,9869,0,3087,732,
52332,3366,9869,0,3087,731,
48215,3366,9869,0,3087,729,
46806,3366,9869,0,3087,734,
48360,3366,9869,0,3087,736,
47924,3366,9869,0,3087,729,
45955,3366,9869,0,3087,729,
46235,3366,9869,0,3087,726,
47237,3366,9869,0,3087,726,
51026,3366,9869,0,3087,733,
48507,3397,9869,0,3092,730,
43624,3366,9869,0,3087,721,
45407,3366,9869,0,3087,722,
50501,3366,9869,0,3087,720,
51560,3366,9869,0,3087,734,
50357,3366,9869,0,3087,716,
49792,3366,9869,0,3087,730,
45909,3366,9869,0,3087,731,
45766,3366,9869,0,3087,720,
46191,3366,9869,0,3087,724,
47809,3366,9869,0,3087,719,
44287,3366,9869,0,3087,719,
47933,3366,9869,0,3087,729,
50015,3366,9869,0,3087,737,
47708,3397,9869,0,3092,727,
42616,3366,9869,0,3087,729,
51575,3366,9869,0,3087,724,
51795,3366,9869,0,3087,724,
45873,3366,9869,0,3087,718,
49678,3366,9869,0,3087,721,
47150,3366,9869,0,3087,752,
46697,3366,9869,0,3087,719,
49567,3366,9869,0,3087,734,
49929,3366,9869,0,3087,727,
47756,3397,9869,0,3092,742,
47702,3366,9869,0,3087,746,
45479,3366,9869,0,3087,727,
45366,3366,9869,0,3087,723,
46033,3366,9869,0,3087,729,
47506,3366,9869,0,3087,714,
47701,3397,9869,0,3092,724,
50514,3366,9869,0,3087,720,
45701,3366,9869,0,3087,726,
46399,3366,9869,0,3087,733,
45731,3366,9869,0,3087,734,
46802,3366,9869,0,3087,732,
50907,3366,9869,0,3087,731,
50814,3366,9869,0,3087,730,
47015,3397,9869,0,3092,719,
45156,3397,9869,0,3092,728,
43600,3366,9869,0,3087,720,
46547,3366,9869,0,3087,736,
48492,3366,9869,0,3087,720,
48107,3366,9869,0,3087,720,
48214,3397,9869,0,3092,727,
50080,3397,9869,0,3092,749,
49809,3366,9869,0,3087,728,
43804,3366,9869,0,3087,720,
46783,3366,9869,0,3087,718,
49215,3366,9869,0,3087,734,
46919,3366,9869,0,3087,717,
47756,3366,9869,0,3087,733,
44300,3397,9869,0,3092,739,
47251,3366,9869,0,3087,721,
45804,3366,9869,0,3087,725,
52833,3366,9869,0,3087,742,
64613,3366,16291,0,4982,738,
47630,3366,9869,0,3087,742,
46116,3366,9869,0,3087,725,
47909,3366,9869,0,3087,726,
48414,3366,9869,0,3087,729,
51132,3366,9869,0,3087,716,
50569,3366,9869,0,3087,723,
46821,3366,9869,0,3087,723,
47838,3366,9869,0,3087,732,
48631,3366,9869,0,3087,718,
46823,3366,9869,0,3087,730,
47271,3366,9869,0,3087,730,
50099,3409,9869,0,3095,732,
51892,3397,9869,0,3092,729,
45986,3366,9869,0,3087,734,
46654,3366,9869,0,3087,726,
43314,3366,9869,0,3087,726,
47967,3366,9869,0,3087,732,
49120,3397,9869,0,3092,717,
48300,3366,9869,0,3087,721,
49904,3366,9869,0,3087,722,
48078,3366,9869,0,3087,738,
47886,3366,9869,0,3087,734,
49675,3366,9869,0,3087,733,
49561,3366,9869,0,3087,712,
51024,3366,9869,0,3087,724,
51402,3366,9869,0,3087,718,
49541,3366,9869,0,3087,719,
47629,3366,9869,0,3087,735,
47706,3366,9869,0,3087,727,
45462,3366,9869,0,3087,721,
55101,3366,9869,0,3087,738,
48678,3366,9869,0,3087,738,
49680,3366,9869,0,3087,741,
50846,3366,9869,0,3087,731,
46774,3366,9869,0,3087,729,
47515,3366,9869,0,3087,725,
48324,3366,9869,0,3087,728,
52844,3366,9869,0,3087,722,
47591,3366,9869,0,3087,723,
48025,3366,9869,0,3087,730,
43249,3366,9869,0,3087,722,
51237,3397,9869,0,3092,724,
48121,3366,9869,0,3087,709,
49109,3366,9869,0,3087,723,
47772,3366,9869,0,3087,732,
49368,3366,9869,0,3087,732,
46765,3366,9869,0,3087,724,
66747,3367,16351,0,5003,1101,
44616,3366,9869,0,3087,739,
47533,3366,9869,0,3087,729,
50811,3366,9869,0,3087,728,
52024,3366,9869,0,3087,726,
46500,3366,9869,0,3087,729,
47844,3366,9869,0,3087,728,
45804,3366,9869,0,3087,720,
47851,3366,9869,0,3087,736,
51390,3366,9869,0,3087,735,
53605,3366,9869,0,3087,721,
51327,3366,9869,0,3087,727,
49702,3366,9869,0,3087,738,
51690,3366,9869,0,3087,727,
46289,3397,9869,0,3092,741,
54392,3366,9869,0,3087,726,
50864,3366,9869,0,3087,732,
51780,3366,9869,0,3087,751,
47710,3366,9869,0,3087,729,
49335,3366,9869,0,3087,730,
44111,3366,9869,0,3087,744,
48499,3366,9869,0,3087,744,
49837,3397,9869,0,3092,729,
48118,3366,9869,0,3087,725,
45043,3409,9869,0,3095,717,
47141,3366,9869,0,3087,723,
50790,3366,9869,0,3087,731,
47334,3366,9869,0,3087,729,
52492,3366,9869,0,3087,732,
49643,3366,9869,0,3087,750,
47485,3366,9869,0,3087,732,
48465,3366,9869,0,3087,729,
47406,3366,9869,0,3087,726,
46759,3366,9869,0,3087,726,
48626,3366,9869,0,3087,732,
46319,3397,9869,0,3092,732,
45329,3366,9869,0,3087,736,
47183,3366,9869,0,3087,737,
45339,3366,9869,0,3087,744,
47134,3366,9869,0,3087,727,
48059,3366,9869,0,3087,734,
48464,3366,9869,0,3087,737,
49789,3366,9869,0,3087,730,
50997,3366,9869,0,3087,726,
46392,3366,9869,0,3087,716,
50827,3366,9869,0,3087,728,
48105,3366,9869,0,3087,735,
49838,3366,9869,0,3087,729,
50570,3366,9869,0,3087,738,
50091,3366,9869,0,3087,761,
49665,3366,9869,0,3087,737,
46297,3397,9869,0,3092,728,
45912,3366,9869,0,3087,744,
48000,3366,9869,0,3087,727,
49794,3366,9869,0,3087,730,
47211,3366,9869,0,3087,726,
46482,3366,9869,0,3087,723,
46574,3366,9869,0,3087,728,
48543,3366,9869,0,3087,734,
48567,3366,9869,0,3087,725,
49067,3366,9869,0,3087,733,
50831,3366,9869,0,3087,727,
55139,3366,9869,0,3087,744,
48084,3366,9869,0,3087,742,
45977,3366,9869,0,3087,731,
47472,3366,9869,0,3087,753,
45716,3366,9869,0,3087,734,
50852,3366,9869,0,3087,732,
49716,3366,9869,0,3087,736,
48537,3366,9869,0,3087,739,
52512,3366,9869,0,3087,727,
47750,3366,9869,0,3087,723,
47248,3366,9869,0,3087,740,
49948,3366,9869,0,3087,735,
48983,3366,9869,0,3087,723,
51494,3366,9869,0,3087,729,
48700,3366,9869,0,3087,734,
52253,3366,9869,0,3087,729,
47472,3366,9869,0,3087,734,
56993,3366,9869,0,3087,723,
53088,3366,9869,0,3087,737,
48284,3397,9869,0,3092,754,
46866,3366,9869,0,3087,745,
44489,3366,9869,0,3087,736,
44215,3366,9869,0,3087,735,
47583,3366,9869,0,3087,728,
47655,3366,9869,0,3087,721,
55099,3366,9869,0,3087,714,
50314,3366,9869,0,3087,724,
48877,3366,9869,0,3087,722,
44260,3366,9869,0,3087,730,
49327,3366,9869,0,3087,719,
51315,3366,9869,0,3087,734,
49272,3366,9869,0,3087,731,
52169,3397,9869,0,6422,1084,
47463,3366,9869,0,3087,728,
45529,3366,9869,0,3087,761,
46422,3366,9869,0,3087,729,
55453,3366,9869,0,3087,718,
47832,3366,9869,0,3087,735,
52638,3366,9869,0,3087,729,
50757,3366,9869,0,3087,735,
47453,3366,9869,0,3087,735,
48538,3397,9869,0,3092,726,
48280,3366,9869,0,3087,735,
50124,3366,9869,0,3087,733,
53549,3366,9869,0,3087,732,
49273,3366,9869,0,3087,726,
49246,3409,9869,0,3095,750,
50344,3366,9869,0,3087,718,
49519,3366,9869,0,3087,737,
49708,3366,9869,0,3087,722,
48130,3366,9869,0,3087,729,
49026,3366,9869,0,3087,753,
48402,3366,9869,0,3087,739,
48919,3366,9869,0,3087,737,
48807,3366,9869,0,3087,729,
48145,3378,9869,0,3087,723,
46360,3378,9869,0,3087,726,
50694,3366,9869,0,3087,725,
49346,3366,9869,0,3087,740,
41700,3366,9869,0,3087,727,
47958,3366,9869,0,3087,717,
46722,3366,9869,0,3087,730,
46988,3366,9869,0,3087,730,
52155,3366,9869,0,3087,739,
47587,3366,9869,0,3087,743,
45510,3366,9869,0,3087,717,
48223,3397,9869,0,3092,729,
44728,3366,9869,0,3087,737,
45806,3366,9869,0,3087,726,
46623,3366,9869,0,3087,721,
50202,3366,9869,0,3087,716,
47818,3366,9869,0,3087,738,
48525,3366,9869,0,3087,737,
44866,3366,9869,0,3087,730,
45887,3366,9869,0,3087,722,
53086,3366,9869,0,3087,725,
47758,3366,9869,0,3087,717,
48768,3366,9869,0,3087,729,
46119,3366,9869,0,3087,742,
46746,3366,9869,0,3087,729,
44055,3397,9869,0,4987,992,
51240,3366,9869,0,3087,735,
46618,3366,9869,0,3087,737,
47603,3366,9869,0,3087,748,
44734,3397,9869,0,3092,735,
46025,3366,9869,0,3087,743,
44798,3366,9869,0,3087,738,
49924,3366,9869,0,3087,722,
49012,3366,9869,0,3087,722,
46917,3366,9869,0,3087,720,
49422,3366,9869,0,3087,734,
46811,3366,9869,0,3087,725,
47307,3397,9869,0,3092,739,
49325,3366,9869,0,3087,726,
50171,3366,9869,0,3087,727,
48824,3366,9869,0,3087,727,
45301,3366,9869,0,3087,721,
45335,3366,9869,0,3087,729,
45920,3366,9869,0,3087,726,
48076,3366,9869,0,3087,736,
47659,3366,9869,0,3087,717,
46120,3366,9869,0,3087,721,
48346,3366,9869,0,3087,732,
51295,3366,9869,0,3087,731,
44993,3366,9869,0,3087,717,
48379,3366,9869,0,3087,718,
47955,3366,9869,0,3087,724,
51423,3366,9869,0,3087,729,
49898,3366,9869,0,3087,723,
49046,3366,9869,0,3087,724,
46823,3397,9869,0,3092,734,
49688,3366,9869,0,3087,717,
45601,3409,9869,0,3095,732,
49840,3366,9869,0,3087,723,
49967,3366,9869,0,3087,733,
46794,3366,9869,0,3087,740,
44821,3366,9869,0,3087,733,
45538,3366,9869,0,3087,729,
45713,3366,9869,0,3087,735,
46843,3366,9869,0,3087,710,
47752,3366,9869,0,3087,721,
46759,3366,9869,0,3087,715,
47842,3366,9869,0,3087,728,
48120,3366,9869,0,3087,730,
48917,3366,9869,0,3087,722,
51574,3366,9869,0,3087,737,
50086,3397,9869,0,3092,743,
45481,3366,9869,0,3087,731,
48258,3366,9869,0,3087,726,
45386,3366,9869,0,3087,728,
47151,3397,9869,0,3092,727,
45238,3366,9869,0,3087,728,
49281,3366,9869,0,3087,723,
45867,3397,9869,0,3092,732,
49436,3366,9869,0,3087,725,
49613,3366,9869,0,3087,732,
50024,3366,9869,0,3087,734,
48335,3366,9869,0,3087,718,
48449,3366,9869,0,3087,736,
47115,3366,9869,0,3087,728,
49337,3366,9869,0,3087,727,
48216,3366,9869,0,3087,718,
46824,3366,9869,0,3087,739,
45836,3366,9869,0,3087,725,
48075,3366,9869,0,3087,724,
51671,3397,9869,0,3092,724,
48272,3366,9869,0,3087,738,
47456,3366,9869,0,3087,746,
47183,3366,9869,0,3087,736,
47021,3409,9869,0,3095,738,
46880,3366,9869,0,3087,731,
48197,3366,9869,0,3087,727,
44736,3366,9869,0,3087,719,
45762,3366,9869,0,3087,739,
47850,3366,9869,0,3087,730,
45714,3366,9869,0,3087,721,
46871,3366,9869,0,3087,725,
48250,3397,9869,0,3092,717,
50571,3366,9869,0,3087,713,
48020,3366,9869,0,3087,737,
52082,3366,9869,0,3087,726,
48750,3366,9869,0,3087,722,
46425,3366,9869,0,3087,730,
46384,3366,9869,0,3087,729,
47467,3366,9869,0,3087,721,
51993,3366,9869,0,3087,721,
49838,3366,9869,0,3087,718,
49380,3366,9869,0,3087,734,
46516,3366,9869,0,3087,726,
43400,3366,9869,0,3087,731,
50686,3409,9869,0,3095,725,
53291,3397,9869,0,3092,731,
48865,3397,9869,0,3092,719,
49539,3366,9869,0,3087,727,
49647,3366,9869,0,3087,747,
46233,3366,9869,0,3087,729,
46969,3366,9869,0,3087,724,
50712,3366,9869,0,3087,724,
51473,3397,9869,0,3092,730,
49831,3366,9869,0,3087,738,
48947,3366,9869,0,3087,733,
48499,3366,9869,0,3087,733,
48040,3366,9869,0,3087,736,
45366,3366,9869,0,3087,726,
48298,3366,9869,0,3087,733,
47979,3366,9869,0,3087,731,
48095,3366,9869,0,3087,719,
45376,3366,9869,0,3087,720,
46812,3366,9869,0,3087,724,
47840,3366,9869,0,3087,733,
52711,3366,9869,0,3087,734,
50888,3366,9869,0,3087,728,
49436,3366,9869,0,3087,725,
51528,3366,9869,0,3087,712,
50592,3366,9869,0,3087,734,
48692,3366,9869,0,3087,740,
45954,3366,9869,0,3087,737,
49333,3366,9869,0,3087,738,
50267,3366,9869,0,3087,736,
51326,3366,9869,0,3087,719,
47441,3366,9869,0,3087,730,
46635,3366,9869,0,3087,734,
47443,3366,9869,0,3087,737,
47378,3366,9869,0,3087,726,
50485,3366,9869,0,3087,722,
53081,3366,9869,0,3087,723,
50406,3366,9869,0,3087,715,
51668,3366,9869,0,3087,727,
47967,3366,9869,0,3087,730,
51870,3366,9869,0,3087,729,
49316,3366,9869,0,3087,747,
50052,3366,9869,0,3087,748,
48801,3366,9869,0,3087,732,
47749,3366,9869,0,3087,727,
46601,3366,9869,0,3087,730,
48785,3366,9869,0,3087,732,
48989,3366,9869,0,3087,727,
46654,3366,9869,0,3087,724,
47878,3366,9869,0,3087,722,
48377,3397,9869,0,3092,726,
46732,3366,9869,0,3087,733,
48808,3366,9869,0,3087,723,
46226,3366,9869,0,3087,727,
47699,3366,9869,0,3087,718,
67061,3366,16377,0,5010,975,
47658,3366,9869,0,3087,727,
46941,3397,9869,0,3092,730,
45499,3366,9869,0,3087,742,
48619,3366,9869,0,3087,749,
49960,3366,9869,0,3087,735,
51454,3397,9869,0,3092,735,
48154,3366,9869,0,3087,731,
48183,3397,9869,0,3092,737,
48109,3397,9869,0,3092,725,
46762,3366,9869,0,3087,739,
60679,3366,9869,0,3087,721,
55163,3366,9869,0,3087,725,
49100,3366,9869,0,3087,724,
52873,3366,9869,0,3087,733,
50116,3366,9869,0,3087,715,
49142,3366,9869,0,3087,718,
48151,3366,9869,0,3087,721,
49300,3366,9869,0,3087,740,
52812,3366,9869,0,3087,761,
47927,3366,9869,0,3087,731,
45190,3366,9869,0,3087,736,
43820,3366,9869,0,3087,739,
46782,3366,9869,0,3087,716,
49921,3366,9869,0,3087,735,
50982,3366,9869,0,3087,723,
49245,3397,9869,0,3092,731,
48267,3366,9869,0,3087,736,
46936,3366,9869,0,3087,729,
48061,3366,9869,0,3087,718,
51062,3366,9869,0,3087,733,
52654,3366,9869,0,3087,732,
49726,3366,9869,0,3087,737,
50194,3366,9869,0,3087,733,
46912,3397,9869,0,3092,726,
44584,3366,9869,0,3087,736,
47429,3366,9869,0,3087,723,
51202,3366,9869,0,3087,729,
46416,3366,9869,0,3087,725,
64751,3366,9869,0,3087,742,
49050,3366,9869,0,3087,723,
46774,3397,9869,0,3092,724,
47426,3366,9869,0,3087,718,
51450,3397,9869,0,3092,728,
53021,3366,9869,0,3087,732,
50473,3366,9869,0,3087,728,
47910,3366,9869,0,3087,745,
49954,3366,9869,0,3087,729,
51599,3366,9869,0,3087,721,
51005,3366,9869,0,3087,732,
51779,3397,9869,0,3092,746,
47400,3366,9869,0,3087,747,
47029,3397,9869,0,3092,737,
47901,3366,9869,0,3087,732,
43984,3366,9869,0,3087,723,
50119,3366,9869,0,3087,723,
47355,3366,9869,0,3087,726,
53636,3366,9869,0,3087,728,
54213,3397,9869,0,3092,738,
47644,3366,9869,0,3087,738,
49763,3366,9869,0,3087,716,
53752,3366,9869,0,3087,715,
53383,3366,9869,0,3087,725,
51651,3366,9869,0,3087,727,
50041,3366,9869,0,3087,734,
46496,3366,9869,0,3087,738,
44704,3366,9869,0,3087,728,
47744,3366,9869,0,3087,732,
47254,3366,9869,0,3087,731,
44907,3366,9869,0,3087,719,
53827,3366,9869,0,3087,730,
51746,3366,9869,0,3087,735,
48203,3366,9869,0,3087,726,
44800,3366,9869,0,3087,728,
47707,3366,9869,0,3087,719,
49700,3366,9869,0,3087,727,
52370,3397,9869,0,3092,726,
50821,3366,9869,0,3087,726,
48897,3366,9869,0,3087,738,
52328,3366,9869,0,3087,716,
47684,3366,9869,0,3087,733,
52936,3397,9869,0,3092,730,
52203,3397,9869,0,3092,740,
45531,3366,9869,0,3087,732,
47655,3366,9869,0,3087,732,
46197,3366,9869,0,3087,726,
44761,3366,9869,0,3087,733,
50256,3366,9869,0,3087,726,
50780,3366,9869,0,3087,719,
46296,3366,9869,0,3087,721,
51192,3366,9869,0,3087,737,
43720,3366,9869,0,3087,732,
49849,3366,9869,0,3087,721,
48667,3366,9869,0,3087,730,
50872,3366,9869,0,3087,741,
48757,3366,9869,0,3087,721,
47030,3366,9869,0,3087,728,
47554,3366,9869,0,3087,726,
45964,3366,9869,0,3087,716,
43773,3366,9869,0,3087,740,
49766,3366,9869,0,3087,711,
47537,3366,9869,0,3087,717,
49512,3366,9869,0,3087,723,
49297,3366,9869,0,3087,733,
47009,3366,13991,0,4318,910,
45500,3366,9869,0,3087,730,
51969,3366,9869,0,3087,723,
54307,3366,9869,0,3087,730,
49766,3366,9869,0,3087,727,
50720,3366,9869,0,3087,726,
48855,3366,9869,0,3087,743,
47832,3397,9869,0,3092,716,
50859,3366,9869,0,3087,732,
56626,3366,9869,0,3087,731,
48224,3366,9869,0,3087,729,
48434,3366,9869,0,3087,739,
45737,3366,9869,0,3087,733,
43752,3366,9869,0,3087,727,
45964,3366,9869,0,3087,731,
46476,3366,9869,0,3087,727,
53051,3366,9869,0,3087,720,
48617,3366,9869,0,3087,722,
49214,3366,9869,0,3087,722,
45178,3397,9869,0,3092,738,
47938,3366,9869,0,3087,743,
51383,3366,9869,0,3087,724,
51779,3366,9869,0,3087,733,
48840,3366,9869,0,3087,724,
45783,3366,9869,0,3087,730,
47156,3366,9869,0,3087,728,
44444,3366,9869,0,3087,719,
44758,3397,9869,0,3092,740,
45356,3409,9869,0,3095,727,
44801,3366,9869,0,3087,717,
47750,3366,9869,0,3087,728,
48383,3366,9869,0,3087,738,
47509,3397,9869,0,3092,736,
45099,3366,9869,0,3087,724,
