PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
13249,1300,12117,0,2831,134,
13089,1300,12117,0,2831,134,
13191,1306,12117,0,2832,127,
13256,1306,12117,0,2832,143,
13131,1306,12117,0,2832,132,
13235,1300,12117,0,2831,136,
13092,1300,12117,0,2831,133,
13044,1300,12117,0,2831,121,
13074,1300,12117,0,2831,127,
13270,1306,12117,0,2832,135,
13008,1306,12117,0,2832,124,
13410,1313,12117,0,2833,125,
13144,1306,12117,0,2832,136,
13292,1306,12117,0,2832,132,
13239,1306,12117,0,2832,125,
13584,1300,12117,0,2831,131,
13262,1306,12117,0,2832,126,
13380,1306,12117,0,2832,130,
13046,1306,12117,0,2832,125,
13042,1300,12117,0,2831,119,
13210,1309,12117,0,2833,116,
12991,1306,12117,0,2832,117,
13219,1306,12117,0,2832,121,
13010,1306,12117,0,2832,124,
12946,1306,12117,0,2832,126,
13019,1300,12117,0,2831,115,
12944,1306,12117,0,2832,120,
13081,1306,12117,0,2832,138,
13203,1300,12117,0,2831,122,
13109,1306,12117,0,2832,143,
12974,1300,12117,0,2831,131,
13105,1300,12117,0,2831,137,
13074,1300,12117,0,2831,126,
12993,1306,12117,0,2832,130,
12934,1313,12117,0,2833,121,
12992,1313,12117,0,2833,121,
13481,1306,12117,0,2832,137,
13266,1313,12117,0,2833,126,
12991,1306,12117,0,2832,118,
13061,1300,12117,0,2831,122,
13374,1300,12117,0,2831,133,
13234,1306,12117,0,2832,133,
13091,1306,12117,0,2832,130,
13190,1313,12117,0,2833,123,
13295,1313,12117,0,2833,122,
13079,1300,12117,0,2831,129,
13115,1306,12117,0,2832,133,
13292,1309,12117,0,2833,129,
13112,1306,12117,0,2832,119,
13037,1306,12117,0,2832,129,
12985,1300,12117,0,2831,135,
13243,1300,12117,0,2831,130,
13126,1306,12117,0,2832,132,
13061,1306,12117,0,2832,122,
13047,1306,12117,0,2832,127,
13201,1306,12117,0,2832,117,
13101,1300,12117,0,2831,118,
13191,1300,12117,0,2831,122,
13023,1313,12117,0,2833,122,
13116,1300,12117,0,2831,124,
12902,1306,12117,0,2832,114,
13117,1300,12117,0,2831,121,
13147,1306,12117,0,2832,136,
12945,1313,12117,0,2833,122,
12995,1300,12117,0,2831,116,
13182,1300,12117,0,2831,128,
13012,1300,12117,0,2831,130,
13149,1306,12117,0,2832,119,
13284,1300,12117,0,2831,125,
13304,1300,12117,0,2831,118,
13053,1300,12117,0,2831,140,
12988,1300,12117,0,2831,135,
13240,1300,12117,0,2831,116,
13156,1306,12117,0,2832,131,
13137,1300,12117,0,2831,129,
13337,1300,12117,0,2831,133,
13168,1306,12117,0,2832,134,
13206,1313,12117,0,2833,127,
12978,1306,12117,0,2832,135,
13247,1313,12117,0,2833,126,
13311,1306,12117,0,2832,132,
13202,1306,12117,0,2832,133,
13173,1313,12117,0,2833,124,
13285,1300,12117,0,2831,133,
13138,1300,12117,0,2831,127,
13057,1306,12117,0,2832,127,
13155,1300,12117,0,2831,127,
14249,1300,12117,0,2831,128,
15406,1300,12117,0,2831,125,
14695,1300,12117,0,2831,136,
14965,1306,12117,0,2832,133,
28442,1300,18923,0,4708,423,
16241,1306,12117,0,2832,124,
15623,1306,12117,0,2832,107,
13587,1306,12117,0,2832,129,
13130,1306,12117,0,2832,118,
13097,1306,12117,0,2832,123,
13104,1300,12117,0,2831,123,
13297,1300,12117,0,2831,125,
14236,1300,12117,0,2831,112,
13620,1306,12117,0,2832,130,
13041,1300,12117,0,2831,140,
13408,1300,12117,0,2831,136,
14033,1300,12117,0,2831,139,
15752,1306,12117,0,2832,130,
14791,1313,12117,0,2833,123,
14476,1306,12117,0,2832,119,
13869,1306,12117,0,2832,135,
13433,1306,12117,0,2832,130,
13729,1300,12117,0,2831,123,
13659,1309,12117,0,2833,126,
13313,1300,12117,0,2831,142,
15954,1300,12117,0,2831,139,
14050,1300,12117,0,2831,138,
13813,1306,12117,0,2832,139,
13797,1300,12117,0,2831,140,
14248,1300,12117,0,2831,129,
13918,1306,12117,0,2832,137,
13984,1300,12117,0,2831,129,
14949,1306,12117,0,2832,136,
14418,1300,12117,0,2831,127,
14489,1306,12117,0,2832,138,
13795,1306,12117,0,2832,118,
13035,1300,12117,0,2831,124,
14316,1313,12117,0,2833,141,
13634,1306,12117,0,2832,126,
13098,1306,12117,0,2832,128,
12870,1300,12117,0,2831,122,
13370,1300,12117,0,2831,106,
13126,1300,12117,0,2831,126,
13033,1306,12117,0,2832,123,
42578,1313,12117,0,2833,118,
13142,1300,12117,0,2831,119,
13215,1306,12117,0,2832,122,
13277,1300,12117,0,2831,121,
13187,1300,12117,0,2831,127,
13223,1300,12117,0,2831,120,
44082,1309,12117,0,2833,131,
12930,1306,12117,0,2832,130,
40257,1306,12117,0,2832,120,
42366,1306,12117,0,2832,122,
13172,1313,12117,0,2833,123,
38475,1306,12117,0,2832,122,
12908,1313,12117,0,2833,125,
13337,1300,12117,0,2831,118,
13404,1300,12117,0,2831,124,
13207,1306,12117,0,2832,136,
24600,1300,12117,0,2831,123,
43056,1300,12117,0,2831,129,
38959,1300,12117,0,2831,125,
44052,1306,12117,0,2832,123,
45166,1306,12117,0,2832,141,
42084,1300,12117,0,2831,130,
39953,1300,12117,0,2831,148,
13244,1306,12117,0,2832,125,
12971,1306,12117,0,2832,126,
41384,1313,12117,0,2833,125,
29743,1306,12117,0,2832,144,
13102,1300,12117,0,2831,121,
13172,1300,12117,0,2831,123,
13196,1300,12117,0,2831,126,
13001,1300,12117,0,2831,119,
13002,1300,12117,0,2831,115,
13190,1300,12117,0,2831,133,
13103,1306,12117,0,2832,139,
13046,1300,12117,0,2831,119,
13032,1300,12117,0,2831,126,
13025,1300,12117,0,2831,121,
13018,1300,12117,0,2831,134,
13205,1300,12117,0,2831,140,
13154,1306,12117,0,2832,120,
13333,1300,12117,0,2831,133,
13063,1313,12117,0,2833,125,
13137,1300,12117,0,2831,130,
13173,1306,12117,0,2832,133,
13058,1306,12117,0,2832,129,
13042,1306,12117,0,2832,123,
13258,1300,12117,0,2831,128,
13166,1306,12117,0,2832,125,
13140,1306,12117,0,2832,123,
12890,1300,12117,0,2831,120,
13069,1300,12117,0,2831,123,
13148,1306,12117,0,2832,110,
13022,1300,12117,0,2831,120,
13247,1306,12117,0,2832,132,
13073,1313,12117,0,2833,125,
13144,1322,12117,0,2835,142,
13068,1300,12117,0,2831,135,
13076,1306,12117,0,2832,109,
13228,1306,12117,0,2832,133,
13112,1306,12117,0,2832,134,
13135,1306,12117,0,2832,141,
13002,1300,12117,0,2831,121,
13031,1306,12117,0,2832,121,
13118,1300,12117,0,2831,119,
13292,1300,12117,0,2831,132,
13185,1306,12117,0,2832,123,
13093,1300,12117,0,2831,120,
13004,1306,12117,0,2832,131,
13137,1300,12117,0,2831,117,
13159,1300,12117,0,2831,122,
13380,1306,12117,0,2832,139,
13151,1300,12117,0,2831,143,
13091,1300,12117,0,2831,129,
13349,1306,12117,0,2832,134,
13112,1300,12117,0,2831,126,
13160,1306,12117,0,2832,131,
13117,1300,12117,0,2831,137,
13091,1300,12117,0,2831,127,
13017,1306,12117,0,2832,132,
13100,1300,12117,0,2831,128,
13053,1309,12117,0,2833,133,
13066,1300,12117,0,2831,136,
13165,1306,12117,0,2832,129,
13104,1300,12117,0,2831,130,
13244,1306,12117,0,2832,122,
13209,1300,12117,0,2831,126,
13119,1306,12117,0,2832,121,
13104,1313,12117,0,2833,126,
12940,1313,12117,0,2833,120,
13116,1300,12117,0,2831,130,
12906,1300,12117,0,2831,117,
13139,1306,12117,0,2832,120,
13044,1300,12117,0,2831,121,
13419,1316,12117,0,2832,123,
12832,1300,12117,0,2831,119,
12915,1313,12117,0,2833,122,
13053,1300,12117,0,2831,123,
12755,1300,12117,0,2831,124,
13073,1300,12117,0,2831,126,
12848,1300,12117,0,2831,123,
13093,1306,12117,0,2832,133,
13156,1306,12117,0,2832,124,
13089,1300,12117,0,2831,131,
13142,1306,12117,0,2832,135,
12903,1300,12117,0,2831,132,
13016,1300,12117,0,2831,137,
13077,1300,12117,0,2831,137,
12978,1313,12117,0,2833,120,
12914,1300,12117,0,2831,125,
12997,1300,12117,0,2831,135,
13062,1300,12117,0,2831,132,
12939,1300,12117,0,2831,125,
13322,1313,12117,0,2833,132,
13117,1313,12117,0,2833,125,
13017,1306,12117,0,2832,122,
13214,1306,12117,0,2832,143,
13181,1300,12117,0,2831,136,
13064,1306,12117,0,2832,123,
13128,1300,12117,0,2831,138,
13348,1300,12117,0,2831,134,
13104,1300,12117,0,2831,121,
13155,1313,12117,0,2833,126,
13314,1306,12117,0,2832,137,
13036,1300,12117,0,2831,129,
12971,1300,12117,0,2831,127,
12995,1300,12117,0,2831,136,
12993,1300,12117,0,2831,126,
13070,1300,12117,0,2831,127,
13315,1313,12117,0,2833,123,
13044,1306,12117,0,2832,124,
13023,1309,12117,0,2833,129,
13011,1300,12117,0,2831,130,
13044,1300,12117,0,2831,125,
13210,1300,12117,0,2831,125,
13203,1300,12117,0,2831,123,
13060,1300,12117,0,2831,123,
13244,1306,12117,0,2832,120,
12954,1300,12117,0,2831,117,
13038,1300,12117,0,2831,130,
12969,1306,12117,0,2832,113,
12921,1306,12117,0,2832,125,
12988,1300,12117,0,2831,122,
13003,1300,12117,0,2831,119,
13200,1306,12117,0,2832,133,
12858,1306,12117,0,2832,120,
13022,1313,12117,0,2833,125,
13253,1300,12117,0,2831,140,
13230,1306,12117,0,2832,128,
21908,1314,19489,0,4894,439,
12988,1300,12117,0,2831,132,
13258,1300,12117,0,2831,128,
13239,1300,12117,0,2831,138,
13007,1300,12117,0,2831,115,
13161,1300,12117,0,2831,121,
12991,1300,12117,0,2831,122,
13382,1306,12117,0,2832,139,
13280,1306,12117,0,2832,128,
13254,1300,12117,0,2831,129,
13070,1300,12117,0,2831,117,
13050,1300,12117,0,2831,116,
13120,1300,12117,0,2831,134,
13167,1300,12117,0,2831,123,
13193,1306,12117,0,2832,123,
13295,1306,12117,0,2832,135,
12985,1300,12117,0,2831,124,
13238,1306,12117,0,2832,130,
13167,1306,12117,0,2832,139,
13246,1306,12117,0,2832,129,
13282,1300,12117,0,2831,123,
13020,1300,12117,0,2831,122,
13109,1306,12117,0,2832,126,
13331,1306,12117,0,2832,142,
13115,1313,12117,0,2833,121,
13144,1306,12117,0,2832,122,
13158,1300,12117,0,2831,126,
13096,1313,12117,0,2833,120,
13153,1300,12117,0,2831,121,
13045,1300,12117,0,2831,124,
13102,1306,12117,0,2832,119,
13109,1306,12117,0,2832,122,
13210,1306,12117,0,2832,139,
13020,1300,12117,0,2831,121,
13256,1300,12117,0,2831,132,
13766,1313,12117,0,2833,119,
12959,1313,12117,0,2833,119,
13436,1300,12117,0,2831,121,
13232,1306,12117,0,2832,137,
13197,1306,12117,0,2832,129,
13101,1300,12117,0,2831,142,
13549,1306,12117,0,2832,153,
13176,1313,12117,0,2833,120,
13282,1300,12117,0,2831,139,
12949,1300,12117,0,2831,125,
13160,1300,12117,0,2831,123,
13663,1322,12117,0,2835,139,
13407,1306,12117,0,2832,142,
13082,1306,12117,0,2832,128,
13302,1306,12117,0,2832,131,
13192,1306,12117,0,2832,127,
12955,1313,12117,0,2833,121,
13067,1300,12117,0,2831,119,
13124,1306,12117,0,2832,127,
12916,1306,12117,0,2832,119,
13347,1300,12117,0,2831,123,
14445,1300,12117,0,2831,121,
13154,1300,12117,0,2831,125,
13497,1300,12117,0,2831,121,
13024,1300,12117,0,2831,117,
13053,1300,12117,0,2831,131,
13069,1306,12117,0,2832,133,
13179,1313,12117,0,2833,119,
13001,1300,12117,0,2831,120,
13202,1300,12117,0,2831,133,
13146,1300,12117,0,2831,126,
12942,1313,12117,0,2833,127,
13126,1306,12117,0,2832,137,
12960,1300,12117,0,2831,129,
13204,1306,12117,0,2832,132,
13085,1313,12117,0,2833,125,
21559,1306,18404,0,2832,157,
12941,1313,12117,0,2833,124,
13073,1313,12117,0,2833,123,
13155,1309,12117,0,2833,117,
13194,1306,12117,0,2832,132,
12853,1313,12117,0,2833,123,
12886,1306,12117,0,2832,123,
13034,1306,12117,0,2832,126,
13040,1300,12117,0,2831,127,
13217,1306,12117,0,2832,121,
13359,1313,12117,0,2833,122,
12990,1313,12117,0,2833,123,
21287,1300,12117,0,2831,130,
13021,1309,12117,0,2833,130,
13007,1300,12117,0,2831,117,
12871,1306,12117,0,2832,121,
13091,1300,12117,0,2831,132,
13110,1306,12117,0,2832,125,
13115,1300,12117,0,2831,123,
13067,1306,12117,0,2832,125,
12892,1313,12117,0,2833,122,
13013,1300,12117,0,2831,140,
13112,1300,12117,0,2831,126,
13068,1300,12117,0,2831,124,
12787,1300,12117,0,2831,117,
13308,1300,12117,0,2831,122,
13214,1300,12117,0,2831,138,
13179,1306,12117,0,2832,134,
12954,1306,12117,0,2832,119,
13187,1306,12117,0,2832,125,
13185,1306,12117,0,2832,133,
13019,1313,12117,0,2833,127,
13346,1306,12117,0,2832,133,
12966,1300,12117,0,2831,127,
12987,1300,12117,0,2831,132,
13021,1306,12117,0,2832,136,
13133,1300,12117,0,2831,128,
13085,1300,12117,0,2831,128,
13215,1306,12117,0,2832,128,
13221,1306,12117,0,2832,127,
12917,1306,12117,0,2832,121,
13114,1306,12117,0,2832,122,
13065,1306,12117,0,2832,126,
13064,1300,12117,0,2831,121,
12854,1300,12117,0,2831,119,
13016,1300,12117,0,2831,121,
12985,1300,12117,0,2831,123,
12995,1300,12117,0,2831,121,
13130,1300,12117,0,2831,131,
12978,1300,12117,0,2831,132,
12970,1300,12117,0,2831,129,
12964,1306,12117,0,2832,119,
13479,1313,12117,0,2833,125,
12836,1300,12117,0,2831,120,
12910,1300,12117,0,2831,118,
13012,1306,12117,0,2832,133,
12827,1300,12117,0,2831,115,
13071,1313,12117,0,2833,122,
13684,1313,12117,0,2833,122,
26228,1306,21963,0,2832,152,
13135,1300,12117,0,2831,138,
13122,1306,12117,0,2832,136,
13120,1300,12117,0,2831,140,
13108,1300,12117,0,2831,122,
13108,1313,12117,0,2833,119,
13094,1306,12117,0,2832,139,
13201,1306,12117,0,2832,138,
13102,1313,12117,0,2833,121,
13220,1306,12117,0,2832,124,
13038,1300,12117,0,2831,118,
13249,1300,12117,0,2831,144,
13050,1300,12117,0,2831,134,
12939,1306,12117,0,2832,129,
13243,1306,12117,0,2832,117,
12931,1306,12117,0,2832,125,
13082,1300,12117,0,2831,124,
13028,1300,12117,0,2831,136,
13014,1306,12117,0,2832,124,
12994,1306,12117,0,2832,127,
13053,1300,12117,0,2831,125,
13348,1313,12117,0,2833,128,
13034,1300,12117,0,2831,126,
13157,1300,12117,0,2831,126,
13006,1306,12117,0,2832,126,
13075,1306,12117,0,2832,132,
13013,1306,12117,0,2832,119,
13015,1300,12117,0,2831,122,
13123,1309,12117,0,2833,125,
12959,1313,12117,0,2833,124,
12940,1313,12117,0,2833,123,
13153,1300,12117,0,2831,120,
13170,1306,12117,0,2832,138,
13222,1300,12117,0,2831,137,
13045,1300,12117,0,2831,131,
13002,1313,12117,0,2833,122,
12833,1300,12117,0,2831,126,
12964,1300,12117,0,2831,138,
13272,1306,12117,0,2832,131,
13186,1306,12117,0,2832,129,
13060,1313,12117,0,2833,119,
13309,1300,12117,0,2831,124,
13013,1306,12117,0,2832,120,
13304,1300,12117,0,2831,132,
13110,1313,12117,0,2833,124,
12986,1306,12117,0,2832,135,
12999,1300,12117,0,2831,117,
12867,1300,18197,0,4526,370,
13057,1300,12117,0,2831,120,
13113,1306,12117,0,2832,128,
13304,1306,12117,0,2832,131,
13152,1313,12117,0,2833,121,
13070,1300,12117,0,2831,122,
13082,1300,12117,0,2831,129,
13168,1300,12117,0,2831,125,
13134,1300,12117,0,2831,127,
13063,1306,12117,0,2832,129,
13171,1300,12117,0,2831,130,
12910,1313,12117,0,2833,125,
13042,1306,12117,0,2832,123,
13414,1300,12117,0,2831,132,
13191,1313,12117,0,2833,124,
13124,1300,12117,0,2831,125,
13027,1300,12117,0,2831,122,
13023,1300,12117,0,2831,124,
12766,1300,12117,0,2831,118,
12885,1300,12117,0,2831,125,
13304,1306,12117,0,2832,126,
12856,1300,12117,0,2831,119,
13025,1300,12117,0,2831,117,
13241,1313,12117,0,2833,118,
12908,1300,12117,0,2831,130,
12925,1300,12117,0,2831,119,
13104,1306,12117,0,2832,120,
12908,1300,12117,0,2831,121,
13102,1306,12117,0,2832,127,
13037,1306,12117,0,2832,133,
13044,1300,12117,0,2831,117,
12993,1300,12117,0,2831,139,
13031,1300,12117,0,2831,135,
13318,1306,12117,0,2832,134,
12923,1300,12117,0,2831,129,
13051,1300,12117,0,2831,122,
13202,1300,12117,0,2831,144,
13128,1306,12117,0,2832,129,
13148,1306,12117,0,2832,136,
13014,1306,12117,0,2832,125,
13114,1300,12117,0,2831,128,
13104,1300,12117,0,2831,123,
13013,1306,12117,0,2832,125,
13189,1300,12117,0,2831,139,
13127,1300,12117,0,2831,127,
13247,1300,12117,0,2831,126,
13239,1306,12117,0,2832,118,
22985,1306,18827,0,2832,160,
13189,1306,12117,0,2832,135,
13039,1300,12117,0,2831,120,
13055,1306,12117,0,2832,126,
13213,1309,12117,0,2833,124,
13130,1300,12117,0,2831,122,
12954,1306,12117,0,2832,124,
12770,1313,12117,0,2833,120,
13088,1300,12117,0,2831,124,
13045,1306,12117,0,2832,117,
12817,1306,12117,0,2832,110,
13016,1306,12117,0,2832,121,
12971,1306,12117,0,2832,125,
13167,1306,12117,0,2832,125,
13102,1300,12117,0,2831,120,
13117,1313,12117,0,2833,122,
13079,1300,12117,0,2831,127,
13187,1300,12117,0,2831,124,
13205,1306,12117,0,2832,134,
13240,1306,12117,0,2832,137,
13137,1300,12117,0,2831,127,
13072,1306,12117,0,2832,121,
13806,1306,12117,0,2832,129,
13207,1313,12117,0,2833,123,
12771,1306,12117,0,2832,118,
13035,1300,12117,0,2831,139,
13087,1300,12117,0,2831,126,
13202,1300,12117,0,2831,143,
13312,1300,12117,0,2831,132,
13048,1300,12117,0,2831,122,
13048,1300,12117,0,2831,138,
13254,1313,12117,0,2833,123,
13155,1313,12117,0,2833,123,
13262,1300,12117,0,2831,139,
12933,1300,12117,0,2831,122,
13163,1300,12117,0,2831,115,
12978,1300,12117,0,2831,134,
13080,1306,12117,0,2832,128,
13146,1300,12117,0,2831,124,
13289,1300,12117,0,2831,120,
13416,1306,12117,0,2832,130,
13247,1300,12117,0,2831,127,
13032,1300,12117,0,2831,132,
13124,1300,12117,0,2831,124,
13017,1300,12117,0,2831,133,
12990,1300,12117,0,2831,124,
13076,1300,12117,0,2831,126,
12941,1300,12117,0,2831,120,
12909,1306,12117,0,2832,130,
12957,1306,12117,0,2832,132,
13053,1300,12117,0,2831,125,
13095,1306,12117,0,2832,125,
12842,1306,12117,0,2832,122,
13047,1300,12117,0,2831,130,
12882,1306,12117,0,2832,117,
12763,1306,12117,0,2832,127,
12897,1313,12117,0,2833,122,
12988,1300,12117,0,2831,130,
13005,1306,12117,0,2832,138,
13391,1300,12117,0,2831,143,
12891,1306,12117,0,2832,124,
12931,1313,12117,0,2833,122,
13149,1306,12117,0,2832,136,
13071,1306,12117,0,2832,133,
13198,1306,12117,0,2832,139,
26726,1300,12117,0,2831,143,
13330,1306,12117,0,2832,137,
13147,1300,12117,0,2831,122,
13278,1309,12117,0,2833,135,
13101,1300,12117,0,2831,130,
13240,1300,12117,0,2831,131,
13451,1306,12117,0,2832,133,
13391,1300,12117,0,2831,133,
13420,1306,12117,0,2832,132,
13201,1306,12117,0,2832,129,
13397,1306,12117,0,2832,130,
13140,1300,12117,0,2831,138,
13118,1306,12117,0,2832,124,
13224,1300,12117,0,2831,133,
13105,1300,12117,0,2831,129,
13196,1300,12117,0,2831,136,
13161,1300,12117,0,2831,125,
13165,1300,12117,0,2831,127,
13737,1306,12117,0,2832,138,
13063,1300,12117,0,2831,125,
13083,1300,12117,0,2831,118,
13014,1306,12117,0,2832,125,
12890,1300,12117,0,2831,124,
12892,1300,12117,0,2831,119,
13066,1306,12117,0,2832,122,
12977,1306,12117,0,2832,122,
12988,1306,12117,0,2832,126,
13121,1300,12117,0,2831,133,
13119,1300,12117,0,2831,133,
12919,1306,12117,0,2832,116,
13067,1306,12117,0,2832,134,
13186,1306,12117,0,2832,137,
13234,1300,12117,0,2831,136,
13212,1306,12117,0,2832,149,
13020,1306,12117,0,2832,119,
13141,1306,12117,0,2832,126,
13129,1306,12117,0,2832,129,
13187,1313,12117,0,2833,122,
13177,1300,12117,0,2831,138,
13006,1306,12117,0,2832,127,
13093,1306,12117,0,2832,140,
13041,1300,12117,0,4641,368,
13027,1306,12117,0,2832,123,
13110,1300,12117,0,2831,144,
13108,1300,12117,0,2831,137,
13039,1300,12117,0,2831,132,
13290,1300,12117,0,2831,137,
12788,1300,12117,0,2831,123,
13067,1313,12117,0,2833,123,
13439,1306,12117,0,2832,134,
12969,1300,12117,0,2831,127,
13156,1313,12117,0,2833,129,
12999,1306,12117,0,2832,128,
13095,1306,12117,0,2832,122,
13750,1300,12117,0,2831,125,
12994,1306,12117,0,2832,118,
13238,1300,12117,0,2831,119,
12930,1300,12117,0,2831,120,
13165,1306,12117,0,2832,118,
12956,1313,12117,0,2833,124,
12785,1306,12117,0,2832,114,
13037,1300,12117,0,2831,119,
13160,1306,12117,0,2832,125,
13004,1306,12117,0,2832,133,
13061,1300,12117,0,2831,119,
13042,1306,12117,0,2832,131,
13006,1306,12117,0,2832,141,
13322,1306,12117,0,2832,139,
13026,1313,12117,0,2833,124,
12912,1306,12117,0,2832,122,
13212,1306,12117,0,2832,118,
12962,1313,12117,0,2833,120,
13008,1306,12117,0,2832,135,
13324,1313,12117,0,2833,123,
13264,1306,12117,0,2832,140,
13213,1300,12117,0,2831,124,
13206,1306,12117,0,2832,123,
13210,1300,12117,0,2831,135,
13185,1306,12117,0,2832,136,
13362,1300,12117,0,2831,136,
13150,1300,12117,0,2831,132,
13048,1300,12117,0,2831,128,
12930,1300,12117,0,2831,127,
13053,1300,12117,0,2831,122,
13014,1300,12117,0,2831,119,
13192,1306,12117,0,2832,133,
13172,1306,12117,0,2832,127,
12993,1306,12117,0,2832,126,
23156,1300,19035,0,2831,148,
13092,1300,12117,0,2831,137,
13093,1306,12117,0,2832,129,
13156,1306,12117,0,2832,135,
13067,1306,12117,0,2832,130,
13221,1322,12117,0,2835,120,
13137,1300,12117,0,2831,128,
12862,1306,12117,0,2832,116,
13002,1313,12117,0,2833,120,
13008,1300,12117,0,2831,127,
12830,1306,12117,0,2832,123,
13222,1300,12117,0,2831,124,
13093,1306,12117,0,2832,128,
13143,1306,12117,0,2832,136,
12921,1300,12117,0,2831,120,
13016,1300,12117,0,2831,132,
13022,1306,12117,0,2832,133,
13054,1300,12117,0,2831,128,
13533,1300,12117,0,2831,135,
12994,1300,12117,0,2831,128,
13146,1306,12117,0,2832,132,
13129,1306,12117,0,2832,136,
13228,1300,12117,0,2831,125,
13167,1309,12117,0,2833,138,
13034,1313,12117,0,2833,119,
13360,1306,12117,0,2832,131,
12946,1306,12117,0,2832,126,
13127,1300,12117,0,2831,122,
13775,1313,12117,0,2833,125,
15151,1300,12117,0,2831,137,
14737,1313,12117,0,2833,124,
16130,1313,12117,0,2833,122,
14513,1313,12117,0,2833,119,
15804,1322,12117,0,2835,130,
15017,1306,12117,0,2832,149,
20060,1322,12117,0,2835,135,
14776,1300,12117,0,2831,130,
13735,1313,12117,0,2833,121,
14064,1300,12117,0,2831,143,
13067,1300,12117,0,2831,131,
14087,1313,12117,0,2833,122,
14122,1300,12117,0,2831,123,
13261,1300,12117,0,2831,139,
23389,1313,19460,0,2833,144,
13576,1306,12117,0,2832,136,
13165,1306,12117,0,2832,125,
13154,1322,12117,0,2835,126,
13400,1313,12117,0,2833,119,
14962,1313,12117,0,2833,126,
14283,1322,12117,0,2835,122,
13855,1300,12117,0,2831,118,
14185,1306,12117,0,2832,115,
13839,1300,12117,0,2831,125,
14729,1300,12117,0,2831,135,
13684,1300,12117,0,2831,119,
13002,1300,12117,0,2831,118,
13250,1309,12117,0,2833,124,
13670,1306,12117,0,2832,122,
14012,1313,12117,0,2833,122,
13306,1300,12117,0,2831,118,
13280,1300,12117,0,2831,129,
15848,1313,12117,0,2833,120,
14468,1306,12117,0,2832,124,
14215,1313,12117,0,2833,120,
13996,1306,12117,0,2832,137,
16749,1306,12117,0,2832,138,
14292,1300,12117,0,2831,122,
15271,1300,12117,0,2831,124,
15029,1313,12117,0,2833,120,
13615,1306,12117,0,6734,514,
13774,1300,12117,0,2831,138,
14031,1306,12117,0,2832,137,
13590,1300,12117,0,2831,142,
13357,1306,12117,0,2832,132,
13584,1300,12117,0,2831,143,
12983,1306,12117,0,2832,137,
13040,1306,12117,0,2832,134,
28813,1306,12117,0,2832,129,
13493,1306,12117,0,2832,136,
13159,1300,12117,0,2831,130,
28770,1300,12117,0,2831,128,
42996,1306,12117,0,2832,133,
12903,1306,12117,0,2832,125,
13485,1300,12117,0,2831,133,
44095,1322,12117,0,2835,127,
41916,1306,12117,0,2832,122,
40870,1300,12117,0,2831,121,
12984,1306,12117,0,2832,124,
13174,1313,12117,0,2833,122,
26988,1306,12117,0,2832,141,
41980,1300,12117,0,2831,119,
25811,1300,12117,0,2831,129,
21433,1306,12117,0,2832,147,
17997,1306,12117,0,2832,124,
44197,1306,12117,0,2832,138,
12945,1300,12117,0,2831,120,
43200,1300,12117,0,2831,117,
14022,1306,12117,0,2832,113,
43743,1306,12117,0,2832,132,
36631,1300,12117,0,2831,133,
13154,1300,12117,0,2831,136,
13114,1300,12117,0,2831,131,
13186,1300,12117,0,2831,131,
40316,1300,12117,0,2831,126,
49616,1300,12117,0,2831,122,
13222,1300,12117,0,2831,139,
13262,1300,12117,0,2831,132,
13109,1306,12117,0,2832,123,
13146,1300,12117,0,2831,137,
12889,1300,12117,0,2831,124,
13320,1306,12117,0,2832,138,
12845,1300,12117,0,2831,131,
13413,1306,12117,0,2832,135,
13706,1306,12117,0,2832,127,
13433,1300,12117,0,2831,127,
12985,1300,12117,0,2831,121,
13180,1300,12117,0,2831,126,
13002,1300,12117,0,2831,131,
12888,1300,12117,0,2831,128,
12876,1300,12117,0,2831,126,
13031,1300,12117,0,2831,121,
13259,1306,12117,0,2832,116,
13381,1322,12117,0,2835,112,
12901,1300,12117,0,2831,118,
12996,1306,12117,0,2832,127,
12963,1306,12117,0,2832,119,
12818,1300,12117,0,2831,121,
13065,1306,12117,0,2832,111,
13012,1306,12117,0,2832,123,
12837,1306,12117,0,2832,120,
13073,1300,12117,0,2831,117,
12917,1306,12117,0,2832,126,
13055,1300,12117,0,2831,123,
13015,1313,12117,0,2833,117,
12982,1300,12117,0,2831,125,
13387,1300,12117,0,2831,129,
13068,1309,12117,0,2833,127,
12960,1313,12117,0,2833,124,
13146,1313,12117,0,2833,124,
13086,1313,12117,0,2833,121,
12946,1300,12117,0,2831,115,
13298,1306,12117,0,2832,136,
13149,1306,12117,0,2832,144,
13142,1300,12117,0,2831,116,
13025,1313,12117,0,2833,116,
13444,1306,12117,0,2832,136,
13261,1300,12117,0,2831,132,
12990,1300,12117,0,2831,132,
13204,1309,12117,0,2833,136,
13224,1306,12117,0,2832,145,
13186,1300,12117,0,2831,121,
13166,1300,12117,0,2831,123,
13132,1306,12117,0,2832,130,
13134,1300,12117,0,2831,128,
12998,1300,12117,0,2831,127,
12925,1300,12117,0,2831,121,
13251,1300,12117,0,2831,124,
13116,1313,12117,0,2833,123,
