PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
35030,667,9869,0,2449,62,
35170,667,9869,0,2449,60,
35073,667,9869,0,2449,68,
35074,667,9869,0,2449,71,
35069,667,9869,0,2449,67,
35251,667,9869,0,2449,70,
35087,667,9869,0,2449,65,
35077,667,9869,0,2449,65,
35026,667,9869,0,2449,69,
35115,667,9869,0,2449,64,
35126,667,9869,0,2449,59,
35099,667,9869,0,2449,71,
35103,667,9869,0,2449,66,
35157,667,9869,0,2449,57,
35067,667,9869,0,2449,65,
35082,667,9869,0,2449,65,
35139,676,9869,0,2452,68,
35141,667,9869,0,2449,63,
35101,667,9869,0,2449,66,
49766,668,9869,0,2449,73,
34982,667,9869,0,2449,62,
35297,667,9869,0,2449,64,
35003,667,9869,0,2449,67,
34955,667,9869,0,2449,63,
34114,667,9869,0,2449,64,
35125,667,9869,0,2449,59,
35285,667,9869,0,2449,59,
35113,667,9869,0,2449,66,
35045,667,9869,0,2449,62,
34996,667,9869,0,2449,70,
35135,667,9869,0,2449,68,
35154,667,9869,0,2449,61,
42738,668,12327,1,3139,234,
35093,667,9869,0,2449,61,
35057,667,9869,0,2449,66,
35046,667,9869,0,2449,69,
35124,667,9869,0,2449,62,
35227,667,9869,0,2449,68,
35046,667,9869,0,2449,68,
48736,668,15156,0,4022,83,
35060,667,9869,0,2449,60,
35054,667,9869,0,2449,64,
35125,667,9869,0,2449,55,
35057,667,9869,0,2449,65,
35104,667,9869,0,2449,64,
35096,667,9869,0,2449,67,
35066,667,9869,0,2449,70,
35114,667,9869,0,2449,60,
42510,668,12327,1,3139,233,
35067,667,9869,0,2449,60,
35147,667,9869,0,2449,66,
35174,667,9869,0,2449,70,
35111,667,9869,0,2449,64,
35133,667,9869,0,2449,66,
35068,667,9869,0,2449,66,
35078,667,9869,0,2449,61,
35098,667,9869,0,2449,62,
35052,667,9869,0,2449,63,
35200,667,9869,0,2449,56,
35056,667,9869,0,2449,66,
35066,667,9869,0,2449,65,
34957,667,9869,0,2449,71,
34952,667,9869,0,2449,65,
35215,667,9869,0,2449,63,
42422,668,12327,1,3139,233,
34955,667,9869,0,2449,60,
35044,667,9869,0,2449,64,
35117,667,9869,0,2449,70,
35147,667,9869,0,2449,59,
35270,667,9869,0,2449,64,
35100,667,9869,0,2449,67,
35072,667,9869,0,2449,68,
35004,667,9869,0,2449,70,
35068,667,9869,0,2449,62,
34280,667,9869,0,2449,60,
35099,667,9869,0,2449,61,
35119,667,9869,0,2449,68,
35040,667,9869,0,2449,68,
35110,667,9869,0,2449,67,
35100,667,9869,0,2449,57,
42424,668,12335,1,3141,235,
35667,667,9869,0,2449,67,
35157,667,9869,0,2449,66,
35135,667,9869,0,2449,65,
35300,667,9869,0,2449,64,
35147,667,9869,0,2449,64,
35156,667,9869,0,2449,59,
35113,667,9869,0,2449,62,
35120,667,9869,0,2449,61,
35145,667,9869,0,2449,59,
35206,667,9869,0,2449,63,
35091,667,9869,0,2449,66,
35087,667,9869,0,2449,68,
35150,667,9869,0,2449,64,
35077,667,9869,0,2449,65,
35106,667,9869,0,2449,65,
42228,668,12327,1,3139,233,
35055,667,9869,0,2449,61,
35121,667,9869,0,2449,60,
35214,667,9869,0,2449,68,
35105,667,9869,0,2449,62,
35248,667,9869,0,2449,59,
35828,667,9869,0,2449,63,
35113,667,9869,0,2449,66,
35020,667,9869,0,2449,60,
35083,667,9869,0,2449,62,
35288,667,9869,0,2449,62,
35101,667,9869,0,2449,63,
35094,663,9869,0,2447,61,
35116,667,9869,0,2449,62,
35092,667,9869,0,2449,64,
35040,667,9869,0,2449,60,
42563,668,12327,1,3139,237,
35049,667,9869,0,2449,60,
35097,667,9869,0,2449,59,
35068,667,9869,0,2449,67,
35249,667,9869,0,2449,67,
35111,667,9869,0,2449,60,
35102,667,9869,0,2449,63,
35126,667,9869,0,2449,57,
35117,667,9869,0,2449,63,
35120,667,9869,0,2449,65,
35206,667,9869,0,2449,62,
35113,667,9869,0,2449,67,
34218,667,9869,0,2449,65,
35122,667,9869,0,2449,66,
35175,667,9869,0,2449,67,
35215,667,9869,0,2449,61,
42537,668,12327,1,3139,239,
35044,667,9869,0,2449,59,
35080,667,9869,0,2449,63,
35055,667,9869,0,2449,71,
35104,667,9869,0,2449,68,
35201,667,9869,0,2449,63,
35069,667,9869,0,2449,60,
35084,667,9869,0,2449,62,
35068,667,9869,0,2449,59,
35041,667,9869,0,2449,60,
35184,667,9869,0,2449,61,
35058,667,9869,0,2449,66,
35065,667,9869,0,2449,62,
35049,667,9869,0,2449,65,
35204,667,9869,0,2449,67,
35221,667,9869,0,2449,58,
42775,668,12587,1,3224,248,
35091,667,9869,0,2449,59,
35040,667,9869,0,2449,63,
35075,667,9869,0,2449,64,
35124,667,9869,0,2449,63,
35134,667,9869,0,2449,65,
35027,667,9869,0,2449,66,
35103,667,9869,0,2449,66,
35093,667,9869,0,2449,65,
35084,667,9869,0,2449,65,
35188,667,9869,0,2449,59,
35018,667,9869,0,2449,67,
35092,667,9869,0,2449,67,
35026,667,9869,0,2449,66,
35039,667,9869,0,2449,68,
35103,667,9869,0,2449,62,
48124,1492,14040,1,3821,318,
35026,667,9869,0,2449,60,
35056,667,9869,0,2449,59,
35021,667,9869,0,2449,66,
35142,667,9869,0,2449,60,
35172,667,9869,0,2449,66,
35103,667,9869,0,2449,63,
35091,667,9869,0,2449,66,
35161,667,9869,0,2449,66,
35057,667,9869,0,2449,58,
35232,667,9869,0,2449,61,
35109,667,9869,0,2449,70,
35126,667,9869,0,2449,64,
35131,667,9869,0,2449,60,
35117,667,9869,0,2449,66,
35197,667,9869,0,2449,60,
42240,668,12313,1,3137,242,
35004,667,9869,0,2449,60,
35110,667,9869,0,2449,69,
35143,667,9869,0,2449,72,
35198,667,9869,0,2449,63,
35208,667,9869,0,2449,58,
35109,667,9869,0,2449,60,
35064,667,9869,0,2449,65,
35055,667,9869,0,2449,64,
35186,667,9869,0,2449,60,
35153,667,9869,0,2449,60,
35061,667,9869,0,2449,65,
35105,667,9869,0,2449,64,
35011,667,9869,0,2449,67,
35077,667,9869,0,2449,66,
35213,667,9869,0,2449,64,
46516,668,18687,1,4859,291,
34194,667,9869,0,2449,62,
35092,667,9869,0,2449,64,
35158,667,9869,0,2449,68,
35034,667,9869,0,2449,64,
35143,667,9869,0,2449,68,
35086,667,9869,0,2449,69,
35100,667,9869,0,2449,69,
35080,667,9869,0,2449,60,
35138,667,9869,0,2449,67,
35103,667,9869,0,2449,58,
35091,667,9869,0,2449,68,
35066,667,9869,0,2449,57,
35141,667,9869,0,2449,65,
35105,667,9869,0,2449,64,
35079,667,9869,0,2449,59,
42485,668,12313,1,3137,236,
35101,667,9869,0,2449,64,
35132,667,9869,0,2449,70,
35050,667,9869,0,2449,67,
35142,667,9869,0,2449,64,
35178,667,9869,0,2449,65,
35048,667,9869,0,2449,66,
35071,667,9869,0,2449,63,
35129,667,9869,0,2449,61,
35102,667,9869,0,2449,59,
35329,667,9869,0,2449,66,
35110,667,9869,0,2449,72,
35119,667,9869,0,2449,60,
35147,667,9869,0,2449,62,
35160,667,9869,0,2449,65,
35082,667,9869,0,2449,61,
42423,668,12313,1,3137,238,
35031,667,9869,0,2449,54,
35116,667,9869,0,2449,65,
35217,667,9869,0,2449,60,
35117,667,9869,0,2449,63,
35187,668,15164,0,4024,291,
35076,667,9869,0,2449,60,
35053,667,9869,0,2449,66,
35037,667,9869,0,2449,62,
35155,667,9869,0,2449,56,
35161,667,9869,0,2449,62,
35141,667,9869,0,2449,67,
35125,667,9869,0,2449,61,
35163,667,9869,0,2449,66,
35153,667,9869,0,2449,66,
35201,667,9869,0,2449,59,
42764,677,12313,1,3140,242,
35036,667,9869,0,2449,60,
35084,667,9869,0,2449,65,
35088,667,9869,0,2449,71,
35077,667,9869,0,2449,66,
35197,667,9869,0,2449,62,
35032,667,9869,0,2449,64,
35083,667,9869,0,2449,66,
35093,667,9869,0,2449,67,
35114,667,9869,0,2449,57,
35152,667,9869,0,2449,62,
35131,667,9869,0,2449,66,
35213,667,9869,0,2449,65,
35044,667,9869,0,2449,69,
35224,667,9869,0,2449,68,
35101,667,9869,0,2449,62,
43261,668,12318,1,3139,238,
35102,667,9869,0,2449,66,
35078,667,9869,0,2449,65,
35143,667,9869,0,2449,75,
35141,667,9869,0,2449,63,
35230,667,9869,0,2449,60,
35100,667,9869,0,2449,66,
35109,667,9869,0,2449,64,
35069,667,9869,0,2449,68,
35167,667,9869,0,2449,56,
35157,667,9869,0,2449,64,
35031,667,9869,0,2449,67,
35078,667,9869,0,2449,62,
35000,667,9869,0,2449,65,
35091,667,9869,0,2449,70,
35085,667,9869,0,2449,64,
42439,668,12313,1,3137,235,
35031,667,9869,0,2449,60,
35108,667,9869,0,2449,65,
35070,667,9869,0,2449,69,
35096,667,9869,0,2449,62,
35213,667,9869,0,2449,65,
35090,667,9869,0,2449,65,
35100,667,9869,0,2449,59,
35089,667,9869,0,2449,67,
35104,667,9869,0,2449,57,
35194,667,9869,0,2449,59,
34201,667,9869,0,2449,64,
35164,667,9869,0,2449,61,
35115,667,9869,0,2449,67,
35084,667,9869,0,2449,72,
35081,667,9869,0,2449,61,
42773,668,12509,1,3190,243,
35092,667,9869,0,2449,64,
35079,667,9869,0,2449,63,
35038,667,9869,0,2449,72,
35072,667,9869,0,2449,62,
35100,667,9869,0,2449,72,
35056,667,9869,0,2449,64,
35116,667,9869,0,2449,67,
35097,667,9869,0,2449,67,
35111,667,9869,0,2449,53,
35182,667,9869,0,2449,59,
35060,667,9869,0,2449,68,
35052,667,9869,0,2449,65,
35012,667,9869,0,2449,69,
35040,667,9869,0,2449,64,
35081,667,9869,0,2449,61,
42576,668,12313,1,3137,240,
35045,667,9869,0,2449,63,
35088,667,9869,0,2449,63,
35086,667,9869,0,2449,70,
35135,667,9869,0,2449,59,
34186,667,9869,0,2449,66,
35061,667,9869,0,2449,64,
35100,667,9869,0,2449,63,
35078,667,9869,0,2449,64,
35101,667,9869,0,2449,59,
35209,667,9869,0,2449,61,
35031,667,9869,0,2449,65,
35081,667,9869,0,2449,63,
35044,667,9869,0,2449,54,
35077,667,9869,0,2449,61,
35150,667,9869,0,2449,65,
42825,668,12573,1,3222,251,
35082,667,9869,0,2449,58,
35042,667,9869,0,2449,59,
35038,667,9869,0,2449,69,
35117,667,9869,0,2449,66,
35250,667,9869,0,2449,70,
34996,667,9869,0,2449,64,
35076,667,9869,0,2449,65,
35075,667,9869,0,2449,71,
35036,667,9869,0,2449,63,
35214,667,9869,0,2449,59,
35037,667,9869,0,2449,66,
35095,667,9869,0,2449,63,
35113,676,9869,0,2452,62,
35402,667,9869,0,2449,66,
35106,667,9869,0,2449,63,
42451,668,12313,1,3137,238,
34999,667,9869,0,2449,61,
35160,667,9869,0,2449,62,
35108,667,9869,0,2449,70,
35175,667,9869,0,2449,68,
35247,667,9869,0,2449,65,
35110,667,9869,0,2449,64,
35121,667,9869,0,2449,65,
35076,667,9869,0,2449,67,
35080,667,9869,0,2449,57,
35150,667,9869,0,2449,62,
35091,667,9869,0,2449,67,
35081,667,9869,0,2449,65,
35030,667,9869,0,2449,65,
35003,667,9869,0,2449,67,
35223,667,9869,0,2449,60,
42308,668,12313,1,3137,230,
35014,667,9869,0,2449,63,
35046,667,9869,0,2449,60,
35024,667,9869,0,2449,69,
35191,667,9869,0,2449,63,
35128,667,9869,0,2449,57,
35068,667,9869,0,2449,65,
35080,667,9869,0,2449,65,
35074,667,9869,0,2449,63,
35116,667,9869,0,2449,62,
35242,667,9869,0,2449,60,
35126,667,9869,0,2449,66,
35047,667,9869,0,2449,67,
35078,667,9869,0,2449,68,
35047,667,9869,0,2449,65,
35165,667,9869,0,2449,57,
42274,668,12313,1,3137,234,
35047,667,9869,0,2449,63,
35062,667,9869,0,2449,66,
35028,667,9869,0,2449,69,
35157,667,9869,0,2449,63,
35177,667,9869,0,2449,58,
35122,667,9869,0,2449,61,
35078,667,9869,0,2449,58,
35082,667,9869,0,2449,67,
46043,667,14880,0,2449,78,
35228,667,9869,0,2449,63,
35068,667,9869,0,2449,67,
35089,667,9869,0,2449,66,
35113,667,9869,0,2449,61,
35091,667,9869,0,2449,64,
35151,667,9869,0,2449,61,
42537,668,12313,1,3137,235,
35228,667,9869,0,2449,64,
35292,667,9869,0,2449,64,
35120,667,9869,0,2449,70,
35163,667,9869,0,2449,64,
35068,667,9869,0,2449,60,
35068,667,9869,0,2449,68,
35039,667,9869,0,2449,66,
35054,667,9869,0,2449,71,
35061,667,9869,0,2449,65,
35217,667,9869,0,2449,63,
35076,667,9869,0,2449,66,
35199,667,9869,0,2449,67,
35183,667,9869,0,2449,68,
35192,667,9869,0,2449,70,
35106,667,9869,0,2449,63,
42233,668,12313,1,3137,237,
35108,667,9869,0,2449,59,
35089,667,9869,0,2449,62,
35075,667,9869,0,2449,73,
35117,667,9869,0,2449,65,
35152,667,9869,0,2449,62,
35064,667,9869,0,2449,61,
35077,667,9869,0,2449,63,
35083,667,9869,0,2449,67,
35043,667,9869,0,2449,61,
35181,667,9869,0,2449,58,
35004,667,9869,0,2449,65,
35144,667,9869,0,2449,61,
35038,667,9869,0,2449,59,
34973,667,9869,0,2449,64,
34280,667,9869,0,2449,58,
42497,668,12313,1,3137,237,
35130,667,9869,0,2449,62,
35095,667,9869,0,2449,64,
35142,667,9869,0,2449,71,
35162,667,9869,0,2449,56,
35113,667,9869,0,2449,61,
35160,667,9869,0,2449,58,
35069,667,9869,0,2449,68,
35088,667,9869,0,2449,67,
35152,667,9869,0,2449,60,
35170,667,9869,0,2449,61,
35134,667,9869,0,2449,66,
35068,667,9869,0,2449,69,
35147,667,9869,0,2449,68,
35032,667,9869,0,2449,66,
35179,667,9869,0,2449,63,
42357,668,12313,1,3137,229,
35061,667,9869,0,2449,63,
35031,667,9869,0,2449,63,
35033,667,9869,0,2449,72,
35064,667,9869,0,2449,68,
35171,667,9869,0,2449,61,
35100,667,9869,0,2449,63,
35056,667,9869,0,2449,68,
35067,667,9869,0,2449,62,
35146,667,9869,0,2449,63,
35226,667,9869,0,2449,64,
35161,667,9869,0,2449,66,
35118,667,9869,0,2449,60,
35078,667,9869,0,2449,64,
34205,667,9869,0,2449,67,
35201,667,9869,0,2449,62,
42447,668,12355,1,3143,234,
35123,667,9869,0,2449,59,
35086,667,9869,0,2449,63,
35161,667,9869,0,2449,70,
35124,667,9869,0,2449,70,
35260,667,9869,0,2449,60,
35093,667,9869,0,2449,64,
35155,667,9869,0,2449,67,
35142,667,9869,0,2449,62,
35078,667,9869,0,2449,63,
35247,667,9869,0,2449,56,
35158,667,9869,0,2449,63,
44682,667,14793,0,3941,88,
35103,667,9869,0,2449,64,
35107,667,9869,0,2449,63,
35101,667,9869,0,2449,62,
42407,668,12355,1,3143,233,
35070,667,9869,0,2449,62,
34213,667,9869,0,2449,63,
35153,667,9869,0,2449,74,
35294,667,9869,0,2449,57,
35288,667,9869,0,2449,69,
35135,667,9869,0,2449,69,
34996,667,9869,0,2449,61,
34979,667,9869,0,2449,67,
34210,667,9869,0,2449,55,
35093,667,9869,0,2449,62,
34982,667,9869,0,2449,68,
35090,667,9869,0,2449,62,
35042,667,9869,0,2449,66,
35064,667,9869,0,2449,67,
35207,667,9869,0,2449,59,
43712,668,12355,1,3143,233,
35040,667,9869,0,2449,58,
34998,667,9869,0,2449,64,
35087,667,9869,0,2449,69,
35142,667,9869,0,2449,65,
35265,667,9869,0,2449,65,
35036,667,9869,0,2449,70,
35101,667,9869,0,2449,64,
35010,667,9869,0,2449,69,
34990,667,9869,0,2449,68,
35245,667,9869,0,2449,58,
35102,667,9869,0,2449,64,
35048,667,9869,0,2449,63,
35109,667,9869,0,2449,66,
35111,667,9869,0,2449,70,
35133,667,9869,0,2449,63,
47002,668,18724,1,4863,265,
35028,667,9869,0,2449,64,
35004,667,9869,0,2449,64,
35093,667,9869,0,2449,66,
80626,667,53591,0,14673,610,
35039,667,9869,0,2449,65,
35032,667,9869,0,2449,66,
34972,667,9869,0,2449,67,
34992,667,9869,0,2449,69,
35088,667,9869,0,2449,64,
35169,667,9869,0,2449,61,
35097,667,9869,0,2449,69,
35077,667,9869,0,2449,66,
35026,667,9869,0,2449,62,
35058,667,9869,0,2449,63,
35218,667,9869,0,2449,64,
34957,667,9869,0,2449,64,
34965,667,9869,0,2449,58,
35024,667,9869,0,2449,71,
35061,667,9869,0,2449,72,
35240,667,9869,0,2449,65,
35176,667,9869,0,2449,66,
35003,667,9869,0,2449,64,
34987,667,9869,0,2449,68,
35036,667,9869,0,2449,69,
34991,667,9869,0,2449,65,
35210,667,9869,0,2449,64,
35018,667,9869,0,2449,69,
34964,667,9869,0,2449,68,
35052,667,9869,0,2449,67,
35218,667,9869,0,2449,68,
35107,667,9869,0,2449,66,
35098,667,9869,0,2449,78,
35019,667,9869,0,2449,65,
35019,667,9869,0,2449,66,
34986,667,9869,0,2449,73,
35129,667,9869,0,2449,64,
35101,667,9869,0,2449,72,
35036,667,9869,0,2449,70,
35041,667,9869,0,2449,66,
35030,667,9869,0,2449,71,
35129,667,9869,0,2449,64,
35157,667,9869,0,2449,64,
35038,667,9869,0,2449,64,
35057,667,9869,0,2449,64,
35055,667,9869,0,2449,69,
35130,667,9869,0,2449,67,
35181,667,9869,0,2449,61,
35111,667,9869,0,2449,66,
35121,667,9869,0,2449,64,
34988,667,9869,0,2449,61,
35046,667,9869,0,2449,73,
35196,667,9869,0,2449,69,
35267,667,9869,0,2449,66,
35011,667,9869,0,2449,72,
35123,667,9869,0,2449,74,
35188,667,9869,0,2449,72,
35121,667,9869,0,2449,66,
35268,667,9869,0,2449,69,
35069,667,9869,0,2449,72,
34975,667,9869,0,2449,65,
35114,667,9869,0,2449,67,
35031,667,9869,0,2449,66,
35087,667,9869,0,2449,61,
35109,667,9869,0,2449,69,
35084,667,9869,0,2449,65,
34980,667,9869,0,2449,71,
35080,667,9869,0,2449,71,
35132,667,9869,0,2449,62,
35224,667,9869,0,2449,65,
35054,667,9869,0,2449,72,
35104,667,9869,0,2449,66,
35124,667,9869,0,2449,64,
35133,667,9869,0,2449,65,
35119,667,9869,0,2449,66,
35014,667,9869,0,2449,69,
35064,667,9869,0,2449,65,
35067,667,9869,0,2449,69,
35137,667,9869,0,2449,71,
35159,667,9869,0,2449,65,
35083,667,9869,0,2449,64,
35006,667,9869,0,2449,60,
35080,667,9869,0,2449,66,
35188,667,9869,0,2449,68,
35211,667,9869,0,2449,64,
35203,667,9869,0,2449,72,
35066,667,9869,0,2449,67,
35049,667,9869,0,2449,62,
34985,667,9869,0,2449,66,
34959,667,9869,0,2449,66,
35134,667,9869,0,2449,57,
35028,667,9869,0,2449,66,
35139,667,9869,0,2449,65,
35091,667,9869,0,2449,70,
35084,667,9869,0,2449,69,
35026,667,9869,0,2449,61,
35079,667,9869,0,2449,68,
35203,667,9869,0,2449,67,
35129,667,9869,0,2449,73,
35093,667,9869,0,2449,72,
35063,667,9869,0,2449,70,
35359,667,9869,0,2449,71,
35152,667,9869,0,2449,67,
35032,667,9869,0,2449,67,
35012,667,9869,0,2449,68,
35074,667,9869,0,2449,64,
35172,667,9869,0,2449,63,
35103,667,9869,0,2449,72,
35066,667,9869,0,2449,66,
34937,667,9869,0,2449,64,
35062,667,9869,0,2449,73,
35145,667,9869,0,2449,67,
35046,667,9869,0,2449,68,
35025,667,9869,0,2449,60,
35070,667,9869,0,2449,66,
35060,667,9869,0,2449,69,
35136,667,9869,0,2449,63,
35152,667,9869,0,2449,72,
35048,667,9869,0,2449,66,
35037,667,9869,0,2449,63,
35119,667,9869,0,2449,72,
35160,667,9869,0,2449,66,
35134,667,9869,0,2449,57,
35019,667,9869,0,2449,66,
35163,667,9869,0,2449,65,
35024,667,9869,0,2449,65,
35031,667,9869,0,2449,66,
35114,667,9869,0,2449,63,
35151,667,9869,0,2449,67,
35018,667,9869,0,2449,65,
35027,667,9869,0,2449,67,
35043,667,9869,0,2449,68,
35191,667,9869,0,2449,64,
35244,667,9869,0,2449,69,
35078,667,9869,0,2449,69,
34998,667,9869,0,2449,65,
35023,667,9869,0,2449,66,
35151,663,9869,0,2447,67,
35229,667,9869,0,2449,62,
34951,667,9869,0,2449,67,
35031,667,9869,0,2449,65,
35037,667,9869,0,2449,72,
35168,667,9869,0,2449,66,
35081,667,9869,0,2449,66,
35082,667,9869,0,2449,69,
35012,667,9869,0,2449,66,
35058,667,9869,0,2449,71,
34191,667,9869,0,2449,72,
35074,667,9869,0,2449,68,
35228,667,9869,0,2449,72,
34981,667,9869,0,2449,67,
35044,667,9869,0,2449,66,
34996,667,9869,0,2449,69,
35150,667,9869,0,2449,69,
35110,667,9869,0,2449,67,
35048,667,9869,0,2449,68,
35011,667,9869,0,2449,67,
35035,667,9869,0,2449,72,
35097,667,9869,0,2449,67,
35109,667,9869,0,2449,60,
35046,667,9869,0,2449,66,
34999,667,9869,0,2449,63,
35091,667,9869,0,2449,70,
35056,667,9869,0,2449,71,
35199,667,9869,0,2449,66,
35238,667,9869,0,2449,63,
34973,667,9869,0,2449,71,
35037,667,9869,0,2449,64,
35101,667,9869,0,2449,68,
35073,667,9869,0,2449,64,
35125,667,9869,0,2449,63,
35027,667,9869,0,2449,69,
35042,667,9869,0,2449,67,
34980,667,9869,0,2449,70,
35175,667,9869,0,2449,64,
35148,667,9869,0,2449,65,
35117,667,9869,0,2449,72,
35030,667,9869,0,2449,66,
35154,667,9869,0,2449,75,
35051,667,9869,0,2449,73,
35165,667,9869,0,2449,66,
35233,667,9869,0,2449,71,
34989,667,9869,0,2449,68,
35066,667,9869,0,2449,67,
35011,667,9869,0,2449,65,
35153,667,9869,0,2449,67,
35069,667,9869,0,2449,65,
35048,667,9869,0,2449,65,
34231,667,9869,0,2449,64,
35141,667,9869,0,2449,66,
35192,667,9869,0,2449,70,
35128,667,9869,0,2449,65,
40424,1491,11482,0,3105,161,
35120,667,9869,0,2449,62,
35020,667,9869,0,2449,68,
35085,667,9869,0,2449,71,
35154,667,9869,0,2449,58,
35192,667,9869,0,2449,71,
35096,667,9869,0,2449,66,
35021,667,9869,0,2449,66,
35065,667,9869,0,2449,68,
35054,667,9869,0,2449,64,
35071,667,9869,0,2449,66,
35072,667,9869,0,2449,70,
35058,667,9869,0,2449,67,
35055,667,9869,0,2449,65,
35124,667,9869,0,2449,65,
35077,667,9869,0,2449,68,
35072,667,9869,0,2449,76,
35053,667,9869,0,2449,62,
35066,667,9869,0,2449,70,
35040,667,9869,0,2449,68,
35193,667,9869,0,2449,69,
35077,667,9869,0,2449,66,
35038,667,9869,0,2449,67,
35151,667,9869,0,2449,68,
35009,667,9869,0,2449,68,
35134,667,9869,0,2449,68,
47776,667,9869,0,2449,69,
35065,667,9869,0,2449,64,
35052,667,9869,0,2449,63,
35013,667,9869,0,2449,65,
35074,667,9869,0,2449,64,
35097,667,9869,0,2449,59,
35042,667,9869,0,2449,65,
34998,667,9869,0,2449,65,
35091,667,9869,0,2449,67,
35102,667,9869,0,2449,70,
35217,667,9869,0,2449,61,
35203,667,9869,0,2449,66,
35035,667,9869,0,2449,65,
35044,667,9869,0,2449,64,
35091,667,9869,0,2449,63,
35114,667,9869,0,2449,64,
35165,667,9869,0,2449,64,
35045,667,9869,0,2449,69,
35066,667,9869,0,2449,64,
35036,667,9869,0,2449,67,
35048,667,9869,0,2449,61,
35157,667,9869,0,2449,64,
35212,667,9869,0,2449,69,
34136,667,9869,0,2449,65,
35029,667,9869,0,2449,70,
35162,667,9869,0,2449,68,
35144,667,9869,0,2449,65,
35050,667,9869,0,2449,71,
34986,667,9869,0,2449,72,
34989,667,9869,0,2449,66,
35018,667,9869,0,2449,62,
35021,667,9869,0,2449,64,
35043,667,9869,0,2449,61,
35009,667,9869,0,2449,66,
35001,667,9869,0,2449,64,
34964,667,9869,0,2449,60,
35084,667,9869,0,2449,67,
35173,667,9869,0,2449,63,
35082,667,9869,0,2449,65,
34992,667,9869,0,2449,60,
34958,667,9869,0,2449,65,
34974,667,9869,0,2449,67,
35064,667,9869,0,2449,69,
35028,667,9869,0,2449,68,
35040,667,9869,0,2449,63,
34997,667,9869,0,2449,64,
34972,667,9869,0,2449,68,
35128,667,9869,0,2449,63,
35235,667,9869,0,2449,56,
35041,667,9869,0,2449,68,
35025,667,9869,0,2449,59,
34954,667,9869,0,2449,67,
35013,667,9869,0,2449,69,
35095,667,9869,0,2449,60,
35019,667,9869,0,2449,71,
35046,667,9869,0,2449,60,
35075,667,9869,0,2449,67,
35045,667,9869,0,2449,65,
35141,667,9869,0,2449,64,
35175,667,9869,0,2449,71,
35072,667,9869,0,2449,70,
35138,667,9869,0,2449,67,
34915,667,9869,0,2449,67,
35137,667,9869,0,2449,62,
35146,667,9869,0,2449,56,
35040,667,9869,0,2449,65,
35044,667,9869,0,2449,66,
34991,667,9869,0,2449,69,
35103,667,9869,0,2449,60,
35145,667,9869,0,2449,61,
35111,667,9869,0,2449,65,
35072,667,9869,0,2449,68,
34987,667,9869,0,2449,65,
35069,667,9869,0,2449,72,
35147,676,9869,0,2452,65,
35218,667,9869,0,2449,69,
35070,667,9869,0,2449,69,
35015,667,9869,0,2449,64,
34974,667,9869,0,2449,68,
35135,667,9869,0,2449,60,
35075,667,9869,0,2449,62,
35009,667,9869,0,2449,64,
34969,667,9869,0,2449,64,
34976,667,9869,0,2449,62,
35101,667,9869,0,2449,68,
35178,667,9869,0,2449,61,
34947,667,9869,0,2449,73,
34960,667,9869,0,2449,59,
34959,667,9869,0,2449,63,
34965,667,9869,0,2449,73,
35033,667,9869,0,2449,62,
35008,667,9869,0,2449,70,
34930,667,9869,0,2449,65,
34946,667,9869,0,2449,64,
35051,667,9869,0,2449,67,
35059,667,9869,0,2449,65,
35060,667,9869,0,2449,62,
34915,667,9869,0,2449,62,
34918,667,9869,0,2449,65,
34944,667,9869,0,2449,65,
35034,667,9869,0,2449,56,
35023,667,9869,0,2449,60,
34978,667,9869,0,2449,71,
34940,667,9869,0,2449,66,
34974,667,9869,0,2449,68,
34968,667,9869,0,2449,70,
35041,667,9869,0,2449,65,
35034,667,54180,0,14833,628,
34906,667,9869,0,2449,61,
34945,667,9869,0,2449,58,
34969,667,9869,0,2449,63,
35047,667,9869,0,2449,69,
35024,667,9869,0,2449,62,
34882,667,9869,0,2449,68,
34896,667,9869,0,2449,63,
34895,667,9869,0,2449,66,
35112,667,9869,0,2449,66,
35058,667,9869,0,2449,65,
34964,667,9869,0,2449,63,
34976,667,9869,0,2449,65,
34984,667,9869,0,2449,69,
35013,667,9869,0,2449,69,
35043,667,9869,0,2449,64,
35137,667,9869,0,2449,65,
34917,667,9869,0,2449,65,
34835,667,9869,0,2449,67,
34957,667,9869,0,2449,70,
35048,667,9869,0,2449,65,
35123,667,9869,0,2449,62,
34994,667,9869,0,2449,69,
34990,667,9869,0,2449,63,
34988,667,9869,0,2449,61,
34960,667,9869,0,2449,62,
35031,667,9869,0,2449,62,
34988,667,9869,0,2449,66,
34884,667,9869,0,2449,62,
34943,667,9869,0,2449,69,
34950,667,9869,0,2449,68,
34963,667,9869,0,2449,59,
35063,667,9869,0,2449,66,
34970,667,9869,0,2449,69,
34944,667,9869,0,2449,60,
35000,667,9869,0,2449,65,
35064,667,9869,0,2449,65,
35081,667,9869,0,2449,64,
35042,667,9869,0,2449,68,
34916,667,9869,0,2449,64,
34927,667,9869,0,2449,66,
35124,667,9869,0,2449,72,
