PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
37145,5170,9869,0,4505,505,
36948,5170,9869,0,4505,511,
37053,5170,9869,0,4505,510,
37072,5170,9869,0,4505,512,
36965,5170,9869,0,4505,517,
37095,5170,9869,0,4505,504,
37091,5170,9869,0,4505,503,
37096,5170,9869,0,4505,505,
37043,5170,9869,0,4505,509,
37128,5170,9869,0,4505,515,
37094,5170,9869,0,4505,516,
37085,5170,9869,0,4505,508,
37094,5170,9869,0,4505,499,
37063,5170,9869,0,4505,517,
36967,5170,9869,0,4505,511,
37018,5170,9869,0,4505,510,
37042,5170,9869,0,4505,505,
37122,5170,9869,0,4505,510,
37128,5170,9869,0,4505,515,
37096,5170,9869,0,4505,498,
36935,5170,9869,0,4505,504,
37144,5170,9869,0,4505,511,
37075,5170,9869,0,4505,504,
37264,5170,9869,0,4505,509,
37063,5170,9869,0,4505,508,
37232,5170,9869,0,4505,514,
37166,5170,9869,0,4505,515,
37168,5170,9869,0,4505,512,
37276,5170,9869,0,4505,520,
37042,5170,9869,0,4505,517,
36989,5170,9869,0,4505,503,
37263,5170,9869,0,4505,512,
37038,5170,9869,0,4505,502,
37216,5170,9869,0,4505,513,
37618,5170,9869,0,4505,520,
37244,5170,9869,0,4505,511,
37280,5170,9869,0,4505,509,
37270,5170,9869,0,4505,510,
37167,5170,9869,0,4505,510,
37175,5170,9869,0,4505,526,
37143,5170,9869,0,4505,513,
37111,5170,9869,0,4505,522,
37229,5170,9869,0,4505,514,
37202,5170,9869,0,4505,519,
37029,5170,9869,0,4505,525,
37152,5170,9869,0,4505,521,
37252,5170,9869,0,4505,507,
37153,5170,9869,0,4505,514,
37196,5170,9869,0,4505,510,
36934,5170,9869,0,4505,506,
37078,5170,9869,0,4505,518,
37121,5170,9869,0,4505,508,
36923,5170,9869,0,4505,516,
37008,5170,9869,0,4505,509,
36895,5170,9869,0,4505,507,
36911,5170,9869,0,4505,509,
37012,5170,9869,0,4505,496,
36956,5170,9869,0,4505,512,
37108,5170,9869,0,4505,515,
37035,5170,9869,0,4505,506,
37032,5170,9869,0,4505,521,
37081,5170,9869,0,4505,512,
37155,5170,9869,0,4505,516,
37063,5170,9869,0,4505,518,
37078,5170,9869,0,4505,505,
36918,5170,9869,0,4505,508,
37127,5170,9869,0,4505,507,
37114,5170,9869,0,4505,502,
37391,5170,9869,0,4505,504,
37139,5170,9869,0,4505,504,
37257,5170,9869,0,4505,514,
37297,5170,9869,0,4505,514,
37196,5170,9869,0,4505,511,
37219,5170,9869,0,4505,517,
37134,5170,9869,0,4505,511,
37101,5170,9869,0,4505,501,
37175,5170,9869,0,4505,512,
37075,5170,9869,0,4505,512,
37117,5170,9869,0,4505,511,
37062,5170,9869,0,4505,502,
37033,5170,9869,0,4505,512,
37030,5170,9869,0,4505,500,
37823,5170,9869,0,4505,509,
37189,5170,9869,0,4505,501,
37050,5170,9869,0,4505,515,
37189,5170,9869,0,4505,510,
37202,5170,9869,0,4505,511,
37154,5170,9869,0,4505,515,
37138,5170,9869,0,4505,502,
37008,5170,9869,0,4505,507,
37105,5170,9869,0,4505,507,
37061,5170,9869,0,4505,507,
37145,5170,9869,0,4505,519,
37673,5170,9869,0,4505,519,
37210,5170,9869,0,4505,507,
37230,5170,9869,0,4505,519,
36998,5170,9869,0,4505,502,
37151,5170,9869,0,4505,507,
37134,5170,9869,0,4505,528,
37020,5170,9869,0,4505,512,
37203,5170,9869,0,4505,517,
37106,5170,9869,0,4505,505,
36927,5170,9869,0,4505,505,
37101,5170,9869,0,4505,509,
37111,5170,9869,0,4505,521,
37186,5170,9869,0,4505,523,
37323,5170,9869,0,4505,510,
37175,5170,9869,0,4505,506,
37116,5170,9869,0,4505,505,
37063,5170,9869,0,4505,503,
37058,5170,9869,0,4505,515,
37037,5170,9869,0,4505,511,
37162,5170,9869,0,4505,515,
36991,5170,9869,0,4505,501,
37081,5170,9869,0,4505,512,
37098,5170,9869,0,4505,512,
37040,5170,9869,0,4505,499,
37225,5170,9869,0,4505,508,
37274,5170,9869,0,4505,510,
37024,5170,9869,0,4505,509,
36989,5170,9869,0,4505,521,
37167,5170,9869,0,4505,512,
37020,5170,9869,0,4505,517,
37088,5170,9869,0,4505,509,
37063,5170,9869,0,4505,513,
37072,5170,9869,0,4505,517,
37372,5170,9869,0,4505,513,
37038,5170,9869,0,4505,508,
37079,5170,9869,0,4505,512,
37139,5170,9869,0,4505,507,
37126,5170,9869,0,4505,520,
37010,5170,9869,0,4505,511,
37106,5170,9869,0,4505,513,
37095,5170,9869,0,4505,511,
37113,5170,9869,0,4505,506,
37071,5170,9869,0,4505,506,
37111,5170,9869,0,4505,506,
37065,5170,9869,0,4505,518,
37036,5170,9869,0,4505,501,
36881,5170,9869,0,4505,514,
36940,5170,9869,0,4505,525,
37249,5170,9869,0,4505,509,
37256,5170,9869,0,4505,510,
37352,5170,9869,0,4505,504,
37176,5170,9869,0,4505,507,
37079,5170,9869,0,4505,504,
37292,5170,9869,0,4505,527,
36947,5170,9869,0,4505,505,
37107,5170,9869,0,4505,529,
36819,5170,9869,0,4505,499,
36974,5170,9869,0,4505,500,
37316,5170,9869,0,4505,526,
37002,5170,9869,0,4505,508,
37017,5170,9869,0,4505,505,
37102,5170,9869,0,4505,504,
37254,5170,9869,0,4505,507,
36957,5170,9869,0,4505,513,
37183,5170,9869,0,4505,520,
37147,5170,9869,0,4505,507,
37102,5170,9869,0,4505,527,
36997,5170,9869,0,4505,499,
37043,5170,9869,0,4505,498,
36941,5170,9869,0,4505,516,
37151,5170,9869,0,4505,502,
37073,5170,9869,0,4505,506,
37043,5170,9869,0,4505,501,
37028,5170,9869,0,4505,516,
37097,5170,9869,0,4505,517,
37021,5170,9869,0,4505,517,
37025,5170,9869,0,4505,507,
37011,5170,9869,0,4505,512,
37133,5170,9869,0,4505,505,
37102,5170,9869,0,4505,516,
37182,5170,9869,0,4505,515,
37193,5170,9869,0,4505,515,
37037,5170,9869,0,4505,516,
37171,5170,9869,0,4505,513,
37050,5170,9869,0,4505,501,
37145,5170,9869,0,4505,513,
37042,5170,9869,0,4505,513,
37149,5170,9869,0,4505,511,
36992,5170,9869,0,4505,513,
37018,5170,9869,0,4505,504,
37130,5170,9869,0,4505,510,
37081,5170,9869,0,4505,500,
37202,5170,9869,0,4505,514,
36952,5170,9869,0,4505,513,
37032,5170,9869,0,4505,504,
37247,5170,9869,0,4505,517,
37041,5170,9869,0,4505,516,
37110,5170,9869,0,4505,517,
37138,5170,9869,0,4505,504,
37084,5170,9869,0,4505,500,
36959,5170,9869,0,4505,499,
37850,5170,9869,0,4505,525,
37740,5170,9869,0,4505,500,
37015,5170,9869,0,4505,512,
37266,5170,9869,0,4505,505,
37102,5170,9869,0,4505,511,
37136,5170,9869,0,4505,514,
37034,5170,9869,0,4505,505,
37125,5166,9869,0,4503,513,
37127,5170,9869,0,4505,505,
37064,5170,9869,0,4505,504,
37066,5170,9869,0,4505,509,
36929,5170,9869,0,4505,517,
37002,5170,9869,0,4505,504,
37123,5170,9869,0,4505,512,
36977,5170,9869,0,4505,514,
37119,5170,9869,0,4505,508,
36985,5170,9869,0,4505,511,
37169,5170,9869,0,4505,501,
37198,5170,9869,0,4505,520,
37060,5170,9869,0,4505,508,
36977,5170,9869,0,4505,512,
37104,5170,9869,0,4505,515,
37011,5170,9869,0,4505,513,
37121,5170,9869,0,4505,507,
37021,5170,9869,0,4505,517,
37241,5170,9869,0,4505,517,
37114,5170,9869,0,4505,503,
37083,5170,9869,0,4505,505,
37204,5170,9869,0,4505,510,
36997,5170,9869,0,4505,502,
37002,5170,9869,0,4505,508,
37079,5170,9869,0,4505,508,
37052,5170,9869,0,4505,520,
37037,5170,9869,0,4505,505,
37060,5170,9869,0,4505,505,
37016,5170,9869,0,4505,508,
37095,5170,9869,0,4505,514,
37002,5170,9869,0,4505,522,
36983,5170,9869,0,4505,515,
37043,5170,9869,0,4505,524,
53308,5170,16267,0,4505,520,
36950,5170,9869,0,4505,505,
37007,5170,9869,0,4505,510,
37133,5170,9869,0,4505,520,
36980,5170,9869,0,4505,513,
36975,5170,9869,0,4505,516,
37095,5170,9869,0,4505,497,
37010,5170,9869,0,4505,518,
37102,5170,9869,0,4505,526,
36987,5170,9869,0,4505,510,
36996,5170,9869,0,4505,517,
37030,5170,9869,0,4505,510,
37124,5170,9869,0,4505,515,
36992,5170,9869,0,4505,516,
37058,5170,9869,0,4505,512,
36963,5170,9869,0,4505,515,
37020,5170,9869,0,4505,509,
37424,5170,9869,0,4505,514,
37029,5170,9869,0,4505,508,
36934,5170,9869,0,4505,516,
37006,5170,9869,0,4505,504,
37266,5170,9869,0,4505,511,
36987,5170,9869,0,4505,501,
36987,5170,9869,0,4505,506,
36967,5170,9869,0,4505,515,
36991,5170,9869,0,4505,508,
36961,5170,9869,0,4505,512,
37023,5170,9869,0,4505,497,
37052,5170,9869,0,4505,511,
37150,5170,9869,0,4505,510,
36992,5170,9869,0,4505,502,
36893,5170,9869,0,4505,506,
37000,5170,9869,0,4505,511,
37021,5170,9869,0,4505,501,
36963,5170,9869,0,4505,514,
37006,5170,9869,0,4505,508,
37035,5170,9869,0,4505,503,
37048,5170,9869,0,4505,508,
37311,5170,9869,0,4505,515,
36849,5170,9869,0,4505,508,
37030,5170,9869,0,4505,521,
37166,5170,9869,0,4505,510,
37094,5182,9869,0,4505,508,
37193,5170,9869,0,4505,506,
37005,5170,9869,0,4505,509,
37013,5170,9869,0,4505,510,
37024,5170,9869,0,4505,513,
37035,5170,9869,0,4505,507,
37008,5170,9869,0,4505,504,
36974,5170,9869,0,4505,505,
37004,5170,9869,0,4505,515,
37049,5170,9869,0,4505,509,
37186,5170,9869,0,4505,504,
37156,5170,9869,0,4505,511,
37066,5170,9869,0,4505,511,
37024,5170,9869,0,4505,519,
37048,5170,9869,0,4505,520,
37014,5170,9869,0,4505,523,
37064,5170,9869,0,4505,515,
36974,5170,9869,0,4505,497,
37440,5170,9869,0,4505,519,
36940,5170,9869,0,4505,512,
36993,5170,9869,0,4505,511,
36989,5170,9869,0,4505,509,
37069,5170,9869,0,4505,510,
37142,5170,9869,0,4505,505,
36978,5170,9869,0,4505,509,
37215,5170,9869,0,4505,514,
36990,5170,9869,0,4505,508,
37138,5170,9869,0,4505,522,
37033,5170,9869,0,4505,509,
36932,5170,9869,0,4505,506,
37130,5170,9869,0,4505,519,
36973,5170,9869,0,4505,509,
37063,5170,9869,0,4505,507,
36974,5170,9869,0,4505,505,
36952,5170,9869,0,4505,509,
37224,5170,9869,0,4505,518,
37038,5170,9869,0,4505,516,
36916,5170,9869,0,4505,511,
37424,5170,9869,0,4505,512,
37256,5170,9869,0,4505,511,
36953,5170,9869,0,4505,510,
37079,5170,9869,0,4505,519,
36998,5170,9869,0,4505,498,
37071,5170,9869,0,4505,513,
37056,5170,9869,0,4505,505,
37110,5170,9869,0,4505,502,
37092,5170,9869,0,4505,514,
37407,5170,9869,0,4505,524,
37057,5170,9869,0,4505,509,
37098,5170,9869,0,4505,497,
36934,5170,9869,0,4505,517,
36943,5170,9869,0,4505,516,
37322,5170,9869,0,4505,513,
37002,5170,9869,0,4505,512,
36944,5170,9869,0,4505,508,
37069,5170,9869,0,4505,505,
36983,5170,9869,0,4505,510,
37026,5170,9869,0,4505,524,
37013,5170,9869,0,4505,500,
37273,5170,9869,0,4505,508,
37015,5170,9869,0,4505,512,
37011,5170,9869,0,4505,511,
37257,5170,9869,0,4505,514,
37135,5170,9869,0,4505,512,
37273,5170,9869,0,4505,503,
37013,5170,9869,0,4505,518,
36884,5170,9869,0,4505,505,
36864,5170,9869,0,4505,517,
37031,5170,9869,0,4505,511,
37069,5170,9869,0,4505,515,
37050,5170,9869,0,4505,512,
37167,5170,9869,0,4505,507,
36954,5170,9869,0,4505,514,
37020,5170,9869,0,4505,524,
36900,5170,9869,0,4505,510,
37029,5170,9869,0,4505,507,
36941,5170,9869,0,4505,505,
37039,5170,9869,0,4505,505,
37133,5170,9869,0,4505,520,
37032,5170,9869,0,4505,505,
37112,5170,9869,0,4505,500,
37010,5170,9869,0,4505,504,
37022,5170,9869,0,4505,519,
37064,5170,9869,0,4505,516,
37001,5170,9869,0,4505,506,
37285,5170,9869,0,4505,512,
37188,5170,9869,0,4505,505,
37081,5170,9869,0,4505,502,
36913,5170,9869,0,4505,512,
36912,5170,9869,0,4505,515,
36964,5170,9869,0,4505,507,
36901,5170,9869,0,4505,504,
37066,5170,9869,0,4505,505,
36940,5170,9869,0,4505,512,
37013,5170,9869,0,4505,521,
37153,5170,9869,0,4505,509,
36860,5170,9869,0,4505,503,
36987,5170,9869,0,4505,509,
37378,5170,9869,0,4505,514,
37144,5170,9869,0,4505,509,
37101,5170,9869,0,4505,511,
36970,5170,9869,0,4505,514,
37040,5170,9869,0,4505,514,
37071,5170,9869,0,4505,503,
37092,5170,9869,0,4505,511,
37077,5170,9869,0,4505,505,
37247,5170,9869,0,4505,516,
37166,5170,9869,0,4505,506,
37011,5170,9869,0,4505,502,
37367,5170,9869,0,4505,513,
36963,5170,9869,0,4505,521,
37033,5170,9869,0,4505,503,
37052,5170,9869,0,4505,516,
37013,5170,9869,0,4505,501,
37010,5170,9869,0,4505,513,
36939,5170,9869,0,4505,513,
36943,5170,9869,0,4505,506,
37034,5170,9869,0,4505,517,
37084,5170,9869,0,4505,500,
37179,5170,9869,0,4505,515,
37147,5170,9869,0,4505,509,
37067,5170,9869,0,4505,512,
37008,5170,9869,0,4505,513,
37137,5170,9869,0,4505,510,
36921,5170,9869,0,4505,511,
36986,5170,9869,0,4505,500,
37028,5170,9869,0,4505,520,
37125,5170,9869,0,4505,514,
36932,5170,9869,0,4505,509,
37055,5170,9869,0,4505,504,
36955,5170,9869,0,4505,509,
37112,5170,9869,0,4505,512,
37566,5170,9869,0,4505,507,
37013,5170,9869,0,4505,514,
37019,5170,9869,0,4505,504,
37215,5170,9869,0,4505,513,
37089,5170,9869,0,4505,509,
37093,5170,9869,0,4505,525,
37080,5170,9869,0,4505,514,
36981,5170,9869,0,4505,525,
36983,5170,9869,0,4505,508,
37078,5170,9869,0,4505,516,
37254,5170,9869,0,4505,523,
37304,5170,9869,0,4505,506,
37287,5170,9869,0,4505,513,
37147,5170,9869,0,4505,506,
37217,5170,9869,0,4505,510,
37171,5170,9869,0,4505,508,
37008,5170,9869,0,4505,510,
37016,5170,9869,0,4505,516,
36857,5170,9869,0,4505,509,
37078,5170,9869,0,4505,523,
36931,5170,9869,0,4505,501,
37052,5170,9869,0,4505,514,
37035,5170,9869,0,4505,513,
36982,5170,9869,0,4505,511,
37048,5170,9869,0,4505,498,
36978,5170,9869,0,4505,508,
37015,5170,9869,0,4505,521,
36938,5170,9869,0,4505,507,
37001,5170,9869,0,4505,509,
37093,5170,9869,0,4505,506,
36973,5170,9869,0,4505,510,
36953,5170,9869,0,4505,522,
37049,5170,9869,0,4505,515,
37184,5170,9869,0,4505,525,
37186,5170,9869,0,4505,507,
36916,5170,9869,0,4505,507,
37218,5170,9869,0,4505,513,
37001,5170,9869,0,4505,522,
36953,5170,9869,0,4505,515,
37014,5170,9869,0,4505,509,
37094,5170,9869,0,4505,511,
37136,5170,9869,0,4505,509,
36943,5170,9869,0,4505,516,
37015,5170,9869,0,4505,508,
37091,5170,9869,0,4505,508,
36871,5170,9869,0,4505,499,
36903,5170,9869,0,4505,502,
37004,5170,9869,0,4505,506,
36965,5170,9869,0,4505,518,
37316,5170,9869,0,4505,514,
36971,5170,9869,0,4505,510,
36995,5170,9869,0,4505,498,
37152,5170,9869,0,4505,516,
37030,5170,9869,0,4505,513,
36972,5170,9869,0,4505,505,
37095,5170,9869,0,4505,507,
36845,5170,9869,0,4505,503,
36917,5170,9869,0,4505,503,
37110,5170,9869,0,4505,517,
37152,5170,9869,0,4505,509,
37208,5170,9869,0,4505,517,
37005,5170,9869,0,4505,518,
37020,5170,9869,0,4505,515,
37510,5170,9869,0,4505,516,
37485,5170,9869,0,4505,517,
37052,5170,9869,0,4505,507,
37294,5170,9869,0,4505,501,
37512,5170,9869,0,4505,505,
36982,5170,9869,0,4505,506,
49665,5170,13308,0,5517,524,
37115,5170,9869,0,4505,511,
37038,5170,9869,0,4505,508,
37057,5170,9869,0,4505,502,
36949,5170,9869,0,4505,507,
37121,5170,9869,0,4505,518,
37141,5170,9869,0,4505,514,
36964,5170,9869,0,4505,514,
37090,5170,9869,0,4505,509,
37103,5170,9869,0,4505,505,
37082,5170,9869,0,4505,513,
37167,5170,9869,0,4505,515,
36951,5170,9869,0,4505,516,
37097,5170,9869,0,4505,507,
36949,5170,9869,0,4505,499,
37033,5170,9869,0,4505,516,
37087,5170,9869,0,4505,511,
50328,5170,13977,0,5736,528,
36945,5170,9869,0,4505,513,
36996,5170,9869,0,4505,505,
37082,5170,9869,0,4505,500,
37111,5170,9869,0,4505,506,
37012,5170,9869,0,4505,509,
37144,5170,9869,0,4505,503,
37122,5170,9869,0,4505,507,
37114,5170,9869,0,4505,507,
37057,5170,9869,0,4505,510,
37015,5170,9869,0,4505,517,
37139,5170,9869,0,4505,519,
36994,5170,9869,0,4505,514,
37195,5170,9869,0,4505,511,
37173,5170,9869,0,4505,516,
36990,5170,9869,0,4505,513,
37044,5170,9869,0,4505,503,
37094,5170,9869,0,4505,509,
36983,5170,9869,0,4505,511,
36887,5170,9869,0,4505,499,
36932,5170,9869,0,4505,509,
36942,5170,9869,0,4505,514,
37041,5170,9869,0,4505,502,
36949,5170,9869,0,4505,506,
36916,5170,9869,0,4505,504,
37466,5182,9869,0,4502,509,
37151,5170,9869,0,4505,505,
36975,5170,9869,0,4505,514,
37184,5170,9869,0,4505,505,
37184,5170,9869,0,4505,512,
36939,5170,9869,0,4505,515,
37052,5170,9869,0,4505,521,
37166,5170,9869,0,4505,512,
37034,5170,9869,0,4505,499,
37438,5170,9869,0,4505,515,
37065,5170,9869,0,4505,500,
37028,5170,9869,0,4505,504,
36996,5170,9869,0,4505,511,
37108,5170,9869,0,4505,510,
36996,5170,9869,0,4505,507,
37006,5170,9869,0,4505,506,
37142,5170,9869,0,4505,516,
37068,5170,9869,0,4505,510,
36926,5170,9869,0,4505,514,
37059,5170,9869,0,4505,506,
37174,5170,9869,0,4505,503,
37037,5170,9869,0,4505,520,
37116,5170,9869,0,4505,515,
37139,5170,9869,0,4505,508,
37018,5170,9869,0,4505,508,
37135,5170,9869,0,4505,507,
37057,5170,9869,0,4505,510,
36964,5170,9869,0,4505,512,
37084,5170,9869,0,4505,520,
37034,5170,9869,0,4505,507,
36987,5170,9869,0,4505,513,
37235,5170,9869,0,4505,519,
36991,5170,9869,0,4505,510,
36987,5170,9869,0,4505,498,
37331,5170,9869,0,4505,513,
36985,5170,9869,0,4505,506,
36849,5170,9869,0,4505,497,
37062,5170,9869,0,4505,516,
37050,5170,9869,0,4505,501,
37066,5170,9869,0,4505,502,
37084,5170,9869,0,4505,508,
37110,5170,9869,0,4505,504,
37296,5170,9869,0,4505,517,
37217,5170,9869,0,4505,503,
37142,5170,9869,0,4505,517,
37117,5170,9869,0,4505,512,
37027,5170,9869,0,4505,510,
37058,5170,9869,0,4505,510,
37174,5170,9869,0,4505,519,
37048,5170,9869,0,4505,506,
36993,5170,9869,0,4505,527,
37033,5170,9869,0,4505,508,
37110,5170,9869,0,4505,510,
37097,5170,9869,0,4505,510,
37155,5170,9869,0,4505,523,
37093,5170,9869,0,4505,521,
37049,5170,9869,0,4505,509,
36829,5170,9869,0,4505,502,
37154,5170,9869,0,4505,512,
36966,5170,9869,0,4505,510,
47730,5170,9869,0,4505,521,
37004,5170,9869,0,4505,508,
37083,5170,9869,0,4505,515,
37171,5170,9869,0,4505,504,
37032,5170,9869,0,4505,520,
37520,5170,9869,0,4505,507,
37104,5170,9869,0,4505,521,
37025,5170,9869,0,4505,504,
37154,5170,9869,0,4505,504,
37003,5170,9869,0,4505,508,
37353,5170,9869,0,4505,525,
36974,5170,9869,0,4505,508,
37024,5170,9869,0,4505,511,
37053,5170,9869,0,4505,508,
37187,5170,9869,0,4505,508,
37150,5170,9869,0,4505,519,
37087,5170,9869,0,4505,524,
36987,5170,9869,0,4505,508,
37053,5170,9869,0,4505,509,
36934,5170,9869,0,4505,509,
36888,5170,9869,0,4505,504,
36905,5170,9869,0,4505,510,
37772,5170,9869,0,4505,513,
36930,5170,9869,0,4505,510,
36957,5170,9869,0,4505,510,
37035,5170,9869,0,4505,509,
36998,5170,9869,0,4505,522,
37055,5170,9869,0,4505,511,
36972,5170,9869,0,4505,516,
37098,5170,9869,0,4505,503,
37100,5170,9869,0,4505,503,
37039,5170,9869,0,4505,521,
36895,5170,9869,0,4505,514,
36933,5170,9869,0,4505,518,
36983,5170,9869,0,4505,516,
36924,5170,9869,0,4505,503,
37062,5170,9869,0,4505,519,
36988,5170,9869,0,4505,508,
37081,5170,9869,0,4505,506,
36989,5170,9869,0,4505,507,
36984,5170,9869,0,4505,509,
36905,5170,9869,0,4505,514,
36918,5170,9869,0,4505,523,
37046,5170,9869,0,4505,507,
37113,5170,9869,0,4505,517,
37067,5170,9869,0,4505,508,
37006,5170,9869,0,4505,498,
36926,5170,9869,0,4505,520,
36954,5170,9869,0,4505,506,
37123,5170,9869,0,4505,519,
37010,5170,9869,0,4505,512,
37051,5170,9869,0,4505,505,
36816,5170,9869,0,4505,509,
37059,5170,9869,0,4505,511,
36887,5170,9869,0,4505,506,
37127,5170,9869,0,4505,504,
37055,5170,9869,0,4505,506,
36902,5170,9869,0,4505,513,
37105,5170,9869,0,4505,506,
37190,5170,9869,0,4505,510,
37018,5170,9869,0,4505,508,
37207,5170,9869,0,4505,506,
37117,5170,9869,0,4505,508,
36987,5170,9869,0,4505,520,
37111,5170,9869,0,4505,511,
37066,5170,9869,0,4505,508,
36951,5170,9869,0,4505,506,
36977,5170,9869,0,4505,504,
36930,5170,9869,0,4505,511,
36972,5170,9869,0,4505,514,
36955,5170,9869,0,4505,510,
36887,5170,9869,0,4505,505,
36933,5170,9869,0,4505,517,
37126,5182,9869,0,4505,513,
37034,5182,9869,0,4505,518,
37037,5170,9869,0,4505,511,
37076,5170,9869,0,4505,522,
36881,5170,9869,0,4505,510,
37193,5170,9869,0,4505,507,
37035,5170,9869,0,4505,514,
37482,5170,9869,0,4505,515,
36951,5170,9869,0,4505,523,
36970,5170,9869,0,4505,505,
37045,5170,9869,0,4505,507,
37021,5170,9869,0,4505,496,
36961,5170,9869,0,4505,508,
37021,5170,9869,0,4505,518,
36994,5170,9869,0,4505,497,
37010,5170,9869,0,4505,506,
37144,5170,9869,0,4505,513,
37274,5170,9869,0,4505,509,
37745,5170,9869,0,4505,504,
36990,5170,9869,0,4505,498,
37543,5170,9869,0,4505,501,
37046,5170,9869,0,4505,508,
37660,5170,9869,0,4505,520,
37213,5170,9869,0,4505,518,
37040,5170,9869,0,4505,513,
36990,5170,9869,0,4505,516,
37235,5170,9869,0,4505,514,
36861,5170,9869,0,4505,507,
37122,5170,9869,0,4505,512,
37073,5170,9869,0,4505,511,
36881,5170,9869,0,4505,509,
37075,5170,9869,0,4505,507,
37071,5170,9869,0,4505,510,
37171,5170,9869,0,4505,521,
37568,5170,9869,0,4505,494,
36904,5170,9869,0,4505,511,
36902,5170,9869,0,4505,508,
36993,5170,9869,0,4505,510,
36957,5170,9869,0,4505,507,
36973,5170,9869,0,4505,512,
37140,5170,9869,0,4505,515,
37084,5170,9869,0,4505,515,
37091,5170,9869,0,4505,510,
37099,5170,9869,0,4505,508,
36858,5170,9869,0,4505,500,
36961,5170,9869,0,4505,515,
37132,5170,9869,0,4505,507,
37152,5170,9869,0,4505,513,
36928,5170,9869,0,4505,513,
37136,5170,9869,0,4505,516,
36926,5170,9869,0,4505,513,
36933,5170,9869,0,4505,501,
36904,5170,9869,0,4505,492,
36965,5170,9869,0,4505,513,
37135,5170,9869,0,4505,519,
37028,5170,9869,0,4505,505,
37015,5170,9869,0,4505,504,
36953,5170,9869,0,4505,509,
36971,5170,9869,0,4505,513,
36940,5170,9869,0,4505,514,
37131,5170,9869,0,4505,511,
36870,5170,9869,0,4505,516,
37183,5170,9869,0,4505,513,
36892,5170,9869,0,4505,506,
36904,5170,9869,0,4505,516,
37108,5170,9869,0,4505,510,
37105,5170,9869,0,4505,513,
37110,5170,9869,0,4505,511,
37106,5170,9869,0,4505,512,
37041,5170,9869,0,4505,508,
37067,5170,9869,0,4505,519,
37384,5170,9869,0,4505,514,
37013,5170,9869,0,4505,505,
36927,5170,9869,0,4505,516,
37085,5170,9869,0,4505,513,
37193,5170,9869,0,4505,515,
37012,5170,9869,0,4505,509,
37156,5170,9869,0,4505,516,
36981,5170,9869,0,4505,514,
37058,5170,9869,0,4505,507,
37101,5170,9869,0,4505,509,
37042,5170,9869,0,4505,508,
37053,5170,9869,0,4505,514,
37095,5170,9869,0,4505,511,
36777,5170,9869,0,4505,509,
36934,5170,9869,0,4505,512,
36911,5170,9869,0,4505,516,
37037,5170,9869,0,4505,511,
37378,5170,9869,0,4505,516,
36981,5170,9869,0,4505,506,
37141,5170,9869,0,4505,509,
37268,5170,9869,0,4505,519,
37022,5170,9869,0,4505,517,
37046,5170,9869,0,4505,511,
36941,5170,9869,0,4505,511,
36997,5170,9869,0,4505,506,
37117,5170,9869,0,4505,505,
37143,5170,9869,0,4505,515,
37021,5170,9869,0,4505,513,
36992,5170,9869,0,4505,517,
36984,5170,9869,0,4505,506,
36901,5170,9869,0,4505,507,
36965,5170,9869,0,4505,512,
36971,5170,9869,0,4505,512,
36929,5170,9869,0,4505,509,
36929,5170,9869,0,4505,511,
36900,5170,9869,0,4505,515,
36938,5170,9869,0,4505,510,
37091,5170,9869,0,4505,511,
37042,5170,9869,0,4505,508,
36982,5170,9869,0,4505,522,
37043,5170,9869,0,6439,771,
37201,5170,9869,0,4505,508,
37073,5170,9869,0,4505,509,
36902,5170,9869,0,4505,516,
36972,5170,9869,0,4505,506,
37014,5170,9869,0,4505,511,
37171,5170,9869,0,4505,517,
37018,5170,9869,0,4505,519,
37089,5170,9869,0,4505,517,
36814,5170,9869,0,4505,508,
37102,5170,9869,0,4505,500,
36919,5170,9869,0,4505,504,
37050,5170,9869,0,4505,519,
36903,5170,9869,0,4505,501,
36989,5170,9869,0,4505,521,
36830,5170,9869,0,4505,503,
37086,5170,9869,0,4505,503,
37120,5170,9869,0,4505,500,
37105,5170,9869,0,4505,517,
36982,5170,9869,0,4505,510,
36906,5170,9869,0,4505,519,
37009,5170,9869,0,4505,496,
37078,5170,9869,0,4505,506,
37206,5170,9869,0,4505,518,
36974,5170,9869,0,4505,510,
36923,5170,9869,0,4505,506,
36966,5170,9869,0,4505,496,
37110,5170,9869,0,4505,507,
37079,5170,9869,0,4505,517,
37010,5170,9869,0,4505,518,
36931,5170,13967,0,5734,699,
37197,5170,9869,0,4505,516,
37534,5182,9869,0,4502,516,
37087,5170,9869,0,4505,510,
37049,5170,9869,0,4505,518,
37119,5170,9869,0,4505,509,
37117,5170,9869,0,4505,516,
36911,5170,9869,0,4505,511,
36984,5170,9869,0,4505,515,
37124,5170,9869,0,4505,513,
37044,5170,9869,0,4505,511,
36999,5170,9869,0,4505,506,
37120,5170,9869,0,4505,516,
36993,5170,9869,0,4505,509,
37191,5170,9869,0,4505,512,
37039,5170,9869,0,4505,522,
36876,5170,9869,0,4505,526,
36958,5170,9869,0,4505,500,
36915,5170,9869,0,4505,521,
36970,5170,9869,0,4505,520,
36975,5170,9869,0,4505,517,
