PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
35957,2991,9869,0,3479,288,
36024,2991,9869,0,3479,270,
36119,2991,9869,0,3479,284,
35905,2991,9869,0,3479,273,
36315,2991,9869,0,3479,270,
35797,2991,9869,0,3479,274,
35910,2991,9869,0,3479,270,
35969,2991,9869,0,3479,281,
35941,2991,9869,0,3479,276,
36090,2991,9869,0,3479,273,
36027,2991,9869,0,3479,273,
35945,2991,9869,0,3479,286,
35961,2991,9869,0,3479,274,
35905,2991,9869,0,3479,277,
35855,2991,9869,0,3479,281,
35935,2991,9869,0,3479,291,
35629,2988,9869,0,3477,282,
35795,2991,9869,0,3479,267,
36030,2991,9869,0,3479,278,
36089,2991,9869,0,3479,275,
35668,2991,9869,0,3479,278,
36098,2991,9869,0,3479,279,
35855,2991,9869,0,3479,284,
35949,2991,9869,0,3479,274,
36128,2991,9869,0,3479,275,
35964,2991,9869,0,3479,278,
35952,2991,9869,0,3479,273,
36269,2991,9869,0,3479,278,
36033,2991,9869,0,3479,277,
35914,2991,9869,0,3479,277,
35981,2991,9869,0,3479,273,
35894,2991,9869,0,3479,281,
35936,2991,9869,0,3479,268,
35906,2991,9869,0,3479,281,
35999,2991,9869,0,3479,275,
36007,2991,9869,0,3479,275,
36359,2991,9869,0,3479,270,
35961,2991,9869,0,3479,272,
36126,2991,9869,0,3479,284,
35912,2991,9869,0,3479,272,
35789,2991,9869,0,3479,284,
36027,2991,9869,0,3479,274,
35928,2991,9869,0,3479,282,
36005,2991,9869,0,3479,274,
36073,2991,9869,0,3479,281,
36115,2991,9869,0,3479,275,
35998,2991,9869,0,3479,276,
36135,2991,9869,0,3479,274,
35919,2991,9869,0,3479,275,
35918,2991,9869,0,3479,278,
35949,2991,9869,0,3479,273,
36045,2991,9869,0,3479,283,
35816,2991,9869,0,3479,276,
35841,2991,9869,0,9014,790,
36117,2991,9869,0,3479,274,
35966,2991,9869,0,3479,273,
35914,2991,9869,0,3479,272,
36046,2991,9869,0,3479,275,
36101,2991,9869,0,3479,281,
35947,2991,9869,0,3479,268,
35997,2991,9869,0,3479,279,
35985,2991,9869,0,3479,269,
35927,2991,9869,0,3479,283,
35896,2991,9869,0,3479,276,
35953,2991,9869,0,3479,276,
35837,2991,9869,0,3479,269,
35893,2991,9869,0,3479,279,
35816,2991,9869,0,3479,274,
36121,2991,9869,0,3479,282,
36408,2991,9869,0,3479,282,
35943,2991,9869,0,3479,270,
36135,2991,9869,0,3479,287,
35956,2991,9869,0,3479,274,
35899,2991,9869,0,3479,289,
35945,2991,9869,0,3479,276,
35766,2991,9869,0,3479,276,
35862,2991,9869,0,3479,286,
36036,2991,9869,0,3479,278,
36089,2991,9869,0,3479,275,
36060,2991,9869,0,3479,271,
36152,2991,9869,0,3479,270,
35938,2991,9869,0,3479,270,
36095,2991,9869,0,3479,281,
35988,2991,9869,0,3479,267,
36169,2991,9869,0,3479,282,
36148,3004,9869,0,3476,273,
36194,2991,9869,0,3479,285,
35900,2991,9869,0,3479,277,
35903,2991,9869,0,3479,275,
37092,2991,9869,0,3479,273,
35960,2991,9869,0,3479,276,
35959,2991,9869,0,3479,274,
65425,2991,29627,0,9158,293,
36166,2991,9869,0,3479,282,
36045,2991,9869,0,3479,272,
36217,2991,9869,0,3479,285,
35950,2991,9869,0,3479,275,
35985,2991,9869,0,3479,284,
58871,2991,22834,0,3479,286,
36115,2991,9869,0,3479,283,
36010,2991,9869,0,3479,279,
35977,2991,9869,0,4897,488,
35781,2991,9869,0,3479,277,
35804,2991,9869,0,3479,268,
35736,2991,9869,0,3479,280,
35852,2991,9869,0,3479,269,
36022,2991,9869,0,3479,287,
35827,2991,9869,0,3479,277,
35809,2991,9869,0,3479,283,
36017,2991,9869,0,3479,275,
35884,2991,9869,0,3479,271,
36224,2991,9869,0,3479,280,
35994,2991,9869,0,3479,275,
35937,2991,9869,0,3479,284,
35837,2991,9869,0,3479,273,
35862,2991,9869,0,3479,276,
35849,2991,9869,0,3479,276,
35954,2991,9869,0,3479,282,
35907,2991,9869,0,3479,260,
35863,2991,9869,0,3479,276,
35954,2991,9869,0,3479,280,
35781,2991,9869,0,3479,277,
35971,3003,9869,0,3479,279,
35810,3003,9869,0,3479,272,
36063,3003,9869,0,3479,281,
36934,2991,9869,0,3479,274,
36012,2991,9869,0,3479,281,
35897,2991,9869,0,3479,274,
36450,2991,9869,0,3479,283,
35897,2991,9869,0,3479,268,
35866,2991,9869,0,3479,274,
36464,2991,9869,0,3479,273,
36072,2991,9869,0,3479,282,
35921,2991,9869,0,3479,278,
41527,2991,9869,0,3479,278,
35867,2991,9869,0,3479,282,
36168,2991,9869,0,3479,268,
35971,2991,9869,0,3479,276,
35965,2991,9869,0,3479,270,
35911,2991,9869,0,3479,281,
35951,2991,9869,0,3479,269,
35877,2991,9869,0,3479,272,
35867,2991,9869,0,3479,276,
35952,2991,9869,0,3479,278,
35849,2991,9869,0,3479,283,
36081,2991,9869,0,3479,269,
35971,2991,9869,0,3479,285,
35987,2991,9869,0,3479,274,
35918,2991,9869,0,3479,284,
36006,2991,9869,0,3479,275,
35786,2991,9869,0,3479,270,
36016,2991,9869,0,3479,278,
35924,2991,9869,0,3479,272,
35960,2991,9869,0,3479,272,
35941,2991,9869,0,3479,277,
35937,2991,9869,0,3479,285,
35924,2991,9869,0,3479,271,
35976,2991,9869,0,3479,283,
35928,2991,9869,0,3479,282,
35938,2991,9869,0,3479,276,
35995,2991,9869,0,3479,275,
35923,2991,9869,0,3479,278,
35919,2991,9869,0,3479,278,
35924,2991,9869,0,3479,278,
35973,2991,9869,0,3479,286,
36056,2991,9869,0,3479,276,
35928,2991,9869,0,3479,284,
35947,2991,9869,0,3479,268,
36250,3004,9869,0,3476,280,
35867,2991,9869,0,3479,277,
36047,2991,9869,0,3479,283,
35915,2991,9869,0,3479,273,
35990,2991,9869,0,3479,275,
36055,2991,9869,0,3479,275,
35829,2991,9869,0,3479,281,
35843,2991,9869,0,3479,272,
35819,2991,9869,0,3479,273,
36013,2991,9869,0,3479,282,
35907,2991,9869,0,3479,274,
36017,2991,9869,0,3479,278,
35742,2991,9869,0,3479,279,
36000,2991,9869,0,3479,286,
36122,2991,9869,0,3479,275,
35973,2991,9869,0,3479,275,
35850,2991,9869,0,3479,268,
35932,2991,9869,0,3479,283,
35782,2991,9869,0,3479,280,
35890,2991,9869,0,3479,274,
35812,2991,9869,0,3479,280,
35957,2991,9869,0,3479,272,
35849,2991,9869,0,3479,289,
35912,2991,9869,0,3479,268,
36545,2991,9869,0,3479,281,
35893,2991,9869,0,3479,277,
35912,2991,9869,0,3479,273,
35789,2991,9869,0,3479,279,
35844,2991,9869,0,3479,276,
35713,2991,9869,0,3479,277,
35748,2991,9869,0,3479,276,
35793,2991,9869,0,3479,284,
35819,2991,9869,0,3479,274,
35918,2991,9869,0,3479,286,
36000,2991,9869,0,3479,271,
35984,2991,9869,0,3479,274,
35828,2991,9869,0,3479,273,
35842,2991,9869,0,3479,271,
35970,2991,9869,0,3479,278,
35781,2991,9869,0,3479,281,
35871,2991,9869,0,3479,275,
35752,2991,9869,0,3479,267,
36121,2991,9869,0,3479,273,
35935,2991,9869,0,3479,270,
35976,2991,9869,0,3479,279,
35855,2991,9869,0,3479,284,
35943,2991,9869,0,3479,278,
36040,2991,9869,0,3479,273,
35917,2991,9869,0,3479,270,
35853,2991,9869,0,3479,292,
35921,2991,9869,0,3479,276,
35994,2991,9869,0,3479,280,
35903,2991,9869,0,3479,268,
35904,2991,9869,0,3479,280,
36060,2991,9869,0,3479,275,
36099,2991,9869,0,3479,283,
35932,2991,9869,0,3479,277,
35902,2991,9869,0,3479,279,
35893,2991,9869,0,3479,275,
35787,2991,9869,0,3479,277,
36103,2991,9869,0,3479,280,
35712,2991,9869,0,3479,271,
35831,2991,9869,0,3479,287,
35971,2991,9869,0,3479,268,
35936,2991,9869,0,3479,275,
35769,2991,9869,0,3479,278,
36101,2991,9869,0,3479,275,
36085,2991,9869,0,3479,268,
36085,2991,9869,0,3479,277,
35955,2991,9869,0,3479,272,
35883,2991,9869,0,3479,278,
35960,2991,9869,0,3479,279,
35759,2991,9869,0,3479,272,
35967,2991,9869,0,3479,282,
35798,2991,9869,0,3479,270,
35866,2991,9869,0,3479,272,
36098,2991,9869,0,3479,273,
35912,2991,9869,0,3479,279,
35864,2991,9869,0,3479,266,
36037,2991,9869,0,3479,274,
35950,2991,9869,0,3479,272,
35913,2991,9869,0,3479,277,
35932,2991,9869,0,3479,269,
36042,2991,9869,0,3479,265,
35913,2991,9869,0,3479,279,
35731,2991,9869,0,3479,274,
35923,2991,9869,0,3479,282,
35985,2991,9869,0,3479,271,
35898,2991,9869,0,3479,288,
35656,2991,9869,0,3479,274,
35913,2991,9869,0,3479,273,
35869,2991,9869,0,3479,275,
35932,2991,9869,0,3479,277,
35858,2991,9869,0,3479,281,
35914,2991,9869,0,3479,275,
35868,2991,9869,0,3479,277,
35686,2991,9869,0,3479,264,
36001,2991,9869,0,3479,280,
35815,2991,9869,0,3479,279,
36067,2991,9869,0,3479,282,
36003,2991,9869,0,3479,270,
35738,2991,9869,0,3479,277,
35857,2991,9869,0,3479,282,
35823,2991,9869,0,3479,273,
35928,2991,9869,0,3479,273,
35881,2991,9869,0,3479,270,
35795,2991,9869,0,3479,284,
35808,2991,9869,0,3479,275,
35964,2991,9869,0,3479,280,
35814,2991,9869,0,3479,271,
35959,2991,9869,0,3479,276,
36040,2991,9869,0,3479,291,
36022,2991,9869,0,3479,275,
35903,2991,9869,0,3479,274,
35747,2991,9869,0,3479,272,
35632,2991,9869,0,3479,276,
35908,2991,9869,0,3479,270,
35880,2991,9869,0,3479,277,
35879,2991,9869,0,3479,268,
35691,2991,9869,0,3479,276,
35743,2991,9869,0,3479,267,
35867,2991,9869,0,3479,275,
35826,2991,9869,0,3479,278,
35753,2991,9869,0,3479,278,
35847,2991,9869,0,3479,282,
35827,2991,9869,0,3479,272,
35827,2991,9869,0,3479,279,
35829,2991,9869,0,3479,278,
35935,2991,9869,0,3479,281,
35796,2991,9869,0,3479,274,
35863,2991,9869,0,3479,283,
35641,2991,9869,0,3479,269,
35891,2991,9869,0,3479,279,
35935,2991,9869,0,3479,280,
35894,2991,9869,0,3479,282,
35998,2991,9869,0,3479,279,
36026,2991,9869,0,3479,279,
35805,2991,9869,0,3479,282,
35955,2991,9869,0,3479,271,
35912,2991,9869,0,3479,275,
35643,2991,9869,0,3479,272,
35906,2991,9869,0,3479,279,
35967,2991,9869,0,3479,265,
35694,2991,9869,0,3479,280,
36010,2991,9869,0,3479,279,
35808,2991,9869,0,3479,271,
35803,2991,9869,0,3479,278,
35833,2991,9869,0,3479,271,
35815,2991,9869,0,3479,280,
35738,2991,9869,0,3479,275,
35833,2991,9869,0,3479,285,
35785,2991,9869,0,3479,276,
35923,2991,9869,0,3479,281,
35878,2991,9869,0,3479,273,
35915,2991,9869,0,3479,280,
35847,2991,9869,0,3479,275,
35917,2991,9869,0,3479,272,
36610,2991,9869,0,3479,271,
35884,2991,9869,0,3479,272,
35947,2991,9869,0,3479,278,
35797,2991,9869,0,3479,266,
35898,2991,9869,0,3479,283,
35962,2991,9869,0,3479,275,
36001,2991,9869,0,3479,278,
35894,2991,9869,0,3479,276,
35888,2991,9869,0,3479,279,
35898,2991,9869,0,3479,278,
35782,2991,9869,0,3479,277,
35791,2991,9869,0,3479,278,
35873,2991,9869,0,3479,275,
35747,2991,9869,0,3479,287,
35980,2991,9869,0,3479,274,
35923,2991,9869,0,3479,273,
35833,2991,9869,0,3479,271,
35768,2991,9869,0,3479,275,
35880,2991,9869,0,3479,281,
35722,2991,9869,0,3479,274,
35919,2991,9869,0,3479,283,
35609,2991,9869,0,3479,275,
35946,2991,9869,0,3479,275,
35798,2991,9869,0,3479,282,
35865,2991,9869,0,3479,275,
35726,2991,9869,0,3479,273,
35714,2991,9869,0,3479,280,
35848,2991,9869,0,3479,265,
35788,2991,9869,0,3479,281,
35826,2991,9869,0,3479,278,
35881,2991,9869,0,3479,280,
35692,2991,9869,0,3479,276,
35920,2991,9869,0,3479,272,
35728,2991,9869,0,3479,294,
35839,2991,9869,0,3479,271,
35896,2991,9869,0,3479,276,
35797,2991,9869,0,3479,272,
35812,2991,9869,0,3479,273,
35810,2991,9869,0,3479,265,
35735,2991,9869,0,3479,278,
36972,2991,9869,0,3479,268,
35904,2991,9869,0,3479,275,
35836,2991,9869,0,3479,283,
35847,2991,9869,0,3479,273,
35966,2991,9869,0,3479,280,
35687,2991,9869,0,3479,266,
36120,2991,9869,0,3479,275,
35970,2991,9869,0,3479,273,
36026,2991,9869,0,3479,278,
36058,2991,9869,0,3479,276,
35871,2991,9869,0,3479,278,
36034,2991,9869,0,3479,281,
35898,2991,9869,0,3479,277,
35735,2991,9869,0,3479,275,
35849,2991,9869,0,3479,266,
35935,2991,9869,0,3479,285,
35789,2991,9869,0,3479,269,
35949,2991,9869,0,3479,282,
35900,2991,9869,0,3479,273,
35905,2991,9869,0,3479,279,
35788,2991,9869,0,3479,270,
50266,2991,14875,0,3479,299,
35738,2991,9869,0,3479,279,
35885,2991,9869,0,3479,276,
36004,2991,9869,0,3479,271,
35872,2991,9869,0,3479,269,
35916,2991,9869,0,3479,283,
36005,2991,9869,0,3479,280,
35914,2991,9869,0,3479,281,
35781,2991,9869,0,3479,265,
35907,2991,9869,0,3479,280,
35689,2991,9869,0,3479,274,
35938,2991,9869,0,3479,277,
35925,2991,9869,0,3479,282,
35952,2991,9869,0,3479,273,
35951,2991,9869,0,3479,276,
54841,2991,9869,0,3479,285,
35781,2991,9869,0,3479,286,
35818,2991,9869,0,3479,271,
36019,2991,9869,0,3479,284,
35768,2991,9869,0,3479,264,
35998,2991,9869,0,3479,275,
36011,2991,9869,0,3479,274,
35854,2991,9869,0,3479,282,
35929,2991,9869,0,3479,278,
36093,2991,9869,0,3479,273,
35970,2991,9869,0,3479,281,
35987,2991,9869,0,3479,269,
36018,2991,9869,0,3479,272,
36001,2991,9869,0,3479,268,
36081,2991,9869,0,3479,281,
36027,2991,9869,0,3479,275,
36018,2991,9869,0,3479,271,
35981,2991,9869,0,3479,269,
35965,2991,9869,0,3479,276,
35839,2991,9869,0,3479,282,
35836,2991,9869,0,3479,266,
35799,2991,9869,0,3479,272,
36047,2991,9869,0,3479,276,
35935,2991,9869,0,3479,284,
36066,2991,9869,0,3479,269,
35990,2991,9869,0,3479,282,
35873,2991,9869,0,3479,282,
35870,2991,9869,0,3479,276,
35808,2991,9869,0,3479,282,
35927,2991,9869,0,3479,281,
35859,2991,9869,0,3479,275,
36080,2991,9869,0,3479,270,
35979,2991,9869,0,3479,274,
36139,2991,9869,0,3479,274,
35995,2991,9869,0,3479,272,
35968,2991,9869,0,3479,270,
36015,2991,9869,0,3479,277,
35960,2991,9869,0,3479,270,
36029,2991,9869,0,3479,277,
35910,2991,9869,0,3479,277,
35952,2991,9869,0,3479,284,
35851,2991,9869,0,3479,271,
36082,2991,9869,0,3479,271,
35948,2991,9869,0,3479,274,
35864,2991,9869,0,3479,272,
36023,2991,9869,0,3479,283,
35838,2991,9869,0,3479,268,
35833,2991,9869,0,3479,278,
35957,2991,9869,0,3479,276,
36074,2991,9869,0,3479,278,
35997,2991,9869,0,3479,282,
36115,2991,9869,0,3479,285,
36060,2991,9869,0,3479,282,
36024,2991,9869,0,3479,273,
35938,2991,9869,0,3479,277,
36002,2991,9869,0,3479,272,
35936,2991,9869,0,3479,280,
36119,2991,9869,0,3479,277,
36001,2991,9869,0,3479,282,
35912,2991,9869,0,3479,275,
35949,2991,9869,0,3479,278,
35916,2991,9869,0,3479,289,
35821,2991,9869,0,3479,271,
35954,2991,9869,0,3479,281,
35796,2991,9869,0,3479,280,
35834,2991,9869,0,3479,278,
35869,2991,9869,0,3479,276,
36046,2991,9869,0,3479,276,
35877,2991,9869,0,3479,267,
35845,2991,9869,0,3479,275,
35891,2991,9869,0,3479,274,
35843,2991,9869,0,3479,273,
35855,2991,9869,0,3479,280,
35840,2991,9869,0,3479,275,
35912,2991,9869,0,3479,287,
35680,2991,9869,0,3479,272,
35789,2991,9869,0,3479,282,
36089,2991,9869,0,3479,270,
35877,2991,9869,0,3479,273,
35971,2991,9869,0,3479,268,
35909,2991,9869,0,3479,279,
35839,2991,9869,0,3479,275,
35803,2991,9869,0,3479,276,
35828,2991,9869,0,3479,277,
35958,2991,9869,0,3479,273,
35800,2991,9869,0,3479,285,
35769,2991,9869,0,3479,267,
36051,2991,9869,0,3479,277,
35674,2991,9869,0,3479,273,
35706,2991,9869,0,3479,288,
35801,2991,9869,0,3479,268,
35798,2991,9869,0,3479,280,
35768,2991,9869,0,3479,267,
35828,2991,9869,0,3479,284,
35822,2991,9869,0,3479,278,
35718,2991,9869,0,3479,270,
35732,2991,9869,0,3479,276,
35936,2991,9869,0,3479,267,
35925,2991,9869,0,3479,284,
35790,2991,9869,0,3479,276,
35731,2991,9869,0,3479,277,
35778,2991,9869,0,3479,270,
35768,2991,9869,0,3479,279,
35925,2991,9869,0,3479,280,
35912,2991,9869,0,3479,279,
35911,2991,9869,0,3479,279,
35809,2991,9869,0,3479,276,
35892,2991,9869,0,3479,271,
35699,2991,9869,0,3479,268,
36018,2991,9869,0,3479,279,
35718,2991,9869,0,3479,271,
35815,2991,9869,0,3479,289,
35852,2991,9869,0,3479,276,
35628,2991,9869,0,3479,279,
35777,2991,9869,0,3479,275,
35828,2991,9869,0,3479,280,
35830,2991,9869,0,3479,282,
35813,2991,9869,0,3479,275,
35618,2991,9869,0,3479,290,
35755,2991,9869,0,3479,267,
35919,2991,9869,0,3479,276,
35705,2991,9869,0,3479,267,
35876,2997,9869,0,3476,277,
35875,2991,9869,0,3479,268,
35769,2991,9869,0,3479,276,
35896,2991,9869,0,3479,287,
35803,2991,9869,0,3479,272,
35858,2991,9869,0,3479,277,
35736,2991,9869,0,3479,269,
35945,2991,9869,0,3479,275,
35846,2991,9869,0,3479,267,
35872,2991,9869,0,3479,279,
35946,2991,9869,0,3479,267,
35803,2991,9869,0,3479,283,
35817,2991,9869,0,3479,276,
35856,2991,9869,0,3479,276,
35837,2991,9869,0,3479,270,
35673,2991,9869,0,3479,274,
35925,2991,9869,0,3479,283,
35664,2991,9869,0,3479,269,
35872,2991,9869,0,3479,279,
35860,2991,9869,0,3479,274,
35866,2991,9869,0,3479,281,
35818,2991,9869,0,3479,272,
35940,2991,9869,0,3479,279,
35797,2991,9869,0,3479,278,
35966,2991,9869,0,3479,284,
36029,2991,9869,0,3479,282,
35833,2991,9869,0,3479,270,
35854,2991,9869,0,3479,276,
36028,2991,9869,0,3479,274,
35637,2991,9869,0,3479,283,
35681,2991,9869,0,3479,276,
35873,2991,9869,0,3479,278,
35788,2991,9869,0,3479,275,
35864,2991,9869,0,3479,280,
35846,2991,9869,0,3479,279,
35730,2991,9869,0,3479,272,
35837,2991,9869,0,3479,288,
35814,2991,9869,0,3479,271,
35638,2991,9869,0,3479,274,
35887,2991,9869,0,3479,278,
36233,2991,9869,0,3479,284,
35753,2991,9869,0,3479,270,
35749,2991,9869,0,3479,277,
35952,2991,9869,0,3479,278,
35731,2991,9869,0,3479,277,
35880,2991,9869,0,3479,273,
35911,2991,9869,0,3479,274,
35928,2991,9869,0,3479,277,
35952,2991,9869,0,3479,273,
35871,2991,9869,0,3479,275,
35760,2991,9869,0,3479,275,
36021,3000,9869,0,3482,277,
35955,2991,9869,0,3479,267,
35798,2991,9869,0,3479,276,
35803,2991,9869,0,3479,273,
36386,2991,9869,0,3479,278,
35853,2991,9869,0,3479,284,
35704,2991,9869,0,3479,269,
35849,2991,9869,0,3479,283,
35775,2991,9869,0,3479,266,
35785,2991,9869,0,3479,279,
35907,2991,9869,0,3479,275,
35865,2991,9869,0,3479,279,
35922,2991,9869,0,3479,270,
52231,2991,16109,0,3479,294,
35920,2991,9869,0,3479,280,
35681,2991,9869,0,3479,279,
35757,2991,9869,0,3479,627,
35813,2991,9869,0,3479,275,
35874,2991,9869,0,3479,278,
35806,2991,9869,0,3479,269,
35900,2991,9869,0,3479,277,
35888,2991,9869,0,3479,271,
35920,2991,9869,0,3479,283,
35684,2991,9869,0,3479,283,
35907,2991,9869,0,3479,272,
35931,2991,9869,0,3479,280,
35821,2991,9869,0,3479,273,
35797,2991,9869,0,3479,274,
35965,2991,9869,0,3479,274,
35818,2991,9869,0,3479,286,
35804,2991,9869,0,3479,270,
35885,2991,9869,0,3479,281,
35979,2991,9869,0,3479,267,
35817,2991,9869,0,3479,285,
35813,2991,9869,0,3479,275,
36651,2991,9869,0,3479,275,
35772,2991,9869,0,3479,275,
35678,2991,9869,0,3479,271,
35772,2991,9869,0,3479,279,
35625,2991,9869,0,3479,272,
35704,2991,9869,0,3479,282,
35869,2991,9869,0,3479,279,
35856,2991,9869,0,3479,287,
35742,2991,9869,0,3479,273,
35770,2991,9869,0,3479,282,
35922,2991,9869,0,3479,267,
35871,2991,9869,0,3479,280,
35770,2991,9869,0,3479,282,
35855,2991,9869,0,3479,275,
35714,2991,9869,0,3479,283,
35922,2991,9869,0,3479,266,
35820,2991,9869,0,3479,278,
36408,2991,9869,0,3479,276,
35898,2991,9869,0,3479,274,
35849,2991,9869,0,3479,276,
35860,2991,9869,0,3479,270,
35716,2991,9869,0,3479,271,
35792,2991,9869,0,3479,279,
35751,2991,9869,0,3479,278,
35698,2991,9869,0,3479,275,
36529,2991,9869,0,3479,281,
35843,2991,9869,0,3479,274,
35862,2991,9869,0,3479,286,
36106,2991,9869,0,3479,274,
35833,2991,9869,0,3479,283,
35884,2991,9869,0,3479,273,
36058,2991,9869,0,3479,266,
35868,2991,9869,0,3479,280,
35830,2991,9869,0,3479,276,
35898,2991,9869,0,3479,274,
35682,2991,9869,0,3479,270,
35747,2991,9869,0,3479,279,
35869,2991,9869,0,3479,280,
35843,2991,9869,0,3479,273,
35930,2991,9869,0,3479,276,
35999,2991,9869,0,3479,280,
35796,2991,9869,0,3479,273,
35820,2991,9869,0,3479,273,
35965,2991,9869,0,3479,281,
35933,2991,9869,0,3479,285,
35929,2991,9869,0,3479,268,
35989,2991,9869,0,3479,269,
35908,2991,9869,0,3479,289,
35950,2991,9869,0,3479,268,
35902,2991,9869,0,3479,285,
35749,2991,9869,0,3479,269,
35812,2991,9869,0,3479,288,
35686,2991,9869,0,3479,273,
35898,2991,9869,0,3479,276,
35880,2991,9869,0,3479,278,
35953,2991,9869,0,3479,273,
35992,2991,9869,0,3479,274,
35900,2991,9869,0,3479,268,
35749,2991,9869,0,3479,278,
35841,2991,9869,0,3479,272,
35776,2991,9869,0,3479,275,
35859,2991,9869,0,3479,269,
35721,2991,9869,0,3479,275,
35886,2991,9869,0,3479,271,
35920,2991,9869,0,3479,279,
35764,2991,9869,0,3479,279,
35714,2991,9869,0,3479,269,
35593,2991,9869,0,3479,280,
35760,2991,9869,0,3479,281,
36013,2991,9869,0,3479,284,
35776,2991,9869,0,3479,269,
36316,2991,9869,0,3479,281,
35762,2991,9869,0,3479,267,
35902,2991,9869,0,3479,274,
35812,2991,9869,0,3479,286,
35732,2991,9869,0,3479,272,
35910,2991,9869,0,3479,281,
35821,2991,9869,0,3479,276,
35776,2991,9869,0,3479,275,
35912,2991,9869,0,3479,264,
35829,2991,9869,0,3479,286,
35761,2991,9869,0,3479,281,
35925,2991,9869,0,3479,276,
35937,2991,9869,0,3479,269,
35825,2991,9869,0,3479,271,
35780,2991,9869,0,3479,272,
36215,2991,9869,0,3479,275,
35792,2991,9869,0,3479,286,
35932,2991,9869,0,3479,272,
36274,2991,9869,0,3479,279,
35834,2991,9869,0,3479,275,
35905,2991,9869,0,3479,290,
35715,2991,9869,0,3479,280,
35939,2991,9869,0,3479,283,
35862,2991,9869,0,3479,267,
35869,2991,9869,0,3479,279,
35791,2991,9869,0,3479,267,
36149,2991,9869,0,3479,279,
35907,2991,9869,0,3479,283,
35816,2991,9869,0,3479,268,
35900,2991,9869,0,3479,281,
36107,2991,9869,0,3479,273,
35858,2991,9869,0,3479,274,
35861,2991,9869,0,3479,276,
36063,2991,9869,0,3479,279,
35924,2991,9869,0,3479,277,
35786,2991,9869,0,3479,283,
35772,2991,9869,0,3479,280,
35749,2991,9869,0,3479,276,
35932,2991,9869,0,3479,277,
35810,2991,9869,0,3479,270,
35797,2991,9869,0,3479,283,
35938,2991,9869,0,3479,268,
35886,2991,9869,0,3479,276,
35813,2991,9869,0,3479,278,
35948,2991,9869,0,3479,277,
36170,3004,9869,0,3476,274,
35963,2991,9869,0,3479,279,
35849,2991,9869,0,3479,275,
35952,2991,9869,0,3479,276,
35938,2991,9869,0,3479,280,
36028,2991,9869,0,3479,275,
35951,2991,9869,0,3479,282,
35951,2991,9869,0,3479,274,
35757,2991,9869,0,3479,284,
36023,2991,9869,0,3479,269,
35767,2991,9869,0,3479,283,
37139,2991,9869,0,3479,282,
35846,2991,9869,0,3479,285,
35788,2991,9869,0,3479,275,
35893,2991,9869,0,3479,283,
35930,2991,9869,0,3479,268,
35754,2991,9869,0,3479,269,
35988,2991,9869,0,3479,282,
35845,2991,9869,0,3479,274,
35816,2991,9869,0,3479,276,
35795,2991,9869,0,3479,275,
35770,2991,9869,0,3479,283,
35934,2991,9869,0,3479,271,
35780,2991,9869,0,3479,274,
35817,2991,9869,0,3479,276,
35644,2991,9869,0,3479,271,
35771,2991,9869,0,3479,274,
35709,2991,9869,0,3479,278,
35673,2991,9869,0,3479,278,
35877,2991,9869,0,3479,273,
35757,2991,9869,0,3479,268,
35743,2991,9869,0,3479,257,
35770,2991,9869,0,3479,276,
35712,2991,9869,0,3479,272,
35752,2991,9869,0,3479,278,
35861,2991,9869,0,3479,283,
35670,2991,9869,0,3479,269,
35757,2991,9869,0,3479,280,
35864,2991,9869,0,3479,273,
35753,2991,9869,0,3479,277,
37152,2991,9869,0,3479,269,
35871,2991,9869,0,3479,276,
35793,2991,9869,0,3479,263,
35766,2991,9869,0,3479,282,
35901,2991,9869,0,3479,279,
36020,2991,9869,0,3479,275,
35668,2991,9869,0,3479,273,
35818,2991,9869,0,3479,270,
35746,2991,9869,0,3479,276,
35733,2991,9869,0,3479,272,
35790,2991,9869,0,3479,276,
35894,2991,9869,0,3479,278,
35808,2991,9869,0,3479,282,
35797,2991,9869,0,3479,271,
35769,2991,9869,0,3479,273,
35734,2991,9869,0,3479,278,
35856,2991,9869,0,3479,281,
35887,2991,9869,0,3479,284,
35752,2991,9869,0,3479,279,
35781,2991,9869,0,3479,288,
35664,2991,9869,0,3479,271,
35760,2991,9869,0,3479,287,
36052,2991,9869,0,3479,268,
35951,2991,9869,0,3479,274,
35941,2991,9869,0,3479,278,
35766,2991,9869,0,3479,271,
35623,2991,9869,0,3479,279,
35874,2991,9869,0,3479,283,
35900,2991,9869,0,3479,280,
35857,2991,9869,0,3479,267,
35839,2991,9869,0,3479,286,
35843,2991,9869,0,3479,258,
35817,2991,9869,0,3479,282,
35946,2991,9869,0,3479,275,
35917,2991,9869,0,3479,273,
35773,2991,9869,0,3479,273,
35701,2991,9869,0,3479,270,
35888,2991,9869,0,3479,270,
35772,2991,9869,0,3479,274,
35737,2991,9869,0,3479,279,
36034,2991,9869,0,3479,277,
35866,2991,9869,0,3479,283,
35765,2991,9869,0,3479,272,
35836,2991,9869,0,3479,289,
35801,2991,9869,0,3479,272,
35740,2991,9869,0,3479,279,
36004,2991,9869,0,3479,277,
35671,2991,9869,0,3479,280,
35858,2991,9869,0,3479,277,
