PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34288,800,9869,0,2503,51,
34222,800,9869,0,2503,51,
34171,800,9869,0,2503,54,
34219,800,9869,0,2503,49,
34240,800,9869,0,2503,51,
34289,800,9869,0,2503,49,
34219,800,9869,0,2503,56,
34189,800,9869,0,2503,47,
34206,800,9869,0,2503,51,
34263,800,9869,0,2503,54,
34236,800,9869,0,2503,54,
34201,800,9869,0,2503,53,
34244,800,9869,0,2503,56,
34196,800,9869,0,2503,50,
34257,800,9869,0,2503,52,
34233,800,9869,0,2503,47,
34259,800,9869,0,2503,54,
34228,800,9869,0,2503,51,
34324,800,9869,0,2503,55,
34247,800,9869,0,2503,49,
34260,800,9869,0,2503,53,
34217,800,9869,0,2503,49,
34222,800,9869,0,2503,49,
34198,800,9869,0,2503,49,
34223,800,9869,0,2503,52,
34215,800,9869,0,2503,50,
34260,800,9869,0,2503,52,
34240,800,9869,0,2503,48,
34186,800,9869,0,2503,51,
34223,800,9869,0,2503,50,
34325,800,9869,0,2503,56,
34140,800,9869,0,2503,50,
34144,800,9869,0,2503,57,
34174,800,9869,0,2503,48,
34227,800,9869,0,2503,51,
34247,800,9869,0,2503,51,
34261,800,9869,0,2503,56,
34296,800,9869,0,2503,48,
34371,800,9869,0,2503,63,
34283,800,9869,0,2503,55,
34232,800,9869,0,2503,52,
34188,800,9869,0,2503,51,
34193,800,9869,0,2503,54,
34232,800,9869,0,2503,47,
34251,800,9869,0,2503,50,
34257,800,9869,0,2503,48,
34168,800,9869,0,2503,52,
34210,800,9869,0,2503,49,
34199,800,9869,0,2503,55,
34285,800,9869,0,2503,52,
34324,800,9869,0,2503,49,
34249,800,9869,0,2503,50,
34265,800,9869,0,2503,55,
34228,800,9869,0,2503,53,
34233,800,9869,0,2503,56,
34281,800,9869,0,2503,52,
34220,800,9869,0,2503,53,
34194,800,9869,0,2503,55,
34213,800,9869,0,2503,53,
34218,800,9869,0,2503,51,
34233,800,9869,0,2503,52,
34967,800,9869,0,2503,53,
34235,800,9869,0,2503,51,
34282,800,9869,0,2503,48,
34266,800,9869,0,2503,49,
34233,800,9869,0,2503,50,
34289,800,9869,0,2503,54,
34184,800,9869,0,2503,51,
34193,800,9869,0,2503,52,
34211,800,9869,0,2503,52,
34234,800,9869,0,2503,57,
34297,800,9869,0,2503,51,
34224,800,9869,0,2503,55,
34280,800,9869,0,2503,52,
34225,800,9869,0,2503,53,
34235,800,9869,0,2503,55,
34209,800,9869,0,2503,50,
34206,800,9869,0,2503,54,
34208,800,9869,0,2503,58,
34162,800,9869,0,2503,49,
34267,800,9869,0,2503,49,
34274,800,9869,0,2503,52,
34304,800,9869,0,2503,51,
34363,800,9869,0,2503,49,
34249,800,9869,0,2503,54,
34231,800,9869,0,2503,52,
34248,800,9869,0,2503,54,
34255,800,9869,0,2503,53,
34224,800,9869,0,2503,51,
34201,800,9869,0,2503,51,
34212,800,9869,0,2503,58,
34275,800,9869,0,2503,52,
34245,800,9869,0,2503,51,
34231,800,9869,0,2503,49,
34304,800,9869,0,2503,53,
34262,800,9869,0,2503,48,
34198,800,9869,0,2503,50,
34211,800,9869,0,2503,51,
34218,800,9869,0,2503,52,
34206,800,9869,0,2503,50,
34221,800,9869,0,2503,54,
34245,800,9869,0,2503,56,
34850,800,9869,0,2503,54,
34302,800,9869,0,2503,51,
34222,800,9869,0,2503,55,
34193,800,9869,0,2503,50,
34201,800,9869,0,2503,46,
34237,800,9869,0,2503,53,
34266,800,9869,0,2503,53,
34205,800,9869,0,2503,49,
34217,800,9869,0,2503,51,
34248,800,9869,0,2503,53,
34403,800,9869,0,2503,52,
34289,800,9869,0,2503,49,
34248,800,9869,0,2503,51,
34223,800,9869,0,2503,49,
34242,800,9869,0,2503,59,
34226,800,9869,0,2503,53,
34231,800,9869,0,2503,47,
34290,800,9869,0,2503,47,
34204,800,9869,0,2503,54,
34174,800,9869,0,2503,50,
34203,800,9869,0,2503,56,
34215,800,9869,0,2503,52,
34234,800,9869,0,2503,55,
34646,800,9869,0,2503,52,
34626,800,9869,0,2503,52,
34257,800,9869,0,2503,47,
34247,800,9869,0,2503,48,
34202,800,9869,0,2503,48,
34189,800,9869,0,2503,51,
34184,800,9869,0,2503,51,
34220,800,9869,0,2503,52,
34228,800,9869,0,2503,52,
34260,800,9869,0,2503,56,
34199,800,9869,0,2503,49,
34231,800,9869,0,2503,51,
34225,800,9869,0,2503,52,
34215,800,9869,0,2503,52,
46557,800,14243,0,2503,62,
34243,800,9869,0,2503,52,
34175,800,9869,0,2503,52,
34260,800,9869,0,2503,56,
34255,800,9869,0,2503,53,
34266,800,9869,0,2503,54,
34191,800,9869,0,2503,49,
34244,800,9869,0,2503,53,
34226,800,9869,0,2503,49,
34249,800,9869,0,2503,52,
34187,800,9869,0,2503,50,
34279,800,9869,0,2503,51,
34286,800,9869,0,2503,47,
34229,800,9869,0,2503,55,
34240,800,9869,0,2503,52,
45618,800,14252,0,3800,72,
34213,800,9869,0,2503,51,
34268,800,9869,0,2503,53,
34237,800,9869,0,2503,51,
34356,800,9869,0,2503,55,
34233,800,9869,0,2503,49,
34293,800,9869,0,2503,52,
34218,800,9869,0,2503,46,
34276,800,9869,0,2503,54,
34263,800,9869,0,2503,49,
34230,800,9869,0,2503,53,
34195,800,9869,0,2503,56,
34219,800,9869,0,2503,52,
34207,800,9869,0,2503,50,
34212,800,9869,0,2503,53,
34229,800,16905,0,4561,294,
34274,800,9869,0,2503,56,
34167,800,9869,0,2503,53,
34219,800,9869,0,2503,52,
34309,800,9869,0,2503,47,
34311,800,9869,0,2503,53,
34225,800,9869,0,2503,50,
34213,800,9869,0,2503,50,
34291,800,9869,0,2503,50,
34282,800,9869,0,2503,56,
34225,800,9869,0,2503,53,
34236,800,9869,0,2503,52,
34279,800,9869,0,2503,51,
34170,800,9869,0,2503,57,
34193,800,9869,0,2503,48,
34224,800,9869,0,3796,293,
34235,800,9869,0,2503,50,
34214,800,9869,0,2503,50,
34299,800,9869,0,2503,48,
34235,800,9869,0,2503,52,
34237,800,9869,0,2503,51,
34276,800,9869,0,2503,57,
34323,800,9869,0,2503,47,
34258,800,9869,0,2503,55,
34260,800,9869,0,2503,55,
34333,800,9869,0,2503,54,
34237,800,9869,0,2503,58,
34232,800,9869,0,2503,52,
34203,800,9869,0,2503,51,
34273,800,9869,0,2503,50,
44474,800,9869,0,2503,58,
34276,800,9869,0,2503,48,
34269,800,9869,0,2503,45,
34263,800,9869,0,2503,48,
34376,800,9869,0,2503,53,
34279,800,9869,0,2503,50,
34286,800,9869,0,2503,48,
34293,800,9869,0,2503,49,
34286,800,9869,0,2503,49,
34327,800,9869,0,2503,49,
34278,800,9869,0,2503,48,
34326,800,9869,0,2503,51,
34240,800,9869,0,2503,50,
34265,800,9869,0,2503,51,
34328,800,9869,0,2503,50,
46017,800,14229,0,2503,57,
34283,800,9869,0,2503,50,
34308,800,9869,0,2503,49,
34222,800,9869,0,2503,56,
34237,800,9869,0,2503,50,
34280,800,9869,0,2503,53,
34225,800,9869,0,2503,55,
34265,800,9869,0,2503,50,
34265,800,9869,0,2503,54,
34241,800,9869,0,2503,47,
34298,800,9869,0,2503,54,
34219,800,9869,0,2503,49,
34267,800,9869,0,2503,52,
34250,800,9869,0,2503,51,
34240,800,9869,0,2503,54,
44900,800,14240,0,3796,72,
34287,800,9869,0,2503,52,
34253,800,9869,0,2503,54,
34224,800,9869,0,2503,52,
34228,800,9869,0,2503,54,
34264,800,9869,0,2503,50,
34320,800,9869,0,2503,49,
34274,800,9869,0,2503,56,
34249,800,9869,0,2503,49,
34308,800,9869,0,2503,52,
34191,800,9869,0,2503,51,
34223,800,9869,0,2503,53,
34248,800,9869,0,2503,52,
34191,800,9869,0,2503,51,
34234,800,9869,0,2503,48,
43857,800,14240,0,3796,269,
34161,800,9869,0,2503,45,
34173,800,9869,0,2503,54,
34306,800,9869,0,2503,50,
34238,800,9869,0,2503,49,
34211,800,9869,0,2503,50,
34246,800,9869,0,2503,54,
34263,800,9869,0,2503,52,
34289,800,9869,0,2503,54,
34208,800,9869,0,2503,49,
34232,800,9869,0,2503,58,
34211,800,9869,0,2503,53,
34227,800,9869,0,2503,52,
34213,800,9869,0,2503,47,
34187,800,9869,0,2503,54,
34296,800,9869,0,2503,46,
34268,800,9869,0,2503,49,
34279,800,9869,0,2503,50,
34249,800,9869,0,2503,50,
34281,800,9869,0,2503,50,
34248,800,9869,0,2503,51,
34167,800,9869,0,2503,52,
34216,800,9869,0,2503,52,
34248,800,9869,0,2503,49,
34304,800,9869,0,2503,52,
34185,800,9869,0,2503,48,
34240,800,9869,0,2503,59,
34218,800,9869,0,2503,49,
34197,800,9869,0,2503,56,
34121,800,9869,0,2503,51,
34230,800,9869,0,2503,56,
34254,800,9869,0,2503,50,
34210,800,9869,0,2503,53,
34223,800,9869,0,2503,50,
34188,800,9869,0,2503,48,
34217,800,9869,0,2503,49,
34213,800,9869,0,2503,55,
34156,800,9869,0,2503,50,
34204,800,9869,0,2503,61,
34287,800,9869,0,2503,48,
34287,800,9869,0,2503,50,
34255,800,9869,0,2503,53,
34229,800,9869,0,2503,51,
34228,800,9869,0,2503,49,
34244,800,9869,0,2503,49,
34154,800,9869,0,2503,48,
34280,800,9869,0,2503,53,
34197,800,9869,0,2503,48,
34234,800,9869,0,2503,55,
34220,800,9869,0,2503,50,
34321,800,9869,0,2503,49,
34192,800,9869,0,2503,49,
34286,800,9869,0,2503,57,
34184,800,9869,0,2503,47,
34234,800,9869,0,2503,58,
34190,800,9869,0,2503,51,
34232,800,9869,0,2503,58,
34203,800,9869,0,2503,49,
34222,800,9869,0,2503,53,
34220,800,9869,0,2503,51,
34231,800,9869,0,2503,53,
34209,800,9869,0,2503,46,
34369,800,9869,0,2503,51,
34278,800,9869,0,2503,49,
34196,800,9869,0,2503,56,
34177,800,9869,0,2503,54,
34196,800,9869,0,2503,55,
34215,800,9869,0,2503,51,
34243,800,9869,0,2503,53,
34203,800,9869,0,2503,48,
34244,800,9869,0,2503,50,
34297,800,9869,0,2503,50,
34263,800,9869,0,2503,52,
34220,800,9869,0,2503,50,
34296,800,9869,0,2503,51,
34203,800,9869,0,2503,47,
34245,800,9869,0,2503,54,
34227,800,9869,0,2503,53,
34242,800,9869,0,2503,54,
34245,800,9869,0,2503,51,
34175,800,9869,0,2503,54,
34203,800,9869,0,2503,55,
34207,800,9869,0,2503,55,
34310,800,9869,0,2503,50,
34230,800,9869,0,2503,54,
34168,800,9869,0,2503,50,
34258,800,9869,0,2503,54,
34202,800,9869,0,2503,49,
34284,800,9869,0,2503,54,
34224,800,9869,0,2503,49,
34200,800,9869,0,2503,57,
34291,800,9869,0,2503,52,
34259,800,9869,0,2503,51,
34229,800,9869,0,2503,53,
34175,800,9869,0,2503,55,
34210,800,9869,0,2503,53,
34313,800,9869,0,2503,52,
34232,800,9869,0,2503,50,
34219,800,9869,0,2503,51,
34278,800,9869,0,2503,49,
34252,800,9869,0,2503,51,
34214,800,9869,0,2503,50,
34214,800,9869,0,2503,54,
34253,800,9869,0,2503,49,
34217,800,9869,0,2503,56,
34224,800,9869,0,2503,51,
34276,800,9869,0,2503,53,
34198,800,9869,0,2503,50,
34295,800,9869,0,2503,55,
34432,800,9869,0,2503,56,
34322,800,9869,0,2503,55,
34348,800,9869,0,2503,50,
34313,800,9869,0,2503,54,
34239,800,9869,0,2503,49,
34244,800,9869,0,2503,51,
34266,800,9869,0,2503,50,
34234,800,9869,0,2503,53,
34224,800,9869,0,2503,49,
34274,800,9869,0,2503,48,
34226,800,9869,0,2503,49,
34189,800,9869,0,2503,53,
34264,800,9869,0,2503,48,
34194,800,9869,0,2503,52,
34271,800,9869,0,2503,52,
34292,800,9869,0,2503,51,
34274,800,9869,0,2503,51,
34245,800,9869,0,2503,51,
34258,800,9869,0,2503,50,
34308,800,9869,0,2503,52,
34228,800,9869,0,2503,49,
34259,800,9869,0,2503,49,
34246,800,9869,0,2503,51,
34258,800,9869,0,2503,55,
34272,800,9869,0,2503,48,
34287,800,9869,0,2503,47,
34248,800,9869,0,2503,48,
34318,800,9869,0,2503,51,
34192,800,9869,0,2503,48,
34210,800,9869,0,2503,51,
34321,800,9869,0,2503,50,
34240,800,9869,0,2503,53,
34262,800,9869,0,2503,49,
34232,800,9869,0,2503,51,
34224,800,9869,0,2503,48,
34243,800,9869,0,2503,54,
34169,800,9869,0,2503,49,
34251,800,9869,0,2503,57,
34207,800,9869,0,2503,45,
34261,800,9869,0,2503,56,
34199,800,9869,0,2503,46,
34252,800,9869,0,2503,56,
34236,800,9869,0,2503,51,
34176,800,9869,0,2503,53,
34232,800,9869,0,2503,49,
34279,800,9869,0,2503,52,
34284,800,9869,0,2503,49,
34207,800,9869,0,2503,53,
34160,800,9869,0,2503,54,
34291,800,9869,0,2503,54,
34315,800,9869,0,2503,48,
34242,800,9869,0,2503,55,
34228,800,9869,0,2503,49,
34231,800,9869,0,2503,52,
34253,800,9869,0,2503,48,
34255,800,9869,0,2503,55,
34211,800,9869,0,2503,47,
34257,800,9869,0,2503,52,
34245,800,9869,0,2503,50,
34228,800,9869,0,2503,49,
34225,800,9869,0,2503,47,
34213,800,9869,0,2503,50,
34238,800,9869,0,2503,51,
34307,800,9869,0,2503,58,
34218,800,9869,0,2503,44,
34255,800,9869,0,2503,51,
34217,800,9869,0,2503,54,
34243,800,9869,0,2503,50,
34257,800,9869,0,2503,50,
34224,800,9869,0,2503,52,
34227,800,9869,0,2503,50,
34280,800,9869,0,2503,52,
34198,800,9869,0,2503,49,
34221,800,9869,0,2503,53,
34229,800,9869,0,2503,51,
34260,800,9869,0,2503,49,
34233,800,9869,0,2503,50,
34276,800,9869,0,2503,55,
34211,800,9869,0,2503,49,
34242,800,9869,0,2503,50,
34206,800,9869,0,2503,50,
34232,800,9869,0,2503,55,
34241,800,9869,0,2503,52,
34279,800,9869,0,2503,52,
34185,800,9869,0,2503,48,
34206,800,9869,0,2503,60,
34297,800,9869,0,2503,49,
34293,800,9869,0,2503,53,
34240,800,9869,0,2503,52,
34253,800,9869,0,2503,52,
34282,800,9869,0,2503,51,
34167,800,9869,0,2503,47,
34212,800,9869,0,2503,51,
34284,800,9869,0,2503,54,
34304,800,9869,0,2503,48,
34233,800,9869,0,2503,56,
34146,800,9869,0,2503,51,
34282,800,9869,0,2503,55,
34244,800,9869,0,2503,49,
34241,800,9869,0,2503,55,
34159,800,9869,0,2503,50,
34299,800,9869,0,2503,51,
34278,800,9869,0,2503,49,
34230,800,9869,0,2503,51,
34185,800,9869,0,2503,53,
34204,800,9869,0,2503,57,
34268,800,9869,0,2503,52,
34332,800,9869,0,2503,55,
34209,800,9869,0,2503,47,
34233,800,9869,0,2503,54,
34298,800,9869,0,2503,53,
34220,800,9869,0,2503,53,
34228,800,9869,0,2503,47,
34254,800,9869,0,2503,52,
34229,800,9869,0,2503,47,
34280,800,9869,0,2503,52,
34248,800,9869,0,2503,52,
34227,800,9869,0,2503,54,
34603,800,9869,0,2503,53,
34703,800,9869,0,2503,51,
34315,800,9869,0,2503,51,
34214,800,9869,0,2503,58,
34203,800,9869,0,2503,49,
34230,800,9869,0,2503,57,
34197,800,9869,0,2503,51,
34263,800,9869,0,2503,51,
34298,800,9869,0,2503,49,
34248,800,9869,0,2503,55,
34207,800,9869,0,2503,49,
34241,800,9869,0,2503,51,
34222,800,9869,0,2503,48,
34223,800,9869,0,2503,56,
34226,800,9869,0,2503,46,
34204,800,9869,0,2503,53,
34264,800,9869,0,2503,52,
34280,800,9869,0,2503,60,
34228,800,9869,0,2503,50,
34203,800,9869,0,2503,51,
34296,800,9869,0,2503,53,
34267,800,9869,0,2503,51,
34308,800,9869,0,2503,50,
34301,800,9869,0,2503,52,
34241,800,9869,0,2503,49,
34339,800,9869,0,2503,52,
34277,800,9869,0,2503,47,
34267,800,9869,0,2503,53,
34246,800,9869,0,2503,58,
34302,800,9869,0,2503,54,
34324,800,9869,0,2503,50,
34249,800,9869,0,2503,55,
34215,800,9869,0,2503,52,
34276,800,9869,0,2503,57,
34306,800,9869,0,2503,50,
34295,800,9869,0,2503,58,
34216,800,9869,0,2503,46,
34336,800,9869,0,2503,52,
34223,800,9869,0,2503,49,
35291,800,9869,0,2503,61,
34573,800,9869,0,2503,52,
34340,800,9869,0,2503,49,
34289,800,9869,0,2503,51,
34280,800,9869,0,2503,55,
34305,800,9869,0,2503,53,
34326,800,9869,0,2503,53,
34325,800,9869,0,2503,49,
34308,800,9869,0,2503,50,
34248,800,9869,0,2503,45,
34323,800,9869,0,2503,51,
34403,800,9869,0,2503,47,
34299,800,9869,0,2503,54,
34283,800,9869,0,2503,55,
34271,800,9869,0,2503,52,
34433,800,9869,0,2503,47,
34321,800,9869,0,2503,53,
34311,800,9869,0,2503,48,
34280,800,9869,0,2503,49,
34255,800,9869,0,2503,49,
34272,800,9869,0,2503,55,
34389,800,9869,0,2503,48,
34315,800,9869,0,2503,51,
34307,800,9869,0,2503,55,
34321,800,9869,0,2503,52,
34320,800,9869,0,2503,53,
34274,800,9869,0,2503,53,
34293,800,9869,0,2503,46,
34311,800,9869,0,2503,51,
34292,800,9869,0,2503,47,
34269,800,9869,0,2503,52,
34261,800,9869,0,2503,48,
34290,800,9869,0,2503,51,
34331,800,9869,0,2503,52,
34289,800,9869,0,2503,52,
34240,800,9869,0,2503,50,
34253,800,9869,0,2503,52,
34316,800,9869,0,2503,51,
34316,800,9869,0,2503,52,
34426,800,9869,0,2503,50,
34341,800,9869,0,2503,51,
34271,800,9869,0,2503,50,
34265,800,9869,0,2503,55,
34285,800,9869,0,2503,50,
34328,800,9869,0,2503,46,
34329,800,9869,0,2503,49,
34262,800,9869,0,2503,58,
34295,800,9869,0,2503,51,
34296,800,9869,0,2503,54,
34332,800,9869,0,2503,48,
34362,800,9869,0,2503,46,
34260,800,9869,0,2503,49,
34232,800,9869,0,2503,55,
34309,800,9869,0,2503,52,
34245,800,9869,0,2503,57,
34314,800,9869,0,2503,46,
34270,800,9869,0,2503,51,
34270,800,9869,0,2503,48,
34238,800,9869,0,2503,53,
34256,800,9869,0,2503,52,
34289,800,9869,0,2503,50,
34325,800,9869,0,2503,49,
34287,800,9869,0,2503,49,
34278,800,9869,0,2503,48,
34323,800,9869,0,2503,55,
34332,800,9869,0,2503,50,
34339,800,9869,0,2503,57,
34323,800,9869,0,2503,53,
34354,800,9869,0,2503,53,
34252,800,9869,0,2503,50,
34310,800,9869,0,2503,54,
34328,800,9869,0,2503,50,
34304,800,9869,0,2503,48,
34297,800,9869,0,2503,52,
34276,800,9869,0,2503,54,
34271,800,9869,0,2503,51,
34314,800,9869,0,2503,50,
34340,800,9869,0,2503,52,
34337,800,9869,0,2503,54,
34321,800,9869,0,2503,49,
34266,800,9869,0,2503,55,
34285,800,9869,0,2503,49,
34281,800,9869,0,2503,54,
34297,800,9869,0,2503,52,
34360,800,9869,0,2503,48,
34254,800,9869,0,2503,53,
34273,800,9869,0,2503,52,
34306,800,9869,0,2503,48,
34294,800,9869,0,2503,53,
34289,800,9869,0,2503,45,
34314,800,9869,0,2503,53,
34339,800,9869,0,2503,53,
34310,800,9869,0,2503,50,
34319,800,9869,0,2503,51,
34324,800,9869,0,2503,54,
34310,800,9869,0,2503,50,
34307,800,9869,0,2503,52,
34294,800,9869,0,2503,50,
34309,800,9869,0,2503,52,
34305,800,9869,0,2503,47,
34277,800,9869,0,2503,52,
34310,800,9869,0,2503,47,
34251,800,9869,0,2503,50,
34326,800,9869,0,2503,48,
34268,800,9869,0,2503,55,
34320,800,9869,0,2503,48,
34310,800,9869,0,2503,50,
34273,800,9869,0,2503,51,
34302,800,9869,0,2503,51,
34320,800,9869,0,2503,47,
34282,800,9869,0,2503,53,
34279,800,9869,0,2503,51,
34604,800,9869,0,2503,55,
34618,800,9869,0,2503,51,
34734,800,9869,0,2503,51,
34286,800,9869,0,2503,49,
34249,800,9869,0,2503,54,
34265,800,9869,0,2503,51,
34262,800,9869,0,2503,54,
34294,800,9869,0,2503,48,
34341,800,9869,0,2503,53,
34301,800,9869,0,2503,48,
34276,800,9869,0,2503,52,
34341,800,9869,0,2503,54,
34303,800,9869,0,2503,53,
34295,800,9869,0,2503,51,
34215,800,9869,0,2503,53,
34315,800,9869,0,2503,53,
34355,800,9869,0,2503,53,
34298,800,9869,0,2503,48,
34764,800,9869,0,2503,56,
34722,800,9869,0,2503,49,
34328,800,9869,0,2503,53,
34351,800,9869,0,2503,48,
34281,800,9869,0,2503,55,
34264,800,9869,0,2503,52,
34330,800,9869,0,2503,60,
34298,800,9869,0,2503,49,
34249,800,9869,0,2503,50,
34724,800,9869,0,2503,50,
34271,800,9869,0,2503,55,
34317,800,9869,0,2503,49,
34287,800,9869,0,2503,53,
34336,800,9869,0,2503,51,
34328,800,9869,0,2503,51,
34280,800,9869,0,2503,53,
34334,800,9869,0,2503,52,
34296,800,9869,0,2503,47,
34340,800,9869,0,2503,54,
34280,800,9869,0,2503,54,
34275,800,9869,0,2503,52,
34342,800,9869,0,2503,52,
34282,800,9869,0,2503,54,
34347,800,9869,0,2503,47,
34322,800,9869,0,2503,52,
34243,800,9869,0,2503,50,
34231,800,9869,0,2503,54,
34294,800,9869,0,2503,47,
34435,800,9869,0,2503,58,
34348,800,9869,0,2503,49,
34316,800,9869,0,2503,54,
34231,800,9869,0,2503,51,
34370,800,9869,0,2503,54,
34309,800,9869,0,2503,49,
34299,800,9869,0,2503,53,
34282,800,9869,0,2503,53,
34265,800,9869,0,2503,50,
34276,800,9869,0,2503,49,
34324,800,9869,0,2503,56,
34283,800,9869,0,2503,49,
34297,800,9869,0,2503,56,
34343,800,9869,0,2503,48,
34306,800,9869,0,2503,59,
34324,800,9869,0,2503,52,
34272,800,9869,0,2503,53,
34260,800,9869,0,2503,50,
34308,800,9869,0,2503,51,
34301,800,9869,0,2503,49,
34241,800,9869,0,2503,50,
34298,800,9869,0,2503,50,
34288,800,9869,0,2503,55,
34295,800,9869,0,2503,51,
34245,800,9869,0,2503,49,
34271,800,9869,0,2503,48,
34284,800,9869,0,2503,57,
34227,800,9869,0,2503,50,
34260,800,9869,0,2503,51,
34242,800,9869,0,2503,49,
34270,800,9869,0,2503,56,
34298,800,9869,0,2503,53,
34312,800,9869,0,2503,61,
34244,800,9869,0,2503,55,
34240,800,9869,0,2503,57,
34277,800,9869,0,2503,46,
34328,800,9869,0,2503,56,
34276,800,9869,0,2503,55,
34262,800,9869,0,2503,51,
34307,800,9869,0,2503,50,
34415,800,9869,0,2503,51,
34329,800,9869,0,2503,49,
34273,800,9869,0,2503,55,
34332,800,9869,0,2503,50,
34296,800,9869,0,2503,53,
34292,800,9869,0,2503,50,
34314,800,9869,0,2503,52,
34364,800,9869,0,2503,50,
34320,800,9869,0,2503,53,
34317,800,9869,0,2503,48,
34286,800,9869,0,2503,54,
34342,800,9869,0,2503,49,
34296,800,9869,0,2503,55,
34364,800,9869,0,2503,48,
34394,800,9869,0,2503,55,
34325,800,9869,0,2503,51,
34298,800,9869,0,2503,53,
34289,800,9869,0,2503,49,
34325,800,9869,0,2503,53,
34278,800,9869,0,2503,49,
34379,800,9869,0,2503,51,
34280,800,9869,0,2503,48,
34267,800,9869,0,2503,54,
34417,800,9869,0,2503,47,
34332,800,9869,0,2503,53,
34237,800,9869,0,2503,50,
34275,800,9869,0,2503,56,
34311,800,9869,0,2503,52,
34306,800,9869,0,2503,52,
34226,800,9869,0,2503,52,
34278,800,9869,0,2503,48,
34272,800,9869,0,2503,49,
34311,800,9869,0,2503,52,
34252,800,9869,0,2503,48,
34285,800,9869,0,2503,56,
34283,800,9869,0,2503,50,
34276,800,9869,0,2503,55,
34364,800,9869,0,2503,53,
34335,800,9869,0,2503,51,
34285,800,9869,0,2503,47,
34334,800,9869,0,2503,57,
34276,800,9869,0,2503,48,
34253,800,9869,0,2503,55,
34329,800,9869,0,2503,49,
34346,800,9869,0,2503,55,
34322,800,9869,0,2503,53,
34227,800,9869,0,2503,52,
34240,800,9869,0,2503,49,
34250,800,9869,0,2503,55,
34291,800,9869,0,2503,45,
34313,800,9869,0,2503,54,
34261,800,9869,0,2503,45,
34408,800,9869,0,2503,54,
34290,800,9869,0,2503,48,
34295,800,9869,0,2503,56,
34331,800,9869,0,2503,52,
34288,800,9869,0,2503,51,
34386,800,9869,0,2503,49,
34295,800,9869,0,2503,52,
34322,800,9869,0,2503,46,
34326,800,9869,0,2503,52,
34235,800,9869,0,2503,51,
34299,800,9869,0,2503,56,
34236,800,9869,0,2503,48,
34270,800,9869,0,2503,53,
34289,800,9869,0,2503,51,
34333,800,9869,0,2503,51,
34322,800,9869,0,2503,52,
34289,800,9869,0,2503,54,
34306,800,9869,0,2503,47,
34248,800,9869,0,2503,54,
34327,800,9869,0,2503,52,
34238,800,9869,0,2503,54,
34371,800,9869,0,2503,52,
34324,800,9869,0,2503,51,
34309,800,9869,0,2503,55,
34248,800,9869,0,2503,55,
34300,800,9869,0,2503,55,
34301,800,9869,0,2503,54,
34378,800,9869,0,2503,49,
34249,800,9869,0,2503,56,
34315,800,9869,0,2503,51,
34329,800,9869,0,2503,54,
34301,800,9869,0,2503,53,
34301,800,9869,0,2503,56,
34291,800,9869,0,2503,49,
34355,800,9869,0,2503,55,
34295,800,9869,0,2503,48,
34315,800,9869,0,2503,51,
34306,800,9869,0,2503,52,
34363,800,9869,0,2503,52,
34258,800,9869,0,2503,48,
34272,800,9869,0,2503,54,
34189,800,9869,0,2503,49,
34349,800,9869,0,2503,51,
34287,800,9869,0,2503,52,
34228,800,9869,0,2503,51,
34311,800,9869,0,2503,53,
34235,800,9869,0,2503,49,
34261,800,9869,0,2503,48,
34272,800,9869,0,2503,55,
34266,800,9869,0,2503,47,
34380,800,9869,0,2503,53,
34319,800,9869,0,2503,48,
34351,800,9869,0,2503,54,
34303,800,9869,0,2503,55,
34295,800,9869,0,2503,59,
34290,800,9869,0,2503,48,
34257,800,9869,0,2503,51,
34323,800,9869,0,2503,50,
34324,800,9869,0,2503,58,
34270,800,9869,0,2503,52,
34343,800,9869,0,2503,53,
34256,800,9869,0,2503,52,
34218,800,9869,0,2503,53,
34255,800,9869,0,2503,49,
34354,800,9869,0,2503,55,
34417,800,9869,0,2503,60,
34309,800,9869,0,2503,56,
34368,800,9869,0,2503,53,
34349,800,9869,0,2503,55,
34280,800,9869,0,2503,49,
34346,800,9869,0,2503,53,
34355,800,9869,0,2503,48,
34317,800,9869,0,2503,53,
34285,800,9869,0,2503,51,
34316,800,9869,0,2503,49,
34341,800,9869,0,2503,51,
34364,800,9869,0,2503,51,
34286,800,9869,0,2503,47,
34263,800,9869,0,2503,48,
34287,800,9869,0,2503,53,
34298,800,9869,0,2503,50,
34274,800,9869,0,2503,51,
34379,800,9869,0,2503,54,
34294,800,9869,0,2503,51,
34282,800,9869,0,2503,49,
34302,800,9869,0,2503,47,
34264,800,9869,0,2503,53,
34263,800,9869,0,2503,47,
34315,800,9869,0,2503,53,
34351,800,9869,0,2503,51,
34334,800,9869,0,2503,51,
34269,800,9869,0,2503,55,
34304,800,9869,0,2503,53,
34282,800,9869,0,2503,49,
34346,800,9869,0,2503,53,
34311,800,9869,0,2503,52,
34334,800,9869,0,2503,55,
34284,800,9869,0,2503,50,
34334,800,9869,0,2503,51,
34342,800,9869,0,2503,51,
34296,800,9869,0,2503,54,
34273,800,9869,0,2503,54,
34285,800,9869,0,2503,54,
34285,800,9869,0,2503,52,
34290,800,9869,0,2503,54,
