PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
13678,587,12117,0,2700,18,
15654,593,12117,0,2701,14,
15748,593,12117,0,2701,16,
15644,587,12117,0,2700,15,
12471,587,12117,0,2700,15,
16971,593,12117,0,2701,16,
24236,593,19351,0,4729,288,
12600,593,12117,0,2701,16,
13030,587,12117,0,2700,16,
13220,587,12117,0,2700,13,
13447,593,12117,0,2701,12,
12630,593,12117,0,2701,16,
12226,593,12117,0,2701,15,
14306,593,12117,0,2701,11,
14404,596,12117,0,2702,22,
12646,587,12117,0,2700,14,
12407,601,12117,0,2702,18,
12773,587,12117,0,2700,16,
14672,593,12117,0,2701,12,
13762,587,12117,0,2700,13,
13476,596,12117,0,2702,14,
13283,593,12117,0,2701,16,
13531,593,12117,0,2701,14,
14773,587,12117,0,2700,19,
14951,593,12117,0,2701,13,
13074,587,12117,0,2700,14,
14443,593,12117,0,2701,17,
13480,593,12117,0,2701,12,
14789,593,12117,0,2701,15,
14456,587,12117,0,2700,11,
15782,587,12117,0,2700,12,
14527,593,12117,0,2701,15,
13755,593,12117,0,2701,17,
14449,593,12117,0,2701,16,
14118,587,12117,0,2700,15,
14072,587,12117,0,2700,14,
15500,587,12117,0,2700,21,
13049,593,12117,0,2701,17,
14304,587,12117,0,2700,15,
14627,587,12117,0,2700,16,
13086,593,12117,0,2701,14,
13140,587,12117,0,2700,15,
12416,593,12117,0,2701,14,
13762,593,12117,0,2701,18,
13006,587,12117,0,2700,16,
12104,587,12117,0,2700,16,
12649,601,12117,0,2702,10,
12635,601,12117,0,2702,14,
13058,593,12117,0,2701,15,
14262,593,12117,0,2701,15,
13371,593,12117,0,2701,13,
12658,587,12117,0,2700,13,
13807,593,12117,0,2701,14,
13666,593,12117,0,2701,14,
13380,593,12117,0,2701,14,
14822,593,12117,0,2701,12,
13245,587,12117,0,2700,13,
12648,610,12117,0,2704,16,
12694,587,12117,0,2700,10,
12431,593,12117,0,2701,16,
11950,596,12117,0,2702,16,
12496,587,12117,0,2700,11,
12876,587,12117,0,2700,14,
12251,587,12117,0,2700,14,
13600,587,12117,0,2700,15,
12163,593,12117,0,2701,13,
12510,587,12117,0,2700,16,
12988,587,12117,0,2700,14,
13373,587,12117,0,2700,18,
12279,601,12117,0,2702,17,
12087,587,12117,0,2700,16,
12633,587,12117,0,2700,14,
20306,617,18804,0,4549,246,
12973,587,12117,0,2700,16,
14068,610,12117,0,2704,16,
13606,587,12117,0,2700,14,
13091,593,12117,0,2701,12,
15873,593,12117,0,2701,14,
15125,587,12117,0,2700,16,
15397,587,12117,0,2700,16,
14483,587,12117,0,2700,17,
12293,593,12117,0,2701,15,
13661,593,12117,0,2701,8,
12720,587,12117,0,2700,13,
12989,587,12117,0,2700,15,
12086,593,12117,0,2701,14,
12111,587,12117,0,2700,11,
12759,593,12117,0,2701,15,
14870,593,12117,0,2701,12,
14184,587,12117,0,2700,15,
16415,587,12117,0,2700,16,
13362,610,12117,0,2704,13,
12564,587,12117,0,2700,12,
14938,593,12117,0,2701,14,
16914,587,12117,0,2700,15,
14043,593,12117,0,2701,18,
14303,593,12117,0,2701,17,
13954,587,12117,0,2700,12,
14833,587,12117,0,2700,14,
17464,587,12117,0,2700,15,
14167,593,12117,0,2701,21,
14518,587,12117,0,2700,14,
14216,587,12117,0,2700,14,
13016,593,12117,0,2701,13,
12370,610,12117,0,2704,13,
12268,593,12117,0,2701,12,
11905,593,12117,0,2701,11,
12124,601,12117,0,2702,15,
12972,587,12117,0,2700,15,
13277,587,12117,0,2700,14,
12577,593,12117,0,2701,17,
11990,593,12117,0,2701,17,
12733,587,12117,0,2700,18,
12377,593,12117,0,2701,15,
12228,601,12117,0,2702,14,
12184,587,12117,0,2700,17,
12325,593,12117,0,2701,17,
12836,587,12117,0,2700,13,
12202,593,12117,0,2701,12,
13329,587,12117,0,2700,14,
13490,593,12117,0,2701,14,
12846,587,12117,0,2700,13,
12258,587,12117,0,2700,14,
12471,593,12117,0,2701,16,
13362,593,12117,0,2701,14,
12222,587,12117,0,2700,17,
12254,587,12117,0,2700,17,
12077,587,12117,0,2700,12,
13531,593,12117,0,2701,18,
11981,596,12117,0,2702,17,
12276,593,12117,0,2701,18,
12632,593,12117,0,2701,13,
12575,587,12117,0,2700,16,
12808,593,12117,0,2701,14,
12472,587,12117,0,2700,17,
12233,610,12117,0,2704,15,
12948,593,12117,0,2701,15,
12935,587,12117,0,2700,17,
12539,593,12117,0,2701,17,
15221,593,12117,0,2701,16,
16602,587,12117,0,2700,11,
19054,587,12117,0,2700,13,
15580,593,12117,0,2701,15,
15558,593,12117,0,2701,11,
17445,587,12117,0,2700,13,
16306,593,12117,0,2701,12,
13753,587,12117,0,2700,14,
13868,593,12117,0,2701,14,
13975,587,12117,0,2700,15,
14396,610,12117,0,2704,18,
13552,593,12117,0,2701,17,
13600,587,12117,0,2700,14,
13844,587,12117,0,2700,17,
16076,587,12117,0,2700,12,
13327,593,12117,0,2701,12,
13421,587,12117,0,2700,14,
15886,587,12117,0,2700,19,
16197,587,12117,0,2700,12,
16696,601,12117,0,2702,17,
14842,593,12117,0,2701,16,
25841,587,12117,0,2700,12,
12616,593,12117,0,2701,13,
14343,587,12117,0,2700,15,
12839,593,12117,0,2701,14,
12834,593,12117,0,2701,12,
13605,587,12117,0,2700,14,
14192,587,12117,0,2700,12,
13681,610,12117,0,2704,15,
24407,593,18757,0,4542,284,
12860,593,12117,0,2701,15,
13066,587,12117,0,2700,12,
12647,587,12117,0,2700,14,
13069,587,12117,0,2700,13,
12274,593,12117,0,2701,15,
12539,587,12117,0,2700,13,
12408,587,12117,0,2700,15,
13102,593,12117,0,2701,13,
12184,593,12117,0,2701,17,
14106,587,12117,0,2700,11,
13321,587,12117,0,2700,12,
13479,593,12117,0,2701,13,
11924,587,12117,0,2700,15,
13189,593,12117,0,2701,16,
12111,593,12117,0,2701,15,
12094,593,12117,0,2701,14,
11955,587,12117,0,2700,12,
11931,593,12117,0,2701,17,
11931,587,12117,0,2700,16,
11904,587,12117,0,2700,12,
11871,587,12117,0,2700,11,
12071,593,12117,0,2701,16,
12106,587,12117,0,2700,13,
12211,593,12117,0,2701,16,
12013,587,12117,0,2700,11,
19788,593,18627,0,2701,20,
12179,587,12117,0,2700,17,
12061,587,12117,0,2700,14,
12037,593,12117,0,2701,15,
12031,596,12117,0,2702,14,
12031,596,12117,0,2702,16,
12241,587,12117,0,2700,17,
11966,593,12117,0,2701,12,
12029,587,12117,0,2700,19,
11990,593,12117,0,2701,14,
12097,587,12117,0,2700,12,
11942,587,12117,0,2700,14,
11901,593,12117,0,2701,16,
18824,601,12117,0,2702,22,
11970,587,12117,0,2700,16,
12996,593,12117,0,2701,16,
12059,593,12117,0,2701,12,
12027,610,12117,0,2704,16,
11967,593,12117,0,2701,15,
11950,587,12117,0,2700,15,
11873,587,12117,0,2700,15,
11946,593,12117,0,2701,16,
11953,587,12117,0,2700,18,
11912,593,12117,0,2701,17,
12134,601,12117,0,2702,15,
11917,593,12117,0,2701,14,
11878,587,12117,0,2700,13,
11986,593,12117,0,2701,14,
11919,593,12117,0,2701,16,
12003,593,12117,0,2701,18,
13328,593,12117,0,2701,19,
14069,587,12117,0,2700,19,
15133,587,12117,0,2700,19,
14826,587,12117,0,2700,8,
13097,587,12117,0,2700,16,
15739,596,12117,0,2702,14,
14655,593,12117,0,2701,13,
14792,587,12117,0,2700,19,
13944,593,12117,0,2701,9,
15836,587,12117,0,2700,12,
18992,593,12117,0,2701,11,
12620,587,12117,0,2700,13,
15432,587,12117,0,2700,12,
13345,587,12117,0,2700,15,
12849,601,12117,0,2702,14,
13012,587,12117,0,2700,17,
12506,587,12117,0,2700,13,
11941,587,12117,0,2700,12,
15686,587,12117,0,2700,18,
14612,593,12117,0,2701,12,
13746,587,12117,0,2700,19,
13171,593,12117,0,2701,16,
14537,587,12117,0,2700,15,
14207,587,12117,0,2700,15,
14494,593,12117,0,2701,11,
28248,593,12117,0,2701,14,
15764,587,12117,0,2700,17,
13989,593,12117,0,2701,10,
13909,587,12117,0,2700,13,
14563,593,12117,0,2701,16,
14125,593,12117,0,2701,13,
15901,593,12117,0,2701,16,
13632,587,12117,0,2700,12,
13891,610,19330,0,4702,283,
14827,587,12117,0,2700,15,
12450,587,12117,0,2700,16,
13563,593,12117,0,2701,18,
12699,587,12117,0,2700,16,
14497,587,12117,0,2700,17,
15143,593,12117,0,2701,19,
12609,587,12117,0,2700,12,
13017,587,12117,0,2700,14,
12623,587,12117,0,2700,21,
12547,587,12117,0,2700,15,
12457,593,12117,0,2701,16,
13056,587,12117,0,2700,13,
13126,587,12117,0,2700,14,
12725,587,12117,0,2700,13,
13998,587,12117,0,2700,12,
12476,593,12117,0,2701,19,
12096,593,12117,0,2701,17,
12742,593,12117,0,2701,15,
12004,587,12117,0,2700,17,
12639,593,12117,0,2701,14,
15574,593,12117,0,2701,11,
13598,587,12117,0,2700,18,
12133,593,12117,0,2701,15,
13856,593,12117,0,2701,14,
14955,587,12117,0,2700,12,
14811,601,12117,0,2702,19,
12729,587,12117,0,2700,12,
13250,587,12117,0,2700,14,
12064,587,12117,0,2700,16,
13160,593,12117,0,2701,15,
14446,593,12117,0,2701,12,
13488,587,12117,0,2700,11,
14980,587,12117,0,2700,11,
13883,593,12117,0,2701,16,
13692,587,12117,0,2700,15,
13769,593,12117,0,2701,12,
13045,593,12117,0,2701,13,
12122,587,12117,0,2700,12,
12131,593,12117,0,2701,14,
12253,587,12117,0,2700,15,
12619,593,12117,0,2701,18,
12422,593,12117,0,2701,13,
12107,593,12117,0,2701,15,
12249,593,12117,0,2701,10,
11903,593,12117,0,2701,16,
12511,587,12117,0,2700,14,
12100,593,12117,0,2701,13,
11923,593,12117,0,2701,11,
11883,593,12117,0,2701,12,
11910,593,12117,0,2701,17,
11993,593,12117,0,2701,15,
12355,587,12117,0,2700,14,
14552,587,12117,0,2700,17,
11932,593,12117,0,2701,11,
20749,587,18357,0,2700,17,
38603,587,12117,0,2700,16,
12515,587,12117,0,2700,19,
12303,587,12117,0,2700,16,
11906,593,12117,0,2701,15,
14773,587,12117,0,2700,11,
42461,587,12117,0,2700,15,
39633,593,12117,0,2701,15,
12312,587,12117,0,2700,14,
21642,587,12117,0,2700,16,
38118,587,12117,0,2700,16,
11976,601,12117,0,2702,13,
40454,587,12117,0,2700,15,
39802,593,12117,0,2701,15,
18880,587,12117,0,2700,13,
12094,593,12117,0,2701,18,
33270,593,12117,0,2701,13,
23807,593,12117,0,2701,14,
39078,593,12117,0,2701,13,
11888,593,12117,0,2701,15,
12056,593,12117,0,2701,14,
39940,593,12117,0,2701,17,
35247,587,12117,0,2700,14,
11954,587,12117,0,2700,18,
12038,587,12117,0,2700,16,
35174,593,12117,0,2701,13,
12404,587,12117,0,2700,10,
12751,593,12117,0,2701,14,
23660,587,12117,0,2700,15,
18436,587,18470,0,4452,260,
18500,593,12117,0,2701,17,
13184,593,12117,0,2701,13,
11938,593,12117,0,2701,10,
25752,587,12117,0,2700,14,
22482,593,12117,0,2701,18,
39852,593,12117,0,2701,12,
42535,601,12117,0,2702,11,
38586,593,12117,0,2701,13,
12318,601,12117,0,2702,15,
12088,587,12117,0,2700,17,
12066,593,12117,0,2701,13,
14266,587,12117,0,2700,14,
12070,593,12117,0,2701,14,
12047,587,12117,0,2700,17,
12287,587,12117,0,2700,17,
12197,593,12117,0,2701,15,
12134,587,12117,0,2700,16,
12142,593,12117,0,2701,14,
11973,601,12117,0,2702,16,
12041,593,12117,0,2701,16,
12095,587,12117,0,2700,15,
12303,596,12117,0,2702,13,
12144,587,12117,0,2700,13,
12304,593,12117,0,2701,13,
12029,587,12117,0,2700,14,
11943,593,12117,0,2701,12,
12155,593,12117,0,2701,14,
11957,587,12117,0,2700,16,
11961,587,12117,0,2700,13,
18751,587,18399,0,2700,20,
12272,593,12117,0,2701,15,
11964,593,12117,0,2701,14,
11906,587,12117,0,2700,12,
12411,601,12117,0,2702,16,
12143,587,12117,0,2700,16,
12507,587,12117,0,2700,13,
12192,593,12117,0,2701,14,
11941,587,12117,0,2700,15,
11977,587,12117,0,2700,14,
12317,587,12117,0,2700,8,
12421,593,12117,0,2701,15,
12106,587,12117,0,2700,14,
11997,593,12117,0,2701,16,
12535,596,12117,0,2702,13,
13262,587,12117,0,2700,15,
12367,587,12117,0,2700,15,
12181,587,12117,0,2700,16,
12094,593,12117,0,2701,15,
12789,593,12117,0,2701,13,
12194,587,12117,0,2700,12,
12100,587,12117,0,2700,14,
11950,593,12117,0,2701,15,
12864,587,12117,0,2700,11,
12111,593,12117,0,2701,15,
12071,587,12117,0,2700,15,
12097,596,12117,0,2702,17,
12634,587,12117,0,2700,11,
12428,587,12117,0,2700,13,
12146,593,12117,0,2701,14,
12429,601,12117,0,2702,12,
12052,587,12117,0,2700,13,
12509,593,12117,0,2701,14,
11827,587,12117,0,2700,15,
11910,587,12117,0,2700,18,
11992,593,12117,0,2701,12,
12300,587,12117,0,2700,16,
12258,587,12117,0,2700,13,
11996,593,12117,0,2701,15,
11863,587,12117,0,2700,15,
12202,596,12117,0,2702,12,
21055,587,12117,0,2700,23,
12346,593,12117,0,2701,17,
11949,587,12117,0,2700,10,
12173,593,12117,0,2701,16,
12510,593,12117,0,2701,13,
12270,593,12117,0,2701,15,
12098,593,12117,0,2701,13,
12114,587,12117,0,2700,16,
11907,593,12117,0,2701,16,
12158,587,12117,0,2700,16,
12200,587,12117,0,2700,14,
12000,593,12117,0,2701,16,
11950,593,12117,0,2701,17,
12152,587,12117,0,2700,19,
11917,587,12117,0,2700,17,
11985,593,12117,0,2701,18,
12050,593,12117,0,2701,17,
11928,587,12117,0,2700,13,
11929,593,12117,0,2701,17,
11923,587,12117,0,2700,17,
11940,587,12117,0,2700,13,
12075,587,12117,0,2700,16,
11961,587,12117,0,2700,13,
18635,587,12117,0,2700,17,
12301,593,12117,0,2701,14,
12301,610,12117,0,2704,13,
11960,593,12117,0,2701,15,
11949,587,12117,0,2700,14,
12278,610,12117,0,2704,17,
11950,593,12117,0,2701,15,
11866,587,12117,0,2700,17,
11972,587,12117,0,2700,15,
11918,587,12117,0,2700,15,
11884,587,12117,0,2700,16,
12210,587,12117,0,2700,14,
11937,593,12117,0,2701,15,
12186,593,12117,0,2701,17,
12150,593,12117,0,2701,16,
12381,587,12117,0,2700,12,
13066,593,12117,0,2701,16,
11973,587,12117,0,2700,15,
11963,601,12117,0,2702,19,
12080,596,12117,0,2702,15,
11857,587,12117,0,2700,15,
12301,593,12117,0,2701,17,
12293,587,12117,0,2700,16,
18812,593,18544,0,4477,22,
12395,593,12117,0,2701,14,
12220,587,12117,0,2700,16,
11934,593,12117,0,2701,16,
12140,593,12117,0,2701,14,
12027,587,12117,0,2700,15,
11945,593,12117,0,2701,11,
12064,593,12117,0,2701,14,
11981,587,12117,0,2700,15,
12847,593,12117,0,2701,14,
11991,587,12117,0,2700,14,
12203,593,12117,0,2701,15,
12006,593,12117,0,2701,15,
13081,593,12117,0,2701,19,
12409,593,12117,0,2701,16,
12446,587,12117,0,2700,14,
12203,587,12117,0,2700,15,
12213,593,12117,0,2701,16,
12544,587,12117,0,2700,14,
12084,587,12117,0,2700,15,
12152,593,12117,0,2701,16,
12160,593,12117,0,2701,16,
11930,587,12117,0,2700,14,
12045,587,12117,0,2700,14,
11931,593,12117,0,2701,16,
13562,587,12117,0,2700,15,
12062,593,12117,0,2701,13,
12566,593,12117,0,2701,11,
12026,593,12117,0,2701,10,
12763,587,12117,0,2700,14,
12102,587,12117,0,2700,13,
11985,593,12117,0,2701,18,
11849,587,12117,0,2700,16,
11977,587,12117,0,2700,14,
11939,593,12117,0,2701,16,
12322,610,12117,0,2704,19,
11921,593,12117,0,2701,18,
12167,587,12117,0,2700,16,
12268,587,12117,0,2700,15,
11983,587,12117,0,2700,16,
11935,601,12117,0,2702,16,
12199,587,12117,0,2700,15,
13680,593,12117,0,2701,13,
12509,587,12117,0,2700,17,
13132,587,12117,0,2700,18,
12443,593,12117,0,2701,13,
12155,593,12117,0,2701,10,
12427,587,12117,0,2700,14,
12274,587,12117,0,2700,14,
11935,587,12117,0,2700,13,
12258,593,12117,0,2701,13,
12148,587,12117,0,2700,12,
12167,593,12117,0,2701,14,
12056,593,12117,0,2701,15,
12233,593,12117,0,2701,14,
13278,587,12117,0,2700,13,
12170,593,12117,0,2701,9,
12248,587,12117,0,2700,14,
11936,593,12117,0,2701,15,
11982,593,12117,0,2701,14,
12338,587,12117,0,2700,12,
11966,587,12117,0,2700,14,
12098,587,12117,0,2700,14,
12046,587,12117,0,2700,13,
20231,587,12117,0,2700,14,
12226,593,12117,0,2701,12,
12015,601,12117,0,2702,12,
11932,587,12117,0,2700,13,
11995,593,12117,0,2701,10,
11895,587,12117,0,2700,14,
11929,587,12117,0,2700,12,
12123,593,12117,0,2701,13,
12723,587,12117,0,2700,12,
11943,587,12117,0,2700,11,
11883,593,12117,0,2701,14,
12006,596,12117,0,2702,15,
11912,593,12117,0,2701,14,
11931,593,12117,0,2701,17,
12281,593,12117,0,2701,14,
11969,587,12117,0,2700,15,
11907,610,12117,0,2704,15,
12099,587,12117,0,2700,17,
11907,593,12117,0,2701,12,
11846,587,12117,0,2700,14,
12105,593,12117,0,2701,17,
11985,587,12117,0,2700,17,
12032,593,12117,0,2701,15,
13126,587,12117,0,2700,12,
11915,587,12117,0,2700,12,
12277,587,12117,0,2700,11,
12025,587,12117,0,2700,16,
12312,593,12117,0,2701,12,
11972,593,12117,0,2701,16,
11945,593,12117,0,2701,13,
11986,593,12117,0,2701,16,
11948,593,12117,0,2701,15,
12057,601,12117,0,2702,16,
11937,593,12117,0,2701,15,
11902,593,12117,0,2701,14,
12535,593,12117,0,2701,7,
12034,601,12117,0,2702,13,
12355,593,12117,0,2701,15,
11979,587,12117,0,2700,11,
12169,587,12117,0,2700,11,
12217,587,12117,0,2700,14,
12161,587,12117,0,2700,15,
11934,593,12117,0,2701,14,
11908,587,12117,0,2700,13,
11960,587,12117,0,2700,16,
12163,587,12117,0,2700,17,
12262,593,12117,0,2701,18,
11946,593,12117,0,2701,17,
11953,593,12117,0,2701,15,
11943,593,12117,0,2701,16,
12338,593,12117,0,2701,15,
11892,593,12117,0,2701,13,
12037,587,12117,0,2700,13,
11989,593,12117,0,2701,16,
11895,587,12117,0,2700,14,
11833,593,12117,0,2701,13,
11949,587,12117,0,2700,15,
11990,593,12117,0,2701,16,
11899,587,12117,0,2700,10,
11951,587,12117,0,2700,13,
12129,593,12117,0,2701,14,
12073,593,12117,0,2701,17,
12097,587,12117,0,2700,15,
12638,596,12117,0,2702,14,
20164,587,19114,0,2700,15,
12064,587,12117,0,2700,15,
12254,610,12117,0,2704,13,
12582,593,12117,0,2701,16,
12301,593,12117,0,2701,14,
12109,587,12117,0,2700,14,
12318,587,12117,0,2700,17,
12427,587,12117,0,2700,16,
12650,593,12117,0,2701,13,
12359,593,12117,0,2701,15,
11929,587,12117,0,2700,17,
11911,587,12117,0,2700,14,
12207,593,12117,0,2701,16,
12163,593,12117,0,2701,15,
12061,593,12117,0,2701,19,
12129,587,12117,0,2700,14,
11910,593,12117,0,2701,16,
11971,587,12117,0,2700,18,
19300,593,18270,0,4403,21,
11910,593,12117,0,2701,16,
11831,593,12117,0,2701,18,
11920,587,12117,0,2700,11,
12112,587,12117,0,2700,12,
12331,593,12117,0,2701,11,
12097,587,12117,0,2700,18,
12021,593,12117,0,2701,15,
12172,593,12117,0,2701,15,
11921,587,12117,0,2700,14,
12034,587,12117,0,2700,14,
12051,587,12117,0,2700,17,
12014,593,12117,0,2701,15,
11953,593,12117,0,2701,17,
11962,596,12117,0,2702,13,
12330,593,12117,0,2701,12,
11925,587,12117,0,2700,16,
11825,596,12117,0,2702,12,
12015,593,12117,0,2701,16,
12003,587,12117,0,2700,12,
12222,593,12117,0,2701,16,
11904,593,12117,0,2701,16,
11932,587,12117,0,2700,12,
11925,587,12117,0,2700,12,
11930,601,12117,0,2702,13,
12249,593,12117,0,2701,10,
12323,587,12117,0,2700,13,
12098,593,12117,0,2701,14,
11908,593,12117,0,2701,14,
11946,587,12117,0,2700,13,
12070,593,12117,0,2701,12,
11866,601,12117,0,2702,13,
11849,593,12117,0,2701,13,
11964,593,12117,0,2701,17,
11971,593,12117,0,2701,16,
12056,587,12117,0,2700,12,
12115,593,12117,0,2701,14,
11960,587,12117,0,2700,14,
11900,593,12117,0,2701,13,
12329,587,12117,0,2700,13,
11911,593,12117,0,2701,10,
12101,593,12117,0,2701,18,
12049,593,12117,0,2701,13,
11972,587,12117,0,2700,18,
11943,587,12117,0,2700,15,
12039,587,12117,0,2700,14,
12135,587,12117,0,2700,16,
11928,587,12117,0,2700,17,
12039,601,12117,0,2702,15,
11881,587,12117,0,2700,14,
11868,587,12117,0,2700,15,
11957,593,12117,0,2701,18,
11926,587,12117,0,2700,17,
11850,587,12117,0,2700,12,
12032,593,12117,0,2701,11,
12119,587,12117,0,2700,9,
11928,610,12117,0,2704,9,
12113,587,12117,0,2700,16,
11933,593,12117,0,2701,16,
11973,587,12117,0,2700,19,
11923,593,12117,0,2701,13,
12660,593,12117,0,2701,11,
12031,610,12117,0,2704,14,
14430,593,12117,0,2701,14,
21338,593,19463,0,4755,283,
12528,610,12117,0,2704,13,
12679,587,12117,0,2700,13,
12127,587,12117,0,2700,13,
12186,587,12117,0,2700,16,
11987,587,12117,0,2700,15,
12614,596,12117,0,2702,16,
12314,587,12117,0,2700,17,
12517,610,12117,0,2704,14,
12200,593,12117,0,2701,13,
11891,587,12117,0,2700,13,
12139,593,12117,0,2701,15,
11870,587,12117,0,2700,18,
12223,587,12117,0,2700,18,
12612,587,12117,0,2700,15,
12020,587,12117,0,2700,12,
11990,593,12117,0,2701,15,
12210,593,12117,0,2701,17,
11983,587,12117,0,2700,14,
12609,593,12117,0,2701,19,
12041,610,12117,0,2704,15,
12365,601,12117,0,2702,15,
11958,601,12117,0,2702,13,
12004,587,12117,0,2700,15,
11957,593,12117,0,2701,16,
12067,593,12117,0,2701,15,
11963,610,12117,0,2704,18,
12029,587,12117,0,2700,16,
12108,587,12117,0,2700,14,
12029,593,12117,0,2701,15,
11876,587,12117,0,2700,16,
11973,587,12117,0,2700,13,
11907,587,12117,0,2700,17,
12099,596,12117,0,2702,17,
12466,587,12117,0,2700,13,
12185,610,12117,0,2704,17,
11914,587,12117,0,2700,15,
12046,587,12117,0,2700,11,
11867,587,12117,0,2700,16,
11972,593,12117,0,2701,15,
12072,593,12117,0,2701,14,
11935,587,12117,0,2700,12,
11987,596,12117,0,2702,15,
11935,587,12117,0,2700,15,
12195,596,12117,0,2702,17,
11905,587,12117,0,2700,16,
11893,593,12117,0,2701,13,
12099,593,12117,0,2701,14,
11871,587,12117,0,2700,16,
11953,593,12117,0,2701,18,
12052,593,12117,0,2701,13,
12027,587,12117,0,2700,16,
12098,593,12117,0,2701,17,
12254,593,12117,0,2701,11,
11937,593,12117,0,2701,15,
11913,593,12117,0,2701,14,
11897,601,12117,0,2702,16,
11904,610,12117,0,2704,14,
12022,587,12117,0,2700,16,
12017,587,12117,0,2700,14,
11953,587,12117,0,2700,15,
11920,610,12117,0,2704,15,
11909,593,12117,0,2701,13,
11999,593,12117,0,2701,15,
11923,593,12117,0,2701,12,
11920,593,12117,0,2701,15,
12865,593,12117,0,2701,12,
11972,593,12117,0,2701,16,
11965,587,12117,0,2700,13,
19034,587,12117,0,2700,13,
12267,596,12117,0,2702,13,
12245,593,12117,0,2701,11,
12004,593,12117,0,2701,17,
12410,587,12117,0,2700,17,
11994,593,12117,0,2701,13,
12047,587,12117,0,2700,19,
12273,587,12117,0,2700,14,
11884,593,12117,0,2701,15,
11958,587,12117,0,2700,11,
12451,587,12117,0,2700,14,
12748,593,12117,0,2701,12,
12395,587,12117,0,2700,14,
14776,593,12117,0,2701,15,
12205,593,12117,0,2701,13,
12066,593,12117,0,2701,13,
12502,593,12117,0,2701,12,
12138,610,12117,0,2704,14,
11927,587,12117,0,2700,13,
12113,587,12117,0,2700,12,
12218,593,12117,0,2701,12,
11955,587,12117,0,2700,14,
12126,593,12117,0,2701,13,
12296,593,12117,0,2701,16,
12348,593,12117,0,2701,13,
11945,587,12117,0,2700,14,
12095,593,12117,0,2701,14,
11891,593,12117,0,2701,13,
12006,601,12117,0,2702,12,
11964,587,12117,0,2700,13,
12115,593,12117,0,2701,14,
11956,587,12117,0,2700,11,
12045,593,12117,0,2701,14,
12714,601,12117,0,2702,17,
11920,587,12117,0,2700,15,
11905,593,12117,0,2701,12,
12026,587,12117,0,2700,16,
12050,587,12117,0,2700,11,
12186,587,12117,0,2700,17,
11911,593,12117,0,2701,13,
12271,601,12117,0,2702,17,
12247,587,12117,0,2700,14,
12098,587,12117,0,2700,18,
12041,593,12117,0,2701,14,
12201,587,12117,0,2700,17,
12252,610,12117,0,2704,14,
11957,593,12117,0,2701,12,
12465,593,12117,0,2701,16,
11799,593,12117,0,2701,16,
12246,593,12117,0,2701,15,
11942,601,12117,0,2702,17,
12108,593,12117,0,2701,16,
11851,587,12117,0,2700,14,
12111,587,12117,0,2700,15,
11931,587,12117,0,2700,15,
11871,587,12117,0,2700,21,
12163,587,12117,0,2700,14,
12247,593,12117,0,2701,14,
12025,593,12117,0,2701,14,
18307,587,18157,0,4374,266,
12238,587,12117,0,2700,18,
12168,587,12117,0,2700,13,
12075,587,12117,0,2700,17,
11858,587,12117,0,2700,14,
11929,587,12117,0,2700,17,
12144,593,12117,0,2701,13,
11915,593,12117,0,2701,11,
11907,587,12117,0,2700,12,
12068,587,12117,0,2700,12,
12072,587,12117,0,2700,11,
11902,610,12117,0,2704,14,
11901,587,12117,0,2700,18,
11881,593,12117,0,2701,14,
12047,593,12117,0,2701,11,
11976,587,12117,0,2700,14,
12140,593,12117,0,2701,17,
11865,587,12117,0,2700,12,
11892,593,12117,0,2701,15,
11931,587,12117,0,2700,14,
11869,587,12117,0,2700,18,
12190,587,12117,0,2700,13,
13186,593,12117,0,2701,14,
11943,587,12117,0,5066,310,
12023,587,12117,0,2700,14,
12072,593,12117,0,2701,17,
12145,601,12117,0,2702,17,
11899,593,12117,0,2701,15,
12521,587,12117,0,2700,21,
12003,587,12117,0,2700,13,
11983,587,12117,0,2700,14,
11967,593,12117,0,2701,15,
11949,593,12117,0,2701,15,
11947,601,12117,0,2702,15,
11956,587,12117,0,2700,15,
11976,587,12117,0,2700,15,
12059,587,12117,0,2700,13,
11933,610,12117,0,2704,15,
12367,587,12117,0,2700,16,
11950,593,12117,0,2701,15,
12033,587,12117,0,2700,13,
11989,596,12117,0,2702,13,
12134,587,12117,0,2700,15,
12186,610,12117,0,2704,15,
13037,593,12117,0,2701,17,
11922,587,12117,0,2700,18,
11885,593,12117,0,2701,18,
12334,587,12117,0,2700,14,
12566,593,12117,0,2701,14,
12011,587,12117,0,2700,16,
12223,610,12117,0,2704,8,
11926,587,12117,0,2700,13,
12070,593,12117,0,2701,14,
12157,593,12117,0,2701,14,
12147,587,12117,0,2700,14,
11963,587,12117,0,2700,13,
11838,587,12117,0,2700,18,
11897,593,12117,0,2701,14,
12141,587,12117,0,2700,10,
12130,587,12117,0,2700,11,
12044,587,12117,0,2700,14,
11931,587,12117,0,2700,12,
12331,587,12117,0,2700,14,
12140,587,12117,0,2700,15,
11963,593,12117,0,2701,17,
11958,593,12117,0,2701,17,
12324,587,12117,0,2700,15,
11966,587,12117,0,2700,15,
11965,601,12117,0,2702,11,
