4292.000000, 10974
3797.000000, 9680
3507.000000, 8948
4490.000000, 11456
4639.000000, 11848
4684.000000, 12016
4137.000000, 10596
4575.000000, 11716
4959.000000, 12724
5280.000000, 13538
4952.000000, 12696
4139.000000, 10578
4072.000000, 10404
5766.000000, 14802
5278.000000, 13504
5524.000000, 14190
4232.000000, 10838
4187.000000, 10698
4066.000000, 10368
4772.000000, 12230
3561.000000, 9040
3158.000000, 7984
4038.000000, 10320
5895.000000, 15146
5472.000000, 14044
5208.000000, 13340
4934.000000, 12612
4390.000000, 11194
3713.000000, 9502
4508.000000, 11516
4492.000000, 11448
5186.000000, 13282
3970.000000, 10130
3513.000000, 8950
3656.000000, 9336
3587.000000, 9158
4383.000000, 11224
3254.000000, 8292
4781.000000, 12232
3885.000000, 9912
3668.000000, 9374
2849.000000, 7230
4842.000000, 12360
4710.000000, 12086
6279.000000, 16150
5628.000000, 14430
5281.000000, 13528
4654.000000, 11902
3446.000000, 8788
3625.000000, 9248
5727.000000, 14686
3280.000000, 8314
4020.000000, 10296
3589.000000, 9172
4975.000000, 12738
3529.000000, 8980
6113.000000, 15690
4747.000000, 12164
3957.000000, 10118
4312.000000, 11034
4791.000000, 12248
3995.000000, 10170
5944.000000, 15258
4001.000000, 10224
3905.000000, 9976
4278.000000, 10936
3905.000000, 9992
3135.000000, 7984
4313.000000, 11030
5049.000000, 12934
5019.000000, 12864
3860.000000, 9866
4253.000000, 10888
3768.000000, 9566
4392.000000, 11194
4338.000000, 11094
5604.000000, 14402
4415.000000, 11322
4145.000000, 10588
5291.000000, 13562
3565.000000, 9100
3970.000000, 10144
5515.000000, 14148
3793.000000, 9670
3522.000000, 8960
3287.000000, 8356
5955.000000, 15296
4616.000000, 11828
4239.000000, 10874
5254.000000, 13452
4354.000000, 11152
5093.000000, 13058
3828.000000, 9772
4325.000000, 11076
5338.000000, 13694
4172.000000, 10634
4095.000000, 10460
3513.000000, 8952
3441.000000, 8784
3022.000000, 7680
3066.000000, 7796
4167.000000, 10668
5496.000000, 14064
3803.000000, 9714
2983.000000, 7568
4590.000000, 11732
4683.000000, 11968
4737.000000, 12110
5742.000000, 14716
4623.000000, 11846
4684.000000, 11980
3159.000000, 8028
3826.000000, 9730
3678.000000, 9336
4832.000000, 12342
4355.000000, 11108
3987.000000, 10188
3662.000000, 9352
3711.000000, 9482
9550.000000, 24570
4700.000000, 12044
4613.000000, 11796
4085.000000, 10436
4595.000000, 11754
3572.000000, 9116
4743.000000, 12132
5321.000000, 13646
5526.000000, 14168
3996.000000, 10214
3600.000000, 9198
3684.000000, 9362
4041.000000, 10324
3866.000000, 9884
5158.000000, 13228
4798.000000, 12288
4148.000000, 10604
4239.000000, 10804
3952.000000, 10064
4838.000000, 12378
4298.000000, 11000
4659.000000, 11896
5068.000000, 12956
4924.000000, 12604
5220.000000, 13360
5776.000000, 14820
4098.000000, 10468
5104.000000, 13072
4166.000000, 10632
4491.000000, 11456
3999.000000, 10222
10472.000000, 26954
4039.000000, 10316
4983.000000, 12786
4198.000000, 10732
3475.000000, 8868
4347.000000, 11114
4931.000000, 12652
5470.000000, 14036
4869.000000, 12484
5434.000000, 13962
5496.000000, 14110
4896.000000, 12556
4302.000000, 11010
4283.000000, 10958
3810.000000, 9728
4875.000000, 12472
4587.000000, 11742
3680.000000, 9386
4407.000000, 11280
5431.000000, 13936
4600.000000, 11778
4483.000000, 11476
5224.000000, 13376
5479.000000, 14038
4630.000000, 11836
4131.000000, 10538
3706.000000, 9436
5286.000000, 13564
4232.000000, 10842
4693.000000, 12004
4016.000000, 10240
4160.000000, 10590
3504.000000, 8908
4071.000000, 10390
4069.000000, 10344
4166.000000, 10640
4005.000000, 10236
4699.000000, 11998
3986.000000, 10160
3811.000000, 9738
4110.000000, 10498
4804.000000, 12286
4580.000000, 11742
3968.000000, 10140
2665.000000, 6770
4060.000000, 10386
3716.000000, 9478
4330.000000, 11086
4333.000000, 11112
3810.000000, 9702
3914.000000, 9992
4918.000000, 12572
4623.000000, 11786
4356.000000, 11144
5156.000000, 13242
4577.000000, 11700
5129.000000, 13168
5455.000000, 13986
4345.000000, 11122
3866.000000, 9882
4080.000000, 10424
5498.000000, 14116
3452.000000, 8834
2881.000000, 7284
4171.000000, 10632
4258.000000, 10888
3723.000000, 9534
4138.000000, 10542
3916.000000, 9810
4401.000000, 11234
4412.000000, 11278
3861.000000, 9836
3987.000000, 10168
5052.000000, 12930
5077.000000, 12982
4037.000000, 10300
3537.000000, 8974
3676.000000, 9348
4757.000000, 12156
4190.000000, 10694
4791.000000, 12250
4756.000000, 12164
4117.000000, 10510
4515.000000, 11522
5689.000000, 14614
4146.000000, 10582
3835.000000, 9796
5424.000000, 13908
6130.000000, 15730
4581.000000, 11694
4150.000000, 10582
4323.000000, 11052
4038.000000, 10304
5781.000000, 14792
4101.000000, 10478
3363.000000, 8580
4238.000000, 10818
4021.000000, 10228
4494.000000, 11512
4491.000000, 11470
4648.000000, 11918
5097.000000, 13100
4489.000000, 11480
5268.000000, 13522
4353.000000, 11152
5100.000000, 13054
3857.000000, 9856
4071.000000, 10378
3723.000000, 9464
2799.000000, 7120
6139.000000, 15764
5037.000000, 12932
5428.000000, 13940
3703.000000, 9466
4311.000000, 11056
3940.000000, 10068
4417.000000, 11270
3652.000000, 9310
5401.000000, 13824
4824.000000, 12372
4353.000000, 11152
3937.000000, 10072
4327.000000, 11082
3800.000000, 9712
6958.000000, 17892
4036.000000, 10324
4196.000000, 10754
3540.000000, 8988
4696.000000, 11998
3619.000000, 9248
3560.000000, 9082
5373.000000, 13762
4258.000000, 10892
5319.000000, 13664
4863.000000, 12460
4459.000000, 11416
4454.000000, 11402
4026.000000, 10308
4625.000000, 11852
3482.000000, 8912
2780.000000, 7038
2838.000000, 7216
5451.000000, 13960
4008.000000, 10204
5565.000000, 14256
3940.000000, 10048
4282.000000, 10940
3546.000000, 9028
4634.000000, 11878
4725.000000, 12090
5560.000000, 14278
4417.000000, 11296
5532.000000, 14218
4927.000000, 12610
3629.000000, 9252
4394.000000, 11242
5050.000000, 12948
4597.000000, 11740
4389.000000, 11222
3252.000000, 8286
4057.000000, 10370
3906.000000, 9988
5058.000000, 12962
6107.000000, 15664
3925.000000, 10018
3921.000000, 9974
4128.000000, 10550
3961.000000, 10098
4532.000000, 11594
6164.000000, 15842
3744.000000, 9548
3948.000000, 10078
3743.000000, 9576
4375.000000, 11186
4043.000000, 10324
4008.000000, 10234
4785.000000, 12282
4483.000000, 11442
3135.000000, 7966
4259.000000, 10910
3866.000000, 9858
3960.000000, 10100
5638.000000, 14446
5931.000000, 15236
5096.000000, 13086
4706.000000, 12076
4195.000000, 10696
4138.000000, 10526
3918.000000, 9980
3583.000000, 9116
2787.000000, 7038
3519.000000, 8946
3686.000000, 9404
2936.000000, 7464
3907.000000, 9974
4852.000000, 12402
3788.000000, 9664
4738.000000, 12104
5114.000000, 13112
3867.000000, 9858
4090.000000, 10440
5593.000000, 14312
4009.000000, 10236
3474.000000, 8848
3772.000000, 9640
4688.000000, 12014
4839.000000, 12408
4244.000000, 10870
6075.000000, 15632
4460.000000, 11428
4642.000000, 11890
4259.000000, 10900
5733.000000, 14718
5257.000000, 13476
5385.000000, 13828
4761.000000, 12192
3952.000000, 10096
4206.000000, 10732
4539.000000, 11628
3552.000000, 9032
5026.000000, 12866
3843.000000, 9806
4679.000000, 12000
4468.000000, 11454
3862.000000, 9862
4231.000000, 10838
5338.000000, 13664
5292.000000, 13586
3977.000000, 10172
4817.000000, 12326
4481.000000, 11464
3518.000000, 8938
4609.000000, 11768
5741.000000, 14748
5406.000000, 13866
4945.000000, 12684
3895.000000, 9952
3836.000000, 9800
3544.000000, 9034
4823.000000, 12360
3445.000000, 8790
3953.000000, 10110
3532.000000, 8974
4585.000000, 11718
3435.000000, 8732
4433.000000, 11310
5304.000000, 13568
4583.000000, 11738
4720.000000, 12052
4873.000000, 12462
6184.000000, 15880
3531.000000, 9008
4431.000000, 11314
4961.000000, 12696
3664.000000, 9356
4142.000000, 10606
3815.000000, 9736
3642.000000, 9302
3890.000000, 9940
4415.000000, 11272
3789.000000, 9656
4739.000000, 12100
3729.000000, 9484
3989.000000, 10164
3770.000000, 9618
4362.000000, 11138
5317.000000, 13660
5287.000000, 13532
3540.000000, 9026
3983.000000, 10148
4836.000000, 12362
3605.000000, 9186
4948.000000, 12654
4115.000000, 10510
3636.000000, 9258
5197.000000, 13324
4051.000000, 10290
4178.000000, 10686
4584.000000, 11702
4218.000000, 10758
4632.000000, 11864
4225.000000, 10810
4433.000000, 11338
3503.000000, 8938
4488.000000, 11476
5085.000000, 13012
4511.000000, 11550
3630.000000, 9264
4683.000000, 11974
3781.000000, 9670
4033.000000, 10322
4198.000000, 10714
4604.000000, 11788
4680.000000, 11972
4217.000000, 10776
5626.000000, 14452
3963.000000, 10134
4255.000000, 10898
4408.000000, 11286
4911.000000, 12578
3564.000000, 9102
4354.000000, 10760
4733.000000, 12122
4344.000000, 11136
4172.000000, 10674
3969.000000, 10144
4100.000000, 10464
4938.000000, 12640
4329.000000, 11070
4027.000000, 10312
4875.000000, 12494
5050.000000, 12950
5269.000000, 13512
4195.000000, 10720
5573.000000, 14280
4048.000000, 10340
4145.000000, 10582
3952.000000, 10046
3588.000000, 9156
3918.000000, 10024
4319.000000, 11034
4014.000000, 10250
5074.000000, 13012
4643.000000, 11898
5428.000000, 13946
4957.000000, 12696
5253.000000, 13464
3807.000000, 9728
4720.000000, 12066
5209.000000, 13340
4280.000000, 10902
4526.000000, 11568
3132.000000, 7932
3227.000000, 8170
3768.000000, 9606
4187.000000, 10668
4545.000000, 11626
4772.000000, 12232
4748.000000, 12146
3820.000000, 9770
4445.000000, 11344
5240.000000, 13424
4150.000000, 10612
4961.000000, 12722
5870.000000, 15036
4790.000000, 12282
4625.000000, 11846
3830.000000, 9788
4143.000000, 10600
4534.000000, 11630
3697.000000, 9456
3648.000000, 9302
4280.000000, 10952
4739.000000, 12128
4622.000000, 11816
4640.000000, 11896
4994.000000, 12818
3970.000000, 10140
3833.000000, 9800
3477.000000, 8822
5208.000000, 13330
5263.000000, 13484
3688.000000, 9370
3197.000000, 8162
4056.000000, 10362
3369.000000, 8588
3725.000000, 9478
5200.000000, 13312
3725.000000, 9502
3674.000000, 9332
4521.000000, 11586
3876.000000, 9892
4033.000000, 10320
3906.000000, 9994
4859.000000, 12428
5094.000000, 13056
4269.000000, 10944
3454.000000, 8810
3863.000000, 9838
4182.000000, 10702
4623.000000, 11836
3670.000000, 9372
3253.000000, 8308
3829.000000, 9778
3503.000000, 8944
5480.000000, 14058
4450.000000, 11400
4519.000000, 11548
4643.000000, 11888
3701.000000, 9438
4405.000000, 11268
4088.000000, 10462
3381.000000, 8632
4438.000000, 11350
3647.000000, 9324
5550.000000, 14256
3612.000000, 9178
3183.000000, 8088
3169.000000, 8058
4919.000000, 12582
3311.000000, 8420
4603.000000, 11752
4093.000000, 10470
4031.000000, 10294
3591.000000, 9148
4245.000000, 10874
4270.000000, 10916
4511.000000, 11546
4028.000000, 10322
4354.000000, 11128
4222.000000, 10786
4749.000000, 12114
4534.000000, 11590
3674.000000, 9382
4004.000000, 10226
2934.000000, 7480
3286.000000, 8368
3669.000000, 9346
5121.000000, 13118
4573.000000, 11712
3792.000000, 9660
4624.000000, 11838
3692.000000, 9440
4557.000000, 11678
4142.000000, 10554
4248.000000, 10878
3995.000000, 10204
3373.000000, 8564
3109.000000, 7914
2972.000000, 7526
4300.000000, 10988
5083.000000, 13006
5123.000000, 13098
4270.000000, 10880
4666.000000, 11972
4313.000000, 11010
4532.000000, 11580
3843.000000, 9834
4669.000000, 11960
4153.000000, 10626
3990.000000, 10228
4550.000000, 11658
3557.000000, 9068
3962.000000, 10118
5329.000000, 13666
4037.000000, 10320
4455.000000, 11396
4367.000000, 11184
4472.000000, 11458
4295.000000, 10998
5592.000000, 14364
4068.000000, 10408
4236.000000, 10840
4866.000000, 12484
3837.000000, 9814
3314.000000, 8446
4696.000000, 12036
5253.000000, 13468
4127.000000, 10546
4427.000000, 11338
4177.000000, 10674
3808.000000, 9732
4303.000000, 11002
3882.000000, 9908
4680.000000, 11964
4601.000000, 11806
3893.000000, 9954
3618.000000, 9212
3638.000000, 9276
4395.000000, 11246
5296.000000, 13600
6174.000000, 15850
4105.000000, 10478
4719.000000, 12094
3855.000000, 9854
4518.000000, 11568
5062.000000, 12978
4841.000000, 12384
4770.000000, 12234
3133.000000, 7990
3025.000000, 7682
4049.000000, 10330
3266.000000, 8350
4383.000000, 11212
3417.000000, 8680
4672.000000, 11970
4631.000000, 11868
3762.000000, 9574
5762.000000, 14752
5554.000000, 14248
4792.000000, 12236
4407.000000, 11246
3848.000000, 9828
3712.000000, 9482
3768.000000, 9592
4157.000000, 10616
3976.000000, 10122
4565.000000, 11654
4619.000000, 11800
4195.000000, 10722
4183.000000, 10694
4232.000000, 10848
4835.000000, 12362
4435.000000, 11338
3911.000000, 9970
10583.000000, 27228
3623.000000, 9230
4707.000000, 12030
3923.000000, 10022
4420.000000, 11306
3433.000000, 8756
3815.000000, 9724
3405.000000, 8674
5359.000000, 13770
3555.000000, 9078
5524.000000, 14192
3471.000000, 8822
4557.000000, 11662
4227.000000, 10832
4458.000000, 11388
4140.000000, 10588
4092.000000, 10456
4944.000000, 12642
4411.000000, 11258
3111.000000, 7936
3493.000000, 8870
3010.000000, 7644
4111.000000, 10524
4399.000000, 11270
4696.000000, 12000
5163.000000, 13242
4509.000000, 11520
4647.000000, 11908
3867.000000, 9868
5296.000000, 13562
4883.000000, 12456
5049.000000, 12926
4224.000000, 10772
5173.000000, 13276
3776.000000, 9658
3464.000000, 8792
3956.000000, 10120
3299.000000, 8424
3908.000000, 9970
3690.000000, 9396
4663.000000, 11910
4055.000000, 10356
4408.000000, 11282
3969.000000, 10098
5226.000000, 13356
4504.000000, 11512
3158.000000, 8026
4367.000000, 11190
4498.000000, 11510
4516.000000, 11580
4553.000000, 11512
3139.000000, 7962
4237.000000, 10812
4663.000000, 11928
4557.000000, 11664
4606.000000, 11796
4812.000000, 12334
3612.000000, 9212
4423.000000, 11326
4022.000000, 10246
3738.000000, 9540
4803.000000, 12328
4956.000000, 12672
4225.000000, 10774
4280.000000, 10938
4148.000000, 10604
4144.000000, 10588
4202.000000, 10798
5029.000000, 12890
3234.000000, 8260
4037.000000, 10304
3775.000000, 9644
4784.000000, 12258
3939.000000, 10038
4247.000000, 10844
3668.000000, 9368
3767.000000, 9630
4158.000000, 10622
3635.000000, 9280
4575.000000, 11708
4451.000000, 11378
3781.000000, 9634
3543.000000, 9030
3474.000000, 8870
3029.000000, 7690
3141.000000, 7996
4269.000000, 10900
4095.000000, 10442
4456.000000, 11388
3201.000000, 8154
3598.000000, 9176
3161.000000, 8044
4517.000000, 11550
4381.000000, 11200
4222.000000, 10796
5112.000000, 13092
4264.000000, 10908
3829.000000, 9786
4324.000000, 11026
4208.000000, 10754
3809.000000, 9740
3044.000000, 7770
3249.000000, 8244
4055.000000, 10356
5691.000000, 14594
5610.000000, 14388
5766.000000, 14770
4640.000000, 11868
4730.000000, 12064
3665.000000, 9328
3735.000000, 9544
5221.000000, 13402
5129.000000, 13140
3815.000000, 9738
3683.000000, 9392
4204.000000, 10730
3341.000000, 8470
3927.000000, 10042
4638.000000, 11850
4600.000000, 11782
5045.000000, 12934
3965.000000, 10154
9063.000000, 23302
4630.000000, 11868
4409.000000, 11292
6263.000000, 16056
5200.000000, 13318
5058.000000, 12952
4196.000000, 10694
3745.000000, 9512
3987.000000, 10176
5168.000000, 13268
3064.000000, 7802
3234.000000, 8224
4062.000000, 10384
3337.000000, 8488
4063.000000, 10368
4747.000000, 12164
4084.000000, 10418
3675.000000, 9374
4900.000000, 12542
3893.000000, 9950
3686.000000, 9396
5174.000000, 13246
4175.000000, 10650
4107.000000, 10468
4524.000000, 11576
2960.000000, 7518
4261.000000, 10870
4199.000000, 10742
4358.000000, 11158
4533.000000, 11630
5112.000000, 13126
3525.000000, 8998
3957.000000, 10104
3596.000000, 9150
4923.000000, 12588
5010.000000, 12822
4900.000000, 12566
4998.000000, 12806
4388.000000, 11228
3500.000000, 8938
3209.000000, 8166
4394.000000, 11276
4363.000000, 11138
3246.000000, 8236
4759.000000, 12166
4250.000000, 10868
3849.000000, 9780
5280.000000, 13520
5452.000000, 13972
5273.000000, 13502
4943.000000, 12672
4716.000000, 12028
3822.000000, 9754
5276.000000, 13536
5617.000000, 14376
4390.000000, 11224
3979.000000, 10186
4241.000000, 10830
3679.000000, 9392
4220.000000, 10524
4693.000000, 12008
3991.000000, 10210
4621.000000, 11856
4265.000000, 10896
4699.000000, 12050
3707.000000, 9470
4205.000000, 10760
5607.000000, 14410
4697.000000, 12026
4096.000000, 10478
3651.000000, 9314
3310.000000, 8430
4178.000000, 10696
4905.000000, 12540
4788.000000, 12260
4761.000000, 12186
4267.000000, 10904
4243.000000, 10840
4619.000000, 11698
4193.000000, 10704
4636.000000, 11872
3725.000000, 9484
4783.000000, 12244
5290.000000, 13562
4105.000000, 10460
4484.000000, 11460
5590.000000, 14372
4701.000000, 12030
4117.000000, 10490
4860.000000, 12472
4227.000000, 10824
3411.000000, 8662
4327.000000, 11030
5435.000000, 13944
4460.000000, 11398
4545.000000, 11666
4657.000000, 11910
4489.000000, 11466
5190.000000, 13304
5587.000000, 14306
5610.000000, 14384
5512.000000, 14168
4684.000000, 11996
4860.000000, 12420
4620.000000, 11824
3664.000000, 9340
4318.000000, 11032
3181.000000, 8108
4058.000000, 10374
3748.000000, 9536
6172.000000, 15830
4530.000000, 11554
4030.000000, 10296
3033.000000, 7722
3992.000000, 10210
4251.000000, 10892
3859.000000, 9804
4264.000000, 10898
4623.000000, 11842
4615.000000, 11788
4515.000000, 11532
3140.000000, 7988
3042.000000, 7738
4252.000000, 10876
3427.000000, 8742
4603.000000, 11800
4454.000000, 11388
3799.000000, 9702
5114.000000, 13116
3946.000000, 10082
3878.000000, 9896
4265.000000, 10916
5153.000000, 13242
4678.000000, 11970
5424.000000, 13884
4436.000000, 11342
3862.000000, 9852
4188.000000, 10676
4241.000000, 10848
3379.000000, 8640
4150.000000, 10564
4293.000000, 11000
4506.000000, 11526
4411.000000, 11294
4838.000000, 12388
4869.000000, 12488
5100.000000, 13086
4715.000000, 12094
4418.000000, 11314
5161.000000, 13242
3818.000000, 9742
5598.000000, 14346
4524.000000, 11608
4386.000000, 11212
3861.000000, 9866
4111.000000, 10520
4296.000000, 10974
4237.000000, 10810
6352.000000, 16340
5135.000000, 13164
4193.000000, 10728
3999.000000, 10206
3846.000000, 9794
4475.000000, 11480
5782.000000, 14842
5399.000000, 13876
4808.000000, 12322
3789.000000, 9694
5799.000000, 14836
4034.000000, 10266
3686.000000, 9388
2976.000000, 7556
3167.000000, 8050
3880.000000, 9914
5245.000000, 13440
3669.000000, 9364
4199.000000, 10756
4877.000000, 12506
4993.000000, 12766
4608.000000, 11806
4938.000000, 12644
4420.000000, 11284
4396.000000, 11226
5309.000000, 13606
4358.000000, 11132
3370.000000, 8590
3365.000000, 8568
3787.000000, 9662
5039.000000, 12936
6340.000000, 16292
4599.000000, 11784
3927.000000, 10016
4480.000000, 11432
4659.000000, 11930
5269.000000, 13502
5398.000000, 13826
4070.000000, 10410
5166.000000, 13242
4168.000000, 10622
4138.000000, 10558
3862.000000, 9858
4621.000000, 11792
3823.000000, 9778
3106.000000, 7904
3684.000000, 9384
3797.000000, 9704
3673.000000, 9368
4015.000000, 10282
5151.000000, 13192
4678.000000, 11984
5123.000000, 13122
5071.000000, 12996
5481.000000, 14024
5388.000000, 13820
4243.000000, 10860
4324.000000, 11036
3113.000000, 7896
3050.000000, 7754
2377.000000, 5972
4774.000000, 12200
4732.000000, 12134
5228.000000, 13416
4958.000000, 12716
4701.000000, 12050
4222.000000, 10806
6473.000000, 16628
4746.000000, 12130
6262.000000, 16084
5003.000000, 12800
5726.000000, 14646
4643.000000, 11872
4027.000000, 10276
4591.000000, 11716
4809.000000, 12316
3249.000000, 8256
3692.000000, 9430
2956.000000, 7502
3457.000000, 8794
4048.000000, 10354
3216.000000, 8204
4788.000000, 12230
5033.000000, 12878
5798.000000, 14870
3976.000000, 10120
4746.000000, 12090
5214.000000, 13380
5627.000000, 14430
3791.000000, 9672
3770.000000, 9636
3592.000000, 9148
4004.000000, 10248
3180.000000, 8092
2580.000000, 6520
5682.000000, 14408
3595.000000, 9166
4699.000000, 12030
4619.000000, 11802
4208.000000, 10742
4627.000000, 11836
5998.000000, 15400
5056.000000, 12930
5532.000000, 14196
4732.000000, 12114
3824.000000, 9784
4318.000000, 11038
4766.000000, 12178
4801.000000, 12268
3531.000000, 9000
3847.000000, 9822
4517.000000, 11568
4413.000000, 11294
4873.000000, 12468
5150.000000, 13200
5863.000000, 15064
4348.000000, 11092
4679.000000, 11990
4490.000000, 11506
4380.000000, 11228
5744.000000, 14722
4395.000000, 11238
3888.000000, 9874
3331.000000, 8468
3877.000000, 9872
4680.000000, 11990
3125.000000, 7944
4861.000000, 12432
4222.000000, 10806
4170.000000, 10664
4098.000000, 10480
4142.000000, 10558
4685.000000, 11984
5237.000000, 13424
6773.000000, 17418
4833.000000, 12374
6021.000000, 15426
3707.000000, 9444
4134.000000, 10576
4979.000000, 12742
4647.000000, 11920
4324.000000, 11038
4374.000000, 11194
4354.000000, 11146
4089.000000, 10414
4540.000000, 11628
4026.000000, 10304
3033.000000, 7690
4871.000000, 12472
4894.000000, 12544
4861.000000, 12472
4205.000000, 10758
5040.000000, 12902
4340.000000, 11100
4328.000000, 11086
3633.000000, 9242
3153.000000, 8026
4384.000000, 11230
5416.000000, 13852
5261.000000, 13506
3299.000000, 8410
3446.000000, 8784
4162.000000, 10650
4238.000000, 10846
4117.000000, 10510
4915.000000, 12356
5372.000000, 13772
4582.000000, 11728
5359.000000, 13758
4567.000000, 11702
3743.000000, 9520
4201.000000, 10736
4321.000000, 11048
2991.000000, 7620
3843.000000, 9824
4129.000000, 10550
3822.000000, 9744
5456.000000, 13978
4629.000000, 11856
3522.000000, 8990
9729.000000, 25066
4449.000000, 11394
4737.000000, 12098
5406.000000, 13854
4401.000000, 11240
4932.000000, 12628
4359.000000, 11148
3185.000000, 8100
3572.000000, 9068
4859.000000, 12430
3094.000000, 7878
3577.000000, 9058
3105.000000, 7896
3062.000000, 7794
4659.000000, 11910
4002.000000, 10190
4605.000000, 11762
5310.000000, 13564
4642.000000, 11908
4503.000000, 11534
4520.000000, 11588
5361.000000, 13748
4370.000000, 11184
4133.000000, 10576
4281.000000, 10944
3563.000000, 9050
3993.000000, 10212
4399.000000, 11262
4554.000000, 11672
4667.000000, 11938
3844.000000, 9814
3914.000000, 9970
4513.000000, 11542
4375.000000, 11162
4076.000000, 10408
3502.000000, 8928
4893.000000, 12546
4067.000000, 10368
4470.000000, 11436
2871.000000, 7284
4237.000000, 10810
4693.000000, 12016
5896.000000, 15140
5309.000000, 13604
4641.000000, 11844
3906.000000, 9994
4964.000000, 12724
4215.000000, 10774
3435.000000, 8776
5595.000000, 14354
5182.000000, 13256
4691.000000, 12038
4301.000000, 10962
4087.000000, 10444
3836.000000, 9800
5866.000000, 15052
4601.000000, 11778
4172.000000, 10656
3378.000000, 8602
4436.000000, 11358
5379.000000, 13760
3443.000000, 8730
4417.000000, 11312
5377.000000, 13794
7100.000000, 18248
5023.000000, 12814
4634.000000, 11822
5301.000000, 13588
5709.000000, 14650
4427.000000, 11328
4352.000000, 11108
3305.000000, 8404
2925.000000, 7434
4755.000000, 12150
5016.000000, 12874
4243.000000, 10828
6745.000000, 17336
4288.000000, 10958
4331.000000, 11056
4173.000000, 10670
5928.000000, 15232
3242.000000, 8220
4789.000000, 12246
4987.000000, 12776
5287.000000, 13558
4262.000000, 10910
3831.000000, 9786
4165.000000, 10634
3794.000000, 9724
3209.000000, 8128
3657.000000, 9326
5123.000000, 13100
4751.000000, 12170
5141.000000, 13178
5503.000000, 14130
5543.000000, 14222
4682.000000, 11966
4116.000000, 10506
5210.000000, 13342
4356.000000, 11150
4180.000000, 10676
4402.000000, 11252
4703.000000, 12050
4067.000000, 10402
2903.000000, 7348
3175.000000, 8076
2768.000000, 7034
4750.000000, 12176
3996.000000, 10172
4550.000000, 11644
4320.000000, 11046
3776.000000, 9646
4222.000000, 10762
5504.000000, 14096
4218.000000, 10802
4552.000000, 11608
4229.000000, 10854
4067.000000, 10410
4821.000000, 12322
4777.000000, 12222
4159.000000, 10650
3350.000000, 8544
3376.000000, 8624
4522.000000, 11526
3397.000000, 8630
3644.000000, 9284
5827.000000, 14964
3985.000000, 10156
5718.000000, 14686
2803.000000, 7106
4744.000000, 12146
4203.000000, 10762
5162.000000, 13244
3931.000000, 10020
3015.000000, 7664
3707.000000, 9464
4038.000000, 10302
4085.000000, 10430
5177.000000, 13256
4781.000000, 12248
4110.000000, 10500
4494.000000, 11540
4079.000000, 10396
4649.000000, 11900
5038.000000, 12918
5542.000000, 14210
4543.000000, 11650
3822.000000, 9758
4432.000000, 11314
4542.000000, 11598
4353.000000, 11132
5482.000000, 14076
4877.000000, 12498
3824.000000, 9780
3227.000000, 8218
3435.000000, 8750
4368.000000, 11188
4035.000000, 10292
5727.000000, 14668
5197.000000, 13320
5840.000000, 14820
4138.000000, 10562
3866.000000, 9860
5091.000000, 13058
4677.000000, 11938
4869.000000, 12446
3790.000000, 9662
3476.000000, 8878
3877.000000, 9908
4157.000000, 10610
5234.000000, 13406
4469.000000, 11438
3159.000000, 8012
4709.000000, 12066
4587.000000, 11752
3548.000000, 9060
5559.000000, 14266
5755.000000, 14766
4807.000000, 12296
4858.000000, 12436
3852.000000, 9842
4660.000000, 11958
3893.000000, 9962
4896.000000, 12518
4106.000000, 10498
3513.000000, 8974
4281.000000, 10944
4289.000000, 10962
3832.000000, 9796
3224.000000, 8202
4536.000000, 11608
4819.000000, 12316
5823.000000, 14958
3957.000000, 10088
4038.000000, 10314
4234.000000, 10830
4684.000000, 11972
3405.000000, 8672
3734.000000, 9544
3684.000000, 9400
3324.000000, 8472
4358.000000, 11154
4110.000000, 10522
4584.000000, 11728
4576.000000, 11684
4950.000000, 12694
3148.000000, 8010
3471.000000, 8822
6392.000000, 16386
4879.000000, 12486
5279.000000, 13554
5478.000000, 14036
4418.000000, 11268
3701.000000, 9448
4636.000000, 11868
4472.000000, 11434
3930.000000, 9992
5165.000000, 13208
4200.000000, 10720
3344.000000, 8518
4054.000000, 10314
4417.000000, 11300
4045.000000, 10344
3144.000000, 8018
4909.000000, 12578
4688.000000, 12014
5947.000000, 15266
4036.000000, 10304
4755.000000, 12184
4785.000000, 12248
3937.000000, 10048
2980.000000, 7584
3171.000000, 8070
3912.000000, 10004
4206.000000, 10744
3825.000000, 9770
4280.000000, 10914
3680.000000, 9376
4471.000000, 11406
4977.000000, 12742
4374.000000, 11184
4752.000000, 12136
4663.000000, 11924
4489.000000, 11468
4121.000000, 10540
4458.000000, 11382
3640.000000, 9274
4317.000000, 11016
4115.000000, 10516
3500.000000, 8914
4277.000000, 10944
3394.000000, 8630
3568.000000, 9086
4790.000000, 12264
3597.000000, 9204
3517.000000, 8966
4866.000000, 12452
4963.000000, 12714
3922.000000, 10018
4854.000000, 12438
3965.000000, 10130
5095.000000, 13084
4610.000000, 11820
2940.000000, 7470
3385.000000, 8612
4052.000000, 10330
4110.000000, 10494
3999.000000, 10240
3745.000000, 9562
4234.000000, 10838
4557.000000, 11672
5056.000000, 12954
5102.000000, 13078
4349.000000, 11140
4337.000000, 11090
4267.000000, 10902
4704.000000, 12046
3810.000000, 9742
3772.000000, 9594
3718.000000, 9494
4834.000000, 12380
3737.000000, 9538
3884.000000, 9902
4405.000000, 11260
3833.000000, 9770
