19438.000000, 50216
20554.000000, 53110
22210.000000, 57408
22147.000000, 57244
21711.000000, 56116
22220.000000, 57436
21908.000000, 56624
22502.000000, 58164
23962.000000, 61956
22317.000000, 57686
20923.000000, 54068
22283.000000, 57596
21436.000000, 55378
21889.000000, 56576
24654.000000, 63750
22690.000000, 58652
19900.000000, 51418
22174.000000, 57314
21262.000000, 54948
20476.000000, 52908
21946.000000, 56722
20466.000000, 52886
19570.000000, 50562
22878.000000, 59138
21461.000000, 55464
22042.000000, 56974
23553.000000, 60890
21248.000000, 54912
22081.000000, 57074
20552.000000, 53104
20594.000000, 53218
20008.000000, 51696
20784.000000, 53710
20885.000000, 53972
20549.000000, 53098
23586.000000, 60978
20781.000000, 53694
22128.000000, 57196
21358.000000, 55198
21581.000000, 55774
20080.000000, 51882
22201.000000, 57382
20778.000000, 53694
19977.000000, 51614
21911.000000, 56632
21314.000000, 55084
21917.000000, 56646
22472.000000, 58090
21252.000000, 54920
20031.000000, 51752
21539.000000, 55666
21659.000000, 55978
19991.000000, 51502
21017.000000, 54316
22560.000000, 58316
21157.000000, 54678
23155.000000, 59860
22658.000000, 58572
22231.000000, 57462
24329.000000, 62892
21534.000000, 55654
20758.000000, 53642
21514.000000, 55604
23195.000000, 59964
22198.000000, 57376
21992.000000, 56842
20468.000000, 52890
22051.000000, 56996
23147.000000, 59840
22572.000000, 58346
22421.000000, 57956
22196.000000, 57374
20653.000000, 53370
20179.000000, 52138
20564.000000, 52766
20588.000000, 53204
19831.000000, 51228
22332.000000, 57720
22528.000000, 58232
20883.000000, 53968
22720.000000, 58730
20721.000000, 53546
20211.000000, 52224
21675.000000, 56010
20132.000000, 52012
20556.000000, 53106
22805.000000, 58962
21661.000000, 55982
20675.000000, 53430
23892.000000, 61768
22794.000000, 58920
20812.000000, 53782
21662.000000, 55986
20603.000000, 53244
23872.000000, 61722
21900.000000, 56602
20887.000000, 53976
21569.000000, 55748
20741.000000, 53598
21427.000000, 55378
21958.000000, 56756
21848.000000, 56460
21646.000000, 55946
22311.000000, 57670
21992.000000, 56842
21355.000000, 55184
21116.000000, 54562
21499.000000, 55566
20407.000000, 52730
21151.000000, 54662
24021.000000, 62104
23381.000000, 60446
22295.000000, 57628
21952.000000, 56728
20760.000000, 53642
18982.000000, 49036
21450.000000, 55440
20997.000000, 54262
19802.000000, 51160
21475.000000, 55502
21249.000000, 54772
21916.000000, 56648
22043.000000, 56974
20677.000000, 53430
19445.000000, 50232
18562.000000, 47940
19798.000000, 51152
19808.000000, 51176
21146.000000, 54650
20626.000000, 53298
21447.000000, 55430
23664.000000, 61182
21701.000000, 56086
22083.000000, 57080
23133.000000, 59800
20332.000000, 52530
19958.000000, 51564
21000.000000, 54268
21019.000000, 54320
21617.000000, 55872
22018.000000, 56908
21854.000000, 56482
22585.000000, 58380
21706.000000, 56100
20046.000000, 51796
24394.000000, 63072
20924.000000, 54072
20738.000000, 53590
21189.000000, 54378
22507.000000, 58164
20221.000000, 52248
21367.000000, 55210
20999.000000, 54254
21217.000000, 54824
20634.000000, 53312
22937.000000, 59292
20882.000000, 53968
19919.000000, 51466
21370.000000, 55230
22748.000000, 58804
20026.000000, 51740
21682.000000, 56036
20330.000000, 52532
21462.000000, 55460
22407.000000, 57908
20530.000000, 53032
20308.000000, 52462
20332.000000, 52534
19947.000000, 51536
20231.000000, 52264
22440.000000, 58008
21753.000000, 56220
22217.000000, 57424
21230.000000, 54860
22669.000000, 58572
22185.000000, 57330
24351.000000, 62954
19967.000000, 51582
19573.000000, 50558
20501.000000, 52962
20439.000000, 52814
20320.000000, 52494
21265.000000, 54960
21027.000000, 54328
21236.000000, 54868
23509.000000, 60764
21561.000000, 55718
20776.000000, 53682
21134.000000, 54604
20412.000000, 52730
19037.000000, 49166
21982.000000, 56804
20451.000000, 52822
19387.000000, 50086
23098.000000, 59710
25092.000000, 64874
23780.000000, 61482
22190.000000, 57346
20459.000000, 52854
20096.000000, 51918
19904.000000, 51410
20433.000000, 52786
20013.000000, 51702
21093.000000, 54498
21083.000000, 54470
22378.000000, 57832
23517.000000, 60790
21070.000000, 54434
19680.000000, 50832
21302.000000, 54644
20125.000000, 52000
19610.000000, 50656
20841.000000, 53848
19955.000000, 51550
20443.000000, 52816
22501.000000, 58162
20802.000000, 53756
21367.000000, 54828
23106.000000, 59724
20724.000000, 53544
19521.000000, 50434
20570.000000, 53144
20929.000000, 54084
19656.000000, 50772
21108.000000, 54534
22108.000000, 57134
20396.000000, 52694
21965.000000, 56760
22627.000000, 58480
19740.000000, 50994
20218.000000, 52226
19991.000000, 51642
20170.000000, 52110
21372.000000, 55232
19031.000000, 49142
21116.000000, 54562
22189.000000, 57338
19275.000000, 49780
22178.000000, 57318
22329.000000, 57698
19882.000000, 51370
18950.000000, 48940
20692.000000, 53462
19326.000000, 49918
19692.000000, 50504
20671.000000, 53404
20380.000000, 52650
22560.000000, 58308
22308.000000, 57652
23230.000000, 60052
21998.000000, 56850
20454.000000, 52844
19505.000000, 50382
20168.000000, 52102
20586.000000, 53182
20239.000000, 52286
19747.000000, 51010
20306.000000, 52460
20172.000000, 52114
20473.000000, 52890
22417.000000, 57934
22752.000000, 58798
19675.000000, 50830
20640.000000, 53324
16509.000000, 42620
19877.000000, 51348
20494.000000, 52950
20465.000000, 52872
21085.000000, 54482
23588.000000, 60976
20593.000000, 53206
20007.000000, 51684
20611.000000, 53252
19976.000000, 51604
21308.000000, 55060
20103.000000, 51936
19444.000000, 50222
20893.000000, 53980
21485.000000, 55530
20654.000000, 53362
22413.000000, 57922
23494.000000, 60730
21911.000000, 56618
20931.000000, 54080
22712.000000, 58704
19768.000000, 51060
19940.000000, 51516
20096.000000, 51912
19846.000000, 51276
22826.000000, 58996
20673.000000, 53422
22386.000000, 57866
23261.000000, 60122
21082.000000, 54464
19211.000000, 49628
20139.000000, 52026
25071.000000, 64738
21488.000000, 55536
22457.000000, 58042
19949.000000, 51528
21459.000000, 55448
68616.000000, 177756
23579.000000, 60948
21423.000000, 55362
21095.000000, 54514
19841.000000, 51262
19371.000000, 50024
19852.000000, 51290
19461.000000, 50274
19528.000000, 50440
22222.000000, 57430
20801.000000, 53750
21697.000000, 56078
22770.000000, 58392
20550.000000, 53086
20726.000000, 53556
20556.000000, 53114
20104.000000, 51930
20004.000000, 51670
26566.000000, 68704
21088.000000, 54500
21504.000000, 55572
29808.000000, 77058
23561.000000, 60904
23138.000000, 59802
20237.000000, 52290
20338.000000, 52544
20838.000000, 53828
19012.000000, 49102
19467.000000, 50282
21801.000000, 56340
32458.000000, 83972
20912.000000, 54030
21457.000000, 55458
21156.000000, 54650
24183.000000, 62526
22791.000000, 58912
20716.000000, 53532
20994.000000, 54246
20563.000000, 52730
27077.000000, 70018
20670.000000, 53396
22090.000000, 57084
20725.000000, 53544
23480.000000, 60688
21411.000000, 55328
28497.000000, 73692
20492.000000, 52938
20701.000000, 53482
19328.000000, 49920
18044.000000, 46592
20834.000000, 53830
21323.000000, 55086
21215.000000, 54814
20128.000000, 52006
20911.000000, 54040
23021.000000, 59504
20676.000000, 53420
20005.000000, 51666
21673.000000, 56008
20322.000000, 52500
19461.000000, 50264
21746.000000, 56192
19797.000000, 51136
23074.000000, 59640
21431.000000, 55370
23823.000000, 61594
21471.000000, 55478
21024.000000, 54322
19953.000000, 51542
20041.000000, 51760
23684.000000, 61224
19545.000000, 50486
20683.000000, 53428
22102.000000, 57118
20813.000000, 53774
19989.000000, 51632
21760.000000, 56226
21022.000000, 54324
24225.000000, 62626
21322.000000, 55094
20946.000000, 54120
20480.000000, 52896
23093.000000, 59692
22654.000000, 58542
20121.000000, 51978
22739.000000, 58756
22904.000000, 59196
22001.000000, 56858
21891.000000, 56570
20589.000000, 53196
20163.000000, 52074
21330.000000, 55116
19882.000000, 50982
21323.000000, 55100
21469.000000, 55460
19606.000000, 50596
22294.000000, 57548
22156.000000, 57246
23216.000000, 60000
21659.000000, 55966
22965.000000, 59348
20552.000000, 53092
19890.000000, 51384
22635.000000, 58506
22031.000000, 56932
20252.000000, 52312
21424.000000, 55360
22372.000000, 57814
22165.000000, 57290
22535.000000, 58240
21721.000000, 56130
21486.000000, 55514
21399.000000, 55288
21606.000000, 55832
22712.000000, 58678
21430.000000, 55370
20964.000000, 54162
20450.000000, 52840
23989.000000, 62020
21808.000000, 56364
22533.000000, 58238
24392.000000, 63054
20925.000000, 54076
21704.000000, 56084
19195.000000, 49588
20928.000000, 54068
20304.000000, 52454
22156.000000, 57258
20473.000000, 52896
22364.000000, 57782
22589.000000, 58380
22096.000000, 57100
20534.000000, 53054
22088.000000, 57074
21698.000000, 56072
17823.000000, 46032
21685.000000, 56036
23815.000000, 61570
22050.000000, 56986
23604.000000, 61016
22299.000000, 57638
21126.000000, 54586
23083.000000, 59658
21753.000000, 56212
21309.000000, 55068
21455.000000, 55442
21635.000000, 55900
22285.000000, 57580
21356.000000, 55194
22066.000000, 57024
20152.000000, 52054
21758.000000, 56228
25223.000000, 65208
21597.000000, 55806
23352.000000, 60356
21277.000000, 54970
21358.000000, 55200
20882.000000, 53950
21526.000000, 55624
21976.000000, 56784
22963.000000, 59346
21816.000000, 56378
22911.000000, 59202
22217.000000, 57410
22559.000000, 58306
22475.000000, 58080
22623.000000, 58468
20262.000000, 52346
19288.000000, 49816
21992.000000, 56832
21602.000000, 55816
20863.000000, 53890
23897.000000, 61776
20864.000000, 53910
21715.000000, 56110
22502.000000, 58148
21479.000000, 55502
21390.000000, 55272
21399.000000, 55296
20726.000000, 53546
20209.000000, 52218
20575.000000, 53156
21523.000000, 55614
21606.000000, 55788
23858.000000, 61672
20169.000000, 52104
21156.000000, 54658
21419.000000, 55344
19832.000000, 51222
19403.000000, 50102
20811.000000, 53770
21042.000000, 54368
21073.000000, 54426
24552.000000, 63464
20744.000000, 53604
21374.000000, 55238
23160.000000, 59874
20918.000000, 54058
20996.000000, 54260
21153.000000, 54666
20716.000000, 53134
20206.000000, 52202
22073.000000, 57056
19831.000000, 51232
22323.000000, 57692
22330.000000, 57708
21307.000000, 55068
20677.000000, 53428
21176.000000, 54728
21663.000000, 55988
17272.000000, 44598
21170.000000, 54714
19480.000000, 50328
20584.000000, 53192
23152.000000, 59850
23022.000000, 59514
21223.000000, 54828
20787.000000, 53718
19836.000000, 51230
21039.000000, 54354
20966.000000, 54174
19479.000000, 50320
21207.000000, 54808
20227.000000, 52264
21575.000000, 55762
20437.000000, 52792
25031.000000, 64740
21378.000000, 55252
21507.000000, 55582
23767.000000, 61436
20924.000000, 54062
20578.000000, 53176
21101.000000, 54524
20332.000000, 52538
24644.000000, 63718
24395.000000, 63076
21768.000000, 56248
21254.000000, 54908
21455.000000, 55442
19987.000000, 51638
20905.000000, 53982
20793.000000, 53690
21910.000000, 56586
20396.000000, 52690
21927.000000, 56636
20882.000000, 53960
22224.000000, 57444
23308.000000, 60254
20460.000000, 52868
21276.000000, 54976
20882.000000, 53962
22036.000000, 56956
22267.000000, 57548
22086.000000, 57086
19862.000000, 51312
20621.000000, 53284
22688.000000, 58650
22489.000000, 58132
21306.000000, 55062
22102.000000, 57130
21856.000000, 56474
21764.000000, 56240
22473.000000, 58092
21042.000000, 54368
21679.000000, 56026
21688.000000, 56044
20662.000000, 53390
22736.000000, 58774
23521.000000, 60804
21548.000000, 55690
22633.000000, 58500
21023.000000, 53946
20172.000000, 52102
20378.000000, 52654
21981.000000, 56812
20845.000000, 53856
20866.000000, 53544
21172.000000, 54704
20966.000000, 54180
20732.000000, 53574
21347.000000, 55162
21320.000000, 55098
20285.000000, 52416
20857.000000, 53898
20512.000000, 53004
18211.000000, 47036
20702.000000, 53496
20752.000000, 53626
22490.000000, 58132
21798.000000, 56138
20659.000000, 53378
20319.000000, 52504
21619.000000, 55874
20388.000000, 52672
32050.000000, 82930
20988.000000, 54224
20661.000000, 53388
20838.000000, 53848
22146.000000, 57238
21925.000000, 56668
22113.000000, 57158
22403.000000, 57908
20063.000000, 51842
20889.000000, 53980
21470.000000, 55490
20619.000000, 53274
20158.000000, 52068
21848.000000, 56460
20755.000000, 53632
20420.000000, 52766
22828.000000, 59008
24055.000000, 62192
22998.000000, 59446
22475.000000, 58096
19682.000000, 50852
20043.000000, 51784
22041.000000, 56950
20893.000000, 53992
20033.000000, 51758
22783.000000, 58894
19776.000000, 51094
21575.000000, 55758
21956.000000, 56748
21161.000000, 54686
21032.000000, 54352
21523.000000, 55628
19843.000000, 51256
20591.000000, 53194
21948.000000, 56716
21096.000000, 54512
20410.000000, 52734
22001.000000, 56842
21165.000000, 54696
19955.000000, 51562
21250.000000, 54920
19317.000000, 49902
20232.000000, 52278
21554.000000, 55686
19626.000000, 50680
19621.000000, 50696
21140.000000, 54630
20284.000000, 52398
21271.000000, 54970
23801.000000, 61514
23174.000000, 59912
21232.000000, 54870
20279.000000, 52400
20618.000000, 53278
20566.000000, 53146
20087.000000, 51890
20521.000000, 53026
20881.000000, 53960
22583.000000, 58374
21118.000000, 54576
19791.000000, 51136
20918.000000, 54056
19346.000000, 49974
19765.000000, 51064
20483.000000, 52930
19702.000000, 50900
21415.000000, 55346
21508.000000, 55570
20549.000000, 53100
23273.000000, 60164
24641.000000, 63700
21205.000000, 54798
19991.000000, 51650
21777.000000, 56274
20006.000000, 51692
17889.000000, 46202
23328.000000, 60306
21186.000000, 54752
21600.000000, 55828
22960.000000, 59354
21679.000000, 56028
20339.000000, 52554
23013.000000, 59488
20597.000000, 53224
20211.000000, 52222
20338.000000, 52550
19345.000000, 49974
20306.000000, 52078
21321.000000, 55096
24873.000000, 64308
21126.000000, 54592
24038.000000, 62146
23042.000000, 59564
20901.000000, 54010
21181.000000, 54732
19447.000000, 50242
19063.000000, 49248
20544.000000, 53086
20895.000000, 53994
19028.000000, 49154
22499.000000, 58160
21863.000000, 56508
22749.000000, 58804
22592.000000, 58390
23619.000000, 61062
19424.000000, 50178
20173.000000, 52124
19740.000000, 51002
21206.000000, 54804
21734.000000, 56172
19919.000000, 51466
20241.000000, 52302
25584.000000, 66170
23160.000000, 59874
22039.000000, 56964
21400.000000, 55302
19277.000000, 49800
20307.000000, 52462
20404.000000, 52716
22142.000000, 57230
22399.000000, 57894
20375.000000, 52652
19998.000000, 51644
21531.000000, 55648
23296.000000, 60226
22384.000000, 57856
20400.000000, 52714
21192.000000, 54764
20220.000000, 52248
20135.000000, 52024
20611.000000, 53258
20079.000000, 51880
20805.000000, 53764
22858.000000, 59088
21337.000000, 55144
21497.000000, 55558
22039.000000, 56962
19965.000000, 51578
20278.000000, 52396
20952.000000, 54144
20555.000000, 53118
19842.000000, 51268
22345.000000, 57754
21240.000000, 54888
23144.000000, 59826
23593.000000, 60994
20253.000000, 52330
19892.000000, 51390
20547.000000, 53094
19000.000000, 49082
18238.000000, 47100
21344.000000, 55158
19245.000000, 49718
21543.000000, 55678
21425.000000, 55372
22706.000000, 58692
23129.000000, 59790
22496.000000, 58148
20736.000000, 53582
20700.000000, 53490
20159.000000, 52088
19430.000000, 50192
19549.000000, 50506
22372.000000, 57824
20070.000000, 51860
22208.000000, 57396
22437.000000, 57984
21220.000000, 54840
21677.000000, 56024
20619.000000, 53278
20866.000000, 53922
19926.000000, 51484
22747.000000, 58798
19393.000000, 50104
19618.000000, 50680
22358.000000, 57792
22664.000000, 58584
22497.000000, 58152
21777.000000, 56286
20062.000000, 51834
19392.000000, 50092
22640.000000, 58520
19831.000000, 51238
19383.000000, 50070
23169.000000, 59892
21131.000000, 54610
24718.000000, 63910
23533.000000, 60840
21751.000000, 56216
18804.000000, 48572
21245.000000, 54902
19203.000000, 49608
19992.000000, 51654
20489.000000, 52942
21814.000000, 56376
21101.000000, 54528
22294.000000, 57626
21694.000000, 56070
21152.000000, 54660
21254.000000, 54928
20390.000000, 52682
20052.000000, 51806
21094.000000, 54512
20803.000000, 53758
22779.000000, 58882
21555.000000, 55708
19871.000000, 51342
19006.000000, 49092
23375.000000, 60426
23811.000000, 61560
21459.000000, 55448
21753.000000, 56222
19858.000000, 51308
18888.000000, 48788
18835.000000, 48662
19663.000000, 50794
20256.000000, 52334
22333.000000, 57724
21921.000000, 56658
22639.000000, 58518
23903.000000, 61800
20762.000000, 53652
21294.000000, 55034
21547.000000, 55666
20000.000000, 51670
20026.000000, 51730
22682.000000, 58632
19809.000000, 51180
21507.000000, 55584
21208.000000, 54806
21856.000000, 56492
21021.000000, 54322
21343.000000, 55158
20118.000000, 51982
19427.000000, 50188
20136.000000, 52030
20094.000000, 51918
21508.000000, 55588
20811.000000, 53778
21659.000000, 55980
23230.000000, 60048
22542.000000, 58260
20871.000000, 53936
20354.000000, 52586
21215.000000, 54816
21776.000000, 56274
20167.000000, 52106
21446.000000, 55428
20117.000000, 51978
19286.000000, 49820
31901.000000, 82548
22262.000000, 57534
20716.000000, 53534
19081.000000, 49288
21061.000000, 54414
20020.000000, 51728
19869.000000, 51334
20534.000000, 53062
20918.000000, 54056
20616.000000, 53276
21240.000000, 54886
21438.000000, 55406
22213.000000, 57416
25298.000000, 65416
20704.000000, 53496
19778.000000, 51102
20534.000000, 53062
20483.000000, 52930
22655.000000, 58560
20530.000000, 53046
19533.000000, 50462
19680.000000, 50848
22586.000000, 58380
22104.000000, 57132
22063.000000, 57028
22474.000000, 58090
20273.000000, 52382
21164.000000, 54692
20897.000000, 53992
20327.000000, 52520
21108.000000, 54550
22830.000000, 59016
21278.000000, 54990
20330.000000, 52532
23110.000000, 59742
20767.000000, 53662
21357.000000, 55192
21353.000000, 55190
19926.000000, 51482
17444.000000, 45046
21359.000000, 55202
20645.000000, 53352
21169.000000, 54706
22944.000000, 59298
22702.000000, 58680
21027.000000, 54340
23996.000000, 62032
20709.000000, 53514
21428.000000, 55378
24121.000000, 62366
19245.000000, 49716
21641.000000, 55934
22195.000000, 57362
21125.000000, 54594
20879.000000, 53958
24293.000000, 62810
21187.000000, 54742
19793.000000, 51136
21521.000000, 55618
20435.000000, 52804
20414.000000, 52748
21447.000000, 55430
20634.000000, 53322
20683.000000, 53448
22058.000000, 57004
22226.000000, 57446
22402.000000, 57906
21718.000000, 56130
20280.000000, 52402
19424.000000, 50158
21870.000000, 56516
19969.000000, 51594
20982.000000, 54218
21678.000000, 56030
22055.000000, 5
