PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
35956,1194,9869,0,2674,113,
35633,1194,9869,0,2674,110,
35521,1194,9869,0,2674,113,
35748,1194,9869,0,2674,110,
35710,1194,9869,0,2674,109,
35669,1194,9869,0,2674,104,
35618,1194,9869,0,2674,111,
35528,1194,9869,0,2674,103,
35642,1194,9869,0,2674,104,
35618,1194,9869,0,2674,105,
35833,1194,9869,0,2674,107,
35581,1194,9869,0,2674,111,
35704,1194,9869,0,2674,103,
35768,1194,9869,0,2674,107,
35598,1194,9869,0,2674,106,
35697,1194,9869,0,2674,112,
35645,1194,9869,0,2674,107,
35648,1194,9869,0,2674,107,
35560,1194,9869,0,2674,115,
35819,1194,9869,0,2674,111,
35638,1194,9869,0,2674,111,
35619,1194,9869,0,2674,107,
35652,1194,9869,0,2674,107,
35657,1194,9869,0,2674,107,
35723,1194,9869,0,2674,103,
35785,1194,9869,0,2674,115,
35798,1194,9869,0,2674,109,
35792,1194,9869,0,2674,119,
35730,1194,9869,0,2674,110,
35868,1194,9869,0,2674,108,
35493,1194,9869,0,2674,111,
35651,1194,9869,0,2674,104,
35577,1194,9869,0,2674,107,
35652,1194,9869,0,2674,108,
35713,1194,9869,0,2674,107,
35570,1194,9869,0,2674,112,
35771,1194,9869,0,2674,102,
35604,1194,9869,0,2674,107,
35571,1194,9869,0,2674,111,
35622,1194,9869,0,2674,108,
35703,1194,9869,0,2674,105,
35703,1194,9869,0,2674,105,
35628,1194,9869,0,2674,105,
35702,1194,9869,0,2674,107,
35619,1194,9869,0,2674,107,
35644,1194,9869,0,2674,106,
35745,1194,9869,0,2674,114,
35827,1194,9869,0,2674,111,
35710,1194,9869,0,2674,109,
35537,1194,9869,0,2674,107,
44204,1194,9869,0,2674,233,
35753,1194,9869,0,2674,112,
35698,1194,9869,0,2674,108,
35532,1194,9869,0,2674,110,
35827,1194,9869,0,2674,98,
35984,1194,9869,0,2674,110,
35656,1194,9869,0,2674,105,
35833,1194,9869,0,2674,104,
35712,1194,9869,0,2674,107,
35772,1194,9869,0,2674,110,
35898,1194,9869,0,2674,111,
35835,1194,9869,0,2674,106,
35866,1194,9869,0,2674,106,
35457,1194,9869,0,2674,108,
35631,1194,9869,0,2674,109,
35603,1194,9869,0,2674,105,
35692,1194,9869,0,2674,104,
35816,1194,9869,0,2674,112,
35601,1194,9869,0,2674,102,
35737,1194,9869,0,2674,105,
35552,1194,9869,0,2674,103,
35567,1194,9869,0,2674,102,
35545,1194,9869,0,2674,110,
35695,1194,9869,0,2674,111,
35602,1194,9869,0,2674,105,
35460,1194,9869,0,2674,102,
35614,1194,9869,0,2674,105,
35552,1194,9869,0,2674,115,
35705,1194,9869,0,2674,107,
35613,1194,9869,0,2674,112,
35988,1194,9869,0,2674,108,
35756,1194,9869,0,2674,106,
35918,1194,9869,0,2674,105,
35576,1194,9869,0,2674,107,
35535,1194,9869,0,2674,102,
35508,1194,9869,0,2674,100,
35499,1194,9869,0,2674,111,
35881,1194,9869,0,2674,102,
35645,1194,9869,0,2674,110,
35683,1194,9869,0,2674,105,
35855,1194,9869,0,2674,102,
35703,1194,9869,0,2674,104,
35749,1194,9869,0,2674,102,
35639,1194,9869,0,2674,113,
35551,1194,9869,0,2674,104,
35564,1194,9869,0,2674,101,
35479,1194,9869,0,2674,108,
35689,1194,9869,0,2674,101,
35604,1194,9869,0,2674,103,
35594,1194,9869,0,2674,107,
35781,1194,9869,0,2674,115,
35550,1194,9869,0,2674,106,
35551,1194,9869,0,2674,103,
35558,1194,9869,0,2674,108,
35676,1194,9869,0,2674,101,
35699,1194,9869,0,2674,113,
35735,1194,9869,0,13050,601,
35745,1194,9869,0,2674,108,
35657,1194,9869,0,2674,98,
35840,1194,9869,0,2674,107,
35629,1194,9869,0,2674,103,
35835,1194,9869,0,2674,109,
35650,1194,9869,0,2674,111,
35790,1194,9869,0,2674,102,
35682,1194,9869,0,2674,110,
35596,1194,9869,0,2674,109,
35648,1194,9869,0,2674,102,
35663,1194,9869,0,2674,106,
35653,1194,9869,0,2674,105,
35560,1194,9869,0,2674,111,
35770,1194,9869,0,2674,108,
35553,1194,9869,0,2674,114,
35621,1194,9869,0,2674,113,
35729,1194,9869,0,2674,100,
35632,1194,9869,0,2674,106,
35616,1194,9869,0,2674,105,
35690,1194,9869,0,2674,110,
35510,1194,9869,0,2674,105,
35651,1194,9869,0,2674,108,
35634,1194,9869,0,2674,106,
52689,1194,9869,0,2674,222,
44304,1194,9869,0,2674,188,
35733,1194,9869,0,2674,100,
35708,1194,9869,0,2674,119,
35635,1194,9869,0,2674,108,
35574,1194,9869,0,2674,104,
35532,1194,9869,0,2674,110,
35681,1194,9869,0,2674,105,
35573,1194,9869,0,2674,103,
35636,1194,9869,0,2674,103,
35691,1194,9869,0,2674,113,
35846,1194,9869,0,2674,109,
35537,1194,9869,0,2674,105,
35539,1194,9869,0,2674,107,
35754,1194,9869,0,2674,105,
35707,1194,9869,0,2674,100,
35627,1194,9869,0,2674,104,
35685,1194,9869,0,2674,109,
35796,1194,9869,0,2674,114,
35885,1194,9869,0,2674,115,
35607,1194,9869,0,2674,102,
35779,1194,9869,0,2674,101,
35522,1194,9869,0,2674,108,
35657,1194,9869,0,2674,110,
35676,1194,9869,0,2674,116,
35682,1194,9869,0,2674,113,
35670,1194,9869,0,2674,104,
35571,1194,9869,0,2674,105,
35839,1194,9869,0,2674,111,
35711,1194,9869,0,2674,108,
35809,1194,9869,0,2674,113,
35556,1194,9869,0,2674,112,
35641,1194,9869,0,2674,102,
35728,1194,9869,0,2674,99,
35404,1194,9869,0,2674,112,
35645,1194,9869,0,2674,113,
35763,1194,9869,0,2674,114,
54046,1194,9869,0,2674,120,
35605,1194,9869,0,2674,112,
35635,1194,9869,0,2674,106,
35649,1194,9869,0,2674,104,
35563,1194,9869,0,2674,110,
35773,1194,9869,0,2674,104,
35618,1194,9869,0,2674,114,
35790,1194,9869,0,2674,105,
35836,1194,9869,0,2674,110,
35534,1194,9869,0,2674,103,
35781,1194,9869,0,2674,108,
35570,1194,9869,0,2674,107,
35610,1194,9869,0,2674,107,
35640,1194,9869,0,2674,107,
35710,1194,9869,0,2674,108,
35633,1194,9869,0,2674,110,
35559,1194,9869,0,2674,104,
35576,1194,9869,0,2674,100,
35480,1194,9869,0,2674,109,
35676,1194,9869,0,2674,109,
36060,1194,9869,0,2674,107,
35543,1194,9869,0,2674,103,
35772,1194,9869,0,2674,106,
35471,1194,9869,0,2674,108,
35700,1194,9869,0,2674,103,
35459,1194,9869,0,2674,104,
35708,1194,9869,0,2674,115,
35507,1194,9869,0,2674,111,
35714,1194,9869,0,2674,112,
35609,1194,9869,0,2674,105,
35860,1194,9869,0,2674,106,
35802,1194,9869,0,2674,113,
35551,1194,9869,0,2674,110,
35800,1194,9869,0,2674,110,
35760,1194,9869,0,2674,107,
35770,1194,9869,0,2674,110,
35868,1194,9869,0,2674,113,
35720,1194,9869,0,2674,119,
35729,1194,9869,0,2674,103,
35562,1194,9869,0,2674,111,
35831,1194,9869,0,2674,106,
35531,1194,9869,0,2674,111,
35842,1194,9869,0,2674,116,
35945,1194,9869,0,2674,115,
35565,1194,9869,0,2674,107,
35665,1194,9869,0,2674,104,
35587,1194,9869,0,2674,111,
35779,1194,9869,0,2674,112,
35736,1194,9869,0,2674,109,
35646,1194,9869,0,2674,102,
35770,1194,9869,0,2674,105,
35553,1194,9869,0,2674,105,
35709,1194,9869,0,2674,109,
35541,1194,9869,0,2674,112,
35729,1194,9869,0,2674,108,
35714,1194,9869,0,2674,109,
35531,1194,9869,0,2674,100,
35635,1194,9869,0,2674,107,
35465,1194,9869,0,2674,107,
35666,1194,9869,0,2674,107,
35608,1194,9869,0,2674,113,
35521,1194,9869,0,2674,105,
35690,1194,9869,0,2674,111,
35571,1194,9869,0,2674,113,
35714,1194,9869,0,2674,100,
35610,1194,9869,0,2674,104,
35817,1194,9869,0,2674,105,
35758,1194,9869,0,2674,112,
35563,1194,9869,0,2674,112,
35715,1194,9869,0,2674,109,
35517,1194,9869,0,2674,104,
35752,1194,9869,0,2674,108,
35593,1194,9869,0,2674,108,
35666,1194,9869,0,2674,102,
35789,1194,9869,0,2674,110,
35887,1194,9869,0,2674,115,
35781,1194,9869,0,2674,118,
35677,1194,9869,0,2674,106,
35528,1194,9869,0,2674,102,
35614,1194,9869,0,2674,112,
35647,1194,9869,0,2674,110,
35829,1194,9869,0,2674,111,
35913,1194,9869,0,2674,105,
35755,1194,9869,0,2674,108,
35532,1194,9869,0,2674,106,
35805,1194,9869,0,2674,105,
35452,1194,9869,0,2674,114,
35767,1194,9869,0,2674,101,
35579,1194,9869,0,2674,110,
35590,1194,9869,0,2674,105,
35843,1194,9869,0,2674,109,
35529,1194,9869,0,2674,115,
63717,1195,17600,0,2674,124,
35548,1194,9869,0,2674,113,
35723,1194,9869,0,2674,109,
35689,1194,9869,0,2674,109,
35522,1194,9869,0,2674,110,
35719,1194,9869,0,2674,104,
35578,1194,9869,0,2674,104,
35801,1194,9869,0,2674,101,
35670,1194,9869,0,2674,110,
35635,1194,9869,0,2674,108,
35823,1194,9869,0,2674,110,
35964,1194,9869,0,2674,115,
35651,1194,9869,0,2674,104,
35519,1194,9869,0,2674,104,
35683,1194,9869,0,2674,104,
35483,1194,9869,0,2674,111,
35701,1194,9869,0,2674,107,
35504,1194,9869,0,2674,106,
35565,1194,9869,0,2674,109,
35765,1194,9869,0,2674,108,
35642,1194,9869,0,2674,103,
35671,1194,9869,0,2674,101,
35673,1194,9869,0,2674,115,
35693,1194,9869,0,2674,109,
35975,1194,9869,0,2674,110,
35679,1194,9869,0,2674,106,
35715,1194,9869,0,2674,102,
35525,1194,9869,0,2674,105,
35655,1194,9869,0,2674,100,
35588,1194,9869,0,2674,109,
35758,1194,9869,0,2674,110,
35696,1194,9869,0,2674,111,
35558,1194,9869,0,2674,107,
35756,1194,9869,0,2674,103,
35558,1194,9869,0,2674,109,
35684,1194,9869,0,2674,108,
35633,1194,9869,0,2674,113,
35705,1194,9869,0,2674,112,
35645,1194,9869,0,2674,106,
35570,1194,9869,0,2674,103,
35665,1194,9869,0,2674,103,
35624,1194,9869,0,2674,104,
35752,1194,9869,0,2674,104,
35753,1194,9869,0,2674,109,
35792,1194,9869,0,2674,103,
35824,1194,9869,0,2674,112,
35589,1194,9869,0,2674,109,
35711,1194,9869,0,2674,102,
35616,1194,9869,0,2674,112,
35641,1194,9869,0,2674,105,
35674,1194,9869,0,2674,115,
55577,1194,14277,0,2674,129,
35722,1194,9869,0,2674,97,
35524,1194,9869,0,2674,108,
35727,1194,9869,0,2674,116,
35794,1194,9869,0,2674,113,
35899,1194,9869,0,2674,108,
35593,1194,9869,0,2674,113,
35506,1194,9869,0,2674,108,
35617,1194,9869,0,2674,106,
35848,1194,9869,0,2674,103,
35693,1194,9869,0,2674,106,
35847,1194,9869,0,2674,117,
35876,1194,9869,0,2674,104,
35578,1194,9869,0,2674,108,
35561,1194,9869,0,2674,109,
35707,1194,9869,0,2674,102,
35580,1194,9869,0,2674,102,
35623,1194,9869,0,2674,110,
35598,1194,9869,0,2674,108,
35800,1194,9869,0,2674,106,
35797,1194,9869,0,2674,109,
35615,1194,9869,0,2674,105,
35684,1194,9869,0,2674,109,
35368,1194,9869,0,2674,105,
35516,1194,9869,0,2674,103,
35651,1194,9869,0,2674,110,
35768,1194,9869,0,2674,98,
35644,1194,9869,0,2674,104,
35469,1194,9869,0,2674,105,
35627,1194,9869,0,2674,101,
35559,1194,9869,0,2674,112,
35629,1194,9869,0,2674,106,
35713,1194,9869,0,2674,110,
35562,1194,9869,0,2674,103,
35718,1194,9869,0,2674,106,
35578,1194,9869,0,2674,108,
35635,1194,9869,0,2674,110,
35626,1194,9869,0,2674,110,
35682,1194,9869,0,2674,105,
35792,1194,9869,0,2674,112,
35647,1194,9869,0,2674,106,
35762,1194,9869,0,2674,108,
35646,1194,9869,0,2674,106,
35783,1194,9869,0,2674,101,
35599,1194,9869,0,2674,114,
35674,1194,9869,0,2674,112,
35771,1194,9869,0,2674,109,
35673,1194,9869,0,2674,113,
35848,1194,9869,0,2674,103,
35712,1194,9869,0,2674,103,
35688,1194,9869,0,2674,105,
35566,1194,9869,0,2674,110,
35727,1194,9869,0,2674,108,
35740,1194,9869,0,2674,109,
35472,1194,9869,0,2674,106,
35617,1194,9869,0,2674,106,
35506,1194,9869,0,2674,113,
35664,1194,9869,0,2674,105,
35518,1194,9869,0,2674,106,
35731,1194,9869,0,2674,106,
35665,1194,9869,0,2674,112,
35620,1194,9869,0,2674,116,
35511,1194,9869,0,2674,105,
35577,1194,9869,0,2674,112,
35803,1194,9869,0,2674,104,
35708,1194,9869,0,2674,114,
35782,1194,9869,0,2674,110,
35713,1194,9869,0,2674,110,
35457,1194,9869,0,2674,111,
35729,1194,9869,0,2674,111,
35433,1194,9869,0,2674,107,
35755,1194,9869,0,2674,109,
35666,1194,9869,0,2674,111,
35626,1194,9869,0,2674,106,
35816,1194,9869,0,2674,110,
35514,1194,9869,0,2674,112,
35663,1194,9869,0,2674,102,
35587,1194,9869,0,2674,108,
35792,1194,9869,0,2674,108,
35740,1194,9869,0,2674,114,
35525,1194,9869,0,2674,107,
35715,1194,9869,0,2674,109,
35542,1194,9869,0,2674,106,
35714,1194,9869,0,2674,105,
35605,1194,9869,0,2674,117,
35642,1194,9869,0,2674,108,
35644,1194,9869,0,2674,112,
35915,1194,9869,0,2674,112,
35558,1194,9869,0,2674,108,
35668,1194,9869,0,2674,112,
35743,1194,9869,0,2674,99,
35734,1194,9869,0,2674,109,
35664,1194,9869,0,2674,350,
35891,1194,9869,0,2674,117,
35615,1194,9869,0,2674,103,
35642,1194,9869,0,2674,101,
35565,1194,9869,0,2674,106,
35730,1194,9869,0,2674,105,
35612,1194,9869,0,2674,111,
35825,1194,9869,0,2674,111,
35685,1194,9869,0,2674,112,
35434,1194,9869,0,2674,101,
35605,1194,9869,0,2674,109,
35619,1194,9869,0,2674,108,
35750,1194,9869,0,2674,107,
35474,1194,9869,0,2674,113,
35935,1194,9869,0,2674,107,
35733,1194,9869,0,2674,104,
35455,1194,9869,0,2674,107,
35765,1194,9869,0,2674,102,
35469,1194,9869,0,2674,101,
35567,1194,9869,0,2674,105,
35744,1194,9869,0,2674,110,
35546,1194,9869,0,2674,103,
35588,1194,9869,0,2674,108,
35563,1194,9869,0,2674,106,
35693,1194,9869,0,2674,106,
35574,1194,9869,0,2674,106,
35557,1194,9869,0,2674,108,
35671,1194,9869,0,2674,112,
35719,1194,9869,0,2674,106,
35720,1194,9869,0,2674,112,
35616,1194,9869,0,2674,109,
35640,1194,9869,0,2674,107,
35686,1194,9869,0,2674,110,
35814,1194,9869,0,2674,108,
35649,1194,9869,0,2674,110,
35846,1194,9869,0,2674,114,
35574,1194,9869,0,2674,105,
35588,1194,9869,0,2674,113,
35692,1194,9869,0,2674,104,
35493,1194,9869,0,2674,112,
35521,1194,9869,0,2674,99,
35858,1194,9869,0,2674,111,
35771,1194,9869,0,2674,116,
35791,1194,9869,0,2674,108,
35603,1194,9869,0,2674,109,
35642,1194,9869,0,2674,102,
35552,1194,9869,0,2674,102,
35730,1194,9869,0,2674,111,
35687,1194,9869,0,2674,110,
35689,1194,9869,0,2674,109,
35713,1194,9869,0,2674,111,
35506,1194,9869,0,2674,111,
35765,1194,9869,0,2674,102,
35595,1194,9869,0,2674,113,
35591,1194,9869,0,2674,105,
35698,1194,9869,0,2674,110,
35725,1194,9869,0,2674,104,
35826,1194,9869,0,2674,113,
35662,1194,9869,0,2674,108,
35711,1194,9869,0,2674,101,
35654,1194,9869,0,2674,109,
35809,1194,9869,0,2674,108,
35662,1194,9869,0,2674,111,
35709,1194,9869,0,2674,108,
35792,1194,9869,0,2674,113,
35418,1194,9869,0,2674,111,
35569,1194,9869,0,2674,110,
35408,1194,9869,0,2674,110,
35729,1194,9869,0,2674,112,
35651,1194,9869,0,2674,110,
35629,1194,9869,0,2674,113,
35619,1194,9869,0,2674,112,
35641,1194,9869,0,2674,108,
35721,1194,9869,0,2674,112,
35556,1194,9869,0,2674,120,
35726,1194,9869,0,2674,104,
35750,1194,9869,0,2674,106,
35490,1194,9869,0,2674,104,
35808,1194,9869,0,2674,105,
35522,1194,9869,0,2674,107,
35751,1194,9869,0,2674,104,
35760,1194,9869,0,2674,111,
35749,1194,9869,0,2674,107,
35557,1194,9869,0,2674,111,
35495,1194,9869,0,2674,108,
35806,1194,9869,0,2674,109,
35467,1194,9869,0,2674,110,
35700,1194,9869,0,2674,103,
35577,1194,9869,0,2674,113,
35660,1194,9869,0,2674,111,
35625,1194,9869,0,2674,110,
35488,1194,9869,0,2674,112,
35611,1194,9869,0,2674,105,
35572,1194,9869,0,2674,105,
35667,1194,9869,0,2674,104,
35672,1194,9869,0,2674,107,
35575,1194,9869,0,2674,112,
35712,1194,9869,0,2674,108,
35588,1194,9869,0,2674,108,
35531,1194,9869,0,2674,98,
35584,1194,9869,0,2674,112,
35648,1194,9869,0,2674,102,
35571,1194,9869,0,2674,110,
35575,1194,9869,0,2674,105,
35729,1194,9869,0,2674,104,
35591,1194,9869,0,2674,106,
35547,1194,9869,0,2674,105,
35723,1194,9869,0,2674,112,
35953,1194,9869,0,2674,110,
35635,1194,9869,0,2674,111,
35685,1194,9869,0,2674,107,
35601,1194,9869,0,2674,101,
35682,1194,9869,0,2674,105,
35743,1194,9869,0,2674,103,
35589,1194,9869,0,2674,112,
35881,1194,9869,0,2674,111,
35754,1194,9869,0,2674,118,
35499,1194,9869,0,2674,102,
35681,1194,9869,0,2674,107,
35518,1194,9869,0,2674,109,
35668,1194,9869,0,2674,107,
35502,1194,9869,0,2674,106,
35800,1194,9869,0,2674,108,
35674,1194,9869,0,2674,108,
35464,1194,9869,0,2674,108,
35815,1194,9869,0,2674,108,
35704,1194,9869,0,2674,104,
35637,1194,9869,0,2674,103,
35600,1194,9869,0,2674,112,
35509,1194,9869,0,2674,110,
35669,1194,9869,0,2674,112,
35514,1194,9869,0,2674,104,
35655,1194,9869,0,2674,101,
35470,1194,9869,0,2674,111,
35557,1194,9869,0,2674,107,
35735,1194,9869,0,2674,113,
35639,1194,9869,0,2674,105,
35647,1194,9869,0,2674,104,
35506,1194,9869,0,2674,107,
35700,1194,9869,0,2674,104,
35569,1194,9869,0,2674,112,
35802,1194,9869,0,2674,107,
35848,1194,9869,0,2674,110,
35682,1194,9869,0,2674,102,
35801,1194,9869,0,2674,112,
35621,1194,9869,0,2674,107,
35710,1194,9869,0,2674,105,
35749,1194,9869,0,2674,116,
35726,1194,9869,0,2674,111,
35601,1194,9869,0,2674,111,
35599,1194,9869,0,2674,103,
35696,1194,9869,0,2674,105,
35492,1194,9869,0,2674,108,
35879,1194,9869,0,2674,106,
35555,1194,9869,0,2674,112,
35985,1194,9869,0,2674,112,
35795,1194,9869,0,2674,110,
35489,1194,9869,0,2674,103,
35770,1194,9869,0,2674,110,
35558,1194,9869,0,2674,109,
35541,1194,9869,0,2674,103,
35575,1194,9869,0,2674,111,
35822,1194,9869,0,2674,107,
35623,1194,9869,0,2674,112,
35618,1194,9869,0,2674,103,
35812,1194,9869,0,2674,110,
35528,1194,9869,0,2674,106,
35539,1194,9869,0,2674,104,
35783,1194,9869,0,2674,110,
35772,1194,9869,0,2674,107,
35755,1194,9869,0,2674,113,
35400,1194,9869,0,2674,101,
35668,1194,9869,0,2674,101,
35548,1194,9869,0,2674,109,
54871,1194,15178,0,4245,127,
35716,1194,9869,0,2674,117,
35747,1194,9869,0,2674,112,
35715,1194,9869,0,2674,103,
35548,1194,9869,0,2674,111,
35721,1194,9869,0,2674,109,
35547,1194,9869,0,2674,108,
35721,1194,9869,0,2674,104,
35674,1194,9869,0,2674,107,
35722,1194,9869,0,2674,112,
36099,1206,9869,0,2671,112,
35655,1194,9869,0,2674,112,
35780,1194,9869,0,2674,102,
35564,1194,9869,0,2674,107,
35644,1194,9869,0,2674,107,
35684,1194,9869,0,2674,110,
35682,1194,9869,0,2674,106,
43724,1194,9869,0,2674,201,
35606,1194,9869,0,2674,110,
35728,1194,9869,0,2674,104,
35598,1194,9869,0,2674,113,
35909,1194,9869,0,2674,112,
35797,1194,9869,0,2674,114,
35858,1194,9869,0,2674,110,
35840,1194,9869,0,2674,111,
35548,1194,9869,0,2674,99,
35629,1194,9869,0,2674,108,
35541,1194,9869,0,2674,106,
35632,1194,9869,0,2674,103,
35590,1194,9869,0,2674,111,
35497,1194,9869,0,2674,102,
35648,1194,9869,0,2674,105,
35548,1194,9869,0,2674,106,
35675,1194,9869,0,2674,107,
35521,1194,9869,0,2674,111,
35753,1194,9869,0,2674,106,
35847,1194,9869,0,2674,113,
35688,1194,9869,0,2674,105,
35709,1194,9869,0,2674,102,
35614,1194,9869,0,2674,111,
35787,1194,9869,0,2674,110,
35765,1194,9869,0,2674,113,
35850,1194,9869,0,2674,115,
35797,1194,9869,0,2674,112,
35493,1194,9869,0,2674,108,
35704,1194,9869,0,2674,102,
35472,1194,9869,0,2674,105,
35549,1194,9869,0,2674,103,
35545,1194,9869,0,2674,111,
35529,1194,9869,0,2674,114,
35711,1194,9869,0,2674,109,
35570,1194,9869,0,2674,112,
35580,1194,9869,0,2674,102,
35587,1194,9869,0,2674,107,
35771,1194,9869,0,2674,106,
35581,1194,9869,0,2674,110,
35750,1194,9869,0,2674,106,
35674,1194,9869,0,2674,110,
35483,1194,9869,0,2674,104,
35668,1194,9869,0,2674,108,
35658,1194,9869,0,2674,107,
35639,1194,9869,0,2674,106,
35772,1194,9869,0,2674,113,
35766,1194,9869,0,2674,112,
35866,1194,9869,0,2674,112,
35557,1194,9869,0,2674,111,
35811,1194,9869,0,2674,109,
35508,1194,9869,0,2674,102,
35503,1194,9869,0,2674,106,
35529,1194,9869,0,2674,113,
35631,1194,9869,0,2674,111,
35744,1194,9869,0,2674,114,
35659,1194,9869,0,2674,110,
35932,1194,9869,0,2674,112,
42881,1194,9869,0,2674,229,
35818,1194,9869,0,2674,107,
35678,1194,9869,0,2674,112,
35558,1194,9869,0,2674,104,
35793,1194,9869,0,2674,114,
35574,1194,9869,0,2674,112,
35775,1194,9869,0,2674,113,
35648,1194,9869,0,2674,106,
35723,1194,9869,0,2674,108,
35787,1194,9869,0,2674,108,
35595,1194,9869,0,2674,107,
35947,1194,9869,0,2674,112,
35571,1194,9869,0,2674,111,
35652,1194,9869,0,2674,105,
35734,1194,9869,0,2674,112,
35741,1194,9869,0,2674,109,
35495,1194,9869,0,2674,109,
35633,1194,9869,0,2674,112,
35729,1194,9869,0,2674,101,
35697,1194,9869,0,2674,106,
35793,1194,9869,0,2674,105,
35538,1194,9869,0,2674,111,
35713,1194,9869,0,2674,106,
35694,1194,9869,0,2674,105,
35613,1194,9869,0,2674,110,
35743,1194,9869,0,2674,106,
35503,1194,9869,0,2674,111,
35572,1194,9869,0,2674,105,
81674,1194,41401,0,2674,131,
35691,1194,9869,0,2674,105,
35620,1194,9869,0,2674,104,
35543,1194,9869,0,2674,108,
35642,1194,9869,0,2674,109,
35641,1194,9869,0,2674,103,
35869,1194,9869,0,2674,108,
35856,1194,9869,0,2674,107,
35705,1194,9869,0,2674,98,
35706,1194,9869,0,2674,109,
35633,1194,9869,0,2674,107,
35625,1194,9869,0,2674,105,
35666,1194,9869,0,2674,110,
35856,1194,9869,0,2674,106,
35617,1194,9869,0,2674,111,
35776,1194,9869,0,2674,106,
35805,1194,9869,0,2674,108,
35382,1194,9869,0,2674,108,
35648,1194,9869,0,2674,114,
35508,1194,9869,0,2674,113,
35599,1194,9869,0,2674,105,
35510,1194,9869,0,2674,119,
35881,1194,9869,0,2674,112,
35848,1194,9869,0,2674,114,
35517,1194,9869,0,2674,108,
35608,1194,9869,0,2674,104,
35484,1194,9869,0,2674,111,
35465,1194,9869,0,2674,101,
35482,1194,9869,0,2674,108,
35432,1194,9869,0,2674,105,
35777,1194,9869,0,2674,112,
35417,1194,9869,0,2674,114,
35558,1194,9869,0,2674,103,
35615,1194,9869,0,2674,113,
35664,1194,9869,0,2674,112,
35512,1194,9869,0,2674,110,
35483,1194,9869,0,2674,104,
35597,1194,9869,0,2674,99,
35602,1194,9869,0,2674,108,
35616,1194,9869,0,2674,107,
35694,1194,9869,0,2674,110,
35638,1194,9869,0,2674,99,
35649,1194,9869,0,2674,113,
35521,1194,9869,0,2674,105,
35508,1194,9869,0,2674,103,
35513,1194,9869,0,2674,107,
36361,1194,9869,0,2674,106,
35769,1194,9869,0,2674,113,
35624,1194,9869,0,2674,105,
35850,1194,9869,0,2674,115,
35598,1194,9869,0,2674,113,
35765,1194,9869,0,2674,376,
35865,1194,9869,0,2674,112,
35571,1194,9869,0,2674,128,
35723,1194,9869,0,2674,109,
35658,1194,9869,0,2674,109,
35685,1194,9869,0,2674,107,
35601,1194,9869,0,2674,108,
35497,1194,9869,0,2674,107,
35566,1194,9869,0,2674,111,
35902,1194,9869,0,2674,112,
35723,1194,9869,0,2674,110,
35871,1194,9869,0,2674,113,
35746,1194,9869,0,2674,107,
35635,1194,9869,0,2674,108,
35629,1194,9869,0,2674,103,
35571,1194,9869,0,2674,113,
35749,1194,9869,0,2674,105,
35675,1194,9869,0,2674,118,
35668,1194,9869,0,2674,107,
43728,1194,9869,0,2674,218,
35664,1194,9869,0,2674,109,
35587,1194,9869,0,2674,112,
35582,1194,9869,0,2674,117,
35783,1194,9869,0,2674,110,
35642,1194,9869,0,2674,117,
35833,1194,9869,0,2674,107,
35687,1194,9869,0,2674,109,
35497,1194,9869,0,2674,109,
35923,1194,9869,0,2674,110,
35703,1194,9869,0,2674,108,
35726,1194,9869,0,2674,102,
35605,1194,9869,0,2674,109,
35770,1194,9869,0,2674,102,
35728,1194,9869,0,2674,111,
35425,1194,9869,0,2674,103,
35502,1194,9869,0,2674,107,
35726,1194,9869,0,2674,111,
35623,1194,9869,0,2674,105,
35778,1194,9869,0,2674,111,
35760,1194,9869,0,2674,114,
35601,1194,9869,0,2674,102,
35523,1194,9869,0,2674,106,
35670,1194,9869,0,2674,104,
35669,1194,9869,0,2674,112,
35602,1194,9869,0,2674,109,
35577,1194,9869,0,2674,104,
35553,1194,9869,0,2674,111,
35745,1194,9869,0,2674,100,
35560,1194,9869,0,2674,109,
35709,1194,9869,0,2674,104,
35503,1194,9869,0,2674,114,
63979,1195,17482,0,4727,428,
35708,1194,9869,0,2674,113,
35483,1194,9869,0,2674,106,
35646,1194,9869,0,2674,109,
35557,1194,9869,0,2674,108,
35554,1194,9869,0,2674,106,
35640,1194,9869,0,2674,114,
35538,1194,9869,0,2674,108,
35662,1194,9869,0,2674,109,
35480,1194,9869,0,2674,106,
35738,1194,9869,0,2674,109,
35623,1194,9869,0,2674,111,
35586,1194,9869,0,2674,103,
35595,1194,9869,0,2674,115,
35493,1194,9869,0,2674,104,
35810,1194,9869,0,2674,106,
35493,1194,9869,0,2674,104,
35556,1194,9869,0,2674,106,
35491,1194,9869,0,2674,109,
35599,1194,9869,0,2674,108,
35653,1194,9869,0,2674,113,
35579,1194,9869,0,2674,103,
35737,1194,9869,0,2674,110,
35546,1194,9869,0,2674,115,
35675,1194,9869,0,2674,109,
35570,1194,9869,0,2674,115,
35821,1194,9869,0,2674,107,
35909,1194,9869,0,2674,114,
35644,1194,9869,0,2674,106,
35889,1194,9869,0,2674,105,
35455,1194,9869,0,2674,105,
35572,1194,9869,0,2674,101,
35519,1194,9869,0,2674,110,
35743,1194,9869,0,2674,109,
