PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
11897,560,12027,0,2678,15,
11741,560,12027,0,2678,13,
11802,560,12027,0,2678,16,
11948,552,12027,0,2676,16,
11879,560,12027,0,2678,14,
13035,552,12027,0,2676,13,
11951,552,12027,0,2676,13,
11929,560,12027,0,2678,12,
11944,552,12027,0,2676,13,
11976,560,12027,0,2678,14,
13300,552,12027,0,2676,13,
11906,552,12027,0,2676,12,
12046,552,12027,0,2676,15,
12030,560,12027,0,2678,12,
11915,560,12027,0,2678,11,
11944,560,12027,0,2678,16,
12003,560,12027,0,2678,12,
11948,552,12027,0,2676,15,
12119,560,12027,0,2678,13,
11947,552,12027,0,2676,14,
12063,552,12027,0,2676,15,
12080,552,12027,0,2676,14,
19773,561,18943,0,4559,258,
11976,552,12027,0,2676,15,
11848,552,12027,0,2676,16,
11840,552,12027,0,2676,11,
11952,552,12027,0,2676,15,
11957,560,12027,0,2678,15,
12757,552,12027,0,2676,11,
12046,560,12027,0,2678,14,
11841,552,12027,0,2676,15,
11837,552,12027,0,2676,14,
12008,560,12027,0,2678,16,
12168,552,12027,0,2676,13,
11780,552,12027,0,2676,13,
11786,552,12027,0,2676,13,
11938,560,12027,0,2678,14,
12006,560,12027,0,2678,16,
13058,560,12027,0,2678,13,
12070,552,12027,0,2676,15,
12005,560,12027,0,2678,14,
11955,552,12027,0,2676,15,
12012,560,12027,0,2678,13,
11977,552,12027,0,2676,11,
11976,552,12027,0,2676,13,
11955,552,12027,0,2676,11,
12006,560,12027,0,2678,16,
11955,560,12027,0,2678,15,
11859,560,12027,0,2678,14,
11963,560,12027,0,2678,13,
12010,560,12027,0,2678,13,
11906,560,12027,0,2678,13,
11848,560,12027,0,2678,13,
11947,560,12027,0,2678,12,
11912,560,12027,0,2678,14,
11899,552,12027,0,2676,16,
11942,552,12027,0,2676,14,
11975,560,12027,0,2678,14,
11851,560,12027,0,2678,10,
11972,552,12027,0,2676,12,
12090,560,12027,0,2678,15,
11933,560,12027,0,2678,12,
11961,552,12027,0,2676,14,
11953,552,12027,0,2676,14,
12113,560,12027,0,2678,16,
11944,560,12027,0,2678,15,
12208,552,12027,0,2676,14,
11914,552,12027,0,2676,12,
11872,552,12027,0,2676,13,
11921,552,12027,0,2676,15,
11939,552,12027,0,2676,13,
11979,552,12027,0,2676,14,
11907,552,12027,0,2676,14,
11779,552,12027,0,2676,13,
12108,560,12027,0,2678,14,
11969,560,12027,0,2678,16,
11909,560,12027,0,2678,13,
11948,552,12027,0,2676,11,
11912,552,12027,0,2676,13,
11935,552,12027,0,2676,15,
11873,560,12027,0,2678,10,
11866,552,12027,0,2676,11,
12085,552,12027,0,2676,13,
11914,560,12027,0,2678,18,
11858,560,12027,0,2678,12,
11966,560,12027,0,2678,15,
12022,560,12027,0,2678,13,
19287,560,18554,0,2678,18,
11878,552,12027,0,2676,17,
11925,560,12027,0,2678,14,
12013,552,12027,0,2676,12,
12046,552,12027,0,2676,14,
11844,560,12027,0,2678,13,
12016,552,12027,0,2676,16,
11899,560,12027,0,2678,12,
11916,552,12027,0,2676,18,
12467,560,12027,0,2678,16,
11968,560,12027,0,2678,15,
12040,552,12027,0,2676,15,
11940,552,12027,0,2676,15,
11880,552,12027,0,2676,16,
12004,560,12027,0,2678,16,
11890,560,12027,0,2678,13,
11920,560,12027,0,2678,17,
12032,560,12027,0,2678,15,
11818,560,12027,0,2678,10,
11914,560,12027,0,2678,11,
12059,552,12027,0,2676,15,
11974,560,12027,0,2678,17,
11988,552,12027,0,2676,13,
12430,560,12027,0,2678,10,
11896,560,12027,0,2678,15,
11875,552,12027,0,2676,13,
11794,560,12027,0,2678,12,
11865,560,12027,0,2678,14,
11899,552,12027,0,2676,11,
11856,552,12027,0,2676,13,
11855,560,12027,0,2678,15,
11911,552,12027,0,2676,12,
11960,552,12027,0,2676,15,
11906,552,12027,0,2676,15,
11893,552,12027,0,2676,17,
11944,560,12027,0,2678,15,
12043,560,12027,0,2678,14,
11833,560,12027,0,2678,15,
11832,552,12027,0,2676,14,
11822,560,12027,0,2678,13,
11890,560,12027,0,2678,15,
11859,560,12027,0,2678,14,
11939,560,12027,0,2678,16,
11838,560,12027,0,2678,15,
11952,552,12027,0,2676,11,
11879,560,12027,0,2678,11,
11841,560,12027,0,2678,16,
11881,552,12027,0,2676,15,
12110,552,12027,0,2676,14,
12046,552,12027,0,2676,14,
11836,560,12027,0,2678,15,
11831,560,12027,0,2678,14,
11890,552,12027,0,2676,15,
11883,552,12027,0,2676,16,
11810,560,12027,0,2678,16,
11818,560,12027,0,2678,16,
11928,560,12027,0,2678,13,
11939,560,12027,0,2678,16,
11975,552,12027,0,2676,14,
11969,560,12027,0,2678,10,
11919,552,12027,0,2676,11,
11920,560,12027,0,2678,12,
11846,560,12027,0,2678,9,
11927,560,12027,0,2678,15,
12438,560,12027,0,2678,13,
11956,560,12027,0,2678,13,
11876,560,12027,0,2678,11,
12011,552,12027,0,2676,13,
11768,560,12027,0,2678,16,
11868,552,12027,0,2676,17,
11847,552,12027,0,2676,11,
11953,560,12027,0,2678,16,
11907,560,12027,0,2678,14,
11899,552,12027,0,2676,18,
11864,560,12027,0,2678,14,
11813,560,12027,0,2678,13,
11938,552,12027,0,2676,16,
11860,560,12027,0,2678,13,
11961,552,12027,0,2676,17,
11949,552,12027,0,2676,16,
11801,560,12027,0,2678,14,
11873,560,12027,0,2678,12,
11907,560,12027,0,2678,14,
11950,552,12027,0,2676,13,
12028,552,12027,0,2676,15,
11957,552,12027,0,2676,11,
11931,560,12027,0,2678,14,
11894,552,12027,0,2676,12,
11937,552,12027,0,2676,12,
11863,552,12027,0,2676,15,
11842,552,12027,0,2676,12,
11886,552,12027,0,2676,12,
12052,560,12027,0,2678,13,
11967,560,12027,0,2678,12,
11865,552,12027,0,2676,17,
11917,552,12027,0,2676,9,
11929,552,12027,0,2676,16,
11903,552,12027,0,2676,15,
11860,552,12027,0,2676,13,
11933,552,12027,0,2676,12,
11971,560,12027,0,2678,14,
12017,560,12027,0,2678,16,
12225,560,12027,0,2678,12,
11910,560,12027,0,2678,12,
12021,552,12027,0,2676,13,
11836,552,12027,0,2676,15,
11912,552,12027,0,2676,13,
11820,552,12027,0,2676,14,
11868,552,12027,0,2676,10,
12029,560,12027,0,2678,14,
11917,560,12027,0,2678,14,
11999,560,12027,0,2678,16,
11786,552,12027,0,2676,14,
11962,560,12027,0,2678,13,
11938,560,12027,0,2678,13,
11897,560,12027,0,2678,12,
11851,560,12027,0,2678,14,
11901,560,12027,0,2678,16,
11916,552,12027,0,2676,14,
11843,552,12027,0,2676,15,
11911,552,12027,0,2676,15,
11922,560,12027,0,2678,14,
11837,552,12027,0,2676,13,
12174,552,12027,0,2676,13,
11822,552,12027,0,2676,12,
11851,552,12027,0,2676,13,
12011,560,12027,0,2678,15,
11876,552,12027,0,2676,14,
12047,560,12027,0,2678,15,
11915,552,12027,0,2676,13,
11829,552,12027,0,2676,12,
11933,560,12027,0,2678,13,
11892,560,12027,0,2678,17,
11896,552,12027,0,2676,15,
11808,552,12027,0,2676,14,
11967,552,12027,0,2676,15,
11895,552,12027,0,2676,17,
11970,560,12027,0,2678,10,
11933,560,12027,0,2678,11,
11882,552,12027,0,2676,12,
11901,552,12027,0,2676,14,
11969,560,12027,0,2678,14,
11974,552,12027,0,2676,12,
21975,552,12027,0,2676,12,
12156,552,12027,0,2676,13,
12054,560,12027,0,2678,12,
12021,560,12027,0,2678,15,
11776,552,12027,0,2676,12,
11883,552,12027,0,2676,12,
11904,560,12027,0,2678,15,
11984,552,12027,0,2676,13,
11832,552,12027,0,2676,16,
11884,560,12027,0,2678,14,
11919,560,12027,0,2678,12,
11913,552,12027,0,2676,15,
11900,560,12027,0,2678,11,
19919,560,18302,0,4408,21,
11824,560,12027,0,2678,14,
11886,560,12027,0,2678,15,
11948,552,12027,0,2676,16,
11819,560,12027,0,2678,12,
11955,552,12027,0,2676,13,
12103,552,12027,0,2676,12,
11921,560,12027,0,2678,14,
11936,560,12027,0,2678,13,
11863,552,12027,0,2676,14,
11916,552,12027,0,2676,14,
11871,552,12027,0,2676,14,
11879,552,12027,0,2676,14,
11911,552,12027,0,2676,14,
11992,560,12027,0,2678,15,
11928,560,12027,0,2678,13,
11967,560,12027,0,2678,15,
12008,552,12027,0,2676,14,
12089,552,12027,0,2676,15,
11906,560,12027,0,2678,13,
11894,552,12027,0,2676,16,
12036,560,12027,0,2678,12,
11992,560,12027,0,2678,12,
12012,560,12027,0,2678,13,
11949,552,12027,0,2676,17,
12520,560,12027,0,2678,14,
11869,560,12027,0,2678,14,
11901,560,12027,0,2678,13,
11812,560,12027,0,2678,10,
11941,560,12027,0,2678,11,
11959,560,12027,0,2678,12,
11873,560,12027,0,2678,13,
11948,552,12027,0,2676,15,
11874,560,12027,0,2678,14,
11892,560,12027,0,2678,14,
11931,560,12027,0,2678,16,
12197,552,12027,0,2676,15,
11819,560,12027,0,2678,14,
12035,560,12027,0,2678,12,
11917,552,12027,0,2676,11,
11894,552,12027,0,2676,15,
12163,552,12027,0,2676,13,
11864,560,12027,0,2678,13,
12532,560,12027,0,2678,15,
12949,560,12027,0,2678,8,
12069,552,12027,0,2676,15,
11903,552,12027,0,2676,11,
11993,552,12027,0,2676,18,
11942,552,12027,0,2676,17,
11911,552,12027,0,2676,13,
11951,560,12027,0,2678,15,
11837,560,12027,0,2678,12,
11881,552,12027,0,2676,16,
11925,560,12027,0,2678,16,
11966,560,12027,0,2678,15,
11972,552,12027,0,2676,14,
12000,560,12027,0,2678,17,
11829,560,12027,0,2678,15,
11984,552,12027,0,2676,13,
11819,560,12027,0,2678,12,
11981,552,12027,0,2676,15,
11834,552,12027,0,2676,12,
11936,560,12027,0,2678,12,
11900,552,12027,0,2676,15,
11885,552,12027,0,2676,12,
12045,560,12027,0,2678,13,
11849,560,12027,0,2678,14,
11908,552,12027,0,2676,12,
11872,560,12027,0,2678,12,
12005,552,12027,0,2676,13,
11866,560,12027,0,2678,13,
11976,560,12027,0,2678,15,
11921,552,12027,0,2676,16,
19747,560,18341,0,2678,20,
11927,552,12027,0,2676,11,
11976,552,12027,0,2676,15,
11857,560,12027,0,2678,11,
11968,552,12027,0,2676,11,
12058,552,12027,0,2676,13,
11871,552,12027,0,2676,13,
12868,552,12027,0,2676,12,
11866,552,12027,0,2676,13,
12002,560,12027,0,2678,13,
11813,552,12027,0,2676,10,
11940,560,12027,0,2678,13,
12168,560,12027,0,2678,13,
19169,560,18824,0,4552,24,
11845,552,12027,0,2676,16,
11954,552,12027,0,2676,15,
11902,560,12027,0,2678,12,
11910,560,12027,0,2678,12,
11891,552,12027,0,2676,11,
11949,552,12027,0,2676,13,
11857,552,12027,0,2676,11,
11943,552,12027,0,2676,16,
11848,552,12027,0,2676,11,
11927,560,12027,0,2678,15,
11866,560,12027,0,2678,18,
11910,552,12027,0,2676,12,
25404,560,22250,0,5609,368,
11944,560,12027,0,2678,17,
11937,552,12027,0,2676,11,
11884,552,12027,0,2676,14,
11985,560,12027,0,2678,15,
11958,560,12027,0,2678,8,
20266,552,12027,0,2676,12,
11903,560,12027,0,2678,12,
11945,560,12027,0,2678,13,
11928,552,12027,0,2676,18,
11804,552,12027,0,2676,15,
12130,560,12027,0,2678,11,
11869,560,12027,0,2678,14,
11909,552,12027,0,2676,13,
11907,560,12027,0,2678,17,
11967,560,12027,0,2678,15,
12147,560,12027,0,2678,15,
12045,552,12027,0,2676,12,
11978,552,12027,0,2676,15,
11883,552,12027,0,2676,13,
12088,560,12027,0,2678,12,
11823,552,12027,0,2676,12,
11895,552,12027,0,2676,11,
11958,552,12027,0,2676,12,
11773,552,12027,0,2676,12,
11918,560,12027,0,2678,14,
11900,560,12027,0,2678,14,
11950,552,12027,0,2676,16,
11812,552,12027,0,2676,16,
11968,560,12027,0,2678,14,
11881,552,12027,0,2676,16,
11880,560,12027,0,2678,11,
11887,552,12027,0,2676,16,
11920,552,12027,0,2676,14,
11948,560,12027,0,2678,16,
11872,552,12027,0,2676,14,
11844,552,12027,0,2676,13,
11987,560,12027,0,2678,14,
11862,552,12027,0,2676,14,
13770,560,12027,0,2678,15,
13637,552,12027,0,2676,13,
17127,560,12027,0,2678,15,
13992,552,12027,0,2676,13,
13602,552,12027,0,2676,14,
14172,560,12027,0,2678,16,
14119,560,12027,0,2678,17,
13161,552,12027,0,2676,14,
13905,552,12027,0,2676,10,
13888,560,12027,0,2678,16,
14175,552,12027,0,2676,9,
15483,552,18939,0,4575,285,
20104,560,12027,0,2678,14,
12588,552,12027,0,2676,12,
11954,552,12027,0,2676,12,
11984,552,12027,0,2676,16,
11996,552,12027,0,2676,13,
11860,552,12027,0,2676,13,
12254,560,12027,0,2678,14,
13330,560,12027,0,2678,13,
12520,560,12027,0,2678,12,
11955,552,12027,0,2676,13,
12098,552,12027,0,2676,13,
12321,552,12027,0,2676,14,
13559,560,12027,0,2678,14,
13193,552,12027,0,2676,13,
12285,560,12027,0,2678,15,
12257,552,12027,0,2676,12,
11819,560,12027,0,2678,13,
13065,560,12027,0,2678,12,
14252,552,12027,0,2676,13,
13301,560,12027,0,2678,14,
14001,552,12027,0,2676,16,
13670,560,12027,0,2678,14,
13586,552,12027,0,2676,13,
23620,560,17806,0,2678,20,
13083,552,12027,0,2676,10,
14215,552,12027,0,2676,12,
14250,560,12027,0,2678,16,
12684,552,12027,0,2676,10,
12678,560,12027,0,2678,13,
12431,552,12027,0,2676,16,
12903,560,12027,0,2678,15,
12299,552,12027,0,2676,15,
12403,552,12027,0,2676,14,
12213,560,12027,0,2678,14,
14203,552,12027,0,2676,11,
12216,560,12027,0,2678,13,
11927,560,12027,0,2678,12,
11934,560,12027,0,2678,16,
11871,552,12027,0,2676,16,
12076,552,12027,0,2676,12,
12126,560,12027,0,2678,12,
14139,560,12027,0,2678,12,
13523,552,12027,0,2676,13,
13063,552,12027,0,2676,14,
13556,560,12027,0,2678,13,
12654,552,12027,0,2676,16,
12697,552,12027,0,2676,13,
21916,560,12027,0,2678,12,
14385,560,12027,0,2678,15,
13284,560,12027,0,2678,17,
12965,560,12027,0,2678,15,
13557,560,12027,0,2678,14,
12632,560,12027,0,2678,15,
14747,560,12027,0,2678,13,
13019,552,12027,0,2676,12,
11927,560,12027,0,2678,15,
12075,552,12027,0,2676,14,
11889,552,12027,0,2676,14,
11952,552,12027,0,2676,15,
12371,560,12027,0,2678,12,
11865,560,12027,0,2678,13,
12097,560,12027,0,2678,16,
11952,552,12027,0,2676,13,
12352,552,12027,0,2676,12,
21671,560,12027,0,2678,14,
42234,560,12027,0,2678,10,
22924,552,18582,0,4475,24,
37677,552,12027,0,2676,13,
23051,552,12027,0,2676,11,
34307,560,12027,0,2678,9,
12253,552,12027,0,2676,12,
39139,552,12027,0,2676,17,
37741,560,12027,0,2678,15,
40890,560,12027,0,2678,15,
27428,552,12027,0,2676,14,
12703,560,12027,0,2678,20,
38623,560,12027,0,2678,14,
13041,552,12027,0,2676,16,
27243,552,12027,0,2676,14,
12127,560,12027,0,2678,14,
23403,560,12027,0,2678,13,
40487,560,12027,0,2678,14,
12016,552,12027,0,2676,13,
38900,560,12027,0,2678,9,
12021,552,12027,0,2676,11,
25259,552,12027,0,2676,13,
12417,552,12027,0,2676,9,
11835,560,12027,0,2678,13,
39138,560,12027,0,2678,14,
11914,560,12027,0,2678,11,
12024,552,12027,0,2676,13,
27321,552,12027,0,2676,13,
11988,552,12027,0,2676,17,
35887,552,12027,0,2676,13,
36638,560,12027,0,2678,13,
40453,552,12027,0,2676,12,
37055,552,12027,0,2676,13,
11934,560,12027,0,2678,13,
40124,560,12027,0,2678,14,
16682,560,12027,0,2678,18,
41869,552,12027,0,2676,14,
39157,552,12027,0,2676,13,
11967,552,12027,0,2676,12,
12256,552,12027,0,2676,16,
11945,560,12027,0,2678,9,
12044,560,12027,0,2678,15,
11986,560,12027,0,2678,11,
11954,560,12027,0,2678,13,
11961,552,12027,0,2676,12,
11880,560,12027,0,2678,15,
11972,560,12027,0,2678,13,
12024,560,12027,0,2678,13,
12093,552,12027,0,2676,17,
11846,560,12027,0,2678,14,
11919,560,12027,0,2678,11,
12038,552,12027,0,2676,12,
11726,552,12027,0,2676,13,
11736,560,12027,0,2678,12,
11966,560,12027,0,2678,16,
11902,552,12027,0,2676,14,
11890,552,12027,0,2676,13,
11907,552,12027,0,2676,11,
11855,552,12027,0,2676,13,
11925,560,12027,0,2678,12,
11846,560,12027,0,2678,15,
11963,552,12027,0,2676,11,
11894,552,12027,0,2676,16,
11996,552,12027,0,2676,14,
12087,560,12027,0,2678,16,
11833,552,12027,0,2676,17,
11931,560,12027,0,2678,12,
11929,560,12027,0,2678,15,
11918,560,12027,0,2678,13,
11957,552,12027,0,2676,13,
11821,552,12027,0,2676,17,
11841,552,12027,0,2676,18,
11922,560,12027,0,2678,14,
11816,552,12027,0,2676,16,
11915,552,12027,0,2676,13,
11964,552,12027,0,2676,15,
11866,552,12027,0,2676,12,
11866,552,12027,0,2676,14,
11967,552,12027,0,2676,14,
11885,552,12027,0,2676,12,
11943,560,12027,0,2678,16,
11961,560,12027,0,2678,11,
11927,560,12027,0,2678,12,
11821,552,12027,0,2676,15,
11911,552,12027,0,2676,15,
11967,560,12027,0,2678,14,
11907,560,12027,0,2678,12,
11974,560,12027,0,2678,13,
11868,552,12027,0,2676,15,
11888,560,12027,0,2678,15,
11821,552,12027,0,2676,16,
11940,552,12027,0,2676,13,
12076,560,12027,0,2678,8,
11970,552,12027,0,2676,12,
11983,560,12027,0,2678,10,
11877,560,12027,0,2678,14,
11867,560,12027,0,2678,11,
11929,552,12027,0,2676,11,
11962,552,12027,0,2676,15,
11832,552,12027,0,2676,14,
11814,552,12027,0,2676,13,
12046,552,12027,0,2676,14,
12103,560,12027,0,2678,12,
11878,560,12027,0,2678,13,
11865,552,12027,0,2676,14,
11851,552,12027,0,2676,16,
11860,552,12027,0,2676,16,
12196,560,12027,0,2678,13,
11906,552,12027,0,2676,15,
11986,560,12027,0,2678,16,
11909,552,12027,0,2676,13,
11912,560,12027,0,2678,13,
11914,560,12027,0,2678,12,
11876,560,12027,0,2678,16,
11862,560,12027,0,2678,14,
14224,552,12027,0,2676,12,
13195,560,12027,0,2678,14,
12783,552,12027,0,2676,12,
12196,560,12027,0,2678,11,
12963,560,12027,0,2678,14,
12139,560,12027,0,2678,16,
12768,560,12027,0,2678,15,
13301,560,12027,0,2678,12,
13220,560,12027,0,2678,11,
14315,552,12027,0,2676,11,
13762,560,12027,0,2678,11,
13722,560,12027,0,2678,14,
13142,560,12027,0,2678,16,
14124,552,12027,0,2676,15,
16639,552,12027,0,2676,13,
14173,560,12027,0,2678,13,
15205,552,12027,0,2676,14,
13513,560,12027,0,2678,11,
14902,560,12027,0,2678,18,
13275,552,12027,0,2676,13,
12508,552,12027,0,2676,12,
13141,560,12027,0,2678,15,
12363,560,12027,0,2678,17,
13290,552,12027,0,2676,15,
13653,562,12027,0,2676,14,
13425,560,12027,0,2678,17,
13038,552,12027,0,2676,9,
14129,552,12027,0,2676,15,
14204,560,12027,0,2678,13,
14557,560,12027,0,2678,12,
12042,560,12027,0,2678,13,
13790,560,12027,0,2678,14,
12753,560,12027,0,2678,13,
14129,560,12027,0,2678,16,
12687,552,12027,0,2676,15,
13219,552,12027,0,2676,13,
21228,552,18808,0,4549,270,
13141,560,12027,0,2678,16,
12120,552,12027,0,2676,10,
14647,560,12027,0,2678,15,
12956,552,12027,0,2676,13,
13631,560,12027,0,2678,15,
12617,552,12027,0,2676,12,
13597,552,12027,0,2676,10,
12946,552,12027,0,2676,16,
13121,560,12027,0,2678,14,
12142,560,12027,0,2678,13,
12833,552,12027,0,2676,13,
12890,560,12027,0,2678,13,
13794,560,12027,0,2678,15,
14230,560,12027,0,2678,15,
12644,560,12027,0,2678,14,
14481,560,12027,0,2678,11,
12229,560,12027,0,2678,13,
12879,552,12027,0,2676,14,
13168,552,12027,0,2676,13,
12541,552,12027,0,2676,14,
13567,560,12027,0,2678,13,
11994,552,12027,0,2676,14,
12619,560,12027,0,2678,15,
12062,560,12027,0,2678,15,
12069,560,12027,0,2678,17,
14497,552,12027,0,2676,17,
15444,560,12027,0,2678,16,
13483,552,12027,0,2676,17,
13277,560,12027,0,2678,16,
13594,552,12027,0,2676,15,
12984,560,12027,0,2678,13,
13547,560,12027,0,2678,12,
12288,560,12027,0,2678,12,
12646,552,12027,0,2676,13,
11836,552,12027,0,2676,14,
12233,552,12027,0,2676,12,
12503,552,12027,0,2676,13,
12219,552,12027,0,2676,14,
12095,552,12027,0,2676,15,
19514,552,12027,0,2676,13,
12174,552,12027,0,2676,14,
12214,552,12027,0,2676,15,
12170,552,12027,0,2676,13,
12620,560,12027,0,2678,14,
11947,560,12027,0,2678,13,
11940,560,12027,0,2678,12,
12144,552,12027,0,2676,13,
12419,552,12027,0,2676,16,
12312,560,12027,0,2678,15,
11752,552,12027,0,2676,16,
11907,560,12027,0,2678,12,
11845,552,12027,0,2676,10,
16349,552,12027,0,2676,14,
13089,560,12027,0,2678,15,
13366,552,12027,0,2676,16,
13113,560,12027,0,2678,14,
12338,560,12027,0,2678,14,
12831,552,12027,0,2676,13,
13399,560,12027,0,2678,14,
14612,552,12027,0,2676,16,
12762,552,12027,0,2676,13,
13067,552,12027,0,2676,13,
13006,552,12027,0,2676,11,
16977,552,12027,0,2676,14,
14115,560,12027,0,2678,17,
13166,552,12027,0,2676,12,
13840,560,12027,0,2678,19,
13572,552,12027,0,2676,13,
12485,560,12027,0,2678,13,
15747,552,12027,0,2676,13,
14108,552,12027,0,2676,14,
14132,560,12027,0,2678,15,
14375,560,12027,0,2678,16,
13807,552,12027,0,2676,15,
13615,552,12027,0,2676,13,
12578,560,12027,0,2678,15,
14441,552,12027,0,2676,11,
12543,552,12027,0,2676,13,
14079,560,12027,0,2678,14,
13319,552,12027,0,2676,17,
13346,560,12027,0,2678,13,
15092,552,12027,0,2676,13,
13281,560,12027,0,2678,16,
13798,552,12027,0,2676,14,
13840,560,12027,0,2678,17,
13176,552,12027,0,2676,13,
14945,552,12027,0,2676,15,
13538,552,12027,0,2676,14,
13058,552,12027,0,2676,13,
12035,552,12027,0,2676,16,
13698,560,12027,0,2678,15,
13993,552,12027,0,2676,13,
12880,552,12027,0,2676,15,
13452,560,12027,0,2678,16,
13853,560,12027,0,2678,15,
12721,552,12027,0,2676,15,
14572,560,12027,0,2678,14,
13314,552,12027,0,2676,12,
14880,560,12027,0,2678,15,
15144,560,12027,0,2678,13,
13007,560,12027,0,2678,17,
12996,560,12027,0,2678,14,
14190,560,12027,0,2678,12,
13356,552,12027,0,2676,12,
13281,560,12027,0,2678,16,
15215,560,12027,0,2678,12,
14015,552,12027,0,2676,16,
12517,552,12027,0,2676,19,
13321,560,12027,0,2678,15,
13345,552,12027,0,2676,17,
13679,560,12027,0,2678,12,
13946,552,12027,0,2676,16,
13699,552,12027,0,2676,13,
14138,552,12027,0,2676,14,
13863,560,12027,0,2678,13,
13836,560,12027,0,2678,13,
13352,560,12027,0,2678,13,
13155,552,12027,0,2676,16,
12892,560,12027,0,2678,10,
13224,560,12027,0,2678,15,
13784,552,12027,0,2676,15,
14715,552,12027,0,2676,16,
12764,552,12027,0,2676,10,
12477,560,12027,0,2678,17,
12030,560,12027,0,2678,14,
13607,560,12027,0,2678,12,
13797,560,12027,0,2678,13,
16812,552,12027,0,2676,12,
14120,552,12027,0,2676,14,
13058,552,12027,0,2676,15,
13396,560,12027,0,2678,15,
14309,552,12027,0,2676,14,
12675,560,12027,0,2678,16,
11979,560,12027,0,2678,14,
11945,552,12027,0,2676,15,
12417,552,12027,0,2676,13,
12227,552,12027,0,2676,10,
12453,552,12027,0,2676,10,
11889,560,12027,0,2678,11,
12905,552,12027,0,2676,15,
12263,552,12027,0,2676,12,
11927,552,12027,0,2676,16,
12260,560,12027,0,2678,13,
12598,552,12027,0,2676,15,
12217,560,12027,0,2678,15,
12853,552,12027,0,2676,12,
11984,552,12027,0,2676,14,
12742,560,12027,0,2678,16,
12132,560,12027,0,2678,13,
12762,552,12027,0,2676,14,
11867,560,12027,0,2678,15,
14352,560,12027,0,2678,15,
12547,560,12027,0,2678,11,
12162,560,12027,0,2678,13,
15554,552,12027,0,2676,13,
14141,552,12027,0,2676,11,
13878,552,12027,0,2676,13,
13822,560,12027,0,2678,16,
27134,560,12027,0,2678,17,
13785,560,12027,0,2678,14,
13993,552,12027,0,2676,17,
13405,552,12027,0,2676,14,
12326,560,12027,0,2678,16,
12939,552,12027,0,2676,17,
12561,552,12027,0,2676,15,
13568,560,12027,0,2678,12,
12392,560,12027,0,2678,12,
12639,560,12027,0,2678,11,
12914,560,12027,0,2678,15,
14159,552,12027,0,2676,12,
13165,552,12027,0,2676,11,
12858,560,12027,0,2678,15,
13068,560,12027,0,2678,14,
14168,560,12027,0,2678,17,
13146,560,12027,0,2678,15,
14096,560,12027,0,2678,13,
12795,560,12027,0,2678,15,
13467,560,12027,0,2678,15,
14086,552,12027,0,2676,16,
12933,560,12027,0,2678,13,
14804,560,12027,0,2678,17,
13119,552,12027,0,2676,13,
13136,560,12027,0,2678,12,
13652,560,12027,0,2678,15,
12689,560,12027,0,2678,15,
13242,560,12027,0,2678,11,
12896,560,12027,0,2678,13,
13501,552,12027,0,2676,17,
14298,552,12027,0,2676,17,
12690,552,12027,0,2676,15,
13277,552,12027,0,2676,15,
13065,552,12027,0,2676,13,
13160,560,12027,0,2678,17,
12678,560,12027,0,2678,12,
14038,552,12027,0,2676,14,
13907,552,12027,0,2676,13,
13690,552,12027,0,2676,16,
13819,560,12027,0,2678,13,
13142,552,12027,0,2676,13,
13678,560,12027,0,2678,14,
13081,560,12027,0,2678,11,
19992,552,18657,0,4519,270,
13684,560,12027,0,2678,15,
12453,552,12027,0,2676,14,
13901,552,12027,0,2676,11,
12765,552,12027,0,2676,14,
12745,560,12027,0,2678,13,
13942,552,12027,0,2676,14,
12824,560,12027,0,2678,13,
13394,560,12027,0,2678,15,
12233,552,12027,0,2676,12,
13036,560,12027,0,2678,14,
12662,560,12027,0,2678,14,
12443,552,12027,0,2676,15,
12789,560,12027,0,2678,17,
13542,560,12027,0,2678,12,
13255,560,12027,0,2678,9,
22760,560,19449,0,2678,17,
12590,552,12027,0,2676,14,
13438,560,12027,0,2678,12,
12968,560,12027,0,2678,11,
13396,552,12027,0,2676,15,
12489,552,12027,0,2676,11,
12949,552,12027,0,2676,13,
13907,552,12027,0,2676,16,
14411,552,12027,0,2676,13,
12320,552,12027,0,2676,13,
13096,560,12027,0,2678,14,
12895,560,12027,0,2678,11,
12834,552,12027,0,2676,14,
12853,560,12027,0,2678,16,
12001,552,12027,0,2676,12,
12154,552,12027,0,2676,12,
12465,560,12027,0,2678,15,
11868,552,12027,0,2676,13,
11868,552,12027,0,2676,13,
12142,552,12027,0,2676,12,
12127,552,12027,0,2676,14,
12339,560,12027,0,2678,14,
12924,560,12027,0,2678,11,
12061,552,12027,0,2676,12,
12152,552,12027,0,2676,12,
12091,552,12027,0,2676,11,
12481,560,12027,0,2678,14,
12258,560,12027,0,2678,15,
12097,560,12027,0,2678,15,
12009,560,12027,0,2678,14,
11945,560,12027,0,2678,16,
11923,560,12027,0,2678,16,
12011,552,12027,0,2676,13,
11876,560,12027,0,2678,13,
12236,560,12027,0,2678,16,
11870,552,12027,0,2676,14,
11918,560,12027,0,2678,13,
20459,552,18706,0,4525,272,
13398,552,12027,0,2676,15,
