3150.000000, 8034
4330.000000, 11080
5919.000000, 15192
3715.000000, 9506
4735.000000, 12134
3802.000000, 9724
4102.000000, 10484
5944.000000, 15274
4646.000000, 11896
4343.000000, 11106
3647.000000, 9306
4552.000000, 11654
3708.000000, 9472
4677.000000, 11992
5040.000000, 12930
4970.000000, 12746
3662.000000, 9340
3927.000000, 10028
2855.000000, 7270
3757.000000, 9606
4211.000000, 10764
4400.000000, 11278
4128.000000, 10562
4418.000000, 11316
3879.000000, 9910
3986.000000, 10186
4745.000000, 12150
5466.000000, 14012
4210.000000, 10760
3882.000000, 9922
3884.000000, 9930
3959.000000, 10104
5766.000000, 14816
3582.000000, 9126
4089.000000, 10464
3767.000000, 9634
3556.000000, 9080
3249.000000, 8280
3268.000000, 8318
4650.000000, 11904
4680.000000, 11986
4807.000000, 12308
5038.000000, 12916
3939.000000, 10046
3496.000000, 8912
3686.000000, 9406
4219.000000, 10800
4526.000000, 11590
4236.000000, 10826
4024.000000, 10292
3176.000000, 8066
3781.000000, 9670
4501.000000, 11520
4928.000000, 12638
4980.000000, 12776
3883.000000, 9916
3600.000000, 9174
3648.000000, 9336
4452.000000, 11380
4400.000000, 11264
4418.000000, 11296
4451.000000, 11406
3804.000000, 9706
4577.000000, 11726
3712.000000, 9480
4175.000000, 10692
4311.000000, 11038
3731.000000, 9524
3676.000000, 9386
4642.000000, 11900
4347.000000, 11126
4358.000000, 11164
4929.000000, 12624
4684.000000, 12008
3955.000000, 10118
3213.000000, 8194
3175.000000, 8072
4593.000000, 11770
4657.000000, 11930
4536.000000, 11630
5013.000000, 12874
3875.000000, 9892
4804.000000, 12330
3447.000000, 8804
3764.000000, 9596
4248.000000, 10888
5278.000000, 13544
3890.000000, 9924
5119.000000, 13136
4700.000000, 12036
4004.000000, 10232
3978.000000, 10176
4241.000000, 10818
4445.000000, 11344
4370.000000, 11146
4592.000000, 11768
3293.000000, 8398
4441.000000, 11330
5501.000000, 14108
4604.000000, 11764
4235.000000, 10828
3762.000000, 9624
3400.000000, 8668
3568.000000, 9116
4772.000000, 12218
4387.000000, 11220
4135.000000, 10564
4610.000000, 11812
4300.000000, 11012
3132.000000, 7978
4788.000000, 12266
4309.000000, 11040
4283.000000, 10964
5265.000000, 13520
4451.000000, 11386
4090.000000, 10444
4517.000000, 11576
5094.000000, 13046
5030.000000, 12908
4107.000000, 10518
4924.000000, 12620
4192.000000, 10710
4274.000000, 10946
4888.000000, 12516
3580.000000, 9130
4199.000000, 10746
3663.000000, 9366
4074.000000, 10408
4747.000000, 12170
4184.000000, 10704
4522.000000, 11598
4597.000000, 11784
4300.000000, 10996
3226.000000, 8206
4148.000000, 10598
3506.000000, 8952
4878.000000, 12512
4760.000000, 12208
5286.000000, 13566
4605.000000, 11796
3418.000000, 8738
4780.000000, 12256
3966.000000, 10144
5004.000000, 12818
4423.000000, 11334
4258.000000, 10706
3826.000000, 9764
3796.000000, 9702
4150.000000, 10622
3896.000000, 9970
3919.000000, 10024
3582.000000, 9152
3439.000000, 8778
5933.000000, 15248
4541.000000, 11624
4674.000000, 11984
5533.000000, 14158
4694.000000, 12032
4518.000000, 11576
3798.000000, 9708
3680.000000, 9402
4892.000000, 12540
4293.000000, 10976
4970.000000, 12734
4235.000000, 10830
3763.000000, 9622
4452.000000, 11388
4540.000000, 11614
3701.000000, 9446
4264.000000, 10922
3639.000000, 9306
4477.000000, 11478
4540.000000, 11626
5181.000000, 13288
5006.000000, 12838
4124.000000, 10540
3406.000000, 8672
4294.000000, 10968
3964.000000, 10128
4773.000000, 12224
4104.000000, 10510
3509.000000, 8972
4787.000000, 12246
5368.000000, 13792
4879.000000, 12514
4359.000000, 11148
4475.000000, 11462
3573.000000, 9124
4571.000000, 11714
3659.000000, 9330
3873.000000, 9894
4444.000000, 11382
4315.000000, 11050
4173.000000, 10644
3868.000000, 9872
4266.000000, 10912
4242.000000, 10858
3354.000000, 8558
4116.000000, 10524
4537.000000, 11636
4409.000000, 11270
4295.000000, 11000
3728.000000, 9522
3669.000000, 9364
3475.000000, 8868
4582.000000, 11748
4969.000000, 12740
4253.000000, 10886
3947.000000, 10088
4454.000000, 11404
2849.000000, 7260
3248.000000, 8242
5295.000000, 13594
4389.000000, 11256
3609.000000, 9224
3974.000000, 10164
3549.000000, 9072
4810.000000, 12318
5466.000000, 14038
3981.000000, 10184
4133.000000, 10588
4898.000000, 12566
5788.000000, 14874
3915.000000, 10000
3368.000000, 8576
4182.000000, 10680
4090.000000, 10466
4520.000000, 11584
4762.000000, 12196
3346.000000, 8536
3797.000000, 9692
2999.000000, 7636
4770.000000, 12230
5526.000000, 14178
3888.000000, 9952
3947.000000, 10098
3925.000000, 10042
3886.000000, 9940
4524.000000, 11588
3926.000000, 10018
3677.000000, 9396
4161.000000, 10628
5157.000000, 13210
4176.000000, 10692
4034.000000, 10324
3648.000000, 9306
5025.000000, 12876
3880.000000, 9924
3816.000000, 9732
3848.000000, 9830
3239.000000, 8244
4974.000000, 12756
4697.000000, 12036
4186.000000, 10716
3702.000000, 9472
3527.000000, 9004
3847.000000, 9808
3169.000000, 8078
4704.000000, 12048
4143.000000, 10594
4594.000000, 11758
4070.000000, 10404
3077.000000, 7808
4077.000000, 10434
4890.000000, 12540
4273.000000, 10932
5197.000000, 13336
3704.000000, 9450
4084.000000, 10438
4545.000000, 11648
5020.000000, 12866
4956.000000, 12688
4909.000000, 12596
4149.000000, 10610
4524.000000, 11568
3210.000000, 8180
5561.000000, 14282
4999.000000, 12816
4331.000000, 11064
3968.000000, 10148
3629.000000, 9276
4572.000000, 11700
4334.000000, 11084
4407.000000, 11262
4514.000000, 11544
5204.000000, 13348
3876.000000, 9908
3269.000000, 8322
4336.000000, 11100
4773.000000, 12258
4475.000000, 11464
4445.000000, 11392
3758.000000, 9604
4698.000000, 12044
3830.000000, 9792
4097.000000, 10486
4819.000000, 12360
4373.000000, 11196
4985.000000, 12780
4996.000000, 12816
4744.000000, 12164
3551.000000, 9044
5278.000000, 13524
5332.000000, 13682
4158.000000, 10630
3701.000000, 9462
3856.000000, 9856
5907.000000, 15166
4621.000000, 11828
4283.000000, 10956
4241.000000, 10870
4746.000000, 12158
3386.000000, 8618
3555.000000, 9074
3803.000000, 9714
4414.000000, 11288
4525.000000, 11572
3558.000000, 9092
3270.000000, 8342
3186.000000, 8106
3980.000000, 10176
3505.000000, 8934
4496.000000, 11518
5187.000000, 13306
3958.000000, 10122
3340.000000, 8502
3507.000000, 8932
3589.000000, 9176
4873.000000, 12484
4875.000000, 12488
5052.000000, 12924
3312.000000, 8454
4060.000000, 10378
4115.000000, 10518
5342.000000, 13716
4262.000000, 10908
3830.000000, 9792
3883.000000, 9926
4031.000000, 10292
3985.000000, 10176
5281.000000, 13558
4876.000000, 12490
3834.000000, 9796
4164.000000, 10662
3771.000000, 9640
4119.000000, 10522
3586.000000, 9158
5226.000000, 13398
4100.000000, 10492
3944.000000, 10092
4189.000000, 10712
4171.000000, 10668
3182.000000, 8098
4315.000000, 11038
4589.000000, 11772
4085.000000, 10434
4482.000000, 11478
4584.000000, 11728
4054.000000, 10362
3713.000000, 9490
4304.000000, 11002
4074.000000, 10412
4171.000000, 10660
3607.000000, 9198
3366.000000, 8570
4038.000000, 10330
4410.000000, 11274
4371.000000, 11182
4403.000000, 11252
3313.000000, 8468
4810.000000, 12324
4329.000000, 11082
3757.000000, 9580
4368.000000, 11164
5993.000000, 15402
4980.000000, 12768
4154.000000, 10610
3904.000000, 9966
3474.000000, 8854
4817.000000, 12352
4272.000000, 10950
4874.000000, 12506
4053.000000, 10364
4299.000000, 11008
4477.000000, 11470
4708.000000, 12078
4660.000000, 11930
4198.000000, 10740
4453.000000, 11398
3430.000000, 8754
4251.000000, 10866
3750.000000, 9568
4254.000000, 10898
4539.000000, 11622
5032.000000, 12900
4044.000000, 10324
3849.000000, 9840
4431.000000, 11332
4953.000000, 12696
4725.000000, 12096
4969.000000, 12728
4905.000000, 12558
3577.000000, 9136
3926.000000, 10038
3922.000000, 10014
4689.000000, 11998
4816.000000, 12338
4013.000000, 10256
5415.000000, 13906
4378.000000, 11212
4473.000000, 11472
4528.000000, 11580
4506.000000, 11540
6379.000000, 16398
3846.000000, 9838
4271.000000, 10934
5054.000000, 12964
4115.000000, 10506
4957.000000, 12710
5385.000000, 13810
4493.000000, 11496
4098.000000, 10304
4203.000000, 10742
3959.000000, 10104
5402.000000, 13870
5288.000000, 13548
4872.000000, 12482
4822.000000, 12364
3886.000000, 9916
4603.000000, 11788
3986.000000, 10196
4046.000000, 10330
4349.000000, 11108
4323.000000, 11066
3061.000000, 7800
4113.000000, 10508
4598.000000, 11784
4100.000000, 10478
4048.000000, 10332
3712.000000, 9500
3976.000000, 10156
3580.000000, 9146
3825.000000, 9764
5168.000000, 13246
3687.000000, 9420
4583.000000, 11732
3718.000000, 8766
4335.000000, 11098
5909.000000, 15166
4575.000000, 11700
4169.000000, 10642
4307.000000, 11030
4398.000000, 11270
3936.000000, 10048
4102.000000, 10508
3639.000000, 9294
5486.000000, 14066
4339.000000, 11096
4237.000000, 10854
5305.000000, 13618
4038.000000, 10318
4229.000000, 10820
4886.000000, 12530
4453.000000, 11388
5304.000000, 13610
4938.000000, 12676
4142.000000, 10584
4436.000000, 11358
3614.000000, 9230
4109.000000, 10524
5265.000000, 13514
4392.000000, 11244
3855.000000, 9836
4114.000000, 10472
4300.000000, 11000
4524.000000, 11544
3533.000000, 9012
4394.000000, 11266
4094.000000, 10472
3524.000000, 9004
4483.000000, 11484
4809.000000, 12332
6096.000000, 15648
4449.000000, 11372
4451.000000, 11386
3774.000000, 9624
3655.000000, 9322
3565.000000, 9116
5157.000000, 13048
4577.000000, 11728
4968.000000, 12748
4415.000000, 11284
4703.000000, 12058
4334.000000, 11082
5368.000000, 13784
4811.000000, 12322
4673.000000, 11958
3908.000000, 9978
4271.000000, 10912
3839.000000, 9792
4899.000000, 12548
4700.000000, 12042
4109.000000, 10502
3525.000000, 9010
3607.000000, 9200
3945.000000, 10074
5308.000000, 13624
4550.000000, 11644
4507.000000, 11534
4701.000000, 12046
3415.000000, 8702
4067.000000, 10392
5675.000000, 14580
3752.000000, 9566
5239.000000, 13444
4685.000000, 12014
4606.000000, 11802
3487.000000, 8896
4052.000000, 10356
4868.000000, 12494
4248.000000, 10878
4267.000000, 10906
4350.000000, 11148
4017.000000, 10270
4499.000000, 11504
4884.000000, 12528
5733.000000, 14720
4826.000000, 12358
4141.000000, 10584
4477.000000, 11454
3300.000000, 8388
5067.000000, 13002
6192.000000, 15918
4017.000000, 10278
3887.000000, 9936
4441.000000, 11370
4905.000000, 12592
3832.000000, 9802
3954.000000, 10104
4260.000000, 10886
4095.000000, 10496
3953.000000, 10094
3166.000000, 8074
4236.000000, 10830
3696.000000, 9436
4924.000000, 12588
4833.000000, 12406
3959.000000, 10130
3442.000000, 8780
4505.000000, 11550
5174.000000, 13268
4745.000000, 12152
5139.000000, 13176
4929.000000, 12624
4765.000000, 12224
3701.000000, 9466
4474.000000, 11462
4104.000000, 10504
3482.000000, 8894
5628.000000, 14448
4993.000000, 12800
4731.000000, 12104
3936.000000, 10068
4777.000000, 12246
4720.000000, 12102
4169.000000, 10672
5021.000000, 12886
3598.000000, 9190
5102.000000, 13078
4586.000000, 11736
4318.000000, 11058
4511.000000, 11540
4626.000000, 11860
4814.000000, 12322
4783.000000, 12262
4121.000000, 10554
3858.000000, 9854
4078.000000, 10434
4293.000000, 10996
4706.000000, 12056
4996.000000, 12808
4014.000000, 10266
4164.000000, 10652
4585.000000, 11758
4415.000000, 11310
4761.000000, 12208
4467.000000, 11446
4155.000000, 10618
4120.000000, 10532
5041.000000, 12928
4638.000000, 11866
4438.000000, 11378
3781.000000, 9660
4092.000000, 10470
4598.000000, 11780
5318.000000, 13652
3942.000000, 10048
4522.000000, 11582
6307.000000, 16216
3801.000000, 9718
4652.000000, 11908
4533.000000, 11598
3418.000000, 8718
5358.000000, 13736
4714.000000, 12082
4992.000000, 12806
5716.000000, 14682
4555.000000, 11672
3735.000000, 9546
4674.000000, 11972
5033.000000, 12898
4742.000000, 12162
4618.000000, 11840
5171.000000, 13246
5328.000000, 13680
3748.000000, 9566
3762.000000, 9598
4864.000000, 12446
4255.000000, 10892
5051.000000, 12954
4489.000000, 11482
4702.000000, 12036
4306.000000, 11028
4944.000000, 12666
5185.000000, 13304
4060.000000, 10396
3192.000000, 8138
4522.000000, 11562
4058.000000, 10394
4748.000000, 12166
5075.000000, 13022
4672.000000, 11978
4142.000000, 10586
4443.000000, 11378
3564.000000, 9108
4440.000000, 11364
4564.000000, 11686
5097.000000, 13082
4545.000000, 11648
4403.000000, 11274
4828.000000, 12368
5452.000000, 13996
4669.000000, 11964
4300.000000, 10992
3988.000000, 10186
4672.000000, 11958
5421.000000, 13902
4766.000000, 12214
5241.000000, 13438
3933.000000, 10034
4519.000000, 11564
3673.000000, 9394
4291.000000, 10988
3801.000000, 9716
3904.000000, 9992
4321.000000, 11048
4797.000000, 12296
4704.000000, 12060
4346.000000, 11136
4458.000000, 11416
5123.000000, 13152
5270.000000, 13528
3431.000000, 8740
3410.000000, 8700
4227.000000, 10810
3388.000000, 8630
4386.000000, 11224
5776.000000, 14836
4234.000000, 10830
4162.000000, 10634
3321.000000, 8460
3652.000000, 9336
3060.000000, 7792
4646.000000, 11912
5866.000000, 15088
4559.000000, 11682
4108.000000, 10520
5061.000000, 12974
4433.000000, 11352
4093.000000, 10478
4553.000000, 11648
3959.000000, 10100
4274.000000, 10950
4894.000000, 12546
4280.000000, 10970
4109.000000, 10490
4793.000000, 12270
3512.000000, 8974
3324.000000, 8464
3679.000000, 9384
3790.000000, 9680
4147.000000, 10590
4540.000000, 11622
5490.000000, 14078
4626.000000, 11838
4104.000000, 10484
4018.000000, 10258
4085.000000, 10454
3765.000000, 9614
5452.000000, 13980
4365.000000, 11178
5931.000000, 15236
4097.000000, 10486
3987.000000, 10176
3655.000000, 9340
4106.000000, 10498
3552.000000, 9042
5374.000000, 13808
3878.000000, 9888
4307.000000, 11000
4113.000000, 10526
4564.000000, 11708
4584.000000, 11746
4980.000000, 12780
4108.000000, 10516
3732.000000, 9524
4347.000000, 11134
4032.000000, 10298
4939.000000, 12666
5308.000000, 13626
3494.000000, 8920
4552.000000, 11672
4443.000000, 11368
3720.000000, 9484
3700.000000, 9452
4624.000000, 11856
4751.000000, 12162
4062.000000, 10388
4912.000000, 12566
4043.000000, 10338
3737.000000, 9550
5248.000000, 13450
4315.000000, 11036
4305.000000, 11026
3884.000000, 9932
4032.000000, 10310
4355.000000, 11154
5780.000000, 14842
4208.000000, 10772
4941.000000, 12650
3607.000000, 9226
3342.000000, 8504
5205.000000, 13330
3782.000000, 9658
5546.000000, 14238
4974.000000, 12750
4835.000000, 12380
5189.000000, 13298
5801.000000, 14894
5238.000000, 13442
4219.000000, 10794
3870.000000, 9886
3897.000000, 9972
3787.000000, 9692
4099.000000, 10464
4240.000000, 10850
3961.000000, 10130
4872.000000, 12496
4950.000000, 12696
4640.000000, 11916
4040.000000, 10340
4416.000000, 11296
3640.000000, 9286
4915.000000, 12596
4416.000000, 11288
5430.000000, 13922
4382.000000, 11232
4585.000000, 11754
3955.000000, 10100
4564.000000, 11698
5047.000000, 12960
4291.000000, 10988
3746.000000, 9562
3969.000000, 10150
4809.000000, 12308
4647.000000, 11886
5176.000000, 13282
4225.000000, 10788
4485.000000, 11474
3838.000000, 9788
4742.000000, 12162
4108.000000, 10494
4356.000000, 11164
4313.000000, 11052
4917.000000, 12624
5038.000000, 12904
4743.000000, 12158
4121.000000, 10550
4235.000000, 10830
4847.000000, 12440
4563.000000, 11686
5919.000000, 15220
4348.000000, 11134
3715.000000, 9494
4833.000000, 12388
4466.000000, 11442
3772.000000, 9622
4461.000000, 11432
4784.000000, 12266
5213.000000, 13378
4568.000000, 11706
3654.000000, 9326
4456.000000, 11392
4470.000000, 11458
5921.000000, 15218
4592.000000, 11770
4143.000000, 10584
3933.000000, 10046
5899.000000, 15136
5697.000000, 14630
4641.000000, 11896
4478.000000, 11450
4314.000000, 11046
4648.000000, 11900
3320.000000, 8470
4367.000000, 11160
4227.000000, 10802
4825.000000, 12340
4235.000000, 10818
4588.000000, 11740
4755.000000, 12204
6540.000000, 16808
4759.000000, 12192
4109.000000, 10506
3722.000000, 9512
3989.000000, 10202
4379.000000, 11212
4894.000000, 12552
4919.000000, 12636
4585.000000, 11732
4576.000000, 11730
3856.000000, 9856
3290.000000, 8380
5015.000000, 12852
4899.000000, 12574
5092.000000, 13054
5051.000000, 12936
5064.000000, 12988
4362.000000, 11172
4209.000000, 10772
4280.000000, 10956
4455.000000, 11416
4096.000000, 10466
5060.000000, 12964
4061.000000, 10370
3552.000000, 9052
4046.000000, 10354
3990.000000, 10204
5028.000000, 12890
4352.000000, 11106
4890.000000, 12520
5871.000000, 15036
4792.000000, 12272
5369.000000, 13782
5527.000000, 14198
5178.000000, 13288
3722.000000, 9506
4296.000000, 10984
4623.000000, 11848
5218.000000, 13398
4419.000000, 11316
5226.000000, 13394
3817.000000, 9760
3089.000000, 7872
4586.000000, 11736
4934.000000, 12656
4506.000000, 11550
5272.000000, 13512
4504.000000, 11536
4611.000000, 11818
3990.000000, 10200
4903.000000, 12548
4956.000000, 12688
5408.000000, 13866
4148.000000, 10606
4851.000000, 12422
4536.000000, 11604
4806.000000, 12308
4634.000000, 11864
5478.000000, 14068
4600.000000, 11792
4639.000000, 11878
3207.000000, 8172
4509.000000, 11550
3927.000000, 10046
4626.000000, 11846
4471.000000, 11432
4186.000000, 10690
5211.000000, 13362
4304.000000, 11006
4816.000000, 12336
5176.000000, 13274
3531.000000, 8998
4957.000000, 12712
4221.000000, 10810
4218.000000, 10780
5613.000000, 14412
3941.000000, 9868
4391.000000, 11234
3360.000000, 8588
6049.000000, 15522
4128.000000, 10560
4161.000000, 10630
4799.000000, 12292
5315.000000, 13632
5291.000000, 13560
4819.000000, 12360
4537.000000, 11626
4262.000000, 10924
4275.000000, 10930
3905.000000, 9986
4034.000000, 10320
4053.000000, 10358
4532.000000, 11606
3577.000000, 9130
3876.000000, 9898
3976.000000, 10172
5069.000000, 12984
4163.000000, 10664
2965.000000, 7540
4109.000000, 10518
3567.000000, 9096
4866.000000, 12458
5316.000000, 13622
5369.000000, 13786
3791.000000, 9694
4031.000000, 10304
3936.000000, 10062
3942.000000, 10076
5500.000000, 14110
3673.000000, 9396
4095.000000, 10476
4224.000000, 10818
4073.000000, 10426
3449.000000, 8786
4605.000000, 11780
3954.000000, 10094
4697.000000, 12016
2970.000000, 7550
3962.000000, 10134
3922.000000, 10028
4467.000000, 11440
4191.000000, 10706
5335.000000, 13684
4379.000000, 11212
3642.000000, 9292
3014.000000, 7678
3996.000000, 10222
3717.000000, 9486
5235.000000, 13442
5019.000000, 12858
3668.000000, 9360
3785.000000, 9672
4131.000000, 10556
5054.000000, 12970
5854.000000, 15006
5056.000000, 12986
4575.000000, 11712
4864.000000, 12470
3626.000000, 9266
4300.000000, 11014
3727.000000, 9524
4090.000000, 10464
3190.000000, 8134
4555.000000, 11674
4730.000000, 12114
4353.000000, 11136
4485.000000, 11470
5069.000000, 13006
3981.000000, 10166
4401.000000, 11250
3814.000000, 9754
3464.000000, 8818
3777.000000, 9640
4228.000000, 10816
5021.000000, 12892
3938.000000, 10074
3665.000000, 9346
4098.000000, 10482
5816.000000, 14956
4604.000000, 11782
4406.000000, 11286
4815.000000, 12322
4055.000000, 10368
3089.000000, 7876
3739.000000, 9540
4424.000000, 11318
3971.000000, 10160
3826.000000, 9792
4811.000000, 12322
3921.000000, 10030
3867.000000, 9890
3966.000000, 10146
4685.000000, 12004
4855.000000, 12448
6309.000000, 16230
4400.000000, 11284
3344.000000, 8530
3784.000000, 9650
3917.000000, 10004
4167.000000, 10662
5607.000000, 14396
3773.000000, 9638
3274.000000, 8352
4310.000000, 11012
3911.000000, 10010
5476.000000, 14034
4631.000000, 11854
3537.000000, 9030
4122.000000, 10532
5051.000000, 12936
3638.000000, 9278
4042.000000, 10344
5326.000000, 13674
5814.000000, 14914
4664.000000, 11964
4241.000000, 10862
3865.000000, 9882
5429.000000, 13928
5515.000000, 14164
4981.000000, 12764
4218.000000, 10786
4102.000000, 10492
4243.000000, 10850
3349.000000, 8538
3848.000000, 9852
5055.000000, 12964
4487.000000, 11470
4621.000000, 11838
5135.000000, 13158
4520.000000, 11566
4910.000000, 12594
4312.000000, 11046
4606.000000, 11812
3750.000000, 9592
4685.000000, 11990
5738.000000, 14744
6359.000000, 16324
4736.000000, 12142
4222.000000, 10794
4423.000000, 11304
4285.000000, 10972
3568.000000, 9116
4287.000000, 10962
5018.000000, 12860
5128.000000, 13134
5608.000000, 14406
5195.000000, 13332
3929.000000, 10050
4125.000000, 10542
4472.000000, 11458
5124.000000, 13132
3408.000000, 8708
4144.000000, 10610
4515.000000, 11552
4096.000000, 10486
4458.000000, 11404
4867.000000, 12468
4759.000000, 12184
4324.000000, 11070
3814.000000, 9736
4598.000000, 11784
4691.000000, 12006
4070.000000, 10402
5343.000000, 13716
4988.000000, 12774
4738.000000, 12160
4481.000000, 11486
4010.000000, 10254
4417.000000, 11298
4767.000000, 12224
4622.000000, 11830
4617.000000, 11844
4651.000000, 11918
4941.000000, 12662
3867.000000, 9882
3880.000000, 9910
4850.000000, 12436
4883.000000, 12500
3768.000000, 9606
4863.000000, 12452
5990.000000, 15396
4442.000000, 11376
4790.000000, 12256
5382.000000, 13814
11546.000000, 29770
4792.000000, 12286
4021.000000, 10270
4968.000000, 12752
4480.000000, 11464
4598.000000, 11782
5743.000000, 14736
4420.000000, 11324
4481.000000, 11456
3357.000000, 8562
3636.000000, 9290
4881.000000, 12496
4543.000000, 11636
4536.000000, 11624
5338.000000, 13690
4720.000000, 12084
4876.000000, 12500
4120.000000, 10528
4274.000000, 10928
4012.000000, 10264
3744.000000, 9560
4148.000000, 10612
3626.000000, 9264
3730.000000, 9526
4950.000000, 12698
4065.000000, 10404
4001.000000, 10238
4171.000000, 10670
5026.000000, 12874
3782.000000, 9646
4506.000000, 11538
5596.000000, 14356
5089.000000, 13052
4398.000000, 11204
4551.000000, 11662
4637.000000, 11868
4156.000000, 10636
3896.000000, 9964
6326.000000, 16258
4841.000000, 12412
5761.000000, 14776
4822.000000, 12364
4201.000000, 10756
4078.000000, 10420
4250.000000, 10880
3982.000000, 10182
5025.000000, 12870
3769.000000, 9636
8542.000000, 21978
4416.000000, 11312
6053.000000, 15558
4944.000000, 12684
3819.000000, 9766
3236.000000, 8242
3719.000000, 9502
3702.000000, 9448
4766.000000, 12214
4803.000000, 12290
4655.000000, 11926
4450.000000, 11386
3941.000000, 10068
5139.000000, 13188
6312.000000, 16230
5030.000000, 12914
4080.000000, 10428
4083.000000, 10448
3686.000000, 9424
3900.000000, 9950
5648.000000, 14488
4091.000000, 10450
4344.000000, 11128
3229.000000, 8236
3761.000000, 9606
4016.000000, 10274
4217.000000, 10778
4741.000000, 12154
4177.000000, 10668
4309.000000, 11000
3604.000000, 9200
3969.000000, 10154
3526.000000, 8998
5498.000000, 14118
4459.000000, 11418
4859.000000, 12444
4769.000000, 12198
3624.000000, 9260
3705.000000, 9448
4623.000000, 11834
4619.000000, 11838
3502.000000, 8944
3680.000000, 9414
4374.000000, 11202
3569.000000, 9122
3907.000000, 9976
4991.000000, 12790
5859.000000, 15042
4706.000000, 12052
3998.000000, 10216
3998.000000, 10210
4703.000000, 12046
4562.000000, 11704
5473.000000, 14040
4828.000000, 12366
4756.000000, 12190
4170.000000, 10676
4045.000000, 10334
4861.000000, 12460
5050.000000, 12942
3983.000000, 10190
4673.000000, 11978
4325.000000, 11074
3771.000000, 9644
4421.000000, 11308
5420.000000, 13928
4521.000000, 11572
3321.000000, 8452
4551.000000, 11648
3104.000000, 7890
3209.000000, 8180
3689.000000, 9420
5672.000000, 14578
5113.000000, 13120
4623.000000, 11844
4552.000000, 11660
3228.000000, 8232
4590.000000, 11766
3923.000000, 10028
4733.000000, 12138
3663.000000, 9368
4656.000000, 11938
3378.000000, 8602
3777.000000, 9638
4571.000000, 11714
5373.000000, 13804
4871.000000, 12490
3870.000000, 9870
3880.000000, 9902
4446.000000, 11388
4331.000000, 11094
4162.000000, 10652
4886.000000, 12526
4162.000000, 10634
3986.000000, 10198
4343.000000, 11120
4560.000000, 11664
4143.000000, 10566
5992.000000, 15402
4264.000000, 10932
5118.000000, 13116
3709.000000, 9458
3412.000000, 8686
5550.000000, 14260
4132.000000, 10586
4872.000000, 12472
5060.000000, 12974
3611.000000, 9220
4605.000000, 11812
4264.000000, 10916
4914.000000, 12592
4464.000000, 11444
3688.000000, 9422
4639.000000, 11864
3913.000000, 10012
4216.000000, 10786
4771.000000, 12218
4712.000000, 12062
5110.000000, 13092
4555.000000, 11670
3678.000000, 9394
5948.000000, 15266
4782.000000, 12260
4656.000000, 11918
5253.000000, 13466
4219.000000, 10800
5310.000000, 13632
3899.000000, 9954
3768.000000, 9612
4295.000000, 10980
4471.000000, 11434
4395.000000, 11266
4361.000000, 11164
3850.000000, 9826
4787.000000, 12254
4340.000000, 11126
4474.000000, 11466
3902.000000, 9970
4447.000000, 11396
3075.000000, 7832
3340.000000, 8526
5368.000000, 13754
5230.000000, 13418
4964.000000, 12730
5199.000000, 13326
4445.000000, 11384
3383.000000, 8634
3254.000000, 8290
4088.000000, 10468
4283.000000, 10974
4123.000000, 10540
4462.000000, 11440
5773.000000, 14826
4974.000000, 12760
4159.000000, 10628
4182.000000, 10706
3969.000000, 10134
3313.000000, 8432
4620.000000, 11838
4467.000000, 11430
4171.000000, 10672
4742.000000, 12138
4376.000000, 11190
5213.000000, 13386
4539.000000, 11624
3935.000000, 10044
4314.000000, 11042
4905.000000, 12562
4458.000000, 11434
5298.000000, 13598
4970.000000, 12732
3926.000000, 10030
3300.000000, 8410
3676.000000, 9376
4304.000000, 11030
4564.000000, 11688
4628.000000, 11848
3947.000000, 10098
4489.000000, 11488
3934.000000, 10066
4536.000000, 11626
5111.000000, 13112
4918.000000, 12590
3660.000000, 9356
3476.000000, 8856
4601.000000, 11796
5166.000000, 13254
4459.000000, 11426
5573.000000, 14316
4774.000000, 12226
4392.000000, 11252
4461.000000, 11406
4273.000000, 10936
4586.000000, 11730
4588.000000, 11764
3936.000000, 10056
4591.000000, 11740
4780.000000, 12248
4556.000000, 11656
4646.000000, 11918
4100.000000, 10490
4334.000000, 11102
3509.000000, 8968
3557.000000, 9080
4306.000000, 11026
3964.000000, 10128
4021.000000, 10268
5468.000000, 13984
4264.000000, 10926
3974.000000, 10142
3533.000000, 9008
5801.000000, 14902
4212.000000, 10758
4526.000000, 11582
4622.000000, 11848
4540.000000, 11622
5265.000000, 13494
3946.000000, 10094
5823.000000, 14964
5314.000000, 13624
4574.000000, 11720
4497.000000, 11528
4902.000000, 12572
4706.000000, 12062
5030.000000, 12882
5256.000000, 13496
4310.000000, 11018
4100.000000, 10488
4198.000000, 10748
4226.000000, 10812
3503.000000, 8950
5251.000000, 13478
6902.000000, 17770
5646.000000, 14500
5203.000000, 13350
3982.000000, 10186
4194.000000, 10726
6228.000000, 16012
4698.000000, 12046
5050.000000, 12958
4982.000000, 12756
4622.000000, 11840
3870.000000, 9898
4543.000000, 11628
4122.000000, 10550
4019.000000, 10270
4080.000000, 10426
4527.000000, 11600
4467.000000, 11438
4191.000000, 10712
4546.000000, 11658
5036.000000, 12920
3976.000000, 10178
4077.000000, 10434
3967.000000, 10154
3683.000000, 9412
3735.000000, 9530
5255.000000, 13492
4838.000000, 12404
6361.000000, 16358
4178.000000, 10674
4460.000000, 11408
3294.000000, 8388
3997.000000, 10220
4814.000000, 12346
3761.000000, 9598
4606.000000, 11788
