PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
11973,887,12117,0,2777,13,
11837,830,12117,0,2767,5,
12029,887,12117,0,2777,8,
12019,830,12117,0,2767,5,
12150,886,12117,0,2777,3,
12162,830,12117,0,2767,5,
11978,887,12117,0,2777,4,
12134,829,12117,0,2767,7,
11969,817,12117,0,2762,6,
12092,830,12117,0,2767,6,
12199,818,12117,0,2762,4,
11958,830,12117,0,2767,6,
12182,818,12117,0,2762,2,
21716,830,12117,0,2767,21,
12049,887,12117,0,2777,7,
12022,830,12117,0,2767,7,
12120,886,12117,0,2777,8,
12135,830,12117,0,2767,9,
12130,886,12117,0,2777,4,
11965,830,12117,0,2767,8,
12127,886,12117,0,2777,5,
11998,830,12117,0,2767,5,
12052,817,12117,0,2762,6,
12087,829,12117,0,2767,8,
12083,886,12117,0,2777,7,
11934,830,12117,0,2767,3,
12111,886,12117,0,2777,4,
11973,764,12117,0,2752,4,
11976,765,12117,0,2752,7,
12184,861,12117,0,2764,10,
12133,818,12117,0,2762,5,
12026,765,12117,0,2752,7,
12123,931,12117,0,2779,12,
12110,886,12117,0,2777,5,
12026,830,12117,0,2767,7,
12156,931,12117,0,2779,7,
11964,886,12117,0,2777,5,
12082,829,12117,0,2767,5,
12058,818,12117,0,2762,8,
12126,764,12117,0,2752,3,
12145,886,12117,0,2777,9,
12054,830,12117,0,2767,6,
11982,931,12117,0,2779,11,
12046,887,12117,0,2777,6,
12126,829,12117,0,2767,4,
12029,886,12117,0,2777,4,
11885,830,12117,0,2767,5,
12821,887,12117,0,2777,9,
12704,830,12117,0,2767,6,
13007,887,12117,0,2777,22,
13060,830,12117,0,2767,7,
12185,886,12117,0,2777,3,
13394,830,12117,0,2767,6,
12498,817,12117,0,2762,5,
12587,830,12117,0,2767,6,
13161,818,12117,0,2762,8,
12360,830,12117,0,2767,5,
12884,818,12117,0,2762,6,
12239,830,12117,0,2767,5,
12261,817,12117,0,2762,1,
13276,829,12117,0,2767,8,
12980,817,12117,0,2762,6,
12030,830,12117,0,2767,5,
12260,887,12117,0,2777,17,
11956,830,12117,0,2767,6,
12256,887,12117,0,2777,8,
12134,829,12117,0,2767,5,
12120,818,12117,0,2762,5,
13767,829,12117,0,2767,8,
11924,818,12117,0,2762,9,
11977,829,12117,0,2767,8,
12048,818,12117,0,2762,8,
11994,829,12117,0,2767,6,
12149,886,12117,0,2777,7,
12337,829,12117,0,2767,5,
12236,887,12117,0,2777,8,
12129,829,12117,0,2767,4,
12298,887,12117,0,2777,6,
12099,829,12117,0,2767,5,
12376,886,12117,0,2777,12,
12252,830,12117,0,2767,8,
14233,886,12117,0,2777,7,
12587,830,12117,0,2767,3,
12134,886,12117,0,2777,7,
12638,830,12117,0,2767,4,
12245,887,12117,0,2777,7,
12500,829,12117,0,2767,7,
12355,886,12117,0,2777,4,
11947,829,12117,0,2767,9,
12846,886,12117,0,2777,6,
12141,830,12117,0,2767,9,
12349,887,12117,0,2777,5,
13486,830,12117,0,2767,12,
12433,887,12117,0,2777,9,
12018,829,12117,0,2767,3,
11957,886,12117,0,2777,6,
12035,829,12117,0,2767,9,
12061,817,12117,0,2762,5,
12116,830,12117,0,2767,6,
12304,886,12117,0,2777,4,
12096,829,12117,0,2767,4,
12077,887,12117,0,2777,8,
12165,830,12117,0,2767,3,
12028,886,12117,0,2777,6,
12690,829,12117,0,2767,1,
12081,817,12117,0,2762,4,
12002,830,12117,0,2767,7,
12062,817,12117,0,2762,7,
12111,830,12117,0,2767,6,
12245,887,12117,0,2777,7,
12179,830,12117,0,2767,4,
12208,887,12117,0,2777,6,
12958,830,12117,0,2767,9,
12168,887,12117,0,2777,6,
12213,830,12117,0,2767,7,
12117,817,12117,0,2762,3,
12503,829,12117,0,2767,11,
12276,886,12117,0,2777,11,
12502,829,12117,0,2767,5,
12555,887,12117,0,2777,9,
12618,829,12117,0,2767,4,
12424,886,12117,0,2777,8,
12009,829,12117,0,2767,3,
12261,886,12117,0,2777,5,
40643,829,12117,0,2767,3,
12097,887,12117,0,2777,7,
12118,830,12117,0,2767,3,
35221,886,12117,0,2777,2,
12005,829,12117,0,2767,5,
12045,887,12117,0,2777,6,
39180,830,12117,0,2767,3,
12026,887,12117,0,2777,8,
12015,829,12117,0,2767,9,
35030,887,12117,0,2777,5,
42149,829,12117,0,2767,6,
12173,887,12117,0,2777,5,
12038,830,12117,0,2767,4,
12070,887,12117,0,2777,9,
12022,830,12117,0,2767,4,
25084,818,12117,0,2762,8,
24189,829,12117,0,2767,10,
12091,886,12117,0,2777,5,
40865,830,19006,0,2767,19,
12082,887,12117,0,2777,5,
41270,829,12117,0,2767,1,
19790,818,19067,0,2762,20,
12024,829,12117,0,2767,8,
41059,817,12117,0,2762,5,
24141,830,12117,0,2767,5,
12092,886,12117,0,2777,8,
12008,830,12117,0,2767,4,
11957,887,12117,0,2777,8,
11966,830,12117,0,2767,5,
12087,818,12117,0,2762,6,
12937,830,12117,0,2767,6,
12035,887,12117,0,2777,6,
12061,829,12117,0,2767,5,
12044,887,12117,0,2777,6,
12008,830,12117,0,2767,7,
11951,817,12117,0,2762,7,
12095,829,12117,0,2767,4,
26186,818,12117,0,2762,4,
12209,829,12117,0,2767,4,
26581,765,12117,0,2752,6,
12686,931,12117,0,2779,10,
12030,887,12117,0,2777,10,
11909,829,12117,0,2767,7,
12036,817,12117,0,2762,6,
11956,765,12117,0,2752,3,
12122,818,12117,0,2762,6,
12012,765,12117,0,2752,4,
12163,861,12117,0,2764,7,
12179,817,12117,0,2762,5,
12114,764,12117,0,2752,4,
12044,817,12117,0,2762,5,
12122,830,12117,0,2767,6,
11986,817,12117,0,2762,8,
12129,830,12117,0,2767,5,
12235,886,12117,0,2777,6,
12057,764,12117,0,2752,4,
12140,818,12117,0,2762,5,
12126,829,12117,0,2767,7,
12063,886,12117,0,2777,10,
12084,829,12117,0,2767,4,
12155,930,12117,0,2779,7,
12155,817,12117,0,2762,9,
12074,830,12117,0,2767,8,
12097,887,12117,0,2777,6,
12166,830,12117,0,2767,5,
12152,817,12117,0,2762,8,
12170,830,12117,0,2767,5,
12189,818,12117,0,2762,5,
11913,830,12117,0,2767,9,
12084,818,12117,0,2762,3,
11999,830,12117,0,2767,10,
12085,886,12117,0,2777,7,
11986,830,12117,0,2767,5,
12051,887,12117,0,2777,8,
11955,830,12117,0,2767,7,
12089,887,12117,0,2777,8,
12126,830,12117,0,2767,8,
12423,886,12117,0,2777,17,
12044,830,12117,0,2767,5,
11977,818,12117,0,2762,5,
12094,830,12117,0,2767,7,
12229,886,12117,0,2777,8,
12148,829,12117,0,2767,6,
12123,818,12117,0,2762,3,
11988,829,12117,0,2767,6,
12203,886,12117,0,2777,7,
12000,830,12117,0,2767,6,
12026,887,12117,0,2777,7,
12121,829,12117,0,2767,5,
12142,886,12117,0,2777,5,
12093,829,12117,0,2767,6,
12094,887,12117,0,2777,6,
12089,829,12117,0,2767,6,
12089,887,12117,0,2777,8,
12116,829,12117,0,2767,7,
12060,887,12117,0,2777,7,
11980,830,12117,0,2767,15,
12140,886,12117,0,2777,8,
12210,829,12117,0,2767,6,
12108,886,12117,0,2777,10,
12185,830,12117,0,2767,7,
12112,887,12117,0,2777,6,
12146,829,12117,0,2767,8,
12105,886,12117,0,2777,4,
12135,829,12117,0,2767,6,
12064,887,12117,0,2777,5,
12360,829,12117,0,2767,10,
12141,886,12117,0,2777,6,
12147,829,12117,0,2767,5,
12091,818,12117,0,2762,14,
12014,829,12117,0,2767,7,
12158,886,12117,0,2777,7,
12098,830,12117,0,2767,6,
12025,817,12117,0,2762,5,
12196,829,12117,0,2767,6,
12049,886,12117,0,2777,6,
11943,829,12117,0,2767,3,
12088,887,12117,0,2777,11,
11989,829,12117,0,2767,7,
11957,818,12117,0,2762,6,
12025,829,12117,0,2767,4,
12014,887,12117,0,2777,10,
12202,829,12117,0,2767,18,
12032,886,12117,0,2777,7,
12067,830,12117,0,2767,7,
12105,887,12117,0,2777,9,
12077,829,12117,0,2767,4,
12088,886,12117,0,2777,7,
12303,830,12117,0,2767,5,
11978,818,12117,0,2762,6,
12038,829,12117,0,2767,7,
12084,886,12117,0,2777,5,
11990,829,12117,0,2767,5,
11945,886,12117,0,2777,4,
11952,829,12117,0,2767,6,
12122,887,12117,0,2777,13,
11976,829,12117,0,2767,6,
11966,887,12117,0,2777,4,
12091,830,12117,0,2767,4,
12043,887,12117,0,2777,5,
12099,829,12117,0,2767,5,
12059,886,12117,0,2777,7,
12112,830,12117,0,2767,3,
11980,887,12117,0,2777,8,
12067,829,12117,0,2767,6,
12034,886,12117,0,2777,6,
12009,829,12117,0,2767,7,
12071,886,12117,0,2777,4,
19037,830,19006,0,4663,281,
11980,886,12117,0,2777,5,
12028,829,12117,0,2767,6,
12148,887,12117,0,2777,6,
12112,829,12117,0,2767,5,
12330,817,12117,0,2762,3,
11988,829,12117,0,2767,7,
12301,886,12117,0,2777,2,
12015,829,12117,0,2767,6,
12180,818,12117,0,2762,6,
12007,829,12117,0,2767,6,
12042,887,12117,0,2777,11,
11940,830,12117,0,2767,6,
20407,818,19084,0,2762,22,
11983,830,12117,0,2767,6,
11922,818,12117,0,2762,6,
11951,829,12117,0,2767,5,
12025,886,12117,0,2777,9,
11955,830,12117,0,2767,5,
12151,817,12117,0,2762,6,
12025,829,12117,0,2767,7,
11970,818,12117,0,2762,4,
12046,830,12117,0,2767,4,
12064,818,12117,0,2762,4,
12056,830,12117,0,2767,7,
12079,818,12117,0,2762,4,
12021,829,12117,0,2767,7,
12169,817,12117,0,2762,5,
12073,830,12117,0,2767,6,
12100,886,12117,0,2777,7,
12217,829,12117,0,2767,6,
12063,886,12117,0,2777,7,
11942,830,12117,0,2767,2,
12045,886,12117,0,2777,8,
12040,829,12117,0,2767,9,
12107,887,12117,0,2777,9,
12067,829,12117,0,2767,6,
12060,887,12117,0,2777,5,
11996,830,12117,0,2767,4,
12114,886,12117,0,2777,7,
12468,829,12117,0,2767,5,
12285,887,12117,0,2777,9,
11967,830,12117,0,2767,11,
12132,886,12117,0,2777,6,
12164,829,12117,0,2767,4,
11959,886,12117,0,2777,9,
12060,830,12117,0,2767,4,
12142,887,12117,0,2777,7,
12021,829,12117,0,2767,4,
12287,887,12117,0,2777,5,
12005,829,12117,0,2767,8,
12083,818,12117,0,2762,5,
12089,829,12117,0,2767,7,
12204,818,12117,0,2762,7,
12122,830,12117,0,2767,5,
12143,817,12117,0,2762,7,
12027,829,12117,0,2767,7,
12171,886,12117,0,2777,4,
12011,829,12117,0,2767,9,
12401,818,12117,0,2762,7,
12062,830,12117,0,2767,5,
12181,818,12117,0,2762,6,
11997,830,12117,0,2767,8,
11943,886,12117,0,2777,9,
11955,829,12117,0,2767,6,
11913,818,12117,0,2762,7,
11988,830,12117,0,2767,7,
12060,887,12117,0,2777,9,
12088,830,12117,0,2767,5,
12013,887,12117,0,2777,8,
12122,829,12117,0,2767,5,
11929,818,12117,0,2762,4,
11936,829,12117,0,2767,8,
12185,817,12117,0,2762,4,
12033,830,12117,0,2767,6,
12083,817,12117,0,2762,7,
12057,830,12117,0,2767,6,
12071,886,12117,0,2777,8,
12028,830,12117,0,2767,7,
12101,887,12117,0,2777,7,
11987,830,12117,0,2767,4,
12187,886,12117,0,2777,25,
12046,829,12117,0,2767,4,
12092,887,12117,0,2777,6,
12096,829,12117,0,2767,3,
11942,887,12117,0,2777,11,
12157,829,12117,0,2767,6,
12090,887,12117,0,2777,4,
11875,829,12117,0,2767,3,
12014,886,12117,0,2777,6,
11985,829,12117,0,2767,2,
11983,887,12117,0,2777,7,
12097,829,12117,0,2767,10,
12009,887,12117,0,2777,5,
11904,829,12117,0,2767,4,
12039,818,12117,0,2762,5,
12120,829,12117,0,2767,17,
12144,887,12117,0,2777,11,
12157,830,12117,0,2767,8,
12077,886,12117,0,2777,7,
12135,830,12117,0,2767,4,
12147,818,12117,0,2762,7,
12055,829,12117,0,2767,6,
12154,817,12117,0,2762,7,
12021,830,12117,0,2767,6,
12078,886,12117,0,2777,6,
11968,765,12117,0,2752,7,
12050,765,12117,0,2752,8,
12143,931,12117,0,2779,10,
12083,817,12117,0,2762,5,
11943,829,12117,0,2767,5,
11987,887,12117,0,2777,11,
11973,829,12117,0,2767,4,
12033,886,12117,0,2777,12,
11962,765,12117,0,2752,4,
12046,818,12117,0,2762,10,
11974,765,12117,0,2752,6,
12149,861,12117,0,2764,9,
12105,887,12117,0,2777,7,
12054,829,12117,0,2767,6,
12160,931,12117,0,2779,8,
12103,886,12117,0,2777,8,
12084,829,12117,0,2767,5,
12076,886,12117,0,2777,6,
12132,830,12117,0,2767,7,
11949,886,12117,0,2777,8,
12065,829,12117,0,2767,4,
12078,887,12117,0,2777,6,
11957,829,12117,0,2767,6,
11978,886,12117,0,2777,7,
12122,829,12117,0,2767,9,
12125,886,12117,0,2777,8,
12162,830,12117,0,2767,5,
12090,887,12117,0,2777,9,
12152,829,12117,0,2767,6,
12122,887,12117,0,2777,5,
12015,765,12117,0,2752,7,
12058,765,12117,0,2752,2,
12050,862,12117,0,2764,8,
11982,817,12117,0,2762,7,
12144,830,12117,0,2767,6,
12003,886,12117,0,2777,8,
12065,765,12117,0,2752,4,
12050,862,12117,0,2764,9,
12139,817,12117,0,2762,5,
12049,765,12117,0,2752,4,
12070,817,12117,0,2762,9,
12137,830,12117,0,2767,5,
12170,887,12117,0,2777,11,
12183,829,12117,0,2767,4,
12217,817,12117,0,2762,8,
12017,830,12117,0,2767,5,
12658,817,12117,0,2762,8,
12182,765,12117,0,2752,6,
12019,887,12117,0,2777,12,
12008,765,12117,0,2752,9,
11996,818,12117,0,2762,8,
12273,829,12117,0,2767,4,
12044,931,12117,0,2779,6,
12019,818,12117,0,2762,6,
12109,830,12117,0,2767,5,
11981,818,12117,0,2762,12,
12004,829,12117,0,2767,5,
12197,818,12117,0,2762,8,
12154,829,12117,0,2767,5,
12096,887,12117,0,2777,10,
12072,829,12117,0,2767,8,
12131,886,12117,0,2777,9,
12123,830,12117,0,2767,4,
12060,887,12117,0,2777,7,
12229,830,12117,0,2767,9,
12143,887,12117,0,2777,9,
11944,830,12117,0,2767,7,
11973,887,12117,0,2777,7,
12179,829,12117,0,2767,15,
12026,887,12117,0,2777,6,
12032,829,12117,0,2767,7,
12060,886,12117,0,2777,7,
12060,830,12117,0,2767,6,
12144,886,12117,0,2777,7,
11984,830,12117,0,2767,5,
12141,886,12117,0,2777,8,
12092,829,12117,0,2767,9,
12079,886,12117,0,2777,8,
12085,830,12117,0,2767,5,
11967,887,12117,0,2777,9,
12158,829,12117,0,2767,4,
12086,886,12117,0,2777,16,
12158,829,12117,0,2767,8,
12084,887,12117,0,2777,4,
12173,829,12117,0,2767,8,
12129,887,12117,0,2777,6,
12211,830,12117,0,2767,7,
12034,818,12117,0,2762,6,
12203,829,12117,0,2767,6,
12073,886,12117,0,2777,6,
12222,830,12117,0,2767,6,
12143,886,12117,0,2777,5,
12003,829,12117,0,2767,8,
12012,818,12117,0,2762,5,
12017,830,12117,0,2767,14,
12106,818,12117,0,2762,4,
12108,829,12117,0,2767,6,
12070,818,12117,0,2762,5,
12014,829,12117,0,2767,8,
12010,887,12117,0,2777,8,
12020,829,12117,0,2767,7,
12067,886,12117,0,2777,8,
12002,829,12117,0,2767,6,
11972,886,12117,0,2777,9,
12034,830,12117,0,2767,7,
12051,886,12117,0,2777,6,
11919,829,12117,0,2767,8,
12008,886,12117,0,2777,12,
11973,829,12117,0,2767,5,
12043,887,12117,0,2777,7,
11990,829,12117,0,2767,8,
11965,886,12117,0,2777,6,
11982,829,12117,0,2767,6,
12346,886,12117,0,2777,9,
12083,829,12117,0,2767,4,
12150,886,12117,0,2777,13,
12040,829,12117,0,2767,5,
12085,886,12117,0,2777,9,
12002,829,12117,0,2767,6,
12063,887,12117,0,2777,9,
12015,829,12117,0,2767,9,
11996,886,12117,0,2777,7,
11934,829,12117,0,2767,5,
12049,886,12117,0,2777,4,
12138,830,12117,0,2767,5,
12148,817,12117,0,2762,3,
11983,830,12117,0,2767,7,
12279,818,12117,0,2762,17,
12080,830,12117,0,2767,5,
12061,818,12117,0,2762,4,
12304,829,12117,0,2767,4,
11969,818,12117,0,2762,3,
12123,829,12117,0,2767,6,
11998,887,12117,0,2777,13,
12009,829,12117,0,2767,7,
12048,887,12117,0,2777,8,
12071,830,12117,0,2767,7,
12157,887,12117,0,2777,11,
12065,829,12117,0,2767,7,
11997,886,12117,0,2777,4,
12066,830,12117,0,2767,5,
11994,818,12117,0,2762,5,
12268,830,12117,0,2767,6,
11916,818,12117,0,2762,6,
11965,829,12117,0,2767,7,
12013,818,12117,0,2762,8,
11977,829,12117,0,2767,14,
12101,818,12117,0,2762,12,
11959,829,12117,0,2767,4,
12044,817,12117,0,2762,9,
12007,829,12117,0,2767,5,
12051,818,12117,0,2762,6,
12084,830,12117,0,2767,7,
12009,887,12117,0,2777,5,
11944,830,12117,0,2767,5,
12177,887,12117,0,2777,9,
12058,830,12117,0,2767,5,
12061,887,12117,0,2777,5,
12069,830,12117,0,2767,9,
19482,886,18398,0,2777,22,
11935,829,12117,0,2767,6,
11957,887,12117,0,2777,6,
12111,829,12117,0,2767,5,
12089,886,12117,0,2777,9,
12033,830,12117,0,2767,5,
12076,887,12117,0,2777,9,
12121,830,12117,0,2767,4,
11976,887,12117,0,2777,6,
11988,829,12117,0,2767,2,
12142,887,12117,0,2777,8,
12049,830,12117,0,2767,7,
12224,887,12117,0,2777,8,
12122,829,12117,0,4915,276,
12015,887,12117,0,2777,8,
12156,830,12117,0,2767,6,
12073,818,12117,0,2762,9,
12097,830,12117,0,2767,2,
12139,886,12117,0,2777,7,
11871,830,12117,0,2767,5,
11989,887,12117,0,2777,3,
12074,829,12117,0,2767,5,
12159,886,12117,0,2777,10,
11966,830,12117,0,2767,3,
11967,887,12117,0,2777,9,
12079,829,12117,0,2767,6,
18619,886,18820,0,2777,20,
12062,829,12117,0,2767,6,
11927,887,12117,0,2777,8,
12195,829,12117,0,2767,7,
12023,887,12117,0,2777,9,
12000,829,12117,0,2767,5,
11971,818,12117,0,2762,9,
12036,830,12117,0,2767,7,
12037,817,12117,0,2762,8,
12124,829,12117,0,2767,6,
11989,818,12117,0,2762,5,
12104,829,12117,0,2767,6,
12053,886,12117,0,2777,5,
12002,830,12117,0,2767,6,
12205,886,12117,0,2777,7,
11998,829,12117,0,2767,7,
12035,887,12117,0,2777,6,
12109,830,12117,0,2767,7,
12097,886,12117,0,2777,10,
11895,829,12117,0,2767,6,
12061,886,12117,0,2777,6,
12128,830,12117,0,2767,6,
12021,887,12117,0,2777,8,
12230,830,12117,0,2767,5,
12275,886,12117,0,2777,8,
12222,830,12117,0,2767,7,
12088,887,12117,0,2777,7,
12033,830,12117,0,2767,7,
12086,887,12117,0,2777,7,
12050,830,12117,0,2767,5,
12087,887,12117,0,2777,6,
12313,829,12117,0,2767,5,
12007,887,12117,0,2777,7,
12027,830,12117,0,2767,4,
12230,886,12117,0,2777,7,
12115,830,12117,0,2767,4,
12163,886,12117,0,2777,4,
12047,829,12117,0,2767,5,
12048,818,12117,0,2762,7,
12076,829,12117,0,2767,6,
12184,887,12117,0,2777,4,
11991,830,12117,0,2767,4,
12004,818,12117,0,2762,6,
12043,830,12117,0,2767,6,
12104,817,12117,0,2762,9,
11919,830,12117,0,2767,6,
12144,817,12117,0,2762,4,
12125,829,12117,0,2767,6,
12014,887,12117,0,2777,6,
11997,830,12117,0,2767,4,
12033,887,12117,0,2777,8,
11990,830,12117,0,2767,8,
12101,886,12117,0,2777,5,
12051,829,12117,0,2767,7,
12120,817,12117,0,2762,6,
12161,830,12117,0,2767,6,
11953,817,12117,0,2762,7,
18179,830,12117,0,2767,16,
11997,887,12117,0,2777,5,
12015,830,12117,0,2767,5,
12128,886,12117,0,2777,7,
11944,829,12117,0,2767,7,
11956,887,12117,0,2777,6,
12046,830,12117,0,2767,4,
12036,887,12117,0,2777,7,
11967,830,12117,0,2767,7,
12126,886,12117,0,2777,9,
11950,830,12117,0,2767,10,
12209,886,12117,0,2777,10,
12117,829,12117,0,2767,5,
19453,887,18646,0,4569,284,
12009,830,12117,0,2767,4,
12095,886,12117,0,2777,7,
12084,830,12117,0,2767,6,
12090,887,12117,0,2777,5,
11937,830,12117,0,2767,3,
12021,887,12117,0,2777,5,
12068,830,12117,0,2767,7,
12018,887,12117,0,2777,7,
12052,830,12117,0,2767,5,
12091,887,12117,0,2777,6,
12136,829,12117,0,2767,2,
12160,887,12117,0,2777,4,
20330,830,12117,0,2767,17,
11991,887,12117,0,2777,7,
11940,830,12117,0,2767,5,
12136,817,12117,0,2762,6,
12175,829,12117,0,2767,2,
12253,886,12117,0,2777,7,
12039,829,12117,0,2767,7,
12173,818,12117,0,2762,7,
12143,829,12117,0,2767,4,
12108,887,12117,0,2777,9,
12049,829,12117,0,2767,3,
12250,886,12117,0,2777,23,
12056,829,12117,0,2767,5,
12117,887,12117,0,2777,12,
12064,830,12117,0,2767,7,
12178,886,12117,0,2777,4,
11962,830,12117,0,2767,10,
12244,817,12117,0,2762,5,
12056,830,12117,0,2767,6,
12026,886,12117,0,2777,7,
12033,829,12117,0,2767,8,
12032,886,12117,0,2777,7,
12088,829,12117,0,2767,5,
12068,886,12117,0,2777,8,
11983,829,12117,0,2767,8,
12098,887,12117,0,2777,7,
12084,829,12117,0,2767,14,
12027,887,12117,0,2777,5,
12179,829,12117,0,2767,5,
12011,886,12117,0,2777,8,
12062,829,12117,0,2767,3,
12161,887,12117,0,2777,9,
12094,829,12117,0,2767,3,
11996,887,12117,0,2777,4,
12128,830,12117,0,2767,3,
12171,887,12117,0,2777,7,
11957,830,12117,0,2767,3,
12113,887,12117,0,2777,8,
12084,830,12117,0,2767,5,
12133,886,12117,0,2777,7,
12449,830,12117,0,2767,6,
12988,887,12117,0,2777,5,
12267,829,12117,0,2767,5,
12814,817,12117,0,2762,7,
12171,830,12117,0,2767,5,
12036,886,12117,0,2777,8,
12534,830,12117,0,2767,3,
24239,818,20798,0,5181,28,
12177,829,12117,0,2767,5,
12160,887,12117,0,2777,6,
12608,829,12117,0,2767,4,
12260,817,12117,0,2762,8,
12367,830,12117,0,2767,4,
12218,887,12117,0,2777,7,
12193,829,12117,0,2767,2,
12059,817,12117,0,2762,4,
12329,829,12117,0,2767,7,
13486,887,12117,0,2777,9,
12268,830,12117,0,2767,5,
13469,818,12117,0,2762,8,
12502,829,12117,0,2767,8,
13418,817,12117,0,2762,8,
12122,830,12117,0,2767,3,
12689,886,12117,0,2777,6,
12106,830,12117,0,2767,8,
12592,817,12117,0,2762,6,
12375,829,12117,0,2767,7,
12353,886,12117,0,2777,6,
12152,830,12117,0,2767,5,
12318,886,12117,0,2777,6,
12083,829,12117,0,2767,3,
12084,886,12117,0,2777,8,
12251,829,12117,0,2767,5,
12045,887,12117,0,2777,9,
11976,830,12117,0,2767,7,
12126,886,12117,0,2777,5,
12032,829,12117,0,2767,8,
12037,887,12117,0,2777,5,
12132,830,12117,0,2767,6,
12016,886,12117,0,2777,7,
12173,830,12117,0,2767,4,
12195,886,12117,0,2777,7,
12046,830,12117,0,2767,7,
12224,887,12117,0,2777,5,
12096,829,12117,0,2767,9,
12189,818,12117,0,2762,7,
12174,830,12117,0,2767,4,
12125,886,12117,0,2777,6,
12067,830,12117,0,2767,5,
12115,818,12117,0,2762,13,
11963,830,12117,0,2767,7,
12195,817,12117,0,2762,6,
12076,830,12117,0,2767,9,
12065,887,12117,0,2777,9,
12085,830,12117,0,2767,6,
11899,818,12117,0,2762,7,
12245,830,12117,0,2767,5,
11913,817,12117,0,2762,6,
11970,830,12117,0,2767,4,
12214,887,12117,0,2777,4,
12174,829,12117,0,2767,3,
11960,817,12117,0,2762,4,
18677,830,18240,0,2767,20,
11962,818,12117,0,2762,6,
12203,829,12117,0,2767,5,
12223,887,12117,0,2777,7,
11979,830,12117,0,2767,6,
12003,817,12117,0,2762,4,
12157,829,12117,0,2767,4,
12123,887,12117,0,2777,6,
12062,829,12117,0,2767,8,
12128,886,12117,0,2777,7,
12081,829,12117,0,2767,7,
12120,886,12117,0,2777,11,
12259,829,12117,0,2767,4,
12056,886,12117,0,2777,8,
12103,830,12117,0,2767,6,
12147,886,12117,0,2777,7,
12071,830,12117,0,2767,8,
12129,887,12117,0,2777,8,
12161,829,12117,0,2767,4,
12017,886,12117,0,2777,9,
12015,829,12117,0,2767,5,
11955,887,12117,0,2777,9,
12025,829,12117,0,2767,8,
11958,887,12117,0,2777,7,
12218,830,12117,0,2767,5,
11925,886,12117,0,2777,7,
12079,830,12117,0,2767,247,
11997,887,12117,0,2777,9,
12493,829,12117,0,2767,4,
11876,817,12117,0,2762,7,
12099,830,12117,0,2767,3,
12160,887,12117,0,2777,4,
12109,829,12117,0,2767,6,
12154,818,12117,0,2762,3,
11967,829,12117,0,2767,5,
12184,818,12117,0,2762,8,
12051,829,12117,0,2767,5,
12074,886,12117,0,2777,4,
12100,829,12117,0,2767,5,
12066,886,12117,0,2777,9,
11970,829,12117,0,2767,4,
12132,886,12117,0,2777,3,
12076,830,12117,0,2767,10,
11962,818,12117,0,2762,4,
11969,829,12117,0,2767,4,
12126,887,12117,0,2777,6,
12010,829,12117,0,2767,7,
12123,887,12117,0,2777,6,
12106,764,12117,0,2752,3,
12021,765,12117,0,2752,8,
12029,931,12117,0,2779,10,
13210,886,12117,0,2777,10,
12053,765,12117,0,2752,6,
12051,817,12117,0,2762,5,
12006,765,12117,0,2752,7,
12011,887,12117,0,2777,12,
12014,765,12117,0,2752,5,
12044,818,12117,0,2762,7,
12059,764,12117,0,2752,5,
12115,817,12117,0,2762,6,
11979,764,12117,0,2752,3,
12125,817,12117,0,2762,21,
12117,830,12117,0,2767,6,
12017,817,12117,0,2762,8,
12238,829,12117,0,2767,4,
12036,817,12117,0,2762,6,
11982,765,12117,0,2752,7,
12071,817,12117,0,2762,4,
11980,765,12117,0,2752,4,
12204,930,12117,0,2779,10,
12013,887,12117,0,2777,11,
12166,829,12117,0,2767,7,
12037,817,12117,0,2762,7,
12089,764,12117,0,2752,6,
12156,886,12117,0,2777,10,
12026,765,12117,0,2752,5,
12120,887,12117,0,2777,9,
12001,829,12117,0,2767,3,
12042,886,12117,0,2777,11,
12111,830,12117,0,2767,5,
12014,817,12117,0,2762,6,
12014,764,12117,0,2752,7,
12019,818,12117,0,2762,7,
11972,765,12117,0,2752,7,
12083,886,12117,0,2777,9,
12067,829,12117,0,2767,6,
12061,887,12117,0,2777,10,
12049,830,12117,0,2767,8,
12114,886,12117,0,2777,9,
12167,829,12117,0,2767,5,
11950,818,12117,0,2762,6,
12077,829,12117,0,2767,7,
12119,861,12117,0,2764,7,
12012,886,12117,0,2777,6,
12105,829,12117,0,2767,10,
12170,818,12117,0,2762,5,
18858,830,18267,0,2767,25,
12064,818,12117,0,2762,5,
12039,829,12117,0,2767,7,
12411,886,12117,0,2777,6,
12070,829,12117,0,2767,6,
12091,886,12117,0,2777,8,
12108,830,12117,0,2767,4,
12062,887,12117,0,2777,5,
12038,830,12117,0,2767,9,
12009,886,12117,0,2777,6,
12221,830,12117,0,2767,7,
12069,886,12117,0,2777,9,
13607,829,12117,0,2767,7,
13271,886,12117,0,2777,7,
12513,830,12117,0,2767,8,
12143,887,12117,0,2777,9,
