PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
51528,7864,9869,0,4821,706,
51849,7774,9869,0,4779,701,
51470,7816,9869,0,4797,699,
52418,7761,9869,0,4777,702,
52540,7834,9869,0,4815,701,
52564,7770,9869,0,4777,698,
50967,7794,9869,0,4789,693,
53223,7811,9869,0,4793,697,
52897,7781,9869,0,4781,696,
52465,7857,9869,0,4813,692,
50897,7863,9869,0,4825,688,
52260,7879,9869,0,4821,689,
52101,7801,9869,0,4785,703,
51303,7867,9869,0,4815,701,
53116,7874,9869,0,4817,701,
52367,7822,9869,0,4785,705,
52730,7933,9869,0,4851,701,
55511,7805,9869,0,4799,696,
54820,7812,9869,0,4801,697,
52910,7845,9869,0,4813,702,
52021,7792,9869,0,4779,690,
52181,7822,9869,0,4797,696,
51982,7753,9869,0,4767,692,
52028,7722,9869,0,4765,694,
52722,7767,9869,0,4777,698,
51882,7768,9869,0,4773,689,
53452,7821,9869,0,4801,690,
54508,7773,9869,0,4771,691,
53359,7845,9869,0,4807,693,
54519,7854,9869,0,4813,704,
54275,7860,9869,0,4819,701,
52621,7928,9869,0,4847,694,
54191,7870,9869,0,6255,884,
51110,7784,9869,0,4781,690,
52904,7755,9869,0,4777,692,
54278,7811,9869,0,4799,691,
52159,7831,9869,0,4809,689,
52409,7848,9869,0,4807,686,
52662,7839,9869,0,4807,683,
53514,7830,9869,0,4807,687,
54846,7803,9869,0,4783,700,
52302,7831,9869,0,4803,693,
52392,7790,9869,0,4787,704,
52420,7844,9869,0,4811,690,
53935,7822,9869,0,4797,687,
52245,7820,9869,0,4793,696,
53446,7854,9869,0,4813,702,
51975,7813,9869,0,4785,693,
57172,7738,9869,0,4749,703,
50816,7846,9869,0,4803,702,
52242,7858,9869,0,4815,698,
55590,7749,9869,0,4771,705,
52769,7831,9869,0,4803,702,
52891,7802,9869,0,4793,697,
52998,7774,9869,0,4779,693,
51683,7816,9869,0,4797,703,
52129,7866,9869,0,4819,697,
52354,7823,9869,0,4799,703,
53237,7807,9869,0,4791,702,
52868,7751,9869,0,4763,707,
54080,7906,9869,0,4839,703,
55541,7793,9869,0,4775,701,
51816,7814,9869,0,4793,705,
52977,7836,9869,0,4795,698,
54870,7837,9869,0,4803,702,
55602,7831,9869,0,4803,712,
52567,7800,9869,0,4789,693,
51053,7833,9869,0,4807,699,
51905,7869,9869,0,4819,708,
52995,7792,9869,0,4785,707,
108419,7893,21061,0,4825,698,
52732,7868,9869,0,4811,704,
51008,7834,9869,0,4797,695,
53966,7808,9869,0,4793,705,
54396,7899,9869,0,4831,694,
51882,7778,9869,0,4775,691,
52460,7836,9869,0,4813,686,
53232,7854,9869,0,4813,698,
52158,7786,9869,0,4785,686,
51012,7817,9869,0,4787,689,
53014,7805,9869,0,4793,691,
53447,7779,9869,0,4783,699,
53188,7859,9869,0,4817,689,
52854,7818,9869,0,4795,701,
54006,7809,9869,0,4795,706,
51475,7831,9869,0,4803,700,
51613,7794,9869,0,4789,703,
52753,7870,9869,0,4821,694,
49861,7813,9869,0,4797,695,
51705,7845,9869,0,4801,690,
59479,7738,9869,0,4761,696,
52964,7873,9869,0,4821,683,
52448,7801,9869,0,4791,689,
53388,7881,9869,0,4819,701,
52072,7778,9869,0,4787,684,
53292,7839,9869,0,4807,692,
53480,7821,9869,0,4801,695,
50222,7847,9869,0,4811,697,
53549,7863,9869,0,4825,693,
55903,7796,9869,0,4787,701,
51534,7715,9869,0,4751,700,
51167,7747,9869,0,4767,699,
52423,7814,9869,0,4799,699,
51354,7812,9869,0,4795,698,
52108,7802,9869,0,4793,686,
50846,7788,9869,0,4783,684,
50658,7739,9869,0,4763,682,
53213,7879,9869,0,4827,690,
50976,7799,9869,0,4787,700,
72208,7897,9869,0,4839,694,
52279,7839,9869,0,4807,689,
54300,7844,9869,0,4811,705,
54548,7793,9869,0,4793,704,
52692,7782,9869,0,4783,710,
54783,7831,9869,0,4797,696,
58574,7826,9869,0,4805,712,
51690,7852,9869,0,4815,690,
51169,7726,9869,0,4755,693,
52756,7887,9869,0,4831,692,
51172,7769,9869,0,4769,694,
51598,7769,9869,0,4775,682,
55138,7744,9869,0,4761,700,
51803,7832,9869,0,4805,698,
50355,7822,9869,0,4803,691,
51382,7739,9869,0,4763,687,
54013,7844,9869,0,4811,687,
49795,7745,9869,0,4769,690,
53644,7797,9869,0,4789,693,
69662,7793,9869,0,4791,692,
54928,7859,9869,0,4817,697,
55526,7871,9869,0,4823,690,
52692,7790,9869,0,4787,687,
51269,7652,9869,0,4727,691,
51425,7782,9869,0,4783,682,
49394,7736,9869,0,4757,692,
51100,7722,9869,0,4753,692,
52382,7920,9869,0,4837,690,
51316,7729,9869,0,4761,709,
50782,7895,9869,0,4829,693,
51846,7759,9869,0,4767,702,
49714,7842,9869,0,4807,693,
53794,7847,9869,0,4817,692,
50973,7771,9869,0,4779,696,
51179,7836,9869,0,4807,695,
52033,7790,9869,0,4787,697,
52646,7843,9869,0,4809,688,
50843,7820,9869,0,4793,686,
73817,7837,17730,0,7106,1008,
51753,7724,9869,0,4757,693,
51092,7853,9869,0,4817,709,
51048,7808,9869,0,4793,704,
52440,7797,9869,0,4789,708,
50895,7764,9869,0,4777,686,
50925,7776,9869,0,4783,695,
51170,7877,9869,0,4823,690,
53160,7832,9869,0,4799,694,
51706,7791,9869,0,4783,691,
52679,7815,9869,0,4795,692,
52753,7870,9869,0,4821,684,
54929,7829,9869,0,4805,695,
52309,7774,9869,0,4779,691,
51642,7831,9869,0,4803,697,
50413,7732,9869,0,4761,704,
50996,7839,9869,0,4807,696,
51713,7917,9869,0,4843,701,
51761,7785,9869,0,4783,698,
69621,7842,15443,0,6446,702,
51242,7869,9869,0,4819,707,
51245,7842,9869,0,4807,702,
48989,7779,9869,0,4777,689,
52864,7884,9869,0,4831,691,
50797,7774,9869,0,4779,681,
50683,7849,9869,0,4809,680,
50894,7785,9869,0,4783,684,
51277,7900,9869,0,4833,694,
54818,7803,9869,0,4789,691,
53561,7819,9869,0,4797,693,
53165,7824,9869,0,4789,698,
52726,7845,9869,0,4813,709,
52375,7752,9869,0,4765,709,
51052,7849,9869,0,4803,699,
50866,7816,9869,0,4797,697,
51855,7762,9869,0,4779,695,
50477,7783,9869,0,4785,697,
54886,7837,9869,0,4809,688,
52882,7782,9869,0,4783,689,
52303,7837,9869,0,4809,685,
51917,7719,9869,0,4753,688,
54353,7773,9869,0,4777,692,
50214,7777,9869,0,4779,704,
54314,7830,9869,0,4801,701,
52958,7809,9869,0,4795,708,
50692,7733,9869,0,4757,695,
56942,7759,9869,0,4779,689,
53926,7867,9869,0,4821,698,
52628,7878,9869,0,4813,688,
68902,7760,9869,0,4775,691,
52181,7799,9869,0,4793,695,
55142,7846,9869,0,4809,685,
50632,7759,9869,0,4773,691,
50928,7879,9869,0,4815,683,
53790,7793,9869,0,4787,696,
50926,7749,9869,0,4765,690,
51309,7808,9869,0,4793,701,
51322,7721,9869,0,4763,692,
52757,7832,9869,0,4805,692,
51831,7855,9869,0,4815,697,
51473,7744,9869,0,4761,697,
51776,7832,9869,0,4805,699,
52498,7869,9869,0,4825,693,
55006,7827,9869,0,4801,690,
52797,7797,9869,0,4783,685,
50401,7759,9869,0,4767,684,
50220,7749,9869,0,4765,688,
53873,7782,9869,0,4783,681,
72251,7787,19348,0,7536,1028,
50600,7690,9869,0,4743,687,
50232,7798,9869,0,4791,696,
52508,7870,9869,0,4821,683,
51730,7848,9869,0,4813,702,
52262,7842,9869,0,4813,701,
50801,7854,9869,0,4813,683,
53572,7813,9869,0,4803,688,
53057,7893,9869,0,4837,692,
49991,7828,9869,0,4803,694,
53384,7804,9869,0,4797,700,
53261,7844,9869,0,4811,688,
51969,7746,9869,0,4765,693,
51332,7910,9869,0,4841,682,
53493,7890,9869,0,4825,688,
52797,7770,9869,0,4777,680,
51561,7727,9869,0,4751,694,
52598,7808,9869,0,4793,690,
51578,7830,9869,0,4807,702,
52232,7807,9869,0,4791,702,
52569,7802,9869,0,4793,704,
51415,7818,9869,0,4801,715,
53213,7772,9869,0,4775,696,
55354,7837,9869,0,4809,688,
51746,7735,9869,0,4755,699,
51768,7763,9869,0,4775,690,
51482,7781,9869,0,4781,696,
53549,7881,9869,0,4825,686,
50848,7807,9869,0,4791,694,
52300,7812,9869,0,4795,699,
51605,7795,9869,0,4791,705,
52046,7904,9869,0,4841,691,
54086,7795,9869,0,4785,708,
52660,7822,9869,0,4791,701,
52799,7775,9869,0,4781,705,
50074,7764,9869,0,4765,693,
51553,7879,9869,0,4821,704,
54279,7908,9869,0,4831,690,
54555,7790,9869,0,6175,887,
51864,7893,9869,0,4831,690,
52683,7756,9869,0,4767,695,
52030,7786,9869,0,4785,697,
50948,7764,9869,0,4771,700,
52576,7852,9869,0,4815,701,
51860,7844,9869,0,4799,700,
54065,7750,9869,0,4767,701,
52625,7841,9869,0,4805,712,
52059,7774,9869,0,4773,700,
50762,7825,9869,0,4803,700,
52028,7713,9869,0,4747,694,
53634,7862,9869,0,4817,694,
53853,7916,9869,0,4847,703,
51379,7776,9869,0,4783,687,
54588,7801,9869,0,4791,691,
52831,7753,9869,0,4767,692,
52020,7862,9869,0,4817,686,
55405,7858,9869,0,4821,695,
51619,7746,15469,0,6410,911,
51868,7769,9869,0,4775,710,
52072,7793,9869,0,4787,693,
55784,7907,9869,0,4841,702,
50389,7827,9869,0,4795,704,
52961,7801,9869,0,4791,701,
52177,7785,9869,0,4783,700,
53456,7784,9869,0,4781,698,
51427,7776,9869,0,4771,696,
51080,7896,9869,0,4837,683,
53726,7878,9869,0,4831,692,
52483,7824,9869,0,4807,684,
54267,7846,9869,0,4809,688,
51081,7794,9869,0,4789,689,
52541,7784,9869,0,4781,711,
52460,7730,9869,0,4763,705,
52809,7800,9869,0,4795,699,
55283,7786,9869,0,4785,709,
54853,7863,9869,0,4825,701,
70072,7829,14860,0,4803,694,
52075,7848,9869,0,4813,709,
52764,7758,9869,0,4771,695,
52245,7825,9869,0,4803,700,
53338,7779,9869,0,4783,698,
51929,7830,9869,0,4807,691,
52117,7769,9869,0,4781,702,
51736,7774,9869,0,4779,683,
52244,7707,9869,0,4753,689,
52079,7815,9869,0,4795,693,
50563,7834,9869,0,4797,699,
53191,7810,9869,0,4791,704,
52535,7815,9869,0,4795,697,
54504,7746,9869,0,4759,709,
54207,7804,9869,0,4791,704,
54094,7783,9869,0,4791,695,
54968,7865,9869,0,4811,698,
51994,7746,9869,0,4765,702,
51506,7882,9869,0,4815,703,
69111,7801,15201,0,4785,703,
51118,7834,9869,0,4809,690,
52461,7831,9869,0,4803,683,
52801,7820,9869,0,4799,693,
53261,7819,9869,0,4791,694,
52821,7812,9869,0,4795,696,
51955,7739,9869,0,4763,689,
52706,7801,9869,0,4785,701,
53696,7775,9869,0,4781,699,
51490,7806,9869,0,4795,705,
53101,7819,9869,0,4803,705,
50847,7826,9869,0,4799,699,
50950,7845,9869,0,4807,691,
54266,7889,9869,0,4823,694,
50816,7795,9869,0,4791,686,
52442,7815,9869,0,4783,682,
51567,7785,9869,0,4789,688,
51791,7803,9869,0,4789,682,
50825,7821,9869,0,4801,684,
53859,7835,9869,0,4805,691,
52239,7815,9869,0,4795,693,
52314,7822,9869,0,4803,692,
51763,7798,9869,0,4791,691,
51041,7833,9869,0,4807,689,
50177,7808,9869,0,4793,685,
51759,7824,9869,0,4807,701,
52238,7796,9869,0,4781,697,
52683,7750,9869,0,4767,695,
51515,7761,9869,0,4771,693,
52875,7766,9869,0,4775,689,
53219,7744,9869,0,4761,698,
51917,7743,9869,0,4765,695,
50622,7925,9869,0,4847,702,
51947,7766,9869,0,4775,691,
51978,7761,9869,0,4771,695,
51490,7770,9869,0,4777,697,
50092,7839,9869,0,4812,685,
50817,7759,9869,0,4773,693,
51302,7784,9869,0,4787,691,
51108,7764,9869,0,4771,694,
52960,7861,9869,0,4821,692,
52320,7758,9869,0,4771,688,
52262,7686,9869,0,4747,695,
54991,7852,9869,0,4815,690,
52146,7867,9869,0,4821,687,
51088,7838,9869,0,4805,699,
52048,7839,9869,0,4807,710,
50462,7859,9869,0,4805,708,
50594,7705,9869,0,4755,697,
50952,7801,9869,0,4791,698,
56575,7707,9869,0,4747,699,
52440,7771,9869,0,4779,692,
51968,7774,9869,0,4773,688,
51587,7695,9869,0,4747,689,
50811,7746,9869,0,4771,688,
53367,7880,9869,0,4823,696,
54736,7893,9869,0,4837,697,
53057,7742,9869,0,4763,699,
52553,7787,9869,0,4787,695,
53309,7888,9869,0,4827,708,
52541,7915,9869,0,4833,704,
52723,7879,9869,0,4815,703,
52264,7921,9869,0,4839,709,
52772,7835,9869,0,4805,700,
51048,7891,9869,0,4833,697,
51168,7755,9869,0,4771,684,
53951,7744,9869,0,4767,689,
53686,7870,9869,0,4821,688,
52739,7894,9869,0,4833,688,
52242,7776,9869,0,4777,687,
52274,7813,9869,0,4803,681,
53529,7816,9869,0,4797,694,
52339,7856,9869,0,4817,690,
50545,7823,9869,0,4799,691,
52317,7741,9869,0,4767,707,
52237,7819,9869,0,4797,693,
53767,7806,9869,0,4795,707,
50876,7875,9869,0,4813,708,
50656,7824,9869,0,4801,690,
51563,7776,9869,0,4777,693,
51406,7877,9869,0,4829,701,
51873,7822,9869,0,4785,701,
50052,7748,9869,0,4763,692,
53570,7863,9869,0,4819,698,
50110,7753,9869,0,4773,682,
52093,7813,9869,0,4791,681,
52906,7766,9869,0,4775,695,
51060,7831,9869,0,4803,697,
51272,7806,9869,0,4795,703,
53162,7789,9869,0,4785,698,
53062,7927,9869,0,4839,695,
52344,7747,9869,0,4761,965,
54129,7841,9869,0,4805,695,
52021,7750,9869,0,4767,688,
49917,7815,9869,0,4795,686,
50469,7827,9869,0,4801,682,
50702,7794,9869,0,4783,691,
55091,7790,9869,0,4787,693,
50705,7752,9869,0,4765,692,
52923,7895,9869,0,4829,689,
49860,7771,9869,0,4779,693,
52594,7865,9869,0,4817,694,
51789,7766,9869,0,4769,690,
52561,7819,9869,0,4803,691,
54714,7915,9869,0,4839,710,
53075,7771,9869,0,4773,695,
51693,7798,9869,0,4791,689,
52019,7817,9869,0,4793,687,
52773,7824,9869,0,4801,695,
51972,7910,9869,0,4841,691,
72901,7813,19158,0,7484,693,
52085,7818,9869,0,4801,682,
52146,7834,9869,0,4809,684,
52204,7759,9869,0,4767,678,
52642,7827,9869,0,4801,686,
52580,7864,9869,0,4821,689,
54986,7824,9869,0,4801,693,
51606,7806,9869,0,4789,692,
58913,7848,9869,0,4813,697,
52238,7808,9869,0,4793,702,
52348,7809,9869,0,4801,700,
50678,7804,9869,0,4797,701,
53413,7844,9869,0,4811,695,
51371,7703,9869,0,4745,706,
52836,7845,9869,0,4813,700,
55412,7820,9869,0,4799,697,
50578,7904,9869,0,4835,691,
50967,7814,9869,0,4799,700,
49601,7746,9869,0,4771,704,
51883,7770,9869,0,4783,701,
50797,7788,9869,0,4783,697,
51208,7792,9869,0,4779,696,
52175,7836,9869,0,4813,694,
51993,7709,9869,0,4751,686,
51533,7703,9869,0,4745,690,
52845,7851,9869,0,4813,700,
52901,7769,9869,0,4775,693,
53072,7768,9869,0,4779,697,
50399,7844,9869,0,4799,688,
50487,7827,9869,0,4801,694,
56118,7851,9869,0,4819,692,
51301,7834,9869,0,4809,692,
50476,7730,9869,0,4757,707,
53052,7857,9869,0,4813,701,
56997,7803,9869,0,4789,695,
52057,7725,9869,0,4753,700,
50953,7779,9869,0,4783,695,
50114,7810,9869,0,4797,696,
51740,7821,9869,0,4801,695,
51599,7889,9869,0,4829,688,
50235,7833,9869,0,4801,685,
51059,7740,9869,0,4765,690,
52140,7883,9869,0,4823,687,
53100,7815,9869,0,4795,697,
53745,7884,9869,0,4819,698,
51956,7851,9869,0,4813,706,
51528,7750,9869,0,4767,696,
50881,7770,9869,0,4771,707,
50600,7840,9869,0,4809,713,
50954,7819,9869,0,4797,692,
52101,7854,9869,0,4813,691,
53034,7878,9869,0,4819,694,
53729,7825,9869,0,4797,694,
52369,7881,9869,0,4813,694,
50594,7865,9869,0,4811,687,
52552,7847,9869,0,4811,697,
53601,7818,9869,0,4801,696,
51862,7798,9869,0,4791,697,
51651,7802,9869,0,4793,697,
52995,7884,9869,0,4825,705,
51558,7795,9869,0,4785,694,
51462,7726,9869,0,4761,697,
52380,7803,9869,0,4795,703,
52970,7853,9869,0,4811,705,
53088,7799,9869,0,4793,696,
52580,7747,9869,0,4767,694,
52515,7815,9869,0,4795,684,
52889,7771,9869,0,4779,688,
54323,7843,9869,0,4809,695,
51026,7809,9869,0,4795,690,
54549,7708,9869,0,4749,699,
54558,7808,9869,0,4799,692,
53781,7758,9869,0,4765,710,
50545,7848,9869,0,4813,697,
54565,7797,9869,0,4789,696,
52855,7828,9869,0,4791,689,
70491,7846,9869,0,4809,696,
53931,7813,9869,0,4797,693,
51654,7830,9869,0,4801,687,
53361,7802,9869,0,4793,681,
52397,7743,9869,0,4759,691,
50805,7801,9869,0,4779,696,
50463,7764,9869,0,4771,696,
53897,7815,9869,0,4795,693,
52499,7792,9869,0,4779,708,
52661,7832,9869,0,4805,704,
55308,7841,9869,0,4811,703,
51550,7826,9869,0,4799,699,
53484,7858,9869,0,4815,706,
52736,7808,9869,0,4799,700,
53204,7800,9869,0,4795,703,
53450,7759,9869,0,4773,684,
56976,7856,9869,0,4817,690,
50503,7782,9869,0,4783,683,
50502,7865,9869,0,4823,689,
104539,7857,20480,0,7767,693,
53398,7873,9869,0,4827,687,
50929,7801,9869,0,4791,686,
52828,7918,9869,0,4845,696,
51448,7852,9869,0,4803,695,
51210,7788,9869,0,4783,694,
54736,7852,9869,0,4815,696,
52358,7818,9869,0,4795,705,
53447,7901,9869,0,4835,700,
54233,7831,9869,0,4803,710,
53922,7797,9869,0,4789,707,
52634,7833,9869,0,4807,702,
54205,7842,9869,0,4801,698,
51552,7742,9869,0,4763,698,
54014,7816,9869,0,4797,690,
51102,7719,9869,0,4753,694,
57056,7850,9869,0,4811,709,
52255,7799,9869,0,4787,699,
54575,7883,9869,0,4829,703,
68065,7768,15322,0,4785,696,
52722,7838,9869,0,4805,697,
51446,7735,9869,0,4761,696,
51308,7836,9869,0,4807,710,
55583,7845,9869,0,4813,710,
51679,7804,9869,0,4791,698,
54535,7779,9869,0,4783,694,
54639,7832,9869,0,4805,700,
53682,7803,9869,0,4795,705,
53997,7791,9869,0,4789,695,
55028,7697,9869,0,4751,696,
51536,7802,9869,0,4781,700,
52371,7868,9869,0,4823,703,
53620,7786,9869,0,4791,701,
53657,7769,9869,0,4775,704,
53860,7716,9869,0,4747,697,
51799,7771,9869,0,4779,704,
54135,7750,9869,0,4761,709,
56265,7791,9869,0,4789,696,
63371,7784,14785,0,6190,696,
54886,7791,9869,0,4789,699,
54408,7854,9869,0,4813,690,
51875,7828,9869,0,4797,695,
52694,7813,9869,0,4797,693,
52406,7811,9869,0,4799,694,
55012,7783,9869,0,4779,691,
53931,7743,9869,0,4771,694,
50953,7820,9869,0,4799,703,
51840,7772,9869,0,4775,691,
51736,7798,9869,0,4785,692,
51300,7801,9869,0,4791,713,
51183,7833,9869,0,4801,706,
53908,7886,9869,0,4835,706,
54017,7823,9869,0,4805,708,
52370,7730,9869,0,4763,697,
53189,7769,9869,0,4775,700,
52116,7753,9869,0,4773,691,
54176,7856,9869,0,4817,687,
51718,7806,9869,0,4795,694,
53075,7861,9869,0,4821,689,
53057,7815,9869,0,4789,701,
52621,7780,9869,0,4779,699,
54571,7803,9869,0,4789,701,
52714,7775,9869,0,4775,701,
51338,7842,9869,0,4813,700,
51999,7805,9869,0,4793,702,
51824,7818,9869,0,4795,699,
51405,7839,9869,0,4807,692,
52431,7833,9869,0,4807,698,
53871,7778,25055,0,9045,1135,
51940,7890,9869,0,4831,697,
49720,7804,9869,0,4791,699,
51398,7737,9869,0,4759,702,
52449,7839,9869,0,4807,685,
50532,7766,9869,0,4769,690,
52895,7850,9869,0,4799,698,
52136,7796,9869,0,4787,701,
50660,7799,9869,0,4793,694,
52351,7800,9869,0,4789,705,
55424,7838,9869,0,4805,704,
51904,7781,9869,0,4787,692,
51901,7834,9869,0,4809,698,
51387,7859,9869,0,4817,693,
53230,7845,9869,0,4813,691,
57936,7748,9869,0,4769,700,
53227,7777,9869,0,4773,695,
50763,7871,9869,0,4829,683,
52590,7885,9869,0,4833,682,
51989,7840,9869,0,4809,699,
50235,7806,9869,0,4795,687,
50182,7843,9869,0,4809,698,
51160,7788,9869,0,4789,689,
50986,7842,9869,0,4807,693,
51876,7850,9869,0,4799,701,
53495,7760,9869,0,4769,710,
52772,7773,9869,0,4777,703,
52754,7804,9869,0,4791,694,
53862,7735,9869,0,4767,698,
50537,7742,9869,0,4763,685,
50894,7727,9869,0,4757,685,
52201,7779,9869,0,4777,681,
51818,7751,9869,0,4769,687,
51279,7860,9869,0,4819,685,
51869,7854,9869,0,4819,706,
50519,7812,9869,0,4795,689,
53528,7814,9869,0,4799,686,
50388,7728,9869,0,4759,693,
51316,7762,9869,0,4767,693,
51048,7732,9869,0,4761,685,
50526,7756,9869,0,4773,692,
51971,7811,9869,0,4793,707,
51962,7756,9869,0,4779,696,
51227,7880,9869,0,4829,697,
52638,7847,9869,0,4811,701,
52222,7786,9869,0,4779,698,
49638,7815,9869,0,4795,704,
53265,7888,9869,0,4827,700,
52728,7853,9869,0,4817,704,
52781,7887,9869,0,4819,692,
52606,7813,9869,0,4797,699,
51839,7821,9869,0,4801,689,
51351,7769,9869,0,4763,694,
52700,7809,9869,0,4795,692,
51889,7877,9869,0,4829,697,
51566,7837,9869,0,4809,689,
51629,7873,9869,0,4827,688,
51906,7809,9869,0,4795,700,
53120,7858,9869,0,4815,692,
53390,7850,9869,0,4811,696,
52297,7783,9869,0,4785,690,
70399,7793,17053,0,6921,694,
50318,7772,9869,0,4775,694,
51692,7789,9869,0,4779,695,
51560,7784,9869,0,4781,706,
51285,7780,9869,0,4779,690,
51750,7844,9869,0,4811,689,
51199,7831,9869,0,4803,695,
51831,7810,9869,0,4791,690,
51746,7830,9869,0,4801,688,
50752,7785,9869,0,4789,693,
51277,7735,9869,0,4755,693,
51962,7745,9869,0,4763,691,
51801,7864,9869,0,4815,687,
51080,7791,9869,0,4783,695,
53342,7924,9869,0,4839,697,
53647,7823,9869,0,4799,698,
52932,7858,9869,0,4821,703,
51106,7761,9869,0,4771,699,
50941,7764,9869,0,4777,701,
69057,7882,15479,0,4827,708,
50785,7870,9869,0,4821,694,
50119,7818,9869,0,4795,702,
49791,7816,9869,0,4797,695,
51218,7884,9869,0,4825,688,
50914,7820,9869,0,4805,693,
54649,7831,9869,0,4803,693,
50897,7719,9869,0,4759,695,
53045,7860,9869,0,4819,700,
53805,7865,9869,0,4817,703,
52115,7798,9869,0,4791,709,
52143,7892,9869,0,4829,700,
53183,7777,9869,0,4779,701,
52378,7820,9869,0,4799,695,
51355,7835,9869,0,4799,698,
52950,7867,9869,0,4821,701,
51819,7832,9869,0,4793,706,
51184,7771,9869,0,4773,686,
51896,7839,9869,0,4807,690,
65283,7733,15281,0,4757,692,
52175,7856,9869,0,4823,680,
52173,7814,9869,0,4799,686,
50988,7798,9869,0,4785,693,
51709,7803,9869,0,4789,696,
50697,7805,9869,0,4793,699,
50489,7826,9869,0,4805,710,
52681,7848,9869,0,4813,704,
49775,7737,9869,0,4759,699,
50579,7801,9869,0,4791,688,
50841,7820,9869,0,4799,687,
51097,7782,9869,0,4783,693,
51559,7758,9869,0,4771,685,
51446,7809,9869,0,4795,689,
51996,7821,9869,0,4795,694,
50680,7842,9869,0,4807,691,
51434,7868,9869,0,4811,684,
50724,7788,9869,0,4789,683,
51423,7822,9869,0,4803,690,
69106,7739,15896,0,6528,694,
53295,7776,9869,0,4783,698,
52797,7803,9869,0,4795,692,
52298,7848,9869,0,4801,689,
52006,7843,9869,0,4809,701,
52333,7797,9869,0,4789,698,
51675,7820,9869,0,4799,693,
51427,7815,9869,0,4807,684,
51870,7740,9869,0,4765,688,
52699,7812,9869,0,4795,685,
52791,7826,9869,0,4805,682,
52157,7789,9869,0,4785,687,
53562,7834,9869,0,4809,693,
51340,7819,9869,0,4797,685,
52134,7850,9869,0,4811,691,
52675,7816,9869,0,4797,691,
55330,7831,9869,0,4803,708,
51827,7785,9869,0,4783,689,
52701,7819,9869,0,4803,697,
52663,7928,9869,0,4847,696,
52399,7781,9869,0,4781,695,
51482,7810,9869,0,4797,691,
51991,7784,9869,0,4781,696,
52316,7783,9869,0,4779,690,
52169,7839,9869,0,4807,684,
52941,7831,9869,0,4809,692,
52770,7774,9869,0,4779,696,
52685,7734,9869,0,4765,694,
53289,7873,9869,0,4821,689,
51047,7760,9869,0,4775,689,
50046,7712,9869,0,4757,685,
53852,7781,9869,0,4781,695,
52235,7835,9869,0,4805,694,
53565,7851,9869,0,4807,695,
54195,7744,9869,0,4767,692,
52347,7874,9869,0,4823,702,
53622,7815,9869,0,4795,690,
51384,7808,9869,0,4799,692,
53130,7797,9869,0,4789,680,
52476,7861,9869,0,4821,687,
51636,7886,9869,0,4829,680,
50007,7808,9869,0,4799,688,
51958,7848,9869,0,4813,697,
51970,7800,9869,0,4789,694,
52207,7856,9869,0,4817,702,
51822,7793,9869,0,4787,690,
53394,7827,9869,0,4801,699,
51582,7788,9869,0,4783,711,
53151,7846,9869,0,4803,696,
52774,7870,9869,0,4821,697,
52327,7688,9869,0,4739,705,
52842,7794,9869,0,4783,699,
52862,7769,9869,0,4775,704,
50967,7804,9869,0,4791,691,
53854,7828,9869,0,4803,690,
51927,7839,9869,0,4807,706,
54651,7803,9869,0,4795,710,
51828,7763,9869,0,4775,705,
51164,7928,9869,0,4841,709,
51859,7844,9869,0,4811,692,
53865,7797,9869,0,4789,700,
51547,7821,9869,0,4801,687,
51581,7793,9869,0,4781,691,
55139,7820,9869,0,4805,693,
52123,7887,9869,0,4831,699,
63235,7755,9869,0,4777,712,
52465,7854,9869,0,4807,704,
57516,7827,9869,0,4807,702,
51528,7785,9869,0,4783,697,
53687,7828,9869,0,4803,702,
51998,7817,9869,0,4799,706,
50952,7808,9869,0,4781,714,
52517,7761,9869,0,4771,711,
51546,7831,9869,0,4803,703,
54245,7756,9869,0,4773,708,
55456,7827,9869,0,4807,706,
53109,7811,9869,0,4793,695,
54210,7865,9869,0,4811,691,
53627,7762,9869,0,4773,688,
52561,7803,9869,0,4795,692,
51942,7837,9869,0,4809,691,
51982,7760,9869,0,4769,693,
51755,7754,9869,0,4769,707,
53627,7747,9869,0,4761,699,
53035,7843,9869,0,4809,711,
52286,7823,9869,0,4799,703,
53038,7854,9869,0,4813,700,
52318,7860,9869,0,4819,698,
51297,7820,9869,0,4805,698,
53110,7790,9869,0,4781,703,
52956,7690,9869,0,4749,692,
52694,7778,9869,0,4781,697,
51837,7811,9869,0,4793,686,
52563,7863,9869,0,4819,702,
52574,7838,9869,0,4799,693,
52662,7805,9869,0,4793,701,
53739,7808,9869,0,4793,712,
52547,7806,9869,0,4795,706,
53038,7735,9869,0,4767,706,
55815,7791,9869,0,4789,705,
52564,7824,9869,0,4801,698,
52162,7872,9869,0,4813,697,
53211,7832,9869,0,4805,698,
55863,7796,9869,0,4793,691,
53700,7743,9869,0,4765,701,
55218,7882,9869,0,4827,694,
54027,7782,9869,0,4777,699,
51480,7814,9869,0,4793,691,
51739,7801,9869,0,4785,687,
52498,7878,9869,0,4825,684,
51380,7710,9869,0,4753,702,
51663,7798,9869,0,4785,699,
53975,7797,9869,0,4789,699,
