PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
13687,1945,12117,0,3272,119,
13663,1945,12117,0,3272,119,
13883,1944,12117,0,3272,124,
13323,1944,12117,0,3272,123,
13669,1944,12117,0,3272,125,
14349,1944,12117,0,3272,121,
13153,1944,12117,0,3272,122,
14005,1944,12117,0,3272,116,
13504,1945,12117,0,3272,123,
14522,1945,12117,0,3272,125,
14370,1944,12117,0,3272,121,
13624,1945,12117,0,3272,121,
13461,1945,12117,0,3272,117,
13216,1945,12117,0,3272,122,
14113,1945,12117,0,3272,124,
13391,1944,12117,0,3272,125,
13688,1944,12117,0,3272,129,
13731,1944,12117,0,3272,121,
13747,1944,12117,0,3272,121,
13190,1944,12117,0,3272,121,
14047,1945,12117,0,3272,126,
12897,1944,12117,0,3272,124,
13524,1944,12117,0,3272,126,
14414,1945,12117,0,3272,124,
13303,1945,12117,0,3272,124,
13391,1944,12117,0,3272,119,
13198,1945,12117,0,3272,122,
13191,1944,12117,0,3272,124,
13496,1944,12117,0,3272,125,
13725,1944,12117,0,3272,118,
13684,1944,12117,0,3272,123,
14032,1945,12117,0,3272,119,
13593,1944,12117,0,3272,119,
13845,1944,12117,0,3272,122,
13798,1945,12117,0,3272,124,
13882,1945,12117,0,3272,122,
14494,1945,12117,0,3272,128,
13999,1944,12117,0,3272,122,
13730,1945,12117,0,3272,127,
13413,1944,12117,0,3272,125,
15409,1945,12117,0,3272,116,
13410,1944,12117,0,3272,122,
13993,1945,12117,0,3272,129,
13968,1945,12117,0,3272,121,
12989,1944,12117,0,3272,128,
13253,1944,12117,0,3272,125,
13638,1944,12117,0,3272,125,
13386,1945,12117,0,3272,127,
13475,1945,12117,0,3272,125,
12978,1945,12117,0,3272,125,
13306,1945,12117,0,3272,119,
13307,1944,12117,0,3272,124,
13290,1945,12117,0,3272,120,
13462,1944,12117,0,3272,130,
13339,1945,12117,0,3272,124,
14321,1944,12117,0,3272,129,
14325,1944,12117,0,3272,124,
13896,1944,12117,0,3272,121,
13524,1944,12117,0,3272,122,
14092,1944,12117,0,3272,129,
13545,1944,12117,0,3272,124,
13519,1944,12117,0,3272,125,
13346,1945,12117,0,3272,118,
13045,1944,12117,0,3272,121,
13444,1945,12117,0,3272,124,
13237,1945,12117,0,3272,126,
13257,1944,12117,0,3272,122,
22950,1945,12117,0,3272,124,
13723,1944,12117,0,3272,123,
13283,1944,12117,0,3272,120,
14399,1945,12117,0,3272,124,
13845,1944,12117,0,3272,118,
13244,1945,12117,0,3272,123,
13274,1945,12117,0,3272,122,
13600,1945,12117,0,3272,123,
13413,1945,12117,0,3272,123,
13265,1945,12117,0,3272,122,
13322,1945,12117,0,3272,126,
13117,1944,12117,0,3272,121,
13122,1945,12117,0,3272,119,
13097,1944,12117,0,3272,118,
13515,1944,12117,0,3272,122,
13454,1944,12117,0,3272,121,
23534,1946,18647,0,5089,364,
13075,1945,12117,0,3272,124,
12791,1945,12117,0,3272,125,
13401,1945,12117,0,3272,119,
13564,1944,12117,0,3272,119,
14900,1944,12117,0,3272,123,
13501,1945,12117,0,3272,123,
13633,1944,12117,0,3272,122,
13409,1945,12117,0,3272,120,
14256,1944,12117,0,3272,125,
15074,1944,12117,0,3272,120,
13583,1944,12117,0,3272,123,
13413,1944,12117,0,3272,123,
13218,1945,12117,0,3272,125,
13721,1945,12117,0,3272,129,
13588,1945,12117,0,3272,117,
13111,1945,12117,0,3272,125,
13362,1944,12117,0,3272,124,
13868,1944,12117,0,3272,128,
13704,1944,12117,0,3272,123,
13722,1945,12117,0,3272,118,
13290,1945,12117,0,3272,126,
14634,1944,12117,0,3272,121,
13586,1944,12117,0,3272,122,
13424,1944,12117,0,3272,118,
13160,1945,12117,0,3272,127,
13505,1945,12117,0,3272,122,
13189,1944,12117,0,3272,120,
14442,1945,12117,0,3272,124,
13351,1945,12117,0,3272,122,
13216,1945,12117,0,4841,382,
13583,1945,12117,0,3272,121,
13814,1944,12117,0,3272,126,
13147,1945,12117,0,3272,126,
14340,1945,12117,0,3272,121,
14772,1945,12117,0,3272,128,
13205,1944,12117,0,3272,123,
13745,1944,12117,0,3272,121,
13574,1945,12117,0,3272,125,
13570,1944,12117,0,3272,124,
12895,1944,12117,0,3272,120,
13217,1945,12117,0,3272,120,
13402,1944,12117,0,3272,119,
13085,1945,12117,0,3272,123,
13338,1945,12117,0,3272,121,
13031,1944,12117,0,3272,120,
13281,1944,12117,0,3272,124,
13178,1945,12117,0,3272,122,
12824,1944,12117,0,3272,121,
13701,1944,12117,0,3272,126,
13458,1955,12117,0,3272,121,
13826,1945,12117,0,3272,121,
13367,1945,12117,0,3272,119,
12971,1945,12117,0,3272,120,
13317,1945,12117,0,3272,122,
13557,1944,12117,0,3272,126,
13176,1945,12117,0,3272,124,
13354,1944,12117,0,3272,126,
13495,1944,12117,0,3272,126,
13225,1945,12117,0,3272,121,
14007,1944,12117,0,3272,127,
13664,1945,12117,0,3272,125,
13507,1945,12117,0,3272,119,
13509,1945,12117,0,3272,127,
13670,1944,12117,0,3272,123,
13016,1945,12117,0,3272,118,
13425,1944,12117,0,3272,121,
13307,1944,12117,0,3272,125,
13285,1944,12117,0,3272,120,
13001,1945,12117,0,3272,123,
13542,1944,12117,0,3272,125,
13332,1945,12117,0,3272,126,
13500,1945,12117,0,3272,122,
12899,1944,12117,0,3272,124,
22769,1945,12117,0,3272,130,
13056,1945,12117,0,3272,122,
13256,1945,12117,0,3272,120,
13023,1944,12117,0,3272,125,
13188,1944,12117,0,3272,126,
13173,1945,12117,0,3272,123,
13672,1945,12117,0,3272,122,
14387,1944,12117,0,3272,122,
13994,1945,12117,0,3272,122,
13473,1944,12117,0,3272,118,
13422,1945,12117,0,3272,123,
13799,1945,12117,0,3272,119,
13755,1945,12117,0,3272,124,
13750,1945,12117,0,3272,121,
13414,1945,12117,0,3272,125,
13364,1945,12117,0,3272,122,
13361,1944,12117,0,3272,124,
13886,1944,12117,0,3272,131,
13375,1945,12117,0,3272,125,
14345,1944,12117,0,3272,128,
20676,1944,15239,0,3272,158,
13279,1944,12117,0,3272,125,
13258,1944,12117,0,3272,127,
12961,1945,12117,0,3272,119,
13617,1945,12117,0,3272,119,
13646,1945,12117,0,3272,123,
14210,1945,12117,0,3272,133,
13185,1945,12117,0,3272,123,
13592,1945,12117,0,3272,121,
13444,1944,12117,0,3272,129,
13771,1945,12117,0,3272,121,
13259,1944,12117,0,3272,126,
13629,1944,12117,0,3272,125,
13147,1945,12117,0,3272,124,
14161,1945,12117,0,3272,127,
15070,1945,12117,0,3272,131,
13583,1944,12117,0,3272,130,
13720,1945,12117,0,3272,132,
13510,1945,12117,0,3272,120,
13566,1944,12117,0,3272,126,
14061,1944,12117,0,3272,128,
13716,1945,12117,0,3272,125,
13417,1945,12117,0,3272,123,
13512,1944,12117,0,3272,121,
13882,1944,12117,0,3272,121,
13432,1945,12117,0,3272,122,
13379,1945,12117,0,3272,119,
13509,1945,12117,0,3272,125,
13488,1945,12117,0,3272,127,
13761,1945,12117,0,3272,129,
13489,1945,12117,0,3272,121,
13304,1944,12117,0,3272,122,
13987,1945,12117,0,3272,126,
13335,1945,12117,0,3272,122,
13545,1944,12117,0,3272,119,
13133,1944,12117,0,3272,124,
13789,1944,12117,0,3272,121,
13311,1944,12117,0,3272,125,
13259,1945,12117,0,3272,121,
13196,1944,12117,0,3272,128,
13285,1945,12117,0,3272,122,
13118,1944,12117,0,3272,128,
13405,1944,12117,0,3272,123,
13251,1944,12117,0,3272,121,
13501,1944,12117,0,3272,128,
13269,1944,12117,0,4162,363,
13079,1945,12117,0,3272,126,
13306,1945,12117,0,3272,126,
13133,1944,12117,0,3272,125,
13244,1945,12117,0,3272,125,
13037,1944,12117,0,3272,122,
12963,1944,12117,0,3272,125,
13183,1945,12117,0,3272,126,
13102,1945,12117,0,3272,128,
13154,1945,12117,0,3272,122,
13249,1945,12117,0,3272,126,
13339,1945,12117,0,3272,125,
13169,1944,12117,0,3272,130,
13159,1945,12117,0,3272,126,
13044,1945,12117,0,3272,121,
13294,1945,12117,0,3272,125,
13542,1945,12117,0,3272,119,
13245,1945,12117,0,3272,123,
13042,1945,12117,0,3272,119,
13004,1945,12117,0,3272,118,
13048,1945,12117,0,3272,121,
13226,1944,12117,0,3272,126,
13286,1945,12117,0,3272,123,
13378,1945,12117,0,3272,124,
13352,1945,12117,0,3272,124,
13206,1945,12117,0,3272,123,
13156,1944,12117,0,3272,123,
13016,1945,12117,0,3272,120,
13222,1944,12117,0,3272,127,
13286,1944,12117,0,3272,121,
13119,1944,12117,0,3272,120,
13246,1945,12117,0,3272,118,
13005,1944,12117,0,3272,121,
13516,1945,12117,0,3272,123,
13153,1945,12117,0,3272,124,
13190,1945,12117,0,3272,124,
13069,1945,12117,0,3272,125,
13193,1945,12117,0,3272,118,
13060,1945,12117,0,3272,121,
13110,1944,12117,0,3272,126,
13256,1945,12117,0,3272,119,
13230,1944,12117,0,3272,124,
13162,1945,12117,0,3272,124,
13224,1944,12117,0,3272,122,
13451,1956,12117,0,3273,120,
13246,1944,12117,0,3272,124,
13047,1944,12117,0,3272,119,
13361,1945,12117,0,3272,122,
13218,1945,12117,0,3272,126,
13152,1945,12117,0,3272,124,
13008,1944,12117,0,3272,122,
13262,1945,12117,0,3272,121,
13411,1944,12117,0,3272,125,
13353,1944,12117,0,3272,124,
12837,1945,12117,0,3272,121,
13076,1944,12117,0,3272,125,
13359,1944,12117,0,3272,127,
13158,1945,12117,0,3272,120,
13358,1944,12117,0,3272,123,
13789,1944,12117,0,3272,120,
13389,1945,12117,0,3272,124,
14122,1945,12117,0,3272,123,
13096,1945,12117,0,3272,125,
13167,1945,12117,0,3272,124,
13272,1945,12117,0,3272,124,
13192,1944,12117,0,3272,122,
13099,1944,12117,0,3272,123,
14159,1944,12117,0,3272,129,
13179,1945,12117,0,3272,122,
13279,1944,12117,0,3272,125,
12992,1944,12117,0,3272,122,
13191,1945,12117,0,3272,125,
13568,1944,12117,0,3272,124,
13195,1945,12117,0,3272,124,
13109,1945,12117,0,3272,123,
12990,1945,12117,0,3272,125,
13241,1944,12117,0,3272,124,
13146,1944,12117,0,3272,121,
13359,1944,12117,0,3272,123,
13467,1944,12117,0,3272,122,
12877,1945,12117,0,3272,123,
13398,1944,12117,0,3272,120,
13297,1945,12117,0,3272,122,
13013,1945,12117,0,3272,126,
13048,1944,12117,0,3272,119,
13192,1944,12117,0,3272,120,
13108,1945,12117,0,3272,124,
12943,1945,12117,0,3272,115,
13154,1944,12117,0,3272,126,
13391,1945,12117,0,3272,115,
12902,1944,12117,0,3272,126,
13260,1944,12117,0,3272,124,
12998,1944,12117,0,3272,127,
12947,1945,12117,0,3272,126,
12974,1945,12117,0,3272,122,
13247,1944,12117,0,3272,129,
13039,1944,12117,0,3272,120,
12917,1944,12117,0,3272,121,
12944,1944,12117,0,3272,127,
12839,1944,12117,0,3272,114,
12958,1945,12117,0,3272,123,
13053,1945,12117,0,3272,122,
13986,1945,12117,0,3272,124,
13032,1944,12117,0,3272,125,
25644,1944,20529,0,3272,139,
12935,1945,12117,0,3272,121,
12923,1945,12117,0,3272,122,
13268,1944,12117,0,3272,124,
12926,1944,12117,0,3272,122,
12878,1945,12117,0,3272,127,
13143,1945,12117,0,3272,122,
13065,1945,12117,0,3272,123,
13211,1945,12117,0,3272,122,
13416,1945,12117,0,3272,140,
13100,1944,12117,0,3272,122,
13873,1945,12117,0,3272,128,
12930,1945,12117,0,3272,122,
13104,1945,12117,0,3272,125,
13281,1944,12117,0,3272,119,
13024,1944,12117,0,3272,127,
12985,1944,12117,0,3272,123,
13659,1945,12117,0,3272,128,
21131,1945,12117,0,3272,127,
13303,1945,12117,0,3272,122,
13016,1944,12117,0,3272,123,
13010,1944,12117,0,3272,120,
12785,1944,12117,0,3272,117,
12997,1944,12117,0,3272,127,
21735,1944,18543,0,5043,395,
13562,1944,12117,0,3272,122,
13002,1945,12117,0,3272,127,
14064,1945,12117,0,3272,124,
13025,1944,12117,0,3272,124,
13550,1944,12117,0,3272,124,
12995,1945,12117,0,3272,118,
12884,1945,12117,0,3272,117,
13114,1945,12117,0,3272,124,
13040,1945,12117,0,3272,119,
12959,1944,12117,0,3272,118,
12886,1945,12117,0,3272,127,
13145,1944,12117,0,3272,127,
13118,1945,12117,0,3272,122,
12856,1945,12117,0,3272,122,
13137,1944,12117,0,3272,120,
13003,1944,12117,0,3272,121,
13164,1945,12117,0,3272,126,
13893,1945,12117,0,3272,120,
12938,1944,12117,0,3272,122,
13200,1944,12117,0,3272,128,
13220,1945,12117,0,3272,127,
13304,1945,12117,0,3272,121,
12958,1945,12117,0,3272,124,
13182,1944,12117,0,3272,126,
12949,1945,12117,0,3272,122,
12855,1944,12117,0,3272,123,
13117,1944,12117,0,3272,124,
12902,1945,12117,0,3272,119,
12934,1945,12117,0,3272,122,
12809,1944,12117,0,3272,118,
13118,1945,12117,0,3272,120,
13005,1945,12117,0,3272,121,
12895,1945,12117,0,3272,132,
12836,1944,12117,0,3272,125,
13231,1944,12117,0,3272,119,
13956,1945,12117,0,3272,126,
13032,1945,12117,0,3272,121,
13156,1944,12117,0,3272,129,
12888,1945,12117,0,3272,124,
13516,1945,12117,0,3272,128,
13087,1945,12117,0,3272,123,
13195,1944,12117,0,3272,122,
13472,1945,12117,0,3272,118,
12833,1945,12117,0,3272,122,
13070,1945,12117,0,3272,119,
13013,1944,12117,0,3272,122,
13163,1944,12117,0,3272,127,
12792,1944,12117,0,3272,119,
13066,1944,12117,0,3272,118,
13209,1945,12117,0,3272,126,
13064,1944,12117,0,3272,121,
13259,1945,12117,0,3272,124,
13226,1945,12117,0,3272,122,
13031,1945,12117,0,3272,126,
13082,1944,12117,0,3272,123,
12820,1944,12117,0,3272,127,
13791,1945,12117,0,3272,130,
12933,1945,12117,0,3272,118,
12999,1944,12117,0,3272,128,
12908,1944,12117,0,3272,120,
12995,1945,12117,0,3272,122,
13073,1945,12117,0,3272,116,
13045,1945,12117,0,3272,119,
13165,1945,12117,0,3272,115,
13177,1944,12117,0,3272,124,
12902,1944,12117,0,3272,121,
12976,1945,12117,0,3272,125,
13165,1944,12117,0,3272,125,
12767,1945,12117,0,3272,125,
13432,1945,12117,0,3272,120,
21104,1945,18828,0,3272,140,
12884,1944,12117,0,3272,124,
13143,1945,12117,0,3272,125,
13814,1944,12117,0,3272,122,
13262,1944,12117,0,3272,118,
12864,1944,12117,0,3272,121,
13164,1944,12117,0,3272,119,
13014,1944,12117,0,3272,126,
12950,1945,12117,0,3272,123,
12928,1944,12117,0,3272,120,
12923,1945,12117,0,3272,120,
13034,1944,12117,0,3272,117,
13115,1945,12117,0,3272,124,
13143,1945,12117,0,3272,119,
13022,1945,12117,0,3272,125,
13037,1945,12117,0,3272,117,
13102,1944,12117,0,3272,115,
13188,1944,12117,0,3272,122,
13096,1944,12117,0,3272,121,
13170,1945,12117,0,3272,121,
13088,1945,12117,0,3272,125,
13885,1944,12117,0,3272,123,
13087,1944,12117,0,3272,121,
13057,1944,12117,0,3272,121,
12896,1944,12117,0,3272,124,
13387,1944,12117,0,3272,124,
12878,1944,12117,0,3272,125,
13238,1945,12117,0,3272,121,
12935,1945,12117,0,3272,124,
12825,1944,12117,0,3272,123,
13314,1945,12117,0,3272,127,
13052,1944,12117,0,3272,119,
12823,1945,12117,0,3272,119,
13069,1945,12117,0,3272,124,
12765,1944,12117,0,3272,125,
12730,1944,12117,0,3272,123,
12807,1945,12117,0,3272,119,
13143,1944,12117,0,3272,128,
12696,1945,12117,0,3272,124,
12980,1944,12117,0,3272,127,
12980,1945,12117,0,3272,124,
13699,1944,12117,0,3272,123,
13149,1945,12117,0,3272,120,
12952,1945,12117,0,3272,122,
12916,1944,12117,0,3272,129,
12813,1944,12117,0,3272,125,
13029,1945,12117,0,3272,125,
13065,1945,12117,0,3272,120,
12979,1945,12117,0,3272,126,
12886,1945,12117,0,3272,121,
13387,1944,12117,0,3272,129,
13046,1944,12117,0,3272,124,
13053,1945,12117,0,3272,123,
13198,1944,12117,0,3272,130,
13144,1944,12117,0,3272,120,
12908,1945,12117,0,3272,120,
13009,1945,12117,0,3272,130,
12938,1944,12117,0,3272,121,
13159,1945,12117,0,3272,121,
13935,1944,12117,0,3272,124,
13116,1945,12117,0,3272,121,
13040,1944,12117,0,3272,122,
12901,1945,12117,0,3272,114,
13154,1945,12117,0,3272,126,
13066,1945,12117,0,3272,119,
13950,1945,12117,0,3272,118,
13288,1944,12117,0,3272,124,
13023,1944,12117,0,3272,122,
13136,1945,12117,0,3272,119,
12817,1945,12117,0,3272,122,
13017,1945,12117,0,3272,124,
13195,1945,12117,0,3272,121,
12854,1945,12117,0,3272,125,
12978,1944,12117,0,3272,122,
13061,1945,12117,0,3272,123,
13345,1944,12117,0,3272,124,
13568,1944,12117,0,3272,128,
13350,1944,12117,0,3272,123,
13139,1944,12117,0,3272,125,
12899,1944,12117,0,3272,128,
13259,1944,12117,0,3272,123,
12894,1944,12117,0,3272,119,
13137,1945,12117,0,3272,125,
13224,1945,12117,0,3272,121,
13088,1944,12117,0,3272,122,
12948,1944,12117,0,3272,121,
13201,1945,12117,0,3272,122,
12965,1945,12117,0,3272,123,
13019,1944,12117,0,3272,131,
12817,1944,12117,0,3272,120,
13090,1944,12117,0,3272,123,
13120,1944,12117,0,3272,126,
12969,1945,12117,0,3272,127,
12760,1945,12117,0,3272,120,
12902,1944,12117,0,3272,130,
13500,1945,12117,0,3272,128,
13103,1945,12117,0,3272,125,
12999,1944,12117,0,3272,126,
12907,1945,12117,0,3272,126,
12954,1945,12117,0,3272,122,
13045,1944,12117,0,3272,125,
13345,1945,12117,0,3272,126,
13236,1945,12117,0,3272,121,
13177,1944,12117,0,3272,120,
13463,1945,12117,0,3272,124,
13148,1944,12117,0,3272,123,
13142,1944,12117,0,3272,123,
13091,1944,12117,0,3272,123,
13045,1945,12117,0,3272,125,
13421,1944,12117,0,3272,124,
13085,1945,12117,0,3272,122,
12938,1945,12117,0,3272,121,
14129,1945,12117,0,3272,123,
20594,1945,18371,0,3272,138,
12956,1944,12117,0,3272,120,
12864,1944,12117,0,3272,123,
13198,1944,12117,0,3272,123,
13036,1944,12117,0,3272,120,
13156,1944,12117,0,3272,125,
21740,1945,19360,0,3272,138,
12861,1944,12117,0,3272,117,
13003,1944,12117,0,3272,120,
13116,1944,12117,0,3272,122,
13029,1944,12117,0,3272,125,
13148,1945,12117,0,3272,123,
12957,1945,12117,0,3272,127,
13094,1944,12117,0,3272,127,
12988,1945,12117,0,3272,122,
12812,1945,12117,0,3272,125,
12897,1944,12117,0,3272,123,
13263,1945,12117,0,3272,127,
13143,1945,12117,0,3272,126,
13275,1944,12117,0,3272,118,
12956,1944,12117,0,3272,122,
12857,1945,12117,0,3272,120,
13053,1945,12117,0,3272,121,
12992,1945,12117,0,3272,124,
14376,1945,12117,0,3272,118,
12932,1945,12117,0,3272,126,
13199,1945,12117,0,3272,120,
13004,1944,12117,0,3272,122,
12772,1945,12117,0,3272,122,
13392,1945,12117,0,3272,120,
13533,1944,12117,0,3272,121,
13587,1944,12117,0,3272,121,
13353,1945,12117,0,3272,121,
13023,1945,12117,0,3272,124,
13602,1944,12117,0,3272,118,
13908,1945,12117,0,3272,122,
13085,1944,12117,0,3272,122,
14347,1945,12117,0,3272,122,
13688,1944,12117,0,3272,127,
13403,1944,12117,0,3272,122,
13599,1945,12117,0,3272,119,
13306,1945,12117,0,3272,133,
13759,1945,12117,0,3272,125,
49085,1945,27568,0,7449,666,
13530,1944,12117,0,3272,126,
13443,1944,12117,0,3272,126,
13747,1944,12117,0,3272,130,
14078,1945,12117,0,3272,125,
13700,1945,12117,0,3272,124,
13625,1945,12117,0,3272,129,
13663,1944,12117,0,3272,128,
13086,1945,12117,0,3272,120,
13368,1944,12117,0,3272,122,
13482,1945,12117,0,3272,124,
13214,1945,12117,0,3272,127,
13377,1945,12117,0,3272,126,
14684,1944,12117,0,3272,127,
13650,1944,12117,0,3272,118,
13808,1944,12117,0,3272,127,
13412,1944,12117,0,3272,125,
14025,1944,12117,0,3272,121,
13414,1945,12117,0,3272,127,
13581,1944,12117,0,3272,122,
13510,1944,12117,0,3272,128,
13871,1945,12117,0,3272,120,
13883,1944,12117,0,3272,119,
13613,1945,12117,0,3272,126,
13371,1945,12117,0,3272,123,
14249,1945,12117,0,3272,120,
13768,1945,12117,0,3272,121,
13337,1945,12117,0,3272,124,
13833,1945,12117,0,3272,126,
14360,1945,12117,0,3272,126,
13736,1945,12117,0,3272,124,
13902,1945,12117,0,3272,117,
13418,1944,12117,0,3272,130,
13578,1944,12117,0,3272,124,
13369,1944,12117,0,3272,122,
14184,1945,12117,0,3272,120,
13291,1944,12117,0,3272,125,
13802,1945,12117,0,3272,127,
13098,1944,12117,0,3272,122,
13723,1944,12117,0,3272,121,
13481,1945,12117,0,3272,121,
13598,1945,12117,0,3272,134,
14214,1944,12117,0,3272,128,
13504,1945,12117,0,3272,123,
13775,1944,12117,0,3272,118,
13225,1945,12117,0,3272,122,
13563,1944,12117,0,3272,128,
13056,1944,12117,0,3272,125,
13354,1944,12117,0,3272,124,
13213,1945,12117,0,3272,125,
13181,1944,12117,0,3272,128,
12851,1945,12117,0,3272,121,
13180,1944,12117,0,3272,117,
12863,1944,12117,0,3272,120,
13164,1944,12117,0,3272,122,
13448,1945,12117,0,3272,120,
13347,1945,12117,0,3272,119,
13135,1945,12117,0,3272,124,
13130,1945,12117,0,3272,120,
42426,1944,12117,0,3272,128,
12865,1945,12117,0,3272,120,
13151,1945,12117,0,3272,122,
27479,1944,12117,0,3272,127,
44870,1944,12117,0,3272,121,
38243,1945,12117,0,3272,126,
43472,1944,12117,0,3272,123,
37223,1944,12117,0,3272,125,
13086,1944,12117,0,3272,125,
44413,1945,12117,0,3272,126,
45803,1945,12117,0,3272,125,
13409,1944,12117,0,3272,123,
30514,1944,12117,0,3272,123,
22858,1944,12117,0,3272,123,
43906,1944,12117,0,3272,122,
26244,1944,12117,0,3272,125,
12995,1944,12117,0,3272,125,
13175,1944,12117,0,3272,123,
27605,1944,12117,0,3272,123,
44942,1945,12117,0,3272,122,
13239,1944,12117,0,3272,125,
13057,1944,12117,0,3272,126,
44435,1944,12117,0,3272,119,
13016,1945,12117,0,3272,119,
13191,1945,12117,0,3272,125,
12948,1945,12117,0,3272,125,
12827,1944,12117,0,3272,119,
12868,1944,12117,0,3272,128,
13113,1945,12117,0,3272,123,
12894,1944,12117,0,3272,123,
13143,1945,12117,0,3272,124,
13090,1945,12117,0,3272,126,
13140,1944,12117,0,3272,128,
13367,1944,12117,0,3272,122,
12864,1945,12117,0,3272,123,
12821,1944,12117,0,3272,123,
12870,1944,12117,0,3272,122,
13136,1944,12117,0,3272,122,
12891,1944,12117,0,3272,124,
13008,1944,12117,0,3272,121,
13000,1945,12117,0,3272,125,
13168,1945,12117,0,3272,123,
12905,1945,12117,0,3272,120,
13105,1944,12117,0,3272,127,
12985,1945,12117,0,3272,129,
13128,1944,12117,0,3272,119,
12955,1944,12117,0,3272,119,
12998,1945,12117,0,3272,125,
12927,1945,12117,0,3272,129,
12904,1945,12117,0,3272,120,
12886,1945,12117,0,3272,114,
12911,1945,12117,0,3272,125,
13099,1945,12117,0,3272,125,
12968,1944,12117,0,3272,124,
12762,1944,12117,0,3272,124,
12937,1945,12117,0,3272,119,
12808,1944,12117,0,3272,121,
12960,1945,12117,0,3272,121,
12806,1945,12117,0,3272,125,
12818,1945,12117,0,3272,128,
12640,1945,12117,0,3272,120,
13110,1945,12117,0,3272,121,
12791,1945,12117,0,3272,123,
12904,1944,12117,0,3272,122,
12933,1945,12117,0,3272,123,
12968,1945,12117,0,3272,124,
13215,1956,12117,0,3273,124,
13135,1945,12117,0,3272,122,
12959,1945,12117,0,3272,126,
12957,1945,12117,0,3272,127,
13066,1944,12117,0,3272,119,
12945,1944,12117,0,3272,126,
12908,1944,12117,0,3272,127,
12765,1944,12117,0,3272,121,
12981,1945,12117,0,3272,120,
20926,1944,18467,0,5038,142,
12825,1944,12117,0,3272,125,
12737,1944,12117,0,3272,123,
12961,1945,12117,0,3272,123,
13042,1945,12117,0,3272,122,
13205,1945,12117,0,3272,119,
13256,1945,12117,0,3272,123,
13020,1944,12117,0,3272,122,
13239,1945,12117,0,3272,124,
12884,1945,12117,0,3272,122,
13181,1944,12117,0,3272,123,
13137,1944,12117,0,3272,117,
13054,1945,12117,0,3272,122,
14000,1944,12117,0,3272,122,
13036,1945,12117,0,3272,122,
13313,1944,12117,0,3272,119,
12738,1945,12117,0,3272,126,
12892,1945,12117,0,3272,120,
13130,1944,12117,0,3272,122,
13681,1944,12117,0,3272,117,
13041,1945,12117,0,3272,125,
12890,1944,12117,0,3272,123,
13036,1945,12117,0,3272,122,
13018,1944,12117,0,3272,116,
13944,1945,12117,0,3272,120,
12990,1945,12117,0,3272,123,
13063,1944,12117,0,3272,125,
12920,1945,12117,0,3272,120,
12989,1944,12117,0,3272,125,
13058,1944,12117,0,3272,124,
13199,1945,12117,0,3272,122,
13262,1944,12117,0,3272,123,
14114,1945,12117,0,3272,124,
13113,1944,12117,0,3272,125,
13108,1945,12117,0,3272,124,
13056,1945,12117,0,3272,126,
12892,1945,12117,0,3272,124,
13114,1945,12117,0,3272,122,
13086,1945,12117,0,3272,122,
13043,1944,12117,0,3272,125,
13029,1944,12117,0,3272,124,
13156,1945,12117,0,3272,124,
13033,1944,12117,0,3272,123,
12908,1944,12117,0,3272,120,
13067,1944,12117,0,3272,123,
12933,1945,12117,0,3272,123,
12837,1945,12117,0,3272,128,
