2932.000000, 7448
4694.000000, 12010
4057.000000, 10382
4483.000000, 11498
4450.000000, 11396
4264.000000, 10920
4132.000000, 10578
4550.000000, 11636
3753.000000, 9590
4377.000000, 11216
3227.000000, 8224
3998.000000, 10214
4382.000000, 11182
3170.000000, 8074
4524.000000, 11594
4249.000000, 10882
3636.000000, 9290
3527.000000, 9000
3469.000000, 8856
3438.000000, 8774
3218.000000, 8200
3890.000000, 9942
3754.000000, 9582
3372.000000, 8600
4085.000000, 10452
5117.000000, 13112
3984.000000, 10174
4121.000000, 10544
3526.000000, 9012
3209.000000, 8184
4158.000000, 10638
3861.000000, 9858
5089.000000, 13056
4017.000000, 10270
3321.000000, 8466
3667.000000, 9348
4088.000000, 10436
3815.000000, 9750
5381.000000, 13802
3661.000000, 9344
3258.000000, 8308
3387.000000, 8640
2784.000000, 7076
4171.000000, 10646
4167.000000, 10654
4506.000000, 11534
4526.000000, 11574
5045.000000, 12960
3585.000000, 9152
3529.000000, 9012
3357.000000, 8560
4563.000000, 11688
3687.000000, 9432
3628.000000, 9276
4167.000000, 10670
5137.000000, 13164
5348.000000, 13722
3681.000000, 9404
4417.000000, 11320
4162.000000, 10648
3513.000000, 8948
2881.000000, 7322
4067.000000, 10404
3569.000000, 9114
4576.000000, 11722
3816.000000, 9750
3402.000000, 8690
3641.000000, 9298
3101.000000, 7886
3237.000000, 8244
3371.000000, 8602
4022.000000, 10274
3546.000000, 9038
3320.000000, 8452
3553.000000, 9080
4182.000000, 10700
4980.000000, 12778
4029.000000, 10308
3831.000000, 9798
4078.000000, 10434
2855.000000, 7262
3158.000000, 8030
4759.000000, 12188
4638.000000, 11886
4625.000000, 11856
4909.000000, 12574
4258.000000, 10884
3677.000000, 9394
3529.000000, 9008
3806.000000, 9738
3464.000000, 8848
3677.000000, 9390
4110.000000, 10522
4039.000000, 10332
4120.000000, 10498
4420.000000, 11298
3706.000000, 9464
3685.000000, 9416
3976.000000, 10166
3496.000000, 8930
3374.000000, 8614
4402.000000, 11274
4436.000000, 11362
5107.000000, 13100
4250.000000, 10886
3376.000000, 8606
3716.000000, 9488
3533.000000, 9028
5194.000000, 13298
5758.000000, 14802
4499.000000, 11508
3543.000000, 9042
4008.000000, 10260
5172.000000, 13256
3528.000000, 9004
4959.000000, 12730
3126.000000, 7962
3330.000000, 8500
3283.000000, 8352
3328.000000, 8480
2504.000000, 6354
3280.000000, 8364
4231.000000, 10846
3153.000000, 8020
2964.000000, 7556
4859.000000, 12462
3618.000000, 9244
3686.000000, 9418
4799.000000, 12254
5487.000000, 14086
4811.000000, 12346
3834.000000, 9802
3109.000000, 7916
4775.000000, 12236
3767.000000, 9596
4576.000000, 11724
4990.000000, 12802
4621.000000, 11852
4423.000000, 11336
4346.000000, 11108
3874.000000, 9912
2951.000000, 7494
4909.000000, 12600
4524.000000, 11578
4219.000000, 10802
3697.000000, 9446
4225.000000, 10808
4219.000000, 10792
5481.000000, 14076
4692.000000, 12034
3262.000000, 8320
2832.000000, 7186
3495.000000, 8924
3718.000000, 9498
6658.000000, 17086
3053.000000, 7760
3989.000000, 10200
3316.000000, 8468
3209.000000, 8170
3974.000000, 10158
4275.000000, 10952
4985.000000, 12792
4614.000000, 11826
4987.000000, 12788
3821.000000, 9762
3518.000000, 8966
4634.000000, 11698
4761.000000, 12200
4251.000000, 10886
4728.000000, 12086
4176.000000, 10668
3593.000000, 9182
5760.000000, 14762
3827.000000, 9768
4390.000000, 11242
3745.000000, 9574
4643.000000, 11906
3803.000000, 9724
4175.000000, 10688
3971.000000, 10156
4941.000000, 12660
5095.000000, 13052
4466.000000, 11428
3707.000000, 9468
4224.000000, 10816
4573.000000, 11686
5172.000000, 13278
4430.000000, 11346
5366.000000, 13756
4307.000000, 11032
4057.000000, 10362
4904.000000, 12558
3732.000000, 9540
4747.000000, 12168
4945.000000, 12676
5774.000000, 14828
4520.000000, 11584
4826.000000, 12376
3941.000000, 10062
4243.000000, 10858
5242.000000, 13442
4413.000000, 11282
3888.000000, 9924
3930.000000, 10026
4049.000000, 10362
4319.000000, 11070
3810.000000, 9738
3240.000000, 8258
5515.000000, 14156
4019.000000, 10286
4920.000000, 12618
4844.000000, 12414
5121.000000, 13154
4931.000000, 12626
4556.000000, 11682
4947.000000, 12674
4781.000000, 12250
4186.000000, 10704
4328.000000, 11082
5588.000000, 14344
4987.000000, 12780
4685.000000, 11992
4602.000000, 11764
3599.000000, 9178
4277.000000, 10930
4582.000000, 11718
4648.000000, 11922
4216.000000, 10806
4579.000000, 11734
4956.000000, 12706
4068.000000, 10390
4638.000000, 11882
4732.000000, 12128
4328.000000, 11072
3105.000000, 7918
4216.000000, 10810
4114.000000, 10534
3317.000000, 8456
4800.000000, 12318
5335.000000, 13672
3760.000000, 9592
4304.000000, 11024
5075.000000, 12996
3995.000000, 10198
3686.000000, 9398
4268.000000, 10938
4762.000000, 12212
4182.000000, 10696
3663.000000, 9356
4420.000000, 11320
4143.000000, 10602
4741.000000, 12168
4169.000000, 10664
5329.000000, 13648
3708.000000, 9466
3862.000000, 9864
5778.000000, 14838
5556.000000, 14246
3488.000000, 8882
3807.000000, 9742
3580.000000, 9126
4313.000000, 11026
3917.000000, 10018
4276.000000, 10934
4677.000000, 11990
4115.000000, 10516
3066.000000, 7818
3840.000000, 9802
3984.000000, 10168
3660.000000, 9338
3982.000000, 10184
5245.000000, 13460
3093.000000, 7878
4257.000000, 10884
3079.000000, 7820
4067.000000, 10372
3159.000000, 8012
3114.000000, 7932
3230.000000, 8214
3580.000000, 9140
3804.000000, 9724
4032.000000, 10298
4396.000000, 11250
4775.000000, 12240
4678.000000, 11968
3270.000000, 8344
3549.000000, 9064
7418.000000, 19096
4641.000000, 11874
4887.000000, 12508
3304.000000, 8418
2824.000000, 7160
3833.000000, 9796
3531.000000, 9008
4220.000000, 10812
4021.000000, 10286
3347.000000, 8522
4127.000000, 10566
2548.000000, 6476
3589.000000, 9154
4377.000000, 11066
3421.000000, 8726
3828.000000, 9788
4592.000000, 11764
3560.000000, 9072
4614.000000, 11824
3369.000000, 8586
4338.000000, 11092
2943.000000, 7492
3550.000000, 9048
3553.000000, 9076
3640.000000, 9286
4026.000000, 10296
5041.000000, 12934
3665.000000, 9364
3233.000000, 8230
3228.000000, 8238
4530.000000, 11598
3698.000000, 9450
5051.000000, 12956
4596.000000, 11772
3693.000000, 9424
3948.000000, 10082
3513.000000, 8972
2721.000000, 6896
4224.000000, 10814
4186.000000, 10678
5314.000000, 13600
3800.000000, 9716
3430.000000, 8722
2936.000000, 7456
4387.000000, 11238
4293.000000, 10996
3061.000000, 7806
4045.000000, 10346
3577.000000, 9118
4017.000000, 10264
3819.000000, 9754
4215.000000, 10796
5164.000000, 13256
4336.000000, 11092
3475.000000, 8850
3312.000000, 8434
3705.000000, 9454
4214.000000, 10782
4908.000000, 12590
4224.000000, 10794
3788.000000, 9664
4123.000000, 10520
3456.000000, 8816
3809.000000, 9726
5413.000000, 13890
3595.000000, 9174
5307.000000, 13624
4137.000000, 10560
3649.000000, 9326
3369.000000, 8578
3530.000000, 8992
4822.000000, 12346
4053.000000, 10368
3973.000000, 10158
3587.000000, 9142
4798.000000, 12304
3989.000000, 10196
3929.000000, 10028
4203.000000, 10754
2844.000000, 7234
2811.000000, 7124
4728.000000, 12124
3886.000000, 9920
3834.000000, 9800
5068.000000, 13008
5077.000000, 13006
4812.000000, 12316
3725.000000, 9524
2739.000000, 6940
3662.000000, 9350
4643.000000, 11892
5180.000000, 13288
4043.000000, 10332
4263.000000, 10924
4018.000000, 10282
3539.000000, 9036
3663.000000, 9338
3143.000000, 8016
5055.000000, 12966
4793.000000, 12288
4755.000000, 12190
4400.000000, 11252
4055.000000, 10374
3498.000000, 8936
4569.000000, 11716
3686.000000, 9394
3274.000000, 8370
3300.000000, 8398
4584.000000, 11730
5276.000000, 13544
6005.000000, 15438
4918.000000, 12628
3596.000000, 9182
3912.000000, 10002
2912.000000, 7392
4428.000000, 11342
4126.000000, 10534
4418.000000, 11322
4936.000000, 12664
4393.000000, 11232
4211.000000, 10756
4417.000000, 11302
3380.000000, 8614
5411.000000, 13864
3206.000000, 8160
3792.000000, 9682
4680.000000, 11980
3656.000000, 9318
4280.000000, 10964
3931.000000, 10048
6106.000000, 15704
3897.000000, 9960
4218.000000, 10780
4484.000000, 11474
4099.000000, 10490
4549.000000, 11664
5643.000000, 14494
4652.000000, 11924
4823.000000, 12352
4035.000000, 10334
3981.000000, 10186
3770.000000, 9622
4451.000000, 11408
4844.000000, 12420
4820.000000, 12356
4368.000000, 11186
4952.000000, 12692
4642.000000, 11900
4536.000000, 11612
3367.000000, 8596
4607.000000, 11804
6220.000000, 15974
4608.000000, 11810
3908.000000, 9986
3721.000000, 9492
4470.000000, 11438
4083.000000, 10448
4406.000000, 11290
4446.000000, 11368
4743.000000, 12140
5156.000000, 13218
4562.000000, 11680
5224.000000, 13396
3984.000000, 10154
3341.000000, 8536
3929.000000, 10040
4899.000000, 12524
5027.000000, 12906
4755.000000, 12204
5289.000000, 13552
6080.000000, 15620
4949.000000, 12676
6097.000000, 15668
4668.000000, 11940
4309.000000, 11012
3548.000000, 9042
4892.000000, 12554
4964.000000, 12734
3983.000000, 10188
4668.000000, 11964
4213.000000, 10758
3429.000000, 8748
3731.000000, 9532
4431.000000, 11310
4033.000000, 10310
4406.000000, 11286
4679.000000, 11974
5353.000000, 13752
6554.000000, 16856
4608.000000, 11806
3837.000000, 9790
4083.000000, 10452
3677.000000, 9354
4757.000000, 12196
4115.000000, 10528
4297.000000, 11006
4733.000000, 12116
3725.000000, 9514
3313.000000, 8442
3945.000000, 10088
3385.000000, 8632
3911.000000, 10012
5712.000000, 14656
3555.000000, 9076
4419.000000, 11304
4853.000000, 12340
4693.000000, 12040
3796.000000, 9686
3761.000000, 9608
4483.000000, 11482
3277.000000, 8336
3605.000000, 9200
7483.000000, 19248
5510.000000, 14134
5080.000000, 13026
3683.000000, 9422
3889.000000, 9948
4040.000000, 10326
4488.000000, 11476
3409.000000, 8702
4021.000000, 10264
3980.000000, 10188
3717.000000, 9484
3750.000000, 9564
6020.000000, 15452
3895.000000, 9922
4168.000000, 10672
4045.000000, 10334
4087.000000, 10446
3038.000000, 7720
3201.000000, 8162
6539.000000, 16832
3728.000000, 9526
3547.000000, 9058
3900.000000, 9976
4773.000000, 12246
4300.000000, 11026
3247.000000, 8276
3286.000000, 8382
3572.000000, 9102
3658.000000, 9352
3524.000000, 8998
3886.000000, 9918
3584.000000, 9132
4886.000000, 12530
4678.000000, 11990
3597.000000, 9198
2460.000000, 6244
3003.000000, 7642
4180.000000, 10694
4930.000000, 12644
5813.000000, 14934
3376.000000, 8606
3243.000000, 8264
2838.000000, 7204
5585.000000, 14322
4443.000000, 11360
3453.000000, 8814
3661.000000, 9340
4259.000000, 10890
4349.000000, 11140
3337.000000, 8510
2918.000000, 7414
3768.000000, 9630
3310.000000, 8424
3772.000000, 9638
4274.000000, 10944
3715.000000, 9490
3127.000000, 7970
4681.000000, 11968
4340.000000, 11114
5011.000000, 12848
3224.000000, 8228
3441.000000, 8780
4562.000000, 11690
4091.000000, 10468
5188.000000, 13322
3218.000000, 8190
3776.000000, 9666
3772.000000, 9646
3969.000000, 10132
3499.000000, 8918
5200.000000, 13330
3854.000000, 9854
4105.000000, 10484
3619.000000, 9238
4208.000000, 10748
3540.000000, 9040
3954.000000, 10112
3580.000000, 9154
3739.000000, 9556
5082.000000, 13020
4426.000000, 11328
3726.000000, 9504
4180.000000, 10682
5270.000000, 13524
4135.000000, 10582
5380.000000, 13828
3312.000000, 8454
3278.000000, 8356
4101.000000, 10480
4226.000000, 10798
6140.000000, 15780
4293.000000, 11002
4388.000000, 11220
3415.000000, 8700
2359.000000, 5974
3940.000000, 10052
4556.000000, 11664
4540.000000, 11632
4080.000000, 10450
4236.000000, 10824
4849.000000, 12396
4591.000000, 11766
3564.000000, 9080
4318.000000, 11038
3653.000000, 9322
2959.000000, 7522
3869.000000, 9890
3922.000000, 10034
4742.000000, 12138
5695.000000, 14636
3595.000000, 9172
3466.000000, 8850
3185.000000, 8098
3880.000000, 9918
4066.000000, 10386
4235.000000, 10846
4203.000000, 10744
4724.000000, 12112
4430.000000, 11348
3795.000000, 9698
3118.000000, 7926
5918.000000, 15212
3470.000000, 8854
3160.000000, 8038
4276.000000, 10942
3552.000000, 9048
4104.000000, 10496
3860.000000, 9866
3810.000000, 9720
3564.000000, 9106
3960.000000, 10118
2981.000000, 7584
3755.000000, 9594
3865.000000, 9888
3743.000000, 9570
3737.000000, 9552
3886.000000, 9916
3771.000000, 9622
3997.000000, 10232
3380.000000, 8606
3836.000000, 9736
5395.000000, 13792
4960.000000, 12718
4305.000000, 11012
4839.000000, 12404
3040.000000, 7718
4960.000000, 12720
3862.000000, 9850
3919.000000, 9998
4128.000000, 10562
3865.000000, 9878
4826.000000, 12370
5302.000000, 13610
4524.000000, 11580
4281.000000, 10960
3360.000000, 8566
4099.000000, 10488
4235.000000, 10840
4336.000000, 11096
5014.000000, 12864
3976.000000, 10148
5044.000000, 12924
3253.000000, 8298
4036.000000, 10316
4135.000000, 10580
3932.000000, 10032
5676.000000, 14592
5362.000000, 13768
5282.000000, 13556
6521.000000, 16778
4683.000000, 11992
4112.000000, 10500
4889.000000, 12536
5126.000000, 13152
4725.000000, 12124
5720.000000, 14710
3919.000000, 10008
4173.000000, 10686
4211.000000, 10770
4326.000000, 11058
5090.000000, 13074
4668.000000, 11970
4708.000000, 12056
4748.000000, 12172
4555.000000, 11676
4860.000000, 12458
4787.000000, 12270
4327.000000, 11070
3438.000000, 8756
4151.000000, 10634
4403.000000, 11262
4572.000000, 11714
4160.000000, 10668
5296.000000, 13574
5356.000000, 13748
4015.000000, 10270
3897.000000, 9962
3772.000000, 9618
3769.000000, 9632
4503.000000, 11526
5448.000000, 13968
4559.000000, 11686
4622.000000, 11856
3891.000000, 9950
4449.000000, 11380
3651.000000, 9324
3140.000000, 8000
5627.000000, 14428
4013.000000, 10270
4252.000000, 10880
4139.000000, 10594
3513.000000, 8954
4324.000000, 11058
4610.000000, 11796
5370.000000, 13796
4071.000000, 10372
5135.000000, 13164
5651.000000, 14486
5376.000000, 13802
5152.000000, 13224
4466.000000, 11428
3564.000000, 9080
3858.000000, 9844
3866.000000, 9880
3692.000000, 9414
5618.000000, 14444
2891.000000, 7326
5260.000000, 13490
4100.000000, 10474
4444.000000, 11382
3888.000000, 9922
3309.000000, 8424
3776.000000, 9628
4958.000000, 12688
4076.000000, 10416
5513.000000, 14152
3994.000000, 10198
5034.000000, 12922
5389.000000, 13812
3620.000000, 9244
4099.000000, 10484
3982.000000, 10164
4192.000000, 10730
3291.000000, 8390
3880.000000, 9894
3969.000000, 10152
3110.000000, 7930
3121.000000, 7964
4098.000000, 10482
4096.000000, 10484
4829.000000, 12386
2958.000000, 7538
3034.000000, 7716
3119.000000, 7936
4636.000000, 11878
7391.000000, 19024
5055.000000, 12974
4730.000000, 12092
4842.000000, 12396
3616.000000, 9214
2853.000000, 7226
4660.000000, 11926
4865.000000, 12464
2715.000000, 6870
3421.000000, 8714
2944.000000, 7488
3119.000000, 7946
3912.000000, 10002
4485.000000, 11452
3445.000000, 8774
3267.000000, 8330
3218.000000, 8200
3849.000000, 9830
3228.000000, 8226
3750.000000, 9578
5005.000000, 12862
4600.000000, 11762
3915.000000, 10006
4784.000000, 12244
3227.000000, 8222
3280.000000, 8360
3835.000000, 9800
3497.000000, 8908
3962.000000, 10108
3240.000000, 8242
3182.000000, 8120
3284.000000, 8372
4326.000000, 11078
6528.000000, 16784
3795.000000, 9710
4252.000000, 10884
4162.000000, 10654
3494.000000, 8926
4005.000000, 10244
5833.000000, 14974
9254.000000, 23818
4083.000000, 10442
3930.000000, 10032
2993.000000, 7636
4504.000000, 11540
3378.000000, 8602
4127.000000, 10560
3421.000000, 8728
4205.000000, 10746
4088.000000, 10460
3257.000000, 8298
3661.000000, 9324
5132.000000, 13176
3333.000000, 8504
3703.000000, 9464
3679.000000, 9390
4071.000000, 10416
3630.000000, 9254
3267.000000, 8332
4565.000000, 11682
4233.000000, 10840
2933.000000, 7470
3376.000000, 8632
3608.000000, 9220
3813.000000, 9742
4193.000000, 10710
3957.000000, 10120
4629.000000, 11880
4006.000000, 10258
4331.000000, 11084
4474.000000, 11466
4276.000000, 10932
5619.000000, 14436
4438.000000, 11358
4851.000000, 12422
3724.000000, 9502
3322.000000, 8462
3652.000000, 9334
3619.000000, 9234
3707.000000, 9474
3018.000000, 7670
3691.000000, 9408
3623.000000, 9254
4359.000000, 11138
4733.000000, 12130
5354.000000, 13716
3976.000000, 10154
3239.000000, 8260
3942.000000, 10082
3704.000000, 9448
3715.000000, 9480
5570.000000, 14274
5244.000000, 13446
4196.000000, 10738
3759.000000, 9584
3854.000000, 9836
4180.000000, 10682
4386.000000, 11244
4222.000000, 10804
4575.000000, 11728
4172.000000, 10654
3873.000000, 9892
4321.000000, 11066
3888.000000, 9946
4106.000000, 10504
3328.000000, 8496
4630.000000, 11860
4072.000000, 10422
4208.000000, 10776
3487.000000, 8882
3881.000000, 9930
4300.000000, 11012
3832.000000, 9808
3458.000000, 8818
2891.000000, 7354
4001.000000, 10216
4991.000000, 12794
4999.000000, 12828
4844.000000, 12416
5587.000000, 14346
3877.000000, 9918
3503.000000, 8928
3509.000000, 8954
3098.000000, 7892
3893.000000, 9964
4387.000000, 11234
4568.000000, 11704
4342.000000, 11120
4203.000000, 10754
4510.000000, 11552
3533.000000, 9034
4291.000000, 10990
4331.000000, 11102
3172.000000, 8090
4339.000000, 11112
5516.000000, 14162
3826.000000, 9788
4669.000000, 11978
3719.000000, 9486
3671.000000, 9366
3521.000000, 8990
4860.000000, 12470
4228.000000, 10792
4981.000000, 12766
4605.000000, 11784
4693.000000, 12030
3935.000000, 10064
3701.000000, 9442
3806.000000, 9738
5328.000000, 13654
4671.000000, 11960
5253.000000, 13480
4918.000000, 12608
3686.000000, 9402
4871.000000, 12466
4709.000000, 12054
5373.000000, 13796
5451.000000, 14000
3872.000000, 9896
4464.000000, 11422
3604.000000, 9208
4119.000000, 10518
4739.000000, 12132
4485.000000, 11486
4081.000000, 10432
3653.000000, 9318
4644.000000, 11904
4172.000000, 10644
4117.000000, 10518
5491.000000, 14062
5126.000000, 13134
4970.000000, 12736
3662.000000, 9368
4494.000000, 11496
4512.000000, 11542
4298.000000, 11004
4145.000000, 10594
6210.000000, 15940
4980.000000, 12778
4574.000000, 11706
4516.000000, 11532
3992.000000, 10196
4118.000000, 10538
3481.000000, 8898
5024.000000, 12892
4203.000000, 10726
5187.000000, 13296
4532.000000, 11606
4315.000000, 11034
5280.000000, 13548
3591.000000, 9168
5249.000000, 13456
3576.000000, 9124
4459.000000, 11402
4068.000000, 10408
4925.000000, 12622
4787.000000, 12252
4601.000000, 11788
4771.000000, 12218
4827.000000, 12372
4195.000000, 10732
3177.000000, 8078
4420.000000, 11314
2742.000000, 6950
3697.000000, 9446
4655.000000, 11910
4972.000000, 12758
4365.000000, 11184
4472.000000, 11432
4342.000000, 11106
2884.000000, 7320
3354.000000, 8532
3977.000000, 10180
4757.000000, 12220
4676.000000, 11982
4305.000000, 11008
3488.000000, 8906
3782.000000, 9664
3334.000000, 8488
4874.000000, 12478
3680.000000, 9386
3628.000000, 9248
4285.000000, 10960
3990.000000, 10208
4176.000000, 10684
4686.000000, 12010
3704.000000, 9482
2691.000000, 6836
3440.000000, 8762
3897.000000, 9944
4805.000000, 12320
4234.000000, 10830
4905.000000, 12578
3389.000000, 8620
4104.000000, 10508
3210.000000, 8184
3682.000000, 9390
3908.000000, 9998
4093.000000, 10472
3759.000000, 9588
3585.000000, 9156
3121.000000, 7932
4315.000000, 11040
2785.000000, 7060
3522.000000, 8990
4047.000000, 10368
3351.000000, 8510
3954.000000, 10078
3344.000000, 8522
3981.000000, 10182
5115.000000, 13100
6026.000000, 15486
4055.000000, 10358
3786.000000, 9688
3458.000000, 8832
2903.000000, 7392
4380.000000, 11222
4422.000000, 11334
3586.000000, 9142
3900.000000, 9966
3048.000000, 7776
3693.000000, 9422
3388.000000, 8656
4939.000000, 12650
4149.000000, 10602
5274.000000, 13534
3939.000000, 10050
4007.000000, 10252
4161.000000, 10652
4197.000000, 10716
4714.000000, 12084
3748.000000, 9574
3918.000000, 10018
3453.000000, 8810
3451.000000, 8806
4389.000000, 11228
6257.000000, 16080
4456.000000, 11418
4565.000000, 11700
4436.000000, 11342
2749.000000, 6972
2720.000000, 6902
4689.000000, 12020
3779.000000, 9662
3677.000000, 9390
3396.000000, 8670
3216.000000, 8198
2756.000000, 7000
3816.000000, 9750
3889.000000, 9938
3526.000000, 9004
3524.000000, 9012
3718.000000, 9510
4254.000000, 10888
3346.000000, 8526
4759.000000, 12224
3714.000000, 9468
3517.000000, 8946
3244.000000, 8262
3760.000000, 9582
5297.000000, 13598
3893.000000, 9938
5826.000000, 14778
3602.000000, 9212
5150.000000, 13214
4478.000000, 11486
3321.000000, 8440
3876.000000, 9914
3786.000000, 9684
3353.000000, 8558
5317.000000, 13652
3770.000000, 9634
4331.000000, 11090
4536.000000, 11604
4170.000000, 10672
4668.000000, 11972
3183.000000, 8114
3916.000000, 9998
3637.000000, 9294
3708.000000, 9470
4171.000000, 10664
5526.000000, 14198
4029.000000, 10306
4931.000000, 12648
3961.000000, 10144
4173.000000, 10676
9768.000000, 25146
3092.000000, 7882
5986.000000, 15382
4394.000000, 11254
4515.000000, 11568
3330.000000, 8490
3555.000000, 9086
3977.000000, 10174
4211.000000, 10798
3737.000000, 9552
4099.000000, 10486
4755.000000, 12186
5729.000000, 14702
4292.000000, 10990
3897.000000, 9962
3697.000000, 9446
3346.000000, 8518
3410.000000, 8702
3825.000000, 9782
4858.000000, 12464
4018.000000, 10244
4938.000000, 12640
4252.000000, 10854
3791.000000, 9688
4519.000000, 11584
3690.000000, 9418
4149.000000, 10598
5429.000000, 13938
4410.000000, 11304
4705.000000, 12048
4918.000000, 12608
4138.000000, 10586
3578.000000, 9130
3631.000000, 9260
4194.000000, 10732
3942.000000, 10060
4635.000000, 11864
4408.000000, 11274
4118.000000, 10536
4309.000000, 11012
4093.000000, 10452
3352.000000, 8546
3669.000000, 9378
5305.000000, 13624
5017.000000, 12864
4790.000000, 12280
4373.000000, 11194
5609.000000, 14394
4275.000000, 10948
4230.000000, 10830
3424.000000, 8738
3414.000000, 8694
3625.000000, 9260
4614.000000, 11824
5227.000000, 13394
3961.000000, 10098
3324.000000, 8462
3772.000000, 9624
3953.000000, 10108
4723.000000, 12114
3741.000000, 9570
6289.000000, 16166
5067.000000, 13004
5041.000000, 12930
3926.000000, 10040
3477.000000, 8876
4384.000000, 11236
3766.000000, 9626
4691.000000, 12010
3437.000000, 8758
3809.000000, 9734
5140.000000, 13176
4349.000000, 11124
5050.000000, 12940
5702.000000, 14656
4287.000000, 10982
3816.000000, 9754
3518.000000, 8982
5032.000000, 12898
6399.000000, 16458
4142.000000, 10600
5511.000000, 14128
4422.000000, 11334
3208.000000, 8150
3934.000000, 10052
5135.000000, 13172
4845.000000, 12434
4380.000000, 11230
4417.000000, 11300
4004.000000, 10244
3997.000000, 10208
3728.000000, 9510
5133.000000, 13184
4886.000000, 12514
4965.000000, 12728
4139.000000, 10586
4485.000000, 11486
5397.000000, 13862
4842.000000, 12398
4065.000000, 10392
3837.000000, 9796
3904.000000, 9990
4767.000000, 12224
4938.000000, 12666
4266.000000, 10902
4848.000000, 12422
3729.000000, 9524
2969.000000, 7544
3626.000000, 9272
4824.000000, 12370
3601.000000, 9200
4242.000000, 10844
4739.000000, 12156
5975.000000, 15356
5307.000000, 13624
4253.000000, 10868
5025.000000, 12878
4834.000000, 12384
3133.000000, 7992
4534.000000, 11628
3284.000000, 8374
4529.000000, 11588
4538.000000, 11608
4142.000000, 10608
5154.000000, 13210
4495.000000, 11526
3000.000000, 7654
2840.000000, 7206
3784.000000, 9660
5526.000000, 14186
6817.000000, 17520
4649.000000, 11908
4537.000000, 11608
3286.000000, 8382
3795.000000, 9698
5711.000000, 14670
3005.000000, 7640
3742.000000, 9556
4280.000000, 10944
3209.000000, 8186
3934.000000, 10056
4112.000000, 10536
3715.000000, 9480
5078.000000, 13028
3855.000000, 9856
4236.000000, 10852
2827.000000, 7174
4104.000000, 10492
4593.000000, 11776
4379.000000, 11198
3302.000000, 8416
3695.000000, 9442
3778.000000, 9652
4709.000000, 12056
3422.000000, 8718
3634.000000, 9280
4453.000000, 11392
4133.000000, 10574
3215.000000, 8196
3664.000000, 9364
3773.000000, 9646
5122.000000, 13106
2829.000000, 7192
3727.000000, 9516
3528.000000, 9008
3620.000000, 9248
3605.000000, 9190
4030.000000, 10302
4053.000000, 10368
4939.000000, 12666
3956.000000, 10094
3356.000000, 8578
2967.000000, 7538
3430.000000, 8732
4205.000000, 10762
3391.000000, 8652
3782.000000, 9672
3839.000000, 9822
3930.000000, 10028
3578.000000, 9140
5838.000000, 14986
3433.000000, 8776
4748.000000, 12156
4390.000000, 11236
3053.000000, 7764
4189.000000, 10728
4212.000000, 10762
4413.000000, 11296
3781.000000, 9654
3817.000000, 9758
2884.000000, 7338
2936.000000, 7466
3677.000000, 9398
4111.000000, 10522
3603.000000, 9198
3821.000000, 9780
4065.000000, 10400
2835.000000, 7184
3300.000000, 8408
3735.000000, 9546
4441.000000, 11358
4433.000000, 11334
4526.000000, 11586
4152.000000, 10614
2897.000000, 7390
3577.000000, 9140
4135.000000, 10562
4344.000000, 11120
3691.000000, 9434
2860.000000, 7266
3046.000000, 7754
4170.000000, 10682
4871.000000, 12494
4882.000000, 12518
4238.000000, 10852
3739.000000, 9552
2964.000000, 7552
3785.000000, 9676
3611.000000, 9204
3835.000000, 9798
3922.000000, 10022
4337.000000, 11104
3698.000000, 9468
3674.000000, 9374
3773.000000, 9648
5215.000000, 13378
2881.000000, 7308
3413.000000, 8714
4892.000000, 12544
3794.000000, 9678
3344.000000, 8534
4094.000000, 10452
3840.000000, 9802
3209.000000, 8158
4926.000000, 12636
4019.000000, 10278
4765.000000, 12216
4305.000000, 11010
4552.000000, 11644
4972.000000, 12754
4514.000000, 11566
3600.000000, 9178
3136.000000, 7998
3186.000000, 8126
4578.000000, 11726
4212.000000, 10778
5918.000000, 15194
4799.000000, 12288
4183.000000, 10686
2891.000000, 7354
3490.000000, 8894
3710.000000, 9482
5400.000000, 13852
4546.000000, 11646
5193.000000, 13332
5381.000000, 13812
4407.000000, 11290
4354.000000, 11140
4943.000000, 12690
3681.000000, 9402
4228.000000, 10822
2933.000000, 7448
3330.000000, 8502
5329.000000, 13676
4307.000000, 11032
5306.000000, 13602
4062.000000, 10372
4690.000000, 11982
3178.000000, 8100
3490.000000, 8896
3874.000000, 9904
4341.000000, 11118
3989.000000, 10196
4209.000000, 10766
3875.000000, 9902
3584.000000, 9122
3404.000000, 8572
3841.000000, 9814
4388.000000, 11226
3987.000000, 10202
4046.000000, 10348
3438.000000, 8760
3269.000000, 8336
3425.000000, 8740
3634.000000, 9268
3617.000000, 9244
4025.000000, 10306
4792.000000, 12264
3313.000000, 8446
3814.000000, 9758
4848.000000, 12438
5431.000000, 13920
4376.000000, 11196
2833.000000, 7204
3600.000000, 9192
3652.000000, 9318
4023.000000, 10298
4546.000000, 11634
4934.000000, 12640
4497.000000, 11526
4360.000000, 11168
3455.000000, 8826
4400.000000, 11254
4456.000000, 11410
5094.000000, 13076
4015.000000, 10286
5177.000000, 13264
5046.000000, 12946
4087.000000, 10448
4179.000000, 10680
4210.000000, 10756
4927.000000, 12616
3495.000000, 8930
4345.000000, 11072
3889.000000, 9936
4688.000000, 12024
4404.000000, 11258
4253.000000, 10890
4544.000000, 11644
3696.000000, 9434
