PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
35285,786,9869,0,2485,53,
35167,791,9869,0,2487,58,
35365,790,9869,0,2482,55,
35180,786,9869,0,2485,58,
35302,791,9869,0,2487,55,
35185,777,9869,0,2482,64,
35256,786,9869,0,2485,58,
42425,778,12351,1,3174,231,
35320,791,9869,0,2487,66,
35408,786,9869,0,2485,58,
35359,786,9869,0,2485,66,
35562,791,9869,0,2487,58,
35258,791,9869,0,2487,66,
35207,777,9869,0,2482,58,
35184,777,9869,0,2482,62,
35236,791,9869,0,2487,56,
35316,791,9869,0,2487,59,
35359,790,9869,0,2482,59,
35353,786,9869,0,2485,69,
35270,791,9869,0,2487,65,
35454,790,9869,0,2482,62,
35398,786,9869,0,2485,72,
35515,791,9869,0,2487,53,
35358,786,9869,0,2485,64,
35354,786,9869,0,2485,55,
35352,786,9869,0,2485,58,
35345,786,9869,0,2485,58,
35363,790,9869,0,2482,63,
35230,777,9869,0,2482,64,
35247,777,9869,0,2482,68,
35438,790,9869,0,2482,63,
43468,787,12623,1,3255,270,
35456,791,9869,0,2487,68,
35321,790,9869,0,2482,57,
35168,786,9869,0,2485,64,
35296,791,9869,0,2487,59,
35216,786,9869,0,2485,59,
35248,791,9869,0,2487,55,
35247,777,9869,0,2482,59,
35323,791,9869,0,2487,64,
35147,786,9869,0,2485,64,
35279,790,9869,0,2482,61,
43419,791,12351,1,3174,229,
35392,782,9869,0,2484,63,
35274,790,9869,0,2482,50,
35202,791,9869,0,2487,68,
35245,791,9869,0,2487,54,
35233,793,9869,0,2481,62,
35329,791,9869,0,2487,54,
35164,791,9869,0,2487,56,
35310,777,9869,0,2482,57,
35325,791,9869,0,2487,59,
35338,777,9869,0,2482,58,
35204,786,9869,0,2485,63,
35270,777,9869,0,2482,57,
42554,792,12351,1,3179,234,
35210,777,9869,0,2482,61,
35421,791,9869,0,2487,59,
35256,791,9869,0,2487,65,
35497,786,9869,0,2485,57,
35345,790,9869,0,2482,61,
35321,777,9869,0,2482,55,
35257,786,9869,0,2485,62,
35175,777,9869,0,2482,56,
35218,777,9869,0,2482,58,
35206,790,9869,0,2482,54,
35247,786,9869,0,2485,61,
35267,791,9869,0,2487,58,
35344,777,9869,0,2482,64,
35236,790,9869,0,2482,62,
35339,777,9869,0,2482,57,
35250,782,9869,0,2484,62,
35441,777,9869,0,2482,60,
35166,777,9869,0,2482,60,
35341,777,9869,0,2482,49,
35298,791,9869,0,2487,65,
35434,793,9869,0,2481,54,
35124,777,9869,0,2482,61,
35217,790,9869,0,2482,53,
35238,777,9869,0,2482,62,
35274,786,9869,0,2485,60,
35237,777,9869,0,2482,57,
35271,786,9869,0,2485,57,
35321,791,9869,0,2487,60,
35286,777,9869,0,2482,54,
35226,791,9869,0,2487,66,
35314,791,9869,0,2487,59,
42923,787,12351,1,3177,240,
35379,790,9869,0,2482,60,
35324,790,9869,0,2482,62,
35345,791,9869,0,2487,60,
35562,791,9869,0,2487,60,
35398,782,9869,0,2484,63,
35392,791,9869,0,2487,56,
35336,790,9869,0,2482,66,
35344,790,9869,0,2482,54,
35337,786,9869,0,2485,58,
35366,777,9869,0,2482,56,
35154,777,9869,0,2482,57,
35207,791,9869,0,2487,57,
35195,786,9869,0,2485,61,
35279,777,9869,0,2482,53,
35169,786,9869,0,2485,66,
35444,786,9869,0,2485,65,
42534,792,12337,1,3177,221,
35298,791,9869,0,2487,62,
35352,790,9869,0,2482,55,
35300,786,9869,0,2485,65,
35262,777,9869,0,2482,56,
35183,777,9869,0,2482,64,
35283,791,9869,0,2487,54,
35247,790,9869,0,2482,58,
35273,786,9869,0,2485,60,
35182,777,9869,0,2482,61,
35181,786,9869,0,2485,61,
35252,790,9869,0,2482,64,
35409,791,9869,0,2487,61,
42278,791,12339,1,3173,226,
35305,782,9869,0,2484,64,
35429,786,9869,0,2485,58,
35236,777,9869,0,2482,63,
35374,786,9869,0,2485,53,
35692,786,9869,0,2485,66,
35303,777,9869,0,2482,51,
35248,786,9869,0,2485,57,
35365,791,9869,0,2487,54,
35278,790,9869,0,2482,58,
35362,786,9869,0,2485,52,
35283,777,9869,0,2482,61,
35344,790,9869,0,2482,57,
35312,790,9869,0,2482,57,
35142,786,9869,0,2485,64,
47274,791,18708,1,4893,265,
35224,786,9869,0,2485,58,
35414,790,9869,0,2482,59,
35231,777,9869,0,2482,65,
35452,777,9869,0,2482,64,
35355,790,9869,0,2482,65,
35474,777,9869,0,2482,55,
35315,786,9869,0,2485,68,
35336,790,9869,0,2482,54,
35257,791,9869,0,2487,61,
35443,791,9869,0,2487,55,
35227,782,9869,0,2484,59,
35341,777,9869,0,2482,55,
35406,786,9869,0,2485,61,
35291,777,9869,0,2482,56,
42592,787,12339,1,3176,237,
35290,791,9869,0,2487,64,
35433,777,9869,0,2482,62,
35405,786,9869,0,2485,64,
35493,786,9869,0,2485,56,
35417,791,9869,0,2487,64,
35245,786,9869,0,2481,57,
35256,791,9869,0,2487,66,
35366,777,9869,0,2482,64,
35226,777,9869,0,2482,55,
35347,777,9869,0,2482,58,
35256,791,9869,0,2487,67,
35265,777,9869,0,2482,57,
42455,787,12339,1,3176,232,
35316,777,9869,0,2482,65,
42555,787,12339,1,3176,231,
35490,786,9869,0,2485,65,
35544,786,9869,0,2485,60,
35288,786,9869,0,2485,64,
35393,786,9869,0,2485,54,
35287,777,9869,0,2482,68,
35345,790,9869,0,2482,57,
35267,791,9869,0,2487,63,
35396,777,9869,0,2482,54,
35207,791,9869,0,2487,61,
35361,786,9869,0,2485,57,
35344,773,9869,0,2480,58,
35172,791,9869,0,2487,54,
35364,790,9869,0,2482,64,
35414,790,9869,0,2482,63,
42343,792,12339,1,3178,233,
35312,777,9869,0,2482,63,
35301,786,9869,0,2485,64,
35541,777,9869,0,2482,63,
35469,790,9869,0,2482,51,
35419,790,9869,0,2482,65,
35398,777,9869,0,2482,55,
35303,790,9869,0,2482,62,
35304,790,9869,0,2482,54,
35328,791,9869,0,2487,60,
35352,777,9869,0,2482,60,
35297,786,9869,0,2485,62,
35307,777,9869,0,2482,58,
35340,777,9869,0,2482,66,
35275,777,9869,0,2482,56,
48606,1437,13921,1,3784,305,
35425,777,9869,0,2482,65,
35306,790,9869,0,2482,60,
35361,777,9869,0,2482,63,
35553,786,9869,0,2485,55,
35180,786,9869,0,2485,65,
35458,777,9869,0,2482,50,
35290,777,9869,0,2482,66,
35534,782,9869,0,2479,55,
35309,790,9869,0,2482,59,
35278,777,9869,0,2482,49,
35293,786,9869,0,2485,55,
35396,786,9869,0,2485,53,
35301,777,9869,0,2482,57,
35280,777,9869,0,2482,56,
35234,786,9869,0,2485,61,
35243,791,9869,0,2487,59,
35263,777,9869,0,2482,58,
35292,777,9869,0,2482,56,
35318,777,9869,0,2482,65,
35351,786,9869,0,2485,57,
42356,778,12339,1,3173,229,
35284,777,9869,0,2482,63,
35317,777,9869,0,2482,59,
35339,786,9869,0,2485,61,
35544,791,9869,0,2487,57,
35263,786,9869,0,2485,65,
35374,791,9869,0,2487,57,
35329,791,9869,0,2487,62,
35405,791,9869,0,2487,52,
35256,777,9869,0,2482,63,
35316,777,9869,0,2482,53,
35316,790,9869,0,2482,57,
35210,790,9869,0,2482,55,
35217,777,9869,0,2482,58,
35281,790,9869,0,2482,64,
35289,786,9869,0,2485,62,
35362,777,9869,0,2482,61,
42573,792,12339,1,3178,233,
35320,791,9869,0,2487,60,
35477,777,9869,0,2482,59,
35202,777,9869,0,2482,64,
35404,777,9869,0,2482,48,
35243,790,9869,0,2482,67,
35247,790,9869,0,2482,54,
35288,777,9869,0,2482,57,
35402,791,9869,0,2487,56,
35252,786,9869,0,2485,54,
35580,791,9869,0,2487,61,
35253,777,9869,0,2482,65,
35348,786,9869,0,2485,53,
42365,792,12339,1,3178,239,
35290,777,9869,0,2482,60,
42513,792,12325,1,3176,232,
35399,786,9869,0,2485,66,
35390,777,9869,0,2482,52,
35430,791,9869,0,2487,64,
35302,790,9869,0,2482,51,
35282,777,9869,0,2482,68,
35275,791,9869,0,2487,54,
35238,786,9869,0,2485,66,
35174,786,9869,0,2485,54,
35207,777,9869,0,2482,61,
35293,791,9869,0,2487,55,
35145,777,9869,0,2482,60,
35306,777,9869,0,2482,55,
35336,786,9869,0,2485,63,
35363,790,9869,0,2482,61,
42513,778,12327,1,3172,227,
35332,791,9869,0,2487,67,
35246,786,9869,0,2485,62,
35264,790,9869,0,2482,66,
35357,777,9869,0,2482,55,
35251,786,9869,0,2485,64,
35382,786,9869,0,2485,57,
35194,786,9869,0,2485,60,
35274,786,9869,0,2485,54,
35204,777,9869,0,2482,58,
35239,786,9869,0,2485,56,
35249,786,9869,0,2485,61,
35352,791,9869,0,2487,57,
42354,778,12327,1,3172,234,
35374,777,9869,0,2482,60,
35145,786,9869,0,2485,63,
35269,777,9869,0,2482,61,
35514,791,9869,0,2487,54,
35324,777,9869,0,2482,64,
35382,790,9869,0,2482,55,
35307,791,9869,0,2487,64,
35466,777,9869,0,2482,54,
35326,790,9869,0,2482,60,
35168,777,9869,0,2482,54,
35267,791,9869,0,2487,59,
35399,786,9869,0,2485,63,
35231,790,9869,0,2482,59,
35419,786,9869,0,2485,65,
42546,787,12313,1,3173,225,
35289,791,9869,0,2487,63,
35415,777,9869,0,2482,55,
35373,791,9869,0,2487,64,
35342,777,9869,0,2482,60,
35296,786,9869,0,2485,63,
35349,786,9869,0,2485,56,
35353,791,9869,0,2487,59,
35401,786,9869,0,2485,56,
35232,790,9869,0,2482,66,
35284,777,9869,0,2482,62,
42514,787,12313,1,3169,238,
35221,791,9869,0,2487,60,
35370,786,9869,0,2485,62,
35234,791,9869,0,2487,62,
35276,786,9869,0,2485,59,
35190,786,9869,0,2485,62,
35432,786,9869,0,2485,53,
35250,777,9869,0,2482,60,
35439,777,9869,0,2482,56,
35309,786,9869,0,2485,61,
35263,786,9869,0,2485,58,
35262,791,9869,0,2487,63,
35246,791,9869,0,2487,57,
35128,786,9869,0,2485,66,
35258,777,9869,0,2482,61,
42585,787,12313,1,3173,228,
35263,790,9869,0,2482,62,
35437,782,9869,0,2484,58,
35345,786,9869,0,2485,64,
35427,777,9869,0,2482,55,
35481,790,9869,0,2482,60,
35317,777,9869,0,2482,57,
35470,791,9869,0,2487,65,
35230,777,9869,0,2482,54,
35242,791,9869,0,2487,52,
35356,777,9869,0,2482,54,
35929,777,9869,0,2482,61,
35353,786,9869,0,2485,57,
35393,786,9869,0,2485,64,
35244,786,9869,0,2485,60,
42474,778,12313,1,3170,230,
35312,791,9869,0,2487,61,
35427,790,9869,0,2482,59,
35382,786,9869,0,2485,62,
35308,777,9869,0,2482,54,
35303,777,9869,0,2482,63,
35246,777,9869,0,2482,60,
35275,777,9869,0,2482,63,
35253,786,9869,0,2485,53,
35291,786,9869,0,2485,56,
35279,777,9869,0,2482,56,
35337,786,9869,0,2485,63,
35349,786,9869,0,2485,56,
35229,786,9869,0,2485,65,
35332,786,9869,0,2485,62,
42413,794,12313,1,3169,224,
35484,791,9869,0,2487,61,
35502,777,9869,0,2482,55,
35380,777,9869,0,2482,62,
35407,777,9869,0,2482,57,
35236,786,9869,0,2485,62,
35282,786,9869,0,2485,56,
35261,777,9869,0,2482,62,
35235,786,9869,0,2485,53,
35165,777,9869,0,2482,62,
35366,790,9869,0,2482,57,
35194,790,9869,0,2482,64,
35367,786,9869,0,2485,60,
46585,778,18682,1,4890,269,
35239,777,9869,0,2482,59,
35376,790,9869,0,2482,61,
35434,777,9869,0,2482,63,
35417,786,9869,0,2485,54,
35317,777,9869,0,2482,66,
35215,786,9869,0,2485,58,
35135,777,9869,0,2482,61,
35264,786,9869,0,2485,51,
35266,782,9869,0,2484,55,
35361,777,9869,0,2482,58,
35273,791,9869,0,2487,60,
35460,791,9869,0,2487,56,
35236,786,9869,0,2485,63,
35352,791,9869,0,2487,62,
42484,787,12313,1,3173,228,
35152,777,9869,0,2482,63,
35371,790,9869,0,2482,55,
35311,786,9869,0,2485,60,
35438,791,9869,0,2487,54,
35216,777,9869,0,2482,67,
35378,791,9869,0,2487,55,
35249,786,9869,0,2485,58,
35296,777,9869,0,2482,57,
35344,790,9869,0,2482,63,
35282,777,9869,0,2482,57,
35275,786,9869,0,2485,57,
35189,777,9869,0,2482,59,
35115,777,9869,0,2482,63,
35261,777,9869,0,2482,55,
42261,778,12313,1,3170,230,
35331,791,9869,0,2487,63,
42599,794,12349,1,3172,225,
35440,790,9869,0,2482,59,
35338,786,9869,0,2485,59,
35339,777,9869,0,2482,64,
35398,786,9869,0,2485,54,
35201,786,9869,0,2485,65,
35178,777,9869,0,2482,54,
35309,791,9869,0,2487,61,
35229,786,9869,0,2485,51,
35267,786,9869,0,2485,58,
35437,791,9869,0,2487,51,
35284,786,9869,0,2485,65,
35358,777,9869,0,2482,66,
42564,792,12356,1,3181,235,
35288,786,9869,0,2481,65,
35212,777,9869,0,2482,61,
35300,777,9869,0,2482,62,
35381,777,9869,0,2482,54,
71572,786,38746,0,10588,89,
34528,793,9869,0,2481,57,
35432,777,9869,0,2482,60,
35407,777,9869,0,2482,58,
35221,791,9869,0,2487,66,
35254,790,9869,0,2482,54,
35178,777,9869,0,2482,59,
35307,777,9869,0,2482,57,
35181,791,9869,0,2487,59,
35195,777,9869,0,2482,59,
35211,791,9869,0,2487,63,
35333,777,9869,0,2482,59,
42255,778,12351,1,3174,235,
35305,777,9869,0,2482,57,
35440,791,9869,0,2487,57,
35292,791,9869,0,2487,66,
35362,791,9869,0,2487,58,
35334,777,9869,0,2482,64,
35203,791,9869,0,2487,57,
35214,777,9869,0,2482,61,
35357,777,9869,0,2482,55,
35242,791,9869,0,2487,61,
35250,777,9869,0,2482,55,
35304,791,9869,0,2487,60,
35303,790,9869,0,2482,55,
35201,791,9869,0,2487,62,
35402,786,9869,0,2485,62,
35186,782,9869,0,2484,64,
35380,786,9869,0,2481,62,
42437,787,12351,1,3177,230,
35399,777,9869,0,2482,62,
35280,777,9869,0,2482,58,
35185,786,9869,0,2485,66,
35354,786,9869,0,2485,55,
35184,786,9869,0,2485,68,
35358,791,9869,0,2487,56,
35294,791,9869,0,2487,60,
35334,786,9869,0,2485,52,
35303,786,9869,0,2485,55,
35229,786,9869,0,2485,57,
35282,786,9869,0,2485,61,
35249,777,9869,0,2482,52,
35183,777,9869,0,2482,59,
35395,777,9869,0,2482,58,
35240,777,9869,0,2482,64,
35323,786,9869,0,2485,57,
47615,1724,13931,1,3839,311,
35261,786,9869,0,2485,64,
35403,777,9869,0,2482,61,
35342,777,9869,0,2482,65,
35366,777,9869,0,2482,55,
35201,786,9869,0,2485,65,
35266,777,9869,0,2482,55,
35283,777,9869,0,2482,62,
35318,791,9869,0,2487,56,
35262,786,9869,0,3993,306,
35254,791,9869,0,2487,54,
35169,777,9869,0,2482,57,
35264,777,9869,0,2482,55,
35154,777,9869,0,2482,60,
35319,791,9869,0,2487,60,
35207,786,9869,0,2485,62,
35316,786,9869,0,2485,62,
43106,778,12351,1,3174,227,
35184,777,9869,0,2482,62,
35234,790,9869,0,2482,60,
35213,791,9869,0,2487,66,
35462,790,9869,0,2482,55,
35336,786,9869,0,2485,65,
35322,777,9869,0,2482,60,
35171,777,9869,0,2482,62,
35162,790,9869,0,2482,57,
35195,777,9869,0,2482,59,
35189,791,9869,0,2487,55,
73760,790,39149,0,2482,86,
35325,777,9869,0,2482,57,
35372,777,9869,0,2482,62,
35358,786,9869,0,2485,64,
35215,777,9869,0,2482,67,
35336,777,9869,0,2482,57,
42520,778,12351,1,3174,232,
35213,777,9869,0,2482,62,
42521,778,12351,1,3174,229,
35321,791,9869,0,2487,60,
35339,777,9869,0,2482,56,
35192,782,9869,0,2484,70,
35396,790,9869,0,2482,59,
35275,786,9869,0,2485,64,
35303,786,9869,0,2485,55,
35329,782,9869,0,2484,59,
35370,786,9869,0,2485,59,
35315,786,9869,0,2485,62,
35441,790,9869,0,2482,60,
50461,791,12351,1,3174,245,
35479,791,9869,0,2487,63,
35258,777,9869,0,2482,60,
35386,777,9869,0,2482,64,
35505,791,9869,0,2487,53,
35516,777,9869,0,2482,65,
35267,791,9869,0,2487,54,
35275,790,9869,0,2482,59,
35229,777,9869,0,2482,56,
35261,777,9869,0,2482,61,
35360,790,9869,0,2482,55,
63643,778,9869,0,2482,71,
35304,791,9869,0,2487,61,
35226,786,9869,0,2485,67,
35489,786,9869,0,2485,63,
42537,778,12351,1,3174,235,
35173,777,9869,0,2482,64,
35467,790,9869,0,2482,60,
35347,786,9869,0,2485,64,
35279,786,9869,0,2485,55,
35307,777,9869,0,2482,64,
35332,791,9869,0,2487,56,
35392,786,9869,0,2485,64,
35247,777,9869,0,2482,50,
35439,777,9869,0,2482,56,
35476,782,9869,0,2484,57,
35360,786,9869,0,2485,59,
35305,786,9869,0,2485,56,
35232,782,9869,0,2484,65,
35529,791,9869,0,2487,60,
42847,787,12356,1,3179,241,
35358,786,9869,0,2485,60,
43497,778,12351,1,3174,234,
35321,786,9869,0,2485,65,
35489,777,9869,0,2482,56,
35327,777,9869,0,2482,69,
35308,777,9869,0,2482,56,
35256,786,9869,0,2485,64,
35317,790,9869,0,2482,52,
35351,786,9869,0,2485,59,
35209,791,9869,0,2487,55,
35186,786,9869,0,2485,61,
35231,777,9869,0,2482,56,
35238,790,9869,0,2482,59,
35279,786,9869,0,2485,61,
42481,792,12339,1,3178,234,
35352,791,9869,0,2487,65,
35574,777,9869,0,2482,57,
35284,777,9869,0,2482,64,
35300,777,9869,0,2482,56,
35337,791,9869,0,2487,66,
35317,791,9869,0,2487,53,
35208,777,9869,0,2482,61,
35394,791,9869,0,2487,55,
35241,786,9869,0,2485,59,
35248,786,9869,0,2485,60,
35278,791,9869,0,2487,60,
35364,777,9869,0,2482,62,
42549,787,12339,1,3176,236,
35402,791,9869,0,2487,59,
35523,786,9869,0,2485,57,
35345,777,9869,0,2482,66,
35422,791,9869,0,2487,53,
35354,786,9869,0,2485,68,
35359,777,9869,0,2482,54,
35324,791,9869,0,2487,64,
35330,777,9869,0,2482,59,
35185,777,9869,0,2482,57,
35320,791,9869,0,2487,56,
35375,786,9869,0,2485,62,
35342,782,9869,0,2484,55,
34315,777,9869,0,2482,61,
35246,793,9869,0,2481,55,
35261,786,9869,0,2485,56,
35328,777,9869,0,2482,59,
42417,794,12339,1,3172,232,
35383,786,9869,0,2485,61,
35366,790,9869,0,2482,60,
47529,790,11459,0,2482,83,
35197,777,9869,0,2482,58,
35223,777,9869,0,2482,64,
35245,791,9869,0,2487,46,
35340,777,9869,0,2482,64,
35150,777,9869,0,2482,54,
35225,786,9869,0,2481,62,
35261,786,9869,0,2485,51,
35183,790,9869,0,2482,58,
35273,791,9869,0,2487,57,
35263,790,9869,0,2482,60,
35297,791,9869,0,2487,55,
35197,777,9869,0,2482,61,
35356,793,9869,0,2481,59,
35215,777,9869,0,2482,64,
35309,786,9869,0,2485,61,
47485,791,19299,1,4569,325,
35197,790,9869,0,2482,61,
35259,791,9869,0,2487,60,
35318,791,9869,0,2487,62,
35437,786,9869,0,2485,56,
35296,786,9869,0,2485,64,
35387,777,9869,0,2482,61,
35204,786,9869,0,2485,63,
35251,790,9869,0,2482,55,
35228,791,9869,0,2487,58,
35178,777,9869,0,2482,55,
35233,786,9869,0,2485,59,
35297,790,9869,0,2482,63,
35173,777,9869,0,2482,68,
35268,786,9869,0,2485,62,
42649,792,12313,1,3175,232,
35148,786,9869,0,2485,61,
35315,786,9869,0,2485,59,
35276,791,9869,0,2487,67,
35350,777,9869,0,2482,56,
35291,777,9869,0,2482,65,
35300,791,9869,0,2487,61,
35191,777,9869,0,2482,58,
35365,790,9869,0,2482,56,
35289,777,9869,0,2482,57,
35353,790,9869,0,2482,58,
35229,786,9869,0,2485,58,
34332,793,9869,0,2481,65,
42582,787,12313,1,3173,238,
35332,791,9869,0,2487,62,
35344,777,9869,0,2482,61,
35316,786,9869,0,2485,63,
35348,786,9869,0,2485,53,
35324,777,9869,0,2482,65,
35403,786,9869,0,2485,57,
35391,786,9869,0,2485,61,
35284,777,9869,0,2482,51,
35178,777,9869,0,2482,55,
35344,777,9869,0,2482,53,
35186,786,9869,0,2485,58,
35251,786,9869,0,2485,57,
35159,790,9869,0,2482,56,
35296,791,9869,0,2487,63,
35227,786,9869,0,2485,67,
35282,791,9869,0,2487,59,
42573,787,12313,1,3173,228,
35322,786,9869,0,2485,60,
35443,786,9869,0,2485,59,
35372,786,9869,0,2485,66,
35403,791,9869,0,2487,56,
35438,786,9869,0,2485,64,
35247,790,9869,0,2482,60,
35280,786,9869,0,2485,64,
35327,786,9869,0,2485,54,
35260,786,9869,0,2485,59,
35342,782,9869,0,2484,60,
35428,791,9869,0,2487,61,
35262,791,9869,0,2487,57,
35349,777,9869,0,2482,61,
35259,790,9869,0,2482,62,
42478,778,12313,1,3170,235,
35271,790,9869,0,2482,64,
43083,792,12573,1,3260,244,
35277,791,9869,0,2487,60,
35572,786,9869,0,2485,57,
35329,777,9869,0,2482,68,
35363,777,9869,0,2482,53,
35225,791,9869,0,2487,69,
35365,791,9869,0,2487,54,
38871,791,9869,0,2487,202,
39044,777,9869,0,2482,77,
37402,786,9869,0,2485,87,
40961,786,9869,0,2485,136,
35182,786,9869,0,2485,65,
35265,777,9869,0,2482,55,
42397,778,12318,1,3172,240,
35507,791,9869,0,2487,62,
35421,790,9869,0,2482,57,
35308,777,9869,0,2482,65,
35353,790,9869,0,2482,57,
35298,791,9869,0,2487,65,
35284,786,9869,0,2485,54,
35223,786,9869,0,2485,59,
35204,791,9869,0,2487,57,
35479,777,9869,0,2482,69,
35326,791,9869,0,2487,63,
35345,790,9869,0,2482,67,
35347,777,9869,0,2482,67,
47246,778,18983,1,4980,275,
35400,777,9869,0,2482,63,
35366,786,9869,0,2485,58,
35429,791,9869,0,2487,67,
35369,777,9869,0,2482,57,
35411,791,9869,0,2487,60,
35386,786,9869,0,2485,54,
35264,791,9869,0,2487,61,
35278,786,9869,0,2485,53,
35240,790,9869,0,2482,62,
35323,777,9869,0,2482,56,
35280,777,9869,0,2482,57,
35445,791,9869,0,2487,58,
35267,791,9869,0,2487,62,
35313,786,9869,0,2485,63,
43144,778,12351,1,3174,228,
35205,790,9869,0,2482,60,
35447,786,9869,0,2485,62,
35320,791,9869,0,2487,66,
35693,786,9869,0,2481,61,
35463,777,9869,0,2482,65,
35526,791,9869,0,2487,55,
35271,786,9869,0,2485,64,
35181,777,9869,0,2482,51,
35368,790,9869,0,2482,60,
35474,777,9869,0,2482,56,
35241,777,9869,0,2482,58,
35409,790,9869,0,2482,52,
35269,786,9869,0,2485,59,
35280,786,9869,0,2485,58,
35295,790,9869,0,2482,65,
35288,777,9869,0,2482,63,
42531,787,12351,1,3177,229,
35251,786,9869,0,2485,62,
35196,777,9869,0,2482,57,
35297,791,9869,0,2487,62,
35268,790,9869,0,2482,59,
35323,791,9869,0,2487,63,
35638,786,9869,0,2485,59,
35381,790,9869,0,2482,67,
35300,791,9869,0,2487,56,
35138,791,9869,0,2487,61,
35325,777,9869,0,2482,54,
35292,791,9869,0,2487,61,
35469,786,9869,0,2485,55,
35255,777,9869,0,2482,59,
35197,791,9869,0,2487,56,
35178,791,9869,0,2487,65,
35265,790,9869,0,2482,58,
42736,792,12351,1,3179,230,
35514,777,9869,0,2482,59,
35477,786,9869,0,2485,63,
35444,777,9869,0,2482,67,
35263,786,9869,0,2485,51,
35299,786,9869,0,2485,59,
35364,786,9869,0,2485,54,
35148,777,9869,0,2482,63,
35402,791,9869,0,2487,56,
35208,791,9869,0,2487,60,
35448,790,9869,0,2482,62,
35219,790,9869,0,2482,64,
35205,786,9869,0,2485,55,
35230,786,9869,0,2485,64,
35226,786,9869,0,2485,59,
42730,792,12356,1,3181,229,
35396,777,9869,0,2482,61,
35403,777,9869,0,2482,56,
35440,777,9869,0,2482,61,
35509,786,9869,0,2485,56,
35397,791,9869,0,2487,66,
35334,777,9869,0,2482,54,
35214,791,9869,0,2487,65,
35376,786,9869,0,2485,56,
35346,777,9869,0,2482,59,
35308,777,9869,0,2482,56,
35203,777,9869,0,2482,59,
35282,777,9869,0,2482,54,
35182,786,9869,0,2485,66,
35273,777,9869,0,2482,59,
47963,1438,13931,1,3789,306,
35331,791,9869,0,2487,61,
35225,777,9869,0,2482,58,
35237,791,9869,0,2487,64,
35326,777,9869,0,2482,56,
35283,786,9869,0,2485,66,
35298,786,9869,0,2485,54,
35237,790,9869,0,2482,63,
35410,790,9869,0,2482,58,
35206,777,9869,0,2482,57,
35232,777,9869,0,2482,57,
35207,777,9869,0,2482,61,
35335,786,9869,0,2485,60,
35209,777,9869,0,2482,65,
35468,777,9869,0,2482,61,
42583,783,12351,1,3176,231,
35487,790,9869,0,2482,62,
35372,786,9869,0,2485,58,
35232,790,9869,0,2482,63,
35588,791,9869,0,2487,55,
35310,786,9869,0,2485,64,
35503,786,9869,0,2485,52,
35469,786,9869,0,2485,63,
35314,791,9869,0,2487,51,
35150,791,9869,0,2487,59,
35415,777,9869,0,2482,53,
35278,782,9869,0,2484,61,
35293,777,9869,0,2482,54,
35174,791,9869,0,2487,63,
35383,777,9869,0,2482,63,
35203,777,9869,0,2482,60,
35405,782,9869,0,2484,65,
42606,792,12351,1,3179,228,
35415,791,9869,0,2487,65,
35401,790,9869,0,2482,52,
35343,777,9869,0,2482,67,
35349,790,9869,0,2482,55,
35234,793,9869,0,2481,66,
35356,777,9869,0,2482,54,
35249,791,9869,0,2487,59,
35199,786,9869,0,2485,52,
35288,791,9869,0,2487,55,
35213,786,9869,0,2485,56,
35283,777,9869,0,2482,63,
35525,790,9869,0,2482,61,
35436,777,9869,0,2482,66,
35434,786,9869,0,2485,61,
42669,778,12351,1,3174,227,
35348,777,9869,0,2482,65,
35444,791,9869,0,2487,58,
35254,786,9869,0,2485,69,
35510,791,9869,0,2487,54,
35238,777,9869,0,2482,57,
35342,777,9869,0,2482,55,
35212,786,9869,0,2481,64,
35424,790,9869,0,2482,59,
35204,777,9869,0,2482,65,
35271,793,9869,0,2481,59,
35261,786,9869,0,2485,61,
35571,777,9869,0,2482,59,
35254,777,9869,0,2482,63,
35351,791,9869,0,2487,60,
42669,791,12351,1,3174,238,
35296,791,9869,0,2487,63,
42461,787,12337,1,3175,225,
35493,791,9869,0,2487,61,
35389,786,9869,0,2485,57,
35386,786,9869,0,2485,67,
35357,791,9869,0,2487,54,
35318,786,9869,0,2481,66,
35277,790,9869,0,2482,57,
35274,786,9869,0,2485,63,
35267,791,9869,0,2487,56,
35265,777,9869,0,2482,58,
35300,790,9869,0,2482,61,
35346,777,9869,0,2482,57,
35194,777,9869,0,2482,66,
35314,791,9869,0,2487,69,
35316,786,9869,0,2485,66,
35443,777,9869,0,2482,58,
35189,786,9869,0,2485,63,
35548,791,9869,0,2487,54,
35439,791,9869,0,2487,65,
35346,791,9869,0,2487,54,
35334,777,9869,0,2482,64,
35274,777,9869,0,2482,54,
54725,786,15035,0,3984,87,
35404,786,9869,0,2481,57,
35200,786,9869,0,2485,55,
35433,791,9869,0,2487,55,
35285,790,9869,0,2482,59,
35377,791,9869,0,2487,54,
35303,786,9869,0,2485,60,
35317,777,9869,0,2482,62,
43301,792,12339,1,3178,233,
35316,777,9869,0,2482,61,
42625,787,12339,1,3176,230,
35236,777,9869,0,2482,62,
35507,786,9869,0,2485,58,
35455,791,9869,0,2487,61,
35311,790,9869,0,2482,55,
35210,786,9869,0,2485,63,
35319,786,9869,0,2485,57,
35263,786,9869,0,2485,63,
