PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
37169,5170,9869,0,4505,513,
37090,5170,9869,0,4505,523,
36917,5170,9869,0,4505,520,
36991,5170,9869,0,4505,520,
37019,5170,9869,0,4505,522,
36853,5170,9869,0,4505,521,
36886,5170,9869,0,4505,515,
36797,5170,9869,0,4505,519,
36926,5170,9869,0,4505,516,
36955,5170,9869,0,4505,518,
36826,5170,9869,0,4505,512,
36828,5170,9869,0,4505,521,
37224,5182,9869,0,4505,529,
36749,5182,9869,0,4505,525,
37108,5170,9869,0,4505,510,
37055,5170,9869,0,4505,514,
36803,5170,9869,0,4505,518,
36911,5170,9869,0,4505,522,
36992,5170,9869,0,4505,524,
36957,5170,9869,0,4505,520,
36988,5170,9869,0,4505,514,
36971,5170,9869,0,4505,529,
36906,5170,9869,0,4505,520,
36937,5170,9869,0,4505,528,
36942,5170,9869,0,4505,521,
36904,5170,9869,0,4505,511,
36788,5170,9869,0,4505,509,
36825,5170,9869,0,4505,518,
36886,5170,9869,0,4505,514,
36858,5170,9869,0,4505,515,
36800,5170,9869,0,4505,515,
37001,5170,9869,0,4505,514,
36711,5170,9869,0,4505,516,
36860,5170,9869,0,4505,515,
36761,5170,9869,0,4505,520,
36852,5170,9869,0,4505,517,
37076,5170,9869,0,4505,511,
36820,5170,9869,0,4505,515,
36948,5170,9869,0,4505,525,
37016,5170,9869,0,4505,522,
36801,5170,9869,0,4505,521,
36922,5170,9869,0,4505,520,
36915,5170,9869,0,4505,509,
36918,5170,9869,0,4505,516,
36931,5170,9869,0,4505,513,
36890,5170,9869,0,4505,510,
36936,5170,9869,0,4505,510,
37123,5170,9869,0,4505,514,
36939,5170,9869,0,4505,515,
37063,5170,9869,0,4505,524,
36924,5170,9869,0,4505,514,
37235,5170,9869,0,4505,522,
37173,5170,9869,0,4505,503,
36964,5170,9869,0,4505,519,
36751,5170,9869,0,4505,509,
36743,5170,9869,0,4505,518,
37051,5170,9869,0,4505,527,
36851,5170,9869,0,4505,519,
36831,5170,9869,0,4505,513,
36959,5170,9869,0,4505,522,
37099,5170,9869,0,4505,514,
37021,5170,9869,0,4505,521,
36949,5170,9869,0,4505,514,
37322,5170,9869,0,4505,524,
36952,5170,9869,0,4505,529,
37001,5170,9869,0,4505,519,
37082,5170,9869,0,4505,511,
37069,5170,9869,0,4505,523,
37000,5170,9869,0,4505,513,
37247,5170,9869,0,4505,523,
37085,5170,9869,0,4505,514,
36908,5170,9869,0,4505,520,
36758,5170,9869,0,4505,518,
36810,5170,9869,0,4505,520,
36927,5170,9869,0,4505,509,
37168,5170,9869,0,4505,523,
37136,5170,9869,0,4505,523,
36923,5170,9869,0,4505,511,
37025,5170,9869,0,4505,521,
37023,5170,9869,0,4505,515,
37075,5170,9869,0,4505,513,
36812,5170,9869,0,4505,520,
36906,5170,9869,0,4505,511,
37858,5170,9869,0,4505,525,
36843,5170,9869,0,4505,515,
36875,5170,9869,0,4505,509,
36808,5170,9869,0,4505,516,
36991,5170,9869,0,4505,509,
36976,5170,9869,0,4505,526,
36949,5170,9869,0,4505,508,
37160,5170,9869,0,4505,520,
36937,5170,9869,0,4505,508,
37017,5170,9869,0,4505,524,
37282,5170,9869,0,4505,515,
37018,5170,9869,0,4505,506,
36945,5170,9869,0,4505,507,
37038,5171,16464,0,6460,744,
36883,5170,9869,0,4505,515,
36932,5170,9869,0,4505,521,
36789,5170,9869,0,4505,516,
36960,5170,9869,0,4505,512,
36689,5170,9869,0,4505,518,
36972,5170,9869,0,4505,521,
37080,5170,9869,0,4505,523,
36951,5170,9869,0,4505,517,
36988,5170,9869,0,4505,519,
37053,5170,9869,0,4505,520,
37055,5170,9869,0,4505,506,
37254,5170,9869,0,4505,531,
36934,5170,9869,0,4505,514,
36908,5170,9869,0,4505,512,
36862,5170,9869,0,4505,511,
36868,5170,9869,0,4505,512,
37018,5182,9869,0,4502,509,
36904,5170,9869,0,4505,515,
36833,5170,9869,0,4505,514,
36886,5170,9869,0,4505,514,
36762,5170,9869,0,4505,521,
37070,5170,9869,0,4505,518,
37035,5170,9869,0,4505,513,
36975,5170,9869,0,4505,510,
36913,5170,9869,0,4505,524,
36970,5170,9869,0,4505,507,
37109,5170,9869,0,4505,517,
37094,5170,9869,0,4505,519,
37161,5170,9869,0,4505,509,
36908,5170,9869,0,4505,514,
36824,5170,9869,0,4505,509,
37220,5170,9869,0,4505,520,
36968,5170,9869,0,4505,526,
36810,5170,9869,0,4505,513,
36863,5170,9869,0,4505,517,
36838,5170,9869,0,4505,518,
36843,5170,9869,0,4505,515,
36870,5170,9869,0,4505,516,
36917,5170,9869,0,4505,519,
36963,5170,9869,0,4505,525,
36822,5170,9869,0,4505,521,
53354,5171,16351,0,6421,518,
37010,5170,9869,0,4505,518,
37048,5170,9869,0,4505,514,
36893,5170,9869,0,4505,512,
36898,5170,9869,0,4505,512,
36817,5170,9869,0,4505,511,
36946,5170,9869,0,4505,523,
36795,5170,9869,0,4505,528,
36794,5170,9869,0,4505,513,
36850,5170,9869,0,4505,506,
37105,5170,9869,0,4505,512,
37101,5170,9869,0,4505,509,
36942,5170,9869,0,4505,526,
36817,5170,9869,0,4505,519,
48614,5170,13323,0,5520,535,
36847,5170,9869,0,4505,511,
36776,5170,9869,0,4505,517,
37007,5170,9869,0,4505,526,
37088,5170,9869,0,4505,514,
37256,5170,9869,0,4505,530,
37009,5170,9869,0,4505,510,
37022,5170,9869,0,4505,519,
36849,5170,9869,0,4505,511,
37060,5170,9869,0,4505,517,
36849,5170,9869,0,4505,512,
36997,5170,9869,0,4505,516,
36924,5170,9869,0,4505,512,
37032,5170,9869,0,4505,524,
36846,5170,9869,0,4505,515,
37096,5170,9869,0,4505,518,
36854,5170,9869,0,4505,518,
36780,5170,9869,0,4505,515,
36907,5170,9869,0,4505,510,
36930,5170,9869,0,4505,526,
37099,5170,9869,0,4505,524,
36995,5170,9869,0,4505,507,
37012,5170,9869,0,4505,508,
37036,5170,9869,0,4505,513,
37047,5170,9869,0,4505,524,
37013,5170,9869,0,4505,516,
36860,5170,9869,0,4505,513,
36734,5170,9869,0,4505,507,
36847,5170,9869,0,4505,513,
36972,5170,9869,0,4505,516,
36845,5170,9869,0,4505,519,
36858,5170,9869,0,4505,508,
36850,5170,9869,0,4505,512,
36776,5170,9869,0,4505,511,
37068,5170,9869,0,4505,509,
36855,5170,9869,0,4505,518,
37011,5170,9869,0,4505,528,
36853,5170,9869,0,4505,526,
37000,5170,9869,0,4505,525,
36792,5170,9869,0,4505,505,
36967,5170,9869,0,4505,518,
36771,5170,9869,0,4505,524,
36934,5170,9869,0,4505,510,
36984,5170,9869,0,4505,528,
36986,5170,9869,0,4505,509,
37016,5170,9869,0,4505,518,
37034,5170,9869,0,4505,521,
37639,5170,9869,0,4505,521,
37366,5170,9869,0,4505,512,
36978,5170,9869,0,4505,514,
37005,5170,9869,0,4505,496,
36952,5170,9869,0,4505,516,
36796,5170,9869,0,4505,520,
36847,5170,9869,0,4505,523,
36965,5170,9869,0,4505,510,
36678,5170,9869,0,4505,515,
36884,5170,9869,0,4505,515,
36886,5170,9869,0,4505,518,
36758,5170,9869,0,4505,524,
37107,5170,9869,0,4505,518,
36839,5170,9869,0,4505,520,
36771,5170,9869,0,4505,515,
37070,5170,9869,0,4505,520,
37143,5170,9869,0,4505,525,
37006,5170,9869,0,4505,514,
36944,5170,9869,0,4505,517,
37130,5170,9869,0,4505,514,
36785,5170,9869,0,4505,510,
36817,5170,9869,0,4505,525,
36933,5170,9869,0,4505,516,
36932,5170,9869,0,4505,517,
37076,5170,9869,0,4505,518,
37086,5170,9869,0,4505,522,
36922,5170,9869,0,4505,526,
37194,5170,9869,0,4505,517,
36779,5170,9869,0,4505,507,
36962,5170,9869,0,4505,517,
37028,5170,9869,0,4505,510,
37137,5170,9869,0,4505,513,
37082,5170,9869,0,4505,505,
36948,5170,9869,0,4505,522,
36774,5170,9869,0,4505,513,
36781,5170,9869,0,4505,508,
36970,5170,9869,0,4505,521,
36962,5170,9869,0,4505,525,
36847,5170,9869,0,4505,522,
37024,5170,9869,0,4505,514,
36865,5170,9869,0,4505,530,
36856,5170,9869,0,4505,521,
37021,5170,9869,0,4505,514,
37054,5170,9869,0,4505,510,
36777,5170,9869,0,4505,520,
36914,5170,9869,0,4505,512,
37164,5170,9869,0,4505,510,
36911,5170,9869,0,4505,516,
36772,5170,9869,0,4505,513,
36847,5170,9869,0,4505,523,
36991,5170,9869,0,4505,521,
36952,5170,9869,0,4505,500,
37246,5170,9869,0,4505,524,
37133,5170,9869,0,4505,518,
36863,5170,9869,0,4505,509,
36922,5170,9869,0,4505,527,
36939,5170,9869,0,4505,514,
37000,5170,9869,0,4505,512,
37017,5170,9869,0,4505,518,
36739,5170,9869,0,4505,517,
36870,5170,9869,0,4505,517,
36984,5170,9869,0,4505,522,
36752,5170,9869,0,4505,517,
36897,5170,9869,0,4505,516,
36981,5170,9869,0,4505,514,
37062,5170,9869,0,4505,510,
36870,5170,9869,0,4505,509,
37056,5170,9869,0,4505,519,
36922,5170,9869,0,4505,516,
36922,5170,9869,0,4505,515,
36914,5170,9869,0,4505,528,
36944,5170,9869,0,4505,519,
36747,5170,9869,0,4505,517,
37165,5170,9869,0,4505,519,
36853,5170,9869,0,4505,517,
36819,5170,9869,0,4505,505,
36672,5170,9869,0,4505,516,
37081,5170,9869,0,4505,509,
36811,5170,9869,0,4505,517,
37030,5170,9869,0,4505,521,
37138,5170,9869,0,4505,515,
36843,5170,9869,0,4505,510,
36947,5170,9869,0,4505,513,
36954,5170,9869,0,4505,515,
36930,5170,9869,0,4505,511,
36918,5170,9869,0,4505,526,
36854,5170,9869,0,4505,511,
37002,5170,9869,0,4505,515,
36795,5170,9869,0,4505,511,
36838,5170,9869,0,4505,510,
37136,5170,9869,0,4505,527,
36983,5170,9869,0,4505,515,
37337,5170,9869,0,4505,511,
37017,5170,9869,0,4505,518,
37056,5170,9869,0,4505,524,
36816,5170,9869,0,4505,517,
37119,5170,9869,0,4505,523,
37026,5170,9869,0,4505,519,
36988,5170,9869,0,4505,513,
37089,5170,9869,0,4505,515,
36867,5170,9869,0,4505,507,
36847,5170,9869,0,4505,523,
36985,5170,9869,0,4505,514,
36906,5170,9869,0,4505,511,
36962,5170,9869,0,4505,518,
36813,5170,9869,0,4505,514,
37026,5170,9869,0,4505,516,
36954,5170,9869,0,4505,508,
37137,5170,9869,0,4505,521,
37159,5170,9869,0,4505,526,
36895,5170,9869,0,4505,521,
36919,5170,9869,0,4505,528,
36873,5170,9869,0,4505,511,
37182,5170,9869,0,4505,501,
37131,5170,9869,0,4505,511,
37015,5170,9869,0,4505,506,
37067,5170,9869,0,4505,526,
36963,5170,9869,0,4505,519,
36866,5170,9869,0,4505,519,
36782,5170,9869,0,4505,513,
36905,5170,9869,0,4505,511,
36888,5170,9869,0,4505,522,
39480,5170,9869,0,4505,534,
37034,5170,9869,0,4505,517,
36949,5170,9869,0,4505,525,
37189,5170,9869,0,4505,509,
36967,5170,9869,0,4505,521,
36988,5170,9869,0,4505,515,
36988,5170,9869,0,4505,502,
37001,5170,9869,0,4505,520,
36891,5170,9869,0,4505,513,
36865,5170,9869,0,4505,508,
37006,5170,9869,0,4505,518,
36801,5170,9869,0,4505,508,
36948,5170,9869,0,4505,515,
37021,5170,9869,0,4505,517,
36872,5170,9869,0,4505,514,
36804,5170,9869,0,4505,515,
37005,5170,9869,0,4505,521,
36845,5170,9869,0,4505,512,
36915,5170,9869,0,4505,517,
37080,5170,9869,0,4505,525,
36822,5170,9869,0,4505,516,
36964,5170,9869,0,4505,520,
37085,5170,9869,0,4505,525,
36968,5170,9869,0,4505,513,
37013,5170,9869,0,4505,508,
36871,5170,9869,0,4505,512,
36942,5170,9869,0,4505,514,
36784,5170,9869,0,4505,514,
36861,5170,9869,0,4505,513,
36930,5170,9869,0,4505,514,
36776,5170,9869,0,4505,519,
37048,5170,9869,0,4505,519,
36937,5170,9869,0,4505,527,
36840,5170,9869,0,4505,511,
36940,5170,9869,0,4505,514,
36943,5170,9869,0,4505,519,
36837,5170,9869,0,4505,513,
36916,5170,9869,0,4505,520,
36938,5170,9869,0,4505,523,
36914,5170,9869,0,4505,513,
36863,5170,9869,0,4505,518,
36937,5170,9869,0,4505,509,
37152,5170,9869,0,4505,516,
36811,5170,9869,0,4505,516,
36884,5170,9869,0,4505,520,
36835,5170,9869,0,4505,509,
36976,5170,9869,0,4505,518,
37026,5170,9869,0,4505,524,
36843,5170,9869,0,4505,518,
37001,5170,9869,0,4505,511,
36988,5170,9869,0,4505,520,
37086,5170,9869,0,4505,504,
37041,5170,9869,0,4505,516,
37012,5170,9869,0,4505,523,
37076,5170,9869,0,4505,512,
36901,5170,9869,0,4505,512,
36921,5170,9869,0,4505,506,
36803,5170,9869,0,4505,517,
36853,5170,9869,0,4505,526,
36862,5170,9869,0,4505,520,
37031,5170,9869,0,4505,521,
37230,5170,9869,0,4505,509,
36940,5170,9869,0,4505,522,
36662,5170,9869,0,4505,519,
36932,5170,9869,0,4505,518,
36882,5170,9869,0,4505,513,
36876,5170,9869,0,4505,521,
36948,5170,9869,0,4505,512,
36913,5170,9869,0,4505,520,
36926,5170,9869,0,4505,513,
36990,5170,9869,0,4505,524,
36843,5170,9869,0,4505,520,
36834,5170,9869,0,4505,507,
37024,5182,9869,0,4505,516,
36672,5182,9869,0,4505,523,
37013,5170,9869,0,4505,521,
36756,5170,9869,0,4505,517,
36736,5170,9869,0,4505,514,
36792,5170,9869,0,4505,517,
36854,5170,9869,0,4505,514,
36895,5170,9869,0,4505,517,
36859,5170,9869,0,4505,519,
36814,5170,9869,0,4505,517,
36999,5170,9869,0,4505,512,
36870,5170,9869,0,4505,522,
36709,5170,9869,0,4505,515,
37042,5170,9869,0,4505,513,
36824,5170,9869,0,4505,527,
36919,5170,9869,0,4505,511,
36971,5170,9869,0,4505,517,
36952,5170,9869,0,4505,525,
36872,5170,9869,0,4505,520,
36861,5170,9869,0,4505,513,
36961,5170,9869,0,4505,513,
36813,5170,9869,0,4505,515,
36680,5170,9869,0,4505,518,
37041,5170,9869,0,4505,520,
36935,5170,9869,0,4505,515,
36965,5170,9869,0,4505,522,
37047,5170,9869,0,4505,522,
36970,5170,9869,0,4505,510,
36946,5170,9869,0,4505,523,
36974,5170,9869,0,4505,515,
36813,5170,9869,0,4505,515,
36851,5170,9869,0,4505,515,
36837,5170,9869,0,4505,505,
36816,5170,9869,0,4505,521,
36967,5170,9869,0,4505,517,
36850,5170,9869,0,4505,518,
37020,5170,9869,0,4505,516,
36886,5170,9869,0,4505,514,
36915,5170,9869,0,4505,522,
36994,5170,9869,0,4505,526,
36949,5170,9869,0,4505,520,
37001,5170,9869,0,4505,517,
36854,5170,9869,0,4505,516,
37004,5170,9869,0,4505,515,
37090,5170,9869,0,4505,511,
36928,5170,9869,0,4505,514,
36829,5170,9869,0,4505,521,
37437,5182,9869,0,4502,512,
36765,5170,9869,0,4505,521,
36845,5170,9869,0,4505,517,
37015,5170,9869,0,4505,519,
36873,5170,9869,0,4505,518,
36912,5170,9869,0,4505,512,
36856,5170,9869,0,4505,517,
37050,5175,9869,0,4502,521,
36872,5170,9869,0,4505,521,
37058,5170,9869,0,4505,510,
36922,5170,9869,0,4505,528,
36823,5170,9869,0,4505,516,
37050,5170,9869,0,4505,526,
36953,5170,9869,0,4505,518,
36822,5170,9869,0,4505,513,
37078,5170,9869,0,4505,532,
36895,5170,9869,0,4505,505,
36836,5170,9869,0,4505,515,
37212,5170,9869,0,4505,523,
37003,5170,9869,0,4505,518,
36936,5170,9869,0,4505,515,
37047,5170,9869,0,4505,518,
36817,5170,9869,0,4505,506,
36828,5170,9869,0,4505,514,
36763,5170,9869,0,4505,512,
36959,5170,9869,0,4505,516,
36829,5170,9869,0,4505,511,
46484,5170,13970,0,4505,536,
36875,5170,9869,0,4505,521,
36971,5170,9869,0,4505,510,
37188,5170,9869,0,4505,520,
36811,5170,9869,0,4505,515,
36801,5170,9869,0,4505,512,
36909,5170,9869,0,4505,508,
37156,5170,9869,0,4505,514,
37003,5170,9869,0,4505,506,
37190,5170,9869,0,4505,521,
36982,5170,9869,0,4505,512,
36853,5170,9869,0,4505,511,
37015,5170,9869,0,4505,521,
36899,5170,9869,0,4505,523,
48973,5170,9869,0,4505,522,
36819,5170,9869,0,4505,516,
38328,5170,9869,0,4505,524,
36918,5170,9869,0,4505,518,
37166,5170,9869,0,4505,522,
36935,5170,9869,0,4505,515,
37153,5170,9869,0,4505,522,
36916,5170,9869,0,4505,517,
36973,5170,9869,0,4505,514,
36920,5170,9869,0,4505,507,
37102,5170,9869,0,4505,513,
37059,5170,9869,0,4505,523,
36877,5170,9869,0,4505,525,
36857,5170,9869,0,4505,501,
36900,5170,9869,0,4505,528,
37008,5170,9869,0,4505,517,
36923,5170,9869,0,4505,521,
36956,5170,9869,0,4505,524,
37004,5170,9869,0,4505,518,
37082,5170,9869,0,4505,511,
36890,5170,9869,0,4505,521,
37165,5170,9869,0,4505,521,
36830,5170,9869,0,4505,504,
37012,5170,9869,0,4505,512,
37229,5170,9869,0,4505,512,
37014,5170,9869,0,4505,525,
36969,5170,9869,0,4505,513,
37064,5170,9869,0,4505,525,
37043,5170,9869,0,4505,519,
37270,5170,9869,0,4505,517,
37013,5170,9869,0,4505,516,
37012,5170,9869,0,4505,520,
36794,5170,9869,0,4505,521,
36995,5170,9869,0,4505,518,
36990,5170,9869,0,4505,517,
36941,5170,9869,0,4505,515,
36925,5170,9869,0,4505,522,
37075,5170,9869,0,4505,511,
37128,5170,9869,0,4505,516,
37002,5170,9869,0,4505,520,
37051,5170,9869,0,4505,517,
36941,5170,9869,0,4505,518,
36869,5170,9869,0,4505,519,
36938,5170,9869,0,4505,517,
37062,5170,9869,0,4505,519,
36920,5170,9869,0,4505,514,
37070,5170,9869,0,4505,520,
36810,5170,9869,0,4505,521,
36845,5170,9869,0,4505,516,
36957,5170,9869,0,4505,515,
36955,5170,9869,0,4505,518,
36886,5170,9869,0,4505,518,
36914,5170,9869,0,4505,523,
36769,5170,9869,0,4505,523,
37120,5170,9869,0,4505,530,
36918,5170,9869,0,4505,513,
36992,5170,9869,0,4505,512,
36988,5170,9869,0,4505,530,
36958,5170,9869,0,4505,520,
36804,5170,9869,0,4505,516,
36999,5170,9869,0,4505,520,
36894,5170,9869,0,4505,515,
37106,5170,9869,0,4505,509,
37257,5170,9869,0,4505,525,
36827,5170,9869,0,4505,521,
36894,5170,9869,0,4505,510,
36799,5170,9869,0,4505,522,
37025,5170,9869,0,4505,512,
37134,5170,9869,0,4505,526,
36819,5170,9869,0,4505,520,
36983,5170,9869,0,4505,515,
36820,5170,9869,0,4505,519,
36781,5170,9869,0,4505,514,
36932,5170,9869,0,4505,508,
36825,5170,9869,0,4505,520,
36870,5170,9869,0,4505,513,
36911,5170,9869,0,4505,511,
37049,5170,9869,0,4505,510,
36734,5170,9869,0,4505,522,
36969,5170,9869,0,4505,511,
36906,5170,9869,0,4505,515,
36830,5170,9869,0,4505,513,
36856,5170,9869,0,4505,517,
37017,5170,9869,0,4505,527,
36973,5170,9869,0,4505,524,
36883,5170,9869,0,4505,520,
36927,5170,9869,0,4505,520,
36906,5170,9869,0,4505,517,
37016,5170,9869,0,4505,512,
36936,5170,9869,0,4505,518,
37259,5170,9869,0,4505,512,
36944,5170,9869,0,4505,519,
36865,5170,9869,0,4505,521,
36751,5170,9869,0,4505,523,
36912,5170,9869,0,4505,522,
37055,5170,9869,0,4505,527,
36889,5170,9869,0,4505,514,
37074,5182,9869,0,4502,514,
36877,5170,9869,0,4505,510,
36864,5170,9869,0,4505,516,
36973,5170,9869,0,4505,522,
37044,5170,9869,0,4505,519,
36783,5170,9869,0,4505,517,
36815,5170,9869,0,4505,513,
36887,5170,9869,0,4505,506,
36941,5170,9869,0,4505,523,
36998,5170,9869,0,4505,513,
36903,5170,9869,0,4505,516,
37071,5170,9869,0,4505,525,
36901,5170,9869,0,4505,518,
36886,5170,9869,0,4505,517,
37013,5170,9869,0,4505,519,
37030,5170,9869,0,4505,514,
36873,5170,9869,0,4505,512,
36930,5170,9869,0,4505,525,
36866,5170,9869,0,4505,514,
36872,5170,9869,0,4505,516,
36872,5170,9869,0,4505,517,
36847,5170,9869,0,4505,519,
36988,5170,9869,0,4505,504,
36825,5170,9869,0,4505,517,
36800,5170,9869,0,4505,522,
36989,5170,9869,0,4505,522,
36933,5170,9869,0,4505,513,
37129,5170,9869,0,4505,509,
37047,5170,9869,0,4505,508,
36977,5170,9869,0,4505,523,
36854,5170,9869,0,4505,522,
36902,5170,9869,0,4505,533,
36733,5170,9869,0,4505,520,
36817,5170,9869,0,4505,513,
36741,5170,9869,0,4505,514,
36833,5170,9869,0,4505,511,
36904,5170,9869,0,4505,510,
36746,5170,9869,0,4505,514,
36823,5170,9869,0,4505,514,
36953,5170,9869,0,4505,517,
36932,5170,9869,0,4505,517,
37046,5170,9869,0,4505,522,
36995,5170,9869,0,4505,517,
36995,5170,9869,0,4505,518,
36800,5170,9869,0,4505,506,
36948,5170,9869,0,4505,519,
36876,5170,9869,0,4505,512,
37289,5170,9869,0,4505,517,
36922,5170,9869,0,4505,521,
37039,5170,9869,0,4505,518,
37047,5170,9869,0,4505,514,
36963,5170,9869,0,4505,520,
36717,5170,9869,0,4505,523,
36864,5170,9869,0,4505,526,
36950,5170,9869,0,4505,517,
37080,5170,9869,0,4505,513,
37199,5170,9869,0,4505,523,
36750,5170,9869,0,4505,525,
36762,5170,9869,0,4505,507,
37045,5170,9869,0,4505,510,
36937,5170,9869,0,4505,509,
36946,5170,9869,0,4505,508,
36877,5170,9869,0,4505,520,
36830,5170,9869,0,4505,522,
36872,5170,9869,0,4505,516,
37024,5170,9869,0,4505,521,
36833,5170,9869,0,4505,504,
36770,5170,9869,0,4505,529,
36837,5170,9869,0,4505,513,
36941,5170,9869,0,4505,517,
36858,5170,9869,0,4505,523,
36965,5170,9869,0,4505,506,
36763,5170,9869,0,4505,512,
37039,5170,9869,0,4505,519,
37024,5170,9869,0,4505,518,
37055,5170,9869,0,4505,517,
36897,5170,9869,0,4505,511,
36822,5170,9869,0,4505,534,
36901,5170,9869,0,4505,523,
36902,5170,9869,0,4505,513,
36812,5170,9869,0,4505,513,
36967,5170,9869,0,4505,515,
37003,5170,9869,0,4505,516,
36844,5170,9869,0,4505,521,
36872,5170,9869,0,4505,517,
36818,5170,9869,0,4505,517,
36925,5170,9869,0,4505,517,
37873,5170,9869,0,4505,509,
36675,5170,9869,0,4505,519,
36938,5170,9869,0,4505,518,
37026,5170,9869,0,4505,527,
37062,5170,9869,0,4505,522,
36684,5170,9869,0,4505,510,
36903,5170,9869,0,4505,517,
37187,5170,9869,0,4505,520,
36795,5170,9869,0,4505,512,
36904,5170,9869,0,4505,522,
37105,5170,9869,0,4505,515,
37165,5170,9869,0,4505,509,
37050,5170,9869,0,4505,513,
36961,5170,9869,0,4505,508,
36884,5170,9869,0,4505,518,
36966,5170,9869,0,4505,514,
36970,5170,9869,0,4505,518,
36861,5170,9869,0,4505,517,
36776,5170,9869,0,4505,516,
36993,5170,9869,0,4505,509,
36933,5170,9869,0,4505,509,
36870,5170,9869,0,4505,505,
36834,5170,9869,0,4505,518,
36812,5170,9869,0,4505,525,
36818,5170,9869,0,4505,521,
36881,5170,9869,0,4505,521,
37072,5170,9869,0,4505,510,
36915,5170,9869,0,4505,521,
36786,5170,9869,0,4505,525,
36787,5170,9869,0,4505,518,
37280,5170,9869,0,4505,524,
36870,5170,9869,0,4505,506,
36975,5170,9869,0,4505,511,
36963,5170,9869,0,4505,530,
36987,5170,9869,0,4505,511,
36918,5170,9869,0,4505,513,
36858,5170,9869,0,4505,519,
36828,5170,9869,0,4505,514,
36782,5170,9869,0,4505,530,
36993,5170,9869,0,4505,520,
36845,5170,9869,0,4505,517,
36910,5170,9869,0,4505,520,
36944,5170,9869,0,4505,516,
36853,5170,9869,0,4505,518,
36983,5170,9869,0,4505,520,
36835,5170,9869,0,4505,513,
36944,5170,9869,0,4505,527,
36770,5170,9869,0,4505,512,
37126,5170,9869,0,4505,505,
36877,5170,9869,0,4505,528,
36757,5170,9869,0,4505,515,
37038,5170,9869,0,4505,520,
36800,5170,9869,0,4505,510,
36905,5170,9869,0,4505,512,
37018,5170,9869,0,4505,526,
37016,5170,9869,0,4505,516,
37050,5170,9869,0,4505,520,
36821,5170,9869,0,4505,506,
36930,5170,9869,0,4505,517,
36886,5170,9869,0,4505,516,
37159,5170,9869,0,4505,522,
37033,5170,9869,0,4505,512,
37176,5170,9869,0,4505,525,
37025,5170,9869,0,4505,514,
36940,5170,9869,0,4505,514,
36937,5170,9869,0,4505,516,
36964,5170,9869,0,4505,516,
37000,5170,9869,0,4505,517,
37020,5170,9869,0,4505,519,
36913,5170,9869,0,4505,519,
37157,5170,9869,0,4505,525,
36796,5170,9869,0,4505,518,
37039,5170,9869,0,4505,513,
36934,5170,9869,0,4505,529,
37001,5170,9869,0,4505,509,
36868,5170,9869,0,4505,510,
37275,5170,9869,0,4505,518,
36986,5170,9869,0,4505,513,
36833,5170,9869,0,4505,524,
36931,5170,9869,0,4505,511,
37100,5170,9869,0,4505,515,
36893,5170,9869,0,4505,515,
37049,5170,9869,0,4505,518,
36830,5170,9869,0,4505,508,
37016,5170,9869,0,4505,521,
36873,5170,9869,0,4505,520,
36767,5170,9869,0,4505,516,
36800,5170,9869,0,4505,524,
36988,5170,9869,0,4505,529,
36790,5170,9869,0,4505,509,
36952,5170,9869,0,4505,518,
37218,5170,9869,0,4505,512,
36927,5170,9869,0,4505,518,
37063,5170,9869,0,4505,518,
37053,5170,9869,0,4505,519,
37225,5170,9869,0,4505,522,
36911,5170,9869,0,4505,522,
36671,5170,9869,0,4505,521,
37328,5170,9869,0,4505,517,
36947,5170,9869,0,4505,510,
36725,5170,9869,0,4505,516,
37028,5170,9869,0,4505,515,
36727,5170,9869,0,4505,510,
36988,5170,9869,0,4505,536,
37059,5170,9869,0,4505,523,
36885,5182,9869,0,4505,526,
36799,5182,9869,0,4505,512,
36866,5170,9869,0,4505,515,
36908,5170,9869,0,4505,518,
36953,5170,9869,0,4505,518,
36846,5170,9869,0,4505,511,
36749,5170,9869,0,4505,512,
36898,5170,9869,0,4505,512,
36884,5170,9869,0,4505,511,
36954,5170,9869,0,4505,515,
36798,5170,9869,0,4505,519,
37030,5170,9869,0,4505,524,
36883,5170,9869,0,4505,516,
36982,5170,9869,0,4505,519,
36908,5170,9869,0,4505,521,
36743,5170,9869,0,4505,510,
36984,5170,9869,0,4505,520,
37094,5170,9869,0,4505,519,
37034,5170,9869,0,4505,516,
36933,5170,9869,0,4505,522,
36983,5170,9869,0,4505,508,
36948,5170,9869,0,4505,519,
36925,5170,9869,0,4505,515,
37140,5170,9869,0,4505,515,
37003,5170,9869,0,4505,510,
36827,5170,9869,0,4505,517,
36986,5170,9869,0,4505,514,
36860,5170,9869,0,4505,511,
37064,5170,9869,0,4505,507,
36892,5170,9869,0,4505,523,
37141,5170,9869,0,4505,517,
36747,5170,9869,0,4505,509,
37068,5170,9869,0,4505,515,
37005,5170,9869,0,4505,514,
37084,5170,9869,0,4505,524,
36906,5170,9869,0,4505,530,
36991,5170,9869,0,4505,522,
36965,5170,9869,0,4505,519,
37210,5182,9869,0,4502,513,
36896,5170,9869,0,4505,508,
37012,5170,9869,0,4505,523,
37490,5170,9869,0,4505,511,
36848,5170,9869,0,4505,517,
