PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
13557,1760,12225,0,3256,44,
13629,1760,12225,0,3256,75,
13498,1760,12225,0,3256,45,
13545,1760,12225,0,3256,53,
13584,1760,12225,0,3256,51,
13681,1760,12225,0,3256,51,
13727,1760,12225,0,3256,35,
13685,1760,12225,0,3256,38,
13600,1760,12225,0,3256,32,
13710,1760,12225,0,3256,45,
13582,1760,12225,0,3256,31,
13621,1760,12225,0,3256,43,
13567,1760,12225,0,3256,49,
13665,1760,12225,0,3256,86,
13449,1760,12225,0,3256,52,
13519,1760,12225,0,3256,46,
13669,1760,12225,0,3256,56,
13553,1760,12225,0,3256,48,
13559,1760,12225,0,3256,31,
13718,1760,12225,0,3256,29,
13634,1760,12225,0,3256,40,
13564,1760,12225,0,3256,51,
13482,1760,12225,0,3256,39,
13737,1760,12225,0,3256,59,
13617,1760,12225,0,3256,51,
14189,1760,12225,0,3256,57,
13685,1760,12225,0,3256,75,
13751,1760,12225,0,3256,47,
14513,1760,12225,0,3256,48,
13521,1760,12225,0,3256,43,
13590,1760,12225,0,3256,46,
13572,1760,12225,0,3256,29,
13603,1760,12225,0,3256,25,
13492,1760,12225,0,3256,32,
13572,1760,12225,0,3256,49,
13438,1760,12225,0,3256,36,
13753,1760,12225,0,3256,53,
13765,1760,12225,0,3256,42,
13525,1760,12225,0,3256,53,
13758,1760,12225,0,3256,86,
13835,1760,12225,0,3256,54,
13480,1760,12225,0,3256,44,
13726,1760,12225,0,3256,72,
13423,1760,12225,0,3256,47,
13374,1760,12225,0,3256,32,
13495,1760,12225,0,3256,39,
13472,1760,12225,0,3256,31,
13718,1762,12225,0,3254,45,
13535,1760,12225,0,3256,38,
13564,1760,12225,0,3256,54,
13531,1760,12225,0,3256,54,
13579,1760,12225,0,3256,43,
13556,1760,12225,0,3256,76,
13553,1760,12225,0,3256,47,
13473,1760,12225,0,3256,52,
13508,1760,12225,0,3256,54,
13525,1760,12225,0,3256,45,
13516,1760,12225,0,3256,38,
13597,1760,12225,0,3256,33,
13330,1760,12225,0,3256,28,
13440,1760,12225,0,3256,43,
13426,1760,12225,0,3256,37,
13533,1760,12225,0,3256,45,
13525,1760,12225,0,3256,44,
13748,1760,12225,0,3256,51,
13598,1760,12225,0,3256,71,
13546,1760,12225,0,3256,46,
13558,1760,12225,0,3256,39,
13468,1760,12225,0,3256,46,
13547,1760,12225,0,3256,51,
13603,1760,12225,0,3256,36,
13457,1760,12225,0,3256,26,
13731,1760,12225,0,3256,31,
13516,1760,12225,0,3256,50,
13505,1760,12225,0,3256,31,
13581,1760,12225,0,3256,51,
13671,1760,12225,0,3256,55,
13757,1762,12225,0,3254,47,
13690,1760,12225,0,3256,68,
13516,1760,12225,0,3256,60,
13524,1760,12225,0,3256,42,
13512,1760,12225,0,3256,46,
13538,1760,12225,0,3256,55,
13622,1760,12225,0,3256,45,
13605,1760,12225,0,3256,34,
13771,1760,12225,0,3256,29,
13451,1760,12225,0,3256,48,
13670,1762,12225,0,3254,35,
13602,1760,12225,0,3256,53,
13492,1760,12225,0,3256,48,
13460,1760,12225,0,3256,48,
13672,1760,12225,0,3256,76,
13621,1760,12225,0,3256,49,
13638,1760,12225,0,3256,44,
13658,1760,12225,0,3256,46,
13566,1760,12225,0,3256,52,
13481,1760,12225,0,3256,36,
13535,1760,18236,0,4956,275,
13867,1760,12225,0,3256,22,
13582,1760,12225,0,3256,48,
13581,1760,12225,0,3256,57,
13580,1760,12225,0,3256,41,
13532,1760,12225,0,3256,55,
13534,1760,12225,0,3256,60,
13790,1760,12225,0,3256,69,
13756,1760,12225,0,3256,50,
13589,1760,12225,0,3256,49,
14538,1760,12225,0,3256,39,
13558,1760,12225,0,3256,48,
13577,1760,12225,0,3256,36,
13515,1760,12225,0,3256,31,
13440,1760,12225,0,3256,32,
13530,1760,12225,0,3256,41,
13476,1760,12225,0,3256,41,
13695,1760,12225,0,3256,38,
13559,1760,12225,0,3256,55,
13548,1760,12225,0,3256,54,
13675,1760,12225,0,3256,66,
13528,1760,12225,0,3256,50,
13777,1762,12225,0,3254,46,
13596,1760,12225,0,3256,43,
13462,1760,12225,0,3256,53,
13516,1760,12225,0,3256,37,
13614,1760,12225,0,3256,35,
13460,1760,12225,0,3256,27,
13458,1760,12225,0,3256,48,
13435,1760,12225,0,3256,35,
13542,1760,12225,0,3256,55,
13754,1760,12225,0,3256,53,
13511,1760,12225,0,3256,50,
13654,1760,12225,0,3256,75,
13508,1760,12225,0,3256,52,
13607,1760,12225,0,3256,67,
13517,1760,12225,0,3256,39,
13463,1760,12225,0,3256,52,
13393,1760,12225,0,3256,35,
13426,1760,12225,0,3256,30,
13294,1760,12225,0,3256,28,
13610,1760,12225,0,3256,38,
13563,1760,12225,0,3256,32,
13608,1760,12225,0,3256,54,
13570,1760,12225,0,3256,54,
13603,1760,12225,0,3256,84,
13717,1760,12225,0,3256,45,
13604,1760,12225,0,3256,48,
13602,1760,12225,0,3256,42,
13540,1760,12225,0,3256,38,
13545,1760,12225,0,3256,36,
13749,1760,12225,0,3256,37,
13582,1760,12225,0,3256,37,
13574,1760,12225,0,3256,46,
13543,1760,12225,0,3256,40,
13715,1760,12225,0,3256,90,
13609,1760,12225,0,3256,53,
13592,1760,12225,0,3256,46,
13657,1760,12225,0,3256,94,
13628,1760,12225,0,3256,58,
13575,1760,12225,0,3256,44,
13676,1760,12225,0,3256,42,
13618,1760,12225,0,3256,52,
13513,1760,12225,0,3256,31,
13599,1760,12225,0,3256,36,
13538,1760,12225,0,3256,22,
13517,1760,12225,0,3256,45,
13618,1760,12225,0,3256,36,
13573,1760,12225,0,3256,55,
13661,1760,12225,0,3256,50,
13536,1760,12225,0,3256,49,
13631,1760,12225,0,3256,72,
13559,1760,12225,0,3256,44,
13633,1760,12225,0,3256,49,
13590,1760,12225,0,3256,47,
13485,1760,12225,0,3256,43,
13642,1760,12225,0,3256,32,
13633,1760,12225,0,3256,34,
13560,1760,12225,0,3256,31,
13610,1760,12225,0,3256,50,
13504,1760,12225,0,3256,45,
13644,1760,12225,0,3256,52,
13778,1760,12225,0,3256,52,
13605,1760,12225,0,3256,61,
31090,1760,12225,0,3256,116,
13559,1760,12225,0,3256,56,
13573,1760,12225,0,3256,49,
13605,1760,12225,0,3256,56,
13530,1760,12225,0,3256,46,
13617,1760,12225,0,3256,40,
13508,1760,12225,0,3256,37,
13580,1760,12225,0,3256,31,
13485,1760,12225,0,3256,49,
13720,1760,12225,0,3256,37,
13625,1760,12225,0,3256,52,
13516,1760,12225,0,3256,53,
13674,1760,12225,0,3256,56,
13592,1760,12225,0,3256,73,
13505,1760,12225,0,3256,52,
13497,1760,12225,0,3256,43,
13886,1760,12225,0,3256,40,
13552,1760,12225,0,3256,53,
13578,1760,12225,0,3256,35,
13546,1760,12225,0,3256,34,
13602,1760,12225,0,3256,32,
13651,1760,12225,0,3256,45,
13433,1760,12225,0,3256,28,
13595,1760,12225,0,3256,65,
13608,1760,12225,0,3256,57,
13511,1760,12225,0,3256,54,
13830,1762,12225,0,3254,76,
13637,1760,12225,0,3256,54,
13628,1760,12225,0,3256,45,
13730,1760,12225,0,3256,49,
13541,1760,12225,0,3256,48,
13590,1760,12225,0,3256,34,
13575,1760,12225,0,3256,37,
13573,1760,12225,0,3256,33,
13520,1760,12225,0,3256,43,
13628,1760,12225,0,3256,55,
13584,1760,12225,0,3256,51,
13689,1760,12225,0,3256,50,
13650,1760,12225,0,3256,59,
13503,1760,12225,0,3256,74,
13716,1760,12225,0,3256,41,
13671,1760,12225,0,3256,43,
13589,1760,12225,0,3256,36,
13581,1760,12225,0,3256,53,
13603,1760,12225,0,3256,42,
13648,1760,12225,0,3256,27,
13567,1760,12225,0,3256,36,
13836,1760,12225,0,3256,40,
13610,1760,12225,0,3256,40,
13659,1760,12225,0,3256,54,
14804,1760,12225,0,3256,60,
13706,1760,12225,0,3256,77,
13627,1760,12225,0,3256,57,
13641,1760,12225,0,3256,48,
13652,1760,12225,0,3256,53,
24353,1760,12225,0,3256,94,
13689,1760,12225,0,3256,29,
13613,1760,12225,0,3256,40,
13549,1760,12225,0,3256,44,
13617,1760,12225,0,3256,45,
13518,1760,12225,0,3256,40,
13853,1760,12225,0,3256,52,
13674,1760,12225,0,3256,50,
13742,1760,12225,0,3256,48,
13631,1760,12225,0,3256,82,
13662,1760,12225,0,3256,54,
13660,1760,12225,0,3256,52,
13619,1760,12225,0,3256,46,
13771,1760,12225,0,3256,54,
13729,1760,12225,0,3256,29,
13656,1760,12225,0,3256,31,
13643,1760,12225,0,3256,35,
13664,1760,12225,0,3256,47,
13635,1760,12225,0,3256,39,
13537,1760,12225,0,3256,48,
13493,1760,12225,0,3256,47,
13628,1760,12225,0,3256,51,
13553,1760,12225,0,3256,77,
13594,1760,12225,0,3256,40,
13652,1760,12225,0,3256,51,
13932,1762,12225,0,3254,48,
13604,1760,12225,0,3256,45,
13789,1760,12225,0,3256,33,
13569,1760,12225,0,3256,32,
13661,1760,12225,0,3256,33,
13715,1760,12225,0,3256,46,
13619,1760,12225,0,3256,39,
28907,1760,12225,0,3256,65,
13759,1760,12225,0,3256,50,
13822,1760,12225,0,3256,47,
13754,1760,12225,0,3256,70,
13690,1760,12225,0,3256,45,
13688,1760,12225,0,3256,46,
13739,1760,12225,0,3256,49,
13631,1760,12225,0,3256,47,
13638,1760,12225,0,3256,32,
13720,1760,12225,0,3256,34,
13561,1760,12225,0,3256,31,
13623,1760,12225,0,3256,57,
13556,1760,12225,0,3256,34,
13762,1760,12225,0,3256,51,
13702,1760,12225,0,3256,47,
13784,1760,12225,0,3256,52,
13739,1760,12225,0,3256,68,
13649,1760,12225,0,3256,52,
13551,1760,12225,0,3256,45,
13543,1760,12225,0,3256,48,
13409,1760,12225,0,3256,48,
13538,1760,12225,0,3256,39,
13692,1760,12225,0,3256,37,
13526,1760,12225,0,3256,28,
13509,1760,12225,0,3256,47,
13546,1760,12225,0,3256,37,
13605,1760,12225,0,3256,49,
13728,1760,12225,0,3256,53,
13479,1760,12225,0,3256,51,
13477,1760,12225,0,3256,73,
13721,1760,12225,0,3256,48,
13569,1760,12225,0,3256,49,
13640,1760,12225,0,3256,40,
13591,1760,12225,0,3256,62,
13497,1760,12225,0,3256,38,
13473,1760,12225,0,3256,31,
13624,1760,12225,0,3256,37,
13608,1760,12225,0,3256,47,
13502,1760,12225,0,3256,34,
13701,1760,12225,0,3256,46,
13568,1760,12225,0,3256,48,
13693,1760,12225,0,3256,78,
13720,1760,12225,0,3256,60,
13587,1760,12225,0,3256,45,
13779,1760,12225,0,3256,46,
13593,1760,12225,0,3256,42,
13507,1760,12225,0,3256,28,
13582,1760,12225,0,3256,30,
13589,1760,12225,0,3256,36,
13527,1760,12225,0,3256,49,
13608,1760,12225,0,3256,43,
13577,1760,12225,0,3256,52,
13713,1760,12225,0,3256,74,
13615,1760,12225,0,3256,50,
13578,1760,12225,0,3256,73,
13828,1760,12225,0,3256,53,
13602,1760,12225,0,3256,47,
13644,1760,12225,0,3256,43,
13572,1760,12225,0,3256,59,
13598,1760,12225,0,3256,31,
13466,1760,12225,0,3256,35,
13605,1760,12225,0,3256,38,
13651,1760,12225,0,3256,48,
13554,1760,12225,0,3256,40,
13744,1760,12225,0,3256,63,
13552,1760,12225,0,3256,54,
13544,1760,12225,0,3256,54,
13562,1760,12225,0,3256,79,
13764,1760,12225,0,3256,54,
13678,1760,12225,0,3256,48,
13654,1760,12225,0,3256,46,
13490,1760,12225,0,3256,56,
13510,1760,12225,0,3256,37,
13739,1760,12225,0,3256,25,
13627,1760,12225,0,3256,31,
13588,1760,12225,0,3256,58,
13622,1760,12225,0,3256,29,
13676,1760,12225,0,3256,48,
13658,1760,12225,0,3256,54,
13637,1760,12225,0,3256,50,
13662,1760,12225,0,3256,91,
20622,1761,18237,0,4949,288,
13553,1760,12225,0,3256,45,
13674,1760,12225,0,3256,42,
13638,1760,12225,0,3256,58,
13648,1760,12225,0,3256,38,
13559,1760,12225,0,3256,30,
13780,1760,12225,0,3256,31,
13536,1760,12225,0,3256,38,
13682,1760,12225,0,3256,41,
13639,1760,12225,0,3256,50,
13767,1760,12225,0,3256,52,
13613,1760,12225,0,3256,52,
13786,1760,12225,0,3256,78,
13524,1760,12225,0,3256,48,
13602,1760,12225,0,3256,44,
13595,1760,12225,0,3256,38,
13605,1760,12225,0,3256,49,
13497,1760,12225,0,3256,31,
13601,1760,12225,0,3256,35,
13562,1760,12225,0,3256,38,
13528,1760,12225,0,3256,49,
13305,1760,12225,0,3256,34,
13462,1760,12225,0,3256,55,
13616,1760,12225,0,3256,53,
13571,1760,12225,0,3256,85,
13653,1760,12225,0,3256,55,
13641,1760,12225,0,3256,49,
13562,1760,12225,0,3256,48,
13485,1760,12225,0,3256,45,
35358,1760,36693,0,3256,113,
13578,1760,12225,0,3256,26,
13565,1760,12225,0,3256,37,
13558,1760,12225,0,3256,47,
13558,1760,12225,0,3256,35,
13741,1760,12225,0,3256,46,
13625,1760,12225,0,3256,53,
13691,1760,12225,0,3256,47,
13706,1760,12225,0,3256,84,
13645,1760,12225,0,3256,55,
13678,1760,12225,0,3256,44,
13540,1760,12225,0,3256,45,
13752,1760,12225,0,3256,42,
13602,1760,12225,0,3256,21,
13595,1760,12225,0,3256,27,
13501,1760,12225,0,3256,33,
13608,1760,12225,0,3256,37,
13486,1760,12225,0,3256,32,
13674,1760,12225,0,3256,41,
13619,1760,12225,0,3256,50,
13848,1760,12225,0,3256,49,
13679,1760,12225,0,3256,78,
13733,1760,12225,0,3256,52,
13586,1760,12225,0,3256,43,
13636,1760,12225,0,3256,42,
13778,1760,12225,0,3256,53,
13638,1760,12225,0,3256,34,
13688,1760,12225,0,3256,36,
13628,1760,12225,0,3256,29,
13680,1760,12225,0,3256,46,
13584,1760,12225,0,3256,38,
13590,1760,12225,0,3256,49,
13665,1760,12225,0,3256,55,
13609,1760,12225,0,3256,45,
13583,1760,12225,0,3256,89,
21424,1760,18351,0,3256,98,
13705,1760,12225,0,3256,49,
13604,1760,12225,0,3256,45,
13688,1760,12225,0,3256,65,
13618,1760,12225,0,3256,33,
13663,1760,12225,0,3256,36,
13618,1760,12225,0,3256,34,
13400,1760,12225,0,3256,46,
13489,1760,12225,0,3256,34,
13623,1760,12225,0,3256,51,
13612,1760,12225,0,3256,56,
13671,1760,12225,0,3256,58,
13709,1760,12225,0,3256,82,
13711,1760,12225,0,3256,43,
13625,1760,12225,0,3256,43,
13665,1760,12225,0,3256,32,
13705,1760,12225,0,3256,47,
13493,1760,12225,0,3256,37,
13581,1760,12225,0,3256,34,
13510,1760,12225,0,3256,37,
13583,1760,12225,0,3256,39,
13527,1760,12225,0,3256,31,
13540,1760,12225,0,3256,54,
13645,1760,12225,0,3256,51,
13779,1760,12225,0,3256,90,
13894,1760,12225,0,3256,55,
13701,1760,12225,0,3256,50,
13805,1760,12225,0,3256,53,
13630,1760,12225,0,3256,39,
13615,1760,12225,0,3256,37,
13709,1760,12225,0,3256,26,
13672,1760,12225,0,3256,39,
13609,1760,12225,0,3256,53,
13678,1760,12225,0,3256,41,
13630,1760,12225,0,3256,57,
13718,1760,12225,0,3256,56,
13672,1760,12225,0,3256,41,
13537,1760,12225,0,3256,73,
13626,1760,12225,0,3256,48,
13590,1760,12225,0,3256,53,
13553,1760,12225,0,3256,38,
13659,1760,12225,0,3256,47,
13690,1760,12225,0,3256,22,
13697,1756,12225,0,3254,29,
13655,1760,12225,0,3256,31,
13725,1762,12225,0,3254,43,
13433,1760,12225,0,3256,42,
13619,1760,12225,0,3256,38,
13944,1760,12225,0,3256,51,
14074,1760,12225,0,3256,54,
14378,1760,12225,0,3256,80,
13628,1760,12225,0,3256,52,
13633,1760,12225,0,3256,49,
15432,1760,12225,0,3256,50,
15834,1762,12225,0,3254,49,
13796,1760,12225,0,3256,35,
14384,1760,12225,0,3256,38,
14054,1760,12225,0,3256,32,
14586,1760,12225,0,3256,52,
13691,1760,12225,0,3256,37,
13687,1760,12225,0,3256,35,
13670,1760,12225,0,3256,52,
13842,1760,12225,0,3256,57,
13647,1760,12225,0,3256,77,
13743,1760,12225,0,3256,49,
13859,1760,12225,0,3256,46,
13578,1760,12225,0,3256,37,
13627,1760,12225,0,3256,43,
13617,1760,12225,0,3256,35,
13448,1760,12225,0,3256,31,
13549,1760,12225,0,3256,39,
13630,1760,12225,0,3256,49,
23435,1760,12225,0,3256,73,
13712,1760,12225,0,3256,53,
13476,1760,12225,0,3256,47,
13975,1760,12225,0,3256,60,
13558,1760,12225,0,3256,83,
13607,1760,12225,0,3256,47,
13574,1760,12225,0,3256,52,
13619,1760,12225,0,3256,51,
13581,1760,12225,0,3256,42,
13727,1760,12225,0,3256,34,
13536,1760,12225,0,3256,28,
13907,1760,12225,0,3256,32,
13717,1760,12225,0,3256,49,
13608,1760,12225,0,3256,40,
13588,1760,12225,0,3256,57,
13684,1760,12225,0,3256,50,
13642,1760,12225,0,3256,50,
13736,1760,12225,0,3256,79,
13661,1760,12225,0,3256,48,
13686,1760,12225,0,3256,46,
13543,1760,12225,0,3256,46,
13760,1760,12225,0,3256,53,
13540,1760,12225,0,3256,31,
13567,1760,12225,0,3256,36,
13625,1760,12225,0,3256,30,
13695,1760,12225,0,3256,38,
13476,1760,12225,0,3256,38,
13618,1760,12225,0,3256,44,
13749,1760,12225,0,3256,53,
22235,1760,18864,0,5109,329,
13641,1760,12225,0,3256,76,
13673,1760,12225,0,3256,50,
13656,1760,12225,0,3256,70,
13641,1760,12225,0,3256,41,
13707,1760,12225,0,3256,54,
14030,1760,12225,0,3256,69,
13528,1760,12225,0,3256,32,
13476,1760,12225,0,3256,29,
13666,1760,12225,0,3256,43,
13629,1760,12225,0,3256,46,
13536,1760,12225,0,3256,54,
13682,1760,12225,0,3256,44,
13551,1760,12225,0,3256,51,
13702,1760,12225,0,3256,68,
13647,1760,12225,0,3256,44,
13619,1760,12225,0,3256,50,
13706,1760,12225,0,3256,45,
13585,1760,12225,0,3256,48,
13458,1760,12225,0,3256,28,
13572,1760,12225,0,3256,30,
13623,1760,12225,0,3256,31,
13614,1760,12225,0,3256,45,
13523,1760,18876,0,5113,296,
13621,1760,12225,0,3256,54,
13625,1760,12225,0,3256,49,
13768,1760,12225,0,3256,62,
13978,1760,12225,0,3256,79,
13933,1760,12225,0,3256,44,
15665,1760,12225,0,3256,50,
13576,1760,12225,0,3256,36,
14137,1760,12225,0,3256,51,
13665,1760,12225,0,3256,39,
13729,1760,12225,0,3256,35,
13564,1760,12225,0,3256,29,
13749,1760,12225,0,3256,50,
13990,1760,12225,0,3256,35,
13582,1760,12225,0,3256,55,
13703,1760,12225,0,3256,59,
13635,1760,12225,0,3256,63,
13583,1760,12225,0,3256,77,
13699,1760,12225,0,3256,50,
14443,1760,12225,0,3256,40,
13827,1760,12225,0,3256,50,
13661,1760,12225,0,3256,46,
13710,1760,12225,0,3256,37,
13726,1760,12225,0,3256,37,
13554,1760,12225,0,3256,30,
13651,1760,12225,0,3256,43,
13564,1760,12225,0,3256,33,
13662,1760,12225,0,3256,50,
13619,1760,12225,0,3256,50,
13778,1760,12225,0,3256,78,
13711,1760,12225,0,3256,58,
13783,1760,12225,0,3256,53,
13828,1760,12225,0,3256,45,
13604,1760,12225,0,3256,48,
13484,1760,12225,0,3256,33,
13868,1760,12225,0,3256,37,
13577,1760,12225,0,3256,37,
13534,1760,12225,0,3256,49,
13540,1760,12225,0,3256,42,
13527,1760,12225,0,3256,51,
13526,1760,12225,0,3256,58,
13906,1760,12225,0,3256,50,
13716,1760,12225,0,3256,77,
13620,1760,12225,0,3256,55,
13711,1760,12225,0,3256,49,
14119,1762,12225,0,3254,45,
13842,1760,12225,0,3256,54,
14046,1760,12225,0,3256,30,
13487,1760,12225,0,3256,35,
13558,1760,12225,0,3256,42,
13520,1760,12225,0,3256,45,
13680,1760,12225,0,3256,37,
13583,1760,12225,0,3256,49,
13510,1760,12225,0,3256,42,
13553,1760,12225,0,3256,56,
13709,1760,12225,0,3256,86,
13668,1760,12225,0,3256,44,
13571,1760,12225,0,3256,47,
13759,1760,12225,0,3256,47,
13664,1760,12225,0,3256,40,
13609,1760,12225,0,3256,31,
13625,1760,12225,0,3256,32,
13621,1760,12225,0,3256,30,
13753,1760,12225,0,3256,48,
13667,1760,12225,0,3256,37,
13565,1760,12225,0,3256,57,
13591,1760,12225,0,3256,54,
13651,1760,12225,0,3256,49,
13621,1760,12225,0,3256,78,
13716,1760,12225,0,3256,66,
13572,1760,12225,0,3256,46,
14100,1760,12225,0,3256,45,
13955,1760,12225,0,3256,54,
13688,1760,12225,0,3256,34,
14401,1760,12225,0,3256,25,
13694,1760,12225,0,3256,33,
14093,1760,12225,0,3256,44,
13534,1760,12225,0,3256,34,
14039,1760,12225,0,3256,54,
13515,1760,12225,0,3256,59,
13599,1760,12225,0,3256,53,
13949,1760,12225,0,3256,80,
13955,1760,12225,0,3256,48,
13761,1760,12225,0,3256,47,
13580,1760,12225,0,3256,42,
13753,1760,12225,0,3256,47,
13681,1760,12225,0,3256,42,
13591,1760,12225,0,3256,19,
13594,1760,12225,0,3256,30,
13627,1760,12225,0,3256,48,
13664,1760,12225,0,3256,35,
13587,1760,12225,0,3256,52,
13637,1760,12225,0,3256,59,
13777,1760,12225,0,3256,57,
13690,1760,12225,0,3256,74,
13717,1760,12225,0,3256,49,
13738,1760,12225,0,3256,52,
14057,1760,12225,0,3256,43,
14912,1760,12225,0,3256,50,
13809,1760,12225,0,3256,35,
14049,1760,12225,0,3256,35,
13708,1760,12225,0,3256,33,
13511,1760,12225,0,3256,48,
13594,1760,12225,0,3256,43,
13567,1760,12225,0,3256,54,
13871,1760,12225,0,3256,52,
13689,1760,12225,0,3256,57,
14168,1760,12225,0,3256,83,
13574,1760,12225,0,3256,42,
13935,1760,12225,0,3256,52,
13559,1760,12225,0,3256,33,
13563,1760,12225,0,3256,50,
13661,1760,12225,0,3256,36,
13627,1760,12225,0,3256,31,
13568,1760,12225,0,3256,40,
13550,1760,12225,0,3256,41,
13793,1760,12225,0,3256,40,
13750,1760,12225,0,3256,50,
13784,1760,12225,0,3256,51,
13892,1760,12225,0,3256,78,
14064,1760,12225,0,3256,54,
13694,1760,12225,0,5706,360,
14145,1760,12225,0,3256,47,
13630,1760,12225,0,3256,41,
13636,1760,12225,0,3256,61,
13644,1760,12225,0,3256,34,
13710,1760,12225,0,3256,33,
13810,1760,12225,0,3256,48,
13554,1760,12225,0,3256,34,
13726,1760,12225,0,3256,51,
13696,1760,12225,0,3256,52,
13539,1760,12225,0,3256,51,
14179,1760,12225,0,3256,76,
13639,1760,12225,0,3256,50,
13860,1760,12225,0,3256,49,
13576,1760,12225,0,3256,54,
13561,1760,12225,0,3256,50,
13519,1760,12225,0,3256,28,
13649,1760,12225,0,3256,22,
14336,1760,12225,0,3256,39,
13611,1760,12225,0,3256,49,
23132,1760,19132,0,5181,98,
13742,1760,12225,0,3256,48,
13607,1760,12225,0,3256,50,
13674,1760,12225,0,3256,53,
13685,1760,12225,0,3256,79,
13780,1760,12225,0,3256,55,
14297,1760,12225,0,3256,52,
14343,1760,12225,0,3256,48,
13921,1760,12225,0,3256,59,
13609,1760,12225,0,3256,33,
14137,1760,12225,0,3256,34,
14084,1760,12225,0,3256,30,
13898,1760,12225,0,3256,53,
13875,1760,12225,0,3256,38,
13916,1760,12225,0,3256,41,
13852,1760,12225,0,3256,57,
14158,1760,12225,0,3256,43,
14309,1760,12225,0,3256,76,
13882,1760,12225,0,3256,48,
14449,1760,12225,0,3256,51,
14653,1760,12225,0,3256,44,
14178,1760,12225,0,3256,53,
13832,1760,12225,0,3256,31,
13819,1760,12225,0,3256,47,
13762,1760,12225,0,3256,39,
13904,1760,12225,0,3256,41,
13667,1760,12225,0,3256,44,
13941,1760,12225,0,3256,51,
13643,1760,12225,0,3256,47,
13617,1760,12225,0,3256,58,
13926,1760,12225,0,3256,74,
14040,1760,12225,0,3256,61,
13753,1760,12225,0,3256,43,
13645,1760,12225,0,3256,43,
13879,1760,12225,0,3256,53,
13738,1760,12225,0,3256,39,
13821,1760,12225,0,3256,33,
13778,1760,12225,0,3256,36,
14197,1760,12225,0,3256,43,
13718,1760,12225,0,3256,37,
13752,1760,12225,0,3256,48,
14524,1760,12225,0,3256,50,
13695,1760,12225,0,3256,80,
13675,1760,12225,0,3256,56,
14914,1760,12225,0,3256,53,
13697,1760,12225,0,3256,48,
13996,1760,12225,0,3256,52,
14166,1760,12225,0,3256,36,
13879,1760,12225,0,3256,35,
14124,1760,12225,0,3256,47,
13882,1760,12225,0,3256,47,
13981,1760,12225,0,3256,39,
13681,1760,12225,0,3256,57,
13864,1760,12225,0,3256,50,
13744,1760,12225,0,3256,60,
14139,1760,12225,0,3256,75,
13624,1760,12225,0,3256,49,
13547,1760,12225,0,3256,50,
15470,1760,12225,0,3256,50,
13903,1760,12225,0,3256,42,
13598,1760,12225,0,3256,27,
13874,1760,12225,0,3256,29,
13720,1760,12225,0,3256,33,
13692,1760,12225,0,3256,47,
13924,1760,12225,0,3256,31,
13994,1760,12225,0,3256,47,
13805,1760,12225,0,3256,59,
13644,1760,12225,0,3256,49,
13965,1760,12225,0,3256,80,
13891,1760,12225,0,3256,64,
13756,1760,12225,0,3256,55,
13751,1760,12225,0,3256,54,
14536,1760,12225,0,3256,56,
13689,1760,12225,0,3256,35,
13830,1760,12225,0,3256,31,
13914,1760,12225,0,3256,29,
13551,1760,12225,0,3256,48,
13675,1760,12225,0,3256,35,
13719,1760,12225,0,3256,47,
13698,1760,12225,0,3256,53,
13740,1760,12225,0,3256,44,
13705,1760,12225,0,3256,69,
13738,1760,12225,0,3256,50,
14088,1760,12225,0,3256,43,
14075,1760,12225,0,3256,50,
13655,1760,12225,0,3256,48,
14036,1760,12225,0,3256,39,
13883,1760,12225,0,3256,37,
13906,1760,12225,0,3256,24,
13950,1760,12225,0,3256,51,
13586,1760,12225,0,3256,42,
13606,1760,12225,0,3256,47,
14211,1760,12225,0,3256,53,
15496,1760,12225,0,3256,52,
14419,1760,12225,0,3256,80,
13857,1760,12225,0,3256,49,
13994,1760,12225,0,3256,52,
13833,1760,12225,0,3256,45,
14491,1760,12225,0,3256,46,
14080,1760,12225,0,3256,33,
13977,1760,12225,0,3256,30,
13932,1760,12225,0,3256,36,
13967,1760,12225,0,3256,51,
15198,1760,12225,0,3256,42,
13835,1760,12225,0,3256,52,
13981,1760,12225,0,3256,59,
13694,1760,12225,0,3256,53,
13763,1760,12225,0,3256,76,
14050,1760,12225,0,3256,53,
13846,1760,12225,0,3256,45,
13656,1760,12225,0,3256,40,
13795,1760,12225,0,3256,53,
40578,1760,33186,0,8970,553,
14051,1760,12225,0,3256,34,
13629,1760,12225,0,3256,31,
13514,1760,12225,0,3256,59,
13782,1760,12225,0,3256,36,
13892,1760,12225,0,3256,50,
14021,1760,12225,0,3256,55,
14183,1760,12225,0,3256,90,
13870,1760,12225,0,3256,56,
13825,1760,12225,0,3256,44,
13645,1760,12225,0,3256,44,
13848,1760,12225,0,3256,54,
13579,1760,12225,0,3256,32,
13678,1760,12225,0,3256,36,
13616,1760,12225,0,3256,42,
13832,1760,12225,0,3256,52,
13654,1760,12225,0,3256,39,
13785,1760,12225,0,3256,55,
13595,1760,12225,0,3256,48,
13667,1760,12225,0,3256,52,
13609,1760,12225,0,3256,82,
13587,1760,12225,0,3256,43,
13619,1760,12225,0,3256,45,
13944,1760,12225,0,3256,43,
