PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
13067,952,12225,0,2873,7,
13010,952,12225,0,2873,8,
16462,953,15535,1,3740,164,
12866,952,12225,0,2873,12,
12968,952,12225,0,2873,10,
13011,952,12225,0,2873,10,
13045,952,12225,0,2873,7,
13188,952,12225,0,2873,14,
12992,952,12225,0,2873,10,
13066,952,12225,0,2873,14,
12996,952,12225,0,2873,10,
13019,952,12225,0,2873,10,
13199,952,12225,0,2873,8,
16586,953,15535,1,3740,157,
12919,952,12225,0,2873,9,
13102,952,12225,0,2873,10,
12975,952,12225,0,2873,13,
13011,952,12225,0,2873,7,
13071,952,12225,0,2873,8,
16468,953,15535,1,3740,155,
12974,952,12225,0,2873,6,
13001,952,12225,0,2873,8,
13068,952,12225,0,2873,7,
12972,952,12225,0,2873,8,
12975,952,12225,0,2873,7,
16389,953,15535,1,3740,160,
13028,952,12225,0,2873,9,
13047,952,12225,0,2873,9,
12963,952,12225,0,2873,11,
12961,952,12225,0,2873,7,
13037,952,12225,0,2873,9,
16607,953,15535,1,3740,162,
13139,952,12225,0,2873,11,
13158,952,12225,0,2873,10,
12973,952,12225,0,2873,12,
13061,952,12225,0,2873,4,
13038,952,12225,0,2873,9,
13043,952,12225,0,2873,9,
12892,952,12225,0,2873,10,
13018,952,12225,0,2873,12,
13106,952,12225,0,2873,8,
13123,952,12225,0,2873,9,
13060,952,12225,0,2873,5,
13121,952,12225,0,2873,10,
20115,952,18436,0,4625,275,
12943,952,12225,0,2873,11,
13020,952,12225,0,2873,9,
13061,952,12225,0,2873,7,
16491,953,15542,1,3743,163,
13017,952,12225,0,2873,10,
13031,952,12225,0,2873,10,
12991,952,12225,0,2873,12,
13008,952,12225,0,2873,4,
13052,952,12225,0,2873,10,
16486,953,15535,1,3740,155,
13007,952,12225,0,2873,10,
13041,952,12225,0,2873,11,
13062,952,12225,0,2873,5,
13073,952,12225,0,2873,5,
13150,952,12225,0,2873,12,
16501,953,15542,1,3743,159,
13083,952,12225,0,2873,7,
13079,952,12225,0,2873,9,
13025,952,12225,0,2873,6,
13127,952,12225,0,2873,6,
12978,952,12225,0,2873,5,
16482,953,15535,1,3740,154,
12994,952,12225,0,2873,14,
13156,952,12225,0,2873,10,
13114,952,12225,0,2873,10,
13052,952,12225,0,2873,5,
13064,952,12225,0,2873,3,
30194,952,12225,0,2873,14,
12962,952,12225,0,2873,13,
13094,952,12225,0,2873,10,
12956,952,12225,0,2873,9,
13038,952,12225,0,2873,7,
16440,953,15535,1,3740,145,
12997,952,12225,0,2873,10,
13040,952,12225,0,2873,8,
12990,952,12225,0,2873,13,
13082,952,12225,0,2873,17,
13076,952,12225,0,2873,7,
16510,953,15535,1,3740,153,
13025,952,12225,0,2873,5,
13084,952,12225,0,2873,9,
12948,952,12225,0,2873,9,
13607,954,12225,0,2871,13,
13113,952,12225,0,2873,6,
16359,953,15535,1,3740,159,
12975,952,12225,0,2873,10,
13053,952,12225,0,2873,11,
12962,952,12225,0,2873,7,
12948,952,12225,0,2873,8,
13069,952,12225,0,2873,5,
13045,952,12225,0,2873,11,
13023,952,12225,0,2873,14,
13069,952,12225,0,2873,10,
12986,952,12225,0,2873,11,
13138,952,12225,0,2873,9,
13128,952,12225,0,2873,6,
13001,952,12225,0,2873,14,
13072,952,12225,0,2873,13,
13132,952,12225,0,2873,12,
13036,952,12225,0,2873,8,
13054,952,12225,0,2873,7,
16485,953,15535,1,3740,147,
12998,952,12225,0,2873,9,
13033,952,12225,0,2873,14,
13028,952,12225,0,2873,10,
13076,952,12225,0,2873,7,
13037,952,12225,0,2873,9,
16496,953,15558,1,3747,158,
12914,952,12225,0,2873,11,
12982,952,12225,0,2873,12,
12899,952,12225,0,2873,9,
12995,952,12225,0,2873,8,
13112,952,12225,0,2873,11,
23715,953,15535,1,3740,188,
12920,952,12225,0,2873,9,
12998,952,12225,0,2873,10,
12964,952,12225,0,2873,10,
13016,952,12225,0,2873,6,
13076,952,12225,0,2873,10,
12989,952,12225,0,2873,8,
13096,952,12225,0,2873,13,
13004,952,12225,0,2873,8,
13021,952,12225,0,2873,10,
12948,952,12225,0,2873,7,
13039,952,12225,0,2873,8,
13007,952,12225,0,2873,10,
13056,952,12225,0,2873,10,
13041,952,12225,0,2873,9,
13092,952,12225,0,2873,8,
13097,952,12225,0,2873,6,
16432,953,15535,1,3740,150,
12962,952,12225,0,2873,7,
13117,952,12225,0,2873,9,
13053,952,12225,0,2873,8,
12977,952,12225,0,2873,7,
13046,952,12225,0,2873,7,
16471,953,15542,1,3743,150,
13042,952,12225,0,2873,6,
12958,952,12225,0,2873,12,
12914,952,12225,0,2873,9,
13062,952,12225,0,2873,8,
13158,952,12225,0,2873,18,
16585,953,15535,1,3740,146,
12921,952,12225,0,2873,7,
12985,952,12225,0,2873,10,
12996,952,12225,0,2873,10,
13008,952,12225,0,2873,7,
13073,952,12225,0,2873,4,
17074,953,15535,1,3740,166,
13052,952,12225,0,2873,13,
13028,952,12225,0,2873,9,
12972,952,12225,0,2873,5,
13126,952,12225,0,2873,6,
13142,952,12225,0,2873,5,
12994,952,12225,0,2873,11,
13087,952,12225,0,2873,12,
13152,952,12225,0,2873,11,
13090,952,12225,0,2873,8,
13023,952,12225,0,2873,7,
16362,953,15535,1,3740,138,
13078,952,12225,0,2873,10,
12936,952,12225,0,2873,8,
13289,954,12225,0,2871,10,
13078,952,12225,0,2873,9,
13163,952,12225,0,2873,8,
16521,953,15535,1,3740,146,
13079,952,12225,0,2873,8,
13064,952,12225,0,2873,12,
13670,952,12225,0,2873,11,
12940,952,12225,0,2873,10,
13177,952,12225,0,2873,10,
16493,953,15535,1,3740,152,
13027,952,12225,0,2873,11,
12989,952,12225,0,2873,11,
12969,952,12225,0,2873,14,
13305,952,12225,0,2873,6,
13050,952,12225,0,2873,5,
17145,953,15535,1,3740,165,
12964,952,12225,0,4573,240,
13069,952,12225,0,2873,8,
12923,952,12225,0,2873,8,
13033,952,12225,0,2873,6,
13057,952,12225,0,2873,5,
12941,952,12225,0,2873,8,
13023,952,12225,0,2873,12,
13054,952,12225,0,2873,10,
13092,952,12225,0,2873,8,
13128,952,12225,0,2873,6,
16460,953,15542,1,3743,148,
13120,952,12225,0,2873,9,
12985,952,12225,0,2873,14,
12946,952,12225,0,2873,11,
13118,952,12225,0,2873,7,
12970,952,12225,0,2873,5,
16728,953,15535,1,3740,160,
13098,952,12225,0,2873,9,
13014,952,12225,0,2873,10,
13040,952,12225,0,2873,9,
13030,952,12225,0,2873,6,
13066,952,12225,0,2873,12,
16453,953,15542,1,3743,149,
12980,952,12225,0,2873,10,
13123,952,12225,0,2873,10,
12951,952,12225,0,2873,10,
12939,952,12225,0,2873,9,
13064,952,12225,0,2873,6,
16491,953,21752,1,5498,399,
12946,952,12225,0,2873,11,
12919,952,12225,0,2873,10,
13011,952,12225,0,2873,12,
13028,952,12225,0,2873,8,
13126,952,12225,0,2873,7,
13044,952,12225,0,2873,8,
12953,952,12225,0,2873,13,
13025,952,12225,0,2873,9,
13062,952,12225,0,2873,6,
13018,952,12225,0,2873,4,
13023,952,12225,0,2873,6,
12970,952,12225,0,2873,11,
13100,952,12225,0,2873,13,
12915,952,12225,0,2873,11,
13070,952,12225,0,2873,8,
13086,952,12225,0,2873,5,
16377,953,15535,1,3740,145,
13021,952,12225,0,2873,7,
12990,952,12225,0,2873,10,
12928,952,12225,0,2873,11,
13456,952,12225,0,2873,12,
13241,952,12225,0,2873,6,
16395,953,15535,1,3740,142,
13006,952,12225,0,2873,11,
12941,952,12225,0,2873,11,
13063,952,12225,0,2873,10,
13092,952,12225,0,2873,8,
20326,952,18423,0,2873,24,
16318,953,15535,1,3740,161,
13127,952,12225,0,2873,10,
13119,952,12225,0,2873,9,
12936,952,12225,0,2873,13,
13007,952,12225,0,2873,5,
13003,952,12225,0,2873,7,
16576,953,15535,1,3740,167,
13084,952,12225,0,2873,10,
13169,952,12225,0,2873,11,
13138,952,12225,0,2873,7,
13047,952,12225,0,2873,3,
13089,952,12225,0,2873,6,
13045,952,12225,0,2873,10,
13004,952,12225,0,2873,11,
12927,952,12225,0,2873,10,
13280,952,12225,0,2873,9,
12871,952,12225,0,2873,10,
16380,953,15542,1,3743,144,
12949,952,12225,0,2873,11,
13109,952,12225,0,2873,10,
12918,952,12225,0,2873,10,
13016,952,12225,0,2873,4,
13120,952,12225,0,2873,6,
16279,953,15535,1,3740,154,
13088,952,12225,0,2873,5,
13087,952,12225,0,2873,11,
12933,952,12225,0,2873,8,
13199,952,12225,0,2873,19,
13067,952,12225,0,2873,10,
16511,953,15535,1,3740,153,
12976,952,12225,0,2873,10,
12981,952,12225,0,2873,9,
13051,952,12225,0,2873,10,
13020,952,12225,0,2873,6,
13085,952,12225,0,2873,10,
16338,953,15535,1,3740,157,
12984,952,12225,0,2873,11,
13043,952,12225,0,2873,12,
13007,952,12225,0,2873,8,
13041,952,12225,0,2873,6,
13169,952,12225,0,2873,3,
13044,952,12225,0,2873,11,
13067,952,12225,0,2873,9,
13075,952,12225,0,2873,11,
12974,952,12225,0,2873,6,
20103,952,18183,0,2873,29,
16801,953,15763,1,3816,175,
13000,952,12225,0,2873,8,
13025,952,12225,0,2873,9,
13028,952,12225,0,2873,10,
13111,952,12225,0,2873,9,
13096,952,12225,0,2873,5,
16589,953,15549,1,3746,151,
13070,952,12225,0,2873,9,
12974,952,12225,0,2873,11,
12987,952,12225,0,2873,12,
12958,952,12225,0,2873,11,
13128,952,12225,0,2873,6,
16547,953,15535,1,3740,158,
12990,952,12225,0,2873,9,
12978,952,12225,0,2873,8,
13034,952,12225,0,2873,11,
12986,952,12225,0,2873,9,
12998,952,12225,0,2873,8,
17518,953,15535,1,3740,174,
12986,952,12225,0,2873,11,
13011,952,12225,0,2873,11,
13149,952,12225,0,2873,12,
13077,952,12225,0,2873,5,
13083,952,12225,0,2873,6,
13062,952,12225,0,2873,13,
13004,952,12225,0,2873,13,
13143,952,12225,0,2873,10,
13165,952,12225,0,2873,8,
12979,952,12225,0,2873,8,
13030,952,12225,0,2873,6,
13002,952,12225,0,2873,9,
13087,952,12225,0,2873,12,
12975,952,12225,0,2873,12,
12960,952,12225,0,2873,9,
13132,952,12225,0,2873,5,
16598,953,15542,1,3743,148,
13004,952,12225,0,2873,12,
12984,952,12225,0,2873,8,
13062,952,12225,0,2873,12,
13034,952,12225,0,2873,8,
13115,952,12225,0,2873,8,
16355,953,15535,1,3740,145,
13038,952,12225,0,2873,8,
13164,952,12225,0,2873,12,
12950,952,12225,0,2873,11,
13001,952,12225,0,2873,7,
13050,952,12225,0,2873,5,
16407,953,15535,1,3740,165,
12933,952,12225,0,2873,7,
13051,952,12225,0,2873,11,
12947,952,12225,0,2873,11,
13156,952,12225,0,2873,6,
13116,952,12225,0,2873,4,
16429,953,15535,1,3740,154,
12987,952,12225,0,2873,11,
13135,952,12225,0,2873,12,
13043,952,12225,0,2873,8,
12998,952,12225,0,2873,3,
12999,952,12225,0,2873,4,
13074,952,12225,0,2873,7,
13054,952,12225,0,2873,12,
13109,952,12225,0,2873,12,
12939,952,12225,0,2873,6,
13100,952,12225,0,2873,3,
16252,953,15535,1,3740,149,
13069,952,12225,0,2873,10,
13008,952,12225,0,2873,14,
13011,952,12225,0,2873,7,
12973,952,12225,0,2873,8,
13121,952,12225,0,2873,7,
18111,953,16805,1,4081,238,
13098,952,12225,0,2873,9,
13029,952,12225,0,2873,10,
12938,952,12225,0,2873,13,
13113,952,12225,0,2873,10,
13117,952,12225,0,2873,7,
16368,953,15535,1,3740,152,
13010,952,12225,0,2873,10,
13083,952,12225,0,2873,11,
13016,952,12225,0,2873,12,
13003,952,12225,0,2873,4,
13346,952,12225,0,2873,5,
16606,953,15535,1,3740,163,
13041,952,12225,0,2873,9,
12978,952,12225,0,2873,9,
13150,952,12225,0,2873,8,
13205,952,12225,0,2873,5,
12926,952,12225,0,2873,5,
13101,952,12225,0,2873,9,
13028,952,12225,0,2873,13,
13020,952,12225,0,2873,11,
19496,952,12225,0,2873,10,
20331,952,18253,0,4579,271,
16368,953,15535,1,3740,150,
13005,952,12225,0,2873,10,
13047,952,12225,0,2873,10,
28376,952,12225,0,2873,13,
13015,952,12225,0,2873,6,
12992,952,12225,0,2873,5,
16609,953,15535,1,3740,153,
13010,952,12225,0,2873,7,
13072,952,12225,0,2873,14,
13056,952,12225,0,2873,10,
13038,952,12225,0,2873,5,
13083,952,12225,0,2873,9,
16232,953,15535,1,3740,148,
12945,952,12225,0,2873,11,
13050,952,12225,0,2873,10,
13001,952,12225,0,2873,9,
13006,952,12225,0,2873,8,
13137,952,12225,0,2873,8,
16467,953,15535,1,3740,171,
13024,952,12225,0,2873,10,
13010,952,12225,0,2873,12,
13045,952,12225,0,2873,10,
13113,952,12225,0,2873,4,
13106,952,12225,0,2873,7,
13094,952,12225,0,2873,12,
13026,952,12225,0,2873,11,
13036,952,12225,0,2873,12,
19972,952,12225,0,2873,22,
13195,952,12225,0,2873,9,
13007,952,12225,0,2873,5,
13106,952,12225,0,2873,8,
13021,952,12225,0,2873,13,
13038,952,12225,0,2873,13,
12992,952,12225,0,2873,9,
13083,952,12225,0,2873,3,
16505,953,15535,1,3740,149,
13066,952,12225,0,2873,9,
12966,952,12225,0,2873,12,
13041,952,12225,0,2873,11,
12916,952,12225,0,2873,6,
13066,952,12225,0,2873,10,
16300,953,15535,1,3740,156,
13089,952,12225,0,2873,10,
13064,952,12225,0,2873,9,
12960,952,12225,0,2873,10,
12973,952,12225,0,2873,3,
13156,952,12225,0,2873,9,
16294,953,15558,1,3747,145,
13067,952,12225,0,2873,11,
12948,952,12225,0,2873,9,
13123,952,12225,0,2873,8,
12987,952,12225,0,2873,4,
13168,952,12225,0,2873,12,
16463,953,15535,1,3740,150,
13055,952,12225,0,2873,8,
13028,952,12225,0,2873,16,
12983,952,12225,0,2873,8,
13100,952,12225,0,2873,5,
13055,952,12225,0,2873,8,
12979,952,12225,0,2873,12,
13129,952,12225,0,2873,11,
12981,952,12225,0,2873,9,
12986,952,12225,0,2873,10,
13164,952,12225,0,2873,5,
22887,953,31342,1,7776,203,
13145,952,12225,0,2873,8,
12979,952,12225,0,2873,10,
12899,952,12225,0,2873,12,
13060,952,12225,0,2873,5,
13082,952,12225,0,2873,4,
16376,953,15535,1,3740,153,
13120,952,12225,0,2873,10,
13056,952,12225,0,2873,9,
13070,952,12225,0,2873,7,
13180,952,12225,0,2873,10,
13136,952,12225,0,2873,10,
16320,953,15535,1,3740,156,
13127,952,12225,0,2873,10,
13039,952,12225,0,2873,11,
13113,952,12225,0,2873,11,
12966,952,12225,0,2873,7,
13106,952,12225,0,2873,7,
22870,953,31355,1,7777,197,
13133,952,12225,0,2873,12,
12924,952,12225,0,2873,11,
13103,952,12225,0,2873,10,
13051,952,12225,0,2873,5,
13146,952,12225,0,2873,7,
13203,952,12225,0,2873,11,
13127,952,12225,0,2873,11,
12980,952,12225,0,2873,12,
13009,952,12225,0,2873,8,
19842,952,18193,0,4562,249,
13035,952,12225,0,2873,5,
13111,952,12225,0,2873,9,
12995,952,12225,0,2873,12,
12960,952,12225,0,2873,12,
12972,952,12225,0,2873,5,
13111,952,12225,0,2873,4,
16467,953,15535,1,3740,150,
12998,952,12225,0,2873,9,
13021,952,12225,0,2873,11,
12953,952,12225,0,2873,11,
13177,952,12225,0,2873,11,
13161,952,12225,0,2873,8,
16298,953,15535,1,3740,164,
13042,952,12225,0,2873,8,
13094,952,12225,0,2873,12,
12984,952,12225,0,2873,10,
13080,952,12225,0,2873,8,
12976,952,12225,0,2873,6,
16383,953,15535,1,3740,171,
13007,952,12225,0,2873,13,
12997,952,12225,0,2873,13,
13028,952,12225,0,2873,10,
12948,952,12225,0,2873,7,
13033,952,12225,0,2873,5,
16267,953,15535,1,3740,159,
13056,952,12225,0,2873,14,
12919,952,12225,0,2873,9,
19264,952,18147,0,4553,250,
13069,952,12225,0,2873,6,
13060,952,12225,0,2873,7,
12968,952,12225,0,2873,9,
12931,952,12225,0,2873,13,
13115,952,12225,0,2873,11,
13046,952,12225,0,2873,7,
13054,952,12225,0,2873,5,
16296,953,15535,1,3740,149,
12994,952,12225,0,2873,8,
12943,952,12225,0,2873,11,
13037,952,12225,0,2873,12,
12989,952,12225,0,2873,7,
13158,952,12225,0,2873,6,
16639,953,15542,1,3743,157,
13009,952,12225,0,2873,7,
13043,952,12225,0,2873,9,
12973,952,12225,0,2873,10,
13150,952,12225,0,2873,9,
13135,952,12225,0,2873,4,
16390,953,15535,1,3740,160,
13044,952,12225,0,2873,8,
13009,952,12225,0,2873,10,
12998,952,12225,0,2873,11,
13100,952,12225,0,2873,8,
13061,952,12225,0,2873,5,
16458,953,15535,1,3740,160,
13085,952,12225,0,2873,14,
13060,952,12225,0,2873,9,
12829,952,12225,0,2873,11,
12957,952,12225,0,2873,6,
13068,952,12225,0,2873,6,
12945,952,12225,0,2873,9,
13005,952,12225,0,2873,11,
12890,952,12225,0,2873,12,
12905,952,12225,0,2873,8,
12994,952,12225,0,2873,7,
13240,952,12225,0,2873,17,
13060,952,12225,0,2873,10,
12985,952,12225,0,2873,13,
13395,954,12225,0,2871,15,
13081,952,12225,0,2873,11,
12979,952,12225,0,2873,4,
16416,953,15535,1,3740,151,
12915,952,12225,0,2873,8,
13002,952,12225,0,2873,12,
12981,952,12225,0,2873,11,
12863,952,12225,0,2873,9,
13111,952,12225,0,2873,10,
16445,953,15535,1,3740,161,
12981,952,12225,0,2873,12,
13040,952,12225,0,2873,8,
12995,952,12225,0,2873,10,
13276,952,12225,0,2873,9,
13053,952,12225,0,2873,11,
16397,953,15535,1,3740,158,
13099,952,12225,0,2873,9,
12990,952,12225,0,2873,11,
12931,952,12225,0,2873,12,
12970,952,12225,0,2873,6,
13100,952,12225,0,2873,8,
13050,952,12225,0,2873,9,
12958,952,12225,0,2873,11,
12960,952,12225,0,2873,12,
13051,952,12225,0,2873,8,
13367,952,12225,0,2873,9,
13444,952,12225,0,2873,5,
13582,952,12225,0,2873,9,
14651,952,12225,0,2873,17,
13349,952,12225,0,2873,9,
13144,952,12225,0,2873,11,
13126,952,12225,0,2873,5,
16399,953,15535,1,3740,165,
12990,952,12225,0,2873,10,
13039,952,12225,0,2873,9,
13034,952,12225,0,2873,10,
12935,952,12225,0,2873,3,
12994,952,12225,0,2873,10,
16448,953,15542,1,3743,152,
13114,952,12225,0,2873,9,
13077,952,12225,0,2873,9,
13046,952,12225,0,2873,13,
13072,952,12225,0,2873,11,
13046,952,12225,0,2873,8,
16744,953,15535,1,3740,159,
12953,952,12225,0,2873,10,
13050,952,12225,0,2873,11,
13072,952,12225,0,2873,11,
13000,952,12225,0,2873,7,
13061,952,12225,0,2873,9,
16350,953,15535,1,3740,165,
13039,952,12225,0,2873,9,
13052,952,12225,0,2873,11,
13071,952,12225,0,2873,12,
12973,952,12225,0,2873,6,
13092,952,12225,0,2873,7,
12912,952,12225,0,2873,8,
13110,952,12225,0,2873,13,
13079,952,12225,0,2873,11,
13063,952,12225,0,2873,6,
13332,952,12225,0,2873,15,
17840,953,15535,1,3740,145,
12982,952,12225,0,2873,8,
13066,952,12225,0,2873,11,
13001,952,12225,0,2873,9,
13021,952,12225,0,2873,10,
13024,952,12225,0,2873,6,
16206,953,15535,1,3740,154,
13179,952,12225,0,2873,6,
12943,952,12225,0,2873,10,
13112,952,12225,0,2873,11,
12944,952,12225,0,2873,9,
13066,952,12225,0,2873,8,
16631,953,15535,1,3740,143,
13043,952,12225,0,2873,12,
12980,952,12225,0,2873,10,
12890,952,12225,0,2873,9,
13063,952,12225,0,2873,8,
13136,952,12225,0,2873,9,
16589,953,15535,1,3740,159,
13061,952,12225,0,2873,11,
12939,952,12225,0,2873,8,
13163,952,12225,0,2873,9,
13227,952,12225,0,2873,9,
13288,952,12225,0,2873,9,
13185,952,12225,0,2873,9,
12991,952,12225,0,2873,12,
13051,952,12225,0,2873,9,
13037,952,12225,0,2873,5,
13039,952,12225,0,2873,6,
13171,952,12225,0,2873,4,
12910,952,12225,0,2873,9,
13031,952,12225,0,2873,13,
13242,952,12225,0,2873,13,
12967,952,12225,0,2873,7,
13029,952,12225,0,2873,8,
16417,953,15549,1,3746,149,
13100,952,12225,0,2873,10,
13091,952,12225,0,2873,13,
12901,952,12225,0,2873,12,
13011,952,12225,0,2873,8,
13103,952,12225,0,2873,10,
16500,953,15535,1,3740,154,
13052,952,12225,0,2873,7,
13033,952,12225,0,2873,10,
13008,952,12225,0,2873,7,
13035,952,12225,0,2873,10,
13098,952,12225,0,2873,6,
16602,953,15545,1,3742,155,
12953,952,12225,0,2873,10,
12979,952,12225,0,2873,10,
13019,952,12225,0,2873,12,
12956,952,12225,0,2873,7,
13192,952,12225,0,2873,4,
16274,953,15535,1,3740,166,
13099,952,12225,0,2873,9,
13251,952,12225,0,2873,10,
12996,952,12225,0,2873,8,
13117,952,12225,0,2873,6,
13043,952,12225,0,2873,5,
12991,952,12225,0,2873,8,
13227,952,12225,0,2873,12,
13384,952,12225,0,2873,10,
13166,952,12225,0,2873,9,
13087,952,12225,0,2873,5,
16550,953,15535,1,3740,169,
12893,952,12225,0,2873,9,
12832,952,12225,0,2873,13,
13067,952,12225,0,2873,13,
12934,952,12225,0,2873,5,
13268,948,12225,0,2871,7,
13069,952,12225,0,2873,8,
13130,952,12225,0,2873,6,
16218,953,15535,1,3740,149,
13097,952,12225,0,2873,10,
12959,952,12225,0,2873,9,
13123,952,12225,0,2873,10,
12974,952,12225,0,2873,6,
13157,952,12225,0,2873,6,
16522,953,15535,1,3740,164,
12945,952,12225,0,2873,12,
13024,952,12225,0,2873,11,
13012,952,12225,0,2873,12,
13070,952,18566,0,4651,253,
13116,952,12225,0,2873,7,
16371,953,15542,1,3743,172,
13004,952,12225,0,2873,10,
13066,952,12225,0,2873,13,
13149,952,12225,0,2873,12,
13329,952,12225,0,2873,9,
13151,952,12225,0,2873,4,
13084,952,12225,0,2873,11,
13355,952,12225,0,2873,12,
13166,952,12225,0,2873,9,
12943,952,12225,0,2873,10,
13040,952,12225,0,2873,5,
16673,953,15535,1,3740,154,
12996,952,12225,0,2873,8,
13167,952,12225,0,2873,13,
13287,952,12225,0,2873,9,
13211,952,12225,0,2873,8,
12985,952,12225,0,2873,5,
16654,953,15535,1,3740,163,
13026,952,12225,0,2873,8,
13602,952,12225,0,2873,10,
13206,952,12225,0,2873,13,
13361,952,12225,0,2873,9,
13062,952,12225,0,2873,10,
17550,953,15535,1,3740,156,
12996,952,12225,0,2873,11,
13037,952,12225,0,2873,12,
13499,952,12225,0,2873,9,
13203,952,12225,0,2873,8,
13597,952,12225,0,2873,10,
16853,953,15535,1,3740,162,
12925,952,12225,0,2873,11,
13189,952,12225,0,2873,9,
13219,952,12225,0,2873,11,
13395,952,12225,0,2873,5,
13288,952,12225,0,2873,4,
13347,952,12225,0,2873,12,
13049,952,12225,0,2873,12,
13004,952,12225,0,2873,11,
13478,952,12225,0,2873,8,
13039,952,12225,0,2873,6,
13095,952,12225,0,2873,6,
13048,952,12225,0,2873,8,
13059,952,12225,0,2873,10,
13095,952,12225,0,2873,12,
13215,952,12225,0,2873,11,
13955,952,12225,0,2873,8,
16869,953,15535,1,3740,143,
12948,952,12225,0,2873,11,
13184,952,12225,0,2873,11,
13630,952,12225,0,2873,10,
13020,952,12225,0,2873,6,
13452,952,12225,0,2873,9,
16513,953,15542,1,3743,145,
20799,952,18168,0,2873,26,
14021,952,12225,0,2873,11,
13515,952,12225,0,2873,11,
13080,952,12225,0,2873,7,
13483,952,12225,0,2873,11,
17920,953,15535,1,3740,157,
12963,952,12225,0,2873,8,
13256,952,12225,0,2873,11,
13212,952,12225,0,2873,8,
14436,952,12225,0,2873,15,
16293,952,12225,0,2873,7,
16690,953,15535,1,3740,156,
13187,952,12225,0,2873,13,
13092,952,12225,0,2873,13,
13809,952,12225,0,2873,10,
13077,952,12225,0,2873,5,
13125,952,12225,0,2873,7,
12957,952,12225,0,2873,10,
21162,952,12225,0,2873,20,
12971,952,12225,0,2873,8,
13030,952,12225,0,2873,9,
13054,952,12225,0,2873,6,
17710,953,15535,1,3740,144,
13031,952,12225,0,2873,10,
12961,952,12225,0,2873,10,
13286,952,12225,0,2873,11,
13097,952,12225,0,2873,6,
20357,952,18594,0,4658,270,
16431,953,15535,1,3740,145,
13220,952,12225,0,2873,10,
13127,952,12225,0,2873,9,
12921,952,12225,0,2873,8,
13070,952,12225,0,2873,11,
13266,952,12225,0,2873,10,
16374,953,15535,1,3740,138,
13593,952,12225,0,2873,8,
13009,952,12225,0,2873,13,
12966,952,12225,0,2873,10,
13355,952,12225,0,2873,4,
13543,952,12225,0,2873,6,
17117,953,15535,1,3740,157,
13007,952,12225,0,2873,11,
13138,952,12225,0,2873,11,
13025,952,12225,0,2873,10,
13473,952,12225,0,2873,5,
13566,952,12225,0,2873,8,
13255,952,12225,0,2873,9,
14839,952,12225,0,2873,12,
12964,952,12225,0,2873,10,
13138,952,12225,0,2873,9,
13250,952,12225,0,2873,6,
16947,953,15535,1,3740,155,
12999,952,12225,0,2873,9,
12993,952,12225,0,2873,11,
12974,952,12225,0,2873,16,
13555,952,12225,0,2873,4,
13192,952,12225,0,2873,10,
16933,953,15542,1,3743,158,
13302,952,12225,0,2873,12,
12975,952,12225,0,2873,9,
13015,952,12225,0,2873,10,
13049,952,12225,0,2873,8,
13163,952,12225,0,2873,10,
17082,953,15773,1,3818,175,
12998,952,12225,0,2873,10,
13166,952,12225,0,2873,9,
13257,952,12225,0,2873,11,
13514,952,12225,0,2873,7,
13696,952,12225,0,2873,10,
16763,953,15535,1,3740,173,
13077,952,12225,0,2873,11,
12963,952,12225,0,2873,10,
12825,952,12225,0,2873,10,
13018,952,12225,0,2873,5,
13069,952,12225,0,2873,9,
13007,952,12225,0,2873,11,
13084,952,12225,0,2873,13,
13175,952,12225,0,2873,11,
13073,952,12225,0,2873,10,
12923,952,12225,0,2873,6,
13038,952,12225,0,2873,5,
12898,952,12225,0,2873,9,
20103,952,18369,0,2873,26,
13077,952,12225,0,2873,12,
12998,952,12225,0,2873,10,
13026,952,12225,0,2873,6,
16701,953,15535,1,3740,158,
13402,952,12225,0,2873,8,
