PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
12892,725,12225,0,2763,2,
12856,725,12225,0,2763,4,
12822,725,12225,0,2763,2,
12950,725,12225,0,2763,3,
12937,725,12225,0,2763,3,
12875,725,12225,0,2763,2,
12891,725,12225,0,2763,2,
12871,725,12225,0,2763,3,
12898,725,12225,0,2763,2,
12825,725,12225,0,2763,2,
16500,726,15535,1,3630,143,
12869,725,12225,0,2763,5,
12914,729,12225,0,2764,2,
12970,794,12225,0,2778,4,
12855,725,12225,0,2763,1,
12842,725,12225,0,2763,1,
12955,725,12225,0,2763,1,
12845,725,12225,0,2763,2,
12893,725,12225,0,2763,3,
12867,725,12225,0,2763,2,
12843,725,12225,0,2763,4,
12882,725,12225,0,2763,2,
16367,726,15535,1,3630,132,
12829,725,12225,0,2763,1,
12850,725,12225,0,2763,2,
12917,725,12225,0,2763,4,
12898,725,12225,0,2763,2,
12875,725,12225,0,2763,3,
12886,725,12225,0,2763,2,
12842,725,12225,0,2763,3,
12931,725,12225,0,2763,3,
12932,725,12225,0,2763,5,
12866,725,12225,0,2763,3,
12848,725,12225,0,2763,2,
12987,725,12225,0,2763,1,
12933,725,12225,0,2763,7,
12865,725,12225,0,2763,3,
12919,725,12225,0,2763,3,
12930,725,12225,0,2763,4,
12863,725,12225,0,2763,3,
12918,725,12225,0,2763,2,
12905,725,12225,0,2763,3,
12929,725,12225,0,2763,1,
12873,725,12225,0,2763,5,
12849,725,12225,0,2763,3,
12848,725,12225,0,2763,3,
12837,725,12225,0,2763,3,
16490,726,15535,1,3630,140,
12917,725,12225,0,2763,2,
12851,725,12225,0,2763,2,
12782,725,12225,0,2763,2,
12920,725,12225,0,2763,2,
12851,725,12225,0,2763,3,
12945,725,12225,0,4558,240,
13384,725,12225,0,2763,8,
12815,725,12225,0,2763,3,
12825,725,12225,0,2763,7,
12887,725,12225,0,2763,3,
12819,725,12225,0,2763,2,
12981,725,12225,0,2763,3,
12882,725,12225,0,2763,3,
12849,725,12225,0,2763,3,
12871,725,12225,0,2763,4,
12793,725,12225,0,2763,5,
12967,725,12225,0,2763,3,
12857,725,12225,0,2763,3,
12844,725,12225,0,2763,5,
12830,725,12225,0,2763,3,
12892,725,12225,0,2763,4,
12863,725,12225,0,2763,3,
12886,725,12225,0,2763,3,
12914,725,12225,0,2763,3,
12978,725,12225,0,2763,12,
12873,725,12225,0,2763,3,
12832,725,12225,0,2763,3,
12857,725,12225,0,2763,3,
12873,725,12225,0,2763,3,
12888,725,12225,0,2763,4,
12917,725,12225,0,2763,3,
12856,725,12225,0,2763,3,
12815,725,12225,0,2763,4,
12918,725,12225,0,2763,3,
12977,725,12225,0,2763,3,
12853,725,12225,0,2763,3,
13012,725,12225,0,2763,3,
16416,726,15535,1,3630,144,
12837,725,12225,0,2763,3,
12864,725,12225,0,2763,3,
12831,725,12225,0,2763,3,
12885,725,12225,0,2763,3,
12849,725,12225,0,2763,4,
12906,725,12225,0,2763,6,
12864,725,12225,0,2763,3,
12906,725,12225,0,2763,5,
12945,725,12225,0,2763,7,
12918,725,12225,0,2763,3,
12885,725,12225,0,2763,3,
12906,725,12225,0,2763,2,
12834,725,12225,0,2763,4,
12891,725,12225,0,2763,5,
12790,725,12225,0,2763,3,
12918,725,12225,0,2763,5,
12817,725,12225,0,2763,3,
12871,725,12225,0,2763,3,
12992,725,12225,0,2763,5,
12872,725,12225,0,2763,3,
12906,725,12225,0,2763,2,
12857,725,12225,0,2763,3,
12910,725,12225,0,2763,3,
12864,725,12225,0,2763,3,
16575,726,15535,1,3630,165,
12897,725,12225,0,2763,2,
12917,729,12225,0,2764,2,
12989,794,12225,0,2778,8,
12878,725,12225,0,2763,3,
12866,725,12225,0,2763,2,
12901,725,12225,0,2763,3,
12955,725,12225,0,2763,2,
12889,725,12225,0,2763,3,
12892,725,12225,0,2763,6,
12946,725,12225,0,2763,3,
12878,725,12225,0,2763,3,
12855,725,12225,0,2763,4,
12954,725,12225,0,2763,3,
12924,725,12225,0,2763,4,
12919,725,12225,0,2763,4,
13114,725,12225,0,2763,5,
13129,725,12225,0,2763,5,
12868,725,12225,0,2763,5,
12830,725,12225,0,2763,4,
12933,725,12225,0,2763,4,
12826,725,12225,0,2763,8,
12932,725,12225,0,2763,3,
12843,725,12225,0,2763,3,
12975,725,12225,0,2763,3,
12900,725,12225,0,2763,3,
12858,725,12225,0,2763,3,
12859,725,12225,0,2763,3,
12778,725,12225,0,2763,4,
12844,725,12225,0,2763,4,
12882,725,12225,0,2763,6,
12890,725,12225,0,2763,4,
12827,725,12225,0,2763,3,
12923,725,12225,0,2763,4,
12855,725,12225,0,2763,3,
12812,725,12225,0,2763,3,
12888,725,12225,0,2763,4,
16393,726,15535,1,3630,140,
12968,725,12225,0,2763,4,
12805,725,12225,0,2763,3,
12892,725,12225,0,2763,3,
12854,725,12225,0,2763,4,
12831,725,12225,0,2763,3,
12968,725,12225,0,2763,5,
12849,725,12225,0,2763,3,
12907,725,12225,0,2763,4,
12967,725,12225,0,2763,8,
12935,725,12225,0,2763,2,
12856,725,12225,0,2763,3,
12856,725,12225,0,2763,5,
12780,725,12225,0,2763,3,
12889,725,12225,0,2763,4,
12821,725,12225,0,2763,3,
12821,725,12225,0,2763,6,
12925,725,12225,0,2763,3,
12861,725,12225,0,2763,3,
18621,726,18693,0,4557,247,
12901,725,12225,0,2763,5,
12837,725,12225,0,2763,4,
12874,725,12225,0,2763,3,
12863,725,12225,0,2763,2,
12787,725,12225,0,2763,3,
16406,726,15535,1,3630,137,
12896,725,12225,0,2763,1,
12977,725,12225,0,2763,3,
12852,725,12225,0,2763,4,
12928,725,12225,0,2763,3,
12876,725,12225,0,2763,4,
12916,725,12225,0,2763,6,
12893,725,12225,0,2763,2,
12830,725,12225,0,2763,3,
12859,725,12225,0,2763,6,
12786,725,12225,0,2763,1,
12866,725,12225,0,2763,3,
12836,725,12225,0,2763,4,
18610,725,18408,0,4506,20,
12931,725,12225,0,2763,3,
12923,725,12225,0,2763,3,
12816,725,12225,0,2763,4,
12932,725,12225,0,2763,4,
12948,725,12225,0,2763,5,
12862,725,12225,0,2763,3,
12909,725,12225,0,2763,3,
12971,725,12225,0,2763,2,
12911,725,12225,0,2763,3,
12986,725,12225,0,2763,2,
12884,725,12225,0,2763,4,
23076,726,31362,1,7670,199,
12897,725,12225,0,2763,3,
12822,725,12225,0,2763,3,
12879,725,12225,0,2763,5,
12871,725,12225,0,2763,5,
12870,725,12225,0,2763,2,
12866,725,12225,0,2763,4,
18161,725,12225,0,2763,14,
12950,725,12225,0,2763,4,
12829,725,12225,0,2763,5,
12965,725,12225,0,2763,9,
12840,725,12225,0,2763,4,
12902,725,12225,0,2763,2,
12963,725,12225,0,2763,3,
12869,725,12225,0,2763,5,
12940,725,12225,0,2763,6,
12898,725,12225,0,2763,5,
12908,725,12225,0,2763,2,
12928,729,12225,0,2764,3,
12983,794,12225,0,2778,4,
12918,725,12225,0,2763,2,
12892,725,12225,0,2763,2,
12859,725,12225,0,2763,4,
12912,725,12225,0,2763,4,
12846,725,12225,0,2763,4,
12848,725,12225,0,2763,2,
12942,725,12225,0,2763,4,
12818,725,12225,0,2763,4,
12871,725,12225,0,2763,5,
12774,725,12225,0,2763,4,
12877,725,12225,0,2763,4,
12809,725,12225,0,2763,3,
12925,725,12225,0,2763,7,
12830,725,12225,0,2763,4,
12811,725,12225,0,2763,3,
12805,725,12225,0,2763,3,
12747,725,12225,0,2763,4,
12799,725,12225,0,2763,4,
12877,725,12225,0,2763,3,
12962,725,12225,0,2763,3,
12925,725,12225,0,2763,5,
12823,725,12225,0,2763,4,
12855,725,12225,0,2763,3,
12790,725,12225,0,2763,4,
12913,725,12225,0,2763,5,
12977,725,12225,0,2763,3,
12879,725,12225,0,2763,9,
12877,725,12225,0,2763,3,
12819,725,12225,0,2763,3,
12895,725,12225,0,2763,4,
12844,725,12225,0,2763,2,
12870,725,12225,0,2763,3,
12877,725,12225,0,2763,3,
12901,725,12225,0,2763,4,
12919,725,12225,0,2763,5,
12868,725,12225,0,2763,3,
12911,725,12225,0,2763,3,
12972,729,12225,0,2764,4,
12987,794,12225,0,2778,7,
12911,725,12225,0,2763,2,
12906,725,12225,0,2763,2,
12910,725,12225,0,2763,6,
12933,725,12225,0,2763,3,
12796,725,12225,0,2763,3,
12897,725,12225,0,2763,4,
12890,725,12225,0,2763,3,
12827,725,12225,0,2763,3,
12926,725,12225,0,2763,4,
12911,725,12225,0,2763,2,
12933,725,12225,0,2763,3,
12983,725,12225,0,2763,4,
12884,725,12225,0,2763,2,
12869,725,12225,0,2763,4,
12780,725,12225,0,2763,3,
12943,725,12225,0,2763,2,
12905,725,12225,0,2763,3,
12829,725,12225,0,2763,4,
12939,725,12225,0,2763,6,
12864,725,12225,0,2763,4,
12937,725,12225,0,2763,4,
48860,725,25154,0,6140,43,
12915,725,12225,0,2763,3,
20016,725,18651,0,2763,11,
12922,725,12225,0,2763,3,
12877,725,12225,0,2763,3,
12828,725,12225,0,2763,2,
12847,725,12225,0,2763,2,
12944,725,12225,0,2763,3,
12822,725,12225,0,2763,3,
12863,725,12225,0,2763,2,
12866,725,12225,0,2763,2,
12885,725,12225,0,2763,3,
12878,725,12225,0,2763,3,
12971,725,12225,0,2763,2,
12824,725,12225,0,2763,4,
12807,725,12225,0,2763,4,
12934,725,12225,0,2763,3,
12829,725,12225,0,2763,2,
12844,725,12225,0,2763,3,
12882,725,12225,0,2763,4,
12803,725,12225,0,2763,4,
12936,725,12225,0,2763,3,
12911,725,12225,0,2763,6,
12948,725,12225,0,2763,3,
12900,725,12225,0,2763,3,
12900,725,12225,0,2763,4,
12883,725,12225,0,2763,4,
12898,725,12225,0,2763,4,
12937,725,12225,0,2763,3,
12805,725,12225,0,2763,2,
12926,725,12225,0,2763,4,
12836,725,12225,0,2763,5,
12957,725,12225,0,2763,3,
12952,725,12225,0,2763,3,
12945,725,12225,0,2763,3,
12883,725,12225,0,2763,4,
12834,725,12225,0,2763,4,
12898,725,12225,0,2763,4,
12859,725,12225,0,2763,2,
13008,725,12225,0,2763,3,
12914,725,12225,0,2763,1,
12888,725,12225,0,2763,1,
12876,725,12225,0,2763,2,
12854,725,12225,0,2763,2,
12833,725,12225,0,2763,1,
12918,725,12225,0,2763,3,
12985,725,12225,0,2763,2,
12855,725,12225,0,2763,2,
12847,725,12225,0,2763,2,
12848,725,12225,0,2763,1,
12874,725,12225,0,2763,3,
12904,725,12225,0,2763,2,
12885,725,12225,0,2763,2,
12902,725,12225,0,2763,1,
12891,725,12225,0,2763,5,
12923,725,12225,0,2763,3,
12854,725,12225,0,2763,4,
12869,725,12225,0,2763,3,
12849,725,12225,0,2763,4,
12906,725,12225,0,2763,2,
12870,725,12225,0,2763,6,
12874,725,12225,0,2763,3,
12922,725,12225,0,2763,3,
12859,725,12225,0,2763,3,
12881,725,12225,0,2763,3,
12882,725,12225,0,2763,3,
12816,725,12225,0,2763,3,
12932,725,12225,0,2763,3,
12851,725,12225,0,2763,4,
12927,725,12225,0,2763,3,
13024,725,12225,0,2763,4,
12856,725,12225,0,2763,3,
12888,725,12225,0,2763,4,
12869,725,12225,0,2763,3,
12905,725,12225,0,2763,3,
12847,725,12225,0,2763,3,
12823,725,12225,0,2763,3,
12974,725,12225,0,2763,3,
12837,725,12225,0,2763,4,
13023,725,12225,0,2763,3,
12910,725,12225,0,2763,3,
12943,725,12225,0,2763,7,
12914,725,12225,0,2763,3,
12845,725,12225,0,2763,4,
12945,725,12225,0,2763,3,
12869,725,12225,0,2763,4,
12825,725,12225,0,2763,4,
12833,725,12225,0,2763,3,
12958,725,12225,0,2763,4,
12968,725,12225,0,2763,4,
12866,725,12225,0,2763,6,
12866,725,12225,0,2763,3,
12839,725,12225,0,2763,2,
12907,725,12225,0,2763,4,
12816,725,12225,0,2763,3,
12872,725,12225,0,2763,4,
12900,725,12225,0,2763,3,
12954,725,12225,0,2763,5,
12836,725,12225,0,2763,5,
12877,725,12225,0,2763,4,
12967,725,12225,0,2763,3,
12962,725,12225,0,2763,3,
12962,725,12225,0,2763,3,
12897,725,12225,0,2763,8,
12893,725,12225,0,2763,5,
12985,725,12225,0,2763,3,
12881,725,12225,0,2763,3,
12845,725,12225,0,2763,3,
12829,725,12225,0,2763,3,
12939,725,12225,0,2763,7,
12902,725,12225,0,2763,3,
12748,725,12225,0,2763,3,
12848,725,12225,0,2763,3,
12905,725,12225,0,2763,4,
12893,725,12225,0,2763,2,
12852,725,18718,0,4565,243,
12872,725,12225,0,2763,3,
12842,725,12225,0,2763,1,
12807,725,12225,0,2763,4,
12911,725,12225,0,2763,5,
12817,725,12225,0,2763,2,
12861,725,12225,0,2763,2,
12893,725,12225,0,2763,4,
12925,725,12225,0,2763,5,
12918,725,12225,0,2763,5,
12957,725,12225,0,2763,2,
12930,725,12225,0,2763,3,
12855,725,12225,0,2763,5,
12895,725,12225,0,2763,7,
12871,725,12225,0,2763,2,
12943,725,12225,0,2763,1,
12892,725,12225,0,2763,2,
12974,725,12225,0,2763,1,
12931,725,12225,0,2763,3,
19407,725,17844,0,2763,14,
12866,725,12225,0,2763,2,
12969,735,12225,0,2766,2,
12973,794,12225,0,2778,3,
12954,725,12225,0,2763,3,
12867,725,12225,0,2763,3,
12818,725,12225,0,2763,4,
12891,725,12225,0,2763,2,
12753,725,12225,0,2763,1,
12859,725,12225,0,2763,2,
12830,725,12225,0,2763,3,
12861,725,12225,0,2763,3,
12804,725,12225,0,2763,2,
12956,725,12225,0,2763,2,
12923,725,12225,0,2763,3,
19896,725,12225,0,2763,4,
12920,725,12225,0,2763,5,
12895,725,12225,0,2763,5,
12845,725,12225,0,2763,4,
12937,725,12225,0,2763,8,
12881,725,12225,0,2763,3,
12871,725,12225,0,2763,2,
12762,725,12225,0,2763,2,
12850,725,12225,0,2763,1,
12864,725,12225,0,2763,3,
12943,729,12225,0,2764,1,
12912,794,12225,0,2778,6,
12850,725,12225,0,2763,2,
12876,725,12225,0,2763,4,
12922,725,12225,0,2763,3,
12976,725,12225,0,2763,3,
12884,725,12225,0,2763,1,
12842,725,12225,0,2763,2,
12960,725,12225,0,2763,4,
12916,725,12225,0,2763,2,
16499,726,15535,1,3630,146,
12844,725,12225,0,2763,3,
13492,725,12225,0,2763,4,
12877,725,12225,0,2763,1,
12911,725,12225,0,2763,2,
12869,725,12225,0,2763,1,
12845,725,12225,0,2763,1,
12856,725,12225,0,2763,3,
12948,725,12225,0,2763,3,
12880,725,12225,0,2763,4,
12888,725,12225,0,2763,3,
12835,725,12225,0,2763,2,
12847,725,12225,0,2763,2,
12901,725,12225,0,2763,3,
12898,725,12225,0,2763,3,
12867,725,12225,0,2763,4,
12886,725,12225,0,2763,4,
12767,725,12225,0,2763,2,
13013,725,12225,0,2763,3,
12863,725,12225,0,2763,5,
12821,725,12225,0,2763,3,
12841,725,12225,0,2763,2,
12901,725,12225,0,2763,5,
12793,725,12225,0,2763,3,
12861,725,12225,0,2763,2,
12903,725,12225,0,2763,3,
12835,725,12225,0,2763,2,
12785,725,12225,0,2763,2,
12834,725,12225,0,2763,5,
12856,725,12225,0,2763,3,
12808,725,12225,0,2763,3,
12830,725,12225,0,2763,2,
12880,725,12225,0,2763,4,
12876,725,12225,0,2763,2,
12841,725,12225,0,2763,2,
12805,725,12225,0,2763,3,
12885,725,12225,0,2763,2,
12847,725,12225,0,2763,3,
12852,725,12225,0,2763,1,
12859,725,12225,0,2763,3,
12939,725,12225,0,2763,2,
12880,725,12225,0,2763,5,
12930,725,12225,0,2763,3,
12877,725,12225,0,2763,3,
12895,725,12225,0,2763,5,
12901,725,12225,0,2763,4,
12930,725,12225,0,2763,4,
12878,725,12225,0,2763,5,
12888,725,12225,0,2763,2,
12721,725,12225,0,2763,2,
12789,725,12225,0,2763,3,
12814,725,12225,0,2763,3,
12924,725,12225,0,2763,3,
12882,725,12225,0,2763,5,
12795,725,12225,0,2763,5,
12812,725,12225,0,2763,3,
12863,725,12225,0,2763,4,
12948,725,12225,0,2763,3,
12840,725,12225,0,2763,2,
12961,725,12225,0,2763,3,
12949,725,12225,0,2763,3,
12844,725,12225,0,2763,1,
12827,725,12225,0,2763,1,
16478,726,15535,1,3630,141,
12845,725,12225,0,2763,2,
12969,725,12225,0,2763,7,
12857,725,12225,0,2763,1,
12935,725,12225,0,2763,2,
12912,725,12225,0,2763,1,
12861,725,12225,0,2763,1,
12899,725,12225,0,2763,2,
12927,725,12225,0,2763,3,
12787,725,12225,0,2763,3,
12903,725,12225,0,2763,3,
12962,725,12225,0,2763,3,
12856,725,12225,0,2763,3,
12878,725,12225,0,2763,3,
12804,725,12225,0,2763,4,
19633,725,19046,0,4673,13,
12884,725,12225,0,2763,3,
12957,725,12225,0,2763,3,
12915,725,12225,0,2763,6,
12858,725,12225,0,2763,4,
12880,725,12225,0,2763,3,
12922,725,12225,0,2763,2,
12891,725,12225,0,2763,2,
12836,725,12225,0,2763,2,
12732,725,12225,0,2763,2,
16602,891,14899,0,3535,59,
12853,725,12225,0,2763,3,
12816,725,12225,0,2763,3,
12804,725,12225,0,2763,2,
12802,725,12225,0,2763,3,
12908,725,12225,0,2763,3,
12804,725,12225,0,2763,4,
12939,725,12225,0,2763,3,
12888,725,12225,0,2763,3,
18784,725,12225,0,2763,17,
12784,725,12225,0,2763,4,
12889,725,12225,0,2763,1,
12827,725,12225,0,2763,4,
12826,725,12225,0,2763,4,
12815,725,12225,0,2763,1,
12867,725,12225,0,2763,2,
12821,725,12225,0,2763,5,
12867,725,12225,0,2763,2,
12870,725,12225,0,2763,4,
12902,725,12225,0,2763,3,
12912,725,12225,0,2763,2,
12877,725,12225,0,2763,7,
12875,725,12225,0,2763,2,
12859,725,12225,0,2763,1,
12853,725,12225,0,2763,3,
12769,725,12225,0,2763,2,
12767,725,12225,0,2763,5,
12875,725,12225,0,2763,3,
12888,725,12225,0,2763,7,
12856,725,12225,0,2763,4,
12875,725,12225,0,2763,2,
12895,725,12225,0,2763,3,
12917,725,12225,0,2763,2,
12823,725,12225,0,2763,4,
12905,725,12225,0,2763,4,
12839,725,12225,0,2763,4,
12889,725,12225,0,2763,2,
12879,725,12225,0,2763,3,
12903,725,12225,0,2763,3,
12797,725,12225,0,2763,2,
12858,725,12225,0,2763,3,
12778,725,12225,0,2763,3,
12780,725,12225,0,2763,4,
12765,725,12225,0,2763,6,
13087,725,12225,0,2763,5,
13036,725,12225,0,2763,3,
12892,725,12225,0,2763,6,
12848,725,12225,0,2763,5,
12824,725,12225,0,2763,3,
12889,725,12225,0,2763,4,
12877,725,12225,0,2763,3,
12833,725,12225,0,2763,4,
12885,725,12225,0,2763,3,
12802,725,12225,0,2763,1,
12894,725,12225,0,2763,2,
12875,725,12225,0,2763,2,
12901,725,12225,0,2763,3,
12843,725,12225,0,2763,4,
12905,725,12225,0,2763,3,
12820,725,12225,0,2763,8,
12886,725,12225,0,2763,3,
12913,725,12225,0,2763,3,
12952,725,12225,0,2763,7,
12905,725,12225,0,2763,3,
12791,725,12225,0,2763,4,
12870,725,12225,0,2763,3,
12960,725,12225,0,2763,4,
12859,725,12225,0,2763,5,
12945,725,12225,0,2763,6,
12824,725,12225,0,2763,6,
12858,725,12225,0,2763,3,
12817,725,12225,0,2763,2,
12888,725,12225,0,2763,2,
12848,725,12225,0,2763,2,
12762,725,12225,0,2763,3,
12880,725,12225,0,2763,1,
12867,725,12225,0,2763,2,
12842,725,12225,0,2763,2,
12900,725,12225,0,2763,5,
12830,725,12225,0,2763,3,
12811,725,12225,0,2763,1,
12859,725,12225,0,2763,5,
12921,725,12225,0,2763,3,
12917,725,12225,0,2763,5,
12848,725,12225,0,2763,2,
12965,725,12225,0,2763,2,
12892,725,12225,0,2763,2,
12915,725,12225,0,2763,4,
12766,725,12225,0,2763,1,
12864,725,12225,0,2763,3,
12866,725,12225,0,2763,4,
12818,725,12225,0,2763,4,
12813,725,12225,0,2763,3,
12942,725,12225,0,2763,2,
12963,725,12225,0,2763,3,
12847,725,12225,0,2763,2,
12923,725,12225,0,2763,2,
12869,725,12225,0,2763,3,
12918,725,12225,0,2763,3,
12831,725,12225,0,2763,4,
16342,726,15535,1,3630,140,
12794,725,12225,0,2763,2,
12889,725,12225,0,2763,3,
12855,725,12225,0,2763,2,
12917,725,12225,0,2763,5,
12827,725,12225,0,2763,3,
12810,725,12225,0,2763,3,
12889,725,12225,0,2763,2,
12881,725,12225,0,2763,4,
12877,725,12225,0,2763,8,
12863,725,12225,0,2763,3,
12840,725,12225,0,2763,2,
12833,725,12225,0,2763,3,
12786,725,12225,0,2763,3,
12802,725,12225,0,2763,3,
12843,725,12225,0,2763,5,
12807,725,12225,0,2763,3,
12771,725,12225,0,2763,3,
12785,725,12225,0,2763,2,
12812,725,12225,0,2763,4,
12830,725,12225,0,2763,3,
12807,725,12225,0,2763,3,
12804,725,18465,0,4516,248,
12875,725,12225,0,2763,2,
12896,725,12225,0,2763,2,
12904,725,12225,0,2763,6,
12911,725,12225,0,2763,2,
12949,725,12225,0,2763,2,
12822,725,12225,0,2763,2,
12877,725,12225,0,2763,4,
12928,725,12225,0,2763,9,
12853,725,12225,0,2763,2,
12955,725,12225,0,2763,2,
12884,725,12225,0,2763,2,
12862,725,12225,0,2763,3,
12905,725,12225,0,2763,3,
12898,725,12225,0,2763,2,
12780,725,12225,0,2763,3,
16365,726,15535,1,3630,142,
12788,725,12225,0,2763,2,
12885,725,12225,0,2763,2,
20405,725,19234,0,2763,17,
12893,725,12225,0,2763,3,
12904,725,12225,0,2763,5,
12945,725,12225,0,2763,5,
12826,725,12225,0,2763,3,
12774,725,12225,0,2763,4,
12807,725,12225,0,2763,7,
12808,725,12225,0,2763,3,
12915,725,12225,0,2763,3,
12865,725,12225,0,2763,2,
12846,725,12225,0,2763,3,
12892,725,12225,0,2763,5,
12770,725,12225,0,2763,3,
12838,725,12225,0,2763,3,
12865,725,12225,0,2763,3,
12860,725,12225,0,2763,4,
12842,725,12225,0,2763,6,
12853,725,12225,0,2763,2,
12833,725,12225,0,2763,3,
12898,725,12225,0,2763,4,
12782,725,12225,0,2763,2,
12882,725,12225,0,2763,2,
13030,725,12225,0,2763,5,
12883,725,12225,0,2763,2,
12760,725,12225,0,2763,3,
12929,725,12225,0,2763,2,
12840,725,12225,0,2763,3,
12848,725,12225,0,2763,3,
12895,725,12225,0,2763,3,
12781,725,12225,0,2763,3,
12932,725,12225,0,2763,2,
12958,725,12225,0,2763,5,
12738,725,12225,0,2763,2,
12911,725,12225,0,2763,4,
12872,725,12225,0,2763,5,
12855,725,12225,0,2763,1,
12856,725,12225,0,2763,3,
12889,725,12225,0,2763,3,
12845,725,12225,0,2763,6,
12849,725,12225,0,2763,3,
12847,725,12225,0,2763,3,
12841,725,12225,0,2763,4,
13008,735,12225,0,2766,4,
12839,794,12225,0,2778,4,
12863,725,12225,0,2763,2,
12867,725,12225,0,2763,3,
12860,725,12225,0,2763,2,
12858,725,12225,0,2763,1,
12879,725,12225,0,2763,3,
12849,725,12225,0,2763,3,
12889,725,12225,0,2763,3,
12953,725,12225,0,2763,2,
12836,725,12225,0,2763,1,
12895,725,12225,0,2763,3,
12798,725,12225,0,2763,2,
12840,725,12225,0,2763,2,
12862,725,12225,0,2763,2,
12876,725,12225,0,2763,2,
12815,725,12225,0,2763,2,
12936,725,12225,0,2763,4,
12838,725,12225,0,2763,2,
12958,725,12225,0,2763,1,
12765,725,12225,0,2763,4,
12894,725,12225,0,2763,5,
12941,725,12225,0,2763,3,
12917,725,12225,0,2763,5,
12857,725,12225,0,2763,3,
12849,725,12225,0,2763,2,
12867,725,12225,0,2763,5,
12845,725,12225,0,2763,2,
12914,725,12225,0,2763,2,
12942,725,12225,0,2763,3,
12805,725,12225,0,2763,1,
12859,725,12225,0,2763,2,
12914,725,12225,0,2763,2,
12855,725,12225,0,2763,5,
12921,725,12225,0,2763,2,
12762,725,12225,0,2763,3,
12868,725,12225,0,2763,4,
12736,725,12225,0,2763,4,
12851,725,12225,0,2763,4,
12799,725,12225,0,2763,2,
12832,725,12225,0,2763,3,
12800,725,12225,0,2763,3,
16472,726,15542,1,3633,145,
12836,725,12225,0,2763,3,
12915,725,12225,0,2763,3,
12939,725,12225,0,2763,3,
12848,725,12225,0,2763,4,
12832,725,12225,0,2763,4,
12812,725,12225,0,2763,3,
12784,725,12225,0,2763,4,
12821,725,12225,0,2763,4,
12940,725,12225,0,2763,6,
12876,725,12225,0,2763,3,
12944,725,12225,0,2763,4,
12806,725,12225,0,2763,3,
12839,725,12225,0,2763,2,
12900,725,12225,0,2763,3,
12877,725,12225,0,2763,3,
12867,725,12225,0,2763,5,
12909,725,12225,0,2763,3,
12853,725,12225,0,2763,4,
12914,725,12225,0,2763,4,
12850,725,12225,0,2763,3,
12911,725,12225,0,2763,4,
12813,725,12225,0,2763,3,
12917,725,12225,0,2763,3,
12863,725,12225,0,2763,3,
12921,725,12225,0,2763,3,
12954,725,12225,0,2763,2,
12843,725,12225,0,2763,4,
12814,725,12225,0,2763,3,
12853,725,12225,0,2763,4,
12897,725,12225,0,2763,4,
12862,725,12225,0,2763,2,
12902,725,12225,0,2763,4,
12918,725,12225,0,2763,2,
12919,725,12225,0,2763,2,
12839,725,12225,0,2763,4,
12847,725,12225,0,2763,2,
12838,725,12225,0,2763,2,
16630,726,15545,1,3632,152,
12843,725,12225,0,2763,3,
12881,725,12225,0,2763,3,
12900,725,12225,0,2763,3,
12842,725,12225,0,2763,3,
12916,725,12225,0,2763,4,
12937,725,12225,0,2763,2,
12862,725,12225,0,2763,3,
12880,725,12225,0,2763,3,
12857,725,12225,0,2763,5,
12926,725,12225,0,2763,2,
13013,725,12225,0,2763,2,
12922,725,12225,0,2763,3,
12778,725,12225,0,2763,2,
12798,725,12225,0,2763,4,
12893,725,12225,0,2763,5,
12828,725,12225,0,2763,2,
12780,725,12225,0,2763,2,
12912,725,12225,0,2763,1,
12857,725,12225,0,2763,4,
12834,725,12225,0,2763,6,
12817,725,12225,0,2763,4,
12939,725,12225,0,2763,6,
12837,725,12225,0,2763,2,
12864,725,12225,0,2763,2,
12867,725,12225,0,2763,1,
12807,725,12225,0,2763,2,
12900,725,12225,0,2763,1,
12854,725,12225,0,2763,2,
20369,725,19048,0,4674,23,
12870,725,12225,0,2763,2,
12808,725,12225,0,2763,2,
12861,725,12225,0,2763,3,
12875,725,12225,0,2763,2,
12869,725,12225,0,2763,3,
12786,725,12225,0,2763,2,
12856,725,12225,0,2763,1,
12882,725,12225,0,2763,2,
12782,725,12225,0,2763,3,
12863,725,12225,0,2763,3,
12871,725,12225,0,2763,3,
12786,725,12225,0,2763,2,
12782,725,12225,0,2763,3,
12989,725,12225,0,2763,2,
12826,725,12225,0,2763,2,
12873,725,12225,0,2763,3,
12916,725,12225,0,2763,2,
12837,725,12225,0,2763,8,
19317,725,18717,0,2763,12,
13845,725,12225,0,2763,2,
12967,725,12225,0,2763,4,
13382,725,12225,0,2763,4,
13418,725,12225,0,2763,4,
12873,725,12225,0,2763,4,
12876,725,12225,0,2763,2,
12872,725,12225,0,2763,2,
12816,725,12225,0,2763,3,
12879,725,12225,0,2763,3,
12880,725,12225,0,2763,2,
12965,725,12225,0,2763,4,
12882,725,12225,0,2763,2,
12867,725,12225,0,2763,4,
12862,725,12225,0,2763,4,
12855,725,12225,0,2763,3,
12921,725,12225,0,2763,3,
12965,725,12225,0,2763,3,
12871,725,12225,0,2763,2,
